filename,predicted_class,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr
6a57a3db3eff.png,anodr,0.9996445178985596,0.0002434378257021308,7.476095925085247e-05,1.2004012205579784e-05,2.5231858671759255e-05
6a905a7202d2.png,anodr,0.9992367029190063,0.0005651027895510197,0.0001311622909270227,1.0834984095708933e-05,5.6231026974273846e-05
6b30767595d8.png,anodr,0.999665379524231,0.00012944256013724953,0.00010917478357441723,4.4130250898888335e-05,5.179295112611726e-05
6b66b0e86f7e.png,anodr,0.9997180104255676,0.00017006650159601122,5.995708124828525e-05,1.4412757991522085e-05,3.756711885216646e-05
6bf2a81a5d91.png,anodr,0.999626636505127,0.000277548300800845,4.7793113481020555e-05,2.1309437215677463e-05,2.6669611543184146e-05
6c6505a0c637.png,anodr,0.9996844530105591,0.00021698109048884362,6.538588058901951e-05,1.0567237040959299e-05,2.269820288347546e-05
6d4f6c9a8406.png,anodr,0.9975107908248901,0.0020286638755351305,0.0003630000283010304,1.1691317922668532e-05,8.584314491599798e-05
6d5a8362dd1e.png,anodr,0.9986536502838135,0.0005907948943786323,0.0005920181865803897,4.7701083531137556e-05,0.00011579502461245283
6d9effbcde78.png,anodr,0.9994544386863708,0.0004251267237123102,6.190880230860785e-05,1.751598756527528e-05,4.0941002225736156e-05
6dc0281f11e3.png,anodr,0.9986346364021301,0.0008142545120790601,0.00047845920198597014,2.1666239263140596e-05,5.0935752369696274e-05
6df8b7b6e837.png,anodr,0.9961249232292175,0.002353059593588114,0.0013771270168945193,3.8348185626091436e-05,0.00010654660582076758
6e0f78e188ff.png,anodr,0.9997327923774719,0.00015896395780146122,6.817135727033019e-05,1.5285073459381238e-05,2.4778535589575768e-05
6e1db8711879.png,anodr,0.9996744394302368,0.0002543717564549297,3.1881929317023605e-05,1.3728065823670477e-05,2.5503257347736508e-05
6fbaaf8eb67a.png,anodr,0.9976806640625,0.0018668489065021276,0.00030867569148540497,4.027159229735844e-05,0.00010361332533648238
7131bf4c9e6f.png,anodr,0.9969227910041809,0.0026664193719625473,0.00025949414703063667,6.279985245782882e-05,8.846154378261417e-05
726dff37edc0.png,anodr,0.9992744326591492,0.0005419071530923247,9.604612569091842e-05,4.262634683982469e-05,4.497408008319326e-05
735836b1ffa6.png,bmilddr,0.22035586833953857,0.7089866995811462,0.06435846537351608,0.0014817013870924711,0.0048172553069889545
737ef6226677.png,anodr,0.9992220401763916,0.0006134259165264666,0.00012135152064729482,1.0698510777729098e-05,3.24339562212117e-05
73d40ce06a67.png,anodr,0.9989147186279297,0.0007758583524264395,0.00025433217524550855,1.3555555597122293e-05,4.1553521441528574e-05
73ef3c3dcbe4.png,anodr,0.9990372657775879,0.0004396229051053524,0.00042532896623015404,4.589314266922884e-05,5.1972408982692286e-05
74211a2b6dcf.png,anodr,0.9995324611663818,0.00017916501383297145,0.00022012424597050995,3.231560185668059e-05,3.60265294148121e-05
74898f372d2b.png,anodr,0.9993277788162231,0.000243223097641021,0.00035300152376294136,2.9462529710144736e-05,4.6544413635274395e-05
757e39293591.png,anodr,0.9996455907821655,0.00019464072829578072,7.98340915935114e-05,9.54574079514714e-06,7.044977974146605e-05
75a071608ea6.png,anodr,0.9990991353988647,0.0007167248404584825,0.00013699854025617242,1.29977852338925e-05,3.419415224925615e-05
76516f828d88.png,anodr,0.9994869232177734,0.00021700795332435519,0.00019644992426037788,2.4643972210469656e-05,7.498800550820306e-05
76bc31e0d3be.png,anodr,0.9998100399971008,9.38986413530074e-05,4.444307342055254e-05,2.6353705834480934e-05,2.5248024030588567e-05
76cab26493f1.png,anodr,0.9990772008895874,0.0006770733161829412,0.00012903926835861057,5.2206978580215946e-05,6.451609078794718e-05
76cb010f7aa0.png,anodr,0.9996742010116577,0.00018438584811519831,8.304536459036171e-05,1.9743463781196624e-05,3.8620342820649967e-05
780f9c237c56.png,anodr,0.9984319806098938,0.0006480772281065583,0.0007803832413628697,4.071411240147427e-05,9.880956349661574e-05
7831ce1d895e.png,anodr,0.9995245933532715,0.0002926859597209841,0.0001129279044107534,1.1508685929584317e-05,5.8278063079342246e-05
789f0ec1eab8.png,anodr,0.9985734224319458,0.0012104010675102472,0.00014629318320658058,1.2237336704856716e-05,5.756262908107601e-05
79ade634c633.png,anodr,0.9995453953742981,0.0003277245268691331,7.739511784166098e-05,1.1339858247083612e-05,3.8024016248527914e-05
7a06ea127e02.png,anodr,0.9992786049842834,0.0005210766103118658,0.00014783540973439813,1.3251077689346857e-05,3.9173453842522576e-05
7a12f49e29df.png,anodr,0.9945853352546692,0.003874941496178508,0.0013750994112342596,3.97140538552776e-05,0.00012493465328589082
7a9f45fdf29b.png,anodr,0.9994577765464783,0.00045229244278743863,5.523167783394456e-05,9.90344869933324e-06,2.4814940843498334e-05
7aabd768abff.png,anodr,0.9983207583427429,0.0014871041057631373,0.00011952036584261805,1.6442056221421808e-05,5.6223110732389614e-05
7ad0c4975890.png,bmilddr,0.17281104624271393,0.7733834981918335,0.05208698287606239,0.0003666417032945901,0.0013518244959414005
7af4d8704032.png,anodr,0.9995821118354797,0.00026236032135784626,0.00010125633707502857,1.4106498383625876e-05,4.016605453216471e-05
7b691d9ced34.png,anodr,0.9987402558326721,0.0011492742924019694,7.010762055870146e-05,1.0296101208950859e-05,3.0125778721412644e-05
7b9d519cbd66.png,anodr,0.9996256828308105,0.0002194155822508037,0.00011358579649822786,1.4388548152055591e-05,2.688962922547944e-05
7ba6b23c4b46.png,anodr,0.9993263483047485,0.0004977552453055978,0.00010313668462913483,4.8843321565072984e-05,2.397438402113039e-05
7bc00e58d419.png,anodr,0.999624490737915,0.00026964390417560935,6.387292523868382e-05,9.03663931239862e-06,3.292672408861108e-05
7da558d92100.png,anodr,0.9996083378791809,0.00025731930509209633,7.108131103450432e-05,2.1527397620957345e-05,4.170724059804343e-05
7ec0e61a7e29.png,anodr,0.9982901215553284,0.0012614184524863958,0.00034809502540156245,1.3385880265559535e-05,8.703504136065021e-05
7f1f3269f546.png,anodr,0.9995505213737488,0.0003587445826269686,4.16925031458959e-05,8.034880920604337e-06,4.104306935914792e-05
7fc3a8bb40de.png,anodr,0.9992759823799133,0.0004988606669940054,0.00015675797476433218,2.5908035240718164e-05,4.249989433446899e-05
7fe7309d0b4f.png,anodr,0.9990822076797485,0.0006600674241781235,0.00020903977565467358,1.76597877725726e-05,3.10780706058722e-05
810ed108f5b7.png,anodr,0.999755322933197,0.00016753337695263326,3.683102477225475e-05,1.3883740393794142e-05,2.6416377295390703e-05
81914ceb4e74.png,anodr,0.9982413053512573,0.0016058696201071143,9.391354979015887e-05,7.227043170132674e-06,5.177098501008004e-05
8329e80c10ac.png,anodr,0.9994291663169861,0.00042535486863926053,9.577935270499438e-05,1.1058868039981462e-05,3.859806383843534e-05
837acf120946.png,anodr,0.99915611743927,0.0003663704846985638,0.0003037691640201956,0.00011915072536794469,5.470246833283454e-05
83a63c4a3e4a.png,anodr,0.9996212720870972,0.0002350939903408289,0.00010206043953076005,1.6383564798161387e-05,2.526512798795011e-05
83d81ba5959c.png,anodr,0.9996364116668701,0.0001819916651584208,0.00011367024126229808,2.7148569643031806e-05,4.08100568165537e-05
83fda7c0500b.png,anodr,0.9997351765632629,0.00016031703853514045,6.857090193079785e-05,1.2700099432549905e-05,2.326805770280771e-05
840a06a9c690.png,anodr,0.9993957281112671,0.00046891727834008634,9.256994962925091e-05,1.0188877240580041e-05,3.266191924922168e-05
847b04287c9c.png,anodr,0.9975588321685791,0.0017844337271526456,0.0004791141545865685,1.6169222362805158e-05,0.00016141081869136542
84b88e8d3bca.png,anodr,0.9994379878044128,0.0003974897845182568,8.853777399053797e-05,4.5258424506755546e-05,3.068307341891341e-05
851e40a21f81.png,anodr,0.9996343851089478,0.00021985486091580242,9.013742965180427e-05,1.2104373126931023e-05,4.352426913101226e-05
8650d32f4a9e.png,anodr,0.9995682835578918,0.00029571776394732296,9.867572225630283e-05,1.5828230971237645e-05,2.1496234694495797e-05
8693ab1fd2be.png,anodr,0.9990835189819336,0.000741036084946245,9.736620995681733e-05,3.6337802157504484e-05,4.1689956560730934e-05
875d2ffcbf47.png,anodr,0.9994152784347534,0.0003987482632510364,0.00014119816478341818,1.585800237080548e-05,2.8900934921693988e-05
876deb29f000.png,anodr,0.9994456171989441,0.00037342956056818366,0.00013361297897063196,1.3240621228760574e-05,3.415164246689528e-05
87b671c6d4c5.png,anodr,0.9995297193527222,0.0002939372498076409,0.0001330434752162546,1.3214044884080067e-05,3.006878796441015e-05
883c6a184f16.png,anodr,0.9989383816719055,0.0008441767422482371,0.00015535554848611355,1.3760489309788682e-05,4.8188998334808275e-05
883ddb650967.png,anodr,0.9981032609939575,0.0015152138657867908,0.00032345452927984297,1.101361067412654e-05,4.713523230748251e-05
88e5051f65bd.png,anodr,0.9994550347328186,0.00037902232725173235,0.00011420786177041009,1.6011923435144126e-05,3.562011261237785e-05
8af50c9d0a86.png,anodr,0.9994831085205078,0.0003572220739442855,0.00011231499956920743,1.364413219562266e-05,3.356966772116721e-05
8b079e79035f.png,anodr,0.9967888593673706,0.0017159548588097095,0.001275877351872623,3.232508970540948e-05,0.0001870913984021172
8bf2d925dc0c.png,anodr,0.9994218349456787,0.00039272161666303873,0.0001211771959788166,1.7098578609875403e-05,4.719520438811742e-05
8c4ceddeb1c6.png,anodr,0.9997268319129944,0.00018405349692329764,4.738488860311918e-05,1.2332379810686689e-05,2.9353759600780904e-05
8d13c46e7d75.png,anodr,0.9613680243492126,0.03247483819723129,0.005749507341533899,3.2169835321838036e-05,0.00037555457674898207
8d4ff745a409.png,anodr,0.9992461204528809,0.000575207348447293,0.00013463609502650797,1.119682565331459e-05,3.283206024207175e-05
8e6df9eedcd8.png,anodr,0.9997569918632507,0.00016476148448418826,4.351258758106269e-05,1.0126888810191303e-05,2.4632323402329348e-05
8e76054f0831.png,anodr,0.9994326233863831,0.0004652731295209378,6.251152808545157e-05,1.0449933142808732e-05,2.9019314752076752e-05
8f06ca4642bd.png,anodr,0.9996464252471924,0.000267882744083181,3.575842856662348e-05,2.0879340809187852e-05,2.9045402698102407e-05
8f14bca04b47.png,anodr,0.9996962547302246,0.00011626255582086742,0.00012891927326563746,2.9514909329009242e-05,2.9033280952717178e-05
8fbb2ca39911.png,anodr,0.9937049746513367,0.004136661998927593,0.0019492588471621275,8.079032704699785e-05,0.00012825914018321782
90a9a41eec6d.png,anodr,0.9991527795791626,0.0007324200123548508,5.987068288959563e-05,2.524924093449954e-05,2.96383641398279e-05
90bde2ff8953.png,anodr,0.9993302822113037,0.000559477717615664,6.99707743478939e-05,8.4971170508652e-06,3.1855910492595285e-05
912fbe06407e.png,anodr,0.9978417158126831,0.0015633368166163564,0.0004654943768400699,2.053863317996729e-05,0.0001089794677682221
916915f01e17.png,anodr,0.9976919889450073,0.0019719128031283617,0.00026624047313816845,1.389753924740944e-05,5.59021755179856e-05
91b7a4179ecf.png,anodr,0.9989808201789856,0.0008797061163932085,7.99382760305889e-05,3.157963146804832e-05,2.7948030037805438e-05
9274e75dc4d5.png,anodr,0.998566210269928,0.0011245037894695997,0.0002151561202481389,2.2676726075587794e-05,7.149134034989402e-05
92e3d608fd3c.png,anodr,0.9973980188369751,0.002147490158677101,0.00033999947481788695,2.332148142158985e-05,9.102950571104884e-05
92fcf50b3562.png,anodr,0.9996194839477539,0.00017657148418948054,0.00011786204413510859,3.224665124434978e-05,5.388419231167063e-05
93802d1e3c41.png,anodr,0.9991787075996399,0.00048335487372241914,0.00026392569998279214,1.8109487427864224e-05,5.5880824220366776e-05
94076a9fb9b5.png,anodr,0.9987984895706177,0.0008795178728178144,0.00027191537083126605,1.4472715520241763e-05,3.566011946531944e-05
946545473380.png,anodr,0.9991862177848816,0.0006714253686368465,0.00010475216549821198,8.493655514030252e-06,2.9144104701117612e-05
949710bead24.png,anodr,0.9963195323944092,0.0021904318127781153,0.0013057338073849678,6.088009467930533e-05,0.0001234483643202111
94b9ccc73bb9.png,anodr,0.9996086955070496,0.0003085104108322412,4.016222010250203e-05,1.3255100384412799e-05,2.9391212592599913e-05
94f9ecf4b8d2.png,anodr,0.9990346431732178,0.0006923714536242187,0.00013808900257572532,6.336312071653083e-05,7.155435014283285e-05
96793edb1003.png,anodr,0.9974378347396851,0.0011945448350161314,0.0006370031042024493,0.0005148641066625714,0.0002158173156203702
96ea316ed0ab.png,anodr,0.9996020197868347,0.00032142113195732236,4.002689820481464e-05,1.5246141629177146e-05,2.1373511117417365e-05
973b0facfa9b.png,anodr,0.9995212554931641,0.00034833341487683356,8.480592805426568e-05,1.262693422177108e-05,3.296117938589305e-05
97fdee242fea.png,anodr,0.998883068561554,0.0007759547443129122,0.00022739230189472437,7.301943696802482e-05,4.046762842335738e-05
983c98354e9c.png,anodr,0.9981058835983276,0.0012703470420092344,0.0005446220166049898,1.598842027306091e-05,6.316099461400881e-05
98441214557f.png,anodr,0.9962008595466614,0.0033632731065154076,0.0003532210539560765,1.4565450328518637e-05,6.81738238199614e-05
98d41bce73a8.png,anodr,0.9994553923606873,0.0002990399952977896,0.00016312400111928582,3.125347939203493e-05,5.1186405471526086e-05
99c626e58464.png,anodr,0.9997215867042542,0.00016367380158044398,7.003570499364287e-05,2.1067333364044316e-05,2.362984923820477e-05
9a1029536d78.png,anodr,0.9989731311798096,0.00089596479665488,7.938610360724851e-05,8.898129635781515e-06,4.267238182364963e-05
9ab18a4a957f.png,anodr,0.9995738863945007,0.000260246975813061,8.234471897594631e-05,2.3806849640095606e-05,5.9752313973149285e-05
9be71d6d7e59.png,anodr,0.995006799697876,0.0036343843676149845,0.001186346635222435,4.0776383684715256e-05,0.00013169633166398853
9c514d2d5b3f.png,anodr,0.9994397759437561,0.0004386299115139991,7.099698996171355e-05,9.297993528889492e-06,4.126150452066213e-05
9ce46d400cd6.png,anodr,0.9995618462562561,0.0002096537355100736,0.00016338349087163806,1.1970394552918151e-05,5.309948755893856e-05
9de9421f17e3.png,anodr,0.9995239973068237,0.0003502028121147305,7.434825965901837e-05,8.263344170700293e-06,4.3247964640613645e-05
9e2058917304.png,anodr,0.998394787311554,0.0009363915887661278,0.0005642526084557176,2.3331744159804657e-05,8.113470539683476e-05
9e5737f771c3.png,anodr,0.9996633529663086,0.0002407962892903015,5.20623434567824e-05,1.4293882486526854e-05,2.9476106647052802e-05
9e99ae6ee7af.png,anodr,0.9992361068725586,0.0006534816930070519,6.825676973676309e-05,7.56494227971416e-06,3.4505545045249164e-05
9f1b14dfa14c.png,anodr,0.9947745203971863,0.0049240468069911,0.00020177281112410128,8.348500159627292e-06,9.143225906882435e-05
a06b353e7bed.png,anodr,0.9996346235275269,0.00023202289594337344,9.425832831766456e-05,1.531209454697091e-05,2.3654602046008222e-05
a0fd94e2ad76.png,anodr,0.9996041655540466,0.00021229131380096078,0.0001155423597083427,1.2505116501415614e-05,5.556667019845918e-05
a11c62cb3f86.png,anodr,0.9997220635414124,0.0001534684852231294,7.108112913556397e-05,2.0448769646463916e-05,3.30380535160657e-05
a12ca80bb8c7.png,anodr,0.9995079040527344,0.00015915829862933606,0.00025075842859223485,4.460468699107878e-05,3.753788405447267e-05
a188c60b93fb.png,anodr,0.9996730089187622,0.00021506495249923319,6.543559720739722e-05,1.914129279612098e-05,2.7463385777082294e-05
a1b28bcbce00.png,anodr,0.9988135099411011,0.0009200083441101015,0.0001588815648574382,5.3776548156747594e-05,5.3913296142127365e-05
a247961a5cd9.png,anodr,0.997875452041626,0.00144034787081182,0.0004735843394882977,2.1854453734704293e-05,0.0001888077094918117
a2b97d98f130.png,anodr,0.9994575381278992,0.0001787484943633899,0.00027752091409638524,3.895246118190698e-05,4.726139013655484e-05
a34fc5376669.png,anodr,0.9995654225349426,0.00030877054086886346,7.523085514549166e-05,1.074812280421611e-05,3.996909435954876e-05
a419fcb2dfb5.png,anodr,0.9854385852813721,0.009742324240505695,0.00233971094712615,0.00016359155415557325,0.002315731020644307
a44345b27804.png,anodr,0.9965651631355286,0.0025125390384346247,0.0008219925221055746,2.1780633687740192e-05,7.854428986320272e-05
a484bdf85b4c.png,anodr,0.9993304014205933,0.0005201828898862004,0.00010143048712052405,8.630408956378233e-06,3.946098513551988e-05
a528be013a04.png,anodr,0.9988816380500793,0.0009649579878896475,0.00011354618618497625,9.124105417868122e-06,3.071838727919385e-05
a6356a3c5d11.png,anodr,0.9981624484062195,0.0008110074559226632,0.0009294326882809401,3.994566577603109e-05,5.719077671528794e-05
a673193cd5a9.png,anodr,0.999523401260376,0.00027000386035069823,0.00014300343173090369,1.2108005648769904e-05,5.1480004913173616e-05
a6b6d27c1b32.png,anodr,0.9997159838676453,0.00019056862220168114,5.529512418434024e-05,1.1037478543585166e-05,2.7025440431316383e-05
a70d0f12a641.png,anodr,0.9994677901268005,0.000386730651371181,0.0001040598945110105,1.4172775081533473e-05,2.734011286520399e-05
a73d012c4c38.png,anodr,0.9997178912162781,0.00015169379184953868,7.237723184516653e-05,1.1059510143240914e-05,4.699321652879007e-05
a8263d248523.png,anodr,0.9983909130096436,0.0004474701127037406,0.000830520992167294,0.00018891315266955644,0.00014217531133908778
a8b637abd96b.png,anodr,0.9832770824432373,0.01599445380270481,0.0004933085874654353,1.8511203961679712e-05,0.0002165610931115225
a94da3d3b5c0.png,anodr,0.9995834231376648,0.0002613739634398371,0.00010647452290868387,1.8029626517090946e-05,3.060949529753998e-05
a963ac561580.png,anodr,0.9986691474914551,0.0007647526217624545,0.0004706831823568791,2.8965636374778114e-05,6.644973473157734e-05
a9b3177f01c0.png,anodr,0.9994909763336182,0.0003330159233883023,7.419189205393195e-05,4.5527754991780967e-05,5.6190649047493935e-05
a9bc2f892cb3.png,anodr,0.9989748001098633,0.0008748862310312688,8.28373376862146e-05,3.594559893826954e-05,3.153556099277921e-05
aa4407aab872.png,anodr,0.9984763264656067,0.0012501109158620238,0.00021771402680315077,1.3627372027258389e-05,4.224924123263918e-05
aa60813e1a8d.png,anodr,0.999636173248291,0.00017841815133579075,0.00013739493442699313,2.025516369030811e-05,2.780223439913243e-05
aa6242f9e08c.png,anodr,0.9996558427810669,0.0002086891618091613,8.642244938528165e-05,1.4695689060317818e-05,3.4288463211851195e-05
aa8a1e814811.png,anodr,0.9984857439994812,0.000998605159111321,0.00042290741112083197,1.7984255464398302e-05,7.476101018255576e-05
aaaadb174012.png,anodr,0.9992830157279968,0.0002980733697768301,0.0003099860332440585,2.395599767623935e-05,8.509612962370738e-05
aafb0c944f14.png,anodr,0.9995668530464172,0.0002907630696427077,0.00010002018098020926,1.3838456652592868e-05,2.861210668925196e-05
abbb8791785e.png,anodr,0.9995390176773071,0.00034326579771004617,7.574936171295121e-05,1.145926125900587e-05,3.054168337257579e-05
abe940882578.png,anodr,0.9818267822265625,0.01532390620559454,0.002066486282274127,4.911622090730816e-05,0.000733759137801826
ad029ba7fa8b.png,anodr,0.9992087483406067,0.0004350936505943537,0.00016805817722342908,2.4390939870500006e-05,0.00016373155813198537
ad12cde115ab.png,anodr,0.9997345805168152,0.0001357412984361872,6.583247886737809e-05,3.240392470615916e-05,3.147968163830228e-05
ad1aa75d5630.png,anodr,0.9996464252471924,0.00021532252139877528,9.654591849539429e-05,1.805841748137027e-05,2.3718424927210435e-05
ad6b07d5c338.png,anodr,0.9989539384841919,0.0006974108400754631,0.0002701665216591209,2.111300091200974e-05,5.7242079492425546e-05
ad93d88c87ea.png,anodr,0.9997552037239075,0.00012130342656746507,6.700730591546744e-05,1.4527697203448042e-05,4.193206041236408e-05
ae2c3f6312ef.png,anodr,0.9983855485916138,0.0013167739380151033,0.00019981624791398644,1.0903911970672198e-05,8.695840369910002e-05
ae49cc60f251.png,anodr,0.9991284012794495,0.0006198164192028344,0.00019610210438258946,1.4597459994547535e-05,4.126099884160794e-05
ae61e19fb766.png,anodr,0.9996777772903442,0.00020624585158657283,6.304604903561994e-05,2.2164640540722758e-05,3.073360858252272e-05
ae94ce412de9.png,anodr,0.9983956217765808,0.0010691232746466994,0.0004603373818099499,1.7520507753943093e-05,5.7339701015735045e-05
aeb6f4fd2eed.png,anodr,0.9994181394577026,0.00025669269962236285,0.00024337435024790466,4.0854178223526105e-05,4.096380507689901e-05
aec51513cf45.png,anodr,0.9997199177742004,0.00020708137890323997,3.7902515032328665e-05,1.1994548913207836e-05,2.3169874111772515e-05
af6166d57f13.png,anodr,0.9996651411056519,0.00020511538605205715,8.076772064669058e-05,2.0035920897498727e-05,2.89186391455587e-05
afc744fad65e.png,anodr,0.9994877576828003,0.00042297266190871596,3.851799192489125e-05,1.0485309758223593e-05,4.025064845336601e-05
b0c9a492e068.png,anodr,0.998722493648529,0.0005103123257867992,0.0006660194485448301,3.8706042687408626e-05,6.249642319744453e-05
b0f0fa677d5f.png,anodr,0.9995481371879578,0.0003583163779694587,5.507681635208428e-05,1.225465712195728e-05,2.615541234263219e-05
b1c6f0997e27.png,anodr,0.9954171180725098,0.003268035827204585,0.0010256716050207615,2.3934659111546353e-05,0.00026518088998273015
b21abe5d9722.png,anodr,0.9992559552192688,0.0006164988153614104,6.146451778477058e-05,1.4896231732564047e-05,5.121691356180236e-05
b294927b14b0.png,anodr,0.999716579914093,0.0001861673517851159,5.752436118200421e-05,1.4665975868410897e-05,2.4999777451739646e-05
b35cad8fe2d7.png,cmoderatedr,0.4400075376033783,0.09596607089042664,0.4584483802318573,0.0010304435854777694,0.004547531250864267
b43440c6ebe4.png,anodr,0.9991913437843323,0.00040257401997223496,0.0003337498928885907,3.316995935165323e-05,3.920052768080495e-05
b4b04d81acbb.png,anodr,0.9979263544082642,0.0014825977850705385,0.0005148667260073125,1.5156157132878434e-05,6.099898382672109e-05
b549af91bd30.png,anodr,0.999760091304779,0.0001688128977548331,2.783969830488786e-05,8.959469596447889e-06,3.4176042390754446e-05
b553e7909535.png,anodr,0.999675989151001,0.00020899571245536208,6.72791211400181e-05,1.0476467650732957e-05,3.7201047234702855e-05
b5a3ca5c0a80.png,anodr,0.9987670183181763,0.0010055267484858632,0.00016748464258853346,1.9657116354210302e-05,4.0375696698902175e-05
b5bf7b84fc66.png,anodr,0.9996330738067627,0.00025358423590660095,6.762494012946263e-05,7.1413123805541545e-06,3.8562517147511244e-05
b69c224edd6e.png,anodr,0.9952234625816345,0.0041071404702961445,0.0005522220744751394,3.311924956506118e-05,8.39614003780298e-05
b72a86d61959.png,anodr,0.9986588954925537,0.0011771678691729903,0.00011448194709373638,1.3719535672862548e-05,3.5721706808544695e-05
b73d0bcd3d33.png,anodr,0.9992595314979553,0.0005795303150080144,7.726584590272978e-05,3.093651685048826e-05,5.263186903903261e-05
b7bd4a6627b6.png,anodr,0.9994568228721619,0.00043345062294974923,7.366172940237448e-05,1.2637744475796353e-05,2.345128814340569e-05
b86fb2d5be1a.png,anodr,0.999721348285675,0.0001457212638342753,8.4310544480104e-05,2.0628818674595095e-05,2.801653135975357e-05
b9519abce0c1.png,anodr,0.9996028542518616,0.00025616344646550715,8.052466000663117e-05,2.1245941752567887e-05,3.92269212170504e-05
b9bc81fcb075.png,anodr,0.9991697072982788,0.0006919112056493759,8.50647411425598e-05,8.868031727615744e-06,4.454203008208424e-05
ba0107fb1bfd.png,anodr,0.9989017248153687,0.0005681621260009706,0.00043291912879794836,3.607126564020291e-05,6.114338611951098e-05
ba4e62c11cc0.png,anodr,0.9995245933532715,0.0003856903640553355,5.122980292071588e-05,8.565197276766412e-06,2.992973713844549e-05
bacfa2b8e706.png,anodr,0.9978298544883728,0.0016387487994506955,0.000452140491688624,1.710984179226216e-05,6.204895908012986e-05
badb5ff8d3c7.png,anodr,0.9204378128051758,0.07629960775375366,0.0014939544489607215,6.736301293130964e-05,0.00170133204665035
bb2f89488ecd.png,anodr,0.9980607628822327,0.0014027709839865565,0.0004633466014638543,1.5133181477722246e-05,5.811618029838428e-05
bc8c6a778cde.png,anodr,0.9996863603591919,0.0002283469366375357,4.882221037405543e-05,1.3454627151077148e-05,2.2968344637774862e-05
bd500a73beae.png,anodr,0.9990571141242981,0.0007122433162294328,0.00014612905215471983,9.647221304476261e-06,7.491823635064065e-05
bdc6c60e9133.png,anodr,0.9996888637542725,0.0002107760519720614,5.057197267888114e-05,2.353565469093155e-05,2.637054967635777e-05
be3a7d9e981e.png,anodr,0.9995704293251038,0.000258609710726887,9.53358321567066e-05,4.089267895324156e-05,3.4825687180273235e-05
be521870a0ea.png,anodr,0.9984751343727112,0.0010449966648593545,0.0002496450615581125,0.00010367754293838516,0.00012669217539951205
be8697eb2078.png,anodr,0.9982615113258362,0.0011769148986786604,0.0004509992722887546,3.268196087446995e-05,7.784453919157386e-05
bebfbd907cac.png,anodr,0.9994207620620728,0.0004701631551142782,6.73248287057504e-05,8.901258297555614e-06,3.293929330538958e-05
bf811911acf9.png,anodr,0.9989756345748901,0.0007592170150019228,0.00019557311316020787,1.4768752407690044e-05,5.4868170991539955e-05
bffca6eeb2bf.png,anodr,0.9996625185012817,0.0002317743783351034,6.195317109813914e-05,9.054131623997819e-06,3.472442404017784e-05
c096131ad065.png,anodr,0.99861741065979,0.0005636978894472122,0.0007357028662227094,2.6762270863400772e-05,5.640095332637429e-05
c1437a7a52c9.png,anodr,0.9887340068817139,0.007141806650906801,0.0036659487523138523,8.228149818023667e-05,0.00037582527147606015
c26f98f58350.png,anodr,0.9977536797523499,0.0009663889068178833,0.0010310413781553507,3.6995512346038595e-05,0.00021195247245486826
c2f3281cf528.png,anodr,0.999549925327301,0.00031350579229183495,8.772699220571667e-05,9.467568816035055e-06,3.9288264815695584e-05
c365c598ad4e.png,anodr,0.9996941089630127,0.00020614973618648946,6.266278796829283e-05,1.0515224857954308e-05,2.6517056539887562e-05
c3789c1dab96.png,anodr,0.9994595646858215,0.0004269212658982724,4.7441259084735066e-05,1.8787795852404088e-05,4.725693361251615e-05
c3b15bf9b4bc.png,anodr,0.9997032284736633,0.00020196079276502132,4.913093653158285e-05,1.1898546290467493e-05,3.376130553078838e-05
c56293f53191.png,anodr,0.9993903636932373,0.000399450451368466,0.00016358400171156973,1.515503208793234e-05,3.149979602312669e-05
c58971bcebb2.png,anodr,0.9976748824119568,0.0005849074805155396,0.0014827005797997117,8.164385508280247e-05,0.00017585477326065302
c5bec7f1e5f3.png,anodr,0.9983766078948975,0.0010675243102014065,0.0004826675576623529,2.3916813006508164e-05,4.9225607654079795e-05
c6229222bf22.png,anodr,0.9985964894294739,0.0011952335480600595,0.00014657140127383173,1.2597362001542933e-05,4.918299600831233e-05
c62cef02efa2.png,anodr,0.998874843120575,0.0009603217476978898,0.00010556671622907743,1.0811040738190059e-05,4.837807864532806e-05
c639d837f5e4.png,anodr,0.9997678399085999,0.00013592276081908494,5.167885319679044e-05,1.9466202502371743e-05,2.503878204151988e-05
c6f5b5b5be41.png,anodr,0.9990171194076538,0.0006357018719427288,0.00027516245609149337,1.5488158169318922e-05,5.645722194458358e-05
c755a0c4edcc.png,anodr,0.9996176958084106,0.00014426253619603813,0.0001675296516623348,3.3941389119718224e-05,3.655990803963505e-05
c7c3d363bc86.png,anodr,0.9971959590911865,0.002338037360459566,0.00018405370065011084,2.5657631340436637e-05,0.0002562629524618387
c81c6911f5e0.png,anodr,0.9996040463447571,0.00018935385742224753,0.00012267357669770718,1.9958852135459892e-05,6.397818651748821e-05
c85b79d70079.png,anodr,0.9983226656913757,0.0009615297894924879,0.0005076916422694921,4.073944000992924e-05,0.00016733192023821175
c90c6b94cf40.png,anodr,0.9985802173614502,0.0009892199886962771,0.0002637439756654203,6.005378963891417e-05,0.00010675708472263068
c98f623d08d1.png,anodr,0.9996825456619263,0.00019463269563857466,8.011726458789781e-05,1.1718682799255475e-05,3.094019848504104e-05
