filename,predicted_class,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr
IM003467_421.png,anodr,0.9986940026283264,0.0010732850059866905,0.00017800282512325794,2.2810449081589468e-05,3.184889646945521e-05
IM003468_1123.png,anodr,0.9980289340019226,0.0016502725193277001,0.00024803969427011907,2.0869445506832562e-05,5.192955723032355e-05
IM003474_138.png,anodr,0.995254397392273,0.002911478513851762,0.0013898256001994014,3.496684075798839e-05,0.0004094784671906382
IM003519_975.png,anodr,0.9930283427238464,0.005479495972394943,0.0014028471196070313,3.3661810448393226e-05,5.563322702073492e-05
IM003520_62.png,anodr,0.9965894222259521,0.00237494008615613,0.0009325390565209091,3.80243182007689e-05,6.51291265967302e-05
IM003563_1158.png,anodr,0.9908089637756348,0.00858007837086916,0.0005005366401746869,2.012854201893788e-05,9.022725134855136e-05
IM003564_870.png,anodr,0.9959593415260315,0.002645752625539899,0.0012127460213378072,6.285546987783164e-05,0.00011918706877622753
IM003570_1014.png,anodr,0.99770587682724,0.0018538918811827898,0.0003642651136033237,2.878729901567567e-05,4.7262317821150646e-05
IM003571_308.png,anodr,0.9905825853347778,0.007174315862357616,0.0020669398363679647,5.005494676879607e-05,0.0001260246499441564
IM003577_304.png,anodr,0.8368580341339111,0.114889957010746,0.045707523822784424,0.00022585901024285704,0.002318605314940214
IM003580_954.png,anodr,0.8427119255065918,0.1348484754562378,0.01672912947833538,0.0002827547141350806,0.005427665542811155
IM003595_485.png,anodr,0.9953782558441162,0.00392549391835928,0.0005813147290609777,2.725456033658702e-05,8.769801206653938e-05
IM003596_1314.png,anodr,0.9530911445617676,0.04180009290575981,0.0047883749939501286,6.410428613889962e-05,0.0002562633890192956
IM003625_143.png,anodr,0.9377970695495605,0.0331735834479332,0.024484438821673393,0.0005638782749883831,0.0039809951558709145
IM003626_936.png,anodr,0.9037980437278748,0.05896007642149925,0.034829217940568924,0.0003296009381301701,0.0020829939749091864
IM003632_33.png,anodr,0.9943829774856567,0.0035869909916073084,0.0009410629281774163,3.487284993752837e-05,0.001054058549925685
IM003633_1096.png,anodr,0.9661579132080078,0.015171520411968231,0.0048705474473536015,0.00025072513381019235,0.01354934275150299
IM003640_126.png,anodr,0.9988917708396912,0.0006603306974284351,0.00034961767960339785,2.4416291125817224e-05,7.392506813630462e-05
IM003641_39.png,anodr,0.9978498220443726,0.0012777727097272873,0.0006637495825998485,5.2352461352711543e-05,0.00015624744992237538
IM003694_1095.png,anodr,0.9610180258750916,0.0265607088804245,0.011675890535116196,0.0001673540537012741,0.0005780477658845484
IM003695_11.png,anodr,0.9645264148712158,0.02113204635679722,0.012889894656836987,0.00011612017260631546,0.001335532171651721
IM003719_1165.png,anodr,0.9942837357521057,0.003807398956269026,0.0015518077416345477,0.00013192510232329369,0.0002252028207294643
IM003725_303.png,anodr,0.9761008620262146,0.021199503913521767,0.0024008469190448523,2.4661245333845727e-05,0.00027411733753979206
IM003726_458.png,anodr,0.9979800581932068,0.0016288624610751867,0.00031546055106446147,2.0731689801323228e-05,5.4790441936347634e-05
IM003746_1197.png,anodr,0.9994885921478271,0.0003929216763935983,7.615645154146478e-05,1.3068292901152745e-05,2.9297854780452326e-05
IM003747_871.png,anodr,0.9994739890098572,0.00038914280594326556,8.023104601306841e-05,1.9995271941297688e-05,3.666064003482461e-05
IM003758_1267.png,anodr,0.9701449871063232,0.026795310899615288,0.002624697517603636,3.758455932256766e-05,0.00039733131416141987
IM003759_1223.png,anodr,0.9916619062423706,0.006078733131289482,0.002101425314322114,3.0283807063824497e-05,0.00012767942098435014
IM003765_298.png,bmilddr,0.14360956847667694,0.5527768135070801,0.2964271306991577,0.0007935643079690635,0.006392905954271555
IM003766_882.png,anodr,0.9864309430122375,0.011307695880532265,0.0019510062411427498,3.8113441405585036e-05,0.0002722267236094922
IM003787_848.png,anodr,0.9965318441390991,0.0028294678777456284,0.000551294710021466,2.766369107121136e-05,5.96026329731103e-05
IM003788_854.png,anodr,0.9975436329841614,0.001981522887945175,0.0004037001053802669,1.5366813386208378e-05,5.573901944444515e-05
IM003794_1134.png,anodr,0.9857786893844604,0.012623039074242115,0.0014222455210983753,3.140849366900511e-05,0.0001445929374312982
IM003795_527.png,anodr,0.9288123846054077,0.049757279455661774,0.020544402301311493,0.00012197857722640038,0.0007639199611730874
IM003812_1066.png,bmilddr,0.3739342987537384,0.4884653091430664,0.12046878784894943,0.00880446657538414,0.008327057585120201
IM003826_490.png,anodr,0.9903653264045715,0.006349820643663406,0.0026074303314089775,6.652853335253894e-05,0.0006109265377745032
IM003827_327.png,anodr,0.9980069994926453,0.0017305554356426,0.00017495165229775012,1.6660071196383797e-05,7.074553286656737e-05
IM003840_1265.png,bmilddr,0.2870473861694336,0.5579114556312561,0.09539807587862015,0.0015505352057516575,0.0580926276743412
IM003841_441.png,anodr,0.8386006951332092,0.04504508152604103,0.09948733448982239,0.0019088955596089363,0.014958051033318043
IM003856_129.png,anodr,0.9692527055740356,0.027023043483495712,0.0034144059754908085,5.4563577577937394e-05,0.0002552403602749109
IM003857_386.png,anodr,0.8497371673583984,0.1227678656578064,0.022652877494692802,0.0002299582411069423,0.00461209611967206
IM003878_873.png,anodr,0.9946776628494263,0.004901900887489319,0.00033029585028998554,2.898231650760863e-05,6.103010309743695e-05
IM003879_122.png,anodr,0.9933637380599976,0.005823050159960985,0.0007161972462199628,3.359625770826824e-05,6.350987678160891e-05
IM003893_377.png,anodr,0.9856032133102417,0.010251485742628574,0.003618768882006407,5.495467848959379e-05,0.00047149101737886667
IM003894_407.png,anodr,0.9963046312332153,0.002752948086708784,0.0007994145271368325,2.621679232106544e-05,0.00011677509610308334
IM003909_1252.png,anodr,0.9977918863296509,0.0017801036592572927,0.00024816059158183634,4.4409276597434655e-05,0.00013547053094953299
IM003910_917.png,anodr,0.9974038004875183,0.0017948687309399247,0.000544348731637001,5.7566037867218256e-05,0.0001993716723518446
IM003924_336.png,anodr,0.9993780851364136,0.0005206896457821131,6.18324484094046e-05,1.5268698916770518e-05,2.4075548935797997e-05
IM003925_58.png,anodr,0.9992859959602356,0.0005862262332811952,7.193043711595237e-05,2.202417999797035e-05,3.387483593542129e-05
IM003949_1279.png,anodr,0.9983958601951599,0.0011735644657164812,0.0003722657565958798,2.013673474721145e-05,3.8126789149828255e-05
IM003950_362.png,anodr,0.9961463212966919,0.0034269564785063267,0.00023368340043816715,2.345102075196337e-05,0.0001696218823781237
IM003968_1368.png,anodr,0.9929486513137817,0.006199345458298922,0.0006774563225917518,3.0615243304055184e-05,0.00014398487110156566
IM003969_371.png,anodr,0.9879686832427979,0.010569225065410137,0.0009610856068320572,3.396673491806723e-05,0.0004670883063226938
IM003982_1260.png,anodr,0.998282790184021,0.0011385446414351463,0.000491152226459235,2.178694194299169e-05,6.575015868293121e-05
IM003983_823.png,anodr,0.9971139430999756,0.002459632232785225,0.0003150250995531678,2.0967241653124802e-05,9.049434447661042e-05
IM003989_369.png,anodr,0.9977669715881348,0.0016560573130846024,0.0004235935630276799,2.5263754650950432e-05,0.0001280789147131145
IM003990_467.png,anodr,0.9977450966835022,0.0019514091545715928,0.00025011549587361515,1.347334728052374e-05,3.981394547736272e-05
IM004005_1271.png,anodr,0.9976735711097717,0.0015528658404946327,0.0006766019505448639,2.7976375349680893e-05,6.900164589751512e-05
IM004006_526.png,anodr,0.999208390712738,0.0005764527595601976,0.00015781971160322428,2.5717625248944387e-05,3.170842683175579e-05
IM004012_1285.png,anodr,0.9963110089302063,0.0020874880719929934,0.0014413740718737245,5.513623545994051e-05,0.0001049681959557347
IM004013_507.png,anodr,0.9987700581550598,0.0006154549191705883,0.0005385499680414796,2.8770555218216032e-05,4.713155794888735e-05
IM004027_104.png,cmoderatedr,0.13260646164417267,0.1289052665233612,0.7091172337532043,0.004330249037593603,0.025040848180651665
IM004028_147.png,cmoderatedr,0.00540644396096468,0.07639359682798386,0.9029725790023804,0.0022686042357236147,0.012958819977939129
IM004035_972.png,anodr,0.9934924244880676,0.005982858128845692,0.00042463044519536197,2.830173252732493e-05,7.172609184635803e-05
IM004036_412.png,anodr,0.996459424495697,0.003170134499669075,0.0002973681257572025,2.2863070626044646e-05,5.0207101594423875e-05
IM004092_1321.png,anodr,0.9982031583786011,0.0015216359170153737,0.00022727718169335276,1.5599622201989405e-05,3.2318392186425626e-05
IM004093_554.png,anodr,0.9989891648292542,0.0008039249223656952,0.00016646173025947064,1.2298765796003863e-05,2.8052723791915923e-05
IM004154_501.png,anodr,0.9817467927932739,0.016699915751814842,0.0013709295308217406,5.47650306543801e-05,0.00012755492934957147
IM004155_553.png,anodr,0.9950153231620789,0.004103680606931448,0.0006967796362005174,7.843462663004175e-05,0.00010581462265690789
IM004161_413.png,anodr,0.9489471912384033,0.040306877344846725,0.010112714022397995,0.00011212316894670948,0.0005211117677390575
IM004162_454.png,anodr,0.9210271835327148,0.028307316824793816,0.04969952628016472,0.00032985498546622694,0.0006361583946272731
IM004168_1029.png,anodr,0.5737472176551819,0.2827935814857483,0.09013672173023224,0.0019064339576289058,0.05141604691743851
IM004169_1293.png,eproliferativedr,0.22948087751865387,0.06844652444124222,0.1518191546201706,0.01957712508738041,0.5306763052940369
IM004177_1042.png,anodr,0.9987086057662964,0.0008627166389487684,0.0003653621824923903,2.9807411920046434e-05,3.3433632779633626e-05
IM004191_897.png,anodr,0.9938591122627258,0.005508243106305599,0.0005328604020178318,1.5609455658704974e-05,8.410754526266828e-05
IM004192_519.png,anodr,0.9984174966812134,0.001298080780543387,0.00021527204080484807,1.560600685479585e-05,5.352212247089483e-05
IM004226_1179.png,anodr,0.9885143637657166,0.009709704667329788,0.001307475846260786,3.991708217654377e-05,0.0004286259354557842
IM004227_318.png,anodr,0.9780049920082092,0.01581493765115738,0.005717312451452017,0.00011776543396990746,0.0003449850482866168
IM004240_1001.png,anodr,0.9970784187316895,0.002468368038535118,0.0003495129058137536,1.5653939044568688e-05,8.799579518381506e-05
IM004241_285.png,anodr,0.9991884827613831,0.0006705984706059098,7.447670941473916e-05,1.4202283637132496e-05,5.22891350556165e-05
IM004251_529.png,anodr,0.9978525638580322,0.0017210246296599507,0.0003178265178576112,4.355355122243054e-05,6.507928628707305e-05
IM004252_1177.png,anodr,0.9964145421981812,0.0022855785209685564,0.0010606796713545918,0.00010431346163386479,0.00013476936146616936
IM004261_995.png,anodr,0.9864956140518188,0.010940253734588623,0.002264860086143017,5.171615339349955e-05,0.00024751562159508467
IM004262_32.png,anodr,0.9801437258720398,0.01801023632287979,0.0015670127468183637,4.75641900266055e-05,0.0002314089797437191
IM004269_1023.png,anodr,0.9989287257194519,0.0006987883243709803,0.0002604485780466348,2.975975257868413e-05,8.222889300668612e-05
IM004270_68.png,anodr,0.9987984895706177,0.0008814504253678024,0.0002300405321875587,2.004399721045047e-05,6.997583841439337e-05
IM004276_1147.png,eproliferativedr,0.31174933910369873,0.03146227449178696,0.20900264382362366,0.013352100737392902,0.43443360924720764
IM004277_1005.png,bmilddr,0.11363868415355682,0.5636864304542542,0.24037982523441315,0.0037215310148894787,0.07857352495193481
IM004290_546.png,anodr,0.6334563493728638,0.1028495728969574,0.2551311254501343,0.0009337958181276917,0.007629182189702988
IM004291_885.png,anodr,0.9313063621520996,0.03626701608300209,0.026643875986337662,0.00014091450429987162,0.005641879979521036
IM004297_1118.png,anodr,0.9974283576011658,0.0018414593068882823,0.0006203624070622027,2.368595960433595e-05,8.624353358754888e-05
IM004298_23.png,anodr,0.3982047736644745,0.3324085474014282,0.26495370268821716,0.00037102148053236306,0.0040619149804115295
IM004305_1262.png,anodr,0.9967917799949646,0.002066326327621937,0.0009083499317057431,5.503373176907189e-05,0.0001785156928235665
IM004306_961.png,anodr,0.9919764399528503,0.0033085751347243786,0.004406264051795006,7.007470412645489e-05,0.00023877133207861334
IM004312_1116.png,anodr,0.9960739612579346,0.0028017465956509113,0.0010391102405264974,2.943664185295347e-05,5.5764856369933113e-05
IM004313_82.png,anodr,0.9984570741653442,0.0011410013539716601,0.0003413776576053351,2.1530593585339375e-05,3.9032252971082926e-05
IM004342_134.png,anodr,0.9940028786659241,0.004111358895897865,0.0017315641744062304,4.757402712129988e-05,0.00010659984400263056
IM004343_1171.png,anodr,0.9964972138404846,0.0021787595469504595,0.0012054735561832786,3.959669265896082e-05,7.894300506450236e-05
IM004391_1055.png,eproliferativedr,0.20863035321235657,0.05206838250160217,0.02175992913544178,0.09076666831970215,0.6267747282981873
IM004392_1221.png,anodr,0.999396562576294,0.000433839246397838,8.4591971244663e-05,2.5817504138103686e-05,5.926131416345015e-05
IM004398_352.png,anodr,0.9725922346115112,0.015636198222637177,0.010947643779218197,0.00012411865463946015,0.0006998030585236847
IM004399_398.png,anodr,0.9619351029396057,0.013324352912604809,0.02377915568649769,0.00037639879155904055,0.0005850544548593462
IM004406_570.png,anodr,0.9486451148986816,0.04539208114147186,0.005320198833942413,0.00011965333396801725,0.0005229493835940957
IM004407_993.png,anodr,0.9628684520721436,0.03200387954711914,0.004807678051292896,7.971062586875632e-05,0.0002402326208539307
IM004423_1335.png,anodr,0.6325928568840027,0.21040600538253784,0.14477039873600006,0.0008623945759609342,0.01136827003210783
IM004424_1319.png,anodr,0.9897906184196472,0.006654134951531887,0.0032607577741146088,7.2073373303283e-05,0.00022241547412704676
IM004439_1030.png,anodr,0.9960843324661255,0.0036461211275309324,0.0001990822929656133,1.5310275557567365e-05,5.5085638450691476e-05
IM004440_49.png,anodr,0.9988020658493042,0.0010849490063264966,7.062614895403385e-05,1.293319473916199e-05,2.945119013020303e-05
IM004461_1301.png,anodr,0.7153582572937012,0.22347965836524963,0.05913001671433449,0.0001634459913475439,0.0018686255207285285
IM004462_1313.png,anodr,0.9978044629096985,0.0018159137107431889,0.0002907940070144832,1.4050396202947013e-05,7.46694058761932e-05
IM004470_568.png,anodr,0.9922611117362976,0.005324590019881725,0.0018238781485706568,3.304126948933117e-05,0.0005573441740125418
IM004471_1003.png,anodr,0.9792674779891968,0.01600494794547558,0.0036005573347210884,0.00010798055882332847,0.0010189813328906894
IM004493_1067.png,anodr,0.9980065226554871,0.0016706067835912108,0.00024074157408904284,3.2938864023890346e-05,4.9143531214213e-05
IM004494_902.png,anodr,0.9979374408721924,0.0018227980472147465,0.00017272104742005467,2.6814381271833554e-05,4.019871630589478e-05
IM004528_422.png,anodr,0.9947381615638733,0.004443384241312742,0.0006937890429981053,1.9587028873502277e-05,0.00010502240183996037
IM004529_1024.png,anodr,0.9928025603294373,0.00578572740778327,0.0012318935478106141,3.181817373842932e-05,0.00014796988398302346
IM004537_1296.png,anodr,0.9924662709236145,0.004684402607381344,0.0025192901957780123,4.8246576625388116e-05,0.0002816814521793276
IM004538_937.png,anodr,0.940021276473999,0.01736370474100113,0.014934279024600983,0.0005298808682709932,0.027150817215442657
IM004553_446.png,anodr,0.9738117456436157,0.015080374665558338,0.010271786712110043,0.0003462740278337151,0.0004898428451269865
IM004554_342.png,anodr,0.9806305766105652,0.011274519376456738,0.007647226098924875,0.00017382644000463188,0.0002737385220825672
IM004569_1249.png,anodr,0.9939501285552979,0.004891481716185808,0.0010707881301641464,2.608314753160812e-05,6.151045090518892e-05
IM004570_387.png,anodr,0.9944068193435669,0.004283237271010876,0.0011731868144124746,4.266294126864523e-05,9.416128159500659e-05
IM004599_1105.png,anodr,0.9863758683204651,0.006885835900902748,0.0024588124360889196,0.00014368636766448617,0.0041357665322721004
IM004600_1257.png,anodr,0.7943066358566284,0.16826891899108887,0.026180673390626907,0.00032254200777970254,0.010921190492808819
IM004606_1258.png,anodr,0.9949973821640015,0.004234069027006626,0.0004587821022141725,4.6327306336024776e-05,0.00026338102179579437
IM004607_346.png,anodr,0.9892443418502808,0.008443961851298809,0.0020630888175219297,6.577638123417273e-05,0.00018277908384334296
IM004620_537.png,anodr,0.9965410828590393,0.00258844206109643,0.0006767710437998176,1.854052061389666e-05,0.00017510968609713018
IM004621_891.png,anodr,0.9978067278862,0.0014806367689743638,0.0002055879303952679,2.487932943040505e-05,0.00048217448056675494
IM004638_1284.png,anodr,0.9893810749053955,0.007882324978709221,0.0024954164400696754,4.282722875359468e-05,0.00019823422189801931
IM004639_1318.png,anodr,0.9586821794509888,0.023763887584209442,0.015904340893030167,0.00040112537681125104,0.001248513231985271
IM004645_116.png,anodr,0.9985820055007935,0.0011364248348399997,0.0002181704476242885,1.726959271763917e-05,4.601892578648403e-05
IM004646_442.png,anodr,0.9984410405158997,0.001162768225185573,0.00030044018058106303,2.5077939426410012e-05,7.070519495755434e-05
IM004653_61.png,anodr,0.8282454013824463,0.09424681961536407,0.07013954222202301,0.0007511347066611052,0.006617084611207247
IM004654_411.png,anodr,0.8437325954437256,0.11494525521993637,0.03961813449859619,0.0003391504578758031,0.0013648630119860172
IM004668_495.png,anodr,0.9980525970458984,0.0014704837230965495,0.0003650856378953904,2.9486143830581568e-05,8.237738802563399e-05
IM004669_1361.png,anodr,0.9991408586502075,0.0006245687254704535,0.00017559915431775153,2.9468625143636018e-05,2.9481976525858045e-05
IM004685_99.png,cmoderatedr,0.02797570452094078,0.2460021823644638,0.640007495880127,0.007136511150747538,0.07887814193964005
IM004686_87.png,cmoderatedr,0.2586304545402527,0.08767509460449219,0.6328670382499695,0.0013700015842914581,0.019457388669252396
IM004737_438.png,anodr,0.9546469449996948,0.03366127610206604,0.011215625330805779,0.000104471058875788,0.0003716477076523006
IM004739_359.png,anodr,0.7447948455810547,0.14388057589530945,0.10944238305091858,0.0004024456429760903,0.0014797449111938477
IM004747_1073.png,anodr,0.794906735420227,0.06997127085924149,0.1334012895822525,0.0003668306162580848,0.0013538360362872481
IM004748_1253.png,cmoderatedr,0.17531365156173706,0.05740572512149811,0.757050096988678,0.0010153289185836911,0.009215196594595909
IM004764_395.png,anodr,0.9981825351715088,0.0015787185402587056,0.0001620868279132992,1.2538872397271916e-05,6.416099495254457e-05
IM004765_536.png,anodr,0.9931719303131104,0.004604828543961048,0.0018876841058954597,8.208962390199304e-05,0.00025348132476210594
IM004782_149.png,anodr,0.9669646620750427,0.007892823778092861,0.024362467229366302,0.00017574039520695806,0.0006043344619683921
IM004783_1057.png,anodr,0.9934234619140625,0.0038673896342515945,0.002570256358012557,2.9460574296535924e-05,0.00010931483120657504
IM004798_1025.png,anodr,0.9581005573272705,0.019961856305599213,0.019099721685051918,0.00012212128785904497,0.00271581276319921
IM004805_272.png,anodr,0.989326000213623,0.006552619859576225,0.003782751737162471,4.216190427541733e-05,0.0002965480962302536
IM004806_509.png,anodr,0.9709757566452026,0.024362104013562202,0.004182049073278904,4.7134111810009927e-05,0.0004330662777647376
IM004831_1354.png,anodr,0.9880808591842651,0.010681001469492912,0.0010497932089492679,2.719117037486285e-05,0.00016113485617097467
IM004832_127.png,anodr,0.9653056263923645,0.027109775692224503,0.006753101479262114,0.0001309363142354414,0.0007005335064604878
20051020_43832_0100_PP_650.png,anodr,0.9990720748901367,0.000504795927554369,0.00036281798384152353,2.9854541935492307e-05,3.043318065465428e-05
20051020_43882_0100_PP_1450.png,bmilddr,0.12891608476638794,0.6844501495361328,0.1839282363653183,0.0002966411702800542,0.002408860018476844
20051020_44762_0100_PP_160.png,anodr,0.9981809854507446,0.001506927190348506,0.00021340552484616637,1.4414758879865985e-05,8.435125346295536e-05
20051020_44782_0100_PP_1446.png,anodr,0.9985800981521606,0.0009042422752827406,0.00042090489296242595,2.7268173653283156e-05,6.745797873008996e-05
20051020_45004_0100_PP_633.png,anodr,0.9937790036201477,0.004543685354292393,0.0015033280942589045,3.126431693090126e-05,0.000142693956149742
20051020_55701_0100_PP_1403.png,bmilddr,0.1636694371700287,0.7523987293243408,0.08040223270654678,0.00031429692171514034,0.003215351141989231
20051020_56592_0100_PP_1477.png,anodr,0.9826872944831848,0.015802979469299316,0.0013026258675381541,4.1125535062747076e-05,0.00016582332318648696
20051020_61804_0100_PP_162.png,anodr,0.9993731379508972,0.00034556069294922054,0.00021827606542501599,3.196741818101145e-05,3.104818824795075e-05
20051020_63045_0100_PP_1412.png,anodr,0.9673889875411987,0.030398759990930557,0.00178091402631253,7.362890028161928e-05,0.00035773785202763975
20051020_63829_0100_PP_1510.png,anodr,0.9631832838058472,0.03437691181898117,0.0018952063983306289,3.9911923522595316e-05,0.0005046211299486458
20051020_63936_0100_PP_1417.png,cmoderatedr,0.008336626924574375,0.23431062698364258,0.7545491456985474,0.0004209957842249423,0.002382605103775859
20051020_64703_0100_PP_652.png,anodr,0.9959512948989868,0.003317947732284665,0.0005717469612136483,2.1488134734681807e-05,0.00013750602374784648
20051020_64945_0100_PP_647.png,anodr,0.8608026504516602,0.12923084199428558,0.009001286700367928,0.00014355406165122986,0.0008217259892262518
20051020_64993_0100_PP_1457.png,anodr,0.779511034488678,0.19097433984279633,0.027433183044195175,0.00031003032927401364,0.0017713825218379498
20051021_39482_0100_PP_1406.png,anodr,0.9145675897598267,0.03524516522884369,0.046285152435302734,0.0002491154882591218,0.003653007559478283
20051021_40018_0100_PP_1421.png,anodr,0.949396014213562,0.04872053861618042,0.0015272418968379498,3.7193167372606695e-05,0.00031904946081340313
20051021_58316_0100_PP_623.png,anodr,0.9826268553733826,0.014860127121210098,0.0022865242790430784,5.922717900830321e-05,0.00016727625916246325
20051109_57451_0400_PP_1483.png,anodr,0.99530029296875,0.004436827264726162,0.00018700967484619468,1.190749662782764e-05,6.395102536771446e-05
20051109_59751_0400_PP_632.png,anodr,0.9408090114593506,0.042112212628126144,0.014464371837675571,0.00012458879791665822,0.002489761682227254
20051109_59864_0400_PP_612.png,bmilddr,0.07720024883747101,0.48620253801345825,0.3960718512535095,0.0020664059557020664,0.0384589247405529
20051110_34071_0400_PP_1429.png,anodr,0.9581833481788635,0.023668404668569565,0.017261888831853867,7.239709520945325e-05,0.0008139006095007062
20051110_35926_0400_PP_1520.png,anodr,0.9946537017822266,0.005070914980024099,0.00019937087199650705,1.8206765162176453e-05,5.788587441202253e-05
20051110_38194_0400_PP_1497.png,anodr,0.9532375931739807,0.04443882405757904,0.001959823537617922,4.25829020969104e-05,0.00032111030304804444
20051110_38239_0400_PP_182.png,anodr,0.9992013573646545,0.0006241774535737932,0.00013337397831492126,1.741591768222861e-05,2.373030292801559e-05
20051116_43954_0400_PP_1481.png,anodr,0.939453125,0.048136934638023376,0.011117599904537201,0.000110377419332508,0.0011819644132629037
20051116_43995_0400_PP_1430.png,anodr,0.7155409455299377,0.26739221811294556,0.014365768060088158,0.00015867975889705122,0.0025424500927329063
20051116_44615_0400_PP_1468.png,anodr,0.9675214290618896,0.02920486032962799,0.0022324156016111374,0.00022363627795130014,0.0008177350973710418
20051116_44718_0400_PP_666.png,anodr,0.9941533207893372,0.004911025986075401,0.0006693172035738826,2.2217765945242718e-05,0.0002441770338919014
20051116_44750_0400_PP_622.png,anodr,0.9822359085083008,0.016146555542945862,0.0008902568370103836,2.5389537768205628e-05,0.0007018293836154044
20051116_44804_0400_PP_587.png,anodr,0.9977443218231201,0.0010466849198564887,0.0010789617663249373,2.835027771652676e-05,0.00010184053098782897
20051116_44816_0400_PP_1433.png,anodr,0.989823043346405,0.007842279970645905,0.002045941073447466,3.370681588421576e-05,0.0002550435019657016
20051116_54484_0400_PP_620.png,anodr,0.47833049297332764,0.47590795159339905,0.030890826135873795,0.0011751172132790089,0.013695519417524338
20051116_54587_0400_PP_1484.png,anodr,0.8890407681465149,0.10602086782455444,0.0034775796812027693,0.0001149107119999826,0.001345916767604649
20051116_54642_0400_PP_589.png,anodr,0.503382682800293,0.48382750153541565,0.010516820475459099,0.00010744986502686515,0.0021655370946973562
20051116_54663_0400_PP_598.png,bmilddr,0.24435314536094666,0.730167031288147,0.023283230140805244,0.00018978994921781123,0.0020068050362169743
20051116_54692_0400_PP_646.png,anodr,0.9886353015899658,0.009809719398617744,0.00119926652405411,3.963985727750696e-05,0.00031608459539711475
20051117_37213_0400_PP_1512.png,anodr,0.9678534269332886,0.03092791698873043,0.0009653473971411586,3.249383735237643e-05,0.00022082304349169135
20051130_54333_0400_PP_1435.png,anodr,0.9527178406715393,0.035552844405174255,0.009940700605511665,9.309906454291195e-05,0.0016955110477283597
20051130_54616_0400_PP_586.png,anodr,0.9570961594581604,0.024784384295344353,0.01644982397556305,0.00011253432603552938,0.001557107549160719
20051130_55124_0400_PP_616.png,anodr,0.8398725390434265,0.1498909294605255,0.009078532457351685,8.788584818830714e-05,0.0010701788123697042
20051130_58921_0400_PP_170.png,anodr,0.9927703738212585,0.0046601686626672745,0.0020957624074071646,3.654531974461861e-05,0.0004370675014797598
20051130_59916_0400_PP_1504.png,anodr,0.9869555830955505,0.011964733712375164,0.0008773054578341544,1.2653200428758282e-05,0.00018968936637975276
20051130_59930_0400_PP_1521.png,anodr,0.9927566647529602,0.006630866788327694,0.00038955939817242324,1.0146793101739604e-05,0.00021277052292134613
20051130_60760_0400_PP_1434.png,anodr,0.9422348141670227,0.05363389849662781,0.0032077159266918898,4.827725206268951e-05,0.0008752942667342722
20051201_38537_0400_PP_614.png,anodr,0.949982762336731,0.030993714928627014,0.013924924656748772,0.0001791755057638511,0.004919454921036959
20051202_36970_0400_PP_1513.png,anodr,0.9994800686836243,0.0004221444542054087,5.0520928198238835e-05,1.4934596038074233e-05,3.2417741749668494e-05
20051202_37199_0400_PP_1453.png,bmilddr,0.03753124922513962,0.6951538920402527,0.2634913921356201,0.0006798303802497685,0.0031436404678970575
20051202_39630_0400_PP_1527.png,anodr,0.8534822463989258,0.11945339292287827,0.025731388479471207,0.00011353229638189077,0.001219364581629634
20051202_39708_0400_PP_1401.png,cmoderatedr,0.08588545024394989,0.14234276115894318,0.7629809975624084,0.001584125915542245,0.007206700276583433
20051202_41260_0400_PP_1487.png,anodr,0.9790371060371399,0.017519468441605568,0.0030117977876216173,7.470008858945221e-05,0.0003569527470972389
20051202_48393_0400_PP_1507.png,anodr,0.5451156497001648,0.34736502170562744,0.09295511990785599,0.0008672159165143967,0.013697016052901745
20051202_48421_0400_PP_658.png,bmilddr,0.367829293012619,0.5824480056762695,0.04776344820857048,0.00018856381939258426,0.001770659233443439
20051202_51574_0400_PP_1451.png,anodr,0.7959029674530029,0.163777694106102,0.03919367119669914,0.00014067968004383147,0.0009849281050264835
20051202_54547_0400_PP_1445.png,anodr,0.9977636337280273,0.0018684398382902145,0.000293920049443841,3.0313804018078372e-05,4.365595668787137e-05
20051202_54555_0400_PP_1502.png,anodr,0.993302583694458,0.004729151260107756,0.0017598440172150731,7.279988494701684e-05,0.0001356539287371561
20051202_55484_0400_PP_1532.png,anodr,0.993302583694458,0.004729151260107756,0.0017598440172150731,7.279988494701684e-05,0.0001356539287371561
20051202_55498_0400_PP_1454.png,anodr,0.9977636337280273,0.0018684398382902145,0.000293920049443841,3.0313804018078372e-05,4.365595668787137e-05
20051205_58577_0400_PP_1475.png,anodr,0.9879149198532104,0.010043468326330185,0.0011856522178277373,3.980733163189143e-05,0.0008161509758792818
20051205_59300_0400_PP_637.png,anodr,0.953883171081543,0.044181402772665024,0.001481005921959877,3.234306495869532e-05,0.0004221134295221418
20051205_59702_0400_PP_173.png,anodr,0.8287023305892944,0.15866069495677948,0.011649448424577713,0.00010958143684547395,0.000877962214872241
20051205_59715_0400_PP_1525.png,anodr,0.9349889755249023,0.053099360316991806,0.011405996978282928,7.707993063377216e-05,0.0004285995673853904
20051207_54614_0400_PP_1482.png,anodr,0.6278825998306274,0.23324312269687653,0.13476993143558502,0.0007690872298553586,0.003335285698994994
20051207_62252_0400_PP_592.png,anodr,0.9956198334693909,0.004027002956718206,0.00022965946118347347,3.8004174712114036e-05,8.547931793145835e-05
