filename,predicted_class,prob_a_noamd,prob_b_amd
V0329.jpg,a_noamd,0.6760922074317932,0.3239077925682068
V0332.jpg,a_noamd,0.9001699090003967,0.09983012080192566
V0333.jpg,b_amd,0.3507668972015381,0.6492330431938171
V0335.jpg,b_amd,0.35330137610435486,0.6466985940933228
V0336.jpg,a_noamd,0.890084445476532,0.10991557687520981
V0338.jpg,a_noamd,0.9321223497390747,0.0678776204586029
V0339.jpg,a_noamd,0.6879974603652954,0.3120025098323822
V0340.jpg,a_noamd,0.5423880219459534,0.457612007856369
V0341.jpg,a_noamd,0.8948071002960205,0.10519294440746307
V0342.jpg,a_noamd,0.6060277223587036,0.3939722776412964
V0343.jpg,a_noamd,0.7739089727401733,0.22609105706214905
V0345.jpg,a_noamd,0.9269558191299438,0.07304420322179794
V0346.jpg,a_noamd,0.9068463444709778,0.09315367788076401
V0347.jpg,a_noamd,0.8499870300292969,0.15001296997070312
V0348.jpg,a_noamd,0.747271716594696,0.25272825360298157
V0349.jpg,a_noamd,0.8345348834991455,0.1654651015996933
V0350.jpg,b_amd,0.14505842328071594,0.8549415469169617
V0351.jpg,a_noamd,0.8823693990707397,0.11763062328100204
V0353.jpg,b_amd,0.45614245533943176,0.5438575744628906
V0355.jpg,a_noamd,0.930844247341156,0.06915580481290817
V0356.jpg,b_amd,0.41571977734565735,0.5842801928520203
V0358.jpg,a_noamd,0.8389195203781128,0.1610805243253708
V0359.jpg,b_amd,0.2802475392818451,0.7197524309158325
V0361.jpg,a_noamd,0.9659680128097534,0.03403206169605255
V0362.jpg,b_amd,0.05138359218835831,0.9486163854598999
V0364.jpg,a_noamd,0.90948486328125,0.09051521122455597
V0365.jpg,b_amd,0.08870436251163483,0.9112957119941711
V0366.jpg,a_noamd,0.5283629298210144,0.471637099981308
V0367.jpg,a_noamd,0.5178298354148865,0.48217013478279114
V0370.jpg,a_noamd,0.9200474619865417,0.07995253801345825
V0371.jpg,a_noamd,0.96086585521698,0.039134152233600616
V0372.jpg,a_noamd,0.8084281086921692,0.1915719211101532
V0373.jpg,a_noamd,0.8470039963722229,0.1529959887266159
V0374.jpg,a_noamd,0.8285079598426819,0.17149202525615692
V0376.jpg,a_noamd,0.8816074728965759,0.11839248239994049
V0377.jpg,a_noamd,0.5675140619277954,0.4324859082698822
V0378.jpg,a_noamd,0.9109621644020081,0.08903785794973373
V0381.jpg,a_noamd,0.9479395151138306,0.052060436457395554
V0382.jpg,a_noamd,0.7400405406951904,0.25995951890945435
V0383.jpg,a_noamd,0.6389261484146118,0.36107391119003296
V0384.jpg,a_noamd,0.6874391436576843,0.31256088614463806
V0385.jpg,a_noamd,0.9284447431564331,0.0715552493929863
V0386.jpg,b_amd,0.49331894516944885,0.5066810846328735
V0387.jpg,a_noamd,0.9543784856796265,0.04562155529856682
V0389.jpg,a_noamd,0.5576344132423401,0.4423655569553375
V0391.jpg,b_amd,0.37064260244369507,0.6293573975563049
V0393.jpg,a_noamd,0.9425911903381348,0.05740884691476822
V0394.jpg,a_noamd,0.9474586248397827,0.05254138261079788
V0395.jpg,a_noamd,0.856356680393219,0.1436433345079422
V0396.jpg,a_noamd,0.9292659163475037,0.07073406875133514
V0398.jpg,a_noamd,0.8344660997390747,0.1655338853597641
V0400.jpg,a_noamd,0.7118648290634155,0.28813523054122925
A0001.jpg,b_amd,0.052566539496183395,0.9474334716796875
A0002.jpg,b_amd,0.041180744767189026,0.9588192701339722
A0003.jpg,b_amd,0.054540038108825684,0.9454600214958191
A0004.jpg,b_amd,0.08334001153707504,0.9166600108146667
A0005.jpg,b_amd,0.19372431933879852,0.8062756657600403
A0006.jpg,b_amd,0.48734810948371887,0.5126519203186035
A0007.jpg,b_amd,0.050777848809957504,0.9492220878601074
A0008.jpg,b_amd,0.2147243469953537,0.7852756381034851
A0009.jpg,b_amd,0.05392498895525932,0.9460750222206116
A0010.jpg,b_amd,0.07042377442121506,0.9295761585235596
A0011.jpg,b_amd,0.18710650503635406,0.8128935098648071
A0012.jpg,b_amd,0.12439028918743134,0.8756096959114075
A0013.jpg,b_amd,0.17906221747398376,0.8209377527236938
A0014.jpg,a_noamd,0.9281873106956482,0.07181263715028763
A0015.jpg,b_amd,0.11668455600738525,0.8833154439926147
A0016.jpg,b_amd,0.08774535357952118,0.9122546315193176
A0017.jpg,b_amd,0.1462946981191635,0.8537052869796753
A0018.jpg,b_amd,0.27392539381980896,0.7260746359825134
A0019.jpg,b_amd,0.16958032548427582,0.830419659614563
A0020.jpg,b_amd,0.05053110048174858,0.9494689106941223
A0021.jpg,b_amd,0.23711444437503815,0.762885570526123
A0022.jpg,b_amd,0.10434604436159134,0.8956539630889893
A0023.jpg,b_amd,0.08578108996152878,0.9142189621925354
A0024.jpg,a_noamd,0.5469983220100403,0.45300164818763733
A0025.jpg,a_noamd,0.8609920740127563,0.13900789618492126
A0026.jpg,a_noamd,0.6745150685310364,0.3254849314689636
A0027.jpg,b_amd,0.06181176006793976,0.9381881952285767
A0028.jpg,b_amd,0.06029418110847473,0.9397057890892029
A0029.jpg,b_amd,0.1442699134349823,0.8557300567626953
A0030.jpg,a_noamd,0.7419384717941284,0.2580615282058716
A0031.jpg,b_amd,0.1981472223997116,0.801852822303772
A0032.jpg,b_amd,0.05057009309530258,0.9494298696517944
A0033.jpg,b_amd,0.24909614026546478,0.750903844833374
A0034.jpg,b_amd,0.10687752068042755,0.8931224346160889
A0035.jpg,b_amd,0.06056663393974304,0.9394333362579346
A0036.jpg,b_amd,0.06849750131368637,0.9315024614334106
A0037.jpg,b_amd,0.027051260694861412,0.9729486703872681
A0038.jpg,b_amd,0.16180568933486938,0.8381943702697754
A0039.jpg,b_amd,0.12385762482881546,0.8761423826217651
A0040.jpg,a_noamd,0.5303226709365845,0.4696773290634155
A0041.jpg,b_amd,0.4965325593948364,0.5034674406051636
A0042.jpg,b_amd,0.3342500329017639,0.6657499670982361
A0043.jpg,b_amd,0.030195925384759903,0.969804048538208
A0044.jpg,b_amd,0.07786521315574646,0.9221348166465759
A0045.jpg,b_amd,0.4286607503890991,0.5713391900062561
A0046.jpg,b_amd,0.06313382834196091,0.9368661642074585
A0047.jpg,b_amd,0.3907597064971924,0.6092402935028076
A0048.jpg,b_amd,0.03424564749002457,0.9657543301582336
A0049.jpg,b_amd,0.08396004140377045,0.9160398840904236
A0050.jpg,b_amd,0.06301959604024887,0.9369803667068481
A0051.jpg,b_amd,0.4535408914089203,0.5464591383934021
A0052.jpg,b_amd,0.11286976933479309,0.8871302604675293
A0053.jpg,b_amd,0.11360049247741699,0.8863994479179382
A0054.jpg,b_amd,0.2541514039039612,0.745848536491394
A0055.jpg,a_noamd,0.7277795672416687,0.2722204327583313
A0056.jpg,b_amd,0.03172816336154938,0.9682719111442566
A0057.jpg,b_amd,0.02916053496301174,0.9708394408226013
A0058.jpg,b_amd,0.18841028213500977,0.811589777469635
A0059.jpg,b_amd,0.17509537935256958,0.8249046802520752
A0060.jpg,b_amd,0.07031353563070297,0.929686427116394
A0061.jpg,b_amd,0.1215445026755333,0.8784555196762085
A0062.jpg,b_amd,0.05473991855978966,0.9452601075172424
A0063.jpg,b_amd,0.11896026879549026,0.8810396790504456
A0064.jpg,b_amd,0.2187657505273819,0.7812342047691345
A0065.jpg,b_amd,0.16659091413021088,0.8334090709686279
A0066.jpg,b_amd,0.026182329282164574,0.9738177061080933
A0067.jpg,b_amd,0.02959396131336689,0.9704060554504395
A0068.jpg,b_amd,0.04133405163884163,0.9586659669876099
A0069.jpg,b_amd,0.08549156785011292,0.9145084023475647
A0070.jpg,b_amd,0.11863807588815689,0.8813619017601013
A0071.jpg,b_amd,0.031183624640107155,0.9688163995742798
A0072.jpg,b_amd,0.024825436994433403,0.975174605846405
A0073.jpg,b_amd,0.3553345501422882,0.6446654796600342
A0074.jpg,b_amd,0.20762616395950317,0.7923738360404968
A0075.jpg,b_amd,0.04069168493151665,0.9593082666397095
A0076.jpg,b_amd,0.06806432455778122,0.9319356083869934
A0077.jpg,b_amd,0.053528815507888794,0.9464711546897888
A0078.jpg,a_noamd,0.569005012512207,0.4309949278831482
A0079.jpg,a_noamd,0.8815549612045288,0.11844509094953537
A0080.jpg,b_amd,0.13304740190505981,0.8669525980949402
A0081.jpg,b_amd,0.16374899446964264,0.8362510204315186
A0082.jpg,b_amd,0.39102694392204285,0.6089730262756348
A0083.jpg,b_amd,0.3537662923336029,0.6462337374687195
A0084.jpg,b_amd,0.23662567138671875,0.763374388217926
A0085.jpg,b_amd,0.18513798713684082,0.8148619532585144
A0086.jpg,b_amd,0.15858882665634155,0.8414111137390137
A0087.jpg,b_amd,0.03773658350110054,0.9622634053230286
A0088.jpg,b_amd,0.17871186137199402,0.8212881088256836
A0089.jpg,b_amd,0.07835298776626587,0.9216470122337341
T0003.jpg,b_amd,0.17864562571048737,0.8213543891906738
T0004.jpg,b_amd,0.08542059361934662,0.9145793914794922
T0010.jpg,b_amd,0.21083864569664001,0.7891613245010376
T0015.jpg,b_amd,0.18252715468406677,0.8174728751182556
T0021.jpg,b_amd,0.19320887327194214,0.8067910671234131
T0024.jpg,b_amd,0.450525164604187,0.549474835395813
T0026.jpg,b_amd,0.07356590032577515,0.9264340996742249
T0030.jpg,b_amd,0.051677096635103226,0.9483228921890259
T0038.jpg,b_amd,0.08406221866607666,0.9159377813339233
T0043.jpg,b_amd,0.4542140066623688,0.5457859635353088
T0045.jpg,b_amd,0.14367559552192688,0.8563244342803955
T0048.jpg,b_amd,0.1312352567911148,0.8687646985054016
T0051.jpg,b_amd,0.13986332714557648,0.8601366877555847
T0052.jpg,b_amd,0.04671408608555794,0.9532858729362488
T0053.jpg,b_amd,0.38983142375946045,0.6101685762405396
T0056.jpg,b_amd,0.33171936869621277,0.6682806611061096
T0057.jpg,b_amd,0.21817101538181305,0.7818289399147034
T0059.jpg,a_noamd,0.7639312148094177,0.23606878519058228
T0071.jpg,b_amd,0.07634497433900833,0.9236550331115723
T0072.jpg,b_amd,0.04957549646496773,0.9504244923591614
T0073.jpg,a_noamd,0.8713144063949585,0.1286856085062027
T0083.jpg,b_amd,0.19445185363292694,0.8055481910705566
T0086.jpg,b_amd,0.36712607741355896,0.6328738927841187
T0089.jpg,b_amd,0.08028829097747803,0.9197117686271667
T0105.jpg,b_amd,0.06512026488780975,0.9348797798156738
T0107.jpg,b_amd,0.15102519094944,0.8489748239517212
T0112.jpg,b_amd,0.3296456038951874,0.6703543663024902
T0118.jpg,b_amd,0.13237164914608002,0.8676283359527588
T0120.jpg,a_noamd,0.5065443515777588,0.4934556782245636
T0127.jpg,b_amd,0.11628064513206482,0.8837193846702576
T0129.jpg,b_amd,0.07148585468530655,0.9285141229629517
T0134.jpg,a_noamd,0.7124354839324951,0.2875644862651825
T0147.jpg,b_amd,0.05025814473628998,0.9497418403625488
T0148.jpg,b_amd,0.04140344262123108,0.9585965871810913
T0150.jpg,b_amd,0.40687650442123413,0.5931234359741211
T0152.jpg,b_amd,0.04351256042718887,0.9564874172210693
T0154.jpg,b_amd,0.038157131522893906,0.9618428945541382
T0159.jpg,a_noamd,0.5045124292373657,0.49548760056495667
T0164.jpg,b_amd,0.14207687973976135,0.8579230904579163
T0165.jpg,b_amd,0.0644279196858406,0.93557208776474
T0166.jpg,b_amd,0.09077814221382141,0.9092218279838562
T0170.jpg,b_amd,0.0910717099905014,0.9089282751083374
T0172.jpg,b_amd,0.06555809825658798,0.934441864490509
T0176.jpg,b_amd,0.18422481417655945,0.8157751560211182
T0183.jpg,b_amd,0.11985207349061966,0.8801479339599609
T0188.jpg,b_amd,0.23279450833797455,0.7672054767608643
T0189.jpg,b_amd,0.06462929397821426,0.935370683670044
T0190.jpg,b_amd,0.08960825204849243,0.9103917479515076
T0193.jpg,b_amd,0.09114046394824982,0.9088595509529114
T0198.jpg,a_noamd,0.898566484451294,0.10143349319696426
T0201.jpg,b_amd,0.03422524034976959,0.9657748341560364
T0209.jpg,b_amd,0.06439951807260513,0.9356004595756531
T0219.jpg,b_amd,0.15160299837589264,0.8483969569206238
T0226.jpg,b_amd,0.22093097865581512,0.7790690660476685
T0227.jpg,b_amd,0.10510092228651047,0.8948991298675537
T0237.jpg,b_amd,0.12313233315944672,0.8768676519393921
T0244.jpg,b_amd,0.07158636301755905,0.9284136295318604
T0245.jpg,b_amd,0.13740570843219757,0.8625943064689636
T0247.jpg,b_amd,0.04271808639168739,0.9572819471359253
T0252.jpg,b_amd,0.10544396936893463,0.8945560455322266
T0254.jpg,b_amd,0.05590643361210823,0.9440935254096985
T0255.jpg,b_amd,0.05019328370690346,0.9498066902160645
T0258.jpg,b_amd,0.040299274027347565,0.9597007632255554
T0261.jpg,b_amd,0.07959610968828201,0.9204038977622986
T0286.jpg,b_amd,0.0881868228316307,0.9118131399154663
T0291.jpg,b_amd,0.23814234137535095,0.7618576288223267
T0298.jpg,b_amd,0.14243580400943756,0.8575642108917236
T0301.jpg,b_amd,0.05907324329018593,0.9409267902374268
T0307.jpg,a_noamd,0.8167387247085571,0.18326133489608765
T0323.jpg,b_amd,0.09821143001317978,0.901788592338562
T0325.jpg,b_amd,0.15758846700191498,0.8424115777015686
T0326.jpg,b_amd,0.08466516435146332,0.9153348207473755
T0329.jpg,b_amd,0.07570912688970566,0.9242908954620361
T0348.jpg,b_amd,0.03061141073703766,0.9693886041641235
T0351.jpg,b_amd,0.43656066060066223,0.5634393692016602
T0361.jpg,b_amd,0.0976022258400917,0.9023978114128113
T0364.jpg,a_noamd,0.6756029725074768,0.3243969976902008
T0366.jpg,b_amd,0.11406902968883514,0.8859309554100037
T0368.jpg,b_amd,0.3176438510417938,0.6823561191558838
T0372.jpg,b_amd,0.07704482227563858,0.9229552149772644
T0377.jpg,b_amd,0.4439593255519867,0.5560406446456909
T0378.jpg,b_amd,0.42214226722717285,0.5778577327728271
T0381.jpg,b_amd,0.0367150716483593,0.963284969329834
T0382.jpg,a_noamd,0.6785690188407898,0.3214309811592102
T0386.jpg,b_amd,0.053732190281152725,0.9462677836418152
T0390.jpg,b_amd,0.16754798591136932,0.8324519991874695
T0392.jpg,b_amd,0.07461864501237869,0.9253813624382019
T0393.jpg,a_noamd,0.5373533964157104,0.46264657378196716
T0394.jpg,b_amd,0.034929387271404266,0.9650706052780151
V0009.jpg,b_amd,0.40846848487854004,0.59153151512146
V0013.jpg,b_amd,0.08906955271959305,0.9109304547309875
V0022.jpg,b_amd,0.31414830684661865,0.6858516931533813
V0030.jpg,b_amd,0.060575637966394424,0.9394243955612183
V0033.jpg,b_amd,0.2773260176181793,0.7226739525794983
V0034.jpg,b_amd,0.2908537685871124,0.70914626121521
V0043.jpg,a_noamd,0.6423273682594299,0.35767263174057007
V0048.jpg,b_amd,0.03763736039400101,0.9623626470565796
V0050.jpg,b_amd,0.08766964823007584,0.9123303890228271
V0051.jpg,b_amd,0.05324432626366615,0.9467556476593018
V0061.jpg,b_amd,0.3301907181739807,0.6698092222213745
V0063.jpg,b_amd,0.13095307350158691,0.8690469861030579
V0078.jpg,b_amd,0.07262790948152542,0.9273720383644104
V0080.jpg,b_amd,0.14720821380615234,0.8527917265892029
V0083.jpg,b_amd,0.08156304061412811,0.9184369444847107
V0085.jpg,b_amd,0.028268979862332344,0.9717310070991516
V0087.jpg,b_amd,0.030052274465560913,0.9699476957321167
V0089.jpg,b_amd,0.3952226936817169,0.6047772765159607
V0091.jpg,b_amd,0.06199607998132706,0.9380038976669312
V0093.jpg,b_amd,0.0377405621111393,0.9622594118118286
V0099.jpg,b_amd,0.161521777510643,0.8384782075881958
V0103.jpg,b_amd,0.04694037511944771,0.9530596733093262
V0105.jpg,b_amd,0.09550423920154572,0.9044958353042603
V0106.jpg,b_amd,0.16086475551128387,0.8391351699829102
V0108.jpg,b_amd,0.28046274185180664,0.7195372581481934
V0111.jpg,b_amd,0.09141258895397186,0.9085874557495117
V0115.jpg,b_amd,0.0660066083073616,0.9339933395385742
V0117.jpg,b_amd,0.27837929129600525,0.7216207385063171
V0119.jpg,b_amd,0.054540038108825684,0.9454600214958191
V0125.jpg,b_amd,0.10485906898975372,0.8951408863067627
V0129.jpg,b_amd,0.04430525749921799,0.9556947946548462
V0133.jpg,b_amd,0.40132322907447815,0.5986767411231995
V0135.jpg,b_amd,0.0480695441365242,0.9519304037094116
V0141.jpg,b_amd,0.04950569197535515,0.9504942893981934
V0146.jpg,a_noamd,0.5856602787971497,0.41433969140052795
V0147.jpg,b_amd,0.09129595011472702,0.9087040424346924
V0151.jpg,b_amd,0.4282478094100952,0.5717522501945496
V0152.jpg,b_amd,0.03295789659023285,0.9670421481132507
V0158.jpg,b_amd,0.10048136860132217,0.8995185494422913
V0159.jpg,b_amd,0.10733659565448761,0.8926634192466736
V0161.jpg,b_amd,0.3460105061531067,0.6539894938468933
V0170.jpg,b_amd,0.05286194384098053,0.9471381306648254
V0172.jpg,b_amd,0.13520874083042145,0.864791214466095
V0173.jpg,b_amd,0.07277128100395203,0.9272287487983704
V0180.jpg,b_amd,0.08845699578523636,0.911543071269989
V0182.jpg,b_amd,0.1393226534128189,0.8606773614883423
V0187.jpg,b_amd,0.15700389444828033,0.8429961204528809
V0188.jpg,b_amd,0.21432137489318848,0.7856786251068115
V0190.jpg,b_amd,0.034568771719932556,0.965431272983551
V0196.jpg,b_amd,0.04652302712202072,0.9534769058227539
V0218.jpg,b_amd,0.14383341372013092,0.8561666011810303
V0227.jpg,b_amd,0.05820247530937195,0.9417974948883057
V0233.jpg,a_noamd,0.6987608671188354,0.30123913288116455
V0237.jpg,b_amd,0.08665154129266739,0.9133484959602356
V0245.jpg,b_amd,0.07906805723905563,0.9209319353103638
V0248.jpg,b_amd,0.04811468720436096,0.9518852829933167
V0251.jpg,b_amd,0.02894444204866886,0.9710555672645569
V0258.jpg,a_noamd,0.5417178869247437,0.45828211307525635
V0264.jpg,b_amd,0.13816820085048676,0.861831784248352
V0267.jpg,b_amd,0.27359530329704285,0.7264046669006348
V0269.jpg,b_amd,0.09115229547023773,0.9088476896286011
V0281.jpg,b_amd,0.20157723128795624,0.7984227538108826
V0282.jpg,b_amd,0.3659437894821167,0.6340562105178833
V0284.jpg,b_amd,0.05949322134256363,0.9405068159103394
V0297.jpg,b_amd,0.09392841905355453,0.9060715436935425
V0319.jpg,b_amd,0.09629013389348984,0.9037098288536072
V0323.jpg,b_amd,0.045757491141557693,0.954242467880249
V0326.jpg,b_amd,0.10259496420621872,0.8974050879478455
V0327.jpg,a_noamd,0.5200274586677551,0.4799725115299225
V0330.jpg,b_amd,0.1324315220117569,0.8675684928894043
V0331.jpg,b_amd,0.1118047758936882,0.888195276260376
V0334.jpg,b_amd,0.08090032637119293,0.9190996885299683
V0337.jpg,b_amd,0.04434458166360855,0.9556554555892944
V0344.jpg,a_noamd,0.6263746023178101,0.37362539768218994
V0352.jpg,b_amd,0.03188954293727875,0.9681104421615601
V0354.jpg,b_amd,0.049930691719055176,0.9500692486763
V0357.jpg,b_amd,0.21765732765197754,0.7823426723480225
V0360.jpg,b_amd,0.06796101480722427,0.9320389628410339
V0363.jpg,b_amd,0.12231805920600891,0.8776819109916687
V0368.jpg,b_amd,0.031719811260700226,0.9682801365852356
V0369.jpg,b_amd,0.07426748424768448,0.925732433795929
V0375.jpg,a_noamd,0.9176140427589417,0.08238594233989716
V0379.jpg,b_amd,0.05283220484852791,0.9471678137779236
V0380.jpg,b_amd,0.07435021549463272,0.9256498217582703
V0388.jpg,b_amd,0.03472164273262024,0.9652783870697021
V0390.jpg,b_amd,0.08705674111843109,0.9129432439804077
V0392.jpg,b_amd,0.027095763012766838,0.9729042649269104
V0397.jpg,b_amd,0.22447921335697174,0.7755207419395447
V0399.jpg,b_amd,0.35717371106147766,0.6428263187408447
