filename,predicted_class,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr
8650d32f4a9e.png,anodr,0.99871707,0.0012422935,3.3389784e-05,9.903364e-07,6.294562e-06
8693ab1fd2be.png,anodr,0.99394614,0.005648449,0.00036281437,6.1023293e-06,3.6538317e-05
875d2ffcbf47.png,anodr,0.9980312,0.0019030328,5.6778146e-05,1.1123589e-06,7.8769535e-06
876deb29f000.png,anodr,0.9737901,0.024189724,0.0017039089,2.679126e-05,0.00028937127
87b671c6d4c5.png,anodr,0.9977598,0.002165898,6.833158e-05,9.029641e-07,5.1398365e-06
883c6a184f16.png,anodr,0.99727184,0.0025927424,0.00012049463,1.6474658e-06,1.3238436e-05
883ddb650967.png,anodr,0.9682643,0.031192824,0.00050481776,3.838484e-06,3.415486e-05
88e5051f65bd.png,anodr,0.9994628,0.00047895897,4.18161e-05,1.5728239e-06,1.4850501e-05
8af50c9d0a86.png,anodr,0.9968791,0.0030020014,9.9397315e-05,2.9622784e-06,1.6633105e-05
8b079e79035f.png,anodr,0.99794203,0.001713448,0.00031112507,2.6124328e-06,3.0801144e-05
8bf2d925dc0c.png,anodr,0.9991716,0.0007894244,3.1954358e-05,7.3891067e-07,6.265916e-06
8c4ceddeb1c6.png,anodr,0.9983773,0.0015401202,7.115904e-05,1.0711667e-06,1.0317123e-05
8d13c46e7d75.png,anodr,0.9544189,0.042698737,0.0027851856,1.4566443e-05,8.2574275e-05
8d4ff745a409.png,anodr,0.99591947,0.0038568126,0.00021454124,1.7396561e-06,7.421254e-06
8e6df9eedcd8.png,anodr,0.9992816,0.0006504009,5.8281068e-05,1.4927052e-06,8.293428e-06
8e76054f0831.png,anodr,0.99879813,0.0011543698,4.040118e-05,7.605116e-07,6.290494e-06
8f06ca4642bd.png,anodr,0.9988889,0.0010612151,4.2461106e-05,9.505347e-07,6.4624032e-06
8f14bca04b47.png,anodr,0.9994911,0.0004640593,3.695388e-05,9.3946863e-07,6.8865306e-06
8fbb2ca39911.png,anodr,0.9955088,0.004116812,0.0003373349,3.7924906e-06,3.319402e-05
90a9a41eec6d.png,anodr,0.99541557,0.004306552,0.00022165725,6.1154847e-06,5.0078797e-05
90bde2ff8953.png,anodr,0.9945452,0.005245993,0.00019238453,2.1130757e-06,1.424823e-05
912fbe06407e.png,anodr,0.9981527,0.0017043139,0.00013270913,1.4044468e-06,8.8722045e-06
916915f01e17.png,anodr,0.99388003,0.0059026508,0.00019920742,2.4834264e-06,1.5590444e-05
91b7a4179ecf.png,anodr,0.998594,0.0013004243,8.4252824e-05,3.1741301e-06,1.8089193e-05
9274e75dc4d5.png,anodr,0.9952918,0.00457319,0.00011879126,1.5249128e-06,1.4691953e-05
92e3d608fd3c.png,anodr,0.99786526,0.001985231,0.00013873196,1.6481836e-06,9.147739e-06
92fcf50b3562.png,anodr,0.9989844,0.0009593158,5.1566803e-05,7.522391e-07,3.8732496e-06
93802d1e3c41.png,anodr,0.9954581,0.0044627436,6.2611616e-05,1.3634029e-06,1.5109992e-05
94076a9fb9b5.png,anodr,0.99254054,0.0071696923,0.00026438682,2.7435174e-06,2.2627373e-05
946545473380.png,anodr,0.99685776,0.0029623155,0.0001635106,2.2751674e-06,1.4109367e-05
949710bead24.png,anodr,0.9963289,0.0035376612,0.00011280499,1.8568605e-06,1.8799648e-05
94b9ccc73bb9.png,anodr,0.9993349,0.0006172052,3.882286e-05,7.121458e-07,8.301649e-06
94f9ecf4b8d2.png,anodr,0.9974694,0.002410577,0.00010256648,3.5485684e-06,1.37869165e-05
96793edb1003.png,anodr,0.8962928,0.05869303,0.040565882,0.0020961885,0.0023521602
96ea316ed0ab.png,anodr,0.9990682,0.00088084757,4.525324e-05,9.1621513e-07,4.7832855e-06
973b0facfa9b.png,anodr,0.9981542,0.0017854281,5.297538e-05,1.0209266e-06,6.3157095e-06
97fdee242fea.png,anodr,0.9865515,0.013060021,0.00034230767,7.1089776e-06,3.905816e-05
983c98354e9c.png,anodr,0.9836738,0.015501084,0.00076003175,7.0652814e-06,5.8026126e-05
98441214557f.png,anodr,0.9904101,0.008884318,0.00067170546,4.4724093e-06,2.9433348e-05
98d41bce73a8.png,anodr,0.9989146,0.0010288779,4.473651e-05,1.022097e-06,1.0718224e-05
99c626e58464.png,anodr,0.9988926,0.0010639577,3.5151847e-05,1.0817373e-06,7.2392936e-06
9a1029536d78.png,anodr,0.9921164,0.007757676,0.00011024055,1.591106e-06,1.4070355e-05
9ab18a4a957f.png,anodr,0.99864084,0.0011720452,0.00015792031,2.7976523e-06,2.6349388e-05
9be71d6d7e59.png,anodr,0.98174113,0.015332634,0.0027294145,3.516318e-05,0.00016164468
9c514d2d5b3f.png,anodr,0.9960373,0.0038774963,7.698952e-05,1.2130761e-06,7.167016e-06
9ce46d400cd6.png,anodr,0.9973131,0.0025384922,0.0001254368,1.6678499e-06,2.1270378e-05
9de9421f17e3.png,anodr,0.99637115,0.0033444026,0.00026363175,1.7393598e-06,1.901299e-05
9e2058917304.png,anodr,0.9812655,0.018125357,0.0005555452,6.096288e-06,4.7538808e-05
9e5737f771c3.png,anodr,0.9992361,0.0007177942,3.769842e-05,1.0277538e-06,7.3576625e-06
9e99ae6ee7af.png,anodr,0.9975885,0.002245846,0.00014598077,1.8019599e-06,1.7801896e-05
9f1b14dfa14c.png,anodr,0.88741624,0.09604737,0.009828186,0.00033927063,0.0063689975
a06b353e7bed.png,anodr,0.9993229,0.0006411828,2.8796145e-05,8.352975e-07,6.3496923e-06
a0fd94e2ad76.png,anodr,0.99844307,0.0015076845,4.35647e-05,7.2468396e-07,5.0410613e-06
a11c62cb3f86.png,anodr,0.99952483,0.00042243788,4.2911728e-05,1.4774793e-06,8.3839595e-06
a12ca80bb8c7.png,anodr,0.99063736,0.008877167,0.00042628217,6.82655e-06,5.226972e-05
a188c60b93fb.png,anodr,0.98595536,0.012012511,0.0019960236,1.1181817e-05,2.4968731e-05
a1b28bcbce00.png,anodr,0.9926725,0.00693487,0.00032666145,9.304467e-06,5.6636123e-05
a247961a5cd9.png,anodr,0.99773216,0.0021561168,9.748056e-05,1.5601596e-06,1.2600066e-05
a2b97d98f130.png,anodr,0.9993593,0.0005599368,6.750295e-05,1.9872564e-06,1.1154352e-05
a34fc5376669.png,anodr,0.9978218,0.0020469686,0.00011709321,1.4845976e-06,1.2684186e-05
a419fcb2dfb5.png,anodr,0.9783766,0.018382233,0.0020336004,9.8281474e-05,0.0011093074
a44345b27804.png,anodr,0.96783966,0.028838832,0.00326018,1.5421441e-05,4.589994e-05
a484bdf85b4c.png,anodr,0.99573344,0.0040444345,0.000206093,2.0584944e-06,1.3961883e-05
a528be013a04.png,anodr,0.97587204,0.022431366,0.0016146738,9.698057e-06,7.209806e-05
a6356a3c5d11.png,anodr,0.95569295,0.04135738,0.0028639853,2.2119553e-05,6.358968e-05
a673193cd5a9.png,anodr,0.99330467,0.006521405,0.00015891834,1.5060485e-06,1.3539308e-05
a6b6d27c1b32.png,anodr,0.99872845,0.0012328222,3.166854e-05,7.59399e-07,6.3304115e-06
a70d0f12a641.png,anodr,0.9979876,0.0018649725,0.00013965527,1.677643e-06,6.053022e-06
a73d012c4c38.png,anodr,0.9978136,0.00210957,5.7077745e-05,1.2480973e-06,1.8406487e-05
a8263d248523.png,anodr,0.99866164,0.0006581453,0.0005195629,1.8150658e-05,0.00014248362
a8b637abd96b.png,anodr,0.5073054,0.4869781,0.0040663695,8.853394e-05,0.0015615848
a94da3d3b5c0.png,anodr,0.99894625,0.00097064185,6.792913e-05,1.4832971e-06,1.38035375e-05
a963ac561580.png,anodr,0.982462,0.017000563,0.0005046163,3.8122673e-06,2.9039024e-05
a9b3177f01c0.png,anodr,0.993923,0.0055283676,0.00050876715,8.366027e-06,3.1575466e-05
a9bc2f892cb3.png,anodr,0.9975182,0.0023687065,8.4429594e-05,4.2097286e-06,2.4471028e-05
aa4407aab872.png,anodr,0.9883888,0.011435284,0.0001593531,1.8651313e-06,1.46790135e-05
aa60813e1a8d.png,anodr,0.9989675,0.00090453186,0.00010856581,2.9545743e-06,1.6381953e-05
aa6242f9e08c.png,anodr,0.99861336,0.001331852,4.7057383e-05,1.0019568e-06,6.8018603e-06
aa8a1e814811.png,anodr,0.9643274,0.03428951,0.0012964443,8.707763e-06,7.7930665e-05
aaaadb174012.png,anodr,0.9967344,0.003118241,0.00012954767,1.5534974e-06,1.6383021e-05
aafb0c944f14.png,anodr,0.99506503,0.0046324274,0.00028035569,3.6767806e-06,1.8669027e-05
abbb8791785e.png,anodr,0.9982338,0.0016850376,7.1530754e-05,1.2849114e-06,8.316983e-06
abe940882578.png,anodr,0.9805971,0.018162562,0.001161753,5.9836084e-06,7.2761635e-05
ad029ba7fa8b.png,anodr,0.9990233,0.0009172175,5.3429612e-05,7.462021e-07,5.27685e-06
ad12cde115ab.png,anodr,0.99944085,0.0005219028,2.764234e-05,1.126993e-06,8.455648e-06
ad1aa75d5630.png,anodr,0.9925014,0.006975262,0.0004984015,4.8083953e-06,2.0238636e-05
ad6b07d5c338.png,anodr,0.98566157,0.013586584,0.0007106508,5.6934045e-06,3.5498942e-05
ad93d88c87ea.png,anodr,0.99818194,0.0017628889,4.006292e-05,1.0145111e-06,1.3992892e-05
ae2c3f6312ef.png,anodr,0.9925532,0.0072380416,0.00018624254,2.1163098e-06,2.0350653e-05
ae49cc60f251.png,anodr,0.9950983,0.004785983,9.906157e-05,1.6993213e-06,1.4977199e-05
ae61e19fb766.png,anodr,0.9988427,0.0011110409,3.9367733e-05,7.5201046e-07,6.1104015e-06
ae94ce412de9.png,anodr,0.9954645,0.003981586,0.0005285576,4.665556e-06,2.0791418e-05
aeb6f4fd2eed.png,anodr,0.9987991,0.0011343014,4.722003e-05,1.3127174e-06,1.7973984e-05
aec51513cf45.png,anodr,0.99958163,0.00038528207,2.7335587e-05,8.9355456e-07,4.8457505e-06
af6166d57f13.png,anodr,0.99821115,0.0016869658,8.9030225e-05,1.7064491e-06,1.1234148e-05
afc744fad65e.png,anodr,0.9978824,0.0020043221,0.000106747524,1.2106719e-06,5.403336e-06
b0c9a492e068.png,anodr,0.56274456,0.25218487,0.15414724,0.0027605782,0.028162746
b0f0fa677d5f.png,anodr,0.99773127,0.0022084343,5.394241e-05,8.3706504e-07,5.438081e-06
b1c6f0997e27.png,anodr,0.9621927,0.03590353,0.0015229131,2.0538846e-05,0.0003602264
b21abe5d9722.png,anodr,0.99903107,0.00091945304,4.138347e-05,6.992634e-07,7.529594e-06
b294927b14b0.png,anodr,0.99869376,0.0012142619,8.608005e-05,9.788532e-07,4.9242303e-06
b35cad8fe2d7.png,cmoderatedr,0.018967519,0.45744658,0.50187653,0.008954931,0.012754445
b43440c6ebe4.png,anodr,0.9965515,0.0031474656,0.00027072572,4.572352e-06,2.5666885e-05
b4b04d81acbb.png,anodr,0.9491945,0.047122806,0.0035650556,1.9586687e-05,9.799959e-05
b549af91bd30.png,anodr,0.9993948,0.0005667623,3.1304855e-05,7.765076e-07,6.2815693e-06
b553e7909535.png,anodr,0.99891186,0.0010468415,2.668429e-05,7.7908464e-07,1.381091e-05
b5a3ca5c0a80.png,anodr,0.9957612,0.0040840106,0.00013973642,1.8742719e-06,1.3166975e-05
b5bf7b84fc66.png,anodr,0.99577004,0.004053689,0.00015878493,1.745938e-06,1.5628168e-05
b69c224edd6e.png,anodr,0.9799091,0.016908307,0.0031141283,1.8763274e-05,4.9696515e-05
b72a86d61959.png,anodr,0.9943369,0.0055003664,0.00015260863,1.5665178e-06,8.668497e-06
b73d0bcd3d33.png,anodr,0.99409074,0.0046053715,0.0011768884,7.763586e-06,0.0001191858
b7bd4a6627b6.png,anodr,0.9971623,0.0027666742,6.0562095e-05,1.152223e-06,9.378766e-06
b86fb2d5be1a.png,anodr,0.99919635,0.00070417684,9.158793e-05,1.6889785e-06,6.2223444e-06
b9519abce0c1.png,anodr,0.9987722,0.0011575506,6.3036896e-05,9.092163e-07,6.3442812e-06
b9bc81fcb075.png,anodr,0.9971789,0.0027424695,7.088665e-05,1.023498e-06,6.826272e-06
ba0107fb1bfd.png,anodr,0.9979315,0.002014546,4.7296864e-05,8.929025e-07,5.7452235e-06
ba4e62c11cc0.png,anodr,0.99636686,0.0034111768,0.00020654316,2.1748065e-06,1.31477955e-05
bacfa2b8e706.png,anodr,0.9782898,0.02013655,0.0015091522,1.0229207e-05,5.428545e-05
badb5ff8d3c7.png,bmilddr,0.09832927,0.86904967,0.027397808,0.0004375008,0.0047858004
bb2f89488ecd.png,anodr,0.9772973,0.021902308,0.00075356546,5.598864e-06,4.119414e-05
bc8c6a778cde.png,anodr,0.9993266,0.0006352042,3.058407e-05,1.0449336e-06,6.5677295e-06
bd500a73beae.png,anodr,0.9728941,0.02670167,0.00037995554,2.4393908e-06,2.1975759e-05
bdc6c60e9133.png,anodr,0.9994524,0.0005054516,3.6203357e-05,8.9833725e-07,4.9626437e-06
be3a7d9e981e.png,anodr,0.99882287,0.0010321714,0.00012902904,2.539612e-06,1.334198e-05
be521870a0ea.png,anodr,0.9925349,0.007158815,0.0002297142,6.0778384e-06,7.050634e-05
be8697eb2078.png,anodr,0.99671113,0.0032231442,4.9443555e-05,1.2237304e-06,1.5058265e-05
bebfbd907cac.png,anodr,0.9968336,0.0030504297,0.00010661691,1.3922199e-06,8.004692e-06
bf811911acf9.png,anodr,0.99736136,0.0024394083,0.00018905195,1.8344647e-06,8.331274e-06
bffca6eeb2bf.png,anodr,0.99840254,0.0015372066,4.9321716e-05,1.0441257e-06,1.00172665e-05
c096131ad065.png,anodr,0.98685557,0.012285916,0.0008028375,6.6357247e-06,4.9037873e-05
c1437a7a52c9.png,cmoderatedr,0.00727226,0.44034848,0.5472574,0.00234019,0.0027816456
c26f98f58350.png,anodr,0.9979284,0.001983085,6.7339344e-05,1.3548843e-06,1.9850744e-05
c2f3281cf528.png,anodr,0.9978517,0.002054199,8.1269645e-05,1.2269769e-06,1.17141335e-05
c365c598ad4e.png,anodr,0.99902666,0.0009057266,5.7577767e-05,1.090605e-06,9.016398e-06
c3789c1dab96.png,anodr,0.99937695,0.0005765596,3.766553e-05,1.1825673e-06,7.762373e-06
c3b15bf9b4bc.png,anodr,0.9991652,0.00078905915,4.0368417e-05,6.764707e-07,4.7402973e-06
c56293f53191.png,anodr,0.99795604,0.0019688285,6.713493e-05,1.1071508e-06,6.9457355e-06
c58971bcebb2.png,anodr,0.4536355,0.38134125,0.1592072,0.0007174767,0.005098666
c5bec7f1e5f3.png,anodr,0.99674714,0.003112557,0.00012367273,1.8175922e-06,1.4739643e-05
c6229222bf22.png,anodr,0.9933828,0.006110282,0.00048118577,4.1229614e-06,2.1680768e-05
c62cef02efa2.png,anodr,0.9953513,0.004508583,0.0001306898,1.5261841e-06,7.9851325e-06
c639d837f5e4.png,anodr,0.9993333,0.00062558596,3.625899e-05,8.168174e-07,4.0058503e-06
c6f5b5b5be41.png,anodr,0.9948343,0.0049010697,0.0002523397,2.2851887e-06,1.0005941e-05
c755a0c4edcc.png,anodr,0.99895287,0.0009388832,9.899886e-05,1.763385e-06,7.538927e-06
c7c3d363bc86.png,anodr,0.9961533,0.003606961,0.00021280085,3.935558e-06,2.2999222e-05
c81c6911f5e0.png,anodr,0.9990632,0.0009021623,2.7837597e-05,6.493325e-07,6.2401614e-06
c85b79d70079.png,anodr,0.65530264,0.31814805,0.023778839,0.00032853914,0.0024418985
c90c6b94cf40.png,anodr,0.42164266,0.27252662,0.29589954,0.0032949252,0.0066362205
c98f623d08d1.png,anodr,0.9962514,0.0036437376,9.224878e-05,1.2718415e-06,1.131953e-05
c9e697117f3f.png,anodr,0.9972384,0.0026125615,0.00012804159,1.9119868e-06,1.8980061e-05
ca05f7e7801b.png,anodr,0.9982357,0.0017036042,5.5735414e-05,8.963337e-07,4.0426385e-06
cad5b1a82e60.png,anodr,0.9984547,0.0014778657,5.812171e-05,9.4652745e-07,8.448448e-06
cb0cc98d7e35.png,bmilddr,0.0062742946,0.54247946,0.43176568,0.004435404,0.015045129
cb68fce07789.png,anodr,0.99763525,0.0022838274,6.791178e-05,1.2142983e-06,1.1747455e-05
cc671a73e1cb.png,anodr,0.9983754,0.0015128717,0.00010127743,1.3642347e-06,9.017433e-06
cd01672507c9.png,anodr,0.999686,0.00022135237,7.427866e-05,2.9223809e-06,1.5479516e-05
cd1c98ec48b1.png,anodr,0.99160177,0.008176772,0.00019624954,2.2331026e-06,2.2941236e-05
cd314653a4d8.png,anodr,0.9993704,0.0006010463,2.260802e-05,8.164723e-07,5.1181737e-06
ce754234d760.png,anodr,0.9827619,0.015120947,0.0020601233,9.8383125e-06,4.707484e-05
ce8d2efd9d4f.png,anodr,0.99814975,0.0016740189,0.00016376437,1.9890142e-06,1.0609264e-05
cec299c2a2d5.png,anodr,0.99253005,0.005415772,0.001690096,3.3916593e-05,0.00033022452
cf6551521a35.png,anodr,0.98874074,0.009357853,0.0018449167,1.0697459e-05,4.5775814e-05
cf8f1bc7a215.png,anodr,0.99947006,0.0004889745,3.417965e-05,8.820231e-07,5.972409e-06
cfed7c1172ec.png,anodr,0.9868485,0.012493434,0.0006132947,4.4901044e-06,4.0390594e-05
cff262ed8f4c.png,anodr,0.9863484,0.012441547,0.0010654654,2.1485423e-05,0.00012327568
d02b79fc3200.png,anodr,0.99709415,0.0027996523,9.773992e-05,1.2958615e-06,7.0829374e-06
d18f6431ebce.png,anodr,0.99478525,0.0050290474,0.00017279299,2.07771e-06,1.0878805e-05
d1afdb8cf70d.png,anodr,0.9965612,0.003266824,0.00015875809,1.999028e-06,1.1282242e-05
d1ca85af57c9.png,anodr,0.99875844,0.0012001748,3.4061242e-05,7.159913e-07,6.620212e-06
d26bb2ed6e71.png,anodr,0.99935514,0.0005918998,4.3343625e-05,8.67777e-07,8.647422e-06
d26bc6e1230d.png,anodr,0.9955693,0.004280922,0.00013707862,1.5268093e-06,1.1212091e-05
d27ac9e54901.png,anodr,0.9908702,0.008925297,0.00018131449,2.4264987e-06,2.0837419e-05
d2c5fb82fe5f.png,anodr,0.99910814,0.00083981024,4.687202e-05,8.2537366e-07,4.327062e-06
d2fb715b0c41.png,anodr,0.9966536,0.003134072,0.00018948509,2.3567793e-06,2.0493724e-05
d30d079e6f9a.png,anodr,0.9933809,0.006394056,0.00019906143,2.5032557e-06,2.3436085e-05
d332d7b8a26e.png,anodr,0.9870445,0.012705311,0.00023601402,2.0429654e-06,1.2119908e-05
d38cf0f4a9af.png,anodr,0.99059045,0.009156638,0.00021402178,2.9257158e-06,3.596275e-05
d39752cb6e57.png,anodr,0.9969989,0.002884946,0.00010189527,1.6331071e-06,1.2733148e-05
d3dfd0a2dee6.png,anodr,0.9983651,0.0015311928,7.030461e-05,2.7844724e-06,3.0588813e-05
d4583e9525dc.png,anodr,0.9959222,0.003571667,0.00046667093,4.5371353e-06,3.486197e-05
d4bc001f7224.png,anodr,0.9825875,0.015452671,0.0018297454,1.7709503e-05,0.000112350244
d516f77d4516.png,anodr,0.9975364,0.0022878477,0.00015269971,2.4958024e-06,2.0514499e-05
d51e5d7484ea.png,anodr,0.99565226,0.004096787,0.00022629999,2.3466598e-06,2.2257162e-05
d6130f2ec903.png,anodr,0.9973621,0.0024760263,0.00013235208,3.1810894e-06,2.6453787e-05
d667af5742f6.png,anodr,0.99739456,0.0025443188,5.4530934e-05,7.4816955e-07,5.8237706e-06
d69698f838db.png,anodr,0.9916272,0.008138284,0.00020804504,2.7740039e-06,2.3604116e-05
d6f6bdfd8011.png,anodr,0.9976972,0.002223583,6.910041e-05,1.0290837e-06,9.188862e-06
d7078e8b0349.png,anodr,0.99914324,0.0008111763,3.9794104e-05,9.4248657e-07,4.9302676e-06
d74ccc796517.png,anodr,0.9829548,0.016358607,0.00063816586,4.6828936e-06,4.367346e-05
d7ac4a0c9760.png,anodr,0.9986092,0.0013259483,5.63298e-05,9.130089e-07,7.645266e-06
d7bc62d60e8c.png,anodr,0.99819463,0.001658472,0.00012847922,4.0731516e-06,1.4280644e-05
d807c53c1399.png,anodr,0.9974256,0.00246011,0.000105147985,1.4680625e-06,7.630469e-06
d866c26d76f0.png,anodr,0.9992687,0.0006522183,7.071308e-05,8.8992385e-07,7.373307e-06
d91635f380b4.png,anodr,0.9962392,0.003030959,0.0006520035,4.9020564e-06,7.291777e-05
d93b61dc8f64.png,anodr,0.9995517,0.00036070956,6.5625194e-05,3.3341178e-06,1.857826e-05
d97911a32918.png,anodr,0.99867284,0.0012264167,9.059149e-05,1.1046806e-06,8.995779e-06
da0a83f074f3.png,anodr,0.99843043,0.0014983736,6.261971e-05,1.2249636e-06,7.3364413e-06
da9574d35b82.png,anodr,0.9986237,0.0013036239,6.2386986e-05,2.2763977e-06,7.9944875e-06
daad7b617f21.png,anodr,0.9963703,0.0034230736,0.00017089449,4.8012857e-06,3.093701e-05
db3cd58aa315.png,anodr,0.99902654,0.00093574857,3.0417776e-05,8.140824e-07,6.4913565e-06
dc0f6e5b489b.png,anodr,0.99473083,0.0050524087,0.00019211331,2.8307338e-06,2.1781989e-05
dcc6c0ad5cad.png,anodr,0.98042417,0.01276653,0.006403602,4.754695e-05,0.0003580726
dccdf750c962.png,anodr,0.9976082,0.002322708,6.189665e-05,1.1153473e-06,6.184199e-06
dcf109df1a2b.png,anodr,0.99834824,0.0015265843,0.00011655643,1.8074161e-06,6.945828e-06
ddb222ff7c1d.png,anodr,0.99920875,0.00070213195,8.187659e-05,1.5600474e-06,5.736126e-06
de4cdabbce6d.png,anodr,0.9967133,0.0031423508,0.00012630229,2.379013e-06,1.5736625e-05
de55ed25e0e8.png,anodr,0.99724436,0.0026783766,6.816146e-05,1.1637526e-06,7.972055e-06
de57c9e9fa93.png,bmilddr,0.08793572,0.8163661,0.09396812,0.00040615877,0.0013239036
dee31065f8fe.png,anodr,0.99761236,0.0022319173,0.00014304234,1.6426918e-06,1.103907e-05
df0886f1e76b.png,anodr,0.9990069,0.0009491266,3.870861e-05,8.539572e-07,4.375804e-06
e01b7bac822b.png,anodr,0.98607856,0.013091205,0.0007970378,6.1172113e-06,2.7162947e-05
e06cccc08c59.png,anodr,0.9870046,0.012812187,0.00016414149,2.1346311e-06,1.6970993e-05
e135d7ba9a0e.png,anodr,0.9974279,0.00251196,5.269757e-05,8.9152473e-07,6.583155e-06
e1c02f6c3362.png,anodr,0.9990177,0.00089410343,7.8315294e-05,1.2048807e-06,8.563704e-06
e3cd96cb094c.png,anodr,0.9974382,0.0023255236,0.0002174547,3.6630324e-06,1.5065655e-05
e47452069ea1.png,anodr,0.99922585,0.0006855642,7.2533454e-05,1.6823985e-06,1.4284958e-05
e4a44f9158dc.png,anodr,0.9969619,0.0028535132,0.00016676092,2.1839849e-06,1.5740325e-05
e4ae1ee6aada.png,anodr,0.99854136,0.0014167211,3.505564e-05,6.3508253e-07,6.2568956e-06
e529c5757d64.png,anodr,0.99650085,0.0031550606,0.00031677185,3.0219e-06,2.4224903e-05
e582e56e7942.png,anodr,0.9974584,0.0024434514,8.571577e-05,1.4719267e-06,1.0885426e-05
e594c19e2e1d.png,anodr,0.9877517,0.011324986,0.00086752744,7.672377e-06,4.8064026e-05
e68746d426b2.png,anodr,0.9958175,0.0040262355,0.00013704888,4.7208664e-06,1.458838e-05
e6a5e4718873.png,anodr,0.9983991,0.0015464841,3.5952748e-05,1.2945463e-06,1.7128908e-05
e77a93c3d9a9.png,anodr,0.99945074,0.0005035892,3.797088e-05,1.3814296e-06,6.367012e-06
e893e86dde94.png,anodr,0.99348795,0.006146386,0.00031433217,3.755292e-06,4.7592028e-05
e8e44b3160e3.png,anodr,0.9968374,0.0030941854,5.8582493e-05,1.06054e-06,8.763585e-06
e907d23cce3d.png,anodr,0.9986285,0.0012815869,7.880868e-05,1.7612748e-06,9.3461285e-06
e966850247f4.png,anodr,0.9954733,0.004253197,0.00024781947,2.8956154e-06,2.2759103e-05
e97ecf4355cb.png,anodr,0.99003464,0.009417188,0.0005158931,4.2992797e-06,2.7989196e-05
ea5c42a78979.png,anodr,0.99704033,0.0028007112,0.00014368679,1.6731185e-06,1.3587778e-05
ea6a53e54d0f.png,anodr,0.9968637,0.0028677643,0.00024278818,9.22551e-06,1.646904e-05
ea7e21bab610.png,anodr,0.9986577,0.0013048106,3.1543354e-05,7.300282e-07,5.1926927e-06
eabf421f94d0.png,anodr,0.9944159,0.0051100156,0.00041747812,4.885788e-06,5.163499e-05
eae70f527755.png,anodr,0.99685186,0.0030305083,0.0001097332,1.295134e-06,6.601993e-06
eb050765b323.png,anodr,0.99679923,0.0030023807,0.00018328226,2.0483947e-06,1.3059059e-05
eb175669d789.png,anodr,0.9974004,0.0024443094,0.00012863558,3.6324898e-06,2.3035986e-05
ebd96d853918.png,anodr,0.9834009,0.01635171,0.00022030903,2.523515e-06,2.4622092e-05
ec01f0862669.png,anodr,0.99496704,0.0048771896,0.00013838326,1.8519455e-06,1.5479482e-05
ec0c9f817b03.png,anodr,0.99601316,0.0038404798,0.00012793537,1.5076886e-06,1.703529e-05
ecad6845f630.png,anodr,0.99943537,0.0004848615,6.901047e-05,2.0193288e-06,8.726483e-06
ee77763a6afb.png,anodr,0.99822444,0.0017013362,5.4539778e-05,1.7168815e-06,1.7954051e-05
ef247f28004f.png,anodr,0.99916565,0.0007707075,5.737933e-05,9.657653e-07,5.2955347e-06
ef4121e9bb67.png,anodr,0.99602,0.0037894188,0.00017404009,2.2706574e-06,1.4216507e-05
ef5155990874.png,anodr,0.9901204,0.009700099,0.00015854128,1.5055647e-06,1.949867e-05
f0267c42907c.png,anodr,0.99772733,0.0022069095,5.7619258e-05,8.957781e-07,7.284045e-06
f02956bd7c50.png,anodr,0.9994221,0.0005321821,3.940507e-05,9.792317e-07,5.302589e-06
f233638e0e90.png,anodr,0.99760795,0.0022285797,0.00012825208,6.1260907e-06,2.914673e-05
f36cb007a1ef.png,anodr,0.76927143,0.15690088,0.06919331,0.0012023104,0.0034321344
f3a4751af42e.png,anodr,0.9647668,0.03301164,0.002146154,1.33636e-05,6.196232e-05
f3bb996b45ce.png,anodr,0.9942042,0.005485832,0.00029221672,2.604401e-06,1.5058698e-05
f451eee2b66b.png,anodr,0.9957058,0.0039810133,0.00029207396,3.0682706e-06,1.8067569e-05
f48241b0c995.png,anodr,0.99933785,0.00061001314,4.4081266e-05,1.0329113e-06,6.987598e-06
f4c7ae514c54.png,anodr,0.9959233,0.003949739,0.00011678552,1.7658488e-06,8.462925e-06
f56ff0440ed1.png,anodr,0.99956757,0.0003539073,6.953261e-05,1.8055364e-06,7.0936308e-06
f7116e7b2f4e.png,anodr,0.99858886,0.0013323053,6.656243e-05,1.0990511e-06,1.113908e-05
f7735b6d47f7.png,anodr,0.99839336,0.0015667622,3.3148528e-05,6.7677763e-07,5.9178205e-06
f7e9fa75c7c1.png,anodr,0.9912888,0.0084051555,0.00029192583,2.3436194e-06,1.1800556e-05
f819c65b803c.png,anodr,0.99440753,0.0045707724,0.00082071056,2.0048376e-05,0.00018096669
f85fd4fac887.png,anodr,0.9964379,0.0033438038,0.00019069297,2.6660105e-06,2.4985844e-05
f8d62557ad0c.png,anodr,0.9926369,0.0066244393,0.0006034889,2.4683388e-05,0.00011034932
f9d8ff3e6592.png,anodr,0.99733704,0.0025684044,8.2994666e-05,1.2373753e-06,1.0299693e-05
fa0c87bd75ce.png,anodr,0.9982412,0.0013371439,0.00037691317,6.7006813e-06,3.812979e-05
fa573163dd8b.png,anodr,0.9949645,0.004941644,8.451919e-05,1.180933e-06,8.185661e-06
fb88783de055.png,anodr,0.9978816,0.0020467206,5.9078444e-05,1.0524833e-06,1.148622e-05
