filename,predicted_class,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr
IM000122_390.png,anodr,0.76826257,0.18480828,0.044411268,0.00028488933,0.0022329693
IM000123_399.png,eproliferativedr,0.012716166,0.057782102,0.35993838,0.054040194,0.51552314
IM000131_396.png,anodr,0.9274103,0.06702372,0.0053887214,3.363858e-05,0.00014364094
IM000132_383.png,cmoderatedr,0.0041374406,0.044697534,0.7731129,0.078404866,0.099647306
IM000139_105.png,anodr,0.7887065,0.11993609,0.06779438,0.0015519728,0.022010973
IM000146_1150.png,bmilddr,0.33957756,0.51556486,0.13949323,0.00076458463,0.004599766
IM000160_299.png,anodr,0.99191236,0.0060781757,0.0017997803,4.052169e-05,0.00016910868
IM000161_1242.png,anodr,0.9976635,0.0020266587,0.00027922503,4.4074627e-06,2.6192729e-05
IM000167_1144.png,anodr,0.9978877,0.0019124784,0.00018117898,3.5616474e-06,1.5105485e-05
IM000168_1332.png,anodr,0.997999,0.0017648366,0.00021657663,3.85666e-06,1.5697067e-05
IM000190_367.png,anodr,0.9788345,0.020443007,0.0006922753,4.4300377e-06,2.5826766e-05
IM000191_1289.png,anodr,0.85182077,0.1334226,0.014425748,5.8439065e-05,0.00027245109
IM000197_498.png,anodr,0.9586651,0.037736055,0.0033460283,3.4665885e-05,0.00021816896
IM000198_941.png,anodr,0.9828615,0.016458169,0.00062821055,5.5491882e-06,4.6567297e-05
IM000205_998.png,anodr,0.99123037,0.008070246,0.0006579015,5.941876e-06,3.5546862e-05
IM000206_275.png,anodr,0.87787163,0.10720774,0.014477287,7.735237e-05,0.00036598553
IM000212_37.png,anodr,0.99513286,0.0043169786,0.0005184689,4.8472702e-06,2.6864933e-05
IM000213_987.png,cmoderatedr,0.0059298463,0.090886705,0.8740846,0.013002761,0.016096152
IM000219_14.png,anodr,0.9987185,0.0010482402,0.00017799123,4.878594e-06,5.033465e-05
IM000220_910.png,anodr,0.9939586,0.0045111026,0.0011931392,3.6226953e-05,0.00030082205
IM000241_19.png,bmilddr,0.45107216,0.46529257,0.080724835,0.00041751532,0.0024929468
IM000242_1151.png,anodr,0.9345896,0.061219223,0.003969128,2.3355447e-05,0.00019864782
IM000263_102.png,anodr,0.8091963,0.15991347,0.028913941,0.00018324777,0.0017930364
IM000264_302.png,bmilddr,0.20336235,0.54900587,0.22517538,0.0029711667,0.019485267
IM000291_1094.png,anodr,0.98569995,0.013919545,0.00035716896,3.6142294e-06,1.9682473e-05
IM000292_1261.png,anodr,0.69414175,0.28462857,0.020816723,0.00010326212,0.00030969112
IM000298_487.png,anodr,0.9898386,0.009686035,0.00042181162,6.374537e-06,4.716132e-05
IM000299_113.png,anodr,0.99323684,0.0061487337,0.000570022,5.3719473e-06,3.905539e-05
IM000305_447.png,anodr,0.9879367,0.011271901,0.0006790177,9.206715e-06,0.00010319271
IM000306_997.png,anodr,0.9824166,0.01642219,0.0010502646,1.1086019e-05,9.976151e-05
IM000312_1106.png,anodr,0.89865565,0.097545885,0.0036828332,1.8167671e-05,9.7508695e-05
IM000313_310.png,bmilddr,0.081859775,0.5465131,0.36125988,0.0033307923,0.007036492
IM000319_1341.png,cmoderatedr,0.041935913,0.24349616,0.69146657,0.009037688,0.014063679
IM000326_43.png,anodr,0.8809793,0.116050154,0.0027796028,1.8230312e-05,0.00017275372
IM000327_98.png,anodr,0.96151954,0.037343513,0.0010787394,6.542573e-06,5.1729192e-05
IM000349_449.png,anodr,0.9859962,0.013222289,0.000731217,5.5865644e-06,4.4783927e-05
IM000350_1264.png,anodr,0.675914,0.1833465,0.12185538,0.0023161636,0.016567934
IM000356_923.png,anodr,0.9959508,0.0033977274,0.00056776736,1.108104e-05,7.265458e-05
IM000357_1028.png,anodr,0.85011744,0.12752977,0.021576101,0.00018554056,0.00059116585
IM000371_834.png,anodr,0.8907064,0.10216422,0.006703199,7.112594e-05,0.00035508157
IM000372_436.png,anodr,0.9347412,0.042789675,0.014846067,0.00050015916,0.0071229115
IM000378_1081.png,anodr,0.9890274,0.009874582,0.00096222933,1.2977682e-05,0.00012282893
IM000379_402.png,anodr,0.94292694,0.04477553,0.011440185,0.00014543695,0.00071185664
IM000412_840.png,anodr,0.9938048,0.0058900127,0.0002741064,3.9702136e-06,2.7061897e-05
IM000425_1305.png,anodr,0.92227376,0.07023726,0.0062565915,0.00012505213,0.001107375
IM000426_1210.png,anodr,0.9153332,0.07630657,0.0080576055,5.5809727e-05,0.00024681914
IM000449_1309.png,anodr,0.9951368,0.0044945166,0.00030094146,7.702895e-06,6.007131e-05
IM000450_459.png,anodr,0.9982844,0.0015857691,0.00010807994,2.356407e-06,1.9456162e-05
IM000479_1272.png,anodr,0.9964972,0.003358593,0.00012528327,2.003157e-06,1.6809587e-05
IM000480_450.png,anodr,0.96002024,0.039257705,0.0006773324,6.1499527e-06,3.8538987e-05
IM000501_1125.png,anodr,0.9976966,0.002140052,0.0001508298,1.8689566e-06,1.0755e-05
IM000515_130.png,anodr,0.9966949,0.0027862547,0.00047192755,6.2516606e-06,4.063731e-05
IM000516_1122.png,anodr,0.9982942,0.0013101378,0.00029033303,1.1472452e-05,9.392632e-05
IM000531_86.png,bmilddr,0.27054113,0.38996872,0.2999412,0.0039612926,0.035587646
IM000537_405.png,anodr,0.5598324,0.38504228,0.05136184,0.00035034196,0.0034132265
IM000538_1031.png,anodr,0.81882554,0.1510113,0.024850143,0.0004474856,0.0048655285
IM000553_326.png,anodr,0.9971047,0.0024821446,0.00037138673,6.1454994e-06,3.568983e-05
IM000554_269.png,anodr,0.89842314,0.07299306,0.025691662,0.00029830477,0.0025939152
IM000560_1233.png,anodr,0.9441089,0.033122722,0.010243441,0.00038187322,0.012143055
IM000561_117.png,anodr,0.9567758,0.015245849,0.0059904708,0.0004139845,0.021573918
IM000567_278.png,anodr,0.8876718,0.103781946,0.0062833736,0.00017350787,0.0020892601
IM000568_1230.png,anodr,0.82886934,0.14642075,0.023300031,0.00018890279,0.0012209393
IM000579_1374.png,anodr,0.99565756,0.004070876,0.00024393156,3.4669729e-06,2.4232646e-05
IM000580_846.png,anodr,0.99150264,0.007830808,0.00063794805,5.740267e-06,2.2877945e-05
IM000586_831.png,anodr,0.99869233,0.0011611601,0.00012829504,2.8973395e-06,1.5260417e-05
IM000587_65.png,anodr,0.9671719,0.018837608,0.011003862,0.0003351213,0.002651482
IM000594_1202.png,anodr,0.9979518,0.0018148418,0.00020518451,4.5990478e-06,2.3582574e-05
IM000595_884.png,anodr,0.9936784,0.004632601,0.0015629691,2.4336066e-05,0.0001016307
IM000601_1290.png,anodr,0.98326415,0.013146967,0.0015079577,7.375891e-05,0.0020071818
IM000602_542.png,anodr,0.997003,0.0026407759,0.00033128183,2.6106368e-06,2.2321543e-05
IM000653_141.png,anodr,0.96693814,0.032268167,0.0007160861,6.694792e-06,7.095811e-05
IM000667_1015.png,anodr,0.93675226,0.057478804,0.0050328886,7.823835e-05,0.00065783603
IM000668_1084.png,anodr,0.9877325,0.011377094,0.000784991,7.0943256e-06,9.825763e-05
IM000674_535.png,anodr,0.99767524,0.002031909,0.00025196746,5.116333e-06,3.572851e-05
IM000675_286.png,anodr,0.98997694,0.009057401,0.00087914476,1.11790905e-05,7.544228e-05
IM000682_1246.png,bmilddr,0.07991851,0.70282215,0.21443053,0.00062339584,0.002205357
IM000683_111.png,bmilddr,0.40631407,0.5348459,0.057521366,0.00021202226,0.0011066427
IM000689_858.png,anodr,0.9958554,0.0038753708,0.00018959533,3.5038092e-06,7.604182e-05
IM000690_1157.png,anodr,0.5811081,0.21398364,0.16797835,0.006443866,0.030485978
IM000696_345.png,anodr,0.98116577,0.018428149,0.00038241153,3.850963e-06,1.9887637e-05
IM000697_131.png,anodr,0.8690772,0.12844309,0.0023969766,1.3345931e-05,6.9392096e-05
IM000703_1175.png,anodr,0.84174645,0.11161858,0.041199595,0.0007962969,0.004639017
IM000704_1130.png,anodr,0.9930473,0.0065668905,0.00035159854,3.843286e-06,3.0464496e-05
IM000711_1054.png,anodr,0.8531858,0.13310769,0.013074329,0.0001431952,0.00048903044
IM000712_924.png,anodr,0.99801993,0.0017608698,0.00019559838,3.520559e-06,2.0080068e-05
IM000733_30.png,anodr,0.9916544,0.007692792,0.0006310728,4.0374057e-06,1.7711824e-05
IM000761_433.png,anodr,0.98165464,0.016004859,0.0021713434,2.046575e-05,0.00014875674
IM000762_979.png,anodr,0.9974201,0.0022959232,0.0002552762,3.8730045e-06,2.4794288e-05
IM000776_908.png,cmoderatedr,0.093403734,0.44361869,0.4477417,0.004340605,0.010895278
IM000777_71.png,anodr,0.41952932,0.20674126,0.32019287,0.0097993715,0.043737162
IM000805_291.png,anodr,0.99612385,0.0037231657,0.00013759977,2.1376986e-06,1.31809675e-05
IM000806_1346.png,anodr,0.9728908,0.026431767,0.00065428205,4.0597847e-06,1.9154084e-05
IM000812_142.png,anodr,0.98865896,0.010612953,0.00067021156,6.7786e-06,5.1073686e-05
IM000813_40.png,anodr,0.97999495,0.01926402,0.0006887124,6.914072e-06,4.546859e-05
IM000827_1231.png,anodr,0.4527218,0.4252573,0.11941122,0.00070471177,0.001905002
IM000833_1161.png,anodr,0.9881875,0.011355342,0.00042777925,4.581746e-06,2.4831172e-05
IM000840_475.png,anodr,0.9949569,0.004575595,0.00042468676,6.698243e-06,3.6048146e-05
IM000850_571.png,anodr,0.9947531,0.0048018824,0.00034374616,8.362727e-06,9.2818234e-05
IM000851_88.png,anodr,0.98346233,0.013163863,0.0028431828,8.403715e-05,0.00044668096
IM000859_1241.png,anodr,0.99447,0.005279701,0.00023710568,2.280686e-06,1.0899271e-05
IM000860_17.png,anodr,0.9965193,0.003235593,0.00022683993,3.365983e-06,1.4870956e-05
IM000881_1287.png,anodr,0.90362066,0.083360605,0.012788754,5.3116655e-05,0.00017684762
IM000887_1187.png,anodr,0.9720329,0.02562278,0.0022375248,1.5603702e-05,9.123587e-05
IM000888_1310.png,anodr,0.9776487,0.020359805,0.0018972846,1.3744735e-05,8.055082e-05
IM000916_1238.png,anodr,0.9923171,0.0066735535,0.00092816283,9.4000015e-06,7.183595e-05
IM000917_1298.png,anodr,0.8807939,0.1045914,0.013396214,0.00010726536,0.0011113045
IM000923_397.png,anodr,0.8998559,0.094051056,0.0055478495,5.301687e-05,0.00049212266
IM000924_1207.png,anodr,0.96203077,0.030013258,0.0055607595,0.00011329137,0.0022819832
IM000937_563.png,anodr,0.8378328,0.15034154,0.01111775,9.903181e-05,0.0006088699
IM000938_1326.png,cmoderatedr,0.30673254,0.21432538,0.39197293,0.02367198,0.06329717
IM000991_932.png,anodr,0.99598724,0.003738439,0.000242705,2.723076e-06,2.8893113e-05
IM000992_384.png,anodr,0.9899373,0.009461284,0.0005480556,3.3597778e-06,5.0092713e-05
IM000998_1244.png,anodr,0.9133476,0.07141974,0.01470612,7.700023e-05,0.0004495429
IM000999_330.png,anodr,0.8011749,0.14372785,0.04579666,0.00084949285,0.0084511135
IM001007_933.png,bmilddr,0.070078544,0.53559,0.38587332,0.0017817867,0.006676353
IM001008_907.png,anodr,0.96966547,0.025948208,0.004079616,3.7415208e-05,0.00026934763
IM001026_513.png,anodr,0.9244603,0.07394267,0.0015619069,6.4172514e-06,2.8710303e-05
IM001027_460.png,anodr,0.9056367,0.09102763,0.0031969,1.9266712e-05,0.00011941312
IM001034_492.png,bmilddr,0.30041352,0.48935914,0.19506145,0.0029888286,0.012177115
IM001089_115.png,anodr,0.98956084,0.010122071,0.00030053363,2.8047593e-06,1.368439e-05
IM001095_1020.png,anodr,0.92505145,0.06199674,0.010131038,0.00021305999,0.0026077123
IM001096_389.png,anodr,0.5261852,0.35721028,0.11273958,0.0004973042,0.003367662
IM001102_1098.png,anodr,0.9901911,0.008686388,0.0010121928,1.611414e-05,9.4179355e-05
IM001103_569.png,anodr,0.9704881,0.022170924,0.0057507823,0.00018701277,0.0014031763
IM001109_72.png,anodr,0.9814352,0.017794846,0.00069512083,7.74614e-06,6.713697e-05
IM001116_958.png,anodr,0.96404815,0.032974716,0.0028111844,2.2942564e-05,0.00014309499
IM001117_494.png,anodr,0.88598293,0.10948836,0.0043170876,2.9061548e-05,0.00018254099
IM001123_370.png,anodr,0.8658654,0.11986692,0.013278647,0.00014159398,0.0008474369
IM001124_1085.png,bmilddr,0.21654114,0.4507454,0.31583494,0.0035547924,0.013323712
IM001138_1019.png,anodr,0.9990534,0.0008714717,6.7969544e-05,1.1671854e-06,5.9437816e-06
IM001139_879.png,anodr,0.996527,0.003250899,0.00019206763,3.0768515e-06,2.6909805e-05
IM001145_904.png,anodr,0.96515435,0.03330745,0.0014896963,9.283883e-06,3.9206105e-05
IM001152_861.png,anodr,0.979705,0.018226124,0.0016261848,4.738998e-05,0.00039528788
IM001153_1291.png,anodr,0.9918961,0.006549833,0.0014133445,1.9271665e-05,0.00012148015
IM001160_63.png,anodr,0.74893737,0.22882463,0.021234771,0.00013638439,0.0008668227
IM001161_1237.png,anodr,0.96656567,0.031636972,0.0016305615,1.7675742e-05,0.00014912139
IM001167_817.png,anodr,0.98620504,0.013280005,0.000419297,4.8058814e-06,9.071553e-05
IM001168_964.png,anodr,0.68,0.29889765,0.018958135,0.00012531804,0.0020189413
IM001174_556.png,anodr,0.9990007,0.00090497994,7.9465935e-05,1.8182216e-06,1.3101362e-05
IM001175_1140.png,anodr,0.9987398,0.0011331713,0.00011167575,2.2453282e-06,1.3068818e-05
IM001181_1226.png,anodr,0.99792886,0.0017882292,0.0002352775,4.4092826e-06,4.3180717e-05
IM001185_935.png,anodr,0.9933314,0.0061515886,0.00042945438,7.0455567e-06,8.057924e-05
IM001199_1048.png,anodr,0.8052814,0.13135229,0.060387358,0.0005597012,0.002419344
IM001210_949.png,anodr,0.9931044,0.006489563,0.00037767537,3.9845204e-06,2.4353438e-05
IM001211_539.png,cmoderatedr,0.23633237,0.2724746,0.44590753,0.010826404,0.034459084
IM001217_13.png,anodr,0.9901378,0.008890112,0.00089564215,1.0830543e-05,6.5605076e-05
IM001224_133.png,anodr,0.9530154,0.03980763,0.0063107326,9.784199e-05,0.0007684714
IM001227_901.png,anodr,0.98785514,0.011505382,0.0006123342,4.6580867e-06,2.2515082e-05
IM001246_300.png,anodr,0.98624307,0.013227423,0.00049867923,5.488989e-06,2.5271991e-05
IM001252_1203.png,anodr,0.99698585,0.0029119775,8.9993395e-05,1.427144e-06,1.0816529e-05
IM001272_1328.png,anodr,0.99355894,0.005609065,0.000752084,6.1705086e-06,7.381531e-05
IM001273_1268.png,anodr,0.9961719,0.0034022625,0.00030221156,5.178543e-06,0.00011837461
IM001293_1316.png,anodr,0.9795573,0.018625533,0.0015956762,2.2541099e-05,0.00019895379
IM001294_984.png,anodr,0.8439087,0.14225838,0.013451134,6.7183515e-05,0.00031455702
IM001300_1064.png,anodr,0.9810115,0.018458871,0.00047191678,3.2172811e-06,5.4531567e-05
IM001308_401.png,anodr,0.9979097,0.0019083675,0.00015664355,3.6061342e-06,2.1709253e-05
IM001321_1239.png,anodr,0.99627656,0.003507435,0.00019943333,2.6287091e-06,1.3870534e-05
IM001322_976.png,anodr,0.9872586,0.012469149,0.00025259744,2.9112016e-06,1.6813696e-05
IM001329_992.png,anodr,0.9962457,0.003494654,0.00024004608,3.136379e-06,1.648291e-05
IM001335_898.png,anodr,0.97848547,0.019851837,0.0013379591,2.2625522e-05,0.0003021133
IM001336_470.png,anodr,0.9524356,0.043954756,0.0033629339,3.6456007e-05,0.00021030667
IM001357_1016.png,anodr,0.99715096,0.0026201294,0.00021069357,3.111059e-06,1.5171788e-05
IM001386_152.png,anodr,0.9443268,0.040966406,0.014259943,0.000118667165,0.00032825337
IM001387_420.png,anodr,0.98279876,0.014138568,0.002977455,2.4458519e-05,6.0761795e-05
IM001401_1366.png,anodr,0.9745093,0.024860147,0.0006055409,4.2561314e-06,2.0695297e-05
IM001402_1010.png,anodr,0.99657476,0.0032604754,0.0001517152,2.1315273e-06,1.0921276e-05
IM001415_1200.png,anodr,0.99380445,0.005802899,0.00036994735,4.2182196e-06,1.8471646e-05
IM001416_1315.png,anodr,0.9950976,0.0045655984,0.00031296475,3.9435427e-06,1.9955543e-05
IM001422_1163.png,anodr,0.8253573,0.11519387,0.038478885,0.001453655,0.01951629
IM001423_465.png,anodr,0.37180716,0.3032527,0.24855357,0.0072008506,0.069185674
IM001440_1078.png,anodr,0.99576193,0.0036611287,0.0005213097,8.513981e-06,4.7079495e-05
IM001453_31.png,anodr,0.9971923,0.0026575704,0.00012351328,2.9665764e-06,2.3708668e-05
IM001454_1026.png,anodr,0.90130997,0.09040779,0.0073500955,0.00013369086,0.00079854485
IM001460_78.png,anodr,0.9474009,0.049501505,0.002992874,1.991827e-05,8.482069e-05
IM001461_1186.png,anodr,0.98013765,0.01899226,0.0008354855,6.5499135e-06,2.807062e-05
IM001467_1245.png,bmilddr,0.030948887,0.56146353,0.39192322,0.0022024456,0.013461859
IM001468_144.png,anodr,0.98678863,0.012394902,0.0007527738,8.069844e-06,5.5668595e-05
IM001483_279.png,anodr,0.9949314,0.0048852474,0.00016447018,2.7364747e-06,1.6129157e-05
IM001484_573.png,anodr,0.9091761,0.08882188,0.001915978,1.4031195e-05,7.195e-05
IM001490_1146.png,anodr,0.9949738,0.004754925,0.00025320245,2.7747176e-06,1.533088e-05
IM001492_338.png,anodr,0.65806615,0.27873024,0.059027918,0.0006316865,0.0035440437
IM001513_913.png,anodr,0.9933814,0.0064481515,0.00015784848,1.8577309e-06,1.0828956e-05
IM001514_500.png,anodr,0.63459903,0.31387162,0.04894486,0.00034126965,0.0022432061
IM001539_524.png,anodr,0.99306184,0.004145687,0.0022802204,7.347645e-05,0.00043868998
IM001540_915.png,anodr,0.9976432,0.0018346936,0.00042518898,1.2024035e-05,8.488878e-05
IM001559_114.png,anodr,0.9125111,0.08292628,0.0042622904,3.5897883e-05,0.00026432273
IM001560_1370.png,anodr,0.6382227,0.32730305,0.033279367,0.00021117409,0.000983777
IM001581_1077.png,bmilddr,0.120854065,0.55813587,0.31245026,0.002053318,0.006506484
IM001582_1092.png,anodr,0.9779425,0.02102016,0.00096916524,8.448511e-06,5.9844133e-05
IM001596_1208.png,anodr,0.99288756,0.0069192634,0.00018126861,1.9529077e-06,1.0101658e-05
IM001597_322.png,anodr,0.7406323,0.2458287,0.013328216,5.1327104e-05,0.00015946689
IM001629_1276.png,anodr,0.98985577,0.009576222,0.00052981207,4.094055e-06,3.4070712e-05
IM001630_851.png,anodr,0.87002563,0.120773815,0.008818596,4.4736757e-05,0.00033713182
IM001636_374.png,anodr,0.98335797,0.015412606,0.0010905113,9.755123e-06,0.00012905819
IM001637_496.png,anodr,0.773368,0.18597302,0.03391501,0.0004924589,0.0062515503
IM001666_57.png,anodr,0.5195242,0.40828648,0.069200434,0.0005780426,0.0024107737
IM001667_317.png,anodr,0.5472643,0.36256152,0.08711567,0.0007015233,0.0023570876
IM001673_1376.png,bmilddr,0.29012442,0.40038955,0.30027664,0.0020262706,0.0071831667
IM001674_1110.png,anodr,0.9941737,0.005292771,0.00048823838,5.471267e-06,3.9765746e-05
IM001687_96.png,anodr,0.99137986,0.008072912,0.0004698124,6.6816897e-06,7.0796e-05
IM001688_74.png,anodr,0.984444,0.015029944,0.00049910555,4.030942e-06,2.2891876e-05
IM001701_368.png,anodr,0.998173,0.0015139431,0.00023066797,6.4457795e-06,7.586619e-05
IM001702_1220.png,anodr,0.98390293,0.013044825,0.0027126146,2.94123e-05,0.0003102421
IM001737_1155.png,anodr,0.99392045,0.005461083,0.0005830624,5.636416e-06,2.9782906e-05
IM001738_271.png,anodr,0.79390776,0.17723738,0.027497755,0.00030804245,0.0010490856
IM001744_864.png,anodr,0.84898096,0.13195191,0.017289411,0.00026287476,0.0015148143
IM001745_107.png,cmoderatedr,0.090440355,0.3345845,0.56732804,0.0037276105,0.003919515
IM001758_360.png,anodr,0.99764144,0.0022412867,9.962009e-05,2.0420607e-06,1.5561343e-05
IM001759_1062.png,anodr,0.9972384,0.002624736,0.00010752906,2.4706305e-06,2.6740077e-05
IM001765_999.png,anodr,0.99337196,0.006315319,0.00028728464,3.3371716e-06,2.219808e-05
IM001766_1097.png,anodr,0.99637574,0.0032081439,0.00039460184,3.7584896e-06,1.7816425e-05
IM001797_1280.png,anodr,0.98426235,0.014064071,0.0015460743,1.576065e-05,0.0001117257
IM001798_109.png,anodr,0.9935401,0.004974399,0.0013425602,1.9660041e-05,0.00012331973
IM001804_1304.png,anodr,0.9959966,0.003797216,0.00016555334,3.33051e-06,3.7384576e-05
IM001831_153.png,anodr,0.99782914,0.0016805864,0.00041089443,1.0382921e-05,6.896418e-05
IM001832_815.png,anodr,0.96821916,0.024620641,0.006913996,4.562739e-05,0.00020065198
IM001845_290.png,anodr,0.9776793,0.020504693,0.0016936748,1.1475496e-05,0.00011082076
IM001846_1139.png,anodr,0.6310949,0.2314472,0.11744409,0.0016278308,0.01838599
IM001853_1198.png,anodr,0.9819583,0.017631058,0.00038319555,3.5455819e-06,2.372942e-05
IM001854_525.png,anodr,0.54389536,0.44051158,0.015231794,5.2888863e-05,0.00030834402
IM001911_406.png,anodr,0.9973807,0.00230867,0.0002867369,5.4051325e-06,1.8376617e-05
IM001912_850.png,anodr,0.9943615,0.0047047446,0.0008661436,1.2932131e-05,5.4644912e-05
IM001948_416.png,bmilddr,0.24816182,0.57404226,0.17286193,0.0008422707,0.0040917126
IM001950_361.png,anodr,0.90976924,0.058106158,0.017078655,0.0009917539,0.014054209
IM001965_1357.png,anodr,0.8882212,0.10290934,0.008584016,4.1400333e-05,0.00024409582
IM001984_909.png,anodr,0.99662846,0.0032241757,0.00013336336,1.7039856e-06,1.2271095e-05
IM001985_1075.png,anodr,0.9930051,0.0066634626,0.0002988435,3.1929349e-06,2.9384093e-05
IM002003_508.png,anodr,0.99332386,0.006163125,0.00046544804,4.726195e-06,4.291932e-05
IM002004_1145.png,anodr,0.99539137,0.004339726,0.0002467172,2.5822767e-06,1.9573854e-05
IM002019_1113.png,anodr,0.997799,0.0020678907,0.000117793345,1.7131541e-06,1.3647746e-05
IM002020_437.png,anodr,0.99752265,0.0022246097,0.00023082652,2.6270166e-06,1.9316052e-05
IM002026_1263.png,anodr,0.9931846,0.006590053,0.00020694551,2.6901891e-06,1.5805586e-05
IM002027_552.png,anodr,0.9923624,0.0074836253,0.00013911676,1.4629144e-06,1.3345755e-05
IM002034_1045.png,anodr,0.5366861,0.3416841,0.11006981,0.0018668846,0.009693097
IM002052_960.png,anodr,0.9905165,0.009037861,0.00038464367,4.364461e-06,5.6544864e-05
IM002053_1248.png,anodr,0.9645175,0.023415029,0.0075287055,0.00027747586,0.004261273
IM002070_1232.png,anodr,0.99843353,0.0014112561,0.00011813641,1.9053899e-06,3.5116096e-05
IM002071_432.png,anodr,0.99648666,0.0032301424,0.00019894344,3.827015e-06,8.0466234e-05
IM002134_424.png,anodr,0.9984262,0.0014493166,0.000110057226,1.9509027e-06,1.2498448e-05
IM002135_1218.png,anodr,0.99521,0.004120307,0.000615203,7.959731e-06,4.6470366e-05
IM002149_530.png,anodr,0.9984469,0.0014591845,7.926071e-05,1.5915134e-06,1.30683e-05
IM002156_838.png,eproliferativedr,0.2960168,0.06728188,0.28664765,0.048670888,0.3013828
IM002157_1371.png,bmilddr,0.106763676,0.48074147,0.40825617,0.0014066906,0.0028320472
IM002201_1240.png,anodr,0.8550008,0.10629358,0.03733003,0.0002760645,0.0010995825
IM002202_328.png,eproliferativedr,0.30931738,0.043178283,0.05069949,0.028770078,0.5680347
IM002208_448.png,anodr,0.99752635,0.00235823,0.00010159539,1.9626211e-06,1.1923948e-05
IM002209_974.png,anodr,0.9966329,0.0031397713,0.00021014235,1.9474899e-06,1.5224489e-05
IM002215_1184.png,anodr,0.9968184,0.0030749266,9.203224e-05,1.5788052e-06,1.3083044e-05
IM002216_887.png,anodr,0.98017085,0.01816944,0.001575066,1.07594e-05,7.385857e-05
IM002222_324.png,anodr,0.99798703,0.0018577555,0.00011445185,2.7900994e-06,3.79101e-05
IM002223_930.png,anodr,0.9958638,0.0039460203,0.00015855322,2.1241322e-06,2.946728e-05
IM002251_1169.png,anodr,0.9984005,0.0014782472,0.000105643754,1.5899877e-06,1.38801015e-05
IM002275_473.png,anodr,0.99753916,0.0023035118,0.00013281741,2.2012418e-06,2.241296e-05
IM002276_380.png,anodr,0.9971463,0.002709462,0.00012561669,2.0457828e-06,1.653e-05
IM002284_1050.png,anodr,0.43275237,0.19082789,0.20274754,0.01788771,0.1557845
IM002285_996.png,anodr,0.93126416,0.058841206,0.009155544,7.200631e-05,0.0006670825
IM002300_1353.png,anodr,0.9987772,0.001089748,0.00011934796,2.0747252e-06,1.1704308e-05
IM002301_132.png,anodr,0.9982058,0.0015913069,0.00017189088,2.6364378e-06,2.8322196e-05
IM002321_20.png,eproliferativedr,0.014112667,0.01752107,0.1439488,0.1947587,0.6296587
IM002322_54.png,anodr,0.9916413,0.008062739,0.00026566026,3.4630134e-06,2.682076e-05
IM002335_1195.png,anodr,0.99808025,0.0017781032,0.00011526482,3.1544168e-06,2.3240063e-05
IM002336_1076.png,anodr,0.9939044,0.005669854,0.00039608486,4.1213166e-06,2.5457673e-05
IM002356_1351.png,anodr,0.9936953,0.006079318,0.00021079363,2.1161845e-06,1.2610112e-05
IM002357_515.png,anodr,0.9973755,0.00245519,0.00015638347,2.0411933e-06,1.0947263e-05
IM002384_886.png,anodr,0.8153667,0.17060338,0.013277942,6.125034e-05,0.00069084036
IM002399_1154.png,anodr,0.9983016,0.0016333718,5.6942186e-05,1.0811602e-06,7.048646e-06
IM002400_483.png,anodr,0.9970004,0.0027804,0.00018454889,4.2848296e-06,3.0313504e-05
IM002414_927.png,anodr,0.9982962,0.0015686438,0.0001128484,2.4477308e-06,1.9878184e-05
IM002415_1369.png,anodr,0.9985929,0.0013449144,4.8810274e-05,1.3758912e-06,1.1993889e-05
IM002441_1294.png,eproliferativedr,0.024103086,0.0035635133,0.025144033,0.43108103,0.51610833
IM002442_911.png,anodr,0.9494518,0.011400883,0.0046560885,0.00224989,0.032241385
IM002448_1087.png,anodr,0.995523,0.0042744875,0.0001544461,2.1485948e-06,4.6094163e-05
IM002449_928.png,anodr,0.9957991,0.0040435134,0.00013237374,1.7617064e-06,2.3316294e-05
IM002456_1178.png,anodr,0.9983316,0.0015023194,0.00011364806,3.2389185e-06,4.9149792e-05
IM002465_440.png,anodr,0.46475968,0.37831175,0.13157317,0.0024750493,0.02288033
IM002466_900.png,anodr,0.50808144,0.37886047,0.10438972,0.0016486518,0.0070197457
IM002472_557.png,anodr,0.55678004,0.40061593,0.036886875,0.0006085522,0.0051086037
IM002473_1349.png,bmilddr,0.06662129,0.6636747,0.25945514,0.0025217324,0.0077271615
IM002481_313.png,eproliferativedr,0.005949057,0.017538987,0.14674298,0.27492204,0.55484694
IM002482_981.png,eproliferativedr,0.0017785318,0.0013897928,0.01886352,0.2909421,0.687026
IM002493_306.png,anodr,0.99490345,0.0035822256,0.0009905626,3.781301e-05,0.00048591872
IM002494_461.png,anodr,0.99933344,0.00049686764,0.00011393725,6.1715014e-06,4.9607836e-05
IM002500_521.png,anodr,0.5488945,0.32296497,0.08577408,0.0026447708,0.039721686
IM002501_464.png,anodr,0.9595315,0.036284897,0.00310198,7.770033e-05,0.0010039742
IM002508_137.png,anodr,0.99714166,0.002595193,0.00022841543,3.591807e-06,3.0975054e-05
IM002509_1250.png,anodr,0.98880774,0.008633612,0.0017891407,4.9668142e-05,0.00071981654
IM002515_1334.png,anodr,0.6589407,0.2287109,0.05889421,0.0042455355,0.04920871
IM002516_24.png,anodr,0.9864347,0.012791944,0.00070814067,7.708005e-06,5.7540306e-05
