filename,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr,prediction
1c0e5dd1b14c.png,0.014819631353020668,0.035595834255218506,0.8289139866828918,0.07329458743333817,0.04737595096230507,cmoderatedr
1c578b72d7b3.png,0.016806108877062798,0.26096346974372864,0.6644220948219299,0.02471056953072548,0.033097732812166214,cmoderatedr
1c5ad36fb799.png,0.01524319127202034,0.1108645424246788,0.7757204174995422,0.03855365514755249,0.05961824953556061,cmoderatedr
1da25637859b.png,0.017486093565821648,0.1016576811671257,0.7780606746673584,0.04325094074010849,0.0595446452498436,cmoderatedr
1dbdc32c17db.png,0.012630395591259003,0.0553138442337513,0.8052219152450562,0.08871743083000183,0.03811638057231903,cmoderatedr
1dd9adcbfff4.png,0.016192661598324776,0.06861823052167892,0.834930956363678,0.044724997133016586,0.035533156245946884,cmoderatedr
1dfbede13143.png,0.01948203332722187,0.02599143423140049,0.6321945190429688,0.194752499461174,0.12757952511310577,cmoderatedr
1e4b3b823b95.png,0.016035763546824455,0.01971798948943615,0.7233222126960754,0.17896024882793427,0.06196369230747223,cmoderatedr
203275daf46d.png,0.01805717684328556,0.10927002131938934,0.7884339690208435,0.04112032800912857,0.04311853647232056,cmoderatedr
20688cb25704.png,0.016377732157707214,0.10090404748916626,0.798703670501709,0.04146911948919296,0.04254547506570816,cmoderatedr
224bb938e2dd.png,0.015220457687973976,0.01435049157589674,0.6081144213676453,0.2623624801635742,0.09995210915803909,cmoderatedr
236f56771ec6.png,0.01976032182574272,0.2496088594198227,0.6745411157608032,0.01827465370297432,0.037815045565366745,cmoderatedr
246e4506824a.png,0.016004636883735657,0.22419209778308868,0.7161123752593994,0.011987640522420406,0.03170326352119446,cmoderatedr
2532613a584a.png,0.01429724507033825,0.12853921949863434,0.805328369140625,0.022179894149303436,0.02965525910258293,cmoderatedr
261c6bd63bff.png,0.014934771694242954,0.11151230335235596,0.8283706307411194,0.022126546129584312,0.023055752739310265,cmoderatedr
26453eb7e989.png,0.015401776880025864,0.030206086114048958,0.7957542538642883,0.1162591502070427,0.0423787459731102,cmoderatedr
290ecdba359f.png,0.018025465309619904,0.01372689101845026,0.3428872227668762,0.4169623851776123,0.2083980143070221,dseveredr
29580bed2f7d.png,0.021173883229494095,0.07128121703863144,0.6541715264320374,0.1017720177769661,0.15160134434700012,cmoderatedr
29f44aea93a4.png,0.016822097823023796,0.11204658448696136,0.7669067978858948,0.04523243382573128,0.0589921735227108,cmoderatedr
2a099b247b10.png,0.011214333586394787,0.028876611962914467,0.8285958170890808,0.07764537632465363,0.053667839616537094,cmoderatedr
2a5a8b744f08.png,0.019274434074759483,0.08917581290006638,0.6507573127746582,0.12428119033575058,0.11651130020618439,cmoderatedr
2af1bf226f51.png,0.02479221299290657,0.07783561199903488,0.8481694459915161,0.0267480481415987,0.022454651072621346,cmoderatedr
2b074afdf626.png,0.06882078945636749,0.6213566660881042,0.18931369483470917,0.04383046180009842,0.0766783356666565,bmilddr
2b21d293fdf2.png,0.017336707562208176,0.04266340658068657,0.8026121854782104,0.09392210841178894,0.04346555471420288,cmoderatedr
2ba0b0d9bda2.png,0.014645840041339397,0.016059160232543945,0.6330814957618713,0.2640201151371002,0.07219341397285461,cmoderatedr
2c2aa057afc5.png,0.01838243380188942,0.012641244567930698,0.3392099142074585,0.4351366460323334,0.1946297585964203,dseveredr
2cbfc6182ba2.png,0.035151202231645584,0.04398299753665924,0.3510875701904297,0.2201244831085205,0.3496537506580353,cmoderatedr
2e26762daed5.png,0.016033682972192764,0.20997172594070435,0.7058391571044922,0.02344629354774952,0.044709160923957825,cmoderatedr
2e79041ef722.png,0.009426586329936981,0.030540471896529198,0.9136778712272644,0.02820073999464512,0.01815435104072094,cmoderatedr
2f5c9cdfb333.png,0.02781151793897152,0.057540200650691986,0.7162731885910034,0.12681035697460175,0.0715646892786026,cmoderatedr
2fdffb6160a6.png,0.018387921154499054,0.2546800971031189,0.6679920554161072,0.019069606438279152,0.039870359003543854,cmoderatedr
302bcdb635ff.png,0.01548315305262804,0.1805591881275177,0.7366604208946228,0.020652050152420998,0.0466451533138752,cmoderatedr
331b87d1b9d1.png,0.014859789051115513,0.12585049867630005,0.7756390571594238,0.032181400805711746,0.05146920680999756,cmoderatedr
3402124408ea.png,0.01389450766146183,0.14186394214630127,0.7657806873321533,0.025748418644070625,0.05271240696310997,cmoderatedr
362c4a96cebb.png,0.01712486334145069,0.020135115832090378,0.7001141309738159,0.19388169050216675,0.06874421238899231,cmoderatedr
37de05ef12a5.png,0.015971310436725616,0.028728501871228218,0.7561418414115906,0.11743684113025665,0.08172143995761871,cmoderatedr
39134907127a.png,0.015839774161577225,0.029537823051214218,0.7320316433906555,0.15242239832878113,0.07016842067241669,cmoderatedr
3a122851e526.png,0.013583971187472343,0.018992174416780472,0.7780440449714661,0.15632158517837524,0.03305820748209953,cmoderatedr
3a61e690f4bb.png,0.01755768060684204,0.015873776748776436,0.5130100250244141,0.34440305829048157,0.10915539413690567,cmoderatedr
3b9c1f42c2f2.png,0.012102572247385979,0.08138798177242279,0.8325182795524597,0.039869725704193115,0.03412148728966713,cmoderatedr
3c1efa38d0da.png,0.011570601724088192,0.022056322544813156,0.8497684001922607,0.0739927738904953,0.04261191189289093,cmoderatedr
3c53198519f7.png,0.013409958221018314,0.35717400908470154,0.5966334939002991,0.011512896977365017,0.021269671618938446,cmoderatedr
3d663a6a50a3.png,0.018076853826642036,0.08607643097639084,0.7059864401817322,0.0885581448674202,0.10130207985639572,cmoderatedr
3ddb86eb530e.png,0.020809821784496307,0.028545420616865158,0.7981429696083069,0.11682397127151489,0.03567778691649437,cmoderatedr
3f3de2a6b0f5.png,0.013254278339445591,0.032169900834560394,0.8670850396156311,0.06593230366706848,0.0215584896504879,cmoderatedr
3f8d5c940ba4.png,0.01644604280591011,0.01728394255042076,0.6837846040725708,0.19862966239452362,0.08385583013296127,cmoderatedr
40140a925c43.png,0.017337527126073837,0.013349486514925957,0.49844133853912354,0.34043335914611816,0.13043835759162903,cmoderatedr
4189d4e631ec.png,0.01872090809047222,0.021707793697714806,0.760295569896698,0.1499778777360916,0.04929782822728157,cmoderatedr
423abbaa5fad.png,0.018057607114315033,0.01569724828004837,0.5679240822792053,0.28786060214042664,0.11046047508716583,cmoderatedr
4242c0d87f57.png,0.019696706905961037,0.011330791749060154,0.5667508840560913,0.3391369879245758,0.06308461725711823,cmoderatedr
42b93b574f23.png,0.018982915207743645,0.020652232691645622,0.6128588914871216,0.19559413194656372,0.15191179513931274,cmoderatedr
4489d421e5aa.png,0.011776704341173172,0.07481402158737183,0.8575231432914734,0.034133508801460266,0.021752579137682915,cmoderatedr
46923eea9a4e.png,0.015586764551699162,0.12962767481803894,0.7849336862564087,0.03105458803474903,0.03879733383655548,cmoderatedr
475c7ded0f7a.png,0.014062929898500443,0.2133864015340805,0.7097772359848022,0.025275301188230515,0.03749815374612808,cmoderatedr
4818672273af.png,0.014999172650277615,0.07817354053258896,0.6398912072181702,0.12124897539615631,0.14568711817264557,cmoderatedr
48afe8c47454.png,0.020799759775400162,0.03807596117258072,0.7401795983314514,0.11076585203409195,0.09017878025770187,cmoderatedr
48c49f662f7d.png,0.013050236739218235,0.12491274625062943,0.8041160106658936,0.02711501158773899,0.030806012451648712,cmoderatedr
48fda42bd5d4.png,0.01735914684832096,0.028658932074904442,0.7299640774726868,0.1562587469816208,0.06775902211666107,cmoderatedr
49a4765f8822.png,0.015996361151337624,0.21919894218444824,0.7088384628295898,0.02101474069058895,0.03495144471526146,cmoderatedr
4a0bba3b7d83.png,0.016982270404696465,0.050086915493011475,0.7837342619895935,0.0698736235499382,0.07932288944721222,cmoderatedr
4b1001050f1d.png,0.06259703636169434,0.5377151370048523,0.35624590516090393,0.020143136382102966,0.0232988353818655,bmilddr
4b5ffea77373.png,0.017319362610578537,0.05894218012690544,0.8244946599006653,0.05390358716249466,0.04534027725458145,cmoderatedr
4ed31cc07366.png,0.008266366086900234,0.1553763598203659,0.8146572709083557,0.009700605645775795,0.011999452486634254,cmoderatedr
4f46d7ee61ed.png,0.02586985193192959,0.018543489277362823,0.5699020624160767,0.22614599764347076,0.15953858196735382,cmoderatedr
510aa0a898fa.png,0.013631945475935936,0.056355297565460205,0.8786618709564209,0.02755633369088173,0.023794617503881454,cmoderatedr
51405d042000.png,0.014639672823250294,0.03194940835237503,0.7189192771911621,0.1267371028661728,0.10775458812713623,cmoderatedr
5152bf091152.png,0.026035161688923836,0.15784990787506104,0.7291913032531738,0.03141896054148674,0.05550461634993553,cmoderatedr
51d0034d177d.png,0.02265453338623047,0.013935260474681854,0.3984902799129486,0.392093688249588,0.17282627522945404,cmoderatedr
51d780864365.png,0.021494101732969284,0.027851326391100883,0.2198517620563507,0.17642734944820404,0.5543754696846008,eproliferativedr
52230bbef30e.png,0.02211221121251583,0.1659824401140213,0.6838546395301819,0.062341369688510895,0.06570937484502792,cmoderatedr
5265dc9acdf8.png,0.02040775865316391,0.026153193786740303,0.4469353258609772,0.20621640980243683,0.30028730630874634,cmoderatedr
527bea76116c.png,0.012202834710478783,0.04294885694980621,0.8692998290061951,0.04802064225077629,0.02752774767577648,cmoderatedr
530d78467615.png,0.01774558611214161,0.05782613903284073,0.7428627014160156,0.11914669722318649,0.06241889297962189,cmoderatedr
55034b1dbff2.png,0.020081808790564537,0.4032096862792969,0.5288524031639099,0.017896980047225952,0.029959117993712425,cmoderatedr
55fd453001cc.png,0.022190911695361137,0.17680397629737854,0.6373286247253418,0.0767102912068367,0.08696617186069489,cmoderatedr
5723d0ec895e.png,0.019107120111584663,0.05586283653974533,0.8440093994140625,0.051022861152887344,0.02999771013855934,cmoderatedr
57ce57a8cfb0.png,0.018439248204231262,0.2507283091545105,0.5848187208175659,0.04725765809416771,0.09875606000423431,cmoderatedr
59f3f70abddd.png,0.11800149828195572,0.7548679113388062,0.08361082524061203,0.012510731816291809,0.031009003520011902,bmilddr
5a03fe3ed15c.png,0.015788236632943153,0.09770619869232178,0.7331773042678833,0.05310795083642006,0.10022025555372238,cmoderatedr
5a2c27b95c7c.png,0.01462616678327322,0.18504470586776733,0.7171085476875305,0.028313802555203438,0.05490677058696747,cmoderatedr
5b644a403e1f.png,0.01514851488173008,0.08978883177042007,0.8127802014350891,0.043649643659591675,0.038632795214653015,cmoderatedr
5d024177e214.png,0.011079339310526848,0.11279724538326263,0.8262968063354492,0.02055540680885315,0.029271205887198448,cmoderatedr
60e269e3e188.png,0.01526727993041277,0.05929478257894516,0.7692959904670715,0.08395891636610031,0.07218299061059952,cmoderatedr
624fb7317106.png,0.01474066637456417,0.018189694732427597,0.7210355401039124,0.18797588348388672,0.058058276772499084,cmoderatedr
63c3c571b8ee.png,0.01659543812274933,0.011456616222858429,0.5735968351364136,0.3235720098018646,0.07477915287017822,cmoderatedr
63d217b059b6.png,0.015233914367854595,0.03188211843371391,0.7004266381263733,0.17234696447849274,0.0801103487610817,cmoderatedr
66d2ca47aa44.png,0.013546309433877468,0.048113755881786346,0.7875027656555176,0.08574726432561874,0.06508992612361908,cmoderatedr
674057ab250c.png,0.013627760112285614,0.03003670647740364,0.866570234298706,0.06192119047045708,0.02784411609172821,cmoderatedr
67844c46bc61.png,0.014740874990820885,0.06494404375553131,0.8372682332992554,0.04426372051239014,0.03878308832645416,cmoderatedr
67c03349bb31.png,0.034687407314777374,0.10969888418912888,0.7247318029403687,0.0342971608042717,0.09658472239971161,cmoderatedr
686ed1dbae20.png,0.02808116376399994,0.6051410436630249,0.32568880915641785,0.008503277786076069,0.03258572146296501,bmilddr
69591ebb198d.png,0.0242516677826643,0.4150906801223755,0.5010300278663635,0.0197561327368021,0.039871517568826675,cmoderatedr
698d6e422a80.png,0.017345599830150604,0.010216258466243744,0.5944662690162659,0.320095956325531,0.05787595734000206,cmoderatedr
6a91eb157f47.png,0.017182188108563423,0.02866428717970848,0.5273504853248596,0.2496286779642105,0.177174374461174,cmoderatedr
6c2555a9cae4.png,0.017953049391508102,0.36362287402153015,0.5767300128936768,0.012232712469995022,0.029461318626999855,cmoderatedr
6cbc3dad809c.png,0.014080083929002285,0.17643071711063385,0.7630848288536072,0.019593313336372375,0.02681107260286808,cmoderatedr
6dcde47060f9.png,0.017649466171860695,0.25277474522590637,0.660312294960022,0.015463069081306458,0.053800422698259354,cmoderatedr
6e68e742f5bc.png,0.04643377289175987,0.6480996012687683,0.2431621551513672,0.017181873321533203,0.04512258991599083,bmilddr
6f0463c1ff18.png,0.015345694497227669,0.1275700479745865,0.7905544638633728,0.029278689995408058,0.03725111111998558,cmoderatedr
709784f7fcc2.png,0.019243117421865463,0.19638681411743164,0.7047485113143921,0.030119886621832848,0.04950166866183281,cmoderatedr
70f5caf5f305.png,0.012937881983816624,0.038747720420360565,0.8244353532791138,0.06320328265428543,0.0606757253408432,cmoderatedr
711d1480d2e3.png,0.013562732376158237,0.29673510789871216,0.6516289114952087,0.014857563190162182,0.023215677589178085,cmoderatedr
7350c50667c5.png,0.01560258213430643,0.2503003776073456,0.7003530263900757,0.00994967669248581,0.02379434183239937,cmoderatedr
7356dd08b0ae.png,0.01839134469628334,0.011319528333842754,0.4832247793674469,0.38962894678115845,0.09743534028530121,cmoderatedr
7455e2b5fc57.png,0.016626769676804543,0.017336048185825348,0.5764790177345276,0.294230192899704,0.09532798826694489,cmoderatedr
7663aba8d762.png,0.02586420439183712,0.6256304383277893,0.3077186346054077,0.009183468297123909,0.03160332888364792,bmilddr
76c0c7e1b6cb.png,0.019896607846021652,0.3370128273963928,0.5606327056884766,0.02335079200565815,0.05910708010196686,cmoderatedr
76cfe8967f7d.png,0.015777844935655594,0.0480693094432354,0.7568181753158569,0.13522693514823914,0.044107768684625626,cmoderatedr
77baa08a1345.png,0.012307115830481052,0.056586362421512604,0.8837270140647888,0.02444663643836975,0.02293286845088005,cmoderatedr
78d53c82a23e.png,0.013041015714406967,0.05988438427448273,0.8355312943458557,0.05710862949490547,0.03443470224738121,cmoderatedr
79540be95177.png,0.017216432839632034,0.0818064957857132,0.672109842300415,0.10904590040445328,0.11982133984565735,cmoderatedr
7c2f820a6425.png,0.013065437786281109,0.1453893631696701,0.7931994795799255,0.02387366071343422,0.024472057819366455,cmoderatedr
7c52fe73e748.png,0.028168410062789917,0.5636868476867676,0.3673323690891266,0.008645419031381607,0.032166969031095505,bmilddr
7d1da90d3ca9.png,0.012660456821322441,0.11092209815979004,0.8446009755134583,0.012243938632309437,0.019572531804442406,cmoderatedr
7e9458de5707.png,0.019739815965294838,0.28298497200012207,0.5079067349433899,0.05617256090044975,0.1331959217786789,cmoderatedr
803120c5d287.png,0.012147742323577404,0.0469902828335762,0.8440535664558411,0.05042615160346031,0.04638228192925453,cmoderatedr
80b5a9519aec.png,0.021946894004940987,0.017570368945598602,0.6680472493171692,0.20136184990406036,0.09107359498739243,cmoderatedr
81b0a2651c45.png,0.01722756028175354,0.12892821431159973,0.7884528636932373,0.024485839530825615,0.04090552777051926,cmoderatedr
82f2784ead76.png,0.0195289496332407,0.013541432097554207,0.5106251835823059,0.3218899071216583,0.13441447913646698,cmoderatedr
83b61051737f.png,0.02205515094101429,0.05338533595204353,0.7388371825218201,0.11610150337219238,0.06962084025144577,cmoderatedr
842d697884f6.png,0.01054023951292038,0.147456556558609,0.7895024418830872,0.016064805909991264,0.03643596172332764,cmoderatedr
855f0a5442b6.png,0.01338128186762333,0.07009495794773102,0.8331916928291321,0.041341740638017654,0.041990406811237335,cmoderatedr
85cc6d636898.png,0.01301855780184269,0.15030527114868164,0.7951675653457642,0.01735346019268036,0.024155182763934135,cmoderatedr
85fce24084da.png,0.015512451529502869,0.030948437750339508,0.7637419104576111,0.1122935488820076,0.07750365883111954,cmoderatedr
86b3a7929bec.png,0.01258492935448885,0.05934617295861244,0.8213079571723938,0.0604180209338665,0.046342846006155014,cmoderatedr
873fe0404d6e.png,0.04635949432849884,0.7654759287834167,0.14323867857456207,0.013724357821047306,0.03120153397321701,bmilddr
878a3a097436.png,0.01919131726026535,0.5249061584472656,0.42588359117507935,0.006156376097351313,0.02386259287595749,bmilddr
879744b9dc65.png,0.01542683131992817,0.018913134932518005,0.5916072726249695,0.26107075810432434,0.11298201978206635,cmoderatedr
8a759f94613a.png,0.020000290125608444,0.28091752529144287,0.6038113832473755,0.03018905781209469,0.06508167088031769,cmoderatedr
8aab201c0691.png,0.015712078660726547,0.017280220985412598,0.5402764678001404,0.26717206835746765,0.15955911576747894,cmoderatedr
8ab8d9b3ce3f.png,0.016102073714137077,0.027428099885582924,0.7902629971504211,0.10447369515895844,0.06173311546444893,cmoderatedr
8bdb891661a8.png,0.019025953486561775,0.21589712798595428,0.736619234085083,0.009085351601243019,0.019372327253222466,cmoderatedr
8d3d67661620.png,0.01684381254017353,0.3297710120677948,0.6071051955223083,0.013945585116744041,0.0323343351483345,cmoderatedr
8e63fc4ab532.png,0.015211575664579868,0.1006246879696846,0.7763960361480713,0.052020054310560226,0.05574774369597435,cmoderatedr
9033f1493da1.png,0.015064744278788567,0.3472718596458435,0.5972315073013306,0.00866180844604969,0.031770069152116776,cmoderatedr
91a88d3b0358.png,0.016675395891070366,0.19488389790058136,0.7256045341491699,0.02461947686970234,0.0382167287170887,cmoderatedr
91cbe1c775ef.png,0.032767415046691895,0.6660848259925842,0.2615637183189392,0.013963853940367699,0.025620190426707268,bmilddr
91e8af9ceee9.png,0.012847086414694786,0.32231780886650085,0.621862530708313,0.012368569150567055,0.03060402348637581,cmoderatedr
929cd3867815.png,0.7285547852516174,0.14872626960277557,0.06376469135284424,0.0209505632519722,0.03800366073846817,anodr
92f313287a29.png,0.016572415828704834,0.29515540599823,0.6384477019309998,0.015331946313381195,0.03449249640107155,cmoderatedr
94dcb491143f.png,0.016333574429154396,0.19339747726917267,0.7205405235290527,0.027799995616078377,0.04192839190363884,cmoderatedr
96d48b073f18.png,0.016962608322501183,0.042932670563459396,0.8018584847450256,0.07069884985685349,0.06754744052886963,cmoderatedr
975252e325e3.png,0.041988302022218704,0.7077986001968384,0.21287986636161804,0.013034284114837646,0.024299027398228645,bmilddr
98104c8c67eb.png,0.01856815442442894,0.04004889726638794,0.7412465810775757,0.11764267832040787,0.08249363303184509,cmoderatedr
9837048b85dc.png,0.012681174091994762,0.07495158165693283,0.8145855069160461,0.05151599645614624,0.04626573622226715,cmoderatedr
98e8adcf085c.png,0.01730518601834774,0.14926289021968842,0.7278295159339905,0.05055398494005203,0.055048421025276184,cmoderatedr
98f48850ebce.png,0.013053295202553272,0.05088435485959053,0.8519415259361267,0.05507589131593704,0.02904493361711502,cmoderatedr
9a28d4e8aef0.png,0.013072460889816284,0.04485912621021271,0.868928849697113,0.04150081425905228,0.031638678163290024,cmoderatedr
9a4f370d341b.png,0.01165478490293026,0.03048517554998398,0.8634647727012634,0.06381846219301224,0.03057682141661644,cmoderatedr
9a78c6a7b1c2.png,0.01648789830505848,0.2316296100616455,0.6903546452522278,0.023025047034025192,0.038502708077430725,cmoderatedr
9b0eb9f41da4.png,0.018067017197608948,0.01342686451971531,0.6654807329177856,0.2494499683380127,0.053575437515974045,cmoderatedr
9b32e8ef0ca0.png,0.016681134700775146,0.04980931431055069,0.7300658226013184,0.1015973761677742,0.10184638202190399,cmoderatedr
9cedf5c7016b.png,0.017534278333187103,0.06568949669599533,0.835732638835907,0.04585669934749603,0.03518686443567276,cmoderatedr
9f4132bd6ed6.png,0.029126714915037155,0.6456403136253357,0.29154664278030396,0.011267213150858879,0.022419115528464317,bmilddr
9f5a8665cf2e.png,0.014130274765193462,0.24193733930587769,0.6666597127914429,0.023688415065407753,0.05358429625630379,cmoderatedr
9faad91b6578.png,0.016115330159664154,0.04926946386694908,0.8242476582527161,0.07409496605396271,0.03627253696322441,cmoderatedr
a0267206d51e.png,0.015364726074039936,0.13665838539600372,0.785567045211792,0.023357126861810684,0.03905276209115982,cmoderatedr
a125377fb985.png,0.01488250121474266,0.029599661007523537,0.7782894372940063,0.09662708640098572,0.08060134202241898,cmoderatedr
a15590a7d774.png,0.02265981398522854,0.5508244037628174,0.40010079741477966,0.006732911337167025,0.019682051613926888,bmilddr
a3475dc3ac80.png,0.028144704177975655,0.6159552931785583,0.2445165365934372,0.021919291466474533,0.08946414291858673,bmilddr
a3706ce27869.png,0.35724329948425293,0.16759786009788513,0.40611541271209717,0.0289972685277462,0.040046218782663345,cmoderatedr
a476fd984005.png,0.019726552069187164,0.010239904746413231,0.3237178921699524,0.47197043895721436,0.1743452250957489,dseveredr
a4d41c495666.png,0.015536714345216751,0.038969915360212326,0.8342958688735962,0.07761655747890472,0.0335809625685215,cmoderatedr
a56729de89e9.png,0.011979488655924797,0.05052143707871437,0.7927055954933167,0.052066076546907425,0.09272739291191101,cmoderatedr
a721efb1e049.png,0.019745446741580963,0.04115445166826248,0.8033877015113831,0.07925857603549957,0.05645381659269333,cmoderatedr
a790a3b36390.png,0.022944748401641846,0.3010234236717224,0.5857054591178894,0.03761231154203415,0.05271414294838905,cmoderatedr
a7b0d0c51731.png,0.025415554642677307,0.6030710339546204,0.3339190185070038,0.007538334000855684,0.03005603887140751,bmilddr
a7b7dc8788b9.png,0.013893358409404755,0.04628501087427139,0.7888885140419006,0.1022128239274025,0.04872027784585953,cmoderatedr
a804cef3e51f.png,0.09159223735332489,0.8107749819755554,0.06657002121210098,0.008486777544021606,0.02257596142590046,bmilddr
a8652b2de23f.png,0.019958877936005592,0.0688226968050003,0.7021482586860657,0.10225077718496323,0.10681944340467453,cmoderatedr
a87f53bc984a.png,0.016557661816477776,0.05069291964173317,0.6215181350708008,0.16311238706111908,0.14811892807483673,cmoderatedr
a88f68b0b114.png,0.019038675352931023,0.046570662409067154,0.7473563551902771,0.08005046844482422,0.10698379576206207,cmoderatedr
a8eb35b3bcd2.png,0.012358705513179302,0.26142627000808716,0.6901469826698303,0.013987202197313309,0.022080915048718452,cmoderatedr
a9a28c37c8c4.png,0.027319040149450302,0.08317385613918304,0.7871328592300415,0.05215141549706459,0.05022285506129265,cmoderatedr
aa9b8f05f4bf.png,0.021536072716116905,0.2937939465045929,0.6175318956375122,0.023734943941235542,0.04340307414531708,cmoderatedr
aca88f566228.png,0.01342250220477581,0.033581528812646866,0.8055993914604187,0.0866093635559082,0.060787271708250046,cmoderatedr
ae1344610ebe.png,0.017726119607686996,0.031650472432374954,0.8138566613197327,0.094040647149086,0.042726144194602966,cmoderatedr
ae8424cdb029.png,0.04261202737689018,0.6826956868171692,0.24638332426548004,0.008966456167399883,0.019342493265867233,bmilddr
af828dab3ffc.png,0.016813643276691437,0.3386513888835907,0.6061721444129944,0.008124741725623608,0.030238060280680656,cmoderatedr
af831c158744.png,0.016396071761846542,0.09362973272800446,0.7594174146652222,0.06690600514411926,0.06365088373422623,cmoderatedr
af8aa32beee4.png,0.014823035337030888,0.02832166664302349,0.8018283843994141,0.10173298418521881,0.053293969482183456,cmoderatedr
b0cc9f8d06e4.png,0.016739774495363235,0.2719302177429199,0.6367745995521545,0.024364033713936806,0.05019139125943184,cmoderatedr
b187b3c93afb.png,0.013120570220053196,0.04776075854897499,0.8162480592727661,0.06177426874637604,0.06109638512134552,cmoderatedr
b2748ac28fc1.png,0.01832657866179943,0.013898159377276897,0.4735049903392792,0.37225332856178284,0.12201695889234543,cmoderatedr
b2aaa81cc8f0.png,0.01365162804722786,0.0747920498251915,0.8255148530006409,0.04033714532852173,0.04570426046848297,cmoderatedr
b60dbf9f0744.png,0.017154594883322716,0.11897335946559906,0.7454196214675903,0.057145413011312485,0.06130701303482056,cmoderatedr
b65ff67743b2.png,0.015377991832792759,0.054857730865478516,0.7637051343917847,0.09020200371742249,0.07585710287094116,cmoderatedr
b8f1b30877db.png,0.017240051180124283,0.037319302558898926,0.7457196116447449,0.12976886332035065,0.06995213031768799,cmoderatedr
b9127e38d9b9.png,0.0165934506803751,0.02922155149281025,0.7308638691902161,0.14943642914295197,0.07388465851545334,cmoderatedr
b95d4dd8e5e2.png,0.01807449758052826,0.019439680501818657,0.725878119468689,0.1626477688550949,0.07395991683006287,cmoderatedr
bca2bdc15fc5.png,0.021019279956817627,0.06945555657148361,0.806351363658905,0.05168117210268974,0.0514926016330719,cmoderatedr
bcc762618e7d.png,0.019644012674689293,0.09012941271066666,0.6900160312652588,0.08723390847444534,0.11297664791345596,cmoderatedr
bf7047dc683c.png,0.01573081500828266,0.04777688533067703,0.7772023677825928,0.09924260526895523,0.06004728749394417,cmoderatedr
bfaa0080ab61.png,0.021559128537774086,0.1550743579864502,0.7112433910369873,0.04921874403953552,0.06290442496538162,cmoderatedr
c0202976c670.png,0.01807856746017933,0.013779989443719387,0.32033902406692505,0.44230666756629944,0.2054957002401352,dseveredr
c3acf47700ea.png,0.024732448160648346,0.013187729753553867,0.4698842167854309,0.37893012166023254,0.11326543241739273,cmoderatedr
c48ae5da188e.png,0.015599553473293781,0.03787912428379059,0.7644540667533875,0.11938834190368652,0.06267894804477692,cmoderatedr
c52bb7343387.png,0.015028482303023338,0.09543351829051971,0.7935917377471924,0.04928521439433098,0.04666101559996605,cmoderatedr
c6a2975228af.png,0.01984526216983795,0.08543755859136581,0.8388413190841675,0.022528208792209625,0.03334756940603256,cmoderatedr
c7c0470bcf87.png,0.02081826701760292,0.012772276066243649,0.3347184360027313,0.3895571231842041,0.24213387072086334,dseveredr
c87493ed320c.png,0.01762087456882,0.05990898609161377,0.809137761592865,0.05448347330093384,0.058848876506090164,cmoderatedr
c8823cdaf7fa.png,0.019857432693243027,0.2297629863023758,0.7106513977050781,0.014182034879922867,0.025546155869960785,cmoderatedr
c9f0dc2c8b43.png,0.022308912128210068,0.02562911994755268,0.4860251247882843,0.24488843977451324,0.22114834189414978,cmoderatedr
ca0f1a17c8e5.png,0.021901389583945274,0.048437245190143585,0.7477757334709167,0.09023626893758774,0.09164941310882568,cmoderatedr
ca891d37a43c.png,0.013958034105598927,0.12233922630548477,0.7956826686859131,0.02839241735637188,0.03962764889001846,cmoderatedr
cac40227d3b2.png,0.013827971182763577,0.18493406474590302,0.7484158873558044,0.019616341218352318,0.03320581093430519,cmoderatedr
cb75210abebe.png,0.019045883789658546,0.3886605501174927,0.5633366107940674,0.007338057272136211,0.021618898957967758,cmoderatedr
cd29c88c9e36.png,0.01380146760493517,0.22605714201927185,0.7222044467926025,0.008791431784629822,0.0291455015540123,cmoderatedr
cd3fd04d72f5.png,0.014500830322504044,0.009540612809360027,0.4228922426700592,0.42806121706962585,0.12500518560409546,dseveredr
cd9e2190c73f.png,0.027125371620059013,0.7541701793670654,0.1807912290096283,0.011179482564330101,0.02673371322453022,bmilddr
d10d315f123f.png,0.018250033259391785,0.055888134986162186,0.6940420866012573,0.11693368852138519,0.11488603055477142,cmoderatedr
d144144a2f3f.png,0.019255956634879112,0.16905027627944946,0.7480888366699219,0.026486385613679886,0.03711855039000511,cmoderatedr
d15ca3469b87.png,0.027782659977674484,0.4546602666378021,0.4794293940067291,0.011408492922782898,0.026719246059656143,cmoderatedr
d18aea8238a0.png,0.01601376011967659,0.08651583641767502,0.09921731054782867,0.09295110404491425,0.7053020000457764,eproliferativedr
d1f1ea894da1.png,0.01598557084798813,0.07764379680156708,0.7873764038085938,0.06069892272353172,0.05829530209302902,cmoderatedr
d29096bd94aa.png,0.10326006263494492,0.8106302618980408,0.05733710527420044,0.008014596998691559,0.02075798250734806,bmilddr
d83c3efade75.png,0.01799599453806877,0.18442502617835999,0.7109023332595825,0.0381641685962677,0.04851243272423744,cmoderatedr
d85a842d20bd.png,0.02935926802456379,0.00941525213420391,0.3388484716415405,0.45287245512008667,0.16950452327728271,dseveredr
d8cdb7d7283a.png,0.07858889549970627,0.8218507766723633,0.06709714233875275,0.008327232673764229,0.024135969579219818,bmilddr
