filename,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr,prediction
20051214_51921_0100_PP_1617.png,0.015429075807332993,0.029027896001935005,0.772487998008728,0.11102431267499924,0.07203071564435959,cmoderatedr
20051214_52707_0100_PP_1728.png,0.8473761677742004,0.06781592220067978,0.051377926021814346,0.01418897695839405,0.019241061061620712,anodr
20051214_56269_0100_PP_1729.png,0.9107118844985962,0.03228452429175377,0.02577933482825756,0.015006467700004578,0.016217760741710663,anodr
20051214_56534_0100_PP_1741.png,0.918818473815918,0.024416154250502586,0.019588636234402657,0.018301332369446754,0.018875395879149437,anodr
20051214_56565_0100_PP_1710.png,0.9187965393066406,0.028791876509785652,0.020125703886151314,0.015205507166683674,0.01708030141890049,anodr
20051214_57230_0100_PP_713.png,0.010537179186940193,0.09763448685407639,0.8279892802238464,0.026044199243187904,0.03779483586549759,cmoderatedr
20051214_57260_0100_PP_228.png,0.011634732596576214,0.19292107224464417,0.7627457976341248,0.009890333749353886,0.022808125242590904,cmoderatedr
20051214_57377_0100_PP_690.png,0.013282417319715023,0.22368982434272766,0.7170857191085815,0.01385209709405899,0.03208988159894943,cmoderatedr
20051214_57404_0100_PP_743.png,0.041808921843767166,0.41239526867866516,0.5104637742042542,0.008269334211945534,0.02706274762749672,cmoderatedr
20051216_44939_0200_PP_1655.png,0.618589460849762,0.20502081513404846,0.1357351690530777,0.014636468142271042,0.026018129661679268,anodr
20051216_44961_0200_PP_760.png,0.36753612756729126,0.32750576734542847,0.25799551606178284,0.015365436673164368,0.03159714490175247,anodr
20051216_45351_0200_PP_707.png,0.5680504441261292,0.24408966302871704,0.1481524109840393,0.011912878602743149,0.02779458276927471,anodr
20051216_46624_0200_PP_1699.png,0.7854766845703125,0.06318005919456482,0.09067301452159882,0.026466311886906624,0.034203942865133286,anodr
20051216_47383_0200_PP_756.png,0.9229264855384827,0.021956754848361015,0.0170594509691,0.019264649599790573,0.01879262365400791,anodr
20051216_47668_0200_PP_1599.png,0.4531700015068054,0.3521145284175873,0.155820831656456,0.010571691207587719,0.028323043137788773,anodr
20051216_47703_0200_PP_689.png,0.9093435406684875,0.032200124114751816,0.028063977137207985,0.014722627587616444,0.015669630840420723,anodr
20060407_40582_0200_PP_1627.png,0.9224289655685425,0.023360807448625565,0.018613692373037338,0.017607567831873894,0.017988961189985275,anodr
20060407_40624_0200_PP_1664.png,0.9227681756019592,0.023170175030827522,0.01827484369277954,0.017819708213210106,0.017967011779546738,anodr
20060407_41809_0200_PP_1665.png,0.8975498676300049,0.02941608987748623,0.03592579811811447,0.018426978960633278,0.01868119277060032,anodr
20060407_41831_0200_PP_688.png,0.9173726439476013,0.02356029860675335,0.023477505892515182,0.01754176802933216,0.01804780587553978,anodr
20060407_41937_0200_PP_703.png,0.7406677007675171,0.12788817286491394,0.09273233264684677,0.01592050865292549,0.022791264578700066,anodr
20060407_43436_0200_PP_1711.png,0.033439334481954575,0.1846068650484085,0.7088662981987,0.01995205134153366,0.05313541740179062,cmoderatedr
20060407_43460_0200_PP_1730.png,0.09013006836175919,0.1268443763256073,0.6239662766456604,0.057175491005182266,0.10188373923301697,cmoderatedr
20060407_44285_0200_PP_1557.png,0.012940457090735435,0.20802535116672516,0.7295673489570618,0.017091060057282448,0.032375767827034,cmoderatedr
20060407_44304_0200_PP_1735.png,0.34680503606796265,0.21644239127635956,0.3704729974269867,0.025541165843605995,0.04073841869831085,cmoderatedr
20060407_44617_0200_PP_1736.png,0.02378552407026291,0.2898629605770111,0.637967586517334,0.0157032310962677,0.03268063813447952,cmoderatedr
20060407_44636_0200_PP_727.png,0.01388233620673418,0.16657447814941406,0.7821187376976013,0.014437497593462467,0.022987037897109985,cmoderatedr
20060407_45477_0200_PP_696.png,0.01977180689573288,0.19411756098270416,0.7161599397659302,0.021291477605700493,0.04865917190909386,cmoderatedr
20060407_45494_0200_PP_1740.png,0.9165435433387756,0.025553541257977486,0.02302764542400837,0.017271099612116814,0.01760421320796013,anodr
20060407_45611_0200_PP_1679.png,0.9004213213920593,0.03852752223610878,0.028647810220718384,0.015370515175163746,0.017032798379659653,anodr
20060407_46394_0200_PP_203.png,0.22559911012649536,0.12212276458740234,0.5471397638320923,0.04172133654356003,0.063416987657547,cmoderatedr
20060407_46422_0200_PP_236.png,0.8571619987487793,0.06445257365703583,0.04596642404794693,0.013748147524893284,0.0186708215624094,anodr
20060410_40146_0200_PP_1558.png,0.8615434169769287,0.04752583056688309,0.048923932015895844,0.01908998377621174,0.022916708141565323,anodr
20060410_40165_0200_PP_1567.png,0.01842455379664898,0.5373707413673401,0.42089900374412537,0.00422930670902133,0.019076429307460785,bmilddr
20060410_40274_0200_PP_732.png,0.9237149953842163,0.021122697740793228,0.01701461151242256,0.019101252779364586,0.019046440720558167,anodr
20060410_41767_0200_PP_748.png,0.9218615293502808,0.023190774023532867,0.018911274150013924,0.01778571307659149,0.018250690773129463,anodr
20060410_44106_0200_PP_1576.png,0.921995997428894,0.022456655278801918,0.0188570786267519,0.018115514889359474,0.01857481338083744,anodr
20060410_44124_0200_PP_1594.png,0.9174874424934387,0.02645065262913704,0.021598124876618385,0.0169215127825737,0.017542261630296707,anodr
20060410_44224_0200_PP_771.png,0.6329205632209778,0.22921127080917358,0.10886456817388535,0.01030698511749506,0.018696557730436325,anodr
20060410_44248_0200_PP_205.png,0.014812073670327663,0.41753244400024414,0.5438199639320374,0.0048886253498494625,0.018946943804621696,cmoderatedr
20060410_47042_0200_PP_1632.png,0.9202460646629333,0.023048771545290947,0.02100805751979351,0.017295952886343002,0.01840117760002613,anodr
20060410_47351_0200_PP_1622.png,0.9214189052581787,0.022959193214774132,0.01888289861381054,0.01794513314962387,0.01879393681883812,anodr
20060411_51958_0200_PP_669.png,0.0488801933825016,0.4943463206291199,0.42360514402389526,0.007120653986930847,0.02604779787361622,bmilddr
20060411_51985_0200_PP_207.png,0.046439312398433685,0.39089280366897583,0.5194963216781616,0.010339067317545414,0.03283248469233513,cmoderatedr
20060411_57853_0200_PP_1702.png,0.011487024836242199,0.07820118218660355,0.8535361886024475,0.02513808384537697,0.031637534499168396,cmoderatedr
20060411_58134_0200_PP_1551.png,0.8685413002967834,0.04382210969924927,0.04770365729928017,0.017667535692453384,0.022265354171395302,anodr
20060411_58221_0200_PP_742.png,0.024081438779830933,0.2499096840620041,0.675547182559967,0.015611052513122559,0.03485066443681717,cmoderatedr
20060411_58238_0200_PP_744.png,0.16322028636932373,0.28067535161972046,0.4859444200992584,0.023464446887373924,0.046695463359355927,cmoderatedr
20060411_58303_0200_PP_1629.png,0.7439427971839905,0.12765446305274963,0.09218385070562363,0.012699407525360584,0.023519471287727356,anodr
20060411_58328_0200_PP_701.png,0.7544253468513489,0.08468856662511826,0.1051190197467804,0.026467841118574142,0.029299162328243256,anodr
20060411_58624_0200_PP_1562.png,0.9039342999458313,0.039378974586725235,0.026364833116531372,0.0133346663787961,0.01698719896376133,anodr
20060411_59062_0200_PP_681.png,0.9202993512153625,0.02315671369433403,0.0210520438849926,0.016964564099907875,0.018527261912822723,anodr
20060411_59087_0200_PP_1720.png,0.9185649752616882,0.02353396639227867,0.022861137986183167,0.016598334535956383,0.01844152994453907,anodr
20060411_59176_0200_PP_752.png,0.016702702268958092,0.17048379778862,0.764290452003479,0.017757311463356018,0.030765816569328308,cmoderatedr
20060411_59190_0200_PP_237.png,0.009523014537990093,0.13323357701301575,0.8107131719589233,0.017622696235775948,0.028907541185617447,cmoderatedr
20060411_59549_0200_PP_725.png,0.9078821539878845,0.0292053259909153,0.029364438727498055,0.01570681855082512,0.017841262742877007,anodr
20060411_59638_0200_PP_1694.png,0.920263409614563,0.023581132292747498,0.021382862702012062,0.01722228154540062,0.017550328746438026,anodr
20060411_59728_0200_PP_692.png,0.9211756587028503,0.023027261719107628,0.01969287544488907,0.017844516783952713,0.01825975812971592,anodr
20060411_59747_0200_PP_1658.png,0.49575793743133545,0.12387440353631973,0.27904385328292847,0.041844289749860764,0.059479545801877975,anodr
20060411_59812_0200_PP_1685.png,0.021610945463180542,0.061449531465768814,0.8206545114517212,0.039218753576278687,0.05706626549363136,cmoderatedr
20060411_59859_0200_PP_240.png,0.05057688057422638,0.04134812206029892,0.7332080006599426,0.08332626521587372,0.09154078364372253,cmoderatedr
20060411_59919_0200_PP_1555.png,0.8603847622871399,0.055368807166814804,0.0478927306830883,0.016148699447512627,0.020204979926347733,anodr
20060411_60009_0200_PP_1575.png,0.918546736240387,0.024134408682584763,0.023332485929131508,0.016667792573571205,0.017318613827228546,anodr
20060411_60263_0200_PP_202.png,0.8212130069732666,0.07693290710449219,0.06865644454956055,0.014458118006587029,0.018739480525255203,anodr
20060411_60283_0200_PP_1589.png,0.9217538237571716,0.02313680574297905,0.01995220221579075,0.017484283074736595,0.017672933638095856,anodr
20060411_60426_0200_PP_200.png,0.9010457396507263,0.04021031782031059,0.028367262333631516,0.013545287773013115,0.01683143712580204,anodr
20060411_61196_0200_PP_1625.png,0.4385550916194916,0.194784015417099,0.30493804812431335,0.020303940400481224,0.0414188914000988,anodr
20060411_61214_0200_PP_735.png,0.009071877226233482,0.18063974380493164,0.7809596061706543,0.01052153017371893,0.018807269632816315,cmoderatedr
20060411_61402_0200_PP_693.png,0.9175633192062378,0.025758331641554832,0.021770793944597244,0.017009131610393524,0.017898544669151306,anodr
20060411_61419_0200_PP_1587.png,0.11172332614660263,0.3613876700401306,0.4776166081428528,0.013121107593178749,0.036151222884655,cmoderatedr
20060411_61494_0200_PP_1604.png,0.9076485633850098,0.025747764855623245,0.029061520472168922,0.017902474850416183,0.019639691337943077,anodr
20060411_61641_0200_PP_1738.png,0.01699962094426155,0.1794009953737259,0.7492459416389465,0.017782103270292282,0.036571335047483444,cmoderatedr
20060411_61781_0200_PP_243.png,0.9224357604980469,0.022929878905415535,0.018094604834914207,0.018169298768043518,0.01837039925158024,anodr
20060411_61808_0200_PP_245.png,0.026080522686243057,0.16942118108272552,0.7432846426963806,0.023922748863697052,0.037290867418050766,cmoderatedr
20060411_62298_0200_PP_680.png,0.01670454628765583,0.17721109092235565,0.7511341571807861,0.018639354035258293,0.03631087765097618,cmoderatedr
20060411_62319_0200_PP_1663.png,0.9243716597557068,0.02210921235382557,0.01757730543613434,0.017672866582870483,0.018268883228302002,anodr
20060412_51677_0200_PP_1608.png,0.8874267339706421,0.04212551936507225,0.03398020938038826,0.016375165432691574,0.020092351362109184,anodr
20060412_51746_0200_PP_1727.png,0.3588540554046631,0.36348551511764526,0.2379387766122818,0.010914605110883713,0.02880704402923584,bmilddr
20060412_51932_0200_PP_1644.png,0.39518746733665466,0.1848110407590866,0.32501906156539917,0.034578315913677216,0.06040411815047264,anodr
20060412_52038_0200_PP_740.png,0.8344795107841492,0.07000590860843658,0.05421404913067818,0.017763832584023476,0.023536667227745056,anodr
20060412_52122_0200_PP_719.png,0.9226771593093872,0.022647282108664513,0.018109142780303955,0.018246738240122795,0.018319642171263695,anodr
20060412_52174_0200_PP_1579.png,0.8961992859840393,0.03146450221538544,0.034038618206977844,0.01802034117281437,0.02027730457484722,anodr
20060412_52194_0200_PP_1692.png,0.9193788766860962,0.023375576362013817,0.021001705899834633,0.017693765461444855,0.01855008490383625,anodr
20060412_52245_0200_PP_244.png,0.14705267548561096,0.3235800266265869,0.4923209249973297,0.012887977994978428,0.024158352985978127,cmoderatedr
20060412_52271_0200_PP_1639.png,0.9186954498291016,0.02520790323615074,0.023257501423358917,0.016210928559303284,0.016628287732601166,anodr
20060412_52685_0200_PP_739.png,0.02934492938220501,0.06454604864120483,0.7555093765258789,0.051314257085323334,0.09928539395332336,cmoderatedr
20060412_52777_0200_PP_224.png,0.3933408260345459,0.16059835255146027,0.3426459729671478,0.04117944464087486,0.062235329300165176,anodr
20060412_52860_0200_PP_700.png,0.33319994807243347,0.36958688497543335,0.25672709941864014,0.013628454878926277,0.026857569813728333,bmilddr
20060412_57650_0200_PP_1569.png,0.9095239043235779,0.025898275896906853,0.028585799038410187,0.017153838649392128,0.01883813366293907,anodr
20060412_57680_0200_PP_1704.png,0.018398594111204147,0.06690941005945206,0.8122742772102356,0.044144406914711,0.05827335640788078,cmoderatedr
20060412_58287_0200_PP_1618.png,0.7570416331291199,0.1102742850780487,0.09112294018268585,0.017952682450413704,0.02360844798386097,anodr
20060412_58314_0200_PP_1606.png,0.8945416212081909,0.04396437481045723,0.03135046735405922,0.014108672738075256,0.01603473722934723,anodr
20060412_58471_0200_PP_1654.png,0.009735318832099438,0.13835225999355316,0.7977607250213623,0.016604796051979065,0.03754698112607002,cmoderatedr
20060412_58497_0200_PP_709.png,0.01751561649143696,0.429779589176178,0.515315055847168,0.006558687891811132,0.03083103895187378,cmoderatedr
20060412_58548_0200_PP_673.png,0.915003776550293,0.02409914694726467,0.024045784026384354,0.017660552635788918,0.019190801307559013,anodr
20060412_58563_0200_PP_697.png,0.4124208390712738,0.13591721653938293,0.33862796425819397,0.051408976316452026,0.06162499636411667,anodr
20060412_58638_0200_PP_210.png,0.142141193151474,0.21801984310150146,0.5818129181861877,0.023823805153369904,0.0342022180557251,cmoderatedr
20060412_58747_0200_PP_230.png,0.9252644181251526,0.021890783682465553,0.016328008845448494,0.01802397519350052,0.018492795526981354,anodr
20060412_58869_0200_PP_1684.png,0.43530067801475525,0.1877618432044983,0.31408485770225525,0.021501127630472183,0.04135148972272873,anodr
20060412_58889_0200_PP_705.png,0.7685171365737915,0.11883814632892609,0.07432042807340622,0.014580817893147469,0.023743506520986557,anodr
20060412_59242_0200_PP_208.png,0.9211377501487732,0.02249189466238022,0.019983116537332535,0.018153691664338112,0.018233485519886017,anodr
20060412_59717_0200_PP_724.png,0.2986818850040436,0.36012208461761475,0.29716956615448,0.012110959738492966,0.031915489584207535,bmilddr
20060412_59735_0200_PP_209.png,0.026500677689909935,0.43844422698020935,0.5011067390441895,0.00844514649361372,0.025503255426883698,cmoderatedr
20060412_60454_0200_PP_1681.png,0.7252615094184875,0.10632288455963135,0.12735258042812347,0.016156349331140518,0.024906720966100693,anodr
20060412_60545_0200_PP_204.png,0.8584988117218018,0.04682265967130661,0.047609757632017136,0.021743252873420715,0.025325540453195572,anodr
20060412_60895_0200_PP_1676.png,0.021863378584384918,0.3325689136981964,0.6132607460021973,0.006744543090462685,0.02556239627301693,cmoderatedr
20060412_60913_0200_PP_1700.png,0.27311375737190247,0.3116460144519806,0.360233336687088,0.013608664274215698,0.04139821603894234,cmoderatedr
20060412_60978_0200_PP_722.png,0.9222710132598877,0.0227696243673563,0.018382884562015533,0.01788364350795746,0.018692832440137863,anodr
20060412_61000_0200_PP_1724.png,0.9203357100486755,0.0247170552611351,0.019849499687552452,0.017384560778737068,0.017713095992803574,anodr
20060412_61081_0200_PP_708.png,0.2324163168668747,0.18415409326553345,0.5102875828742981,0.025900913402438164,0.04724114388227463,cmoderatedr
20060412_61151_0200_PP_729.png,0.9227246642112732,0.022659670561552048,0.018111789599061012,0.018248623237013817,0.018255125731229782,anodr
20060412_61169_0200_PP_679.png,0.17242005467414856,0.5790711045265198,0.21969400346279144,0.008010920137166977,0.020803919062018394,bmilddr
20060412_61222_0200_PP_1593.png,0.6296102404594421,0.16163794696331024,0.15175369381904602,0.021148817613720894,0.035849280655384064,anodr
20060412_61251_0200_PP_745.png,0.4981640875339508,0.29356396198272705,0.17202776670455933,0.011161171831190586,0.02508305199444294,anodr
20060412_61501_0200_PP_1723.png,0.9170399308204651,0.026779433712363243,0.022468924522399902,0.016367074102163315,0.017344608902931213,anodr
20060412_61808_0200_PP_1624.png,0.031862370669841766,0.5417952537536621,0.40269187092781067,0.004189349245280027,0.019461145624518394,bmilddr
20060522_45212_0100_PP_1647.png,0.9241765141487122,0.021212490275502205,0.015718987211585045,0.019518036395311356,0.019373884424567223,anodr
20060522_45248_0100_PP_1597.png,0.5768852829933167,0.2726411521434784,0.11977432668209076,0.011340528726577759,0.01935872621834278,anodr
20060522_45455_0100_PP_1678.png,0.9230015277862549,0.025483502075076103,0.018317613750696182,0.016335802152752876,0.016861535608768463,anodr
20060522_45691_0100_PP_1619.png,0.023877330124378204,0.4173167645931244,0.5219430923461914,0.008141729980707169,0.028721142560243607,cmoderatedr
20060522_45718_0100_PP_730.png,0.009668055921792984,0.23587562143802643,0.7265828251838684,0.007606012746691704,0.0202675499022007,cmoderatedr
20060523_43016_0100_PP_1652.png,0.9224467277526855,0.022688085213303566,0.017530694603919983,0.018511278554797173,0.018823161721229553,anodr
20060523_43038_0100_PP_1714.png,0.9221403002738953,0.02306705340743065,0.017544511705636978,0.018612172454595566,0.018636057153344154,anodr
20060523_43174_0100_PP_1648.png,0.019598888233304024,0.1351650506258011,0.7622373700141907,0.03157291188836098,0.05142584070563316,cmoderatedr
20060523_45216_0100_PP_219.png,0.8942945599555969,0.040803954005241394,0.026733921840786934,0.017858730629086494,0.020308850333094597,anodr
20060523_45235_0100_PP_1715.png,0.914681077003479,0.02409273572266102,0.022260012105107307,0.019096866250038147,0.019869353622198105,anodr
20060523_45369_0100_PP_1574.png,0.5341088771820068,0.2657882869243622,0.14648056030273438,0.015440359711647034,0.03818186745047569,anodr
20060523_45389_0100_PP_1696.png,0.013621784746646881,0.1747058480978012,0.7511094212532043,0.014596672728657722,0.04596633464097977,cmoderatedr
20060523_45662_0100_PP_1650.png,0.9227288961410522,0.022043567150831223,0.017182862386107445,0.019098419696092606,0.018946245312690735,anodr
20060523_45697_0100_PP_1706.png,0.03562943637371063,0.6659451723098755,0.27760782837867737,0.00446980819106102,0.016347698867321014,bmilddr
20060523_45787_0100_PP_1570.png,0.8885560631752014,0.04443817213177681,0.03027835115790367,0.017635269090533257,0.01909218542277813,anodr
20060523_45812_0100_PP_1649.png,0.9154787659645081,0.03279467672109604,0.02141834981739521,0.014757553115487099,0.015550630167126656,anodr
20060523_48028_0100_PP_1610.png,0.013329724781215191,0.3217945098876953,0.6315568685531616,0.0071743628941476345,0.02614450268447399,cmoderatedr
20060523_48102_0100_PP_686.png,0.01827721670269966,0.17163099348545074,0.6420834064483643,0.031200053170323372,0.13680826127529144,cmoderatedr
20060523_48477_0100_PP_754.png,0.917956531047821,0.026096589863300323,0.02172437123954296,0.01662214659154415,0.017600350081920624,anodr
20060523_48572_0100_PP_750.png,0.6319476366043091,0.24362824857234955,0.08835314214229584,0.01175229623913765,0.02431863360106945,anodr
20060523_48787_0100_PP_746.png,0.9221541881561279,0.023259874433279037,0.0184722151607275,0.017869649454951286,0.01824404112994671,anodr
20060523_48990_0100_PP_755.png,0.9159517884254456,0.027887685224413872,0.022511055693030357,0.016265055164694786,0.017384489998221397,anodr
20060523_49010_0100_PP_1743.png,0.9233458638191223,0.02318422682583332,0.017798595130443573,0.017695149406790733,0.017976244911551476,anodr
20060523_49791_0100_PP_682.png,0.01110459677875042,0.19138158857822418,0.7596290707588196,0.012304821982979774,0.02557997591793537,cmoderatedr
20060523_49859_0100_PP_1577.png,0.9232935905456543,0.02203783392906189,0.01745947077870369,0.018420876935124397,0.018788278102874756,anodr
20060523_49928_0100_PP_1623.png,0.9204705357551575,0.02499832957983017,0.019281018525362015,0.017406580969691277,0.017843537032604218,anodr
20060523_49942_0100_PP_1697.png,0.8360668420791626,0.0879640281200409,0.045869480818510056,0.013017561286687851,0.017081977799534798,anodr
20060523_50019_0100_PP_234.png,0.012604063376784325,0.06665770709514618,0.8436083197593689,0.03980498015880585,0.037324994802474976,cmoderatedr
20060523_50135_0100_PP_763.png,0.9163903594017029,0.030596230179071426,0.02111709490418434,0.015070169232785702,0.016826128587126732,anodr
20060523_50234_0100_PP_712.png,0.5555651783943176,0.103207528591156,0.2384340763092041,0.044767193496227264,0.058025989681482315,anodr
20060523_50262_0100_PP_1717.png,0.04107251390814781,0.5142093300819397,0.41625580191612244,0.0073294807225465775,0.0211329385638237,bmilddr
20060523_50392_0100_PP_1651.png,0.037494126707315445,0.788628101348877,0.15577024221420288,0.003416487481445074,0.014691016636788845,bmilddr
20060523_50707_0100_PP_1561.png,0.906550407409668,0.03365359827876091,0.025383152067661285,0.01680676080286503,0.017606105655431747,anodr
20060529_56255_0100_PP_218.png,0.923687219619751,0.0226911511272192,0.016853153705596924,0.0179960485547781,0.01877240277826786,anodr
20060529_56338_0100_PP_1583.png,0.9192681908607483,0.026131266728043556,0.019282612949609756,0.01715138554573059,0.01816650852560997,anodr
20060529_56700_0100_PP_1667.png,0.9176391959190369,0.027067547664046288,0.020739085972309113,0.01737896539270878,0.017175141721963882,anodr
20060529_56730_0100_PP_1584.png,0.92429119348526,0.022076399996876717,0.017050471156835556,0.018550874665379524,0.01803111657500267,anodr
20060529_56834_0100_PP_1660.png,0.049826715141534805,0.6761813163757324,0.2539031505584717,0.004454668611288071,0.015634123235940933,bmilddr
20060529_57156_0100_PP_1582.png,0.841858983039856,0.07451958954334259,0.04527159780263901,0.016723325476050377,0.02162642404437065,anodr
20060529_57447_0100_PP_769.png,0.007288409397006035,0.052572306245565414,0.8891323208808899,0.030313268303871155,0.020693691447377205,cmoderatedr
20060530_36860_0100_PP_718.png,0.00975468847900629,0.055290330201387405,0.8372857570648193,0.04735929146409035,0.0503099262714386,cmoderatedr
20060530_36895_0100_PP_753.png,0.017163462936878204,0.29314538836479187,0.6504034399986267,0.012756402604281902,0.0265312772244215,cmoderatedr
20060530_51377_0100_PP_676.png,0.04290371015667915,0.1554589569568634,0.6940377950668335,0.028717465698719025,0.07888205349445343,cmoderatedr
20060530_51399_0100_PP_1641.png,0.6420403718948364,0.1540396362543106,0.1535046398639679,0.018317660316824913,0.03209768608212471,anodr
20060530_53233_0100_PP_239.png,0.8780034184455872,0.048423994332551956,0.0414537750184536,0.015279317274689674,0.01683952286839485,anodr
20060530_53455_0100_PP_1560.png,0.011893405579030514,0.08251067250967026,0.8274450898170471,0.032690636813640594,0.04546010494232178,cmoderatedr
20060530_53522_0100_PP_767.png,0.041416656225919724,0.3912592828273773,0.5235201716423035,0.008369862101972103,0.03543407469987869,cmoderatedr
20060530_53540_0100_PP_1554.png,0.1848493367433548,0.5189517140388489,0.2502242922782898,0.010129021480679512,0.03584560751914978,bmilddr
20060530_54011_0100_PP_1635.png,0.32997897267341614,0.14891397953033447,0.3964115381240845,0.04897243529558182,0.0757230594754219,cmoderatedr
20060530_54030_0100_PP_1673.png,0.19985628128051758,0.3122764229774475,0.44002386927604675,0.015762660652399063,0.032080717384815216,cmoderatedr
20060530_54107_0100_PP_1675.png,0.01515832357108593,0.22466906905174255,0.701950192451477,0.01345793902873993,0.04476441070437431,cmoderatedr
20060530_54117_0100_PP_1668.png,0.02120405063033104,0.27740079164505005,0.6630927920341492,0.009117708541452885,0.029184654355049133,cmoderatedr
20060530_54223_0100_PP_223.png,0.2645183503627777,0.3134915232658386,0.3569769859313965,0.020744042471051216,0.04426908865571022,cmoderatedr
20060530_54312_0100_PP_1718.png,0.01738652028143406,0.28619128465652466,0.6602463722229004,0.009858586825430393,0.02631721831858158,cmoderatedr
20060530_54332_0100_PP_1598.png,0.012148356065154076,0.24366573989391327,0.7161545157432556,0.008702526800334454,0.019328806549310684,cmoderatedr
20060530_54529_0100_PP_199.png,0.016583267599344254,0.17662613093852997,0.7596846222877502,0.017672285437583923,0.02943365089595318,cmoderatedr
20060530_54556_0100_PP_1630.png,0.014798058196902275,0.10331693291664124,0.8262199759483337,0.02619748003780842,0.029467588290572166,cmoderatedr
20060530_54632_0100_PP_761.png,0.9202971458435059,0.023747000843286514,0.019976431503891945,0.017345059663057327,0.018634293228387833,anodr
20060530_54653_0100_PP_1614.png,0.9207910299301147,0.023388652130961418,0.019473886117339134,0.01750100590288639,0.018845411017537117,anodr
20060530_55468_0100_PP_699.png,0.5168553590774536,0.09361779689788818,0.2887645959854126,0.05088098347187042,0.04988127201795578,anodr
20060530_55816_0100_PP_1552.png,0.019462965428829193,0.5728809833526611,0.3752126693725586,0.006830147467553616,0.025613248348236084,bmilddr
20060530_55837_0100_PP_704.png,0.10439895838499069,0.7053617835044861,0.16792061924934387,0.0064547015354037285,0.015864012762904167,bmilddr
IM000012_758.png,0.9039708375930786,0.028323205187916756,0.02863338403403759,0.018849803134799004,0.020222792401909828,anodr
IM000093_766.png,0.9233191013336182,0.022235017269849777,0.018379081040620804,0.01739511825144291,0.018671654164791107,anodr
IM000094_1573.png,0.916122555732727,0.024887964129447937,0.02301708795130253,0.017630470916628838,0.01834193617105484,anodr
IM000248_751.png,0.22947843372821808,0.3401249945163727,0.38647931814193726,0.012626600451767445,0.03129061684012413,cmoderatedr
IM000249_687.png,0.2544475197792053,0.30259695649147034,0.37978723645210266,0.021848851814866066,0.04131948575377464,cmoderatedr
IM000472_1601.png,0.1792317032814026,0.27039745450019836,0.49500399827957153,0.016232358291745186,0.03913446143269539,cmoderatedr
IM000473_1722.png,0.2008764147758484,0.3001132011413574,0.4561789333820343,0.014231480658054352,0.02860000543296337,cmoderatedr
IM000546_1615.png,0.8955326080322266,0.033417876809835434,0.03350956365466118,0.01772717386484146,0.019812805578112602,anodr
IM000547_668.png,0.9104784727096558,0.026965487748384476,0.027704738080501556,0.01678432896733284,0.01806691288948059,anodr
IM000726_235.png,0.8767837285995483,0.047823578119277954,0.04049449786543846,0.015634652227163315,0.01926357112824917,anodr
IM000895_1742.png,0.1876065880060196,0.25783655047416687,0.5176798701286316,0.014900309033691883,0.021976744756102562,cmoderatedr
IM000896_215.png,0.056731462478637695,0.11416294425725937,0.7593850493431091,0.0300559364259243,0.039664626121520996,cmoderatedr
IM000985_1734.png,0.38316449522972107,0.1314832866191864,0.3552488088607788,0.0603257417678833,0.06977761536836624,anodr
IM001088_749.png,0.9226064085960388,0.022288132458925247,0.017811810597777367,0.018508203327655792,0.01878543384373188,anodr
IM001231_1701.png,0.05046911910176277,0.6550089716911316,0.26932042837142944,0.0043197800405323505,0.020881714299321175,bmilddr
IM001232_1691.png,0.028147628530859947,0.39630284905433655,0.5360056757926941,0.0072392006404697895,0.032304611057043076,cmoderatedr
IM001245_1556.png,0.9228427410125732,0.021933073177933693,0.017727671191096306,0.01871809922158718,0.018778450787067413,anodr
IM001253_736.png,0.9234576225280762,0.021659888327121735,0.017637409269809723,0.018478048965334892,0.018767012283205986,anodr
IM001476_738.png,0.8164898753166199,0.08889858424663544,0.05300542339682579,0.01692940667271614,0.02467670664191246,anodr
IM001477_1703.png,0.36870476603507996,0.3163098096847534,0.27268746495246887,0.01159799937158823,0.03069997951388359,anodr
IM001617_1609.png,0.09883013367652893,0.06476931273937225,0.5990327596664429,0.11268982291221619,0.12467800825834274,cmoderatedr
IM001618_1633.png,0.1857469528913498,0.14378416538238525,0.5952968001365662,0.037720177322626114,0.03745186701416969,cmoderatedr
IM001644_1600.png,0.894846498966217,0.025148849934339523,0.03015323169529438,0.023956647142767906,0.025894833728671074,anodr
IM001680_1669.png,0.9210240840911865,0.023000577464699745,0.018894195556640625,0.018435163423419,0.018646033480763435,anodr
IM001866_1705.png,0.9221786260604858,0.02213345095515251,0.01822509802877903,0.018585819751024246,0.018876973539590836,anodr
IM001867_1672.png,0.9231841564178467,0.022332705557346344,0.017840571701526642,0.01833503134548664,0.01830754242837429,anodr
IM001881_1586.png,0.9223112463951111,0.02305752784013748,0.01909230463206768,0.01757292076945305,0.017966076731681824,anodr
IM002268_233.png,0.01259252056479454,0.03331800177693367,0.841900646686554,0.07122690230607986,0.04096195101737976,cmoderatedr
IM002522_728.png,0.920570969581604,0.022185631096363068,0.0192561037838459,0.018735874444246292,0.01925148442387581,anodr
IM002523_221.png,0.9143651127815247,0.027757233008742332,0.023876717314124107,0.016167856752872467,0.017833029851317406,anodr
IM002726_1626.png,0.5398543477058411,0.1512104868888855,0.23387424647808075,0.02697145938873291,0.04808953031897545,anodr
