filename,predicted_class,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr
7ec0e61a7e29.png,anodr,0.8662109375,0.039276123046875,0.04583740234375,0.0231475830078125,0.025543212890625
7f1f3269f546.png,anodr,0.91943359375,0.016845703125,0.0225830078125,0.0210113525390625,0.020355224609375
7fc3a8bb40de.png,anodr,0.921875,0.0157318115234375,0.024169921875,0.019500732421875,0.0189666748046875
7fe7309d0b4f.png,anodr,0.91259765625,0.020477294921875,0.027374267578125,0.0193634033203125,0.0201568603515625
810ed108f5b7.png,anodr,0.91748046875,0.01702880859375,0.02264404296875,0.02142333984375,0.0216522216796875
81914ceb4e74.png,anodr,0.91064453125,0.020233154296875,0.023529052734375,0.0220489501953125,0.0234832763671875
8329e80c10ac.png,anodr,0.9208984375,0.016510009765625,0.0241241455078125,0.019195556640625,0.019134521484375
837acf120946.png,anodr,0.86083984375,0.027740478515625,0.054473876953125,0.0264892578125,0.030426025390625
83a63c4a3e4a.png,anodr,0.91943359375,0.0157623291015625,0.0264892578125,0.0186614990234375,0.0195159912109375
83d81ba5959c.png,anodr,0.91650390625,0.016448974609375,0.0223541259765625,0.0233001708984375,0.0211639404296875
83fda7c0500b.png,anodr,0.91259765625,0.018707275390625,0.022552490234375,0.023468017578125,0.02252197265625
840a06a9c690.png,anodr,0.91845703125,0.0174560546875,0.0237884521484375,0.0202484130859375,0.020050048828125
847b04287c9c.png,anodr,0.921875,0.017822265625,0.024505615234375,0.0163726806640625,0.0193634033203125
84b88e8d3bca.png,anodr,0.91162109375,0.0179901123046875,0.022064208984375,0.025146484375,0.0232391357421875
851e40a21f81.png,anodr,0.92333984375,0.01523590087890625,0.0219879150390625,0.0194549560546875,0.0198974609375
8650d32f4a9e.png,anodr,0.9033203125,0.0207061767578125,0.027984619140625,0.0251617431640625,0.0226593017578125
8693ab1fd2be.png,anodr,0.92431640625,0.0195465087890625,0.0192413330078125,0.0190277099609375,0.01800537109375
875d2ffcbf47.png,anodr,0.92138671875,0.015625,0.024322509765625,0.0192108154296875,0.0193328857421875
876deb29f000.png,anodr,0.9150390625,0.0198822021484375,0.023651123046875,0.020111083984375,0.0215301513671875
87b671c6d4c5.png,anodr,0.9169921875,0.016876220703125,0.0240936279296875,0.019683837890625,0.0221710205078125
883c6a184f16.png,anodr,0.9169921875,0.017333984375,0.0239410400390625,0.0208282470703125,0.0207977294921875
883ddb650967.png,anodr,0.92138671875,0.0165252685546875,0.02191162109375,0.0202789306640625,0.019683837890625
88e5051f65bd.png,anodr,0.8974609375,0.0258636474609375,0.028961181640625,0.0242156982421875,0.0237274169921875
8af50c9d0a86.png,anodr,0.91943359375,0.0157928466796875,0.021331787109375,0.0217742919921875,0.0217132568359375
8b079e79035f.png,anodr,0.92822265625,0.013916015625,0.0230560302734375,0.016693115234375,0.0178985595703125
8bf2d925dc0c.png,anodr,0.9228515625,0.01611328125,0.023162841796875,0.0189666748046875,0.0189971923828125
8c4ceddeb1c6.png,anodr,0.9208984375,0.015960693359375,0.022918701171875,0.02032470703125,0.0197296142578125
8d13c46e7d75.png,anodr,0.79052734375,0.083740234375,0.0582275390625,0.03643798828125,0.03118896484375
8d4ff745a409.png,anodr,0.916015625,0.0176544189453125,0.0247955322265625,0.0210723876953125,0.0204010009765625
8e6df9eedcd8.png,anodr,0.91259765625,0.01885986328125,0.021942138671875,0.0238037109375,0.0227203369140625
8e76054f0831.png,anodr,0.91796875,0.0169219970703125,0.02435302734375,0.0201568603515625,0.020538330078125
8f06ca4642bd.png,anodr,0.908203125,0.0185699462890625,0.0233001708984375,0.0248260498046875,0.0253143310546875
8f14bca04b47.png,anodr,0.91943359375,0.0160064697265625,0.022674560546875,0.021636962890625,0.020294189453125
8fbb2ca39911.png,anodr,0.77783203125,0.074462890625,0.09283447265625,0.0251007080078125,0.029754638671875
90a9a41eec6d.png,anodr,0.91259765625,0.03155517578125,0.0231781005859375,0.0158843994140625,0.0165252685546875
90bde2ff8953.png,anodr,0.9169921875,0.017730712890625,0.022735595703125,0.0219268798828125,0.02081298828125
912fbe06407e.png,anodr,0.9189453125,0.0167083740234375,0.0233306884765625,0.0205230712890625,0.020263671875
916915f01e17.png,anodr,0.9150390625,0.018341064453125,0.0251617431640625,0.0206146240234375,0.0207672119140625
91b7a4179ecf.png,anodr,0.92578125,0.0163421630859375,0.019927978515625,0.0200042724609375,0.0178680419921875
9274e75dc4d5.png,anodr,0.916015625,0.0176239013671875,0.0234832763671875,0.021453857421875,0.02117919921875
92e3d608fd3c.png,anodr,0.91796875,0.0164031982421875,0.0276641845703125,0.018768310546875,0.0190582275390625
92fcf50b3562.png,anodr,0.91796875,0.017791748046875,0.0227203369140625,0.02117919921875,0.020172119140625
93802d1e3c41.png,anodr,0.93017578125,0.01317596435546875,0.0229034423828125,0.01641845703125,0.017578125
94076a9fb9b5.png,anodr,0.92041015625,0.01678466796875,0.0252838134765625,0.018157958984375,0.019439697265625
946545473380.png,anodr,0.921875,0.0165252685546875,0.0218505859375,0.02020263671875,0.019683837890625
949710bead24.png,anodr,0.8759765625,0.03582763671875,0.04052734375,0.022857666015625,0.024658203125
94b9ccc73bb9.png,anodr,0.90625,0.0207366943359375,0.026123046875,0.024505615234375,0.0222625732421875
94f9ecf4b8d2.png,anodr,0.92578125,0.0172119140625,0.01474761962890625,0.02197265625,0.0202484130859375
96793edb1003.png,anodr,0.91064453125,0.0197601318359375,0.0214996337890625,0.0226593017578125,0.0254974365234375
96ea316ed0ab.png,anodr,0.91259765625,0.017608642578125,0.0234222412109375,0.024505615234375,0.0220794677734375
973b0facfa9b.png,anodr,0.91455078125,0.01763916015625,0.0269775390625,0.0201873779296875,0.020751953125
97fdee242fea.png,anodr,0.91650390625,0.0194854736328125,0.0241241455078125,0.0185394287109375,0.021484375
983c98354e9c.png,anodr,0.919921875,0.01528167724609375,0.025543212890625,0.01934814453125,0.02008056640625
98441214557f.png,anodr,0.91162109375,0.0192413330078125,0.026580810546875,0.021484375,0.0211639404296875
98d41bce73a8.png,anodr,0.91357421875,0.0177764892578125,0.0241241455078125,0.022247314453125,0.0223236083984375
99c626e58464.png,anodr,0.9169921875,0.01629638671875,0.02532958984375,0.02099609375,0.0205841064453125
9a1029536d78.png,anodr,0.91796875,0.01727294921875,0.025726318359375,0.0188751220703125,0.0199737548828125
9ab18a4a957f.png,anodr,0.91796875,0.017974853515625,0.021453857421875,0.0198516845703125,0.0228729248046875
9be71d6d7e59.png,anodr,0.85498046875,0.025238037109375,0.051361083984375,0.0263214111328125,0.042083740234375
9c514d2d5b3f.png,anodr,0.9140625,0.01904296875,0.024200439453125,0.0204010009765625,0.0220489501953125
9ce46d400cd6.png,anodr,0.92724609375,0.013824462890625,0.021453857421875,0.01788330078125,0.0195159912109375
9de9421f17e3.png,anodr,0.92041015625,0.0165863037109375,0.0227203369140625,0.02008056640625,0.0203704833984375
9e2058917304.png,anodr,0.88232421875,0.03204345703125,0.038238525390625,0.0233612060546875,0.0240325927734375
9e5737f771c3.png,anodr,0.9150390625,0.01751708984375,0.02349853515625,0.0220489501953125,0.021759033203125
9e99ae6ee7af.png,anodr,0.91455078125,0.0184783935546875,0.0233612060546875,0.0214996337890625,0.0223541259765625
9f1b14dfa14c.png,anodr,0.83203125,0.055938720703125,0.04791259765625,0.031219482421875,0.033050537109375
a06b353e7bed.png,anodr,0.87646484375,0.031463623046875,0.040435791015625,0.027435302734375,0.02423095703125
a0fd94e2ad76.png,anodr,0.91455078125,0.01715087890625,0.0257720947265625,0.02056884765625,0.0221710205078125
a11c62cb3f86.png,anodr,0.919921875,0.0168304443359375,0.019744873046875,0.022064208984375,0.0214385986328125
a12ca80bb8c7.png,anodr,0.9228515625,0.0154876708984375,0.0213470458984375,0.020538330078125,0.0195770263671875
a188c60b93fb.png,anodr,0.91064453125,0.026336669921875,0.0206756591796875,0.0200347900390625,0.0222930908203125
a1b28bcbce00.png,anodr,0.931640625,0.02484130859375,0.0175628662109375,0.01371002197265625,0.012115478515625
a247961a5cd9.png,anodr,0.91943359375,0.016510009765625,0.0254058837890625,0.0182342529296875,0.0203857421875
a2b97d98f130.png,anodr,0.90478515625,0.0240325927734375,0.02392578125,0.025634765625,0.02178955078125
a34fc5376669.png,anodr,0.92333984375,0.0156707763671875,0.0221099853515625,0.0197601318359375,0.0193634033203125
a419fcb2dfb5.png,anodr,0.91552734375,0.0167083740234375,0.02392578125,0.0223846435546875,0.0214996337890625
a44345b27804.png,anodr,0.89794921875,0.0275115966796875,0.032501220703125,0.0212860107421875,0.0207061767578125
a484bdf85b4c.png,anodr,0.916015625,0.0166778564453125,0.0264739990234375,0.020172119140625,0.02081298828125
a528be013a04.png,anodr,0.9091796875,0.0188446044921875,0.02801513671875,0.021881103515625,0.022125244140625
a6356a3c5d11.png,anodr,0.92431640625,0.0167083740234375,0.0213470458984375,0.0190887451171875,0.018707275390625
a673193cd5a9.png,anodr,0.9208984375,0.01611328125,0.0233154296875,0.0198822021484375,0.019805908203125
a6b6d27c1b32.png,anodr,0.91650390625,0.017059326171875,0.0242919921875,0.0216064453125,0.020751953125
a70d0f12a641.png,anodr,0.91357421875,0.018646240234375,0.0248565673828125,0.021514892578125,0.0211639404296875
a73d012c4c38.png,anodr,0.9189453125,0.01666259765625,0.02496337890625,0.0191650390625,0.020355224609375
a8263d248523.png,anodr,0.90625,0.01302337646484375,0.03851318359375,0.020599365234375,0.02178955078125
a8b637abd96b.png,anodr,0.8623046875,0.07281494140625,0.0162353515625,0.0225372314453125,0.0258636474609375
a94da3d3b5c0.png,anodr,0.92626953125,0.01306915283203125,0.020843505859375,0.020233154296875,0.0194854736328125
a963ac561580.png,anodr,0.9130859375,0.0184173583984375,0.0275726318359375,0.020050048828125,0.0211181640625
a9b3177f01c0.png,anodr,0.9052734375,0.017791748046875,0.0259857177734375,0.023834228515625,0.02728271484375
a9bc2f892cb3.png,anodr,0.9267578125,0.02044677734375,0.019561767578125,0.0160064697265625,0.0170745849609375
aa4407aab872.png,anodr,0.916015625,0.0178070068359375,0.02581787109375,0.0205078125,0.0200653076171875
aa60813e1a8d.png,anodr,0.912109375,0.0189666748046875,0.0251007080078125,0.021331787109375,0.0223541259765625
aa6242f9e08c.png,anodr,0.919921875,0.0163726806640625,0.02264404296875,0.0210723876953125,0.0201416015625
aa8a1e814811.png,anodr,0.92041015625,0.0166473388671875,0.0240936279296875,0.01904296875,0.0196075439453125
aaaadb174012.png,anodr,0.923828125,0.0143890380859375,0.0236968994140625,0.0181732177734375,0.019775390625
aafb0c944f14.png,anodr,0.91455078125,0.0186004638671875,0.02337646484375,0.0221405029296875,0.0213775634765625
abbb8791785e.png,anodr,0.9169921875,0.01776123046875,0.023773193359375,0.0207977294921875,0.0206146240234375
abe940882578.png,anodr,0.91796875,0.0163421630859375,0.024688720703125,0.020233154296875,0.02099609375
ad029ba7fa8b.png,anodr,0.91357421875,0.0190887451171875,0.023590087890625,0.02130126953125,0.02239990234375
ad12cde115ab.png,anodr,0.91552734375,0.016693115234375,0.0238800048828125,0.021087646484375,0.022613525390625
ad1aa75d5630.png,anodr,0.9140625,0.017791748046875,0.0257568359375,0.0221099853515625,0.0202178955078125
ad6b07d5c338.png,anodr,0.91064453125,0.02105712890625,0.0275421142578125,0.020263671875,0.0206146240234375
ad93d88c87ea.png,anodr,0.92529296875,0.013763427734375,0.024169921875,0.0174713134765625,0.019439697265625
ae2c3f6312ef.png,anodr,0.9140625,0.0189361572265625,0.0245208740234375,0.0210113525390625,0.0212554931640625
ae49cc60f251.png,anodr,0.916015625,0.0177764892578125,0.024688720703125,0.02105712890625,0.020660400390625
ae61e19fb766.png,anodr,0.9140625,0.0174102783203125,0.0239410400390625,0.02276611328125,0.0217132568359375
ae94ce412de9.png,anodr,0.9052734375,0.0272369384765625,0.0278778076171875,0.0196380615234375,0.0199432373046875
aeb6f4fd2eed.png,anodr,0.91943359375,0.0159759521484375,0.0224456787109375,0.0217742919921875,0.020355224609375
aec51513cf45.png,anodr,0.91162109375,0.019012451171875,0.0244140625,0.0228424072265625,0.02227783203125
af6166d57f13.png,anodr,0.91650390625,0.016754150390625,0.0229644775390625,0.0222930908203125,0.0216217041015625
afc744fad65e.png,anodr,0.91552734375,0.0190582275390625,0.0223846435546875,0.0218963623046875,0.0213623046875
b0c9a492e068.png,anodr,0.9208984375,0.0149993896484375,0.0243682861328125,0.02001953125,0.0199432373046875
b0f0fa677d5f.png,anodr,0.9140625,0.0189361572265625,0.0245513916015625,0.0212249755859375,0.021453857421875
b1c6f0997e27.png,anodr,0.91796875,0.0161285400390625,0.026336669921875,0.01922607421875,0.020477294921875
b21abe5d9722.png,anodr,0.890625,0.0281982421875,0.029327392578125,0.02459716796875,0.0272064208984375
b294927b14b0.png,anodr,0.91552734375,0.01751708984375,0.0247802734375,0.0208587646484375,0.0215301513671875
b35cad8fe2d7.png,bmilddr,0.2469482421875,0.63525390625,0.0775146484375,0.01611328125,0.024017333984375
b43440c6ebe4.png,anodr,0.91552734375,0.0203857421875,0.0238189697265625,0.020904541015625,0.0195770263671875
b4b04d81acbb.png,anodr,0.91796875,0.0169525146484375,0.0270538330078125,0.018951416015625,0.019256591796875
b549af91bd30.png,anodr,0.92138671875,0.016387939453125,0.0224761962890625,0.019439697265625,0.0204925537109375
b553e7909535.png,anodr,0.9248046875,0.0145111083984375,0.0220489501953125,0.0189971923828125,0.0197601318359375
b5a3ca5c0a80.png,anodr,0.9169921875,0.019195556640625,0.0235595703125,0.0200347900390625,0.02020263671875
b5bf7b84fc66.png,anodr,0.919921875,0.0162200927734375,0.0228729248046875,0.020172119140625,0.0206451416015625
b69c224edd6e.png,anodr,0.89208984375,0.028533935546875,0.0299835205078125,0.024993896484375,0.02447509765625
b72a86d61959.png,anodr,0.91455078125,0.0180206298828125,0.0245513916015625,0.0215606689453125,0.021484375
b73d0bcd3d33.png,anodr,0.91845703125,0.018402099609375,0.022125244140625,0.0199737548828125,0.0212554931640625
b7bd4a6627b6.png,anodr,0.91796875,0.016937255859375,0.023834228515625,0.021148681640625,0.020050048828125
b86fb2d5be1a.png,anodr,0.9140625,0.018096923828125,0.0245513916015625,0.0223846435546875,0.0208740234375
b9519abce0c1.png,anodr,0.91064453125,0.01947021484375,0.0253753662109375,0.02203369140625,0.022552490234375
b9bc81fcb075.png,anodr,0.91845703125,0.0164642333984375,0.0242919921875,0.0201263427734375,0.02081298828125
ba0107fb1bfd.png,anodr,0.92529296875,0.0149993896484375,0.024505615234375,0.0171356201171875,0.0179595947265625
ba4e62c11cc0.png,anodr,0.9140625,0.018951416015625,0.0243682861328125,0.0216827392578125,0.02081298828125
bacfa2b8e706.png,anodr,0.7119140625,0.045989990234375,0.1396484375,0.051055908203125,0.0511474609375
badb5ff8d3c7.png,anodr,0.469482421875,0.4580078125,0.0203857421875,0.0208892822265625,0.0311737060546875
bb2f89488ecd.png,anodr,0.916015625,0.0181121826171875,0.0260162353515625,0.0198822021484375,0.019744873046875
bc8c6a778cde.png,anodr,0.91015625,0.0185394287109375,0.0248565673828125,0.0240478515625,0.0221710205078125
bd500a73beae.png,anodr,0.92431640625,0.0157318115234375,0.0198822021484375,0.0196380615234375,0.0205841064453125
bdc6c60e9133.png,anodr,0.90478515625,0.0186767578125,0.025909423828125,0.0253448486328125,0.02520751953125
be3a7d9e981e.png,anodr,0.921875,0.01476287841796875,0.020660400390625,0.0208740234375,0.021636962890625
be521870a0ea.png,anodr,0.94140625,0.0197906494140625,0.016845703125,0.01168060302734375,0.01036834716796875
be8697eb2078.png,anodr,0.9306640625,0.01303863525390625,0.02325439453125,0.01605224609375,0.0171966552734375
bebfbd907cac.png,anodr,0.91455078125,0.0183563232421875,0.0254058837890625,0.0213623046875,0.0203704833984375
bf811911acf9.png,anodr,0.92041015625,0.015960693359375,0.023712158203125,0.0201263427734375,0.019683837890625
bffca6eeb2bf.png,anodr,0.92333984375,0.01470947265625,0.0237579345703125,0.0189971923828125,0.0192413330078125
c096131ad065.png,anodr,0.9150390625,0.0178070068359375,0.02685546875,0.0199432373046875,0.0203399658203125
c1437a7a52c9.png,anodr,0.65869140625,0.18408203125,0.0947265625,0.0302734375,0.0322265625
c26f98f58350.png,anodr,0.9130859375,0.018035888671875,0.023651123046875,0.0224456787109375,0.022674560546875
c2f3281cf528.png,anodr,0.919921875,0.017425537109375,0.0240325927734375,0.019073486328125,0.0196685791015625
c365c598ad4e.png,anodr,0.9267578125,0.0138092041015625,0.0217742919921875,0.0185394287109375,0.0192108154296875
c3789c1dab96.png,anodr,0.89697265625,0.025726318359375,0.03253173828125,0.021728515625,0.0230560302734375
c3b15bf9b4bc.png,anodr,0.9150390625,0.0174407958984375,0.022491455078125,0.022735595703125,0.0222015380859375
c56293f53191.png,anodr,0.92578125,0.0139923095703125,0.023712158203125,0.01788330078125,0.0185546875
c58971bcebb2.png,anodr,0.939453125,0.01287078857421875,0.0197601318359375,0.01311492919921875,0.01502227783203125
c5bec7f1e5f3.png,anodr,0.91943359375,0.016326904296875,0.025634765625,0.01922607421875,0.019378662109375
c6229222bf22.png,anodr,0.9150390625,0.0187530517578125,0.021697998046875,0.021575927734375,0.022796630859375
c62cef02efa2.png,anodr,0.9189453125,0.0184783935546875,0.0228729248046875,0.0204315185546875,0.0193939208984375
c639d837f5e4.png,anodr,0.92041015625,0.0163726806640625,0.02001953125,0.0218963623046875,0.02117919921875
c6f5b5b5be41.png,anodr,0.91650390625,0.01788330078125,0.0255279541015625,0.0205841064453125,0.0194549560546875
c755a0c4edcc.png,anodr,0.9111328125,0.017547607421875,0.024566650390625,0.0223388671875,0.02423095703125
c7c3d363bc86.png,anodr,0.89599609375,0.0238037109375,0.02020263671875,0.0213165283203125,0.038604736328125
c81c6911f5e0.png,anodr,0.93310546875,0.01268768310546875,0.0208282470703125,0.01568603515625,0.0179443359375
c85b79d70079.png,anodr,0.90380859375,0.0367431640625,0.0296173095703125,0.01186370849609375,0.0178985595703125
c90c6b94cf40.png,anodr,0.8681640625,0.034423828125,0.034088134765625,0.0264129638671875,0.036651611328125
c98f623d08d1.png,anodr,0.91796875,0.0167694091796875,0.0234222412109375,0.021026611328125,0.0205841064453125
c9e697117f3f.png,anodr,0.92626953125,0.01383209228515625,0.0220794677734375,0.018157958984375,0.0195159912109375
ca05f7e7801b.png,anodr,0.9248046875,0.014556884765625,0.023773193359375,0.0178985595703125,0.01910400390625
cad5b1a82e60.png,anodr,0.91015625,0.0183563232421875,0.02398681640625,0.022796630859375,0.0246124267578125
cb0cc98d7e35.png,bmilddr,0.05706787109375,0.853515625,0.035614013671875,0.0189666748046875,0.034820556640625
cb68fce07789.png,anodr,0.9208984375,0.01531219482421875,0.02374267578125,0.0193939208984375,0.0208587646484375
cc671a73e1cb.png,anodr,0.9130859375,0.0192413330078125,0.0255126953125,0.021392822265625,0.02093505859375
cd01672507c9.png,anodr,0.91552734375,0.01551055908203125,0.02294921875,0.0239715576171875,0.0219573974609375
cd1c98ec48b1.png,anodr,0.916015625,0.016693115234375,0.0258636474609375,0.0205841064453125,0.02081298828125
cd314653a4d8.png,anodr,0.91552734375,0.016845703125,0.0246124267578125,0.0217437744140625,0.0213470458984375
ce754234d760.png,anodr,0.91796875,0.0169830322265625,0.0260467529296875,0.0194549560546875,0.0193328857421875
ce8d2efd9d4f.png,anodr,0.91650390625,0.0178985595703125,0.02484130859375,0.020477294921875,0.0204620361328125
cec299c2a2d5.png,anodr,0.9140625,0.0182952880859375,0.02337646484375,0.02099609375,0.02325439453125
cf6551521a35.png,anodr,0.8701171875,0.034210205078125,0.040252685546875,0.0260772705078125,0.0293731689453125
cf8f1bc7a215.png,anodr,0.875,0.0283355712890625,0.043365478515625,0.025299072265625,0.0281524658203125
cfed7c1172ec.png,anodr,0.92138671875,0.01544189453125,0.02294921875,0.0202484130859375,0.02001953125
cff262ed8f4c.png,anodr,0.72607421875,0.10723876953125,0.0992431640625,0.0279541015625,0.039581298828125
d02b79fc3200.png,anodr,0.91455078125,0.018280029296875,0.0242767333984375,0.0219268798828125,0.020965576171875
d18f6431ebce.png,anodr,0.91552734375,0.018218994140625,0.0242462158203125,0.0213470458984375,0.0208587646484375
d1afdb8cf70d.png,anodr,0.92431640625,0.01425933837890625,0.0230255126953125,0.018951416015625,0.019439697265625
d1ca85af57c9.png,anodr,0.91845703125,0.0166473388671875,0.02410888671875,0.0198822021484375,0.02069091796875
d26bb2ed6e71.png,anodr,0.92578125,0.01476287841796875,0.0211334228515625,0.0197906494140625,0.01849365234375
d26bc6e1230d.png,anodr,0.9228515625,0.0161285400390625,0.022674560546875,0.0194091796875,0.01873779296875
d27ac9e54901.png,anodr,0.88427734375,0.0206756591796875,0.030609130859375,0.0318603515625,0.032745361328125
d2c5fb82fe5f.png,anodr,0.9130859375,0.01824951171875,0.0248260498046875,0.0225830078125,0.021453857421875
d2fb715b0c41.png,anodr,0.912109375,0.018768310546875,0.0257568359375,0.0217437744140625,0.0215911865234375
d30d079e6f9a.png,anodr,0.916015625,0.0179290771484375,0.0237884521484375,0.0210113525390625,0.021453857421875
d332d7b8a26e.png,anodr,0.91357421875,0.0191650390625,0.025177001953125,0.0210723876953125,0.02117919921875
d38cf0f4a9af.png,anodr,0.927734375,0.01352691650390625,0.0236358642578125,0.0170440673828125,0.017852783203125
d39752cb6e57.png,anodr,0.921875,0.0157012939453125,0.023651123046875,0.01953125,0.0192413330078125
d3dfd0a2dee6.png,anodr,0.9130859375,0.0172576904296875,0.025665283203125,0.0225830078125,0.0215301513671875
d4583e9525dc.png,anodr,0.91357421875,0.0214385986328125,0.0265655517578125,0.0179290771484375,0.0205078125
d4bc001f7224.png,anodr,0.91796875,0.016571044921875,0.024383544921875,0.021209716796875,0.019775390625
d516f77d4516.png,anodr,0.91796875,0.0167694091796875,0.0251922607421875,0.0199432373046875,0.0203399658203125
d51e5d7484ea.png,anodr,0.919921875,0.0157012939453125,0.024078369140625,0.019500732421875,0.02093505859375
d6130f2ec903.png,anodr,0.90771484375,0.03106689453125,0.024566650390625,0.019378662109375,0.0172271728515625
d667af5742f6.png,anodr,0.92236328125,0.016021728515625,0.023162841796875,0.01788330078125,0.02056884765625
d69698f838db.png,anodr,0.91796875,0.017120361328125,0.02325439453125,0.0209808349609375,0.0204925537109375
d6f6bdfd8011.png,anodr,0.92578125,0.0123443603515625,0.0211944580078125,0.01690673828125,0.0236663818359375
d7078e8b0349.png,anodr,0.91015625,0.018096923828125,0.024749755859375,0.0235137939453125,0.023529052734375
d74ccc796517.png,anodr,0.9208984375,0.0160369873046875,0.02392578125,0.020263671875,0.018829345703125
d7ac4a0c9760.png,anodr,0.921875,0.016082763671875,0.024169921875,0.019134521484375,0.01898193359375
d7bc62d60e8c.png,anodr,0.9111328125,0.0222930908203125,0.0232696533203125,0.020965576171875,0.02252197265625
d807c53c1399.png,anodr,0.9169921875,0.017120361328125,0.02447509765625,0.020843505859375,0.0205841064453125
d866c26d76f0.png,anodr,0.91650390625,0.0171051025390625,0.023223876953125,0.0225067138671875,0.0205841064453125
d91635f380b4.png,anodr,0.9248046875,0.016632080078125,0.023681640625,0.01427459716796875,0.0206146240234375
d93b61dc8f64.png,anodr,0.9150390625,0.01458740234375,0.02239990234375,0.0256195068359375,0.0224609375
d97911a32918.png,anodr,0.923828125,0.01415252685546875,0.0259246826171875,0.0175018310546875,0.018402099609375
da0a83f074f3.png,anodr,0.900390625,0.0219573974609375,0.0293731689453125,0.024017333984375,0.0243072509765625
da9574d35b82.png,anodr,0.916015625,0.01666259765625,0.02294921875,0.0230712890625,0.0213470458984375
daad7b617f21.png,anodr,0.78515625,0.09454345703125,0.07452392578125,0.0260162353515625,0.019561767578125
db3cd58aa315.png,anodr,0.919921875,0.016204833984375,0.021697998046875,0.02252197265625,0.019775390625
dc0f6e5b489b.png,anodr,0.91650390625,0.0166168212890625,0.024688720703125,0.021453857421875,0.020782470703125
dcc6c0ad5cad.png,anodr,0.90576171875,0.0286712646484375,0.02996826171875,0.0160980224609375,0.0196380615234375
dccdf750c962.png,anodr,0.923828125,0.014739990234375,0.023590087890625,0.0185394287109375,0.0194244384765625
dcf109df1a2b.png,anodr,0.919921875,0.0170440673828125,0.0213623046875,0.0212554931640625,0.0203704833984375
ddb222ff7c1d.png,anodr,0.8916015625,0.0207672119140625,0.035858154296875,0.0273590087890625,0.0242156982421875
de4cdabbce6d.png,anodr,0.91796875,0.01922607421875,0.0227508544921875,0.0196990966796875,0.0204925537109375
de55ed25e0e8.png,anodr,0.91650390625,0.0173492431640625,0.0242919921875,0.02093505859375,0.021087646484375
de57c9e9fa93.png,anodr,0.9296875,0.0150604248046875,0.017578125,0.017730712890625,0.0198822021484375
dee31065f8fe.png,anodr,0.916015625,0.0178985595703125,0.024566650390625,0.0208282470703125,0.02056884765625
df0886f1e76b.png,anodr,0.9150390625,0.0173187255859375,0.023590087890625,0.022186279296875,0.02166748046875
e01b7bac822b.png,anodr,0.92431640625,0.0149688720703125,0.025177001953125,0.018096923828125,0.0175323486328125
e06cccc08c59.png,anodr,0.921875,0.0165252685546875,0.02410888671875,0.018402099609375,0.0191802978515625
e135d7ba9a0e.png,anodr,0.92138671875,0.0153350830078125,0.024932861328125,0.0185699462890625,0.0196533203125
e1c02f6c3362.png,anodr,0.9189453125,0.01690673828125,0.0246124267578125,0.0199432373046875,0.0197296142578125
e3cd96cb094c.png,anodr,0.9150390625,0.0172882080078125,0.0251922607421875,0.0207977294921875,0.021575927734375
e47452069ea1.png,anodr,0.86279296875,0.041595458984375,0.034515380859375,0.0312042236328125,0.0297088623046875
e4a44f9158dc.png,anodr,0.91943359375,0.0166168212890625,0.023162841796875,0.020172119140625,0.0204620361328125
e4ae1ee6aada.png,anodr,0.92626953125,0.0149688720703125,0.02227783203125,0.017822265625,0.018798828125
e529c5757d64.png,anodr,0.91064453125,0.0190582275390625,0.0240936279296875,0.0238189697265625,0.022216796875
e582e56e7942.png,anodr,0.91162109375,0.0188446044921875,0.0262603759765625,0.022064208984375,0.0213775634765625
e594c19e2e1d.png,anodr,0.9150390625,0.0178985595703125,0.0244903564453125,0.0212554931640625,0.0211639404296875
e68746d426b2.png,anodr,0.9111328125,0.023101806640625,0.024627685546875,0.0209197998046875,0.0202789306640625
e6a5e4718873.png,anodr,0.91357421875,0.0190887451171875,0.0264739990234375,0.0197296142578125,0.0211181640625
e77a93c3d9a9.png,anodr,0.91796875,0.01593017578125,0.0215301513671875,0.0233306884765625,0.021331787109375
e893e86dde94.png,anodr,0.92236328125,0.0165252685546875,0.023284912109375,0.017974853515625,0.0199432373046875
e8e44b3160e3.png,anodr,0.90478515625,0.0252685546875,0.031585693359375,0.0182952880859375,0.019989013671875
e907d23cce3d.png,anodr,0.91259765625,0.01727294921875,0.0244903564453125,0.0223541259765625,0.02337646484375
e966850247f4.png,anodr,0.91748046875,0.0169677734375,0.0261993408203125,0.01947021484375,0.0198516845703125
e97ecf4355cb.png,anodr,0.91552734375,0.0170745849609375,0.0238189697265625,0.0224456787109375,0.0210418701171875
ea5c42a78979.png,anodr,0.92138671875,0.016815185546875,0.0230712890625,0.019866943359375,0.0190277099609375
ea6a53e54d0f.png,anodr,0.904296875,0.018798828125,0.030670166015625,0.029815673828125,0.0164337158203125
ea7e21bab610.png,anodr,0.92138671875,0.0154571533203125,0.0238800048828125,0.019622802734375,0.019744873046875
eabf421f94d0.png,anodr,0.92333984375,0.0144195556640625,0.02484130859375,0.0173797607421875,0.020050048828125
eae70f527755.png,anodr,0.92041015625,0.016204833984375,0.024078369140625,0.0198516845703125,0.0193328857421875
eb050765b323.png,anodr,0.9140625,0.018768310546875,0.0245208740234375,0.021392822265625,0.021392822265625
