filename,predicted_class,prob_a_noamd,prob_b_amd
T0241.jpg,a_noamd,0.61083984375,0.388916015625
T0242.jpg,a_noamd,0.88232421875,0.1177978515625
T0243.jpg,a_noamd,0.91357421875,0.08648681640625
T0246.jpg,a_noamd,0.93017578125,0.07000732421875
T0248.jpg,a_noamd,0.92919921875,0.07073974609375
T0249.jpg,a_noamd,0.875,0.1248779296875
T0250.jpg,a_noamd,0.912109375,0.088134765625
T0251.jpg,b_amd,0.484619140625,0.51513671875
T0253.jpg,a_noamd,0.77783203125,0.2222900390625
T0256.jpg,a_noamd,0.93115234375,0.0689697265625
T0257.jpg,a_noamd,0.9375,0.06243896484375
T0259.jpg,a_noamd,0.9228515625,0.07720947265625
T0260.jpg,a_noamd,0.8994140625,0.1004638671875
T0262.jpg,a_noamd,0.6513671875,0.3486328125
T0263.jpg,a_noamd,0.85498046875,0.144775390625
T0264.jpg,a_noamd,0.60498046875,0.39501953125
T0265.jpg,b_amd,0.27490234375,0.72509765625
T0266.jpg,a_noamd,0.90771484375,0.09210205078125
T0267.jpg,a_noamd,0.86865234375,0.1314697265625
T0268.jpg,a_noamd,0.82568359375,0.17431640625
T0269.jpg,a_noamd,0.91455078125,0.08563232421875
T0270.jpg,a_noamd,0.87548828125,0.12451171875
T0271.jpg,a_noamd,0.91064453125,0.08935546875
T0272.jpg,a_noamd,0.92138671875,0.0787353515625
T0273.jpg,a_noamd,0.92578125,0.0743408203125
T0274.jpg,a_noamd,0.943359375,0.056610107421875
T0275.jpg,a_noamd,0.9208984375,0.07928466796875
T0276.jpg,a_noamd,0.62744140625,0.372802734375
T0277.jpg,a_noamd,0.92431640625,0.075439453125
T0278.jpg,a_noamd,0.9287109375,0.0714111328125
T0279.jpg,b_amd,0.395751953125,0.6044921875
T0280.jpg,a_noamd,0.9140625,0.086181640625
T0281.jpg,a_noamd,0.8857421875,0.11444091796875
T0282.jpg,a_noamd,0.919921875,0.0802001953125
T0283.jpg,a_noamd,0.69970703125,0.30029296875
T0284.jpg,b_amd,0.1217041015625,0.87841796875
T0285.jpg,a_noamd,0.8984375,0.10174560546875
T0287.jpg,a_noamd,0.92919921875,0.07086181640625
T0288.jpg,a_noamd,0.92431640625,0.0758056640625
T0289.jpg,a_noamd,0.73974609375,0.26025390625
T0290.jpg,a_noamd,0.93603515625,0.0640869140625
T0292.jpg,a_noamd,0.90625,0.09375
T0293.jpg,a_noamd,0.91259765625,0.08758544921875
T0294.jpg,a_noamd,0.88720703125,0.1126708984375
T0295.jpg,a_noamd,0.91796875,0.0819091796875
T0296.jpg,a_noamd,0.912109375,0.087890625
T0297.jpg,a_noamd,0.8984375,0.1016845703125
T0299.jpg,a_noamd,0.91943359375,0.08050537109375
T0300.jpg,a_noamd,0.90771484375,0.09222412109375
T0302.jpg,a_noamd,0.88623046875,0.1138916015625
T0303.jpg,a_noamd,0.83984375,0.1600341796875
T0304.jpg,a_noamd,0.560546875,0.439697265625
T0305.jpg,a_noamd,0.927734375,0.072021484375
T0306.jpg,a_noamd,0.8935546875,0.1065673828125
T0308.jpg,a_noamd,0.751953125,0.248046875
T0309.jpg,a_noamd,0.92431640625,0.0758056640625
T0310.jpg,a_noamd,0.9052734375,0.09454345703125
T0311.jpg,a_noamd,0.7724609375,0.2276611328125
T0312.jpg,a_noamd,0.9052734375,0.09478759765625
T0313.jpg,a_noamd,0.67626953125,0.323486328125
T0314.jpg,a_noamd,0.6552734375,0.344482421875
T0315.jpg,a_noamd,0.50048828125,0.499267578125
T0316.jpg,a_noamd,0.75390625,0.24609375
T0317.jpg,a_noamd,0.79296875,0.207275390625
T0318.jpg,a_noamd,0.90576171875,0.093994140625
T0319.jpg,a_noamd,0.79296875,0.207275390625
T0320.jpg,b_amd,0.346435546875,0.65380859375
T0321.jpg,a_noamd,0.92431640625,0.075439453125
T0322.jpg,a_noamd,0.8818359375,0.117919921875
T0324.jpg,a_noamd,0.91064453125,0.089111328125
T0327.jpg,b_amd,0.474853515625,0.525390625
T0328.jpg,a_noamd,0.9208984375,0.07904052734375
T0330.jpg,a_noamd,0.9248046875,0.07525634765625
T0331.jpg,a_noamd,0.84765625,0.15234375
T0332.jpg,a_noamd,0.9130859375,0.08673095703125
T0333.jpg,a_noamd,0.8955078125,0.10455322265625
T0334.jpg,a_noamd,0.9150390625,0.085205078125
T0335.jpg,a_noamd,0.9326171875,0.067626953125
T0336.jpg,a_noamd,0.80908203125,0.190673828125
T0337.jpg,a_noamd,0.759765625,0.2403564453125
T0338.jpg,a_noamd,0.923828125,0.0760498046875
T0339.jpg,a_noamd,0.84912109375,0.1507568359375
T0340.jpg,a_noamd,0.9287109375,0.0712890625
T0341.jpg,a_noamd,0.8095703125,0.1903076171875
T0342.jpg,a_noamd,0.916015625,0.083984375
T0343.jpg,b_amd,0.33642578125,0.66357421875
T0344.jpg,a_noamd,0.91650390625,0.08367919921875
T0345.jpg,a_noamd,0.93896484375,0.0611572265625
T0346.jpg,a_noamd,0.8740234375,0.1259765625
T0347.jpg,a_noamd,0.87158203125,0.1285400390625
T0349.jpg,a_noamd,0.9306640625,0.06939697265625
T0350.jpg,a_noamd,0.90869140625,0.09124755859375
T0352.jpg,a_noamd,0.9345703125,0.065185546875
T0353.jpg,a_noamd,0.89990234375,0.10028076171875
T0354.jpg,a_noamd,0.91162109375,0.08837890625
T0355.jpg,a_noamd,0.9306640625,0.06951904296875
T0356.jpg,a_noamd,0.8544921875,0.1455078125
T0357.jpg,a_noamd,0.908203125,0.09185791015625
T0358.jpg,a_noamd,0.92041015625,0.0797119140625
T0359.jpg,a_noamd,0.904296875,0.09588623046875
T0360.jpg,a_noamd,0.93505859375,0.06475830078125
T0362.jpg,a_noamd,0.8779296875,0.12188720703125
T0363.jpg,a_noamd,0.5009765625,0.499267578125
T0365.jpg,a_noamd,0.91455078125,0.08538818359375
T0367.jpg,a_noamd,0.86376953125,0.13623046875
T0369.jpg,b_amd,0.11029052734375,0.8896484375
T0370.jpg,a_noamd,0.888671875,0.1112060546875
T0371.jpg,a_noamd,0.91943359375,0.08056640625
T0373.jpg,a_noamd,0.6318359375,0.3681640625
T0374.jpg,a_noamd,0.92431640625,0.0758056640625
T0375.jpg,a_noamd,0.8759765625,0.1241455078125
T0376.jpg,a_noamd,0.92626953125,0.07379150390625
T0379.jpg,a_noamd,0.5322265625,0.468017578125
T0380.jpg,a_noamd,0.876953125,0.123046875
T0383.jpg,b_amd,0.3173828125,0.6826171875
T0384.jpg,a_noamd,0.8662109375,0.1337890625
T0385.jpg,a_noamd,0.91796875,0.08203125
T0387.jpg,a_noamd,0.9140625,0.08587646484375
T0388.jpg,a_noamd,0.7490234375,0.250732421875
T0389.jpg,a_noamd,0.90869140625,0.09124755859375
T0391.jpg,a_noamd,0.732421875,0.267578125
T0395.jpg,a_noamd,0.9296875,0.0703125
T0396.jpg,a_noamd,0.92529296875,0.07489013671875
T0397.jpg,a_noamd,0.51416015625,0.485595703125
T0398.jpg,b_amd,0.40283203125,0.59716796875
T0399.jpg,a_noamd,0.89404296875,0.10589599609375
T0400.jpg,b_amd,0.251953125,0.748046875
V0001.jpg,b_amd,0.196533203125,0.8037109375
V0002.jpg,a_noamd,0.91455078125,0.08538818359375
V0003.jpg,a_noamd,0.8837890625,0.1163330078125
V0004.jpg,b_amd,0.1973876953125,0.802734375
V0005.jpg,a_noamd,0.89990234375,0.1002197265625
V0006.jpg,a_noamd,0.88134765625,0.11865234375
V0007.jpg,a_noamd,0.6962890625,0.3037109375
V0008.jpg,b_amd,0.222900390625,0.77734375
V0010.jpg,a_noamd,0.92919921875,0.07080078125
V0011.jpg,a_noamd,0.88623046875,0.11370849609375
V0012.jpg,a_noamd,0.9033203125,0.0965576171875
V0014.jpg,a_noamd,0.58544921875,0.41455078125
V0015.jpg,a_noamd,0.8994140625,0.1004638671875
V0016.jpg,a_noamd,0.70166015625,0.298583984375
V0017.jpg,a_noamd,0.89697265625,0.1031494140625
V0018.jpg,b_amd,0.275634765625,0.724609375
V0019.jpg,a_noamd,0.931640625,0.06854248046875
V0020.jpg,a_noamd,0.88427734375,0.115966796875
V0021.jpg,b_amd,0.2117919921875,0.7880859375
V0023.jpg,a_noamd,0.9228515625,0.07708740234375
V0024.jpg,a_noamd,0.81982421875,0.180419921875
V0025.jpg,a_noamd,0.92724609375,0.07293701171875
V0026.jpg,b_amd,0.454345703125,0.54541015625
V0027.jpg,b_amd,0.3876953125,0.6123046875
V0028.jpg,a_noamd,0.9267578125,0.0732421875
V0029.jpg,a_noamd,0.8837890625,0.11614990234375
V0031.jpg,a_noamd,0.6787109375,0.321044921875
V0032.jpg,a_noamd,0.89892578125,0.10107421875
V0035.jpg,a_noamd,0.65869140625,0.341552734375
V0036.jpg,a_noamd,0.9052734375,0.094482421875
V0037.jpg,a_noamd,0.7197265625,0.2802734375
V0038.jpg,a_noamd,0.7802734375,0.219482421875
V0039.jpg,a_noamd,0.89599609375,0.10400390625
V0040.jpg,a_noamd,0.91064453125,0.08935546875
V0041.jpg,a_noamd,0.90478515625,0.0953369140625
V0042.jpg,a_noamd,0.88671875,0.11328125
V0044.jpg,a_noamd,0.9296875,0.07025146484375
V0045.jpg,a_noamd,0.6376953125,0.362548828125
V0046.jpg,b_amd,0.231201171875,0.76904296875
V0047.jpg,a_noamd,0.92822265625,0.07171630859375
V0049.jpg,a_noamd,0.76171875,0.2381591796875
V0052.jpg,a_noamd,0.92138671875,0.07843017578125
V0053.jpg,a_noamd,0.74658203125,0.253662109375
V0054.jpg,a_noamd,0.68212890625,0.31787109375
V0055.jpg,a_noamd,0.92578125,0.07415771484375
V0056.jpg,b_amd,0.296630859375,0.703125
V0057.jpg,a_noamd,0.9306640625,0.06927490234375
V0058.jpg,a_noamd,0.8134765625,0.1864013671875
V0059.jpg,a_noamd,0.9208984375,0.07916259765625
V0060.jpg,a_noamd,0.5888671875,0.4111328125
V0062.jpg,a_noamd,0.83154296875,0.168212890625
V0064.jpg,a_noamd,0.818359375,0.181640625
V0065.jpg,a_noamd,0.9169921875,0.0831298828125
V0066.jpg,a_noamd,0.935546875,0.06427001953125
V0067.jpg,a_noamd,0.84423828125,0.1556396484375
V0068.jpg,a_noamd,0.59814453125,0.401611328125
V0069.jpg,a_noamd,0.90869140625,0.09124755859375
V0070.jpg,a_noamd,0.9287109375,0.0712890625
V0071.jpg,a_noamd,0.65869140625,0.341552734375
V0072.jpg,a_noamd,0.8798828125,0.1199951171875
V0073.jpg,a_noamd,0.92041015625,0.07965087890625
V0074.jpg,b_amd,0.34033203125,0.65966796875
V0075.jpg,a_noamd,0.912109375,0.0877685546875
V0076.jpg,a_noamd,0.92431640625,0.075439453125
V0077.jpg,a_noamd,0.9306640625,0.06951904296875
V0079.jpg,a_noamd,0.89794921875,0.101806640625
V0081.jpg,b_amd,0.184814453125,0.8154296875
V0082.jpg,a_noamd,0.9091796875,0.0908203125
V0084.jpg,a_noamd,0.810546875,0.1895751953125
V0086.jpg,b_amd,0.42724609375,0.57275390625
V0088.jpg,a_noamd,0.9287109375,0.07147216796875
V0090.jpg,a_noamd,0.919921875,0.08001708984375
V0092.jpg,a_noamd,0.92724609375,0.07275390625
V0094.jpg,a_noamd,0.9306640625,0.06915283203125
V0095.jpg,a_noamd,0.68310546875,0.317138671875
V0096.jpg,a_noamd,0.92138671875,0.0787353515625
V0097.jpg,a_noamd,0.89697265625,0.10284423828125
V0098.jpg,a_noamd,0.9033203125,0.096435546875
V0100.jpg,b_amd,0.1290283203125,0.87109375
V0101.jpg,a_noamd,0.9208984375,0.0789794921875
V0102.jpg,a_noamd,0.90185546875,0.0980224609375
V0104.jpg,a_noamd,0.9306640625,0.06951904296875
V0107.jpg,a_noamd,0.9267578125,0.07330322265625
V0109.jpg,a_noamd,0.93798828125,0.062103271484375
V0110.jpg,a_noamd,0.90234375,0.09783935546875
V0112.jpg,a_noamd,0.91357421875,0.08648681640625
V0113.jpg,a_noamd,0.9033203125,0.09686279296875
V0114.jpg,b_amd,0.208251953125,0.79150390625
V0116.jpg,a_noamd,0.52490234375,0.475341796875
V0118.jpg,a_noamd,0.90380859375,0.0960693359375
V0120.jpg,a_noamd,0.921875,0.07830810546875
V0121.jpg,a_noamd,0.86279296875,0.1373291015625
V0122.jpg,b_amd,0.355224609375,0.64501953125
V0123.jpg,a_noamd,0.9248046875,0.074951171875
V0124.jpg,a_noamd,0.91943359375,0.08038330078125
V0126.jpg,a_noamd,0.82470703125,0.17529296875
V0127.jpg,a_noamd,0.84130859375,0.158935546875
V0128.jpg,a_noamd,0.88720703125,0.11285400390625
V0130.jpg,a_noamd,0.85595703125,0.143798828125
V0131.jpg,a_noamd,0.892578125,0.10760498046875
V0132.jpg,a_noamd,0.79443359375,0.205322265625
V0134.jpg,a_noamd,0.716796875,0.283203125
V0136.jpg,a_noamd,0.91357421875,0.08642578125
V0137.jpg,a_noamd,0.8984375,0.10174560546875
V0138.jpg,a_noamd,0.80224609375,0.1976318359375
V0139.jpg,a_noamd,0.890625,0.109130859375
V0140.jpg,a_noamd,0.927734375,0.07232666015625
V0142.jpg,b_amd,0.31396484375,0.68603515625
V0143.jpg,a_noamd,0.9150390625,0.0850830078125
V0144.jpg,a_noamd,0.92431640625,0.07562255859375
V0145.jpg,a_noamd,0.8642578125,0.1356201171875
V0148.jpg,a_noamd,0.92724609375,0.07269287109375
V0149.jpg,a_noamd,0.568359375,0.431640625
V0150.jpg,a_noamd,0.92431640625,0.07574462890625
V0153.jpg,a_noamd,0.7392578125,0.2607421875
V0154.jpg,b_amd,0.136474609375,0.86376953125
V0155.jpg,a_noamd,0.9287109375,0.0711669921875
V0156.jpg,a_noamd,0.904296875,0.0955810546875
V0157.jpg,a_noamd,0.92236328125,0.077880859375
V0160.jpg,a_noamd,0.86962890625,0.130126953125
V0162.jpg,a_noamd,0.86474609375,0.13525390625
V0163.jpg,a_noamd,0.88037109375,0.119873046875
V0164.jpg,b_amd,0.3037109375,0.6962890625
V0165.jpg,a_noamd,0.91015625,0.08984375
V0166.jpg,a_noamd,0.90234375,0.09771728515625
V0167.jpg,a_noamd,0.91650390625,0.08331298828125
V0168.jpg,a_noamd,0.93798828125,0.061981201171875
V0169.jpg,a_noamd,0.912109375,0.0877685546875
V0171.jpg,a_noamd,0.779296875,0.220703125
V0174.jpg,a_noamd,0.921875,0.078369140625
V0175.jpg,a_noamd,0.85791015625,0.1422119140625
V0176.jpg,b_amd,0.33984375,0.66015625
V0177.jpg,b_amd,0.422119140625,0.578125
V0178.jpg,a_noamd,0.89892578125,0.1011962890625
V0179.jpg,a_noamd,0.9287109375,0.07147216796875
V0181.jpg,a_noamd,0.931640625,0.068359375
V0183.jpg,a_noamd,0.65625,0.34375
V0184.jpg,a_noamd,0.9150390625,0.08502197265625
V0185.jpg,b_amd,0.373779296875,0.6259765625
V0186.jpg,a_noamd,0.86865234375,0.13134765625
V0189.jpg,b_amd,0.493408203125,0.50634765625
V0191.jpg,a_noamd,0.93798828125,0.0618896484375
V0192.jpg,a_noamd,0.8779296875,0.1221923828125
V0193.jpg,b_amd,0.431884765625,0.56787109375
V0194.jpg,b_amd,0.11175537109375,0.88818359375
V0195.jpg,a_noamd,0.91064453125,0.08935546875
V0197.jpg,a_noamd,0.9306640625,0.069091796875
V0198.jpg,a_noamd,0.90966796875,0.09027099609375
V0199.jpg,a_noamd,0.9208984375,0.0789794921875
V0200.jpg,a_noamd,0.677734375,0.322265625
V0201.jpg,a_noamd,0.88232421875,0.1175537109375
V0202.jpg,a_noamd,0.9345703125,0.06536865234375
V0203.jpg,a_noamd,0.76416015625,0.2357177734375
V0204.jpg,a_noamd,0.91796875,0.0819091796875
V0205.jpg,a_noamd,0.9228515625,0.077392578125
V0206.jpg,a_noamd,0.51806640625,0.482177734375
V0207.jpg,a_noamd,0.89453125,0.10540771484375
V0208.jpg,a_noamd,0.8984375,0.10174560546875
V0209.jpg,a_noamd,0.837890625,0.162353515625
V0210.jpg,a_noamd,0.9033203125,0.0968017578125
V0211.jpg,a_noamd,0.89501953125,0.10504150390625
V0212.jpg,a_noamd,0.90576171875,0.0941162109375
V0213.jpg,a_noamd,0.67626953125,0.32373046875
V0214.jpg,a_noamd,0.87548828125,0.12451171875
V0215.jpg,a_noamd,0.8544921875,0.145751953125
V0216.jpg,a_noamd,0.86376953125,0.13623046875
V0217.jpg,a_noamd,0.92529296875,0.0748291015625
V0219.jpg,a_noamd,0.84130859375,0.1585693359375
V0220.jpg,a_noamd,0.9306640625,0.0693359375
V0221.jpg,a_noamd,0.822265625,0.1776123046875
V0222.jpg,b_amd,0.280517578125,0.7197265625
V0223.jpg,a_noamd,0.57666015625,0.42333984375
V0224.jpg,b_amd,0.410400390625,0.58935546875
V0225.jpg,a_noamd,0.91552734375,0.08441162109375
V0226.jpg,a_noamd,0.89404296875,0.10577392578125
V0228.jpg,a_noamd,0.92578125,0.07421875
V0229.jpg,a_noamd,0.9248046875,0.0753173828125
V0230.jpg,a_noamd,0.919921875,0.08001708984375
V0231.jpg,a_noamd,0.90869140625,0.091552734375
V0232.jpg,a_noamd,0.91259765625,0.087646484375
V0234.jpg,a_noamd,0.9013671875,0.0986328125
V0235.jpg,a_noamd,0.5771484375,0.4228515625
V0236.jpg,a_noamd,0.9150390625,0.085205078125
V0238.jpg,a_noamd,0.7666015625,0.2332763671875
V0239.jpg,b_amd,0.18994140625,0.81005859375
V0240.jpg,a_noamd,0.88671875,0.1134033203125
V0241.jpg,a_noamd,0.8076171875,0.192138671875
V0242.jpg,b_amd,0.253173828125,0.7470703125
V0243.jpg,a_noamd,0.8994140625,0.1005859375
V0244.jpg,a_noamd,0.87939453125,0.1207275390625
V0246.jpg,a_noamd,0.9033203125,0.096923828125
V0247.jpg,a_noamd,0.9248046875,0.07513427734375
V0249.jpg,a_noamd,0.9111328125,0.0889892578125
V0250.jpg,a_noamd,0.91455078125,0.08538818359375
V0252.jpg,a_noamd,0.908203125,0.0916748046875
V0253.jpg,a_noamd,0.93017578125,0.07000732421875
V0254.jpg,a_noamd,0.76025390625,0.2398681640625
V0255.jpg,a_noamd,0.9287109375,0.071533203125
V0256.jpg,a_noamd,0.79052734375,0.2093505859375
V0257.jpg,a_noamd,0.73974609375,0.260498046875
V0259.jpg,a_noamd,0.7490234375,0.250732421875
V0260.jpg,a_noamd,0.931640625,0.068359375
V0261.jpg,a_noamd,0.91015625,0.08984375
V0262.jpg,a_noamd,0.93017578125,0.06988525390625
V0263.jpg,a_noamd,0.8955078125,0.104736328125
V0265.jpg,a_noamd,0.9306640625,0.06915283203125
V0266.jpg,b_amd,0.1903076171875,0.8095703125
V0268.jpg,a_noamd,0.6025390625,0.397705078125
V0270.jpg,a_noamd,0.89013671875,0.11004638671875
V0271.jpg,b_amd,0.31396484375,0.68603515625
V0272.jpg,a_noamd,0.87353515625,0.126708984375
V0273.jpg,a_noamd,0.91455078125,0.08538818359375
V0274.jpg,a_noamd,0.689453125,0.310791015625
V0275.jpg,a_noamd,0.70947265625,0.29052734375
V0276.jpg,a_noamd,0.9228515625,0.07696533203125
V0277.jpg,a_noamd,0.80712890625,0.1929931640625
V0278.jpg,a_noamd,0.90869140625,0.09124755859375
V0279.jpg,a_noamd,0.9111328125,0.0887451171875
V0280.jpg,a_noamd,0.9052734375,0.09466552734375
V0283.jpg,a_noamd,0.921875,0.078125
V0285.jpg,b_amd,0.1400146484375,0.85986328125
V0286.jpg,a_noamd,0.78564453125,0.2144775390625
V0287.jpg,a_noamd,0.685546875,0.314697265625
V0288.jpg,a_noamd,0.92041015625,0.0797119140625
V0289.jpg,a_noamd,0.87451171875,0.12548828125
V0290.jpg,a_noamd,0.86865234375,0.13134765625
V0291.jpg,b_amd,0.103759765625,0.896484375
V0292.jpg,b_amd,0.11212158203125,0.8876953125
V0293.jpg,a_noamd,0.83740234375,0.16259765625
V0294.jpg,a_noamd,0.92431640625,0.0755615234375
V0295.jpg,a_noamd,0.7841796875,0.2156982421875
V0296.jpg,a_noamd,0.892578125,0.1075439453125
V0298.jpg,a_noamd,0.89794921875,0.10223388671875
V0299.jpg,a_noamd,0.919921875,0.0802001953125
V0300.jpg,a_noamd,0.9189453125,0.0811767578125
V0301.jpg,a_noamd,0.91162109375,0.08856201171875
V0302.jpg,a_noamd,0.93212890625,0.06768798828125
V0303.jpg,a_noamd,0.83837890625,0.1614990234375
V0304.jpg,a_noamd,0.90869140625,0.09136962890625
V0305.jpg,a_noamd,0.9091796875,0.09075927734375
V0306.jpg,a_noamd,0.9208984375,0.07904052734375
V0307.jpg,a_noamd,0.92333984375,0.0765380859375
V0308.jpg,a_noamd,0.8828125,0.1171875
V0309.jpg,b_amd,0.421875,0.578125
V0310.jpg,b_amd,0.26904296875,0.73095703125
V0311.jpg,a_noamd,0.87646484375,0.1234130859375
V0312.jpg,a_noamd,0.9189453125,0.0810546875
V0313.jpg,a_noamd,0.86181640625,0.13818359375
V0314.jpg,a_noamd,0.90478515625,0.0953369140625
V0315.jpg,a_noamd,0.9013671875,0.098876953125
V0316.jpg,a_noamd,0.720703125,0.279296875
V0317.jpg,b_amd,0.2381591796875,0.76171875
V0318.jpg,a_noamd,0.7978515625,0.2020263671875
V0320.jpg,a_noamd,0.9306640625,0.069091796875
V0321.jpg,a_noamd,0.84228515625,0.157470703125
V0322.jpg,a_noamd,0.8955078125,0.10430908203125
V0324.jpg,b_amd,0.4013671875,0.5986328125
V0325.jpg,a_noamd,0.50927734375,0.490478515625
V0328.jpg,a_noamd,0.875,0.12481689453125
V0329.jpg,a_noamd,0.6591796875,0.3408203125
V0332.jpg,a_noamd,0.896484375,0.103515625
V0333.jpg,a_noamd,0.818359375,0.181396484375
V0335.jpg,b_amd,0.375244140625,0.62451171875
V0336.jpg,a_noamd,0.9111328125,0.0887451171875
V0338.jpg,a_noamd,0.87890625,0.12109375
V0339.jpg,a_noamd,0.89306640625,0.10699462890625
V0340.jpg,a_noamd,0.513671875,0.486328125
V0341.jpg,a_noamd,0.8896484375,0.11016845703125
V0342.jpg,a_noamd,0.6689453125,0.330810546875
V0343.jpg,a_noamd,0.86474609375,0.13525390625
V0345.jpg,a_noamd,0.91552734375,0.08447265625
V0346.jpg,a_noamd,0.9287109375,0.071044921875
V0347.jpg,a_noamd,0.93212890625,0.068115234375
V0348.jpg,a_noamd,0.9072265625,0.09271240234375
V0349.jpg,a_noamd,0.8408203125,0.1590576171875
V0350.jpg,b_amd,0.1478271484375,0.85205078125
V0351.jpg,a_noamd,0.92431640625,0.07574462890625
V0353.jpg,a_noamd,0.875,0.1251220703125
V0355.jpg,a_noamd,0.9228515625,0.07720947265625
V0356.jpg,b_amd,0.496337890625,0.50341796875
V0358.jpg,a_noamd,0.9169921875,0.08319091796875
V0359.jpg,a_noamd,0.662109375,0.338134765625
V0361.jpg,a_noamd,0.923828125,0.0762939453125
V0362.jpg,b_amd,0.1580810546875,0.841796875
V0364.jpg,a_noamd,0.9033203125,0.09649658203125
V0365.jpg,b_amd,0.242431640625,0.7578125
V0366.jpg,b_amd,0.349853515625,0.64990234375
V0367.jpg,a_noamd,0.712890625,0.287109375
V0370.jpg,a_noamd,0.919921875,0.08001708984375
V0371.jpg,a_noamd,0.916015625,0.083984375
V0372.jpg,a_noamd,0.86328125,0.1368408203125
V0373.jpg,a_noamd,0.919921875,0.08001708984375
V0374.jpg,a_noamd,0.912109375,0.088134765625
V0376.jpg,a_noamd,0.8837890625,0.1162109375
V0377.jpg,a_noamd,0.59814453125,0.402099609375
V0378.jpg,a_noamd,0.912109375,0.0880126953125
V0381.jpg,a_noamd,0.88818359375,0.1116943359375
V0382.jpg,a_noamd,0.83544921875,0.1646728515625
V0383.jpg,a_noamd,0.7451171875,0.2548828125
V0384.jpg,a_noamd,0.5869140625,0.4130859375
V0385.jpg,a_noamd,0.92529296875,0.07470703125
V0386.jpg,a_noamd,0.85888671875,0.1412353515625
V0387.jpg,a_noamd,0.927734375,0.072509765625
V0389.jpg,a_noamd,0.81396484375,0.1859130859375
V0391.jpg,a_noamd,0.85302734375,0.1468505859375
V0393.jpg,a_noamd,0.92138671875,0.07855224609375
V0394.jpg,a_noamd,0.92822265625,0.07183837890625
V0395.jpg,a_noamd,0.90478515625,0.094970703125
V0396.jpg,a_noamd,0.927734375,0.07244873046875
V0398.jpg,a_noamd,0.9296875,0.07037353515625
V0400.jpg,a_noamd,0.60302734375,0.39697265625
A0001.jpg,b_amd,0.229248046875,0.7705078125
A0002.jpg,b_amd,0.1807861328125,0.8193359375
A0003.jpg,b_amd,0.08319091796875,0.9169921875
A0004.jpg,b_amd,0.431396484375,0.56884765625
A0005.jpg,b_amd,0.494384765625,0.505859375
A0006.jpg,a_noamd,0.912109375,0.0877685546875
A0007.jpg,a_noamd,0.65478515625,0.34521484375
A0008.jpg,b_amd,0.1903076171875,0.8095703125
A0009.jpg,b_amd,0.1319580078125,0.8681640625
A0010.jpg,b_amd,0.117431640625,0.8828125
A0011.jpg,a_noamd,0.78515625,0.2149658203125
A0012.jpg,b_amd,0.24658203125,0.75341796875
A0013.jpg,a_noamd,0.72802734375,0.271728515625
A0014.jpg,a_noamd,0.923828125,0.076171875
A0015.jpg,b_amd,0.44091796875,0.55908203125
A0016.jpg,b_amd,0.06732177734375,0.9326171875
A0017.jpg,b_amd,0.415771484375,0.583984375
A0018.jpg,a_noamd,0.84912109375,0.150634765625
A0019.jpg,b_amd,0.33544921875,0.66455078125
A0020.jpg,b_amd,0.10382080078125,0.89599609375
A0021.jpg,b_amd,0.241943359375,0.75830078125
A0022.jpg,b_amd,0.41845703125,0.58154296875
A0023.jpg,b_amd,0.253662109375,0.74609375
A0024.jpg,a_noamd,0.67138671875,0.328369140625
A0025.jpg,a_noamd,0.884765625,0.114990234375
A0026.jpg,a_noamd,0.81689453125,0.1829833984375
A0027.jpg,b_amd,0.18017578125,0.81982421875
A0028.jpg,b_amd,0.10650634765625,0.8935546875
A0029.jpg,b_amd,0.294189453125,0.70556640625
A0030.jpg,a_noamd,0.9189453125,0.0810546875
A0031.jpg,b_amd,0.397216796875,0.60302734375
A0032.jpg,b_amd,0.190673828125,0.80908203125
A0033.jpg,b_amd,0.239501953125,0.76025390625
A0034.jpg,b_amd,0.27392578125,0.72607421875
A0035.jpg,b_amd,0.142333984375,0.85791015625
A0036.jpg,b_amd,0.1248779296875,0.875
A0037.jpg,b_amd,0.1326904296875,0.8671875
A0038.jpg,a_noamd,0.54248046875,0.457763671875
A0039.jpg,a_noamd,0.66259765625,0.337646484375
A0040.jpg,a_noamd,0.8671875,0.133056640625
A0041.jpg,a_noamd,0.8017578125,0.1982421875
A0042.jpg,a_noamd,0.7021484375,0.2978515625
A0043.jpg,b_amd,0.268798828125,0.7314453125
A0044.jpg,b_amd,0.41015625,0.58984375
A0045.jpg,a_noamd,0.6015625,0.398193359375
A0046.jpg,a_noamd,0.72265625,0.27734375
A0047.jpg,a_noamd,0.6455078125,0.354736328125
A0048.jpg,b_amd,0.11419677734375,0.8857421875
A0049.jpg,b_amd,0.1715087890625,0.82861328125
A0050.jpg,b_amd,0.15771484375,0.84228515625
A0051.jpg,a_noamd,0.84228515625,0.157470703125
A0052.jpg,b_amd,0.25341796875,0.74658203125
A0053.jpg,b_amd,0.24072265625,0.75927734375
A0054.jpg,b_amd,0.294189453125,0.70556640625
A0055.jpg,b_amd,0.481689453125,0.51806640625
A0056.jpg,b_amd,0.308349609375,0.69140625
A0057.jpg,a_noamd,0.619140625,0.380859375
A0058.jpg,b_amd,0.315673828125,0.68408203125
A0059.jpg,a_noamd,0.716796875,0.283447265625
A0060.jpg,b_amd,0.157470703125,0.84228515625
A0061.jpg,b_amd,0.149169921875,0.8505859375
A0062.jpg,b_amd,0.1290283203125,0.87109375
