filename,predicted_class,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr
76516f828d88.png,anodr,0.4074486494064331,0.1333126574754715,0.3053450882434845,0.03311513364315033,0.12077850103378296
76bc31e0d3be.png,anodr,0.9532536268234253,0.007838726975023746,0.012105190195143223,0.01468846295028925,0.0121140256524086
76cab26493f1.png,anodr,0.9586837291717529,0.009190816432237625,0.006836508866399527,0.016292136162519455,0.00899690855294466
76cb010f7aa0.png,anodr,0.9305328726768494,0.011087397113442421,0.021479742601513863,0.01978336274623871,0.017116665840148926
780f9c237c56.png,anodr,0.9458909034729004,0.017728257924318314,0.014797414653003216,0.009332958608865738,0.0122505072504282
7831ce1d895e.png,anodr,0.9413524270057678,0.014514579437673092,0.009788828901946545,0.013034624978899956,0.02130947634577751
789f0ec1eab8.png,anodr,0.9317739605903625,0.01886790059506893,0.01209860760718584,0.018277693539857864,0.01898178830742836
79ade634c633.png,anodr,0.92388916015625,0.015213259495794773,0.017107564955949783,0.01839843951165676,0.02539157122373581
7a06ea127e02.png,anodr,0.8823157548904419,0.03081396222114563,0.03501283749938011,0.02314750663936138,0.02870997227728367
7a12f49e29df.png,anodr,0.7106006741523743,0.1890295147895813,0.047670040279626846,0.023088257759809494,0.02961154840886593
7a9f45fdf29b.png,anodr,0.9347074031829834,0.023852642625570297,0.01160309836268425,0.014960957691073418,0.014875929802656174
7aabd768abff.png,anodr,0.9238141179084778,0.026189468801021576,0.016045277938246727,0.02092178910970688,0.01302935741841793
7ad0c4975890.png,bmilddr,0.37429079413414,0.43662068247795105,0.10747234523296356,0.04891262575984001,0.03270343691110611
7af4d8704032.png,anodr,0.923828661441803,0.02801220305263996,0.013038803823292255,0.015450552105903625,0.019669849425554276
7b691d9ced34.png,anodr,0.9073696732521057,0.06393926590681076,0.0097740413621068,0.008726238273084164,0.010190755128860474
7b9d519cbd66.png,anodr,0.943552553653717,0.012841759249567986,0.014787971042096615,0.017178118228912354,0.011639607138931751
7ba6b23c4b46.png,anodr,0.9378241300582886,0.017760099843144417,0.015604827553033829,0.01601097173988819,0.012799980118870735
7bc00e58d419.png,anodr,0.8813156485557556,0.040782030671834946,0.027293331921100616,0.024603713303804398,0.026005208492279053
7da558d92100.png,anodr,0.8963198065757751,0.01253192313015461,0.03216390311717987,0.030187413096427917,0.02879698947072029
7ec0e61a7e29.png,anodr,0.8240229487419128,0.05945182591676712,0.04568659886717796,0.024318553507328033,0.046520035713911057
7f1f3269f546.png,anodr,0.9209356904029846,0.020749440416693687,0.01572885364294052,0.02107023075222969,0.02151569537818432
7fc3a8bb40de.png,anodr,0.9367061257362366,0.025149928405880928,0.011299154721200466,0.012354083359241486,0.014490620233118534
7fe7309d0b4f.png,anodr,0.8440075516700745,0.05890612304210663,0.033663660287857056,0.029437804594635963,0.03398486599326134
810ed108f5b7.png,anodr,0.9097909331321716,0.025479881092905998,0.019068457186222076,0.025626014918088913,0.02003481797873974
81914ceb4e74.png,anodr,0.8969869017601013,0.04679497703909874,0.017766151577234268,0.018319925293326378,0.020132014527916908
8329e80c10ac.png,anodr,0.9303653240203857,0.02725197561085224,0.013907013460993767,0.012789789587259293,0.01568593643605709
837acf120946.png,anodr,0.6100726127624512,0.0732557475566864,0.25230181217193604,0.021494658663868904,0.04287523031234741
83a63c4a3e4a.png,anodr,0.9273795485496521,0.020474273711442947,0.018265781924128532,0.017446763813495636,0.016433624550700188
83d81ba5959c.png,anodr,0.9429599046707153,0.01012740470468998,0.015728892758488655,0.01693263277411461,0.014251147396862507
83fda7c0500b.png,anodr,0.9125389456748962,0.02651015855371952,0.023482002317905426,0.019718686118721962,0.017750203609466553
840a06a9c690.png,anodr,0.8968513607978821,0.04806965962052345,0.02146277390420437,0.018268145620822906,0.015347965061664581
847b04287c9c.png,anodr,0.9134073257446289,0.0211098063737154,0.026088615879416466,0.011952863074839115,0.027441374957561493
84b88e8d3bca.png,anodr,0.9394569993019104,0.013955207541584969,0.015375987626612186,0.01837410405278206,0.012837805785238743
851e40a21f81.png,anodr,0.8177273869514465,0.076370969414711,0.061365049332380295,0.01847420632839203,0.026062369346618652
8650d32f4a9e.png,anodr,0.9500616192817688,0.010494116693735123,0.007568493019789457,0.019531773403286934,0.012343959882855415
8693ab1fd2be.png,anodr,0.9258947968482971,0.01643284782767296,0.014278283342719078,0.030507316812872887,0.012886702083051205
875d2ffcbf47.png,anodr,0.9413267374038696,0.014453434385359287,0.01129392720758915,0.018857719376683235,0.01406819373369217
876deb29f000.png,anodr,0.9348335266113281,0.02150660566985607,0.01236603781580925,0.014531183987855911,0.016762742772698402
87b671c6d4c5.png,anodr,0.9182099103927612,0.013588950037956238,0.020824693143367767,0.027526792138814926,0.019849669188261032
883c6a184f16.png,anodr,0.9060413241386414,0.027250058948993683,0.017314599826931953,0.025787144899368286,0.02360684424638748
883ddb650967.png,anodr,0.8340771198272705,0.0930837094783783,0.02904612198472023,0.021966613829135895,0.02182639017701149
88e5051f65bd.png,anodr,0.9301188588142395,0.010441269725561142,0.01476381253451109,0.02316153235733509,0.02151445299386978
8af50c9d0a86.png,anodr,0.9204942584037781,0.03773396089673042,0.012056905776262283,0.016157595440745354,0.013557352125644684
8b079e79035f.png,anodr,0.9150607585906982,0.02041775919497013,0.028228895738720894,0.01888984814286232,0.017402756959199905
8bf2d925dc0c.png,anodr,0.9316807985305786,0.021237986162304878,0.014687326736748219,0.016192037612199783,0.016201792284846306
8c4ceddeb1c6.png,anodr,0.9302558302879333,0.015922579914331436,0.015254120342433453,0.018542224541306496,0.02002536877989769
8d13c46e7d75.png,anodr,0.8379229307174683,0.08304724097251892,0.03798960894346237,0.019792422652244568,0.02124781906604767
8d4ff745a409.png,anodr,0.8909650444984436,0.044627491384744644,0.021846801042556763,0.025101445615291595,0.017459256574511528
8e6df9eedcd8.png,anodr,0.9582806825637817,0.014505472034215927,0.009001831524074078,0.0077104694209992886,0.010501563549041748
8e76054f0831.png,anodr,0.9418991804122925,0.011468461714684963,0.011182615533471107,0.020083583891391754,0.015366215258836746
8f06ca4642bd.png,anodr,0.9426959156990051,0.008815365843474865,0.013895652256906033,0.016233310103416443,0.018359778448939323
8f14bca04b47.png,anodr,0.9499709010124207,0.007190478499978781,0.012670669704675674,0.01647638902068138,0.013691425323486328
8fbb2ca39911.png,anodr,0.9088313579559326,0.0368812121450901,0.026288341730833054,0.011472133919596672,0.016526972874999046
90a9a41eec6d.png,anodr,0.9117071032524109,0.028673209249973297,0.01900387741625309,0.028192277997732162,0.012423528358340263
90bde2ff8953.png,anodr,0.9231023788452148,0.025114484131336212,0.01413713674992323,0.018680676817893982,0.01896529830992222
912fbe06407e.png,anodr,0.9167703986167908,0.020536525174975395,0.015786699950695038,0.027133898809552193,0.019772376865148544
916915f01e17.png,anodr,0.8625890612602234,0.06973301619291306,0.03871728852391243,0.016374971717596054,0.01258575078099966
91b7a4179ecf.png,anodr,0.9046345949172974,0.026803117245435715,0.017662234604358673,0.03356481343507767,0.017335208132863045
9274e75dc4d5.png,anodr,0.8680132031440735,0.037679724395275116,0.036118004471063614,0.024182790890336037,0.03400621935725212
92e3d608fd3c.png,anodr,0.8916494846343994,0.04242011532187462,0.02151092141866684,0.022722817957401276,0.021696580573916435
92fcf50b3562.png,anodr,0.9491410255432129,0.009007642045617104,0.010580806992948055,0.017561253160238266,0.013709325343370438
93802d1e3c41.png,anodr,0.9210518002510071,0.04089893028140068,0.01648692414164543,0.010223416611552238,0.01133897714316845
94076a9fb9b5.png,anodr,0.9049437642097473,0.03410075604915619,0.02809767797589302,0.015461467206478119,0.017396286129951477
946545473380.png,anodr,0.8857876062393188,0.044156212359666824,0.021401911973953247,0.021671026945114136,0.02698325365781784
949710bead24.png,anodr,0.8339584469795227,0.051027972251176834,0.05744064226746559,0.039317574352025986,0.018255341798067093
94b9ccc73bb9.png,anodr,0.9442530274391174,0.011472947895526886,0.012253407388925552,0.01885041780769825,0.013170224614441395
94f9ecf4b8d2.png,anodr,0.8862070441246033,0.019249998033046722,0.026109939441084862,0.04456578940153122,0.02386724203824997
96793edb1003.png,anodr,0.6507928371429443,0.03829147666692734,0.17423313856124878,0.06062234565615654,0.07606019824743271
96ea316ed0ab.png,anodr,0.923389732837677,0.013282179832458496,0.018250253051519394,0.02826736681163311,0.016810452565550804
973b0facfa9b.png,anodr,0.9040074944496155,0.03942372649908066,0.022116253152489662,0.019851084798574448,0.014601444825530052
97fdee242fea.png,anodr,0.609163761138916,0.0706615224480629,0.1993035525083542,0.07894528657197952,0.04192588850855827
983c98354e9c.png,anodr,0.8880333304405212,0.04145974665880203,0.018466932699084282,0.025714542716741562,0.026325399056077003
98441214557f.png,anodr,0.8646476864814758,0.05946257710456848,0.03093317337334156,0.01893710531294346,0.026019543409347534
98d41bce73a8.png,anodr,0.9271264672279358,0.011091108433902264,0.01621934026479721,0.025164557620882988,0.020398514345288277
99c626e58464.png,anodr,0.9373471140861511,0.010292142629623413,0.019849831238389015,0.017405638471245766,0.015105336904525757
9a1029536d78.png,anodr,0.6819666028022766,0.16164632141590118,0.07175461202859879,0.038334574550390244,0.046297863125801086
9ab18a4a957f.png,anodr,0.9117318987846375,0.013198965229094028,0.019391080364584923,0.027385683730244637,0.028292356058955193
9be71d6d7e59.png,anodr,0.7800226211547852,0.08843469619750977,0.07506803423166275,0.02607661671936512,0.030397986993193626
9c514d2d5b3f.png,anodr,0.9013358354568481,0.03197271004319191,0.020675603300333023,0.025052953511476517,0.020962972193956375
9ce46d400cd6.png,anodr,0.9441672563552856,0.013742772862315178,0.0167001374065876,0.012440754100680351,0.01294900756329298
9de9421f17e3.png,anodr,0.8973588943481445,0.03329407796263695,0.022047532722353935,0.013573900796473026,0.03372557461261749
9e2058917304.png,anodr,0.7328363656997681,0.11631903797388077,0.10091808438301086,0.026452913880348206,0.02347358502447605
9e5737f771c3.png,anodr,0.929402768611908,0.010271732695400715,0.017127173021435738,0.023383360356092453,0.01981501653790474
9e99ae6ee7af.png,anodr,0.929485023021698,0.014164095744490623,0.012673714198172092,0.018240196630358696,0.025437038391828537
9f1b14dfa14c.png,anodr,0.9276958107948303,0.02797098644077778,0.015075634233653545,0.01218083593994379,0.017076756805181503
a06b353e7bed.png,anodr,0.9310163259506226,0.012745743617415428,0.014912925660610199,0.021746287122368813,0.019578656181693077
a0fd94e2ad76.png,anodr,0.9295892715454102,0.015530440025031567,0.013994642533361912,0.0211283341050148,0.019757213070988655
a11c62cb3f86.png,anodr,0.9101722240447998,0.016330959275364876,0.028585510328412056,0.02689649537205696,0.01801471784710884
a12ca80bb8c7.png,anodr,0.921732485294342,0.009754396975040436,0.018647419288754463,0.027614058926701546,0.022251566872000694
a188c60b93fb.png,anodr,0.9365592002868652,0.021403299644589424,0.01631634123623371,0.01743723452091217,0.008283914066851139
a1b28bcbce00.png,anodr,0.9207040071487427,0.029107753187417984,0.013702667318284512,0.021487416699528694,0.014998084865510464
a247961a5cd9.png,anodr,0.42571592330932617,0.13274791836738586,0.28622210025787354,0.06317030638456345,0.09214378893375397
a2b97d98f130.png,anodr,0.772901177406311,0.035223666578531265,0.14257751405239105,0.02682390622794628,0.022473784163594246
a34fc5376669.png,anodr,0.822547435760498,0.061582840979099274,0.04679395258426666,0.03165734186768532,0.03741835802793503
a419fcb2dfb5.png,anodr,0.8836706876754761,0.02487957291305065,0.023646622896194458,0.035171616822481155,0.0326315201818943
a44345b27804.png,anodr,0.8381273746490479,0.07600671052932739,0.052843399345874786,0.01757870241999626,0.015443935059010983
a484bdf85b4c.png,anodr,0.8774310946464539,0.044244032353162766,0.02791530080139637,0.028824439272284508,0.021585114300251007
a528be013a04.png,anodr,0.889725923538208,0.04297596961259842,0.02778058871626854,0.01962791197001934,0.019889527931809425
a6356a3c5d11.png,anodr,0.9658908843994141,0.010367616079747677,0.006341084837913513,0.009650028310716152,0.007750377524644136
a673193cd5a9.png,anodr,0.9062967896461487,0.02673409879207611,0.018901729956269264,0.026503585278987885,0.021563688293099403
a6b6d27c1b32.png,anodr,0.934167742729187,0.014064798131585121,0.017505880445241928,0.015543160028755665,0.018718356266617775
a70d0f12a641.png,anodr,0.9280678629875183,0.024828212335705757,0.019175389781594276,0.01351079810410738,0.014417744241654873
a73d012c4c38.png,anodr,0.9104598164558411,0.013087908737361431,0.02238008938729763,0.01870756223797798,0.0353645458817482
a8263d248523.png,cmoderatedr,0.2881259024143219,0.019750433042645454,0.639675498008728,0.01787595823407173,0.03457218036055565
a8b637abd96b.png,anodr,0.7720632553100586,0.1693439483642578,0.018604671582579613,0.018116410821676254,0.02187166176736355
a94da3d3b5c0.png,anodr,0.9338955879211426,0.009963850490748882,0.017487727105617523,0.01666824333369732,0.02198462001979351
a963ac561580.png,anodr,0.8790162205696106,0.044054459780454636,0.03203939273953438,0.02312912605702877,0.02176073007285595
a9b3177f01c0.png,anodr,0.9130516052246094,0.015203260816633701,0.029536893591284752,0.022791553288698196,0.01941669173538685
a9bc2f892cb3.png,anodr,0.9421606063842773,0.023988306522369385,0.014428403228521347,0.011233054101467133,0.008189673535525799
aa4407aab872.png,anodr,0.7935612797737122,0.10749460011720657,0.05402190610766411,0.021956076845526695,0.02296615205705166
aa60813e1a8d.png,anodr,0.9303687214851379,0.027689998969435692,0.019419582560658455,0.013343626633286476,0.009178102016448975
aa6242f9e08c.png,anodr,0.921501636505127,0.015860680490732193,0.019352296367287636,0.0219293050467968,0.021355973556637764
aa8a1e814811.png,anodr,0.4648227095603943,0.21985703706741333,0.248416930437088,0.02946718968451023,0.03743615373969078
aaaadb174012.png,anodr,0.8713237047195435,0.03288460895419121,0.05571269989013672,0.013994147069752216,0.026084862649440765
aafb0c944f14.png,anodr,0.9301872253417969,0.018548965454101562,0.012722787447273731,0.02028905414044857,0.018251933157444
abbb8791785e.png,anodr,0.9280932545661926,0.019372932612895966,0.014565740711987019,0.020381920039653778,0.01758608967065811
abe940882578.png,anodr,0.5475170016288757,0.20807380974292755,0.1472129225730896,0.026310935616493225,0.07088524103164673
ad029ba7fa8b.png,anodr,0.8746709823608398,0.02036132477223873,0.033906783908605576,0.04176285117864609,0.029298085719347
ad12cde115ab.png,anodr,0.9391583204269409,0.012631429359316826,0.015267184004187584,0.014854726381599903,0.01808832958340645
ad1aa75d5630.png,anodr,0.9318274259567261,0.012476769275963306,0.018010353669524193,0.017267273738980293,0.020418163388967514
ad6b07d5c338.png,anodr,0.9233640432357788,0.015273272059857845,0.020594550296664238,0.016807524487376213,0.023960571736097336
ad93d88c87ea.png,anodr,0.9434195160865784,0.012788877822458744,0.008379199542105198,0.020399872213602066,0.0150125278159976
ae2c3f6312ef.png,anodr,0.8511509299278259,0.05841927230358124,0.04189980775117874,0.016310349106788635,0.032219599932432175
ae49cc60f251.png,anodr,0.9486793279647827,0.01275667455047369,0.011745008639991283,0.012601419351994991,0.014217499643564224
ae61e19fb766.png,anodr,0.9378657341003418,0.008866481482982635,0.014069582335650921,0.020417319610714912,0.018780918791890144
ae94ce412de9.png,anodr,0.9300430417060852,0.015641462057828903,0.01567026972770691,0.018389185890555382,0.02025596983730793
aeb6f4fd2eed.png,anodr,0.9278726577758789,0.012364421971142292,0.016911575570702553,0.021690629422664642,0.021160811185836792
aec51513cf45.png,anodr,0.9488418102264404,0.01268045511096716,0.01100351382046938,0.01445875782519579,0.013015389442443848
af6166d57f13.png,anodr,0.9317804574966431,0.012232787907123566,0.01582246460020542,0.02159244753420353,0.018571825698018074
afc744fad65e.png,anodr,0.9088174700737,0.023555031046271324,0.019180968403816223,0.027117853984236717,0.021328704431653023
b0c9a492e068.png,anodr,0.8945549726486206,0.02637637034058571,0.02731078490614891,0.025972090661525726,0.02578575164079666
b0f0fa677d5f.png,anodr,0.9083077311515808,0.03360047936439514,0.020330019295215607,0.019665565341711044,0.018096229061484337
b1c6f0997e27.png,anodr,0.8001000285148621,0.08253546804189682,0.061681658029556274,0.018383705988526344,0.03729911148548126
b21abe5d9722.png,anodr,0.9124832153320312,0.01949317753314972,0.019890163093805313,0.02287020906805992,0.025263098999857903
b294927b14b0.png,anodr,0.9444147348403931,0.014829104766249657,0.010159666649997234,0.01663440838456154,0.013962103985249996
b35cad8fe2d7.png,bmilddr,0.051891718059778214,0.6635754704475403,0.2639751732349396,0.007853901945054531,0.012703776359558105
b43440c6ebe4.png,anodr,0.9460061192512512,0.017344532534480095,0.01314633060246706,0.011960194446146488,0.011542784981429577
b4b04d81acbb.png,anodr,0.7134838700294495,0.12997406721115112,0.10706481337547302,0.023106649518013,0.026370638981461525
b549af91bd30.png,anodr,0.9430936574935913,0.012675385922193527,0.011764411814510822,0.01598511077463627,0.016481321305036545
b553e7909535.png,anodr,0.9267747402191162,0.018681783229112625,0.013191811740398407,0.02238655649125576,0.01896517165005207
b5a3ca5c0a80.png,anodr,0.9507899880409241,0.014637122862040997,0.01035491842776537,0.012221746146678925,0.011996254324913025
b5bf7b84fc66.png,anodr,0.9121319055557251,0.02938125655055046,0.01888294704258442,0.021709753200411797,0.017894169315695763
b69c224edd6e.png,anodr,0.8952128291130066,0.025325670838356018,0.035547997802495956,0.027356941252946854,0.01655660755932331
b72a86d61959.png,anodr,0.9031345248222351,0.029542749747633934,0.016303837299346924,0.02759537100791931,0.023423582315444946
b73d0bcd3d33.png,anodr,0.9193632006645203,0.016519445925951004,0.01902143284678459,0.022073881700634956,0.023021994158625603
b7bd4a6627b6.png,anodr,0.9154595136642456,0.03388123959302902,0.016583438962697983,0.020911095663905144,0.013164681382477283
b86fb2d5be1a.png,anodr,0.9529544115066528,0.01191549189388752,0.011177802458405495,0.012774383649230003,0.011178020387887955
b9519abce0c1.png,anodr,0.8870840072631836,0.017431290820240974,0.029939457774162292,0.037319157272577286,0.028226077556610107
b9bc81fcb075.png,anodr,0.9257540106773376,0.02443685196340084,0.010998844169080257,0.020389681681990623,0.018420593813061714
ba0107fb1bfd.png,anodr,0.9218696355819702,0.02441033534705639,0.019480612128973007,0.019689925014972687,0.01454952172935009
ba4e62c11cc0.png,anodr,0.9082348942756653,0.029370805248618126,0.020823385566473007,0.022728988900780678,0.018842065706849098
bacfa2b8e706.png,anodr,0.8049957752227783,0.08650494366884232,0.05948137119412422,0.02193431183695793,0.027083510532975197
badb5ff8d3c7.png,anodr,0.49661824107170105,0.40886390209198,0.04683230072259903,0.0218619666993618,0.025823581963777542
bb2f89488ecd.png,anodr,0.7574762105941772,0.10163960605859756,0.08371303975582123,0.030396798625588417,0.026774384081363678
bc8c6a778cde.png,anodr,0.9402374625205994,0.012248719111084938,0.011717279441654682,0.01815362274646759,0.01764288730919361
bd500a73beae.png,anodr,0.9035670161247253,0.029196608811616898,0.02243976667523384,0.016026945784687996,0.028769601136446
bdc6c60e9133.png,anodr,0.9439620971679688,0.009677202440798283,0.014446710236370564,0.017503051087260246,0.014410878531634808
be3a7d9e981e.png,anodr,0.9053117632865906,0.01504906639456749,0.026178745552897453,0.019117970019578934,0.03434251993894577
be521870a0ea.png,anodr,0.8654093146324158,0.05571957677602768,0.020921306684613228,0.026562031358480453,0.03138776868581772
be8697eb2078.png,anodr,0.8499531149864197,0.04627135396003723,0.07400152832269669,0.008748301304876804,0.02102567069232464
bebfbd907cac.png,anodr,0.9351001977920532,0.019093116745352745,0.011951116845011711,0.018047897145152092,0.015807732939720154
bf811911acf9.png,anodr,0.9027325510978699,0.03263573348522186,0.02621222287416458,0.01995795965194702,0.018461478874087334
bffca6eeb2bf.png,anodr,0.9426845908164978,0.01782790943980217,0.006342600099742413,0.018421301618218422,0.014723625965416431
c096131ad065.png,anodr,0.9106017351150513,0.03733358159661293,0.01973874308168888,0.01853712648153305,0.013788826763629913
c1437a7a52c9.png,cmoderatedr,0.09039304405450821,0.16792218387126923,0.6882771849632263,0.027450861409306526,0.02595672756433487
c26f98f58350.png,anodr,0.9037438035011292,0.018344679847359657,0.03022080659866333,0.024112416431307793,0.023578399792313576
c2f3281cf528.png,anodr,0.9239370226860046,0.019486499950289726,0.017201032489538193,0.014897001907229424,0.024478385224938393
c365c598ad4e.png,anodr,0.9490424394607544,0.009518781676888466,0.009478854946792126,0.014592055231332779,0.017367860302329063
c3789c1dab96.png,anodr,0.9304804801940918,0.02230662852525711,0.01819327287375927,0.01716362126171589,0.011855979450047016
c3b15bf9b4bc.png,anodr,0.920640766620636,0.015492837876081467,0.019846810027956963,0.021396562457084656,0.022623112425208092
c56293f53191.png,anodr,0.9336035251617432,0.018607817590236664,0.013191821984946728,0.019991423934698105,0.014605393633246422
c58971bcebb2.png,anodr,0.9121268391609192,0.015693066641688347,0.041989024728536606,0.016334494575858116,0.013856533914804459
c5bec7f1e5f3.png,anodr,0.7852966785430908,0.07513199001550674,0.08209089189767838,0.026275720447301865,0.03120475448668003
c6229222bf22.png,anodr,0.8426074385643005,0.0554552897810936,0.01780514605343342,0.04292246326804161,0.04120966047048569
c62cef02efa2.png,anodr,0.9344943165779114,0.02143293432891369,0.011512698605656624,0.020032407715916634,0.012527690269052982
c639d837f5e4.png,anodr,0.9362062215805054,0.011105775833129883,0.015544597990810871,0.018338127061724663,0.01880522631108761
c6f5b5b5be41.png,anodr,0.9216518402099609,0.024379346519708633,0.019361503422260284,0.01665417104959488,0.01795307733118534
c755a0c4edcc.png,anodr,0.9183833599090576,0.01352427527308464,0.026781130582094193,0.025158170610666275,0.01615311950445175
c7c3d363bc86.png,anodr,0.9398467540740967,0.017546609044075012,0.013500676490366459,0.01662951335310936,0.012476501986384392
c81c6911f5e0.png,anodr,0.9586888551712036,0.01005365327000618,0.008330789394676685,0.01192434597760439,0.011002433486282825
c85b79d70079.png,anodr,0.6493377089500427,0.08532614260911942,0.1692768782377243,0.027037963271141052,0.06902122497558594
c90c6b94cf40.png,anodr,0.8840200901031494,0.018691280856728554,0.050849705934524536,0.029119163751602173,0.017319731414318085
c98f623d08d1.png,anodr,0.9421879053115845,0.019269423559308052,0.011378315277397633,0.015335090458393097,0.011829281225800514
c9e697117f3f.png,anodr,0.9151317477226257,0.027982324361801147,0.011666554026305676,0.021983519196510315,0.023235853761434555
ca05f7e7801b.png,anodr,0.9531572461128235,0.014609976671636105,0.008629278279840946,0.013559814542531967,0.010043664835393429
cad5b1a82e60.png,anodr,0.919239342212677,0.01222958229482174,0.02335457131266594,0.01858176663517952,0.026594776660203934
cb0cc98d7e35.png,bmilddr,0.08807704597711563,0.7777096033096313,0.08769197762012482,0.015498146414756775,0.03102324903011322
cb68fce07789.png,anodr,0.9288139939308167,0.024570221081376076,0.01426750048995018,0.01575498655438423,0.01659330725669861
cc671a73e1cb.png,anodr,0.9081778526306152,0.019792919978499413,0.025497056543827057,0.021206943318247795,0.025325221940875053
cd01672507c9.png,cmoderatedr,0.42968231439590454,0.0702100470662117,0.44181007146835327,0.034147173166275024,0.02415040321648121
cd1c98ec48b1.png,anodr,0.9267531633377075,0.02700617164373398,0.021039331331849098,0.013766155578196049,0.011435255408287048
cd314653a4d8.png,anodr,0.9463874697685242,0.008420555852353573,0.0136419627815485,0.018521813675761223,0.013028200715780258
ce754234d760.png,anodr,0.8727843761444092,0.04779205843806267,0.04227650538086891,0.01357162557542324,0.02357546053826809
ce8d2efd9d4f.png,anodr,0.9069228172302246,0.02948409505188465,0.01845778524875641,0.024436794221401215,0.02069843001663685
cec299c2a2d5.png,anodr,0.8547859787940979,0.026060475036501884,0.07044848799705505,0.023030249401926994,0.02567487768828869
cf6551521a35.png,anodr,0.9400951266288757,0.009531502611935139,0.014515217393636703,0.019151199609041214,0.016706960275769234
cf8f1bc7a215.png,anodr,0.9332534074783325,0.012196576222777367,0.015145590528845787,0.025518424808979034,0.013885927386581898
cfed7c1172ec.png,anodr,0.8727150559425354,0.037106528878211975,0.03214024007320404,0.02615431323647499,0.03188382461667061
cff262ed8f4c.png,anodr,0.43764248490333557,0.24549813568592072,0.24442990124225616,0.035223521292209625,0.037205904722213745
d02b79fc3200.png,anodr,0.8843767642974854,0.03877617418766022,0.03366506099700928,0.021762456744909286,0.02141958475112915
d18f6431ebce.png,anodr,0.9319601655006409,0.027833182364702225,0.008872159756720066,0.017432134598493576,0.013902317732572556
d1afdb8cf70d.png,anodr,0.8817244172096252,0.042608313262462616,0.022354768589138985,0.02810755744576454,0.025205010548233986
d1ca85af57c9.png,anodr,0.939785361289978,0.01307026855647564,0.010367583483457565,0.022096803411841393,0.01467995997518301
d26bb2ed6e71.png,anodr,0.9105393886566162,0.015441262163221836,0.020807959139347076,0.021950339898467064,0.03126112371683121
d26bc6e1230d.png,anodr,0.8742530345916748,0.04040331020951271,0.027796991169452667,0.030827827751636505,0.026718905195593834
d27ac9e54901.png,anodr,0.6709940433502197,0.16506552696228027,0.10241089761257172,0.02857477404177189,0.03295469656586647
d2c5fb82fe5f.png,anodr,0.9472379684448242,0.009947438724339008,0.01121731847524643,0.015145446173846722,0.01645183376967907
d2fb715b0c41.png,anodr,0.8509076833724976,0.06633513420820236,0.03466075658798218,0.027698291465640068,0.020398171618580818
d30d079e6f9a.png,anodr,0.8850542306900024,0.04752375930547714,0.030058370903134346,0.020970415323972702,0.016393164172768593
d332d7b8a26e.png,anodr,0.9387227892875671,0.02382461540400982,0.01100212149322033,0.01323651522397995,0.013214007951319218
d38cf0f4a9af.png,anodr,0.9142857193946838,0.036698486655950546,0.01826467365026474,0.01565755344927311,0.015093534253537655
d39752cb6e57.png,anodr,0.9430474638938904,0.018205055966973305,0.012599023059010506,0.011926433071494102,0.014222064055502415
d3dfd0a2dee6.png,anodr,0.95509934425354,0.007118661887943745,0.012555639259517193,0.012774402275681496,0.012451950460672379
d4583e9525dc.png,anodr,0.9392752647399902,0.014077866449952126,0.010164047591388226,0.01778888702392578,0.018694045022130013
d4bc001f7224.png,anodr,0.9236947894096375,0.011410312727093697,0.022326283156871796,0.015899624675512314,0.026668986305594444
d516f77d4516.png,anodr,0.9306445121765137,0.015575643628835678,0.017065107822418213,0.019687402993440628,0.017027322202920914
d51e5d7484ea.png,anodr,0.8949108719825745,0.03246651217341423,0.020849529653787613,0.021148812025785446,0.030624231323599815
d6130f2ec903.png,anodr,0.7727140188217163,0.10106513649225235,0.07454323023557663,0.022031931206583977,0.02964560128748417
d667af5742f6.png,anodr,0.9196463823318481,0.010252740234136581,0.019845865666866302,0.023310808464884758,0.02694423869252205
d69698f838db.png,anodr,0.9151093363761902,0.027001358568668365,0.016647079959511757,0.021170826628804207,0.02007133699953556
d6f6bdfd8011.png,anodr,0.8640693426132202,0.04620904475450516,0.029516708105802536,0.026272889226675034,0.03393206000328064
d7078e8b0349.png,anodr,0.9409047365188599,0.009079628624022007,0.019434025511145592,0.013655820861458778,0.016925815492868423
d74ccc796517.png,anodr,0.7391690611839294,0.11741740256547928,0.09598991274833679,0.021166250109672546,0.02625732682645321
d7ac4a0c9760.png,anodr,0.9235156774520874,0.019971799105405807,0.0154054444283247,0.01750248111784458,0.023604504764080048
d7bc62d60e8c.png,anodr,0.7647619247436523,0.07938636094331741,0.09779471904039383,0.019882334396243095,0.038174595683813095
d807c53c1399.png,anodr,0.9200294613838196,0.024875449016690254,0.02279556356370449,0.015883885324001312,0.016415655612945557
d866c26d76f0.png,anodr,0.9296873211860657,0.009726133197546005,0.016567258164286613,0.027476539835333824,0.016542747616767883
d91635f380b4.png,anodr,0.9230160713195801,0.013683207333087921,0.012847884558141232,0.010569464415311813,0.03988334536552429
d93b61dc8f64.png,anodr,0.7604339718818665,0.018922442570328712,0.13985717296600342,0.05169985443353653,0.029086576774716377
d97911a32918.png,anodr,0.9317176342010498,0.02252708561718464,0.014067859388887882,0.015623307786881924,0.016064191237092018
da0a83f074f3.png,anodr,0.942115306854248,0.011112439446151257,0.011020463891327381,0.02129513770341873,0.014456640928983688
