filename,predicted_class,prob_a_noamd,prob_b_amd
T0171.jpg,b_amd,0.469858855009079,0.5301411747932434
T0173.jpg,a_noamd,0.5591168403625488,0.44088318943977356
T0174.jpg,a_noamd,0.928767204284668,0.07123280316591263
T0175.jpg,a_noamd,0.7973385453224182,0.2026614546775818
T0177.jpg,b_amd,0.2988155782222748,0.7011844515800476
T0178.jpg,a_noamd,0.8477551341056824,0.15224489569664001
T0179.jpg,a_noamd,0.5510461926460266,0.4489538371562958
T0180.jpg,a_noamd,0.8666741251945496,0.13332587480545044
T0181.jpg,a_noamd,0.8984324336051941,0.10156760364770889
T0182.jpg,a_noamd,0.7738953828811646,0.22610461711883545
T0184.jpg,a_noamd,0.7162859439849854,0.28371402621269226
T0185.jpg,a_noamd,0.8936024308204651,0.10639752447605133
T0186.jpg,a_noamd,0.7810297012329102,0.21897031366825104
T0187.jpg,a_noamd,0.6888878345489502,0.3111121952533722
T0191.jpg,b_amd,0.30072250962257385,0.6992775201797485
T0192.jpg,b_amd,0.45651549100875854,0.5434845089912415
T0194.jpg,a_noamd,0.9741222262382507,0.02587776817381382
T0195.jpg,a_noamd,0.7886428833007812,0.21135711669921875
T0196.jpg,a_noamd,0.5019000768661499,0.4980999529361725
T0197.jpg,a_noamd,0.5329892039299011,0.4670107960700989
T0199.jpg,a_noamd,0.929094135761261,0.0709058865904808
T0200.jpg,a_noamd,0.7126561999320984,0.2873437702655792
T0202.jpg,a_noamd,0.7245603799819946,0.27543962001800537
T0203.jpg,a_noamd,0.732913076877594,0.2670869529247284
T0204.jpg,a_noamd,0.6909867525100708,0.3090132474899292
T0205.jpg,a_noamd,0.8831189870834351,0.11688096076250076
T0206.jpg,a_noamd,0.5537346601486206,0.4462653398513794
T0207.jpg,b_amd,0.35967254638671875,0.6403274536132812
T0208.jpg,a_noamd,0.7748657464981079,0.22513429820537567
T0210.jpg,b_amd,0.2872771620750427,0.7127228379249573
T0211.jpg,a_noamd,0.6975241303443909,0.3024758994579315
T0212.jpg,a_noamd,0.8351671099662781,0.16483287513256073
T0213.jpg,a_noamd,0.8726881146430969,0.12731190025806427
T0214.jpg,a_noamd,0.8418705463409424,0.15812943875789642
T0215.jpg,a_noamd,0.7687793970108032,0.2312205731868744
T0216.jpg,a_noamd,0.6529073715209961,0.3470926284790039
T0217.jpg,a_noamd,0.7471574544906616,0.252842515707016
T0218.jpg,a_noamd,0.8849178552627563,0.11508218199014664
T0220.jpg,a_noamd,0.7577030062675476,0.24229702353477478
T0221.jpg,a_noamd,0.7989835143089294,0.20101642608642578
T0222.jpg,a_noamd,0.7744895219802856,0.22551050782203674
T0223.jpg,a_noamd,0.5670286417007446,0.43297138810157776
T0224.jpg,a_noamd,0.9019213318824768,0.09807869791984558
T0225.jpg,a_noamd,0.65682053565979,0.3431794345378876
T0228.jpg,b_amd,0.3681694269180298,0.6318305730819702
T0229.jpg,a_noamd,0.8014112710952759,0.19858872890472412
T0230.jpg,b_amd,0.20275269448757172,0.7972472906112671
T0231.jpg,a_noamd,0.7272095084190369,0.2727905213832855
T0232.jpg,a_noamd,0.8461328148841858,0.1538671851158142
T0233.jpg,a_noamd,0.7194744944572449,0.2805255353450775
T0234.jpg,a_noamd,0.8757198452949524,0.12428020685911179
T0235.jpg,a_noamd,0.6522620320320129,0.3477379083633423
T0236.jpg,a_noamd,0.8969963788986206,0.10300363600254059
T0238.jpg,a_noamd,0.9427305459976196,0.0572693794965744
T0239.jpg,b_amd,0.4870004951953888,0.5129995346069336
T0240.jpg,b_amd,0.2059948593378067,0.7940051555633545
T0241.jpg,b_amd,0.3527851700782776,0.6472148299217224
T0242.jpg,a_noamd,0.7338292598724365,0.2661706805229187
T0243.jpg,a_noamd,0.6871284246444702,0.3128716051578522
T0246.jpg,a_noamd,0.8394595980644226,0.16054043173789978
T0248.jpg,a_noamd,0.905982494354248,0.09401748329401016
T0249.jpg,a_noamd,0.6705613732337952,0.3294386565685272
T0250.jpg,a_noamd,0.8045720458030701,0.19542793929576874
T0251.jpg,b_amd,0.3785453736782074,0.6214545965194702
T0253.jpg,a_noamd,0.5762110948562622,0.4237889349460602
T0256.jpg,a_noamd,0.9303311705589294,0.06966881453990936
T0257.jpg,a_noamd,0.9021440148353577,0.09785599261522293
T0259.jpg,a_noamd,0.9007492065429688,0.09925080090761185
T0260.jpg,a_noamd,0.8076114654541016,0.19238854944705963
T0262.jpg,b_amd,0.4144393503665924,0.5855606198310852
T0263.jpg,a_noamd,0.6759065985679626,0.32409343123435974
T0264.jpg,a_noamd,0.7256302237510681,0.2743698060512543
T0265.jpg,b_amd,0.45353463292121887,0.5464653968811035
T0266.jpg,a_noamd,0.9391067624092102,0.060893211513757706
T0267.jpg,a_noamd,0.7729704976081848,0.22702950239181519
T0268.jpg,a_noamd,0.6820859313011169,0.31791406869888306
T0269.jpg,a_noamd,0.8654753565788269,0.1345246434211731
T0270.jpg,b_amd,0.3013852834701538,0.6986147165298462
T0271.jpg,a_noamd,0.9077311754226685,0.09226879477500916
T0272.jpg,a_noamd,0.8831680417060852,0.11683199554681778
T0273.jpg,a_noamd,0.9269548654556274,0.07304511219263077
T0274.jpg,a_noamd,0.9608359336853027,0.03916402533650398
T0275.jpg,a_noamd,0.8936623930931091,0.10633760690689087
T0276.jpg,b_amd,0.40465280413627625,0.5953471660614014
T0277.jpg,a_noamd,0.9301749467849731,0.06982505321502686
T0278.jpg,a_noamd,0.7307000756263733,0.2692999243736267
T0279.jpg,b_amd,0.35012882947921753,0.6498711705207825
T0280.jpg,a_noamd,0.8995800018310547,0.10041995346546173
T0281.jpg,a_noamd,0.7355910539627075,0.2644089460372925
T0282.jpg,a_noamd,0.9152304530143738,0.08476950228214264
T0283.jpg,b_amd,0.2080496847629547,0.7919503450393677
T0284.jpg,b_amd,0.19229942560195923,0.8077005743980408
T0285.jpg,b_amd,0.43534034490585327,0.5646596550941467
T0287.jpg,a_noamd,0.8258933424949646,0.1741066724061966
T0288.jpg,a_noamd,0.8770374655723572,0.12296251952648163
T0289.jpg,a_noamd,0.6568693518638611,0.3431306779384613
T0290.jpg,a_noamd,0.9555439949035645,0.04445594549179077
T0292.jpg,a_noamd,0.8633535504341125,0.13664650917053223
T0293.jpg,a_noamd,0.9045575261116028,0.09544248133897781
T0294.jpg,b_amd,0.27482810616493225,0.7251719236373901
T0295.jpg,a_noamd,0.5603474974632263,0.4396524727344513
T0296.jpg,a_noamd,0.9344850778579712,0.06551489233970642
T0297.jpg,a_noamd,0.7656815052032471,0.23431849479675293
T0299.jpg,a_noamd,0.9026370048522949,0.09736307710409164
T0300.jpg,a_noamd,0.7579269409179688,0.24207310378551483
T0302.jpg,a_noamd,0.7701964974403381,0.22980353236198425
T0303.jpg,a_noamd,0.7425195574760437,0.2574804425239563
T0304.jpg,a_noamd,0.5590037107467651,0.4409962296485901
T0305.jpg,a_noamd,0.8462371230125427,0.15376286208629608
T0306.jpg,a_noamd,0.8044264912605286,0.19557352364063263
T0308.jpg,a_noamd,0.6596933603286743,0.3403066396713257
T0309.jpg,a_noamd,0.7721865177154541,0.2278134673833847
T0310.jpg,a_noamd,0.8217846751213074,0.17821532487869263
T0311.jpg,a_noamd,0.6425268054008484,0.357473224401474
T0312.jpg,a_noamd,0.7233724594116211,0.2766275703907013
T0313.jpg,b_amd,0.18224789202213287,0.8177521824836731
T0314.jpg,b_amd,0.4124612808227539,0.5875387191772461
T0315.jpg,b_amd,0.35809969902038574,0.6419002413749695
T0316.jpg,a_noamd,0.6681950092315674,0.331805020570755
T0317.jpg,a_noamd,0.683157205581665,0.31684279441833496
T0318.jpg,a_noamd,0.7543337345123291,0.24566631019115448
T0319.jpg,b_amd,0.48192697763442993,0.5180730223655701
T0320.jpg,b_amd,0.26705315709114075,0.7329468727111816
T0321.jpg,a_noamd,0.833956241607666,0.16604380309581757
T0322.jpg,a_noamd,0.6987802386283875,0.30121973156929016
T0324.jpg,a_noamd,0.8324824571609497,0.1675175577402115
T0327.jpg,a_noamd,0.5178775191307068,0.4821224808692932
T0328.jpg,a_noamd,0.6695650815963745,0.3304349482059479
T0330.jpg,a_noamd,0.8637803196907043,0.13621962070465088
T0331.jpg,a_noamd,0.7382767200469971,0.26172325015068054
T0332.jpg,a_noamd,0.76045823097229,0.23954175412654877
T0333.jpg,a_noamd,0.7269415259361267,0.2730584740638733
T0334.jpg,a_noamd,0.8199046850204468,0.18009528517723083
T0335.jpg,a_noamd,0.9173982739448547,0.08260172605514526
T0336.jpg,a_noamd,0.8824173808097839,0.11758262664079666
T0337.jpg,b_amd,0.46877408027648926,0.5312259197235107
T0338.jpg,a_noamd,0.9230429530143738,0.07695703953504562
T0339.jpg,b_amd,0.4771633744239807,0.5228366255760193
T0340.jpg,a_noamd,0.8596276044845581,0.1403723955154419
T0341.jpg,b_amd,0.36093440651893616,0.6390656232833862
T0342.jpg,a_noamd,0.957098126411438,0.042901914566755295
T0343.jpg,b_amd,0.09214096516370773,0.9078589677810669
T0344.jpg,a_noamd,0.8548375368118286,0.14516247808933258
T0345.jpg,a_noamd,0.9096741080284119,0.09032588452100754
T0346.jpg,a_noamd,0.7430369853973389,0.2569630444049835
T0347.jpg,a_noamd,0.6785120964050293,0.3214879035949707
T0349.jpg,a_noamd,0.9298102855682373,0.0701897069811821
T0350.jpg,a_noamd,0.7814148664474487,0.21858514845371246
T0352.jpg,a_noamd,0.9170462489128113,0.08295375108718872
T0353.jpg,a_noamd,0.8300612568855286,0.16993877291679382
T0354.jpg,a_noamd,0.8949514627456665,0.10504858940839767
T0355.jpg,a_noamd,0.8999124765396118,0.10008751600980759
T0356.jpg,a_noamd,0.6409230828285217,0.3590768575668335
T0357.jpg,a_noamd,0.7939775586128235,0.2060224860906601
T0358.jpg,a_noamd,0.8656198978424072,0.13438017666339874
T0359.jpg,a_noamd,0.5697336792945862,0.4302663803100586
T0360.jpg,a_noamd,0.8663276433944702,0.13367240130901337
T0362.jpg,a_noamd,0.7208584547042847,0.2791416049003601
T0363.jpg,b_amd,0.43646499514579773,0.5635350346565247
T0365.jpg,a_noamd,0.9152799248695374,0.08472010493278503
T0367.jpg,a_noamd,0.5877607464790344,0.4122392237186432
T0369.jpg,b_amd,0.27219054102897644,0.7278094291687012
T0370.jpg,a_noamd,0.7931559681892395,0.2068440169095993
T0371.jpg,a_noamd,0.8583111763000488,0.14168879389762878
T0373.jpg,b_amd,0.2818525433540344,0.7181474566459656
T0374.jpg,a_noamd,0.8339158296585083,0.1660841703414917
T0375.jpg,a_noamd,0.8227700591087341,0.17723000049591064
T0376.jpg,a_noamd,0.7472482323646545,0.25275176763534546
T0379.jpg,b_amd,0.4087715744972229,0.5912284255027771
T0380.jpg,a_noamd,0.7600418925285339,0.23995816707611084
T0383.jpg,b_amd,0.22159232199192047,0.778407633304596
T0384.jpg,a_noamd,0.7909226417541504,0.20907731354236603
T0385.jpg,a_noamd,0.852665364742279,0.14733462035655975
T0387.jpg,a_noamd,0.8207001686096191,0.17929983139038086
T0388.jpg,b_amd,0.4864923655986786,0.513507604598999
T0389.jpg,a_noamd,0.84262615442276,0.1573738008737564
T0391.jpg,a_noamd,0.566813588142395,0.4331863522529602
T0395.jpg,a_noamd,0.9030244946479797,0.09697557240724564
T0396.jpg,a_noamd,0.7821957468986511,0.21780429780483246
T0397.jpg,b_amd,0.48627322912216187,0.5137267708778381
T0398.jpg,b_amd,0.4021306037902832,0.5978694558143616
T0399.jpg,a_noamd,0.8261113166809082,0.1738886535167694
T0400.jpg,b_amd,0.19151200354099274,0.8084880113601685
V0001.jpg,b_amd,0.15308235585689545,0.8469176292419434
V0002.jpg,a_noamd,0.800616443157196,0.19938354194164276
V0003.jpg,a_noamd,0.7515141367912292,0.24848586320877075
V0004.jpg,b_amd,0.34275349974632263,0.6572465300559998
V0005.jpg,a_noamd,0.5471655130386353,0.45283442735671997
V0006.jpg,a_noamd,0.5105061531066895,0.48949384689331055
V0007.jpg,b_amd,0.44089576601982117,0.5591042041778564
V0008.jpg,b_amd,0.0840991958975792,0.9159007668495178
V0010.jpg,a_noamd,0.7926126718521118,0.20738732814788818
V0011.jpg,a_noamd,0.6441124677658081,0.3558875620365143
V0012.jpg,a_noamd,0.8875202536582947,0.1124797910451889
V0014.jpg,a_noamd,0.8179543614387512,0.18204565346240997
V0015.jpg,a_noamd,0.7594261765480042,0.24057385325431824
V0016.jpg,a_noamd,0.7489521503448486,0.25104784965515137
V0017.jpg,a_noamd,0.8808960914611816,0.11910387873649597
V0018.jpg,b_amd,0.14981219172477722,0.8501877784729004
V0019.jpg,a_noamd,0.866507887840271,0.13349217176437378
V0020.jpg,a_noamd,0.8462303876876831,0.15376967191696167
V0021.jpg,b_amd,0.19797778129577637,0.8020222187042236
V0023.jpg,a_noamd,0.8865858912467957,0.11341410130262375
V0024.jpg,b_amd,0.4450758993625641,0.5549241304397583
V0025.jpg,a_noamd,0.9179880619049072,0.0820118859410286
V0026.jpg,b_amd,0.3274070620536804,0.6725929975509644
V0027.jpg,b_amd,0.21370339393615723,0.7862966060638428
V0028.jpg,a_noamd,0.8109086751937866,0.18909130990505219
V0029.jpg,a_noamd,0.7798186540603638,0.22018137574195862
V0031.jpg,b_amd,0.33113622665405273,0.6688637733459473
V0032.jpg,a_noamd,0.7598902583122253,0.24010971188545227
V0035.jpg,a_noamd,0.5085469484329224,0.49145302176475525
V0036.jpg,a_noamd,0.8838696479797363,0.11613034456968307
V0037.jpg,a_noamd,0.6001085638999939,0.3998914062976837
V0038.jpg,a_noamd,0.7250930070877075,0.27490702271461487
V0039.jpg,a_noamd,0.8314632773399353,0.1685367077589035
V0040.jpg,a_noamd,0.8530539274215698,0.1469460427761078
V0041.jpg,a_noamd,0.7069604992866516,0.2930395305156708
V0042.jpg,a_noamd,0.8001445531845093,0.19985544681549072
V0044.jpg,a_noamd,0.8863008618354797,0.11369916051626205
V0045.jpg,b_amd,0.12199895083904266,0.8780010342597961
V0046.jpg,b_amd,0.318032830953598,0.6819671392440796
V0047.jpg,a_noamd,0.9568850994110107,0.04311486333608627
V0049.jpg,b_amd,0.47200217843055725,0.5279977917671204
V0052.jpg,a_noamd,0.765589714050293,0.23441022634506226
V0053.jpg,a_noamd,0.7161200642585754,0.28387996554374695
V0054.jpg,b_amd,0.4133669435977936,0.586633026599884
V0055.jpg,a_noamd,0.9533178806304932,0.04668213799595833
V0056.jpg,b_amd,0.13356149196624756,0.8664385080337524
V0057.jpg,a_noamd,0.8564388751983643,0.14356109499931335
V0058.jpg,b_amd,0.47261977195739746,0.5273802280426025
V0059.jpg,a_noamd,0.8592957258224487,0.14070424437522888
V0060.jpg,b_amd,0.21627984941005707,0.7837201356887817
V0062.jpg,b_amd,0.38527607917785645,0.6147239804267883
V0064.jpg,b_amd,0.4113699495792389,0.5886300206184387
V0065.jpg,a_noamd,0.8311930298805237,0.16880697011947632
V0066.jpg,a_noamd,0.9544500708580017,0.0455499067902565
V0067.jpg,a_noamd,0.5287454724311829,0.4712545871734619
V0068.jpg,a_noamd,0.743844211101532,0.25615572929382324
V0069.jpg,a_noamd,0.8037464618682861,0.19625355303287506
V0070.jpg,a_noamd,0.9575096368789673,0.04249030724167824
V0071.jpg,a_noamd,0.6436896324157715,0.35631033778190613
V0072.jpg,a_noamd,0.8215985894203186,0.178401380777359
V0073.jpg,a_noamd,0.9093642830848694,0.0906357541680336
V0074.jpg,a_noamd,0.5132032036781311,0.4867967665195465
V0075.jpg,a_noamd,0.9105258584022522,0.089474156498909
V0076.jpg,a_noamd,0.9239724278450012,0.07602756470441818
V0077.jpg,a_noamd,0.813607394695282,0.18639257550239563
V0079.jpg,a_noamd,0.9097682237625122,0.09023178368806839
V0081.jpg,b_amd,0.14900310337543488,0.8509968519210815
V0082.jpg,a_noamd,0.8258398771286011,0.1741601526737213
V0084.jpg,a_noamd,0.5173444747924805,0.4826555550098419
V0086.jpg,a_noamd,0.6166607737541199,0.38333919644355774
V0088.jpg,a_noamd,0.7263336181640625,0.2736663520336151
V0090.jpg,a_noamd,0.86240154504776,0.13759845495224
V0092.jpg,a_noamd,0.911713719367981,0.08828629553318024
V0094.jpg,a_noamd,0.8775860667228699,0.12241391837596893
V0095.jpg,a_noamd,0.808009147644043,0.19199085235595703
V0096.jpg,a_noamd,0.8200744390487671,0.17992554605007172
V0097.jpg,a_noamd,0.7956211566925049,0.20437884330749512
V0098.jpg,a_noamd,0.7644107341766357,0.23558931052684784
V0100.jpg,b_amd,0.06817957758903503,0.9318203926086426
V0101.jpg,a_noamd,0.9021555781364441,0.09784439206123352
V0102.jpg,a_noamd,0.7174417972564697,0.2825582027435303
V0104.jpg,a_noamd,0.9225060939788818,0.07749393582344055
V0107.jpg,a_noamd,0.5669975280761719,0.4330025017261505
V0109.jpg,a_noamd,0.9039691090583801,0.09603095799684525
V0110.jpg,a_noamd,0.6881135702133179,0.31188642978668213
V0112.jpg,a_noamd,0.7886236310005188,0.21137632429599762
V0113.jpg,a_noamd,0.7114840149879456,0.28851598501205444
V0114.jpg,a_noamd,0.7020096778869629,0.2979903221130371
V0116.jpg,a_noamd,0.6666117906570435,0.33338817954063416
V0118.jpg,a_noamd,0.8915725350379944,0.10842745751142502
V0120.jpg,a_noamd,0.9328949451446533,0.06710502505302429
V0121.jpg,a_noamd,0.8156142234802246,0.1843857765197754
V0122.jpg,a_noamd,0.6274320483207703,0.37256792187690735
V0123.jpg,a_noamd,0.8411881327629089,0.15881192684173584
V0124.jpg,a_noamd,0.626764714717865,0.3732353150844574
V0126.jpg,a_noamd,0.7421550750732422,0.2578449249267578
V0127.jpg,b_amd,0.358066201210022,0.6419337391853333
V0128.jpg,a_noamd,0.674828827381134,0.32517120242118835
V0130.jpg,a_noamd,0.7629275321960449,0.2370724231004715
V0131.jpg,a_noamd,0.8830229640007019,0.11697699874639511
V0132.jpg,a_noamd,0.7595849633216858,0.2404150515794754
V0134.jpg,a_noamd,0.6150484085083008,0.384951651096344
V0136.jpg,a_noamd,0.8624103665351868,0.13758957386016846
V0137.jpg,a_noamd,0.780534565448761,0.2194654792547226
V0138.jpg,a_noamd,0.5907101631164551,0.4092898368835449
V0139.jpg,a_noamd,0.6877383589744568,0.3122616708278656
V0140.jpg,a_noamd,0.8364118933677673,0.16358809173107147
V0142.jpg,b_amd,0.4314269423484802,0.5685731172561646
V0143.jpg,a_noamd,0.8956334590911865,0.1043664813041687
V0144.jpg,a_noamd,0.7365256547927856,0.26347434520721436
V0145.jpg,a_noamd,0.7391107678413391,0.2608892023563385
V0148.jpg,a_noamd,0.8827077150344849,0.11729223281145096
V0149.jpg,a_noamd,0.7076216340065002,0.29237836599349976
V0150.jpg,a_noamd,0.9214300513267517,0.07856990396976471
V0153.jpg,a_noamd,0.5212278962135315,0.4787721037864685
V0154.jpg,b_amd,0.0897754654288292,0.9102244973182678
V0155.jpg,a_noamd,0.9604527950286865,0.03954717144370079
V0156.jpg,a_noamd,0.570751965045929,0.42924797534942627
V0157.jpg,a_noamd,0.5818442106246948,0.4181557893753052
V0160.jpg,a_noamd,0.5471233129501343,0.4528766870498657
V0162.jpg,a_noamd,0.5607806444168091,0.4392193853855133
V0163.jpg,a_noamd,0.6126261353492737,0.3873738646507263
V0164.jpg,b_amd,0.40048283338546753,0.5995171666145325
V0165.jpg,a_noamd,0.9129547476768494,0.08704528212547302
V0166.jpg,a_noamd,0.5014633536338806,0.4985366463661194
V0167.jpg,a_noamd,0.8478919267654419,0.1521080583333969
V0168.jpg,a_noamd,0.9414581060409546,0.05854187533259392
V0169.jpg,a_noamd,0.7744708061218262,0.22552916407585144
V0171.jpg,a_noamd,0.7835050821304321,0.21649493277072906
V0174.jpg,a_noamd,0.8829993605613708,0.11700060963630676
V0175.jpg,a_noamd,0.7114139199256897,0.2885860800743103
V0176.jpg,b_amd,0.344828337430954,0.6551716327667236
V0177.jpg,a_noamd,0.623336136341095,0.37666386365890503
V0178.jpg,a_noamd,0.7542096376419067,0.24579037725925446
V0179.jpg,a_noamd,0.928526759147644,0.07147319614887238
V0181.jpg,a_noamd,0.9385262727737427,0.061473723500967026
V0183.jpg,a_noamd,0.7543917298316956,0.24560832977294922
V0184.jpg,a_noamd,0.7789953351020813,0.2210046797990799
V0185.jpg,a_noamd,0.5453483462333679,0.4546516239643097
V0186.jpg,a_noamd,0.5716508626937866,0.428349107503891
V0189.jpg,a_noamd,0.5139284729957581,0.48607155680656433
V0191.jpg,a_noamd,0.9454113841056824,0.054588597267866135
V0192.jpg,a_noamd,0.6535181403160095,0.3464818596839905
V0193.jpg,a_noamd,0.5688941478729248,0.43110591173171997
V0194.jpg,b_amd,0.31260785460472107,0.6873921751976013
V0195.jpg,a_noamd,0.6265922784805298,0.3734077215194702
V0197.jpg,a_noamd,0.9350136518478394,0.06498632580041885
V0198.jpg,a_noamd,0.8753453493118286,0.1246546134352684
V0199.jpg,a_noamd,0.9155542850494385,0.08444567769765854
V0200.jpg,a_noamd,0.6664689183235168,0.33353105187416077
V0201.jpg,a_noamd,0.7996857762336731,0.2003142535686493
V0202.jpg,a_noamd,0.9471163749694824,0.052883658558130264
V0203.jpg,b_amd,0.15941447019577026,0.8405855298042297
V0204.jpg,a_noamd,0.8952044248580933,0.10479553043842316
V0205.jpg,a_noamd,0.8832749724388123,0.11672502756118774
V0206.jpg,b_amd,0.3346296548843384,0.6653704047203064
V0207.jpg,a_noamd,0.8736066818237305,0.12639333307743073
V0208.jpg,a_noamd,0.693470299243927,0.306529700756073
V0209.jpg,a_noamd,0.5441873073577881,0.4558126628398895
V0210.jpg,a_noamd,0.6858046054840088,0.314195454120636
V0211.jpg,a_noamd,0.762762725353241,0.23723725974559784
V0212.jpg,a_noamd,0.7831332683563232,0.21686670184135437
V0213.jpg,a_noamd,0.6704922318458557,0.3295077681541443
V0214.jpg,a_noamd,0.50364089012146,0.49635910987854004
V0215.jpg,b_amd,0.49873900413513184,0.5012609958648682
V0216.jpg,a_noamd,0.6682541370391846,0.3317458927631378
V0217.jpg,a_noamd,0.9523548483848572,0.04764515534043312
V0219.jpg,a_noamd,0.703906774520874,0.2960931658744812
V0220.jpg,a_noamd,0.909503161907196,0.09049683809280396
V0221.jpg,a_noamd,0.5509795546531677,0.4490204453468323
V0222.jpg,b_amd,0.2125164121389389,0.7874835729598999
V0223.jpg,a_noamd,0.6790686249732971,0.3209313750267029
V0224.jpg,b_amd,0.28705939650535583,0.7129406332969666
V0225.jpg,a_noamd,0.9542174935340881,0.045782532542943954
V0226.jpg,b_amd,0.4754628837108612,0.5245370864868164
V0228.jpg,a_noamd,0.9521480202674866,0.04785197973251343
V0229.jpg,a_noamd,0.8069795370101929,0.19302046298980713
V0230.jpg,a_noamd,0.8048206567764282,0.19517934322357178
V0231.jpg,b_amd,0.47068870067596436,0.5293112993240356
V0232.jpg,a_noamd,0.9500241875648499,0.04997583106160164
V0234.jpg,b_amd,0.2851710915565491,0.7148289084434509
V0235.jpg,b_amd,0.22414511442184448,0.7758548855781555
V0236.jpg,a_noamd,0.8566727638244629,0.1433272808790207
V0238.jpg,a_noamd,0.6355811953544617,0.3644188344478607
V0239.jpg,b_amd,0.06827306747436523,0.9317269325256348
V0240.jpg,a_noamd,0.7791363596916199,0.22086365520954132
V0241.jpg,b_amd,0.3136776089668274,0.6863223314285278
V0242.jpg,b_amd,0.34389641880989075,0.6561035513877869
V0243.jpg,a_noamd,0.7222998142242432,0.27770018577575684
V0244.jpg,a_noamd,0.6483094096183777,0.3516905605792999
V0246.jpg,a_noamd,0.8920589089393616,0.10794105380773544
V0247.jpg,a_noamd,0.8720935583114624,0.12790638208389282
V0249.jpg,a_noamd,0.840936005115509,0.15906399488449097
V0250.jpg,a_noamd,0.8919355273246765,0.1080644428730011
V0252.jpg,b_amd,0.3483543395996094,0.6516456007957458
V0253.jpg,a_noamd,0.9203397631645203,0.07966017723083496
V0254.jpg,b_amd,0.4413246512413025,0.5586753487586975
V0255.jpg,a_noamd,0.9397196173667908,0.06028040498495102
V0256.jpg,a_noamd,0.7953992486000061,0.2046007513999939
V0257.jpg,a_noamd,0.5863032937049866,0.4136967658996582
V0259.jpg,a_noamd,0.5807644128799438,0.4192355275154114
V0260.jpg,a_noamd,0.7860122919082642,0.21398767828941345
V0261.jpg,a_noamd,0.8334657549858093,0.1665342152118683
V0262.jpg,a_noamd,0.7890430688858032,0.21095693111419678
V0263.jpg,a_noamd,0.5909868478775024,0.40901315212249756
V0265.jpg,a_noamd,0.6911827921867371,0.30881714820861816
V0266.jpg,b_amd,0.17832905054092407,0.8216709494590759
V0268.jpg,b_amd,0.43803679943084717,0.5619632005691528
V0270.jpg,b_amd,0.39093926548957825,0.6090607047080994
V0271.jpg,a_noamd,0.5399764180183411,0.46002355217933655
V0272.jpg,a_noamd,0.6951978802680969,0.3048020899295807
V0273.jpg,a_noamd,0.8333424925804138,0.16665752232074738
V0274.jpg,a_noamd,0.7260273694992065,0.27397266030311584
V0275.jpg,a_noamd,0.5945925116539001,0.40540748834609985
V0276.jpg,a_noamd,0.8045490980148315,0.19545091688632965
V0277.jpg,a_noamd,0.7460421323776245,0.2539578378200531
V0278.jpg,a_noamd,0.7168624401092529,0.2831375300884247
V0279.jpg,b_amd,0.3878704607486725,0.6121295094490051
V0280.jpg,a_noamd,0.7761320471763611,0.22386795282363892
V0283.jpg,a_noamd,0.8394255638122559,0.16057446599006653
V0285.jpg,b_amd,0.25757530331611633,0.742424726486206
V0286.jpg,a_noamd,0.6932116746902466,0.3067883253097534
V0287.jpg,a_noamd,0.5297647714614868,0.4702352285385132
V0288.jpg,a_noamd,0.8411068320274353,0.1588931679725647
V0289.jpg,a_noamd,0.5968318581581116,0.40316808223724365
V0290.jpg,a_noamd,0.6914315223693848,0.30856841802597046
V0291.jpg,b_amd,0.03564215451478958,0.9643579125404358
V0292.jpg,b_amd,0.16093087196350098,0.839069128036499
V0293.jpg,a_noamd,0.5632953643798828,0.4367046058177948
V0294.jpg,a_noamd,0.943840503692627,0.056159455329179764
V0295.jpg,a_noamd,0.8503693342208862,0.14963065087795258
V0296.jpg,a_noamd,0.7673595547676086,0.23264047503471375
V0298.jpg,a_noamd,0.6444886922836304,0.35551127791404724
V0299.jpg,a_noamd,0.9017650485038757,0.09823500365018845
V0300.jpg,a_noamd,0.8974028825759888,0.10259712487459183
V0301.jpg,a_noamd,0.8440811634063721,0.15591877698898315
V0302.jpg,a_noamd,0.9016599655151367,0.0983399748802185
V0303.jpg,a_noamd,0.630873441696167,0.3691265285015106
V0304.jpg,a_noamd,0.7928460836410522,0.20715390145778656
V0305.jpg,a_noamd,0.7711470127105713,0.2288530021905899
V0306.jpg,a_noamd,0.888891339302063,0.11110871285200119
V0307.jpg,a_noamd,0.9099713563919067,0.09002862870693207
V0308.jpg,a_noamd,0.821132481098175,0.17886750400066376
V0309.jpg,b_amd,0.32840561866760254,0.6715944409370422
V0310.jpg,b_amd,0.09641965478658676,0.903580367565155
V0311.jpg,a_noamd,0.6892706155776978,0.31072941422462463
V0312.jpg,a_noamd,0.9066539406776428,0.09334605187177658
V0313.jpg,b_amd,0.43675994873046875,0.5632400512695312
V0314.jpg,a_noamd,0.6813756823539734,0.3186242878437042
V0315.jpg,a_noamd,0.5875805020332336,0.41241949796676636
V0316.jpg,a_noamd,0.6562090516090393,0.3437909185886383
V0317.jpg,b_amd,0.22981074452400208,0.7701892852783203
V0318.jpg,a_noamd,0.6598636507987976,0.34013631939888
V0320.jpg,a_noamd,0.8837136626243591,0.11628630012273788
V0321.jpg,a_noamd,0.5978296399116516,0.4021703898906708
V0322.jpg,a_noamd,0.7962824106216431,0.20371763408184052
V0324.jpg,a_noamd,0.7489326596260071,0.2510673403739929
V0325.jpg,b_amd,0.40836137533187866,0.5916386842727661
