file_name,score_anodr,score_bmilddr,score_cmoderatedr,score_dseveredr,score_eproliferativedr,prediction
20060412_61222_0200_PP_1593.png,0.41718125343322754,0.14578182995319366,0.10233712941408157,0.15899524092674255,0.17570455372333527,anodr
20060412_61251_0200_PP_745.png,0.39907440543174744,0.15836754441261292,0.11094876378774643,0.15513795614242554,0.17647123336791992,anodr
20060412_61501_0200_PP_1723.png,0.3971690237522125,0.15882991254329681,0.1120951771736145,0.15589892864227295,0.1760069876909256,anodr
20060412_61808_0200_PP_1624.png,0.49465957283973694,0.09449268132448196,0.08222004026174545,0.16885067522525787,0.15977703034877777,anodr
20060522_45212_0100_PP_1647.png,0.3838980197906494,0.16229625046253204,0.11602023988962173,0.15803390741348267,0.17975161969661713,anodr
20060522_45248_0100_PP_1597.png,0.3900288939476013,0.16102591156959534,0.11385238915681839,0.15631203353405,0.17878080904483795,anodr
20060522_45455_0100_PP_1678.png,0.38785287737846375,0.16051778197288513,0.11528155207633972,0.15640254318714142,0.17994524538516998,anodr
20060522_45691_0100_PP_1619.png,0.4892664849758148,0.10679423063993454,0.08639530092477798,0.15830321609973907,0.15924079716205597,anodr
20060522_45718_0100_PP_730.png,0.4994845986366272,0.09170420467853546,0.08215541392564774,0.16777540743350983,0.15888042747974396,anodr
20060523_43016_0100_PP_1652.png,0.3903334140777588,0.16140216588974,0.1143135204911232,0.15647190809249878,0.17747898399829865,anodr
20060523_43038_0100_PP_1714.png,0.38359716534614563,0.16193507611751556,0.11683012545108795,0.15732629597187042,0.18031133711338043,anodr
20060523_43174_0100_PP_1648.png,0.3914303779602051,0.16119921207427979,0.11419074237346649,0.15527229011058807,0.17790742218494415,anodr
20060523_45216_0100_PP_219.png,0.4046149253845215,0.15565718710422516,0.10911443084478378,0.15627069771289825,0.17434267699718475,anodr
20060523_45235_0100_PP_1715.png,0.40256205201148987,0.1563248187303543,0.11000839620828629,0.15578988194465637,0.17531487345695496,anodr
20060523_45369_0100_PP_1574.png,0.39705514907836914,0.15886366367340088,0.11085120588541031,0.1565742939710617,0.17665570974349976,anodr
20060523_45389_0100_PP_1696.png,0.4938625395298004,0.09332004189491272,0.08316680788993835,0.1706739217042923,0.15897667407989502,anodr
20060523_45662_0100_PP_1650.png,0.3794344365596771,0.1637149155139923,0.11752916127443314,0.15854784846305847,0.18077360093593597,anodr
20060523_45697_0100_PP_1706.png,0.49884000420570374,0.08996424078941345,0.08448924869298935,0.16518136858940125,0.16152513027191162,anodr
20060523_45787_0100_PP_1570.png,0.3871498107910156,0.1619977205991745,0.11538149416446686,0.15710315108299255,0.17836789786815643,anodr
20060523_45812_0100_PP_1649.png,0.38721275329589844,0.16113291680812836,0.11561065912246704,0.15678861737251282,0.17925508320331573,anodr
20060523_48028_0100_PP_1610.png,0.47540199756622314,0.11338356882333755,0.08862581104040146,0.16162879765033722,0.1609598696231842,anodr
20060523_48102_0100_PP_686.png,0.49498558044433594,0.09472212940454483,0.0817403793334961,0.16985023021697998,0.15870167315006256,anodr
20060523_48477_0100_PP_754.png,0.3901166319847107,0.1608969271183014,0.11384636163711548,0.15721102058887482,0.17792908847332,anodr
20060523_48572_0100_PP_750.png,0.40973344445228577,0.15318919718265533,0.10664971172809601,0.15672674775123596,0.17370083928108215,anodr
20060523_48787_0100_PP_746.png,0.39288875460624695,0.16031059622764587,0.11351634562015533,0.15600351989269257,0.17728079855442047,anodr
20060523_48990_0100_PP_755.png,0.4148479104042053,0.15060783922672272,0.10472994297742844,0.15812267363071442,0.1716916710138321,anodr
20060523_49010_0100_PP_1743.png,0.39683088660240173,0.15900565683841705,0.11177723854780197,0.15554317831993103,0.17684301733970642,anodr
20060523_49791_0100_PP_682.png,0.49134525656700134,0.09354273974895477,0.08283167332410812,0.17015030980110168,0.16213002800941467,anodr
20060523_49859_0100_PP_1577.png,0.387260377407074,0.16136297583580017,0.11547943949699402,0.15692292153835297,0.17897428572177887,anodr
20060523_49928_0100_PP_1623.png,0.39071720838546753,0.1607629805803299,0.11336234211921692,0.15733416378498077,0.17782330513000488,anodr
20060523_49942_0100_PP_1697.png,0.42433562874794006,0.14808893203735352,0.10166052728891373,0.15417756140232086,0.17173738777637482,anodr
20060523_50019_0100_PP_234.png,0.5029655694961548,0.09538683295249939,0.08435744792222977,0.15957999229431152,0.15771019458770752,anodr
20060523_50135_0100_PP_763.png,0.3983421325683594,0.15798309445381165,0.11082109808921814,0.15695303678512573,0.1759006530046463,anodr
20060523_50234_0100_PP_712.png,0.3883860409259796,0.1608981490135193,0.1148640438914299,0.1566959023475647,0.1791558712720871,anodr
20060523_50262_0100_PP_1717.png,0.38949933648109436,0.16055458784103394,0.11484167724847794,0.15667234361171722,0.17843204736709595,anodr
20060523_50392_0100_PP_1651.png,0.4926922023296356,0.09308744221925735,0.08312200009822845,0.17017430067062378,0.1609240472316742,anodr
20060523_50707_0100_PP_1561.png,0.38893547654151917,0.1603895127773285,0.11474106460809708,0.15735271573066711,0.17858122289180756,anodr
20060529_56255_0100_PP_218.png,0.4021660089492798,0.15740692615509033,0.11030470579862595,0.15580512583255768,0.1743171662092209,anodr
20060529_56338_0100_PP_1583.png,0.39549899101257324,0.15824630856513977,0.11217956990003586,0.15663383901119232,0.17744125425815582,anodr
20060529_56700_0100_PP_1667.png,0.3870522379875183,0.1617690771818161,0.11526478081941605,0.15743978321552277,0.1784740686416626,anodr
20060529_56730_0100_PP_1584.png,0.39541661739349365,0.15865352749824524,0.11250734329223633,0.15660792589187622,0.17681461572647095,anodr
20060529_56834_0100_PP_1660.png,0.37788546085357666,0.16384518146514893,0.11975699663162231,0.15737177431583405,0.18114054203033447,anodr
20060529_57156_0100_PP_1582.png,0.3886163830757141,0.16180486977100372,0.1147499680519104,0.15684416890144348,0.17798450589179993,anodr
20060529_57447_0100_PP_769.png,0.4944344758987427,0.09265193343162537,0.08353985100984573,0.1696251630783081,0.15974853932857513,anodr
20060530_36860_0100_PP_718.png,0.49542590975761414,0.09275985509157181,0.0821559876203537,0.16953860223293304,0.16011956334114075,anodr
20060530_36895_0100_PP_753.png,0.4134189486503601,0.15309175848960876,0.10542168468236923,0.15490087866783142,0.17316678166389465,anodr
20060530_51377_0100_PP_676.png,0.387870192527771,0.16158004105091095,0.1152060404419899,0.156930610537529,0.17841319739818573,anodr
20060530_51399_0100_PP_1641.png,0.39660099148750305,0.1590729057788849,0.11188048124313354,0.15584930777549744,0.17659634351730347,anodr
20060530_53233_0100_PP_239.png,0.417875200510025,0.14900438487529755,0.10295601189136505,0.1571485847234726,0.17301583290100098,anodr
20060530_53455_0100_PP_1560.png,0.49362626671791077,0.09318942576646805,0.0830371305346489,0.16888856887817383,0.16125859320163727,anodr
20060530_53522_0100_PP_767.png,0.4873920679092407,0.1097961813211441,0.08697960525751114,0.15618087351322174,0.15965133905410767,anodr
20060530_53540_0100_PP_1554.png,0.5014293789863586,0.09125113487243652,0.08282937854528427,0.16563448309898376,0.1588556319475174,anodr
20060530_54011_0100_PP_1635.png,0.38970887660980225,0.16248513758182526,0.11421377211809158,0.15565524995326996,0.17793694138526917,anodr
20060530_54030_0100_PP_1673.png,0.4213446080684662,0.14906680583953857,0.10281626135110855,0.15361523628234863,0.17315705120563507,anodr
20060530_54107_0100_PP_1675.png,0.39028799533843994,0.16031143069267273,0.11425343155860901,0.15687139332294464,0.1782756745815277,anodr
20060530_54117_0100_PP_1668.png,0.5018997192382812,0.09619873017072678,0.0846613198518753,0.15898288786411285,0.1582573801279068,anodr
20060530_54223_0100_PP_223.png,0.3980426788330078,0.15894760191440582,0.11105591058731079,0.15563781559467316,0.17631597816944122,anodr
20060530_54312_0100_PP_1718.png,0.49423202872276306,0.09383098036050797,0.08248025178909302,0.16985026001930237,0.1596064418554306,anodr
20060530_54332_0100_PP_1598.png,0.49500977993011475,0.09177304059267044,0.08329644799232483,0.168545201420784,0.1613754779100418,anodr
20060530_54529_0100_PP_199.png,0.49894005060195923,0.09088767319917679,0.08417995274066925,0.16575424373149872,0.16023805737495422,anodr
20060530_54556_0100_PP_1630.png,0.49770164489746094,0.08941887319087982,0.08426857739686966,0.16758960485458374,0.16102124750614166,anodr
20060530_54632_0100_PP_761.png,0.40993642807006836,0.15451590716838837,0.10683884471654892,0.15635442733764648,0.1723543107509613,anodr
20060530_54653_0100_PP_1614.png,0.4094371795654297,0.1531515270471573,0.10654890537261963,0.15692192316055298,0.1739404797554016,anodr
20060530_55468_0100_PP_699.png,0.42552268505096436,0.1423238217830658,0.10170932114124298,0.1597215235233307,0.17072269320487976,anodr
20060530_55816_0100_PP_1552.png,0.38715147972106934,0.1618308424949646,0.11505302041769028,0.1572827845811844,0.17868193984031677,anodr
20060530_55837_0100_PP_704.png,0.391480028629303,0.16028565168380737,0.11472778767347336,0.15543968975543976,0.17806684970855713,anodr
IM000012_758.png,0.3960382342338562,0.16059252619743347,0.11153977364301682,0.1555739790201187,0.17625544965267181,anodr
IM000093_766.png,0.4014563262462616,0.15803760290145874,0.11080121248960495,0.155296191573143,0.1744087189435959,anodr
IM000094_1573.png,0.3998264968395233,0.15965667366981506,0.11094322055578232,0.15530861914157867,0.17426499724388123,anodr
IM000248_751.png,0.40653494000434875,0.1562996804714203,0.10801179707050323,0.15581192076206207,0.17334161698818207,anodr
IM000249_687.png,0.4079671800136566,0.15496282279491425,0.10785777121782303,0.1553635150194168,0.1738486886024475,anodr
IM000472_1601.png,0.4371703267097473,0.14158669114112854,0.09828956425189972,0.15351971983909607,0.16943366825580597,anodr
IM000473_1722.png,0.43210312724113464,0.14506885409355164,0.0994819924235344,0.15326158702373505,0.1700844168663025,anodr
IM000546_1615.png,0.3997507393360138,0.15974578261375427,0.11054635047912598,0.15466096997261047,0.17529620230197906,anodr
IM000547_668.png,0.4053579866886139,0.15742608904838562,0.10948596149682999,0.15345442295074463,0.17427556216716766,anodr
IM000726_235.png,0.40313267707824707,0.15763063728809357,0.10980081558227539,0.1552959382534027,0.17413994669914246,anodr
IM000895_1742.png,0.43348947167396545,0.1431168168783188,0.0994449183344841,0.15368929505348206,0.1702595204114914,anodr
IM000896_215.png,0.4260052740573883,0.14625273644924164,0.10071118175983429,0.15579131245613098,0.17123943567276,anodr
IM000985_1734.png,0.38832637667655945,0.1615464985370636,0.11534424126148224,0.1564578115940094,0.17832502722740173,anodr
IM001088_749.png,0.3938404619693756,0.16028732061386108,0.1133742704987526,0.15575069189071655,0.17674732208251953,anodr
IM001231_1701.png,0.41016069054603577,0.1542973667383194,0.10659599304199219,0.1555114984512329,0.17343440651893616,anodr
IM001232_1691.png,0.4953444004058838,0.09155897051095963,0.0829617902636528,0.16981254518032074,0.16032221913337708,anodr
IM001245_1556.png,0.39070168137550354,0.16074921190738678,0.11397475749254227,0.15664972364902496,0.17792458832263947,anodr
IM001253_736.png,0.38892289996147156,0.1610969752073288,0.11475075036287308,0.1569739282131195,0.17825551331043243,anodr
IM001476_738.png,0.46264219284057617,0.12205715477466583,0.09173041582107544,0.15958227217197418,0.16398797929286957,anodr
IM001477_1703.png,0.42811161279678345,0.14567555487155914,0.10131190717220306,0.1546301245689392,0.17027081549167633,anodr
IM001617_1609.png,0.4293663203716278,0.1472671627998352,0.10096793621778488,0.15282216668128967,0.16957639157772064,anodr
IM001618_1633.png,0.4983387589454651,0.10513317584991455,0.0858858972787857,0.1538076549768448,0.1568344384431839,anodr
IM001644_1600.png,0.4967556893825531,0.0932517945766449,0.08462413400411606,0.16837193071842194,0.1569964438676834,anodr
IM001680_1669.png,0.3887336552143097,0.16169887781143188,0.11467806994915009,0.15656550228595734,0.178323894739151,anodr
IM001866_1705.png,0.3931175470352173,0.16056324541568756,0.112993985414505,0.15658843517303467,0.1767367720603943,anodr
IM001867_1672.png,0.4122608006000519,0.15322427451610565,0.10543898493051529,0.1556667685508728,0.17340914905071259,anodr
IM001881_1586.png,0.4334203004837036,0.14278332889080048,0.09937677532434464,0.15384994447231293,0.17056964337825775,anodr
IM002268_233.png,0.4934903681278229,0.10196861624717712,0.08627055585384369,0.16012872755527496,0.15814173221588135,anodr
IM002522_728.png,0.4106334447860718,0.15367254614830017,0.10665863752365112,0.15637294948101044,0.17266234755516052,anodr
IM002523_221.png,0.40787696838378906,0.1540968120098114,0.10774219036102295,0.1566379964351654,0.17364603281021118,anodr
IM002726_1626.png,0.41777491569519043,0.14834211766719818,0.10281116515398026,0.15788844227790833,0.1731833517551422,anodr
IM002922_734.png,0.3997890055179596,0.15756171941757202,0.11044298112392426,0.15617911517620087,0.1760271191596985,anodr
IM002938_1636.png,0.49289265275001526,0.10108961164951324,0.0863853171467781,0.16259904205799103,0.157033309340477,anodr
IM002945_695.png,0.3991539478302002,0.15808835625648499,0.11101612448692322,0.15639519691467285,0.17534635961055756,anodr
IM002952_1716.png,0.4886307716369629,0.10519048571586609,0.08603478223085403,0.16227149963378906,0.1578725278377533,anodr
IM002953_1708.png,0.40098661184310913,0.15808038413524628,0.1099444329738617,0.15576952695846558,0.17521898448467255,anodr
IM002982_1666.png,0.39512282609939575,0.1591823250055313,0.11199358850717545,0.15655440092086792,0.1771468222141266,anodr
IM002983_674.png,0.3989534080028534,0.15831401944160461,0.11134374141693115,0.15538600087165833,0.1760028898715973,anodr
IM002990_1657.png,0.39540478587150574,0.15953390300273895,0.11208286136388779,0.15630944073200226,0.17666903138160706,anodr
IM003020_1566.png,0.38128483295440674,0.16339100897312164,0.11708753556013107,0.15854112803936005,0.1796954721212387,anodr
IM003430_1733.png,0.3882400095462799,0.1617923080921173,0.11526283621788025,0.15628685057163239,0.17841798067092896,anodr
IM003431_1572.png,0.39205560088157654,0.15989802777767181,0.11424943059682846,0.15561793744564056,0.17817899584770203,anodr
IM003482_227.png,0.4933696985244751,0.1071949154138565,0.08665845543146133,0.15498429536819458,0.15779262781143188,anodr
IM003687_762.png,0.3901052474975586,0.16160942614078522,0.11495167762041092,0.1564352661371231,0.17689836025238037,anodr
IM003772_225.png,0.43165096640586853,0.1382460743188858,0.09963211417198181,0.15975895524024963,0.17071183025836945,anodr
IM003811_1689.png,0.3896045386791229,0.16157706081867218,0.11467084288597107,0.15701717138290405,0.1771303415298462,anodr
IM004052_1670.png,0.40198710560798645,0.15841370820999146,0.11020161956548691,0.15437258780002594,0.17502500116825104,anodr
IM004053_1712.png,0.4356021285057068,0.14483729004859924,0.10058102756738663,0.15187491476535797,0.16710466146469116,anodr
IM004085_726.png,0.39490512013435364,0.15943707525730133,0.11286748200654984,0.1563950777053833,0.17639532685279846,anodr
IM004132_222.png,0.38618576526641846,0.1614779531955719,0.11578894406557083,0.15717698633670807,0.17937040328979492,anodr
IM004133_1568.png,0.4191748797893524,0.1518973857164383,0.10449047386646271,0.15252792835235596,0.171909362077713,anodr
IM004207_1631.png,0.3940885365009308,0.15945906937122345,0.11297214031219482,0.15655487775802612,0.1769254207611084,anodr
IM004208_1564.png,0.39753347635269165,0.1586037129163742,0.11212123930454254,0.15563492476940155,0.17610661685466766,anodr
IM004347_1693.png,0.38871195912361145,0.16106021404266357,0.1146097481250763,0.1571258157491684,0.17849229276180267,anodr
IM004507_747.png,0.38638290762901306,0.16125459969043732,0.11656463891267776,0.1569816619157791,0.17881621420383453,anodr
IM004508_220.png,0.396565318107605,0.15873615443706512,0.11234702169895172,0.15569348633289337,0.1766580194234848,anodr
IM004812_741.png,0.49549853801727295,0.09148640930652618,0.08493555337190628,0.16927824914455414,0.1588011384010315,anodr
20051020_45050_0100_PP_789.png,0.49550101161003113,0.09305895864963531,0.08230654150247574,0.16907350718975067,0.16006003320217133,anodr
20051020_45068_0100_PP_4.png,0.49765247106552124,0.09124767035245895,0.08308986574411392,0.16788114607334137,0.1601288616657257,anodr
