file_name,score_anodr,score_bmilddr,score_cmoderatedr,score_dseveredr,score_eproliferativedr,prediction
20060412_58548_0200_PP_673.png,0.42551594972610474,0.14911891520023346,0.27515020966529846,0.07069797068834305,0.07951703667640686,anodr
20060412_58563_0200_PP_697.png,0.7682018876075745,0.04854853078722954,0.10772187262773514,0.04031670093536377,0.03521096706390381,anodr
20060412_58638_0200_PP_210.png,0.19699470698833466,0.15481479465961456,0.430568665266037,0.1127718836069107,0.10484997928142548,cmoderatedr
20060412_58747_0200_PP_230.png,0.2808040678501129,0.14698201417922974,0.37226536870002747,0.09943722188472748,0.10051129013299942,cmoderatedr
20060412_58869_0200_PP_1684.png,0.3281046450138092,0.1538940966129303,0.3479793071746826,0.08366329222917557,0.0863586962223053,cmoderatedr
20060412_58889_0200_PP_705.png,0.04072020947933197,0.2100481539964676,0.5332970023155212,0.09905090928077698,0.11688372492790222,cmoderatedr
20060412_59242_0200_PP_208.png,0.8538323044776917,0.03854864835739136,0.06179621070623398,0.023964783176779747,0.021858105435967445,anodr
20060412_59717_0200_PP_724.png,0.10391909629106522,0.17877155542373657,0.5080497860908508,0.1026398316025734,0.1066197007894516,cmoderatedr
20060412_59735_0200_PP_209.png,0.2255663126707077,0.15734796226024628,0.4236496090888977,0.09752172231674194,0.09591434895992279,cmoderatedr
20060412_60454_0200_PP_1681.png,0.7372373342514038,0.06342849135398865,0.12263118475675583,0.04045616462826729,0.03624684736132622,anodr
20060412_60545_0200_PP_204.png,0.8075162768363953,0.05103019252419472,0.0845361277461052,0.028991278260946274,0.02792615070939064,anodr
20060412_60895_0200_PP_1676.png,0.0870131403207779,0.13736750185489655,0.570626437664032,0.1082489937543869,0.09674395620822906,cmoderatedr
20060412_60913_0200_PP_1700.png,0.3726249039173126,0.08265284448862076,0.36904796957969666,0.09814659506082535,0.07752764225006104,anodr
20060412_60978_0200_PP_722.png,0.19429901242256165,0.1806345134973526,0.4224333167076111,0.09725113213062286,0.10538198798894882,cmoderatedr
20060412_61000_0200_PP_1724.png,0.7311514019966125,0.06634295731782913,0.12185920029878616,0.04231622815132141,0.03833021968603134,anodr
20060412_61081_0200_PP_708.png,0.10490827262401581,0.14355367422103882,0.5506305694580078,0.10595512390136719,0.09495238214731216,cmoderatedr
20060412_61151_0200_PP_729.png,0.29914215207099915,0.16024434566497803,0.34447816014289856,0.09452085942029953,0.10161441564559937,cmoderatedr
20060412_61169_0200_PP_679.png,0.6247062683105469,0.09049339592456818,0.17052224278450012,0.05856872349977493,0.0557093620300293,anodr
20060412_61222_0200_PP_1593.png,0.21544839441776276,0.16445781290531158,0.4393211007118225,0.09141577035188675,0.08935689181089401,cmoderatedr
20060412_61251_0200_PP_745.png,0.1708735078573227,0.16551853716373444,0.47719553112983704,0.09471996128559113,0.0916924700140953,cmoderatedr
20060412_61501_0200_PP_1723.png,0.8645939826965332,0.03495682403445244,0.05537731200456619,0.024414852261543274,0.020657049492001534,anodr
20060412_61808_0200_PP_1624.png,0.48730090260505676,0.12715859711170197,0.2526892125606537,0.066733218729496,0.06611798703670502,anodr
20060522_45212_0100_PP_1647.png,0.22429107129573822,0.13650687038898468,0.42597222328186035,0.10644214600324631,0.10678760707378387,cmoderatedr
20060522_45248_0100_PP_1597.png,0.13708387315273285,0.1574030965566635,0.4766036868095398,0.11169719696044922,0.11721217632293701,cmoderatedr
20060522_45455_0100_PP_1678.png,0.3684310019016266,0.11779040843248367,0.3397885859012604,0.08973570168018341,0.08425432443618774,anodr
20060522_45691_0100_PP_1619.png,0.020372286438941956,0.23045019805431366,0.5306686758995056,0.08526687324047089,0.13324198126792908,cmoderatedr
20060522_45718_0100_PP_730.png,0.052430976182222366,0.16997173428535461,0.5740793347358704,0.10056605935096741,0.10295189917087555,cmoderatedr
20060523_43016_0100_PP_1652.png,0.07840101420879364,0.1855899542570114,0.5048642158508301,0.11163181066513062,0.11951294541358948,cmoderatedr
20060523_43038_0100_PP_1714.png,0.14367042481899261,0.17774540185928345,0.4574505388736725,0.10782085359096527,0.11331278830766678,cmoderatedr
20060523_43174_0100_PP_1648.png,0.3171660602092743,0.14109310507774353,0.3641267418861389,0.09125173091888428,0.0863623321056366,cmoderatedr
20060523_45216_0100_PP_219.png,0.4194014072418213,0.12290792167186737,0.2912141978740692,0.07528986036777496,0.09118657559156418,anodr
20060523_45235_0100_PP_1715.png,0.13699252903461456,0.1737932413816452,0.4580516219139099,0.10031966865062714,0.13084299862384796,cmoderatedr
20060523_45369_0100_PP_1574.png,0.029151609167456627,0.20944005250930786,0.533176064491272,0.09762425720691681,0.13060803711414337,cmoderatedr
20060523_45389_0100_PP_1696.png,0.03553932532668114,0.21236607432365417,0.5280198454856873,0.09953771531581879,0.12453701347112656,cmoderatedr
20060523_45662_0100_PP_1650.png,0.631199061870575,0.07720983028411865,0.17539767920970917,0.06047125533223152,0.05572214350104332,anodr
20060523_45697_0100_PP_1706.png,0.6542819738388062,0.07285989075899124,0.1634833663702011,0.05658513680100441,0.05278969556093216,anodr
20060523_45787_0100_PP_1570.png,0.24197062849998474,0.17511923611164093,0.3751433789730072,0.09773416817188263,0.11003261804580688,cmoderatedr
20060523_45812_0100_PP_1649.png,0.20859608054161072,0.18485309183597565,0.39572903513908386,0.10052420198917389,0.11029760539531708,cmoderatedr
20060523_48028_0100_PP_1610.png,0.07669659703969955,0.2010650485754013,0.4978308379650116,0.1025010496377945,0.12190648168325424,cmoderatedr
20060523_48102_0100_PP_686.png,0.02662917785346508,0.21323832869529724,0.5434958338737488,0.09334424883127213,0.12329240888357162,cmoderatedr
20060523_48477_0100_PP_754.png,0.21439482271671295,0.11213359981775284,0.4685918688774109,0.11185070127248764,0.09302901476621628,cmoderatedr
20060523_48572_0100_PP_750.png,0.022813715040683746,0.19320932030677795,0.582107663154602,0.0900806412100792,0.11178862303495407,cmoderatedr
20060523_48787_0100_PP_746.png,0.07724101096391678,0.19310563802719116,0.5145214796066284,0.10150514543056488,0.11362677067518234,cmoderatedr
20060523_48990_0100_PP_755.png,0.08418046683073044,0.20569825172424316,0.49217793345451355,0.09945159405469894,0.1184917464852333,cmoderatedr
20060523_49010_0100_PP_1743.png,0.09416574239730835,0.1883755624294281,0.49567440152168274,0.10368891060352325,0.11809540539979935,cmoderatedr
20060523_49791_0100_PP_682.png,0.18066471815109253,0.15961483120918274,0.43941619992256165,0.10882936418056488,0.11147487908601761,cmoderatedr
20060523_49859_0100_PP_1577.png,0.12266680598258972,0.16890457272529602,0.48112770915031433,0.11217968910932541,0.11512123048305511,cmoderatedr
20060523_49928_0100_PP_1623.png,0.20364350080490112,0.15589158236980438,0.4399474859237671,0.10130798071622849,0.09920945018529892,cmoderatedr
20060523_49942_0100_PP_1697.png,0.283668577671051,0.1479165256023407,0.37482985854148865,0.09441599249839783,0.0991690531373024,cmoderatedr
20060523_50019_0100_PP_234.png,0.09441567957401276,0.18862105906009674,0.49027368426322937,0.10831034928560257,0.11837925016880035,cmoderatedr
20060523_50135_0100_PP_763.png,0.05146455764770508,0.20504899322986603,0.5083305239677429,0.10693150758743286,0.1282244324684143,cmoderatedr
20060523_50234_0100_PP_712.png,0.31523221731185913,0.14434824883937836,0.34661319851875305,0.09323862940073013,0.10056770592927933,cmoderatedr
20060523_50262_0100_PP_1717.png,0.16211234033107758,0.17110760509967804,0.44204702973365784,0.1066371276974678,0.11809591203927994,cmoderatedr
20060523_50392_0100_PP_1651.png,0.10038020461797714,0.18193987011909485,0.47625938057899475,0.11305832862854004,0.12836219370365143,cmoderatedr
20060523_50707_0100_PP_1561.png,0.5121734738349915,0.09141675382852554,0.2528892755508423,0.07414675503969193,0.06937367469072342,anodr
20060529_56255_0100_PP_218.png,0.06412782520055771,0.20572836697101593,0.49464887380599976,0.10672430694103241,0.1287706047296524,cmoderatedr
20060529_56338_0100_PP_1583.png,0.03230906277894974,0.21176780760288239,0.5229765176773071,0.10110898315906525,0.1318376362323761,cmoderatedr
20060529_56700_0100_PP_1667.png,0.6474816799163818,0.08036144077777863,0.16771851480007172,0.053218524903059006,0.05121979862451553,anodr
20060529_56730_0100_PP_1584.png,0.5683566927909851,0.09469565749168396,0.21311180293560028,0.062165066599845886,0.06167076528072357,anodr
20060529_56834_0100_PP_1660.png,0.3709051012992859,0.12565107643604279,0.32612523436546326,0.09039682149887085,0.08692177385091782,anodr
20060529_57156_0100_PP_1582.png,0.3076726794242859,0.15224596858024597,0.3475978970527649,0.08721721172332764,0.10526620596647263,cmoderatedr
20060529_57447_0100_PP_769.png,0.03447960689663887,0.2280130684375763,0.506851077079773,0.0994185134768486,0.13123777508735657,cmoderatedr
20060530_36860_0100_PP_718.png,0.062434278428554535,0.19768962264060974,0.5288649201393127,0.10053642839193344,0.11047475039958954,cmoderatedr
20060530_36895_0100_PP_753.png,0.021204061806201935,0.2043571025133133,0.5710435509681702,0.09050507843494415,0.11289025843143463,cmoderatedr
20060530_51377_0100_PP_676.png,0.20555515587329865,0.18056145310401917,0.39340612292289734,0.10466130077838898,0.11581600457429886,cmoderatedr
20060530_51399_0100_PP_1641.png,0.06878681480884552,0.1980040818452835,0.49263903498649597,0.1031448096036911,0.13742531836032867,cmoderatedr
20060530_53233_0100_PP_239.png,0.1251320242881775,0.19610095024108887,0.46471861004829407,0.10167194157838821,0.11237645894289017,cmoderatedr
20060530_53455_0100_PP_1560.png,0.183734729886055,0.1422947496175766,0.47003796696662903,0.10506289452314377,0.09886965155601501,cmoderatedr
20060530_53522_0100_PP_767.png,0.10635396838188171,0.16514477133750916,0.5178675055503845,0.1055680587887764,0.1050657406449318,cmoderatedr
20060530_53540_0100_PP_1554.png,0.03366241976618767,0.16181360185146332,0.5967429876327515,0.10122984647750854,0.10655112564563751,cmoderatedr
20060530_54011_0100_PP_1635.png,0.24992558360099792,0.14386668801307678,0.42597898840904236,0.09426119923591614,0.08596759289503098,cmoderatedr
20060530_54030_0100_PP_1673.png,0.2830495238304138,0.13429151475429535,0.40990763902664185,0.09203172475099564,0.08071956038475037,cmoderatedr
20060530_54107_0100_PP_1675.png,0.3912460207939148,0.12479212135076523,0.31104421615600586,0.0821705162525177,0.0907471626996994,anodr
20060530_54117_0100_PP_1668.png,0.27635371685028076,0.1488686501979828,0.3742666244506836,0.09337235242128372,0.10713861882686615,cmoderatedr
20060530_54223_0100_PP_223.png,0.41922545433044434,0.09556597471237183,0.31271257996559143,0.09007303416728973,0.0824229046702385,anodr
20060530_54312_0100_PP_1718.png,0.08927842974662781,0.17642413079738617,0.5144808292388916,0.10810881853103638,0.11170783638954163,cmoderatedr
20060530_54332_0100_PP_1598.png,0.41248294711112976,0.12114384770393372,0.3118787109851837,0.08100340515375137,0.07349111139774323,anodr
20060530_54529_0100_PP_199.png,0.6029061079025269,0.08570466190576553,0.19083061814308167,0.058242954313755035,0.062315620481967926,anodr
20060530_54556_0100_PP_1630.png,0.33085522055625916,0.1335386037826538,0.34158003330230713,0.09572649747133255,0.09829957038164139,cmoderatedr
20060530_54632_0100_PP_761.png,0.02495095506310463,0.22603839635849,0.533728837966919,0.09049325436353683,0.12478852272033691,cmoderatedr
20060530_54653_0100_PP_1614.png,0.022147027775645256,0.22969870269298553,0.532103419303894,0.09013818949460983,0.1259126216173172,cmoderatedr
20060530_55468_0100_PP_699.png,0.04965190216898918,0.18739934265613556,0.5154865980148315,0.12133397907018661,0.1261282116174698,cmoderatedr
20060530_55816_0100_PP_1552.png,0.5243256688117981,0.11452511698007584,0.22107677161693573,0.06778562813997269,0.07228680700063705,anodr
20060530_55837_0100_PP_704.png,0.17010340094566345,0.17486147582530975,0.4302535951137543,0.10628139227628708,0.11850009113550186,cmoderatedr
IM000012_758.png,0.5170015692710876,0.10448897629976273,0.23385532200336456,0.06708476692438126,0.07756935805082321,anodr
IM000093_766.png,0.09399102628231049,0.18620046973228455,0.5000891089439392,0.10541248321533203,0.11430682986974716,cmoderatedr
IM000094_1573.png,0.42377400398254395,0.13988497853279114,0.2762245833873749,0.07989620417356491,0.08022019267082214,anodr
IM000248_751.png,0.3206579089164734,0.1486118584871292,0.3419370651245117,0.08478578180074692,0.10400746017694473,cmoderatedr
IM000249_687.png,0.2163114696741104,0.1739727258682251,0.3949194848537445,0.09223540872335434,0.12256087362766266,cmoderatedr
IM000472_1601.png,0.1855112910270691,0.18146152794361115,0.43905115127563477,0.09495636820793152,0.0990196093916893,cmoderatedr
IM000473_1722.png,0.34967178106307983,0.1432664692401886,0.3423386812210083,0.08384077996015549,0.08088226616382599,anodr
IM000546_1615.png,0.38679060339927673,0.18753235042095184,0.26334020495414734,0.06476166099309921,0.09757520258426666,anodr
IM000547_668.png,0.07837706804275513,0.22619010508060455,0.4696263074874878,0.10266822576522827,0.12313824146986008,cmoderatedr
IM000726_235.png,0.1501259058713913,0.17170675098896027,0.4502059519290924,0.1064261645078659,0.12153515964746475,cmoderatedr
IM000895_1742.png,0.1373567134141922,0.15972740948200226,0.4730835556983948,0.1102675199508667,0.11956478655338287,cmoderatedr
IM000896_215.png,0.6073047518730164,0.07937806844711304,0.1910238116979599,0.06342029571533203,0.05887305364012718,anodr
IM000985_1734.png,0.6170347929000854,0.07772909849882126,0.1906740516424179,0.05206640064716339,0.06249566003680229,anodr
IM001088_749.png,0.39821985363960266,0.12504205107688904,0.3003290593624115,0.09016256779432297,0.08624640107154846,anodr
IM001231_1701.png,0.2795630097389221,0.16256435215473175,0.3616846203804016,0.09909460693597794,0.097093366086483,cmoderatedr
IM001232_1691.png,0.362967848777771,0.14723914861679077,0.3110228180885315,0.0887773409485817,0.08999279141426086,anodr
IM001245_1556.png,0.4780910313129425,0.11338341236114502,0.2600553333759308,0.07644234597682953,0.07202785462141037,anodr
IM001253_736.png,0.3974537253379822,0.12389915436506271,0.316592276096344,0.0838729590177536,0.07818194478750229,anodr
IM001476_738.png,0.16112618148326874,0.1646224707365036,0.4469950199127197,0.10776413232088089,0.11949213594198227,cmoderatedr
IM001477_1703.png,0.1433345079421997,0.16753895580768585,0.452166885137558,0.11264235526323318,0.12431727349758148,cmoderatedr
IM001617_1609.png,0.2903492748737335,0.15079106390476227,0.36266905069351196,0.08920175582170486,0.1069888174533844,cmoderatedr
IM001618_1633.png,0.21690399944782257,0.1405843049287796,0.4242192506790161,0.10721243172883987,0.11108002811670303,cmoderatedr
IM001644_1600.png,0.05890059098601341,0.2420530468225479,0.4486672580242157,0.08802151679992676,0.16235767304897308,cmoderatedr
IM001680_1669.png,0.1613842248916626,0.1933048814535141,0.42483609914779663,0.09885508567094803,0.12161966413259506,cmoderatedr
IM001866_1705.png,0.22049766778945923,0.14447692036628723,0.42168667912483215,0.09601695090532303,0.11732181906700134,cmoderatedr
IM001867_1672.png,0.21079663932323456,0.14461834728717804,0.42694565653800964,0.10277174413204193,0.11486762017011642,cmoderatedr
IM001881_1586.png,0.680786669254303,0.05685853585600853,0.15469369292259216,0.057924725115299225,0.04973636567592621,anodr
IM002268_233.png,0.6620717644691467,0.06405355036258698,0.169903963804245,0.05327962338924408,0.0506911426782608,anodr
IM002522_728.png,0.27914056181907654,0.1562044322490692,0.35926949977874756,0.09881214797496796,0.10657336562871933,cmoderatedr
IM002523_221.png,0.4128187894821167,0.12681835889816284,0.2866019606590271,0.0877196416258812,0.08604126423597336,anodr
IM002726_1626.png,0.029353067278862,0.22314924001693726,0.5203794836997986,0.08759962022304535,0.139518603682518,cmoderatedr
IM002922_734.png,0.20598559081554413,0.2387479841709137,0.3469066023826599,0.0810319036245346,0.12732793390750885,cmoderatedr
IM002938_1636.png,0.30079808831214905,0.14685888588428497,0.35855919122695923,0.09910543262958527,0.09467842429876328,cmoderatedr
IM002945_695.png,0.3053971827030182,0.13571123778820038,0.36235323548316956,0.08809896558523178,0.10843928903341293,cmoderatedr
IM002952_1716.png,0.07443977147340775,0.19374904036521912,0.49354925751686096,0.09969925880432129,0.1385626494884491,cmoderatedr
IM002953_1708.png,0.11526288092136383,0.18643397092819214,0.4637392461299896,0.10222184658050537,0.13234205543994904,cmoderatedr
IM002982_1666.png,0.43523648381233215,0.12558962404727936,0.2750299274921417,0.08299052715301514,0.08115348219871521,anodr
