filename,predicted_class,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr
IM002441_1294.png,cmoderatedr,0.13629816,0.0051670675,0.6910283,0.10886424,0.05864226
IM002442_911.png,eproliferativedr,0.002009097,0.00027270688,0.0023346418,0.023445418,0.9719381
IM002448_1087.png,anodr,0.953123,0.02994716,0.016479531,1.7912475e-05,0.0004324146
IM002449_928.png,anodr,0.8033467,0.18151075,0.014934511,1.5628038e-05,0.00019246653
IM002456_1178.png,anodr,0.99928916,0.0005584428,0.00013928016,9.840113e-07,1.2093744e-05
IM002465_440.png,bmilddr,0.00786264,0.8370287,0.15490068,8.510657e-05,0.00012286627
IM002466_900.png,cmoderatedr,0.01612024,0.21270546,0.76766384,0.0013055331,0.002204856
IM002472_557.png,bmilddr,0.31341404,0.6233948,0.06285529,3.288429e-05,0.00030297058
IM002473_1349.png,bmilddr,0.12313277,0.87164474,0.005147986,5.9009117e-06,6.8527974e-05
IM002481_313.png,cmoderatedr,0.00054636085,0.003412701,0.7738558,0.19968681,0.022498243
IM002482_981.png,dseveredr,0.0011979584,0.00027738308,0.15449665,0.76962334,0.07440468
IM002493_306.png,anodr,0.9338042,0.006753474,0.05626412,0.0005632379,0.0026149591
IM002494_461.png,anodr,0.99911577,0.0006974639,0.00017241813,1.6438029e-06,1.26373725e-05
IM002500_521.png,cmoderatedr,0.0027321496,0.06609098,0.9215727,0.0019352376,0.007668984
IM002501_464.png,anodr,0.99174774,0.0072220154,0.00095476455,1.9644244e-06,7.358069e-05
IM002508_137.png,anodr,0.9992373,0.00069578475,5.438528e-05,5.0324064e-07,1.208364e-05
IM002509_1250.png,anodr,0.95436066,0.03909268,0.0062590344,1.4376914e-05,0.00027321684
IM002515_1334.png,cmoderatedr,0.0050584986,0.049310446,0.9336348,0.0035375357,0.008458748
IM002516_24.png,cmoderatedr,0.10357582,0.052354056,0.78840905,0.0038636671,0.051797405
IM002543_1330.png,anodr,0.8940381,0.07367206,0.030485729,8.965892e-05,0.0017144947
IM002544_321.png,bmilddr,0.12905599,0.83885527,0.031799525,4.5738787e-05,0.00024352864
IM002577_1173.png,anodr,0.9896512,0.008910943,0.0013400408,4.4353546e-06,9.330112e-05
IM002578_1234.png,anodr,0.93015444,0.06301794,0.006720448,1.6808955e-05,9.0399364e-05
IM002585_365.png,bmilddr,0.0314676,0.54918987,0.41802493,0.00020388595,0.0011137868
IM002614_1247.png,anodr,0.6912485,0.30601943,0.0027090712,3.4811446e-06,1.9544452e-05
IM002615_45.png,anodr,0.74142545,0.22244388,0.035736844,4.2163683e-05,0.0003517209
IM002621_1189.png,anodr,0.9185517,0.07410456,0.007283415,1.1676179e-05,4.877074e-05
IM002622_1188.png,anodr,0.893855,0.096148826,0.009891883,1.0517654e-05,9.38134e-05
IM002642_943.png,anodr,0.99708635,0.0027189136,0.0001869838,8.9272595e-07,6.91535e-06
IM002643_323.png,anodr,0.99522144,0.0044566076,0.00031528625,6.954917e-07,5.9502263e-06
IM002649_505.png,anodr,0.82429487,0.1276746,0.04604118,0.00018188047,0.0018074452
IM002650_918.png,anodr,0.7275488,0.2696391,0.0027629398,7.409928e-06,4.1804517e-05
IM002658_478.png,anodr,0.9991911,0.00079286564,1.3997278e-05,1.16424374e-07,1.8468928e-06
IM002659_1277.png,anodr,0.9962094,0.0036965653,8.8879824e-05,5.0611004e-07,4.7891335e-06
IM002665_305.png,anodr,0.7016756,0.20586845,0.09133596,0.0001000083,0.0010200817
IM002666_1295.png,bmilddr,0.115956634,0.85937554,0.024360208,2.8698634e-05,0.00027895486
IM002695_463.png,anodr,0.8028612,0.1573668,0.039470833,5.0952716e-05,0.00025017888
IM002697_959.png,cmoderatedr,0.041931495,0.14779602,0.80371743,0.0014213152,0.0051336954
IM002703_962.png,bmilddr,0.0042084143,0.5054643,0.48928887,0.00044536038,0.00059305824
IM002704_1299.png,bmilddr,0.022296162,0.9045684,0.072967805,5.1294002e-05,0.000116379495
IM002718_1196.png,anodr,0.9870568,0.012099095,0.00082697126,1.3766052e-06,1.579506e-05
IM002719_51.png,anodr,0.8772556,0.116423376,0.006259426,5.7445664e-06,5.5762022e-05
IM002725_1132.png,cmoderatedr,0.06564925,0.15820242,0.77366024,0.0006192588,0.0018687845
IM002732_914.png,cmoderatedr,0.013841878,0.07164067,0.90811676,0.0012703197,0.005130287
IM002733_968.png,bmilddr,0.44360068,0.5196318,0.03555657,3.3366032e-05,0.0011775366
IM002781_826.png,anodr,0.9801375,0.019112427,0.0007146749,2.4024994e-06,3.292314e-05
IM002782_425.png,anodr,0.9944549,0.005270224,0.0002639846,9.591938e-07,9.94366e-06
IM002802_489.png,anodr,0.98750407,0.011943035,0.0005380222,1.1360854e-06,1.3828811e-05
IM002803_297.png,bmilddr,0.41519317,0.5798582,0.004798007,9.996329e-06,0.00014062822
IM002821_522.png,anodr,0.9961957,0.0035111844,0.00028552467,1.3091757e-06,6.383643e-06
IM002822_348.png,anodr,0.99975365,0.00023149177,1.3832941e-05,1.3900848e-07,8.3872663e-07
IM002828_1193.png,anodr,0.9998878,0.00010455515,6.81019e-06,1.1666756e-07,7.111468e-07
IM002829_1303.png,anodr,0.9981616,0.0017005187,0.00013484494,6.19857e-07,2.5092124e-06
IM002845_1101.png,cmoderatedr,0.01521074,0.33821377,0.64571613,0.00042599908,0.00043345414
IM002846_66.png,anodr,0.9903814,0.009143699,0.0004568441,1.453153e-06,1.6478043e-05
IM002852_456.png,anodr,0.9997031,0.00022007221,7.3924675e-05,5.336016e-07,2.4316366e-06
IM002853_1180.png,anodr,0.98331255,0.004538326,0.011731467,6.400294e-05,0.0003536441
IM002860_347.png,anodr,0.99587965,0.0039182366,0.00017257247,7.865788e-07,2.8747598e-05
IM002861_1225.png,anodr,0.77201426,0.19986539,0.027767554,4.2445456e-05,0.0003103616
IM002894_1099.png,anodr,0.9999229,6.6498964e-05,8.387171e-06,4.0591732e-07,1.8523815e-06
IM002895_339.png,anodr,0.99914277,0.0008168394,3.7476e-05,4.7865746e-07,2.3910357e-06
IM002902_25.png,anodr,0.62887806,0.366694,0.0042942907,8.028569e-06,0.0001256228
IM002908_69.png,anodr,0.8763062,0.1144988,0.009088907,1.8500365e-05,8.76714e-05
IM002909_1035.png,anodr,0.87985176,0.097889304,0.022030609,4.17123e-05,0.00018654903
IM002921_92.png,anodr,0.89984083,0.057191934,0.042281896,4.777241e-05,0.0006374808
IM002939_427.png,cmoderatedr,0.33461082,0.076391414,0.53080565,0.032200806,0.025991345
IM002946_499.png,cmoderatedr,0.015646078,0.45444176,0.52812785,0.00069975003,0.0010845939
IM002973_1275.png,anodr,0.8784705,0.09834641,0.022859368,2.8330272e-05,0.00029531354
IM002975_1061.png,bmilddr,0.14464909,0.6499421,0.20426571,0.00020027414,0.0009428397
IM002997_1049.png,anodr,0.9994086,0.00056938146,1.9692776e-05,2.0485506e-07,2.121763e-06
IM002998_814.png,anodr,0.99727553,0.002577747,0.00013928345,1.0056772e-06,6.3694124e-06
IM003011_1149.png,anodr,0.99847513,0.0014865109,3.437188e-05,2.737505e-07,3.6845074e-06
IM003012_922.png,anodr,0.99746525,0.0023826193,0.00014444433,1.303631e-06,6.274848e-06
IM003019_969.png,anodr,0.9992561,0.0006527461,8.765697e-05,5.368823e-07,2.9205169e-06
IM003034_472.png,anodr,0.9988556,0.0010335271,0.000108056214,5.9758423e-07,2.294625e-06
IM003035_1337.png,anodr,0.99953246,0.00044383958,2.1901351e-05,2.675003e-07,1.5624798e-06
IM003057_444.png,anodr,0.7356534,0.25861967,0.005638734,5.4774496e-06,8.274154e-05
IM003058_79.png,anodr,0.9814415,0.017684301,0.00083519594,2.4721928e-06,3.645153e-05
IM003070_56.png,anodr,0.9980447,0.0019165737,3.3487486e-05,2.6100656e-07,4.9850337e-06
IM003071_1308.png,anodr,0.99812216,0.0018429979,2.9887942e-05,2.524252e-07,4.728116e-06
IM003108_281.png,anodr,0.99818146,0.0017770679,3.7653386e-05,2.23213e-07,3.654923e-06
IM003110_311.png,anodr,0.91873133,0.079849064,0.0013477263,2.154287e-06,6.971013e-05
IM003124_382.png,anodr,0.99951553,0.00045069653,3.0929277e-05,2.606114e-07,2.5081795e-06
IM003125_90.png,anodr,0.99474984,0.005044732,0.00019112049,1.1175539e-06,1.3135124e-05
IM003147_1344.png,cmoderatedr,0.33227608,0.103855565,0.55530745,0.0012790621,0.0072818464
IM003160_340.png,anodr,0.99505085,0.004823166,0.00011796106,5.0047703e-07,7.61835e-06
IM003161_378.png,anodr,0.9954645,0.0042308853,0.00029181162,1.1432085e-06,1.1595719e-05
IM003175_540.png,cmoderatedr,0.0006167992,0.007935964,0.91943765,0.043848544,0.028161023
IM003176_481.png,cmoderatedr,0.0171265,0.04520339,0.9087073,0.0066674766,0.022295333
IM003207_1256.png,anodr,0.9994011,0.00032420235,0.0002554865,4.203456e-06,1.4995053e-05
IM003208_564.png,anodr,0.9998915,6.285869e-05,4.1194853e-05,9.98261e-07,3.3499625e-06
IM003214_1126.png,anodr,0.9999709,2.5837122e-05,2.6361101e-06,9.4918015e-08,5.0437626e-07
IM003215_139.png,anodr,0.99987817,9.4275354e-05,2.421575e-05,8.838125e-07,2.4946355e-06
IM003243_916.png,anodr,0.8319361,0.16378726,0.004222962,5.9520144e-06,4.7750378e-05
IM003244_1373.png,anodr,0.9956457,0.00415891,0.00018533449,9.300221e-07,9.174867e-06
IM003264_1209.png,anodr,0.9944507,0.005350536,0.00018594344,5.760759e-07,1.2161479e-05
IM003265_562.png,anodr,0.99063545,0.009221246,0.00013310676,5.171251e-07,9.660751e-06
IM003286_1009.png,anodr,0.99910504,0.00085336843,3.8979444e-05,2.4083386e-07,2.4072722e-06
IM003287_849.png,anodr,0.99945706,0.0004939741,3.882012e-05,5.861183e-07,9.569204e-06
IM003323_1129.png,anodr,0.9992465,0.0006539845,9.327689e-05,7.122186e-07,5.5910277e-06
IM003324_819.png,anodr,0.99828076,0.0016787441,3.641107e-05,2.75098e-07,3.8096464e-06
IM003331_145.png,anodr,0.9998424,0.00013110107,2.447706e-05,6.5354186e-07,1.4829919e-06
IM003337_866.png,anodr,0.9998142,0.00017355458,1.0534144e-05,2.610084e-07,1.5039806e-06
IM003338_1133.png,anodr,0.999905,8.676635e-05,7.202137e-06,1.5336275e-07,9.604653e-07
IM003381_1086.png,anodr,0.9997764,0.0001993742,2.0277932e-05,1.7313779e-07,3.7659513e-06
IM003382_1142.png,anodr,0.99644816,0.0033922377,0.00014793777,4.259234e-07,1.1243563e-05
IM003390_1080.png,anodr,0.9985089,0.0014525627,3.485675e-05,3.2215982e-07,3.3413544e-06
IM003391_1032.png,anodr,0.99907243,0.00089775905,2.713918e-05,2.852294e-07,2.3795164e-06
IM003405_841.png,anodr,0.99851876,0.0014463525,3.024269e-05,2.3679559e-07,4.3790587e-06
IM003406_1323.png,anodr,0.9805562,0.018922694,0.0004990802,1.6393636e-06,2.0383337e-05
IM003412_1038.png,anodr,0.9981731,0.0017278953,9.468076e-05,4.06232e-07,3.8550493e-06
IM003413_1088.png,anodr,0.9998945,9.3220406e-05,9.263139e-06,1.9962044e-07,2.7099168e-06
IM003423_1205.png,anodr,0.99993515,5.2278276e-05,1.1182365e-05,2.3084003e-07,1.0508633e-06
IM003424_878.png,anodr,0.9997218,0.00020794202,6.406211e-05,9.647312e-07,5.1075617e-06
IM003453_1201.png,anodr,0.9991922,0.00072059,8.234429e-05,8.8285157e-07,3.9936667e-06
IM003454_53.png,anodr,0.9998479,0.00014050234,1.0348394e-05,1.6792634e-07,1.1015898e-06
IM003467_421.png,anodr,0.99991083,7.77211e-05,1.06935995e-05,1.2260143e-07,5.980376e-07
IM003468_1123.png,anodr,0.998514,0.0014183883,6.351585e-05,5.510306e-07,3.4049253e-06
IM003474_138.png,anodr,0.89382315,0.093142256,0.012808237,1.8034494e-05,0.00020837774
IM003519_975.png,anodr,0.998784,0.001187897,2.549668e-05,2.2240422e-07,2.34375e-06
IM003520_62.png,anodr,0.9983543,0.0015996427,4.282401e-05,3.075694e-07,2.9893454e-06
IM003563_1158.png,anodr,0.99861276,0.0012903668,9.2034425e-05,5.1883933e-07,4.330319e-06
IM003564_870.png,anodr,0.9972435,0.0026522696,9.8211596e-05,4.9492e-07,5.4124207e-06
IM003570_1014.png,anodr,0.9975629,0.0022885792,0.00014150304,7.715952e-07,6.2885824e-06
IM003571_308.png,anodr,0.9925311,0.0066703698,0.0007784238,2.9765608e-06,1.7156453e-05
IM003577_304.png,anodr,0.9967636,0.0031776489,5.0828196e-05,3.6310135e-07,7.539261e-06
IM003580_954.png,anodr,0.9986273,0.0013295145,2.4846442e-05,2.716965e-07,1.8130902e-05
IM003595_485.png,anodr,0.99910337,0.0008477505,4.6160698e-05,1.9556315e-07,2.5022703e-06
IM003596_1314.png,anodr,0.99231404,0.0067121875,0.00096019584,2.0803748e-06,1.1423995e-05
IM003625_143.png,anodr,0.9966503,0.0032385422,0.00010431863,6.384993e-07,6.1525247e-06
IM003626_936.png,anodr,0.99131507,0.008618498,5.5850614e-05,6.9420093e-07,9.958076e-06
IM003632_33.png,anodr,0.9838966,0.01545559,0.00061399594,2.3901332e-06,3.1375628e-05
IM003633_1096.png,anodr,0.9991233,0.00085010834,1.6467438e-05,3.1660883e-07,9.9125755e-06
IM003640_126.png,anodr,0.9964014,0.0035061971,8.391572e-05,2.392727e-07,8.283314e-06
IM003641_39.png,anodr,0.9880354,0.009928696,0.0019433299,2.5977818e-06,8.994036e-05
IM003694_1095.png,anodr,0.9897439,0.009826298,0.0004197913,1.2857618e-06,8.789387e-06
IM003695_11.png,anodr,0.9681825,0.029057395,0.002716705,5.561625e-06,3.782601e-05
IM003719_1165.png,anodr,0.8230811,0.08486154,0.08932987,0.00015284629,0.0025745996
IM003725_303.png,anodr,0.9289889,0.06943226,0.0015304704,3.6986555e-06,4.4675508e-05
IM003726_458.png,anodr,0.99758124,0.0023712467,4.1959636e-05,2.736669e-07,5.241572e-06
IM003746_1197.png,anodr,0.99956185,0.00042482265,1.1399279e-05,1.5314879e-07,1.6237459e-06
IM003747_871.png,anodr,0.99986506,0.00012783616,5.7219063e-06,8.947465e-08,1.3471922e-06
IM003758_1267.png,anodr,0.99597234,0.003950821,7.0443326e-05,5.151001e-07,5.936339e-06
IM003759_1223.png,anodr,0.97399205,0.025029015,0.0009437261,3.3676424e-06,3.1816446e-05
IM003765_298.png,anodr,0.7250842,0.26766273,0.007129134,9.881972e-06,0.00011400486
IM003766_882.png,anodr,0.9749816,0.02372561,0.0012626466,2.6523098e-06,2.7438058e-05
IM003787_848.png,anodr,0.99908876,0.00087136537,3.6028672e-05,4.3846825e-07,3.3364945e-06
IM003788_854.png,anodr,0.9981236,0.0018044543,6.605359e-05,5.9824987e-07,5.318796e-06
IM003794_1134.png,anodr,0.95434666,0.043449696,0.0021697255,4.4978424e-06,2.9321567e-05
IM003795_527.png,anodr,0.97575516,0.022765718,0.0014521602,3.2429461e-06,2.377885e-05
IM003812_1066.png,anodr,0.98131436,0.01797566,0.0006961146,2.3891541e-06,1.1460604e-05
IM003826_490.png,anodr,0.99960035,0.0003762449,2.0953077e-05,1.6248346e-07,2.262613e-06
IM003827_327.png,anodr,0.9922232,0.007398758,0.00035732109,1.4250888e-06,1.9319119e-05
IM003840_1265.png,bmilddr,0.40338516,0.43489158,0.16042072,0.00027753224,0.0010250006
IM003841_441.png,anodr,0.91571975,0.081184804,0.0029224132,7.104962e-06,0.00016607653
IM003856_129.png,anodr,0.98272496,0.016932601,0.00032937306,1.147879e-06,1.1862683e-05
IM003857_386.png,anodr,0.99403197,0.005848552,0.00010851556,3.9478925e-07,1.0586243e-05
IM003878_873.png,anodr,0.99988365,0.000103868064,1.1716156e-05,1.839345e-07,6.503209e-07
IM003879_122.png,anodr,0.99798894,0.0018160226,0.00018825737,1.3567134e-06,5.4728866e-06
IM003893_377.png,anodr,0.9983438,0.001618752,3.281424e-05,2.7555126e-07,4.242566e-06
IM003894_407.png,anodr,0.99957556,0.00041099166,1.1377876e-05,1.2881738e-07,1.9770296e-06
IM003909_1252.png,anodr,0.99838257,0.0013355572,0.00027222882,1.4529662e-06,8.172496e-06
IM003910_917.png,anodr,0.9997682,0.00020143473,2.8420112e-05,3.2672503e-07,1.6613035e-06
IM003924_336.png,anodr,0.9999385,5.366299e-05,7.2868743e-06,1.2716998e-07,5.354087e-07
IM003925_58.png,anodr,0.9972012,0.0027416756,5.2918436e-05,5.4003755e-07,3.695502e-06
IM003949_1279.png,anodr,0.9968188,0.0030074762,0.00016781666,7.21999e-07,5.1750117e-06
IM003950_362.png,anodr,0.9946233,0.0051455307,0.00021847629,1.0077439e-06,1.1677503e-05
IM003968_1368.png,anodr,0.9961593,0.0038132663,2.2091559e-05,3.0266762e-07,4.9810474e-06
IM003969_371.png,anodr,0.9806635,0.019132195,0.00018744699,8.2870844e-07,1.613131e-05
IM003982_1260.png,anodr,0.9994134,0.00056240114,2.2078219e-05,2.0498774e-07,1.9752558e-06
IM003983_823.png,anodr,0.99238646,0.007489229,0.00011709372,7.220184e-07,6.465441e-06
IM003989_369.png,anodr,0.99717975,0.0026652731,0.0001479233,7.0290065e-07,6.3981443e-06
IM003990_467.png,anodr,0.99404585,0.005788764,0.00015362965,9.072901e-07,1.0918774e-05
IM004005_1271.png,anodr,0.99662185,0.0028418903,0.0005066188,2.0516095e-06,2.761792e-05
IM004006_526.png,anodr,0.76139253,0.23547727,0.002919165,4.5087113e-06,0.00020651288
IM004012_1285.png,anodr,0.9993849,0.0005771669,3.4415436e-05,2.681793e-07,3.240277e-06
IM004013_507.png,anodr,0.9939528,0.005861674,0.00017489957,9.145124e-07,9.734854e-06
IM004027_104.png,cmoderatedr,0.00050704955,0.0043399213,0.9692775,0.0152981,0.010577439
IM004028_147.png,cmoderatedr,0.0010203649,0.020241799,0.97022814,0.003419614,0.005090081
IM004035_972.png,anodr,0.99981934,0.00017215527,7.74716e-06,8.909863e-08,7.3711425e-07
IM004036_412.png,anodr,0.9993492,0.00064173003,7.825328e-06,9.1758125e-08,1.2015312e-06
IM004092_1321.png,anodr,0.9994154,0.0005568805,2.5944686e-05,1.6405231e-07,1.5224431e-06
IM004093_554.png,anodr,0.99802065,0.001940857,3.5905206e-05,2.0220654e-07,2.4193303e-06
IM004154_501.png,anodr,0.9998259,0.00016374348,9.824544e-06,1.0990014e-07,5.03491e-07
IM004155_553.png,anodr,0.9996326,0.00031963876,4.6127396e-05,4.808559e-07,1.1458285e-06
IM004161_413.png,anodr,0.9942384,0.0054751965,0.00027882744,1.0340464e-06,6.554836e-06
IM004162_454.png,anodr,0.9982992,0.001511846,0.00018246043,9.843874e-07,5.583576e-06
IM004168_1029.png,anodr,0.8499873,0.12448745,0.025267348,4.3996446e-05,0.00021391471
IM004169_1293.png,anodr,0.87876207,0.050221592,0.07003289,0.00012999888,0.0008534039
IM004177_1042.png,anodr,0.9968256,0.0031251044,4.4860142e-05,2.2418104e-07,4.194607e-06
IM004191_897.png,anodr,0.9967091,0.0030180714,0.00026414127,9.1779896e-07,7.691969e-06
IM004192_519.png,bmilddr,0.060841125,0.7101776,0.22238022,0.0003621453,0.0062388196
IM004226_1179.png,anodr,0.991784,0.008116093,9.3687144e-05,4.803267e-07,5.805365e-06
IM004227_318.png,anodr,0.9991254,0.0008648272,8.403827e-06,8.9004196e-08,1.188453e-06
IM004240_1001.png,anodr,0.99066424,0.009173057,0.0001540561,7.159807e-07,8.007977e-06
IM004241_285.png,anodr,0.99944526,0.0005404748,1.1953872e-05,1.052599e-07,2.2922382e-06
IM004251_529.png,anodr,0.99800533,0.0010804386,0.00089250377,7.4091818e-06,1.4292976e-05
IM004252_1177.png,anodr,0.9985424,0.0007814441,0.0006638392,4.4803783e-06,7.910091e-06
IM004261_995.png,anodr,0.9859735,0.013495559,0.00051921606,1.3615752e-06,1.0409262e-05
IM004262_32.png,anodr,0.9972988,0.0025625918,0.00013077789,9.1539266e-07,6.9199114e-06
IM004269_1023.png,anodr,0.99967647,0.0002981902,1.7593784e-05,1.4803346e-07,7.5968474e-06
IM004270_68.png,anodr,0.8716817,0.11930741,0.008650528,1.2641961e-05,0.0003476662
IM004276_1147.png,cmoderatedr,0.33449978,0.031756192,0.6171088,0.001913089,0.014722136
IM004277_1005.png,cmoderatedr,0.027349891,0.10682263,0.8478486,0.0036583384,0.014320571
IM004290_546.png,anodr,0.9846293,0.0145298755,0.0008130542,2.665142e-06,2.512839e-05
IM004291_885.png,anodr,0.81209993,0.17498076,0.012538066,1.4922272e-05,0.00036629455
IM004297_1118.png,anodr,0.99081135,0.008861566,0.0003143637,6.4519134e-07,1.2024375e-05
IM004298_23.png,bmilddr,0.015351197,0.9213468,0.06307634,2.0337553e-05,0.0002053407
IM004305_1262.png,anodr,0.9988482,0.0011039282,4.2530988e-05,2.3177282e-07,5.1705792e-06
IM004306_961.png,anodr,0.9991825,0.00078438997,3.031583e-05,1.6956942e-07,2.498026e-06
IM004312_1116.png,anodr,0.99947244,0.0004719816,5.2165506e-05,3.6319827e-07,3.1470147e-06
IM004313_82.png,anodr,0.9981651,0.001755238,7.541654e-05,4.396927e-07,3.8125484e-06
IM004342_134.png,anodr,0.9972927,0.0025806583,0.000121068595,5.5725525e-07,4.9721175e-06
IM004343_1171.png,anodr,0.9992448,0.0006654072,8.507389e-05,5.032262e-07,4.2615266e-06
IM004391_1055.png,eproliferativedr,0.41157657,0.002115939,0.024856845,0.009693026,0.5517576
IM004392_1221.png,anodr,0.9999795,1.8165634e-05,1.5581451e-06,5.982689e-08,7.298854e-07
IM004398_352.png,anodr,0.98758894,0.011467918,0.0008350414,1.8717154e-06,0.00010613485
IM004399_398.png,anodr,0.9966272,0.0033091088,5.3849897e-05,4.4178222e-07,9.549502e-06
IM004406_570.png,anodr,0.9974118,0.002495825,8.8040586e-05,3.911575e-07,4.0196915e-06
IM004407_993.png,anodr,0.99679214,0.0028186473,0.00037806926,1.3530668e-06,9.7104685e-06
IM004423_1335.png,cmoderatedr,0.013357023,0.049357273,0.92514163,0.0022255208,0.00991846
IM004424_1319.png,anodr,0.9874328,0.012308809,0.00023961741,7.6159154e-07,1.8008916e-05
IM004439_1030.png,anodr,0.99919957,0.00077628717,2.1974864e-05,2.3736212e-07,1.9895706e-06
IM004440_49.png,anodr,0.99968386,0.00030658077,8.058646e-06,1.2517675e-07,1.3600676e-06
IM004461_1301.png,anodr,0.9504736,0.045379195,0.0040756715,4.725878e-06,6.675463e-05
IM004462_1313.png,anodr,0.99747473,0.0024359135,8.388708e-05,3.7548938e-07,5.108991e-06
IM004470_568.png,cmoderatedr,0.29907128,0.15798149,0.53924805,0.00090446195,0.0027946753
IM004471_1003.png,anodr,0.99890125,0.0010486546,4.5943252e-05,2.8822916e-07,3.797714e-06
IM004493_1067.png,anodr,0.999918,7.5281074e-05,5.8970936e-06,1.2512133e-07,6.737259e-07
IM004494_902.png,anodr,0.9999231,7.1641894e-05,4.492495e-06,8.8265146e-08,5.7665767e-07
IM004528_422.png,anodr,0.7511113,0.08682651,0.16114819,0.00021701606,0.0006970172
IM004529_1024.png,anodr,0.9973941,0.0022683563,0.00032440035,1.5654484e-06,1.16257115e-05
IM004537_1296.png,anodr,0.9924671,0.006620395,0.0008939519,2.6417697e-06,1.5809916e-05
IM004538_937.png,anodr,0.9786043,0.017693242,0.0036234232,9.322544e-06,6.969547e-05
IM004553_446.png,anodr,0.9968155,0.0029951455,0.00018426811,5.852418e-07,4.5162333e-06
IM004554_342.png,anodr,0.9613679,0.03794269,0.0006650306,1.9275815e-06,2.2406713e-05
IM004569_1249.png,anodr,0.99951303,0.00046575518,1.9779422e-05,1.720829e-07,1.2995702e-06
IM004570_387.png,anodr,0.9991779,0.0007977118,2.2204871e-05,2.0963945e-07,1.9907345e-06
IM004599_1105.png,anodr,0.99732083,0.0020218003,0.0003682119,4.433828e-06,0.00028478133
IM004600_1257.png,anodr,0.511607,0.47603795,0.011692493,3.9115614e-05,0.0006234072
IM004606_1258.png,anodr,0.99892277,0.0009963956,7.161324e-05,5.7995715e-07,8.645742e-06
IM004607_346.png,anodr,0.9921604,0.0074047064,0.00040827456,1.973931e-06,2.4605233e-05
IM004620_537.png,anodr,0.99808514,0.0018454108,6.188852e-05,3.1520608e-07,7.2150046e-06
IM004621_891.png,anodr,0.9987212,0.0011321522,9.20043e-05,8.792802e-07,5.371786e-05
IM004638_1284.png,anodr,0.9982015,0.0017232116,7.1707385e-05,3.8654727e-07,3.0903777e-06
IM004639_1318.png,anodr,0.9684988,0.031213978,0.00026547257,1.5360167e-06,2.0224681e-05
IM004645_116.png,anodr,0.9998512,0.00013676671,1.1105304e-05,1.2528527e-07,6.581787e-07
IM004646_442.png,cmoderatedr,0.014891628,0.0071667456,0.95566136,0.020877542,0.0014027171
IM004653_61.png,anodr,0.947192,0.022275843,0.02999854,6.129112e-05,0.0004723533
IM004654_411.png,cmoderatedr,0.14736572,0.3944743,0.45663193,0.00041837394,0.001109625
IM004668_495.png,anodr,0.9949275,0.003239093,0.0018028854,6.450564e-06,2.411323e-05
IM004669_1361.png,anodr,0.99991274,8.1097955e-05,5.449945e-06,9.825649e-08,5.3654486e-07
IM004685_99.png,bmilddr,0.027569512,0.578201,0.3926775,0.00040736626,0.0011446528
IM004686_87.png,cmoderatedr,0.014917704,0.13150352,0.8485358,0.0019544074,0.0030886137
IM004737_438.png,anodr,0.95203584,0.044381067,0.0035336376,6.3279062e-06,4.3022126e-05
IM004739_359.png,anodr,0.96000916,0.037932843,0.0020388395,3.4350041e-06,1.5806716e-05
IM004747_1073.png,bmilddr,0.3663611,0.4548219,0.17814127,0.00012432957,0.0005514196
IM004748_1253.png,anodr,0.8753743,0.10273039,0.021646174,1.7118127e-05,0.0002319514
IM004764_395.png,anodr,0.9096419,0.08762434,0.002624178,5.2959927e-06,0.000104232284
IM004765_536.png,anodr,0.99912375,0.00082130864,5.0325936e-05,3.639819e-07,4.1760018e-06
IM004782_149.png,anodr,0.7590793,0.20693731,0.033546843,4.0815445e-05,0.00039574082
IM004783_1057.png,anodr,0.9983486,0.0015198046,0.00012021486,5.7539285e-07,1.0797402e-05
IM004798_1025.png,anodr,0.9994717,0.00047021222,5.142882e-05,2.7761072e-07,6.2673375e-06
IM004805_272.png,anodr,0.9982614,0.0015835903,0.00014287245,8.3244856e-07,1.1360014e-05
IM004806_509.png,bmilddr,0.2979561,0.5705957,0.13009728,0.00018116794,0.0011697746
IM004831_1354.png,anodr,0.99934465,0.00056106475,9.097036e-05,6.855319e-07,2.6335574e-06
IM004832_127.png,cmoderatedr,0.06477136,0.2443954,0.68937767,0.0005486004,0.00090697425
20051020_43832_0100_PP_650.png,anodr,0.99972826,0.00025931222,1.0144808e-05,1.801108e-07,2.1630442e-06
20051020_43882_0100_PP_1450.png,anodr,0.97657084,0.022162806,0.001251825,2.3832627e-06,1.2131656e-05
20051020_44762_0100_PP_160.png,anodr,0.9996524,0.00033734035,8.8307515e-06,1.2651891e-07,1.3607774e-06
20051020_44782_0100_PP_1446.png,anodr,0.99925035,0.0007342256,1.35167675e-05,1.7335046e-07,1.7497711e-06
20051020_45004_0100_PP_633.png,anodr,0.9914717,0.008331863,0.00018477079,9.479699e-07,1.0711702e-05
20051020_55701_0100_PP_1403.png,anodr,0.67999095,0.12126996,0.1978606,0.00023063201,0.00064790354
20051020_56592_0100_PP_1477.png,anodr,0.99155504,0.003810622,0.0044620465,2.727195e-05,0.00014504597
20051020_61804_0100_PP_162.png,anodr,0.9994454,0.00043691002,0.00011057957,1.333217e-06,5.8611395e-06
20051020_63045_0100_PP_1412.png,anodr,0.99929893,0.00065105443,4.65786e-05,3.2984218e-07,3.1172135e-06
