filename,predicted_class,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr
f451eee2b66b.png,anodr,0.99469596,0.00520589,9.07461e-05,5.5554983e-07,6.9186826e-06
f48241b0c995.png,anodr,0.9999138,7.478345e-05,1.0803744e-05,1.3091007e-07,5.259004e-07
f4c7ae514c54.png,anodr,0.9981237,0.001763473,0.00010674513,8.2723915e-07,5.2803753e-06
f56ff0440ed1.png,anodr,0.99989414,8.590321e-05,1.8080696e-05,3.601462e-07,1.3768723e-06
f7116e7b2f4e.png,anodr,0.9990765,0.0008687535,5.1679526e-05,3.693594e-07,2.7195679e-06
f7735b6d47f7.png,anodr,0.9998311,0.00015808306,9.901074e-06,9.3102145e-08,8.8150404e-07
f7e9fa75c7c1.png,anodr,0.9993735,0.0005984851,2.584886e-05,2.52991e-07,1.8662829e-06
f819c65b803c.png,anodr,0.99973875,0.00014634969,0.00010411432,1.9826773e-06,8.7330445e-06
f85fd4fac887.png,anodr,0.9997789,0.0002042782,1.4536842e-05,2.8086657e-07,2.051088e-06
f8d62557ad0c.png,anodr,0.99927205,0.00070301065,2.3011327e-05,1.7017123e-07,1.7603168e-06
f9d8ff3e6592.png,anodr,0.99996245,3.495046e-05,2.0278098e-06,4.3255074e-08,4.6280599e-07
fa0c87bd75ce.png,anodr,0.99988186,9.30093e-05,2.137552e-05,4.7244265e-07,3.333699e-06
fa573163dd8b.png,anodr,0.998706,0.0012695051,2.2230013e-05,1.5459284e-07,2.1777012e-06
fb88783de055.png,anodr,0.99981254,0.00016324501,2.1671884e-05,2.3594053e-07,2.2667136e-06
fbdc796290d4.png,anodr,0.99987924,0.00011444304,5.5462265e-06,5.9119895e-08,5.454866e-07
fc898dfeb24f.png,anodr,0.99995196,4.2634958e-05,4.126157e-06,5.9926315e-08,1.1519498e-06
fcc32dffd24d.png,anodr,0.9999336,5.9487546e-05,5.962041e-06,1.5670167e-07,8.0451105e-07
fd079d2e93a2.png,anodr,0.9996618,0.0003280357,9.004337e-06,1.1010996e-07,9.733145e-07
fd87b6b2e664.png,anodr,0.9993593,0.00054679665,8.8216526e-05,5.430577e-07,5.233187e-06
fdbc252813b1.png,anodr,0.99973255,0.00025270553,1.3506122e-05,1.5334099e-07,1.0968222e-06
fe3f62695b2d.png,anodr,0.9996105,0.00032410395,6.240506e-05,3.7754717e-07,2.6073694e-06
febfb20dc311.png,anodr,0.9989374,0.001041551,1.911601e-05,1.7314798e-07,1.6816851e-06
ff1e940105f9.png,anodr,0.99642485,0.002745262,0.0007904934,1.7927231e-06,3.753393e-05
ff4832d55461.png,anodr,0.99987984,0.00011311638,5.2781566e-06,9.737473e-08,1.6202415e-06
ff59d44a70a7.png,anodr,0.9940836,0.0056564086,0.0002493293,1.4689205e-06,9.225039e-06
ff631653374e.png,anodr,0.99975306,0.0001973447,4.5399196e-05,4.4956283e-07,3.7279221e-06
0369f3efe69b.png,cmoderatedr,0.0005609556,0.044832494,0.9262131,0.02437854,0.004014857
03e25101e8e8.png,cmoderatedr,0.00017008475,0.02123445,0.9259527,0.047052063,0.0055907066
04ac765f91a1.png,bmilddr,0.0012523567,0.9688835,0.02702345,0.00014404098,0.0026966983
07929d32b5b3.png,bmilddr,0.0056934673,0.9323072,0.060248226,0.0006028501,0.0011482856
07a1c7073982.png,cmoderatedr,0.0006694795,0.12387279,0.8677299,0.0051050354,0.0026227613
086d41d17da8.png,bmilddr,0.30542493,0.68803596,0.005685775,5.3731666e-05,0.00079960865
0ad7f631dedb.png,cmoderatedr,0.00029838478,0.09825396,0.87694615,0.013355932,0.011145595
0d310aba6373.png,cmoderatedr,9.901548e-05,0.0012937615,0.5884017,0.3939271,0.016278468
1116271db4ea.png,cmoderatedr,0.00081867835,0.443601,0.5533634,0.0010674044,0.001149544
12ce6a1a1f31.png,bmilddr,0.007700757,0.951523,0.03959803,0.00024974698,0.00092839263
1a03a7970337.png,bmilddr,0.4174869,0.5815223,0.0004946612,1.066539e-05,0.00048550434
1bb0ddfe753a.png,cmoderatedr,0.00014882574,0.011002379,0.94895965,0.036112238,0.0037769403
27e4c800a449.png,bmilddr,0.0013220243,0.8415798,0.14733286,0.0021577163,0.007607648
28f98cfe3858.png,bmilddr,0.0018892497,0.78705376,0.21020389,0.00030463707,0.00054846046
2a08ed6bbcbc.png,bmilddr,0.00092411216,0.6353229,0.35560775,0.0016865701,0.006458595
2d9d97a6e713.png,bmilddr,0.36648095,0.63139635,0.0016116666,1.4998721e-05,0.000496027
2f2e1949ad56.png,bmilddr,0.01144986,0.98095036,0.0070107896,7.633822e-05,0.0005125895
33105f9b3a04.png,bmilddr,0.0030734106,0.9903287,0.006542689,6.593158e-06,4.8613765e-05
35aa7f5c2ec0.png,cmoderatedr,0.0016523537,0.44529843,0.5346396,0.013211891,0.0051976186
365f8c01d994.png,cmoderatedr,0.0010199792,0.02788683,0.95989823,0.004624109,0.006570886
36677b70b1ef.png,cmoderatedr,0.00040144744,0.27718323,0.6823221,0.006073075,0.034020185
38b9bb961847.png,cmoderatedr,0.0010542223,0.09993021,0.8744113,0.005640758,0.018963521
3c72f580d4ba.png,cmoderatedr,0.00026119212,0.061407655,0.9220865,0.0078976955,0.0083469255
3dbc90c7ee7d.png,cmoderatedr,0.00012073582,0.004402987,0.69261974,0.28806886,0.014787661
3de8ad4151e1.png,cmoderatedr,0.0018463328,0.32890695,0.64119667,0.007425434,0.020624682
3f73c91b7e32.png,bmilddr,0.0055984966,0.9778685,0.015158152,0.00012647005,0.0012482955
40e9b5630438.png,bmilddr,0.025622943,0.9725318,0.0015233818,2.4844689e-05,0.00029704772
4661006f3ba6.png,cmoderatedr,0.001764057,0.12845856,0.7874194,0.034698278,0.047659766
495255c7492f.png,cmoderatedr,0.00031735917,0.06929116,0.8980107,0.02538765,0.006993147
4c129470cec4.png,bmilddr,0.0013412641,0.91474694,0.08344675,8.833655e-05,0.0003766958
4c3c1ed09771.png,bmilddr,0.1067959,0.8055062,0.087402,5.753449e-05,0.00023831491
4fa26d065ad3.png,bmilddr,0.046574872,0.8379797,0.11076644,0.00047335037,0.0042056935
50840c36f0b4.png,cmoderatedr,0.027170416,0.3851328,0.5826878,0.0031580308,0.0018509243
51131b48f9d4.png,cmoderatedr,0.0001909381,0.012561965,0.9297899,0.051504515,0.005952721
523b3f0fc646.png,anodr,0.9559155,0.0285322,0.015195514,9.171862e-05,0.00026502938
52ae917fcea4.png,cmoderatedr,0.00020493596,0.0021262255,0.9692768,0.027693022,0.000698949
5347b4c8e9b3.png,bmilddr,0.0034048015,0.9097726,0.08451625,0.00034197074,0.001964465
5548a7961a3e.png,anodr,0.99806756,0.0016817334,0.00021826488,2.3312655e-06,3.0274723e-05
55eac26bd383.png,anodr,0.5735132,0.4255847,0.00033378397,1.9528177e-05,0.00054876826
58184d6fd087.png,cmoderatedr,0.0033830686,0.4484549,0.5277231,0.0030122478,0.017426765
582115961a3d.png,bmilddr,0.003049702,0.90078336,0.09167587,0.0010979339,0.0033931267
5b068765e846.png,anodr,0.5523606,0.44471902,0.0024715383,1.509442e-05,0.0004337093
5cab3ef4b31c.png,cmoderatedr,0.00018268888,0.018030839,0.91987807,0.056552842,0.0053555425
63a03880939c.png,bmilddr,0.0013332795,0.9218512,0.074661896,0.00033448602,0.0018191604
64eb5a79dfdd.png,cmoderatedr,0.00037692202,0.19885579,0.7968752,0.0031982828,0.0006939047
65e51e18242b.png,anodr,0.5915391,0.40617946,0.0019461854,1.2665971e-05,0.00032259763
68332fdcaa70.png,bmilddr,0.0019772537,0.9904317,0.007115907,3.1040643e-05,0.00044404302
6b07971c3bf6.png,cmoderatedr,0.00073258637,0.33942652,0.6563481,0.0012606353,0.002232092
6cdd0f985270.png,cmoderatedr,0.00017996471,0.02596689,0.95848554,0.010846779,0.004520849
6d292ca4c9ad.png,bmilddr,0.0795786,0.9172031,0.0030089063,2.2494547e-05,0.00018685512
6ea07d19b4ce.png,bmilddr,0.0058772266,0.4966978,0.49516094,0.0009378535,0.0013262369
71f6a6e4620a.png,cmoderatedr,0.00016812416,0.02969051,0.94580036,0.020390276,0.003950733
76be29bb30b2.png,bmilddr,0.4801039,0.5165662,0.0026012782,2.7367438e-05,0.00070122274
76e589911303.png,bmilddr,0.011531404,0.98473036,0.00341121,1.4220084e-05,0.00031274377
78bcdffb8785.png,bmilddr,0.0039704423,0.645772,0.34795666,0.0008918458,0.0014090537
79ce83c07588.png,bmilddr,0.24469708,0.7546324,0.00047118083,7.811905e-06,0.00019150178
7ae69d22075a.png,bmilddr,0.3103238,0.68657017,0.002988821,9.725459e-06,0.00010742851
7b20210d9120.png,cmoderatedr,0.00013210617,0.029105693,0.9577487,0.007256592,0.0057568727
7f60f2a083d3.png,cmoderatedr,0.00042202888,0.3904756,0.60093796,0.0034687263,0.0046956628
84a72e15b23c.png,cmoderatedr,0.00055285456,0.09548106,0.87884456,0.010601201,0.014520308
8676427e4625.png,cmoderatedr,0.00033923882,0.102146745,0.8796321,0.015620887,0.0022611092
8bc6716c2238.png,anodr,0.93949,0.014842388,0.045184005,0.00013878963,0.00034478135
8fc09fecd22f.png,bmilddr,0.0010005973,0.96984684,0.028619679,8.2033504e-05,0.00045076583
90c982cc2d96.png,bmilddr,0.028334629,0.8806056,0.08910069,9.2095164e-05,0.0018670468
92d9e9f08709.png,bmilddr,0.0035900997,0.9823721,0.013323099,7.499637e-05,0.00063976273
94372043d55b.png,bmilddr,0.020117836,0.9691731,0.010070334,0.00011794288,0.0005207369
94b1d8ad35ec.png,bmilddr,0.011583914,0.82084495,0.15831804,0.0008790861,0.0083739795
95a4cc805c7b.png,cmoderatedr,0.36344197,0.011057598,0.62283987,0.0015506534,0.0011099107
977e1ca77653.png,bmilddr,0.0034145585,0.9832882,0.01285655,2.9002395e-05,0.00041172843
99132193eaa0.png,cmoderatedr,0.00010689403,0.026244916,0.95058215,0.01983168,0.0032344148
a28bfb772f50.png,cmoderatedr,7.4960015e-05,0.015492113,0.97115445,0.007447626,0.0058308095
a3ad6c2db6f1.png,cmoderatedr,0.00082041835,0.36237004,0.601955,0.013631514,0.021222973
a3d2a0c4cd17.png,cmoderatedr,0.00011020623,0.010835603,0.95070153,0.03467351,0.0036791908
a47432cd41e7.png,bmilddr,0.0022462562,0.9901509,0.0071732653,2.5733956e-05,0.00040379565
a5a2a7003d60.png,bmilddr,0.020215705,0.97305894,0.006491391,4.4242835e-05,0.000189795
ad1f7445b1a8.png,cmoderatedr,0.000315855,0.0845336,0.8907835,0.007959826,0.016407214
af133a85ea0c.png,bmilddr,0.0071579944,0.8870716,0.10496584,0.00026610025,0.0005384644
b7278b4f2448.png,bmilddr,0.03264645,0.9540579,0.012902069,7.028852e-05,0.0003233696
b8ebedd382de.png,bmilddr,0.0022462562,0.9901509,0.0071732653,2.5733956e-05,0.00040379565
bacfb1029f6b.png,cmoderatedr,0.00023537864,0.0460574,0.93972105,0.012128013,0.001858087
bebb3f167654.png,bmilddr,0.018559543,0.9791135,0.0014340733,1.127752e-05,0.00088155386
c027e5482e8c.png,bmilddr,0.0014861809,0.980231,0.017947683,2.424248e-05,0.00031097888
c0968d41eb93.png,cmoderatedr,0.001053792,0.17022687,0.82463294,0.0024623591,0.001624023
c0f15fe3b4b7.png,bmilddr,0.0018256272,0.5530626,0.43839446,0.0044946973,0.002222552
c102db7634d8.png,bmilddr,0.14022505,0.79730284,0.06142635,0.00030923248,0.0007364986
c1e6fa1ad314.png,eproliferativedr,0.00038553277,0.0035319934,0.16174892,0.29425672,0.54007685
c40976189f22.png,bmilddr,0.0751262,0.9186101,0.0060399645,3.0825267e-05,0.00019293446
c96f743915b5.png,bmilddr,0.0022007618,0.9011556,0.09618043,9.3738774e-05,0.00036941876
ca30a97e9d13.png,cmoderatedr,0.0005135823,0.03951592,0.8013647,0.08489547,0.07371033
ca63fe4f4b52.png,bmilddr,0.004855348,0.9599797,0.03203359,0.0001743648,0.0029568975
ca7140ecf389.png,bmilddr,0.0025879722,0.9160714,0.08011678,0.0005873439,0.0006365027
cc12453ea915.png,anodr,0.5915391,0.40617946,0.0019461854,1.2665971e-05,0.00032259763
cf0575534cec.png,cmoderatedr,0.00036352756,0.033697125,0.961819,0.0031617533,0.0009586299
cf603a9ef2d5.png,cmoderatedr,0.00047394173,0.348527,0.64685,0.0023764053,0.0017726434
d567a1a22d33.png,bmilddr,0.0014150947,0.92769766,0.06958539,0.0002067932,0.001095058
d66b6f333dc7.png,bmilddr,0.010736343,0.6639716,0.31870627,0.0017593831,0.0048264205
d66ccb75ada1.png,cmoderatedr,0.00014563932,0.00856745,0.8950035,0.09272363,0.0035597554
db4ed1e07aa3.png,bmilddr,0.0045167943,0.5160036,0.46787634,0.0034106045,0.008192655
dd19428c3d29.png,bmilddr,0.04428675,0.951812,0.0030434013,5.2954743e-05,0.0008048061
e38f3a65b02b.png,cmoderatedr,0.0005665774,0.07360862,0.8689969,0.047894254,0.008933547
e580676516b0.png,cmoderatedr,0.0011433207,0.06853794,0.9247726,0.0043006004,0.0012455026
ea15a290eb96.png,anodr,0.9971944,0.0027845504,1.1002973e-05,3.395751e-07,9.623891e-06
ead23cc922ed.png,bmilddr,0.0011082182,0.8933624,0.104448676,0.00021404932,0.0008666361
eeb231c3ef1f.png,cmoderatedr,0.00038470607,0.16681531,0.81879294,0.004075766,0.009931234
f481f76a6b75.png,cmoderatedr,9.717363e-05,0.008416164,0.931369,0.052212264,0.007905421
f55e1d2a19e4.png,cmoderatedr,0.00014492683,0.06899366,0.9204155,0.0076091,0.0028367275
f5650eb52640.png,bmilddr,0.00093627564,0.95222056,0.044029266,0.00035321983,0.0024606816
f7fec8935126.png,cmoderatedr,0.00040003928,0.04898127,0.90287656,0.020358218,0.027383877
fca931da5c5e.png,bmilddr,0.0028366689,0.96120864,0.032561366,0.00040746675,0.0029859277
fe674c2f73f5.png,anodr,0.90769994,0.09213903,6.895157e-05,1.984799e-06,9.013931e-05
fecf4c5ae84b.png,cmoderatedr,0.0004806621,0.18783101,0.80170125,0.0033673146,0.0066198087
00b74780d31d.png,cmoderatedr,0.0001098289,0.01957399,0.97937953,0.00069926603,0.0002374262
00e4ddff966a.png,cmoderatedr,0.0052248877,0.42871106,0.5608492,0.0015842456,0.003630641
0180bfa26c0b.png,cmoderatedr,0.00015064052,0.004753884,0.87195694,0.109594084,0.013544402
01eb826f6467.png,cmoderatedr,0.00027432965,0.018292353,0.7931088,0.085200004,0.10312454
033f2b43de6d.png,cmoderatedr,0.00019103671,0.009750035,0.97869587,0.010124093,0.0012389898
03676c71ed1b.png,cmoderatedr,0.00042486264,0.024115285,0.94324553,0.021241492,0.010972907
03ff7d159f10.png,cmoderatedr,0.00017099084,0.02883695,0.9434992,0.016805956,0.010686899
0415fc68b176.png,cmoderatedr,5.630146e-05,0.0013811315,0.92255926,0.07487755,0.0011256953
04a6fc58dabc.png,cmoderatedr,6.939145e-05,0.008118673,0.932191,0.05777591,0.0018449594
06024377d573.png,dseveredr,0.000109339846,0.0011196474,0.39568606,0.5837869,0.019298043
09eeafa9656a.png,cmoderatedr,0.00012655598,0.0039947634,0.90068305,0.07456183,0.020633785
09f6ab477654.png,cmoderatedr,8.255808e-05,0.0064534284,0.9407224,0.047013115,0.0057285163
0afdfe5f422c.png,cmoderatedr,0.00017054059,0.04950372,0.9333908,0.0089621665,0.007972833
0d0a21fd354f.png,cmoderatedr,0.00033570617,0.012974685,0.9835735,0.00213195,0.0009841452
0dbaa09a458c.png,cmoderatedr,9.630907e-05,0.008346206,0.9446359,0.04563224,0.0012893915
0e75d51152fc.png,bmilddr,0.26380673,0.7078342,0.028000375,9.266085e-05,0.00026602636
0fffa73e2402.png,cmoderatedr,0.000114423405,0.003644939,0.86127365,0.1265046,0.008462344
10eefba568dd.png,bmilddr,0.0042909863,0.6359958,0.35713953,0.0010491743,0.0015245001
1120f6d08d95.png,bmilddr,0.01731662,0.8259252,0.15605567,0.00018730172,0.0005153105
1124ffcd76c2.png,cmoderatedr,8.151898e-05,0.0025343609,0.9770857,0.019624095,0.0006743344
12025b34deb8.png,cmoderatedr,0.00013545406,0.0014671553,0.853803,0.13895066,0.0056438064
13063d1bc4ea.png,cmoderatedr,0.0071267537,0.08220836,0.9089068,0.0009216562,0.0008364203
1414128bead0.png,cmoderatedr,0.00011554469,0.008548404,0.95704824,0.03277437,0.0015133664
141735b57ec0.png,cmoderatedr,0.00052834477,0.1713134,0.77772874,0.022989087,0.027440464
14515b8f19b6.png,cmoderatedr,0.00036248256,0.02271459,0.9680931,0.0073738485,0.0014559147
15528e740543.png,cmoderatedr,0.00013013871,0.0016089969,0.9405661,0.0555889,0.002105824
15cd5f52d300.png,cmoderatedr,0.00014197249,0.0028728792,0.66442,0.32537624,0.007188965
1632c4311fc9.png,cmoderatedr,0.0007685391,0.13035847,0.8355615,0.023247413,0.010064114
18323d8f2470.png,cmoderatedr,8.360067e-05,0.0019367378,0.7877711,0.20499595,0.005212597
18d8fdb140b7.png,cmoderatedr,8.99455e-05,0.0032184976,0.8914866,0.09122225,0.013982723
1968183f0e61.png,cmoderatedr,8.36243e-05,0.006193028,0.94751155,0.039486613,0.006725107
1a1b4b2450ca.png,cmoderatedr,7.9106256e-05,0.0030108993,0.97803634,0.018372584,0.00050105
1ae8c165fd53.png,cmoderatedr,0.00039085944,0.06822217,0.91968393,0.0043466785,0.007356393
1b8ad0afe9fb.png,anodr,0.6996713,0.03020711,0.035663143,0.0033078005,0.23115061
1bea04b2bb2d.png,cmoderatedr,8.223623e-05,0.011736519,0.9563181,0.02223537,0.009627754
1c0e5dd1b14c.png,cmoderatedr,7.657293e-05,0.0037037646,0.79969203,0.18924992,0.007277759
1c578b72d7b3.png,cmoderatedr,0.00011243725,0.031845428,0.9593744,0.0059011877,0.0027665286
1c5ad36fb799.png,cmoderatedr,0.00097030296,0.051388744,0.91469115,0.014900669,0.01804915
1da25637859b.png,cmoderatedr,0.00018905925,0.0070215166,0.8322563,0.11454069,0.045992404
1dbdc32c17db.png,cmoderatedr,0.00012713144,0.008541231,0.91491663,0.07433347,0.0020815998
1dd9adcbfff4.png,cmoderatedr,0.00012591,0.009383166,0.9610864,0.02517383,0.0042307163
1dfbede13143.png,cmoderatedr,9.128622e-05,0.003918541,0.8729854,0.10937725,0.013627455
1e4b3b823b95.png,cmoderatedr,0.00026427177,0.00172474,0.72242725,0.27053535,0.0050483667
203275daf46d.png,bmilddr,0.00046778255,0.49864364,0.4920665,0.0036842418,0.0051379045
20688cb25704.png,cmoderatedr,0.00056496204,0.11153381,0.8585429,0.021856824,0.007501585
224bb938e2dd.png,cmoderatedr,9.548143e-05,0.003013999,0.81581336,0.17221685,0.008860346
236f56771ec6.png,cmoderatedr,0.0002976304,0.1182816,0.87210274,0.0061646258,0.003153457
246e4506824a.png,cmoderatedr,5.8721685e-05,0.009048518,0.97998613,0.009665149,0.0012414374
2532613a584a.png,cmoderatedr,8.391101e-05,0.014570197,0.96905005,0.0135999955,0.00269584
261c6bd63bff.png,cmoderatedr,0.00014382883,0.016150853,0.97572803,0.0066375798,0.0013396929
26453eb7e989.png,cmoderatedr,0.00018500262,0.0027630704,0.7386106,0.2500903,0.0083510615
290ecdba359f.png,cmoderatedr,0.00011277975,0.001996138,0.7912483,0.19854471,0.008097997
29580bed2f7d.png,cmoderatedr,0.00023866387,0.036733083,0.8561922,0.06312739,0.043708626
29f44aea93a4.png,cmoderatedr,0.00025727553,0.007756315,0.79490745,0.16717334,0.029905612
2a099b247b10.png,cmoderatedr,7.930202e-05,0.0014335543,0.8162202,0.17785896,0.004407923
2a5a8b744f08.png,bmilddr,0.01654303,0.9601263,0.020278743,0.00021142578,0.002840485
2af1bf226f51.png,cmoderatedr,0.00012563147,0.0021880711,0.991396,0.006080721,0.00020952013
2b074afdf626.png,bmilddr,0.028893035,0.95709974,0.013264425,0.00012861902,0.00061420474
2b21d293fdf2.png,cmoderatedr,0.00017672489,0.009753693,0.9292335,0.058961693,0.0018744057
2ba0b0d9bda2.png,cmoderatedr,8.410606e-05,0.0018976887,0.61976844,0.3642258,0.014023992
2c2aa057afc5.png,cmoderatedr,0.00014006578,0.002445799,0.76168,0.2108945,0.024839647
2cbfc6182ba2.png,cmoderatedr,0.00088969024,0.0065971115,0.5787909,0.24624251,0.16747984
2e26762daed5.png,cmoderatedr,0.00024748914,0.024374818,0.8850499,0.028146183,0.062181707
2e79041ef722.png,cmoderatedr,0.00015574659,0.016927015,0.9820417,0.00055272883,0.00032279076
2f5c9cdfb333.png,cmoderatedr,0.00085909455,0.021868233,0.9448928,0.029061465,0.0033184248
2fdffb6160a6.png,cmoderatedr,0.00017805999,0.081450745,0.9074541,0.0072015505,0.003715581
302bcdb635ff.png,cmoderatedr,8.158732e-05,0.0026217215,0.93365204,0.060141373,0.0035032877
331b87d1b9d1.png,cmoderatedr,0.000106088744,0.014273874,0.93817306,0.031189412,0.016257519
3402124408ea.png,cmoderatedr,8.845091e-05,0.010821684,0.95090026,0.031631853,0.006557736
362c4a96cebb.png,cmoderatedr,0.00030276086,0.01551187,0.87790567,0.0980086,0.00827101
37de05ef12a5.png,cmoderatedr,0.00011995982,0.0032036838,0.84335506,0.14097677,0.012344554
39134907127a.png,cmoderatedr,0.00013841694,0.0038150777,0.8215259,0.16748728,0.007033396
3a122851e526.png,cmoderatedr,6.100434e-05,0.0023023586,0.848127,0.14791167,0.0015978749
3a61e690f4bb.png,cmoderatedr,0.00014623275,0.0033395956,0.7389388,0.25479698,0.0027783702
3b9c1f42c2f2.png,cmoderatedr,0.00015409147,0.011941229,0.96122426,0.024583846,0.0020966684
3c1efa38d0da.png,cmoderatedr,0.00048479348,0.008522035,0.9883946,0.0020717164,0.0005268118
3c53198519f7.png,cmoderatedr,0.00023534393,0.07503663,0.9181462,0.005065016,0.0015167164
3d663a6a50a3.png,cmoderatedr,0.00016139167,0.013746998,0.9010375,0.062446516,0.022607634
3ddb86eb530e.png,eproliferativedr,0.00034751644,0.0010384363,0.0008827954,0.008001572,0.98972976
3f3de2a6b0f5.png,cmoderatedr,0.000119618366,0.0075997524,0.96226954,0.0294506,0.00056048314
3f8d5c940ba4.png,cmoderatedr,7.4485455e-05,0.0014358187,0.7281214,0.2655628,0.0048055095
40140a925c43.png,cmoderatedr,0.000104886596,0.0017443921,0.5194621,0.45114136,0.027547294
4189d4e631ec.png,dseveredr,0.00010111164,0.0008653248,0.33237872,0.6376503,0.02900451
423abbaa5fad.png,dseveredr,7.735511e-05,0.001049948,0.3575424,0.6194508,0.021879498
4242c0d87f57.png,dseveredr,8.488561e-05,0.0004552102,0.21897526,0.77654135,0.003943286
42b93b574f23.png,cmoderatedr,0.00010531693,0.0038038557,0.9404086,0.046360485,0.009321714
4489d421e5aa.png,cmoderatedr,0.00010192743,0.023764884,0.9525486,0.021798348,0.0017862474
46923eea9a4e.png,cmoderatedr,9.922212e-05,0.013348364,0.93662876,0.042884767,0.0070388955
475c7ded0f7a.png,cmoderatedr,0.00016402287,0.011820904,0.9283118,0.04257793,0.017125383
4818672273af.png,cmoderatedr,0.0007680969,0.07011362,0.7256452,0.043125782,0.16034728
48afe8c47454.png,cmoderatedr,9.745153e-05,0.0027802011,0.79850596,0.17227477,0.026341606
48c49f662f7d.png,cmoderatedr,0.00010632062,0.003169317,0.80487114,0.17169544,0.020157725
48fda42bd5d4.png,cmoderatedr,7.5362164e-05,0.0017956275,0.72635204,0.26150963,0.010267308
49a4765f8822.png,cmoderatedr,0.00013836195,0.046556383,0.9447334,0.0053638164,0.00320802
4a0bba3b7d83.png,cmoderatedr,4.949856e-05,0.0032012255,0.94307333,0.04815009,0.0055259042
4b1001050f1d.png,bmilddr,0.00987464,0.5245624,0.46340695,0.0012614061,0.0008946202
4b5ffea77373.png,cmoderatedr,0.00019783938,0.05849403,0.93113333,0.008437147,0.0017377165
4ed31cc07366.png,cmoderatedr,0.0001435902,0.015197277,0.9762407,0.007908787,0.0005096714
4f46d7ee61ed.png,cmoderatedr,0.000107969194,0.0013592375,0.6561479,0.31498817,0.027396785
510aa0a898fa.png,cmoderatedr,0.00018134626,0.0034185709,0.9857708,0.009753916,0.00087529107
51405d042000.png,cmoderatedr,0.0002982377,0.0071457517,0.72895116,0.23809886,0.025505962
5152bf091152.png,cmoderatedr,0.00018349371,0.020284627,0.95639724,0.014891381,0.008243161
51d0034d177d.png,dseveredr,0.00029987827,0.0002968469,0.11959967,0.77750176,0.102301754
51d780864365.png,dseveredr,0.00017883681,0.0023691568,0.2741267,0.4082678,0.3150575
52230bbef30e.png,cmoderatedr,0.00050586706,0.10186046,0.86547625,0.015060282,0.017097056
5265dc9acdf8.png,cmoderatedr,0.00011602958,0.0030713836,0.87041163,0.10324997,0.023150932
527bea76116c.png,cmoderatedr,8.807748e-05,0.0079172,0.927173,0.061797045,0.0030247169
530d78467615.png,cmoderatedr,0.00014202313,0.011019878,0.8529376,0.12287,0.013030456
55034b1dbff2.png,cmoderatedr,0.0006138296,0.1113749,0.86677235,0.01342046,0.00781852
55fd453001cc.png,cmoderatedr,0.00029085687,0.0450308,0.8905073,0.04236429,0.02180676
5723d0ec895e.png,cmoderatedr,0.0048669954,0.087119475,0.90460515,0.002009282,0.001399151
57ce57a8cfb0.png,cmoderatedr,0.00013769694,0.013944392,0.9277879,0.049055036,0.009075031
59f3f70abddd.png,bmilddr,0.031462424,0.9534252,0.014304556,2.9482486e-05,0.0007783629
5a03fe3ed15c.png,cmoderatedr,0.00080508814,0.02787339,0.47621197,0.21319358,0.281916
5a2c27b95c7c.png,cmoderatedr,0.00021763046,0.02360265,0.93076426,0.035894427,0.009521063
5b644a403e1f.png,cmoderatedr,5.958127e-05,0.00310227,0.9125508,0.08261452,0.0016727769
5d024177e214.png,cmoderatedr,6.103838e-05,0.0064583,0.9165166,0.07015733,0.0068067387
60e269e3e188.png,cmoderatedr,0.00011313079,0.00575601,0.75470537,0.21548562,0.02393986
624fb7317106.png,cmoderatedr,8.9893445e-05,0.0013961515,0.7237774,0.26978704,0.0049494756
63c3c571b8ee.png,cmoderatedr,7.538251e-05,0.0015334528,0.6133115,0.37695318,0.008126406
63d217b059b6.png,cmoderatedr,0.0005497489,0.05811674,0.8433728,0.08934179,0.008618887
66d2ca47aa44.png,cmoderatedr,0.00020044507,0.0068688653,0.972209,0.017936807,0.0027849153
674057ab250c.png,cmoderatedr,0.00013249877,0.002301536,0.8653905,0.12864631,0.0035291496
67844c46bc61.png,cmoderatedr,0.00014323421,0.0077333897,0.90255404,0.07703682,0.012532539
67c03349bb31.png,cmoderatedr,0.00040882648,0.05476526,0.91923964,0.01146292,0.014123391
686ed1dbae20.png,cmoderatedr,0.00091236125,0.23402002,0.7533347,0.0045181527,0.0072147218
69591ebb198d.png,cmoderatedr,0.00012869436,0.014390402,0.9264983,0.04747127,0.01151135
698d6e422a80.png,dseveredr,3.98691e-05,0.00046507115,0.36827773,0.6270939,0.0041233664
6a91eb157f47.png,cmoderatedr,0.00018011394,0.004852697,0.6682846,0.28542686,0.04125581
6c2555a9cae4.png,cmoderatedr,0.00025419824,0.13776097,0.8591134,0.0015406624,0.0013307888
6cbc3dad809c.png,cmoderatedr,0.00013083179,0.025065636,0.9618254,0.010643415,0.002334795
6dcde47060f9.png,cmoderatedr,0.00035047097,0.092303485,0.89719546,0.0026977656,0.007452813
6e68e742f5bc.png,cmoderatedr,0.0021340335,0.30363965,0.68694896,0.002430319,0.0048470357
6f0463c1ff18.png,cmoderatedr,0.00019676797,0.014440123,0.9767998,0.0065538404,0.002009483
709784f7fcc2.png,cmoderatedr,0.00010167421,0.0049169203,0.81921446,0.16140077,0.014366128
