filename,predicted_class,prob_a_noamd,prob_b_amd
T0255.jpg,b_amd,0.22334245,0.7766575
T0258.jpg,b_amd,0.11216487,0.88783514
T0261.jpg,b_amd,0.1310319,0.8689681
T0286.jpg,b_amd,0.11866748,0.8813326
T0291.jpg,b_amd,0.37949902,0.6205009
T0298.jpg,b_amd,0.21923615,0.78076386
T0301.jpg,b_amd,0.30992687,0.69007313
T0307.jpg,a_noamd,0.66268045,0.33731955
T0323.jpg,b_amd,0.30549008,0.6945099
T0325.jpg,b_amd,0.25222754,0.74777246
T0326.jpg,b_amd,0.36244264,0.6375574
T0329.jpg,b_amd,0.14228787,0.8577121
T0348.jpg,b_amd,0.070854194,0.9291458
T0351.jpg,a_noamd,0.61137885,0.3886212
T0361.jpg,b_amd,0.1834179,0.81658214
T0364.jpg,a_noamd,0.8985264,0.10147361
T0366.jpg,b_amd,0.48236743,0.51763254
T0368.jpg,b_amd,0.39569098,0.604309
T0372.jpg,b_amd,0.2975673,0.7024327
T0377.jpg,a_noamd,0.7594601,0.2405399
T0378.jpg,a_noamd,0.79769313,0.20230682
T0381.jpg,b_amd,0.3550299,0.6449701
T0382.jpg,a_noamd,0.87292725,0.12707274
T0386.jpg,b_amd,0.09937037,0.9006297
T0390.jpg,b_amd,0.45045963,0.5495404
T0392.jpg,b_amd,0.104759574,0.8952404
T0393.jpg,b_amd,0.31236663,0.6876334
T0394.jpg,b_amd,0.081954144,0.9180458
V0009.jpg,a_noamd,0.84253764,0.15746242
V0013.jpg,b_amd,0.08835825,0.9116417
V0022.jpg,a_noamd,0.63819075,0.3618092
V0030.jpg,b_amd,0.11610247,0.8838975
V0033.jpg,b_amd,0.42101726,0.5789828
V0034.jpg,a_noamd,0.77204925,0.22795075
V0043.jpg,a_noamd,0.8504459,0.14955406
V0048.jpg,a_noamd,0.7274952,0.2725048
V0050.jpg,b_amd,0.43968078,0.56031924
V0051.jpg,b_amd,0.07803669,0.92196333
V0061.jpg,b_amd,0.27015173,0.7298483
V0063.jpg,b_amd,0.14342965,0.8565704
V0078.jpg,a_noamd,0.87296546,0.12703457
V0080.jpg,b_amd,0.2705523,0.72944766
V0083.jpg,b_amd,0.10052188,0.89947814
V0085.jpg,b_amd,0.077589504,0.92241055
V0087.jpg,b_amd,0.050833683,0.94916636
V0089.jpg,a_noamd,0.67390066,0.3260994
V0091.jpg,b_amd,0.1286617,0.8713383
V0093.jpg,b_amd,0.07296363,0.9270364
V0099.jpg,b_amd,0.25695604,0.74304396
V0103.jpg,b_amd,0.07056307,0.9294369
V0105.jpg,b_amd,0.25326952,0.7467305
V0106.jpg,b_amd,0.23452663,0.76547337
V0108.jpg,b_amd,0.42071286,0.5792872
V0111.jpg,b_amd,0.093357764,0.9066422
V0115.jpg,a_noamd,0.68093884,0.31906116
V0117.jpg,a_noamd,0.60987395,0.39012602
V0119.jpg,b_amd,0.4301285,0.5698714
V0125.jpg,a_noamd,0.58429235,0.41570765
V0129.jpg,b_amd,0.19486578,0.80513424
V0133.jpg,b_amd,0.24157937,0.75842065
V0135.jpg,a_noamd,0.5871366,0.4128633
V0141.jpg,b_amd,0.060353056,0.93964696
V0146.jpg,a_noamd,0.65175337,0.34824663
V0147.jpg,a_noamd,0.52132106,0.47867894
V0151.jpg,b_amd,0.4877612,0.5122388
V0152.jpg,b_amd,0.22784089,0.77215916
V0158.jpg,a_noamd,0.62331474,0.37668532
V0159.jpg,b_amd,0.33806574,0.66193426
V0161.jpg,a_noamd,0.8844462,0.11555378
V0170.jpg,b_amd,0.13728863,0.8627114
V0172.jpg,b_amd,0.19671173,0.8032882
V0173.jpg,a_noamd,0.64181566,0.35818437
V0180.jpg,b_amd,0.2594906,0.74050945
V0182.jpg,b_amd,0.25823456,0.7417655
V0187.jpg,a_noamd,0.59653336,0.40346667
V0188.jpg,a_noamd,0.54592484,0.45407513
V0190.jpg,b_amd,0.3524734,0.6475266
V0196.jpg,b_amd,0.15797406,0.842026
V0218.jpg,a_noamd,0.7884009,0.21159911
V0227.jpg,b_amd,0.48301688,0.5169831
V0233.jpg,a_noamd,0.859499,0.14050104
V0237.jpg,b_amd,0.28238147,0.7176186
V0245.jpg,b_amd,0.18865775,0.81134224
V0248.jpg,b_amd,0.25480595,0.745194
V0251.jpg,b_amd,0.099759266,0.9002407
V0258.jpg,a_noamd,0.90289116,0.097108826
V0264.jpg,b_amd,0.1464064,0.85359365
V0267.jpg,b_amd,0.3667453,0.63325477
V0269.jpg,b_amd,0.27009153,0.7299085
V0281.jpg,b_amd,0.4236742,0.57632583
V0282.jpg,a_noamd,0.58277524,0.4172248
V0284.jpg,b_amd,0.10931863,0.8906813
V0297.jpg,b_amd,0.4487318,0.55126816
V0319.jpg,b_amd,0.32419494,0.6758051
V0323.jpg,b_amd,0.347191,0.652809
V0326.jpg,b_amd,0.47073963,0.52926034
V0327.jpg,a_noamd,0.522999,0.47700095
V0330.jpg,b_amd,0.20524105,0.794759
V0331.jpg,b_amd,0.4056951,0.59430486
V0334.jpg,b_amd,0.45548147,0.5445185
V0337.jpg,b_amd,0.38589773,0.61410224
V0344.jpg,a_noamd,0.85760295,0.14239708
V0352.jpg,b_amd,0.14173937,0.8582606
V0354.jpg,b_amd,0.1555909,0.84440905
V0357.jpg,a_noamd,0.65619284,0.3438072
V0360.jpg,b_amd,0.16448857,0.8355114
V0363.jpg,a_noamd,0.55226356,0.44773644
V0368.jpg,b_amd,0.11389324,0.8861068
V0369.jpg,b_amd,0.18814166,0.8118584
V0375.jpg,a_noamd,0.82099956,0.1790005
V0379.jpg,b_amd,0.23738046,0.7626195
V0380.jpg,b_amd,0.15606375,0.8439362
V0388.jpg,b_amd,0.08783704,0.91216296
V0390.jpg,a_noamd,0.52018106,0.47981894
V0392.jpg,b_amd,0.061956532,0.93804353
V0397.jpg,b_amd,0.2743068,0.7256932
V0399.jpg,a_noamd,0.6914513,0.3085487
