filename,predicted_class,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr
20060523_48591_0100_PP_1317.png,anodr,0.9141093492507935,0.022564703598618507,0.020860014483332634,0.021247752010822296,0.02121817320585251
20060523_48709_0100_PP_541.png,anodr,0.9149889945983887,0.022911885753273964,0.020619727671146393,0.020865030586719513,0.020614413544535637
20060523_48728_0100_PP_1375.png,anodr,0.9158903956413269,0.022032734006643295,0.020710758864879608,0.020731709897518158,0.020634407177567482
20060523_48890_0100_PP_1338.png,anodr,0.9142166376113892,0.022582901641726494,0.020875420421361923,0.02142750658094883,0.02089754119515419
20060523_48931_0100_PP_16.png,anodr,0.90852290391922,0.024401241913437843,0.022114407271146774,0.022680116817355156,0.022281304001808167
20060523_49100_0100_PP_307.png,anodr,0.9169982075691223,0.020093871280550957,0.021344956010580063,0.020403653383255005,0.021159254014492035
20060523_49120_0100_PP_85.png,anodr,0.9176201224327087,0.020613985136151314,0.02035164274275303,0.020909180864691734,0.020504998043179512
20060523_49176_0100_PP_366.png,anodr,0.9145520329475403,0.022332647815346718,0.021062096580863,0.020960692316293716,0.021092573180794716
20060523_49191_0100_PP_476.png,anodr,0.906459391117096,0.02178538218140602,0.024953320622444153,0.02125556208193302,0.02554641105234623
20060523_49515_0100_PP_375.png,anodr,0.9160175919532776,0.021191788837313652,0.02097375877201557,0.020861519500613213,0.02095537632703781
20060523_49573_0100_PP_919.png,anodr,0.9154865741729736,0.021474340930581093,0.020761637017130852,0.02173633500933647,0.020541109144687653
20060523_49663_0100_PP_455.png,anodr,0.9145468473434448,0.022446351125836372,0.021255269646644592,0.021071545779705048,0.020679987967014313
20060523_49681_0100_PP_1363.png,anodr,0.912030041217804,0.023176850751042366,0.02149588242173195,0.02196398749947548,0.02133326418697834
20060523_49726_0100_PP_989.png,anodr,0.9152960777282715,0.02127840742468834,0.02119927853345871,0.021223440766334534,0.02100268378853798
20060523_49745_0100_PP_1108.png,anodr,0.9129186868667603,0.02255459874868393,0.021431121975183487,0.02178640104830265,0.021309172734618187
20060523_50153_0100_PP_558.png,anodr,0.914071798324585,0.022161461412906647,0.021469343453645706,0.020985445007681847,0.021311933174729347
20060523_50325_0100_PP_1051.png,anodr,0.9170644879341125,0.021563947200775146,0.020139845088124275,0.020804263651371002,0.020427491515874863
20060523_50342_0100_PP_1211.png,anodr,0.9182164669036865,0.02087797038257122,0.020110726356506348,0.02054324559867382,0.020251642912626266
20060523_50616_0100_PP_136.png,anodr,0.9144992232322693,0.022267300635576248,0.021589551120996475,0.020450590178370476,0.021193278953433037
20060523_50631_0100_PP_91.png,anodr,0.916090726852417,0.021574068814516068,0.020542945712804794,0.02078496851027012,0.02100728452205658
20060529_56013_0100_PP_1065.png,anodr,0.9121078848838806,0.023556100204586983,0.021205991506576538,0.022192735224962234,0.020937303081154823
20060529_56039_0100_PP_931.png,anodr,0.9171010851860046,0.021082453429698944,0.02035420760512352,0.020902663469314575,0.02055964432656765
20060529_56420_0100_PP_466.png,anodr,0.914752185344696,0.02180165983736515,0.021470585837960243,0.021289397031068802,0.02068614959716797
20060529_56442_0100_PP_75.png,anodr,0.9062512516975403,0.025296075269579887,0.023851966485381126,0.023019732907414436,0.021580852568149567
20060529_56563_0100_PP_100.png,anodr,0.9148706197738647,0.02241237461566925,0.02076234482228756,0.02119140885770321,0.020763177424669266
20060529_56592_0100_PP_381.png,anodr,0.9109189510345459,0.02346377819776535,0.02227027155458927,0.02217267081141472,0.021174339577555656
20060529_56948_0100_PP_857.png,anodr,0.9115979075431824,0.02325500175356865,0.02163323387503624,0.022515786811709404,0.02099805325269699
20060529_56968_0100_PP_1131.png,anodr,0.9114564061164856,0.022916758432984352,0.02203983999788761,0.022123105823993683,0.02146400883793831
20060529_57261_0100_PP_1059.png,anodr,0.907447099685669,0.025047119706869125,0.02245509624481201,0.023015858605504036,0.02203483134508133
20060529_57287_0100_PP_1172.png,anodr,0.9090620279312134,0.024976655840873718,0.021990161389112473,0.022596457973122597,0.021374696865677834
20060529_57351_0100_PP_1206.png,anodr,0.9149804711341858,0.02123512513935566,0.021818187087774277,0.021438054740428925,0.020528137683868408
20060529_57372_0100_PP_532.png,anodr,0.9149125218391418,0.020186856389045715,0.02214333973824978,0.021617483347654343,0.021139690652489662
20060530_51254_0100_PP_516.png,anodr,0.9195923805236816,0.02052074298262596,0.019778350368142128,0.02018345147371292,0.01992509514093399
20060530_51279_0100_PP_67.png,anodr,0.9182583689689636,0.020663492381572723,0.02004852145910263,0.020966973155736923,0.0200626403093338
20060530_53042_0100_PP_469.png,anodr,0.9148147702217102,0.022402001544833183,0.020879484713077545,0.020751556381583214,0.021152187138795853
20060530_53062_0100_PP_1377.png,anodr,0.9193788170814514,0.020791850984096527,0.019816722720861435,0.019908970221877098,0.020103683695197105
20060530_53132_0100_PP_899.png,anodr,0.9105392694473267,0.023532763123512268,0.02179696224629879,0.022650565952062607,0.0214805006980896
20060530_53152_0100_PP_1227.png,anodr,0.9110159873962402,0.022500954568386078,0.022492194548249245,0.021944357082247734,0.022046586498618126
20060530_53597_0100_PP_565.png,anodr,0.9159488677978516,0.021409880369901657,0.020851124078035355,0.02103031612932682,0.02075974829494953
20060530_53742_0100_PP_1137.png,anodr,0.9135017395019531,0.023195892572402954,0.02111091837286949,0.020900068804621696,0.021291347220540047
20060530_53761_0100_PP_1160.png,anodr,0.9097493886947632,0.024492723867297173,0.02217535488307476,0.021530861034989357,0.02205171249806881
20060530_53816_0100_PP_1135.png,anodr,0.9182698130607605,0.02059854380786419,0.020046290010213852,0.02079973742365837,0.020285481587052345
20060530_53836_0100_PP_1343.png,anodr,0.9153689742088318,0.021602686494588852,0.02044760249555111,0.02141689881682396,0.021163830533623695
20060530_53928_0100_PP_353.png,anodr,0.9073790907859802,0.026380203664302826,0.022344769909977913,0.021952757611870766,0.021943161264061928
20060530_53954_0100_PP_103.png,anodr,0.9162947535514832,0.021827440708875656,0.02073562704026699,0.020526470616459846,0.020615683868527412
20060530_55180_0100_PP_1124.png,anodr,0.914225161075592,0.022237524390220642,0.021133359521627426,0.02127808704972267,0.02112588845193386
20060530_55607_0100_PP_1222.png,anodr,0.9000596404075623,0.025499364361166954,0.02863055281341076,0.023859653621912003,0.021950820460915565
IM000056_1358.png,anodr,0.916220486164093,0.02244027517735958,0.020277170464396477,0.020813222974538803,0.020248763263225555
IM000057_872.png,anodr,0.9143424034118652,0.022959256544709206,0.0206522848457098,0.02089027687907219,0.02115582302212715
IM000072_1306.png,anodr,0.9135662317276001,0.019168540835380554,0.023114515468478203,0.022869620472192764,0.02128106914460659
IM000073_70.png,anodr,0.9081972241401672,0.01950119063258171,0.023723658174276352,0.025135798379778862,0.023442069068551064
IM000080_434.png,cmoderatedr,0.023200342431664467,0.07624103128910065,0.8502436876296997,0.019989769905805588,0.03032517433166504
IM000086_333.png,anodr,0.9126143455505371,0.022492878139019012,0.02163752354681492,0.022122349590063095,0.021132856607437134
IM000087_331.png,anodr,0.9186925292015076,0.02039242722094059,0.020120538771152496,0.020978331565856934,0.019816221669316292
IM000100_1007.png,anodr,0.914521336555481,0.021724732592701912,0.02126711793243885,0.021724505349993706,0.0207623653113842
IM000101_1070.png,anodr,0.9149130582809448,0.021697871387004852,0.020720763131976128,0.02155889756977558,0.02110949344933033
IM000107_863.png,anodr,0.8709665536880493,0.046595923602581024,0.03937050327658653,0.02227422408759594,0.02079290896654129
IM000108_991.png,anodr,0.9167957901954651,0.021662289276719093,0.020638596266508102,0.02065766230225563,0.020245613530278206
IM000114_349.png,anodr,0.9120935201644897,0.026501141488552094,0.019967207685112953,0.022141413763165474,0.019296731799840927
IM000115_512.png,anodr,0.9116889834403992,0.021338433027267456,0.02250797301530838,0.022731203585863113,0.021733440458774567
IM000122_390.png,anodr,0.9173243045806885,0.02071644552052021,0.020773475989699364,0.020498163998126984,0.020687635987997055
IM000123_399.png,anodr,0.9075891971588135,0.023673320189118385,0.023026037961244583,0.02223151922225952,0.023479940369725227
IM000131_396.png,anodr,0.9129931926727295,0.023096993565559387,0.021596558392047882,0.02203330025076866,0.02027994580566883
IM000132_383.png,anodr,0.7066593766212463,0.08252368867397308,0.11506298929452896,0.047650281339883804,0.0481037013232708
IM000139_105.png,anodr,0.9163318872451782,0.01866811513900757,0.022343412041664124,0.02061326988041401,0.022043276578187943
IM000146_1150.png,anodr,0.9134306311607361,0.028986511752009392,0.01756596937775612,0.02179528772830963,0.018221620470285416
IM000160_299.png,anodr,0.9123631715774536,0.020882800221443176,0.02199925109744072,0.023206964135169983,0.021547839045524597
IM000161_1242.png,anodr,0.9088227152824402,0.02225036919116974,0.024492932483553886,0.023614106699824333,0.020819954574108124
IM000167_1144.png,anodr,0.9146233797073364,0.02053600363433361,0.02148798294365406,0.02246122620999813,0.020891457796096802
IM000168_1332.png,anodr,0.9128661155700684,0.02147975005209446,0.021822471171617508,0.02260434255003929,0.021227363497018814
IM000190_367.png,anodr,0.9187842607498169,0.02162630669772625,0.020380616188049316,0.01980856992304325,0.019400257617235184
IM000191_1289.png,anodr,0.9196800589561462,0.023483984172344208,0.017958618700504303,0.020232055336236954,0.018645158037543297
IM000197_498.png,anodr,0.9158669710159302,0.02230629324913025,0.02035873383283615,0.02094513736665249,0.020522862672805786
IM000198_941.png,anodr,0.9168059229850769,0.02120060659945011,0.02054612897336483,0.021248552948236465,0.020198862999677658
IM000205_998.png,anodr,0.9165167212486267,0.02198956161737442,0.02013445273041725,0.021545756608247757,0.01981353759765625
IM000206_275.png,anodr,0.9154326915740967,0.02156340889632702,0.020980875939130783,0.021455880254507065,0.02056712657213211
IM000212_37.png,anodr,0.9190031290054321,0.020851733162999153,0.019865063950419426,0.020837506279349327,0.01944263093173504
IM000213_987.png,cmoderatedr,0.26422134041786194,0.04588998109102249,0.575624942779541,0.050959136337041855,0.0633045881986618
IM000219_14.png,anodr,0.9153710007667542,0.02085180953145027,0.021285559982061386,0.021974507719278336,0.02051723562180996
IM000220_910.png,anodr,0.9173797965049744,0.020724371075630188,0.02071387879550457,0.02132772095501423,0.01985427550971508
IM000241_19.png,anodr,0.9144161939620972,0.022174475714564323,0.02154642902314663,0.020273055881261826,0.0215898547321558
IM000242_1151.png,anodr,0.9141548871994019,0.023002812638878822,0.020701801404356956,0.02199108526110649,0.020149443298578262
IM000263_102.png,anodr,0.9123836755752563,0.024497149512171745,0.020252425223588943,0.022515108808875084,0.020351547747850418
IM000264_302.png,anodr,0.9125751256942749,0.02410486526787281,0.01952934078872204,0.02197449468076229,0.02181623876094818
IM000291_1094.png,anodr,0.9170392155647278,0.021412722766399384,0.020416835322976112,0.020900916308164597,0.020230218768119812
IM000292_1261.png,anodr,0.9143527746200562,0.021912124007940292,0.02122771367430687,0.021669942885637283,0.020837370306253433
IM000298_487.png,anodr,0.9170065522193909,0.021368438377976418,0.020272795110940933,0.02113777957856655,0.020214388146996498
IM000299_113.png,anodr,0.9118033051490784,0.022072385996580124,0.02199924923479557,0.022679317742586136,0.02144561894237995
IM000305_447.png,anodr,0.9150700569152832,0.021315861493349075,0.020938292145729065,0.02195471152663231,0.02072107419371605
IM000306_997.png,anodr,0.9145280122756958,0.021511483937501907,0.021418550983071327,0.02184464782476425,0.020697273313999176
IM000312_1106.png,anodr,0.9193192720413208,0.021056918427348137,0.018957583233714104,0.02075636014342308,0.01990986242890358
IM000313_310.png,anodr,0.9185769557952881,0.023379581049084663,0.01840095967054367,0.020656395703554153,0.018986111506819725
IM000319_1341.png,anodr,0.9148861169815063,0.02231195941567421,0.02078424207866192,0.021789414808154106,0.020228374749422073
IM000326_43.png,anodr,0.9166575074195862,0.021339157596230507,0.020803239196538925,0.0209445022046566,0.02025561034679413
IM000327_98.png,anodr,0.9151533842086792,0.022404830902814865,0.020686138421297073,0.021060995757579803,0.020694611594080925
IM000349_449.png,anodr,0.912970244884491,0.021994546055793762,0.021794993430376053,0.022152913734316826,0.02108738012611866
IM000350_1264.png,anodr,0.9139197468757629,0.0209348201751709,0.021716300398111343,0.022135786712169647,0.0212932787835598
IM000356_923.png,anodr,0.9157209992408752,0.020442964509129524,0.02132822759449482,0.02155032381415367,0.02095746248960495
IM000357_1028.png,anodr,0.9142265319824219,0.02095768414437771,0.02128903940320015,0.022287344560027122,0.0212393868714571
IM000371_834.png,anodr,0.9146807789802551,0.021452218294143677,0.021072372794151306,0.021738044917583466,0.0210566446185112
IM000372_436.png,anodr,0.9147506356239319,0.02141021192073822,0.021403955295681953,0.021469028666615486,0.020966224372386932
IM000378_1081.png,anodr,0.9150571227073669,0.019911332055926323,0.02225526235997677,0.02145899087190628,0.021317290142178535
IM000379_402.png,anodr,0.9094923138618469,0.02223057672381401,0.023013146594166756,0.022932279855012894,0.02233165316283703
IM000412_840.png,anodr,0.910953164100647,0.02174994722008705,0.023173809051513672,0.022584397345781326,0.021538808941841125
IM000425_1305.png,bmilddr,0.25696033239364624,0.6579844355583191,0.031332798302173615,0.033676352351903915,0.020046086981892586
IM000426_1210.png,anodr,0.908476710319519,0.0239927526563406,0.022863009944558144,0.023150810971856117,0.021516667678952217
IM000449_1309.png,anodr,0.9143413305282593,0.019782522693276405,0.02184930071234703,0.022243358194828033,0.021783430129289627
IM000450_459.png,anodr,0.9130744934082031,0.020942850038409233,0.02149900048971176,0.022748257964849472,0.021735478192567825
IM000479_1272.png,anodr,0.9152417778968811,0.02203824743628502,0.020618809387087822,0.021087514236569405,0.021013662219047546
IM000480_450.png,anodr,0.9152058959007263,0.023281756788492203,0.020047636702656746,0.020829761400818825,0.020634915679693222
IM000501_1125.png,anodr,0.9135816097259521,0.024021707475185394,0.019945666193962097,0.02205762453377247,0.020393364131450653
IM000515_130.png,anodr,0.91822749376297,0.020136166363954544,0.020396562293171883,0.02089797891676426,0.020341727882623672
IM000516_1122.png,anodr,0.9138110280036926,0.021536631509661674,0.021404020488262177,0.022371945902705193,0.0208763275295496
IM000531_86.png,cmoderatedr,0.027018234133720398,0.019382771104574203,0.9112071990966797,0.021767914295196533,0.02062385343015194
IM000537_405.png,anodr,0.9170935750007629,0.021345479413866997,0.020245904102921486,0.021058600395917892,0.02025649882853031
IM000538_1031.png,anodr,0.8510751724243164,0.07376854121685028,0.023322945460677147,0.028872050344944,0.022961290553212166
IM000553_326.png,anodr,0.918300986289978,0.02060786262154579,0.020487919449806213,0.021102983504533768,0.019500210881233215
IM000554_269.png,anodr,0.9195499420166016,0.02042669616639614,0.019838424399495125,0.02070663683116436,0.019478430971503258
IM000560_1233.png,anodr,0.9108061194419861,0.025170493870973587,0.02063758485019207,0.02261681668460369,0.020768996328115463
IM000561_117.png,anodr,0.917700469493866,0.021173331886529922,0.01961991935968399,0.02035706490278244,0.02114924229681492
IM000567_278.png,anodr,0.906333327293396,0.023420965299010277,0.023834843188524246,0.0198837760835886,0.026527101173996925
IM000568_1230.png,anodr,0.9094125032424927,0.023749876767396927,0.02268715761601925,0.022234506905078888,0.02191605605185032
IM000579_1374.png,anodr,0.9145665168762207,0.0214651171118021,0.021598678082227707,0.022025758400559425,0.020343896001577377
IM000580_846.png,anodr,0.903798520565033,0.025328045710921288,0.02415795996785164,0.024197135120630264,0.022518284618854523
IM000586_831.png,anodr,0.9146552681922913,0.02092772163450718,0.021525051444768906,0.02224748767912388,0.02064456231892109
IM000587_65.png,anodr,0.9073850512504578,0.023610655218362808,0.024319389835000038,0.023167258128523827,0.021517712622880936
IM000594_1202.png,anodr,0.9174090027809143,0.018887454643845558,0.021865032613277435,0.022426161915063858,0.019412312656641006
IM000595_884.png,anodr,0.9173346757888794,0.018241802230477333,0.021620873361825943,0.022486630827188492,0.02031605876982212
IM000601_1290.png,anodr,0.9168365597724915,0.020530665293335915,0.020648032426834106,0.020947804674506187,0.02103700488805771
IM000602_542.png,anodr,0.913128674030304,0.02137885056436062,0.02214193530380726,0.02176070399582386,0.021589769050478935
IM000653_141.png,anodr,0.9154452085494995,0.021251413971185684,0.02164534665644169,0.019376643002033234,0.022281412035226822
IM000667_1015.png,anodr,0.914569079875946,0.022160356864333153,0.02147219516336918,0.021344535052776337,0.020453931763768196
IM000668_1084.png,anodr,0.9121696949005127,0.022553836926817894,0.021683024242520332,0.022114094346761703,0.021479319781064987
IM000674_535.png,anodr,0.917025089263916,0.02069755271077156,0.020517079159617424,0.02166115492582321,0.020099084824323654
IM000675_286.png,anodr,0.9159458875656128,0.02102782391011715,0.020783184096217155,0.021768147125840187,0.020474961027503014
IM000682_1246.png,cmoderatedr,0.2438691258430481,0.11950299143791199,0.5274955034255981,0.026779893785715103,0.08235249668359756
IM000683_111.png,anodr,0.9227955341339111,0.020381180569529533,0.01947622001171112,0.018484311178326607,0.01886276714503765
IM000689_858.png,anodr,0.9153295159339905,0.02090267464518547,0.021102484315633774,0.021692069247364998,0.020973270758986473
IM000690_1157.png,anodr,0.919023334980011,0.0202756617218256,0.01978987641632557,0.02095278911292553,0.019958294928073883
IM000696_345.png,anodr,0.914410412311554,0.022050149738788605,0.0215004775673151,0.021465951576828957,0.020572952926158905
IM000697_131.png,anodr,0.9140071868896484,0.02295857109129429,0.020880823954939842,0.021463612094521523,0.020689869299530983
IM000703_1175.png,anodr,0.8272175192832947,0.032887350767850876,0.07067777216434479,0.03444809839129448,0.03476926311850548
IM000704_1130.png,anodr,0.9104567766189575,0.02260730229318142,0.022263292223215103,0.02306312508881092,0.021609555929899216
IM000711_1054.png,anodr,0.9102738499641418,0.022359587252140045,0.0225030817091465,0.023134417831897736,0.021729007363319397
IM000712_924.png,anodr,0.9076055884361267,0.02950572781264782,0.020792530849575996,0.022899504750967026,0.0191967636346817
IM000733_30.png,anodr,0.9021593928337097,0.02490885928273201,0.025521593168377876,0.02431275136768818,0.02309742569923401
IM000761_433.png,anodr,0.9177968502044678,0.02077867090702057,0.020405948162078857,0.021165350452065468,0.019853215664625168
IM000762_979.png,anodr,0.9172312617301941,0.02089124172925949,0.020364126190543175,0.02150665782392025,0.02000671811401844
IM000776_908.png,anodr,0.9152416586875916,0.021732790395617485,0.02059134654700756,0.02208269014954567,0.02035151608288288
IM000777_71.png,anodr,0.9167206287384033,0.021320603787899017,0.021035362035036087,0.020513417199254036,0.020409975200891495
IM000805_291.png,anodr,0.9146248698234558,0.020485755056142807,0.021381959319114685,0.02243390493094921,0.021073436364531517
IM000806_1346.png,anodr,0.9112951159477234,0.021109143272042274,0.022969799116253853,0.022842897102236748,0.021783119067549706
IM000812_142.png,anodr,0.9161921739578247,0.02093324437737465,0.02090575359761715,0.02167336456477642,0.02029545232653618
IM000813_40.png,anodr,0.9137089252471924,0.02170354314148426,0.022122757509350777,0.020614679902791977,0.021850239485502243
IM000827_1231.png,bmilddr,0.05149358510971069,0.7052223086357117,0.2005448043346405,0.02028064988553524,0.022458624094724655
IM000833_1161.png,anodr,0.9113303422927856,0.025133928284049034,0.020351355895400047,0.022684641182422638,0.020499732345342636
IM000840_475.png,anodr,0.9185782074928284,0.02070682868361473,0.019933627918362617,0.021370109170675278,0.019411152228713036
IM000850_571.png,anodr,0.9166223406791687,0.020474985241889954,0.021560048684477806,0.02137157879769802,0.019971005618572235
IM000851_88.png,anodr,0.914706826210022,0.020243367180228233,0.021688804030418396,0.02243061363697052,0.020930379629135132
IM000859_1241.png,anodr,0.9134429693222046,0.022635430097579956,0.021156106144189835,0.021816033869981766,0.020949535071849823
IM000860_17.png,anodr,0.9155901074409485,0.021615155041217804,0.021049708127975464,0.021447619423270226,0.020297393202781677
IM000881_1287.png,anodr,0.911163866519928,0.023104805499315262,0.02225133217871189,0.021798713132739067,0.021681319922208786
IM000887_1187.png,anodr,0.8944172859191895,0.03619536757469177,0.026512859389185905,0.022946082055568695,0.019928500056266785
IM000888_1310.png,bmilddr,0.1587706059217453,0.7565720677375793,0.03580199554562569,0.02645847387611866,0.02239692583680153
IM000916_1238.png,anodr,0.9162316918373108,0.022671140730381012,0.020323464646935463,0.02094358019530773,0.01983003132045269
IM000917_1298.png,anodr,0.9057316184043884,0.02741539105772972,0.022211434319615364,0.023392127826809883,0.02124950848519802
IM000923_397.png,anodr,0.9166547060012817,0.024556409567594528,0.01955576427280903,0.02097390592098236,0.018259242177009583
IM000924_1207.png,anodr,0.9177565574645996,0.02264520712196827,0.019359581172466278,0.020153241232037544,0.020085444673895836
IM000937_563.png,anodr,0.9148221611976624,0.023338476195931435,0.020376546308398247,0.02183765545487404,0.019625108689069748
IM000938_1326.png,anodr,0.9166041612625122,0.022209016606211662,0.021352039650082588,0.021159809082746506,0.018675046041607857
IM000991_932.png,anodr,0.9151394963264465,0.021897003054618835,0.021351825445890427,0.021329093724489212,0.02028258889913559
IM000992_384.png,anodr,0.9124800562858582,0.02488686889410019,0.020452894270420074,0.02159237116575241,0.020587872713804245
IM000998_1244.png,anodr,0.9115731716156006,0.02242681011557579,0.023809559643268585,0.020304594188928604,0.021885884925723076
IM000999_330.png,anodr,0.9089868664741516,0.02298766002058983,0.023331016302108765,0.020881369709968567,0.02381311170756817
IM001007_933.png,anodr,0.9163292050361633,0.02088429592549801,0.021080611273646355,0.02139442041516304,0.020311521366238594
IM001008_907.png,anodr,0.9147728681564331,0.019792700186371803,0.021942533552646637,0.02269790507853031,0.02079412341117859
IM001026_513.png,anodr,0.9175106287002563,0.02131360024213791,0.020287977531552315,0.020732315257191658,0.02015547640621662
IM001027_460.png,anodr,0.9156246781349182,0.02173427678644657,0.02079501934349537,0.021025367081165314,0.020820623263716698
IM001034_492.png,anodr,0.9106404185295105,0.01994563266634941,0.023608364164829254,0.024678654968738556,0.021126942709088326
IM001089_115.png,anodr,0.9082104563713074,0.02605065144598484,0.02172977663576603,0.02294331230223179,0.021065711975097656
IM001095_1020.png,anodr,0.9150270819664001,0.02191045880317688,0.021029381081461906,0.02174135483801365,0.020291680470108986
IM001096_389.png,anodr,0.9096777439117432,0.029713919386267662,0.02022990956902504,0.021788310259580612,0.018590077757835388
IM001102_1098.png,anodr,0.9159088134765625,0.021631641313433647,0.0208896491676569,0.021355990320444107,0.02021396905183792
IM001103_569.png,anodr,0.9136600494384766,0.021578410640358925,0.02145891822874546,0.022275574505329132,0.021027063950896263
IM001109_72.png,anodr,0.9119047522544861,0.023108385503292084,0.021591654047369957,0.022398116067051888,0.020997071638703346
IM001116_958.png,anodr,0.9132286906242371,0.02246789261698723,0.021562248468399048,0.022221392020583153,0.020519789308309555
IM001117_494.png,anodr,0.9140288829803467,0.02193266712129116,0.021240228787064552,0.02232830785214901,0.02046985924243927
IM001123_370.png,anodr,0.9155317544937134,0.022079847753047943,0.020989056676626205,0.021871743723750114,0.019527645781636238
IM001124_1085.png,anodr,0.914616584777832,0.022166427224874496,0.021208681166172028,0.02154824696481228,0.020460039377212524
IM001138_1019.png,anodr,0.901305615901947,0.03421316668391228,0.019381318241357803,0.024160809814929962,0.020939091220498085
IM001139_879.png,anodr,0.9043481945991516,0.027102651074528694,0.02307574450969696,0.02419186756014824,0.02128160186111927
IM001145_904.png,anodr,0.9050450325012207,0.025286057963967323,0.02312484011054039,0.02340153604745865,0.0231424942612648
IM001152_861.png,anodr,0.913144052028656,0.023024462163448334,0.020670676603913307,0.02254066988825798,0.020620102062821388
IM001153_1291.png,anodr,0.9132226705551147,0.02134532853960991,0.021556558087468147,0.022486591711640358,0.021388791501522064
IM001160_63.png,anodr,0.9158341884613037,0.02164473570883274,0.020851098001003265,0.02152903750538826,0.02014097385108471
IM001161_1237.png,anodr,0.91862952709198,0.02086615562438965,0.020130809396505356,0.0206470787525177,0.019726378843188286
IM001167_817.png,anodr,0.9165583848953247,0.021329808980226517,0.020749634131789207,0.020883049815893173,0.020479144528508186
IM001168_964.png,anodr,0.9167778491973877,0.02131892554461956,0.020330145955085754,0.020996293053030968,0.020576803013682365
IM001174_556.png,anodr,0.9196845889091492,0.01989506557583809,0.019935820251703262,0.020921003073453903,0.019563451409339905
IM001175_1140.png,anodr,0.916736364364624,0.020357763394713402,0.020626671612262726,0.02153225988149643,0.020746955648064613
IM001181_1226.png,anodr,0.9147429466247559,0.02024596929550171,0.021745778620243073,0.022497745230793953,0.02076761983335018
IM001185_935.png,anodr,0.9148916006088257,0.019667956978082657,0.022009877488017082,0.022513210773468018,0.02091735042631626
IM001199_1048.png,anodr,0.9144402146339417,0.021700799465179443,0.021139787510037422,0.021321671083569527,0.021397529169917107
IM001210_949.png,anodr,0.9214147925376892,0.019867725670337677,0.019679777324199677,0.01982947438955307,0.019208313897252083
IM001211_539.png,anodr,0.917136549949646,0.020493783056735992,0.020593978464603424,0.021815503016114235,0.019960179924964905
IM001217_13.png,anodr,0.9162406921386719,0.02184494584798813,0.02085581049323082,0.02103181928396225,0.020026572048664093
IM001224_133.png,anodr,0.9113543033599854,0.021917635574936867,0.022388523444533348,0.022569550201296806,0.02176995947957039
IM001227_901.png,anodr,0.9116330146789551,0.022326916456222534,0.02173592709004879,0.022526146844029427,0.021778080612421036
IM001246_300.png,anodr,0.9140889644622803,0.02375602163374424,0.020418783649802208,0.021826809272170067,0.019909530878067017
IM001252_1203.png,anodr,0.917785108089447,0.020574774593114853,0.02043161354959011,0.020829996094107628,0.02037850208580494
IM001272_1328.png,anodr,0.9194687008857727,0.01945388689637184,0.020271899178624153,0.020289693027734756,0.020515913143754005
IM001273_1268.png,anodr,0.9173184037208557,0.0201288852840662,0.02085275761783123,0.020677151158452034,0.021022899076342583
IM001293_1316.png,anodr,0.916300892829895,0.021334251388907433,0.02060140110552311,0.02130681648850441,0.020456723868846893
IM001294_984.png,anodr,0.9080992937088013,0.02450728975236416,0.02231133170425892,0.02303221821784973,0.022049857303500175
IM001300_1064.png,anodr,0.9134272336959839,0.022294627502560616,0.02129640243947506,0.02092985436320305,0.02205188386142254
IM001308_401.png,anodr,0.8996841311454773,0.021256016567349434,0.02992977760732174,0.024045875295996666,0.025084104388952255
IM001321_1239.png,anodr,0.9170966744422913,0.021403275430202484,0.020641518756747246,0.021130500361323357,0.0197280365973711
IM001322_976.png,anodr,0.9103550910949707,0.023266702890396118,0.02236708626151085,0.022599872201681137,0.021411210298538208
IM001329_992.png,anodr,0.9157307147979736,0.020999399945139885,0.021073494106531143,0.021561959758400917,0.020634431391954422
IM001335_898.png,anodr,0.9121148586273193,0.022996777668595314,0.021545590832829475,0.02219332754611969,0.021149510517716408
IM001336_470.png,anodr,0.9152505397796631,0.02185322716832161,0.02112041786313057,0.02164715714752674,0.020128656178712845
IM001357_1016.png,anodr,0.9132349491119385,0.02152913063764572,0.022173617035150528,0.022372454404830933,0.020689914003014565
IM001386_152.png,anodr,0.910106897354126,0.021195102483034134,0.023045498877763748,0.022739829495549202,0.022912677377462387
IM001387_420.png,anodr,0.9194855093955994,0.01982986554503441,0.020799877122044563,0.02062460407614708,0.019260242581367493
IM001401_1366.png,anodr,0.9145413041114807,0.02180209383368492,0.020806407555937767,0.021634770557284355,0.021215420216321945
IM001402_1010.png,anodr,0.9183447360992432,0.02088167332112789,0.01980707235634327,0.020639842376112938,0.020326657220721245
IM001415_1200.png,anodr,0.915966272354126,0.02100764773786068,0.02095814049243927,0.021781563758850098,0.02028639242053032
IM001416_1315.png,anodr,0.9134390950202942,0.0214046873152256,0.021939974278211594,0.02212323620915413,0.02109290286898613
IM001422_1163.png,anodr,0.9167261719703674,0.020328152924776077,0.02070181630551815,0.021614408120512962,0.02062956988811493
IM001423_465.png,anodr,0.885948121547699,0.02115646004676819,0.03281136602163315,0.02578434720635414,0.03429972752928734
IM001440_1078.png,anodr,0.9144798517227173,0.019295863807201385,0.022452713921666145,0.02211640775203705,0.021655093878507614
IM001453_31.png,anodr,0.9199193120002747,0.020590422675013542,0.01962900161743164,0.020485956221818924,0.019375327974557877
