filename,predicted_class,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr
da9574d35b82.png,anodr,0.9193115830421448,0.019219104200601578,0.02050478756427765,0.020326457917690277,0.020637990906834602
daad7b617f21.png,anodr,0.9158539175987244,0.021148428320884705,0.02020665816962719,0.022396549582481384,0.020394474267959595
db3cd58aa315.png,anodr,0.9170277118682861,0.02049013040959835,0.020959047600626945,0.021218322217464447,0.020304834470152855
dc0f6e5b489b.png,anodr,0.9175270795822144,0.020956937223672867,0.02091481164097786,0.020562447607517242,0.020038722082972527
dcc6c0ad5cad.png,anodr,0.9197149872779846,0.019835339859128,0.02017020434141159,0.019828885793685913,0.020450549200177193
dccdf750c962.png,anodr,0.9175671339035034,0.02116875723004341,0.019922690466046333,0.02062249928712845,0.020718889310956
dcf109df1a2b.png,anodr,0.9163828492164612,0.020560745149850845,0.02104143425822258,0.02140986919403076,0.020605145022273064
ddb222ff7c1d.png,anodr,0.9164758324623108,0.020675212144851685,0.020979316905140877,0.021313725039362907,0.020555853843688965
de4cdabbce6d.png,anodr,0.9162201285362244,0.02112768590450287,0.0212610624730587,0.02179349772632122,0.019597729668021202
de55ed25e0e8.png,anodr,0.9153306484222412,0.020852740854024887,0.021042486652731895,0.02155342698097229,0.02122080698609352
de57c9e9fa93.png,anodr,0.9174100756645203,0.02041826955974102,0.020733172073960304,0.02044856734573841,0.020989900454878807
dee31065f8fe.png,anodr,0.9156938195228577,0.021558942273259163,0.02083699405193329,0.020727580413222313,0.021182695403695107
df0886f1e76b.png,anodr,0.9158459901809692,0.02045479230582714,0.02104218117892742,0.02165924198925495,0.020997803658246994
e01b7bac822b.png,anodr,0.9188846349716187,0.020910046994686127,0.020109718665480614,0.02062622644007206,0.019469309598207474
e06cccc08c59.png,anodr,0.9155311584472656,0.021635627374053,0.02086838334798813,0.021359769627451897,0.02060506120324135
e135d7ba9a0e.png,anodr,0.9187446236610413,0.020764905959367752,0.01998492144048214,0.020299972966313362,0.020205505192279816
e1c02f6c3362.png,anodr,0.9195428490638733,0.01979018561542034,0.020493075251579285,0.020365940406918526,0.01980782113969326
e3cd96cb094c.png,anodr,0.9126003980636597,0.020405635237693787,0.023035377264022827,0.02257382683455944,0.021384762600064278
e47452069ea1.png,anodr,0.9169518947601318,0.02054692804813385,0.02059236913919449,0.021372606977820396,0.020536275580525398
e4a44f9158dc.png,anodr,0.9161868095397949,0.021541984751820564,0.02019589953124523,0.021114705130457878,0.020960526540875435
e4ae1ee6aada.png,anodr,0.918196976184845,0.02068554423749447,0.019956815987825394,0.020468370988965034,0.020692292600870132
e529c5757d64.png,anodr,0.9165914058685303,0.020585237070918083,0.021048028022050858,0.021077843382954597,0.020697379484772682
e582e56e7942.png,anodr,0.9132792949676514,0.021996228024363518,0.02129857800900936,0.021800555288791656,0.021625349298119545
e594c19e2e1d.png,anodr,0.9180634021759033,0.02069130539894104,0.020571814849972725,0.02018696814775467,0.020486533641815186
e68746d426b2.png,anodr,0.9185421466827393,0.021185927093029022,0.01994338445365429,0.020732084289193153,0.019596591591835022
e6a5e4718873.png,anodr,0.9150106310844421,0.021020816639065742,0.021393202245235443,0.021077929064631462,0.021497368812561035
e77a93c3d9a9.png,anodr,0.9174027442932129,0.019867002964019775,0.02098177559673786,0.020992005243897438,0.02075641043484211
e893e86dde94.png,anodr,0.9195436835289001,0.01982066035270691,0.01999979093670845,0.02030986361205578,0.020325899124145508
e8e44b3160e3.png,anodr,0.9194290637969971,0.02180524915456772,0.018797703087329865,0.020229104906320572,0.01973893493413925
e907d23cce3d.png,anodr,0.9130107164382935,0.020589955151081085,0.021951749920845032,0.022590244188904762,0.02185743674635887
e966850247f4.png,anodr,0.9176149964332581,0.021011553704738617,0.02070918120443821,0.02053578570485115,0.0201285257935524
e97ecf4355cb.png,anodr,0.9141151309013367,0.02119978703558445,0.021660707890987396,0.021685877814888954,0.021338442340493202
ea5c42a78979.png,anodr,0.9079729914665222,0.024448730051517487,0.0235124658793211,0.021574296057224274,0.022491509094834328
ea6a53e54d0f.png,anodr,0.8466883301734924,0.06114888936281204,0.0348614864051342,0.02993331104516983,0.02736794203519821
ea7e21bab610.png,anodr,0.9176344871520996,0.020458227023482323,0.020306730642914772,0.020917125046253204,0.020683472976088524
eabf421f94d0.png,anodr,0.9200894236564636,0.019673896953463554,0.01980152726173401,0.019661078229546547,0.020773950964212418
eae70f527755.png,anodr,0.9138107299804688,0.02231854759156704,0.02127908170223236,0.021133532747626305,0.02145807258784771
eb050765b323.png,anodr,0.9174912571907043,0.020718198269605637,0.020398057997226715,0.020779207348823547,0.020613254979252815
eb175669d789.png,anodr,0.9137529134750366,0.021702101454138756,0.021252881735563278,0.021671773865818977,0.021620357409119606
ebd96d853918.png,anodr,0.9169984459877014,0.02128986455500126,0.020176615566015244,0.020963815972208977,0.020571298897266388
ec01f0862669.png,anodr,0.9172033667564392,0.02123456634581089,0.020280485972762108,0.020618880167603493,0.02066272497177124
ec0c9f817b03.png,anodr,0.9206489324569702,0.019872965291142464,0.01958790421485901,0.019594654440879822,0.02029547281563282
ecad6845f630.png,anodr,0.9203125834465027,0.0186318289488554,0.020241692662239075,0.020383549854159355,0.02043035626411438
ee77763a6afb.png,anodr,0.9191045165061951,0.020124105736613274,0.020301954820752144,0.02057425118982792,0.019895153120160103
ef247f28004f.png,anodr,0.9141027927398682,0.02105126716196537,0.021649323403835297,0.022028816863894463,0.021167797967791557
ef4121e9bb67.png,anodr,0.9182668924331665,0.020868945866823196,0.020139608532190323,0.02072068676352501,0.02000384032726288
ef5155990874.png,anodr,0.9170515537261963,0.02085857279598713,0.020295582711696625,0.02020341344177723,0.02159086801111698
f0267c42907c.png,anodr,0.9127304553985596,0.021582307294011116,0.021674737334251404,0.022126642987132072,0.021885929629206657
f02956bd7c50.png,anodr,0.9177826046943665,0.01995454728603363,0.020640233531594276,0.02131607010960579,0.020306628197431564
f233638e0e90.png,anodr,0.9152432680130005,0.021429484710097313,0.020321613177657127,0.022648075595498085,0.02035750448703766
f36cb007a1ef.png,anodr,0.9158710837364197,0.02170262113213539,0.020979657769203186,0.02091137133538723,0.020535243675112724
f3a4751af42e.png,anodr,0.9029975533485413,0.028260350227355957,0.023267561569809914,0.023630522191524506,0.021844128146767616
f3bb996b45ce.png,anodr,0.9121426939964294,0.022376101464033127,0.02190438285470009,0.021136287599802017,0.022440526634454727
f451eee2b66b.png,anodr,0.916521430015564,0.021353743970394135,0.020847031846642494,0.020642230287194252,0.020635534077882767
f48241b0c995.png,anodr,0.9153812527656555,0.02042795717716217,0.021240225061774254,0.02151879109442234,0.02143171802163124
f4c7ae514c54.png,anodr,0.9165221452713013,0.020899949595332146,0.021049415692687035,0.020927319303154945,0.020601246505975723
f56ff0440ed1.png,anodr,0.919806718826294,0.01912860758602619,0.020114995539188385,0.020572016015648842,0.020377660170197487
f7116e7b2f4e.png,anodr,0.9202362895011902,0.019970910623669624,0.019623136147856712,0.020154258236289024,0.02001541294157505
f7735b6d47f7.png,anodr,0.9211209416389465,0.0196708831936121,0.019328899681568146,0.020046541467308998,0.019832758232951164
f7e9fa75c7c1.png,anodr,0.9164524078369141,0.021120795980095863,0.0206641536206007,0.02109178714454174,0.02067086100578308
f819c65b803c.png,anodr,0.9171562194824219,0.0208355151116848,0.020633094012737274,0.02111504040658474,0.020260196179151535
f85fd4fac887.png,anodr,0.9203092455863953,0.01899794116616249,0.019854987040162086,0.020047107711434364,0.020790742710232735
f8d62557ad0c.png,anodr,0.9129999279975891,0.02270614728331566,0.020635074004530907,0.022694982588291168,0.020963797345757484
f9d8ff3e6592.png,anodr,0.9176054000854492,0.020344849675893784,0.02084391936659813,0.02091367356479168,0.020292190834879875
fa0c87bd75ce.png,anodr,0.921362578868866,0.0183376744389534,0.01965823397040367,0.02049519680440426,0.020146360620856285
fa573163dd8b.png,anodr,0.9204298257827759,0.020043836906552315,0.019620588049292564,0.01998955011367798,0.019916215911507607
fb88783de055.png,anodr,0.9152464270591736,0.021190689876675606,0.021282421424984932,0.02102978341281414,0.02125062607228756
fbdc796290d4.png,anodr,0.9185603260993958,0.020904410630464554,0.019857972860336304,0.02042359858751297,0.020253673195838928
fc898dfeb24f.png,anodr,0.9191882014274597,0.01980135403573513,0.020320512354373932,0.02054443769156933,0.020145457237958908
fcc32dffd24d.png,anodr,0.9194521903991699,0.018910275772213936,0.020427817478775978,0.02028038538992405,0.020929371938109398
fd079d2e93a2.png,anodr,0.9174896478652954,0.02057475596666336,0.020198173820972443,0.020513193681836128,0.021224265918135643
fd87b6b2e664.png,anodr,0.9204228520393372,0.019810793921351433,0.019926132634282112,0.02035287208855152,0.019487321376800537
fdbc252813b1.png,anodr,0.9151777625083923,0.021355297416448593,0.021420778706669807,0.021173620596528053,0.020872611552476883
fe3f62695b2d.png,anodr,0.9164445400238037,0.021330460906028748,0.02089601941406727,0.020591532811522484,0.020737430080771446
febfb20dc311.png,anodr,0.9199707508087158,0.020494304597377777,0.01919986493885517,0.0202168095856905,0.020118214190006256
ff1e940105f9.png,anodr,0.9203937649726868,0.02038876712322235,0.019241131842136383,0.019348017871379852,0.02062826231122017
ff4832d55461.png,anodr,0.9223790168762207,0.018988536670804024,0.019292164593935013,0.020117880776524544,0.019222451373934746
ff59d44a70a7.png,anodr,0.9154477119445801,0.0216249730437994,0.020783377811312675,0.02093898318707943,0.02120501548051834
ff631653374e.png,anodr,0.9190650582313538,0.019946152344346046,0.020174138247966766,0.019959382712841034,0.020855331793427467
0369f3efe69b.png,cmoderatedr,0.01912127248942852,0.027996910735964775,0.9075446724891663,0.016549019142985344,0.028788086026906967
03e25101e8e8.png,bmilddr,0.02136477269232273,0.8931939601898193,0.042475007474422455,0.021939804777503014,0.02102646231651306
04ac765f91a1.png,bmilddr,0.021096356213092804,0.9139981269836426,0.015535900369286537,0.02385234273970127,0.025517312809824944
07929d32b5b3.png,cmoderatedr,0.020246664062142372,0.108524851500988,0.8095963001251221,0.03173620626330376,0.02989591844379902
07a1c7073982.png,bmilddr,0.025543447583913803,0.8313032388687134,0.08837483823299408,0.024155393242836,0.03062305971980095
086d41d17da8.png,bmilddr,0.023228172212839127,0.9129717350006104,0.015223677270114422,0.0240655317902565,0.024510875344276428
0ad7f631dedb.png,cmoderatedr,0.014324432238936424,0.024589307606220245,0.92006915807724,0.02103014849126339,0.019986983388662338
0d310aba6373.png,cmoderatedr,0.02572198584675789,0.018256517127156258,0.8802117109298706,0.048155661672353745,0.027654163539409637
1116271db4ea.png,cmoderatedr,0.01752176135778427,0.026333076879382133,0.9095022082328796,0.022197017446160316,0.02444598264992237
12ce6a1a1f31.png,bmilddr,0.029986444860696793,0.7001913785934448,0.20413117110729218,0.02560393698513508,0.04008703678846359
1a03a7970337.png,bmilddr,0.022093094885349274,0.9140870571136475,0.016351116821169853,0.024544399231672287,0.02292436733841896
1bb0ddfe753a.png,cmoderatedr,0.021271029487252235,0.01946869120001793,0.9077039957046509,0.033830683678388596,0.01772565208375454
27e4c800a449.png,bmilddr,0.017686229199171066,0.9100073575973511,0.02107314206659794,0.02624191716313362,0.024991272017359734
28f98cfe3858.png,cmoderatedr,0.02044939063489437,0.02052956074476242,0.918999195098877,0.01843428611755371,0.021587559953331947
2a08ed6bbcbc.png,bmilddr,0.020134324207901955,0.7973402142524719,0.11729302257299423,0.028404265642166138,0.036828167736530304
2d9d97a6e713.png,bmilddr,0.09571319073438644,0.8294194936752319,0.01741122454404831,0.030003489926457405,0.027452563866972923
2f2e1949ad56.png,bmilddr,0.021247724071145058,0.9125413298606873,0.015408081002533436,0.025011703372001648,0.025791151449084282
33105f9b3a04.png,bmilddr,0.020212780684232712,0.9158039689064026,0.016565293073654175,0.02372485026717186,0.023693040013313293
35aa7f5c2ec0.png,cmoderatedr,0.0198387261480093,0.020115448161959648,0.9121904969215393,0.027928125113248825,0.019927222281694412
365f8c01d994.png,bmilddr,0.3253304064273834,0.40669161081314087,0.1832934021949768,0.0371868871152401,0.04749768227338791
36677b70b1ef.png,bmilddr,0.01811116933822632,0.919104814529419,0.02077086642384529,0.017412317916750908,0.024600859731435776
38b9bb961847.png,cmoderatedr,0.024656420573592186,0.04872974008321762,0.8687629103660583,0.023522241041064262,0.03432872146368027
3c72f580d4ba.png,cmoderatedr,0.022933799773454666,0.05336160957813263,0.8679726719856262,0.022959819063544273,0.03277208283543587
3dbc90c7ee7d.png,cmoderatedr,0.021091245114803314,0.022273486480116844,0.9027666449546814,0.027406269684433937,0.02646232210099697
3de8ad4151e1.png,bmilddr,0.06513077765703201,0.8528929948806763,0.0160534605383873,0.033109381794929504,0.032813429832458496
3f73c91b7e32.png,bmilddr,0.01580486260354519,0.9197749495506287,0.022101277485489845,0.019878949970006943,0.02243991382420063
40e9b5630438.png,bmilddr,0.03168150410056114,0.921538770198822,0.009355488233268261,0.019959045574069023,0.017465153709053993
4661006f3ba6.png,bmilddr,0.020592549815773964,0.9176903963088989,0.015843646600842476,0.02527914009988308,0.02059420756995678
495255c7492f.png,cmoderatedr,0.015905477106571198,0.028575902804732323,0.9022822380065918,0.03371303901076317,0.019523337483406067
4c129470cec4.png,bmilddr,0.01401362381875515,0.9372596740722656,0.01406816951930523,0.017577992752194405,0.017080537974834442
4c3c1ed09771.png,cmoderatedr,0.016531554982066154,0.04094371572136879,0.9052711129188538,0.01815447397530079,0.019099129363894463
4fa26d065ad3.png,anodr,0.5812865495681763,0.3197876214981079,0.02478439174592495,0.04059753939509392,0.03354385122656822
50840c36f0b4.png,anodr,0.9045875072479248,0.026153292506933212,0.02490340545773506,0.022923262789845467,0.021432621404528618
51131b48f9d4.png,cmoderatedr,0.017871594056487083,0.025003260001540184,0.9146000146865845,0.022593112662434578,0.019931992515921593
523b3f0fc646.png,cmoderatedr,0.08027347922325134,0.036268219351768494,0.6734422445297241,0.1682734489440918,0.04174262285232544
52ae917fcea4.png,cmoderatedr,0.017158478498458862,0.019369307905435562,0.9252971410751343,0.022231265902519226,0.015943726524710655
5347b4c8e9b3.png,bmilddr,0.022274021059274673,0.9204318523406982,0.015852756798267365,0.022300302982330322,0.019141072407364845
5548a7961a3e.png,anodr,0.907728910446167,0.04317806288599968,0.013562831096351147,0.018734026700258255,0.016796205192804337
55eac26bd383.png,bmilddr,0.03157704323530197,0.9129842519760132,0.011443233117461205,0.023089680820703506,0.02090577408671379
58184d6fd087.png,bmilddr,0.02276436798274517,0.8919551372528076,0.02641480416059494,0.024143533781170845,0.03472207859158516
582115961a3d.png,cmoderatedr,0.045216578990221024,0.2741914391517639,0.4763745963573456,0.05208480730652809,0.15213261544704437
5b068765e846.png,bmilddr,0.022645674645900726,0.9315165281295776,0.009912452660501003,0.019926805049180984,0.015998611226677895
5cab3ef4b31c.png,cmoderatedr,0.03091597370803356,0.14479005336761475,0.741066575050354,0.03572700172662735,0.04750042036175728
63a03880939c.png,bmilddr,0.014938312582671642,0.9302184581756592,0.019329972565174103,0.01891130395233631,0.016601894050836563
64eb5a79dfdd.png,cmoderatedr,0.020649245008826256,0.07255415618419647,0.860842764377594,0.018101844936609268,0.027851905673742294
65e51e18242b.png,bmilddr,0.0229935422539711,0.9022478461265564,0.019557664170861244,0.027500934898853302,0.027699952945113182
68332fdcaa70.png,bmilddr,0.02389894425868988,0.9047868251800537,0.018098996952176094,0.02697741985321045,0.026237856596708298
6b07971c3bf6.png,bmilddr,0.039488889276981354,0.5464087724685669,0.3427819311618805,0.03402790054678917,0.037292543798685074
6cdd0f985270.png,cmoderatedr,0.02334844134747982,0.022614968940615654,0.9018442630767822,0.022103041410446167,0.03008928708732128
6d292ca4c9ad.png,bmilddr,0.017193160951137543,0.9286025166511536,0.015644917264580727,0.02052254043519497,0.01803690195083618
6ea07d19b4ce.png,bmilddr,0.025799710303544998,0.7237229943275452,0.1967114806175232,0.025411807000637054,0.028353983536362648
71f6a6e4620a.png,cmoderatedr,0.01924867369234562,0.02527015283703804,0.907569944858551,0.024146130308508873,0.02376514859497547
76be29bb30b2.png,bmilddr,0.22085018455982208,0.6891323328018188,0.01664756052196026,0.0409223698079586,0.03244758024811745
76e589911303.png,bmilddr,0.023899300023913383,0.9120852947235107,0.018871746957302094,0.020823152735829353,0.024320580065250397
78bcdffb8785.png,bmilddr,0.02073671482503414,0.8940099477767944,0.033965036273002625,0.02526828460395336,0.026019949465990067
79ce83c07588.png,bmilddr,0.023938210681080818,0.9111210107803345,0.016189875081181526,0.025372281670570374,0.023378705605864525
7ae69d22075a.png,anodr,0.5444375872612,0.36064013838768005,0.020259492099285126,0.045001886785030365,0.029660923406481743
7b20210d9120.png,cmoderatedr,0.021898869425058365,0.0415041446685791,0.8887246251106262,0.019934453070163727,0.027937978506088257
7f60f2a083d3.png,bmilddr,0.026929356157779694,0.621279239654541,0.26979321241378784,0.037367962300777435,0.04463022202253342
84a72e15b23c.png,bmilddr,0.0184182021766901,0.8766430616378784,0.05266577750444412,0.023497458547353745,0.028775561600923538
8676427e4625.png,bmilddr,0.016095735132694244,0.9094017148017883,0.04070751368999481,0.01728355884552002,0.0165114589035511
8bc6716c2238.png,bmilddr,0.033718083053827286,0.7823619842529297,0.10548673570156097,0.025804590433835983,0.05262858793139458
8fc09fecd22f.png,bmilddr,0.019399398937821388,0.9152207970619202,0.016015183180570602,0.021846793591976166,0.027517851442098618
90c982cc2d96.png,bmilddr,0.04163148254156113,0.6327785849571228,0.26677951216697693,0.019807033240795135,0.03900327533483505
92d9e9f08709.png,cmoderatedr,0.02121439017355442,0.1178213506937027,0.7925297021865845,0.027703331783413887,0.04073131084442139
94372043d55b.png,bmilddr,0.02166188322007656,0.9240834712982178,0.012372663244605064,0.02123921923339367,0.020642682909965515
94b1d8ad35ec.png,bmilddr,0.021190043538808823,0.9260463118553162,0.012790752574801445,0.020144201815128326,0.019828714430332184
95a4cc805c7b.png,bmilddr,0.08721978217363358,0.7806069254875183,0.07341287285089493,0.02987104468047619,0.028889359906315804
977e1ca77653.png,cmoderatedr,0.035918060690164566,0.27281707525253296,0.601739227771759,0.023726455867290497,0.06579921394586563
99132193eaa0.png,cmoderatedr,0.025570260360836983,0.07433228194713593,0.8301326036453247,0.03491789847612381,0.03504697233438492
a28bfb772f50.png,bmilddr,0.015690717846155167,0.7745879888534546,0.14567239582538605,0.030919890850782394,0.03312907740473747
a3ad6c2db6f1.png,cmoderatedr,0.02248512953519821,0.12140122801065445,0.7749114632606506,0.04066817834973335,0.04053402692079544
a3d2a0c4cd17.png,cmoderatedr,0.018879346549510956,0.022550413385033607,0.9162797331809998,0.019309675320982933,0.022980794310569763
a47432cd41e7.png,bmilddr,0.02029748447239399,0.9103851914405823,0.01888819970190525,0.024512384086847305,0.02591664530336857
a5a2a7003d60.png,bmilddr,0.022985121235251427,0.9146695137023926,0.01818142458796501,0.02179383672773838,0.02237016335129738
ad1f7445b1a8.png,cmoderatedr,0.021442705765366554,0.03194011002779007,0.8971850872039795,0.019757535308599472,0.029674498364329338
af133a85ea0c.png,cmoderatedr,0.025461725890636444,0.2833925187587738,0.6018872261047363,0.042161740362644196,0.047096721827983856
b7278b4f2448.png,bmilddr,0.016225017607212067,0.9179106950759888,0.02608262374997139,0.01841450296342373,0.021367060020565987
b8ebedd382de.png,bmilddr,0.02029748447239399,0.9103851914405823,0.01888819970190525,0.024512384086847305,0.02591664530336857
bacfb1029f6b.png,cmoderatedr,0.020163528621196747,0.01992609351873398,0.9219433069229126,0.017794350162148476,0.020172756165266037
bebb3f167654.png,bmilddr,0.03415386751294136,0.9041092991828918,0.012884766794741154,0.02582823671400547,0.023023946210741997
c027e5482e8c.png,bmilddr,0.020820576697587967,0.9211562275886536,0.014704663306474686,0.02192804031074047,0.02139044739305973
c0968d41eb93.png,cmoderatedr,0.022280963137745857,0.03321884572505951,0.896199643611908,0.01884470507502556,0.02945583499968052
c0f15fe3b4b7.png,cmoderatedr,0.018579844385385513,0.03862284496426582,0.8965253233909607,0.023096345365047455,0.023175710812211037
c102db7634d8.png,bmilddr,0.03160446882247925,0.908815324306488,0.013040034100413322,0.024604586884379387,0.021935543045401573
c1e6fa1ad314.png,eproliferativedr,0.014772271737456322,0.01993057131767273,0.014575671404600143,0.021389015018939972,0.929332435131073
c40976189f22.png,bmilddr,0.02748553454875946,0.9300327301025391,0.01012283656746149,0.017621703445911407,0.014737218618392944
c96f743915b5.png,cmoderatedr,0.03640633448958397,0.32367873191833496,0.566368579864502,0.03871546685695648,0.03483090177178383
ca30a97e9d13.png,cmoderatedr,0.017775259912014008,0.03490828722715378,0.8903659582138062,0.02372433803975582,0.033226098865270615
ca63fe4f4b52.png,bmilddr,0.020832480862736702,0.9207009077072144,0.015469400212168694,0.02162189409136772,0.02137542888522148
ca7140ecf389.png,bmilddr,0.015909112989902496,0.9221957325935364,0.02034797891974449,0.018359869718551636,0.02318721078336239
cc12453ea915.png,bmilddr,0.0229935422539711,0.9022478461265564,0.019557664170861244,0.027500934898853302,0.027699952945113182
cf0575534cec.png,cmoderatedr,0.020015159621834755,0.02324843592941761,0.9235594272613525,0.015283324755728245,0.017893563956022263
cf603a9ef2d5.png,cmoderatedr,0.0233633853495121,0.040053997188806534,0.8903032541275024,0.018416142091155052,0.027863191440701485
d567a1a22d33.png,bmilddr,0.013762759976089,0.9300767779350281,0.02204577438533306,0.016596246510744095,0.017518483102321625
d66b6f333dc7.png,bmilddr,0.02613764815032482,0.9197245240211487,0.015047323890030384,0.019058940932154655,0.020031563937664032
d66ccb75ada1.png,cmoderatedr,0.01816869154572487,0.037753719836473465,0.8979405164718628,0.0182812437415123,0.027855776250362396
db4ed1e07aa3.png,bmilddr,0.019594574347138405,0.9295458793640137,0.018819259479641914,0.017372313886880875,0.014667910523712635
dd19428c3d29.png,bmilddr,0.018308760598301888,0.9276515245437622,0.01639651507139206,0.017635438591241837,0.020007748156785965
e38f3a65b02b.png,dseveredr,0.030071042478084564,0.036493249237537384,0.19708861410617828,0.6832594871520996,0.05308762937784195
e580676516b0.png,cmoderatedr,0.02296915464103222,0.02547406032681465,0.910610556602478,0.01571163348853588,0.02523462101817131
ea15a290eb96.png,anodr,0.9115033149719238,0.027893556281924248,0.01851065829396248,0.02114989422261715,0.020942633971571922
ead23cc922ed.png,bmilddr,0.01691262051463127,0.9238206148147583,0.015916237607598305,0.02064671367406845,0.02270382270216942
eeb231c3ef1f.png,bmilddr,0.02033654786646366,0.915648877620697,0.02294948510825634,0.020538480952382088,0.020526641979813576
f481f76a6b75.png,cmoderatedr,0.023454047739505768,0.018635479733347893,0.9048650860786438,0.023675723001360893,0.029369622468948364
f55e1d2a19e4.png,cmoderatedr,0.01727743074297905,0.020330199971795082,0.9226835370063782,0.018401646986603737,0.021307116374373436
f5650eb52640.png,bmilddr,0.013814790174365044,0.9325379729270935,0.015722358599305153,0.01819208823144436,0.01973281241953373
f7fec8935126.png,cmoderatedr,0.03377299755811691,0.027303431183099747,0.5690184235572815,0.07587440311908722,0.29403072595596313
fca931da5c5e.png,bmilddr,0.030022166669368744,0.5917133092880249,0.30748453736305237,0.03601602092385292,0.034763969480991364
fe674c2f73f5.png,bmilddr,0.04677479714155197,0.8812052011489868,0.014153397642076015,0.03068874590098858,0.02717781625688076
fecf4c5ae84b.png,cmoderatedr,0.021770909428596497,0.044068410992622375,0.8579913377761841,0.02187921479344368,0.054290156811475754
00b74780d31d.png,cmoderatedr,0.01885436475276947,0.01978178881108761,0.931691586971283,0.011045871302485466,0.01862643100321293
00e4ddff966a.png,cmoderatedr,0.043741583824157715,0.40658432245254517,0.4448499381542206,0.03811369463801384,0.06671056896448135
0180bfa26c0b.png,cmoderatedr,0.027396133169531822,0.020943038165569305,0.72515869140625,0.0966239646077156,0.1298781782388687
01eb826f6467.png,cmoderatedr,0.022520335391163826,0.03076067939400673,0.8862916827201843,0.026979684829711914,0.03344765678048134
033f2b43de6d.png,cmoderatedr,0.020130082964897156,0.020237529650330544,0.9214149713516235,0.017074234783649445,0.021143175661563873
03676c71ed1b.png,cmoderatedr,0.02320099249482155,0.01816791296005249,0.9092888832092285,0.024637019261717796,0.0247051864862442
03ff7d159f10.png,cmoderatedr,0.020078059285879135,0.027614371851086617,0.9045177698135376,0.021035250276327133,0.026754530146718025
0415fc68b176.png,cmoderatedr,0.024354802444577217,0.02028101682662964,0.8990283608436584,0.029691429808735847,0.026644468307495117
04a6fc58dabc.png,cmoderatedr,0.024178674444556236,0.02186589315533638,0.8999477028846741,0.023810915648937225,0.030196795240044594
06024377d573.png,dseveredr,0.02991773933172226,0.02819642797112465,0.2425404042005539,0.6745136380195618,0.02483171410858631
09eeafa9656a.png,cmoderatedr,0.02314060926437378,0.01608426496386528,0.8910407423973083,0.026042547076940536,0.043691810220479965
09f6ab477654.png,cmoderatedr,0.017878815531730652,0.01587132178246975,0.9121472835540771,0.021881205961108208,0.03222135826945305
0afdfe5f422c.png,cmoderatedr,0.023310799151659012,0.026284905150532722,0.8988832831382751,0.025904865935444832,0.02561618573963642
0d0a21fd354f.png,cmoderatedr,0.03520356863737106,0.23622874915599823,0.6656925082206726,0.021901991218328476,0.040973156690597534
0dbaa09a458c.png,cmoderatedr,0.02398315630853176,0.019412754103541374,0.907379686832428,0.02621569111943245,0.023008793592453003
0e75d51152fc.png,cmoderatedr,0.023412417620420456,0.07533096522092819,0.8537688255310059,0.02439860813319683,0.023089125752449036
0fffa73e2402.png,cmoderatedr,0.020714782178401947,0.028188206255435944,0.88374263048172,0.030415760353207588,0.03693855181336403
10eefba568dd.png,cmoderatedr,0.017376786097884178,0.021132029592990875,0.9289590716362,0.01517857052385807,0.01735357940196991
1120f6d08d95.png,bmilddr,0.015753744170069695,0.9211496710777283,0.02704548090696335,0.018349872902035713,0.01770121604204178
1124ffcd76c2.png,cmoderatedr,0.018716707825660706,0.015201246365904808,0.9327370524406433,0.016798442229628563,0.016546526923775673
12025b34deb8.png,cmoderatedr,0.02317739464342594,0.016740750521421432,0.911103367805481,0.02322492189705372,0.025753648951649666
13063d1bc4ea.png,cmoderatedr,0.03629222884774208,0.022758975625038147,0.8761040568351746,0.029045969247817993,0.0357988066971302
1414128bead0.png,cmoderatedr,0.030386289581656456,0.024603432044386864,0.8883030414581299,0.02701902575790882,0.029688246548175812
141735b57ec0.png,cmoderatedr,0.021599657833576202,0.018773065879940987,0.9003414511680603,0.03037753514945507,0.028908276930451393
14515b8f19b6.png,cmoderatedr,0.020610524341464043,0.01551011297851801,0.9170982837677002,0.025158625096082687,0.021622415632009506
15528e740543.png,cmoderatedr,0.0189991295337677,0.016303151845932007,0.9334667325019836,0.013267445378005505,0.017963554710149765
15cd5f52d300.png,cmoderatedr,0.030212068930268288,0.022800900042057037,0.6297171115875244,0.2537057101726532,0.0635642260313034
1632c4311fc9.png,bmilddr,0.015639521181583405,0.9331587553024292,0.013692261651158333,0.018156353384256363,0.019353095442056656
18323d8f2470.png,cmoderatedr,0.028510598465800285,0.026377957314252853,0.7746006846427917,0.14228692650794983,0.02822379767894745
18d8fdb140b7.png,cmoderatedr,0.01952577568590641,0.015434165485203266,0.9157357215881348,0.03088136948645115,0.01842292957007885
1968183f0e61.png,cmoderatedr,0.018265556544065475,0.01401396095752716,0.9258366823196411,0.02110651694238186,0.02077719010412693
1a1b4b2450ca.png,cmoderatedr,0.019867828115820885,0.018618658185005188,0.921147346496582,0.01860109530389309,0.02176503837108612
1ae8c165fd53.png,cmoderatedr,0.02473648451268673,0.26142218708992004,0.650754451751709,0.032736361026763916,0.030350523069500923
1b8ad0afe9fb.png,cmoderatedr,0.019849078729748726,0.022380147129297256,0.927131175994873,0.009285868145525455,0.02135368250310421
1bea04b2bb2d.png,cmoderatedr,0.022910645231604576,0.019780311733484268,0.909442663192749,0.024693667888641357,0.02317267842590809
