filename,predicted_class,prob_a_noamd,prob_b_amd
T0171.jpg,a_noamd,0.8908882141113281,0.10911180078983307
T0173.jpg,a_noamd,0.8881460428237915,0.1118539348244667
T0174.jpg,a_noamd,0.9225416779518127,0.07745835185050964
T0175.jpg,a_noamd,0.9248060584068298,0.0751938670873642
T0177.jpg,a_noamd,0.8465455770492554,0.15345439314842224
T0178.jpg,a_noamd,0.8715412616729736,0.12845879793167114
T0179.jpg,a_noamd,0.9331487417221069,0.06685122102499008
T0180.jpg,a_noamd,0.9003174304962158,0.09968255460262299
T0181.jpg,a_noamd,0.882985532283783,0.11701451241970062
T0182.jpg,a_noamd,0.9260345697402954,0.07396550476551056
T0184.jpg,a_noamd,0.9148950576782227,0.08510497212409973
T0185.jpg,a_noamd,0.9202571511268616,0.07974287122488022
T0186.jpg,a_noamd,0.9165478348731995,0.08345211297273636
T0187.jpg,b_amd,0.33113640546798706,0.6688635945320129
T0191.jpg,b_amd,0.13204815983772278,0.8679518699645996
T0192.jpg,b_amd,0.097704216837883,0.9022958278656006
T0194.jpg,a_noamd,0.9245303869247437,0.07546962797641754
T0195.jpg,a_noamd,0.9094074368476868,0.09059254825115204
T0196.jpg,b_amd,0.09374694526195526,0.9062530398368835
T0197.jpg,a_noamd,0.8264599442481995,0.1735401153564453
T0199.jpg,a_noamd,0.8937877416610718,0.10621223598718643
T0200.jpg,a_noamd,0.8930948972702026,0.10690508037805557
T0202.jpg,a_noamd,0.9135876893997192,0.08641227334737778
T0203.jpg,a_noamd,0.9274225234985352,0.07257748395204544
T0204.jpg,a_noamd,0.8807839155197144,0.11921606212854385
T0205.jpg,a_noamd,0.901649534702301,0.09835050255060196
T0206.jpg,a_noamd,0.6769030690193176,0.32309690117836
T0207.jpg,b_amd,0.44520580768585205,0.554794192314148
T0208.jpg,a_noamd,0.8883582353591919,0.11164175719022751
T0210.jpg,a_noamd,0.7700774669647217,0.22992247343063354
T0211.jpg,a_noamd,0.9068384766578674,0.09316153079271317
T0212.jpg,a_noamd,0.8718229532241821,0.12817707657814026
T0213.jpg,a_noamd,0.9109769463539124,0.08902309834957123
T0214.jpg,a_noamd,0.9055525660514832,0.09444744139909744
T0215.jpg,a_noamd,0.8327043056488037,0.16729575395584106
T0216.jpg,a_noamd,0.8504775762557983,0.14952243864536285
T0217.jpg,a_noamd,0.8752850890159607,0.1247149407863617
T0218.jpg,a_noamd,0.9161207675933838,0.0838792696595192
T0220.jpg,a_noamd,0.8800233602523804,0.11997658014297485
T0221.jpg,a_noamd,0.9293445944786072,0.07065548002719879
T0222.jpg,a_noamd,0.9069328308105469,0.09306720644235611
T0223.jpg,a_noamd,0.9018523097038269,0.09814774990081787
T0224.jpg,a_noamd,0.9004887938499451,0.09951113164424896
T0225.jpg,a_noamd,0.8948369026184082,0.10516314953565598
T0228.jpg,a_noamd,0.8834558725357056,0.11654411256313324
T0229.jpg,a_noamd,0.8675838112831116,0.13241620361804962
T0230.jpg,a_noamd,0.5444941520690918,0.4555058479309082
T0231.jpg,a_noamd,0.8479827046394348,0.15201732516288757
T0232.jpg,a_noamd,0.9190563559532166,0.08094366639852524
T0233.jpg,a_noamd,0.92057865858078,0.07942133396863937
T0234.jpg,a_noamd,0.8879278898239136,0.11207215487957001
T0235.jpg,a_noamd,0.899509608745575,0.10049035400152206
T0236.jpg,a_noamd,0.9124510884284973,0.08754895627498627
T0238.jpg,a_noamd,0.8833773732185364,0.11662266403436661
T0239.jpg,a_noamd,0.7201366424560547,0.2798633873462677
T0240.jpg,b_amd,0.06687035411596298,0.9331296682357788
T0241.jpg,a_noamd,0.7550256252288818,0.24497435986995697
T0242.jpg,a_noamd,0.8320218324661255,0.1679781973361969
T0243.jpg,a_noamd,0.9275796413421631,0.07242033630609512
T0246.jpg,a_noamd,0.9263138175010681,0.07368617504835129
T0248.jpg,a_noamd,0.919245183467865,0.08075475692749023
T0249.jpg,a_noamd,0.8961976170539856,0.10380232334136963
T0250.jpg,a_noamd,0.9087451100349426,0.09125487506389618
T0251.jpg,a_noamd,0.7268143892288208,0.2731855809688568
T0253.jpg,a_noamd,0.8484504818916321,0.1515495479106903
T0256.jpg,a_noamd,0.9054955840110779,0.09450442343950272
T0257.jpg,a_noamd,0.9141687154769897,0.08583120256662369
T0259.jpg,a_noamd,0.9031521081924438,0.09684791415929794
T0260.jpg,a_noamd,0.8669949769973755,0.1330050826072693
T0262.jpg,a_noamd,0.9216585755348206,0.07834146171808243
T0263.jpg,a_noamd,0.9268423318862915,0.07315770536661148
T0264.jpg,a_noamd,0.908561646938324,0.09143831580877304
T0265.jpg,a_noamd,0.8395724892616272,0.16042748093605042
T0266.jpg,a_noamd,0.8906633853912354,0.10933664441108704
T0267.jpg,a_noamd,0.8747814297676086,0.12521855533123016
T0268.jpg,a_noamd,0.8926829099655151,0.10731714218854904
T0269.jpg,a_noamd,0.9043712615966797,0.09562869369983673
T0270.jpg,a_noamd,0.8730077147483826,0.12699227035045624
T0271.jpg,a_noamd,0.9398190975189209,0.060180891305208206
T0272.jpg,a_noamd,0.9035434126853943,0.0964566096663475
T0273.jpg,a_noamd,0.888023853302002,0.11197619885206223
T0274.jpg,a_noamd,0.921014130115509,0.07898582518100739
T0275.jpg,a_noamd,0.8901341557502747,0.10986587405204773
T0276.jpg,b_amd,0.20830963551998138,0.7916904091835022
T0277.jpg,a_noamd,0.9047868251800537,0.09521318227052689
T0278.jpg,a_noamd,0.9179239869117737,0.0820760577917099
T0279.jpg,a_noamd,0.873602569103241,0.12639743089675903
T0280.jpg,a_noamd,0.8973757028579712,0.10262425988912582
T0281.jpg,a_noamd,0.6778402328491211,0.32215970754623413
T0282.jpg,a_noamd,0.9127064347267151,0.08729352802038193
T0283.jpg,a_noamd,0.6292458772659302,0.37075406312942505
T0284.jpg,a_noamd,0.8536984920501709,0.1463015228509903
T0285.jpg,a_noamd,0.8839337229728699,0.11606624722480774
T0287.jpg,a_noamd,0.9225233197212219,0.07747671753168106
T0288.jpg,a_noamd,0.9093533158302307,0.0906466543674469
T0289.jpg,b_amd,0.07820827513933182,0.9217917323112488
T0290.jpg,a_noamd,0.9093409180641174,0.09065907448530197
T0292.jpg,a_noamd,0.9278891682624817,0.07211079448461533
T0293.jpg,a_noamd,0.9134049415588379,0.08659505844116211
T0294.jpg,a_noamd,0.8747088313102722,0.12529119849205017
T0295.jpg,a_noamd,0.9181272983551025,0.08187270164489746
T0296.jpg,a_noamd,0.9016966223716736,0.09830343723297119
T0297.jpg,a_noamd,0.9245814085006714,0.07541856914758682
T0299.jpg,a_noamd,0.9043381214141846,0.09566183388233185
T0300.jpg,a_noamd,0.8991988301277161,0.10080111771821976
T0302.jpg,a_noamd,0.8614034652709961,0.1385965198278427
T0303.jpg,a_noamd,0.8186604380607605,0.1813395768404007
T0304.jpg,a_noamd,0.8520649671554565,0.14793501794338226
T0305.jpg,a_noamd,0.9151403903961182,0.08485959470272064
T0306.jpg,a_noamd,0.8420210480690002,0.15797889232635498
T0308.jpg,a_noamd,0.8652899861335754,0.13471002876758575
T0309.jpg,a_noamd,0.9304608702659607,0.06953912228345871
T0310.jpg,a_noamd,0.8991047739982605,0.10089525580406189
T0311.jpg,a_noamd,0.8596621155738831,0.14033791422843933
T0312.jpg,a_noamd,0.7455723285675049,0.2544277012348175
T0313.jpg,a_noamd,0.7182841897010803,0.28171586990356445
T0314.jpg,a_noamd,0.6960009336471558,0.30399906635284424
T0315.jpg,a_noamd,0.5951281189918518,0.4048718512058258
T0316.jpg,a_noamd,0.8189282417297363,0.18107175827026367
T0317.jpg,b_amd,0.09412552416324615,0.905874490737915
T0318.jpg,a_noamd,0.9233556985855103,0.07664427161216736
T0319.jpg,a_noamd,0.8128094673156738,0.18719060719013214
T0320.jpg,b_amd,0.13199026882648468,0.8680096864700317
T0321.jpg,a_noamd,0.9009977579116821,0.09900229424238205
T0322.jpg,a_noamd,0.8845860958099365,0.11541393399238586
T0324.jpg,a_noamd,0.899665892124176,0.10033414512872696
T0327.jpg,a_noamd,0.768180251121521,0.23181979358196259
T0328.jpg,a_noamd,0.8888275027275085,0.11117251962423325
T0330.jpg,a_noamd,0.898811936378479,0.1011880561709404
T0331.jpg,a_noamd,0.8596100807189941,0.14038993418216705
T0332.jpg,a_noamd,0.9201533794403076,0.07984653860330582
T0333.jpg,a_noamd,0.9290055632591248,0.07099448889493942
T0334.jpg,a_noamd,0.9072306752204895,0.09276933968067169
T0335.jpg,a_noamd,0.9216932654380798,0.0783066675066948
T0336.jpg,a_noamd,0.8878182172775269,0.11218181252479553
T0337.jpg,a_noamd,0.9127951860427856,0.08720482885837555
T0338.jpg,a_noamd,0.9062364101409912,0.09376364946365356
T0339.jpg,a_noamd,0.8842785954475403,0.11572146415710449
T0340.jpg,a_noamd,0.9242478013038635,0.07575224339962006
T0341.jpg,a_noamd,0.7970979809761047,0.20290203392505646
T0342.jpg,a_noamd,0.8979315161705017,0.1020684689283371
T0343.jpg,b_amd,0.17282506823539734,0.827174961566925
T0344.jpg,a_noamd,0.9286969900131226,0.07130298763513565
T0345.jpg,a_noamd,0.918114185333252,0.08188581466674805
T0346.jpg,a_noamd,0.904435932636261,0.095564104616642
T0347.jpg,a_noamd,0.9070838689804077,0.09291619807481766
T0349.jpg,a_noamd,0.9312723278999329,0.06872759759426117
T0350.jpg,a_noamd,0.8636289834976196,0.1363709717988968
T0352.jpg,a_noamd,0.8979637026786804,0.10203626751899719
T0353.jpg,a_noamd,0.8539834022521973,0.14601658284664154
T0354.jpg,a_noamd,0.77857905626297,0.22142091393470764
T0355.jpg,a_noamd,0.9149482846260071,0.0850517600774765
T0356.jpg,a_noamd,0.9068676233291626,0.09313233941793442
T0357.jpg,a_noamd,0.9293619990348816,0.07063806802034378
T0358.jpg,a_noamd,0.9134703278541565,0.08652973920106888
T0359.jpg,a_noamd,0.9197138547897339,0.0802861675620079
T0360.jpg,a_noamd,0.9279825687408447,0.07201738655567169
T0362.jpg,a_noamd,0.9294124245643616,0.07058759033679962
T0363.jpg,b_amd,0.16667905449867249,0.8333209753036499
T0365.jpg,a_noamd,0.9143555760383606,0.08564443141222
T0367.jpg,a_noamd,0.9158802628517151,0.08411969244480133
T0369.jpg,b_amd,0.049001000821590424,0.9509989619255066
T0370.jpg,a_noamd,0.8653955459594727,0.13460440933704376
T0371.jpg,a_noamd,0.9176086187362671,0.08239144831895828
T0373.jpg,a_noamd,0.8783859610557556,0.12161406874656677
T0374.jpg,a_noamd,0.9073533415794373,0.09264664351940155
T0375.jpg,a_noamd,0.9095921516418457,0.09040788561105728
T0376.jpg,a_noamd,0.9138386249542236,0.08616141229867935
T0379.jpg,a_noamd,0.7683861255645752,0.2316139042377472
T0380.jpg,a_noamd,0.9183561205863953,0.08164390921592712
T0383.jpg,b_amd,0.11243221908807755,0.8875677585601807
T0384.jpg,a_noamd,0.9066163897514343,0.09338363260030746
T0385.jpg,a_noamd,0.9247061610221863,0.07529386132955551
T0387.jpg,a_noamd,0.9125561714172363,0.08744385093450546
T0388.jpg,a_noamd,0.9086072444915771,0.09139274805784225
T0389.jpg,a_noamd,0.9213933348655701,0.07860668003559113
T0391.jpg,a_noamd,0.9137964248657227,0.08620359748601913
T0395.jpg,a_noamd,0.9234276413917542,0.07657235860824585
T0396.jpg,a_noamd,0.9224523305892944,0.07754770666360855
T0397.jpg,a_noamd,0.5900169014930725,0.4099831283092499
T0398.jpg,a_noamd,0.7072203159332275,0.29277968406677246
T0399.jpg,a_noamd,0.9264249205589294,0.07357509434223175
T0400.jpg,b_amd,0.06458057463169098,0.935419499874115
V0001.jpg,b_amd,0.08092323690652847,0.9190768003463745
V0002.jpg,a_noamd,0.9079083204269409,0.09209168702363968
V0003.jpg,a_noamd,0.9273405075073242,0.07265947759151459
V0004.jpg,a_noamd,0.5466424822807312,0.4533574879169464
V0005.jpg,a_noamd,0.8772271871566772,0.12277277559041977
V0006.jpg,a_noamd,0.8915551900863647,0.10844483226537704
V0007.jpg,a_noamd,0.8749851584434509,0.12501484155654907
V0008.jpg,b_amd,0.08750128000974655,0.9124987125396729
V0010.jpg,a_noamd,0.9287115931510925,0.07128836959600449
V0011.jpg,a_noamd,0.8950195908546448,0.10498035699129105
V0012.jpg,a_noamd,0.9059883952140808,0.09401164203882217
V0014.jpg,b_amd,0.4126613140106201,0.5873386859893799
V0015.jpg,a_noamd,0.9270923733711243,0.07290758937597275
V0016.jpg,a_noamd,0.9093424081802368,0.09065757691860199
V0017.jpg,a_noamd,0.8797757625579834,0.12022430449724197
V0018.jpg,a_noamd,0.7437704205513,0.25622957944869995
V0019.jpg,a_noamd,0.9180687665939331,0.08193124830722809
V0020.jpg,a_noamd,0.8738623857498169,0.1261376440525055
V0021.jpg,a_noamd,0.7522575855255127,0.2477424442768097
V0023.jpg,a_noamd,0.9106437563896179,0.08935622870922089
V0024.jpg,a_noamd,0.905985414981842,0.09401457011699677
V0025.jpg,a_noamd,0.9083987474441528,0.09160123765468597
V0026.jpg,a_noamd,0.8753799796104431,0.1246199980378151
V0027.jpg,a_noamd,0.814728856086731,0.18527109920978546
V0028.jpg,a_noamd,0.9179266691207886,0.08207332342863083
V0029.jpg,a_noamd,0.9007219076156616,0.09927808493375778
V0031.jpg,a_noamd,0.6546157598495483,0.3453842103481293
V0032.jpg,a_noamd,0.8885260224342346,0.1114739328622818
V0035.jpg,a_noamd,0.849124014377594,0.1508760005235672
V0036.jpg,a_noamd,0.8600915670394897,0.13990840315818787
V0037.jpg,a_noamd,0.912288248538971,0.08771172910928726
V0038.jpg,a_noamd,0.7899349927902222,0.21006500720977783
V0039.jpg,a_noamd,0.8915640711784363,0.10843586176633835
V0040.jpg,a_noamd,0.8895415663719177,0.11045850813388824
V0041.jpg,a_noamd,0.9100872278213501,0.0899127945303917
V0042.jpg,a_noamd,0.8165568113327026,0.18344317376613617
V0044.jpg,a_noamd,0.9053800702095032,0.09461997449398041
V0045.jpg,a_noamd,0.8313074707984924,0.16869252920150757
V0046.jpg,a_noamd,0.8868177533149719,0.11318220943212509
V0047.jpg,a_noamd,0.9225777983665466,0.077422134578228
V0049.jpg,a_noamd,0.8642852902412415,0.13571472465991974
V0052.jpg,a_noamd,0.9176580905914307,0.08234192430973053
V0053.jpg,a_noamd,0.9100342392921448,0.08996575325727463
V0054.jpg,b_amd,0.27899065613746643,0.721009373664856
V0055.jpg,a_noamd,0.9116448163986206,0.0883551687002182
V0056.jpg,b_amd,0.13233095407485962,0.8676690459251404
V0057.jpg,a_noamd,0.9182735681533813,0.08172645419836044
V0058.jpg,a_noamd,0.7999876141548157,0.20001235604286194
V0059.jpg,a_noamd,0.9100711345672607,0.08992881327867508
V0060.jpg,a_noamd,0.8829004168510437,0.11709965020418167
V0062.jpg,a_noamd,0.8975562453269958,0.10244376957416534
V0064.jpg,a_noamd,0.6625145077705383,0.3374854624271393
V0065.jpg,a_noamd,0.9049623012542725,0.09503765404224396
V0066.jpg,a_noamd,0.9325264692306519,0.06747348606586456
V0067.jpg,a_noamd,0.8999987840652466,0.10000122338533401
V0068.jpg,a_noamd,0.9214790463447571,0.07852093130350113
V0069.jpg,a_noamd,0.9013848304748535,0.09861518442630768
V0070.jpg,a_noamd,0.9129173755645752,0.08708257228136063
V0071.jpg,a_noamd,0.89891517162323,0.10108479857444763
V0072.jpg,a_noamd,0.8798168897628784,0.12018314749002457
V0073.jpg,a_noamd,0.8937916159629822,0.10620836913585663
V0074.jpg,a_noamd,0.7998722791671753,0.20012767612934113
V0075.jpg,a_noamd,0.9268913865089417,0.07310863584280014
V0076.jpg,a_noamd,0.912269651889801,0.08773031830787659
V0077.jpg,a_noamd,0.9189666509628296,0.08103330433368683
V0079.jpg,a_noamd,0.911573052406311,0.08842694759368896
V0081.jpg,a_noamd,0.6175912022590637,0.3824087977409363
V0082.jpg,a_noamd,0.845545768737793,0.15445423126220703
V0084.jpg,a_noamd,0.8625943660736084,0.13740558922290802
V0086.jpg,b_amd,0.46727168560028076,0.532728374004364
V0088.jpg,a_noamd,0.918265700340271,0.08173426240682602
V0090.jpg,a_noamd,0.8965359330177307,0.1034640222787857
V0092.jpg,a_noamd,0.9016087055206299,0.09839130938053131
V0094.jpg,a_noamd,0.9245988726615906,0.07540111243724823
V0095.jpg,a_noamd,0.5057330131530762,0.49426698684692383
V0096.jpg,a_noamd,0.9228410124778748,0.07715903967618942
V0097.jpg,a_noamd,0.9253056049346924,0.07469435781240463
V0098.jpg,a_noamd,0.9166070222854614,0.08339297771453857
V0100.jpg,b_amd,0.07218410074710846,0.9278159141540527
V0101.jpg,a_noamd,0.9091825485229492,0.09081746637821198
V0102.jpg,a_noamd,0.8516972661018372,0.14830277860164642
V0104.jpg,a_noamd,0.9126723408699036,0.08732763677835464
V0107.jpg,a_noamd,0.9265556931495667,0.07344427704811096
V0109.jpg,a_noamd,0.9146333336830139,0.08536671102046967
V0110.jpg,a_noamd,0.9201772212982178,0.07982280850410461
V0112.jpg,a_noamd,0.9036739468574524,0.0963260605931282
V0113.jpg,a_noamd,0.8532479405403137,0.14675211906433105
V0114.jpg,a_noamd,0.8983398675918579,0.10166016966104507
V0116.jpg,a_noamd,0.5714788436889648,0.42852115631103516
V0118.jpg,a_noamd,0.8907926678657532,0.10920734703540802
V0120.jpg,a_noamd,0.9053334593772888,0.09466658532619476
V0121.jpg,a_noamd,0.9077320694923401,0.09226793795824051
V0122.jpg,a_noamd,0.8549827933311462,0.14501725137233734
V0123.jpg,a_noamd,0.9136631488800049,0.08633685857057571
V0124.jpg,a_noamd,0.9028849005699158,0.09711509943008423
V0126.jpg,a_noamd,0.9205901622772217,0.0794098749756813
V0127.jpg,a_noamd,0.8908725380897522,0.1091274693608284
V0128.jpg,a_noamd,0.9230882525444031,0.07691176980733871
V0130.jpg,a_noamd,0.8817262053489685,0.11827381700277328
V0131.jpg,a_noamd,0.882473886013031,0.11752612888813019
V0132.jpg,a_noamd,0.8828627467155457,0.11713719367980957
V0134.jpg,a_noamd,0.8990413546562195,0.10095866024494171
V0136.jpg,a_noamd,0.9061004519462585,0.09389956295490265
V0137.jpg,a_noamd,0.8638205528259277,0.13617947697639465
V0138.jpg,a_noamd,0.8767275214195251,0.12327247112989426
V0139.jpg,a_noamd,0.9036864042282104,0.09631360322237015
V0140.jpg,a_noamd,0.9214284420013428,0.07857158780097961
V0142.jpg,a_noamd,0.8251392245292664,0.17486071586608887
V0143.jpg,a_noamd,0.9076890349388123,0.09231089800596237
V0144.jpg,a_noamd,0.9242804646492004,0.07571953535079956
V0145.jpg,a_noamd,0.9147411584854126,0.08525887131690979
V0148.jpg,a_noamd,0.9038565754890442,0.09614338725805283
V0149.jpg,a_noamd,0.775493860244751,0.22450613975524902
V0150.jpg,a_noamd,0.917436957359314,0.08256296813488007
V0153.jpg,a_noamd,0.8905081152915955,0.10949185490608215
V0154.jpg,b_amd,0.0637122094631195,0.9362878203392029
V0155.jpg,a_noamd,0.9127833843231201,0.08721659332513809
V0156.jpg,a_noamd,0.9026556015014648,0.09734439849853516
V0157.jpg,a_noamd,0.9133993983268738,0.0866006463766098
V0160.jpg,a_noamd,0.902877926826477,0.09712203592061996
V0162.jpg,a_noamd,0.9042941927909851,0.09570587426424026
V0163.jpg,a_noamd,0.8988032341003418,0.1011967808008194
V0164.jpg,a_noamd,0.784183144569397,0.21581687033176422
V0165.jpg,a_noamd,0.8854048252105713,0.11459513753652573
V0166.jpg,a_noamd,0.9174200296401978,0.08257995545864105
V0167.jpg,a_noamd,0.9177852869033813,0.08221472054719925
V0168.jpg,a_noamd,0.9194290041923523,0.08057106286287308
V0169.jpg,a_noamd,0.8760504722595215,0.1239495575428009
V0171.jpg,a_noamd,0.9073232412338257,0.09267677366733551
V0174.jpg,a_noamd,0.9083503484725952,0.0916496217250824
V0175.jpg,a_noamd,0.9125857949256897,0.08741419017314911
V0176.jpg,a_noamd,0.8450213670730591,0.1549786627292633
V0177.jpg,a_noamd,0.878523051738739,0.1214769184589386
V0178.jpg,a_noamd,0.9145490527153015,0.0854509100317955
V0179.jpg,a_noamd,0.922803521156311,0.07719644904136658
V0181.jpg,a_noamd,0.9174041748046875,0.08259577304124832
V0183.jpg,a_noamd,0.898399829864502,0.10160019993782043
V0184.jpg,a_noamd,0.9001954197883606,0.09980455785989761
V0185.jpg,b_amd,0.06211812421679497,0.9378818869590759
V0186.jpg,a_noamd,0.790500819683075,0.20949916541576385
V0189.jpg,a_noamd,0.8431195616722107,0.15688039362430573
V0191.jpg,a_noamd,0.9152035117149353,0.08479651808738708
V0192.jpg,a_noamd,0.80119389295578,0.19880609214305878
V0193.jpg,a_noamd,0.8803623914718628,0.11963755637407303
V0194.jpg,b_amd,0.47693005204200745,0.5230699777603149
V0195.jpg,a_noamd,0.9002476334571838,0.09975238889455795
V0197.jpg,a_noamd,0.9295844435691833,0.07041560113430023
V0198.jpg,a_noamd,0.8742446303367615,0.12575538456439972
V0199.jpg,a_noamd,0.9058457612991333,0.09415427595376968
V0200.jpg,a_noamd,0.8480061888694763,0.1519937962293625
V0201.jpg,a_noamd,0.897560179233551,0.10243984311819077
V0202.jpg,a_noamd,0.9198032021522522,0.0801968201994896
V0203.jpg,a_noamd,0.8809227347373962,0.11907730251550674
V0204.jpg,a_noamd,0.9108219146728516,0.08917804062366486
V0205.jpg,a_noamd,0.9261109232902527,0.07388903945684433
V0206.jpg,a_noamd,0.8972118496894836,0.10278810560703278
V0207.jpg,a_noamd,0.8567845821380615,0.1432153880596161
V0208.jpg,a_noamd,0.9118027687072754,0.0881972461938858
V0209.jpg,a_noamd,0.8897432684898376,0.11025678366422653
V0210.jpg,a_noamd,0.9063853025436401,0.09361468255519867
V0211.jpg,a_noamd,0.8826130032539368,0.11738695949316025
V0212.jpg,a_noamd,0.9211530089378357,0.07884694635868073
V0213.jpg,a_noamd,0.8421323299407959,0.15786771476268768
V0214.jpg,a_noamd,0.8955734372138977,0.10442660748958588
V0215.jpg,a_noamd,0.9034397602081299,0.09656022489070892
V0216.jpg,a_noamd,0.898019552230835,0.10198047012090683
V0217.jpg,a_noamd,0.9096577167510986,0.09034230560064316
V0219.jpg,a_noamd,0.905573308467865,0.09442668408155441
V0220.jpg,a_noamd,0.9217843413352966,0.07821565121412277
V0221.jpg,a_noamd,0.9126785397529602,0.08732150495052338
V0222.jpg,a_noamd,0.5832096338272095,0.4167903661727905
V0223.jpg,a_noamd,0.8878312706947327,0.11216877400875092
V0224.jpg,a_noamd,0.7060276865959167,0.29397228360176086
V0225.jpg,a_noamd,0.9049900770187378,0.0950099378824234
V0226.jpg,a_noamd,0.8994674682617188,0.10053252428770065
V0228.jpg,a_noamd,0.924305260181427,0.07569479197263718
V0229.jpg,a_noamd,0.9230850338935852,0.07691501826047897
V0230.jpg,a_noamd,0.9176853895187378,0.0823146179318428
V0231.jpg,a_noamd,0.8990852236747742,0.1009148359298706
V0232.jpg,a_noamd,0.9199790358543396,0.08002102375030518
V0234.jpg,a_noamd,0.901204526424408,0.09879544377326965
V0235.jpg,a_noamd,0.8026279211044312,0.19737209379673004
V0236.jpg,a_noamd,0.9185687899589539,0.08143126219511032
V0238.jpg,a_noamd,0.914129912853241,0.08587008714675903
V0239.jpg,b_amd,0.24822266399860382,0.7517772912979126
V0240.jpg,a_noamd,0.9111911654472351,0.0888088047504425
V0241.jpg,a_noamd,0.925493597984314,0.074506476521492
V0242.jpg,b_amd,0.07986664772033691,0.9201333522796631
V0243.jpg,a_noamd,0.7878594398498535,0.21214058995246887
V0244.jpg,a_noamd,0.886712908744812,0.11328709125518799
V0246.jpg,a_noamd,0.8936586976051331,0.10634134709835052
V0247.jpg,a_noamd,0.8934036493301392,0.10659634321928024
V0249.jpg,a_noamd,0.8367803692817688,0.1632196009159088
V0250.jpg,a_noamd,0.9130125045776367,0.08698756992816925
V0252.jpg,a_noamd,0.9029467105865479,0.09705322980880737
V0253.jpg,a_noamd,0.9264837503433228,0.07351624965667725
V0254.jpg,a_noamd,0.6715546250343323,0.3284453749656677
V0255.jpg,a_noamd,0.915682315826416,0.084317646920681
V0256.jpg,a_noamd,0.7614340782165527,0.23856596648693085
V0257.jpg,a_noamd,0.8997514843940735,0.10024849325418472
V0259.jpg,a_noamd,0.8558182120323181,0.1441817730665207
V0260.jpg,a_noamd,0.9288736581802368,0.07112635672092438
V0261.jpg,a_noamd,0.8916665315628052,0.10833347588777542
V0262.jpg,a_noamd,0.9210888147354126,0.0789111778140068
V0263.jpg,a_noamd,0.9115275144577026,0.08847247064113617
V0265.jpg,a_noamd,0.9324132800102234,0.0675867572426796
V0266.jpg,a_noamd,0.8229294419288635,0.1770705133676529
V0268.jpg,a_noamd,0.7753551006317139,0.22464491426944733
V0270.jpg,a_noamd,0.8971762657165527,0.10282377898693085
V0271.jpg,a_noamd,0.8951375484466553,0.10486240684986115
V0272.jpg,a_noamd,0.7375138998031616,0.262486070394516
V0273.jpg,a_noamd,0.9117112755775452,0.08828873187303543
V0274.jpg,a_noamd,0.8477718830108643,0.15222808718681335
V0275.jpg,a_noamd,0.7948058247566223,0.2051941454410553
V0276.jpg,a_noamd,0.9032348990440369,0.09676513075828552
V0277.jpg,a_noamd,0.9117777943611145,0.08822224289178848
V0278.jpg,a_noamd,0.9274024963378906,0.07259749621152878
V0279.jpg,a_noamd,0.8700112104415894,0.12998878955841064
V0280.jpg,a_noamd,0.9071858525276184,0.09281408786773682
V0283.jpg,a_noamd,0.9198166131973267,0.08018342405557632
V0285.jpg,a_noamd,0.631683349609375,0.3683167099952698
V0286.jpg,a_noamd,0.8755502104759216,0.12444981932640076
V0287.jpg,a_noamd,0.9044368863105774,0.0955631360411644
V0288.jpg,a_noamd,0.9276227951049805,0.07237718999385834
V0289.jpg,a_noamd,0.917262852191925,0.08273719996213913
V0290.jpg,a_noamd,0.8751881718635559,0.12481177598237991
V0291.jpg,b_amd,0.043017227202653885,0.9569827914237976
V0292.jpg,a_noamd,0.7813540697097778,0.21864590048789978
V0293.jpg,a_noamd,0.9122254252433777,0.08777456730604172
V0294.jpg,a_noamd,0.9110909104347229,0.08890906721353531
V0295.jpg,a_noamd,0.7002052664756775,0.2997947633266449
V0296.jpg,a_noamd,0.9020059108734131,0.09799405932426453
V0298.jpg,a_noamd,0.9251856207847595,0.07481435686349869
V0299.jpg,a_noamd,0.9163455367088318,0.08365444093942642
V0300.jpg,a_noamd,0.8988934755325317,0.10110653936862946
V0301.jpg,a_noamd,0.9053567051887512,0.09464333951473236
V0302.jpg,a_noamd,0.9207796454429626,0.07922041416168213
V0303.jpg,a_noamd,0.92618328332901,0.0738166868686676
V0304.jpg,a_noamd,0.8962104916572571,0.10378948599100113
V0305.jpg,a_noamd,0.8880440592765808,0.11195600032806396
V0306.jpg,a_noamd,0.9195782542228699,0.08042176812887192
V0307.jpg,a_noamd,0.904380738735199,0.0956193059682846
V0308.jpg,a_noamd,0.9117285013198853,0.08827147632837296
V0309.jpg,b_amd,0.35134461522102356,0.6486554145812988
V0310.jpg,b_amd,0.1975717395544052,0.8024283051490784
V0311.jpg,a_noamd,0.9081271886825562,0.09187283366918564
V0312.jpg,a_noamd,0.9261283874511719,0.07387163490056992
V0313.jpg,a_noamd,0.9091276526451111,0.09087232500314713
V0314.jpg,a_noamd,0.9042471051216125,0.09575296938419342
V0315.jpg,a_noamd,0.9009569883346558,0.09904296696186066
V0316.jpg,a_noamd,0.9018450379371643,0.09815498441457748
V0317.jpg,a_noamd,0.5015043616294861,0.4984956681728363
V0318.jpg,a_noamd,0.83713698387146,0.16286298632621765
V0320.jpg,a_noamd,0.9265210628509521,0.07347889244556427
V0321.jpg,a_noamd,0.7953315377235413,0.2046685367822647
V0322.jpg,a_noamd,0.893641471862793,0.10635849088430405
