filename,predicted_class,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr
75a071608ea6.png,anodr,0.9227020144462585,0.0185870211571455,0.01835935190320015,0.019072940573096275,0.021278738975524902
76516f828d88.png,anodr,0.9223363995552063,0.01958375982940197,0.021186361089348793,0.018436677753925323,0.018456796184182167
76bc31e0d3be.png,anodr,0.9225596785545349,0.019601399078965187,0.017841270193457603,0.01980450004339218,0.020193250849843025
76cab26493f1.png,anodr,0.9129366874694824,0.028247440233826637,0.02183975651860237,0.017913253977894783,0.019062841311097145
76cb010f7aa0.png,anodr,0.9177688360214233,0.02057197131216526,0.02017843909561634,0.020231399685144424,0.02124938741326332
780f9c237c56.png,anodr,0.9225867390632629,0.02307220920920372,0.016116704791784286,0.02210615947842598,0.016118086874485016
7831ce1d895e.png,anodr,0.9261993765830994,0.01707766391336918,0.018203385174274445,0.02156125195324421,0.016958361491560936
789f0ec1eab8.png,anodr,0.7944895029067993,0.1467175930738449,0.01893721893429756,0.02038186974823475,0.019473835825920105
79ade634c633.png,anodr,0.9243150949478149,0.021510059013962746,0.01623258739709854,0.018991850316524506,0.01895037293434143
7a06ea127e02.png,anodr,0.9074568152427673,0.040010690689086914,0.017431197687983513,0.018326973542571068,0.01677440106868744
7a12f49e29df.png,anodr,0.9216555953025818,0.013120596297085285,0.019587034359574318,0.02595432661473751,0.019682472571730614
7a9f45fdf29b.png,anodr,0.9199832677841187,0.02073107659816742,0.01763135939836502,0.02050967700779438,0.02114463597536087
7aabd768abff.png,anodr,0.9249513745307922,0.01903323456645012,0.019277695566415787,0.018496990203857422,0.01824064552783966
7ad0c4975890.png,eproliferativedr,0.02065376006066799,0.07187920063734055,0.16836173832416534,0.018866345286369324,0.7202389240264893
7af4d8704032.png,anodr,0.92875736951828,0.016196642071008682,0.0164785273373127,0.019696945324540138,0.018870513886213303
7b691d9ced34.png,anodr,0.9201067686080933,0.021693388000130653,0.016837097704410553,0.0180707648396492,0.02329191565513611
7b9d519cbd66.png,anodr,0.9301998019218445,0.015985066071152687,0.017826436087489128,0.01827162876725197,0.01771712303161621
7ba6b23c4b46.png,anodr,0.9188226461410522,0.021174708381295204,0.019452467560768127,0.01990431733429432,0.020645884796977043
7bc00e58d419.png,anodr,0.9257484078407288,0.020364483818411827,0.017616387456655502,0.01775418221950531,0.01851646974682808
7da558d92100.png,anodr,0.9235543608665466,0.01811259612441063,0.018395984545350075,0.019892852753400803,0.02004418894648552
7ec0e61a7e29.png,anodr,0.9247081279754639,0.01791492849588394,0.017987435683608055,0.020428812131285667,0.018960751593112946
7f1f3269f546.png,anodr,0.9276081323623657,0.0172683484852314,0.016906237229704857,0.01911792904138565,0.019099250435829163
7fc3a8bb40de.png,anodr,0.9197545051574707,0.022671185433864594,0.017471391707658768,0.019492920488119125,0.020609982311725616
7fe7309d0b4f.png,anodr,0.9170261025428772,0.025849077850580215,0.01760854758322239,0.019738538190722466,0.019777784124016762
810ed108f5b7.png,anodr,0.9199138283729553,0.022280149161815643,0.019885940477252007,0.01852363348007202,0.01939639449119568
81914ceb4e74.png,anodr,0.8914947509765625,0.061240699142217636,0.015253748744726181,0.015359602868556976,0.016651147976517677
8329e80c10ac.png,anodr,0.9243123531341553,0.019075710326433182,0.01705458201467991,0.019942020997405052,0.019615335389971733
837acf120946.png,anodr,0.9176647067070007,0.02203698270022869,0.020393764600157738,0.02003147080540657,0.01987297832965851
83a63c4a3e4a.png,anodr,0.9260398745536804,0.016961650922894478,0.017488276585936546,0.018947575241327286,0.020562587305903435
83d81ba5959c.png,anodr,0.9268480539321899,0.017046499997377396,0.017229419201612473,0.018297342583537102,0.02057868242263794
83fda7c0500b.png,anodr,0.929645299911499,0.01710224337875843,0.017614169046282768,0.018946612253785133,0.01669158600270748
840a06a9c690.png,anodr,0.8981515765190125,0.04342968761920929,0.017881903797388077,0.02089412324130535,0.019642813131213188
847b04287c9c.png,anodr,0.9250845909118652,0.016650697216391563,0.016782330349087715,0.021675635129213333,0.019806746393442154
84b88e8d3bca.png,anodr,0.9172014594078064,0.023315738886594772,0.020210839807987213,0.018246164545416832,0.021025720983743668
851e40a21f81.png,anodr,0.9208362102508545,0.01930108107626438,0.019153553992509842,0.020033657550811768,0.020675435662269592
8650d32f4a9e.png,anodr,0.9252464175224304,0.020152069628238678,0.018614232540130615,0.017480529844760895,0.018506838008761406
8693ab1fd2be.png,anodr,0.9114615321159363,0.028375983238220215,0.020001264289021492,0.019768279045820236,0.020392954349517822
875d2ffcbf47.png,anodr,0.9215848445892334,0.022120408713817596,0.017634926363825798,0.019116736948490143,0.019543049857020378
876deb29f000.png,anodr,0.9237784743309021,0.02564101479947567,0.015837056562304497,0.01710539311170578,0.01763802580535412
87b671c6d4c5.png,anodr,0.9263745546340942,0.015447433106601238,0.018129343166947365,0.02200562320649624,0.01804303750395775
883c6a184f16.png,anodr,0.9210975170135498,0.02282312698662281,0.01797969453036785,0.018000073730945587,0.020099611952900887
883ddb650967.png,anodr,0.9184794425964355,0.029312800616025925,0.0177137553691864,0.017637141048908234,0.016856824979186058
88e5051f65bd.png,anodr,0.9192855954170227,0.021252794191241264,0.019041908904910088,0.01839814893901348,0.02202157862484455
8af50c9d0a86.png,anodr,0.9291632175445557,0.016736583784222603,0.01728992536664009,0.016926541924476624,0.019883735105395317
8b079e79035f.png,anodr,0.9176788330078125,0.02645367942750454,0.01750558614730835,0.021782517433166504,0.016579223796725273
8bf2d925dc0c.png,anodr,0.9261086583137512,0.0156243946403265,0.018116837367415428,0.020503943786025047,0.019646110013127327
8c4ceddeb1c6.png,anodr,0.9202063083648682,0.02438272349536419,0.018773777410387993,0.018830101937055588,0.01780712977051735
8d13c46e7d75.png,anodr,0.8790379166603088,0.03301866725087166,0.059458136558532715,0.017869317904114723,0.010615944862365723
8d4ff745a409.png,anodr,0.9227340221405029,0.021156219765543938,0.017032762989401817,0.020276634022593498,0.018800336867570877
8e6df9eedcd8.png,anodr,0.9290932416915894,0.013959229923784733,0.017191298305988312,0.019683949649333954,0.020072322338819504
8e76054f0831.png,anodr,0.9209707975387573,0.020580647513270378,0.018520750105381012,0.020077325403690338,0.019850442185997963
8f06ca4642bd.png,anodr,0.922796905040741,0.019463730975985527,0.01912514865398407,0.018934965133666992,0.019679218530654907
8f14bca04b47.png,anodr,0.919914960861206,0.022465964779257774,0.020692871883511543,0.01859690435230732,0.018329262733459473
8fbb2ca39911.png,anodr,0.920834481716156,0.017362123355269432,0.01824195310473442,0.023251621052622795,0.020309772342443466
90a9a41eec6d.png,anodr,0.8887263536453247,0.055067483335733414,0.019801214337348938,0.01789882965385914,0.018506119027733803
90bde2ff8953.png,anodr,0.9251492619514465,0.018788309767842293,0.01705089397728443,0.018939612433314323,0.020071931183338165
912fbe06407e.png,anodr,0.9239465594291687,0.016763513907790184,0.017689552158117294,0.020361708477139473,0.02123868092894554
916915f01e17.png,anodr,0.9152075052261353,0.02744808979332447,0.01757584512233734,0.02087196335196495,0.018896576017141342
91b7a4179ecf.png,anodr,0.9191614985466003,0.020605992525815964,0.02143213525414467,0.019511304795742035,0.019289081916213036
9274e75dc4d5.png,anodr,0.9204555749893188,0.01951824687421322,0.018536312505602837,0.021493658423423767,0.019996216520667076
92e3d608fd3c.png,anodr,0.9198865294456482,0.024669459089636803,0.0179803054779768,0.01811179891228676,0.019351845607161522
92fcf50b3562.png,anodr,0.9245595335960388,0.020777203142642975,0.019250361248850822,0.017243320122361183,0.018169716000556946
93802d1e3c41.png,anodr,0.92475426197052,0.017402026802301407,0.017904898151755333,0.019856082275509834,0.020082686096429825
94076a9fb9b5.png,anodr,0.9168379306793213,0.029570987448096275,0.0153325404971838,0.01799728535115719,0.020261183381080627
946545473380.png,anodr,0.9212900996208191,0.021984467282891273,0.016759341582655907,0.01851312257349491,0.02145288698375225
949710bead24.png,anodr,0.9190630316734314,0.026250341907143593,0.017538802698254585,0.018192632123827934,0.01895519532263279
94b9ccc73bb9.png,anodr,0.9190422892570496,0.02177532948553562,0.02041853591799736,0.018434623256325722,0.020329343155026436
94f9ecf4b8d2.png,anodr,0.9151833653450012,0.02472180500626564,0.020147448405623436,0.020019343122839928,0.019928084686398506
96793edb1003.png,anodr,0.9187102317810059,0.019806401804089546,0.021287480369210243,0.0202572513371706,0.019938699901103973
96ea316ed0ab.png,anodr,0.9221993088722229,0.02019808441400528,0.017629265785217285,0.01865634135901928,0.021317005157470703
973b0facfa9b.png,anodr,0.9226563572883606,0.019469913095235825,0.01743704453110695,0.019526571035385132,0.020910141989588737
97fdee242fea.png,anodr,0.9202119708061218,0.018374836072325706,0.0216834656894207,0.01923762820661068,0.020492171868681908
983c98354e9c.png,anodr,0.921665608882904,0.022689510136842728,0.02310335636138916,0.01846434734761715,0.01407716330140829
98441214557f.png,anodr,0.9109087586402893,0.0357128269970417,0.01898566074669361,0.0183677077293396,0.01602494716644287
98d41bce73a8.png,anodr,0.9187310338020325,0.022932283580303192,0.01932874508202076,0.01985761523246765,0.019150327891111374
99c626e58464.png,anodr,0.9200626015663147,0.02036328800022602,0.019606200978159904,0.019085722044110298,0.020882174372673035
9a1029536d78.png,anodr,0.9046308994293213,0.037845756858587265,0.017947573214769363,0.018029067665338516,0.021546723321080208
9ab18a4a957f.png,anodr,0.9213293790817261,0.019632184877991676,0.01996266096830368,0.019357776269316673,0.019717928022146225
9be71d6d7e59.png,cmoderatedr,0.21702100336551666,0.03502131626009941,0.7096792459487915,0.012529246509075165,0.0257492046803236
9c514d2d5b3f.png,anodr,0.9169548153877258,0.026493728160858154,0.018655521795153618,0.02017301134765148,0.017722904682159424
9ce46d400cd6.png,anodr,0.9258103370666504,0.01785757578909397,0.017965110018849373,0.020354973152279854,0.018012018874287605
9de9421f17e3.png,anodr,0.9234431385993958,0.017518457025289536,0.019329383969306946,0.023328732699155807,0.01638031005859375
9e2058917304.png,anodr,0.915839672088623,0.026672936975955963,0.02186899073421955,0.0195431187748909,0.01607527956366539
9e5737f771c3.png,anodr,0.9172505736351013,0.021024717018008232,0.019907809793949127,0.0200665183365345,0.021750347688794136
9e99ae6ee7af.png,anodr,0.9221161007881165,0.021843235939741135,0.017559383064508438,0.019332271069288254,0.019148962572216988
9f1b14dfa14c.png,anodr,0.9146386981010437,0.023005276918411255,0.020178843289613724,0.018541190773248672,0.02363600581884384
a06b353e7bed.png,anodr,0.9256988763809204,0.01962033286690712,0.018398897722363472,0.01756262220442295,0.018719319254159927
a0fd94e2ad76.png,anodr,0.9224799275398254,0.01752673089504242,0.018928291276097298,0.022885039448738098,0.018180012702941895
a11c62cb3f86.png,anodr,0.9260129928588867,0.013169665820896626,0.016973646357655525,0.02316492237150669,0.020678754895925522
a12ca80bb8c7.png,anodr,0.9138308167457581,0.025895994156599045,0.01992080919444561,0.01906069740653038,0.021291643381118774
a188c60b93fb.png,anodr,0.9208935499191284,0.014876896515488625,0.023326318711042404,0.023300200700759888,0.017603062093257904
a1b28bcbce00.png,anodr,0.9132779836654663,0.02115236036479473,0.021682241931557655,0.0221648421138525,0.021722545847296715
a247961a5cd9.png,anodr,0.9213207364082336,0.01836664415895939,0.01703776977956295,0.021208466961979866,0.022066231817007065
a2b97d98f130.png,anodr,0.9249866604804993,0.014995132572948933,0.01867041364312172,0.021207913756370544,0.020139817148447037
a34fc5376669.png,anodr,0.9268026947975159,0.016466304659843445,0.017083561047911644,0.01938583143055439,0.020261714234948158
a419fcb2dfb5.png,anodr,0.9191683530807495,0.018791792914271355,0.021987399086356163,0.019832603633403778,0.020219840109348297
a44345b27804.png,anodr,0.9204310774803162,0.016007116064429283,0.029016973450779915,0.019260963425040245,0.0152838584035635
a484bdf85b4c.png,anodr,0.8964985013008118,0.046337295323610306,0.024185141548514366,0.016429387032985687,0.01654968038201332
a528be013a04.png,anodr,0.9288324117660522,0.016170423477888107,0.01483016274869442,0.021001875400543213,0.019165128469467163
a6356a3c5d11.png,anodr,0.9273771643638611,0.019434353336691856,0.01724385842680931,0.019092228263616562,0.016852375119924545
a673193cd5a9.png,anodr,0.9246055483818054,0.017429720610380173,0.018205881118774414,0.019556807354092598,0.02020205557346344
a6b6d27c1b32.png,anodr,0.9266237616539001,0.017759477719664574,0.0167496670037508,0.019485700875520706,0.019381340593099594
a70d0f12a641.png,anodr,0.9215296506881714,0.018248463049530983,0.018744224682450294,0.02108059450984001,0.020397095009684563
a73d012c4c38.png,anodr,0.9244832992553711,0.015434312634170055,0.01852607913315296,0.021903542801737785,0.01965269446372986
a8263d248523.png,anodr,0.9158145785331726,0.018496355041861534,0.024422617629170418,0.019164249300956726,0.022102197632193565
a8b637abd96b.png,anodr,0.909966766834259,0.03957408294081688,0.01493561826646328,0.014453116804361343,0.021070469170808792
a94da3d3b5c0.png,anodr,0.921262800693512,0.02114318311214447,0.01907392032444477,0.01774480938911438,0.020775238052010536
a963ac561580.png,anodr,0.9070253968238831,0.027863888069987297,0.025363896042108536,0.01979893445968628,0.019947851076722145
a9b3177f01c0.png,anodr,0.9166523218154907,0.020385529845952988,0.0221977811306715,0.01962406188249588,0.02114030160009861
a9bc2f892cb3.png,anodr,0.9172908067703247,0.020762205123901367,0.020482581108808517,0.019533535465598106,0.021930860355496407
aa4407aab872.png,anodr,0.9156952500343323,0.02556661330163479,0.018594948574900627,0.02033923752605915,0.019803911447525024
aa60813e1a8d.png,anodr,0.921393096446991,0.01579253375530243,0.017291560769081116,0.02407230995595455,0.021450497210025787
aa6242f9e08c.png,anodr,0.9272075295448303,0.01761101931333542,0.017803886905312538,0.019472748041152954,0.017904866486787796
aa8a1e814811.png,anodr,0.9180805087089539,0.03346249461174011,0.014848519116640091,0.017365431413054466,0.016242951154708862
aaaadb174012.png,anodr,0.9276549220085144,0.016189638525247574,0.017311951145529747,0.0194588340818882,0.01938468962907791
aafb0c944f14.png,anodr,0.922030508518219,0.021270696073770523,0.017443984746932983,0.01962359808385372,0.019631240516901016
abbb8791785e.png,anodr,0.9252545833587646,0.017197664827108383,0.01776965521275997,0.018687687814235687,0.021090351045131683
abe940882578.png,anodr,0.9031594395637512,0.03827125206589699,0.023477790877223015,0.01973073184490204,0.01536078192293644
ad029ba7fa8b.png,anodr,0.9174957871437073,0.02378658391535282,0.022217800840735435,0.019948840141296387,0.016551030799746513
ad12cde115ab.png,anodr,0.9205214381217957,0.02092496119439602,0.01922013610601425,0.018422292545437813,0.02091113105416298
ad1aa75d5630.png,anodr,0.9179827570915222,0.029888736084103584,0.0154279675334692,0.018062390387058258,0.018638135865330696
ad6b07d5c338.png,anodr,0.9217785596847534,0.019412316381931305,0.018311450257897377,0.018858065828680992,0.021639538928866386
ad93d88c87ea.png,anodr,0.9198017120361328,0.021631773561239243,0.018842104822397232,0.019312268123030663,0.02041219361126423
ae2c3f6312ef.png,anodr,0.9288927316665649,0.016398219391703606,0.017049292102456093,0.019904466345906258,0.017755337059497833
ae49cc60f251.png,anodr,0.9241178631782532,0.018536821007728577,0.017165254801511765,0.01971817947924137,0.02046184055507183
ae61e19fb766.png,anodr,0.9199711680412292,0.02303469553589821,0.018970999866724014,0.01910630613565445,0.018916841596364975
ae94ce412de9.png,anodr,0.9254876375198364,0.018192337825894356,0.017973287031054497,0.02062544971704483,0.017721256241202354
aeb6f4fd2eed.png,anodr,0.9190287590026855,0.02192649431526661,0.019547341391444206,0.019492257386446,0.02000522054731846
aec51513cf45.png,anodr,0.9242673516273499,0.020512357354164124,0.01803213730454445,0.017854472622275352,0.019333625212311745
af6166d57f13.png,anodr,0.9302337765693665,0.0164251197129488,0.01551270205527544,0.01806182600557804,0.019766580313444138
afc744fad65e.png,anodr,0.9270004630088806,0.017220884561538696,0.018780112266540527,0.01872500404715538,0.018273508176207542
b0c9a492e068.png,anodr,0.9218525886535645,0.020543605089187622,0.018457628786563873,0.018466217443346977,0.020679950714111328
b0f0fa677d5f.png,anodr,0.924211859703064,0.01892521046102047,0.01758349873125553,0.01970027945935726,0.019579080864787102
b1c6f0997e27.png,anodr,0.9210211634635925,0.02410430833697319,0.017700450494885445,0.020754650235176086,0.016419366002082825
b21abe5d9722.png,anodr,0.921595573425293,0.021634334698319435,0.020657630637288094,0.018050866201519966,0.018061643466353416
b294927b14b0.png,anodr,0.9241628646850586,0.01699933037161827,0.01874428242444992,0.020065661519765854,0.02002793177962303
b35cad8fe2d7.png,cmoderatedr,0.025573167949914932,0.054304517805576324,0.8464242219924927,0.05154241994023323,0.022155702114105225
b43440c6ebe4.png,anodr,0.9246119856834412,0.01607944816350937,0.023632893338799477,0.018854888156056404,0.016820861026644707
b4b04d81acbb.png,anodr,0.9259721636772156,0.01899443380534649,0.016309525817632675,0.021264037117362022,0.017459817230701447
b549af91bd30.png,anodr,0.9273120760917664,0.016619503498077393,0.01782868057489395,0.019022207707166672,0.019217599183321
b553e7909535.png,anodr,0.9226179122924805,0.019080447033047676,0.018541637808084488,0.020393813028931618,0.01936616748571396
b5a3ca5c0a80.png,anodr,0.9229412078857422,0.01795843429863453,0.01741279475390911,0.020534757524728775,0.021152833476662636
b5bf7b84fc66.png,anodr,0.9207249283790588,0.022442320361733437,0.017260266467928886,0.018942028284072876,0.020630454644560814
b69c224edd6e.png,anodr,0.9144232273101807,0.022547557950019836,0.022523052990436554,0.02002703584730625,0.020479051396250725
b72a86d61959.png,anodr,0.9231892228126526,0.01859678141772747,0.018675614148378372,0.01997772790491581,0.019560646265745163
b73d0bcd3d33.png,anodr,0.9062833189964294,0.027472294867038727,0.022785186767578125,0.0196139607578516,0.023845287039875984
b7bd4a6627b6.png,anodr,0.9225595593452454,0.019365036860108376,0.017872484400868416,0.019792519509792328,0.020410453900694847
b86fb2d5be1a.png,anodr,0.9292848706245422,0.01554179098457098,0.016238730400800705,0.020663835108280182,0.018270879983901978
b9519abce0c1.png,anodr,0.9193512797355652,0.0242803655564785,0.020180316641926765,0.01952076330780983,0.01666722074151039
b9bc81fcb075.png,anodr,0.9256799817085266,0.01844651997089386,0.017621956765651703,0.019201835617423058,0.019049810245633125
ba0107fb1bfd.png,anodr,0.9268375039100647,0.015960197895765305,0.01789916679263115,0.019166024401783943,0.020137010142207146
ba4e62c11cc0.png,anodr,0.9252273440361023,0.01622258871793747,0.01657945290207863,0.021135756745934486,0.02083485759794712
bacfa2b8e706.png,anodr,0.9179719686508179,0.01588517241179943,0.032706864178180695,0.016919363290071487,0.016516562551259995
badb5ff8d3c7.png,cmoderatedr,0.018737850710749626,0.09679628908634186,0.8422959446907043,0.015134572051465511,0.027035370469093323
bb2f89488ecd.png,anodr,0.8685845732688904,0.07018361240625381,0.027214961126446724,0.02036845125257969,0.013648491352796555
bc8c6a778cde.png,anodr,0.9249861836433411,0.01877569407224655,0.018834680318832397,0.018331177532672882,0.019072238355875015
bd500a73beae.png,anodr,0.9268105626106262,0.01732339896261692,0.01753975637257099,0.020535636693239212,0.0177906546741724
bdc6c60e9133.png,anodr,0.9190796613693237,0.02105487696826458,0.01932101510465145,0.01932457648217678,0.02121991664171219
be3a7d9e981e.png,anodr,0.9229148030281067,0.02031565085053444,0.01813405193388462,0.018139634281396866,0.020495833829045296
be521870a0ea.png,anodr,0.9142194390296936,0.0211116224527359,0.022540383040905,0.019161153584718704,0.022967340424656868
be8697eb2078.png,anodr,0.9215361475944519,0.023219449445605278,0.015594346448779106,0.020830072462558746,0.01882001757621765
bebfbd907cac.png,anodr,0.9227672815322876,0.01857498660683632,0.017979878932237625,0.020643584430217743,0.020034141838550568
bf811911acf9.png,anodr,0.9250813126564026,0.015955734997987747,0.017920901998877525,0.02115957997739315,0.019882412627339363
bffca6eeb2bf.png,anodr,0.9170790910720825,0.02290734089910984,0.018938157707452774,0.0199058149009943,0.021169617772102356
c096131ad065.png,anodr,0.5831639170646667,0.03615250065922737,0.34318527579307556,0.022986385971307755,0.014511870220303535
c1437a7a52c9.png,anodr,0.927427351474762,0.014947689138352871,0.01865890808403492,0.020504023879766464,0.01846204698085785
c26f98f58350.png,anodr,0.9208633899688721,0.018727261573076248,0.01900448650121689,0.02122512087225914,0.020179810002446175
c2f3281cf528.png,anodr,0.9247404336929321,0.016751864925026894,0.018079889938235283,0.021547622978687286,0.018880199640989304
c365c598ad4e.png,anodr,0.9230064153671265,0.02032620459794998,0.017420809715986252,0.018657274544239044,0.020589293912053108
c3789c1dab96.png,anodr,0.9235284924507141,0.018957268446683884,0.018798304721713066,0.018507923930883408,0.0202080886811018
c3b15bf9b4bc.png,anodr,0.9170573353767395,0.024129383265972137,0.02046196348965168,0.019537832587957382,0.01881343312561512
c56293f53191.png,anodr,0.9238213300704956,0.019435446709394455,0.01751454547047615,0.018543114885687828,0.02068556286394596
c58971bcebb2.png,cmoderatedr,0.052228521555662155,0.014876892790198326,0.89974445104599,0.016262855380773544,0.016887241974473
c5bec7f1e5f3.png,anodr,0.9262635111808777,0.01834595575928688,0.017088059335947037,0.01876450888812542,0.01953805238008499
c6229222bf22.png,anodr,0.9237902760505676,0.017742803320288658,0.018053606152534485,0.019643079489469528,0.020770283415913582
c62cef02efa2.png,anodr,0.9210968017578125,0.018679672852158546,0.017957858741283417,0.021461334079504013,0.02080427296459675
c639d837f5e4.png,anodr,0.9256446957588196,0.01827382668852806,0.01891135796904564,0.018645986914634705,0.018524156883358955
c6f5b5b5be41.png,anodr,0.9149063229560852,0.026461513713002205,0.018241073936223984,0.019771967083215714,0.020619109272956848
c755a0c4edcc.png,anodr,0.9229191541671753,0.019176015630364418,0.01922009512782097,0.019921090453863144,0.018763544037938118
c7c3d363bc86.png,anodr,0.9352737665176392,0.01480775699019432,0.016325172036886215,0.01874873787164688,0.014844605699181557
c81c6911f5e0.png,anodr,0.926041305065155,0.01576836407184601,0.019037971273064613,0.020592471584677696,0.01855986937880516
c85b79d70079.png,cmoderatedr,0.06656622886657715,0.032103851437568665,0.8049396276473999,0.07547375559806824,0.020916549488902092
c90c6b94cf40.png,anodr,0.9076842069625854,0.020685948431491852,0.028631094843149185,0.019953565672039986,0.02304520085453987
c98f623d08d1.png,anodr,0.9257000684738159,0.01866503618657589,0.017743075266480446,0.01935100369155407,0.01854083500802517
c9e697117f3f.png,anodr,0.9141110777854919,0.029475005343556404,0.016718704253435135,0.018109481781721115,0.02158571407198906
ca05f7e7801b.png,anodr,0.9239590764045715,0.020466003566980362,0.01823703572154045,0.019131330773234367,0.018206583335995674
cad5b1a82e60.png,anodr,0.921666145324707,0.018640179187059402,0.019783541560173035,0.01997273974120617,0.019937429577112198
cb0cc98d7e35.png,bmilddr,0.027139760553836823,0.7836179137229919,0.14862275123596191,0.015603004023432732,0.025016512721776962
cb68fce07789.png,anodr,0.925142765045166,0.016652489081025124,0.01755444146692753,0.019334347918629646,0.021315932273864746
cc671a73e1cb.png,anodr,0.9245062470436096,0.016842009499669075,0.01794210448861122,0.02123827487230301,0.019471269100904465
cd01672507c9.png,anodr,0.9231467843055725,0.015697162598371506,0.01886899210512638,0.01990954764187336,0.02237749844789505
cd1c98ec48b1.png,anodr,0.9187561273574829,0.02228568121790886,0.021831970661878586,0.019897328689694405,0.017228811979293823
cd314653a4d8.png,anodr,0.9238336086273193,0.018203584477305412,0.018575770780444145,0.018776910379529,0.020610034465789795
ce754234d760.png,anodr,0.925670325756073,0.01690616086125374,0.016347810626029968,0.022138098254799843,0.018937624990940094
ce8d2efd9d4f.png,anodr,0.9204537868499756,0.01965218037366867,0.017541896551847458,0.019405892118811607,0.022946204990148544
cec299c2a2d5.png,anodr,0.9225922226905823,0.017029188573360443,0.019357768818736076,0.0204346664249897,0.020586134865880013
cf6551521a35.png,anodr,0.9142677783966064,0.023536238819360733,0.02239297889173031,0.020174549892544746,0.01962849870324135
cf8f1bc7a215.png,anodr,0.9182457327842712,0.02187398262321949,0.020259974524378777,0.01892407424747944,0.0206963699311018
cfed7c1172ec.png,anodr,0.9269607067108154,0.016643598675727844,0.017423750832676888,0.02027261257171631,0.01869935169816017
cff262ed8f4c.png,anodr,0.9306464791297913,0.014690445736050606,0.015763740986585617,0.0206857081502676,0.018213635310530663
d02b79fc3200.png,anodr,0.9208653569221497,0.022470178082585335,0.017216607928276062,0.01823587901890278,0.0212120171636343
d18f6431ebce.png,anodr,0.9164751768112183,0.0265322457998991,0.01761249639093876,0.018961751833558083,0.020418399944901466
d1afdb8cf70d.png,anodr,0.9199749231338501,0.025043834000825882,0.018340041860938072,0.018884975463151932,0.017756229266524315
d1ca85af57c9.png,anodr,0.9249774813652039,0.016865722835063934,0.01850358210504055,0.019338693469762802,0.020314477384090424
d26bb2ed6e71.png,anodr,0.9180176854133606,0.02223677933216095,0.019730698317289352,0.020138880237936974,0.019875967875123024
d26bc6e1230d.png,anodr,0.9252954125404358,0.018141338601708412,0.017597222700715065,0.020773176103830338,0.018192889168858528
d27ac9e54901.png,anodr,0.9140596389770508,0.028208326548337936,0.017210399731993675,0.019371168687939644,0.02115037478506565
d2c5fb82fe5f.png,anodr,0.9213230013847351,0.021078534424304962,0.02101096697151661,0.019274039193987846,0.017313441261649132
d2fb715b0c41.png,anodr,0.9175249934196472,0.02511192113161087,0.017605669796466827,0.016923531889915466,0.02283395454287529
d30d079e6f9a.png,anodr,0.9215427041053772,0.022370729595422745,0.017433933913707733,0.018701519817113876,0.01995116099715233
d332d7b8a26e.png,anodr,0.9255422949790955,0.015715591609477997,0.018125293776392937,0.021720943972468376,0.018895866349339485
d38cf0f4a9af.png,anodr,0.9058011174201965,0.03918047994375229,0.017128577455878258,0.019854135811328888,0.01803574338555336
d39752cb6e57.png,anodr,0.9237004518508911,0.01937013491988182,0.016765547916293144,0.01879521831870079,0.021368511021137238
d3dfd0a2dee6.png,anodr,0.9260722398757935,0.01785624586045742,0.01748502254486084,0.01834447681903839,0.02024194411933422
d4583e9525dc.png,anodr,0.9219396114349365,0.021511852741241455,0.018398970365524292,0.018544405698776245,0.01960505172610283
d4bc001f7224.png,anodr,0.9186686873435974,0.021767189726233482,0.018822824582457542,0.019865650683641434,0.02087566629052162
d516f77d4516.png,anodr,0.9173263311386108,0.027982549741864204,0.019250744953751564,0.018010467290878296,0.017429912462830544
d51e5d7484ea.png,anodr,0.9144526720046997,0.023905783891677856,0.017734892666339874,0.018663212656974792,0.02524344064295292
d6130f2ec903.png,anodr,0.7005561590194702,0.2384263426065445,0.01816561259329319,0.015441758558154106,0.02741008624434471
d667af5742f6.png,anodr,0.928265392780304,0.013631792739033699,0.017320122569799423,0.022410709410905838,0.018371930345892906
d69698f838db.png,anodr,0.9203746318817139,0.022583741694688797,0.01676575094461441,0.018465235829353333,0.02181066758930683
d6f6bdfd8011.png,anodr,0.92490154504776,0.01684911549091339,0.017331618815660477,0.019637612625956535,0.02128017134964466
d7078e8b0349.png,anodr,0.9231719970703125,0.016249259933829308,0.01827232539653778,0.022177493199706078,0.02012891322374344
d74ccc796517.png,anodr,0.9153442978858948,0.030221199616789818,0.017385585233569145,0.020941581577062607,0.016107240691781044
d7ac4a0c9760.png,anodr,0.9246301651000977,0.01692689210176468,0.018182678148150444,0.020867783576250076,0.019392596557736397
d7bc62d60e8c.png,anodr,0.9183785319328308,0.013584512285888195,0.014486657455563545,0.029819974675774574,0.02373039908707142
d807c53c1399.png,anodr,0.9222305417060852,0.02028539590537548,0.01801791973412037,0.019873803481459618,0.019592389464378357
d866c26d76f0.png,anodr,0.9217789769172668,0.02059590443968773,0.02029009722173214,0.01926448941230774,0.01807052083313465
d91635f380b4.png,anodr,0.8961896896362305,0.04100356251001358,0.021321255713701248,0.018490057438611984,0.022995498031377792
d93b61dc8f64.png,cmoderatedr,0.05694318935275078,0.01938966102898121,0.8981649279594421,0.008423934690654278,0.017078259959816933
d97911a32918.png,anodr,0.9270364046096802,0.01721816137433052,0.01707695983350277,0.018843453377485275,0.019824961200356483
