filename,predicted_class,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr
IM004155_553.png,anodr,0.9050778150558472,0.01604759320616722,0.03710680827498436,0.02279394119977951,0.018973875790834427
IM004161_413.png,anodr,0.9259087443351746,0.01821279339492321,0.015341590158641338,0.020356427878141403,0.020180433988571167
IM004162_454.png,anodr,0.9157971143722534,0.022759411484003067,0.016330456361174583,0.02044670470058918,0.024666355922818184
IM004168_1029.png,anodr,0.6401499509811401,0.2307814061641693,0.08019609749317169,0.026617905125021935,0.02225462533533573
IM004169_1293.png,bmilddr,0.22820697724819183,0.5108696818351746,0.10637866705656052,0.055002324283123016,0.09954237192869186
IM004177_1042.png,cmoderatedr,0.038450561463832855,0.015082262456417084,0.9104494452476501,0.014956414699554443,0.02106139436364174
IM004191_897.png,anodr,0.9300193190574646,0.015532543882727623,0.015922866761684418,0.02271960861980915,0.015805602073669434
IM004192_519.png,cmoderatedr,0.10575372725725174,0.3310549855232239,0.5105916857719421,0.036250874400138855,0.016348695382475853
IM004226_1179.png,anodr,0.9214332699775696,0.01765364594757557,0.018248531967401505,0.020698241889476776,0.02196630649268627
IM004227_318.png,anodr,0.8355197310447693,0.10986939072608948,0.016915734857320786,0.018925879150629044,0.01876920647919178
IM004240_1001.png,cmoderatedr,0.061900101602077484,0.02554599568247795,0.8510209321975708,0.025469932705163956,0.03606295585632324
IM004241_285.png,anodr,0.9228699207305908,0.02309596538543701,0.019188180565834045,0.018590588122606277,0.01625535637140274
IM004251_529.png,anodr,0.9234060049057007,0.01693381555378437,0.019993502646684647,0.020679544657468796,0.018987158313393593
IM004252_1177.png,anodr,0.9186908006668091,0.02523626945912838,0.01769229583442211,0.019307341426610947,0.019073275849223137
IM004261_995.png,anodr,0.9116629362106323,0.03013489954173565,0.018981343135237694,0.021695522591471672,0.017525268718600273
IM004262_32.png,anodr,0.8447810411453247,0.09018273651599884,0.022625744342803955,0.022255070507526398,0.020155342295765877
IM004269_1023.png,anodr,0.9101927876472473,0.03189995512366295,0.024885529652237892,0.01894788257777691,0.014073880389332771
IM004270_68.png,cmoderatedr,0.026288265362381935,0.017757253721356392,0.9111871719360352,0.021623292937874794,0.023143941536545753
IM004276_1147.png,anodr,0.9297237992286682,0.012097763828933239,0.01467522419989109,0.02179640345275402,0.021706758067011833
IM004277_1005.png,cmoderatedr,0.06427504122257233,0.015677498653531075,0.8716415166854858,0.03889603540301323,0.009509953670203686
IM004290_546.png,anodr,0.9159342646598816,0.0347437746822834,0.011274815537035465,0.022916270419955254,0.015130847692489624
IM004291_885.png,anodr,0.6967854499816895,0.1080404669046402,0.03730084374547005,0.06767091155052185,0.09020234644412994
IM004297_1118.png,cmoderatedr,0.19391414523124695,0.028064703568816185,0.7312196493148804,0.02413482777774334,0.022666681557893753
IM004298_23.png,cmoderatedr,0.08205357939004898,0.03345143422484398,0.8454480171203613,0.022809535264968872,0.016237404197454453
IM004305_1262.png,anodr,0.9069223999977112,0.025127796456217766,0.03663162514567375,0.018522338941693306,0.012795927003026009
IM004306_961.png,anodr,0.640268087387085,0.032958079129457474,0.23475737869739532,0.029697978869080544,0.062318529933691025
IM004312_1116.png,anodr,0.9227131009101868,0.012861820869147778,0.01802745647728443,0.024597493931651115,0.021800097078084946
IM004313_82.png,anodr,0.8972428441047668,0.038151077926158905,0.02057049050927162,0.02400519885122776,0.020030364394187927
IM004342_134.png,anodr,0.9242821335792542,0.015316616743803024,0.019566407427191734,0.02079760655760765,0.020037241280078888
IM004343_1171.png,anodr,0.919741690158844,0.015604942105710506,0.015996871516108513,0.0284511037170887,0.020205451175570488
IM004391_1055.png,cmoderatedr,0.13443034887313843,0.024327047169208527,0.42472484707832336,0.3479744791984558,0.06854323297739029
IM004392_1221.png,anodr,0.811629593372345,0.06216913089156151,0.08669091016054153,0.020768798887729645,0.018741564825177193
IM004398_352.png,cmoderatedr,0.1432373970746994,0.20884956419467926,0.5769456624984741,0.01761419139802456,0.05335307493805885
IM004399_398.png,bmilddr,0.27707988023757935,0.6099781394004822,0.05363912135362625,0.012364587746560574,0.046938225626945496
IM004406_570.png,cmoderatedr,0.26357242465019226,0.04059452563524246,0.6528139114379883,0.024251624941825867,0.018767520785331726
IM004407_993.png,cmoderatedr,0.17835834622383118,0.042275168001651764,0.7424569725990295,0.021452073007822037,0.015457384288311005
IM004423_1335.png,anodr,0.8934510350227356,0.059126295149326324,0.01779131032526493,0.018394729122519493,0.011236574500799179
IM004424_1319.png,anodr,0.9034965634346008,0.022278791293501854,0.03800085186958313,0.018617982044816017,0.017605843022465706
IM004439_1030.png,anodr,0.6879500150680542,0.22706931829452515,0.035707470029592514,0.025318816304206848,0.023954404518008232
IM004440_49.png,anodr,0.6743477582931519,0.24886924028396606,0.026873592287302017,0.020890308544039726,0.02901921607553959
IM004461_1301.png,anodr,0.9206483364105225,0.01479605957865715,0.02009694091975689,0.02508561871945858,0.019373008981347084
IM004462_1313.png,anodr,0.9285610914230347,0.011335888877511024,0.01667402684688568,0.026213595643639565,0.01721544936299324
IM004470_568.png,bmilddr,0.4318380355834961,0.45953744649887085,0.05779591575264931,0.03376885876059532,0.017059803009033203
IM004471_1003.png,bmilddr,0.020057473331689835,0.8541331887245178,0.06745533645153046,0.01146275456994772,0.04689115285873413
IM004493_1067.png,anodr,0.9187561869621277,0.019835446029901505,0.0174469705671072,0.021081894636154175,0.022879352793097496
IM004494_902.png,anodr,0.9197285771369934,0.018041932955384254,0.019141456112265587,0.021517282351851463,0.02157081663608551
IM004528_422.png,anodr,0.9158644676208496,0.026210380718111992,0.016171418130397797,0.02152009680867195,0.02023354172706604
IM004529_1024.png,anodr,0.9091927409172058,0.0341595783829689,0.015739552676677704,0.019749147817492485,0.02115902304649353
IM004537_1296.png,anodr,0.9077977538108826,0.03359910100698471,0.016009140759706497,0.01978127472102642,0.02281281352043152
IM004538_937.png,anodr,0.9164081811904907,0.028563879430294037,0.016478341072797775,0.020306318998336792,0.01824328862130642
IM004553_446.png,bmilddr,0.09673649817705154,0.42356622219085693,0.3895317316055298,0.05540315434336662,0.03476237878203392
IM004554_342.png,bmilddr,0.1104203462600708,0.7504051327705383,0.08853568881750107,0.03274058550596237,0.017898155376315117
IM004569_1249.png,anodr,0.9282481074333191,0.015247873030602932,0.017914792522788048,0.020508553832769394,0.018080610781908035
IM004570_387.png,anodr,0.9212517738342285,0.022002246230840683,0.0165339894592762,0.019604308530688286,0.020607734099030495
IM004599_1105.png,anodr,0.7584559321403503,0.01869383081793785,0.030308695510029793,0.06304876506328583,0.12949275970458984
IM004600_1257.png,bmilddr,0.02714579738676548,0.8251169323921204,0.0785677582025528,0.037563856691122055,0.03160567209124565
IM004606_1258.png,anodr,0.5722829103469849,0.08968877792358398,0.19348269701004028,0.01588119938969612,0.12866443395614624
IM004607_346.png,cmoderatedr,0.2354234755039215,0.04154931381344795,0.5267416834831238,0.021024605259299278,0.1752609759569168
IM004620_537.png,bmilddr,0.06765878945589066,0.7711290121078491,0.1170213371515274,0.018211951479315758,0.025978896766901016
IM004621_891.png,bmilddr,0.12207205593585968,0.43792346119880676,0.3728100657463074,0.03483692184090614,0.03235751390457153
IM004638_1284.png,anodr,0.8967766165733337,0.048808131366968155,0.02479114569723606,0.016357529908418655,0.013266567140817642
IM004639_1318.png,anodr,0.761740505695343,0.16371440887451172,0.02743043191730976,0.023737560957670212,0.02337701804935932
IM004645_116.png,cmoderatedr,0.2690281569957733,0.05924380198121071,0.6254832744598389,0.015590951777994633,0.03065379709005356
IM004646_442.png,cmoderatedr,0.23188155889511108,0.2442532479763031,0.4459376335144043,0.03723052516579628,0.04069703444838524
IM004653_61.png,anodr,0.9178695678710938,0.024497564882040024,0.017010146751999855,0.01973090134561062,0.020891912281513214
IM004654_411.png,anodr,0.8216040134429932,0.09511257708072662,0.014877255074679852,0.022562693804502487,0.04584350064396858
IM004668_495.png,anodr,0.9194020628929138,0.018373416736721992,0.017924971878528595,0.023701367899775505,0.020598117262125015
IM004669_1361.png,anodr,0.9229307174682617,0.01932566799223423,0.016394078731536865,0.020972587168216705,0.02037697285413742
IM004685_99.png,anodr,0.8540468811988831,0.042926251888275146,0.03190148249268532,0.03625091537833214,0.034874480217695236
IM004686_87.png,anodr,0.8815385699272156,0.017281414940953255,0.05205683782696724,0.02518734708428383,0.023935938253998756
IM004737_438.png,anodr,0.9174208045005798,0.026096545159816742,0.01701989956200123,0.020429547876119614,0.019033122807741165
IM004739_359.png,anodr,0.9075188636779785,0.03800608962774277,0.01727663166821003,0.01921996660530567,0.01797845959663391
IM004747_1073.png,anodr,0.8422508835792542,0.023354537785053253,0.041924573481082916,0.07262993603944778,0.01984018087387085
IM004748_1253.png,anodr,0.9184207320213318,0.02040625922381878,0.015472873114049435,0.02613813243806362,0.01956194080412388
IM004764_395.png,anodr,0.9078927636146545,0.028027180582284927,0.026353178545832634,0.022652050480246544,0.015074783004820347
IM004765_536.png,cmoderatedr,0.040169607847929,0.009944935329258442,0.8923208117485046,0.026012152433395386,0.031552400439977646
IM004782_149.png,anodr,0.9239623546600342,0.02182457409799099,0.01548705343157053,0.02605300024151802,0.012673032470047474
IM004783_1057.png,anodr,0.488965779542923,0.23883265256881714,0.2063273936510086,0.04000800475478172,0.02586623840034008
IM004798_1025.png,anodr,0.9369171261787415,0.016493506729602814,0.013119345530867577,0.01731332391500473,0.016156595200300217
IM004805_272.png,anodr,0.7267381548881531,0.12453361600637436,0.10061497241258621,0.028214681893587112,0.019898615777492523
IM004806_509.png,cmoderatedr,0.030415592715144157,0.15748478472232819,0.7636801600456238,0.02703453227877617,0.021384986117482185
IM004831_1354.png,anodr,0.9152239561080933,0.016588693484663963,0.014225264079868793,0.029713451862335205,0.024248523637652397
IM004832_127.png,anodr,0.8502083420753479,0.04950415715575218,0.050982166081666946,0.030499279499053955,0.01880597323179245
20051020_43832_0100_PP_650.png,anodr,0.9053316116333008,0.028231186792254448,0.031295549124479294,0.021148940548300743,0.013992633670568466
20051020_43882_0100_PP_1450.png,anodr,0.9234738349914551,0.019063271582126617,0.015765128657221794,0.020863264799118042,0.02083449251949787
20051020_44762_0100_PP_160.png,anodr,0.9272615313529968,0.014983728528022766,0.015601184219121933,0.02319728396832943,0.018956337124109268
20051020_44782_0100_PP_1446.png,anodr,0.9205355048179626,0.020463719964027405,0.01829618029296398,0.02037656307220459,0.020328084006905556
20051020_45004_0100_PP_633.png,anodr,0.9205407500267029,0.018069684505462646,0.017083097249269485,0.02287255972623825,0.02143392525613308
20051020_55701_0100_PP_1403.png,cmoderatedr,0.1586766541004181,0.019020376726984978,0.7747095823287964,0.022489886730909348,0.02510354295372963
20051020_56592_0100_PP_1477.png,anodr,0.7264181971549988,0.013196793384850025,0.20015446841716766,0.03064611926674843,0.029584456235170364
20051020_61804_0100_PP_162.png,anodr,0.92230224609375,0.017631666734814644,0.019352363422513008,0.019474146887660027,0.021239686757326126
20051020_63045_0100_PP_1412.png,anodr,0.9200048446655273,0.020663956180214882,0.015055212192237377,0.023077771067619324,0.02119830623269081
20051020_63829_0100_PP_1510.png,anodr,0.9201537370681763,0.022552065551280975,0.01931563764810562,0.029016532003879547,0.008961934596300125
20051020_63936_0100_PP_1417.png,cmoderatedr,0.04508337751030922,0.060639895498752594,0.7036734223365784,0.076980821788311,0.11362235993146896
20051020_64703_0100_PP_652.png,anodr,0.924758791923523,0.020670486614108086,0.01679927110671997,0.01852988265454769,0.019241642206907272
20051020_64945_0100_PP_647.png,anodr,0.8970492482185364,0.04015454277396202,0.01610702835023403,0.029439011588692665,0.017250139266252518
20051020_64993_0100_PP_1457.png,anodr,0.8928280472755432,0.052765168249607086,0.017622893676161766,0.025610437616705894,0.01117333211004734
20051021_39482_0100_PP_1406.png,anodr,0.5369576215744019,0.033707186579704285,0.3606743812561035,0.051914945244789124,0.016745828092098236
20051021_40018_0100_PP_1421.png,anodr,0.92879718542099,0.015383350662887096,0.015970585867762566,0.02195538952946663,0.01789352484047413
20051021_58316_0100_PP_623.png,anodr,0.9218754768371582,0.012241877615451813,0.019711796194314957,0.02522566355764866,0.020945101976394653
20051109_57451_0400_PP_1483.png,anodr,0.9258548617362976,0.01876622624695301,0.01524522714316845,0.021793745458126068,0.018339965492486954
20051109_59751_0400_PP_632.png,anodr,0.8978540301322937,0.031156346201896667,0.031155597418546677,0.023860745131969452,0.015973299741744995
20051109_59864_0400_PP_612.png,anodr,0.8960241079330444,0.03430245444178581,0.031207134947180748,0.023596948012709618,0.014869449660182
20051110_34071_0400_PP_1429.png,anodr,0.8005131483078003,0.024184996262192726,0.13591153919696808,0.019285045564174652,0.02010524459183216
20051110_35926_0400_PP_1520.png,anodr,0.7150537967681885,0.17581497132778168,0.06871704757213593,0.021982111036777496,0.018432054668664932
20051110_38194_0400_PP_1497.png,anodr,0.9231561422348022,0.01863296888768673,0.01937207020819187,0.02243630960583687,0.016402430832386017
20051110_38239_0400_PP_182.png,anodr,0.9191100597381592,0.02290642447769642,0.021020447835326195,0.01991383545100689,0.017049280926585197
20051116_43954_0400_PP_1481.png,anodr,0.9314630627632141,0.014383554458618164,0.013608775101602077,0.021881017833948135,0.018663713708519936
20051116_43995_0400_PP_1430.png,anodr,0.9292502999305725,0.014110634103417397,0.01576322689652443,0.021496057510375977,0.019379764795303345
20051116_44615_0400_PP_1468.png,anodr,0.4060477912425995,0.06483834236860275,0.1417049616575241,0.21718715131282806,0.170221745967865
20051116_44718_0400_PP_666.png,anodr,0.9274289608001709,0.01522205863147974,0.01640540547668934,0.022346869111061096,0.018596600741147995
20051116_44750_0400_PP_622.png,anodr,0.9253028631210327,0.012964735738933086,0.019457252696156502,0.02369428239762783,0.01858089305460453
20051116_44804_0400_PP_587.png,anodr,0.9314356446266174,0.02222556062042713,0.014951041899621487,0.01633305475115776,0.015054636634886265
20051116_44816_0400_PP_1433.png,anodr,0.9357067346572876,0.014007005840539932,0.020550968125462532,0.0186015535145998,0.011133760213851929
20051116_54484_0400_PP_620.png,anodr,0.9311262965202332,0.013399320654571056,0.01701323501765728,0.022037165239453316,0.016423987224698067
20051116_54587_0400_PP_1484.png,anodr,0.9308221340179443,0.012659257277846336,0.016038209199905396,0.020222891122102737,0.020257558673620224
20051116_54642_0400_PP_589.png,cmoderatedr,0.16040509939193726,0.025184642523527145,0.759273111820221,0.03424564749002457,0.020891504362225533
20051116_54663_0400_PP_598.png,cmoderatedr,0.3168024718761444,0.023752644658088684,0.6149345636367798,0.017880398780107498,0.026629874482750893
20051116_54692_0400_PP_646.png,anodr,0.9174169898033142,0.029271801933646202,0.015407590195536613,0.01917317323386669,0.01873048208653927
20051117_37213_0400_PP_1512.png,anodr,0.8997749090194702,0.008793005719780922,0.044974375516176224,0.027829861268401146,0.018627909943461418
20051130_54333_0400_PP_1435.png,eproliferativedr,0.09435328841209412,0.024235058575868607,0.06950335204601288,0.1548715978860855,0.6570366621017456
20051130_54616_0400_PP_586.png,anodr,0.9265285730361938,0.014980709180235863,0.018636953085660934,0.02125144749879837,0.018602298572659492
20051130_55124_0400_PP_616.png,anodr,0.9283201098442078,0.010346416383981705,0.02295520529150963,0.022346217185258865,0.016032064333558083
20051130_58921_0400_PP_170.png,anodr,0.9337369799613953,0.015121813863515854,0.014774843119084835,0.019022155553102493,0.017344245687127113
20051130_59916_0400_PP_1504.png,anodr,0.928307294845581,0.017589231953024864,0.020016111433506012,0.02145472541451454,0.012632631696760654
20051130_59930_0400_PP_1521.png,anodr,0.8755084276199341,0.03564053028821945,0.026881732046604156,0.013933454640209675,0.04803577810525894
20051130_60760_0400_PP_1434.png,anodr,0.4698886275291443,0.014884828589856625,0.4635593891143799,0.03050464577972889,0.021162429824471474
20051201_38537_0400_PP_614.png,anodr,0.9280514717102051,0.01825503632426262,0.014553985558450222,0.019591093063354492,0.019548380747437477
20051202_36970_0400_PP_1513.png,anodr,0.9220549464225769,0.01893170177936554,0.018896305933594704,0.018605312332510948,0.021511616185307503
20051202_37199_0400_PP_1453.png,cmoderatedr,0.04805127531290054,0.02189197577536106,0.8943370580673218,0.022900408133864403,0.012819305062294006
20051202_39630_0400_PP_1527.png,anodr,0.48390302062034607,0.023118723183870316,0.4130847454071045,0.04102977365255356,0.03886374458670616
20051202_39708_0400_PP_1401.png,cmoderatedr,0.14890852570533752,0.011018408462405205,0.8057035207748413,0.0207683015614748,0.013601233251392841
20051202_41260_0400_PP_1487.png,anodr,0.9273510575294495,0.0157035943120718,0.019205553457140923,0.021418096497654915,0.01632174476981163
20051202_48393_0400_PP_1507.png,anodr,0.9190348982810974,0.021548468619585037,0.017202619463205338,0.024146128445863724,0.018067924305796623
20051202_48421_0400_PP_658.png,anodr,0.906646192073822,0.04010811448097229,0.017003530636429787,0.020501209422945976,0.01574087329208851
20051202_51574_0400_PP_1451.png,anodr,0.9259339570999146,0.019041093066334724,0.014434986747801304,0.019743049517273903,0.02084704302251339
20051202_54547_0400_PP_1445.png,anodr,0.9285035729408264,0.015149187296628952,0.0162571482360363,0.02210107073187828,0.01798907294869423
20051202_54555_0400_PP_1502.png,cmoderatedr,0.047857191413640976,0.018186204135417938,0.9046958088874817,0.013438224792480469,0.01582263968884945
20051202_55484_0400_PP_1532.png,cmoderatedr,0.047857191413640976,0.018186204135417938,0.9046958088874817,0.013438224792480469,0.01582263968884945
20051202_55498_0400_PP_1454.png,anodr,0.9285035729408264,0.015149187296628952,0.0162571482360363,0.02210107073187828,0.01798907294869423
20051205_58577_0400_PP_1475.png,anodr,0.9208370447158813,0.01854754611849785,0.03283650800585747,0.014402877539396286,0.013375967741012573
20051205_59300_0400_PP_637.png,anodr,0.9266193509101868,0.021208852529525757,0.018303904682397842,0.018458884209394455,0.015408987179398537
20051205_59702_0400_PP_173.png,anodr,0.9196679592132568,0.024486973881721497,0.017390258610248566,0.022686339914798737,0.015768349170684814
20051205_59715_0400_PP_1525.png,anodr,0.8321214318275452,0.05268949270248413,0.07521993666887283,0.02982175536453724,0.010147455148398876
20051207_54614_0400_PP_1482.png,cmoderatedr,0.2356639951467514,0.019835246726870537,0.631293773651123,0.040330126881599426,0.07287682592868805
20051207_62252_0400_PP_592.png,anodr,0.766404926776886,0.050291430205106735,0.1302807629108429,0.02441086806356907,0.028611980378627777
20051207_62275_0400_PP_1466.png,anodr,0.9261146783828735,0.014101838693022728,0.018450142815709114,0.022283323109149933,0.01904999278485775
20051207_62320_0400_PP_167.png,anodr,0.925399661064148,0.017852898687124252,0.015718325972557068,0.0230108592659235,0.018018251284956932
20051212_36548_0400_PP_1414.png,anodr,0.9277728199958801,0.014491411857306957,0.01777731254696846,0.02061900496482849,0.019339468330144882
20051212_38076_0400_PP_1422.png,anodr,0.9304875135421753,0.013853516429662704,0.01713118888437748,0.021789206191897392,0.016738595440983772
20051213_62046_0100_PP_661.png,anodr,0.6023232340812683,0.01303016860038042,0.3355358839035034,0.029664963483810425,0.01944577880203724
20051213_62188_0100_PP_1407.png,anodr,0.6945545673370361,0.030362045392394066,0.23765291273593903,0.019652320072054863,0.017778052017092705
20051214_40361_0100_PP_1458.png,anodr,0.9282135367393494,0.02135421521961689,0.017824595794081688,0.01719604805111885,0.015411712229251862
20051214_40456_0100_PP_642.png,anodr,0.9253283739089966,0.020304568111896515,0.01947709731757641,0.018772060051560402,0.016117816790938377
20051214_40719_0100_PP_1511.png,anodr,0.6365766525268555,0.019472993910312653,0.2846677601337433,0.03037673607468605,0.028905831277370453
20051214_50933_0100_PP_1469.png,anodr,0.9171513915061951,0.027407221496105194,0.017950069159269333,0.018629852682352066,0.018861424177885056
20051214_52695_0100_PP_644.png,anodr,0.9227747917175293,0.016947567462921143,0.018071580678224564,0.023002922534942627,0.019203178584575653
20051216_43814_0200_PP_186.png,anodr,0.9231030941009521,0.02034713700413704,0.017321430146694183,0.01939426176249981,0.019834009930491447
20051216_45100_0200_PP_1515.png,anodr,0.92570561170578,0.015448183752596378,0.017424438148736954,0.02100513130426407,0.02041657455265522
20051216_45375_0200_PP_172.png,anodr,0.9305434226989746,0.014396986924111843,0.015833325684070587,0.02075318992137909,0.018473073840141296
20051216_45478_0200_PP_1479.png,anodr,0.9252588748931885,0.016182124614715576,0.0170150063931942,0.02160523273050785,0.01993868499994278
20051216_45595_0200_PP_645.png,anodr,0.9278358817100525,0.024141229689121246,0.014684304594993591,0.016773562878370285,0.016565000638365746
20051216_45619_0200_PP_608.png,anodr,0.9162309169769287,0.00838741660118103,0.038614340126514435,0.0221706572920084,0.014596748165786266
20051216_45757_0200_PP_1547.png,anodr,0.9205278158187866,0.026014262810349464,0.017116550356149673,0.020205514505505562,0.016135787591338158
20051216_45899_0200_PP_1536.png,anodr,0.9282224178314209,0.014872896485030651,0.015797020867466927,0.022596806287765503,0.018510837107896805
20051216_46156_0200_PP_1424.png,anodr,0.9299362301826477,0.013470546342432499,0.016728941351175308,0.02109093964099884,0.01877334900200367
20051216_47420_0200_PP_169.png,anodr,0.9202755689620972,0.01901993155479431,0.01730329729616642,0.02119351364672184,0.022207722067832947
20060407_39402_0200_PP_1480.png,anodr,0.9285771250724792,0.020099101588129997,0.014898926950991154,0.02013724483549595,0.01628769561648369
20060407_39667_0200_PP_651.png,anodr,0.929547131061554,0.0253826305270195,0.011774391867220402,0.018306221812963486,0.014989601448178291
20060407_40937_0200_PP_1464.png,anodr,0.9246719479560852,0.019518336281180382,0.01709778606891632,0.021058574318885803,0.017653362825512886
20060407_40957_0200_PP_194.png,anodr,0.9262437224388123,0.021912962198257446,0.0158762838691473,0.01940866746008396,0.01655828207731247
20060407_41330_0200_PP_617.png,anodr,0.927341639995575,0.017573004588484764,0.015686102211475372,0.019929923117160797,0.01946943998336792
20060407_44173_0200_PP_1519.png,anodr,0.7187567949295044,0.04663742333650589,0.18980219960212708,0.026296721771359444,0.01850680261850357
20060407_44192_0200_PP_601.png,anodr,0.8305338025093079,0.029663970693945885,0.09619303047657013,0.024617042392492294,0.018992144614458084
20060407_45087_0200_PP_593.png,anodr,0.9262849688529968,0.018684009090065956,0.016769254580140114,0.019503071904182434,0.018758825957775116
20060407_45362_0200_PP_1538.png,anodr,0.9246512651443481,0.018139058724045753,0.016629600897431374,0.021655285730957985,0.018924817442893982
20060407_45379_0200_PP_648.png,anodr,0.9246306419372559,0.023768438026309013,0.013686935417354107,0.018848301842808723,0.019065706059336662
20060407_45592_0200_PP_1534.png,anodr,0.9160541892051697,0.026682263240218163,0.01985841989517212,0.018438363447785378,0.0189667958766222
20060407_45932_0200_PP_618.png,anodr,0.9289954900741577,0.017767714336514473,0.015565196052193642,0.01723826304078102,0.020433319732546806
20060407_46050_0200_PP_1529.png,bmilddr,0.08433772623538971,0.8741871118545532,0.011317445896565914,0.018572939559817314,0.011584742926061153
20060410_39203_0200_PP_185.png,anodr,0.924211323261261,0.018705928698182106,0.0178950484842062,0.020594393834471703,0.0185933206230402
20060410_39334_0200_PP_190.png,anodr,0.9230455756187439,0.018504202365875244,0.016481883823871613,0.020807333290576935,0.02116098813712597
20060410_39355_0200_PP_662.png,anodr,0.9219821095466614,0.018956799060106277,0.01742149144411087,0.020949827507138252,0.020689833909273148
20060410_39726_0200_PP_1411.png,anodr,0.9375397562980652,0.012979578226804733,0.015406298451125622,0.018275080248713493,0.0157993845641613
20060410_39976_0200_PP_1517.png,cmoderatedr,0.3511027693748474,0.02542138658463955,0.5507776141166687,0.02940489910542965,0.043293360620737076
20060410_40254_0200_PP_660.png,anodr,0.9229546189308167,0.02000769041478634,0.01683296449482441,0.02004365622997284,0.020161045715212822
20060410_40381_0200_PP_193.png,anodr,0.9170927405357361,0.04010113701224327,0.011210375465452671,0.01884324476122856,0.012752410024404526
20060410_40481_0200_PP_1413.png,anodr,0.9228436350822449,0.019207892939448357,0.01937880739569664,0.017241982743144035,0.021327750757336617
20060410_40605_0200_PP_611.png,anodr,0.9230586886405945,0.019005360081791878,0.017744155600667,0.019959280267357826,0.0202325489372015
20060410_40830_0200_PP_654.png,anodr,0.7734035849571228,0.03257502242922783,0.14617781341075897,0.027791829779744148,0.020051773637533188
20060410_41077_0200_PP_1443.png,eproliferativedr,0.302922785282135,0.025884587317705154,0.03045792691409588,0.08063246309757233,0.5601022839546204
20060410_41330_0200_PP_659.png,anodr,0.9214034080505371,0.02387271076440811,0.01827133633196354,0.021156495437026024,0.01529605034738779
20060410_41356_0200_PP_1526.png,anodr,0.9248772263526917,0.02574518322944641,0.0161384679377079,0.019329415634274483,0.013909723609685898
20060410_41626_0200_PP_629.png,anodr,0.9195409417152405,0.02498874068260193,0.014249994419515133,0.02053322084248066,0.0206870436668396
20060410_41747_0200_PP_1415.png,cmoderatedr,0.13803061842918396,0.31921911239624023,0.5009623169898987,0.024668170139193535,0.017119847238063812
20060410_43675_0200_PP_1493.png,anodr,0.8928836584091187,0.022131824865937233,0.04475397244095802,0.019944224506616592,0.020286327227950096
20060410_43959_0200_PP_177.png,anodr,0.931244432926178,0.018133049830794334,0.013709413819015026,0.020119868218898773,0.016793135553598404
20060410_44623_0200_PP_1452.png,anodr,0.9149866104125977,0.034711796790361404,0.015979653224349022,0.018578555434942245,0.015743348747491837
20060410_44953_0200_PP_1402.png,anodr,0.9190900921821594,0.029658377170562744,0.01545749232172966,0.01778881624341011,0.018005246296525
20060410_46874_0200_PP_1439.png,cmoderatedr,0.05431247502565384,0.1656436324119568,0.7474156022071838,0.020046139135956764,0.012582194991409779
20060410_46893_0200_PP_176.png,anodr,0.9258773326873779,0.017931973561644554,0.01305402535945177,0.02295433171093464,0.020182335749268532
20060410_47016_0200_PP_1544.png,anodr,0.9427404403686523,0.011088255792856216,0.013826509937644005,0.019258152693510056,0.0130866514518857
20060410_47166_0200_PP_1508.png,anodr,0.9241316318511963,0.02544410340487957,0.01498294249176979,0.015551302582025528,0.019890105351805687
20060410_47331_0200_PP_590.png,anodr,0.9263889193534851,0.017054464668035507,0.01834859326481819,0.020710371434688568,0.017497636377811432
20060411_57962_0200_PP_1455.png,anodr,0.922588050365448,0.021870482712984085,0.020051129162311554,0.021188540384173393,0.014301838353276253
20060411_57986_0200_PP_656.png,anodr,0.9135143756866455,0.029856272041797638,0.027249542996287346,0.017220228910446167,0.012159578502178192
20060411_58051_0200_PP_621.png,anodr,0.925545871257782,0.019097162410616875,0.017174718901515007,0.020201897248625755,0.017980320379137993
20060411_58155_0200_PP_1425.png,anodr,0.5266090035438538,0.37267589569091797,0.04745449870824814,0.03527957946062088,0.017981084063649178
20060411_58718_0200_PP_1523.png,anodr,0.900579035282135,0.05074066296219826,0.014640985988080502,0.019168701022863388,0.014870583079755306
20060411_58736_0200_PP_171.png,anodr,0.5303367376327515,0.3694949746131897,0.06853037327528,0.023158423602581024,0.008479517884552479
20060411_58971_0200_PP_599.png,anodr,0.9248872399330139,0.020951876416802406,0.015469665639102459,0.019276846200227737,0.01941433548927307
20060411_58993_0200_PP_159.png,anodr,0.9237355589866638,0.02447698824107647,0.014793628826737404,0.01874285750091076,0.018250886350870132
20060411_59587_0200_PP_161.png,anodr,0.930439293384552,0.015015188604593277,0.01670725829899311,0.020764926448464394,0.017073368653655052
20060411_59657_0200_PP_1409.png,anodr,0.9158493876457214,0.033169668167829514,0.015038560144603252,0.01831071637570858,0.017631644383072853
20060411_59941_0200_PP_1456.png,anodr,0.9364838004112244,0.016962900757789612,0.014705094508826733,0.018066007643938065,0.013782154768705368
20060411_60028_0200_PP_180.png,anodr,0.8793256282806396,0.03125494346022606,0.05161227285861969,0.02251160703599453,0.015295556746423244
20060411_60347_0200_PP_1473.png,anodr,0.9236114025115967,0.021980373188853264,0.01695435680449009,0.01900729350745678,0.01844662055373192
20060411_60368_0200_PP_610.png,anodr,0.8742451667785645,0.05345749855041504,0.03660525381565094,0.015597935765981674,0.02009408548474312
