filename,predicted_class,prob_a_noamd,prob_b_amd
T0169.jpg,a_noamd,0.8613258004188538,0.13867418467998505
T0171.jpg,a_noamd,0.8529830574989319,0.1470169872045517
T0173.jpg,a_noamd,0.8459718823432922,0.15402817726135254
T0174.jpg,a_noamd,0.8541795015335083,0.1458205282688141
T0175.jpg,a_noamd,0.7150009274482727,0.2849990427494049
T0177.jpg,a_noamd,0.8608358502388,0.13916414976119995
T0178.jpg,a_noamd,0.8362078666687012,0.16379211843013763
T0179.jpg,a_noamd,0.8926200866699219,0.10737992823123932
T0180.jpg,a_noamd,0.8894434571266174,0.11055650562047958
T0181.jpg,a_noamd,0.8461824059486389,0.1538175791501999
T0182.jpg,a_noamd,0.7239498496055603,0.2760501205921173
T0184.jpg,a_noamd,0.8759894371032715,0.1240105926990509
T0185.jpg,a_noamd,0.8796647787094116,0.12033525854349136
T0186.jpg,a_noamd,0.8675619959831238,0.13243800401687622
T0187.jpg,a_noamd,0.8969936370849609,0.10300638526678085
T0191.jpg,a_noamd,0.8779289722442627,0.12207105755805969
T0192.jpg,a_noamd,0.7924020290374756,0.20759794116020203
T0194.jpg,a_noamd,0.8581703901290894,0.14182955026626587
T0195.jpg,a_noamd,0.8602756261825562,0.13972432911396027
T0196.jpg,a_noamd,0.8542096018791199,0.1457904428243637
T0197.jpg,a_noamd,0.7840671539306641,0.21593287587165833
T0199.jpg,a_noamd,0.8983334302902222,0.10166654735803604
T0200.jpg,a_noamd,0.8615663647651672,0.13843363523483276
T0202.jpg,a_noamd,0.7595669031143188,0.24043317139148712
T0203.jpg,a_noamd,0.8592112064361572,0.140788733959198
T0204.jpg,a_noamd,0.8857958316802979,0.11420411616563797
T0205.jpg,a_noamd,0.8827015161514282,0.11729847639799118
T0206.jpg,a_noamd,0.8770996928215027,0.12290026992559433
T0207.jpg,a_noamd,0.830785870552063,0.16921409964561462
T0208.jpg,a_noamd,0.9055125713348389,0.09448745101690292
T0210.jpg,a_noamd,0.896187961101532,0.10381204634904861
T0211.jpg,a_noamd,0.8224784135818481,0.17752154171466827
T0212.jpg,a_noamd,0.87370765209198,0.12629231810569763
T0213.jpg,a_noamd,0.854725182056427,0.145274817943573
T0214.jpg,a_noamd,0.8395658731460571,0.16043412685394287
T0215.jpg,a_noamd,0.8476091623306274,0.15239085257053375
T0216.jpg,a_noamd,0.8652718663215637,0.13472817838191986
T0217.jpg,a_noamd,0.8873225450515747,0.11267741769552231
T0218.jpg,a_noamd,0.8924638628959656,0.10753609985113144
T0220.jpg,a_noamd,0.8672376871109009,0.13276228308677673
T0221.jpg,a_noamd,0.8598458766937256,0.1401541531085968
T0222.jpg,a_noamd,0.8702130913734436,0.1297869086265564
T0223.jpg,a_noamd,0.8974594473838806,0.10254057496786118
T0224.jpg,a_noamd,0.8612210154533386,0.1387789249420166
T0225.jpg,a_noamd,0.8428544998168945,0.15714550018310547
T0228.jpg,a_noamd,0.841858983039856,0.15814097225666046
T0229.jpg,a_noamd,0.8778751492500305,0.12212490290403366
T0230.jpg,a_noamd,0.8872798085212708,0.11272019892930984
T0231.jpg,a_noamd,0.8973836898803711,0.1026163101196289
T0232.jpg,a_noamd,0.8093538880348206,0.19064614176750183
T0233.jpg,a_noamd,0.8675966262817383,0.13240334391593933
T0234.jpg,a_noamd,0.8671820759773254,0.13281787931919098
T0235.jpg,a_noamd,0.8763330578804016,0.12366697192192078
T0236.jpg,a_noamd,0.8617131114006042,0.13828691840171814
T0238.jpg,a_noamd,0.8890931606292725,0.11090680956840515
T0239.jpg,a_noamd,0.8296089768409729,0.1703910231590271
T0240.jpg,a_noamd,0.8624010682106018,0.13759887218475342
T0241.jpg,a_noamd,0.8583824634552002,0.141617551445961
T0242.jpg,a_noamd,0.9134130477905273,0.08658703416585922
T0243.jpg,a_noamd,0.8099508881568909,0.19004909694194794
T0246.jpg,a_noamd,0.8659595251083374,0.1340404450893402
T0248.jpg,a_noamd,0.8921319842338562,0.10786809027194977
T0249.jpg,a_noamd,0.8266422748565674,0.17335769534111023
T0250.jpg,a_noamd,0.8584404587745667,0.14155960083007812
T0251.jpg,a_noamd,0.8635311722755432,0.13646884262561798
T0253.jpg,a_noamd,0.8671532273292542,0.13284672796726227
T0256.jpg,a_noamd,0.877467691898346,0.12253227829933167
T0257.jpg,a_noamd,0.8210679888725281,0.17893199622631073
T0259.jpg,a_noamd,0.7371436953544617,0.2628563642501831
T0260.jpg,a_noamd,0.8861222267150879,0.11387782543897629
T0262.jpg,a_noamd,0.874252200126648,0.12574778497219086
T0263.jpg,a_noamd,0.7853103876113892,0.21468961238861084
T0264.jpg,a_noamd,0.8916128873825073,0.10838712751865387
T0265.jpg,a_noamd,0.9243874549865723,0.07561251521110535
T0266.jpg,a_noamd,0.8135492205619812,0.1864507794380188
T0267.jpg,a_noamd,0.8376109004020691,0.1623891144990921
T0268.jpg,a_noamd,0.8275600671768188,0.17243990302085876
T0269.jpg,a_noamd,0.8959070444107056,0.10409293323755264
T0270.jpg,a_noamd,0.7825579643249512,0.2174420952796936
T0271.jpg,a_noamd,0.8348906636238098,0.165109321475029
T0272.jpg,a_noamd,0.8726634979248047,0.12733645737171173
T0273.jpg,a_noamd,0.8750702738761902,0.12492972612380981
T0274.jpg,a_noamd,0.889169454574585,0.11083055287599564
T0275.jpg,a_noamd,0.8720051646232605,0.12799479067325592
T0276.jpg,a_noamd,0.8188695907592773,0.18113040924072266
T0277.jpg,a_noamd,0.8679966926574707,0.13200333714485168
T0278.jpg,a_noamd,0.8848389983177185,0.11516103148460388
T0279.jpg,a_noamd,0.8632609844207764,0.13673903048038483
T0280.jpg,a_noamd,0.8902029991149902,0.10979705303907394
T0281.jpg,a_noamd,0.8681051731109619,0.13189484179019928
T0282.jpg,a_noamd,0.8817761540412903,0.1182238757610321
T0283.jpg,a_noamd,0.8440254926681519,0.15597456693649292
T0284.jpg,a_noamd,0.8872599601745605,0.11274010688066483
T0285.jpg,a_noamd,0.8645597696304321,0.13544026017189026
T0287.jpg,a_noamd,0.837475597858429,0.16252437233924866
T0288.jpg,a_noamd,0.8442710638046265,0.15572896599769592
T0289.jpg,a_noamd,0.8235931396484375,0.17640690505504608
T0290.jpg,a_noamd,0.8835610151290894,0.11643899232149124
T0292.jpg,a_noamd,0.8018895387649536,0.1981104463338852
T0293.jpg,a_noamd,0.8411350846290588,0.15886494517326355
T0294.jpg,a_noamd,0.7315576672554016,0.268442302942276
T0295.jpg,a_noamd,0.8271769881248474,0.1728230118751526
T0296.jpg,a_noamd,0.8731146454811096,0.1268853396177292
T0297.jpg,a_noamd,0.6961871981620789,0.30381280183792114
T0299.jpg,a_noamd,0.8805654644966125,0.11943451315164566
T0300.jpg,a_noamd,0.8682105541229248,0.1317894011735916
T0302.jpg,a_noamd,0.8004872798919678,0.19951269030570984
T0303.jpg,a_noamd,0.8789746761322021,0.12102536857128143
T0304.jpg,a_noamd,0.8573464155197144,0.14265361428260803
T0305.jpg,a_noamd,0.8657266497612,0.13427340984344482
T0306.jpg,a_noamd,0.8558895587921143,0.14411041140556335
T0308.jpg,a_noamd,0.8857656121253967,0.11423435062170029
T0309.jpg,a_noamd,0.77433180809021,0.22566822171211243
T0310.jpg,a_noamd,0.8416597247123718,0.1583402305841446
T0311.jpg,a_noamd,0.8872073888778687,0.11279261857271194
T0312.jpg,a_noamd,0.8387842774391174,0.16121572256088257
T0313.jpg,a_noamd,0.8736927509307861,0.12630723416805267
T0314.jpg,a_noamd,0.7707417011260986,0.22925832867622375
T0315.jpg,a_noamd,0.9046074151992798,0.09539256989955902
T0316.jpg,a_noamd,0.8640921115875244,0.13590790331363678
T0317.jpg,a_noamd,0.7618871331214905,0.2381129115819931
T0318.jpg,a_noamd,0.7767786979675293,0.22322127223014832
T0319.jpg,a_noamd,0.8683515787124634,0.13164843618869781
T0320.jpg,a_noamd,0.8542179465293884,0.14578202366828918
T0321.jpg,a_noamd,0.8823841214179993,0.11761582642793655
T0322.jpg,a_noamd,0.8014598488807678,0.1985401213169098
T0324.jpg,a_noamd,0.9060007929801941,0.09399915486574173
T0327.jpg,a_noamd,0.7596629858016968,0.24033699929714203
T0328.jpg,a_noamd,0.8788179159164429,0.12118209898471832
T0330.jpg,a_noamd,0.8852595686912537,0.11474044620990753
T0331.jpg,a_noamd,0.7557027339935303,0.24429726600646973
T0332.jpg,a_noamd,0.8881901502609253,0.1118098571896553
T0333.jpg,a_noamd,0.7983753681182861,0.20162467658519745
T0334.jpg,a_noamd,0.9404469132423401,0.05955302715301514
T0335.jpg,a_noamd,0.8738105893135071,0.1261894553899765
T0336.jpg,a_noamd,0.8748215436935425,0.12517838180065155
T0337.jpg,a_noamd,0.7801893353462219,0.21981067955493927
T0338.jpg,a_noamd,0.9007142782211304,0.09928575903177261
T0339.jpg,a_noamd,0.7659685015678406,0.23403149843215942
T0340.jpg,a_noamd,0.8253457546234131,0.17465423047542572
T0341.jpg,a_noamd,0.7782601714134216,0.22173979878425598
T0342.jpg,a_noamd,0.8382197022438049,0.1617802530527115
T0343.jpg,a_noamd,0.8263866305351257,0.1736132949590683
T0344.jpg,a_noamd,0.8363005518913269,0.16369950771331787
T0345.jpg,a_noamd,0.8897720575332642,0.11022793501615524
T0346.jpg,a_noamd,0.7476494312286377,0.2523505389690399
T0347.jpg,a_noamd,0.8260793685913086,0.1739206314086914
T0349.jpg,a_noamd,0.8735852837562561,0.1264147013425827
T0350.jpg,a_noamd,0.9084280133247375,0.09157194942235947
T0352.jpg,a_noamd,0.890582799911499,0.10941722244024277
T0353.jpg,a_noamd,0.7796076536178589,0.22039231657981873
T0354.jpg,a_noamd,0.7481443285942078,0.25185567140579224
T0355.jpg,a_noamd,0.8838006258010864,0.1161993220448494
T0356.jpg,a_noamd,0.9207077622413635,0.07929228991270065
T0357.jpg,a_noamd,0.8411235809326172,0.15887638926506042
T0358.jpg,a_noamd,0.8323698043823242,0.1676301807165146
T0359.jpg,a_noamd,0.8013136386871338,0.1986863762140274
T0360.jpg,a_noamd,0.8237721920013428,0.17622782289981842
T0362.jpg,a_noamd,0.8659709692001343,0.13402903079986572
T0363.jpg,a_noamd,0.7758873105049133,0.22411271929740906
T0365.jpg,a_noamd,0.8361485600471497,0.16385145485401154
T0367.jpg,a_noamd,0.8325187563896179,0.1674812287092209
T0369.jpg,a_noamd,0.7892665863037109,0.21073339879512787
T0370.jpg,a_noamd,0.8290543556213379,0.1709456443786621
T0371.jpg,a_noamd,0.8724007606506348,0.12759925425052643
T0373.jpg,a_noamd,0.8959928154945374,0.10400722920894623
T0374.jpg,a_noamd,0.8690186142921448,0.13098138570785522
T0375.jpg,a_noamd,0.8621588945388794,0.13784103095531464
T0376.jpg,a_noamd,0.8065069913864136,0.19349305331707
T0379.jpg,a_noamd,0.8241150975227356,0.17588497698307037
T0380.jpg,a_noamd,0.8584322929382324,0.14156775176525116
T0383.jpg,a_noamd,0.7067877054214478,0.29321232438087463
T0384.jpg,a_noamd,0.8558666110038757,0.14413337409496307
T0385.jpg,a_noamd,0.81233811378479,0.18766188621520996
T0387.jpg,a_noamd,0.8468276858329773,0.1531723588705063
T0388.jpg,a_noamd,0.7938987612724304,0.20610128343105316
T0389.jpg,a_noamd,0.8226901888847351,0.1773097962141037
T0391.jpg,a_noamd,0.8638046383857727,0.13619540631771088
T0395.jpg,a_noamd,0.7918550968170166,0.2081449031829834
T0396.jpg,a_noamd,0.816897451877594,0.1831025332212448
T0397.jpg,a_noamd,0.9031491279602051,0.09685090184211731
T0398.jpg,a_noamd,0.9195983409881592,0.08040166646242142
T0399.jpg,a_noamd,0.8676800727844238,0.13231992721557617
T0400.jpg,a_noamd,0.8643878102302551,0.13561215996742249
V0001.jpg,a_noamd,0.8806722164154053,0.11932782828807831
V0002.jpg,a_noamd,0.7449866533279419,0.2550133764743805
V0003.jpg,a_noamd,0.8271875381469727,0.17281252145767212
V0004.jpg,a_noamd,0.9013304710388184,0.09866946935653687
V0005.jpg,a_noamd,0.8801738023757935,0.11982625722885132
V0006.jpg,a_noamd,0.8106405138969421,0.18935945630073547
V0007.jpg,a_noamd,0.9001166224479675,0.09988334029912949
V0008.jpg,a_noamd,0.8983191251754761,0.10168091952800751
V0010.jpg,a_noamd,0.8525807857513428,0.14741919934749603
V0011.jpg,a_noamd,0.8420678973197937,0.1579320877790451
V0012.jpg,a_noamd,0.8353024125099182,0.1646975576877594
V0014.jpg,a_noamd,0.8319643139839172,0.16803568601608276
V0015.jpg,a_noamd,0.7807689309120178,0.21923111379146576
V0016.jpg,a_noamd,0.7925066351890564,0.207493394613266
V0017.jpg,a_noamd,0.9003839492797852,0.09961606562137604
V0018.jpg,a_noamd,0.8890795707702637,0.11092047393321991
V0019.jpg,a_noamd,0.8318923711776733,0.16810761392116547
V0020.jpg,a_noamd,0.8394567966461182,0.16054321825504303
V0021.jpg,a_noamd,0.8733488321304321,0.1266511231660843
V0023.jpg,a_noamd,0.8346678614616394,0.1653321236371994
V0024.jpg,a_noamd,0.8034130930900574,0.19658692181110382
V0025.jpg,a_noamd,0.8781911134719849,0.12180885672569275
V0026.jpg,a_noamd,0.884189784526825,0.11581020057201385
V0027.jpg,a_noamd,0.8661301136016846,0.13386991620063782
V0028.jpg,a_noamd,0.8284261226654053,0.17157386243343353
V0029.jpg,a_noamd,0.8922030329704285,0.10779695212841034
V0031.jpg,a_noamd,0.8889807462692261,0.11101926863193512
V0032.jpg,a_noamd,0.8600331544876099,0.13996684551239014
V0035.jpg,a_noamd,0.8766015768051147,0.12339846044778824
V0036.jpg,a_noamd,0.8829838633537292,0.11701610684394836
V0037.jpg,a_noamd,0.8745700120925903,0.1254299283027649
V0038.jpg,a_noamd,0.8980445265769958,0.10195547342300415
V0039.jpg,a_noamd,0.903113603591919,0.09688636660575867
V0040.jpg,a_noamd,0.7581013441085815,0.24189870059490204
V0041.jpg,a_noamd,0.8699702620506287,0.13002973794937134
V0042.jpg,a_noamd,0.785586416721344,0.2144136279821396
V0044.jpg,a_noamd,0.8331589698791504,0.16684095561504364
V0045.jpg,a_noamd,0.859883725643158,0.14011625945568085
V0046.jpg,a_noamd,0.7824546694755554,0.21754536032676697
V0047.jpg,a_noamd,0.8748594522476196,0.12514057755470276
V0049.jpg,a_noamd,0.8129442930221558,0.18705572187900543
V0052.jpg,a_noamd,0.813241183757782,0.18675881624221802
V0053.jpg,a_noamd,0.9021410346031189,0.09785893559455872
V0054.jpg,a_noamd,0.7676584124565125,0.23234158754348755
V0055.jpg,a_noamd,0.8169105648994446,0.18308942019939423
V0056.jpg,a_noamd,0.8672168850898743,0.13278307020664215
V0057.jpg,a_noamd,0.8411148190498352,0.15888521075248718
V0058.jpg,a_noamd,0.8586721420288086,0.1413278728723526
V0059.jpg,a_noamd,0.8695507049560547,0.13044928014278412
V0060.jpg,a_noamd,0.7498893141746521,0.2501107454299927
V0062.jpg,a_noamd,0.8590613007545471,0.14093872904777527
V0064.jpg,a_noamd,0.9046084880828857,0.09539150446653366
V0065.jpg,a_noamd,0.9003230929374695,0.09967692196369171
V0066.jpg,a_noamd,0.8581677675247192,0.14183220267295837
V0067.jpg,a_noamd,0.8652591705322266,0.13474079966545105
V0068.jpg,a_noamd,0.8756225109100342,0.12437748908996582
V0069.jpg,a_noamd,0.8208363652229309,0.17916364967823029
V0070.jpg,a_noamd,0.7829146385192871,0.21708530187606812
V0071.jpg,a_noamd,0.9461168646812439,0.053883131593465805
V0072.jpg,a_noamd,0.9286606907844543,0.07133930176496506
V0073.jpg,a_noamd,0.8308567404747009,0.16914325952529907
V0074.jpg,a_noamd,0.9038847088813782,0.09611530601978302
V0075.jpg,a_noamd,0.8783126473426819,0.12168733030557632
V0076.jpg,a_noamd,0.8713241815567017,0.12867584824562073
V0077.jpg,a_noamd,0.7176316380500793,0.28236836194992065
V0079.jpg,a_noamd,0.8568933606147766,0.14310666918754578
V0081.jpg,a_noamd,0.8265084624290466,0.17349150776863098
V0082.jpg,a_noamd,0.9016072750091553,0.0983927994966507
V0084.jpg,a_noamd,0.8299432992935181,0.17005671560764313
V0086.jpg,a_noamd,0.8520169854164124,0.14798307418823242
V0088.jpg,a_noamd,0.7735798358917236,0.2264201045036316
V0090.jpg,a_noamd,0.8708630204200745,0.12913700938224792
V0092.jpg,a_noamd,0.7012438178062439,0.2987561821937561
V0094.jpg,a_noamd,0.8606058359146118,0.13939417898654938
V0095.jpg,a_noamd,0.9137135148048401,0.08628647774457932
V0096.jpg,a_noamd,0.9054268002510071,0.09457326680421829
V0097.jpg,a_noamd,0.7985591888427734,0.20144078135490417
V0098.jpg,a_noamd,0.7499686479568481,0.25003135204315186
V0100.jpg,a_noamd,0.7769239544868469,0.22307604551315308
V0101.jpg,a_noamd,0.8958752751350403,0.10412473231554031
V0102.jpg,a_noamd,0.8787816762924194,0.12121830880641937
V0104.jpg,a_noamd,0.8827012181282043,0.11729872971773148
V0107.jpg,a_noamd,0.7302676439285278,0.2697323262691498
V0109.jpg,a_noamd,0.8345873951911926,0.16541266441345215
V0110.jpg,a_noamd,0.7435337901115417,0.25646618008613586
V0112.jpg,a_noamd,0.823042631149292,0.17695733904838562
V0113.jpg,a_noamd,0.8883606791496277,0.11163932085037231
V0114.jpg,a_noamd,0.7879929542541504,0.2120070904493332
V0116.jpg,a_noamd,0.8124728202819824,0.18752722442150116
V0118.jpg,a_noamd,0.8642845749855042,0.13571535050868988
V0120.jpg,a_noamd,0.8844440579414368,0.11555591225624084
V0121.jpg,a_noamd,0.8143660426139832,0.18563395738601685
V0122.jpg,a_noamd,0.8949370980262756,0.10506289452314377
V0123.jpg,a_noamd,0.8759413361549377,0.12405871599912643
V0124.jpg,a_noamd,0.8715255856513977,0.12847447395324707
V0126.jpg,a_noamd,0.8822435140609741,0.1177564337849617
V0127.jpg,a_noamd,0.8016250133514404,0.19837497174739838
V0128.jpg,a_noamd,0.7268677353858948,0.2731322944164276
V0130.jpg,a_noamd,0.8405723571777344,0.15942758321762085
V0131.jpg,a_noamd,0.8989592790603638,0.10104069113731384
V0132.jpg,a_noamd,0.8558210134506226,0.14417895674705505
V0134.jpg,a_noamd,0.8610919713973999,0.13890810310840607
V0136.jpg,a_noamd,0.8323830366134644,0.16761696338653564
V0137.jpg,a_noamd,0.8859783411026001,0.1140216812491417
V0138.jpg,a_noamd,0.8948291540145874,0.10517080873250961
V0139.jpg,a_noamd,0.7859549522399902,0.21404503285884857
V0140.jpg,a_noamd,0.8778064250946045,0.12219357490539551
V0142.jpg,a_noamd,0.8424575924873352,0.15754245221614838
V0143.jpg,a_noamd,0.8627543449401855,0.13724564015865326
V0144.jpg,a_noamd,0.730913519859314,0.26908645033836365
V0145.jpg,a_noamd,0.8482227325439453,0.1517772674560547
V0148.jpg,a_noamd,0.8244320750236511,0.17556791007518768
V0149.jpg,a_noamd,0.8431437015533447,0.15685631334781647
V0150.jpg,a_noamd,0.888707160949707,0.11129280924797058
V0153.jpg,a_noamd,0.8762253522872925,0.12377462536096573
V0154.jpg,a_noamd,0.6538833379745483,0.34611669182777405
V0155.jpg,a_noamd,0.8312525153160095,0.16874752938747406
V0156.jpg,a_noamd,0.8857859969139099,0.11421393603086472
V0157.jpg,a_noamd,0.8736639022827148,0.12633608281612396
V0160.jpg,a_noamd,0.8844751119613647,0.11552482098340988
V0162.jpg,a_noamd,0.8855223655700684,0.11447767913341522
V0163.jpg,a_noamd,0.8789853453636169,0.12101469188928604
V0164.jpg,a_noamd,0.7773550152778625,0.22264499962329865
V0165.jpg,a_noamd,0.9109969139099121,0.0890030637383461
V0166.jpg,a_noamd,0.8520780801773071,0.14792190492153168
V0167.jpg,a_noamd,0.8910160660743713,0.10898388177156448
V0168.jpg,a_noamd,0.7798677086830139,0.2201322466135025
V0169.jpg,a_noamd,0.8964199423789978,0.1035800576210022
V0171.jpg,a_noamd,0.9024803638458252,0.0975196585059166
V0174.jpg,a_noamd,0.7431228756904602,0.2568770945072174
V0175.jpg,a_noamd,0.866214394569397,0.1337856650352478
V0176.jpg,a_noamd,0.7963385581970215,0.20366144180297852
V0177.jpg,a_noamd,0.8638971447944641,0.1361028105020523
V0178.jpg,a_noamd,0.9014866352081299,0.09851334989070892
V0179.jpg,a_noamd,0.8787076473236084,0.12129239737987518
V0181.jpg,a_noamd,0.8483440279960632,0.15165595710277557
V0183.jpg,a_noamd,0.837776780128479,0.16222316026687622
V0184.jpg,a_noamd,0.8149026036262512,0.18509741127490997
V0185.jpg,a_noamd,0.7511785626411438,0.248821422457695
V0186.jpg,a_noamd,0.7115743160247803,0.2884256839752197
V0189.jpg,a_noamd,0.8520059585571289,0.1479940414428711
V0191.jpg,a_noamd,0.6686877012252808,0.33131229877471924
V0192.jpg,a_noamd,0.8986073136329651,0.10139265656471252
V0193.jpg,a_noamd,0.917805552482605,0.08219443261623383
V0194.jpg,a_noamd,0.8889076113700867,0.11109237372875214
V0195.jpg,a_noamd,0.736844003200531,0.2631560266017914
V0197.jpg,a_noamd,0.8572556376457214,0.14274442195892334
V0198.jpg,a_noamd,0.8000106811523438,0.19998927414417267
V0199.jpg,a_noamd,0.7972829937934875,0.20271703600883484
V0200.jpg,a_noamd,0.8561771512031555,0.1438228338956833
V0201.jpg,a_noamd,0.760579526424408,0.23942047357559204
V0202.jpg,a_noamd,0.8716120719909668,0.128387913107872
V0203.jpg,a_noamd,0.9016560912132263,0.09834395349025726
V0204.jpg,a_noamd,0.8327909111976624,0.16720904409885406
V0205.jpg,a_noamd,0.797115683555603,0.2028842568397522
V0206.jpg,a_noamd,0.9030312895774841,0.09696869552135468
V0207.jpg,a_noamd,0.7002145648002625,0.2997854948043823
V0208.jpg,a_noamd,0.8878453373908997,0.11215461790561676
V0209.jpg,a_noamd,0.8762390613555908,0.12376094609498978
V0210.jpg,a_noamd,0.9157302379608154,0.08426979929208755
V0211.jpg,a_noamd,0.8227066993713379,0.17729328572750092
V0212.jpg,a_noamd,0.8235974907875061,0.1764025092124939
V0213.jpg,a_noamd,0.8920566439628601,0.10794331133365631
V0214.jpg,a_noamd,0.897537887096405,0.10246209055185318
V0215.jpg,a_noamd,0.8852697610855103,0.11473026126623154
V0216.jpg,a_noamd,0.8551691174507141,0.1448308676481247
V0217.jpg,a_noamd,0.8348183035850525,0.16518175601959229
V0219.jpg,a_noamd,0.8900332450866699,0.10996674001216888
V0220.jpg,a_noamd,0.7702760100364685,0.2297240048646927
V0221.jpg,a_noamd,0.8374114036560059,0.16258861124515533
V0222.jpg,a_noamd,0.8622192740440369,0.13778074085712433
V0223.jpg,a_noamd,0.7953900098800659,0.20461001992225647
V0224.jpg,a_noamd,0.7118014693260193,0.2881985306739807
V0225.jpg,a_noamd,0.8445131182670593,0.1554868370294571
V0226.jpg,a_noamd,0.7954859733581543,0.20451407134532928
V0228.jpg,a_noamd,0.8121045827865601,0.18789547681808472
V0229.jpg,a_noamd,0.8253927230834961,0.1746073216199875
V0230.jpg,a_noamd,0.8795374035835266,0.1204625815153122
V0231.jpg,a_noamd,0.8966121077537537,0.10338791459798813
V0232.jpg,a_noamd,0.737220287322998,0.26277971267700195
V0234.jpg,a_noamd,0.9121806025505066,0.08781938999891281
V0235.jpg,a_noamd,0.869690477848053,0.130309596657753
V0236.jpg,a_noamd,0.8523561358451843,0.14764384925365448
V0238.jpg,a_noamd,0.7033369541168213,0.29666298627853394
V0239.jpg,a_noamd,0.8577048182487488,0.14229519665241241
V0240.jpg,a_noamd,0.8980125188827515,0.10198742896318436
V0241.jpg,a_noamd,0.9051167964935303,0.09488320350646973
V0242.jpg,a_noamd,0.8340796232223511,0.16592037677764893
V0243.jpg,a_noamd,0.8548603057861328,0.14513975381851196
V0244.jpg,a_noamd,0.8677908778190613,0.1322091668844223
V0246.jpg,a_noamd,0.6515233516693115,0.3484766483306885
V0247.jpg,a_noamd,0.8198550939559937,0.18014495074748993
V0249.jpg,a_noamd,0.8442485332489014,0.15575145184993744
V0250.jpg,a_noamd,0.8472042083740234,0.15279577672481537
V0252.jpg,a_noamd,0.9026021361351013,0.09739793092012405
V0253.jpg,a_noamd,0.8288485407829285,0.17115145921707153
V0254.jpg,a_noamd,0.8981801271438599,0.10181985050439835
V0255.jpg,a_noamd,0.7648865580558777,0.23511344194412231
V0256.jpg,a_noamd,0.8726504445075989,0.1273495852947235
V0257.jpg,a_noamd,0.8792662620544434,0.12073370069265366
V0259.jpg,a_noamd,0.8593592643737793,0.14064069092273712
V0260.jpg,a_noamd,0.7436485290527344,0.25635144114494324
V0261.jpg,a_noamd,0.8980153203010559,0.10198472440242767
V0262.jpg,a_noamd,0.8222863078117371,0.17771375179290771
V0263.jpg,a_noamd,0.869376003742218,0.1306239813566208
V0265.jpg,a_noamd,0.8777167797088623,0.12228315323591232
V0266.jpg,a_noamd,0.8738858699798584,0.1261141002178192
V0268.jpg,a_noamd,0.8585711717605591,0.14142875373363495
V0270.jpg,a_noamd,0.8436741232872009,0.15632590651512146
V0271.jpg,a_noamd,0.8632468581199646,0.1367531716823578
V0272.jpg,a_noamd,0.8863285779953003,0.11367145925760269
V0273.jpg,a_noamd,0.8478768467903137,0.15212316811084747
V0274.jpg,a_noamd,0.9076072573661804,0.09239271283149719
V0275.jpg,a_noamd,0.878691554069519,0.12130847573280334
V0276.jpg,a_noamd,0.8909803628921509,0.10901959240436554
V0277.jpg,a_noamd,0.7851324081420898,0.21486759185791016
V0278.jpg,a_noamd,0.7568234801292419,0.24317653477191925
V0279.jpg,a_noamd,0.8314259648323059,0.16857407987117767
V0280.jpg,a_noamd,0.8704310655593872,0.1295688897371292
V0283.jpg,a_noamd,0.7436392307281494,0.2563607692718506
V0285.jpg,a_noamd,0.8212060928344727,0.17879393696784973
V0286.jpg,a_noamd,0.8301125168800354,0.16988752782344818
V0287.jpg,a_noamd,0.9121599793434143,0.08783997595310211
V0288.jpg,a_noamd,0.822418212890625,0.1775817573070526
V0289.jpg,a_noamd,0.833735466003418,0.16626448929309845
V0290.jpg,a_noamd,0.9098086953163147,0.09019126743078232
V0291.jpg,a_noamd,0.8511823415756226,0.14881768822669983
V0292.jpg,a_noamd,0.8619832396507263,0.1380167156457901
V0293.jpg,a_noamd,0.8650487065315247,0.13495130836963654
V0294.jpg,a_noamd,0.8785331845283508,0.12146682292222977
V0295.jpg,a_noamd,0.7782591581344604,0.22174081206321716
V0296.jpg,a_noamd,0.8393427729606628,0.16065724194049835
V0298.jpg,a_noamd,0.8106977939605713,0.18930214643478394
V0299.jpg,a_noamd,0.7986286878585815,0.20137131214141846
V0300.jpg,a_noamd,0.8054831624031067,0.1945168375968933
V0301.jpg,a_noamd,0.8744751214981079,0.1255248785018921
V0302.jpg,a_noamd,0.8151422739028931,0.18485772609710693
V0303.jpg,a_noamd,0.8167915940284729,0.18320845067501068
V0304.jpg,a_noamd,0.8946999311447144,0.10530005395412445
V0305.jpg,a_noamd,0.9047930836677551,0.09520698338747025
V0306.jpg,a_noamd,0.8782114386558533,0.12178855389356613
V0307.jpg,a_noamd,0.8005730509757996,0.19942694902420044
V0308.jpg,a_noamd,0.823486864566803,0.17651315033435822
V0309.jpg,a_noamd,0.8602975010871887,0.1397024542093277
V0310.jpg,a_noamd,0.8553797006607056,0.14462028443813324
V0311.jpg,a_noamd,0.8547711968421936,0.14522887766361237
V0312.jpg,a_noamd,0.8515378832817078,0.14846208691596985
V0313.jpg,a_noamd,0.8461425304412842,0.15385742485523224
V0314.jpg,a_noamd,0.8255859613418579,0.1744140088558197
V0315.jpg,a_noamd,0.8991330862045288,0.1008669063448906
V0316.jpg,a_noamd,0.8382012248039246,0.16179876029491425
V0317.jpg,a_noamd,0.8661487102508545,0.13385123014450073
V0318.jpg,a_noamd,0.8675564527511597,0.1324435919523239
V0320.jpg,a_noamd,0.8698076605796814,0.13019229471683502
