filename,predicted_class,prob_a_noamd,prob_b_amd
T0237.jpg,a_noamd,0.8042479,0.19575211
T0244.jpg,a_noamd,0.8054816,0.1945184
T0245.jpg,a_noamd,0.80555224,0.19444776
T0247.jpg,a_noamd,0.8055223,0.19447769
T0252.jpg,a_noamd,0.8047875,0.1952125
T0254.jpg,a_noamd,0.8060644,0.19393551
T0255.jpg,a_noamd,0.8045205,0.19547954
T0258.jpg,a_noamd,0.804494,0.19550599
T0261.jpg,a_noamd,0.80422276,0.1957772
T0286.jpg,a_noamd,0.8047102,0.19528984
T0291.jpg,a_noamd,0.8045519,0.19544809
T0298.jpg,a_noamd,0.80571437,0.19428566
T0301.jpg,a_noamd,0.8039345,0.19606544
T0307.jpg,a_noamd,0.8046909,0.19530913
T0323.jpg,a_noamd,0.8044932,0.19550686
T0325.jpg,a_noamd,0.8045491,0.19545087
T0326.jpg,a_noamd,0.7992192,0.2007808
T0329.jpg,a_noamd,0.8048828,0.19511719
T0348.jpg,a_noamd,0.8053764,0.1946236
T0351.jpg,a_noamd,0.80450886,0.19549118
T0361.jpg,a_noamd,0.8044948,0.19550519
T0364.jpg,a_noamd,0.8043591,0.19564085
T0366.jpg,a_noamd,0.8056458,0.19435424
T0368.jpg,a_noamd,0.7989123,0.20108774
T0372.jpg,a_noamd,0.8041726,0.19582745
T0377.jpg,a_noamd,0.8057741,0.19422592
T0378.jpg,a_noamd,0.7973947,0.20260529
T0381.jpg,a_noamd,0.7977093,0.20229068
T0382.jpg,a_noamd,0.8047732,0.19522683
T0386.jpg,a_noamd,0.8046266,0.19537339
T0390.jpg,a_noamd,0.80558807,0.19441192
T0392.jpg,a_noamd,0.80457234,0.19542761
T0393.jpg,a_noamd,0.8045197,0.19548029
T0394.jpg,a_noamd,0.8055509,0.19444914
V0009.jpg,a_noamd,0.80581236,0.19418767
V0013.jpg,a_noamd,0.80556977,0.19443025
V0022.jpg,a_noamd,0.8046821,0.19531795
V0030.jpg,a_noamd,0.79747397,0.20252605
V0033.jpg,a_noamd,0.8008613,0.1991387
V0034.jpg,a_noamd,0.804113,0.19588704
V0043.jpg,a_noamd,0.80465984,0.19534011
V0048.jpg,a_noamd,0.8028566,0.19714338
V0050.jpg,a_noamd,0.8054167,0.1945833
V0051.jpg,a_noamd,0.8058503,0.19414966
V0061.jpg,a_noamd,0.8046307,0.19536933
V0063.jpg,a_noamd,0.80484915,0.19515087
V0078.jpg,a_noamd,0.79527795,0.204722
V0080.jpg,a_noamd,0.80597585,0.19402413
V0083.jpg,a_noamd,0.8045922,0.1954078
V0085.jpg,a_noamd,0.8055042,0.1944958
V0087.jpg,a_noamd,0.80434066,0.19565931
V0089.jpg,a_noamd,0.80415714,0.19584285
V0091.jpg,a_noamd,0.8042516,0.19574845
V0093.jpg,a_noamd,0.80556965,0.19443032
V0099.jpg,a_noamd,0.80333346,0.19666655
V0103.jpg,a_noamd,0.8044357,0.1955643
V0105.jpg,a_noamd,0.80570835,0.19429168
V0106.jpg,a_noamd,0.7980468,0.20195313
V0108.jpg,a_noamd,0.8057594,0.19424061
V0111.jpg,a_noamd,0.804494,0.19550599
V0115.jpg,a_noamd,0.8052307,0.19476937
V0117.jpg,a_noamd,0.8046131,0.19538693
V0119.jpg,a_noamd,0.8052066,0.19479336
V0125.jpg,a_noamd,0.7990758,0.20092422
V0129.jpg,a_noamd,0.8044555,0.19554451
V0133.jpg,a_noamd,0.8049069,0.19509308
V0135.jpg,a_noamd,0.8053997,0.19460022
V0141.jpg,a_noamd,0.8042035,0.1957965
V0146.jpg,a_noamd,0.8046597,0.19534034
V0147.jpg,a_noamd,0.8052795,0.19472049
V0151.jpg,a_noamd,0.805518,0.19448198
V0152.jpg,a_noamd,0.80555034,0.19444968
V0158.jpg,a_noamd,0.8043592,0.19564085
V0159.jpg,a_noamd,0.80309653,0.1969035
V0161.jpg,a_noamd,0.8046802,0.19531973
V0170.jpg,a_noamd,0.80283064,0.19716936
V0172.jpg,a_noamd,0.8045197,0.1954803
V0173.jpg,a_noamd,0.80550647,0.19449356
V0180.jpg,a_noamd,0.8044062,0.19559373
V0182.jpg,a_noamd,0.80383873,0.19616126
V0187.jpg,a_noamd,0.8044629,0.19553709
V0188.jpg,a_noamd,0.7989353,0.20106477
V0190.jpg,a_noamd,0.8040872,0.19591276
V0196.jpg,a_noamd,0.8059717,0.19402832
V0218.jpg,a_noamd,0.8040521,0.19594793
V0227.jpg,a_noamd,0.80551624,0.19448382
V0233.jpg,a_noamd,0.8058301,0.1941698
V0237.jpg,a_noamd,0.80461496,0.19538508
V0245.jpg,a_noamd,0.8045082,0.19549178
V0248.jpg,a_noamd,0.80308646,0.19691354
V0251.jpg,a_noamd,0.8042046,0.1957954
V0258.jpg,a_noamd,0.8047829,0.19521706
V0264.jpg,a_noamd,0.8046746,0.19532542
V0267.jpg,a_noamd,0.7995632,0.2004368
V0269.jpg,a_noamd,0.80464274,0.19535731
V0281.jpg,a_noamd,0.80537903,0.19462094
V0282.jpg,a_noamd,0.7957126,0.20428745
V0284.jpg,a_noamd,0.80428153,0.19571845
V0297.jpg,a_noamd,0.80489516,0.1951048
V0319.jpg,a_noamd,0.805925,0.19407502
V0323.jpg,a_noamd,0.80559224,0.19440776
V0326.jpg,a_noamd,0.8038107,0.19618933
V0327.jpg,a_noamd,0.80562973,0.19437027
V0330.jpg,a_noamd,0.7982327,0.20176733
V0331.jpg,a_noamd,0.80387455,0.19612539
V0334.jpg,a_noamd,0.80568695,0.19431302
V0337.jpg,a_noamd,0.80566597,0.19433405
V0344.jpg,a_noamd,0.8056576,0.19434236
V0352.jpg,a_noamd,0.8054562,0.1945438
V0354.jpg,a_noamd,0.8044568,0.19554327
V0357.jpg,a_noamd,0.80447716,0.19552287
V0360.jpg,a_noamd,0.8047849,0.19521503
V0363.jpg,a_noamd,0.8055338,0.19446611
V0368.jpg,a_noamd,0.80573636,0.1942637
V0369.jpg,a_noamd,0.80574507,0.19425493
V0375.jpg,a_noamd,0.80440116,0.1955989
V0379.jpg,a_noamd,0.804516,0.19548403
V0380.jpg,a_noamd,0.8054912,0.19450875
V0388.jpg,a_noamd,0.8046983,0.19530174
V0390.jpg,a_noamd,0.8044419,0.19555807
V0392.jpg,a_noamd,0.8046104,0.19538964
V0397.jpg,a_noamd,0.8058007,0.19419935
V0399.jpg,a_noamd,0.8052586,0.19474144
