filename,predicted_class,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr
IM003596_1314.png,anodr,0.58782786,0.081308894,0.182242,0.08454119,0.06408004
IM003625_143.png,anodr,0.5983554,0.08200336,0.17299184,0.08463853,0.062010907
IM003626_936.png,anodr,0.5861062,0.081414856,0.1835697,0.084564246,0.064345114
IM003632_33.png,anodr,0.59021884,0.082908526,0.17543884,0.087178715,0.06425512
IM003633_1096.png,anodr,0.5842084,0.08178692,0.18464822,0.08482982,0.064526595
IM003640_126.png,anodr,0.5932595,0.08152161,0.17614034,0.085567854,0.06351072
IM003641_39.png,anodr,0.5890267,0.08125654,0.18089205,0.08473192,0.064092815
IM003694_1095.png,anodr,0.59910977,0.081506625,0.17310321,0.084196605,0.06208382
IM003695_11.png,anodr,0.59940046,0.08141318,0.17234237,0.084738344,0.062105652
IM003719_1165.png,anodr,0.5978333,0.08177741,0.17273635,0.08521827,0.062434636
IM003725_303.png,anodr,0.5982283,0.0814778,0.17262858,0.08509186,0.06257351
IM003726_458.png,anodr,0.59062284,0.08227879,0.17568788,0.0870655,0.06434503
IM003746_1197.png,anodr,0.5946766,0.08290336,0.17318536,0.08622488,0.06300973
IM003747_871.png,anodr,0.5907935,0.08217693,0.17559959,0.0870924,0.06433761
IM003758_1267.png,anodr,0.58981526,0.08212026,0.1772662,0.086612545,0.06418579
IM003759_1223.png,anodr,0.5909613,0.08219365,0.1761596,0.08649043,0.06419499
IM003765_298.png,anodr,0.5947171,0.08230085,0.17441145,0.0856648,0.06290588
IM003766_882.png,anodr,0.59525937,0.08225361,0.1747045,0.08509837,0.06268415
IM003787_848.png,anodr,0.5890802,0.08097122,0.18182068,0.08428423,0.06384372
IM003788_854.png,anodr,0.59202355,0.08076105,0.17924868,0.08442368,0.063542984
IM003794_1134.png,anodr,0.59538054,0.0821487,0.17472191,0.08507148,0.06267739
IM003795_527.png,anodr,0.5951408,0.081731774,0.1747028,0.085397445,0.06302717
IM003812_1066.png,anodr,0.5945198,0.08266777,0.17305636,0.086594366,0.063161656
IM003826_490.png,anodr,0.59404224,0.08275562,0.17223084,0.08719115,0.063780114
IM003827_327.png,anodr,0.590271,0.08218124,0.17610916,0.08695537,0.06448317
IM003840_1265.png,anodr,0.5992982,0.0816451,0.17131044,0.08537131,0.06237503
IM003841_441.png,anodr,0.5897533,0.08269645,0.17609112,0.0871591,0.06429995
IM003856_129.png,anodr,0.5984949,0.08152129,0.17319635,0.08447454,0.062312935
IM003857_386.png,anodr,0.58914053,0.0820196,0.17866628,0.08593237,0.064241156
IM003878_873.png,anodr,0.599052,0.08178835,0.17293547,0.084245004,0.061979193
IM003879_122.png,anodr,0.5871646,0.08209873,0.1804578,0.08584611,0.064432815
IM003893_377.png,anodr,0.58457893,0.08205299,0.18295759,0.08555783,0.064852655
IM003894_407.png,anodr,0.5857338,0.08185032,0.18288743,0.0850104,0.06451809
IM003909_1252.png,anodr,0.5916373,0.081756935,0.17719196,0.08567131,0.06374242
IM003910_917.png,anodr,0.5907344,0.08201036,0.17715915,0.086145096,0.06395098
IM003924_336.png,anodr,0.58666605,0.08139553,0.18297303,0.084610045,0.06435532
IM003925_58.png,anodr,0.6013284,0.08089748,0.1702606,0.08511484,0.062398724
IM003949_1279.png,anodr,0.5972304,0.081966236,0.17320295,0.08518088,0.062419515
IM003950_362.png,anodr,0.5896948,0.081028834,0.18093745,0.08451268,0.06382626
IM003968_1368.png,anodr,0.5879246,0.081251346,0.18203878,0.08474507,0.064040214
IM003969_371.png,anodr,0.588442,0.081023425,0.18241756,0.08420034,0.06391664
IM003982_1260.png,anodr,0.59969085,0.08158788,0.17244057,0.08441375,0.06186684
IM003983_823.png,anodr,0.58892417,0.08247125,0.1775176,0.086675726,0.06441124
IM003989_369.png,anodr,0.60155815,0.08167545,0.17042166,0.08457906,0.061765667
IM003990_467.png,anodr,0.5827322,0.08238629,0.18465546,0.08526484,0.06496128
IM004005_1271.png,anodr,0.5909644,0.08145862,0.17805937,0.08558813,0.063929595
IM004006_526.png,anodr,0.5946101,0.08149343,0.17460185,0.08594919,0.06334544
IM004012_1285.png,anodr,0.5931534,0.0818288,0.1764813,0.08528102,0.0632555
IM004013_507.png,anodr,0.5933224,0.08209394,0.17569655,0.08565089,0.06323625
IM004027_104.png,anodr,0.5963298,0.08128923,0.1747337,0.084907405,0.0627398
IM004028_147.png,anodr,0.5972218,0.08131701,0.17342205,0.0852789,0.0627603
IM004035_972.png,anodr,0.6050487,0.081371315,0.17028227,0.08275578,0.060541913
IM004036_412.png,anodr,0.5995765,0.08104728,0.17112117,0.08548396,0.06277116
IM004092_1321.png,anodr,0.5898249,0.08218649,0.17695801,0.08668403,0.064346515
IM004093_554.png,anodr,0.59397274,0.08227032,0.17431636,0.086120896,0.06331964
IM004154_501.png,anodr,0.6043487,0.08145999,0.17059591,0.08289573,0.06069965
IM004155_553.png,anodr,0.59273607,0.08255341,0.17429557,0.08671635,0.063698605
IM004161_413.png,anodr,0.5925789,0.08185447,0.17593355,0.08591653,0.06371664
IM004162_454.png,anodr,0.59417284,0.08173798,0.17574324,0.08527313,0.06307285
IM004168_1029.png,anodr,0.59499246,0.082045995,0.17450982,0.085512556,0.062939145
IM004169_1293.png,anodr,0.591584,0.082402796,0.17521378,0.0867908,0.06400862
IM004177_1042.png,anodr,0.5937384,0.082159616,0.17348881,0.086864956,0.06374822
IM004191_897.png,anodr,0.5989061,0.08147289,0.17299072,0.08449621,0.062134106
IM004192_519.png,anodr,0.5875799,0.082220666,0.17924906,0.08632397,0.06462641
IM004226_1179.png,anodr,0.5889335,0.08259923,0.17707981,0.086929746,0.06445771
IM004227_318.png,anodr,0.58786833,0.08223394,0.17864524,0.08662791,0.06462461
IM004240_1001.png,anodr,0.5957173,0.08194678,0.17392175,0.08550531,0.06290878
IM004241_285.png,anodr,0.58503073,0.0818998,0.1830581,0.085368365,0.06464297
IM004251_529.png,anodr,0.59503466,0.08231605,0.17404334,0.08571755,0.06288835
IM004252_1177.png,anodr,0.5895048,0.08243926,0.17672308,0.08695341,0.0643795
IM004261_995.png,anodr,0.5878742,0.0817821,0.1807296,0.085285194,0.06432884
IM004262_32.png,anodr,0.5957189,0.081985526,0.17460467,0.08504859,0.06264223
IM004269_1023.png,anodr,0.59411913,0.08161583,0.17505105,0.08580386,0.06341009
IM004270_68.png,anodr,0.6081826,0.08087419,0.16952837,0.0817343,0.059680503
IM004276_1147.png,anodr,0.59397876,0.08230204,0.17536908,0.08540292,0.062947184
IM004277_1005.png,anodr,0.595258,0.081958584,0.17405196,0.08562358,0.063107885
IM004290_546.png,anodr,0.599054,0.08197444,0.1728057,0.08436804,0.061797865
IM004291_885.png,anodr,0.59191996,0.08204578,0.17624429,0.086021066,0.06376891
IM004297_1118.png,anodr,0.59469044,0.08166339,0.17486365,0.085596226,0.063186266
IM004298_23.png,anodr,0.6008486,0.08147898,0.17172842,0.08425298,0.06169101
IM004305_1262.png,anodr,0.6023672,0.08123869,0.17120057,0.083809674,0.061383862
IM004306_961.png,anodr,0.5994293,0.08223661,0.1709501,0.0852836,0.06210042
IM004312_1116.png,anodr,0.6005949,0.08174851,0.1721217,0.08385935,0.061675612
IM004313_82.png,anodr,0.5986481,0.08164783,0.17240965,0.08499683,0.062297624
IM004342_134.png,anodr,0.5936126,0.08230187,0.17399168,0.086501144,0.06359273
IM004343_1171.png,anodr,0.60427904,0.081621334,0.17064635,0.082891986,0.0605612
IM004391_1055.png,anodr,0.5846853,0.08224958,0.18285672,0.085575365,0.06463304
IM004392_1221.png,anodr,0.5890861,0.081305414,0.18046895,0.085115284,0.06402419
IM004398_352.png,anodr,0.5842405,0.08146845,0.18570453,0.08417593,0.06441057
IM004399_398.png,anodr,0.599368,0.08169258,0.1695852,0.0865373,0.062817
IM004406_570.png,anodr,0.5940255,0.082171544,0.17500317,0.08563461,0.063165195
IM004407_993.png,anodr,0.59608877,0.08196429,0.17392147,0.085326225,0.06269934
IM004423_1335.png,anodr,0.5977179,0.08194129,0.17335522,0.08472894,0.062256638
IM004424_1319.png,anodr,0.5958795,0.082368635,0.17435795,0.08494818,0.062445775
IM004439_1030.png,anodr,0.591659,0.08182223,0.17613472,0.086298674,0.064085364
IM004440_49.png,anodr,0.5914045,0.082484335,0.17541392,0.086830966,0.063866355
IM004461_1301.png,anodr,0.599594,0.08144322,0.1732987,0.0838104,0.061853718
IM004462_1313.png,anodr,0.60124576,0.08145331,0.17222194,0.08373988,0.061339125
IM004470_568.png,anodr,0.598331,0.08142133,0.17278613,0.084950775,0.062510796
IM004471_1003.png,anodr,0.5905064,0.08098726,0.18031983,0.08451334,0.06367317
IM004493_1067.png,anodr,0.59564155,0.08222711,0.1737737,0.085642144,0.06271548
IM004494_902.png,anodr,0.6076346,0.08096677,0.16952509,0.08199675,0.05987677
IM004528_422.png,anodr,0.5890688,0.08179542,0.17959318,0.08545259,0.064090036
IM004529_1024.png,anodr,0.59069175,0.08187708,0.17796265,0.0856636,0.06380497
IM004537_1296.png,anodr,0.5921333,0.081739165,0.17709443,0.085420035,0.0636131
IM004538_937.png,anodr,0.5920231,0.08225291,0.17567062,0.086251095,0.063802294
IM004553_446.png,anodr,0.59594023,0.08221044,0.17301229,0.085784994,0.063052036
IM004554_342.png,anodr,0.5921117,0.08145027,0.17652082,0.08586679,0.06405047
IM004569_1249.png,anodr,0.5904539,0.08192524,0.17776375,0.08575152,0.064105555
IM004570_387.png,anodr,0.5886346,0.08197424,0.17901792,0.0860682,0.064305045
IM004599_1105.png,anodr,0.5944869,0.08250134,0.17389435,0.085921325,0.063196056
IM004600_1257.png,anodr,0.5888914,0.08140349,0.18054003,0.08503523,0.064129874
IM004606_1258.png,anodr,0.5965921,0.081941985,0.17269617,0.08582683,0.06294289
IM004607_346.png,anodr,0.58776695,0.08139471,0.18167204,0.08490529,0.06426103
IM004620_537.png,anodr,0.5917226,0.08148138,0.17681666,0.086018704,0.0639606
IM004621_891.png,anodr,0.58375365,0.08197279,0.18429494,0.08516661,0.06481197
IM004638_1284.png,anodr,0.5941713,0.081799045,0.17552334,0.085367516,0.06313879
IM004639_1318.png,anodr,0.5876031,0.081414126,0.18207182,0.0847592,0.06415175
IM004645_116.png,anodr,0.59751123,0.081799954,0.1737817,0.084759526,0.062147632
IM004646_442.png,anodr,0.59861785,0.081840634,0.17324565,0.08430109,0.061994776
IM004653_61.png,anodr,0.601986,0.081395805,0.17149846,0.08371934,0.06140044
IM004654_411.png,anodr,0.589449,0.08250958,0.17663199,0.08690546,0.06450399
IM004668_495.png,anodr,0.6003135,0.081800304,0.17208299,0.08423698,0.061566275
IM004669_1361.png,anodr,0.6059711,0.081140414,0.1711395,0.08186541,0.05988356
IM004685_99.png,anodr,0.5951021,0.082409374,0.17243756,0.086667605,0.06338338
IM004686_87.png,anodr,0.58732533,0.08124613,0.18290626,0.0844376,0.0640847
IM004737_438.png,anodr,0.5844176,0.08147037,0.18574044,0.083970204,0.064401396
IM004739_359.png,anodr,0.59634936,0.08226179,0.17252742,0.08598684,0.06287464
IM004747_1073.png,anodr,0.60936904,0.080537,0.1687885,0.08167022,0.05963524
IM004748_1253.png,anodr,0.5997131,0.08174923,0.17237885,0.08443963,0.06171922
IM004764_395.png,anodr,0.5943179,0.082506396,0.17235759,0.08708521,0.06373284
IM004765_536.png,anodr,0.60143083,0.081660405,0.17124984,0.084178835,0.061480146
IM004782_149.png,anodr,0.5985706,0.08123324,0.17341563,0.08462565,0.062154844
IM004783_1057.png,anodr,0.594959,0.08182575,0.17534582,0.08503254,0.06283684
IM004798_1025.png,anodr,0.59855944,0.082087755,0.1725258,0.08476568,0.062061273
IM004805_272.png,anodr,0.58988965,0.082258835,0.17738578,0.08641749,0.06404828
IM004806_509.png,anodr,0.5901696,0.08084384,0.18106444,0.08421673,0.06370532
IM004831_1354.png,anodr,0.58961624,0.08171601,0.17915723,0.08548429,0.06402622
IM004832_127.png,anodr,0.59132403,0.08085813,0.17975707,0.084443085,0.06361767
20051020_43832_0100_PP_650.png,anodr,0.5967151,0.082072146,0.17336735,0.085315734,0.06252971
20051020_43882_0100_PP_1450.png,anodr,0.59872514,0.08127194,0.17360963,0.0844577,0.06193558
20051020_44762_0100_PP_160.png,anodr,0.60109264,0.08151516,0.17161675,0.084174715,0.061600693
20051020_44782_0100_PP_1446.png,anodr,0.6029137,0.081837356,0.17123337,0.083190225,0.0608254
20051020_45004_0100_PP_633.png,anodr,0.60489875,0.08127791,0.17069326,0.082666196,0.06046384
20051020_55701_0100_PP_1403.png,anodr,0.5941436,0.0818865,0.174816,0.08585376,0.06330011
20051020_56592_0100_PP_1477.png,anodr,0.59361607,0.082730815,0.17359899,0.08660758,0.063446596
20051020_61804_0100_PP_162.png,anodr,0.6013265,0.082019426,0.17070699,0.08451021,0.061436784
20051020_63045_0100_PP_1412.png,anodr,0.5897118,0.08257037,0.17590535,0.08724933,0.06456317
20051020_63829_0100_PP_1510.png,anodr,0.6034595,0.081327066,0.17076631,0.083375745,0.061071493
20051020_63936_0100_PP_1417.png,anodr,0.6017696,0.08174922,0.17101997,0.08400706,0.061454203
20051020_64703_0100_PP_652.png,anodr,0.59970117,0.08114291,0.17145355,0.08518377,0.06251858
20051020_64945_0100_PP_647.png,anodr,0.5970906,0.08213453,0.17380975,0.08474193,0.062223155
20051020_64993_0100_PP_1457.png,anodr,0.6005044,0.08180642,0.17213869,0.08403063,0.061519854
20051021_39482_0100_PP_1406.png,anodr,0.601825,0.08179961,0.17149234,0.08373788,0.06114519
20051021_40018_0100_PP_1421.png,anodr,0.6036459,0.08163454,0.17001317,0.083627515,0.06107883
20051021_58316_0100_PP_623.png,anodr,0.59243417,0.0823593,0.17481276,0.08661178,0.06378201
20051109_57451_0400_PP_1483.png,anodr,0.5951129,0.081884876,0.17473401,0.08530469,0.06296355
20051109_59751_0400_PP_632.png,anodr,0.6000577,0.081687085,0.1725865,0.083977506,0.061691135
20051109_59864_0400_PP_612.png,anodr,0.60103035,0.08136594,0.17219822,0.0838134,0.06159205
20051110_34071_0400_PP_1429.png,anodr,0.60295874,0.081321314,0.17130414,0.08326655,0.06114929
20051110_35926_0400_PP_1520.png,anodr,0.59396565,0.081747025,0.17478703,0.086036354,0.06346391
20051110_38194_0400_PP_1497.png,anodr,0.5973275,0.08152751,0.17369646,0.08485631,0.062592305
20051110_38239_0400_PP_182.png,anodr,0.60377985,0.08149112,0.17021571,0.08355422,0.06095907
20051116_43954_0400_PP_1481.png,anodr,0.5873755,0.08257858,0.17829162,0.08693203,0.06482226
20051116_43995_0400_PP_1430.png,anodr,0.5944148,0.082580894,0.17389342,0.08592033,0.06319059
20051116_44615_0400_PP_1468.png,anodr,0.5995135,0.0817648,0.17184994,0.08476593,0.062105797
20051116_44718_0400_PP_666.png,anodr,0.593478,0.082145005,0.1750826,0.08597107,0.0633234
20051116_44750_0400_PP_622.png,anodr,0.5939938,0.08268498,0.17296602,0.08683399,0.06352129
20051116_44804_0400_PP_587.png,anodr,0.59531426,0.08270147,0.1715544,0.08699405,0.06343575
20051116_44816_0400_PP_1433.png,anodr,0.6047115,0.08144273,0.16991886,0.083157875,0.060769033
20051116_54484_0400_PP_620.png,anodr,0.5984885,0.0823826,0.17235593,0.08473992,0.06203303
20051116_54587_0400_PP_1484.png,anodr,0.5937179,0.082875095,0.17363985,0.086389594,0.06337759
20051116_54642_0400_PP_589.png,anodr,0.60248697,0.08154871,0.17024499,0.0841709,0.061548434
20051116_54663_0400_PP_598.png,anodr,0.5936704,0.08274544,0.1739124,0.0863902,0.06328152
20051116_54692_0400_PP_646.png,anodr,0.5995252,0.08180658,0.17029956,0.08582019,0.062548414
20051117_37213_0400_PP_1512.png,anodr,0.59385264,0.082391195,0.17507385,0.08567505,0.06300728
20051130_54333_0400_PP_1435.png,anodr,0.5973888,0.082244545,0.17155258,0.08596428,0.06284977
20051130_54616_0400_PP_586.png,anodr,0.6006429,0.081593625,0.1696899,0.0856649,0.062408682
20051130_55124_0400_PP_616.png,anodr,0.59411806,0.08202387,0.17284283,0.08699111,0.0640241
20051130_58921_0400_PP_170.png,anodr,0.6054286,0.08128454,0.17017335,0.08275832,0.060355254
20051130_59916_0400_PP_1504.png,anodr,0.5920459,0.08297144,0.17361906,0.08726644,0.06409714
20051130_59930_0400_PP_1521.png,anodr,0.595478,0.08236525,0.17116545,0.08720982,0.0637815
20051130_60760_0400_PP_1434.png,anodr,0.59155345,0.08219263,0.17685497,0.085804954,0.06359401
20051201_38537_0400_PP_614.png,anodr,0.59798086,0.08208182,0.17200546,0.085451,0.06248086
20051202_36970_0400_PP_1513.png,anodr,0.6049304,0.081506856,0.16958669,0.083187,0.06078908
20051202_37199_0400_PP_1453.png,anodr,0.59861916,0.08182728,0.17281945,0.084602684,0.062131368
20051202_39630_0400_PP_1527.png,anodr,0.6000793,0.08195009,0.17235667,0.083966784,0.06164708
20051202_39708_0400_PP_1401.png,anodr,0.5927944,0.082660384,0.17320476,0.08732893,0.064011544
20051202_41260_0400_PP_1487.png,anodr,0.59565043,0.081735656,0.1742586,0.08537621,0.06297914
20051202_48393_0400_PP_1507.png,anodr,0.600658,0.08138102,0.17240179,0.08393095,0.061628226
20051202_48421_0400_PP_658.png,anodr,0.5991537,0.08120067,0.17287758,0.084496304,0.062271766
20051202_51574_0400_PP_1451.png,anodr,0.59645915,0.0821346,0.17254974,0.08597184,0.06288462
20051202_54547_0400_PP_1445.png,anodr,0.606026,0.08133584,0.1697003,0.08256776,0.060370225
20051202_54555_0400_PP_1502.png,anodr,0.5956583,0.08206403,0.17350563,0.08577279,0.06299925
20051202_55484_0400_PP_1532.png,anodr,0.5956583,0.08206403,0.17350563,0.08577279,0.06299925
20051202_55498_0400_PP_1454.png,anodr,0.606026,0.08133584,0.1697003,0.08256776,0.060370225
20051205_58577_0400_PP_1475.png,anodr,0.5957215,0.08256599,0.17314008,0.08580694,0.0627655
20051205_59300_0400_PP_637.png,anodr,0.594511,0.081742026,0.17504631,0.08548955,0.063211136
20051205_59702_0400_PP_173.png,anodr,0.5974312,0.081349045,0.17450954,0.084418006,0.06229212
20051205_59715_0400_PP_1525.png,anodr,0.6026083,0.08135806,0.17146517,0.08347627,0.061092235
20051207_54614_0400_PP_1482.png,anodr,0.595572,0.08219027,0.17388496,0.08553805,0.06281475
20051207_62252_0400_PP_592.png,anodr,0.59369344,0.08174338,0.1749848,0.0863719,0.0632065
20051207_62275_0400_PP_1466.png,anodr,0.5952761,0.082390465,0.17323475,0.08605296,0.063045695
20051207_62320_0400_PP_167.png,anodr,0.5948254,0.082184955,0.17430462,0.08568065,0.06300441
20051212_36548_0400_PP_1414.png,anodr,0.5964315,0.08198849,0.17273635,0.08594111,0.06290256
20051212_38076_0400_PP_1422.png,anodr,0.60160136,0.08191582,0.17139776,0.08375744,0.061327543
20051213_62046_0100_PP_661.png,anodr,0.59847075,0.08198067,0.17307821,0.08451909,0.06195132
20051213_62188_0100_PP_1407.png,anodr,0.59760827,0.08198552,0.1734698,0.08475536,0.062180996
20051214_40361_0100_PP_1458.png,anodr,0.59999764,0.08181078,0.17178766,0.08454993,0.06185395
20051214_40456_0100_PP_642.png,anodr,0.5981209,0.082147494,0.17253508,0.085030876,0.062165555
20051214_40719_0100_PP_1511.png,anodr,0.5982677,0.08199717,0.17238586,0.08509184,0.062257458
20051214_50933_0100_PP_1469.png,anodr,0.5947302,0.08195593,0.17450188,0.08566252,0.06314946
20051214_52695_0100_PP_644.png,anodr,0.5965677,0.08130341,0.17386684,0.085768856,0.062493287
20051216_43814_0200_PP_186.png,anodr,0.59971815,0.081538565,0.17280395,0.084163345,0.061775994
20051216_45100_0200_PP_1515.png,anodr,0.5984379,0.081664115,0.17228508,0.08532364,0.06228925
20051216_45375_0200_PP_172.png,anodr,0.60099083,0.08199344,0.17170079,0.084000565,0.06131442
20051216_45478_0200_PP_1479.png,anodr,0.5946571,0.08170198,0.17480628,0.08591166,0.06292291
20051216_45595_0200_PP_645.png,anodr,0.5953911,0.08170707,0.17302532,0.08684536,0.06303113
20051216_45619_0200_PP_608.png,anodr,0.59518754,0.081721984,0.17308773,0.08688946,0.06311325
20051216_45757_0200_PP_1547.png,anodr,0.59568125,0.0816204,0.17337786,0.08633052,0.062990025
20051216_45899_0200_PP_1536.png,anodr,0.5972757,0.081699595,0.1729021,0.085445404,0.062677145
20051216_46156_0200_PP_1424.png,anodr,0.59696025,0.08168278,0.1737435,0.08517903,0.062434446
20051216_47420_0200_PP_169.png,anodr,0.59773415,0.081623025,0.17238723,0.08553945,0.06271622
20060407_39402_0200_PP_1480.png,anodr,0.59579587,0.081649445,0.17322947,0.08630825,0.06301701
20060407_39667_0200_PP_651.png,anodr,0.5966591,0.081537366,0.172507,0.08651841,0.062778115
20060407_40937_0200_PP_1464.png,anodr,0.5955697,0.08176703,0.17331484,0.08628349,0.06306501
20060407_40957_0200_PP_194.png,anodr,0.5957628,0.08175218,0.17263407,0.08667024,0.06318071
20060407_41330_0200_PP_617.png,anodr,0.59500796,0.081881285,0.17330237,0.08665447,0.06315395
20060407_44173_0200_PP_1519.png,anodr,0.5965537,0.08115179,0.17321244,0.08631076,0.06277131
20060407_44192_0200_PP_601.png,anodr,0.596917,0.08129763,0.17219785,0.08674751,0.06284003
20060407_45087_0200_PP_593.png,anodr,0.5979535,0.08159082,0.17306218,0.085000895,0.062392645
20060407_45362_0200_PP_1538.png,anodr,0.596571,0.081668556,0.17318475,0.085693546,0.06288203
20060407_45379_0200_PP_648.png,anodr,0.59961426,0.0814835,0.17147736,0.085246295,0.062178615
20060407_45592_0200_PP_1534.png,anodr,0.59986275,0.08195249,0.17198496,0.084394164,0.06180563
20060407_45932_0200_PP_618.png,anodr,0.5989093,0.08181557,0.17170945,0.0852363,0.062329385
20060407_46050_0200_PP_1529.png,anodr,0.5970527,0.08182631,0.1729823,0.08547305,0.0626656
20060410_39203_0200_PP_185.png,anodr,0.5998621,0.08117592,0.172011,0.08479923,0.062151805
20060410_39334_0200_PP_190.png,anodr,0.5967142,0.08158314,0.17457458,0.08480439,0.062323667
20060410_39355_0200_PP_662.png,anodr,0.597532,0.08142918,0.17281069,0.08566681,0.06256129
20060410_39726_0200_PP_1411.png,anodr,0.5959287,0.08139634,0.17356436,0.08625875,0.06285179
20060410_39976_0200_PP_1517.png,anodr,0.5972246,0.08112697,0.17245354,0.086459786,0.06273507
20060410_40254_0200_PP_660.png,anodr,0.5957638,0.08168258,0.17418191,0.08560568,0.06276596
20060410_40381_0200_PP_193.png,anodr,0.5960841,0.08172314,0.17224488,0.08690282,0.06304508
20060410_40481_0200_PP_1413.png,anodr,0.5994117,0.08184905,0.17274901,0.08431657,0.06167356
20060410_40605_0200_PP_611.png,anodr,0.59787095,0.08206362,0.17341381,0.0845907,0.06206091
20060410_40830_0200_PP_654.png,anodr,0.5970086,0.08105211,0.17343102,0.085848376,0.06265986
20060410_41077_0200_PP_1443.png,anodr,0.5954691,0.08175233,0.17362896,0.08622324,0.06292643
20060410_41330_0200_PP_659.png,anodr,0.5954316,0.081573375,0.17420453,0.08573836,0.063052155
20060410_41356_0200_PP_1526.png,anodr,0.59554726,0.08175688,0.17274061,0.086810805,0.06314445
20060410_41626_0200_PP_629.png,anodr,0.5981727,0.08149417,0.17255524,0.08529574,0.062482163
20060410_41747_0200_PP_1415.png,anodr,0.5964038,0.081717186,0.17269523,0.08616032,0.06302352
20060410_43675_0200_PP_1493.png,anodr,0.59756047,0.08131441,0.17252985,0.0859373,0.06265803
20060410_43959_0200_PP_177.png,anodr,0.59548515,0.081727445,0.17321813,0.08650478,0.063064486
20060410_44623_0200_PP_1452.png,anodr,0.59974045,0.08189293,0.17063043,0.08544309,0.062293045
20060410_44953_0200_PP_1402.png,anodr,0.602136,0.08130107,0.16980852,0.08486996,0.061884463
20060410_46874_0200_PP_1439.png,anodr,0.6002627,0.081511825,0.1725745,0.08398974,0.06166123
20060410_46893_0200_PP_176.png,anodr,0.5976818,0.08173786,0.17225838,0.08554439,0.06277753
20060410_47016_0200_PP_1544.png,anodr,0.5955044,0.08159564,0.1737132,0.08636497,0.06282178
20060410_47166_0200_PP_1508.png,anodr,0.60065585,0.08165358,0.17171933,0.0843159,0.061655253
20060410_47331_0200_PP_590.png,anodr,0.59737396,0.08163321,0.17346844,0.08512328,0.062401198
20060411_57962_0200_PP_1455.png,anodr,0.6048996,0.08137438,0.17026351,0.082911074,0.06055148
20060411_57986_0200_PP_656.png,anodr,0.5975827,0.08221202,0.17220323,0.08545296,0.0625491
20060411_58051_0200_PP_621.png,anodr,0.59978306,0.08134956,0.17268594,0.084278144,0.06190338
20060411_58155_0200_PP_1425.png,anodr,0.59419894,0.08196639,0.1733348,0.087129295,0.063370526
20060411_58718_0200_PP_1523.png,anodr,0.5974786,0.08159344,0.1728561,0.08537701,0.06269488
20060411_58736_0200_PP_171.png,anodr,0.596845,0.08153422,0.17230459,0.086071886,0.063244365
20060411_58971_0200_PP_599.png,anodr,0.59728944,0.08146779,0.17310096,0.085490614,0.062651254
20060411_58993_0200_PP_159.png,anodr,0.59571064,0.08187126,0.17328589,0.086090975,0.063041165
20060411_59587_0200_PP_161.png,anodr,0.5995797,0.08114542,0.17081776,0.08592731,0.062529825
20060411_59657_0200_PP_1409.png,anodr,0.5940171,0.08191676,0.17370883,0.08716802,0.06318936
20060411_59941_0200_PP_1456.png,anodr,0.59586024,0.08166351,0.1729931,0.08647195,0.063011184
20060411_60028_0200_PP_180.png,anodr,0.594651,0.081825845,0.17359714,0.08689675,0.0630293
20060411_60347_0200_PP_1473.png,anodr,0.59859437,0.08133193,0.1727461,0.08495798,0.062369607
20060411_60368_0200_PP_610.png,anodr,0.5972191,0.08167467,0.17248204,0.08573421,0.06288995
20060411_60446_0200_PP_184.png,anodr,0.59517056,0.08200369,0.17311831,0.08653064,0.06317673
20060411_60533_0200_PP_1410.png,anodr,0.5961364,0.08168699,0.17286181,0.08629754,0.06301725
20060411_61029_0200_PP_1420.png,anodr,0.59589636,0.081817046,0.17240028,0.08681383,0.0630725
20060411_61060_0200_PP_1472.png,anodr,0.59518,0.08193762,0.172962,0.08673057,0.063189834
20060411_61548_0200_PP_1462.png,anodr,0.59473747,0.08179284,0.17395079,0.08651218,0.063006654
20060411_61564_0200_PP_1531.png,anodr,0.5957396,0.08166518,0.17310414,0.08655328,0.062937826
20060411_61952_0200_PP_1448.png,anodr,0.59676033,0.081301466,0.172987,0.08629444,0.062656775
20060411_61979_0200_PP_1491.png,anodr,0.59684366,0.0812966,0.1722405,0.086774625,0.062844604
20060411_62142_0200_PP_191.png,anodr,0.5943935,0.081842884,0.17386872,0.08685519,0.063039735
20060411_62228_0200_PP_1495.png,anodr,0.59952277,0.08157473,0.17233762,0.084521875,0.06204288
20060411_62250_0200_PP_631.png,anodr,0.59993786,0.08161555,0.170955,0.085227214,0.06226446
20060412_51656_0200_PP_664.png,anodr,0.5994583,0.08218098,0.17115183,0.08503962,0.06216936
20060412_51775_0200_PP_639.png,anodr,0.597601,0.08149826,0.17203021,0.08604833,0.06282213
20060412_52020_0200_PP_1518.png,anodr,0.59730655,0.081628405,0.1727932,0.085603,0.06266882
20060412_52587_0200_PP_1460.png,anodr,0.5962133,0.08161332,0.17399345,0.085478134,0.06270181
20060412_52758_0200_PP_166.png,anodr,0.5996547,0.08168703,0.17206419,0.084593385,0.06200065
20060412_52978_0200_PP_1465.png,anodr,0.59665483,0.081600554,0.17214705,0.0864434,0.06315422
20060412_52997_0200_PP_655.png,anodr,0.5961802,0.08170733,0.17241049,0.08653444,0.06316753
20060412_57846_0200_PP_1492.png,anodr,0.59403867,0.08190433,0.17396906,0.086981244,0.06310671
