filename,predicted_class,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr
ad1f7445b1a8.png,anodr,0.59641135,0.08226306,0.17183626,0.08628678,0.0632025
af133a85ea0c.png,anodr,0.6026856,0.08173605,0.17139815,0.08321005,0.060970142
b7278b4f2448.png,anodr,0.6013809,0.08171379,0.17138726,0.08397527,0.06154272
b8ebedd382de.png,anodr,0.59629965,0.082373396,0.17407997,0.08488826,0.06235871
bacfb1029f6b.png,anodr,0.6026741,0.08179287,0.17099898,0.08345329,0.061080784
bebb3f167654.png,anodr,0.5995565,0.08226585,0.1705142,0.08543585,0.0622276
c027e5482e8c.png,anodr,0.5947208,0.08250426,0.17386587,0.08592011,0.06298895
c0968d41eb93.png,anodr,0.59749687,0.08215717,0.17131895,0.08609068,0.0629363
c0f15fe3b4b7.png,anodr,0.601085,0.08199916,0.17212348,0.08354121,0.061251156
c102db7634d8.png,anodr,0.5961944,0.082105435,0.17307551,0.08579638,0.0628283
c1e6fa1ad314.png,anodr,0.5864642,0.08210638,0.18086007,0.08590054,0.06466881
c40976189f22.png,anodr,0.5984892,0.08224861,0.17264551,0.084586784,0.062029924
c96f743915b5.png,anodr,0.587942,0.08165497,0.18122007,0.08496691,0.064215995
ca30a97e9d13.png,anodr,0.5880452,0.08210904,0.17944595,0.08601986,0.06437996
ca63fe4f4b52.png,anodr,0.59792656,0.08175824,0.1730766,0.08488791,0.062350698
ca7140ecf389.png,anodr,0.5974893,0.08193772,0.17351967,0.0847983,0.06225506
cc12453ea915.png,anodr,0.59593827,0.08248451,0.17219564,0.086302996,0.06307859
cf0575534cec.png,anodr,0.5903943,0.082386464,0.17685108,0.08622992,0.06413815
cf603a9ef2d5.png,anodr,0.595163,0.082443684,0.17271441,0.086368255,0.063310586
d567a1a22d33.png,anodr,0.5972829,0.081736304,0.17283167,0.08551171,0.06263741
d66b6f333dc7.png,anodr,0.598215,0.081983544,0.17319852,0.0845774,0.06202557
d66ccb75ada1.png,anodr,0.6002077,0.08194207,0.17162284,0.08442701,0.061800424
db4ed1e07aa3.png,anodr,0.589584,0.08219604,0.17748725,0.08650893,0.06422377
dd19428c3d29.png,anodr,0.58921534,0.0824493,0.1764627,0.08717581,0.06469692
e38f3a65b02b.png,anodr,0.59818405,0.08226534,0.17319217,0.084487185,0.06187126
e580676516b0.png,anodr,0.60786176,0.08043634,0.1696208,0.08197667,0.06010442
ea15a290eb96.png,anodr,0.60282564,0.08166868,0.17152293,0.08305259,0.06093022
ead23cc922ed.png,anodr,0.5922049,0.08198149,0.17676125,0.08550268,0.06354963
eeb231c3ef1f.png,anodr,0.59544796,0.08180539,0.17461365,0.08515722,0.0629758
f481f76a6b75.png,anodr,0.6035269,0.08169036,0.16993436,0.08372681,0.061121583
f55e1d2a19e4.png,anodr,0.5954666,0.082558066,0.17228572,0.086400636,0.063288964
f5650eb52640.png,anodr,0.59115183,0.08251618,0.17475456,0.08714172,0.064435646
f7fec8935126.png,anodr,0.5970512,0.081506066,0.17288244,0.08559046,0.06296981
fca931da5c5e.png,anodr,0.5918397,0.08255846,0.17381673,0.08745505,0.064330064
fe674c2f73f5.png,anodr,0.59285486,0.081093945,0.17714804,0.085240915,0.0636622
fecf4c5ae84b.png,anodr,0.59725434,0.08147089,0.17336075,0.08510952,0.06280455
00b74780d31d.png,anodr,0.5952873,0.08012597,0.17764653,0.08386941,0.063070774
00e4ddff966a.png,anodr,0.5963753,0.08146061,0.17362964,0.08560497,0.062929526
0180bfa26c0b.png,anodr,0.5893846,0.081505954,0.17971903,0.08528505,0.064105384
01eb826f6467.png,anodr,0.5963121,0.08213141,0.17409918,0.08499027,0.06246702
033f2b43de6d.png,anodr,0.589317,0.08129462,0.18066688,0.084749036,0.06397245
03676c71ed1b.png,anodr,0.5931651,0.082050584,0.17545944,0.08588502,0.06343989
03ff7d159f10.png,anodr,0.59668756,0.08222595,0.1719489,0.086124316,0.06301326
0415fc68b176.png,anodr,0.59164596,0.08111173,0.17825027,0.08506218,0.063929975
04a6fc58dabc.png,anodr,0.600932,0.082109615,0.17131662,0.08422899,0.061412733
06024377d573.png,anodr,0.59429187,0.08232485,0.17269778,0.08687316,0.063812345
09eeafa9656a.png,anodr,0.5928455,0.08194425,0.17544946,0.086379364,0.06338139
09f6ab477654.png,anodr,0.599459,0.08175479,0.17067306,0.085612334,0.0625008
0afdfe5f422c.png,anodr,0.59456635,0.08250235,0.17334545,0.08624754,0.063338354
0d0a21fd354f.png,anodr,0.5989192,0.08123821,0.172357,0.08499396,0.062491655
0dbaa09a458c.png,anodr,0.5958563,0.082417406,0.17351902,0.08550502,0.06270228
0e75d51152fc.png,anodr,0.5954291,0.08144035,0.17449035,0.0855282,0.063111976
0fffa73e2402.png,anodr,0.5866357,0.08198286,0.1810256,0.085824616,0.06453122
10eefba568dd.png,anodr,0.5959206,0.08207317,0.17295858,0.08609889,0.06294875
1120f6d08d95.png,anodr,0.60571945,0.08090871,0.1695828,0.08306229,0.06072674
1124ffcd76c2.png,anodr,0.6017284,0.08185516,0.16968149,0.08494731,0.061787702
12025b34deb8.png,anodr,0.5953971,0.082398884,0.17471083,0.08498847,0.0625047
13063d1bc4ea.png,anodr,0.59006757,0.08116971,0.18041098,0.084624276,0.063727506
1414128bead0.png,anodr,0.5924783,0.0821582,0.17551316,0.08619383,0.06365657
141735b57ec0.png,anodr,0.5945137,0.08268305,0.17428413,0.08565064,0.06286847
14515b8f19b6.png,anodr,0.58972853,0.0816624,0.17879006,0.0859997,0.06381926
15528e740543.png,anodr,0.6004134,0.08146056,0.17178294,0.084311105,0.062032014
15cd5f52d300.png,anodr,0.5908078,0.08204757,0.17731355,0.08608378,0.06374726
1632c4311fc9.png,anodr,0.5984575,0.081858784,0.17196614,0.085106224,0.06261142
18323d8f2470.png,anodr,0.5992644,0.08245281,0.17073856,0.08531707,0.0622272
18d8fdb140b7.png,anodr,0.5964298,0.081639685,0.17402276,0.08510545,0.06280227
1968183f0e61.png,anodr,0.59793097,0.08240154,0.17202102,0.08531531,0.06233118
1a1b4b2450ca.png,anodr,0.5989876,0.081849895,0.17217016,0.084821016,0.06217128
1ae8c165fd53.png,anodr,0.5966723,0.08263898,0.17226474,0.08577434,0.062649585
1b8ad0afe9fb.png,anodr,0.59863377,0.080875635,0.1739755,0.08416778,0.062347353
1bea04b2bb2d.png,anodr,0.59347975,0.08205147,0.17615621,0.08514536,0.063167274
1c0e5dd1b14c.png,anodr,0.5933108,0.082314596,0.17513448,0.08592273,0.06331741
1c578b72d7b3.png,anodr,0.5880248,0.082244754,0.17872153,0.08644839,0.064560585
1c5ad36fb799.png,anodr,0.591724,0.081665285,0.17706563,0.08580371,0.06374147
1da25637859b.png,anodr,0.5947185,0.082497016,0.17276506,0.08653972,0.06347972
1dbdc32c17db.png,anodr,0.59807146,0.08213415,0.17099954,0.08601209,0.06278278
1dd9adcbfff4.png,anodr,0.6019635,0.08181477,0.17098232,0.08397158,0.061267745
1dfbede13143.png,anodr,0.5980457,0.08180336,0.17272711,0.08509146,0.062332425
1e4b3b823b95.png,anodr,0.604612,0.08116382,0.16910475,0.084063075,0.061056405
203275daf46d.png,anodr,0.59113353,0.08182524,0.17719047,0.08589088,0.06395981
20688cb25704.png,anodr,0.6025453,0.08163838,0.17188227,0.083053805,0.060880285
224bb938e2dd.png,anodr,0.5951776,0.081618056,0.17458345,0.08570976,0.06291103
236f56771ec6.png,anodr,0.5866268,0.08209853,0.18081118,0.085916065,0.06454739
246e4506824a.png,anodr,0.59858006,0.08208427,0.17249861,0.08478293,0.06205409
2532613a584a.png,anodr,0.5881466,0.08196481,0.17949173,0.08597835,0.064418465
261c6bd63bff.png,anodr,0.5878048,0.08176771,0.18082343,0.08530071,0.06430334
26453eb7e989.png,anodr,0.59453875,0.081353255,0.17445049,0.08628184,0.06337571
290ecdba359f.png,anodr,0.5892469,0.081513576,0.17991649,0.0852201,0.06410288
29580bed2f7d.png,anodr,0.59747046,0.08221228,0.17173879,0.0858215,0.062756896
29f44aea93a4.png,anodr,0.5987235,0.08176508,0.17198475,0.08511469,0.06241198
2a099b247b10.png,anodr,0.59875125,0.081986375,0.17246825,0.08474773,0.0620464
2a5a8b744f08.png,anodr,0.5962221,0.08195875,0.17289889,0.085942954,0.06297732
2af1bf226f51.png,anodr,0.59071195,0.080533706,0.18195368,0.083415486,0.063385114
2b074afdf626.png,anodr,0.5941006,0.082346156,0.17320985,0.0866659,0.063677475
2b21d293fdf2.png,anodr,0.59340155,0.08266616,0.17445906,0.08624295,0.06323029
2ba0b0d9bda2.png,anodr,0.5937904,0.08201063,0.17438555,0.08622744,0.06358595
2c2aa057afc5.png,anodr,0.59075576,0.08240312,0.17524548,0.08723747,0.0643581
2cbfc6182ba2.png,anodr,0.5935046,0.08246502,0.17451073,0.08612618,0.063393414
2e26762daed5.png,anodr,0.598063,0.081694745,0.17288008,0.084929585,0.062432587
2e79041ef722.png,anodr,0.5948538,0.08020962,0.1778315,0.08392297,0.063182116
2f5c9cdfb333.png,anodr,0.6047918,0.08119848,0.1697952,0.08336396,0.06085058
2fdffb6160a6.png,anodr,0.59146947,0.08258841,0.17466804,0.08703216,0.06424192
302bcdb635ff.png,anodr,0.5970645,0.08215765,0.17303933,0.08529772,0.06244084
331b87d1b9d1.png,anodr,0.59770447,0.08190099,0.17290954,0.08500381,0.062481202
3402124408ea.png,anodr,0.5984232,0.08170036,0.17316134,0.08455952,0.06215562
362c4a96cebb.png,anodr,0.5989494,0.081964456,0.17151953,0.08531473,0.062251955
37de05ef12a5.png,anodr,0.5969876,0.08228897,0.17266986,0.08552272,0.06253082
39134907127a.png,anodr,0.58941007,0.082221515,0.17792618,0.0862307,0.064211495
3a122851e526.png,anodr,0.6057759,0.08121346,0.16919619,0.083085656,0.060728822
3a61e690f4bb.png,anodr,0.5989566,0.08179993,0.17270818,0.084599175,0.061936118
3b9c1f42c2f2.png,anodr,0.5936408,0.08156819,0.17603685,0.08546237,0.063291855
3c1efa38d0da.png,anodr,0.59273833,0.0804905,0.1793442,0.08406153,0.063365474
3c53198519f7.png,anodr,0.5961765,0.0824608,0.1724151,0.08603444,0.06291315
3d663a6a50a3.png,anodr,0.5989057,0.08219386,0.170551,0.08587177,0.06247767
3ddb86eb530e.png,anodr,0.6105259,0.08017176,0.16820048,0.08153635,0.059565537
3f3de2a6b0f5.png,anodr,0.59713274,0.08223832,0.17230502,0.085612416,0.06271154
3f8d5c940ba4.png,anodr,0.5982354,0.0821796,0.17164044,0.08553495,0.062409565
40140a925c43.png,anodr,0.5991751,0.08140166,0.17203334,0.08490991,0.062480055
4189d4e631ec.png,anodr,0.59015214,0.082444094,0.1765489,0.08667768,0.06417717
423abbaa5fad.png,anodr,0.598396,0.08193879,0.17258182,0.08481528,0.062268183
4242c0d87f57.png,anodr,0.5986321,0.08251164,0.17287327,0.084410384,0.061572544
42b93b574f23.png,anodr,0.6007199,0.08155367,0.17119567,0.08459196,0.061938874
4489d421e5aa.png,anodr,0.59454846,0.082735606,0.17378293,0.08595539,0.062977575
46923eea9a4e.png,anodr,0.5879158,0.081856936,0.18001504,0.08575807,0.06445418
475c7ded0f7a.png,anodr,0.5981266,0.08172463,0.1739112,0.084174626,0.062063035
4818672273af.png,anodr,0.593561,0.08271772,0.17385218,0.08648017,0.06338899
48afe8c47454.png,anodr,0.5962117,0.08178531,0.17355242,0.08537758,0.06307298
48c49f662f7d.png,anodr,0.59023994,0.08141737,0.1786974,0.085586496,0.06405886
48fda42bd5d4.png,anodr,0.5984305,0.08207825,0.1711264,0.08566946,0.06269538
49a4765f8822.png,anodr,0.60568273,0.0813517,0.16980793,0.08272798,0.060429625
4a0bba3b7d83.png,anodr,0.59834176,0.08192617,0.17342287,0.08432306,0.06198609
4b1001050f1d.png,anodr,0.6054684,0.08106942,0.17002974,0.08295323,0.06047919
4b5ffea77373.png,anodr,0.597758,0.08245144,0.1717224,0.08560285,0.062465314
4ed31cc07366.png,anodr,0.5918202,0.08174605,0.17609502,0.08671985,0.0636189
4f46d7ee61ed.png,anodr,0.59788424,0.082071796,0.17354889,0.084421724,0.062073216
510aa0a898fa.png,anodr,0.60759974,0.079913266,0.17058274,0.08186012,0.060044177
51405d042000.png,anodr,0.59552485,0.08151251,0.17478296,0.08520164,0.06297802
5152bf091152.png,anodr,0.596386,0.08210771,0.17390202,0.08502649,0.06257776
51d0034d177d.png,anodr,0.5931011,0.08062551,0.17834078,0.08454833,0.06338425
51d780864365.png,anodr,0.5968398,0.08155638,0.17423798,0.084758,0.06260783
52230bbef30e.png,anodr,0.5920157,0.08258745,0.17510772,0.08644595,0.06384324
5265dc9acdf8.png,anodr,0.59943074,0.08182904,0.17195722,0.08471141,0.062071588
527bea76116c.png,anodr,0.5995647,0.08211482,0.17067927,0.08543017,0.062210966
530d78467615.png,anodr,0.599485,0.08178194,0.17192997,0.08470012,0.062102996
55034b1dbff2.png,anodr,0.5941295,0.08218063,0.17492498,0.085552864,0.06321209
55fd453001cc.png,anodr,0.5912788,0.082165256,0.17557546,0.08683321,0.06414724
5723d0ec895e.png,anodr,0.59082246,0.08039429,0.18198206,0.08336925,0.06343186
57ce57a8cfb0.png,anodr,0.58958364,0.08235653,0.17761037,0.08639871,0.06405079
59f3f70abddd.png,anodr,0.5982518,0.0821332,0.17196597,0.085279115,0.06236985
5a03fe3ed15c.png,anodr,0.5986488,0.081837185,0.17190646,0.08515805,0.062449545
5a2c27b95c7c.png,anodr,0.6002338,0.081894256,0.17114861,0.08485322,0.061870106
5b644a403e1f.png,anodr,0.59452987,0.082476094,0.17396607,0.085932285,0.063095674
5d024177e214.png,anodr,0.5950791,0.08176343,0.17471898,0.08533776,0.063100725
60e269e3e188.png,anodr,0.5962707,0.082336985,0.1722563,0.08612525,0.06301076
624fb7317106.png,anodr,0.5992267,0.082164444,0.1710561,0.08525109,0.06230169
63c3c571b8ee.png,anodr,0.6010179,0.081717946,0.1715339,0.084147975,0.06158234
63d217b059b6.png,anodr,0.59731114,0.0819523,0.17195486,0.08590152,0.06288018
66d2ca47aa44.png,anodr,0.601331,0.081677616,0.17203194,0.08360886,0.06135067
674057ab250c.png,anodr,0.60351956,0.08114457,0.17120615,0.08302268,0.061107058
67844c46bc61.png,anodr,0.60084164,0.08209163,0.1691804,0.08568861,0.06219773
67c03349bb31.png,anodr,0.59524864,0.0818882,0.17394501,0.085785456,0.06313272
686ed1dbae20.png,anodr,0.5895449,0.08227659,0.1769307,0.08677069,0.06447708
69591ebb198d.png,anodr,0.59577304,0.0824371,0.17266868,0.08600777,0.0631134
698d6e422a80.png,anodr,0.5998063,0.082258314,0.17060715,0.085187085,0.062141187
6a91eb157f47.png,anodr,0.58853984,0.082464784,0.17807585,0.0865082,0.0644113
6c2555a9cae4.png,anodr,0.5931725,0.081807405,0.17661013,0.08511259,0.063297436
6cbc3dad809c.png,anodr,0.59640193,0.08253899,0.17218134,0.085997865,0.062879875
6dcde47060f9.png,anodr,0.6000696,0.081729315,0.17216064,0.084269226,0.06177121
6e68e742f5bc.png,anodr,0.5949553,0.08190877,0.17460443,0.08541314,0.063118346
6f0463c1ff18.png,anodr,0.5925017,0.082075186,0.17556377,0.086369306,0.06348996
709784f7fcc2.png,anodr,0.6057339,0.08120374,0.16971749,0.08285432,0.06049056
70f5caf5f305.png,anodr,0.6003297,0.08147327,0.17134807,0.0848141,0.06203486
711d1480d2e3.png,anodr,0.5950409,0.08244237,0.17303263,0.08627642,0.06320763
7350c50667c5.png,anodr,0.59633565,0.08185796,0.17407079,0.08504661,0.06268899
7356dd08b0ae.png,anodr,0.60636824,0.08139955,0.16960245,0.08245603,0.06017368
7455e2b5fc57.png,anodr,0.58996123,0.08191807,0.17796934,0.085994765,0.06415656
7663aba8d762.png,anodr,0.5993179,0.081771865,0.17293718,0.08419844,0.061774634
76c0c7e1b6cb.png,anodr,0.59918433,0.081766464,0.17296179,0.08423653,0.061850905
76cfe8967f7d.png,anodr,0.59099674,0.082322985,0.17642014,0.086149305,0.06411077
77baa08a1345.png,anodr,0.6029533,0.07986939,0.17137417,0.083776996,0.062026106
78d53c82a23e.png,anodr,0.6012367,0.08171484,0.16997066,0.085124806,0.061952975
79540be95177.png,anodr,0.59257716,0.08205637,0.17622645,0.08558313,0.06355685
7c2f820a6425.png,anodr,0.5968765,0.08184142,0.1741129,0.08478216,0.062387034
7c52fe73e748.png,anodr,0.6042536,0.0813655,0.17015545,0.0833913,0.060834166
7d1da90d3ca9.png,anodr,0.6033876,0.081092834,0.17232272,0.08254625,0.06065057
7e9458de5707.png,anodr,0.587974,0.08216051,0.1794338,0.086054325,0.06437734
803120c5d287.png,anodr,0.598549,0.080923066,0.17466679,0.083656125,0.06220496
80b5a9519aec.png,anodr,0.5931345,0.08064472,0.17832054,0.08446422,0.06343598
81b0a2651c45.png,anodr,0.60016376,0.0814795,0.16858272,0.08671337,0.06306067
82f2784ead76.png,anodr,0.59443176,0.082364604,0.17375201,0.086237796,0.06321372
83b61051737f.png,anodr,0.5952581,0.082403004,0.17277464,0.08641062,0.06315366
842d697884f6.png,anodr,0.59693277,0.0821025,0.17290215,0.085438766,0.06262384
855f0a5442b6.png,anodr,0.59757155,0.08241475,0.1714445,0.08592364,0.06264553
85cc6d636898.png,anodr,0.5932855,0.08248586,0.17399621,0.086489946,0.06374242
85fce24084da.png,anodr,0.59305996,0.0817518,0.17579299,0.085688315,0.063707
86b3a7929bec.png,anodr,0.5998698,0.08186544,0.17189263,0.084520556,0.06185152
873fe0404d6e.png,anodr,0.58812106,0.08220051,0.17896196,0.08623799,0.06447846
878a3a097436.png,anodr,0.596877,0.08216805,0.17208193,0.08611468,0.06275834
879744b9dc65.png,anodr,0.5934998,0.08262678,0.17379105,0.08650085,0.063581556
8a759f94613a.png,anodr,0.5992379,0.08206647,0.17229775,0.08452666,0.061871212
8aab201c0691.png,anodr,0.5975485,0.08177167,0.17344451,0.0849478,0.06228757
8ab8d9b3ce3f.png,anodr,0.59376293,0.08159987,0.17559794,0.085829005,0.063210286
8bdb891661a8.png,anodr,0.59714824,0.08136708,0.17435567,0.084685154,0.062443897
8d3d67661620.png,anodr,0.6024659,0.08114471,0.17137344,0.083703496,0.061312407
8e63fc4ab532.png,anodr,0.5932837,0.08208241,0.17513953,0.085992955,0.063501395
9033f1493da1.png,anodr,0.5951648,0.08162715,0.17399871,0.08583442,0.06337493
91a88d3b0358.png,anodr,0.5918064,0.0825801,0.17387618,0.08734217,0.0643951
91cbe1c775ef.png,anodr,0.5942931,0.082627006,0.17413916,0.08592214,0.06301852
91e8af9ceee9.png,anodr,0.59346354,0.081804596,0.17555974,0.0856831,0.063488975
929cd3867815.png,anodr,0.6077544,0.08051799,0.1689835,0.08253353,0.060210496
92f313287a29.png,anodr,0.5875484,0.08159124,0.18146004,0.08515226,0.06424808
94dcb491143f.png,anodr,0.588304,0.08139697,0.1810553,0.085092686,0.06415105
96d48b073f18.png,anodr,0.595996,0.0817236,0.1734278,0.08587367,0.06297894
975252e325e3.png,anodr,0.5949268,0.082525566,0.17322098,0.086178236,0.063148424
98104c8c67eb.png,anodr,0.595815,0.082130715,0.17307267,0.08592339,0.063058175
9837048b85dc.png,anodr,0.5977354,0.082380466,0.17109439,0.08603077,0.062758945
98e8adcf085c.png,anodr,0.59207714,0.08069362,0.17924264,0.084389225,0.063597366
98f48850ebce.png,anodr,0.58989054,0.08275782,0.17662963,0.086679675,0.0640424
9a28d4e8aef0.png,anodr,0.5940731,0.08196215,0.1747334,0.08624772,0.0629836
9a4f370d341b.png,anodr,0.5962394,0.08193032,0.17377329,0.08518907,0.062867984
9a78c6a7b1c2.png,anodr,0.58891386,0.082179636,0.17880587,0.08578643,0.06431426
9b0eb9f41da4.png,anodr,0.608442,0.081028126,0.16940418,0.0816028,0.05952292
9b32e8ef0ca0.png,anodr,0.5934987,0.08212976,0.17397651,0.08663971,0.063755214
9cedf5c7016b.png,anodr,0.5939629,0.08294771,0.17435092,0.08588459,0.06285398
9f4132bd6ed6.png,anodr,0.6083836,0.08104427,0.1684965,0.082114436,0.05996124
9f5a8665cf2e.png,anodr,0.5876051,0.08101059,0.18338539,0.083971396,0.06402742
9faad91b6578.png,anodr,0.5852872,0.081565514,0.18415937,0.08451718,0.06447067
a0267206d51e.png,anodr,0.5983567,0.082431436,0.17072068,0.08582875,0.06266239
a125377fb985.png,anodr,0.59351754,0.081435286,0.17647527,0.0855557,0.06301622
a15590a7d774.png,anodr,0.5988158,0.081927136,0.17245238,0.08476892,0.062035795
a3475dc3ac80.png,anodr,0.600401,0.081937015,0.17035347,0.08530611,0.062002435
a3706ce27869.png,anodr,0.60311615,0.0811034,0.17041595,0.08399402,0.061370555
a476fd984005.png,anodr,0.58676594,0.08169566,0.18163922,0.085337944,0.06456122
a4d41c495666.png,anodr,0.6076447,0.080815814,0.16985461,0.08184707,0.059837893
a56729de89e9.png,anodr,0.5998284,0.08116257,0.17157677,0.08493791,0.062494345
a721efb1e049.png,anodr,0.59630424,0.08220347,0.1727458,0.085768,0.0629785
a790a3b36390.png,anodr,0.5836314,0.0819648,0.18506828,0.08472384,0.06461164
a7b0d0c51731.png,anodr,0.5978152,0.082020216,0.172491,0.08526504,0.06240854
a7b7dc8788b9.png,anodr,0.59458804,0.08213337,0.17486171,0.08544574,0.06297115
a804cef3e51f.png,anodr,0.5966411,0.082389556,0.17198096,0.08603571,0.06295265
a8652b2de23f.png,anodr,0.59417015,0.08224644,0.17444693,0.08591236,0.063224085
a87f53bc984a.png,anodr,0.59354436,0.081725806,0.17554602,0.08602671,0.06315716
a88f68b0b114.png,anodr,0.5965488,0.0818164,0.17382784,0.08514572,0.06266127
a8eb35b3bcd2.png,anodr,0.5968872,0.08248553,0.1723334,0.085627764,0.0626661
a9a28c37c8c4.png,anodr,0.6004847,0.08179154,0.17155541,0.08435919,0.06180923
aa9b8f05f4bf.png,anodr,0.59545875,0.08227034,0.17349902,0.0857464,0.06302556
aca88f566228.png,anodr,0.5847269,0.08179613,0.1841877,0.08478857,0.064500615
ae1344610ebe.png,anodr,0.5903787,0.08275055,0.17581616,0.08691001,0.06414464
ae8424cdb029.png,anodr,0.5999867,0.08182626,0.17344715,0.08336107,0.061378848
af828dab3ffc.png,anodr,0.59743255,0.08168222,0.17339087,0.08493371,0.06256063
af831c158744.png,anodr,0.5978657,0.08176421,0.17312199,0.08482928,0.062418804
af8aa32beee4.png,anodr,0.5941978,0.08243127,0.17403688,0.086122945,0.06321107
b0cc9f8d06e4.png,anodr,0.5906208,0.08225124,0.17573397,0.08698025,0.06441373
b187b3c93afb.png,anodr,0.59939545,0.08202535,0.17125045,0.08515742,0.062171254
b2748ac28fc1.png,anodr,0.5926668,0.08246094,0.17502518,0.08638206,0.063465044
b2aaa81cc8f0.png,anodr,0.595668,0.08234111,0.17283674,0.08602688,0.06312728
b60dbf9f0744.png,anodr,0.59392494,0.08208541,0.17382884,0.08648489,0.063675955
b65ff67743b2.png,anodr,0.5957764,0.082175426,0.17336412,0.0856748,0.06300929
b8f1b30877db.png,anodr,0.5904962,0.08253555,0.17531896,0.08726064,0.064388655
b9127e38d9b9.png,anodr,0.60556877,0.08156791,0.16956532,0.08286623,0.060431756
b95d4dd8e5e2.png,anodr,0.60180575,0.08090007,0.17172383,0.08400297,0.06156735
bca2bdc15fc5.png,anodr,0.6089694,0.08075173,0.16950102,0.08143538,0.059342485
bcc762618e7d.png,anodr,0.597304,0.081717886,0.17197788,0.086184844,0.0628154
bf7047dc683c.png,anodr,0.59042567,0.08226677,0.17671348,0.08637945,0.06421463
bfaa0080ab61.png,anodr,0.59623796,0.082271196,0.17264637,0.085946105,0.06289833
c0202976c670.png,anodr,0.59599894,0.08218989,0.17377056,0.08520836,0.06283217
c3acf47700ea.png,anodr,0.60974205,0.08074277,0.16719212,0.08238101,0.059942074
c48ae5da188e.png,anodr,0.60257226,0.081886865,0.17120117,0.08338417,0.06095553
c52bb7343387.png,anodr,0.5973267,0.0819076,0.1729484,0.08524348,0.06257386
c6a2975228af.png,anodr,0.596243,0.082196385,0.17432582,0.084930986,0.062303826
c7c0470bcf87.png,anodr,0.6149681,0.07892669,0.16681938,0.08046838,0.05881736
c87493ed320c.png,anodr,0.5826721,0.08198561,0.18570755,0.084726006,0.0649087
c8823cdaf7fa.png,anodr,0.5944351,0.08273632,0.1742193,0.085763164,0.062846094
c9f0dc2c8b43.png,anodr,0.5993434,0.08217766,0.17126541,0.08508582,0.062127683
ca0f1a17c8e5.png,anodr,0.6049811,0.081518784,0.16994794,0.08297072,0.060581494
ca891d37a43c.png,anodr,0.60591674,0.08137183,0.16920985,0.08298218,0.060519356
cac40227d3b2.png,anodr,0.600517,0.0818224,0.17171045,0.08429722,0.061652947
cb75210abebe.png,anodr,0.5929294,0.082039125,0.17480136,0.08671103,0.06351908
cd29c88c9e36.png,anodr,0.59506047,0.08166218,0.17367736,0.08651958,0.063080415
cd3fd04d72f5.png,anodr,0.58808666,0.08289638,0.17729405,0.0872124,0.06451052
cd9e2190c73f.png,anodr,0.5926052,0.08221056,0.17524524,0.08620324,0.06373585
d10d315f123f.png,anodr,0.6042122,0.08145587,0.16991125,0.08343098,0.06098968
d144144a2f3f.png,anodr,0.58661264,0.08165805,0.18199521,0.08520094,0.064533114
d15ca3469b87.png,anodr,0.6005097,0.08175124,0.17151996,0.084522136,0.061696943
d18aea8238a0.png,anodr,0.5999399,0.081854634,0.17284112,0.08392043,0.061443884
d1f1ea894da1.png,anodr,0.5970353,0.081753336,0.17364737,0.08520079,0.062363163
d29096bd94aa.png,anodr,0.5985197,0.08227075,0.17289436,0.0844995,0.061815713
d83c3efade75.png,anodr,0.5968148,0.08233008,0.17266414,0.08550939,0.062681675
d85a842d20bd.png,anodr,0.5981269,0.08247144,0.17136614,0.08565018,0.062385347
d8cdb7d7283a.png,anodr,0.5955002,0.08217696,0.17311916,0.086002365,0.063201346
d968a983d4d2.png,anodr,0.60432523,0.08095602,0.17088616,0.08297934,0.060853284
d990a3f0cbdb.png,anodr,0.59696895,0.0819158,0.17266172,0.08572438,0.06272918
d9bbdc33db83.png,anodr,0.5992997,0.08196263,0.17123023,0.08528027,0.0622271
da0a1043abf7.png,anodr,0.6036675,0.08145394,0.17018767,0.08369584,0.060995005
da44f80b422b.png,anodr,0.5976307,0.08222071,0.17272854,0.085076205,0.062343832
dee687c6e88a.png,anodr,0.59550595,0.081641264,0.17462102,0.08530354,0.062928185
df3adfd6ba36.png,anodr,0.59215426,0.08048517,0.18016002,0.08375202,0.063448444
df5ce3ea7820.png,anodr,0.59571415,0.0823183,0.17420237,0.085172266,0.062592976
e03e70bc8bba.png,anodr,0.5892644,0.08238243,0.17807075,0.0861971,0.06408526
e06d3d4733f0.png,anodr,0.59491885,0.08162445,0.1749882,0.085647956,0.06282054
e0863b353093.png,anodr,0.5957972,0.08231844,0.17252912,0.0861808,0.06317448
e10190a9d52f.png,anodr,0.5986238,0.08255989,0.17141248,0.085277274,0.062126547
e12b67835e03.png,anodr,0.5981795,0.08169095,0.17295577,0.08490208,0.062271662
e1e490773462.png,anodr,0.59580433,0.08215065,0.1735629,0.08555159,0.062930584
e229aca862c7.png,anodr,0.59508884,0.08220292,0.173368,0.0860953,0.063244924
e2a47a74e6e1.png,anodr,0.5913476,0.082561426,0.17638509,0.086010925,0.06369506
e3e490babc0c.png,anodr,0.5983102,0.0818761,0.17300919,0.08467522,0.062129285
e499434242cc.png,anodr,0.5950271,0.081769206,0.17476991,0.08533013,0.06310371
e5d56f4f359b.png,anodr,0.5947576,0.08226241,0.17417179,0.08583971,0.062968515
e6a58edc5b42.png,anodr,0.5930847,0.08201652,0.17485452,0.08651155,0.06353267
