filename,predicted_class,prob_a_noamd,prob_b_amd
T0242.jpg,a_noamd,0.88916015625,0.11077880859375
T0243.jpg,a_noamd,0.8974609375,0.10247802734375
T0246.jpg,a_noamd,0.78173828125,0.218505859375
T0248.jpg,a_noamd,0.89208984375,0.10809326171875
T0249.jpg,a_noamd,0.8935546875,0.1063232421875
T0250.jpg,a_noamd,0.87548828125,0.12457275390625
T0251.jpg,a_noamd,0.869140625,0.130615234375
T0253.jpg,a_noamd,0.7451171875,0.254638671875
T0256.jpg,a_noamd,0.84228515625,0.15771484375
T0257.jpg,a_noamd,0.84228515625,0.15771484375
T0259.jpg,a_noamd,0.72998046875,0.269775390625
T0260.jpg,a_noamd,0.916015625,0.083740234375
T0262.jpg,a_noamd,0.79443359375,0.20556640625
T0263.jpg,a_noamd,0.8701171875,0.1297607421875
T0264.jpg,a_noamd,0.86669921875,0.13330078125
T0265.jpg,a_noamd,0.958984375,0.040924072265625
T0266.jpg,a_noamd,0.79833984375,0.20166015625
T0267.jpg,a_noamd,0.8505859375,0.1494140625
T0268.jpg,a_noamd,0.8251953125,0.1748046875
T0269.jpg,a_noamd,0.8642578125,0.1358642578125
T0270.jpg,a_noamd,0.80078125,0.1993408203125
T0271.jpg,a_noamd,0.8984375,0.101318359375
T0272.jpg,a_noamd,0.85693359375,0.14306640625
T0273.jpg,a_noamd,0.84912109375,0.150634765625
T0274.jpg,a_noamd,0.90966796875,0.09051513671875
T0275.jpg,a_noamd,0.80810546875,0.1920166015625
T0276.jpg,a_noamd,0.7578125,0.2423095703125
T0277.jpg,a_noamd,0.85546875,0.14453125
T0278.jpg,a_noamd,0.89697265625,0.10302734375
T0279.jpg,a_noamd,0.82080078125,0.179443359375
T0280.jpg,a_noamd,0.8154296875,0.1845703125
T0281.jpg,a_noamd,0.8203125,0.1796875
T0282.jpg,a_noamd,0.87109375,0.128662109375
T0283.jpg,a_noamd,0.8046875,0.1953125
T0284.jpg,a_noamd,0.8720703125,0.1280517578125
T0285.jpg,a_noamd,0.87841796875,0.12158203125
T0287.jpg,a_noamd,0.80224609375,0.197998046875
T0288.jpg,a_noamd,0.7607421875,0.2393798828125
T0289.jpg,a_noamd,0.7392578125,0.2607421875
T0290.jpg,a_noamd,0.869140625,0.130859375
T0292.jpg,a_noamd,0.7998046875,0.199951171875
T0293.jpg,a_noamd,0.78857421875,0.2115478515625
T0294.jpg,a_noamd,0.8232421875,0.1768798828125
T0295.jpg,a_noamd,0.8974609375,0.1026611328125
T0296.jpg,a_noamd,0.818359375,0.181640625
T0297.jpg,a_noamd,0.8642578125,0.135498046875
T0299.jpg,a_noamd,0.75537109375,0.2445068359375
T0300.jpg,a_noamd,0.79736328125,0.202392578125
T0302.jpg,a_noamd,0.7783203125,0.2215576171875
T0303.jpg,a_noamd,0.80322265625,0.197021484375
T0304.jpg,a_noamd,0.921875,0.07806396484375
T0305.jpg,a_noamd,0.81787109375,0.1822509765625
T0306.jpg,a_noamd,0.83154296875,0.1683349609375
T0308.jpg,a_noamd,0.81884765625,0.1810302734375
T0309.jpg,a_noamd,0.84130859375,0.1588134765625
T0310.jpg,a_noamd,0.75927734375,0.24072265625
T0311.jpg,a_noamd,0.80615234375,0.19384765625
T0312.jpg,a_noamd,0.7734375,0.2265625
T0313.jpg,a_noamd,0.80224609375,0.1978759765625
T0314.jpg,a_noamd,0.78759765625,0.2125244140625
T0315.jpg,a_noamd,0.94140625,0.058441162109375
T0316.jpg,a_noamd,0.8720703125,0.128173828125
T0317.jpg,a_noamd,0.78369140625,0.216064453125
T0318.jpg,a_noamd,0.89306640625,0.1068115234375
T0319.jpg,a_noamd,0.7646484375,0.235595703125
T0320.jpg,a_noamd,0.87646484375,0.12353515625
T0321.jpg,a_noamd,0.83251953125,0.1676025390625
T0322.jpg,a_noamd,0.771484375,0.2286376953125
T0324.jpg,a_noamd,0.80712890625,0.1929931640625
T0327.jpg,a_noamd,0.78857421875,0.2113037109375
T0328.jpg,a_noamd,0.91552734375,0.08447265625
T0330.jpg,a_noamd,0.8916015625,0.10858154296875
T0331.jpg,a_noamd,0.7470703125,0.2529296875
T0332.jpg,a_noamd,0.9091796875,0.09063720703125
T0333.jpg,a_noamd,0.82470703125,0.1751708984375
T0334.jpg,a_noamd,0.97607421875,0.0240478515625
T0335.jpg,a_noamd,0.875,0.125244140625
T0336.jpg,a_noamd,0.83740234375,0.1627197265625
T0337.jpg,a_noamd,0.7177734375,0.281982421875
T0338.jpg,a_noamd,0.8828125,0.1170654296875
T0339.jpg,a_noamd,0.80712890625,0.1927490234375
T0340.jpg,a_noamd,0.82568359375,0.17431640625
T0341.jpg,a_noamd,0.63232421875,0.36767578125
T0342.jpg,a_noamd,0.8125,0.1875
T0343.jpg,a_noamd,0.71142578125,0.288330078125
T0344.jpg,a_noamd,0.86767578125,0.1324462890625
T0345.jpg,a_noamd,0.919921875,0.080078125
T0346.jpg,a_noamd,0.822265625,0.177978515625
T0347.jpg,a_noamd,0.82373046875,0.17626953125
T0349.jpg,a_noamd,0.841796875,0.157958984375
T0350.jpg,a_noamd,0.94189453125,0.0582275390625
T0352.jpg,a_noamd,0.8671875,0.133056640625
T0353.jpg,a_noamd,0.76708984375,0.233154296875
T0354.jpg,a_noamd,0.8017578125,0.198486328125
T0355.jpg,a_noamd,0.8046875,0.1954345703125
T0356.jpg,a_noamd,0.91455078125,0.08526611328125
T0357.jpg,a_noamd,0.9033203125,0.0965576171875
T0358.jpg,a_noamd,0.78271484375,0.2174072265625
T0359.jpg,a_noamd,0.90869140625,0.09112548828125
T0360.jpg,a_noamd,0.8408203125,0.159423828125
T0362.jpg,a_noamd,0.8623046875,0.137451171875
T0363.jpg,a_noamd,0.76513671875,0.2349853515625
T0365.jpg,a_noamd,0.826171875,0.173583984375
T0367.jpg,a_noamd,0.8603515625,0.1397705078125
T0369.jpg,a_noamd,0.83740234375,0.1624755859375
T0370.jpg,a_noamd,0.78173828125,0.2181396484375
T0371.jpg,a_noamd,0.857421875,0.142333984375
T0373.jpg,a_noamd,0.89013671875,0.10980224609375
T0374.jpg,a_noamd,0.84228515625,0.1578369140625
T0375.jpg,a_noamd,0.8857421875,0.1142578125
T0376.jpg,a_noamd,0.7861328125,0.2138671875
T0379.jpg,a_noamd,0.8486328125,0.151123046875
T0380.jpg,a_noamd,0.8525390625,0.1474609375
T0383.jpg,a_noamd,0.75341796875,0.2467041015625
T0384.jpg,a_noamd,0.86572265625,0.1341552734375
T0385.jpg,a_noamd,0.85546875,0.1446533203125
T0387.jpg,a_noamd,0.888671875,0.111328125
T0388.jpg,a_noamd,0.87255859375,0.1273193359375
T0389.jpg,a_noamd,0.82177734375,0.17822265625
T0391.jpg,a_noamd,0.865234375,0.1346435546875
T0395.jpg,a_noamd,0.80078125,0.1990966796875
T0396.jpg,a_noamd,0.86474609375,0.1353759765625
T0397.jpg,a_noamd,0.91748046875,0.08270263671875
T0398.jpg,a_noamd,0.94140625,0.0587158203125
T0399.jpg,a_noamd,0.9140625,0.08587646484375
T0400.jpg,a_noamd,0.85888671875,0.1412353515625
V0001.jpg,a_noamd,0.875,0.12493896484375
V0002.jpg,a_noamd,0.75390625,0.245849609375
V0003.jpg,a_noamd,0.85546875,0.14453125
V0004.jpg,a_noamd,0.87890625,0.12091064453125
V0005.jpg,a_noamd,0.8720703125,0.127685546875
V0006.jpg,a_noamd,0.83642578125,0.1636962890625
V0007.jpg,a_noamd,0.8671875,0.1328125
V0008.jpg,a_noamd,0.8212890625,0.178466796875
V0010.jpg,a_noamd,0.7314453125,0.268310546875
V0011.jpg,a_noamd,0.814453125,0.1856689453125
V0012.jpg,a_noamd,0.8310546875,0.1689453125
V0014.jpg,a_noamd,0.84814453125,0.151611328125
V0015.jpg,a_noamd,0.82666015625,0.17333984375
V0016.jpg,a_noamd,0.84326171875,0.1568603515625
V0017.jpg,a_noamd,0.9462890625,0.05389404296875
V0018.jpg,a_noamd,0.890625,0.109619140625
V0019.jpg,a_noamd,0.74169921875,0.258544921875
V0020.jpg,a_noamd,0.77001953125,0.2301025390625
V0021.jpg,a_noamd,0.76708984375,0.2327880859375
V0023.jpg,a_noamd,0.75390625,0.2459716796875
V0024.jpg,a_noamd,0.873046875,0.1270751953125
V0025.jpg,a_noamd,0.8955078125,0.1044921875
V0026.jpg,a_noamd,0.853515625,0.146728515625
V0027.jpg,a_noamd,0.8388671875,0.1611328125
V0028.jpg,a_noamd,0.7978515625,0.2022705078125
V0029.jpg,a_noamd,0.9326171875,0.06744384765625
V0031.jpg,a_noamd,0.853515625,0.146728515625
V0032.jpg,a_noamd,0.85205078125,0.14794921875
V0035.jpg,a_noamd,0.908203125,0.091796875
V0036.jpg,a_noamd,0.884765625,0.11505126953125
V0037.jpg,a_noamd,0.8369140625,0.1629638671875
V0038.jpg,a_noamd,0.88330078125,0.11688232421875
V0039.jpg,a_noamd,0.91796875,0.08209228515625
V0040.jpg,a_noamd,0.7705078125,0.2293701171875
V0041.jpg,a_noamd,0.9365234375,0.0635986328125
V0042.jpg,a_noamd,0.8564453125,0.1435546875
V0044.jpg,a_noamd,0.779296875,0.220458984375
V0045.jpg,a_noamd,0.84375,0.1563720703125
V0046.jpg,a_noamd,0.6552734375,0.3447265625
V0047.jpg,a_noamd,0.8134765625,0.1866455078125
V0049.jpg,a_noamd,0.8349609375,0.1651611328125
V0052.jpg,a_noamd,0.84423828125,0.15576171875
V0053.jpg,a_noamd,0.81689453125,0.182861328125
V0054.jpg,a_noamd,0.75927734375,0.240966796875
V0055.jpg,a_noamd,0.791015625,0.209228515625
V0056.jpg,a_noamd,0.83544921875,0.1646728515625
V0057.jpg,a_noamd,0.80029296875,0.199462890625
V0058.jpg,a_noamd,0.8212890625,0.1787109375
V0059.jpg,a_noamd,0.8701171875,0.1297607421875
V0060.jpg,a_noamd,0.8310546875,0.1689453125
V0062.jpg,a_noamd,0.8251953125,0.174560546875
V0064.jpg,a_noamd,0.8720703125,0.128173828125
V0065.jpg,a_noamd,0.90576171875,0.0941162109375
V0066.jpg,a_noamd,0.798828125,0.2010498046875
V0067.jpg,a_noamd,0.7802734375,0.219482421875
V0068.jpg,a_noamd,0.94384765625,0.056243896484375
V0069.jpg,a_noamd,0.798828125,0.2012939453125
V0070.jpg,a_noamd,0.79052734375,0.209716796875
V0071.jpg,a_noamd,0.9521484375,0.047698974609375
V0072.jpg,a_noamd,0.87890625,0.1212158203125
V0073.jpg,a_noamd,0.84326171875,0.15673828125
V0074.jpg,a_noamd,0.87451171875,0.1256103515625
V0075.jpg,a_noamd,0.7998046875,0.2003173828125
V0076.jpg,a_noamd,0.87158203125,0.12841796875
V0077.jpg,a_noamd,0.69384765625,0.305908203125
V0079.jpg,a_noamd,0.79638671875,0.2034912109375
V0081.jpg,a_noamd,0.765625,0.234130859375
V0082.jpg,a_noamd,0.90771484375,0.09222412109375
V0084.jpg,a_noamd,0.8095703125,0.1905517578125
V0086.jpg,a_noamd,0.85888671875,0.14111328125
V0088.jpg,a_noamd,0.72509765625,0.27490234375
V0090.jpg,a_noamd,0.9306640625,0.06927490234375
V0092.jpg,a_noamd,0.7998046875,0.2001953125
V0094.jpg,a_noamd,0.8876953125,0.1121826171875
V0095.jpg,a_noamd,0.9248046875,0.0753173828125
V0096.jpg,a_noamd,0.89599609375,0.10382080078125
V0097.jpg,a_noamd,0.7080078125,0.291748046875
V0098.jpg,a_noamd,0.779296875,0.220947265625
V0100.jpg,a_noamd,0.69384765625,0.30615234375
V0101.jpg,a_noamd,0.9033203125,0.09686279296875
V0102.jpg,a_noamd,0.8447265625,0.1551513671875
V0104.jpg,a_noamd,0.81005859375,0.18994140625
V0107.jpg,a_noamd,0.75048828125,0.2496337890625
V0109.jpg,a_noamd,0.7646484375,0.2352294921875
V0110.jpg,a_noamd,0.92041015625,0.0794677734375
V0112.jpg,a_noamd,0.78564453125,0.2142333984375
V0113.jpg,a_noamd,0.87158203125,0.128173828125
V0114.jpg,a_noamd,0.76806640625,0.231689453125
V0116.jpg,a_noamd,0.8505859375,0.1494140625
V0118.jpg,a_noamd,0.7900390625,0.210205078125
V0120.jpg,a_noamd,0.86279296875,0.137451171875
V0121.jpg,a_noamd,0.8076171875,0.1923828125
V0122.jpg,a_noamd,0.85400390625,0.14599609375
V0123.jpg,a_noamd,0.916015625,0.08380126953125
V0124.jpg,a_noamd,0.79833984375,0.2015380859375
V0126.jpg,a_noamd,0.87109375,0.12890625
V0127.jpg,a_noamd,0.74658203125,0.253662109375
V0128.jpg,a_noamd,0.9208984375,0.0789794921875
V0130.jpg,a_noamd,0.86181640625,0.13818359375
V0131.jpg,a_noamd,0.892578125,0.1075439453125
V0132.jpg,a_noamd,0.81689453125,0.18310546875
V0134.jpg,a_noamd,0.91162109375,0.08831787109375
V0136.jpg,a_noamd,0.82861328125,0.171142578125
V0137.jpg,a_noamd,0.87353515625,0.12646484375
V0138.jpg,a_noamd,0.8173828125,0.1824951171875
V0139.jpg,a_noamd,0.75341796875,0.24658203125
V0140.jpg,a_noamd,0.88818359375,0.1119384765625
V0142.jpg,a_noamd,0.79150390625,0.2083740234375
V0143.jpg,a_noamd,0.7978515625,0.2021484375
V0144.jpg,a_noamd,0.78125,0.21875
V0145.jpg,a_noamd,0.77197265625,0.228271484375
V0148.jpg,a_noamd,0.8046875,0.1954345703125
V0149.jpg,a_noamd,0.8486328125,0.1513671875
V0150.jpg,a_noamd,0.82958984375,0.1702880859375
V0153.jpg,a_noamd,0.90478515625,0.095458984375
V0154.jpg,a_noamd,0.61572265625,0.38427734375
V0155.jpg,a_noamd,0.82421875,0.1759033203125
V0156.jpg,a_noamd,0.87255859375,0.12744140625
V0157.jpg,a_noamd,0.78515625,0.2147216796875
V0160.jpg,a_noamd,0.806640625,0.1932373046875
V0162.jpg,a_noamd,0.83251953125,0.1676025390625
V0163.jpg,a_noamd,0.77587890625,0.223876953125
V0164.jpg,a_noamd,0.78271484375,0.217529296875
V0165.jpg,a_noamd,0.80517578125,0.195068359375
V0166.jpg,a_noamd,0.83935546875,0.16064453125
V0167.jpg,a_noamd,0.87158203125,0.12841796875
V0168.jpg,a_noamd,0.73046875,0.269287109375
V0169.jpg,a_noamd,0.85693359375,0.1431884765625
V0171.jpg,a_noamd,0.89697265625,0.1029052734375
V0174.jpg,a_noamd,0.80224609375,0.1978759765625
V0175.jpg,a_noamd,0.85693359375,0.14306640625
V0176.jpg,a_noamd,0.76708984375,0.233154296875
V0177.jpg,a_noamd,0.82470703125,0.1754150390625
V0178.jpg,a_noamd,0.93310546875,0.06683349609375
V0179.jpg,a_noamd,0.8564453125,0.1434326171875
V0181.jpg,a_noamd,0.77978515625,0.2200927734375
V0183.jpg,a_noamd,0.83984375,0.1602783203125
V0184.jpg,a_noamd,0.78466796875,0.215576171875
V0185.jpg,a_noamd,0.6865234375,0.313720703125
V0186.jpg,a_noamd,0.93115234375,0.06903076171875
V0189.jpg,a_noamd,0.88671875,0.11328125
V0191.jpg,a_noamd,0.77294921875,0.2269287109375
V0192.jpg,a_noamd,0.74609375,0.254150390625
V0193.jpg,a_noamd,0.916015625,0.083740234375
V0194.jpg,a_noamd,0.79345703125,0.2064208984375
V0195.jpg,a_noamd,0.69921875,0.30078125
V0197.jpg,a_noamd,0.814453125,0.185546875
V0198.jpg,a_noamd,0.8017578125,0.1982421875
V0199.jpg,a_noamd,0.771484375,0.2286376953125
V0200.jpg,a_noamd,0.82666015625,0.173095703125
V0201.jpg,a_noamd,0.85693359375,0.142822265625
V0202.jpg,a_noamd,0.8056640625,0.1944580078125
V0203.jpg,a_noamd,0.85546875,0.14453125
V0204.jpg,a_noamd,0.7685546875,0.2315673828125
V0205.jpg,a_noamd,0.8408203125,0.1593017578125
V0206.jpg,a_noamd,0.87890625,0.12115478515625
V0207.jpg,a_noamd,0.7119140625,0.288330078125
V0208.jpg,a_noamd,0.82080078125,0.1790771484375
V0209.jpg,a_noamd,0.84521484375,0.1546630859375
V0210.jpg,a_noamd,0.89697265625,0.10308837890625
V0211.jpg,a_noamd,0.8916015625,0.1082763671875
V0212.jpg,a_noamd,0.85888671875,0.14111328125
V0213.jpg,a_noamd,0.884765625,0.11517333984375
V0214.jpg,a_noamd,0.89453125,0.10565185546875
V0215.jpg,a_noamd,0.89013671875,0.10980224609375
V0216.jpg,a_noamd,0.90576171875,0.09417724609375
V0217.jpg,a_noamd,0.82470703125,0.17529296875
V0219.jpg,a_noamd,0.8935546875,0.1063232421875
V0220.jpg,a_noamd,0.82470703125,0.1754150390625
V0221.jpg,a_noamd,0.869140625,0.130859375
V0222.jpg,a_noamd,0.80224609375,0.1976318359375
V0223.jpg,a_noamd,0.84912109375,0.15087890625
V0224.jpg,a_noamd,0.75634765625,0.243408203125
V0225.jpg,a_noamd,0.89697265625,0.1029052734375
V0226.jpg,a_noamd,0.8759765625,0.1241455078125
V0228.jpg,a_noamd,0.78662109375,0.2135009765625
V0229.jpg,a_noamd,0.8876953125,0.1123046875
V0230.jpg,a_noamd,0.8740234375,0.1258544921875
V0231.jpg,a_noamd,0.841796875,0.1583251953125
V0232.jpg,a_noamd,0.81494140625,0.1851806640625
V0234.jpg,a_noamd,0.892578125,0.1075439453125
V0235.jpg,a_noamd,0.8671875,0.132568359375
V0236.jpg,a_noamd,0.7919921875,0.2078857421875
V0238.jpg,a_noamd,0.798828125,0.200927734375
V0239.jpg,a_noamd,0.7099609375,0.289794921875
V0240.jpg,a_noamd,0.833984375,0.166259765625
V0241.jpg,a_noamd,0.95751953125,0.042724609375
V0242.jpg,a_noamd,0.77783203125,0.221923828125
V0243.jpg,a_noamd,0.78125,0.2188720703125
V0244.jpg,a_noamd,0.927734375,0.072265625
V0246.jpg,a_noamd,0.68212890625,0.318115234375
V0247.jpg,a_noamd,0.87939453125,0.120361328125
V0249.jpg,a_noamd,0.74609375,0.253662109375
V0250.jpg,a_noamd,0.794921875,0.205078125
V0252.jpg,a_noamd,0.841796875,0.1580810546875
V0253.jpg,a_noamd,0.82470703125,0.17529296875
V0254.jpg,a_noamd,0.8310546875,0.1689453125
V0255.jpg,a_noamd,0.7890625,0.2108154296875
V0256.jpg,a_noamd,0.84130859375,0.1588134765625
V0257.jpg,a_noamd,0.927734375,0.07232666015625
V0259.jpg,a_noamd,0.86328125,0.136474609375
V0260.jpg,a_noamd,0.8427734375,0.156982421875
V0261.jpg,a_noamd,0.88134765625,0.118896484375
V0262.jpg,a_noamd,0.76806640625,0.2318115234375
V0263.jpg,a_noamd,0.80810546875,0.1917724609375
V0265.jpg,a_noamd,0.84375,0.15625
V0266.jpg,a_noamd,0.8720703125,0.1278076171875
V0268.jpg,a_noamd,0.75,0.25
V0270.jpg,a_noamd,0.88623046875,0.1136474609375
V0271.jpg,a_noamd,0.9033203125,0.0968017578125
V0272.jpg,a_noamd,0.84130859375,0.1585693359375
V0273.jpg,a_noamd,0.767578125,0.232421875
V0274.jpg,a_noamd,0.90673828125,0.09307861328125
V0275.jpg,a_noamd,0.8935546875,0.1065673828125
V0276.jpg,a_noamd,0.86767578125,0.1322021484375
V0277.jpg,a_noamd,0.75244140625,0.2476806640625
V0278.jpg,a_noamd,0.79736328125,0.20263671875
V0279.jpg,a_noamd,0.73974609375,0.26025390625
V0280.jpg,a_noamd,0.8935546875,0.1065673828125
V0283.jpg,a_noamd,0.76318359375,0.236572265625
V0285.jpg,a_noamd,0.75439453125,0.24560546875
V0286.jpg,a_noamd,0.95947265625,0.04046630859375
V0287.jpg,a_noamd,0.9521484375,0.04803466796875
V0288.jpg,a_noamd,0.87841796875,0.12139892578125
V0289.jpg,a_noamd,0.8681640625,0.1319580078125
V0290.jpg,a_noamd,0.88525390625,0.11456298828125
V0291.jpg,a_noamd,0.80078125,0.1990966796875
V0292.jpg,a_noamd,0.830078125,0.1697998046875
V0293.jpg,a_noamd,0.85791015625,0.142333984375
V0294.jpg,a_noamd,0.8896484375,0.11029052734375
V0295.jpg,a_noamd,0.771484375,0.228271484375
V0296.jpg,a_noamd,0.7900390625,0.2099609375
V0298.jpg,a_noamd,0.9853515625,0.0144500732421875
V0299.jpg,a_noamd,0.810546875,0.189697265625
V0300.jpg,a_noamd,0.69580078125,0.30419921875
V0301.jpg,a_noamd,0.79931640625,0.20068359375
V0302.jpg,a_noamd,0.7861328125,0.2137451171875
V0303.jpg,a_noamd,0.91943359375,0.08074951171875
V0304.jpg,a_noamd,0.8388671875,0.1610107421875
V0305.jpg,a_noamd,0.90576171875,0.0941162109375
V0306.jpg,a_noamd,0.89990234375,0.10028076171875
V0307.jpg,a_noamd,0.7822265625,0.2178955078125
V0308.jpg,a_noamd,0.9091796875,0.09063720703125
V0309.jpg,a_noamd,0.73681640625,0.263427734375
V0310.jpg,a_noamd,0.74658203125,0.253662109375
V0311.jpg,a_noamd,0.86962890625,0.130126953125
V0312.jpg,a_noamd,0.82861328125,0.17138671875
V0313.jpg,a_noamd,0.8984375,0.1015625
V0314.jpg,a_noamd,0.8583984375,0.1416015625
V0315.jpg,a_noamd,0.93212890625,0.0679931640625
V0316.jpg,a_noamd,0.86328125,0.13671875
V0317.jpg,a_noamd,0.8037109375,0.1964111328125
V0318.jpg,a_noamd,0.8623046875,0.1375732421875
V0320.jpg,a_noamd,0.81640625,0.1834716796875
V0321.jpg,a_noamd,0.88818359375,0.1119384765625
V0322.jpg,a_noamd,0.79296875,0.20703125
V0324.jpg,a_noamd,0.927734375,0.07232666015625
V0325.jpg,a_noamd,0.91455078125,0.08563232421875
V0328.jpg,a_noamd,0.81591796875,0.1839599609375
V0329.jpg,a_noamd,0.87939453125,0.1204833984375
V0332.jpg,a_noamd,0.8115234375,0.1883544921875
V0333.jpg,a_noamd,0.81884765625,0.1810302734375
V0335.jpg,a_noamd,0.80224609375,0.1978759765625
V0336.jpg,a_noamd,0.78173828125,0.2181396484375
V0338.jpg,a_noamd,0.85400390625,0.1461181640625
V0339.jpg,a_noamd,0.85302734375,0.1468505859375
V0340.jpg,a_noamd,0.89892578125,0.10113525390625
V0341.jpg,a_noamd,0.9462890625,0.05389404296875
V0342.jpg,a_noamd,0.8671875,0.132568359375
V0343.jpg,a_noamd,0.84716796875,0.1529541015625
V0345.jpg,a_noamd,0.89990234375,0.10028076171875
V0346.jpg,a_noamd,0.8740234375,0.1258544921875
V0347.jpg,a_noamd,0.8994140625,0.10076904296875
V0348.jpg,a_noamd,0.81884765625,0.181396484375
V0349.jpg,a_noamd,0.80419921875,0.1959228515625
V0350.jpg,a_noamd,0.771484375,0.2286376953125
V0351.jpg,a_noamd,0.86328125,0.13671875
V0353.jpg,a_noamd,0.8662109375,0.134033203125
V0355.jpg,a_noamd,0.900390625,0.09954833984375
V0356.jpg,a_noamd,0.822265625,0.1776123046875
V0358.jpg,a_noamd,0.90234375,0.0975341796875
V0359.jpg,a_noamd,0.7548828125,0.2452392578125
V0361.jpg,a_noamd,0.8935546875,0.10650634765625
V0362.jpg,a_noamd,0.82568359375,0.17431640625
V0364.jpg,a_noamd,0.8203125,0.179931640625
V0365.jpg,a_noamd,0.6474609375,0.352294921875
V0366.jpg,a_noamd,0.81640625,0.1837158203125
V0367.jpg,a_noamd,0.83740234375,0.1627197265625
V0370.jpg,a_noamd,0.86572265625,0.1341552734375
V0371.jpg,a_noamd,0.8701171875,0.1300048828125
V0372.jpg,a_noamd,0.83544921875,0.1644287109375
V0373.jpg,a_noamd,0.80712890625,0.19287109375
V0374.jpg,a_noamd,0.81298828125,0.1868896484375
V0376.jpg,a_noamd,0.85400390625,0.1461181640625
V0377.jpg,a_noamd,0.8388671875,0.1612548828125
V0378.jpg,a_noamd,0.8515625,0.1484375
V0381.jpg,a_noamd,0.72998046875,0.27001953125
V0382.jpg,a_noamd,0.92138671875,0.07879638671875
V0383.jpg,a_noamd,0.884765625,0.115478515625
V0384.jpg,a_noamd,0.73876953125,0.261474609375
V0385.jpg,a_noamd,0.75390625,0.245849609375
V0386.jpg,a_noamd,0.86279296875,0.13720703125
V0387.jpg,a_noamd,0.89501953125,0.10491943359375
V0389.jpg,a_noamd,0.9404296875,0.059417724609375
V0391.jpg,a_noamd,0.88525390625,0.11468505859375
V0393.jpg,a_noamd,0.82373046875,0.176513671875
V0394.jpg,a_noamd,0.80810546875,0.1920166015625
V0395.jpg,a_noamd,0.8662109375,0.1337890625
V0396.jpg,a_noamd,0.7568359375,0.243408203125
V0398.jpg,a_noamd,0.869140625,0.131103515625
V0400.jpg,a_noamd,0.78955078125,0.2103271484375
A0001.jpg,a_noamd,0.79345703125,0.2064208984375
A0002.jpg,a_noamd,0.9619140625,0.038299560546875
A0003.jpg,a_noamd,0.7802734375,0.2197265625
A0004.jpg,a_noamd,0.9267578125,0.07342529296875
A0005.jpg,a_noamd,0.9091796875,0.0908203125
A0006.jpg,a_noamd,0.8505859375,0.149658203125
A0007.jpg,a_noamd,0.76318359375,0.236572265625
A0008.jpg,a_noamd,0.78466796875,0.2152099609375
A0009.jpg,a_noamd,0.8056640625,0.1943359375
A0010.jpg,a_noamd,0.83251953125,0.1676025390625
A0011.jpg,a_noamd,0.8525390625,0.1474609375
A0012.jpg,a_noamd,0.849609375,0.1502685546875
A0013.jpg,a_noamd,0.80810546875,0.191650390625
A0014.jpg,a_noamd,0.86328125,0.136962890625
A0015.jpg,a_noamd,0.7001953125,0.299560546875
A0016.jpg,a_noamd,0.810546875,0.1893310546875
A0017.jpg,a_noamd,0.66552734375,0.33447265625
A0018.jpg,a_noamd,0.78466796875,0.2154541015625
A0019.jpg,a_noamd,0.72314453125,0.276611328125
A0020.jpg,a_noamd,0.673828125,0.326171875
A0021.jpg,a_noamd,0.90869140625,0.09112548828125
A0022.jpg,a_noamd,0.890625,0.109130859375
A0023.jpg,a_noamd,0.73779296875,0.26220703125
A0024.jpg,a_noamd,0.81494140625,0.1851806640625
A0025.jpg,a_noamd,0.77978515625,0.220458984375
A0026.jpg,a_noamd,0.72900390625,0.27099609375
A0027.jpg,a_noamd,0.72265625,0.277099609375
A0028.jpg,a_noamd,0.6953125,0.3046875
A0029.jpg,a_noamd,0.7939453125,0.2060546875
A0030.jpg,a_noamd,0.92333984375,0.0767822265625
A0031.jpg,a_noamd,0.6806640625,0.319580078125
A0032.jpg,a_noamd,0.64892578125,0.35107421875
A0033.jpg,a_noamd,0.7177734375,0.2822265625
A0034.jpg,a_noamd,0.74169921875,0.258056640625
A0035.jpg,a_noamd,0.927734375,0.07244873046875
A0036.jpg,a_noamd,0.84716796875,0.1527099609375
A0037.jpg,a_noamd,0.869140625,0.130615234375
A0038.jpg,a_noamd,0.75634765625,0.2437744140625
A0039.jpg,a_noamd,0.82568359375,0.1741943359375
A0040.jpg,a_noamd,0.84228515625,0.157470703125
A0041.jpg,a_noamd,0.8134765625,0.186279296875
A0042.jpg,a_noamd,0.83544921875,0.1644287109375
A0043.jpg,a_noamd,0.7509765625,0.2491455078125
A0044.jpg,a_noamd,0.9013671875,0.0987548828125
A0045.jpg,a_noamd,0.69580078125,0.30419921875
A0046.jpg,a_noamd,0.76318359375,0.2366943359375
A0047.jpg,a_noamd,0.80712890625,0.19287109375
A0048.jpg,a_noamd,0.736328125,0.263671875
A0049.jpg,a_noamd,0.904296875,0.095703125
A0050.jpg,a_noamd,0.875,0.125
A0051.jpg,a_noamd,0.88818359375,0.1119384765625
A0052.jpg,a_noamd,0.7587890625,0.2413330078125
A0053.jpg,a_noamd,0.79345703125,0.2066650390625
A0054.jpg,a_noamd,0.7412109375,0.258544921875
A0055.jpg,a_noamd,0.615234375,0.384765625
A0056.jpg,a_noamd,0.6728515625,0.327392578125
A0057.jpg,a_noamd,0.658203125,0.341796875
A0058.jpg,a_noamd,0.828125,0.1719970703125
A0059.jpg,a_noamd,0.8359375,0.1640625
