filename,predicted_class,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr
74898f372d2b.png,anodr,0.9970703125,0.0018253326416015625,0.0009722709655761719,0.00013828277587890625,0.00013756752014160156
757e39293591.png,anodr,0.970703125,0.0216827392578125,0.00652313232421875,0.00032639503479003906,0.0005650520324707031
75a071608ea6.png,anodr,0.9951171875,0.0037746429443359375,0.000888824462890625,7.450580596923828e-05,0.00010484457015991211
76516f828d88.png,anodr,0.986328125,0.0097503662109375,0.0031585693359375,0.0001983642578125,0.0003635883331298828
76bc31e0d3be.png,anodr,0.998046875,0.0014181137084960938,0.00040459632873535156,7.575750350952148e-05,7.95125961303711e-05
76cab26493f1.png,anodr,0.9951171875,0.0035343170166015625,0.0010061264038085938,0.00021255016326904297,0.00024378299713134766
76cb010f7aa0.png,anodr,0.998046875,0.0015153884887695312,0.000453948974609375,7.033348083496094e-05,8.094310760498047e-05
780f9c237c56.png,anodr,0.98046875,0.0136566162109375,0.005558013916015625,0.0002123117446899414,0.0003333091735839844
7831ce1d895e.png,anodr,0.99365234375,0.004974365234375,0.0013036727905273438,8.624792098999023e-05,0.00011336803436279297
789f0ec1eab8.png,anodr,0.96533203125,0.0255889892578125,0.00799560546875,0.0003256797790527344,0.0006403923034667969
79ade634c633.png,anodr,0.99169921875,0.005970001220703125,0.00174713134765625,0.00019025802612304688,0.0002987384796142578
7a06ea127e02.png,anodr,0.970703125,0.021575927734375,0.006969451904296875,0.0003082752227783203,0.0005636215209960938
7a12f49e29df.png,anodr,0.96875,0.0125579833984375,0.01605224609375,0.0013256072998046875,0.001552581787109375
7a9f45fdf29b.png,anodr,0.99462890625,0.004058837890625,0.0010595321655273438,7.802248001098633e-05,0.00010877847671508789
7aabd768abff.png,anodr,0.98486328125,0.01018524169921875,0.0039520263671875,0.00042176246643066406,0.0005106925964355469
7ad0c4975890.png,anodr,0.62841796875,0.2042236328125,0.145751953125,0.00574493408203125,0.0157318115234375
7af4d8704032.png,anodr,0.99462890625,0.00420379638671875,0.0010528564453125,7.653236389160156e-05,0.00011485815048217773
7b691d9ced34.png,anodr,0.62744140625,0.326904296875,0.0357666015625,0.00323486328125,0.006702423095703125
7b9d519cbd66.png,anodr,0.99658203125,0.0017557144165039062,0.001251220703125,0.00015914440155029297,0.0001518726348876953
7ba6b23c4b46.png,anodr,0.9951171875,0.0033473968505859375,0.0011539459228515625,0.0003178119659423828,0.0002911090850830078
7bc00e58d419.png,anodr,0.98876953125,0.00803375244140625,0.0028476715087890625,0.00016939640045166016,0.00029087066650390625
7da558d92100.png,anodr,0.99755859375,0.0017070770263671875,0.0005359649658203125,7.611513137817383e-05,9.721517562866211e-05
7ec0e61a7e29.png,anodr,0.99365234375,0.00467681884765625,0.001270294189453125,8.231401443481445e-05,0.00012624263763427734
7f1f3269f546.png,anodr,0.99609375,0.00283050537109375,0.0007138252258300781,6.556510925292969e-05,8.684396743774414e-05
7fc3a8bb40de.png,anodr,0.98486328125,0.01143646240234375,0.0030307769775390625,0.00016617774963378906,0.0002803802490234375
7fe7309d0b4f.png,anodr,0.99169921875,0.0062713623046875,0.0016317367553710938,0.00011146068572998047,0.00016701221466064453
810ed108f5b7.png,anodr,0.998046875,0.0014390945434570312,0.00040531158447265625,7.486343383789062e-05,8.237361907958984e-05
81914ceb4e74.png,anodr,0.9794921875,0.0150604248046875,0.00460052490234375,0.00023949146270751953,0.0004553794860839844
8329e80c10ac.png,anodr,0.9873046875,0.00978851318359375,0.002498626708984375,0.0001354217529296875,0.0002155303955078125
837acf120946.png,anodr,0.99560546875,0.0030345916748046875,0.0009312629699707031,0.0002663135528564453,0.0002453327178955078
83a63c4a3e4a.png,anodr,0.99658203125,0.0025844573974609375,0.0006995201110839844,6.431341171264648e-05,8.755922317504883e-05
83d81ba5959c.png,anodr,0.998046875,0.001399993896484375,0.0004298686981201172,7.873773574829102e-05,8.785724639892578e-05
83fda7c0500b.png,anodr,0.99755859375,0.0014791488647460938,0.0008687973022460938,0.00013005733489990234,0.00011837482452392578
840a06a9c690.png,anodr,0.97021484375,0.0219268798828125,0.006771087646484375,0.0003070831298828125,0.0005669593811035156
847b04287c9c.png,anodr,0.99365234375,0.0048370361328125,0.001270294189453125,9.185075759887695e-05,0.0001188516616821289
84b88e8d3bca.png,anodr,0.99560546875,0.00293731689453125,0.0008697509765625,0.00021648406982421875,0.0002161264419555664
851e40a21f81.png,anodr,0.99560546875,0.0032062530517578125,0.0008544921875,6.920099258422852e-05,0.00010287761688232422
8650d32f4a9e.png,anodr,0.998046875,0.0013780593872070312,0.0004248619079589844,8.83936882019043e-05,9.840726852416992e-05
8693ab1fd2be.png,anodr,0.99560546875,0.0031223297119140625,0.0008382797241210938,0.0001837015151977539,0.00020694732666015625
875d2ffcbf47.png,anodr,0.98779296875,0.00957489013671875,0.0024547576904296875,0.00014078617095947266,0.00022029876708984375
876deb29f000.png,anodr,0.98779296875,0.00868988037109375,0.002887725830078125,0.0001780986785888672,0.00035691261291503906
87b671c6d4c5.png,anodr,0.99560546875,0.00302886962890625,0.0009608268737792969,8.511543273925781e-05,9.202957153320312e-05
883c6a184f16.png,anodr,0.9931640625,0.005157470703125,0.0014009475708007812,0.00010001659393310547,0.0001633167266845703
883ddb650967.png,anodr,0.984375,0.0116424560546875,0.0035610198974609375,0.00018167495727539062,0.00032067298889160156
88e5051f65bd.png,anodr,0.998046875,0.0012407302856445312,0.00040459632873535156,8.565187454223633e-05,9.083747863769531e-05
8af50c9d0a86.png,anodr,0.99560546875,0.0027008056640625,0.0011157989501953125,0.00019562244415283203,0.00019490718841552734
8b079e79035f.png,anodr,0.9775390625,0.0169219970703125,0.0050506591796875,0.00023794174194335938,0.00048542022705078125
8bf2d925dc0c.png,anodr,0.9970703125,0.002201080322265625,0.0005974769592285156,6.0439109802246094e-05,7.611513137817383e-05
8c4ceddeb1c6.png,anodr,0.998046875,0.0014886856079101562,0.00047397613525390625,7.903575897216797e-05,9.423494338989258e-05
8d13c46e7d75.png,anodr,0.9130859375,0.05914306640625,0.0244293212890625,0.0010118484497070312,0.002277374267578125
8d4ff745a409.png,anodr,0.98681640625,0.01013946533203125,0.0026912689208984375,0.00015091896057128906,0.0002498626708984375
8e6df9eedcd8.png,anodr,0.99755859375,0.00138092041015625,0.0006322860717773438,0.00013315677642822266,0.00011748075485229492
8e76054f0831.png,anodr,0.9951171875,0.00362396240234375,0.0009207725524902344,7.748603820800781e-05,9.870529174804688e-05
8f06ca4642bd.png,anodr,0.998046875,0.0013475418090820312,0.0004684925079345703,7.253885269165039e-05,7.796287536621094e-05
8f14bca04b47.png,anodr,0.998046875,0.0012683868408203125,0.00041675567626953125,8.112192153930664e-05,8.857250213623047e-05
8fbb2ca39911.png,anodr,0.95849609375,0.0267486572265625,0.01207733154296875,0.0008945465087890625,0.0018110275268554688
90a9a41eec6d.png,anodr,0.9931640625,0.004917144775390625,0.00135040283203125,0.00020766258239746094,0.00023627281188964844
90bde2ff8953.png,anodr,0.9931640625,0.0052490234375,0.0013265609741210938,8.726119995117188e-05,0.0001373291015625
912fbe06407e.png,anodr,0.98583984375,0.01090240478515625,0.0027561187744140625,0.00014448165893554688,0.00022292137145996094
916915f01e17.png,anodr,0.97705078125,0.0174407958984375,0.00498199462890625,0.00023877620697021484,0.0004241466522216797
91b7a4179ecf.png,anodr,0.9951171875,0.003482818603515625,0.0009307861328125,0.00021636486053466797,0.00022673606872558594
9274e75dc4d5.png,anodr,0.9873046875,0.009735107421875,0.0024242401123046875,0.00013387203216552734,0.00022327899932861328
92e3d608fd3c.png,anodr,0.98388671875,0.01197052001953125,0.0034694671630859375,0.00017535686492919922,0.0002942085266113281
92fcf50b3562.png,anodr,0.998046875,0.0012187957763671875,0.00041031837463378906,9.1552734375e-05,9.614229202270508e-05
93802d1e3c41.png,anodr,0.994140625,0.004299163818359375,0.0011281967163085938,7.891654968261719e-05,0.00012862682342529297
94076a9fb9b5.png,anodr,0.98046875,0.01465606689453125,0.004375457763671875,0.00021731853485107422,0.0003991127014160156
946545473380.png,anodr,0.9921875,0.005863189697265625,0.0015096664428710938,0.00010472536087036133,0.00017511844635009766
949710bead24.png,anodr,0.99169921875,0.006366729736328125,0.0016040802001953125,0.00010925531387329102,0.00017261505126953125
94b9ccc73bb9.png,anodr,0.998046875,0.0014019012451171875,0.0003952980041503906,7.075071334838867e-05,7.921457290649414e-05
94f9ecf4b8d2.png,anodr,0.9951171875,0.003368377685546875,0.0010023117065429688,0.00020813941955566406,0.0002180337905883789
96793edb1003.png,anodr,0.98876953125,0.006404876708984375,0.0039825439453125,0.0005393028259277344,0.0005197525024414062
96ea316ed0ab.png,anodr,0.99755859375,0.0016279220581054688,0.00047469139099121094,7.599592208862305e-05,8.481740951538086e-05
973b0facfa9b.png,anodr,0.98974609375,0.007793426513671875,0.0020771026611328125,0.00012552738189697266,0.00018513202667236328
97fdee242fea.png,anodr,0.99267578125,0.0046844482421875,0.0019521713256835938,0.00026297569274902344,0.0002803802490234375
983c98354e9c.png,anodr,0.955078125,0.0316162109375,0.0116119384765625,0.0005536079406738281,0.0011968612670898438
98441214557f.png,anodr,0.96875,0.023193359375,0.00720977783203125,0.0003325939178466797,0.0006437301635742188
98d41bce73a8.png,anodr,0.99755859375,0.0018205642700195312,0.0005984306335449219,7.551908493041992e-05,9.66191291809082e-05
99c626e58464.png,anodr,0.998046875,0.0013132095336914062,0.00038909912109375,7.677078247070312e-05,8.016824722290039e-05
9a1029536d78.png,anodr,0.9423828125,0.039276123046875,0.016693115234375,0.0006275177001953125,0.0012025833129882812
9ab18a4a957f.png,anodr,0.998046875,0.0013399124145507812,0.0004265308380126953,8.869171142578125e-05,0.00010031461715698242
9be71d6d7e59.png,anodr,0.82568359375,0.075927734375,0.0872802734375,0.003604888916015625,0.007572174072265625
9c514d2d5b3f.png,anodr,0.9892578125,0.00811004638671875,0.0020999908447265625,0.0001170039176940918,0.0001939535140991211
9ce46d400cd6.png,anodr,0.99365234375,0.004772186279296875,0.001316070556640625,8.970499038696289e-05,0.0001475811004638672
9de9421f17e3.png,anodr,0.9833984375,0.0123138427734375,0.0037822723388671875,0.0001665353775024414,0.00027942657470703125
9e2058917304.png,anodr,0.95849609375,0.0289764404296875,0.01087188720703125,0.0004642009735107422,0.0009584426879882812
9e5737f771c3.png,anodr,0.998046875,0.0013151168823242188,0.0004086494445800781,8.398294448852539e-05,8.684396743774414e-05
9e99ae6ee7af.png,anodr,0.99560546875,0.003330230712890625,0.0009627342224121094,9.60230827331543e-05,0.00014328956604003906
9f1b14dfa14c.png,anodr,0.90478515625,0.045013427734375,0.04541015625,0.0015993118286132812,0.0032634735107421875
a06b353e7bed.png,anodr,0.998046875,0.0013580322265625,0.0004069805145263672,8.159875869750977e-05,9.1552734375e-05
a0fd94e2ad76.png,anodr,0.994140625,0.0041046142578125,0.0013360977172851562,9.632110595703125e-05,0.00012129545211791992
a11c62cb3f86.png,anodr,0.99755859375,0.001392364501953125,0.0006322860717773438,0.00012385845184326172,0.00011169910430908203
a12ca80bb8c7.png,anodr,0.99755859375,0.0015077590942382812,0.0005617141723632812,8.153915405273438e-05,9.387731552124023e-05
a188c60b93fb.png,anodr,0.99658203125,0.0020751953125,0.001201629638671875,0.00015795230865478516,0.00013744831085205078
a1b28bcbce00.png,anodr,0.9931640625,0.00490570068359375,0.0014286041259765625,0.00019431114196777344,0.0002321004867553711
a247961a5cd9.png,anodr,0.98095703125,0.014556884765625,0.004024505615234375,0.00021576881408691406,0.0003750324249267578
a2b97d98f130.png,anodr,0.99658203125,0.0019407272338867188,0.0012073516845703125,0.00014102458953857422,0.0001348257064819336
a34fc5376669.png,anodr,0.99609375,0.002887725830078125,0.0007486343383789062,6.330013275146484e-05,8.64863395690918e-05
a419fcb2dfb5.png,anodr,0.99462890625,0.003833770751953125,0.0011844635009765625,0.00012886524200439453,0.00019502639770507812
a44345b27804.png,anodr,0.88671875,0.06982421875,0.03857421875,0.0016078948974609375,0.0034427642822265625
a484bdf85b4c.png,anodr,0.9814453125,0.01386260986328125,0.0043182373046875,0.00022017955780029297,0.00039076805114746094
a528be013a04.png,anodr,0.97119140625,0.0210418701171875,0.0064239501953125,0.00039076805114746094,0.0007357597351074219
a6356a3c5d11.png,anodr,0.99169921875,0.004878997802734375,0.0029582977294921875,0.00025916099548339844,0.00030112266540527344
a673193cd5a9.png,anodr,0.9921875,0.006000518798828125,0.001544952392578125,9.649991989135742e-05,0.00016069412231445312
a6b6d27c1b32.png,anodr,0.99755859375,0.00171661376953125,0.0004878044128417969,6.538629531860352e-05,7.736682891845703e-05
a70d0f12a641.png,anodr,0.99462890625,0.00424957275390625,0.0010480880737304688,8.273124694824219e-05,0.00010704994201660156
a73d012c4c38.png,anodr,0.99560546875,0.0033168792724609375,0.000820159912109375,7.170438766479492e-05,9.238719940185547e-05
a8263d248523.png,anodr,0.99658203125,0.0017261505126953125,0.0013036727905273438,0.00026226043701171875,0.00023937225341796875
a8b637abd96b.png,bmilddr,0.29296875,0.64306640625,0.04949951171875,0.0033359527587890625,0.01105499267578125
a94da3d3b5c0.png,anodr,0.998046875,0.001323699951171875,0.00044798851013183594,9.226799011230469e-05,0.00010031461715698242
a963ac561580.png,anodr,0.919921875,0.051055908203125,0.0257568359375,0.0010099411010742188,0.002117156982421875
a9b3177f01c0.png,anodr,0.99560546875,0.0023441314697265625,0.0018110275268554688,0.00012433528900146484,0.0001360177993774414
a9bc2f892cb3.png,anodr,0.9951171875,0.00337982177734375,0.0008730888366699219,0.0002009868621826172,0.0002143383026123047
aa4407aab872.png,anodr,0.9814453125,0.0144195556640625,0.0037746429443359375,0.0001920461654663086,0.000331878662109375
aa60813e1a8d.png,anodr,0.99658203125,0.0018434524536132812,0.0010709762573242188,0.00015246868133544922,0.00014722347259521484
aa6242f9e08c.png,anodr,0.998046875,0.0015201568603515625,0.00047659873962402344,7.486343383789062e-05,7.981061935424805e-05
aa8a1e814811.png,anodr,0.96484375,0.0247344970703125,0.009368896484375,0.00040030479431152344,0.0007686614990234375
aaaadb174012.png,anodr,0.99169921875,0.00643157958984375,0.001743316650390625,0.00010186433792114258,0.00017702579498291016
aafb0c944f14.png,anodr,0.9931640625,0.0052642822265625,0.001300811767578125,9.506940841674805e-05,0.00013566017150878906
abbb8791785e.png,anodr,0.9970703125,0.00225067138671875,0.0005702972412109375,6.532669067382812e-05,7.915496826171875e-05
abe940882578.png,anodr,0.8837890625,0.07928466796875,0.03369140625,0.0010223388671875,0.00237274169921875
ad029ba7fa8b.png,anodr,0.998046875,0.0014410018920898438,0.0004684925079345703,7.265806198120117e-05,8.153915405273438e-05
ad12cde115ab.png,anodr,0.998046875,0.0012149810791015625,0.0004258155822753906,8.976459503173828e-05,9.083747863769531e-05
ad1aa75d5630.png,anodr,0.99658203125,0.0027637481689453125,0.0007319450378417969,6.687641143798828e-05,9.518861770629883e-05
ad6b07d5c338.png,anodr,0.99755859375,0.0016031265258789062,0.0006556510925292969,7.152557373046875e-05,8.153915405273438e-05
ad93d88c87ea.png,anodr,0.9970703125,0.0021305084228515625,0.0005741119384765625,6.139278411865234e-05,8.004903793334961e-05
ae2c3f6312ef.png,anodr,0.98876953125,0.00858306884765625,0.002471923828125,0.0001361370086669922,0.00021541118621826172
ae49cc60f251.png,anodr,0.99560546875,0.003528594970703125,0.0009164810180664062,7.599592208862305e-05,0.00010991096496582031
ae61e19fb766.png,anodr,0.998046875,0.0013036727905273438,0.0004324913024902344,7.706880569458008e-05,8.368492126464844e-05
ae94ce412de9.png,anodr,0.9970703125,0.00176239013671875,0.0010728836059570312,0.0001652240753173828,0.00015985965728759766
aeb6f4fd2eed.png,anodr,0.998046875,0.0013027191162109375,0.0004584789276123047,8.445978164672852e-05,9.590387344360352e-05
aec51513cf45.png,anodr,0.998046875,0.0015277862548828125,0.0004076957702636719,8.058547973632812e-05,8.529424667358398e-05
af6166d57f13.png,anodr,0.99755859375,0.0018787384033203125,0.0005440711975097656,7.43865966796875e-05,9.679794311523438e-05
afc744fad65e.png,anodr,0.998046875,0.001461029052734375,0.00042724609375,6.747245788574219e-05,6.884336471557617e-05
b0c9a492e068.png,anodr,0.98974609375,0.0052337646484375,0.004138946533203125,0.0003521442413330078,0.0004239082336425781
b0f0fa677d5f.png,anodr,0.99609375,0.0031795501708984375,0.0008053779602050781,6.896257400512695e-05,8.887052536010742e-05
b1c6f0997e27.png,anodr,0.96826171875,0.022918701171875,0.0078277587890625,0.0003478527069091797,0.0007233619689941406
b21abe5d9722.png,anodr,0.998046875,0.0013685226440429688,0.0004093647003173828,7.271766662597656e-05,8.112192153930664e-05
b294927b14b0.png,anodr,0.99609375,0.002803802490234375,0.0007152557373046875,6.842613220214844e-05,8.416175842285156e-05
b35cad8fe2d7.png,bmilddr,0.256103515625,0.52685546875,0.18212890625,0.01163482666015625,0.0230255126953125
b43440c6ebe4.png,anodr,0.99169921875,0.004730224609375,0.0029144287109375,0.0002448558807373047,0.0002601146697998047
b4b04d81acbb.png,anodr,0.94775390625,0.03631591796875,0.013427734375,0.0007901191711425781,0.0015439987182617188
b549af91bd30.png,anodr,0.99609375,0.0030498504638671875,0.0007920265197753906,6.788969039916992e-05,9.167194366455078e-05
b553e7909535.png,anodr,0.9970703125,0.0021820068359375,0.0005817413330078125,6.312131881713867e-05,8.004903793334961e-05
b5a3ca5c0a80.png,anodr,0.9921875,0.006084442138671875,0.001628875732421875,0.00010472536087036133,0.00013709068298339844
b5bf7b84fc66.png,anodr,0.98828125,0.00910186767578125,0.0023365020751953125,0.0001302957534790039,0.0002346038818359375
b69c224edd6e.png,anodr,0.9951171875,0.00275421142578125,0.0014743804931640625,0.000209808349609375,0.00020647048950195312
b72a86d61959.png,anodr,0.994140625,0.004405975341796875,0.0010843276977539062,7.987022399902344e-05,0.00011086463928222656
b73d0bcd3d33.png,anodr,0.9970703125,0.0018367767333984375,0.0007014274597167969,9.006261825561523e-05,0.00012254714965820312
b7bd4a6627b6.png,anodr,0.99560546875,0.0034732818603515625,0.0009121894836425781,7.194280624389648e-05,9.679794311523438e-05
b86fb2d5be1a.png,anodr,0.99755859375,0.0014190673828125,0.0006976127624511719,0.0001285076141357422,0.00011676549911499023
b9519abce0c1.png,anodr,0.998046875,0.001422882080078125,0.0005207061767578125,7.528066635131836e-05,8.106231689453125e-05
b9bc81fcb075.png,anodr,0.98974609375,0.00807952880859375,0.00203704833984375,0.00012069940567016602,0.0001876354217529297
ba0107fb1bfd.png,anodr,0.99755859375,0.0019397735595703125,0.0005536079406738281,5.9545040130615234e-05,7.18235969543457e-05
ba4e62c11cc0.png,anodr,0.98681640625,0.0103302001953125,0.0026264190673828125,0.00014066696166992188,0.00021076202392578125
bacfa2b8e706.png,anodr,0.947265625,0.035369873046875,0.0151519775390625,0.0007257461547851562,0.0014638900756835938
badb5ff8d3c7.png,bmilddr,0.1556396484375,0.74365234375,0.0828857421875,0.004718780517578125,0.01288604736328125
bb2f89488ecd.png,anodr,0.91943359375,0.05364990234375,0.0242462158203125,0.0008549690246582031,0.0018243789672851562
bc8c6a778cde.png,anodr,0.998046875,0.0015869140625,0.00042057037353515625,7.253885269165039e-05,7.998943328857422e-05
bd500a73beae.png,anodr,0.96142578125,0.02783203125,0.009796142578125,0.0003867149353027344,0.0007252693176269531
bdc6c60e9133.png,anodr,0.998046875,0.0012865066528320312,0.0004401206970214844,7.981061935424805e-05,8.07642936706543e-05
be3a7d9e981e.png,anodr,0.99755859375,0.0016002655029296875,0.0005044937133789062,0.00010406970977783203,0.0001245737075805664
be521870a0ea.png,anodr,0.98583984375,0.0094146728515625,0.003955841064453125,0.000362396240234375,0.0004582405090332031
be8697eb2078.png,anodr,0.97412109375,0.0195159912109375,0.0057373046875,0.0002524852752685547,0.0004792213439941406
bebfbd907cac.png,anodr,0.99169921875,0.006610870361328125,0.0016336441040039062,0.00010383129119873047,0.00015223026275634766
bf811911acf9.png,anodr,0.98486328125,0.01158905029296875,0.0033111572265625,0.00015783309936523438,0.00024259090423583984
bffca6eeb2bf.png,anodr,0.9951171875,0.003910064697265625,0.0009360313415527344,7.361173629760742e-05,0.00011879205703735352
c096131ad065.png,anodr,0.92578125,0.04437255859375,0.0265045166015625,0.0011425018310546875,0.0024051666259765625
c1437a7a52c9.png,cmoderatedr,0.107666015625,0.06353759765625,0.76904296875,0.0266265869140625,0.032867431640625
c26f98f58350.png,anodr,0.99755859375,0.0016841888427734375,0.0005540847778320312,7.528066635131836e-05,9.47713851928711e-05
c2f3281cf528.png,anodr,0.98388671875,0.01213836669921875,0.00328826904296875,0.0001615285873413086,0.0002830028533935547
c365c598ad4e.png,anodr,0.9970703125,0.0022144317626953125,0.0005803108215332031,6.4849853515625e-05,8.624792098999023e-05
c3789c1dab96.png,anodr,0.998046875,0.0014886856079101562,0.0005064010620117188,7.510185241699219e-05,8.0108642578125e-05
c3b15bf9b4bc.png,anodr,0.998046875,0.0014934539794921875,0.000453948974609375,7.086992263793945e-05,7.843971252441406e-05
c56293f53191.png,anodr,0.9951171875,0.0036067962646484375,0.0009131431579589844,7.218122482299805e-05,0.00010627508163452148
c58971bcebb2.png,anodr,0.86376953125,0.046844482421875,0.07489013671875,0.00595855712890625,0.00836944580078125
c5bec7f1e5f3.png,anodr,0.9912109375,0.00635528564453125,0.0019817352294921875,0.0001323223114013672,0.00022459030151367188
c6229222bf22.png,anodr,0.9931640625,0.00537109375,0.0012969970703125,8.553266525268555e-05,0.00013327598571777344
c62cef02efa2.png,anodr,0.98779296875,0.00933074951171875,0.002513885498046875,0.0001386404037475586,0.00020420551300048828
c639d837f5e4.png,anodr,0.998046875,0.0012884140014648438,0.00038552284240722656,8.302927017211914e-05,8.124113082885742e-05
c6f5b5b5be41.png,anodr,0.97607421875,0.01812744140625,0.0052490234375,0.0002651214599609375,0.0004432201385498047
c755a0c4edcc.png,anodr,0.998046875,0.001255035400390625,0.0004532337188720703,8.124113082885742e-05,8.58306884765625e-05
c7c3d363bc86.png,anodr,0.99169921875,0.0045166015625,0.0034427642822265625,0.0002779960632324219,0.0002942085266113281
c81c6911f5e0.png,anodr,0.9970703125,0.0022525787353515625,0.0005974769592285156,6.186962127685547e-05,7.897615432739258e-05
c85b79d70079.png,anodr,0.93017578125,0.0239105224609375,0.0399169921875,0.0025787353515625,0.0031948089599609375
c90c6b94cf40.png,anodr,0.9873046875,0.00543975830078125,0.006439208984375,0.00028228759765625,0.0003123283386230469
c98f623d08d1.png,anodr,0.99609375,0.003124237060546875,0.0008254051208496094,6.73532485961914e-05,9.387731552124023e-05
c9e697117f3f.png,anodr,0.98583984375,0.0110015869140625,0.002811431884765625,0.00016760826110839844,0.00030350685119628906
ca05f7e7801b.png,anodr,0.994140625,0.004352569580078125,0.0011777877807617188,8.302927017211914e-05,0.00011986494064331055
cad5b1a82e60.png,anodr,0.998046875,0.0015802383422851562,0.00045299530029296875,6.80088996887207e-05,7.49826431274414e-05
cb0cc98d7e35.png,bmilddr,0.08154296875,0.63818359375,0.25048828125,0.006114959716796875,0.02374267578125
cb68fce07789.png,anodr,0.99609375,0.0029144287109375,0.0007524490356445312,6.896257400512695e-05,9.518861770629883e-05
cc671a73e1cb.png,anodr,0.9931640625,0.0052490234375,0.001201629638671875,8.863210678100586e-05,0.0001227855682373047
cd01672507c9.png,anodr,0.99658203125,0.0015077590942382812,0.0012731552124023438,0.00023663043975830078,0.00020051002502441406
cd1c98ec48b1.png,anodr,0.98779296875,0.009033203125,0.002803802490234375,0.00015354156494140625,0.00027108192443847656
cd314653a4d8.png,anodr,0.998046875,0.0013408660888671875,0.0003883838653564453,7.784366607666016e-05,8.112192153930664e-05
ce754234d760.png,anodr,0.978515625,0.0160980224609375,0.004566192626953125,0.00032639503479003906,0.0005540847778320312
ce8d2efd9d4f.png,anodr,0.9931640625,0.00534820556640625,0.001285552978515625,8.89897346496582e-05,0.00012969970703125
cec299c2a2d5.png,anodr,0.99609375,0.0021266937255859375,0.0012454986572265625,0.0001575946807861328,0.00015485286712646484
cf6551521a35.png,anodr,0.998046875,0.001300811767578125,0.0005269050598144531,8.434057235717773e-05,0.00010073184967041016
cf8f1bc7a215.png,anodr,0.998046875,0.0012636184692382812,0.0004086494445800781,8.803606033325195e-05,9.483098983764648e-05
cfed7c1172ec.png,anodr,0.97802734375,0.0165252685546875,0.004909515380859375,0.00023448467254638672,0.0004608631134033203
cff262ed8f4c.png,anodr,0.9970703125,0.0016832351684570312,0.001155853271484375,0.0001652240753173828,0.00014984607696533203
d02b79fc3200.png,anodr,0.99267578125,0.005588531494140625,0.0014810562133789062,0.00010037422180175781,0.0001506805419921875
d18f6431ebce.png,anodr,0.9931640625,0.005218505859375,0.0012731552124023438,8.589029312133789e-05,0.00014638900756835938
d1afdb8cf70d.png,anodr,0.99169921875,0.006011962890625,0.0017690658569335938,0.0001118779182434082,0.00018167495727539062
d1ca85af57c9.png,anodr,0.9970703125,0.002292633056640625,0.0005769729614257812,6.139278411865234e-05,7.402896881103516e-05
d26bb2ed6e71.png,anodr,0.998046875,0.0013980865478515625,0.00044274330139160156,7.098913192749023e-05,8.398294448852539e-05
d26bc6e1230d.png,anodr,0.982421875,0.0135955810546875,0.0035877227783203125,0.0001709461212158203,0.00030303001403808594
d27ac9e54901.png,anodr,0.96435546875,0.0247802734375,0.00969696044921875,0.0003941059112548828,0.0007023811340332031
d2c5fb82fe5f.png,anodr,0.99755859375,0.00160980224609375,0.00045752525329589844,7.265806198120117e-05,8.046627044677734e-05
d2fb715b0c41.png,anodr,0.9912109375,0.0063629150390625,0.0018644332885742188,0.00012189149856567383,0.00020325183868408203
d30d079e6f9a.png,anodr,0.99462890625,0.004119873046875,0.001216888427734375,9.191036224365234e-05,0.0001366138458251953
d332d7b8a26e.png,anodr,0.99560546875,0.0034160614013671875,0.0009088516235351562,7.963180541992188e-05,9.608268737792969e-05
d38cf0f4a9af.png,anodr,0.98486328125,0.01160430908203125,0.0032520294189453125,0.00016677379608154297,0.00029850006103515625
d39752cb6e57.png,anodr,0.99169921875,0.006622314453125,0.0015621185302734375,0.00010633468627929688,0.0001722574234008789
d3dfd0a2dee6.png,anodr,0.998046875,0.0014772415161132812,0.0004711151123046875,7.468461990356445e-05,8.666515350341797e-05
d4583e9525dc.png,anodr,0.99560546875,0.0029850006103515625,0.0008454322814941406,0.00015354156494140625,0.00021028518676757812
d4bc001f7224.png,anodr,0.99462890625,0.0037517547607421875,0.0011692047119140625,0.00016748905181884766,0.0002465248107910156
d516f77d4516.png,anodr,0.99462890625,0.00417327880859375,0.001171112060546875,0.00010055303573608398,0.00016033649444580078
d51e5d7484ea.png,anodr,0.9873046875,0.0096588134765625,0.0024929046630859375,0.00014531612396240234,0.00024187564849853516
d6130f2ec903.png,anodr,0.99365234375,0.00412750244140625,0.0014190673828125,0.0002982616424560547,0.0003590583801269531
d667af5742f6.png,anodr,0.9951171875,0.003536224365234375,0.001064300537109375,8.606910705566406e-05,9.98377799987793e-05
d69698f838db.png,anodr,0.98291015625,0.01311492919921875,0.00348663330078125,0.00018715858459472656,0.0003476142883300781
d6f6bdfd8011.png,anodr,0.99365234375,0.004665374755859375,0.0012884140014648438,8.171796798706055e-05,0.00011932849884033203
d7078e8b0349.png,anodr,0.998046875,0.001434326171875,0.00039768218994140625,8.684396743774414e-05,9.012222290039062e-05
d74ccc796517.png,anodr,0.9833984375,0.01251983642578125,0.0036983489990234375,0.00018644332885742188,0.00034499168395996094
d7ac4a0c9760.png,anodr,0.99365234375,0.004878997802734375,0.0012407302856445312,8.732080459594727e-05,0.00012755393981933594
d7bc62d60e8c.png,anodr,0.99169921875,0.00385284423828125,0.003498077392578125,0.0004520416259765625,0.00044083595275878906
