filename,anodr_score,bmilddr_score,cmoderatedr_score,dseveredr_score,eproliferativedr_score,predicted_class
20051213_61951_0100_PP_983.png,0.9481819868087769,0.015000177547335625,0.01230271439999342,0.013981703668832779,0.010533351451158524,anodr
20051213_62251_0100_PP_27.png,0.9364748001098633,0.014714042656123638,0.016624419018626213,0.01605795882642269,0.01612868346273899,anodr
20051213_62314_0100_PP_1325.png,0.9461330771446228,0.013668290339410305,0.012481633573770523,0.015210897661745548,0.012506036087870598,anodr
20051213_62518_0100_PP_821.png,0.9223392605781555,0.020748617127537727,0.033727698028087616,0.01190911140292883,0.011275319382548332,anodr
20051213_62572_0100_PP_1176.png,0.9147764444351196,0.02186294086277485,0.03987482562661171,0.012783713638782501,0.010702073574066162,anodr
20051214_40529_0100_PP_1120.png,0.8855968713760376,0.03336319327354431,0.045070797204971313,0.02018645592033863,0.015782756730914116,anodr
20051214_40767_0100_PP_1039.png,0.9081727266311646,0.042714983224868774,0.02552497200667858,0.01333952508866787,0.010247764177620411,anodr
20051214_40994_0100_PP_435.png,0.9441198706626892,0.019196832552552223,0.014848656952381134,0.011519060470163822,0.010315540246665478,anodr
20051214_41055_0100_PP_41.png,0.9478792548179626,0.017999786883592606,0.011352323926985264,0.012072689831256866,0.010695810429751873,anodr
20051214_42133_0100_PP_462.png,0.9385222792625427,0.019901419058442116,0.020795494318008423,0.011361655779182911,0.00941914226859808,anodr
20051214_42197_0100_PP_1288.png,0.9385321736335754,0.021236957982182503,0.02135132998228073,0.010631788522005081,0.008247763849794865,anodr
20051214_42323_0100_PP_845.png,0.9470165371894836,0.010790943168103695,0.015839332714676857,0.012456740252673626,0.013896498829126358,anodr
20051214_42363_0100_PP_42.png,0.945956289768219,0.011395870707929134,0.016833782196044922,0.014010317623615265,0.011803632602095604,anodr
20051214_51178_0100_PP_1380.png,0.9501723647117615,0.00990625936537981,0.012620902620255947,0.015127385035157204,0.012173013761639595,anodr
20051214_51211_0100_PP_511.png,0.9477009177207947,0.010304230265319347,0.01033446379005909,0.017821509391069412,0.01383880339562893,anodr
20051214_51308_0100_PP_1342.png,0.939002275466919,0.01629905216395855,0.015613537281751633,0.01607772894203663,0.013007434085011482,anodr
20051214_51342_0100_PP_970.png,0.9438080191612244,0.016632333397865295,0.012450960464775562,0.015040740370750427,0.01206788420677185,anodr
20051214_51442_0100_PP_28.png,0.9185925126075745,0.028787808492779732,0.024635544046759605,0.015590639784932137,0.012393580749630928,anodr
20051214_51469_0100_PP_1060.png,0.8353250622749329,0.07553700357675552,0.05926072970032692,0.01561651099473238,0.014260713942348957,anodr
20051214_56242_0100_PP_337.png,0.9233320951461792,0.017679795622825623,0.026385463774204254,0.016870182007551193,0.015732416883111,anodr
20051214_56392_0100_PP_1037.png,0.9478642344474792,0.0082006324082613,0.011885332874953747,0.01595446467399597,0.01609530672430992,anodr
20051214_56438_0100_PP_22.png,0.9482886791229248,0.008473007939755917,0.013258508406579494,0.01578335464000702,0.0141965476796031,anodr
20051214_56636_0100_PP_128.png,0.947955846786499,0.01254237163811922,0.014288910664618015,0.01234791986644268,0.012864907272160053,anodr
20051214_56688_0100_PP_120.png,0.9467765688896179,0.014502951875329018,0.013354223221540451,0.011953125707805157,0.013413038104772568,anodr
20051214_57761_0100_PP_356.png,0.9398565888404846,0.021496610715985298,0.015332957729697227,0.01071982178837061,0.012594085186719894,anodr
20051214_57817_0100_PP_876.png,0.8987228274345398,0.04229116812348366,0.033365339040756226,0.010879848152399063,0.014740859158337116,anodr
20051216_43913_0200_PP_1367.png,0.9485640525817871,0.012355842627584934,0.010568512603640556,0.01382438000291586,0.014687261544167995,anodr
20051216_44066_0200_PP_426.png,0.12134404480457306,0.04942402243614197,0.7693559527397156,0.03228669986128807,0.02758932113647461,cmoderatedr
20051216_44092_0200_PP_1090.png,0.301311194896698,0.07873616367578506,0.5488103628158569,0.03960070013999939,0.031541608273983,cmoderatedr
20051216_44221_0200_PP_548.png,0.9429196119308472,0.01655997894704342,0.013061698526144028,0.013595287688076496,0.01386343128979206,anodr
20051216_44252_0200_PP_952.png,0.9334307909011841,0.0170463677495718,0.020075723528862,0.015749923884868622,0.013697141781449318,anodr
20051216_44398_0200_PP_1235.png,0.9137461185455322,0.03997604176402092,0.023566776886582375,0.011061718687415123,0.01164932269603014,anodr
20051216_44420_0200_PP_379.png,0.9388360381126404,0.023457441478967667,0.015957579016685486,0.011806665919721127,0.009942209348082542,anodr
20051216_44635_0200_PP_415.png,0.8980791568756104,0.04233832657337189,0.03310621902346611,0.013024859130382538,0.013451442122459412,anodr
20051216_44660_0200_PP_888.png,0.933245837688446,0.029440458863973618,0.014074050821363926,0.010499881580471992,0.012739703059196472,anodr
20051216_44811_0200_PP_567.png,0.8733907341957092,0.05750449374318123,0.04123982787132263,0.015308951959013939,0.012555960565805435,anodr
20051216_44832_0200_PP_1082.png,0.9250012636184692,0.030446674674749374,0.020217588171362877,0.014849395491182804,0.009485051035881042,anodr
20051216_45076_0200_PP_818.png,0.8826407790184021,0.0447780080139637,0.046317994594573975,0.011165192350745201,0.015097948722541332,anodr
20051216_45499_0200_PP_1071.png,0.9438011050224304,0.010660198517143726,0.011707937344908714,0.020368264988064766,0.013462599366903305,anodr
20051216_45781_0200_PP_320.png,0.9372937083244324,0.019377069547772408,0.017720727249979973,0.011868122965097427,0.013740400783717632,anodr
20051216_45873_0200_PP_832.png,0.9176187515258789,0.03702891245484352,0.02266020141541958,0.010610256344079971,0.012081844732165337,anodr
20051216_45992_0200_PP_341.png,0.15151402354240417,0.6216015219688416,0.19877280294895172,0.01172350812703371,0.016388125717639923,bmilddr
20051216_46018_0200_PP_1216.png,0.7746486067771912,0.14093630015850067,0.05494943633675575,0.011389398947358131,0.018076216802001,anodr
20051216_46183_0200_PP_1204.png,0.9296806454658508,0.03004547767341137,0.01524862926453352,0.012482083402574062,0.012543180957436562,anodr
20051216_47514_0200_PP_110.png,0.9288493990898132,0.0279121994972229,0.01936255767941475,0.010729631409049034,0.013146217912435532,anodr
20051216_47536_0200_PP_1339.png,0.9488991498947144,0.014982231892645359,0.009758650325238705,0.012671870179474354,0.013688183389604092,anodr
20060407_38711_0200_PP_283.png,0.8014033436775208,0.10001395642757416,0.07211103290319443,0.010048850439488888,0.016422774642705917,anodr
20060407_38970_0200_PP_1111.png,0.12522158026695251,0.5245705246925354,0.32254794239997864,0.0138164684176445,0.013843479566276073,bmilddr
20060407_39155_0200_PP_855.png,0.9360800385475159,0.014325103722512722,0.019551433622837067,0.016625525429844856,0.013417821377515793,anodr
20060407_39184_0200_PP_373.png,0.8851513862609863,0.02533147670328617,0.05377751216292381,0.019980227574706078,0.01575942151248455,anodr
20060407_39306_0200_PP_1074.png,0.8054512739181519,0.04588637873530388,0.10755205154418945,0.025143662467598915,0.015966683626174927,anodr
20060407_39328_0200_PP_893.png,0.9338338375091553,0.012698031961917877,0.019475968554615974,0.020762452855706215,0.013229677453637123,anodr
20060407_39435_0200_PP_1214.png,0.30073899030685425,0.15039265155792236,0.4907764792442322,0.020099125802516937,0.03799274191260338,cmoderatedr
20060407_39546_0200_PP_545.png,0.8948745131492615,0.052408430725336075,0.02861160598695278,0.010896922089159489,0.013208534568548203,anodr
20060407_39567_0200_PP_1168.png,0.9066364765167236,0.046240244060754776,0.02136373147368431,0.013646083883941174,0.01211339607834816,anodr
20060407_39687_0200_PP_101.png,0.9013660550117493,0.0354568213224411,0.03490711748600006,0.013686520047485828,0.014583459123969078,anodr
20060407_39761_0200_PP_518.png,0.9358002543449402,0.023507513105869293,0.014876763336360455,0.013103080913424492,0.01271235104650259,anodr
20060407_39780_0200_PP_1006.png,0.9168322682380676,0.03842873126268387,0.01837090589106083,0.014237587340176105,0.012130577117204666,anodr
20060407_40740_0200_PP_314.png,0.08907359093427658,0.3744077682495117,0.508764922618866,0.014574183151125908,0.013179541565477848,cmoderatedr
20060407_40761_0200_PP_282.png,0.8243839740753174,0.07205530256032944,0.06770674139261246,0.017026202753186226,0.0188278928399086,anodr
20060407_41149_0200_PP_26.png,0.2706829309463501,0.08239255100488663,0.5883460640907288,0.040194157510995865,0.018384262919425964,cmoderatedr
20060407_41177_0200_PP_1104.png,0.5277842283248901,0.0707855150103569,0.35607197880744934,0.029342561960220337,0.016015714034438133,anodr
20060407_41312_0200_PP_895.png,0.943029522895813,0.013946525752544403,0.012648950330913067,0.017196450382471085,0.013178542256355286,anodr
20060407_41980_0200_PP_1347.png,0.9332351088523865,0.027528440579771996,0.0164299588650465,0.012529806233942509,0.01027658674865961,anodr
20060407_42099_0200_PP_77.png,0.9275453686714172,0.02382941171526909,0.02100885659456253,0.013127761892974377,0.014488598331809044,anodr
20060407_42133_0200_PP_488.png,0.9387658834457397,0.016681373119354248,0.01651119813323021,0.0131831718608737,0.014858468435704708,anodr
20060407_42290_0200_PP_1107.png,0.8936172127723694,0.020112313330173492,0.048311758786439896,0.02211063541471958,0.015848122537136078,anodr
20060407_42308_0200_PP_1278.png,0.9455011487007141,0.010617009364068508,0.015111932530999184,0.014841366559267044,0.013928564265370369,anodr
20060407_43223_0200_PP_47.png,0.4617409110069275,0.16990646719932556,0.32838401198387146,0.02399805374443531,0.015970546752214432,anodr
20060407_43258_0200_PP_118.png,0.8748868107795715,0.05424196273088455,0.040304288268089294,0.01542529184371233,0.015141721814870834,anodr
20060407_43594_0200_PP_140.png,0.8700720071792603,0.06563462316989899,0.037986405193805695,0.013121342286467552,0.01318556722253561,anodr
20060407_43618_0200_PP_867.png,0.9084059000015259,0.046949632465839386,0.022138889878988266,0.012657550163567066,0.009848087094724178,anodr
20060407_43726_0200_PP_1128.png,0.904666006565094,0.03935236483812332,0.022881297394633293,0.018886081874370575,0.014214257709681988,anodr
20060407_43746_0200_PP_1058.png,0.9354767203330994,0.023396344855427742,0.013111348263919353,0.014929826371371746,0.013085764832794666,anodr
20060407_43834_0200_PP_1162.png,0.9387798309326172,0.01465692650526762,0.016919516026973724,0.013260841369628906,0.01638294942677021,anodr
20060407_43856_0200_PP_862.png,0.9246448874473572,0.024809973314404488,0.023478146642446518,0.01159418374300003,0.015472708269953728,anodr
20060407_44042_0200_PP_1047.png,0.9506739377975464,0.013015690259635448,0.0104686189442873,0.013494583778083324,0.012347099371254444,anodr
20060407_44061_0200_PP_295.png,0.932253897190094,0.024398919194936752,0.018771348521113396,0.015053773298859596,0.009522151201963425,anodr
20060407_44400_0200_PP_956.png,0.8878366947174072,0.022532522678375244,0.050097495317459106,0.02125019207596779,0.018283067271113396,anodr
20060407_44422_0200_PP_847.png,0.9273728728294373,0.014178003184497356,0.026064610108733177,0.0187095757573843,0.013674857094883919,anodr
20060407_44510_0200_PP_48.png,0.9432384371757507,0.016736313700675964,0.01292650867253542,0.013053360395133495,0.014045299962162971,anodr
20060407_44529_0200_PP_1212.png,0.9338508248329163,0.02877008728682995,0.0153920017182827,0.01069300901144743,0.011294067837297916,anodr
20060407_44743_0200_PP_824.png,0.9140653610229492,0.030478551983833313,0.01815519481897354,0.020673230290412903,0.016627637669444084,anodr
20060407_44766_0200_PP_89.png,0.9338463544845581,0.02223169431090355,0.01788111962378025,0.011998957023024559,0.014041909016668797,anodr
20060407_44866_0200_PP_293.png,0.7349240183830261,0.16754493117332458,0.05841311812400818,0.01987406611442566,0.01924380101263523,anodr
20060407_44889_0200_PP_830.png,0.8791347742080688,0.04893585667014122,0.04904051125049591,0.010852624662220478,0.012036246247589588,anodr
20060407_45107_0200_PP_1345.png,0.9485650062561035,0.014737563207745552,0.009427417069673538,0.013159163296222687,0.014110828749835491,anodr
20060407_45230_0200_PP_1297.png,0.9508607983589172,0.011443773284554482,0.0120399110019207,0.013556679710745811,0.012098843231797218,anodr
20060407_45247_0200_PP_1159.png,0.9315378069877625,0.01941859908401966,0.02423774264752865,0.011387769132852554,0.013418071903288364,anodr
20060407_45718_0200_PP_400.png,0.15712764859199524,0.3013226091861725,0.5105687379837036,0.018470769748091698,0.012510157190263271,cmoderatedr
20060407_45737_0200_PP_1089.png,0.925379753112793,0.018824979662895203,0.023496804758906364,0.016204390674829483,0.016093997284770012,anodr
20060407_45834_0200_PP_1219.png,0.9334622621536255,0.022849736735224724,0.01807563006877899,0.011017086915671825,0.014595268294215202,anodr
20060407_45852_0200_PP_287.png,0.8374055624008179,0.07387284189462662,0.057996731251478195,0.013157450594007969,0.017567502334713936,anodr
20060407_45949_0200_PP_38.png,0.9432755708694458,0.019914504140615463,0.015494292601943016,0.010226110927760601,0.011089503765106201,anodr
20060407_46070_0200_PP_1236.png,0.8371081352233887,0.06816264241933823,0.06503330171108246,0.016257381066679955,0.013438413850963116,anodr
20060407_46235_0200_PP_566.png,0.8874582648277283,0.057181764394044876,0.029161058366298676,0.01174193061888218,0.014456931501626968,anodr
20060407_46257_0200_PP_827.png,0.8978092670440674,0.04820771887898445,0.03493955731391907,0.00948918703943491,0.009554276242852211,anodr
20060410_39047_0200_PP_457.png,0.9452680945396423,0.014479844830930233,0.01834898069500923,0.010604032315313816,0.01129896193742752,anodr
20060410_39075_0200_PP_953.png,0.9330151677131653,0.024888306856155396,0.017926374450325966,0.01182549074292183,0.012344692833721638,anodr
20060410_39229_0200_PP_1372.png,0.909326434135437,0.047714002430438995,0.02139575220644474,0.011008213274180889,0.010555525310337543,anodr
20060410_39476_0200_PP_403.png,0.933346152305603,0.02812275104224682,0.0162167027592659,0.011026479303836823,0.011287963949143887,anodr
20060410_39500_0200_PP_73.png,0.93635493516922,0.029173029586672783,0.01230448018759489,0.010732158087193966,0.011435483582317829,anodr
20060410_39586_0200_PP_574.png,0.904289960861206,0.03725167736411095,0.028339581564068794,0.0152284549549222,0.014890221878886223,anodr
20060410_39606_0200_PP_1148.png,0.9327399730682373,0.027513833716511726,0.010711625218391418,0.012621378526091576,0.01641322486102581,anodr
20060410_39695_0200_PP_1008.png,0.7081763744354248,0.06121859326958656,0.18709909915924072,0.02241136133670807,0.021094687283039093,anodr
20060410_39859_0200_PP_296.png,0.9320355653762817,0.02541450783610344,0.020571250468492508,0.010651400312781334,0.011327289044857025,anodr
20060410_39879_0200_PP_951.png,0.9504006505012512,0.017381714656949043,0.011527947150170803,0.00998635496944189,0.010703337378799915,anodr
20060410_39994_0200_PP_1378.png,0.9376699328422546,0.02139430120587349,0.014251676388084888,0.011609183624386787,0.0150748360902071,anodr
20060410_40403_0200_PP_1273.png,0.8135747909545898,0.07078196853399277,0.06571482867002487,0.011559777893126011,0.03836857154965401,anodr
20060410_40499_0200_PP_15.png,0.9449641108512878,0.008593033067882061,0.019640853628516197,0.01631467230618,0.010487356223165989,anodr
20060410_40633_0200_PP_869.png,0.9136356711387634,0.04040783643722534,0.02136112190783024,0.013459140434861183,0.011136247776448727,anodr
20060410_40846_0200_PP_414.png,0.8640457391738892,0.07539816200733185,0.03599582612514496,0.011669029481709003,0.012891234830021858,anodr
20060410_40953_0200_PP_1362.png,0.8791439533233643,0.058606717735528946,0.03283027186989784,0.016841912642121315,0.012577108107507229,anodr
20060410_40979_0200_PP_1017.png,0.5586543679237366,0.29612016677856445,0.11191535741090775,0.01827637106180191,0.015033734031021595,anodr
20060410_41098_0200_PP_912.png,0.9486827850341797,0.014847743324935436,0.013083907775580883,0.010365395806729794,0.013020177371799946,anodr
