filename,anodr_score,bmilddr_score,cmoderatedr_score,dseveredr_score,eproliferativedr_score,predicted_class
d85a842d20bd.png,0.01173968706279993,0.004771137144416571,0.18274512887001038,0.191515251994133,0.6092288494110107,eproliferativedr
d8cdb7d7283a.png,0.0070053404197096825,0.8832310438156128,0.09268367290496826,0.005313791334629059,0.011766158044338226,bmilddr
d968a983d4d2.png,0.006467320956289768,0.01664441078901291,0.9284892678260803,0.02878706157207489,0.019611909985542297,cmoderatedr
d990a3f0cbdb.png,0.002668579574674368,0.025557884946465492,0.9353505373001099,0.02195441536605358,0.014468532055616379,cmoderatedr
d9bbdc33db83.png,0.005099907983094454,0.008326614275574684,0.9023512005805969,0.06536610424518585,0.018856162205338478,cmoderatedr
da0a1043abf7.png,0.004497748799622059,0.00584900937974453,0.7989229559898376,0.12109141051769257,0.06963888555765152,cmoderatedr
da44f80b422b.png,0.0016589319566264749,0.0026874584145843983,0.9291768074035645,0.03773868829011917,0.028738128021359444,cmoderatedr
dee687c6e88a.png,0.0019038289319723845,0.01706002652645111,0.9392098188400269,0.028873000293970108,0.012953259982168674,cmoderatedr
df3adfd6ba36.png,0.01703949272632599,0.0035508049186319113,0.6006628274917603,0.291598379611969,0.0871485248208046,cmoderatedr
df5ce3ea7820.png,0.00237643183209002,0.027196822687983513,0.9596577286720276,0.0024662762880325317,0.008302666246891022,cmoderatedr
e03e70bc8bba.png,0.0072926850989460945,0.8122128248214722,0.15822534263134003,0.008088047616183758,0.014181110076606274,bmilddr
e06d3d4733f0.png,0.00653898436576128,0.0029358607716858387,0.9498437643051147,0.021755559369921684,0.018925799056887627,cmoderatedr
e0863b353093.png,0.001062952447682619,0.022815877571702003,0.9551149010658264,0.006549638230353594,0.01445669773966074,cmoderatedr
e10190a9d52f.png,0.006355065852403641,0.016710694879293442,0.26114413142204285,0.24797171354293823,0.4678184390068054,eproliferativedr
e12b67835e03.png,0.0875425636768341,0.030025791376829147,0.5960580110549927,0.11923001706600189,0.16714364290237427,cmoderatedr
e1e490773462.png,0.0015795084182173014,0.013205703347921371,0.9603231549263,0.011109462007880211,0.01378213707357645,cmoderatedr
e229aca862c7.png,0.0024368190206587315,0.0034364655148237944,0.9472699761390686,0.033836930990219116,0.013019844889640808,cmoderatedr
e2a47a74e6e1.png,0.02671772986650467,0.04614156112074852,0.2906286120414734,0.2242516279220581,0.4122605323791504,eproliferativedr
e3e490babc0c.png,0.002058102749288082,0.04415484145283699,0.9298895597457886,0.016948562115430832,0.006948886439204216,cmoderatedr
e499434242cc.png,0.001491769216954708,0.06324607878923416,0.9266754388809204,0.004106856882572174,0.004479771945625544,cmoderatedr
e5d56f4f359b.png,0.004218985326588154,0.004277063068002462,0.8182539939880371,0.0899859219789505,0.08326401561498642,cmoderatedr
e6a58edc5b42.png,0.0020674578845500946,0.04106225445866585,0.932293713092804,0.006257255561649799,0.018319394439458847,cmoderatedr
e7a372a1c3a4.png,0.007015866693109274,0.4366070330142975,0.4323640465736389,0.07786001265048981,0.04615306109189987,bmilddr
e811f39a1243.png,0.006168444640934467,0.01795387640595436,0.6206547021865845,0.20880888402462006,0.14641410112380981,cmoderatedr
e83d315d8f98.png,0.014116612263023853,0.006927079055458307,0.42315682768821716,0.49087050557136536,0.06492885947227478,dseveredr
ea4dcb055139.png,0.01811489835381508,0.00985852163285017,0.693840742111206,0.23606742918491364,0.04211839288473129,cmoderatedr
eadfc8809ec8.png,0.0008376199984923005,0.005972494371235371,0.9816309809684753,0.004266265779733658,0.007292684633284807,cmoderatedr
eb32a815f78c.png,0.0038790865801274776,0.00850171223282814,0.9613080620765686,0.00821603648364544,0.018095053732395172,cmoderatedr
ee059945b08a.png,0.041988905519247055,0.16080281138420105,0.7392006516456604,0.02256300486624241,0.035444628447294235,cmoderatedr
ee6e39319b39.png,0.002361254533752799,0.011177251115441322,0.9214881658554077,0.04592301696538925,0.019050315022468567,cmoderatedr
ee74c3b177e0.png,0.0028186955023556948,0.005567456129938364,0.8977988958358765,0.06023694947361946,0.03357810527086258,cmoderatedr
ef7a4ed8d5d1.png,0.011133603751659393,0.019031599164009094,0.8905184268951416,0.041935790330171585,0.037380512803792953,cmoderatedr
efff2f1a35f5.png,0.003327716141939163,0.10469136387109756,0.7830712795257568,0.057837240397930145,0.05107235163450241,cmoderatedr
f18abfa690ab.png,0.008860030211508274,0.1868634670972824,0.767000675201416,0.012122057378292084,0.025153756141662598,cmoderatedr
f3b6b7ca1eb1.png,0.005191338714212179,0.06086519733071327,0.6906386017799377,0.10299316048622131,0.14031173288822174,cmoderatedr
f460608cf4cc.png,0.017049551010131836,0.17052096128463745,0.7892513275146484,0.005638841073960066,0.01753930188715458,cmoderatedr
f5e9a307288c.png,0.0025190776214003563,0.028168363496661186,0.9454180002212524,0.006464176811277866,0.01743045449256897,cmoderatedr
f80118bbda18.png,0.004922890570014715,0.35747024416923523,0.6164480447769165,0.012077651917934418,0.009081147611141205,cmoderatedr
f8372e80f731.png,0.001380925066769123,0.005673689302057028,0.956967294216156,0.020423011854290962,0.015555035322904587,cmoderatedr
f9e779a13204.png,0.0048829335719347,0.19428767263889313,0.7669233083724976,0.014967232942581177,0.01893884316086769,cmoderatedr
fa3e544a7401.png,0.005691259168088436,0.013773144222795963,0.915078341960907,0.0441250279545784,0.021332262083888054,cmoderatedr
fa748b57262b.png,0.0023121978156268597,0.005236122757196426,0.9512051939964294,0.025165313854813576,0.01608121208846569,cmoderatedr
fba493e17448.png,0.00222455314360559,0.007592000067234039,0.918731153011322,0.055851731449365616,0.015600609593093395,cmoderatedr
fc4d69128e7c.png,0.014723217114806175,0.0038860547356307507,0.837516725063324,0.09761460870504379,0.046259280294179916,cmoderatedr
fe37f4492920.png,0.002287019742652774,0.04229242354631424,0.8925178050994873,0.02630167081952095,0.03660104051232338,cmoderatedr
ff344e5c9341.png,0.002053056377917528,0.026154138147830963,0.9203908443450928,0.020324155688285828,0.03107777237892151,cmoderatedr
ff52392372d3.png,0.002017589984461665,0.01618652418255806,0.9478985071182251,0.01669626496732235,0.017201045528054237,cmoderatedr
ff77e8e5b5f3.png,0.04104997217655182,0.8704317808151245,0.0491543784737587,0.019230343401432037,0.020133554935455322,bmilddr
069f43616fab.png,0.03774826601147652,0.07082499563694,0.017970869317650795,0.08813238143920898,0.7853235602378845,eproliferativedr
070f67572d03.png,0.005988036282360554,0.007437690626829863,0.39397481083869934,0.38900482654571533,0.20359458029270172,cmoderatedr
0edadb2aa127.png,0.006518786307424307,0.005037327297031879,0.5577478408813477,0.32060056924819946,0.11009551584720612,cmoderatedr
14e3f84445f7.png,0.008678511716425419,0.0033952367957681417,0.06856241822242737,0.35941681265830994,0.5599470138549805,eproliferativedr
15f440753916.png,0.008008883334696293,0.012307869270443916,0.44807714223861694,0.4325981140136719,0.09900791198015213,cmoderatedr
1623e8e3adc4.png,0.0016734349774196744,0.02502092346549034,0.9318240284919739,0.01532862801104784,0.026152972131967545,cmoderatedr
191a711852bd.png,0.01266303937882185,0.006692530587315559,0.015945173799991608,0.13560974597930908,0.8290894627571106,eproliferativedr
269b44e628eb.png,0.009006503038108349,0.006023106165230274,0.8012941479682922,0.11188572645187378,0.07179052382707596,cmoderatedr
299086c6d1b5.png,0.01220274344086647,0.0037471542600542307,0.5400705933570862,0.3500605523586273,0.09391895681619644,cmoderatedr
2bb063318cf1.png,0.003413644153624773,0.08868623524904251,0.8788038492202759,0.010351749137043953,0.01874459534883499,cmoderatedr
2f42e20db938.png,0.01623055711388588,0.004067817237228155,0.30744674801826477,0.48795148730278015,0.1843033730983734,dseveredr
3218a6d8eb2c.png,0.009177273139357567,0.00546930730342865,0.3673015534877777,0.30480119585990906,0.3132506012916565,cmoderatedr
36865bbc64d6.png,0.03125821426510811,0.4767020642757416,0.3687267005443573,0.03759430721402168,0.08571873605251312,bmilddr
36b5b3c9fb32.png,0.011995786800980568,0.005034889094531536,0.38653087615966797,0.491972416639328,0.1044660434126854,dseveredr
383e72af1955.png,0.01275466289371252,0.009515559300780296,0.4818981885910034,0.33314982056617737,0.1626816689968109,cmoderatedr
3b018e8b7303.png,0.015507236123085022,0.01194800902158022,0.3440944254398346,0.4179041385650635,0.21054622530937195,dseveredr
3fa4f4d77177.png,0.008852683939039707,0.00904493685811758,0.18176114559173584,0.5170313715934753,0.28330984711647034,dseveredr
405b4f78658f.png,0.011720355600118637,0.005779376719146967,0.08885109424591064,0.3398534655570984,0.5537956953048706,eproliferativedr
4360a112db10.png,0.058040719479322433,0.8035781979560852,0.06797253340482712,0.03496364504098892,0.0354449488222599,bmilddr
498f143c0374.png,0.011488692834973335,0.003840721445158124,0.05742933601140976,0.36055782437324524,0.5666834115982056,eproliferativedr
4c60b10a3a6a.png,0.010833462700247765,0.007308843079954386,0.6708974838256836,0.2596663534641266,0.05129387974739075,cmoderatedr
4d47300e3ddb.png,0.024658475071191788,0.009713144041597843,0.10591534525156021,0.7559477090835571,0.10376537591218948,dseveredr
4d9fc85a8259.png,0.013185210525989532,0.007900205440819263,0.007356613874435425,0.05752619355916977,0.9140318036079407,eproliferativedr
51da6aebba8f.png,0.021075136959552765,0.006802122574299574,0.10524051636457443,0.6938353180885315,0.17304693162441254,dseveredr
537e50fdf22e.png,0.011651393957436085,0.004786394536495209,0.05944940075278282,0.4184178411960602,0.5056949257850647,eproliferativedr
5f13e8a07344.png,0.011395050212740898,0.012047331780195236,0.14885957539081573,0.7008681297302246,0.12682993710041046,dseveredr
6253f23229b1.png,0.025989066809415817,0.05735039710998535,0.5010271072387695,0.2891239523887634,0.12650951743125916,cmoderatedr
6b128e648646.png,0.0017458063084632158,0.006046042777597904,0.9459014534950256,0.03628470376133919,0.010021924041211605,cmoderatedr
6e92b1c5ac8e.png,0.00441724481061101,0.005967317149043083,0.6978583931922913,0.1173664778470993,0.17439056932926178,cmoderatedr
6efa36d59ada.png,0.020167939364910126,0.011638161726295948,0.4078625440597534,0.4405740797519684,0.11975719034671783,dseveredr
71a39c660432.png,0.008939708583056927,0.005704665090888739,0.23533518612384796,0.5706368088722229,0.17938359081745148,dseveredr
80e7cc0a0649.png,0.014781641773879528,0.0038786816876381636,0.030943268910050392,0.7333937883377075,0.21700260043144226,dseveredr
8c0d05233238.png,0.01962384209036827,0.004033820703625679,0.07581587880849838,0.46081432700157166,0.43971213698387146,dseveredr
910bfd38e2f5.png,0.0037964298389852047,0.003098555840551853,0.8846862316131592,0.05912575125694275,0.04929298907518387,cmoderatedr
916ec976ff30.png,0.009984174743294716,0.030934147536754608,0.18619276583194733,0.22723878920078278,0.5456501245498657,eproliferativedr
91cf56d3d1af.png,0.015517687425017357,0.008185235783457756,0.06895582377910614,0.41170239448547363,0.495638906955719,eproliferativedr
9878db94d9f3.png,0.012799552641808987,0.00850139744579792,0.09989280253648758,0.5405430197715759,0.33826321363449097,dseveredr
9b093fe95d6b.png,0.003571158740669489,0.04963799566030502,0.8789688348770142,0.052918441593647,0.014903574250638485,cmoderatedr
9c52b87d01f1.png,0.00441724481061101,0.005967317149043083,0.6978583931922913,0.1173664778470993,0.17439056932926178,cmoderatedr
a14bbd9a583e.png,0.02562883123755455,0.06506316363811493,0.37295296788215637,0.12594564259052277,0.41040948033332825,eproliferativedr
a80dab8eddf4.png,0.017415503039956093,0.010248050093650818,0.2504793405532837,0.5875230431556702,0.1343340426683426,dseveredr
aae8f9f3ef8c.png,0.005798545200377703,0.005912911146879196,0.806863009929657,0.13669653236865997,0.04472897946834564,cmoderatedr
b2ffa3e18559.png,0.011334928683936596,0.009019359014928341,0.21958868205547333,0.5303791165351868,0.2296779453754425,dseveredr
c3a82acb7d7a.png,0.011235377751290798,0.01022992841899395,0.3248375952243805,0.06606630235910416,0.5876307487487793,eproliferativedr
c5a9ebef1517.png,0.015573954209685326,0.009290555492043495,0.14154690504074097,0.7423773407936096,0.0912112221121788,dseveredr
ce207b69ff37.png,0.005246738903224468,0.007060258183628321,0.6430357694625854,0.23958198726177216,0.10507526993751526,cmoderatedr
d0ffa0425ef1.png,0.006742877885699272,0.007776177488267422,0.40551847219467163,0.30342283844947815,0.27653956413269043,cmoderatedr
d16398c971e9.png,0.015425411984324455,0.002987433457747102,0.10297165811061859,0.4247267246246338,0.45388877391815186,eproliferativedr
d868acdccb5b.png,0.0013658965472131968,0.05143037810921669,0.921021044254303,0.014901462942361832,0.011281217448413372,cmoderatedr
dbb2c63f6f08.png,0.01428435742855072,0.009026644751429558,0.22963906824588776,0.6415278315544128,0.10552214831113815,dseveredr
e1900014dabf.png,0.012464191764593124,0.029065143316984177,0.32492750883102417,0.11227823793888092,0.521264910697937,eproliferativedr
e1fb532f55df.png,0.03236626088619232,0.02904127538204193,0.028327010571956635,0.12149466574192047,0.788770854473114,eproliferativedr
e32a359be36d.png,0.02114199288189411,0.0038389796391129494,0.17667433619499207,0.6076868772506714,0.19065776467323303,dseveredr
e52ed5c29c5e.png,0.0030541270971298218,0.005094760097563267,0.8484803438186646,0.058907389640808105,0.08446337282657623,cmoderatedr
e93394175a19.png,0.009413146413862705,0.0034158804919570684,0.2676723003387451,0.4223431646823883,0.2971555292606354,dseveredr
f576e45d1da2.png,0.0024586657527834177,0.02634134516119957,0.9520363211631775,0.008802267722785473,0.01036148238927126,cmoderatedr
f901d460517c.png,0.0022434445563703775,0.004914510529488325,0.9596860408782959,0.02032444067299366,0.012831575237214565,cmoderatedr
f9156aeffc5e.png,0.018569067120552063,0.017892610281705856,0.3288232982158661,0.5218784213066101,0.11283658444881439,dseveredr
02dda30d3acf.png,0.06083133444190025,0.011460606940090656,0.00619462039321661,0.07041070610284805,0.8511027097702026,eproliferativedr
0318598cfd16.png,0.006144634913653135,0.11226394772529602,0.828714907169342,0.01868804544210434,0.03418845310807228,cmoderatedr
08a3875063c3.png,0.006098613142967224,0.006158461794257164,0.5077231526374817,0.13948319852352142,0.340536504983902,cmoderatedr
0981195eb9fb.png,0.027284711599349976,0.013722965493798256,0.009922967292368412,0.08584700524806976,0.8632223010063171,eproliferativedr
0bf37ca3156a.png,0.04527663439512253,0.05813635513186455,0.2916586697101593,0.46357262134552,0.14135578274726868,dseveredr
0e0fc1d9810c.png,0.01485854759812355,0.008662682957947254,0.011725417338311672,0.08886776864528656,0.875885546207428,eproliferativedr
0e82bcacc475.png,0.014558173716068268,0.004487944766879082,0.05716375261545181,0.3005146384239197,0.6232754588127136,eproliferativedr
10fca1abf338.png,0.0077827381901443005,0.010700255632400513,0.02929297462105751,0.09970354288816452,0.8525205850601196,eproliferativedr
11242a67122d.png,0.010015073232352734,0.006723802071064711,0.24526357650756836,0.21623307466506958,0.5217644572257996,eproliferativedr
1a90fad9ffa2.png,0.0015240763314068317,0.02398066595196724,0.9016271233558655,0.016481654718518257,0.056386418640613556,cmoderatedr
2017cd92c63d.png,0.01330465730279684,0.01095480564981699,0.011581884697079659,0.08537052571773529,0.8787881135940552,eproliferativedr
21d18b022429.png,0.016845624893903732,0.014451100490987301,0.3630002439022064,0.18952125310897827,0.4161818027496338,eproliferativedr
222f3ee3a1e8.png,0.01288136001676321,0.030630378052592278,0.05719365179538727,0.04430115967988968,0.8549934029579163,eproliferativedr
247e98aba610.png,0.04338344931602478,0.02666584774851799,0.007628710474818945,0.06266956031322479,0.8596524596214294,eproliferativedr
2bbcfdc477db.png,0.013519157655537128,0.0076654646545648575,0.07489011436700821,0.11358208954334259,0.790343165397644,eproliferativedr
3206171db5be.png,0.012290575541555882,0.012459766119718552,0.026070019230246544,0.06106019392609596,0.8881194591522217,eproliferativedr
374535e0adb8.png,0.015245583839714527,0.01280051190406084,0.8621644973754883,0.0583745613694191,0.0514148473739624,cmoderatedr
37c4dfe03aba.png,0.007360759656876326,0.012656303122639656,0.4594142436981201,0.37643054127693176,0.14413820207118988,cmoderatedr
3b185ac445d0.png,0.010718081146478653,0.009275726042687893,0.15362733602523804,0.37196773290634155,0.4544111490249634,eproliferativedr
3c78bfca247b.png,0.01186729408800602,0.00852268561720848,0.050213854759931564,0.13862799108028412,0.7907682657241821,eproliferativedr
3ee4841936ef.png,0.021722611039876938,0.8882837295532227,0.038282930850982666,0.013409078121185303,0.038301631808280945,bmilddr
46d3316c4857.png,0.014218345284461975,0.004049824550747871,0.021448738873004913,0.35333749651908875,0.6069456338882446,eproliferativedr
4abca30b676b.png,0.005357120651751757,0.01899264194071293,0.8044392466545105,0.12145216017961502,0.04975875839591026,cmoderatedr
4dc2211a1c31.png,0.10099726170301437,0.014457969926297665,0.007746354676783085,0.09889882057905197,0.7778995633125305,eproliferativedr
4dd71fc7f22b.png,0.01696391962468624,0.015191514976322651,0.01721424236893654,0.08224494010210037,0.8683853149414062,eproliferativedr
518e880613de.png,0.0013167466968297958,0.006845569238066673,0.9732421040534973,0.007749474141746759,0.010846112854778767,cmoderatedr
51a1d162e223.png,0.019584033638238907,0.009671160019934177,0.010385776869952679,0.09824924170970917,0.8621097207069397,eproliferativedr
58b866484a05.png,0.012354128062725067,0.011582983657717705,0.014713935554027557,0.05899583548307419,0.902353048324585,eproliferativedr
5dd2e26fc244.png,0.05854182690382004,0.006993531249463558,0.11082196980714798,0.09621329605579376,0.7274293303489685,eproliferativedr
612f2df37a1d.png,0.007903289049863815,0.012555636465549469,0.0406142883002758,0.12326657772064209,0.8156601786613464,eproliferativedr
613028ede6a0.png,0.013101181015372276,0.003922180272638798,0.07943574339151382,0.37145546078681946,0.5320853590965271,eproliferativedr
6194e0fff071.png,0.007209578529000282,0.03168613836169243,0.3778113126754761,0.23828259110450745,0.3450104296207428,cmoderatedr
61bbc11fe503.png,0.005746240261942148,0.008135213516652584,0.1586824655532837,0.2179548740386963,0.6094812750816345,eproliferativedr
63b4d030b016.png,0.00378680438734591,0.22224673628807068,0.6832324266433716,0.040375445038080215,0.05035858228802681,cmoderatedr
6630f8675a97.png,0.02514761872589588,0.026174934580922127,0.02813650481402874,0.08532289415597916,0.835218071937561,eproliferativedr
664b1f9a2087.png,0.004165784455835819,0.0031815655529499054,0.772445023059845,0.15359610319137573,0.06661150604486465,cmoderatedr
66a0bf258013.png,0.010106950998306274,0.006175238639116287,0.004336345475167036,0.04207664728164673,0.9373047947883606,eproliferativedr
6c250a30593b.png,0.019371304661035538,0.035154059529304504,0.016090771183371544,0.040501609444618225,0.8888822197914124,eproliferativedr
6c3745a222da.png,0.015335668809711933,0.005020262207835913,0.013908847235143185,0.11150485277175903,0.8542303442955017,eproliferativedr
6d7d26025122.png,0.005672150291502476,0.19858798384666443,0.718643307685852,0.014107421040534973,0.06298916041851044,cmoderatedr
6fe67482bfae.png,0.0020344965159893036,0.0039484938606619835,0.8618459105491638,0.04274149611592293,0.0894295796751976,cmoderatedr
753b14c27c83.png,0.08233413845300674,0.7259953618049622,0.07627687603235245,0.014979525469243526,0.10041409730911255,bmilddr
7c90ab025331.png,0.05854743719100952,0.020617416128516197,0.503432035446167,0.056208375841379166,0.36119481921195984,cmoderatedr
7e0598cc88a0.png,0.009655764326453209,0.7463623881340027,0.15906497836112976,0.018794618546962738,0.06612224131822586,bmilddr
82bb8a01935f.png,0.008626922965049744,0.09690897911787033,0.4788988530635834,0.06690192222595215,0.3486632704734802,cmoderatedr
857230f64a2e.png,0.010396655648946762,0.0039154160767793655,0.011045587249100208,0.1694401353597641,0.8052022457122803,eproliferativedr
8596a24a14bd.png,0.011915504932403564,0.004721182398498058,0.12544213235378265,0.39884892106056213,0.4590722918510437,eproliferativedr
875a2fc5fe23.png,0.060514744371175766,0.3321290612220764,0.3381839990615845,0.08634542673826218,0.18282672762870789,cmoderatedr
887c26fc0e1f.png,0.004337678197771311,0.007109840866178274,0.8201823830604553,0.12964503467082977,0.03872507065534592,cmoderatedr
8bad12d70368.png,0.02555680461227894,0.018371958285570145,0.09428513050079346,0.15465497970581055,0.7071310877799988,eproliferativedr
8c7c26c52a6c.png,0.008709623478353024,0.022219093516469002,0.32650721073150635,0.4119384288787842,0.23062564432621002,dseveredr
8f318a978844.png,0.010508711449801922,0.020137730985879898,0.27395033836364746,0.14577838778495789,0.5496248006820679,eproliferativedr
8fd7ad26e691.png,0.0021060691215097904,0.004385140724480152,0.9608997702598572,0.019395440816879272,0.013213632628321648,cmoderatedr
94ef1d14597f.png,0.0024161525070667267,0.006157822906970978,0.7940117716789246,0.09933371096849442,0.0980806052684784,cmoderatedr
97da093947e8.png,0.0035614576190710068,0.2443705052137375,0.7367150187492371,0.0029525519348680973,0.012400398030877113,cmoderatedr
9a496b1e20f9.png,0.018848823383450508,0.007249148096889257,0.011595425195991993,0.06601410359144211,0.896292507648468,eproliferativedr
9c72ed6befa0.png,0.03635429963469505,0.035512153059244156,0.8929087519645691,0.01810244284570217,0.017122318968176842,cmoderatedr
9e3510963315.png,0.0012293580221012235,0.012999234721064568,0.9578538537025452,0.015391814522445202,0.012525682337582111,cmoderatedr
9fab29e69a6b.png,0.019779054448008537,0.029288694262504578,0.42206963896751404,0.22869230806827545,0.30017033219337463,cmoderatedr
a11bf2edd470.png,0.022120460867881775,0.022381212562322617,0.18189629912376404,0.3998279571533203,0.37377405166625977,dseveredr
a2ddabee14e9.png,0.01052996888756752,0.06776472181081772,0.49754902720451355,0.055850718170404434,0.3683055341243744,cmoderatedr
a3fcf42ff56d.png,0.008643893525004387,0.00639230664819479,0.0370149090886116,0.18266142904758453,0.765287458896637,eproliferativedr
a6d45de20e4d.png,0.03257261589169502,0.04332059249281883,0.6469321250915527,0.03448763117194176,0.24268703162670135,cmoderatedr
a76b69e443ce.png,0.038942836225032806,0.016765469685196877,0.08680810779333115,0.13407815992832184,0.7234054207801819,eproliferativedr
ab1c20a94f3f.png,0.19711370766162872,0.015363934449851513,0.43902745842933655,0.1305229663848877,0.2179720103740692,cmoderatedr
b3819a805dca.png,0.031150370836257935,0.029752930626273155,0.3888680934906006,0.2796812057495117,0.27054736018180847,cmoderatedr
b87f9c59748b.png,0.03848383575677872,0.030324535444378853,0.6073027849197388,0.15317577123641968,0.17071311175823212,cmoderatedr
b90bc89ce8d8.png,0.010521968826651573,0.022427799180150032,0.08667000383138657,0.10884131491184235,0.7715389132499695,eproliferativedr
b96b518596b3.png,0.009107310324907303,0.0030955818947404623,0.050895806401968,0.24856840074062347,0.6883329749107361,eproliferativedr
ba735b286d62.png,0.020921722054481506,0.012535704299807549,0.007283505517989397,0.06485380977392197,0.8944053649902344,eproliferativedr
bba38f2294a3.png,0.02195248007774353,0.010589640587568283,0.007977883331477642,0.08216293901205063,0.8773170113563538,eproliferativedr
bfdee9be1f1d.png,0.6639613509178162,0.04582748934626579,0.22142398357391357,0.02732478827238083,0.041462380439043045,anodr
c1799a6f5c65.png,0.0049021318554878235,0.03906995430588722,0.7275408506393433,0.10328806191682816,0.12519900500774384,cmoderatedr
c6a145742708.png,0.004341001156717539,0.010393200442194939,0.6569685935974121,0.0912865474820137,0.2370106428861618,cmoderatedr
cd93a472e5cd.png,0.017385268583893776,0.004976100753992796,0.10464201122522354,0.640384316444397,0.23261232674121857,dseveredr
d271d3a2b552.png,0.023021943867206573,0.06087727099657059,0.11501818895339966,0.06933756172657013,0.7317450642585754,eproliferativedr
d2c2f02bb313.png,0.019751213490962982,0.022055599838495255,0.01860898733139038,0.08401276916265488,0.8555715084075928,eproliferativedr
d51b3fe0fa1b.png,0.008499841205775738,0.004392467904835939,0.013556204736232758,0.11076714843511581,0.8627842664718628,eproliferativedr
e23add229074.png,0.010160383768379688,0.007851336151361465,0.17285975813865662,0.14648942649364471,0.6626391410827637,eproliferativedr
e4730ddde408.png,0.006267018616199493,0.00503569096326828,0.6818119883537292,0.26544150710105896,0.04144382104277611,cmoderatedr
eadc57064154.png,0.015335668809711933,0.005020262207835913,0.013908847235143185,0.11150485277175903,0.8542303442955017,eproliferativedr
eb1d37b71fd1.png,0.016061905771493912,0.03854932636022568,0.28862324357032776,0.1776420623064041,0.47912338376045227,eproliferativedr
ee1ec90b980f.png,0.0073833223432302475,0.013369469903409481,0.6992476582527161,0.10474905371665955,0.17525041103363037,cmoderatedr
f025f33b2c9b.png,0.00745577784255147,0.005465427879244089,0.29694876074790955,0.3069739043712616,0.38315609097480774,eproliferativedr
f69835dc7c50.png,0.00942449551075697,0.0043190643191337585,0.24858209490776062,0.5231738090515137,0.2145005315542221,dseveredr
f72adcac5638.png,0.02195495367050171,0.0060433209873735905,0.05054917186498642,0.09518188238143921,0.8262706398963928,eproliferativedr
fce93caa4758.png,0.014086860232055187,0.10452789068222046,0.21672753989696503,0.08466476947069168,0.579992949962616,eproliferativedr
fdd534271f3d.png,0.013975977897644043,0.004488856066018343,0.12877196073532104,0.28181371092796326,0.5709495544433594,eproliferativedr
ff8a0b45c789.png,0.0020482956897467375,0.0068485671654343605,0.9164649248123169,0.05035796016454697,0.024280279874801636,cmoderatedr
