filename,predicted_class,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr
fecf4c5ae84b.png,cmoderatedr,0.000979,0.3215,0.591,0.02168,0.06476
00b74780d31d.png,cmoderatedr,6.187e-05,0.05194,0.937,0.002201,0.00896
00e4ddff966a.png,cmoderatedr,0.001952,0.1403,0.848,0.007023,0.002653
0180bfa26c0b.png,cmoderatedr,3.33e-05,0.0658,0.8325,0.0461,0.0554
01eb826f6467.png,cmoderatedr,3.39e-05,0.02003,0.5625,0.2388,0.1785
033f2b43de6d.png,cmoderatedr,1.3e-06,0.00403,0.9756,0.005333,0.014915
03676c71ed1b.png,cmoderatedr,0.03595,0.04596,0.853,0.01826,0.04678
03ff7d159f10.png,cmoderatedr,0.000198,0.0917,0.8657,0.01181,0.03053
0415fc68b176.png,cmoderatedr,2.4e-06,4.643e-05,0.628,0.1809,0.1912
04a6fc58dabc.png,cmoderatedr,0.0001667,0.1348,0.8203,0.02953,0.015076
06024377d573.png,cmoderatedr,1.985e-05,0.011,0.6084,0.3105,0.0702
09eeafa9656a.png,cmoderatedr,0.000406,0.05307,0.9355,0.00639,0.00468
09f6ab477654.png,cmoderatedr,8.9e-06,0.0275,0.891,0.0556,0.02583
0afdfe5f422c.png,cmoderatedr,0.0005198,0.3948,0.595,0.002697,0.006874
0d0a21fd354f.png,cmoderatedr,9e-06,0.001344,0.952,0.008224,0.0381
0dbaa09a458c.png,cmoderatedr,0.001948,0.11676,0.8174,0.0549,0.00909
0e75d51152fc.png,anodr,0.7866,0.1438,0.0688,0.0002266,0.000584
0fffa73e2402.png,cmoderatedr,3.374e-05,0.03983,0.651,0.09247,0.2169
10eefba568dd.png,cmoderatedr,0.01475,0.2446,0.7275,0.00574,0.007416
1120f6d08d95.png,bmilddr,0.1648,0.722,0.11224,0.0002179,0.000802
1124ffcd76c2.png,cmoderatedr,5.4e-06,0.001195,0.935,0.0414,0.02234
12025b34deb8.png,cmoderatedr,3.5e-06,0.00061,0.9507,0.01869,0.02983
13063d1bc4ea.png,cmoderatedr,6.9e-06,0.001369,0.941,0.010704,0.0472
1414128bead0.png,cmoderatedr,4.274e-05,0.00956,0.9644,0.015015,0.01109
141735b57ec0.png,cmoderatedr,0.0009646,0.3757,0.551,0.0378,0.0346
14515b8f19b6.png,cmoderatedr,0.00563,0.2152,0.7637,0.00415,0.01105
15528e740543.png,cmoderatedr,9.26e-05,0.001378,0.9346,0.04367,0.0205
15cd5f52d300.png,cmoderatedr,8.17e-06,0.0007854,0.4954,0.4583,0.04562
1632c4311fc9.png,cmoderatedr,0.00011474,0.1959,0.775,0.02185,0.00693
18323d8f2470.png,dseveredr,4e-07,0.000919,0.357,0.593,0.04926
18d8fdb140b7.png,cmoderatedr,6.5e-06,0.00858,0.884,0.05682,0.05066
1968183f0e61.png,cmoderatedr,1.13e-05,0.003672,0.927,0.04404,0.02528
1a1b4b2450ca.png,cmoderatedr,9.77e-05,0.00865,0.9775,0.008156,0.005615
1ae8c165fd53.png,cmoderatedr,0.0004694,0.3196,0.674,0.0018,0.004086
1b8ad0afe9fb.png,cmoderatedr,0.04886,0.4668,0.4714,0.002644,0.010315
1bea04b2bb2d.png,cmoderatedr,7.47e-05,0.02275,0.91,0.02483,0.04218
1c0e5dd1b14c.png,cmoderatedr,8.8e-06,0.001698,0.9155,0.06305,0.01979
1c578b72d7b3.png,cmoderatedr,1.603e-05,0.04025,0.948,0.004875,0.00673
1c5ad36fb799.png,cmoderatedr,0.007996,0.1555,0.7085,0.03256,0.0955
1da25637859b.png,cmoderatedr,2.31e-05,0.00574,0.8247,0.079,0.09033
1dbdc32c17db.png,cmoderatedr,0.0002266,0.011246,0.904,0.06506,0.01988
1dd9adcbfff4.png,cmoderatedr,0.0001025,0.01108,0.886,0.05136,0.0512
1dfbede13143.png,cmoderatedr,1.43e-06,0.001836,0.6304,0.1941,0.1737
1e4b3b823b95.png,cmoderatedr,2.26e-06,0.00066,0.64,0.3071,0.05203
203275daf46d.png,cmoderatedr,5.54e-05,0.4478,0.4985,0.01396,0.03958
20688cb25704.png,cmoderatedr,0.0001546,0.1141,0.7764,0.06274,0.04666
224bb938e2dd.png,cmoderatedr,2.06e-05,0.003252,0.8687,0.091,0.037
236f56771ec6.png,bmilddr,0.0001108,0.774,0.224,0.0002288,0.001522
246e4506824a.png,cmoderatedr,3.81e-05,0.0216,0.9614,0.003347,0.013435
2532613a584a.png,cmoderatedr,4.19e-05,0.0402,0.934,0.01578,0.010155
261c6bd63bff.png,cmoderatedr,0.001791,0.08307,0.908,0.003193,0.003662
26453eb7e989.png,cmoderatedr,0.0007415,0.00921,0.6777,0.2773,0.03473
290ecdba359f.png,cmoderatedr,6.8e-05,0.00507,0.6543,0.1617,0.1788
29580bed2f7d.png,cmoderatedr,0.0003192,0.2585,0.6733,0.03357,0.03415
29f44aea93a4.png,cmoderatedr,0.0001646,0.03857,0.8613,0.05664,0.0434
2a099b247b10.png,cmoderatedr,1.407e-05,0.01662,0.9697,0.006134,0.007347
2a5a8b744f08.png,bmilddr,0.00789,0.608,0.2037,0.02742,0.1531
2af1bf226f51.png,cmoderatedr,0.00615,0.0598,0.9272,0.003305,0.003687
2b074afdf626.png,bmilddr,0.01918,0.8433,0.1233,0.00956,0.004745
2b21d293fdf2.png,cmoderatedr,5e-05,0.001455,0.801,0.1365,0.0613
2ba0b0d9bda2.png,cmoderatedr,1.25e-06,0.003714,0.6772,0.2817,0.03702
2c2aa057afc5.png,cmoderatedr,5.4e-07,0.000392,0.3743,0.3079,0.3176
2cbfc6182ba2.png,cmoderatedr,0.003473,0.02252,0.4692,0.193,0.3118
2e26762daed5.png,cmoderatedr,0.000568,0.2333,0.7266,0.01985,0.01978
2e79041ef722.png,cmoderatedr,7.1e-06,0.00809,0.9478,0.00852,0.03583
2f5c9cdfb333.png,cmoderatedr,4.22e-05,0.000641,0.523,0.4329,0.04324
2fdffb6160a6.png,bmilddr,0.0004208,0.9565,0.04285,0.0001444,0.0002338
302bcdb635ff.png,cmoderatedr,4.88e-05,0.0888,0.781,0.07886,0.0516
331b87d1b9d1.png,cmoderatedr,4.184e-05,0.0525,0.8423,0.02945,0.0758
3402124408ea.png,cmoderatedr,0.001587,0.2411,0.5684,0.02524,0.1638
362c4a96cebb.png,cmoderatedr,0.00057,0.03604,0.823,0.124,0.01624
37de05ef12a5.png,cmoderatedr,5.06e-05,0.002726,0.8374,0.1058,0.05386
39134907127a.png,cmoderatedr,0.0009274,0.0441,0.6084,0.1486,0.1979
3a122851e526.png,cmoderatedr,6.19e-05,0.010254,0.8174,0.1654,0.00671
3a61e690f4bb.png,cmoderatedr,0.001173,0.03552,0.575,0.2876,0.10034
3b9c1f42c2f2.png,cmoderatedr,0.00058,0.2588,0.7104,0.01364,0.01642
3c1efa38d0da.png,cmoderatedr,0.0001489,0.005184,0.9453,0.01051,0.03897
3c53198519f7.png,cmoderatedr,2.69e-05,0.02184,0.9546,0.007504,0.01624
3d663a6a50a3.png,cmoderatedr,5.81e-05,0.0864,0.7686,0.08057,0.06433
3ddb86eb530e.png,cmoderatedr,0.0004354,0.01878,0.594,0.3237,0.0631
3f3de2a6b0f5.png,cmoderatedr,0.0005336,0.002457,0.83,0.1621,0.004837
3f8d5c940ba4.png,cmoderatedr,8.6e-06,0.001002,0.82,0.1342,0.045
40140a925c43.png,cmoderatedr,6.8e-06,0.003393,0.529,0.36,0.10767
4189d4e631ec.png,cmoderatedr,2.4e-07,0.0006857,0.5327,0.399,0.0679
423abbaa5fad.png,eproliferativedr,9.2e-06,0.0003781,0.1346,0.2651,0.5996
4242c0d87f57.png,dseveredr,2e-07,1.67e-05,0.1854,0.7964,0.0184
42b93b574f23.png,cmoderatedr,0.0001554,0.01591,0.904,0.03125,0.0487
4489d421e5aa.png,cmoderatedr,2.61e-05,0.003885,0.9517,0.03061,0.014046
46923eea9a4e.png,cmoderatedr,0.0001186,0.155,0.7847,0.0329,0.0274
475c7ded0f7a.png,cmoderatedr,0.00119,0.0914,0.885,0.005955,0.0168
4818672273af.png,cmoderatedr,9.966e-05,0.0681,0.7783,0.04846,0.1049
48afe8c47454.png,cmoderatedr,4.95e-06,0.00211,0.855,0.06094,0.0817
48c49f662f7d.png,cmoderatedr,2.8e-06,0.0009594,0.7534,0.0807,0.1649
48fda42bd5d4.png,cmoderatedr,2.44e-06,0.000642,0.6494,0.2367,0.1131
49a4765f8822.png,cmoderatedr,3.207e-05,0.008865,0.947,0.02286,0.02127
4a0bba3b7d83.png,cmoderatedr,0.0002211,0.0891,0.795,0.04843,0.0671
4b1001050f1d.png,bmilddr,0.002583,0.8667,0.1294,0.0009723,0.000182
4b5ffea77373.png,cmoderatedr,3e-06,0.00633,0.929,0.03873,0.02597
4ed31cc07366.png,cmoderatedr,0.000692,0.0972,0.8975,0.003475,0.001127
4f46d7ee61ed.png,cmoderatedr,1.4e-06,0.0007887,0.6655,0.1556,0.1777
510aa0a898fa.png,cmoderatedr,0.0001863,0.011475,0.9824,0.002424,0.003485
51405d042000.png,cmoderatedr,0.0004175,0.0331,0.7866,0.0953,0.0847
5152bf091152.png,cmoderatedr,0.0001993,0.02942,0.897,0.01462,0.05878
51d0034d177d.png,cmoderatedr,6e-07,2.503e-05,0.567,0.206,0.2272
51d780864365.png,cmoderatedr,9.334e-05,0.03403,0.4553,0.1909,0.3198
52230bbef30e.png,cmoderatedr,0.0001678,0.1098,0.742,0.0629,0.08466
5265dc9acdf8.png,cmoderatedr,5.5e-06,0.001126,0.6997,0.08624,0.213
527bea76116c.png,cmoderatedr,9.3e-06,0.03207,0.8643,0.0868,0.01665
530d78467615.png,cmoderatedr,0.000341,0.0671,0.859,0.03876,0.03482
55034b1dbff2.png,cmoderatedr,0.0001388,0.01123,0.9126,0.04114,0.03494
55fd453001cc.png,cmoderatedr,2.25e-05,0.2566,0.7197,0.012825,0.01088
5723d0ec895e.png,bmilddr,0.00752,0.498,0.48,0.007904,0.00653
57ce57a8cfb0.png,cmoderatedr,3.254e-05,0.08844,0.875,0.01351,0.02284
59f3f70abddd.png,bmilddr,0.01987,0.8286,0.1482,0.0001371,0.003036
5a03fe3ed15c.png,cmoderatedr,0.002943,0.2861,0.673,0.02293,0.01524
5a2c27b95c7c.png,bmilddr,0.00357,0.583,0.4006,0.004055,0.0086
5b644a403e1f.png,cmoderatedr,4.66e-05,0.00576,0.574,0.3523,0.0679
5d024177e214.png,cmoderatedr,3.463e-05,0.03041,0.934,0.01323,0.02223
60e269e3e188.png,cmoderatedr,5.084e-05,0.08636,0.716,0.1672,0.03024
624fb7317106.png,cmoderatedr,8.28e-05,0.003563,0.8613,0.1188,0.01614
63c3c571b8ee.png,cmoderatedr,1.1e-06,0.002014,0.515,0.3943,0.0885
63d217b059b6.png,cmoderatedr,0.0003083,0.02788,0.6763,0.2742,0.02151
66d2ca47aa44.png,cmoderatedr,9.2e-06,0.002398,0.9585,0.008675,0.0304
674057ab250c.png,cmoderatedr,0.00085,0.0512,0.93,0.0111,0.00652
67844c46bc61.png,cmoderatedr,1.293e-05,0.01115,0.94,0.02274,0.0264
67c03349bb31.png,cmoderatedr,0.0376,0.02802,0.7495,0.01146,0.1732
686ed1dbae20.png,cmoderatedr,0.0002694,0.1697,0.7983,0.004032,0.02754
69591ebb198d.png,cmoderatedr,0.0001659,0.12195,0.848,0.00884,0.02072
698d6e422a80.png,cmoderatedr,2.825e-05,0.001134,0.599,0.362,0.03772
6a91eb157f47.png,cmoderatedr,1.144e-05,0.004757,0.7827,0.0993,0.1132
6c2555a9cae4.png,cmoderatedr,0.001391,0.4897,0.5034,0.0019245,0.00359
6cbc3dad809c.png,cmoderatedr,7.08e-05,0.02596,0.95,0.014656,0.00928
6dcde47060f9.png,cmoderatedr,3.886e-05,0.02362,0.6973,0.01019,0.2688
6e68e742f5bc.png,bmilddr,0.007652,0.5776,0.4026,0.002563,0.00942
6f0463c1ff18.png,cmoderatedr,0.00264,0.061,0.918,0.01234,0.006
709784f7fcc2.png,cmoderatedr,0.000317,0.1074,0.838,0.03644,0.01813
70f5caf5f305.png,cmoderatedr,0.0016575,0.006954,0.8804,0.04877,0.0622
711d1480d2e3.png,bmilddr,0.0004175,0.6875,0.3062,0.002974,0.002945
7350c50667c5.png,bmilddr,0.00052,0.5864,0.408,0.001654,0.003498
7356dd08b0ae.png,cmoderatedr,5.1e-06,0.002724,0.549,0.3562,0.0924
7455e2b5fc57.png,cmoderatedr,0.0002997,0.02122,0.659,0.2942,0.0254
7663aba8d762.png,bmilddr,0.002432,0.9004,0.09454,0.0001366,0.002682
76c0c7e1b6cb.png,bmilddr,0.004246,0.7295,0.2474,0.001917,0.01715
76cfe8967f7d.png,dseveredr,0.00064,0.00585,0.462,0.488,0.0435
77baa08a1345.png,cmoderatedr,9.1e-06,0.00196,0.987,0.001925,0.00922
78d53c82a23e.png,cmoderatedr,4.33e-05,0.0919,0.8955,0.00745,0.00518
79540be95177.png,cmoderatedr,2.52e-05,0.008736,0.657,0.2395,0.0945
7c2f820a6425.png,cmoderatedr,0.000684,0.342,0.639,0.013885,0.004265
7c52fe73e748.png,cmoderatedr,0.0001038,0.129,0.836,0.004482,0.03036
7d1da90d3ca9.png,cmoderatedr,6.45e-05,0.0554,0.939,0.002165,0.003473
7e9458de5707.png,cmoderatedr,0.001177,0.2695,0.6206,0.0545,0.0542
803120c5d287.png,cmoderatedr,0.0002854,0.01878,0.916,0.0377,0.02719
80b5a9519aec.png,cmoderatedr,3.3e-06,0.0004208,0.9653,0.01665,0.01738
81b0a2651c45.png,cmoderatedr,2.24e-05,0.0209,0.967,0.004776,0.007496
82f2784ead76.png,cmoderatedr,1.4e-06,0.0003192,0.7495,0.1696,0.08044
83b61051737f.png,cmoderatedr,5e-07,0.001025,0.9175,0.0657,0.01599
842d697884f6.png,bmilddr,0.0002491,0.4995,0.4976,0.0005,0.00204
855f0a5442b6.png,cmoderatedr,2.813e-05,0.02084,0.96,0.007565,0.01161
85cc6d636898.png,bmilddr,0.000883,0.7705,0.2247,0.001326,0.00236
85fce24084da.png,cmoderatedr,5.84e-06,0.002869,0.9155,0.03906,0.04236
86b3a7929bec.png,cmoderatedr,0.0001047,0.00802,0.8667,0.0365,0.0885
873fe0404d6e.png,cmoderatedr,0.0009522,0.2463,0.5835,0.02846,0.1409
878a3a097436.png,cmoderatedr,0.0001009,0.1661,0.8306,0.0003936,0.002962
879744b9dc65.png,cmoderatedr,0.0002362,0.01054,0.9565,0.01397,0.01886
8a759f94613a.png,cmoderatedr,0.000719,0.0998,0.8345,0.01449,0.0505
8aab201c0691.png,cmoderatedr,0.000142,0.04108,0.6772,0.2137,0.0676
8ab8d9b3ce3f.png,cmoderatedr,0.0003998,0.003925,0.8926,0.06165,0.04123
8bdb891661a8.png,cmoderatedr,0.00431,0.1296,0.8633,0.0004585,0.0022
8d3d67661620.png,bmilddr,0.0008435,0.8403,0.157,0.000903,0.0007186
8e63fc4ab532.png,cmoderatedr,0.0004447,0.08765,0.878,0.0173,0.01666
9033f1493da1.png,cmoderatedr,7.24e-05,0.0527,0.942,0.000666,0.004894
91a88d3b0358.png,bmilddr,0.000824,0.8164,0.181,0.00057,0.001268
91cbe1c775ef.png,cmoderatedr,0.000245,0.08655,0.885,0.01406,0.01452
91e8af9ceee9.png,cmoderatedr,2.974e-05,0.0158,0.952,0.01268,0.01921
929cd3867815.png,cmoderatedr,0.07513,0.4011,0.4856,0.014244,0.02385
92f313287a29.png,cmoderatedr,6.17e-05,0.3342,0.652,0.00542,0.00822
94dcb491143f.png,cmoderatedr,1.15e-05,0.03812,0.9536,0.003155,0.005325
96d48b073f18.png,cmoderatedr,3.75e-05,0.02817,0.869,0.08716,0.01575
975252e325e3.png,bmilddr,0.00857,0.528,0.4136,0.00857,0.04114
98104c8c67eb.png,cmoderatedr,8.8e-06,0.028,0.923,0.02165,0.02774
9837048b85dc.png,cmoderatedr,2.56e-06,0.014656,0.922,0.045,0.01845
98e8adcf085c.png,cmoderatedr,1.04e-05,0.0371,0.9478,0.002836,0.0121
98f48850ebce.png,cmoderatedr,1.94e-05,0.001388,0.8926,0.0867,0.01909
9a28d4e8aef0.png,cmoderatedr,4.21e-05,0.00409,0.8486,0.08307,0.0641
9a4f370d341b.png,cmoderatedr,3.52e-05,0.03375,0.8438,0.06525,0.0571
9a78c6a7b1c2.png,cmoderatedr,0.00481,0.3435,0.6177,0.01341,0.02028
9b0eb9f41da4.png,dseveredr,2e-07,0.0001427,0.4438,0.4875,0.06836
9b32e8ef0ca0.png,cmoderatedr,3.743e-05,0.04654,0.781,0.0866,0.08594
9cedf5c7016b.png,cmoderatedr,2.897e-05,0.02686,0.9204,0.0347,0.0179
9f4132bd6ed6.png,cmoderatedr,0.00886,0.3032,0.666,0.010376,0.01156
9f5a8665cf2e.png,cmoderatedr,1.81e-05,0.2206,0.7505,0.01234,0.01666
9faad91b6578.png,cmoderatedr,5.376e-05,0.02034,0.89,0.0734,0.01611
a0267206d51e.png,cmoderatedr,8.476e-05,0.0827,0.833,0.02336,0.0608
a125377fb985.png,cmoderatedr,0.0004625,0.03778,0.946,0.01013,0.00601
a15590a7d774.png,cmoderatedr,0.001033,0.353,0.6406,0.002613,0.00278
a3475dc3ac80.png,cmoderatedr,0.000595,0.06274,0.7617,0.1191,0.0561
a3706ce27869.png,anodr,0.4104,0.1799,0.3948,0.001777,0.01326
a476fd984005.png,dseveredr,7e-07,0.00010765,0.189,0.505,0.3062
a4d41c495666.png,cmoderatedr,2.74e-06,0.001397,0.925,0.0654,0.00836
a56729de89e9.png,cmoderatedr,0.0004466,0.09375,0.88,0.006588,0.0194
a721efb1e049.png,cmoderatedr,5.4e-07,0.0004823,0.8403,0.0898,0.0695
a790a3b36390.png,cmoderatedr,9.596e-05,0.03552,0.796,0.1522,0.01634
a7b0d0c51731.png,bmilddr,0.005875,0.613,0.3716,0.0004,0.009346
a7b7dc8788b9.png,cmoderatedr,0.000159,0.01674,0.9067,0.05396,0.02222
a804cef3e51f.png,bmilddr,0.00509,0.6484,0.3318,0.001048,0.01353
a8652b2de23f.png,cmoderatedr,2.15e-05,0.05463,0.8228,0.0679,0.0548
a87f53bc984a.png,cmoderatedr,0.0004098,0.02788,0.894,0.05487,0.02293
a88f68b0b114.png,cmoderatedr,4.2e-06,0.002035,0.958,0.01492,0.02496
a8eb35b3bcd2.png,cmoderatedr,7.296e-05,0.1296,0.8516,0.00847,0.01021
a9a28c37c8c4.png,cmoderatedr,0.0001369,0.011154,0.9673,0.01543,0.005882
aa9b8f05f4bf.png,cmoderatedr,0.0001781,0.1533,0.8174,0.01628,0.0126
aca88f566228.png,cmoderatedr,1.05e-05,0.013145,0.964,0.01324,0.009964
ae1344610ebe.png,cmoderatedr,2.94e-05,0.0366,0.894,0.0518,0.01761
ae8424cdb029.png,cmoderatedr,0.007626,0.17,0.775,0.01698,0.0306
af828dab3ffc.png,cmoderatedr,1.824e-05,0.02136,0.9663,0.0016,0.01072
af831c158744.png,cmoderatedr,6.97e-05,0.00485,0.881,0.0704,0.0437
af8aa32beee4.png,cmoderatedr,1.23e-05,0.007153,0.8926,0.09314,0.0071
b0cc9f8d06e4.png,cmoderatedr,0.0001624,0.4956,0.5024,0.0003617,0.001406
b187b3c93afb.png,cmoderatedr,2.94e-05,0.02473,0.9014,0.03488,0.03882
b2748ac28fc1.png,dseveredr,7.457e-05,0.002283,0.2048,0.6914,0.1014
b2aaa81cc8f0.png,cmoderatedr,0.0009117,0.01941,0.9653,0.01051,0.004005
b60dbf9f0744.png,cmoderatedr,1.18e-05,0.0074,0.7173,0.1901,0.0854
b65ff67743b2.png,cmoderatedr,0.0001158,0.03017,0.846,0.03806,0.0855
b8f1b30877db.png,cmoderatedr,2.86e-06,0.01877,0.866,0.0755,0.03934
b9127e38d9b9.png,cmoderatedr,7.75e-06,0.001798,0.756,0.1844,0.05804
b95d4dd8e5e2.png,cmoderatedr,2.2e-05,0.001493,0.731,0.1975,0.0701
bca2bdc15fc5.png,cmoderatedr,3.13e-05,0.00355,0.861,0.0822,0.05328
bcc762618e7d.png,cmoderatedr,0.000204,0.04855,0.782,0.1481,0.0209
bf7047dc683c.png,cmoderatedr,2.15e-06,0.00462,0.6006,0.339,0.05557
bfaa0080ab61.png,eproliferativedr,0.0001684,0.02362,0.1857,0.0905,0.7
c0202976c670.png,cmoderatedr,9.3e-06,0.003145,0.5527,0.2651,0.1788
c3acf47700ea.png,cmoderatedr,8.3e-07,0.000653,0.531,0.407,0.06155
c48ae5da188e.png,cmoderatedr,1.4e-06,0.002714,0.7676,0.1877,0.04202
c52bb7343387.png,cmoderatedr,2.57e-05,0.01151,0.887,0.06235,0.03888
c6a2975228af.png,cmoderatedr,1.32e-05,0.000992,0.9473,0.01287,0.0391
c7c0470bcf87.png,cmoderatedr,1.25e-06,0.0001209,0.592,0.0669,0.341
c87493ed320c.png,cmoderatedr,4e-07,0.001728,0.8804,0.07043,0.0475
c8823cdaf7fa.png,cmoderatedr,0.0002706,0.0165,0.967,0.01101,0.005318
c9f0dc2c8b43.png,dseveredr,1e-06,0.000257,0.3018,0.5596,0.1384
ca0f1a17c8e5.png,cmoderatedr,0.00026,0.005966,0.7817,0.11237,0.09973
ca891d37a43c.png,cmoderatedr,1.43e-05,0.08435,0.9106,0.002388,0.002808
cac40227d3b2.png,cmoderatedr,3.254e-05,0.01549,0.969,0.00674,0.008545
cb75210abebe.png,cmoderatedr,0.001165,0.276,0.721,0.000364,0.001201
cd29c88c9e36.png,cmoderatedr,0.0001523,0.09265,0.9033,0.00055,0.00331
cd3fd04d72f5.png,cmoderatedr,2e-05,0.0010395,0.516,0.3567,0.1262
cd9e2190c73f.png,cmoderatedr,0.0002004,0.0597,0.732,0.1868,0.02135
d10d315f123f.png,cmoderatedr,0.0001723,0.0894,0.687,0.1451,0.0785
d144144a2f3f.png,cmoderatedr,0.007553,0.1737,0.7153,0.07654,0.02686
d15ca3469b87.png,cmoderatedr,0.0001945,0.141,0.857,0.000805,0.0008583
d18aea8238a0.png,cmoderatedr,0.003223,0.3208,0.6436,0.02019,0.01209
d1f1ea894da1.png,cmoderatedr,0.003937,0.3135,0.5776,0.08466,0.02051
d29096bd94aa.png,bmilddr,0.487,0.5054,0.00621,4.24e-05,0.0013075
d83c3efade75.png,cmoderatedr,0.00048,0.1779,0.782,0.01377,0.02547
d85a842d20bd.png,dseveredr,6.6e-07,0.0001789,0.2366,0.508,0.2554
d8cdb7d7283a.png,bmilddr,0.00773,0.948,0.04224,0.0001352,0.001823
d968a983d4d2.png,cmoderatedr,0.0007586,0.01445,0.958,0.01587,0.01116
d990a3f0cbdb.png,cmoderatedr,0.000692,0.256,0.7285,0.00978,0.00491
d9bbdc33db83.png,cmoderatedr,1.01e-05,0.00976,0.8633,0.1166,0.010605
da0a1043abf7.png,cmoderatedr,3.6e-07,0.0003781,0.863,0.09906,0.03796
da44f80b422b.png,cmoderatedr,3.5e-06,0.0003428,0.7007,0.1501,0.1487
dee687c6e88a.png,cmoderatedr,3.51e-05,0.002739,0.9443,0.0465,0.00646
df3adfd6ba36.png,cmoderatedr,2.265e-05,0.00266,0.9653,0.01569,0.01631
df5ce3ea7820.png,cmoderatedr,0.0002453,0.06247,0.9033,0.00607,0.02773
e03e70bc8bba.png,bmilddr,0.0558,0.909,0.0331,0.000476,0.001645
e06d3d4733f0.png,cmoderatedr,3.19e-05,0.0006304,0.9556,0.0321,0.011536
e0863b353093.png,cmoderatedr,3.546e-05,0.01325,0.888,0.03973,0.05875
e10190a9d52f.png,dseveredr,1.03e-05,0.002016,0.333,0.58,0.0851
e12b67835e03.png,cmoderatedr,0.000803,0.0661,0.8926,0.01767,0.02289
e1e490773462.png,cmoderatedr,3.16e-06,0.00727,0.9307,0.03056,0.03143
e229aca862c7.png,cmoderatedr,0.0001352,0.01535,0.939,0.02155,0.02385
e2a47a74e6e1.png,cmoderatedr,9.5e-06,0.0094,0.726,0.1906,0.0741
e3e490babc0c.png,cmoderatedr,3.8e-05,0.0549,0.8833,0.0467,0.01501
e499434242cc.png,cmoderatedr,0.0004778,0.08704,0.898,0.006397,0.0079
e5d56f4f359b.png,cmoderatedr,6.15e-05,0.001312,0.812,0.127,0.0595
e6a58edc5b42.png,cmoderatedr,0.000524,0.0692,0.8135,0.02661,0.0904
e7a372a1c3a4.png,bmilddr,0.0006285,0.766,0.2281,0.001791,0.003386
e811f39a1243.png,cmoderatedr,0.000716,0.05646,0.601,0.3,0.04187
e83d315d8f98.png,cmoderatedr,6e-08,6.37e-05,0.552,0.3838,0.0643
ea4dcb055139.png,cmoderatedr,5.3e-06,8.91e-05,0.787,0.0841,0.1288
eadfc8809ec8.png,cmoderatedr,3.1e-05,0.02106,0.944,0.007,0.02791
eb32a815f78c.png,cmoderatedr,0.0004168,0.005898,0.9526,0.003647,0.03732
ee059945b08a.png,cmoderatedr,0.004856,0.01319,0.9004,0.01776,0.06354
ee6e39319b39.png,cmoderatedr,1.76e-05,0.0009246,0.8774,0.0951,0.02632
ee74c3b177e0.png,cmoderatedr,8.94e-06,0.00582,0.8467,0.08966,0.05795
ef7a4ed8d5d1.png,cmoderatedr,0.0001616,0.02603,0.9106,0.05585,0.007133
efff2f1a35f5.png,cmoderatedr,6.56e-05,0.0864,0.7515,0.0648,0.0974
f18abfa690ab.png,bmilddr,0.000723,0.783,0.2108,0.001987,0.003216
f3b6b7ca1eb1.png,cmoderatedr,0.000151,0.1653,0.7407,0.03534,0.0583
f460608cf4cc.png,cmoderatedr,0.02975,0.2292,0.7266,0.00512,0.00953
f5e9a307288c.png,cmoderatedr,0.0001508,0.05875,0.8804,0.015594,0.04507
f80118bbda18.png,cmoderatedr,9.92e-05,0.3567,0.6396,0.001886,0.001731
f8372e80f731.png,cmoderatedr,0.0003574,0.01674,0.858,0.04596,0.079
f9e779a13204.png,bmilddr,0.01504,0.849,0.1283,0.003601,0.003798
fa3e544a7401.png,cmoderatedr,0.0001446,0.04727,0.945,0.004257,0.003378
fa748b57262b.png,cmoderatedr,0.0001222,0.03107,0.8486,0.10126,0.0189
fba493e17448.png,cmoderatedr,3.48e-05,0.00888,0.7314,0.2301,0.02946
fc4d69128e7c.png,cmoderatedr,6.3e-06,0.015564,0.9463,0.02986,0.00833
fe37f4492920.png,bmilddr,0.002163,0.5527,0.3838,0.01637,0.04504
ff344e5c9341.png,cmoderatedr,0.0002794,0.1048,0.8545,0.01932,0.02089
ff52392372d3.png,cmoderatedr,2.37e-05,0.02046,0.9644,0.005173,0.01018
ff77e8e5b5f3.png,bmilddr,0.001116,0.828,0.1682,0.000632,0.002125
069f43616fab.png,eproliferativedr,0.000868,0.01593,0.002495,0.1326,0.848
070f67572d03.png,eproliferativedr,9.5e-06,0.003275,0.167,0.3982,0.4314
0edadb2aa127.png,dseveredr,2e-07,5.46e-05,0.1633,0.5835,0.253
14e3f84445f7.png,dseveredr,6e-08,1.02e-05,0.0467,0.568,0.3855
15f440753916.png,cmoderatedr,0.0003455,0.1443,0.627,0.1855,0.0429
1623e8e3adc4.png,cmoderatedr,0.0007973,0.0995,0.719,0.06824,0.1122
191a711852bd.png,eproliferativedr,0.0002058,0.03577,0.00808,0.34,0.6157
269b44e628eb.png,cmoderatedr,6.6e-07,0.0003147,0.781,0.05222,0.1666
299086c6d1b5.png,eproliferativedr,8.9e-06,4.876e-05,0.234,0.1395,0.6265
2bb063318cf1.png,cmoderatedr,0.001531,0.01678,0.964,0.01159,0.00605
2f42e20db938.png,dseveredr,1.43e-06,7.76e-05,0.4077,0.5317,0.06058
3218a6d8eb2c.png,dseveredr,2e-07,7.31e-05,0.12006,0.5337,0.346
