filename,predicted_class,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr
IM000406_178.png,anodr,0.799,0.0784,0.1213,0.0001768,0.00144
IM000413_1505.png,anodr,0.9478,0.02148,0.03001,8.07e-05,0.000445
IM000500_1522.png,anodr,0.983,0.01018,0.00696,8.7e-06,7.707e-05
IM000530_183.png,cmoderatedr,0.26,0.0209,0.5166,0.004444,0.198
IM000654_1447.png,cmoderatedr,0.01753,0.0838,0.695,0.01949,0.1843
IM000725_1489.png,anodr,0.9565,0.02382,0.01883,3.63e-05,0.000704
IM000732_635.png,anodr,0.9834,0.01372,0.002811,2.6e-06,1.38e-05
IM000768_1496.png,anodr,0.978,0.01654,0.00514,6.26e-06,9.185e-05
IM000769_1442.png,cmoderatedr,0.02538,0.05847,0.8843,0.00821,0.02391
IM000826_1444.png,cmoderatedr,0.2198,0.06027,0.679,0.003332,0.0373
IM000834_606.png,anodr,0.4094,0.1858,0.397,0.000983,0.00681
IM000848_1431.png,anodr,0.9897,0.002897,0.007397,1.854e-05,0.0001112
IM000880_594.png,anodr,0.9873,0.003065,0.00952,6.396e-05,0.000179
IM000984_1426.png,bmilddr,0.17,0.4841,0.3376,0.001791,0.00618
IM001033_628.png,anodr,0.866,0.07965,0.05304,7.87e-05,0.000968
IM001110_1543.png,anodr,0.9897,0.00847,0.001804,2.7e-06,2.35e-05
IM001146_638.png,anodr,0.955,0.03333,0.01154,2.65e-05,0.0001197
IM001200_1471.png,anodr,0.854,0.0432,0.09894,0.000687,0.0034
IM001218_1438.png,anodr,1.0,3.75e-05,5.573e-05,1e-07,4e-06
IM001301_1408.png,cmoderatedr,0.2915,0.1271,0.519,0.002094,0.06036
IM001307_168.png,anodr,0.9917,0.005466,0.002588,3e-06,4.196e-05
IM001328_1506.png,anodr,0.995,0.00297,0.00176,5.4e-06,9.716e-05
IM001358_1461.png,anodr,0.997,0.002508,0.000623,1.2e-06,6.5e-06
IM001439_175.png,anodr,0.936,0.0124,0.0504,0.000202,0.001075
IM001643_615.png,anodr,0.4324,0.1444,0.4124,0.001223,0.00961
IM001681_187.png,anodr,0.9854,0.005566,0.00866,1.17e-05,0.0003242
IM001805_1498.png,anodr,0.977,0.01724,0.005646,6.9e-06,9.57e-05
IM001880_1541.png,anodr,0.9844,0.00496,0.01009,1.484e-05,0.000447
IM001926_196.png,anodr,0.95,0.01743,0.0315,3.24e-05,0.0007677
IM001927_619.png,anodr,0.613,0.1384,0.2416,0.0003395,0.006756
IM001964_1503.png,anodr,0.8936,0.03513,0.0687,0.0003273,0.002066
IM002033_602.png,anodr,0.9336,0.0284,0.03687,0.000171,0.001209
IM002148_1437.png,anodr,0.9985,0.000997,0.0003333,8.3e-07,1.2e-05
IM002252_188.png,anodr,0.966,0.012146,0.02115,3.84e-05,0.0007505
IM002455_1550.png,anodr,1.0,2.96e-05,0.0001185,3e-07,6.26e-06
IM002529_1463.png,cmoderatedr,0.0007806,0.03064,0.653,0.02628,0.2896
IM002530_1539.png,cmoderatedr,0.004707,0.04697,0.7964,0.01196,0.1401
IM002584_1499.png,anodr,0.7534,0.0823,0.1534,0.001068,0.01
IM002765_643.png,cmoderatedr,0.01548,0.03415,0.901,0.00863,0.04105
IM002766_1524.png,cmoderatedr,0.02802,0.1177,0.741,0.006935,0.10614
IM002901_1470.png,anodr,0.442,0.2478,0.2866,0.001176,0.02249
IM002991_595.png,anodr,0.916,0.07294,0.01075,0.00010294,0.0001771
IM003146_591.png,anodr,0.8413,0.06192,0.0887,0.00097,0.00688
IM003221_625.png,anodr,0.922,0.0754,0.002466,1.87e-05,3.237e-05
IM003222_1545.png,anodr,0.955,0.0432,0.001834,1.01e-05,2.146e-05
IM003330_1488.png,anodr,0.982,0.01216,0.005875,4.935e-05,0.0001001
IM003475_1436.png,cmoderatedr,0.09485,0.2722,0.6123,0.00869,0.01183
IM003602_588.png,anodr,0.9834,0.01562,0.000992,2.74e-06,1.544e-05
IM003603_1486.png,anodr,0.9917,0.007694,0.0003874,9e-07,5.2e-06
IM003688_1500.png,anodr,0.4646,0.2262,0.2988,0.002449,0.008125
IM003773_1509.png,anodr,0.9766,0.01865,0.003868,3.946e-05,0.0009046
IM004086_1441.png,anodr,0.3894,0.234,0.3638,0.005325,0.00754
IM004184_627.png,cmoderatedr,0.00425,0.0676,0.8687,0.02129,0.03827
IM004797_626.png,anodr,0.8354,0.06836,0.0877,0.0005183,0.00819
IM004811_609.png,anodr,0.997,0.002008,0.0007467,9e-06,9.54e-06
20051020_43906_0100_PP_683.png,anodr,0.9478,0.03772,0.01448,3.34e-05,0.00010043
20051020_44349_0100_PP_1695.png,bmilddr,0.2798,0.512,0.2014,0.001879,0.00507
20051020_44598_0100_PP_1638.png,anodr,0.997,0.002474,0.0002537,5.4e-07,6.2e-06
20051020_44636_0100_PP_214.png,anodr,0.977,0.02197,0.0008307,1.3e-06,1.216e-05
20051020_44901_0100_PP_702.png,bmilddr,0.005768,0.786,0.2063,0.000554,0.00098
20051020_44923_0100_PP_198.png,bmilddr,0.0265,0.8584,0.11365,0.000244,0.001045
20051020_57566_0100_PP_714.png,cmoderatedr,0.005375,0.1753,0.807,0.006943,0.00504
20051020_57622_0100_PP_213.png,cmoderatedr,0.000127,0.0479,0.9443,0.00536,0.002241
20051020_57844_0100_PP_1613.png,cmoderatedr,0.001618,0.0803,0.8906,0.01032,0.01694
20051020_58214_0100_PP_685.png,cmoderatedr,0.0663,0.1273,0.7666,0.02904,0.01066
20051020_58276_0100_PP_1634.png,anodr,0.991,0.007435,0.001261,4.6e-06,1.07e-05
20051020_62014_0100_PP_764.png,anodr,0.552,0.3472,0.0953,0.0004373,0.005173
20051020_62337_0100_PP_765.png,cmoderatedr,0.000934,0.2065,0.7827,0.004124,0.005894
20051020_62878_0100_PP_1677.png,cmoderatedr,0.03888,0.218,0.7026,0.01395,0.02626
20051020_63711_0100_PP_731.png,anodr,0.9424,0.0539,0.003616,2.635e-05,0.0001869
20051020_64518_0100_PP_1611.png,anodr,0.9604,0.03775,0.002008,4.95e-06,2.307e-05
20051020_64570_0100_PP_733.png,anodr,0.5957,0.329,0.07434,0.0001369,0.000565
20051020_65166_0100_PP_1580.png,cmoderatedr,0.02092,0.214,0.704,0.003016,0.05792
20051020_65230_0100_PP_667.png,cmoderatedr,0.001993,0.2445,0.7026,0.01201,0.0388
20051021_36097_0100_PP_217.png,cmoderatedr,0.0001706,0.04535,0.8667,0.02354,0.0643
20051021_39222_0100_PP_1559.png,cmoderatedr,0.000196,0.0708,0.905,0.01098,0.013145
20051021_39314_0100_PP_1602.png,cmoderatedr,0.004353,0.422,0.5635,0.002262,0.00789
20051021_39552_0100_PP_1683.png,cmoderatedr,0.03946,0.0753,0.8066,0.02386,0.05484
20051021_39661_0100_PP_1686.png,bmilddr,0.273,0.538,0.1881,0.000614,0.0005836
20051021_39719_0100_PP_1707.png,anodr,0.604,0.121,0.2668,0.0044,0.00392
20051021_40074_0100_PP_1590.png,bmilddr,0.3271,0.5225,0.1483,0.0005074,0.001417
20051021_40180_0100_PP_1645.png,anodr,0.979,0.0165,0.00408,8.4e-06,0.0004463
20051021_40248_0100_PP_770.png,anodr,0.9937,0.00561,0.000768,1.3e-06,2.277e-05
20051021_51561_0100_PP_1563.png,anodr,0.789,0.1877,0.02274,0.0001067,0.0005846
20051021_51625_0100_PP_691.png,anodr,0.9316,0.05957,0.00837,4.98e-05,0.0001634
20051021_51748_0100_PP_231.png,cmoderatedr,0.001272,0.03906,0.863,0.03217,0.06476
20051021_58178_0100_PP_1719.png,anodr,0.9277,0.06113,0.01112,0.0001277,8.71e-05
20051021_58802_0100_PP_232.png,cmoderatedr,4.5e-05,0.0066,0.9185,0.03455,0.04028
20051021_59136_0100_PP_1643.png,cmoderatedr,0.02422,0.1826,0.753,0.01337,0.02702
20051116_54429_0400_PP_211.png,anodr,0.5806,0.2302,0.184,0.000821,0.004627
20051116_54454_0400_PP_1588.png,cmoderatedr,0.00202,0.03732,0.885,0.03314,0.0429
20051116_54825_0400_PP_1661.png,anodr,0.975,0.02043,0.00437,1.746e-05,5.73e-05
20051116_54832_0400_PP_241.png,anodr,0.899,0.08344,0.0171,4.774e-05,0.000437
20051116_54839_0400_PP_1578.png,anodr,0.9575,0.03998,0.002596,3.16e-06,3.75e-05
20051116_55649_0400_PP_1592.png,cmoderatedr,0.1079,0.197,0.6787,0.001541,0.01471
20051116_55656_0400_PP_1581.png,cmoderatedr,0.1362,0.2585,0.5938,0.000851,0.01051
20051116_58804_0400_PP_710.png,anodr,0.9375,0.034,0.02814,7.737e-05,0.0004702
20051116_58816_0400_PP_1620.png,anodr,0.4668,0.2664,0.2502,0.001695,0.014915
20051116_58828_0400_PP_1656.png,anodr,0.8643,0.0241,0.1041,0.001067,0.006226
20051116_58835_0400_PP_238.png,anodr,0.558,0.03333,0.3723,0.01695,0.01929
20051116_58864_0400_PP_229.png,cmoderatedr,0.2068,0.04352,0.667,0.03053,0.05225
20051116_58872_0400_PP_206.png,cmoderatedr,0.2925,0.12244,0.566,0.005745,0.01362
20051116_59150_0400_PP_1732.png,anodr,0.7334,0.0415,0.2108,0.00154,0.01266
20051116_59168_0400_PP_1737.png,cmoderatedr,0.00474,0.03065,0.8965,0.01164,0.05667
20051202_48232_0400_PP_1585.png,anodr,0.448,0.448,0.0978,0.0003414,0.005684
20051202_51518_0400_PP_242.png,anodr,0.9956,0.00402,0.0004609,3e-07,2.44e-06
20051202_54197_0400_PP_715.png,cmoderatedr,0.265,0.2964,0.4282,0.002182,0.00817
20051202_54208_0400_PP_1616.png,anodr,0.9517,0.03006,0.0179,4.8e-05,0.0004203
20051202_54611_0400_PP_1653.png,cmoderatedr,0.04138,0.2178,0.7266,0.003963,0.01036
20051202_54744_0400_PP_1671.png,bmilddr,0.1859,0.458,0.345,0.001356,0.00958
20051202_55562_0400_PP_1628.png,cmoderatedr,0.04138,0.2178,0.7266,0.003963,0.01036
20051202_55582_0400_PP_1637.png,bmilddr,0.1859,0.458,0.345,0.001356,0.00958
20051202_55607_0400_PP_1605.png,cmoderatedr,0.1322,0.3694,0.478,0.006622,0.01367
20051202_55626_0400_PP_737.png,cmoderatedr,0.03418,0.391,0.567,0.002504,0.005405
20051202_55650_0400_PP_698.png,cmoderatedr,0.01287,0.12415,0.8403,0.0134,0.00924
20051202_55669_0400_PP_1726.png,anodr,0.724,0.10297,0.1562,0.002851,0.01394
20051202_55735_0400_PP_1642.png,anodr,0.6797,0.0619,0.2098,0.002436,0.04605
20051202_55742_0400_PP_711.png,anodr,0.537,0.2864,0.1661,0.0018835,0.0082
20051202_55797_0400_PP_1571.png,anodr,0.4102,0.2637,0.321,0.0008497,0.0043
20051202_55816_0400_PP_1713.png,anodr,0.9785,0.00983,0.01096,4.107e-05,0.0004315
20051202_55834_0400_PP_677.png,cmoderatedr,0.2236,0.1498,0.5913,0.00653,0.02884
20051202_55846_0400_PP_1674.png,cmoderatedr,0.01608,0.1417,0.769,0.02168,0.05167
20051202_55921_0400_PP_671.png,cmoderatedr,0.1554,0.2715,0.527,0.00843,0.03793
20051202_55944_0400_PP_1603.png,cmoderatedr,0.000298,0.1707,0.822,0.0009418,0.006325
20051202_56000_0400_PP_1680.png,cmoderatedr,0.001722,0.06018,0.8647,0.03308,0.04022
20051202_56012_0400_PP_694.png,cmoderatedr,0.01144,0.11066,0.7744,0.015114,0.0885
20051202_56028_0400_PP_1591.png,cmoderatedr,0.02927,0.4277,0.528,0.003113,0.01223
20051202_56050_0400_PP_201.png,cmoderatedr,0.00104,0.03284,0.928,0.006702,0.03137
20051205_31949_0400_PP_720.png,cmoderatedr,0.0199,0.3406,0.6045,0.00425,0.03058
20051205_31994_0400_PP_1725.png,cmoderatedr,0.04175,0.19,0.752,0.00344,0.01292
20051205_33006_0400_PP_1682.png,cmoderatedr,0.004242,0.03036,0.8726,0.02037,0.07263
20051205_33012_0400_PP_1607.png,cmoderatedr,0.0006614,0.01819,0.8887,0.0484,0.0442
20051205_35142_0400_PP_1688.png,cmoderatedr,0.1294,0.255,0.3306,0.03943,0.2456
20051205_35162_0400_PP_1698.png,anodr,0.4814,0.299,0.2124,0.001746,0.005306
20051205_35305_0400_PP_197.png,cmoderatedr,0.169,0.0715,0.689,0.00342,0.0671
20051205_35408_0400_PP_757.png,cmoderatedr,0.09576,0.417,0.4434,0.01238,0.0315
20051205_35417_0400_PP_1721.png,cmoderatedr,0.10443,0.1863,0.6265,0.01015,0.0726
20051207_55266_0400_PP_1646.png,cmoderatedr,0.2764,0.1698,0.509,0.00896,0.03595
20051207_56219_0400_PP_1621.png,cmoderatedr,0.05966,0.1209,0.765,0.010025,0.04416
20051207_56227_0400_PP_1565.png,cmoderatedr,0.00352,0.02199,0.918,0.0371,0.01921
20051208_39297_0400_PP_675.png,anodr,0.998,0.001468,0.0002692,6.6e-07,1.4e-06
20051208_39438_0400_PP_1553.png,cmoderatedr,0.0524,0.1083,0.837,0.00041,0.00193
20051208_39462_0400_PP_1595.png,anodr,0.9434,0.03992,0.01677,1.085e-05,0.00011826
20051208_39524_0400_PP_1659.png,anodr,0.886,0.0474,0.06506,0.00011486,0.001052
20051208_39532_0400_PP_759.png,anodr,0.7144,0.0758,0.2025,0.000499,0.006607
20051208_39546_0400_PP_768.png,anodr,0.8193,0.09863,0.0813,0.00011283,0.000597
20051208_41373_0400_PP_670.png,cmoderatedr,0.01611,0.1349,0.817,0.0158,0.01657
20051208_42546_0400_PP_678.png,cmoderatedr,0.01123,0.3655,0.6206,0.0006375,0.002308
20051212_36525_0400_PP_706.png,anodr,0.9937,0.005272,0.000941,1.5e-06,8.46e-06
20051212_36640_0400_PP_226.png,anodr,0.988,0.00922,0.003036,1e-05,5.454e-05
20051212_37442_0400_PP_716.png,anodr,0.9546,0.0245,0.02037,8.62e-05,0.0004344
20051212_38000_0400_PP_1709.png,cmoderatedr,0.2253,0.1034,0.644,0.001205,0.026
20051212_38043_0400_PP_1612.png,anodr,0.47,0.1348,0.3726,0.0008516,0.02174
20051212_38106_0400_PP_212.png,cmoderatedr,0.2416,0.1829,0.5527,0.005814,0.01689
20051213_62437_0100_PP_216.png,cmoderatedr,2.84e-05,0.000922,0.4062,0.2573,0.3354
20051214_40596_0100_PP_1739.png,anodr,0.9673,0.02818,0.004295,2.37e-05,3.86e-05
20051214_41289_0100_PP_1596.png,anodr,0.7153,0.2439,0.04062,5.484e-05,0.000161
20051214_41358_0100_PP_672.png,anodr,0.6377,0.2659,0.09595,0.0002358,0.0004654
20051214_41429_0100_PP_1662.png,anodr,0.656,0.288,0.05524,0.0006275,0.0004365
20051214_41490_0100_PP_1690.png,cmoderatedr,0.152,0.3643,0.463,0.01596,0.004787
20051214_41582_0100_PP_717.png,cmoderatedr,0.09753,0.079,0.775,0.01974,0.02867
20051214_41949_0100_PP_684.png,cmoderatedr,0.003332,0.0889,0.83,0.0537,0.02411
20051214_50895_0100_PP_723.png,anodr,0.813,0.1598,0.02701,0.0001143,0.0001827
20051214_51039_0100_PP_1687.png,anodr,0.9507,0.04507,0.004265,1.717e-05,0.0001153
20051214_51071_0100_PP_1731.png,anodr,0.9717,0.02574,0.002573,8.4e-06,8.434e-05
20051214_51811_0100_PP_1640.png,bmilddr,0.2281,0.5244,0.2428,0.000938,0.00379
20051214_51840_0100_PP_721.png,cmoderatedr,0.004513,0.1526,0.7925,0.02246,0.02798
20051214_51921_0100_PP_1617.png,cmoderatedr,2.867e-05,0.004868,0.8984,0.04077,0.0561
20051214_52707_0100_PP_1728.png,anodr,0.8677,0.12286,0.00924,1.67e-05,5.47e-05
20051214_56269_0100_PP_1729.png,bmilddr,0.2852,0.595,0.1183,0.0001317,0.000993
20051214_56534_0100_PP_1741.png,anodr,0.831,0.1617,0.00698,1.967e-05,0.0001458
20051214_56565_0100_PP_1710.png,anodr,0.984,0.014885,0.000977,1.85e-06,1.717e-05
20051214_57230_0100_PP_713.png,cmoderatedr,0.001178,0.05792,0.881,0.03008,0.0302
20051214_57260_0100_PP_228.png,cmoderatedr,0.0004787,0.2272,0.764,0.003462,0.004963
20051214_57377_0100_PP_690.png,cmoderatedr,0.001945,0.248,0.7383,0.004673,0.006775
20051214_57404_0100_PP_743.png,cmoderatedr,0.004616,0.3242,0.6523,0.004475,0.01451
20051216_44939_0200_PP_1655.png,anodr,0.4504,0.3547,0.193,0.0002238,0.001566
20051216_44961_0200_PP_760.png,bmilddr,0.0837,0.4963,0.4119,0.001148,0.006737
20051216_45351_0200_PP_707.png,cmoderatedr,0.00798,0.0574,0.9077,0.007507,0.01952
20051216_46624_0200_PP_1699.png,anodr,0.983,0.01081,0.00603,3.093e-05,0.0001786
20051216_47383_0200_PP_756.png,anodr,0.999,0.00108,3.904e-05,6e-08,2e-07
20051216_47668_0200_PP_1599.png,anodr,0.4443,0.3945,0.1594,0.0002725,0.001392
20051216_47703_0200_PP_689.png,anodr,0.5503,0.3909,0.05896,4.43e-05,0.0001557
20060407_40582_0200_PP_1627.png,anodr,0.6367,0.2937,0.0696,2.724e-05,0.0002118
20060407_40624_0200_PP_1664.png,anodr,0.998,0.001849,0.0001693,1e-07,1.7e-06
20060407_41809_0200_PP_1665.png,cmoderatedr,0.01949,0.1515,0.8257,0.001194,0.002012
20060407_41831_0200_PP_688.png,anodr,0.8965,0.09155,0.01193,5.25e-06,3.18e-05
20060407_41937_0200_PP_703.png,anodr,0.9985,0.001012,0.0002165,2.4e-07,2.6e-06
20060407_43436_0200_PP_1711.png,cmoderatedr,0.001074,0.00748,0.823,0.1242,0.04388
20060407_43460_0200_PP_1730.png,cmoderatedr,0.1155,0.0526,0.788,0.01035,0.03354
20060407_44285_0200_PP_1557.png,cmoderatedr,0.001976,0.2073,0.7837,0.001976,0.005253
20060407_44304_0200_PP_1735.png,anodr,0.978,0.01538,0.006584,9.8e-06,6.986e-05
20060407_44617_0200_PP_1736.png,cmoderatedr,0.001777,0.04675,0.944,0.005463,0.00207
20060407_44636_0200_PP_727.png,cmoderatedr,0.002728,0.05093,0.927,0.013596,0.006237
20060407_45477_0200_PP_696.png,cmoderatedr,0.0002973,0.0575,0.8984,0.01499,0.02885
20060407_45494_0200_PP_1740.png,anodr,0.8687,0.07385,0.0569,0.0001329,0.0005445
20060407_45611_0200_PP_1679.png,anodr,0.828,0.1254,0.04514,0.0002282,0.0009775
20060407_46394_0200_PP_203.png,cmoderatedr,0.001921,0.0559,0.8833,0.01572,0.0433
20060407_46422_0200_PP_236.png,anodr,0.9805,0.01842,0.001302,8.3e-07,7.15e-06
20060410_40146_0200_PP_1558.png,anodr,0.9937,0.005524,0.000644,5.4e-07,7.45e-06
20060410_40165_0200_PP_1567.png,bmilddr,0.003658,0.608,0.3872,0.0001277,0.000909
20060410_40274_0200_PP_732.png,anodr,0.9995,0.0002916,2.253e-05,0.0,1e-07
20060410_41767_0200_PP_748.png,anodr,0.9897,0.008705,0.001392,1.55e-06,1.35e-05
20060410_44106_0200_PP_1576.png,anodr,0.997,0.002666,0.0003695,3e-07,3.2e-06
20060410_44124_0200_PP_1594.png,anodr,0.9644,0.02092,0.01463,2.444e-05,0.0001718
20060410_44224_0200_PP_771.png,bmilddr,0.1483,0.7695,0.0819,4.19e-05,8.73e-05
20060410_44248_0200_PP_205.png,bmilddr,0.01034,0.631,0.3586,4.715e-05,9.26e-05
20060410_47042_0200_PP_1632.png,anodr,0.925,0.0215,0.0522,4.774e-05,0.001625
20060410_47351_0200_PP_1622.png,anodr,0.9995,0.000674,4.37e-05,6e-08,6e-07
20060411_51958_0200_PP_669.png,bmilddr,0.005947,0.686,0.3074,0.00010234,0.000536
20060411_51985_0200_PP_207.png,bmilddr,0.006046,0.827,0.1667,4.804e-05,0.0002211
20060411_57853_0200_PP_1702.png,cmoderatedr,5.376e-05,0.03946,0.9546,0.002476,0.003225
20060411_58134_0200_PP_1551.png,cmoderatedr,0.3381,0.2266,0.433,0.0002854,0.001899
20060411_58221_0200_PP_742.png,cmoderatedr,0.1821,0.2336,0.5815,0.000578,0.002052
20060411_58238_0200_PP_744.png,anodr,0.4248,0.2427,0.3289,0.0005045,0.003153
20060411_58303_0200_PP_1629.png,anodr,0.783,0.098,0.1179,0.0001934,0.000653
20060411_58328_0200_PP_701.png,anodr,0.752,0.1046,0.1425,0.0002214,0.0006533
20060411_58624_0200_PP_1562.png,cmoderatedr,0.03217,0.428,0.5337,0.000868,0.005234
20060411_59062_0200_PP_681.png,anodr,0.969,0.0144,0.01562,4.184e-05,0.000508
20060411_59087_0200_PP_1720.png,anodr,0.9487,0.01988,0.03015,0.0001117,0.001273
20060411_59176_0200_PP_752.png,cmoderatedr,0.004173,0.1815,0.7974,0.004757,0.01233
20060411_59190_0200_PP_237.png,cmoderatedr,0.0002438,0.0434,0.931,0.0131,0.011894
20060411_59549_0200_PP_725.png,anodr,1.0,0.0001862,3.93e-05,6e-08,6e-07
20060411_59638_0200_PP_1694.png,anodr,0.9824,0.01625,0.001349,1.2e-06,5.36e-06
20060411_59728_0200_PP_692.png,anodr,0.984,0.013695,0.002373,1.9e-06,9.1e-06
20060411_59747_0200_PP_1658.png,anodr,0.966,0.03056,0.003641,7e-06,1.71e-05
20060411_59812_0200_PP_1685.png,cmoderatedr,0.01622,0.01543,0.901,0.03818,0.0293
20060411_59859_0200_PP_240.png,anodr,0.9355,0.00936,0.05286,0.0004444,0.001585
20060411_59919_0200_PP_1555.png,anodr,0.9575,0.02895,0.01307,1.454e-05,0.0002226
20060411_60009_0200_PP_1575.png,anodr,0.9624,0.02919,0.008125,5.3e-06,4.01e-05
20060411_60263_0200_PP_202.png,bmilddr,0.2245,0.673,0.1025,3.42e-05,0.0001813
20060411_60283_0200_PP_1589.png,anodr,0.989,0.010796,0.0004442,2.4e-07,2.26e-06
20060411_60426_0200_PP_200.png,anodr,0.968,0.01825,0.01373,2.545e-05,7.385e-05
20060411_61196_0200_PP_1625.png,cmoderatedr,0.01599,0.1425,0.8335,0.001596,0.00645
20060411_61214_0200_PP_735.png,cmoderatedr,0.0003002,0.07074,0.922,0.003016,0.004234
20060411_61402_0200_PP_693.png,anodr,0.9106,0.0661,0.02307,1.91e-05,0.0003195
20060411_61419_0200_PP_1587.png,cmoderatedr,0.02667,0.3538,0.6157,0.000487,0.003296
20060411_61494_0200_PP_1604.png,cmoderatedr,0.3625,0.0871,0.543,0.000248,0.007133
20060411_61641_0200_PP_1738.png,cmoderatedr,0.000274,0.0273,0.9453,0.002665,0.0245
20060411_61781_0200_PP_243.png,bmilddr,0.01585,0.771,0.212,0.0002596,0.001047
20060411_61808_0200_PP_245.png,cmoderatedr,0.0002794,0.03485,0.9385,0.01854,0.00802
20060411_62298_0200_PP_680.png,anodr,0.3499,0.3267,0.3179,0.001083,0.004475
20060411_62319_0200_PP_1663.png,bmilddr,0.3962,0.4702,0.1295,0.0007596,0.003242
20060412_51677_0200_PP_1608.png,anodr,0.9995,0.0004153,2.93e-05,0.0,4e-07
20060412_51746_0200_PP_1727.png,cmoderatedr,0.03087,0.335,0.629,0.0007477,0.0046
20060412_51932_0200_PP_1644.png,anodr,0.9995,0.000224,5.32e-05,6e-08,1.2e-06
20060412_52038_0200_PP_740.png,anodr,0.998,0.001799,0.0003023,5e-07,2.5e-06
20060412_52122_0200_PP_719.png,anodr,0.9863,0.01226,0.0015335,1.4e-06,1.16e-05
20060412_52174_0200_PP_1579.png,anodr,0.9897,0.008644,0.001564,1.5e-06,7.32e-05
20060412_52194_0200_PP_1692.png,anodr,0.992,0.007607,0.0002012,1e-07,2e-06
20060412_52245_0200_PP_244.png,cmoderatedr,0.2883,0.2554,0.4531,0.0003927,0.002775
20060412_52271_0200_PP_1639.png,anodr,0.9263,0.0507,0.02287,1.96e-05,0.0001619
20060412_52685_0200_PP_739.png,cmoderatedr,0.0006256,0.03152,0.9487,0.00711,0.0121
20060412_52777_0200_PP_224.png,cmoderatedr,0.001568,0.11536,0.869,0.003674,0.01001
20060412_52860_0200_PP_700.png,cmoderatedr,0.001968,0.2961,0.6943,0.00192,0.005676
20060412_57650_0200_PP_1569.png,anodr,0.9717,0.01063,0.01735,1.72e-05,0.000263
20060412_57680_0200_PP_1704.png,cmoderatedr,0.006035,0.1407,0.844,0.002916,0.0062
20060412_58287_0200_PP_1618.png,bmilddr,0.0375,0.6313,0.328,0.000764,0.0028
20060412_58314_0200_PP_1606.png,anodr,0.9688,0.02551,0.005627,1.06e-05,5.645e-05
20060412_58471_0200_PP_1654.png,cmoderatedr,9.16e-05,0.010796,0.9756,0.001997,0.01144
20060412_58497_0200_PP_709.png,cmoderatedr,0.003187,0.1018,0.887,0.0004108,0.00759
20060412_58548_0200_PP_673.png,anodr,0.9956,0.001365,0.002773,2.5e-06,0.0001091
20060412_58563_0200_PP_697.png,cmoderatedr,0.1115,0.2384,0.638,0.00412,0.007683
20060412_58638_0200_PP_210.png,bmilddr,0.1133,0.552,0.332,0.000742,0.002295
20060412_58747_0200_PP_230.png,anodr,0.938,0.05835,0.0036,3.2e-06,4.83e-05
20060412_58869_0200_PP_1684.png,anodr,0.9854,0.012276,0.002262,1.2e-06,3.135e-05
20060412_58889_0200_PP_705.png,cmoderatedr,0.003119,0.05942,0.9155,0.002165,0.01999
20060412_59242_0200_PP_208.png,anodr,0.988,0.011635,0.0003998,1e-07,1.25e-06
20060412_59717_0200_PP_724.png,cmoderatedr,0.1328,0.158,0.6934,0.001149,0.01487
20060412_59735_0200_PP_209.png,cmoderatedr,0.001878,0.02217,0.914,0.02019,0.04187
20060412_60454_0200_PP_1681.png,bmilddr,0.2349,0.503,0.2612,0.0001497,0.0008273
20060412_60545_0200_PP_204.png,anodr,0.8022,0.1823,0.01544,1.51e-05,5.865e-05
20060412_60895_0200_PP_1676.png,anodr,0.512,0.2452,0.2399,0.0006704,0.001932
20060412_60913_0200_PP_1700.png,anodr,0.599,0.2112,0.1813,0.000873,0.00754
20060412_60978_0200_PP_722.png,anodr,0.992,0.007328,0.0004385,3e-07,3.8e-06
20060412_61000_0200_PP_1724.png,anodr,0.9985,0.001167,0.00014,1e-07,8e-07
20060412_61081_0200_PP_708.png,cmoderatedr,0.003342,0.05222,0.9414,0.000753,0.002398
20060412_61151_0200_PP_729.png,bmilddr,0.1598,0.734,0.1055,0.000104,0.0008054
20060412_61169_0200_PP_679.png,anodr,0.692,0.2354,0.072,9.143e-05,0.000704
20060412_61222_0200_PP_1593.png,bmilddr,0.439,0.4773,0.0832,4.29e-05,0.0003903
20060412_61251_0200_PP_745.png,anodr,0.8857,0.10333,0.0108,4.3e-06,4.93e-05
20060412_61501_0200_PP_1723.png,anodr,0.502,0.4817,0.01657,1.925e-05,8.87e-05
20060412_61808_0200_PP_1624.png,bmilddr,0.00702,0.4973,0.4917,0.000401,0.003616
20060522_45212_0100_PP_1647.png,anodr,0.9985,0.001346,7.22e-05,6e-08,5.4e-07
20060522_45248_0100_PP_1597.png,anodr,0.8853,0.0612,0.05313,0.00010264,0.0002453
20060522_45455_0100_PP_1678.png,anodr,0.9395,0.05807,0.002533,1.29e-05,2.85e-05
20060522_45691_0100_PP_1619.png,cmoderatedr,0.001359,0.11566,0.854,0.00924,0.01958
20060522_45718_0100_PP_730.png,cmoderatedr,0.001564,0.2125,0.782,0.0006123,0.00308
20060523_43016_0100_PP_1652.png,anodr,0.8433,0.1497,0.00699,1.097e-05,9.775e-05
20060523_43038_0100_PP_1714.png,anodr,0.942,0.05634,0.001764,2.4e-06,1.92e-05
20060523_43174_0100_PP_1648.png,cmoderatedr,0.01613,0.1545,0.777,0.0373,0.015396
20060523_45216_0100_PP_219.png,anodr,0.9844,0.01358,0.001945,8.34e-06,3.636e-05
