filename,predicted_class,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr
c639d837f5e4.png,anodr,0.9997896552085876,1.9461596821201965e-05,4.337091377237812e-05,6.390285852830857e-05,8.370132854906842e-05
c6f5b5b5be41.png,anodr,0.9995998740196228,0.00029317595181055367,7.606381404912099e-05,9.83487279881956e-06,2.1035137251601554e-05
c755a0c4edcc.png,anodr,0.999605119228363,6.017622217768803e-05,0.000209591249586083,6.47061169729568e-05,6.0470942116808146e-05
c7c3d363bc86.png,anodr,0.9997199177742004,0.00013248810137156397,2.2494159566122107e-05,4.148426523897797e-05,8.357872138731182e-05
c81c6911f5e0.png,anodr,0.9998470544815063,6.4028354245238e-05,2.1968542569084093e-05,2.441895594529342e-05,4.2546733311610296e-05
c85b79d70079.png,anodr,0.9996258020401001,9.326390863861889e-05,5.848558430443518e-05,2.1490770450327545e-05,0.00020095267973374575
c90c6b94cf40.png,anodr,0.9915193915367126,0.000810560944955796,0.0025852194521576166,0.0016741706058382988,0.003410622011870146
c98f623d08d1.png,anodr,0.9998639822006226,3.610425483202562e-05,4.5093580411048606e-05,1.9777706256718375e-05,3.505189306451939e-05
c9e697117f3f.png,anodr,0.9998321533203125,5.3747215133626014e-05,4.1428353142691776e-05,1.1076207556470763e-05,6.152659625513479e-05
ca05f7e7801b.png,anodr,0.9996127486228943,0.00013644580030813813,0.00018756004283204675,2.3551800040877424e-05,3.963629569625482e-05
cad5b1a82e60.png,anodr,0.9998137354850769,4.329958755988628e-05,3.577130337362178e-05,2.7367554139345884e-05,7.984515832504258e-05
cb0cc98d7e35.png,bmilddr,0.007804492022842169,0.9242780208587646,0.0654374286532402,0.00041673105442896485,0.002063346328213811
cb68fce07789.png,anodr,0.999849796295166,3.566427403711714e-05,3.940648821298964e-05,2.6985582735505886e-05,4.803914998774417e-05
cc671a73e1cb.png,anodr,0.9998526573181152,8.70938238222152e-05,2.1234316591289826e-05,1.99971254914999e-05,1.901370706036687e-05
cd01672507c9.png,anodr,0.9997109770774841,0.0001298254355788231,6.825521995779127e-05,2.930828668468166e-05,6.158311589388177e-05
cd1c98ec48b1.png,anodr,0.9995495676994324,4.212811836623587e-05,0.0002999936987180263,3.6290915886638686e-05,7.195928628789261e-05
cd314653a4d8.png,anodr,0.9998144507408142,1.7357291653752327e-05,5.299496478983201e-05,4.3970296246698126e-05,7.117628410924226e-05
ce754234d760.png,anodr,0.9996452331542969,0.00010939259664155543,0.00020462580141611397,1.5503379472647794e-05,2.5204053599736653e-05
ce8d2efd9d4f.png,anodr,0.9997431635856628,5.705846342607401e-05,0.00012616897583939135,2.6855421310756356e-05,4.671125134336762e-05
cec299c2a2d5.png,anodr,0.9996386766433716,0.000103629135992378,0.0001848985702963546,1.527272252133116e-05,5.7490098697599024e-05
cf6551521a35.png,anodr,0.9994519352912903,8.926781447371468e-05,0.00014349947741720825,5.9623846027534455e-05,0.00025573038146831095
cf8f1bc7a215.png,anodr,0.9996304512023926,0.00010547391866566613,8.145000174408779e-05,6.0077170928707346e-05,0.0001224612642545253
cfed7c1172ec.png,anodr,0.999775230884552,0.00011373655433999375,6.264624244067818e-05,1.0712419680203311e-05,3.764688517549075e-05
cff262ed8f4c.png,anodr,0.9996662139892578,9.734173363540322e-05,0.00011993796215392649,1.8102347894455306e-05,9.838918049354106e-05
d02b79fc3200.png,anodr,0.9998559951782227,7.294544047908857e-05,2.2922740754438564e-05,1.3880505321139935e-05,3.4277869417564943e-05
d18f6431ebce.png,anodr,0.9998295307159424,7.638095848960802e-05,4.605801586876623e-05,1.3612022485176567e-05,3.447267226874828e-05
d1afdb8cf70d.png,anodr,0.9997485280036926,0.00010397979349363595,0.00010181278048548847,1.9781629816861823e-05,2.5957493562600575e-05
d1ca85af57c9.png,anodr,0.9998912811279297,3.508468944346532e-05,2.4459028281853534e-05,1.9706381863215938e-05,2.9418930353131145e-05
d26bb2ed6e71.png,anodr,0.9997866749763489,3.976516018155962e-05,3.0533319659298286e-05,3.0204404538380913e-05,0.0001128954827436246
d26bc6e1230d.png,anodr,0.9997662901878357,0.00013007872621528804,5.4449632443720475e-05,1.3063474398222752e-05,3.6138513678452e-05
d27ac9e54901.png,anodr,0.9995694756507874,0.0003625192621257156,1.9129984138999134e-05,9.76993305812357e-06,3.907447535311803e-05
d2c5fb82fe5f.png,anodr,0.9998692274093628,5.6811095419107005e-05,1.4230731721909251e-05,2.290228621859569e-05,3.679656583699398e-05
d2fb715b0c41.png,anodr,0.999777615070343,6.751530600013211e-05,7.51538755139336e-05,1.8243297745357268e-05,6.142544589238241e-05
d30d079e6f9a.png,anodr,0.9996629953384399,4.496458495850675e-05,0.00019574259931687266,2.9242331947898492e-05,6.692678289255127e-05
d332d7b8a26e.png,anodr,0.9997207522392273,0.00021510105580091476,1.724823232507333e-05,1.385555060551269e-05,3.306798680569045e-05
d38cf0f4a9af.png,anodr,0.9956854581832886,0.0002777086338028312,0.0036292974837124348,8.140555291902274e-05,0.0003260177618358284
d39752cb6e57.png,anodr,0.9998908042907715,3.6929228372173384e-05,2.735721500357613e-05,1.5577596059301868e-05,2.925541230069939e-05
d3dfd0a2dee6.png,anodr,0.9998281002044678,2.2815347620053217e-05,3.634193490142934e-05,3.7322486605262384e-05,7.530338916694745e-05
d4583e9525dc.png,anodr,0.9997119307518005,7.340301090152934e-05,0.00013878379832021892,1.762873762345407e-05,5.817287092213519e-05
d4bc001f7224.png,anodr,0.9995102882385254,6.665974797215313e-05,0.0003162665234412998,2.4190223484765738e-05,8.273462299257517e-05
d516f77d4516.png,anodr,0.9998502731323242,2.547507028793916e-05,4.3588584958342835e-05,2.5173665562761016e-05,5.53683094040025e-05
d51e5d7484ea.png,anodr,0.9998775720596313,4.687649925472215e-05,1.6129741197801195e-05,1.648392753850203e-05,4.288113268557936e-05
d6130f2ec903.png,anodr,0.9992444515228271,0.000604392436798662,3.514233321766369e-05,4.958610225003213e-05,6.648832641076297e-05
d667af5742f6.png,anodr,0.999835729598999,8.164125756593421e-05,3.087472578044981e-05,1.3848042726749554e-05,3.785925582633354e-05
d69698f838db.png,anodr,0.9998577833175659,4.9306490836897865e-05,4.64198092231527e-05,1.5768215234857053e-05,3.080126771237701e-05
d6f6bdfd8011.png,anodr,0.9998400211334229,4.1481929656583816e-05,3.591410495573655e-05,1.8067152268486097e-05,6.445190956583247e-05
d7078e8b0349.png,anodr,0.9998457431793213,2.7106545530841686e-05,2.3482889446313493e-05,3.6200613976689056e-05,6.743148696841672e-05
d74ccc796517.png,anodr,0.9979806542396545,9.886761836241931e-05,0.0017697331495583057,5.375779437599704e-05,9.69132743193768e-05
d7ac4a0c9760.png,anodr,0.9998414516448975,6.86943021719344e-05,4.006486778962426e-05,1.4496867152047344e-05,3.5243199818069115e-05
d7bc62d60e8c.png,anodr,0.9996546506881714,0.00019154464825987816,8.89161165105179e-05,1.730988697090652e-05,4.751813321490772e-05
d807c53c1399.png,anodr,0.9998654127120972,6.413923256332055e-05,3.2569187169428915e-05,1.3029232832195703e-05,2.486916127963923e-05
d866c26d76f0.png,anodr,0.9996927976608276,0.00011034185445168987,9.437193511985242e-05,2.2444392016041093e-05,8.004385745152831e-05
d91635f380b4.png,anodr,0.9979719519615173,0.0006508462247438729,0.0006816976238042116,7.642198033863679e-05,0.0006190963322296739
d93b61dc8f64.png,anodr,0.9996908903121948,7.142934191506356e-05,0.00014160583668854088,3.831956200883724e-05,5.784089080407284e-05
d97911a32918.png,anodr,0.9998688697814941,3.1135128665482625e-05,3.297685907455161e-05,1.7535821825731546e-05,4.94285995955579e-05
da0a83f074f3.png,anodr,0.9998218417167664,9.656664042267948e-05,2.394353214185685e-05,1.4767748325539287e-05,4.291400182410143e-05
da9574d35b82.png,anodr,0.9998527765274048,6.967101217014715e-05,1.5674953829147853e-05,1.97303706954699e-05,4.210920087643899e-05
daad7b617f21.png,anodr,0.9961789846420288,0.0032837872859090567,0.0003165345697198063,6.172840221552178e-05,0.00015900957805570215
db3cd58aa315.png,anodr,0.9998552799224854,2.4468294213875197e-05,5.150525248609483e-05,3.0549221264664084e-05,3.8100570236565545e-05
dc0f6e5b489b.png,anodr,0.9996820688247681,5.060149487690069e-05,0.00017450797895435244,2.2112164515419863e-05,7.08230581949465e-05
dcc6c0ad5cad.png,anodr,0.9998393058776855,7.38634989829734e-05,2.318524093425367e-05,1.199454072775552e-05,5.157255509402603e-05
dccdf750c962.png,anodr,0.9998745918273926,5.097920438856818e-05,3.079564339714125e-05,1.5423003787873313e-05,2.820329427777324e-05
dcf109df1a2b.png,anodr,0.9998620748519897,3.432125595281832e-05,2.754691377049312e-05,3.1055471481522545e-05,4.5080934796715155e-05
ddb222ff7c1d.png,anodr,0.9998378753662109,1.9567725757951848e-05,5.2967363444622606e-05,3.3576463465578854e-05,5.596768096438609e-05
de4cdabbce6d.png,anodr,0.9958689212799072,0.00011476861254777759,0.0034770360216498375,0.00028417265275493264,0.00025527813704684377
de55ed25e0e8.png,anodr,0.9998512268066406,7.990055746631697e-05,3.317597656860016e-05,1.2804990547010675e-05,2.292167118866928e-05
de57c9e9fa93.png,anodr,0.9858757853507996,0.012853848747909069,0.000928539433516562,3.1470659450860694e-05,0.00031039430177770555
dee31065f8fe.png,anodr,0.9998225569725037,0.00010694465890992433,2.3297958250623196e-05,1.0349897820560727e-05,3.694276892929338e-05
df0886f1e76b.png,anodr,0.999849796295166,3.7640249502146617e-05,4.754930341732688e-05,2.5147235646727495e-05,3.986248339060694e-05
e01b7bac822b.png,anodr,0.9981251358985901,0.00013412089901976287,0.0015596605371683836,5.885333666810766e-05,0.00012217836047057062
e06cccc08c59.png,anodr,0.9997145533561707,0.00018069217912852764,6.413389201043174e-05,1.5386352970381267e-05,2.525688432797324e-05
e135d7ba9a0e.png,anodr,0.9997976422309875,0.00011808005365310237,2.0164217858109623e-05,1.518928365840111e-05,4.90191305289045e-05
e1c02f6c3362.png,anodr,0.9997579455375671,3.375182132003829e-05,0.00012921600136905909,2.8677080990746617e-05,5.0418668251950294e-05
e3cd96cb094c.png,anodr,0.999729573726654,5.8503203035797924e-05,5.6591637985548005e-05,6.531272811116651e-05,8.992405491881073e-05
e47452069ea1.png,anodr,0.999675989151001,0.0001305774349020794,3.9650523831369355e-05,3.183382432325743e-05,0.00012186601816210896
e4a44f9158dc.png,anodr,0.9998733997344971,3.7624417018378153e-05,3.2401439966633916e-05,1.7609487258596346e-05,3.891745654982515e-05
e4ae1ee6aada.png,anodr,0.9998633861541748,7.966042176121846e-05,1.5311219613067806e-05,1.4009394362801686e-05,2.759362178039737e-05
e529c5757d64.png,anodr,0.9997556805610657,4.157240255153738e-05,3.881783413817175e-05,2.7503636374603957e-05,0.00013638361997436732
e582e56e7942.png,anodr,0.9998675584793091,7.129699224606156e-05,1.6849897292559035e-05,1.7610578652238473e-05,2.6702155082602985e-05
e594c19e2e1d.png,anodr,0.9998101592063904,3.943259434890933e-05,8.402856474276632e-05,1.3556957128457725e-05,5.2751998737221584e-05
e68746d426b2.png,anodr,0.9997256398200989,0.00017845912952907383,3.3785127016017213e-05,3.529390960466117e-05,2.683725870156195e-05
e6a5e4718873.png,anodr,0.9998775720596313,6.08410919085145e-05,1.548700311104767e-05,1.1666425052681006e-05,3.4474494896130636e-05
e77a93c3d9a9.png,anodr,0.9998846054077148,4.368276131572202e-05,2.808284989441745e-05,1.664557021285873e-05,2.6911422537523322e-05
e893e86dde94.png,anodr,0.9998512268066406,6.266791751841083e-05,2.6897518182522617e-05,1.889121085696388e-05,4.034116136608645e-05
e8e44b3160e3.png,anodr,0.9928529858589172,0.0066865659318864346,0.0003603284421842545,1.69824870681623e-05,8.315167360706255e-05
e907d23cce3d.png,anodr,0.9996789693832397,5.433718615677208e-05,6.338892853818834e-05,9.019106073537841e-05,0.0001131029348471202
e966850247f4.png,anodr,0.9995703101158142,4.788695878232829e-05,0.00025395333068445325,2.8631311579374596e-05,9.92003406281583e-05
e97ecf4355cb.png,anodr,0.9998822212219238,2.5788232960621826e-05,2.7629426767816767e-05,1.983337278943509e-05,4.4486696424428374e-05
ea5c42a78979.png,anodr,0.9998587369918823,5.57967068743892e-05,3.709029624587856e-05,1.7224983821506612e-05,3.112854392384179e-05
ea6a53e54d0f.png,anodr,0.9995068311691284,0.0003075099957641214,8.672758849570528e-05,7.109090802259743e-05,2.7751410016207956e-05
ea7e21bab610.png,anodr,0.9999001026153564,3.689824006869458e-05,1.6193453120649792e-05,1.958593202289194e-05,2.7215777663514018e-05
eabf421f94d0.png,anodr,0.9997997879981995,6.10653733019717e-05,3.377983011887409e-05,1.8424367226543836e-05,8.69942523422651e-05
eae70f527755.png,anodr,0.9997461438179016,0.00017749379912856966,4.1053448512684554e-05,1.1921739314857405e-05,2.3426711777574383e-05
eb050765b323.png,anodr,0.9998593330383301,6.675664189970121e-05,1.840440927480813e-05,1.4369543350767344e-05,4.1107898141490296e-05
eb175669d789.png,anodr,0.9996960163116455,0.00021608013776130974,1.426315247954335e-05,2.956795106001664e-05,4.4098116632085294e-05
ebd96d853918.png,anodr,0.9997550845146179,0.00017603434389457107,2.114428389177192e-05,1.1860765880555846e-05,3.587972969398834e-05
ec01f0862669.png,anodr,0.9998542070388794,6.111484253779054e-05,3.0301684091682546e-05,1.5702147720730864e-05,3.876875416608527e-05
ec0c9f817b03.png,anodr,0.9998530149459839,3.6984365578973666e-05,2.9969280149089172e-05,1.5787325537530705e-05,6.425874744309112e-05
ecad6845f630.png,anodr,0.999842643737793,4.813864507013932e-05,2.7149924790137447e-05,2.3107395463739522e-05,5.891037653782405e-05
ee77763a6afb.png,anodr,0.9996256828308105,3.1196472264127806e-05,0.00013441800547298044,4.960715159540996e-05,0.00015903564053587615
ef247f28004f.png,anodr,0.9998278617858887,3.547833694028668e-05,2.9068218282191083e-05,3.126539377262816e-05,7.629136234754696e-05
ef4121e9bb67.png,anodr,0.9998741149902344,6.619929627049714e-05,2.1709192878915928e-05,1.0773252142826095e-05,2.7142443286720663e-05
ef5155990874.png,anodr,0.9995933175086975,0.0002525833551771939,3.222849773010239e-05,1.8423586880089715e-05,0.00010359379666624591
f0267c42907c.png,anodr,0.9998286962509155,4.923720916849561e-05,3.846706385957077e-05,2.5015031496877782e-05,5.8572150010149926e-05
f02956bd7c50.png,anodr,0.999846339225769,2.6043177058454603e-05,2.7078423954662867e-05,4.1716499254107475e-05,5.888571104151197e-05
f233638e0e90.png,anodr,0.999200165271759,0.000631954288110137,3.251825910410844e-05,7.626288424944505e-05,5.9083493397338316e-05
f36cb007a1ef.png,anodr,0.9996078610420227,7.800083403708413e-05,0.0002349016722291708,1.3966306141810492e-05,6.527893856400624e-05
f3a4751af42e.png,anodr,0.6447610259056091,0.0036589507944881916,0.3494839072227478,0.0005098633700981736,0.001586248050443828
f3bb996b45ce.png,anodr,0.9998451471328735,7.104115502443165e-05,2.8612976166186854e-05,1.3578640391642693e-05,4.156470822636038e-05
f451eee2b66b.png,anodr,0.9997163414955139,7.386230572592467e-05,0.0001362030307063833,1.4939281754777767e-05,5.865762796020135e-05
f48241b0c995.png,anodr,0.9998412132263184,2.9205599275883287e-05,2.6916672140941955e-05,3.785079752560705e-05,6.476364069385454e-05
f4c7ae514c54.png,anodr,0.9998495578765869,3.0360524760908447e-05,3.449664654908702e-05,3.8575948565267026e-05,4.704003004007973e-05
f56ff0440ed1.png,anodr,0.999809205532074,2.7038813641411252e-05,6.897054117871448e-05,2.3589858756167814e-05,7.115196058293805e-05
f7116e7b2f4e.png,anodr,0.9997777342796326,6.0370744904503226e-05,8.850370068103075e-05,1.4047056538402103e-05,5.9341218729969114e-05
f7735b6d47f7.png,anodr,0.9998999834060669,3.697129068314098e-05,2.009718446061015e-05,1.7045511413016357e-05,2.5811303203227e-05
f7e9fa75c7c1.png,anodr,0.9998583793640137,3.890269363182597e-05,4.350301605882123e-05,1.3974549801787362e-05,4.52110507467296e-05
f819c65b803c.png,anodr,0.9997161030769348,3.429472053539939e-05,6.29259884590283e-05,3.315660069347359e-05,0.00015346200962085277
f85fd4fac887.png,anodr,0.9998470544815063,6.614449375774711e-05,3.478546568658203e-05,1.5059942597872578e-05,3.697807915159501e-05
f8d62557ad0c.png,anodr,0.998668909072876,0.001156618120148778,7.573678158223629e-05,4.234957668813877e-05,5.641461757477373e-05
f9d8ff3e6592.png,anodr,0.9998335838317871,2.6253059331793338e-05,3.196787656634115e-05,3.855565228150226e-05,6.96003480697982e-05
fa0c87bd75ce.png,anodr,0.9998331069946289,8.919776155380532e-05,1.6213041817536578e-05,1.4035314052307513e-05,4.743233876070008e-05
fa573163dd8b.png,anodr,0.9998699426651001,6.166879029478878e-05,2.9717879442614503e-05,1.3140754163032398e-05,2.5506857127766125e-05
fb88783de055.png,anodr,0.9997227787971497,0.00015166978118941188,5.850570960319601e-05,1.3838464838045184e-05,5.314917871146463e-05
fbdc796290d4.png,anodr,0.9998377561569214,0.00010244661098113284,1.998567495320458e-05,1.794382114894688e-05,2.1783456759294495e-05
fc898dfeb24f.png,anodr,0.9998061060905457,2.623291584313847e-05,5.1062754209851846e-05,2.8841874154750258e-05,8.787759725237265e-05
fcc32dffd24d.png,anodr,0.9998708963394165,4.187560625723563e-05,1.6486521417391486e-05,1.9623332264018245e-05,5.11651232955046e-05
fd079d2e93a2.png,anodr,0.9998452663421631,7.106833800207824e-05,1.3762609341938514e-05,1.9044819055125117e-05,5.0898863264592364e-05
fd87b6b2e664.png,anodr,0.9998255372047424,3.30244583892636e-05,7.388276571873575e-05,3.1840285373618826e-05,3.5805103834718466e-05
fdbc252813b1.png,anodr,0.9998481273651123,3.9732196455588564e-05,2.4722003217902966e-05,3.0447614335571416e-05,5.698733730241656e-05
fe3f62695b2d.png,anodr,0.9998342990875244,7.255921809701249e-05,3.896424459526315e-05,1.091153080778895e-05,4.324736801208928e-05
febfb20dc311.png,anodr,0.9998483657836914,7.66087687225081e-05,3.910551095032133e-05,1.6516742107341997e-05,1.945537223946303e-05
ff1e940105f9.png,anodr,0.9983856678009033,0.0005712356651201844,0.0008534356020390987,5.960108683211729e-05,0.0001300670555792749
ff4832d55461.png,anodr,0.9997628331184387,4.2222789488732815e-05,3.456468402873725e-05,3.4259839594597e-05,0.00012605119263753295
ff59d44a70a7.png,anodr,0.9990847110748291,0.0007233725627884269,0.00014562778233084828,1.1111763342341874e-05,3.5174736694898456e-05
ff631653374e.png,anodr,0.9987862706184387,0.00016878249880392104,0.0009654932073317468,1.6031714039854705e-05,6.3443134422414e-05
0369f3efe69b.png,cmoderatedr,0.0009482886525802314,0.003979146014899015,0.8688628077507019,0.12480814754962921,0.0014015721390023828
03e25101e8e8.png,cmoderatedr,0.04725940525531769,0.15987737476825714,0.7679303288459778,0.02134043164551258,0.003592493711039424
04ac765f91a1.png,bmilddr,0.0006173696019686759,0.9982869029045105,0.0004149183805566281,9.01286257430911e-05,0.0005907615413889289
07929d32b5b3.png,cmoderatedr,0.07308770716190338,0.2946281135082245,0.6190588474273682,0.010285855270922184,0.002939455443993211
07a1c7073982.png,cmoderatedr,0.01149291917681694,0.02984118089079857,0.9512975215911865,0.005900671239942312,0.0014677736908197403
086d41d17da8.png,bmilddr,0.0004613092169165611,0.9970135688781738,0.0015990949468687177,0.00029733689734712243,0.0006286618881858885
0ad7f631dedb.png,cmoderatedr,0.00013337955169845372,0.21666264533996582,0.7622101306915283,0.0141330910846591,0.006860797293484211
0d310aba6373.png,dseveredr,0.003335497109219432,0.005478097591549158,0.15738746523857117,0.8207165598869324,0.013082440011203289
1116271db4ea.png,cmoderatedr,0.000263513793470338,0.4890054762363434,0.4951467514038086,0.01037810929119587,0.0052061425521969795
12ce6a1a1f31.png,bmilddr,0.004342840984463692,0.7304524779319763,0.23621387779712677,0.0012878491543233395,0.02770295739173889
1a03a7970337.png,bmilddr,0.0300856102257967,0.96629399061203,0.0031473112758249044,5.85619782214053e-05,0.0004145936982240528
1bb0ddfe753a.png,cmoderatedr,0.00021304030087776482,0.001720579108223319,0.9926030039787292,0.005290508270263672,0.00017279254097957164
27e4c800a449.png,bmilddr,0.00017085517174564302,0.9927288293838501,0.0027264850214123726,0.0003159407642669976,0.0040578278712928295
28f98cfe3858.png,cmoderatedr,0.00020691388635896146,0.013701604679226875,0.9855719804763794,0.000245327886659652,0.0002742549404501915
2a08ed6bbcbc.png,bmilddr,0.0028609009459614754,0.8707239031791687,0.11248425394296646,0.0013157038483768702,0.012615228071808815
2d9d97a6e713.png,bmilddr,0.10631665587425232,0.8668803572654724,0.016525009647011757,0.000433405046351254,0.009844573214650154
2f2e1949ad56.png,bmilddr,0.00023274908016901463,0.9983319640159607,0.0012142052873969078,0.00014545326121151447,7.569786976091564e-05
33105f9b3a04.png,bmilddr,0.0008784972596913576,0.9982166886329651,0.00046907595242373645,0.0001385574578307569,0.0002972304355353117
35aa7f5c2ec0.png,bmilddr,0.0003087620425503701,0.6145294308662415,0.3821115791797638,0.0023498565424233675,0.0007003413047641516
365f8c01d994.png,cmoderatedr,0.25614601373672485,0.02037309855222702,0.7183120846748352,0.0009378885151818395,0.004230994265526533
36677b70b1ef.png,bmilddr,0.0003712655743584037,0.9956901669502258,0.0005844772676937282,0.00015880852879490703,0.003195218276232481
38b9bb961847.png,cmoderatedr,9.548674279358238e-05,0.16515152156352997,0.8266937732696533,0.000931514659896493,0.007127687335014343
3c72f580d4ba.png,bmilddr,0.00014315536827780306,0.5349244475364685,0.4569856524467468,0.001643819035962224,0.006302910856902599
3dbc90c7ee7d.png,bmilddr,0.0032097380608320236,0.682527482509613,0.25517547130584717,0.058175280690193176,0.000911977025680244
3de8ad4151e1.png,bmilddr,0.001439837971702218,0.9865779876708984,0.0014570500934496522,0.0001842839556047693,0.010340884327888489
3f73c91b7e32.png,bmilddr,0.0006795277586206794,0.9966369867324829,0.002005972433835268,5.2396953833522275e-05,0.0006250736769288778
40e9b5630438.png,bmilddr,0.004741097334772348,0.9942165613174438,0.0005282004713080823,4.656933742808178e-05,0.0004675679956562817
4661006f3ba6.png,bmilddr,0.0003792676725424826,0.9959670305252075,0.0032554506324231625,6.681690865661949e-05,0.0003313712077215314
495255c7492f.png,cmoderatedr,0.000482227245811373,0.2767622768878937,0.7200191020965576,0.0016584658296778798,0.001077842665836215
4c129470cec4.png,bmilddr,0.0004574393969960511,0.9667327404022217,0.03256163373589516,0.00015080958837643266,9.727392898639664e-05
4c3c1ed09771.png,bmilddr,0.00043516504229046404,0.8237982988357544,0.17400410771369934,0.0010063668014481664,0.0007560639642179012
4fa26d065ad3.png,bmilddr,0.03640466183423996,0.5226901173591614,0.42579397559165955,0.007113633677363396,0.007997645996510983
50840c36f0b4.png,cmoderatedr,0.45274174213409424,0.018948685377836227,0.5205437541007996,0.002097632037475705,0.005668228957802057
51131b48f9d4.png,cmoderatedr,0.0036772405728697777,0.009102092124521732,0.9823498129844666,0.004472274798899889,0.0003986389492638409
523b3f0fc646.png,cmoderatedr,0.25935065746307373,0.19793947041034698,0.5316178798675537,0.010460441932082176,0.0006315343198366463
52ae917fcea4.png,cmoderatedr,0.010085300542414188,0.0029923138208687305,0.9245296716690063,0.0587044321000576,0.003688256489112973
5347b4c8e9b3.png,bmilddr,0.01799975335597992,0.9415150284767151,0.025386271998286247,0.0013974292669445276,0.01370152272284031
5548a7961a3e.png,anodr,0.9927316308021545,0.005074894987046719,0.0019134542671963573,5.7019518862944096e-05,0.000222918126382865
55eac26bd383.png,bmilddr,0.10873463749885559,0.8885805010795593,0.0009652212611399591,0.0001132770994445309,0.0016063665971159935
58184d6fd087.png,bmilddr,0.0021060919389128685,0.5915294289588928,0.4017857611179352,0.00038584519643336535,0.004192881751805544
582115961a3d.png,bmilddr,0.0009437317494302988,0.7079534530639648,0.2741399109363556,0.0032713976688683033,0.013691526837646961
5b068765e846.png,bmilddr,0.02545430324971676,0.907029926776886,0.06684307754039764,0.00019784031610470265,0.0004748794890474528
5cab3ef4b31c.png,bmilddr,0.004279258660972118,0.662631630897522,0.2748844027519226,0.05538741499185562,0.002817274769768119
63a03880939c.png,bmilddr,0.0005929564940743148,0.9976723790168762,0.001227197120897472,0.00017753960855770856,0.0003299499221611768
64eb5a79dfdd.png,cmoderatedr,0.0036204978823661804,0.14341992139816284,0.8452566266059875,0.004803636576980352,0.0028993566520512104
65e51e18242b.png,bmilddr,0.014033524319529533,0.9831010103225708,0.00037135183811187744,0.00040648551657795906,0.002087677363306284
68332fdcaa70.png,bmilddr,0.0003524445928633213,0.9984031319618225,0.0007719877758063376,3.326288424432278e-05,0.0004392250848468393
6b07971c3bf6.png,bmilddr,0.09367641061544418,0.8608396649360657,0.041116613894701004,0.0004972376627847552,0.0038700783625245094
6cdd0f985270.png,cmoderatedr,1.9686844098032452e-05,0.002106904052197933,0.9944544434547424,0.0025812454987317324,0.0008377832127735019
6d292ca4c9ad.png,bmilddr,0.001149120507761836,0.9939396381378174,0.004815113265067339,2.9884431569371372e-05,6.632699660258368e-05
6ea07d19b4ce.png,cmoderatedr,0.00023486619465984404,0.0026430890429764986,0.9966565370559692,0.00019130173313897103,0.0002741946664173156
71f6a6e4620a.png,cmoderatedr,7.196747901616618e-05,0.15963555872440338,0.8298240303993225,0.00840785913169384,0.002060608472675085
76be29bb30b2.png,bmilddr,0.014016369357705116,0.9816178679466248,0.0003532282426021993,0.0001371842809021473,0.0038753636181354523
76e589911303.png,bmilddr,0.010366520844399929,0.9859640598297119,0.0032477923668920994,2.168339051422663e-05,0.00039996716077439487
78bcdffb8785.png,cmoderatedr,0.0753210261464119,0.08849602937698364,0.8293149471282959,0.004668083041906357,0.0021998141892254353
79ce83c07588.png,bmilddr,0.0027298652566969395,0.9967688322067261,0.0001170646064565517,2.8981050490983762e-05,0.00035524056875146925
7ae69d22075a.png,anodr,0.6712899208068848,0.30207139253616333,0.02312607131898403,0.00010390044189989567,0.003408718854188919
7b20210d9120.png,cmoderatedr,0.00010656940139597282,0.006824019830673933,0.991401731967926,0.0006845392636023462,0.0009831462521106005
7f60f2a083d3.png,bmilddr,0.0038568000309169292,0.9441216588020325,0.05037146434187889,9.55013747443445e-05,0.001554508344270289
84a72e15b23c.png,bmilddr,0.001779405283741653,0.5862478017807007,0.4056273102760315,0.002932176925241947,0.0034133330918848515
8676427e4625.png,bmilddr,0.0011652052635326982,0.9838783740997314,0.01257807482033968,0.0012276185443624854,0.0011507250601425767
8bc6716c2238.png,cmoderatedr,0.001139002968557179,0.0004739956930279732,0.9960071444511414,0.000655601907055825,0.0017243096372112632
8fc09fecd22f.png,bmilddr,0.001164881163276732,0.9955915808677673,0.0022695986554026604,0.0001053590967785567,0.0008685285574756563
90c982cc2d96.png,bmilddr,0.004298209212720394,0.9724761843681335,0.020762937143445015,0.0005286270170472562,0.0019339536083862185
92d9e9f08709.png,bmilddr,0.0027358676306903362,0.9456588625907898,0.05085282400250435,0.00039913246291689575,0.0003532477712724358
94372043d55b.png,bmilddr,0.0013468118850141764,0.9952495098114014,0.0017389078857377172,7.607829320477322e-05,0.0015886963810771704
94b1d8ad35ec.png,bmilddr,0.003703950671479106,0.995549201965332,0.00042479392141103745,0.00010317015403416008,0.00021891189680900425
95a4cc805c7b.png,cmoderatedr,0.013022780418395996,0.028622843325138092,0.9574858546257019,0.0005809455178678036,0.00028758245753124356
977e1ca77653.png,bmilddr,0.0018952011596411467,0.9552145004272461,0.03836306184530258,0.00017362870858050883,0.004353532567620277
99132193eaa0.png,bmilddr,0.0002283038484165445,0.9944424033164978,0.004785169381648302,0.0001320268347626552,0.00041207659523934126
a28bfb772f50.png,cmoderatedr,7.295989053091034e-05,0.053188174962997437,0.9408688545227051,0.002769364044070244,0.003100653411820531
