filename,predicted_class,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr
20060412_52098_0200_PP_491.png,anodr,0.9997071623802185,0.0001700706488918513,5.148053605807945e-05,2.601185224193614e-05,4.5287320972420275e-05
20060412_52351_0200_PP_944.png,anodr,0.9091405272483826,0.08650487661361694,0.0038606845773756504,0.00016139683430083096,0.00033251295099034905
20060412_52371_0200_PP_354.png,anodr,0.9915533661842346,0.007535506039857864,0.0007496212492696941,6.21745057287626e-05,9.924283222062513e-05
20060412_52425_0200_PP_1292.png,anodr,0.9997237324714661,0.00016062248323578387,2.8334146918496117e-05,2.7836162189487368e-05,5.943525684415363e-05
20060412_52446_0200_PP_533.png,anodr,0.9994799494743347,0.00032633086084388196,5.238995436229743e-05,6.358214159263298e-05,7.773496326990426e-05
20060412_52606_0200_PP_1046.png,anodr,0.5967923998832703,0.3620162010192871,0.03510206565260887,0.0014236221322789788,0.004665818531066179
20060412_52840_0200_PP_343.png,anodr,0.7368651032447815,0.17828485369682312,0.08330932259559631,0.0005836989730596542,0.0009569846442900598
20060412_57874_0200_PP_108.png,anodr,0.9859520196914673,0.012850159779191017,0.0006582475616596639,9.55991999944672e-05,0.00044399729813449085
20060412_57952_0200_PP_388.png,anodr,0.9996080994606018,0.00029231232474558055,5.064395008957945e-05,2.8383845346979797e-05,2.0674278857768513e-05
20060412_57974_0200_PP_94.png,anodr,0.9990705847740173,0.0007367937942035496,0.000128613188280724,3.059883965761401e-05,3.3421449188608676e-05
20060412_58032_0200_PP_994.png,anodr,0.8194947242736816,0.17612943053245544,0.003124278038740158,8.007989526959136e-05,0.0011715093860402703
20060412_58054_0200_PP_825.png,anodr,0.9026918411254883,0.0950457975268364,0.0016298542032018304,3.327801459818147e-05,0.0005991668440401554
20060412_58137_0200_PP_1215.png,anodr,0.9994121789932251,0.0003850538341794163,5.945369048276916e-05,1.4925154573575128e-05,0.00012843676086049527
20060412_58723_0200_PP_1153.png,anodr,0.9997716546058655,0.00012935118866153061,2.2130052457214333e-05,1.5180360605882015e-05,6.163797661429271e-05
20060412_58802_0200_PP_925.png,anodr,0.9995094537734985,0.0003955941938329488,4.183133569313213e-05,1.72667350852862e-05,3.5870813007932156e-05
20060412_58819_0200_PP_942.png,anodr,0.9996376037597656,0.00026189564960077405,3.254751572967507e-05,2.2303311197902076e-05,4.5598444557981566e-05
20060412_59175_0200_PP_852.png,bmilddr,0.33273589611053467,0.6574730277061462,0.007108819205313921,0.0001406379451509565,0.002541582565754652
20060412_59196_0200_PP_1021.png,anodr,0.6410210728645325,0.3313637375831604,0.026051320135593414,0.0003467777860350907,0.0012171559501439333
20060412_59259_0200_PP_364.png,anodr,0.9993354678153992,0.0004890784039162099,0.00010203076817560941,1.3390700587478932e-05,6.0021993704140186e-05
20060412_59338_0200_PP_423.png,anodr,0.9964392781257629,0.003056482644751668,0.0004395259020384401,2.4516515622963198e-05,4.016008097096346e-05
20060412_59355_0200_PP_977.png,anodr,0.9947746396064758,0.00497653242200613,0.00014881514653097838,2.4991544705699198e-05,7.502451626351103e-05
20060412_60751_0200_PP_822.png,anodr,0.9993923902511597,0.0005254119168967009,3.5920904338127e-05,2.3254931875271723e-05,2.2946640456211753e-05
20060412_60773_0200_PP_319.png,anodr,0.9983322024345398,0.001476330915465951,0.00011529226321727037,3.9435781218344346e-05,3.6736986658070236e-05
20060412_61064_0200_PP_1114.png,anodr,0.5551627278327942,0.3460882008075714,0.09309705346822739,0.0005806002300232649,0.005071339663118124
20060412_61365_0200_PP_274.png,anodr,0.9996992349624634,0.00022295338567346334,2.3575747036375105e-05,2.5715171432239003e-05,2.8503869543783367e-05
20060412_61383_0200_PP_334.png,anodr,0.9993295669555664,0.0005492300842888653,5.851036621606909e-05,2.5487626771791838e-05,3.731344986590557e-05
20060412_61433_0200_PP_1072.png,anodr,0.9966795444488525,0.0018699747743085027,0.0012154217110946774,0.00010920866043306887,0.00012586791126523167
20060412_61450_0200_PP_1002.png,anodr,0.9968493580818176,0.0019628452137112617,0.0010719505371525884,4.043683657073416e-05,7.533724419772625e-05
20060412_61525_0200_PP_889.png,anodr,0.9915170669555664,0.00483436044305563,0.0035273004323244095,5.2234125178074464e-05,6.909016519784927e-05
20060412_61665_0200_PP_1324.png,anodr,0.9996966123580933,0.00019276418606750667,1.6997586499201134e-05,1.8655915482668206e-05,7.493795419577509e-05
20060412_61790_0200_PP_12.png,anodr,0.9984782338142395,0.0012849816121160984,0.0001576765498612076,3.0637507734354585e-05,4.846172669203952e-05
20060522_43758_0100_PP_988.png,anodr,0.9989927411079407,0.000578929902985692,0.00031191721791401505,8.72070449986495e-06,0.0001076686239684932
20060522_45777_0100_PP_1327.png,anodr,0.9979552030563354,0.0018574156565591693,0.00012450895155780017,2.318071165063884e-05,3.966650547226891e-05
20060522_45796_0100_PP_1360.png,anodr,0.9819514751434326,0.01758144237101078,0.0002813110768329352,4.94586092827376e-05,0.00013640405086334795
20060522_45853_0100_PP_813.png,anodr,0.7238042950630188,0.0013875652803108096,0.006115871015936136,0.006668162532150745,0.26202401518821716
20060522_45873_0100_PP_1192.png,anodr,0.9753066897392273,0.0002715856535360217,0.0006796556990593672,0.0008403327665291727,0.022901708260178566
20060522_46104_0100_PP_1302.png,anodr,0.9994458556175232,0.0004762535681948066,2.6833869924303144e-05,1.7336420569336042e-05,3.3744985557859764e-05
20060522_46149_0100_PP_1012.png,anodr,0.9992945194244385,0.000624517968390137,3.340265175211243e-05,1.7015850971802138e-05,3.055970591958612e-05
20060522_46379_0100_PP_1348.png,anodr,0.6435821652412415,0.35096606612205505,0.004083947278559208,0.0002104368177242577,0.001157409162260592
20060522_46400_0100_PP_957.png,bmilddr,0.08574537187814713,0.9125162959098816,0.0008860099478624761,0.00024022781872190535,0.0006121835322119296
20060523_42953_0100_PP_409.png,anodr,0.9997561573982239,0.0001640218251850456,3.1963601941242814e-05,1.157332462753402e-05,3.630772698670626e-05
20060523_43105_0100_PP_1156.png,anodr,0.9996273517608643,7.252447539940476e-05,0.00019753247033804655,3.455037949606776e-05,6.792141357436776e-05
20060523_43123_0100_PP_123.png,anodr,0.9997348189353943,0.00013534551544580609,7.455133163603023e-05,1.4758805264136754e-05,4.034603989566676e-05
20060523_43248_0100_PP_80.png,bmilddr,0.08165444433689117,0.4654383361339569,0.4384653568267822,0.0005132029764354229,0.013928643427789211
20060523_43333_0100_PP_551.png,anodr,0.814418613910675,0.1809236854314804,0.004004903137683868,5.736766252084635e-05,0.0005954235675744712
20060523_43354_0100_PP_1093.png,anodr,0.9941603541374207,0.005377253983169794,0.0003454224206507206,1.0451246453158092e-05,0.00010637208470143378
20060523_45300_0100_PP_21.png,anodr,0.9919849038124084,0.0073343547992408276,0.0005176599370315671,2.8008729714201763e-05,0.00013501610374078155
20060523_45316_0100_PP_1213.png,anodr,0.9796962738037109,0.01746341586112976,0.0025478429161012173,4.112504029762931e-05,0.00025130834546871483
20060523_45449_0100_PP_1269.png,anodr,0.6553909182548523,0.26865145564079285,0.07093534618616104,0.00034966765088029206,0.0046725887805223465
20060523_45467_0100_PP_44.png,cmoderatedr,0.009833048097789288,0.03899357467889786,0.9495308995246887,0.00030252442229539156,0.0013400015886873007
20060523_45524_0100_PP_428.png,anodr,0.9994033575057983,0.00045249907998368144,6.063201726647094e-05,1.6539584976271726e-05,6.689690053462982e-05
20060523_45548_0100_PP_1229.png,anodr,0.9987083673477173,0.0010676493402570486,0.00013921420031692833,1.6177453289856203e-05,6.85985287418589e-05
20060523_47987_0100_PP_844.png,anodr,0.918057382106781,0.08019000291824341,0.001308166654780507,5.929769395152107e-05,0.00038507170393131673
20060523_48005_0100_PP_877.png,anodr,0.8900825381278992,0.10549213737249374,0.003835730953142047,7.402344635920599e-05,0.0005155427497811615
20060523_48136_0100_PP_856.png,cmoderatedr,0.4191405177116394,0.041686635464429855,0.5363456010818481,0.001148771378211677,0.0016784744802862406
20060523_48161_0100_PP_385.png,cmoderatedr,0.15777689218521118,0.34862205386161804,0.49227163195610046,0.0005641314201056957,0.0007652968051843345
20060523_48406_0100_PP_1056.png,anodr,0.9998146891593933,7.444246875820681e-05,5.844611587235704e-05,2.851499266398605e-05,2.3925764253363013e-05
20060523_48591_0100_PP_1317.png,bmilddr,0.3148222267627716,0.663830578327179,0.020452652126550674,0.0002679651661310345,0.0006265885313041508
20060523_48709_0100_PP_541.png,anodr,0.9918819069862366,0.007564604748040438,0.0003111455007456243,7.711342914262787e-05,0.00016527713160030544
20060523_48728_0100_PP_1375.png,anodr,0.9289435148239136,0.06780916452407837,0.0030319425277411938,7.971966260811314e-05,0.00013567031419370323
20060523_48890_0100_PP_1338.png,anodr,0.9997462630271912,0.00016566884005442262,3.926728822989389e-05,2.08367873710813e-05,2.795346881612204e-05
20060523_48931_0100_PP_16.png,anodr,0.999319314956665,0.0005414868937805295,9.757772204466164e-05,1.4999145605543163e-05,2.6649260689737275e-05
20060523_49100_0100_PP_307.png,anodr,0.9897971153259277,0.009280582889914513,0.00040167832048609853,6.185626989463344e-05,0.0004587866133078933
20060523_49120_0100_PP_85.png,anodr,0.9948122501373291,0.0035522510297596455,0.0011295302538201213,4.253373117535375e-05,0.0004634955257643014
20060523_49176_0100_PP_366.png,cmoderatedr,0.07459229975938797,0.32364168763160706,0.599202573299408,0.0005350559949874878,0.002028366783633828
20060523_49191_0100_PP_476.png,anodr,0.9488713145256042,0.01997320167720318,0.025803131982684135,0.0003020151343662292,0.005050382576882839
20060523_49515_0100_PP_375.png,anodr,0.9994533658027649,0.0003689003933686763,5.572448208113201e-05,3.715840648510493e-05,8.479062671540305e-05
20060523_49573_0100_PP_919.png,anodr,0.9997634291648865,0.00012885530304629356,3.6091259971726686e-05,3.325548459542915e-05,3.840982390101999e-05
20060523_49663_0100_PP_455.png,anodr,0.9974835515022278,0.0017455990891903639,0.0006150080007500947,2.5798697606660426e-05,0.00013011386909056455
20060523_49681_0100_PP_1363.png,anodr,0.8992429971694946,0.05153510347008705,0.04751494899392128,0.00025691077462397516,0.0014501181431114674
20060523_49726_0100_PP_989.png,anodr,0.9992362260818481,0.0006245240801945329,4.8706122470321134e-05,3.060671588173136e-05,5.989818600937724e-05
20060523_49745_0100_PP_1108.png,anodr,0.9805132746696472,0.01851045712828636,0.0007529856520704925,4.635080404113978e-05,0.00017691703396849334
20060523_50153_0100_PP_558.png,anodr,0.9846819639205933,0.0025194825138896704,0.002810300327837467,0.00048160876031033695,0.009506601840257645
20060523_50325_0100_PP_1051.png,anodr,0.9992942810058594,0.0005850567831657827,3.758190359803848e-05,2.1223731891950592e-05,6.199996278155595e-05
20060523_50342_0100_PP_1211.png,anodr,0.9948518872261047,0.004571419674903154,0.0004305720212869346,4.415495277498849e-05,0.00010182313417317346
20060523_50616_0100_PP_136.png,anodr,0.8906987309455872,0.10008484870195389,0.007594176568090916,8.380004146602005e-05,0.0015384433791041374
20060523_50631_0100_PP_91.png,anodr,0.996749758720398,0.002947819884866476,0.00012247702397871763,1.2291739039937966e-05,0.00016760735888965428
20060529_56013_0100_PP_1065.png,anodr,0.9860261678695679,0.00922380294650793,0.0038397451862692833,6.185653182910755e-05,0.000848313036840409
20060529_56039_0100_PP_931.png,anodr,0.9992756247520447,0.0004963934188708663,0.00017810444114729762,9.67352661973564e-06,4.023784276796505e-05
20060529_56420_0100_PP_466.png,anodr,0.9982784986495972,0.0013764947652816772,0.0002697115414775908,2.9137794626876712e-05,4.6116605517454445e-05
20060529_56442_0100_PP_75.png,anodr,0.9865836501121521,0.010906590148806572,0.0023189070634543896,4.302454544813372e-05,0.00014786464453209192
20060529_56563_0100_PP_100.png,anodr,0.9979820251464844,0.0006808167672716081,0.0012559194583445787,2.4605975340818986e-05,5.6628265156177804e-05
20060529_56592_0100_PP_381.png,anodr,0.9705093502998352,0.00832367967814207,0.020680762827396393,0.00023200362920761108,0.0002543390146456659
20060529_56948_0100_PP_857.png,anodr,0.9993077516555786,0.0005152554949745536,6.930006929906085e-05,1.281132881558733e-05,9.486109775025398e-05
20060529_56968_0100_PP_1131.png,anodr,0.9977747797966003,0.0008393711759708822,0.001271779416128993,2.7893744118046016e-05,8.621392771601677e-05
20060529_57261_0100_PP_1059.png,anodr,0.9255480170249939,0.07260565459728241,0.0016647567972540855,5.9103134844917804e-05,0.00012255532783456147
20060529_57287_0100_PP_1172.png,bmilddr,0.22777561843395233,0.7701310515403748,0.0018155835568904877,0.0001195666627609171,0.00015817319217603654
20060529_57351_0100_PP_1206.png,anodr,0.9997381567955017,0.0001537123607704416,5.4555897804675624e-05,2.898514321714174e-05,2.4584054699516855e-05
20060529_57372_0100_PP_532.png,anodr,0.9992762207984924,0.0002787749981507659,0.0003423041198402643,5.687494922312908e-05,4.573575279209763e-05
20060530_51254_0100_PP_516.png,anodr,0.9996305704116821,0.0002453474735375494,1.861262171587441e-05,3.470894444035366e-05,7.081299554556608e-05
20060530_51279_0100_PP_67.png,anodr,0.9995033740997314,0.0002822945243678987,5.6725897593423724e-05,4.0919348975876346e-05,0.00011669796367641538
20060530_53042_0100_PP_469.png,anodr,0.9964744448661804,0.003137123305350542,0.00012855233217123896,6.000434950692579e-05,0.00019992620218545198
20060530_53062_0100_PP_1377.png,anodr,0.9945465326309204,0.00467010447755456,0.00044133298797532916,4.6788351028226316e-05,0.00029538312810473144
20060530_53132_0100_PP_899.png,anodr,0.9996658563613892,0.00020796012540813535,5.189656076254323e-05,3.6388439184520394e-05,3.805326923611574e-05
20060530_53152_0100_PP_1227.png,anodr,0.9997573494911194,0.00014246688806451857,2.7876523745362647e-05,2.1624815417453647e-05,5.05948846694082e-05
20060530_53597_0100_PP_565.png,anodr,0.9980280995368958,0.001743913278914988,0.00010637781088007614,2.1326937712728977e-05,0.00010035120794782415
20060530_53742_0100_PP_1137.png,anodr,0.6745981574058533,0.31921789050102234,0.005375460255891085,0.00012920546578243375,0.0006792678032070398
20060530_53761_0100_PP_1160.png,anodr,0.49839892983436584,0.45729777216911316,0.04345349222421646,0.0002834851620718837,0.0005663522752001882
20060530_53816_0100_PP_1135.png,anodr,0.9997296929359436,0.00016872021660674363,1.959516703209374e-05,2.4270504582091235e-05,5.776210309704766e-05
20060530_53836_0100_PP_1343.png,anodr,0.9992387294769287,0.00032462732633575797,0.00026854529278352857,2.4560575184295885e-05,0.00014366670802701265
20060530_53928_0100_PP_353.png,cmoderatedr,0.03195394203066826,0.39326074719429016,0.5737960338592529,0.00042323977686464787,0.000566035567317158
20060530_53954_0100_PP_103.png,anodr,0.4108472168445587,0.3645845353603363,0.2215660810470581,0.0007310162764042616,0.0022711672354489565
20060530_55180_0100_PP_1124.png,anodr,0.9994879961013794,0.00038639784906990826,2.1249721612548456e-05,2.2303014702629298e-05,8.207681821659207e-05
20060530_55607_0100_PP_1222.png,anodr,0.7685269117355347,0.21562813222408295,0.005832698196172714,0.0009499932639300823,0.009062246419489384
IM000056_1358.png,cmoderatedr,0.23490984737873077,0.0253450945019722,0.738142728805542,0.00044011801946908236,0.0011621549492701888
IM000057_872.png,anodr,0.529064953327179,0.11220935732126236,0.3526192903518677,0.0011548137990757823,0.004951606038957834
IM000072_1306.png,anodr,0.9987106323242188,0.0003030432853847742,0.00035416343598626554,0.00019677079399116337,0.0004353832337073982
IM000073_70.png,anodr,0.9992815852165222,0.00045750944991596043,9.466963820159435e-05,5.0477472541388124e-05,0.00011578796693356708
IM000080_434.png,cmoderatedr,0.0018217966426163912,0.020192449912428856,0.9755128622055054,0.0013671068008989096,0.001105765113607049
IM000086_333.png,anodr,0.9893068671226501,0.0014831650769338012,0.008675002492964268,4.175419235252775e-05,0.0004932360025122762
IM000087_331.png,anodr,0.9916165471076965,0.0013710445491597056,0.006600995548069477,4.3070136598544195e-05,0.0003684003313537687
IM000100_1007.png,cmoderatedr,0.03422637656331062,0.07716252654790878,0.8876055479049683,0.0006510773673653603,0.0003544744395185262
IM000101_1070.png,anodr,0.5845927000045776,0.15816013514995575,0.25599926710128784,0.0005049594328738749,0.0007428810349665582
IM000107_863.png,cmoderatedr,0.003750662785023451,0.03724197298288345,0.937696635723114,0.0014281055191531777,0.019882643595337868
IM000108_991.png,cmoderatedr,0.07154621183872223,0.32996898889541626,0.5754886269569397,0.0002905320143327117,0.02270561084151268
IM000114_349.png,anodr,0.8791964650154114,0.019740885123610497,0.09940217435359955,0.00018670721328817308,0.0014737079618498683
IM000115_512.png,anodr,0.8249179720878601,0.004204828757792711,0.15300101041793823,0.0005528711481019855,0.017323367297649384
IM000122_390.png,anodr,0.49312353134155273,0.014633608050644398,0.42468854784965515,0.0004607223381754011,0.06709356606006622
IM000123_399.png,cmoderatedr,0.00478982413187623,0.0013885435182601213,0.9829051494598389,0.0018045577453449368,0.009111902676522732
IM000131_396.png,anodr,0.9149394035339355,0.027343908324837685,0.05669159069657326,0.0002063732099486515,0.0008188114152289927
IM000132_383.png,cmoderatedr,0.012221000157296658,0.09832002222537994,0.8580743670463562,0.02776896394789219,0.0036155760753899813
IM000139_105.png,cmoderatedr,0.37541237473487854,0.06712063401937485,0.5140519142150879,0.028868623077869415,0.014546465128660202
IM000146_1150.png,cmoderatedr,0.06191359832882881,0.039278917014598846,0.8973049521446228,0.0005591712542809546,0.0009433549712412059
IM000160_299.png,anodr,0.9986361861228943,0.0002559669956099242,0.0006511204992420971,8.529869955964386e-05,0.00037148018600419164
IM000161_1242.png,anodr,0.9991899132728577,0.0002505192533135414,0.0004555877239909023,2.4993971237563528e-05,7.900850323494524e-05
IM000167_1144.png,anodr,0.9997451901435852,0.00014583082520402968,5.355773464543745e-05,1.930431608343497e-05,3.609907071222551e-05
IM000168_1332.png,anodr,0.9997604489326477,0.0001644367875996977,3.192833537468687e-05,1.17427543955273e-05,3.1441035389434546e-05
IM000190_367.png,cmoderatedr,0.2957068085670471,0.042031969875097275,0.6586812734603882,0.0007302532903850079,0.00284963333979249
IM000191_1289.png,anodr,0.658482551574707,0.30459025502204895,0.03518282622098923,0.00013963358651380986,0.0016046991804614663
IM000197_498.png,anodr,0.994239091873169,0.0029745048377662897,0.002458352828398347,3.166552050970495e-05,0.00029629436903633177
IM000198_941.png,anodr,0.8929833769798279,0.03342073783278465,0.07247713953256607,0.00016821637109387666,0.0009504574700258672
IM000205_998.png,anodr,0.9739548563957214,0.013828822411596775,0.011858100071549416,0.00011892425391124561,0.0002392767055425793
IM000206_275.png,anodr,0.9863687753677368,0.0036699736956506968,0.009341143071651459,9.825981396716088e-05,0.0005218820879235864
IM000212_37.png,anodr,0.9956321120262146,0.0019076279131695628,0.002186145866289735,3.367997851455584e-05,0.00024041789583861828
IM000213_987.png,cmoderatedr,0.00997611042112112,0.018381834030151367,0.9606759548187256,0.00095566880190745,0.010010396130383015
IM000219_14.png,anodr,0.9969766139984131,0.00042251835111528635,0.002287306124344468,3.912554166163318e-05,0.0002744009834714234
IM000220_910.png,anodr,0.8128844499588013,0.024174708873033524,0.1597333550453186,0.0005437780055217445,0.0026637150440365076
IM000241_19.png,anodr,0.730267345905304,0.018501903861761093,0.22816206514835358,0.0007838379824534059,0.022284898906946182
IM000242_1151.png,anodr,0.6621673703193665,0.15743903815746307,0.17843344807624817,0.00013826215581502765,0.0018218426266685128
IM000263_102.png,cmoderatedr,0.30773505568504333,0.16051338613033295,0.5222204923629761,0.0003439537831582129,0.00918708834797144
IM000264_302.png,cmoderatedr,0.011913927271962166,0.010836302302777767,0.9764203429222107,0.000299537496175617,0.0005299127660691738
IM000291_1094.png,anodr,0.9891402721405029,0.005071180872619152,0.005631228443235159,6.634581950493157e-05,9.095569112105295e-05
IM000292_1261.png,anodr,0.7036374807357788,0.03954773768782616,0.2557699680328369,0.00041383394272997975,0.0006309714517556131
IM000298_487.png,anodr,0.9975613355636597,0.0010172241600230336,0.0013377716531977057,1.7518559616291896e-05,6.620836938964203e-05
IM000299_113.png,anodr,0.9992897510528564,0.0004974632174707949,0.00016970386786852032,1.0010623554990161e-05,3.2958418159978464e-05
IM000305_447.png,anodr,0.9972791075706482,0.0009568843524903059,0.0015557353617623448,2.89171002805233e-05,0.0001794456911738962
IM000306_997.png,anodr,0.9844732284545898,0.003031870350241661,0.012183909304440022,6.849906640127301e-05,0.00024251098511740565
IM000312_1106.png,bmilddr,0.17652367055416107,0.46822115778923035,0.352805495262146,0.0006667780689895153,0.0017829096177592874
IM000313_310.png,cmoderatedr,0.03301174193620682,0.1440427154302597,0.8215507864952087,0.0005427535506896675,0.0008519178372807801
IM000319_1341.png,anodr,0.6575098037719727,0.08114635199308395,0.2549537718296051,0.00026268954388797283,0.00612736726179719
IM000326_43.png,cmoderatedr,0.0010834874119609594,0.0011737316381186247,0.9971064925193787,0.0001963651884580031,0.0004398833552841097
IM000327_98.png,cmoderatedr,0.0863775834441185,0.020328417420387268,0.8901891112327576,0.0003861505538225174,0.002718656789511442
IM000349_449.png,anodr,0.9979541301727295,0.0004205598379485309,0.0015343674458563328,1.805680585675873e-05,7.285273022716865e-05
IM000350_1264.png,anodr,0.9898508787155151,0.0007093987078405917,0.009189997799694538,5.554412928177044e-05,0.00019414228154346347
IM000356_923.png,anodr,0.9630303978919983,0.003949583973735571,0.018590493127703667,0.0006461975281126797,0.013783417642116547
IM000357_1028.png,anodr,0.9991450309753418,0.00017075504001695663,0.0004972083261236548,7.150543387979269e-05,0.00011552718933671713
IM000371_834.png,anodr,0.997310996055603,0.0011681036558002234,0.0014227388892322779,2.5375838959007524e-05,7.279905548784882e-05
IM000372_436.png,anodr,0.9950923919677734,0.001726971473544836,0.0028591067530214787,5.163997411727905e-05,0.00026987981982529163
IM000378_1081.png,anodr,0.997745931148529,0.0007494164165109396,0.0012308344012126327,3.602090509957634e-05,0.00023780214542057365
IM000379_402.png,anodr,0.997663140296936,0.0010223841527476907,0.0010564750991761684,3.9974183891899884e-05,0.00021802479750476778
IM000412_840.png,anodr,0.9231414794921875,0.003080464666709304,0.07282111793756485,0.00024298258358612657,0.0007139530498534441
IM000425_1305.png,cmoderatedr,0.14158684015274048,0.03532792627811432,0.8203794360160828,0.00034777502878569067,0.0023580577690154314
IM000426_1210.png,cmoderatedr,0.010082976892590523,0.06592980772256851,0.9234148263931274,0.0004616760998032987,0.00011069442552980036
IM000449_1309.png,anodr,0.9994710087776184,0.0003103715425822884,6.232123269001022e-05,3.0748764402233064e-05,0.0001255305396625772
IM000450_459.png,anodr,0.9990550875663757,0.00032011157600209117,0.0002887425653170794,7.494624151149765e-05,0.0002611446543596685
IM000479_1272.png,anodr,0.5748241543769836,0.14922726154327393,0.27149808406829834,0.0006597984465770423,0.0037906691431999207
IM000480_450.png,anodr,0.9557812213897705,0.03448779135942459,0.009381430223584175,7.526039553340524e-05,0.00027419664547778666
IM000501_1125.png,cmoderatedr,0.39163175225257874,0.16185212135314941,0.44431227445602417,0.00034097497700713575,0.0018628953257575631
IM000515_130.png,anodr,0.9995125532150269,0.0002661219041328877,0.00010970202129101381,2.2926737074158154e-05,8.86258203536272e-05
IM000516_1122.png,anodr,0.9995757937431335,0.00028820126317441463,3.2198258850257844e-05,2.0611816580640152e-05,8.312553109135479e-05
IM000531_86.png,cmoderatedr,0.011705316603183746,0.12693196535110474,0.8447079658508301,0.0007005563238635659,0.015954289585351944
IM000537_405.png,anodr,0.9975148439407349,0.001812628237530589,0.000594259996432811,1.4506162187899463e-05,6.385493907146156e-05
IM000538_1031.png,cmoderatedr,0.022094931453466415,0.25789764523506165,0.7190127372741699,0.0001606571750016883,0.0008340645581483841
IM000553_326.png,anodr,0.9981445074081421,0.0011313462164252996,0.00058060756418854,2.7303887691232376e-05,0.00011613801325438544
IM000554_269.png,bmilddr,0.1722576767206192,0.6724743843078613,0.1539156138896942,0.000438802846474573,0.0009134679567068815
IM000560_1233.png,cmoderatedr,0.08236344903707504,0.14501254260540009,0.7386897206306458,0.0013802271569147706,0.0325540155172348
IM000561_117.png,cmoderatedr,0.02915758267045021,0.1196822002530098,0.833429753780365,0.0005799665814265609,0.017150476574897766
IM000567_278.png,cmoderatedr,0.06005050987005234,0.033344924449920654,0.9055942893028259,0.0004887609393335879,0.0005214053671807051
IM000568_1230.png,cmoderatedr,0.0924018993973732,0.0238620825111866,0.8829546570777893,0.00044341827742755413,0.00033798080403357744
IM000579_1374.png,anodr,0.9759829044342041,0.011120905168354511,0.012207554653286934,0.00025878127780742943,0.00042988397763110697
IM000580_846.png,anodr,0.9756165742874146,0.007106125820428133,0.016947384923696518,0.0001275950635317713,0.00020233006216585636
IM000586_831.png,anodr,0.9997983574867249,7.91322672739625e-05,7.618578820256516e-05,1.7455964552937075e-05,2.8909449611091986e-05
IM000587_65.png,anodr,0.9995749592781067,0.00020149453484918922,0.0001550535816932097,9.394171684107278e-06,5.909173341933638e-05
IM000594_1202.png,anodr,0.9988662004470825,0.0003067375218961388,0.000631371745839715,9.692668390925974e-05,9.880220022751018e-05
IM000595_884.png,anodr,0.9995884299278259,0.00013937806943431497,0.0001558473304612562,6.251166632864624e-05,5.3844196372665465e-05
IM000601_1290.png,anodr,0.9314894080162048,0.0017427365528419614,0.06133798509836197,8.808925485936925e-05,0.005341808777302504
IM000602_542.png,anodr,0.8999798893928528,0.004547505173832178,0.08369981497526169,0.00021805167489219457,0.011554857715964317
IM000653_141.png,cmoderatedr,0.00978017132729292,0.018661802634596825,0.9701247811317444,0.00021710465080104768,0.0012160636251792312
IM000667_1015.png,anodr,0.8499206304550171,0.02110055461525917,0.12135147303342819,0.0002743962104432285,0.007352945860475302
IM000668_1084.png,anodr,0.48271363973617554,0.07298365235328674,0.440029114484787,0.0006708093569613993,0.00360287562943995
IM000674_535.png,anodr,0.998188316822052,0.00030456975218839943,0.0013225579168647528,6.441536970669404e-05,0.00012007125769741833
IM000675_286.png,anodr,0.9994601607322693,0.00022205755522008985,0.00023164990125223994,4.560948218568228e-05,4.0530529076932e-05
IM000682_1246.png,cmoderatedr,0.03293898329138756,0.005801147781312466,0.957145631313324,0.0015574062708765268,0.002556862309575081
IM000683_111.png,cmoderatedr,0.006356162950396538,0.0020469571463763714,0.9707115888595581,0.0003419121203478426,0.020543383434414864
IM000689_858.png,anodr,0.9884871244430542,0.0011993801454082131,0.0099083436653018,8.716132288100198e-05,0.00031803970341570675
IM000690_1157.png,anodr,0.9949589967727661,0.0029474992770701647,0.001872180961072445,5.9225872973911464e-05,0.00016197282820940018
IM000696_345.png,anodr,0.8408902883529663,0.01888604648411274,0.13836687803268433,0.00040645658737048507,0.0014504041755571961
IM000697_131.png,bmilddr,0.005055233370512724,0.8645722270011902,0.1293603479862213,0.000345747044775635,0.0006664245738647878
IM000703_1175.png,anodr,0.9775117635726929,0.0031927863601595163,0.016484344378113747,0.00016990631411317736,0.0026412091683596373
IM000704_1130.png,anodr,0.979314923286438,0.015687301754951477,0.004424616228789091,5.31966143171303e-05,0.0005199676379561424
IM000711_1054.png,anodr,0.9979460835456848,0.00183897465467453,0.0001054525637300685,3.0026218155398965e-05,7.952389569254592e-05
IM000712_924.png,anodr,0.9912877678871155,0.008121877908706665,0.0004290900251362473,4.291659570299089e-05,0.00011839123908430338
IM000733_30.png,anodr,0.9725461006164551,0.01881592907011509,0.008455728180706501,8.16922911326401e-05,0.00010053115693153813
IM000761_433.png,anodr,0.9957367181777954,0.0002811786544043571,0.0038167063612490892,4.579604501486756e-05,0.00011950229236390442
IM000762_979.png,anodr,0.9963518381118774,0.0005670363898389041,0.002974047791212797,2.8263015337870456e-05,7.88705438026227e-05
IM000776_908.png,anodr,0.7312512993812561,0.2431846410036087,0.024683073163032532,0.0002360760117881,0.0006449003121815622
IM000777_71.png,bmilddr,0.04508643224835396,0.840674638748169,0.11194023489952087,0.0006620147032663226,0.0016366156050935388
