filename,predicted_class,prob_a_noamd,prob_b_amd
V0316.jpg,a_noamd,0.9734165668487549,0.026583457365632057
V0317.jpg,b_amd,0.017981570214033127,0.9820184707641602
V0318.jpg,a_noamd,0.9809397459030151,0.01906023919582367
V0320.jpg,a_noamd,0.9953740239143372,0.004626002162694931
V0321.jpg,b_amd,0.16169796884059906,0.8383020162582397
V0322.jpg,a_noamd,0.9877290725708008,0.012270963750779629
V0324.jpg,a_noamd,0.97756427526474,0.022435778751969337
V0325.jpg,a_noamd,0.6421754360198975,0.35782456398010254
V0328.jpg,b_amd,0.23918122053146362,0.7608187794685364
V0329.jpg,a_noamd,0.9895403981208801,0.010459566488862038
V0332.jpg,a_noamd,0.9956343770027161,0.0043655685149133205
V0333.jpg,b_amd,0.19249816238880157,0.8075018525123596
V0335.jpg,a_noamd,0.6291037797927856,0.37089627981185913
V0336.jpg,a_noamd,0.9309334754943848,0.06906654685735703
V0338.jpg,a_noamd,0.9432339668273926,0.05676598474383354
V0339.jpg,a_noamd,0.9984641075134277,0.001535880728624761
V0340.jpg,a_noamd,0.9912462830543518,0.008753725327551365
V0341.jpg,a_noamd,0.9908499717712402,0.00915003102272749
V0342.jpg,a_noamd,0.9799274206161499,0.020072538405656815
V0343.jpg,a_noamd,0.8626929521560669,0.1373070925474167
V0345.jpg,a_noamd,0.9856221079826355,0.014377894811332226
V0346.jpg,a_noamd,0.997530996799469,0.002469076309353113
V0347.jpg,a_noamd,0.999243974685669,0.0007559953955933452
V0348.jpg,a_noamd,0.9953657388687134,0.004634313751012087
V0349.jpg,a_noamd,0.9983335137367249,0.0016664814902469516
V0350.jpg,b_amd,0.011847074143588543,0.9881529211997986
V0351.jpg,a_noamd,0.9860746264457703,0.013925355859100819
V0353.jpg,a_noamd,0.9942781925201416,0.00572179863229394
V0355.jpg,a_noamd,0.9992733597755432,0.0007266675820574164
V0356.jpg,a_noamd,0.9917518496513367,0.008248141966760159
V0358.jpg,a_noamd,0.9961954355239868,0.003804628038778901
V0359.jpg,b_amd,0.03780355677008629,0.9621964693069458
V0361.jpg,a_noamd,0.9923863410949707,0.007613672874867916
V0362.jpg,b_amd,0.002641404280439019,0.9973586201667786
V0364.jpg,a_noamd,0.9985645413398743,0.0014354960294440389
V0365.jpg,b_amd,0.007076050154864788,0.9929239749908447
V0366.jpg,a_noamd,0.9959924817085266,0.0040074922144412994
V0367.jpg,a_noamd,0.9524014592170715,0.047598570585250854
V0370.jpg,a_noamd,0.9980555772781372,0.0019444996723905206
V0371.jpg,a_noamd,0.9973113536834717,0.0026886460836976767
V0372.jpg,a_noamd,0.9793435335159302,0.0206565223634243
V0373.jpg,a_noamd,0.9958311915397644,0.004168763291090727
V0374.jpg,a_noamd,0.8727357983589172,0.12726423144340515
V0376.jpg,a_noamd,0.9987232089042664,0.0012767883017659187
V0377.jpg,a_noamd,0.9909098744392395,0.009090125560760498
V0378.jpg,a_noamd,0.9992478489875793,0.0007520667277276516
V0381.jpg,a_noamd,0.998375415802002,0.0016245595179498196
V0382.jpg,b_amd,0.25002557039260864,0.7499744296073914
V0383.jpg,a_noamd,0.9882851839065552,0.011714795604348183
V0384.jpg,a_noamd,0.8494492769241333,0.1505507379770279
V0385.jpg,a_noamd,0.9979493021965027,0.002050714334473014
V0386.jpg,a_noamd,0.7399241924285889,0.26007574796676636
V0387.jpg,a_noamd,0.9976292252540588,0.002370851580053568
V0389.jpg,a_noamd,0.9940606951713562,0.005939241498708725
V0391.jpg,a_noamd,0.8451786637306213,0.15482135117053986
V0393.jpg,a_noamd,0.9975361824035645,0.0024638294707983732
V0394.jpg,a_noamd,0.9993284940719604,0.0006715193740092218
V0395.jpg,a_noamd,0.9971447587013245,0.002855241298675537
V0396.jpg,a_noamd,0.9991563558578491,0.0008436497882939875
V0398.jpg,a_noamd,0.8323717713356018,0.1676281988620758
V0400.jpg,b_amd,0.4244012236595154,0.5755987167358398
A0001.jpg,b_amd,0.0010544037213549018,0.9989456534385681
A0002.jpg,b_amd,0.001659476081840694,0.9983404874801636
A0003.jpg,b_amd,0.0006055950652807951,0.999394416809082
A0004.jpg,b_amd,0.004198595881462097,0.9958013892173767
A0005.jpg,b_amd,0.05378248170018196,0.9462174773216248
A0006.jpg,a_noamd,0.9823320508003235,0.0176679864525795
A0007.jpg,b_amd,0.0005367110134102404,0.9994632601737976
A0008.jpg,b_amd,0.005095269531011581,0.9949047565460205
A0009.jpg,b_amd,0.007335021160542965,0.9926649928092957
A0010.jpg,b_amd,0.0031315016094595194,0.9968685507774353
A0011.jpg,b_amd,0.0357416532933712,0.9642583727836609
A0012.jpg,b_amd,0.0005865333369001746,0.9994134902954102
A0013.jpg,b_amd,0.001756145153194666,0.9982438087463379
A0014.jpg,a_noamd,0.9985684156417847,0.0014316134620457888
A0015.jpg,b_amd,0.006055994890630245,0.993943989276886
A0016.jpg,b_amd,0.0009433891391381621,0.9990566372871399
A0017.jpg,b_amd,0.0008775079622864723,0.9991224408149719
A0018.jpg,a_noamd,0.6618108749389648,0.33818909525871277
A0019.jpg,b_amd,0.005073993932455778,0.9949259757995605
A0020.jpg,b_amd,0.0015911911614239216,0.998408854007721
A0021.jpg,b_amd,0.04453546926379204,0.9554645419120789
A0022.jpg,b_amd,0.003763541579246521,0.9962365031242371
A0023.jpg,b_amd,0.010191847570240498,0.9898081421852112
A0024.jpg,b_amd,0.07499075680971146,0.9250092506408691
A0025.jpg,a_noamd,0.9607324004173279,0.039267636835575104
A0026.jpg,a_noamd,0.9102045297622681,0.08979548513889313
A0027.jpg,b_amd,0.00043105316581204534,0.9995689988136292
A0028.jpg,b_amd,0.00079946662299335,0.9992005228996277
A0029.jpg,b_amd,0.4247623085975647,0.5752376914024353
A0030.jpg,b_amd,0.051620595157146454,0.9483793377876282
A0031.jpg,b_amd,0.005589368753135204,0.9944105744361877
A0032.jpg,b_amd,0.0008542679133825004,0.9991457462310791
A0033.jpg,b_amd,0.007201727479696274,0.9927982091903687
A0034.jpg,b_amd,0.0005165344337001443,0.9994834661483765
A0035.jpg,b_amd,0.0025791411753743887,0.9974209070205688
A0036.jpg,b_amd,0.00045372755266726017,0.999546229839325
A0037.jpg,b_amd,0.0011232203105464578,0.9988767504692078
A0038.jpg,b_amd,0.05696118623018265,0.9430388808250427
A0039.jpg,b_amd,0.0008437728392891586,0.9991562366485596
A0040.jpg,a_noamd,0.8554970622062683,0.14450298249721527
A0041.jpg,a_noamd,0.7834302186965942,0.21656981110572815
A0042.jpg,b_amd,0.02850952371954918,0.9714904427528381
A0043.jpg,b_amd,0.0010546272387728095,0.998945415019989
A0044.jpg,b_amd,0.019854282960295677,0.9801456332206726
A0045.jpg,b_amd,0.05344577133655548,0.9465542435646057
A0046.jpg,b_amd,0.0006224612588994205,0.9993775486946106
A0047.jpg,b_amd,0.11911015957593918,0.8808898329734802
A0048.jpg,b_amd,0.0010267356410622597,0.9989732503890991
A0049.jpg,b_amd,0.00186846312135458,0.9981315732002258
A0050.jpg,b_amd,0.0003452726232353598,0.9996547698974609
A0051.jpg,b_amd,0.16169796884059906,0.8383020162582397
A0052.jpg,b_amd,0.12332336604595184,0.876676619052887
A0053.jpg,b_amd,0.004729062784463167,0.9952709078788757
A0054.jpg,b_amd,0.07575191557407379,0.9242480993270874
A0055.jpg,b_amd,0.09380828589200974,0.9061917662620544
A0056.jpg,b_amd,0.0007032647263258696,0.9992966651916504
A0057.jpg,b_amd,0.0010243547149002552,0.9989756345748901
A0058.jpg,b_amd,0.31079915165901184,0.6892008185386658
A0059.jpg,b_amd,0.0022082480136305094,0.9977917671203613
A0060.jpg,b_amd,0.0014555791858583689,0.998544454574585
A0061.jpg,b_amd,0.001521604135632515,0.998478353023529
A0062.jpg,b_amd,0.0016297131078317761,0.998370349407196
A0063.jpg,b_amd,0.0006061790627427399,0.9993938207626343
A0064.jpg,b_amd,0.001716909697279334,0.9982831478118896
A0065.jpg,b_amd,0.104903444647789,0.8950966000556946
A0066.jpg,b_amd,0.0018619534093886614,0.9981380701065063
A0067.jpg,b_amd,0.0010124590480700135,0.9989874958992004
A0068.jpg,b_amd,0.005923586897552013,0.9940763711929321
A0069.jpg,b_amd,0.0010212152265012264,0.998978853225708
A0070.jpg,b_amd,0.002610563300549984,0.9973894953727722
A0071.jpg,b_amd,0.0005707060918211937,0.9994292855262756
A0072.jpg,b_amd,0.0004995700437575579,0.9995003938674927
A0073.jpg,b_amd,0.18592894077301025,0.8140710592269897
A0074.jpg,b_amd,0.017628800123929977,0.9823712110519409
A0075.jpg,b_amd,0.0005711563862860203,0.9994288086891174
A0076.jpg,b_amd,0.0009537162259221077,0.999046266078949
A0077.jpg,b_amd,0.001657698187045753,0.9983422756195068
A0078.jpg,a_noamd,0.5389615297317505,0.4610384702682495
A0079.jpg,a_noamd,0.9960541725158691,0.003945834003388882
A0080.jpg,b_amd,0.002267752541229129,0.9977321624755859
A0081.jpg,b_amd,0.002720573917031288,0.9972794651985168
A0082.jpg,b_amd,0.1833837330341339,0.8166162371635437
A0083.jpg,b_amd,0.004799864254891872,0.9952001571655273
A0084.jpg,b_amd,0.0008883913396857679,0.9991115927696228
A0085.jpg,b_amd,0.0016801608726382256,0.9983198046684265
A0086.jpg,b_amd,0.07040773332118988,0.9295922517776489
A0087.jpg,b_amd,0.0010011775884777308,0.9989988207817078
A0088.jpg,b_amd,0.013141063041985035,0.9868589639663696
A0089.jpg,b_amd,0.012865614145994186,0.9871343970298767
T0003.jpg,b_amd,0.002629694761708379,0.9973702430725098
T0004.jpg,b_amd,0.0018099627923220396,0.9981899857521057
T0010.jpg,b_amd,0.00744203757494688,0.9925580024719238
T0015.jpg,b_amd,0.0012854143278673291,0.9987145662307739
T0021.jpg,b_amd,0.060113921761512756,0.9398860335350037
T0024.jpg,b_amd,0.17929881811141968,0.8207011222839355
T0026.jpg,b_amd,0.0013059908524155617,0.9986940026283264
T0030.jpg,b_amd,0.004040866624563932,0.9959591031074524
T0038.jpg,b_amd,0.0006610784330405295,0.9993389248847961
T0043.jpg,a_noamd,0.955206573009491,0.044793374836444855
T0045.jpg,b_amd,0.0110378572717309,0.9889621138572693
T0048.jpg,b_amd,0.0007846091175451875,0.9992153644561768
T0051.jpg,b_amd,0.0014933162601664662,0.9985066056251526
T0052.jpg,b_amd,0.00363175175152719,0.9963682889938354
T0053.jpg,b_amd,0.0041078804060816765,0.9958920478820801
T0056.jpg,b_amd,0.03131796047091484,0.9686819911003113
T0057.jpg,b_amd,0.007898416370153427,0.9921016097068787
T0059.jpg,a_noamd,0.9835484623908997,0.016451554372906685
T0071.jpg,b_amd,0.005156271159648895,0.9948437213897705
T0072.jpg,b_amd,0.0030745454132556915,0.996925413608551
T0073.jpg,a_noamd,0.9992520213127136,0.0007480080821551383
T0083.jpg,b_amd,0.0229098629206419,0.9770901203155518
T0086.jpg,b_amd,0.08820103108882904,0.9117989540100098
T0089.jpg,b_amd,0.0017049950547516346,0.9982950091362
T0105.jpg,b_amd,0.0007696696557104588,0.9992303848266602
T0107.jpg,a_noamd,0.5129616856575012,0.4870382845401764
T0112.jpg,b_amd,0.021960705518722534,0.9780393242835999
T0118.jpg,b_amd,0.0029528653249144554,0.9970471262931824
T0120.jpg,b_amd,0.11141448467969894,0.8885855078697205
T0127.jpg,b_amd,0.04494558274745941,0.9550544619560242
T0129.jpg,b_amd,0.0009681623196229339,0.9990319013595581
T0134.jpg,a_noamd,0.9995139837265015,0.0004860193294007331
T0147.jpg,b_amd,0.00335544440895319,0.9966446161270142
T0148.jpg,b_amd,0.0014557462418451905,0.9985443353652954
T0150.jpg,a_noamd,0.9903407692909241,0.009659253060817719
T0152.jpg,b_amd,0.0005030604661442339,0.9994969367980957
T0154.jpg,b_amd,0.000608413596637547,0.9993915557861328
T0159.jpg,b_amd,0.22642892599105835,0.7735710740089417
T0164.jpg,b_amd,0.02060987614095211,0.9793901443481445
T0165.jpg,b_amd,0.0017457553185522556,0.9982542395591736
T0166.jpg,b_amd,0.0018725518602877855,0.9981274008750916
T0170.jpg,b_amd,0.0020309530664235353,0.9979689717292786
T0172.jpg,b_amd,0.0014078960521146655,0.9985920786857605
T0176.jpg,b_amd,0.0017573920777067542,0.9982426166534424
T0183.jpg,b_amd,0.002312343567609787,0.9976876974105835
T0188.jpg,b_amd,0.10230213403701782,0.8976978659629822
T0189.jpg,b_amd,0.0016724142478778958,0.9983275532722473
T0190.jpg,b_amd,0.00047254262608475983,0.9995274543762207
T0193.jpg,b_amd,0.0013197114458307624,0.9986802935600281
T0198.jpg,a_noamd,0.8630079627037048,0.13699209690093994
T0201.jpg,b_amd,0.14775247871875763,0.8522475361824036
T0209.jpg,b_amd,0.0073705329559743404,0.9926294088363647
T0219.jpg,b_amd,0.030018243938684464,0.9699817895889282
T0226.jpg,b_amd,0.0032395212911069393,0.9967605471611023
T0227.jpg,b_amd,0.01584668457508087,0.9841533303260803
T0237.jpg,b_amd,0.03356914222240448,0.9664308428764343
T0244.jpg,b_amd,0.0012582385679706931,0.9987418055534363
T0245.jpg,b_amd,0.009850186295807362,0.9901498556137085
T0247.jpg,b_amd,0.0013002284104004502,0.9986997842788696
T0252.jpg,b_amd,0.0018075713887810707,0.9981924891471863
T0254.jpg,b_amd,0.0006372602074407041,0.9993627667427063
T0255.jpg,b_amd,0.009435558691620827,0.9905644655227661
T0258.jpg,b_amd,0.002269693184643984,0.9977303147315979
T0261.jpg,b_amd,0.0008301008492708206,0.9991699457168579
T0286.jpg,b_amd,0.002735047833994031,0.9972649812698364
T0291.jpg,b_amd,0.09749077260494232,0.9025092720985413
T0298.jpg,b_amd,0.003968863748013973,0.9960311055183411
T0301.jpg,b_amd,0.001136426697485149,0.9988635778427124
T0307.jpg,a_noamd,0.9902517795562744,0.009748258627951145
T0323.jpg,b_amd,0.0011608817148953676,0.9988390803337097
T0325.jpg,b_amd,0.0014151926152408123,0.9985848665237427
T0326.jpg,b_amd,0.001654673833400011,0.9983453750610352
T0329.jpg,b_amd,0.005480065010488033,0.9945200085639954
T0348.jpg,b_amd,0.0005274313734844327,0.9994725584983826
T0351.jpg,b_amd,0.07217474281787872,0.9278252124786377
T0361.jpg,b_amd,0.003098952816799283,0.9969010353088379
T0364.jpg,a_noamd,0.9645968675613403,0.035403165966272354
T0366.jpg,b_amd,0.004052881151437759,0.9959471821784973
T0368.jpg,a_noamd,0.6945840120315552,0.3054160177707672
T0372.jpg,b_amd,0.0005387917626649141,0.9994612336158752
T0377.jpg,a_noamd,0.893160879611969,0.10683910548686981
T0378.jpg,a_noamd,0.7832621335983276,0.21673791110515594
T0381.jpg,b_amd,0.0012775833019986749,0.9987223744392395
T0382.jpg,a_noamd,0.9750704169273376,0.0249295886605978
T0386.jpg,b_amd,0.003569156862795353,0.9964307546615601
T0390.jpg,b_amd,0.01301135029643774,0.9869886636734009
T0392.jpg,b_amd,0.0027251082938164473,0.9972749352455139
T0393.jpg,b_amd,0.4022986888885498,0.5977013111114502
T0394.jpg,b_amd,0.0006389481131918728,0.9993610978126526
V0009.jpg,b_amd,0.017288992181420326,0.9827110171318054
V0013.jpg,b_amd,0.0010643034474924207,0.9989356398582458
V0022.jpg,b_amd,0.2444481998682022,0.755551815032959
V0030.jpg,b_amd,0.00501261418685317,0.9949873685836792
V0033.jpg,a_noamd,0.541688859462738,0.4583110809326172
V0034.jpg,a_noamd,0.5055007338523865,0.4944992661476135
V0043.jpg,a_noamd,0.9506579041481018,0.0493420846760273
V0048.jpg,b_amd,0.002590249991044402,0.9974097609519958
V0050.jpg,b_amd,0.0058669038116931915,0.9941330552101135
V0051.jpg,b_amd,0.0009914236143231392,0.9990085959434509
V0061.jpg,b_amd,0.00486317602917552,0.9951367974281311
V0063.jpg,b_amd,0.0028476028237491846,0.9971523284912109
V0078.jpg,b_amd,0.003203087719157338,0.9967969059944153
V0080.jpg,b_amd,0.0022020903415977955,0.997797966003418
V0083.jpg,b_amd,0.002478331560268998,0.997521698474884
V0085.jpg,b_amd,0.0003864060272462666,0.9996135830879211
V0087.jpg,b_amd,0.0006433323724195361,0.9993566870689392
V0089.jpg,a_noamd,0.8616557121276855,0.13834425806999207
V0091.jpg,b_amd,0.0008329294505529106,0.9991670846939087
V0093.jpg,b_amd,0.0005911993212066591,0.9994088411331177
V0099.jpg,b_amd,0.004408909939229488,0.9955911636352539
V0103.jpg,b_amd,0.0005445464048534632,0.9994555115699768
V0105.jpg,b_amd,0.0015490914229303598,0.9984508752822876
V0106.jpg,b_amd,0.005069775506854057,0.9949302077293396
V0108.jpg,b_amd,0.025666341185569763,0.9743335843086243
V0111.jpg,b_amd,0.0010341020533815026,0.998965859413147
V0115.jpg,b_amd,0.0010732092196121812,0.9989268183708191
V0117.jpg,a_noamd,0.6215773820877075,0.3784225881099701
V0119.jpg,b_amd,0.0006055950652807951,0.999394416809082
V0125.jpg,b_amd,0.047367509454488754,0.9526324272155762
V0129.jpg,b_amd,0.0010223293211311102,0.9989776611328125
V0133.jpg,b_amd,0.017517130821943283,0.98248291015625
V0135.jpg,b_amd,0.0005733678117394447,0.9994266033172607
V0141.jpg,b_amd,0.0011747416574507952,0.9988252520561218
V0146.jpg,a_noamd,0.9742576479911804,0.025742266327142715
V0147.jpg,b_amd,0.0029808543622493744,0.9970191717147827
V0151.jpg,b_amd,0.10339505225419998,0.8966049551963806
V0152.jpg,b_amd,0.0006479513249360025,0.9993520379066467
V0158.jpg,b_amd,0.42807742953300476,0.5719226002693176
V0159.jpg,b_amd,0.03026558645069599,0.9697344303131104
V0161.jpg,b_amd,0.44616684317588806,0.5538331866264343
V0170.jpg,b_amd,0.00048693883582018316,0.9995130300521851
V0172.jpg,b_amd,0.0011252353433519602,0.9988747239112854
V0173.jpg,b_amd,0.0005955662927590311,0.9994044303894043
V0180.jpg,b_amd,0.002124485094100237,0.9978755712509155
V0182.jpg,b_amd,0.0013117091730237007,0.998688280582428
V0187.jpg,b_amd,0.22398661077022552,0.7760134339332581
V0188.jpg,b_amd,0.001555338385514915,0.9984447360038757
V0190.jpg,b_amd,0.0009851453360170126,0.9990148544311523
V0196.jpg,b_amd,0.0005476681981235743,0.9994522929191589
V0218.jpg,b_amd,0.006247029174119234,0.9937530159950256
V0227.jpg,b_amd,0.0009405615855939686,0.9990594983100891
V0233.jpg,a_noamd,0.9360348582267761,0.06396515667438507
V0237.jpg,b_amd,0.0016446530353277922,0.9983553290367126
V0245.jpg,b_amd,0.0008846475975587964,0.9991152882575989
V0248.jpg,b_amd,0.0024144346825778484,0.9975855350494385
V0251.jpg,b_amd,0.002350941300392151,0.9976490139961243
V0258.jpg,a_noamd,0.9836862683296204,0.016313768923282623
V0264.jpg,b_amd,0.0016894323052838445,0.9983105659484863
V0267.jpg,a_noamd,0.9207420945167542,0.07925783842802048
V0269.jpg,b_amd,0.15105915069580078,0.8489408493041992
V0281.jpg,b_amd,0.03416886553168297,0.9658311009407043
V0282.jpg,a_noamd,0.9770903587341309,0.022909587249159813
V0284.jpg,b_amd,0.0019810879603028297,0.9980188608169556
V0297.jpg,b_amd,0.002137047704309225,0.9978629946708679
V0319.jpg,b_amd,0.1602729856967926,0.8397270441055298
V0323.jpg,b_amd,0.002286039525642991,0.9977139234542847
V0326.jpg,b_amd,0.13978232443332672,0.8602176904678345
V0327.jpg,a_noamd,0.9785444140434265,0.02145557478070259
V0330.jpg,b_amd,0.002445521531626582,0.9975544810295105
V0331.jpg,b_amd,0.0027572461403906345,0.99724280834198
V0334.jpg,b_amd,0.0030687658581882715,0.9969311952590942
V0337.jpg,b_amd,0.0013798855943605304,0.9986201524734497
V0344.jpg,a_noamd,0.7531973719596863,0.24680258333683014
V0352.jpg,b_amd,0.000392816960811615,0.999607264995575
V0354.jpg,b_amd,0.0007669978076592088,0.9992330074310303
V0357.jpg,b_amd,0.0050051286816596985,0.9949948787689209
V0360.jpg,b_amd,0.0004977792268618941,0.9995021820068359
V0363.jpg,b_amd,0.04963293299078941,0.9503670930862427
V0368.jpg,b_amd,0.0003566032974049449,0.9996434450149536
V0369.jpg,b_amd,0.0014334263978525996,0.9985665678977966
V0375.jpg,a_noamd,0.9990028738975525,0.0009971196996048093
V0379.jpg,b_amd,0.0005434835911728442,0.9994564652442932
V0380.jpg,b_amd,0.0019993321038782597,0.9980006814002991
V0388.jpg,b_amd,0.0005514682270586491,0.9994484782218933
V0390.jpg,b_amd,0.0011696161236613989,0.9988303780555725
V0392.jpg,b_amd,0.0011872375616803765,0.9988127946853638
V0397.jpg,b_amd,0.002786619821563363,0.9972134232521057
V0399.jpg,a_noamd,0.9763513803482056,0.023648576810956
