filename,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr,pred_label
IM000249_687.png,0.3991900384426117,0.13968437910079956,0.29150494933128357,0.06477823108434677,0.10484237968921661,anodr
IM000472_1601.png,0.31564703583717346,0.1313200742006302,0.4040277302265167,0.06211480870842934,0.08689029514789581,cmoderatedr
IM000473_1722.png,0.31208184361457825,0.1319735050201416,0.40698859095573425,0.06289707124233246,0.08605899661779404,cmoderatedr
IM000546_1615.png,0.37351182103157043,0.13616567850112915,0.33325645327568054,0.06192946061491966,0.09513665735721588,anodr
IM000547_668.png,0.37145930528640747,0.13269522786140442,0.34025365114212036,0.06244880333542824,0.09314300119876862,anodr
IM000726_235.png,0.3938590884208679,0.13850435614585876,0.3035717010498047,0.06307829171419144,0.10098657011985779,anodr
IM000895_1742.png,0.3820285201072693,0.14082494378089905,0.31042179465293884,0.0633896067738533,0.10333523899316788,anodr
IM000896_215.png,0.3830028474330902,0.13940507173538208,0.3111700117588043,0.06298866868019104,0.10343343019485474,anodr
IM000985_1734.png,0.4083678722381592,0.1470687836408615,0.2594689726829529,0.06863289326429367,0.11646151542663574,anodr
IM001088_749.png,0.379732221364975,0.1403038501739502,0.31752607226371765,0.06218757480382919,0.10025026649236679,anodr
IM001231_1701.png,0.36746886372566223,0.1332472711801529,0.3447190523147583,0.06219984218478203,0.09236496686935425,anodr
IM001232_1691.png,0.3739721179008484,0.13190028071403503,0.33887824416160583,0.06276201456785202,0.09248731285333633,anodr
IM001245_1556.png,0.33619773387908936,0.13488911092281342,0.3779153525829315,0.06052441522479057,0.09047336131334305,cmoderatedr
IM001253_736.png,0.30775186419487,0.13404223322868347,0.4103924632072449,0.060295578092336655,0.0875178799033165,cmoderatedr
IM001476_738.png,0.39685508608818054,0.1400265097618103,0.29441267251968384,0.0641501322388649,0.10455559194087982,anodr
IM001477_1703.png,0.39861512184143066,0.14658227562904358,0.2722932994365692,0.06769154220819473,0.1148177906870842,anodr
IM001617_1609.png,0.36834052205085754,0.1409422755241394,0.3270055651664734,0.062060076743364334,0.10165153443813324,anodr
IM001618_1633.png,0.34862589836120605,0.14508932828903198,0.33893921971321106,0.06225409358739853,0.10509150475263596,anodr
IM001644_1600.png,0.3670966923236847,0.15319448709487915,0.2968948781490326,0.06652174890041351,0.11629221588373184,anodr
IM001680_1669.png,0.3581845462322235,0.1381855607032776,0.3452487587928772,0.06142142042517662,0.09695970267057419,anodr
IM001866_1705.png,0.399016410112381,0.14333024621009827,0.2805018126964569,0.06607125699520111,0.11108024418354034,anodr
IM001867_1672.png,0.38808998465538025,0.14688464999198914,0.2874087989330292,0.06598632782697678,0.11163018643856049,anodr
IM001881_1586.png,0.42615729570388794,0.14846299588680267,0.22534382343292236,0.07397638261318207,0.12605950236320496,anodr
IM002268_233.png,0.39610719680786133,0.13098612427711487,0.3128085434436798,0.06325966119766235,0.09683846682310104,anodr
IM002522_728.png,0.38277095556259155,0.14180928468704224,0.305239737033844,0.06389648467302322,0.10628353804349899,anodr
IM002523_221.png,0.37558791041374207,0.14119993150234222,0.31365126371383667,0.0635443851351738,0.10601648688316345,anodr
IM002726_1626.png,0.42997273802757263,0.12761735916137695,0.28060051798820496,0.06559326499700546,0.09621606767177582,anodr
IM002922_734.png,0.37154731154441833,0.1400185078382492,0.3246621787548065,0.06248850002884865,0.10128357261419296,anodr
IM002938_1636.png,0.3238829970359802,0.14066632091999054,0.3822110891342163,0.058939967304468155,0.09429960697889328,cmoderatedr
IM002945_695.png,0.38553792238235474,0.15462791919708252,0.26300734281539917,0.07152143120765686,0.12530532479286194,anodr
IM002952_1716.png,0.4365609288215637,0.13491477072238922,0.25414901971817017,0.06694824993610382,0.10742705315351486,anodr
IM002953_1708.png,0.4136298596858978,0.14073751866817474,0.2709808647632599,0.06630334258079529,0.10834843665361404,anodr
IM002982_1666.png,0.36576563119888306,0.13588537275791168,0.33986589312553406,0.06174096092581749,0.09674213826656342,anodr
IM002983_674.png,0.3615530729293823,0.14594557881355286,0.3189907371997833,0.06416619569063187,0.10934443026781082,anodr
IM002990_1657.png,0.36209654808044434,0.1384001225233078,0.3382794260978699,0.06179949268698692,0.09942438453435898,anodr
IM003020_1566.png,0.3713473677635193,0.14252372086048126,0.32001858949661255,0.06250408291816711,0.1036062017083168,anodr
IM003430_1733.png,0.42458635568618774,0.1374056041240692,0.2643401026725769,0.06614523380994797,0.10752272605895996,anodr
IM003431_1572.png,0.4285084903240204,0.13568146526813507,0.2632802426815033,0.0663730800151825,0.10615667700767517,anodr
IM003482_227.png,0.36775994300842285,0.14163683354854584,0.3255375921726227,0.06252911686897278,0.10253648459911346,anodr
IM003687_762.png,0.30202439427375793,0.13599157333374023,0.4141702651977539,0.0595807321369648,0.08823300153017044,cmoderatedr
IM003772_225.png,0.39693644642829895,0.14335812628269196,0.28244584798812866,0.06622836738824844,0.11103123426437378,anodr
IM003811_1689.png,0.40353044867515564,0.1437680423259735,0.2740923762321472,0.06667613983154297,0.11193297803401947,anodr
IM004052_1670.png,0.40238234400749207,0.1578446924686432,0.22932349145412445,0.07687549293041229,0.13357391953468323,anodr
IM004053_1712.png,0.3978769779205322,0.15905581414699554,0.22876474261283875,0.07841940224170685,0.13588304817676544,anodr
IM004085_726.png,0.32449981570243835,0.1388525813817978,0.3827396631240845,0.05953843146562576,0.09436945617198944,cmoderatedr
IM004132_222.png,0.3710905611515045,0.14515559375286102,0.31306755542755127,0.06391159445047379,0.10677470266819,anodr
IM004133_1568.png,0.3771328032016754,0.14435257017612457,0.3071766197681427,0.06422093510627747,0.10711711645126343,anodr
IM004207_1631.png,0.3941531181335449,0.15170694887638092,0.2639366686344147,0.06976434588432312,0.1204388439655304,anodr
IM004208_1564.png,0.38203102350234985,0.15593557059764862,0.26501497626304626,0.07146802544593811,0.12555035948753357,anodr
IM004347_1693.png,0.38897693157196045,0.1436886489391327,0.2883479595184326,0.06619393080472946,0.11279241740703583,anodr
IM004507_747.png,0.39199763536453247,0.14520633220672607,0.2827162742614746,0.0665484145283699,0.11353129148483276,anodr
IM004508_220.png,0.3830736577510834,0.15516123175621033,0.2614538371562958,0.07284098118543625,0.1274702250957489,anodr
IM004812_741.png,0.385478138923645,0.14847306907176971,0.27992501854896545,0.06835831701755524,0.11776553839445114,anodr
20051020_45050_0100_PP_789.png,0.35502687096595764,0.13084568083286285,0.36095404624938965,0.06420920789241791,0.08896426111459732,cmoderatedr
20051020_45068_0100_PP_4.png,0.3502727746963501,0.1306406408548355,0.3666512966156006,0.06300058960914612,0.0894346535205841,cmoderatedr
20051020_53062_0100_PP_268.png,0.4106878936290741,0.14846904575824738,0.2508203983306885,0.07018717378377914,0.11983546614646912,anodr
20051020_53178_0100_PP_779.png,0.4124525785446167,0.14723598957061768,0.24940863251686096,0.07039926946163177,0.1205035075545311,anodr
20051020_54209_0100_PP_806.png,0.4246067404747009,0.14452415704727173,0.24610592424869537,0.06904526054859161,0.11571790277957916,anodr
20051020_55346_0100_PP_781.png,0.43346792459487915,0.13808688521385193,0.24816791713237762,0.06782884895801544,0.11244842410087585,anodr
20051020_57761_0100_PP_809.png,0.42067480087280273,0.13067413866519928,0.2874247431755066,0.06434916704893112,0.09687718003988266,anodr
20051020_62385_0100_PP_2.png,0.3736042380332947,0.13266915082931519,0.3354513347148895,0.06235269457101822,0.09592258930206299,anodr
20051020_64007_0100_PP_776.png,0.4284960627555847,0.13915157318115234,0.2523089647293091,0.06811179965734482,0.11193162947893143,anodr
20051021_36208_0100_PP_805.png,0.43051084876060486,0.13506512343883514,0.2627454698085785,0.06615917384624481,0.10551939159631729,anodr
20051021_51804_0100_PP_250.png,0.39852219820022583,0.14306190609931946,0.28275594115257263,0.06579817086458206,0.10986176878213882,anodr
20051021_52075_0100_PP_794.png,0.38198113441467285,0.13839587569236755,0.31839680671691895,0.06260047852993011,0.09862563014030457,anodr
20051021_58683_0100_PP_798.png,0.40742185711860657,0.13301649689674377,0.2981458306312561,0.06393065303564072,0.09748516976833344,anodr
20051021_59243_0100_PP_773.png,0.4001429080963135,0.14421199262142181,0.2750154435634613,0.06722477078437805,0.11340493708848953,anodr
20051205_35276_0400_PP_1.png,0.3739875853061676,0.1318785399198532,0.3387553095817566,0.0629349872469902,0.09244360774755478,anodr
20051208_42322_0400_PP_266.png,0.38019344210624695,0.15848135948181152,0.25990766286849976,0.0730205848813057,0.1283969283103943,anodr
20051212_41144_0400_PP_10.png,0.30667248368263245,0.1305914670228958,0.39875325560569763,0.07809031754732132,0.08589247614145279,cmoderatedr
20051212_41169_0400_PP_792.png,0.34708938002586365,0.12729211151599884,0.3746890127658844,0.06324679404497147,0.08768271654844284,cmoderatedr
20051213_62383_0100_PP_772.png,0.42496293783187866,0.1490890085697174,0.21809665858745575,0.07620605081319809,0.1316453218460083,anodr
20051214_51569_0100_PP_259.png,0.4344157874584198,0.12634815275669098,0.278519868850708,0.06529390811920166,0.09542223066091537,anodr
20051214_51609_0100_PP_782.png,0.4286273419857025,0.12192993611097336,0.2893625795841217,0.06862977147102356,0.09145040065050125,anodr
20051214_51701_0100_PP_810.png,0.39347878098487854,0.14231403172016144,0.29043930768966675,0.06491529941558838,0.10885254293680191,anodr
20051214_51733_0100_PP_785.png,0.3781243860721588,0.1381990760564804,0.31801939010620117,0.06289204210042953,0.10276516526937485,anodr
20051214_51953_0100_PP_799.png,0.4676470458507538,0.13143892586231232,0.22251199185848236,0.06875307112932205,0.10964895039796829,anodr
20051214_52204_0100_PP_801.png,0.45752742886543274,0.1357927769422531,0.22464200854301453,0.06928519159555435,0.1127525344491005,anodr
20051214_52242_0100_PP_9.png,0.45459625124931335,0.13406923413276672,0.2322079837322235,0.06845152378082275,0.11067497730255127,anodr
20051214_56778_0100_PP_247.png,0.40927985310554504,0.12870250642299652,0.3043310344219208,0.06426241248846054,0.09342420846223831,anodr
20051214_57125_0100_PP_263.png,0.4260283410549164,0.1384989619255066,0.2571876049041748,0.06743789464235306,0.11084716022014618,anodr
20051214_57154_0100_PP_7.png,0.4223689138889313,0.14076073467731476,0.2587693929672241,0.06748257577419281,0.11061838269233704,anodr
20051216_45226_0200_PP_3.png,0.31692618131637573,0.13194343447685242,0.3727787733078003,0.0888943150639534,0.08945728093385696,cmoderatedr
20051216_45245_0200_PP_796.png,0.42532214522361755,0.1226092055439949,0.2919536232948303,0.06837858259677887,0.09173641353845596,anodr
20051216_46660_0200_PP_812.png,0.314907431602478,0.1276630461215973,0.4041975736618042,0.06831587851047516,0.08491608500480652,cmoderatedr
20051216_46827_0200_PP_774.png,0.42150819301605225,0.1225227490067482,0.29529517889022827,0.07040602713823318,0.09026788175106049,anodr
20051216_46847_0200_PP_249.png,0.41410109400749207,0.12390518933534622,0.3013271391391754,0.07049622386693954,0.09017032384872437,anodr
20051216_47000_0200_PP_254.png,0.3020249307155609,0.12928543984889984,0.3953724503517151,0.08520989865064621,0.08810728043317795,cmoderatedr
20051216_47024_0200_PP_262.png,0.34890592098236084,0.13059671223163605,0.36708179116249084,0.06309111416339874,0.09032443910837173,cmoderatedr
20060410_43698_0200_PP_784.png,0.3452535569667816,0.12462623417377472,0.3573896586894989,0.08358663320541382,0.08914390951395035,cmoderatedr
20060411_57879_0200_PP_777.png,0.44089725613594055,0.13256578147411346,0.25688448548316956,0.06632322818040848,0.10332919657230377,anodr
20060411_61478_0200_PP_808.png,0.42429083585739136,0.12492940574884415,0.29157260060310364,0.06797147542238235,0.0912357047200203,anodr
20060411_61624_0200_PP_253.png,0.44399166107177734,0.12232274562120438,0.2725924849510193,0.06906120479106903,0.09203195571899414,anodr
20060411_62373_0200_PP_246.png,0.3749881684780121,0.12672002613544464,0.33732613921165466,0.07327957451343536,0.08768609911203384,anodr
20060411_62390_0200_PP_790.png,0.3648638129234314,0.1260008066892624,0.34866249561309814,0.0725429356098175,0.08792993426322937,anodr
20060412_51952_0200_PP_780.png,0.376514196395874,0.1225571408867836,0.34042778611183167,0.0722726434469223,0.08822821825742722,anodr
20060412_52497_0200_PP_248.png,0.3644898533821106,0.1266559511423111,0.3496052026748657,0.07167188078165054,0.08757717907428741,anodr
20060412_52520_0200_PP_256.png,0.3646283447742462,0.12666721642017365,0.34887880086898804,0.07181905955076218,0.0880066454410553,anodr
20060412_52668_0200_PP_795.png,0.47055643796920776,0.12533631920814514,0.237714022397995,0.06734137237071991,0.09905184805393219,anodr
20060412_52910_0200_PP_804.png,0.4196002185344696,0.12270603328943253,0.2972651422023773,0.07004157453775406,0.0903870165348053,anodr
20060412_52931_0200_PP_251.png,0.41302135586738586,0.12378852069377899,0.30334407091140747,0.0692547857761383,0.09059127420186996,anodr
20060412_62936_0200_PP_0.png,0.34727612137794495,0.12814979255199432,0.3600603938102722,0.07666837424039841,0.08784523606300354,cmoderatedr
20060412_62960_0200_PP_775.png,0.3464905917644501,0.12490057200193405,0.3652827739715576,0.07613687217235565,0.0871891900897026,cmoderatedr
20060523_43196_0100_PP_811.png,0.31644800305366516,0.1305120289325714,0.4033064544200897,0.06280536949634552,0.08692815154790878,cmoderatedr
20060523_48182_0100_PP_791.png,0.4164392948150635,0.13861851394176483,0.271353155374527,0.06597048789262772,0.10761850327253342,anodr
20060523_48199_0100_PP_6.png,0.4233045279979706,0.13475032150745392,0.27335676550865173,0.06518440693616867,0.10340400785207748,anodr
20060523_48499_0100_PP_255.png,0.28202691674232483,0.12511898577213287,0.43003714084625244,0.07751234620809555,0.08530458807945251,cmoderatedr
20060523_49809_0100_PP_267.png,0.4237583577632904,0.12192423641681671,0.2951132357120514,0.06866756826639175,0.09053663164377213,anodr
20060523_49875_0100_PP_260.png,0.45170697569847107,0.13278931379318237,0.24034379422664642,0.06689655780792236,0.10826330631971359,anodr
20060523_50003_0100_PP_797.png,0.44581544399261475,0.12463977932929993,0.2683824896812439,0.06644731014966965,0.09471495449542999,anodr
20060523_50469_0100_PP_793.png,0.4188195466995239,0.1273641437292099,0.29451310634613037,0.06516165286302567,0.09414156526327133,anodr
20060523_50489_0100_PP_261.png,0.4075312614440918,0.1293872445821762,0.3035101294517517,0.06458160281181335,0.09498973935842514,anodr
20060523_50539_0100_PP_252.png,0.41706687211990356,0.12947016954421997,0.29303982853889465,0.06461233645677567,0.09581080079078674,anodr
20060523_50556_0100_PP_258.png,0.4148520231246948,0.12788155674934387,0.29845282435417175,0.06508372724056244,0.0937298983335495,anodr
20060523_50790_0100_PP_778.png,0.37843093276023865,0.13748612999916077,0.32234087586402893,0.06183825805783272,0.09990383684635162,anodr
20060523_50806_0100_PP_802.png,0.42712104320526123,0.12379074096679688,0.2900528013706207,0.06521522998809814,0.09382013231515884,anodr
20060529_57030_0100_PP_803.png,0.31770390272140503,0.1307050883769989,0.4013313353061676,0.06393133103847504,0.08632835745811462,cmoderatedr
20060529_57063_0100_PP_783.png,0.30846527218818665,0.12857455015182495,0.41264745593070984,0.06483985483646393,0.08547286689281464,cmoderatedr
20060529_57430_0100_PP_807.png,0.4343031942844391,0.12679819762706757,0.2797298729419708,0.0673164427280426,0.09185223281383514,anodr
20060530_53271_0100_PP_788.png,0.33791494369506836,0.126617893576622,0.38233450055122375,0.06583255529403687,0.08730002492666245,cmoderatedr
20060530_53421_0100_PP_787.png,0.3115842640399933,0.1290091872215271,0.39519137144088745,0.0773407518863678,0.08687440305948257,cmoderatedr
20060530_54242_0100_PP_265.png,0.3982577323913574,0.1311744749546051,0.30898842215538025,0.06360902637243271,0.0979703888297081,anodr
20060530_55724_0100_PP_8.png,0.3419424295425415,0.1307227909564972,0.3758249580860138,0.06256671994924545,0.08894308656454086,cmoderatedr
20060530_55746_0100_PP_264.png,0.3323513865470886,0.1325584352016449,0.3843308389186859,0.0613718256354332,0.08938757330179214,cmoderatedr
IM001371_786.png,0.3623903691768646,0.12971337139606476,0.35301753878593445,0.066128671169281,0.08875001966953278,anodr
