filename,predicted_class,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr
IM000675_286.png,anodr,0.4748314,0.098822825,0.29348004,0.054853346,0.0780124
IM000682_1246.png,anodr,0.45200953,0.10818647,0.30604652,0.053112756,0.080644734
IM000683_111.png,anodr,0.44248027,0.10862003,0.31442863,0.055302,0.07916909
IM000689_858.png,anodr,0.46395597,0.09503648,0.31119663,0.052899122,0.0769118
IM000690_1157.png,anodr,0.46643788,0.095877044,0.3086228,0.052134868,0.07692743
IM000696_345.png,anodr,0.44248432,0.105113275,0.3193649,0.052565232,0.08047231
IM000697_131.png,anodr,0.44691423,0.1060473,0.31665236,0.051504157,0.07888195
IM000703_1175.png,anodr,0.43095008,0.102945864,0.33117267,0.05410355,0.08082785
IM000704_1130.png,anodr,0.4314366,0.103866346,0.32814053,0.05388774,0.08266875
IM000711_1054.png,anodr,0.4504443,0.10468788,0.30689374,0.05613231,0.081841804
IM000712_924.png,anodr,0.4959626,0.09681844,0.27950948,0.05239133,0.0753181
IM000733_30.png,anodr,0.5097823,0.09485613,0.27308607,0.049620047,0.072655454
IM000761_433.png,anodr,0.47921807,0.097347595,0.28900346,0.055113334,0.079317555
IM000762_979.png,anodr,0.4833557,0.09744555,0.28500304,0.054723036,0.079472646
IM000776_908.png,anodr,0.4687899,0.10166388,0.3002696,0.05101371,0.07826293
IM000777_71.png,anodr,0.4696175,0.10299541,0.299825,0.05201488,0.07554726
IM000805_291.png,anodr,0.45811892,0.100392975,0.30654985,0.05429908,0.080639124
IM000806_1346.png,anodr,0.46770433,0.10190826,0.30362853,0.050900843,0.075858004
IM000812_142.png,anodr,0.44736412,0.10360964,0.31727663,0.05246246,0.079287216
IM000813_40.png,anodr,0.45906335,0.10155741,0.3147969,0.049335312,0.075247005
IM000827_1231.png,anodr,0.45234793,0.106140226,0.3083479,0.053840812,0.079323106
IM000833_1161.png,anodr,0.43570328,0.101989314,0.32900208,0.052958027,0.08034735
IM000840_475.png,anodr,0.46823552,0.09562807,0.3008113,0.05487874,0.08044637
IM000850_571.png,anodr,0.48409715,0.0955142,0.2864266,0.054386113,0.07957598
IM000851_88.png,anodr,0.469904,0.09577329,0.2973788,0.055342935,0.08160097
IM000859_1241.png,anodr,0.44981843,0.10312009,0.30813643,0.055447407,0.08347767
IM000860_17.png,anodr,0.45786846,0.104583725,0.3042296,0.052667238,0.08065103
IM000881_1287.png,anodr,0.45578018,0.10598002,0.31103396,0.050744407,0.076461405
IM000887_1187.png,anodr,0.47696593,0.093556054,0.30660424,0.04990475,0.07296899
IM000888_1310.png,anodr,0.44904837,0.09908303,0.3204367,0.053541314,0.07789053
IM000916_1238.png,anodr,0.47077864,0.10009026,0.30560985,0.048424106,0.07509712
IM000917_1298.png,anodr,0.46802947,0.08969672,0.31919488,0.047425937,0.07565305
IM000923_397.png,anodr,0.42451087,0.10703763,0.3325437,0.053754948,0.08215283
IM000924_1207.png,anodr,0.41592574,0.10399227,0.34003142,0.055735435,0.084315166
IM000937_563.png,anodr,0.449431,0.09886685,0.32096407,0.052915588,0.07782249
IM000938_1326.png,anodr,0.46005663,0.09956969,0.32032976,0.04861471,0.07142921
IM000991_932.png,anodr,0.45374516,0.10326417,0.30868277,0.054562576,0.07974526
IM000992_384.png,anodr,0.44317928,0.10468643,0.31930813,0.054153495,0.07867266
IM000998_1244.png,anodr,0.42640242,0.10841023,0.33325112,0.053519506,0.07841673
IM000999_330.png,anodr,0.44665557,0.10381191,0.3234111,0.05124688,0.07487452
IM001007_933.png,anodr,0.45588464,0.10229986,0.30778977,0.054278225,0.079747476
IM001008_907.png,anodr,0.46387628,0.09852556,0.30618998,0.052949045,0.07845908
IM001026_513.png,anodr,0.43362632,0.11383122,0.320439,0.054570984,0.07753245
IM001027_460.png,anodr,0.4331684,0.10151773,0.33484083,0.052761354,0.077711664
IM001034_492.png,anodr,0.45775333,0.09864872,0.31203955,0.05327814,0.07828027
IM001089_115.png,anodr,0.4393056,0.10682786,0.31675276,0.05476531,0.08234849
IM001095_1020.png,anodr,0.42427263,0.10619478,0.33099604,0.054834418,0.083702065
IM001096_389.png,anodr,0.4500394,0.103353895,0.31648806,0.05185562,0.07826296
IM001102_1098.png,anodr,0.45728564,0.104071036,0.30395964,0.056300648,0.07838305
IM001103_569.png,anodr,0.45013312,0.10627412,0.30921036,0.055366304,0.0790161
IM001109_72.png,anodr,0.45247325,0.10070335,0.3122988,0.053749617,0.08077493
IM001116_958.png,anodr,0.47198546,0.099150866,0.2951967,0.053073756,0.080593154
IM001117_494.png,anodr,0.43906632,0.105932884,0.31793404,0.05559235,0.08147445
IM001123_370.png,anodr,0.4433775,0.10412066,0.3204966,0.05220227,0.07980304
IM001124_1085.png,anodr,0.43550926,0.10452105,0.32433027,0.054010123,0.08162926
IM001138_1019.png,anodr,0.47609434,0.09294924,0.3054146,0.048935093,0.07660669
IM001139_879.png,anodr,0.45843956,0.10346721,0.30725116,0.053065486,0.07777668
IM001145_904.png,anodr,0.5002589,0.09593459,0.28772023,0.04731144,0.06877484
IM001152_861.png,anodr,0.4759967,0.09758697,0.2996621,0.05091705,0.075837106
IM001153_1291.png,anodr,0.4664761,0.101719834,0.30341646,0.051076557,0.07731106
IM001160_63.png,anodr,0.420429,0.104417756,0.34169972,0.0551901,0.07826344
IM001161_1237.png,anodr,0.43294078,0.109523796,0.32400933,0.05332512,0.080200985
IM001167_817.png,anodr,0.44306055,0.10708702,0.32231054,0.05162065,0.075921275
IM001168_964.png,anodr,0.45055178,0.10505306,0.31682074,0.050853632,0.0767208
IM001174_556.png,anodr,0.4895197,0.09405276,0.28418815,0.05406998,0.07816943
IM001175_1140.png,anodr,0.47681248,0.1032307,0.2907752,0.053134236,0.07604735
IM001181_1226.png,anodr,0.47776487,0.09639169,0.29031274,0.054542713,0.08098802
IM001185_935.png,anodr,0.48983955,0.089123175,0.28818497,0.05327562,0.07957663
IM001199_1048.png,anodr,0.44127938,0.1046968,0.318992,0.053740464,0.081291296
IM001210_949.png,anodr,0.48721942,0.098047666,0.2932324,0.047406282,0.07409421
IM001211_539.png,anodr,0.43900868,0.10610418,0.31912717,0.055318963,0.08044105
IM001217_13.png,anodr,0.4734071,0.10183078,0.296228,0.05116616,0.07736803
IM001224_133.png,anodr,0.45571062,0.10136052,0.31141597,0.052298125,0.07921472
IM001227_901.png,anodr,0.46643353,0.09890952,0.29963744,0.052877966,0.08214158
IM001246_300.png,anodr,0.4490286,0.11133701,0.31113967,0.052346766,0.07614791
IM001252_1203.png,anodr,0.4500945,0.11215203,0.3141223,0.049807493,0.07382374
IM001272_1328.png,anodr,0.48404795,0.08856908,0.29688865,0.052959375,0.07753497
IM001273_1268.png,anodr,0.4561031,0.09671368,0.31366432,0.055330474,0.07818848
IM001293_1316.png,anodr,0.43551782,0.10260507,0.32649368,0.053973153,0.08141033
IM001294_984.png,anodr,0.4521189,0.10345608,0.31458744,0.052354384,0.07748317
IM001300_1064.png,anodr,0.42637077,0.10638119,0.32941687,0.05580399,0.08202709
IM001308_401.png,anodr,0.46658394,0.0996467,0.29973382,0.054159407,0.07987614
IM001321_1239.png,anodr,0.4560646,0.10077024,0.3088769,0.054108415,0.08017992
IM001322_976.png,anodr,0.44049203,0.10499429,0.32321787,0.05352388,0.077771895
IM001329_992.png,anodr,0.45240414,0.10086121,0.31318784,0.052993063,0.0805538
IM001335_898.png,anodr,0.4812031,0.098950304,0.29243827,0.04987602,0.07753231
IM001336_470.png,anodr,0.45543757,0.1027321,0.309824,0.052410778,0.0795955
IM001357_1016.png,anodr,0.4714669,0.09951423,0.29533926,0.055223744,0.078455836
IM001386_152.png,anodr,0.47751352,0.09873042,0.29315114,0.052223664,0.07838119
IM001387_420.png,anodr,0.47098693,0.104764186,0.29517922,0.052482996,0.07658664
IM001401_1366.png,anodr,0.44008514,0.111972615,0.3144159,0.053743716,0.079782635
IM001402_1010.png,anodr,0.45541808,0.09970807,0.3082894,0.05380232,0.08278217
IM001415_1200.png,anodr,0.45593223,0.104400836,0.30603948,0.054409325,0.07921804
IM001416_1315.png,anodr,0.46433052,0.10218938,0.30294678,0.052874766,0.07765863
IM001422_1163.png,anodr,0.44519198,0.10704725,0.31661052,0.053364098,0.077786155
IM001423_465.png,anodr,0.44200277,0.10199165,0.31886616,0.05643673,0.08070263
IM001440_1078.png,anodr,0.4602945,0.102626026,0.30117863,0.055028133,0.08087264
IM001453_31.png,anodr,0.4655097,0.10131571,0.30033013,0.05382513,0.079019316
IM001454_1026.png,anodr,0.4515651,0.10872281,0.30347347,0.053760346,0.082478315
IM001460_78.png,anodr,0.46890074,0.10058659,0.3031042,0.051633563,0.07577486
IM001461_1186.png,anodr,0.4544535,0.10416397,0.312141,0.051625505,0.07761612
IM001467_1245.png,anodr,0.4752446,0.09830598,0.2957909,0.052571945,0.07808657
IM001468_144.png,anodr,0.49354362,0.09005803,0.29433298,0.05075797,0.07130742
IM001483_279.png,anodr,0.44726944,0.10370461,0.31586102,0.053847134,0.07931777
IM001484_573.png,anodr,0.44008178,0.10523161,0.3177818,0.055316914,0.08158791
IM001490_1146.png,anodr,0.45466465,0.10279694,0.3076359,0.053451754,0.08145071
IM001492_338.png,anodr,0.44288072,0.10051626,0.3230134,0.05197121,0.081618436
IM001513_913.png,anodr,0.4524349,0.10765804,0.30803204,0.05324377,0.07863133
IM001514_500.png,anodr,0.44363612,0.10734887,0.31613317,0.053347446,0.07953437
IM001539_524.png,anodr,0.46633357,0.093469396,0.29724962,0.058261797,0.08468563
IM001540_915.png,anodr,0.47461057,0.092900485,0.29461694,0.05696321,0.08090882
IM001559_114.png,anodr,0.4561333,0.10529315,0.3074262,0.05260647,0.078540824
IM001560_1370.png,anodr,0.5060248,0.089249074,0.28868428,0.046750654,0.06929115
IM001581_1077.png,anodr,0.47266203,0.0992306,0.2958159,0.051977642,0.08031382
IM001582_1092.png,anodr,0.45223108,0.10775005,0.3133801,0.050809193,0.07582963
IM001596_1208.png,anodr,0.45005262,0.105209075,0.3145496,0.05084561,0.079343095
IM001597_322.png,anodr,0.4423366,0.10298732,0.32573795,0.0520512,0.076886974
IM001629_1276.png,anodr,0.48886108,0.0943949,0.29290596,0.04838014,0.0754578
IM001630_851.png,anodr,0.48016027,0.09214045,0.30419806,0.048482142,0.075019166
IM001636_374.png,anodr,0.45565283,0.10780545,0.30438104,0.05307618,0.079084456
IM001637_496.png,anodr,0.45322242,0.10652877,0.30220178,0.05597348,0.08207344
IM001666_57.png,anodr,0.43513724,0.10675607,0.32237,0.05485181,0.080884874
IM001667_317.png,anodr,0.43077984,0.10696337,0.33215404,0.05338191,0.07672084
IM001673_1376.png,anodr,0.4511566,0.09934289,0.31405926,0.055951755,0.07948951
IM001674_1110.png,anodr,0.46712127,0.10448256,0.29722387,0.054121826,0.07705049
IM001687_96.png,anodr,0.47832316,0.09919393,0.2958889,0.05001149,0.07658257
IM001688_74.png,anodr,0.41155833,0.11078751,0.33852085,0.05668571,0.08244756
IM001701_368.png,anodr,0.5054206,0.084888384,0.2792388,0.052993216,0.077458985
IM001702_1220.png,anodr,0.50433135,0.08718789,0.27676618,0.054275017,0.07743961
IM001737_1155.png,anodr,0.44720492,0.10479091,0.3112487,0.05616909,0.08058638
IM001738_271.png,anodr,0.4560302,0.10391991,0.30422026,0.05512406,0.0807056
IM001744_864.png,anodr,0.43921152,0.10213561,0.3246321,0.053577222,0.08044354
IM001745_107.png,anodr,0.4342264,0.10856963,0.32526386,0.052069463,0.079870656
IM001758_360.png,anodr,0.4520622,0.10005958,0.31270275,0.05439409,0.080781415
IM001759_1062.png,anodr,0.45733756,0.098597005,0.31352553,0.051720668,0.07881925
IM001765_999.png,anodr,0.44830456,0.10461872,0.3085961,0.05550819,0.082972445
IM001766_1097.png,anodr,0.45429456,0.101831116,0.30766046,0.05342433,0.08278958
IM001797_1280.png,anodr,0.39974946,0.11394057,0.3387816,0.059530277,0.0879981
IM001798_109.png,anodr,0.44818246,0.1017943,0.31205606,0.054630954,0.083336174
IM001804_1304.png,anodr,0.4517111,0.10121553,0.31594586,0.051530093,0.07959742
IM001831_153.png,anodr,0.48610777,0.08716053,0.29913405,0.05133944,0.07625827
IM001832_815.png,anodr,0.47176334,0.07982078,0.32926852,0.052251868,0.06689546
IM001845_290.png,anodr,0.44416228,0.10350525,0.31945458,0.052943002,0.079934865
IM001846_1139.png,anodr,0.443663,0.098859616,0.31993774,0.054683395,0.08285624
IM001853_1198.png,anodr,0.4534078,0.10027467,0.320653,0.050130405,0.07553408
IM001854_525.png,anodr,0.43841243,0.106513746,0.32248583,0.052413132,0.08017486
IM001911_406.png,anodr,0.486862,0.09610833,0.2850345,0.054524682,0.07747038
IM001912_850.png,anodr,0.47948378,0.09957692,0.28872865,0.05422475,0.07798598
IM001948_416.png,anodr,0.47984374,0.09391309,0.29649675,0.05303911,0.07670732
IM001950_361.png,anodr,0.4787976,0.091624215,0.29955697,0.052975878,0.07704531
IM001965_1357.png,anodr,0.4217597,0.105703756,0.33500928,0.055542514,0.08198475
IM001984_909.png,anodr,0.4809364,0.09487526,0.30819637,0.04913885,0.066853136
IM001985_1075.png,anodr,0.46628693,0.10586516,0.29973504,0.050950248,0.077162676
IM002003_508.png,anodr,0.4663226,0.10343791,0.29846257,0.05354793,0.07822908
IM002004_1145.png,anodr,0.4668385,0.10377918,0.29529744,0.05352881,0.080556005
IM002019_1113.png,anodr,0.47222343,0.09907357,0.29475376,0.05383407,0.08011515
IM002020_437.png,anodr,0.4583783,0.10440815,0.30203032,0.055292334,0.079890825
IM002026_1263.png,anodr,0.45194516,0.10300025,0.3148065,0.052793182,0.077454954
IM002027_552.png,anodr,0.4358423,0.1084379,0.32102633,0.055901796,0.07879162
IM002034_1045.png,anodr,0.44187853,0.09298383,0.3371703,0.049204417,0.07876297
IM002052_960.png,anodr,0.45455563,0.101082064,0.31560093,0.05066241,0.078098916
IM002053_1248.png,anodr,0.47646615,0.09561385,0.2977191,0.051969327,0.07823156
IM002070_1232.png,anodr,0.47423342,0.094815716,0.29913232,0.053387064,0.07843151
IM002071_432.png,anodr,0.46438748,0.0945159,0.31097245,0.052834287,0.077289835
IM002134_424.png,anodr,0.4772701,0.09596829,0.29768747,0.05251706,0.076557055
IM002135_1218.png,anodr,0.46562895,0.09041681,0.3116585,0.05295823,0.079337575
IM002149_530.png,anodr,0.46031377,0.10261306,0.31379533,0.04902848,0.074249335
IM002156_838.png,anodr,0.44142818,0.102581196,0.3268047,0.051654354,0.07753156
IM002157_1371.png,anodr,0.4607923,0.096682556,0.31147975,0.051795304,0.07925011
IM002201_1240.png,anodr,0.46163055,0.10768629,0.3184061,0.04619467,0.066082396
IM002202_328.png,anodr,0.42220083,0.10444141,0.33369893,0.05629229,0.08336652
IM002208_448.png,anodr,0.4702499,0.099736065,0.29971308,0.05165438,0.078646615
IM002209_974.png,anodr,0.46690056,0.10045972,0.30558032,0.05109252,0.07596693
IM002215_1184.png,anodr,0.4293392,0.105641596,0.33234456,0.053425007,0.079249576
IM002216_887.png,anodr,0.4445291,0.098259814,0.3214659,0.05435622,0.08138904
IM002222_324.png,anodr,0.4630186,0.103968054,0.29949006,0.05363644,0.07988686
IM002223_930.png,anodr,0.46686107,0.10438173,0.2994475,0.05133164,0.077978104
IM002251_1169.png,anodr,0.48051986,0.085456975,0.31774807,0.04740338,0.06887172
IM002275_473.png,anodr,0.4773395,0.091258414,0.30050805,0.051948998,0.07894509
IM002276_380.png,anodr,0.46190414,0.100176364,0.30874074,0.05056814,0.078610696
IM002284_1050.png,anodr,0.43581113,0.09820526,0.33015335,0.053470828,0.082359426
IM002285_996.png,anodr,0.4431812,0.10515181,0.3223188,0.05244582,0.07690235
IM002300_1353.png,anodr,0.46178582,0.09606062,0.3042624,0.056370288,0.08152084
IM002301_132.png,anodr,0.46034035,0.098844044,0.30657783,0.054468926,0.07976881
IM002321_20.png,anodr,0.44847253,0.09739504,0.31491074,0.055642124,0.083579525
IM002322_54.png,anodr,0.4584454,0.10587276,0.3008217,0.054146916,0.08071321
IM002335_1195.png,anodr,0.4617675,0.09957137,0.30338174,0.054226685,0.08105273
IM002336_1076.png,anodr,0.45271745,0.101983935,0.30912936,0.056080487,0.080088764
IM002356_1351.png,anodr,0.46361914,0.101165205,0.3017946,0.05289748,0.08052364
IM002357_515.png,anodr,0.47050557,0.09716245,0.3045865,0.050148882,0.07759665
IM002384_886.png,anodr,0.4396306,0.10261565,0.32986444,0.050928924,0.076960355
IM002399_1154.png,anodr,0.46802247,0.0976184,0.30144185,0.053935878,0.07898145
IM002400_483.png,anodr,0.45616212,0.101663485,0.3057241,0.05631906,0.08013111
IM002414_927.png,anodr,0.45019937,0.1046547,0.31646696,0.051083438,0.07759554
IM002415_1369.png,anodr,0.45650157,0.10358983,0.3098851,0.052386485,0.07763695
IM002441_1294.png,anodr,0.4347001,0.10491987,0.3171042,0.057621315,0.085654505
IM002442_911.png,anodr,0.4584608,0.09135594,0.31048432,0.05396515,0.085733764
IM002448_1087.png,anodr,0.448586,0.09643029,0.32490066,0.051547084,0.07853599
IM002449_928.png,anodr,0.44467404,0.0925512,0.3330141,0.051995125,0.07776551
IM002456_1178.png,anodr,0.49703637,0.0852737,0.2914462,0.050883695,0.075360045
IM002465_440.png,anodr,0.4673848,0.09642669,0.30659422,0.052887157,0.07670714
IM002466_900.png,anodr,0.45716754,0.100972846,0.30637413,0.052424762,0.0830608
IM002472_557.png,anodr,0.42609555,0.1056248,0.3345569,0.054447178,0.07927549
IM002473_1349.png,anodr,0.44617018,0.107499436,0.31706354,0.052905906,0.076360956
IM002481_313.png,anodr,0.41360065,0.10831652,0.33616364,0.057932485,0.08398663
IM002482_981.png,anodr,0.45634416,0.109290265,0.30082384,0.05267411,0.080867626
IM002493_306.png,anodr,0.46264648,0.087116994,0.3140643,0.056870196,0.07930206
IM002494_461.png,anodr,0.49187365,0.08429166,0.29691553,0.051867716,0.07505138
IM002500_521.png,anodr,0.42914346,0.10417749,0.33426937,0.05354277,0.07886687
IM002501_464.png,anodr,0.4423363,0.10264897,0.32411784,0.051642258,0.07925459
IM002508_137.png,anodr,0.46866566,0.10239956,0.30181175,0.050459035,0.07666398
IM002509_1250.png,anodr,0.4754266,0.101898134,0.28957337,0.05366798,0.0794339
IM002515_1334.png,anodr,0.45950115,0.10499612,0.30790183,0.05189821,0.07570264
IM002516_24.png,anodr,0.4578094,0.1010463,0.308344,0.05399188,0.07880845
IM002543_1330.png,anodr,0.43060878,0.11180654,0.32350832,0.05469688,0.079379484
IM002544_321.png,anodr,0.4465214,0.1093127,0.31143484,0.0539979,0.07873321
IM002577_1173.png,anodr,0.45505127,0.10339156,0.305645,0.055037357,0.08087482
IM002578_1234.png,anodr,0.4589427,0.10309248,0.30221418,0.05562128,0.080129355
IM002585_365.png,anodr,0.4657265,0.102009565,0.30546823,0.05076165,0.07603408
IM002614_1247.png,anodr,0.46115452,0.10318313,0.30171445,0.05474538,0.079202585
IM002615_45.png,anodr,0.46716815,0.10053269,0.3059113,0.050106,0.07628183
IM002621_1189.png,anodr,0.47018498,0.103345096,0.30261144,0.050724838,0.07313357
IM002622_1188.png,anodr,0.48421833,0.10124381,0.28902912,0.04915576,0.07635292
IM002642_943.png,anodr,0.45763457,0.10301594,0.30088815,0.056334097,0.08212727
IM002643_323.png,anodr,0.4839052,0.09871818,0.28747493,0.053527765,0.07637387
IM002649_505.png,anodr,0.45075053,0.09832036,0.31763163,0.054482915,0.0788146
IM002650_918.png,anodr,0.45396537,0.10489744,0.3071239,0.055067454,0.0789459
IM002658_478.png,anodr,0.42734188,0.10946725,0.32235286,0.05789411,0.0829439
IM002659_1277.png,anodr,0.4379366,0.10897075,0.3142179,0.057044506,0.08183029
IM002665_305.png,anodr,0.4743971,0.0990137,0.29648122,0.052267525,0.07784046
IM002666_1295.png,anodr,0.45822257,0.097805664,0.31114858,0.052957285,0.079865865
IM002695_463.png,anodr,0.44877556,0.10612656,0.31493017,0.053547915,0.076619744
IM002697_959.png,anodr,0.44117913,0.10872315,0.32466322,0.050523352,0.07491111
IM002703_962.png,anodr,0.44853905,0.10036453,0.32129076,0.05289902,0.07690663
IM002704_1299.png,anodr,0.45853835,0.10379266,0.30694187,0.05236866,0.07835847
IM002718_1196.png,anodr,0.4696014,0.097055666,0.2957975,0.05540001,0.08214541
IM002719_51.png,anodr,0.45487547,0.10102818,0.30779284,0.054012697,0.08229078
IM002725_1132.png,anodr,0.45140105,0.1004963,0.32468548,0.04911449,0.07430269
IM002732_914.png,anodr,0.45606476,0.093159266,0.3183456,0.053715028,0.07871537
IM002733_968.png,anodr,0.46780717,0.0932988,0.3068268,0.05119642,0.080870785
IM002781_826.png,anodr,0.4688282,0.10276526,0.29907355,0.050214004,0.07911891
IM002782_425.png,anodr,0.48257017,0.09632808,0.2945015,0.051163092,0.07543712
IM002802_489.png,anodr,0.4533196,0.10360637,0.31459108,0.051777825,0.0767051
IM002803_297.png,anodr,0.44039172,0.10738868,0.3149469,0.0549363,0.082336366
IM002821_522.png,anodr,0.4699233,0.10219718,0.2970912,0.053152494,0.07763578
IM002822_348.png,anodr,0.46142867,0.09879986,0.30250958,0.055760767,0.08150112
IM002828_1193.png,anodr,0.4597706,0.1003178,0.30199718,0.055781364,0.08213315
IM002829_1303.png,anodr,0.4710047,0.09540091,0.2984388,0.053697374,0.08145823
IM002845_1101.png,anodr,0.43224308,0.1055373,0.32441822,0.055555906,0.08224549
IM002846_66.png,anodr,0.45504814,0.10538564,0.31182712,0.052524958,0.07521417
IM002852_456.png,anodr,0.4719229,0.10208865,0.29194435,0.054886725,0.07915743
IM002853_1180.png,anodr,0.46287164,0.105273016,0.2911003,0.058107253,0.082647786
IM002860_347.png,anodr,0.4422814,0.102889344,0.31887805,0.05564196,0.08030928
IM002861_1225.png,anodr,0.4537312,0.1058821,0.30611154,0.055336636,0.078938596
IM002894_1099.png,anodr,0.4719441,0.0940575,0.29626498,0.05687569,0.08085772
IM002895_339.png,anodr,0.4558139,0.099736184,0.31103066,0.055590764,0.07782844
IM002902_25.png,anodr,0.4662356,0.09445394,0.30518714,0.05333788,0.0807854
IM002908_69.png,anodr,0.42884716,0.1102892,0.3263175,0.05521625,0.079329945
IM002909_1035.png,anodr,0.4384143,0.11323203,0.32087877,0.051447283,0.07602757
IM002921_92.png,anodr,0.47177798,0.108377956,0.28980362,0.051332414,0.07870802
IM002939_427.png,anodr,0.46038598,0.09924136,0.3125205,0.052738704,0.075113565
IM002946_499.png,anodr,0.43495795,0.10426726,0.32266974,0.05728199,0.080823086
IM002973_1275.png,anodr,0.4646418,0.10510928,0.29948267,0.052423634,0.07834258
IM002975_1061.png,anodr,0.48523018,0.09868239,0.2970447,0.04809878,0.07094393
IM002997_1049.png,anodr,0.50174034,0.09149323,0.2805226,0.051192544,0.07505126
IM002998_814.png,anodr,0.5031148,0.09082928,0.28290924,0.05138633,0.07176031
IM003011_1149.png,anodr,0.45261154,0.099225335,0.31190366,0.054492418,0.08176699
IM003012_922.png,anodr,0.4762345,0.09561008,0.29972175,0.050714333,0.07771939
IM003019_969.png,anodr,0.4927704,0.100467235,0.27984232,0.0513684,0.075551674
IM003034_472.png,anodr,0.49993962,0.097539894,0.27701896,0.051058605,0.07444288
IM003035_1337.png,anodr,0.54006237,0.08524106,0.2660096,0.047367692,0.06131931
IM003057_444.png,anodr,0.46300408,0.09916889,0.31386948,0.051416177,0.07254134
IM003058_79.png,anodr,0.45904538,0.10390796,0.31305003,0.052690476,0.07130624
IM003070_56.png,anodr,0.41783014,0.10603052,0.33415535,0.0570074,0.084976666
IM003071_1308.png,anodr,0.41812918,0.09909253,0.3399713,0.05906145,0.08374546
IM003108_281.png,anodr,0.46258366,0.09596815,0.3278822,0.048789322,0.06477668
IM003110_311.png,anodr,0.46110806,0.10051947,0.31356543,0.050648823,0.07415815
IM003124_382.png,anodr,0.4804183,0.09671342,0.28964218,0.05319592,0.08003019
IM003125_90.png,anodr,0.4872444,0.09624416,0.28073642,0.055470303,0.08030481
IM003147_1344.png,anodr,0.38269603,0.108884886,0.3706059,0.05826383,0.07954945
IM003160_340.png,anodr,0.47938496,0.097085364,0.29360226,0.052348793,0.07757864
IM003161_378.png,anodr,0.47007447,0.101665035,0.29767624,0.0517663,0.07881798
IM003175_540.png,anodr,0.46208557,0.10196115,0.305336,0.052087512,0.078529775
IM003176_481.png,anodr,0.4758226,0.09729884,0.30073288,0.052135564,0.0740101
IM003207_1256.png,anodr,0.48405957,0.098683536,0.28032255,0.05502844,0.08190597
IM003208_564.png,anodr,0.494609,0.092136934,0.28169867,0.05438113,0.07717421
IM003214_1126.png,anodr,0.48619038,0.09379631,0.28107125,0.057305545,0.08163649
IM003215_139.png,anodr,0.48943898,0.09499953,0.27881217,0.057683684,0.07906563
IM003243_916.png,anodr,0.48537478,0.10448631,0.28095582,0.052906614,0.0762765
IM003244_1373.png,anodr,0.47331953,0.103605464,0.28828704,0.054765075,0.08002291
IM003264_1209.png,anodr,0.49847487,0.10188322,0.27542698,0.050630752,0.073584214
IM003265_562.png,anodr,0.49840578,0.10281894,0.27606115,0.04968087,0.073033266
IM003286_1009.png,anodr,0.44395775,0.09851014,0.31894055,0.055485956,0.083105564
IM003287_849.png,anodr,0.45538062,0.09629351,0.31939605,0.051583838,0.077345975
IM003323_1129.png,anodr,0.46888953,0.09613107,0.31742242,0.04928948,0.06826753
IM003324_819.png,anodr,0.4535558,0.10247688,0.30567068,0.055888146,0.08240847
IM003331_145.png,anodr,0.48895192,0.097186625,0.27866244,0.05540955,0.079789415
IM003337_866.png,anodr,0.4755579,0.10487815,0.28453082,0.054939654,0.08009348
IM003338_1133.png,anodr,0.48518455,0.09653739,0.28663722,0.053642612,0.077998236
IM003381_1086.png,anodr,0.5449497,0.08466117,0.25571263,0.0516187,0.06305776
IM003382_1142.png,anodr,0.52956885,0.091957085,0.26759574,0.04841071,0.06246763
IM003390_1080.png,anodr,0.45185277,0.10099146,0.3156078,0.051983908,0.079564124
IM003391_1032.png,anodr,0.44433337,0.10688605,0.31215885,0.05470379,0.0819179
IM003405_841.png,anodr,0.4854304,0.098645836,0.2899593,0.05080933,0.07515509
IM003406_1323.png,anodr,0.49591872,0.10095918,0.27758315,0.051038545,0.07450041
IM003412_1038.png,anodr,0.47404787,0.09752858,0.29642683,0.05230373,0.079692975
IM003413_1088.png,anodr,0.4533502,0.09601126,0.32695076,0.04829421,0.07539357
IM003423_1205.png,anodr,0.48150706,0.091958165,0.29349318,0.053992923,0.07904871
IM003424_878.png,anodr,0.49278367,0.094661504,0.28382468,0.0522677,0.07646239
IM003453_1201.png,anodr,0.46283665,0.10112221,0.30679977,0.053410437,0.07583098
IM003454_53.png,anodr,0.47157308,0.097534634,0.28589022,0.05983187,0.08517024
IM003467_421.png,anodr,0.553531,0.08562787,0.2623083,0.044736415,0.053796437
IM003468_1123.png,anodr,0.5472095,0.08365945,0.2649501,0.047424372,0.056756616
IM003474_138.png,anodr,0.4791531,0.09409664,0.30466244,0.049092393,0.07299542
IM003519_975.png,anodr,0.5352643,0.09005324,0.26573342,0.0479995,0.060949504
IM003520_62.png,anodr,0.54590267,0.083138116,0.26262665,0.048862446,0.059470095
IM003563_1158.png,anodr,0.46526453,0.09856225,0.30337915,0.051551208,0.08124276
IM003564_870.png,anodr,0.4572486,0.10922404,0.3059656,0.05157763,0.07598409
IM003570_1014.png,anodr,0.5026128,0.087506466,0.3023392,0.04590107,0.0616404
IM003571_308.png,anodr,0.50903577,0.08783013,0.29488993,0.047894184,0.060349997
IM003577_304.png,anodr,0.4024579,0.11017645,0.34540325,0.058901843,0.083060555
