filename,predicted_class,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr
a5a2a7003d60.png,anodr,0.39968485,0.11756653,0.33300096,0.059643608,0.090104066
ad1f7445b1a8.png,anodr,0.4051054,0.11700507,0.33279005,0.059361644,0.08573786
af133a85ea0c.png,anodr,0.3658409,0.1259316,0.3556855,0.06018101,0.09236088
b7278b4f2448.png,cmoderatedr,0.34803838,0.1328903,0.35887733,0.06285997,0.09733414
b8ebedd382de.png,anodr,0.38262728,0.12935868,0.3413609,0.058579884,0.0880732
bacfb1029f6b.png,anodr,0.3818714,0.123911634,0.34492564,0.05992388,0.08936748
bebb3f167654.png,anodr,0.3998501,0.12207858,0.330524,0.058922447,0.08862481
c027e5482e8c.png,anodr,0.37545615,0.12825137,0.34730953,0.06028236,0.08870058
c0968d41eb93.png,anodr,0.39551637,0.11847419,0.33620933,0.060192753,0.08960736
c0f15fe3b4b7.png,anodr,0.36307934,0.12301483,0.3541621,0.06155466,0.09818912
c102db7634d8.png,cmoderatedr,0.36030027,0.11973781,0.36523005,0.06134139,0.09339044
c1e6fa1ad314.png,anodr,0.37811613,0.12529582,0.3417657,0.062236868,0.092585556
c40976189f22.png,anodr,0.39950934,0.11916749,0.33266544,0.05897233,0.08968541
c96f743915b5.png,anodr,0.37548846,0.12211191,0.3504084,0.062449068,0.08954218
ca30a97e9d13.png,anodr,0.40267456,0.11353174,0.32754272,0.06595319,0.09029786
ca63fe4f4b52.png,anodr,0.39960152,0.12190676,0.33411235,0.058595676,0.08578363
ca7140ecf389.png,anodr,0.3806179,0.122020446,0.341616,0.062250815,0.09349489
cc12453ea915.png,anodr,0.4034996,0.12054874,0.32681173,0.05998187,0.089158066
cf0575534cec.png,anodr,0.3891306,0.116749376,0.3397313,0.06296933,0.09141936
cf603a9ef2d5.png,anodr,0.4114564,0.11505739,0.3261822,0.059615567,0.087688446
d567a1a22d33.png,anodr,0.37793577,0.1274416,0.3476764,0.05943244,0.08751384
d66b6f333dc7.png,cmoderatedr,0.36465552,0.12733619,0.36647826,0.05649748,0.08503254
d66ccb75ada1.png,anodr,0.5621402,0.086667486,0.22542775,0.05441263,0.07135193
db4ed1e07aa3.png,anodr,0.45840043,0.11036208,0.28750843,0.061846744,0.0818823
dd19428c3d29.png,anodr,0.39153326,0.12200243,0.3357303,0.05997988,0.090754114
e38f3a65b02b.png,anodr,0.36314493,0.113673896,0.35845163,0.06445127,0.100278236
e580676516b0.png,anodr,0.49221006,0.083862506,0.28743204,0.05620813,0.08028719
ea15a290eb96.png,anodr,0.39147294,0.118246645,0.33668074,0.062130954,0.09146867
ead23cc922ed.png,anodr,0.3794082,0.13551752,0.33851144,0.05819322,0.088369586
eeb231c3ef1f.png,anodr,0.37992063,0.12729532,0.34880278,0.058974583,0.08500676
f481f76a6b75.png,anodr,0.3781245,0.12575898,0.34392592,0.061104704,0.09108589
f55e1d2a19e4.png,anodr,0.41100383,0.11616607,0.32354504,0.06024603,0.08903902
f5650eb52640.png,anodr,0.3725456,0.12806964,0.3480403,0.06018916,0.091155335
f7fec8935126.png,anodr,0.41988438,0.11529558,0.3209366,0.058766663,0.08511685
fca931da5c5e.png,anodr,0.38648546,0.12852831,0.33394694,0.0605661,0.090473145
fe674c2f73f5.png,anodr,0.3772047,0.12618403,0.3436584,0.06076932,0.09218365
fecf4c5ae84b.png,anodr,0.41569763,0.12325207,0.31818375,0.059101593,0.08376491
00b74780d31d.png,anodr,0.5626597,0.074026756,0.23676635,0.054165523,0.07238172
00e4ddff966a.png,anodr,0.41451722,0.116942465,0.32355437,0.05908777,0.08589819
0180bfa26c0b.png,anodr,0.38224995,0.12055208,0.35124585,0.06006658,0.08588549
01eb826f6467.png,anodr,0.3729943,0.123730876,0.35469288,0.06125215,0.0873298
033f2b43de6d.png,anodr,0.5445701,0.07668867,0.24770129,0.055804048,0.07523584
03676c71ed1b.png,anodr,0.56649655,0.09371408,0.22288732,0.046205994,0.07069604
03ff7d159f10.png,cmoderatedr,0.3651942,0.11977489,0.3677875,0.060101774,0.08714156
0415fc68b176.png,anodr,0.5176227,0.085884675,0.26397148,0.057738323,0.07478281
04a6fc58dabc.png,anodr,0.39823967,0.11793134,0.32754245,0.06296307,0.09332343
06024377d573.png,cmoderatedr,0.327095,0.1578265,0.3478082,0.06779548,0.09947482
09eeafa9656a.png,anodr,0.44258597,0.10917576,0.3186466,0.053704187,0.07588749
09f6ab477654.png,anodr,0.4020064,0.117224894,0.33512795,0.059560917,0.08607982
0afdfe5f422c.png,anodr,0.42632726,0.11475791,0.32908815,0.05472758,0.07509912
0d0a21fd354f.png,anodr,0.48745555,0.08968144,0.28181738,0.060372017,0.0806736
0dbaa09a458c.png,anodr,0.39183342,0.12440354,0.335144,0.060349643,0.08826933
0e75d51152fc.png,anodr,0.39108106,0.11147651,0.35132533,0.058671758,0.08744532
0fffa73e2402.png,anodr,0.40351045,0.116931506,0.32671133,0.062153712,0.090693
10eefba568dd.png,anodr,0.37778223,0.11365662,0.36142546,0.05902394,0.088111766
1120f6d08d95.png,anodr,0.48501495,0.09494554,0.28620568,0.056648046,0.0771858
1124ffcd76c2.png,anodr,0.4001944,0.1078717,0.3319035,0.06280774,0.09722269
12025b34deb8.png,anodr,0.54386824,0.07840978,0.24627541,0.05895768,0.07248883
13063d1bc4ea.png,anodr,0.4574423,0.09398479,0.30103928,0.0633669,0.08416677
1414128bead0.png,anodr,0.55319375,0.08196944,0.241204,0.05340477,0.07022807
141735b57ec0.png,anodr,0.38657877,0.121718295,0.33866003,0.06231142,0.09073151
14515b8f19b6.png,anodr,0.396684,0.11043147,0.34980375,0.05637964,0.08670114
15528e740543.png,anodr,0.5027695,0.088623434,0.270781,0.05773055,0.08009553
15cd5f52d300.png,anodr,0.41890267,0.10326924,0.3382049,0.057405386,0.08221789
1632c4311fc9.png,anodr,0.38803875,0.123950616,0.33870476,0.0604974,0.088808514
18323d8f2470.png,anodr,0.3884573,0.11913809,0.33583075,0.06406765,0.092506215
18d8fdb140b7.png,anodr,0.41446707,0.11817054,0.33387932,0.05541474,0.07806837
1968183f0e61.png,anodr,0.383005,0.12228139,0.35249472,0.057430644,0.084788255
1a1b4b2450ca.png,anodr,0.40151092,0.11238064,0.3364776,0.06065554,0.08897526
1ae8c165fd53.png,anodr,0.37205765,0.12267319,0.35975987,0.05782938,0.087679945
1b8ad0afe9fb.png,anodr,0.54184234,0.08183478,0.25243998,0.052397344,0.07148561
1bea04b2bb2d.png,anodr,0.38836187,0.11953488,0.3504302,0.05745186,0.08422122
1c0e5dd1b14c.png,cmoderatedr,0.36495206,0.116760746,0.37760803,0.057404544,0.08327463
1c578b72d7b3.png,anodr,0.39042917,0.11560983,0.33868632,0.062331613,0.09294303
1c5ad36fb799.png,anodr,0.39240918,0.11313271,0.35042167,0.05832582,0.08571062
1da25637859b.png,anodr,0.3912213,0.11525693,0.3392062,0.061367624,0.09294793
1dbdc32c17db.png,anodr,0.35365304,0.15567979,0.33433264,0.06549286,0.09084158
1dd9adcbfff4.png,anodr,0.38158908,0.11945581,0.3442273,0.06113148,0.093596354
1dfbede13143.png,anodr,0.38584492,0.11821728,0.34719837,0.060318436,0.08842103
1e4b3b823b95.png,anodr,0.57121545,0.08056009,0.23173769,0.05123864,0.0652481
203275daf46d.png,anodr,0.39681467,0.12216661,0.3272651,0.061802264,0.09195135
20688cb25704.png,anodr,0.3951343,0.11479855,0.3372961,0.06121375,0.09155724
224bb938e2dd.png,anodr,0.43694353,0.108288735,0.31865373,0.05640446,0.07970957
236f56771ec6.png,anodr,0.39032918,0.12621367,0.32661623,0.061910607,0.094930336
246e4506824a.png,anodr,0.40305877,0.11346494,0.3408721,0.05819691,0.0844073
2532613a584a.png,anodr,0.39071506,0.119790785,0.33724827,0.06084881,0.09139708
261c6bd63bff.png,anodr,0.39878932,0.10860004,0.33610913,0.062318258,0.09418326
26453eb7e989.png,cmoderatedr,0.30891082,0.13739422,0.38223147,0.07024884,0.10121455
290ecdba359f.png,anodr,0.38673323,0.11259267,0.35002655,0.06077242,0.08987511
29580bed2f7d.png,anodr,0.36835122,0.138891,0.34383526,0.06001499,0.088907585
29f44aea93a4.png,cmoderatedr,0.36505818,0.12034006,0.37067506,0.058988255,0.08493844
2a099b247b10.png,anodr,0.66349447,0.073954634,0.16953759,0.03928995,0.053723443
2a5a8b744f08.png,anodr,0.39323762,0.11913264,0.33190808,0.063637115,0.09208451
2af1bf226f51.png,anodr,0.6196426,0.067079075,0.19909906,0.050522342,0.06365694
2b074afdf626.png,anodr,0.40094852,0.11783752,0.33139572,0.060282428,0.08953586
2b21d293fdf2.png,anodr,0.3905931,0.11134441,0.3464642,0.06234728,0.08925099
2ba0b0d9bda2.png,anodr,0.38119197,0.1202572,0.3462804,0.062028203,0.090242155
2c2aa057afc5.png,anodr,0.39691034,0.11735627,0.33157626,0.061021063,0.093136
2cbfc6182ba2.png,anodr,0.40338644,0.10971817,0.33866915,0.059743833,0.08848249
2e26762daed5.png,cmoderatedr,0.35282966,0.12499556,0.37459943,0.058904164,0.08867123
2e79041ef722.png,anodr,0.52415174,0.07418018,0.2674342,0.056369867,0.077864036
2f5c9cdfb333.png,anodr,0.5416555,0.08116665,0.25150248,0.05493949,0.07073593
2fdffb6160a6.png,anodr,0.39103708,0.12764207,0.33041233,0.061226733,0.089681774
302bcdb635ff.png,anodr,0.39817506,0.11062974,0.34422523,0.059611566,0.08735839
331b87d1b9d1.png,anodr,0.39098644,0.121941,0.33894962,0.059663642,0.08845927
3402124408ea.png,anodr,0.39685446,0.11836148,0.337083,0.0592281,0.08847286
362c4a96cebb.png,cmoderatedr,0.34012407,0.12031505,0.37836865,0.062906876,0.09828539
37de05ef12a5.png,anodr,0.39937112,0.10931914,0.34223208,0.05991791,0.08915985
39134907127a.png,anodr,0.4018906,0.10626943,0.34642133,0.05831076,0.087107874
3a122851e526.png,cmoderatedr,0.33702835,0.16285168,0.34099576,0.065012,0.09411225
3a61e690f4bb.png,cmoderatedr,0.30888298,0.1540109,0.36946538,0.07075308,0.09688765
3b9c1f42c2f2.png,anodr,0.404095,0.10975802,0.34343168,0.057575617,0.08513968
3c1efa38d0da.png,anodr,0.53797174,0.07210042,0.2558572,0.057022918,0.07704768
3c53198519f7.png,anodr,0.39776352,0.114337035,0.3401132,0.059232943,0.0885533
3d663a6a50a3.png,anodr,0.39040047,0.12225532,0.3390953,0.060321055,0.08792779
3ddb86eb530e.png,anodr,0.5383572,0.080407396,0.25240546,0.05632939,0.07250058
3f3de2a6b0f5.png,anodr,0.50993854,0.08366731,0.2734728,0.058059976,0.07486139
3f8d5c940ba4.png,anodr,0.3796124,0.11484935,0.35267445,0.0606743,0.092189506
40140a925c43.png,anodr,0.41631275,0.11770311,0.31967494,0.059915077,0.08639418
4189d4e631ec.png,anodr,0.38750568,0.12822793,0.3318713,0.060572527,0.09182254
423abbaa5fad.png,anodr,0.3769361,0.117472865,0.35181394,0.061758652,0.09201842
4242c0d87f57.png,anodr,0.4900987,0.09166792,0.2782811,0.06117122,0.07878119
42b93b574f23.png,anodr,0.5461576,0.096449055,0.23811644,0.047719136,0.07155772
4489d421e5aa.png,anodr,0.37001622,0.117432915,0.36406958,0.060532782,0.08794854
46923eea9a4e.png,anodr,0.39033723,0.118726544,0.3359464,0.06256886,0.09242093
475c7ded0f7a.png,anodr,0.3918092,0.11145554,0.34703153,0.058987845,0.090715855
4818672273af.png,anodr,0.385078,0.11637033,0.3430002,0.062175103,0.093376294
48afe8c47454.png,anodr,0.38078916,0.117855854,0.35718694,0.05902137,0.085146725
48c49f662f7d.png,anodr,0.36539957,0.12288276,0.3515152,0.06338237,0.0968201
48fda42bd5d4.png,anodr,0.3767446,0.11787518,0.36044395,0.06030498,0.08463122
49a4765f8822.png,anodr,0.37335134,0.123473465,0.3540304,0.059259392,0.08988539
4a0bba3b7d83.png,anodr,0.3782879,0.12620759,0.34691384,0.059848495,0.08874219
4b1001050f1d.png,anodr,0.52097094,0.08603137,0.26886898,0.05383432,0.070294425
4b5ffea77373.png,anodr,0.36874494,0.11850419,0.3634608,0.059115868,0.09017417
4ed31cc07366.png,anodr,0.43526608,0.10483667,0.3210071,0.055405024,0.08348509
4f46d7ee61ed.png,anodr,0.39537385,0.11977776,0.34124202,0.058834944,0.08477142
510aa0a898fa.png,anodr,0.5778023,0.07034279,0.23107602,0.05358498,0.06719393
51405d042000.png,anodr,0.41968587,0.105350725,0.33417484,0.056689076,0.08409949
5152bf091152.png,anodr,0.38617814,0.127145,0.34659627,0.05655697,0.083523676
51d0034d177d.png,anodr,0.54163104,0.078201294,0.24565022,0.05927837,0.07523904
51d780864365.png,anodr,0.4098399,0.11391267,0.32963365,0.05881059,0.08780317
52230bbef30e.png,anodr,0.39583138,0.12272307,0.33201483,0.060866393,0.08856429
5265dc9acdf8.png,anodr,0.39969826,0.112369284,0.34776506,0.058937903,0.08122952
527bea76116c.png,anodr,0.38966423,0.12009437,0.34300646,0.0591763,0.088058636
530d78467615.png,anodr,0.37725824,0.110962674,0.35918602,0.062109064,0.090484016
55034b1dbff2.png,anodr,0.39283267,0.11587687,0.34776178,0.0590822,0.08444648
55fd453001cc.png,anodr,0.39092577,0.12030622,0.3309161,0.06302039,0.0948315
5723d0ec895e.png,anodr,0.60983104,0.064122595,0.21017003,0.05161853,0.0642578
57ce57a8cfb0.png,anodr,0.406272,0.11413317,0.32877907,0.06117763,0.08963819
59f3f70abddd.png,anodr,0.3919134,0.11497115,0.348203,0.05956444,0.085348025
5a03fe3ed15c.png,anodr,0.39652684,0.11444045,0.33655778,0.06118121,0.09129369
5a2c27b95c7c.png,anodr,0.38784245,0.1216195,0.3383777,0.06134565,0.0908147
5b644a403e1f.png,anodr,0.3917945,0.11816113,0.33680853,0.061927337,0.091308564
5d024177e214.png,anodr,0.38858175,0.12317598,0.34719652,0.05790598,0.083139785
60e269e3e188.png,anodr,0.38338962,0.12665306,0.34191763,0.05859062,0.089449026
624fb7317106.png,anodr,0.38721138,0.11555377,0.34325966,0.061903954,0.09207115
63c3c571b8ee.png,cmoderatedr,0.33593354,0.15935875,0.3446717,0.067223065,0.092812955
63d217b059b6.png,anodr,0.38551927,0.1166773,0.3488834,0.059641175,0.08927887
66d2ca47aa44.png,anodr,0.5431274,0.08199854,0.24737416,0.05630916,0.07119078
674057ab250c.png,anodr,0.5557918,0.07735082,0.23829438,0.056026705,0.07253639
67844c46bc61.png,anodr,0.37297678,0.12445232,0.35240695,0.0595896,0.09057441
67c03349bb31.png,anodr,0.58568394,0.08923787,0.21198021,0.04507018,0.068027824
686ed1dbae20.png,anodr,0.39919108,0.117155306,0.3358445,0.060387023,0.087422095
69591ebb198d.png,anodr,0.36881274,0.12545593,0.35926446,0.05811218,0.08835473
698d6e422a80.png,cmoderatedr,0.34002194,0.13361844,0.35898143,0.07011111,0.09726705
6a91eb157f47.png,anodr,0.38095608,0.1145593,0.34968638,0.062021326,0.09277691
6c2555a9cae4.png,anodr,0.38689205,0.122625165,0.33788815,0.061663624,0.09093104
6cbc3dad809c.png,anodr,0.384817,0.11404756,0.35635924,0.05901645,0.0857598
6dcde47060f9.png,anodr,0.39040583,0.11646522,0.34917286,0.058335315,0.0856208
6e68e742f5bc.png,anodr,0.36643273,0.12230935,0.36333206,0.05940063,0.088525146
6f0463c1ff18.png,anodr,0.3805121,0.11333961,0.35867932,0.058484416,0.08898457
709784f7fcc2.png,anodr,0.41548172,0.10915206,0.32926837,0.059312463,0.086785406
70f5caf5f305.png,anodr,0.57423013,0.09246294,0.2188101,0.04492666,0.06957013
711d1480d2e3.png,anodr,0.3869103,0.11769383,0.3386228,0.06378864,0.092984445
7350c50667c5.png,anodr,0.38197434,0.12830402,0.3401779,0.059670176,0.089873515
7356dd08b0ae.png,anodr,0.35144213,0.14213209,0.33157268,0.07058293,0.10427015
7455e2b5fc57.png,anodr,0.37003857,0.118963115,0.3568986,0.06127626,0.092823476
7663aba8d762.png,anodr,0.40235958,0.11678049,0.3346839,0.059350055,0.08682601
76c0c7e1b6cb.png,anodr,0.4028167,0.11229789,0.3407409,0.058904715,0.085239835
76cfe8967f7d.png,anodr,0.44214755,0.09925146,0.31488827,0.058131408,0.08558129
77baa08a1345.png,anodr,0.5465688,0.074659504,0.25139126,0.056628842,0.07075163
78d53c82a23e.png,anodr,0.36788365,0.14586976,0.33011734,0.06418235,0.091946915
79540be95177.png,anodr,0.38324997,0.116782084,0.354947,0.059958108,0.08506284
7c2f820a6425.png,anodr,0.39041927,0.11948664,0.33544827,0.062417533,0.092228316
7c52fe73e748.png,anodr,0.40639043,0.11467082,0.33117786,0.058293488,0.08946739
7d1da90d3ca9.png,anodr,0.5219623,0.08221813,0.26787442,0.055058282,0.07288687
7e9458de5707.png,anodr,0.4071403,0.114311986,0.32565024,0.061365407,0.091532014
803120c5d287.png,anodr,0.40324667,0.10499349,0.33814996,0.0603148,0.0932951
80b5a9519aec.png,anodr,0.46597746,0.08964711,0.29248908,0.06327533,0.088611096
81b0a2651c45.png,anodr,0.41939735,0.103777036,0.33137697,0.058944225,0.08650442
82f2784ead76.png,anodr,0.38305062,0.113018826,0.35690686,0.05989056,0.08713315
83b61051737f.png,anodr,0.45271266,0.10358413,0.3121494,0.05524,0.076313764
842d697884f6.png,anodr,0.5876127,0.090481974,0.21178211,0.044295345,0.065827854
855f0a5442b6.png,anodr,0.398107,0.112163685,0.33772674,0.06073603,0.091266565
85cc6d636898.png,anodr,0.39732268,0.123375535,0.32937,0.05999567,0.08993615
85fce24084da.png,anodr,0.38939452,0.115047,0.35625,0.057077285,0.082231276
86b3a7929bec.png,anodr,0.38990575,0.11507291,0.34437472,0.059800252,0.09084636
873fe0404d6e.png,cmoderatedr,0.34233359,0.13058431,0.36563608,0.06301871,0.098427355
878a3a097436.png,anodr,0.37953725,0.11927841,0.352557,0.060640536,0.0879868
879744b9dc65.png,anodr,0.41261387,0.1117996,0.33354408,0.058040246,0.084002204
8a759f94613a.png,anodr,0.408801,0.11258051,0.33027148,0.058893777,0.08945317
8aab201c0691.png,anodr,0.39478028,0.116825245,0.34692588,0.057973392,0.08349514
8ab8d9b3ce3f.png,anodr,0.38922513,0.11612093,0.3502619,0.05887572,0.08551633
8bdb891661a8.png,anodr,0.56577057,0.07198369,0.23735377,0.053864602,0.07102739
8d3d67661620.png,anodr,0.3937634,0.11674373,0.34204924,0.06097834,0.08646525
8e63fc4ab532.png,anodr,0.39105353,0.11810945,0.34791055,0.058808196,0.08411829
9033f1493da1.png,anodr,0.39049342,0.1205461,0.35110703,0.05668006,0.08117344
91a88d3b0358.png,anodr,0.3999883,0.118742175,0.33073056,0.060995646,0.089543335
91cbe1c775ef.png,anodr,0.39859456,0.1140508,0.34195277,0.059397645,0.08600424
91e8af9ceee9.png,anodr,0.38262868,0.119539455,0.3565188,0.057987504,0.083325624
929cd3867815.png,anodr,0.3947296,0.12111606,0.30890533,0.073764846,0.10148408
92f313287a29.png,cmoderatedr,0.35347176,0.13342252,0.35870808,0.06198689,0.09241067
94dcb491143f.png,anodr,0.3868803,0.11793414,0.34094453,0.061044786,0.09319624
96d48b073f18.png,anodr,0.39945805,0.114595614,0.33868328,0.061509944,0.085753046
975252e325e3.png,anodr,0.38439864,0.11768787,0.34273675,0.06142406,0.09375265
98104c8c67eb.png,anodr,0.40700716,0.11778793,0.3221176,0.061557546,0.091529824
9837048b85dc.png,anodr,0.4056356,0.1174046,0.32722503,0.059467763,0.09026708
98e8adcf085c.png,anodr,0.37790158,0.11699236,0.35280842,0.061545663,0.090752035
98f48850ebce.png,anodr,0.40672702,0.10694109,0.33536944,0.061670985,0.08929141
9a28d4e8aef0.png,anodr,0.42278457,0.10430379,0.33301482,0.05706752,0.08282931
9a4f370d341b.png,anodr,0.41156664,0.11877493,0.3248375,0.05920351,0.08561739
9a78c6a7b1c2.png,anodr,0.38523155,0.12182441,0.33731037,0.0627048,0.0929289
9b0eb9f41da4.png,anodr,0.5125334,0.08733556,0.2630312,0.060610276,0.076489545
9b32e8ef0ca0.png,anodr,0.3830796,0.12177331,0.34195957,0.061501168,0.09168627
9cedf5c7016b.png,anodr,0.5034524,0.08815084,0.2717118,0.05809996,0.07858495
9f4132bd6ed6.png,anodr,0.42468542,0.11217489,0.312885,0.05884449,0.09141026
9f5a8665cf2e.png,anodr,0.40526587,0.12011949,0.32530335,0.06030502,0.08900625
9faad91b6578.png,anodr,0.41682976,0.108518265,0.32205233,0.061613232,0.09098642
a0267206d51e.png,anodr,0.40833992,0.11769933,0.3291328,0.058283262,0.08654471
a125377fb985.png,anodr,0.40705973,0.107795715,0.34369308,0.056886412,0.084565096
a15590a7d774.png,anodr,0.3932522,0.11959814,0.3366739,0.059930984,0.090544805
a3475dc3ac80.png,anodr,0.39097282,0.11517808,0.34221157,0.06153976,0.09009778
a3706ce27869.png,anodr,0.59077924,0.08596556,0.21608034,0.04280495,0.064369924
a476fd984005.png,anodr,0.38327545,0.116019726,0.34250242,0.06435781,0.093844615
a4d41c495666.png,anodr,0.5555076,0.07758512,0.24129233,0.054518666,0.07109628
a56729de89e9.png,anodr,0.654265,0.081999466,0.17210853,0.03765173,0.053975288
a721efb1e049.png,anodr,0.37459022,0.11687158,0.36379227,0.059717786,0.085028194
a790a3b36390.png,anodr,0.38916633,0.11680424,0.33734557,0.06293095,0.09375294
a7b0d0c51731.png,anodr,0.39764827,0.120054096,0.3322923,0.05980948,0.09019595
a7b7dc8788b9.png,anodr,0.4303237,0.10816828,0.32590243,0.054740846,0.080864735
a804cef3e51f.png,anodr,0.37297612,0.11822141,0.36219913,0.059981767,0.08662161
a8652b2de23f.png,anodr,0.3744628,0.12728468,0.34449074,0.062419426,0.09134235
a87f53bc984a.png,anodr,0.43801582,0.10838705,0.32447258,0.053781737,0.0753428
a88f68b0b114.png,anodr,0.39843366,0.11604664,0.33453602,0.059907585,0.09107608
a8eb35b3bcd2.png,anodr,0.40372175,0.11533084,0.33535492,0.05972657,0.085865915
a9a28c37c8c4.png,anodr,0.4077663,0.10727317,0.3393426,0.060067587,0.085550286
aa9b8f05f4bf.png,anodr,0.3944808,0.119899444,0.33801362,0.059509218,0.08809696
aca88f566228.png,anodr,0.364411,0.12313915,0.36322066,0.061651528,0.08757764
ae1344610ebe.png,anodr,0.3934041,0.113493,0.34259075,0.0619279,0.088584244
ae8424cdb029.png,anodr,0.51442736,0.09036484,0.26470795,0.05910697,0.07139294
af828dab3ffc.png,anodr,0.41483802,0.110095136,0.33645672,0.05701789,0.08159224
af831c158744.png,anodr,0.38753003,0.11985898,0.34671444,0.05930359,0.08659301
af8aa32beee4.png,anodr,0.39677975,0.111769944,0.34317312,0.061050043,0.087227225
b0cc9f8d06e4.png,anodr,0.39968652,0.1114999,0.33684155,0.06080205,0.091169894
b187b3c93afb.png,anodr,0.40138122,0.11969718,0.32687053,0.06016339,0.091887735
b2748ac28fc1.png,cmoderatedr,0.3463358,0.11437821,0.3764585,0.06442275,0.09840474
b2aaa81cc8f0.png,anodr,0.39597327,0.12096012,0.33349314,0.06082738,0.08874613
b60dbf9f0744.png,anodr,0.4111747,0.1141184,0.3240184,0.0606068,0.09008172
b65ff67743b2.png,anodr,0.3713599,0.11896188,0.36558074,0.05835319,0.08574427
b8f1b30877db.png,anodr,0.38015136,0.12524734,0.3404931,0.06224531,0.09186278
b9127e38d9b9.png,anodr,0.3940815,0.11747615,0.33426002,0.06144073,0.092741646
b95d4dd8e5e2.png,anodr,0.4025131,0.10727445,0.34662303,0.0590647,0.084524795
bca2bdc15fc5.png,anodr,0.50414073,0.082247525,0.27548814,0.058945958,0.079177596
bcc762618e7d.png,anodr,0.40644485,0.11484941,0.33540976,0.059868228,0.08342775
bf7047dc683c.png,anodr,0.38794434,0.11792592,0.34083262,0.06249641,0.09080075
bfaa0080ab61.png,anodr,0.37637603,0.12026363,0.35005894,0.061521556,0.091779865
c0202976c670.png,anodr,0.3808522,0.11670801,0.3489369,0.061209865,0.09229314
c3acf47700ea.png,anodr,0.38374943,0.11758972,0.33839512,0.06335846,0.096907385
c48ae5da188e.png,cmoderatedr,0.35925007,0.11892615,0.36501318,0.06259618,0.094214424
c52bb7343387.png,cmoderatedr,0.36467794,0.11823979,0.3694556,0.05944143,0.088185206
c6a2975228af.png,anodr,0.5528171,0.07253008,0.24984673,0.053235855,0.07157021
c7c0470bcf87.png,anodr,0.4216916,0.09088813,0.3292015,0.06602683,0.09219194
c87493ed320c.png,anodr,0.37885892,0.11883128,0.3529644,0.060713895,0.08863149
c8823cdaf7fa.png,anodr,0.36635533,0.1213544,0.3600975,0.061426528,0.090766214
c9f0dc2c8b43.png,anodr,0.4214015,0.11318463,0.31618226,0.06007288,0.08915873
ca0f1a17c8e5.png,anodr,0.39399114,0.117859125,0.33358794,0.06187014,0.0926917
ca891d37a43c.png,anodr,0.39351824,0.11927172,0.3335888,0.059836645,0.09378457
cac40227d3b2.png,anodr,0.4122965,0.11250017,0.32784954,0.05889703,0.0884567
cb75210abebe.png,anodr,0.41705918,0.09887319,0.3471236,0.056374166,0.08056993
cd29c88c9e36.png,anodr,0.43380743,0.097527444,0.335951,0.054651514,0.07806268
cd3fd04d72f5.png,anodr,0.41229966,0.113216385,0.32395422,0.060305502,0.09022424
cd9e2190c73f.png,anodr,0.40412065,0.11562459,0.33107916,0.060584377,0.088591196
d10d315f123f.png,anodr,0.3865731,0.12589519,0.33589143,0.061449304,0.09019099
d144144a2f3f.png,anodr,0.38217542,0.11405003,0.34772828,0.06158009,0.09446618
d15ca3469b87.png,anodr,0.5231542,0.08243305,0.26529038,0.056079246,0.07304315
d18aea8238a0.png,anodr,0.48559162,0.100883596,0.27789754,0.057702124,0.07792516
d1f1ea894da1.png,anodr,0.3964705,0.11963654,0.34235284,0.05820694,0.08333319
d29096bd94aa.png,anodr,0.40550473,0.114782676,0.33041522,0.0599181,0.08937925
d83c3efade75.png,anodr,0.4267039,0.11025782,0.32984915,0.055798586,0.07739047
d85a842d20bd.png,anodr,0.36852798,0.120160826,0.35158414,0.06414409,0.095582984
d8cdb7d7283a.png,anodr,0.3846304,0.12601303,0.341721,0.05895258,0.08868296
d968a983d4d2.png,anodr,0.5294683,0.08319015,0.25831816,0.055359863,0.07366354
d990a3f0cbdb.png,anodr,0.3924724,0.11513705,0.33742976,0.06277739,0.09218342
d9bbdc33db83.png,cmoderatedr,0.34492067,0.14392017,0.34724003,0.066677794,0.097241364
da0a1043abf7.png,anodr,0.38331446,0.12135402,0.34465638,0.060903933,0.08977116
da44f80b422b.png,anodr,0.4140345,0.11167281,0.33196503,0.058852702,0.083474904
dee687c6e88a.png,anodr,0.39539385,0.115858644,0.34322283,0.057699505,0.087825194
df3adfd6ba36.png,anodr,0.496972,0.07990111,0.27831256,0.061372906,0.08344147
df5ce3ea7820.png,anodr,0.37414652,0.118781,0.36059856,0.060288984,0.08618494
e03e70bc8bba.png,anodr,0.39466944,0.11932385,0.33402616,0.06125705,0.09072348
e06d3d4733f0.png,anodr,0.4269667,0.10351307,0.3301496,0.056866366,0.082504265
e0863b353093.png,anodr,0.39979282,0.118169986,0.34345067,0.0570884,0.08149808
e10190a9d52f.png,anodr,0.3721236,0.11936239,0.35019818,0.06230015,0.0960157
e12b67835e03.png,anodr,0.6489926,0.07275578,0.18600635,0.037432026,0.05481322
e1e490773462.png,anodr,0.3761526,0.12333663,0.34528363,0.061474014,0.09375316
e229aca862c7.png,anodr,0.44714642,0.09944166,0.31490076,0.057195637,0.08131546
e2a47a74e6e1.png,anodr,0.3877552,0.117999166,0.3379579,0.06451468,0.09177305
e3e490babc0c.png,anodr,0.41013655,0.11570559,0.33173883,0.058395687,0.08402336
