filename,predicted_class,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr
ef4121e9bb67.png,anodr,0.9991301,0.00085632055,1.3394868e-05,9.587307e-08,2.5853632e-07
ef5155990874.png,anodr,0.99984217,0.0001379307,1.924602e-05,1.6429135e-07,4.4244297e-07
f0267c42907c.png,anodr,0.9999715,2.6141674e-05,2.0901223e-06,3.16106e-08,1.2003358e-07
f02956bd7c50.png,anodr,0.99997497,2.3553437e-05,1.343104e-06,4.0034138e-08,7.195465e-08
f233638e0e90.png,anodr,0.99995697,3.501409e-05,7.431973e-06,2.2961332e-07,3.3325293e-07
f36cb007a1ef.png,anodr,0.99961394,0.00034993183,3.5484685e-05,1.6102253e-07,4.1825732e-07
f3a4751af42e.png,anodr,0.9980526,0.00071271934,0.0012304068,9.922319e-07,3.1955499e-06
f3bb996b45ce.png,anodr,0.9997918,0.0002033426,4.6858286e-06,5.9798545e-08,1.6259798e-07
f451eee2b66b.png,anodr,0.99947923,0.0004988848,2.1604432e-05,1.1025564e-07,2.740511e-07
f48241b0c995.png,anodr,0.99996305,3.4988534e-05,1.7761951e-06,5.1359645e-08,1.0145913e-07
f4c7ae514c54.png,anodr,0.99996483,3.1985917e-05,3.0352778e-06,7.15442e-08,1.2566558e-07
f56ff0440ed1.png,anodr,0.9999654,2.7371834e-05,6.9238067e-06,5.4291856e-08,2.479749e-07
f7116e7b2f4e.png,anodr,0.99978775,0.00019556755,1.6234198e-05,1.2659929e-07,3.5265242e-07
f7735b6d47f7.png,anodr,0.9999145,8.341851e-05,1.8591869e-06,2.496097e-08,8.004194e-08
f7e9fa75c7c1.png,anodr,0.99974877,0.00024383429,7.2362377e-06,5.725373e-08,1.1987392e-07
f819c65b803c.png,anodr,0.9999291,4.6183915e-05,2.388049e-05,3.5140093e-07,6.361022e-07
f85fd4fac887.png,anodr,0.9999529,3.0029269e-05,1.6511996e-05,1.5358496e-07,3.733793e-07
f8d62557ad0c.png,anodr,0.99940944,0.0005687879,2.04587e-05,3.0990236e-07,1.0111697e-06
f9d8ff3e6592.png,anodr,0.99997604,2.224901e-05,1.5600042e-06,3.6230837e-08,9.8294585e-08
fa0c87bd75ce.png,anodr,0.9999132,4.7561207e-05,3.8676095e-05,1.2043489e-07,5.271323e-07
fa573163dd8b.png,anodr,0.99986184,0.00012733335,1.0351599e-05,1.0341859e-07,3.002825e-07
fb88783de055.png,anodr,0.9989845,0.0009974113,1.734363e-05,9.100424e-08,6.471091e-07
fbdc796290d4.png,anodr,0.999843,0.00015355981,3.2447595e-06,3.6292963e-08,1.2050536e-07
fc898dfeb24f.png,anodr,0.99996674,2.8828194e-05,4.091738e-06,9.375867e-08,2.2016097e-07
fcc32dffd24d.png,anodr,0.9999708,2.4375464e-05,4.6673363e-06,6.410076e-08,1.6202877e-07
fd079d2e93a2.png,anodr,0.9998584,0.00013843781,2.9581765e-06,4.206486e-08,1.4018117e-07
fd87b6b2e664.png,anodr,0.9999254,7.1861505e-05,2.5747754e-06,3.1793558e-08,1.07465596e-07
fdbc252813b1.png,anodr,0.9999509,4.704852e-05,1.9482181e-06,5.418689e-08,7.936076e-08
fe3f62695b2d.png,anodr,0.9999157,8.01212e-05,3.885737e-06,4.982718e-08,1.4953594e-07
febfb20dc311.png,anodr,0.99964285,0.00034991495,6.9560497e-06,8.191297e-08,2.0944839e-07
ff1e940105f9.png,anodr,0.9999392,5.3264874e-05,7.159616e-06,9.480374e-08,2.4885014e-07
ff4832d55461.png,anodr,0.9999478,4.1424686e-05,1.0240772e-05,1.243568e-07,2.9954688e-07
ff59d44a70a7.png,anodr,0.99953055,0.00045125317,1.7611106e-05,1.479873e-07,4.516318e-07
ff631653374e.png,anodr,0.9997595,0.00018996124,4.9479975e-05,2.874061e-07,8.039231e-07
0369f3efe69b.png,cmoderatedr,4.4974735e-07,0.000100791636,0.9997447,9.656508e-05,5.7502122e-05
03e25101e8e8.png,cmoderatedr,0.0007552431,0.14257103,0.8563202,0.00014510675,0.00020835675
04ac765f91a1.png,bmilddr,2.1895083e-05,0.99957806,0.00038174284,2.0593471e-07,1.8111232e-05
07929d32b5b3.png,cmoderatedr,0.0009732497,0.2062764,0.79232705,0.00018351836,0.00023985216
07a1c7073982.png,cmoderatedr,0.00065460795,0.010304118,0.9889619,2.6268634e-05,5.3096188e-05
086d41d17da8.png,bmilddr,0.017864374,0.9812123,0.00065188186,7.678503e-06,0.00026364616
0ad7f631dedb.png,cmoderatedr,5.8680516e-06,0.004205455,0.988825,0.0039913086,0.0029723935
0d310aba6373.png,cmoderatedr,6.340022e-05,0.0006978915,0.970394,0.02781727,0.0010274363
1116271db4ea.png,cmoderatedr,1.3066415e-05,0.04237695,0.9573613,0.00019876315,4.9970313e-05
12ce6a1a1f31.png,bmilddr,0.11661734,0.88203853,0.00073647784,4.3187978e-05,0.000564486
1a03a7970337.png,bmilddr,0.22957833,0.76658374,0.003561024,9.765592e-06,0.00026707427
1bb0ddfe753a.png,cmoderatedr,3.667899e-05,0.0008187535,0.99896955,0.0001108123,6.416768e-05
27e4c800a449.png,bmilddr,0.00025775572,0.99848676,0.0011934354,1.7075064e-06,6.0404735e-05
28f98cfe3858.png,cmoderatedr,9.921926e-06,0.26817298,0.7317537,9.637437e-06,5.3741005e-05
2a08ed6bbcbc.png,cmoderatedr,2.0205878e-06,0.038712457,0.96063966,5.9566115e-05,0.00058621075
2d9d97a6e713.png,anodr,0.61530167,0.3694019,0.0141108595,0.00021759057,0.0009679887
2f2e1949ad56.png,bmilddr,0.0003069945,0.99916077,0.00049321906,5.8903975e-06,3.317306e-05
33105f9b3a04.png,bmilddr,1.4367864e-05,0.999979,4.9303185e-06,7.102772e-08,1.5337841e-06
35aa7f5c2ec0.png,bmilddr,1.9207278e-05,0.9221772,0.07661222,0.0008771136,0.00031418356
365f8c01d994.png,cmoderatedr,0.002004318,0.023642471,0.9734257,4.5693865e-05,0.0008818981
36677b70b1ef.png,bmilddr,1.8476272e-05,0.9994135,0.00054358435,1.5539332e-07,2.4340303e-05
38b9bb961847.png,cmoderatedr,0.00020007056,0.016707022,0.9826134,4.5037024e-05,0.00043441472
3c72f580d4ba.png,cmoderatedr,4.1393832e-05,0.0058902195,0.9934923,0.00016407104,0.00041200104
3dbc90c7ee7d.png,cmoderatedr,2.6719872e-06,0.00260563,0.9960892,0.0008807016,0.00042182353
3de8ad4151e1.png,bmilddr,0.027241291,0.970296,0.0017394706,2.0935706e-05,0.0007023048
3f73c91b7e32.png,bmilddr,0.007639678,0.98938024,0.0028031382,6.675721e-06,0.00017016864
40e9b5630438.png,bmilddr,0.012292277,0.9874721,0.000152868,6.3744096e-06,7.640663e-05
4661006f3ba6.png,bmilddr,0.0006570573,0.99253017,0.0061235894,6.671906e-05,0.00062244874
495255c7492f.png,cmoderatedr,4.3095282e-05,0.3005607,0.6980621,0.0003599899,0.00097409653
4c129470cec4.png,bmilddr,2.2416743e-05,0.9998907,7.572162e-05,1.4476009e-06,9.70192e-06
4c3c1ed09771.png,bmilddr,2.0874353e-05,0.9990237,0.0008892947,1.5542053e-06,6.454777e-05
4fa26d065ad3.png,bmilddr,0.022095766,0.974556,0.0027508256,1.1901894e-05,0.00058550196
50840c36f0b4.png,cmoderatedr,0.0047658794,0.006871089,0.9844624,0.0022661157,0.0016345093
51131b48f9d4.png,cmoderatedr,4.4398763e-07,0.00011467558,0.9997701,1.8334886e-05,9.6464995e-05
523b3f0fc646.png,anodr,0.99946004,0.00010376656,0.00042534972,2.264644e-06,8.559565e-06
52ae917fcea4.png,cmoderatedr,1.2437162e-05,9.835452e-06,0.99994576,2.6154115e-05,5.7419716e-06
5347b4c8e9b3.png,bmilddr,0.00035936333,0.9981287,0.0013247114,6.9544803e-06,0.00018033313
5548a7961a3e.png,anodr,0.99986017,7.2703086e-05,6.517509e-05,2.8630052e-07,1.7020685e-06
55eac26bd383.png,bmilddr,0.035822913,0.9635576,0.00046665326,7.2011226e-06,0.00014557708
58184d6fd087.png,bmilddr,0.0011245883,0.996009,0.002627526,7.211734e-06,0.00023167796
582115961a3d.png,cmoderatedr,1.9679742e-06,0.0011638028,0.998784,2.0097283e-05,3.0171606e-05
5b068765e846.png,bmilddr,0.029709887,0.9691445,0.00085505337,3.707566e-05,0.0002534215
5cab3ef4b31c.png,cmoderatedr,7.273536e-06,0.0016642187,0.9974401,0.00070628553,0.00018219583
63a03880939c.png,bmilddr,0.0001636963,0.9990374,0.00076870894,1.9481283e-06,2.82767e-05
64eb5a79dfdd.png,cmoderatedr,4.3735836e-05,0.4624252,0.5368597,0.00039967903,0.0002716472
65e51e18242b.png,anodr,0.98607475,0.01383861,6.911335e-05,6.142872e-07,1.6939312e-05
68332fdcaa70.png,bmilddr,9.031968e-06,0.9983631,0.0016057163,1.983646e-06,2.018e-05
6b07971c3bf6.png,bmilddr,0.0027895893,0.9971662,4.2046628e-05,3.9264997e-08,2.1351207e-06
6cdd0f985270.png,cmoderatedr,1.6201105e-06,0.0007780162,0.99847835,0.0005385713,0.00020341972
6d292ca4c9ad.png,bmilddr,0.001542982,0.99793386,0.00046518387,1.6129427e-05,4.1774314e-05
6ea07d19b4ce.png,cmoderatedr,2.1658683e-05,0.13726135,0.8626234,1.7127155e-05,7.6472745e-05
71f6a6e4620a.png,cmoderatedr,3.6377214e-06,0.00091005815,0.9975841,0.0010714646,0.00043075247
76be29bb30b2.png,anodr,0.8326753,0.16669156,0.00051475444,7.722442e-06,0.00011071372
76e589911303.png,bmilddr,1.6897002e-05,0.99992025,5.7980596e-05,2.0498652e-07,4.6584605e-06
78bcdffb8785.png,bmilddr,0.00017473516,0.99214864,0.0075717606,3.417066e-06,0.00010145015
79ce83c07588.png,bmilddr,0.005102751,0.99478614,8.730006e-05,1.8518577e-06,2.1837488e-05
7ae69d22075a.png,bmilddr,0.18726656,0.81263006,9.92733e-05,2.1542594e-07,3.913706e-06
7b20210d9120.png,cmoderatedr,1.0620733e-05,0.011882605,0.98738015,0.0003189269,0.0004077072
7f60f2a083d3.png,bmilddr,8.961929e-06,0.9756462,0.024281504,5.0935128e-06,5.8180813e-05
84a72e15b23c.png,bmilddr,2.0958554e-05,0.9960813,0.0035400044,2.4263556e-06,0.00035541644
8676427e4625.png,bmilddr,8.0708895e-05,0.9805524,0.019074876,6.776545e-05,0.00022429059
8bc6716c2238.png,cmoderatedr,0.02015631,0.056304604,0.92035854,3.4950393e-05,0.0031455476
8fc09fecd22f.png,bmilddr,0.00015950439,0.99975353,6.165397e-05,1.1589083e-06,2.4127721e-05
90c982cc2d96.png,bmilddr,0.0018389313,0.997338,0.00081688707,9.960023e-07,5.2161963e-06
92d9e9f08709.png,bmilddr,2.160932e-05,0.9969995,0.0029217538,8.285938e-06,4.8876995e-05
94372043d55b.png,bmilddr,0.0010076723,0.9988199,0.00014621754,3.4823854e-06,2.2733726e-05
94b1d8ad35ec.png,bmilddr,0.0006013371,0.9991014,0.00028614973,6.418166e-07,1.050902e-05
95a4cc805c7b.png,cmoderatedr,0.0013007759,0.0009259202,0.99772674,1.1146607e-05,3.533042e-05
977e1ca77653.png,bmilddr,9.931366e-06,0.9925028,0.0074198004,3.727453e-06,6.363695e-05
99132193eaa0.png,cmoderatedr,4.2608735e-06,0.016173195,0.9833761,0.00023852286,0.00020791481
a28bfb772f50.png,cmoderatedr,3.7405139e-06,0.0011825715,0.9965173,0.000407533,0.001888943
a3ad6c2db6f1.png,cmoderatedr,8.601951e-05,0.21426049,0.775552,0.0017105154,0.008391016
a3d2a0c4cd17.png,bmilddr,9.662701e-07,0.99033165,0.008155356,6.4019986e-07,0.0015114677
a47432cd41e7.png,bmilddr,7.285231e-05,0.99988973,2.9451254e-05,6.165672e-07,7.299915e-06
a5a2a7003d60.png,bmilddr,3.9742263e-05,0.9997372,0.00020541092,3.6479796e-06,1.3900647e-05
ad1f7445b1a8.png,bmilddr,4.900595e-05,0.6670907,0.3314489,6.479269e-05,0.0013465588
af133a85ea0c.png,bmilddr,0.00017653483,0.9766908,0.02306021,1.6559172e-05,5.5868873e-05
b7278b4f2448.png,bmilddr,0.0008843107,0.991008,0.008059619,3.2313994e-05,1.5722353e-05
b8ebedd382de.png,bmilddr,7.285231e-05,0.99988973,2.9451254e-05,6.165672e-07,7.299915e-06
bacfb1029f6b.png,cmoderatedr,1.8008663e-05,0.058089316,0.94182897,1.4065894e-05,4.961499e-05
bebb3f167654.png,bmilddr,0.00085888116,0.9990742,1.843129e-05,1.7509915e-06,4.6629582e-05
c027e5482e8c.png,bmilddr,6.8873494e-05,0.9999069,2.03312e-05,5.8052626e-07,3.2931991e-06
c0968d41eb93.png,cmoderatedr,0.00020508899,0.026246062,0.9733941,1.3197661e-05,0.00014154494
c0f15fe3b4b7.png,bmilddr,0.008927238,0.93225515,0.05821042,1.0104599e-05,0.000597063
c102db7634d8.png,bmilddr,0.0003124765,0.9994134,0.00025567148,2.016134e-06,1.6454902e-05
c1e6fa1ad314.png,eproliferativedr,2.5140419e-06,3.2449974e-05,6.6118955e-05,0.0035887214,0.9963102
c40976189f22.png,bmilddr,0.04549614,0.9544102,5.2100426e-05,3.6784854e-06,3.7970796e-05
c96f743915b5.png,cmoderatedr,2.0155832e-05,0.023160934,0.9767163,3.1891264e-05,7.0790375e-05
ca30a97e9d13.png,bmilddr,6.0744747e-05,0.94474787,0.05245483,0.00016097973,0.0025755821
ca63fe4f4b52.png,bmilddr,0.00014121951,0.9787571,0.020578906,1.6370683e-05,0.000506485
ca7140ecf389.png,bmilddr,0.0017434264,0.9924797,0.005611225,4.824212e-05,0.00011739611
cc12453ea915.png,anodr,0.98607475,0.01383861,6.911335e-05,6.142872e-07,1.6939312e-05
cf0575534cec.png,cmoderatedr,0.00035693333,0.00084888085,0.9987658,6.5727763e-06,2.1820551e-05
cf603a9ef2d5.png,bmilddr,4.7004884e-05,0.6911057,0.3087141,1.7362096e-05,0.000115796145
d567a1a22d33.png,bmilddr,2.5727702e-05,0.99763227,0.0023304012,1.2165851e-06,1.038527e-05
d66b6f333dc7.png,bmilddr,0.00017525794,0.99817085,0.0014974583,5.12966e-06,0.00015135594
d66ccb75ada1.png,cmoderatedr,5.895109e-05,0.041411746,0.95818394,0.00021399197,0.0001313284
db4ed1e07aa3.png,bmilddr,0.022460392,0.9654069,0.011727055,2.786381e-05,0.00037776484
dd19428c3d29.png,bmilddr,0.00036882967,0.9974898,0.0014720925,1.560436e-05,0.0006537388
e38f3a65b02b.png,cmoderatedr,2.1357328e-06,0.0051971963,0.99450386,0.00015475086,0.00014206236
e580676516b0.png,bmilddr,0.00024462177,0.5308681,0.46885955,1.1400017e-06,2.654506e-05
ea15a290eb96.png,anodr,0.9994561,0.00049143395,4.728269e-05,7.965007e-07,4.4040235e-06
ead23cc922ed.png,bmilddr,5.4390763e-05,0.99981564,0.000107569205,9.1458537e-07,2.1511501e-05
eeb231c3ef1f.png,cmoderatedr,0.00042110067,0.1632667,0.8357637,3.708049e-05,0.0005114295
f481f76a6b75.png,cmoderatedr,4.7046774e-06,0.0016771758,0.9975721,0.00029918415,0.0004467899
f55e1d2a19e4.png,cmoderatedr,5.7214193e-06,0.056301065,0.94292545,0.00040566956,0.00036206655
f5650eb52640.png,bmilddr,0.00011918224,0.9983486,0.0013785884,5.9064337e-07,0.00015307665
f7fec8935126.png,cmoderatedr,6.74758e-07,0.00017149416,0.99906117,0.00038379387,0.00038294855
fca931da5c5e.png,bmilddr,1.6995406e-05,0.9982022,0.0016010427,2.317724e-06,0.0001775206
fe674c2f73f5.png,bmilddr,0.04528074,0.95395976,0.00058846263,2.0135853e-05,0.0001509269
fecf4c5ae84b.png,bmilddr,8.713842e-06,0.98389465,0.0158598,6.184401e-05,0.00017505308
00b74780d31d.png,cmoderatedr,1.9165147e-06,0.0017605362,0.99823296,9.385282e-08,4.539716e-06
00e4ddff966a.png,cmoderatedr,0.00019901218,0.4144192,0.5830283,0.00021312867,0.0021403143
0180bfa26c0b.png,cmoderatedr,5.95919e-06,0.0005315604,0.98576164,0.007294382,0.006406394
01eb826f6467.png,cmoderatedr,1.243248e-05,0.0013576248,0.8749767,0.01326135,0.11039189
033f2b43de6d.png,cmoderatedr,5.032466e-06,0.0007298679,0.9992066,2.6653788e-06,5.5821554e-05
03676c71ed1b.png,cmoderatedr,3.732169e-06,6.5791566e-05,0.9986665,0.00077656744,0.00048737
03ff7d159f10.png,cmoderatedr,5.201758e-06,0.0013462456,0.9981987,0.00013025681,0.00031964414
0415fc68b176.png,cmoderatedr,5.1551656e-06,6.703976e-05,0.99991894,2.178041e-06,6.6000302e-06
04a6fc58dabc.png,cmoderatedr,2.094445e-06,0.001863502,0.9977743,0.000270656,8.943035e-05
06024377d573.png,cmoderatedr,1.0288398e-06,2.6073947e-05,0.9829776,0.016370552,0.00062473386
09eeafa9656a.png,cmoderatedr,2.0251991e-07,2.0380545e-05,0.9999144,9.597561e-06,5.5459903e-05
09f6ab477654.png,cmoderatedr,3.89325e-06,0.00075467484,0.98227763,0.015294393,0.0016694602
0afdfe5f422c.png,cmoderatedr,2.11075e-06,0.02631148,0.9729627,0.0003533428,0.00037036257
0d0a21fd354f.png,cmoderatedr,0.00016104162,0.009462392,0.9903224,7.427087e-07,5.348138e-05
0dbaa09a458c.png,cmoderatedr,3.5383543e-06,0.00016969668,0.9998023,1.835556e-05,6.095867e-06
0e75d51152fc.png,bmilddr,0.42507094,0.49618414,0.078477584,1.4162218e-05,0.00025328022
0fffa73e2402.png,cmoderatedr,0.0015882844,0.0044278367,0.99376005,7.8236386e-05,0.00014561247
10eefba568dd.png,cmoderatedr,0.00017714353,0.08787663,0.9113648,8.774021e-06,0.0005726302
1120f6d08d95.png,bmilddr,0.0003064156,0.998727,0.00095766847,1.5910045e-07,8.806925e-06
1124ffcd76c2.png,cmoderatedr,1.03345055e-05,4.2964453e-05,0.9999335,6.903094e-06,6.3591674e-06
12025b34deb8.png,cmoderatedr,1.4585854e-06,2.5855326e-05,0.99969304,9.4243205e-06,0.00027030247
13063d1bc4ea.png,cmoderatedr,0.0005671028,0.0029868518,0.99608266,7.153328e-05,0.00029190126
1414128bead0.png,cmoderatedr,1.087651e-05,0.00085120567,0.9980605,0.00039182274,0.00068549026
141735b57ec0.png,cmoderatedr,7.091173e-06,0.0015803863,0.9951757,0.0008358944,0.0024008998
14515b8f19b6.png,cmoderatedr,4.7252248e-05,0.0026163727,0.99728596,3.400673e-06,4.708083e-05
15528e740543.png,cmoderatedr,1.0943489e-05,8.4462845e-06,0.9999769,1.1766447e-06,2.5635045e-06
15cd5f52d300.png,cmoderatedr,3.6861113e-07,1.7521648e-05,0.981106,0.018139122,0.0007370968
1632c4311fc9.png,bmilddr,6.2096864e-05,0.5629203,0.43118507,0.0002422793,0.0055903196
18323d8f2470.png,cmoderatedr,1.8702881e-06,0.000108667744,0.9976555,0.002048476,0.00018545713
18d8fdb140b7.png,cmoderatedr,9.712264e-07,0.00013082486,0.9991272,0.00029154294,0.00044951396
1968183f0e61.png,cmoderatedr,1.8634348e-06,0.00073459983,0.9962813,4.7228878e-05,0.0029349432
1a1b4b2450ca.png,cmoderatedr,1.6240132e-05,0.000110534456,0.99986506,6.542177e-07,7.43202e-06
1ae8c165fd53.png,bmilddr,0.00054197194,0.79350847,0.20586716,4.7405933e-06,7.773046e-05
1b8ad0afe9fb.png,cmoderatedr,0.0022408403,0.0016966643,0.9959979,1.1577677e-06,6.3339605e-05
1bea04b2bb2d.png,cmoderatedr,2.5679565e-06,0.021045202,0.97857314,0.00020250648,0.00017655805
1c0e5dd1b14c.png,cmoderatedr,3.5354315e-06,0.000250137,0.9028787,0.09539209,0.001475489
1c578b72d7b3.png,cmoderatedr,1.1899324e-05,0.00028813095,0.9996475,6.58625e-06,4.588891e-05
1c5ad36fb799.png,cmoderatedr,3.0216408e-05,0.0036698815,0.9955705,0.00010096409,0.00062841864
1da25637859b.png,cmoderatedr,4.8199163e-06,0.004114788,0.9891916,0.00026479154,0.0064239595
1dbdc32c17db.png,cmoderatedr,9.503832e-06,5.1285442e-05,0.99979466,5.068249e-05,9.377361e-05
1dd9adcbfff4.png,cmoderatedr,2.1976034e-06,0.00026671946,0.99962413,3.6422643e-05,7.052537e-05
1dfbede13143.png,cmoderatedr,7.224998e-07,0.00029471793,0.99923074,0.00015338429,0.0003204116
1e4b3b823b95.png,cmoderatedr,3.613618e-05,5.3575245e-06,0.99966836,0.00021154925,7.8621335e-05
203275daf46d.png,bmilddr,2.5463622e-05,0.84156644,0.15715905,0.00018416593,0.0010648851
20688cb25704.png,cmoderatedr,5.4693715e-05,0.042441383,0.9143416,0.04079584,0.0023664543
224bb938e2dd.png,cmoderatedr,2.2908142e-05,0.00067357166,0.9869152,0.0059361686,0.006452117
236f56771ec6.png,cmoderatedr,1.2670173e-06,0.0079149855,0.9919275,4.8309084e-05,0.00010782016
246e4506824a.png,cmoderatedr,1.5341948e-07,0.00015122983,0.999841,2.7546266e-06,4.9024734e-06
2532613a584a.png,cmoderatedr,2.2759846e-06,2.6612623e-05,0.99967337,0.00027380587,2.393598e-05
261c6bd63bff.png,cmoderatedr,1.3510891e-05,1.9446648e-05,0.9999597,3.873873e-07,6.964149e-06
26453eb7e989.png,cmoderatedr,1.8264288e-06,5.069643e-05,0.99430954,0.0055583697,7.943354e-05
290ecdba359f.png,cmoderatedr,8.183285e-06,9.9547375e-05,0.9839776,0.014517816,0.0013967707
29580bed2f7d.png,cmoderatedr,1.0654619e-05,0.026348408,0.96368665,0.0023256717,0.0076286574
29f44aea93a4.png,cmoderatedr,1.3984649e-05,0.004055521,0.99002695,0.0019555655,0.0039479597
2a099b247b10.png,cmoderatedr,2.515103e-06,4.944825e-05,0.9903908,0.004542398,0.0050148047
2a5a8b744f08.png,bmilddr,0.0134636955,0.94684637,0.038345996,0.000103192484,0.0012407822
2af1bf226f51.png,bmilddr,0.0005878242,0.89919144,0.10020654,4.0090274e-08,1.42122735e-05
2b074afdf626.png,bmilddr,0.0038236286,0.9877736,0.0076731956,6.0903556e-05,0.0006687339
2b21d293fdf2.png,cmoderatedr,7.305062e-07,4.0511736e-06,0.9974511,0.0024410803,0.000102954546
2ba0b0d9bda2.png,cmoderatedr,2.7438189e-06,0.00014649451,0.99082047,0.008659241,0.00037103464
2c2aa057afc5.png,cmoderatedr,2.8342058e-07,7.1270983e-06,0.99735427,0.0009317839,0.0017064981
2cbfc6182ba2.png,cmoderatedr,0.0002608565,0.00698599,0.9846007,1.2371707e-05,0.008140091
2e26762daed5.png,cmoderatedr,3.2915661e-06,0.015827833,0.98344386,0.00020927437,0.00051576213
2e79041ef722.png,cmoderatedr,3.173523e-07,4.5987672e-05,0.9999405,9.846856e-07,1.2236994e-05
2f5c9cdfb333.png,cmoderatedr,7.917826e-06,0.0001453556,0.98452014,0.014430131,0.0008964866
2fdffb6160a6.png,bmilddr,1.3213111e-05,0.67764807,0.32202128,0.00013216506,0.00018527516
302bcdb635ff.png,cmoderatedr,3.975434e-05,0.0014110391,0.9909017,0.0013938291,0.0062536458
331b87d1b9d1.png,cmoderatedr,6.8257464e-06,0.0006984211,0.9975339,0.0009767464,0.0007841173
3402124408ea.png,cmoderatedr,2.9058842e-07,0.00025559316,0.99892044,0.00020424766,0.0006193671
362c4a96cebb.png,cmoderatedr,2.3377476e-07,5.8328413e-05,0.99967945,0.0001991223,6.290599e-05
37de05ef12a5.png,cmoderatedr,5.2769803e-07,4.515066e-05,0.99942505,0.00025391448,0.00027537954
39134907127a.png,cmoderatedr,7.954621e-07,1.529825e-05,0.9990081,0.0007567679,0.00021907581
3a122851e526.png,cmoderatedr,4.3703167e-07,1.551178e-05,0.99867225,0.0012942876,1.757554e-05
3a61e690f4bb.png,cmoderatedr,7.9469555e-07,2.3332947e-05,0.9982577,0.0011005534,0.0006176286
3b9c1f42c2f2.png,cmoderatedr,1.888718e-05,0.008939244,0.9891958,0.00017609482,0.0016700242
3c1efa38d0da.png,cmoderatedr,4.1243857e-07,0.00081750937,0.99917823,6.293547e-08,3.7210634e-06
3c53198519f7.png,cmoderatedr,1.7553978e-06,0.0007951704,0.9980166,0.0011175316,6.892802e-05
3d663a6a50a3.png,cmoderatedr,1.9355189e-06,0.0028159448,0.9950295,0.0010346264,0.0011180479
3ddb86eb530e.png,eproliferativedr,1.0339473e-06,2.465229e-05,4.894144e-05,0.0011017415,0.9988236
3f3de2a6b0f5.png,cmoderatedr,7.302392e-07,0.00016263033,0.9989349,0.0008805272,2.1172178e-05
3f8d5c940ba4.png,cmoderatedr,1.6959581e-07,4.104152e-06,0.99989474,8.199941e-05,1.898242e-05
40140a925c43.png,cmoderatedr,4.2455067e-06,0.00029320762,0.9834592,0.011411171,0.0048321416
4189d4e631ec.png,cmoderatedr,6.3505115e-07,0.00010834352,0.99908066,0.0006025583,0.00020775438
423abbaa5fad.png,cmoderatedr,2.6662634e-05,0.00013150483,0.90266865,0.09524588,0.0019273261
4242c0d87f57.png,cmoderatedr,1.4377221e-05,7.941996e-05,0.6180923,0.3814546,0.00035935722
42b93b574f23.png,cmoderatedr,1.5307817e-06,6.775159e-05,0.99851745,0.00029749615,0.0011158414
4489d421e5aa.png,cmoderatedr,2.406175e-06,0.00015228154,0.9993948,0.00038055883,7.00269e-05
46923eea9a4e.png,cmoderatedr,1.6951437e-05,0.038505357,0.958422,0.0015505609,0.001505173
475c7ded0f7a.png,cmoderatedr,0.0012719531,0.27796826,0.7124696,0.0007038671,0.007586376
4818672273af.png,cmoderatedr,0.00010920297,0.09237555,0.90010405,0.00037371265,0.007037484
48afe8c47454.png,cmoderatedr,3.7878917e-06,9.1495625e-05,0.9966266,0.0024861037,0.00079200394
48c49f662f7d.png,cmoderatedr,5.122007e-05,0.00010419818,0.9914283,0.0074238474,0.0009923321
48fda42bd5d4.png,cmoderatedr,2.413003e-07,1.0294587e-05,0.9994937,0.00023206852,0.00026367477
49a4765f8822.png,cmoderatedr,3.2930982e-06,0.00016450713,0.99950826,0.00027404042,4.983631e-05
4a0bba3b7d83.png,cmoderatedr,4.5532536e-07,0.00012248065,0.9995951,0.00016294341,0.00011905607
4b1001050f1d.png,cmoderatedr,1.5924754e-05,0.028867766,0.97094315,4.1280426e-05,0.00013188664
4b5ffea77373.png,cmoderatedr,7.4623676e-07,0.00030402868,0.99944335,0.00012919001,0.0001226852
4ed31cc07366.png,cmoderatedr,9.790958e-07,0.007990553,0.9919958,6.104305e-06,6.5893023e-06
4f46d7ee61ed.png,cmoderatedr,1.9330712e-06,3.979068e-05,0.99046713,0.009357846,0.00013331445
510aa0a898fa.png,cmoderatedr,5.202628e-07,4.4365177e-05,0.9999517,9.93911e-08,3.3051647e-06
51405d042000.png,cmoderatedr,6.6993125e-06,3.230821e-05,0.9686639,0.031144995,0.00015202626
5152bf091152.png,cmoderatedr,4.1779793e-05,0.004768855,0.9917087,0.0019553422,0.0015253831
51d0034d177d.png,eproliferativedr,3.6042853e-05,0.00040802296,0.108744584,0.18847805,0.70233333
51d780864365.png,cmoderatedr,1.132833e-06,2.7618222e-05,0.9992042,0.0003572608,0.00040979846
52230bbef30e.png,cmoderatedr,2.3009295e-06,0.0024878425,0.9948591,0.0007428442,0.0019079864
5265dc9acdf8.png,cmoderatedr,0.00012504747,0.0024668013,0.71371096,0.0006392355,0.28305796
527bea76116c.png,cmoderatedr,3.254252e-05,0.0014779259,0.9750303,0.022981865,0.00047739936
530d78467615.png,cmoderatedr,1.8386405e-05,0.002946545,0.9956552,0.00062119315,0.000758712
55034b1dbff2.png,cmoderatedr,0.00034002383,0.0056878044,0.9936859,0.00013675187,0.00014953139
55fd453001cc.png,cmoderatedr,1.3842665e-06,0.0006763416,0.99639314,0.0023744246,0.0005547667
