filename,predicted_class,prob_a_noamd,prob_b_amd
T0295.jpg,a_noamd,0.9756208,0.02437924
T0296.jpg,a_noamd,0.96897763,0.031022381
T0297.jpg,a_noamd,0.97594064,0.024059411
T0299.jpg,a_noamd,0.987382,0.012617931
T0300.jpg,a_noamd,0.9775865,0.022413548
T0302.jpg,a_noamd,0.96432805,0.035671875
T0303.jpg,a_noamd,0.83332497,0.16667509
T0304.jpg,a_noamd,0.9567417,0.043258283
T0305.jpg,a_noamd,0.978827,0.021173028
T0306.jpg,a_noamd,0.93905425,0.060945727
T0308.jpg,a_noamd,0.9043889,0.09561104
T0309.jpg,a_noamd,0.97580075,0.024199244
T0310.jpg,a_noamd,0.7686214,0.23137854
T0311.jpg,a_noamd,0.6164545,0.38354546
T0312.jpg,a_noamd,0.9599122,0.040087894
T0313.jpg,b_amd,0.07042802,0.929572
T0314.jpg,b_amd,0.25938416,0.7406159
T0315.jpg,b_amd,0.03116209,0.96883786
T0316.jpg,a_noamd,0.9890287,0.010971359
T0317.jpg,a_noamd,0.9123789,0.08762106
T0318.jpg,a_noamd,0.96886295,0.031137025
T0319.jpg,a_noamd,0.8968741,0.103125885
T0320.jpg,b_amd,0.08198287,0.9180171
T0321.jpg,a_noamd,0.98261845,0.017381476
T0322.jpg,a_noamd,0.96577513,0.034224827
T0324.jpg,a_noamd,0.9877117,0.012288297
T0327.jpg,a_noamd,0.50681174,0.49318823
T0328.jpg,a_noamd,0.9491988,0.050801232
T0330.jpg,a_noamd,0.98500156,0.014998474
T0331.jpg,a_noamd,0.8643601,0.13563994
T0332.jpg,a_noamd,0.9812723,0.018727802
T0333.jpg,a_noamd,0.95641774,0.04358222
T0334.jpg,a_noamd,0.97821987,0.021780161
T0335.jpg,a_noamd,0.9779574,0.022042599
T0336.jpg,a_noamd,0.86383176,0.1361682
T0337.jpg,a_noamd,0.9611596,0.03884038
T0338.jpg,a_noamd,0.96864545,0.031354554
T0339.jpg,a_noamd,0.8523406,0.14765947
T0340.jpg,a_noamd,0.9741261,0.025873953
T0341.jpg,a_noamd,0.5081926,0.4918074
T0342.jpg,a_noamd,0.97605,0.023949994
T0343.jpg,b_amd,0.016688827,0.9833112
T0344.jpg,a_noamd,0.98481596,0.015184021
T0345.jpg,a_noamd,0.98281616,0.017183842
T0346.jpg,a_noamd,0.98726,0.012739957
T0347.jpg,a_noamd,0.9570979,0.04290205
T0349.jpg,a_noamd,0.98754,0.012460076
T0350.jpg,a_noamd,0.98229724,0.017702801
T0352.jpg,a_noamd,0.98076755,0.019232426
T0353.jpg,a_noamd,0.96999717,0.03000289
T0354.jpg,a_noamd,0.9677894,0.032210622
T0355.jpg,a_noamd,0.98335254,0.016647467
T0356.jpg,a_noamd,0.9680541,0.031945907
T0357.jpg,a_noamd,0.97520906,0.024790926
T0358.jpg,a_noamd,0.9540509,0.04594907
T0359.jpg,a_noamd,0.9868623,0.013137655
T0360.jpg,a_noamd,0.9856959,0.014304137
T0362.jpg,a_noamd,0.9628593,0.037140757
T0363.jpg,b_amd,0.07314506,0.9268549
T0365.jpg,a_noamd,0.96674144,0.033258516
T0367.jpg,a_noamd,0.8736755,0.1263245
T0369.jpg,b_amd,0.38174054,0.61825943
T0370.jpg,a_noamd,0.94721586,0.052784193
T0371.jpg,a_noamd,0.975415,0.024585024
T0373.jpg,a_noamd,0.74288523,0.25711474
T0374.jpg,a_noamd,0.93817174,0.06182832
T0375.jpg,a_noamd,0.957996,0.042003907
T0376.jpg,a_noamd,0.97517097,0.024829067
T0379.jpg,b_amd,0.37425625,0.62574375
T0380.jpg,a_noamd,0.98941517,0.010584851
T0383.jpg,b_amd,0.085245244,0.9147547
T0384.jpg,a_noamd,0.97565424,0.024345743
T0385.jpg,a_noamd,0.97780836,0.022191688
T0387.jpg,a_noamd,0.972141,0.02785891
T0388.jpg,a_noamd,0.9404166,0.05958344
T0389.jpg,a_noamd,0.9180181,0.08198189
T0391.jpg,a_noamd,0.82762104,0.17237896
T0395.jpg,a_noamd,0.9709062,0.029093843
T0396.jpg,a_noamd,0.9876079,0.012392068
T0397.jpg,a_noamd,0.8395884,0.16041158
T0398.jpg,a_noamd,0.9058713,0.094128735
T0399.jpg,a_noamd,0.98909247,0.010907548
T0400.jpg,a_noamd,0.5915286,0.40847135
V0001.jpg,b_amd,0.028806373,0.9711936
V0002.jpg,a_noamd,0.9358429,0.06415712
V0003.jpg,a_noamd,0.98736817,0.012631798
V0004.jpg,b_amd,0.32172596,0.678274
V0005.jpg,a_noamd,0.80477357,0.19522646
V0006.jpg,a_noamd,0.9333866,0.06661333
V0007.jpg,a_noamd,0.95613486,0.043865133
V0008.jpg,b_amd,0.013333125,0.98666686
V0010.jpg,a_noamd,0.91669005,0.083309874
V0011.jpg,a_noamd,0.95991766,0.04008232
V0012.jpg,a_noamd,0.9821161,0.017883964
V0014.jpg,a_noamd,0.9048772,0.09512283
V0015.jpg,a_noamd,0.9585609,0.0414391
V0016.jpg,a_noamd,0.9260652,0.073934756
V0017.jpg,a_noamd,0.9769892,0.023010843
V0018.jpg,b_amd,0.18103163,0.8189684
V0019.jpg,a_noamd,0.9559626,0.044037458
V0020.jpg,a_noamd,0.9640785,0.035921462
V0021.jpg,b_amd,0.327597,0.672403
V0023.jpg,a_noamd,0.9472343,0.052765712
V0024.jpg,a_noamd,0.74637884,0.25362113
V0025.jpg,a_noamd,0.9879105,0.0120894695
V0026.jpg,a_noamd,0.86581564,0.13418433
V0027.jpg,a_noamd,0.7464952,0.25350478
V0028.jpg,a_noamd,0.97088957,0.029110482
V0029.jpg,a_noamd,0.9497015,0.050298482
V0031.jpg,a_noamd,0.8797702,0.120229825
V0032.jpg,a_noamd,0.97612154,0.023878492
V0035.jpg,a_noamd,0.9002536,0.09974637
V0036.jpg,a_noamd,0.93972296,0.060277086
V0037.jpg,a_noamd,0.88807845,0.11192151
V0038.jpg,a_noamd,0.57794255,0.42205748
V0039.jpg,a_noamd,0.9688145,0.03118548
V0040.jpg,a_noamd,0.9405908,0.05940921
V0041.jpg,a_noamd,0.9769081,0.023091953
V0042.jpg,a_noamd,0.95950973,0.040490266
V0044.jpg,a_noamd,0.97499645,0.025003625
V0045.jpg,b_amd,0.34110168,0.65889835
V0046.jpg,a_noamd,0.5833814,0.41661856
V0047.jpg,a_noamd,0.98651356,0.013486434
V0049.jpg,b_amd,0.3709428,0.6290572
V0052.jpg,a_noamd,0.9862201,0.01377981
V0053.jpg,a_noamd,0.97540027,0.024599742
V0054.jpg,a_noamd,0.9365657,0.0634343
V0055.jpg,a_noamd,0.9767973,0.023202775
V0056.jpg,a_noamd,0.52123296,0.47876698
V0057.jpg,a_noamd,0.9596482,0.04035182
V0058.jpg,a_noamd,0.78217065,0.21782939
V0059.jpg,a_noamd,0.97741437,0.0225856
V0060.jpg,a_noamd,0.6017905,0.39820954
V0062.jpg,a_noamd,0.5800626,0.41993734
V0064.jpg,a_noamd,0.8707666,0.12923343
V0065.jpg,a_noamd,0.97543585,0.024564134
V0066.jpg,a_noamd,0.98480624,0.015193765
V0067.jpg,b_amd,0.2274985,0.7725015
V0068.jpg,a_noamd,0.9681015,0.031898532
V0069.jpg,a_noamd,0.9549801,0.04501991
V0070.jpg,a_noamd,0.9838795,0.01612048
V0071.jpg,a_noamd,0.8727483,0.12725168
V0072.jpg,a_noamd,0.9743928,0.025607193
V0073.jpg,a_noamd,0.97907776,0.020922247
V0074.jpg,b_amd,0.33467162,0.6653284
V0075.jpg,a_noamd,0.9271048,0.07289525
V0076.jpg,a_noamd,0.96625113,0.03374889
V0077.jpg,a_noamd,0.68587476,0.3141252
V0079.jpg,a_noamd,0.9567364,0.043263603
V0081.jpg,a_noamd,0.5940035,0.40599647
V0082.jpg,a_noamd,0.9780959,0.021904072
V0084.jpg,a_noamd,0.82430845,0.17569156
V0086.jpg,b_amd,0.16079874,0.8392013
V0088.jpg,a_noamd,0.6590522,0.3409478
V0090.jpg,a_noamd,0.92377007,0.076230004
V0092.jpg,a_noamd,0.98089933,0.019100714
V0094.jpg,a_noamd,0.9873876,0.012612438
V0095.jpg,a_noamd,0.9514816,0.048518453
V0096.jpg,a_noamd,0.9775081,0.022491917
V0097.jpg,a_noamd,0.9638856,0.036114372
V0098.jpg,a_noamd,0.97235185,0.02764815
V0100.jpg,b_amd,0.016100088,0.98389995
V0101.jpg,a_noamd,0.9714398,0.028560195
V0102.jpg,a_noamd,0.550315,0.44968498
V0104.jpg,a_noamd,0.97970515,0.020294774
V0107.jpg,a_noamd,0.95706624,0.04293374
V0109.jpg,a_noamd,0.9801782,0.019821823
V0110.jpg,a_noamd,0.9817567,0.01824335
V0112.jpg,a_noamd,0.9764947,0.023505248
V0113.jpg,a_noamd,0.8849522,0.115047775
V0114.jpg,a_noamd,0.65157896,0.34842104
V0116.jpg,a_noamd,0.8762064,0.12379363
V0118.jpg,a_noamd,0.97633106,0.023668945
V0120.jpg,a_noamd,0.9826142,0.017385777
V0121.jpg,a_noamd,0.9502476,0.049752425
V0122.jpg,a_noamd,0.8574695,0.14253044
V0123.jpg,a_noamd,0.98504686,0.014953175
V0124.jpg,a_noamd,0.9457836,0.05421641
V0126.jpg,a_noamd,0.9824097,0.017590301
V0127.jpg,a_noamd,0.9291844,0.07081564
V0128.jpg,a_noamd,0.9428469,0.05715305
V0130.jpg,a_noamd,0.85092515,0.14907488
V0131.jpg,a_noamd,0.9808311,0.019168925
V0132.jpg,a_noamd,0.9589249,0.04107514
V0134.jpg,a_noamd,0.96324146,0.036758542
V0136.jpg,a_noamd,0.9655784,0.034421586
V0137.jpg,a_noamd,0.8293747,0.1706253
V0138.jpg,a_noamd,0.9429038,0.05709617
V0139.jpg,a_noamd,0.95721227,0.04278779
V0140.jpg,a_noamd,0.9828514,0.017148571
V0142.jpg,a_noamd,0.51518494,0.4848151
V0143.jpg,a_noamd,0.98443073,0.015569264
V0144.jpg,a_noamd,0.9613784,0.038621645
V0145.jpg,a_noamd,0.6147804,0.3852195
V0148.jpg,a_noamd,0.9611085,0.03889143
V0149.jpg,a_noamd,0.9582603,0.04173967
V0150.jpg,a_noamd,0.9862185,0.01378145
V0153.jpg,b_amd,0.49921238,0.5007876
V0154.jpg,b_amd,0.010800481,0.9891995
V0155.jpg,a_noamd,0.9841719,0.01582803
V0156.jpg,a_noamd,0.9743618,0.025638198
V0157.jpg,a_noamd,0.9616131,0.03838691
V0160.jpg,a_noamd,0.56488705,0.43511295
V0162.jpg,a_noamd,0.9521512,0.047848787
V0163.jpg,b_amd,0.19753596,0.802464
V0164.jpg,a_noamd,0.7114071,0.28859293
V0165.jpg,a_noamd,0.99042714,0.009572899
V0166.jpg,a_noamd,0.957074,0.042926002
V0167.jpg,a_noamd,0.9569598,0.043040242
V0168.jpg,a_noamd,0.98265326,0.017346714
V0169.jpg,a_noamd,0.98748964,0.0125103
V0171.jpg,a_noamd,0.94548804,0.05451195
V0174.jpg,a_noamd,0.9405472,0.059452742
V0175.jpg,b_amd,0.39978644,0.6002136
V0176.jpg,b_amd,0.19567849,0.80432147
V0177.jpg,a_noamd,0.8978915,0.10210849
V0178.jpg,a_noamd,0.7748069,0.22519316
V0179.jpg,a_noamd,0.9521524,0.047847647
V0181.jpg,a_noamd,0.9864157,0.013584381
V0183.jpg,a_noamd,0.9414936,0.058506373
V0184.jpg,a_noamd,0.90173143,0.098268636
V0185.jpg,a_noamd,0.9177354,0.08226466
V0186.jpg,a_noamd,0.9585585,0.041441515
V0189.jpg,b_amd,0.49562797,0.504372
V0191.jpg,a_noamd,0.98232484,0.017675204
V0192.jpg,a_noamd,0.971367,0.028632956
V0193.jpg,a_noamd,0.91641486,0.08358516
V0194.jpg,b_amd,0.37911415,0.62088585
V0195.jpg,a_noamd,0.77128667,0.2287133
V0197.jpg,a_noamd,0.9788872,0.02111276
V0198.jpg,a_noamd,0.9762349,0.023765136
V0199.jpg,a_noamd,0.97656304,0.023436952
V0200.jpg,a_noamd,0.9596499,0.040350124
V0201.jpg,a_noamd,0.95712507,0.04287496
V0202.jpg,a_noamd,0.9824958,0.017504252
V0203.jpg,a_noamd,0.90487474,0.09512525
V0204.jpg,a_noamd,0.9811949,0.018805068
V0205.jpg,a_noamd,0.9773483,0.022651663
V0206.jpg,a_noamd,0.8255184,0.17448153
V0207.jpg,a_noamd,0.9842089,0.015791109
V0208.jpg,a_noamd,0.96232367,0.037676364
V0209.jpg,a_noamd,0.9604397,0.03956035
V0210.jpg,a_noamd,0.97364366,0.026356295
V0211.jpg,a_noamd,0.9300728,0.0699272
V0212.jpg,a_noamd,0.96569675,0.03430322
V0213.jpg,a_noamd,0.95351714,0.046482813
V0214.jpg,a_noamd,0.8398092,0.16019078
V0215.jpg,a_noamd,0.73225766,0.26774234
V0216.jpg,a_noamd,0.98265576,0.017344194
V0217.jpg,a_noamd,0.98417217,0.015827814
V0219.jpg,a_noamd,0.96680164,0.03319836
V0220.jpg,a_noamd,0.98586696,0.014133033
V0221.jpg,a_noamd,0.95579123,0.044208743
V0222.jpg,b_amd,0.19462322,0.80537677
V0223.jpg,a_noamd,0.86806035,0.13193965
V0224.jpg,b_amd,0.4323555,0.5676445
V0225.jpg,a_noamd,0.9705334,0.029466668
V0226.jpg,a_noamd,0.87458944,0.12541053
V0228.jpg,a_noamd,0.9906933,0.009306763
V0229.jpg,a_noamd,0.73148257,0.26851737
V0230.jpg,a_noamd,0.98307884,0.016921133
V0231.jpg,a_noamd,0.925763,0.07423704
V0232.jpg,a_noamd,0.97988987,0.02011007
V0234.jpg,a_noamd,0.94342226,0.05657778
V0235.jpg,b_amd,0.24093509,0.75906485
V0236.jpg,a_noamd,0.9761628,0.023837162
V0238.jpg,a_noamd,0.9306716,0.06932848
V0239.jpg,b_amd,0.028123876,0.97187614
V0240.jpg,a_noamd,0.98544437,0.014555612
V0241.jpg,a_noamd,0.9772192,0.022780742
V0242.jpg,b_amd,0.46894652,0.5310535
V0243.jpg,a_noamd,0.9624778,0.03752224
V0244.jpg,a_noamd,0.58577895,0.41422108
V0246.jpg,a_noamd,0.93289024,0.06710969
V0247.jpg,a_noamd,0.95927286,0.040727142
V0249.jpg,a_noamd,0.9679194,0.03208059
V0250.jpg,a_noamd,0.95221233,0.047787618
V0252.jpg,a_noamd,0.95938236,0.04061769
V0253.jpg,a_noamd,0.98586386,0.014136157
V0254.jpg,a_noamd,0.68601346,0.3139866
V0255.jpg,a_noamd,0.9795694,0.020430595
V0256.jpg,a_noamd,0.94915533,0.05084473
V0257.jpg,a_noamd,0.8941281,0.105871886
V0259.jpg,a_noamd,0.9521638,0.047836203
V0260.jpg,a_noamd,0.9797754,0.02022454
V0261.jpg,a_noamd,0.9646854,0.035314564
V0262.jpg,a_noamd,0.98540825,0.014591798
V0263.jpg,a_noamd,0.9487272,0.05127278
V0265.jpg,a_noamd,0.9815559,0.018444154
V0266.jpg,b_amd,0.025721217,0.9742788
V0268.jpg,a_noamd,0.67253345,0.32746658
V0270.jpg,b_amd,0.16934519,0.83065486
V0271.jpg,a_noamd,0.8295529,0.17044717
V0272.jpg,a_noamd,0.8799172,0.12008278
V0273.jpg,a_noamd,0.9568778,0.043122157
V0274.jpg,a_noamd,0.91831607,0.0816839
V0275.jpg,a_noamd,0.9060381,0.0939619
V0276.jpg,a_noamd,0.96727943,0.03272055
V0277.jpg,a_noamd,0.95046735,0.04953261
V0278.jpg,a_noamd,0.95997125,0.04002871
V0279.jpg,a_noamd,0.91751266,0.0824874
V0280.jpg,a_noamd,0.72557306,0.2744269
V0283.jpg,a_noamd,0.9709783,0.029021678
V0285.jpg,b_amd,0.06731125,0.9326887
V0286.jpg,b_amd,0.32450855,0.67549145
V0287.jpg,a_noamd,0.6970685,0.30293152
V0288.jpg,a_noamd,0.97375554,0.02624451
V0289.jpg,a_noamd,0.98068786,0.019312132
V0290.jpg,a_noamd,0.9455723,0.054427728
V0291.jpg,b_amd,0.007933811,0.99206614
V0292.jpg,b_amd,0.013294851,0.9867051
V0293.jpg,b_amd,0.23562539,0.7643746
V0294.jpg,a_noamd,0.97280324,0.027196694
V0295.jpg,a_noamd,0.96516585,0.034834094
V0296.jpg,a_noamd,0.94352585,0.05647418
V0298.jpg,a_noamd,0.9651771,0.0348229
V0299.jpg,a_noamd,0.9740142,0.025985753
V0300.jpg,a_noamd,0.98601705,0.013982915
V0301.jpg,a_noamd,0.9797981,0.02020192
V0302.jpg,a_noamd,0.979835,0.02016501
V0303.jpg,a_noamd,0.9823485,0.01765149
V0304.jpg,a_noamd,0.98566705,0.014332988
V0305.jpg,a_noamd,0.96865404,0.031345908
V0306.jpg,a_noamd,0.97924334,0.020756654
V0307.jpg,a_noamd,0.9854417,0.014558239
V0308.jpg,a_noamd,0.9666774,0.033322647
V0309.jpg,b_amd,0.15043852,0.8495615
V0310.jpg,b_amd,0.054347068,0.9456529
V0311.jpg,a_noamd,0.9724253,0.027574718
V0312.jpg,a_noamd,0.9588497,0.041150272
V0313.jpg,a_noamd,0.9509991,0.049000923
V0314.jpg,a_noamd,0.9792347,0.020765265
V0315.jpg,a_noamd,0.9077635,0.09223652
V0316.jpg,a_noamd,0.89778477,0.1022153
V0317.jpg,b_amd,0.12034076,0.87965924
V0318.jpg,a_noamd,0.90853673,0.09146326
V0320.jpg,a_noamd,0.97150934,0.028490663
V0321.jpg,b_amd,0.44938356,0.55061644
V0322.jpg,a_noamd,0.9727179,0.027282186
V0324.jpg,a_noamd,0.97303617,0.026963832
V0325.jpg,a_noamd,0.80866724,0.19133273
V0328.jpg,a_noamd,0.7726679,0.22733213
V0329.jpg,a_noamd,0.9324649,0.06753516
V0332.jpg,a_noamd,0.9803279,0.019672124
V0333.jpg,a_noamd,0.8372919,0.16270807
V0335.jpg,a_noamd,0.6410415,0.35895842
V0336.jpg,a_noamd,0.5889096,0.41109034
V0338.jpg,a_noamd,0.99042994,0.00957006
V0339.jpg,a_noamd,0.90580916,0.094190866
V0340.jpg,a_noamd,0.8536831,0.14631689
V0341.jpg,a_noamd,0.9549191,0.045080863
V0342.jpg,b_amd,0.102476284,0.89752376
V0343.jpg,a_noamd,0.96349484,0.036505118
V0345.jpg,a_noamd,0.96578246,0.03421749
V0346.jpg,a_noamd,0.9625899,0.037410133
V0347.jpg,a_noamd,0.9532794,0.04672065
V0348.jpg,a_noamd,0.9763489,0.023651157
V0349.jpg,a_noamd,0.9706852,0.029314838
V0350.jpg,b_amd,0.050869424,0.9491306
V0351.jpg,a_noamd,0.9670803,0.032919697
V0353.jpg,a_noamd,0.9651459,0.03485408
V0355.jpg,a_noamd,0.9785968,0.021403177
V0356.jpg,a_noamd,0.9163202,0.08367982
V0358.jpg,a_noamd,0.9760888,0.023911212
V0359.jpg,a_noamd,0.8286736,0.17132638
V0361.jpg,a_noamd,0.9873991,0.012600941
V0362.jpg,b_amd,0.018827615,0.9811724
V0364.jpg,a_noamd,0.9811631,0.018836929
V0365.jpg,b_amd,0.1174185,0.88258153
V0366.jpg,b_amd,0.47264627,0.52735376
V0367.jpg,a_noamd,0.7814801,0.21851993
V0370.jpg,a_noamd,0.97215605,0.027843991
V0371.jpg,a_noamd,0.9875693,0.012430774
V0372.jpg,a_noamd,0.9859936,0.014006379
V0373.jpg,a_noamd,0.95664024,0.04335978
V0374.jpg,a_noamd,0.9846838,0.015316234
V0376.jpg,a_noamd,0.9688395,0.031160498
V0377.jpg,a_noamd,0.9200133,0.079986654
V0378.jpg,a_noamd,0.9745983,0.025401704
V0381.jpg,a_noamd,0.9557388,0.044261258
V0382.jpg,a_noamd,0.9061423,0.09385767
V0383.jpg,a_noamd,0.6237464,0.37625363
V0384.jpg,a_noamd,0.9466084,0.053391565
V0385.jpg,a_noamd,0.97819394,0.021805985
V0386.jpg,b_amd,0.46078935,0.5392107
V0387.jpg,a_noamd,0.9819895,0.018010454
V0389.jpg,a_noamd,0.92476326,0.07523672
V0391.jpg,a_noamd,0.8205842,0.17941582
V0393.jpg,a_noamd,0.97851324,0.021486761
V0394.jpg,a_noamd,0.9670095,0.032990534
V0395.jpg,a_noamd,0.94135445,0.058645587
V0396.jpg,a_noamd,0.8199445,0.18005548
V0398.jpg,a_noamd,0.9798099,0.020190062
V0400.jpg,a_noamd,0.9510696,0.04893034
A0001.jpg,b_amd,0.011659862,0.98834014
A0002.jpg,b_amd,0.013962104,0.9860379
A0003.jpg,b_amd,0.010567525,0.98943245
A0004.jpg,b_amd,0.024731262,0.9752687
A0005.jpg,b_amd,0.038362794,0.96163726
A0006.jpg,a_noamd,0.9171466,0.082853355
A0007.jpg,b_amd,0.010382086,0.9896179
A0008.jpg,b_amd,0.22903828,0.77096176
A0009.jpg,b_amd,0.0370019,0.9629981
A0010.jpg,b_amd,0.1204816,0.8795184
A0011.jpg,a_noamd,0.73763615,0.26236388
A0012.jpg,a_noamd,0.51439536,0.4856047
A0013.jpg,b_amd,0.070794396,0.9292056
A0014.jpg,a_noamd,0.956487,0.043513034
A0015.jpg,b_amd,0.010245652,0.9897544
A0016.jpg,b_amd,0.014829928,0.98517007
A0017.jpg,b_amd,0.023602227,0.97639775
A0018.jpg,b_amd,0.351777,0.64822304
A0019.jpg,b_amd,0.07533134,0.92466867
A0020.jpg,b_amd,0.0138837285,0.98611623
A0021.jpg,b_amd,0.3279443,0.67205566
A0022.jpg,b_amd,0.03970851,0.9602915
A0023.jpg,b_amd,0.01440185,0.98559815
A0024.jpg,a_noamd,0.9185856,0.081414424
A0025.jpg,a_noamd,0.88306665,0.11693334
A0026.jpg,a_noamd,0.9595387,0.040461246
A0027.jpg,b_amd,0.010582933,0.989417
A0028.jpg,b_amd,0.15629895,0.843701
A0029.jpg,b_amd,0.03169397,0.968306
A0030.jpg,a_noamd,0.9062346,0.09376532
A0031.jpg,b_amd,0.050264023,0.949736
A0032.jpg,b_amd,0.009539798,0.9904603
A0033.jpg,b_amd,0.006788555,0.9932114
A0034.jpg,b_amd,0.012312025,0.987688
A0035.jpg,b_amd,0.0077409577,0.9922591
A0036.jpg,b_amd,0.015759084,0.98424095
A0037.jpg,b_amd,0.010575107,0.9894248
A0038.jpg,b_amd,0.3180114,0.68198854
A0039.jpg,b_amd,0.30095777,0.6990422
A0040.jpg,a_noamd,0.8942793,0.10572072
A0041.jpg,a_noamd,0.7315013,0.26849866
A0042.jpg,a_noamd,0.8849505,0.115049444
A0043.jpg,b_amd,0.0093478365,0.9906522
A0044.jpg,b_amd,0.025909161,0.9740908
A0045.jpg,a_noamd,0.8706141,0.1293859
A0046.jpg,b_amd,0.015480688,0.98451936
A0047.jpg,b_amd,0.018255048,0.98174495
A0048.jpg,b_amd,0.010752358,0.9892476
A0049.jpg,b_amd,0.02242403,0.977576
A0050.jpg,b_amd,0.010524448,0.9894756
A0051.jpg,b_amd,0.44938356,0.55061644
A0052.jpg,b_amd,0.4592041,0.5407959
A0053.jpg,a_noamd,0.51508754,0.48491246
A0054.jpg,b_amd,0.49685663,0.50314337
A0055.jpg,b_amd,0.29035634,0.7096437
A0056.jpg,b_amd,0.006740809,0.9932592
A0057.jpg,b_amd,0.0068065515,0.99319345
A0058.jpg,a_noamd,0.8814958,0.11850423
A0059.jpg,b_amd,0.31112024,0.6888798
A0060.jpg,b_amd,0.08105935,0.91894066
A0061.jpg,b_amd,0.02938073,0.97061926
A0062.jpg,b_amd,0.012519723,0.9874802
A0063.jpg,b_amd,0.03446699,0.965533
A0064.jpg,a_noamd,0.8197508,0.18024921
A0065.jpg,b_amd,0.15581474,0.84418523
A0066.jpg,b_amd,0.005172867,0.9948271
A0067.jpg,b_amd,0.006276945,0.9937231
A0068.jpg,b_amd,0.01164161,0.98835844
A0069.jpg,b_amd,0.022479387,0.97752064
A0070.jpg,b_amd,0.06630924,0.9336907
A0071.jpg,b_amd,0.006131803,0.9938682
A0072.jpg,b_amd,0.0064558815,0.9935441
A0073.jpg,a_noamd,0.72709864,0.27290142
A0074.jpg,b_amd,0.26054585,0.7394542
A0075.jpg,b_amd,0.009272735,0.9907273
A0076.jpg,b_amd,0.0073102596,0.9926898
A0077.jpg,b_amd,0.012143864,0.9878562
A0078.jpg,a_noamd,0.93438274,0.06561729
A0079.jpg,a_noamd,0.95618,0.043820046
A0080.jpg,b_amd,0.011712797,0.98828715
A0081.jpg,b_amd,0.020258565,0.97974145
A0082.jpg,b_amd,0.46762258,0.5323774
A0083.jpg,a_noamd,0.90074563,0.09925433
A0084.jpg,b_amd,0.071418755,0.92858124
A0085.jpg,b_amd,0.033513613,0.9664864
A0086.jpg,b_amd,0.032410197,0.9675898
A0087.jpg,b_amd,0.012339425,0.9876605
A0088.jpg,b_amd,0.060771152,0.9392289
A0089.jpg,b_amd,0.01521149,0.98478854
T0003.jpg,b_amd,0.28370577,0.7162942
T0004.jpg,b_amd,0.018259538,0.9817405
T0010.jpg,b_amd,0.03124384,0.9687562
T0015.jpg,b_amd,0.2385174,0.7614826
T0021.jpg,b_amd,0.3473688,0.65263116
T0024.jpg,a_noamd,0.7309009,0.26909912
T0026.jpg,b_amd,0.007373692,0.99262637
T0030.jpg,b_amd,0.016332584,0.9836675
T0038.jpg,b_amd,0.010032894,0.9899671
T0043.jpg,a_noamd,0.86917937,0.13082069
T0045.jpg,b_amd,0.474451,0.525549
T0048.jpg,b_amd,0.011124526,0.9888755
T0051.jpg,b_amd,0.033077918,0.9669221
T0052.jpg,b_amd,0.012333527,0.9876665
T0053.jpg,a_noamd,0.6687683,0.33123177
T0056.jpg,b_amd,0.36962652,0.6303735
T0057.jpg,b_amd,0.18305743,0.8169426
T0059.jpg,a_noamd,0.9397956,0.060204428
T0071.jpg,b_amd,0.09903065,0.9009694
T0072.jpg,b_amd,0.057849254,0.9421508
T0073.jpg,a_noamd,0.9770603,0.02293969
T0083.jpg,a_noamd,0.70933545,0.29066452
T0086.jpg,a_noamd,0.7162535,0.28374642
T0089.jpg,b_amd,0.022824988,0.97717506
T0105.jpg,b_amd,0.006512894,0.9934871
T0107.jpg,b_amd,0.02898153,0.97101843
T0112.jpg,b_amd,0.331591,0.668409
T0118.jpg,b_amd,0.06956443,0.9304356
T0120.jpg,a_noamd,0.81887037,0.1811296
T0127.jpg,b_amd,0.06892627,0.93107367
T0129.jpg,b_amd,0.047384594,0.9526154
T0134.jpg,a_noamd,0.943279,0.056720994
T0147.jpg,b_amd,0.011371804,0.9886282
T0148.jpg,b_amd,0.012166314,0.98783374
T0150.jpg,a_noamd,0.8112276,0.18877241
T0152.jpg,b_amd,0.009339477,0.9906605
T0154.jpg,b_amd,0.0064380295,0.993562
T0159.jpg,a_noamd,0.93820804,0.061791923
T0164.jpg,b_amd,0.086587854,0.91341215
T0165.jpg,b_amd,0.013352711,0.98664725
T0166.jpg,b_amd,0.05853767,0.9414623
T0170.jpg,b_amd,0.027359836,0.97264016
T0172.jpg,b_amd,0.017061759,0.98293823
T0176.jpg,b_amd,0.03428552,0.96571445
T0183.jpg,b_amd,0.10272569,0.89727426
T0188.jpg,b_amd,0.29680395,0.70319605
T0189.jpg,b_amd,0.014203472,0.9857965
T0190.jpg,b_amd,0.013456376,0.9865436
T0193.jpg,b_amd,0.018216882,0.9817831
T0198.jpg,a_noamd,0.92896914,0.07103083
T0201.jpg,b_amd,0.008337107,0.99166286
T0209.jpg,b_amd,0.011419302,0.98858064
T0219.jpg,a_noamd,0.51697516,0.48302484
T0226.jpg,a_noamd,0.58896494,0.41103503
T0227.jpg,b_amd,0.20101774,0.79898226
T0237.jpg,b_amd,0.055451695,0.9445483
T0244.jpg,b_amd,0.017156169,0.98284376
T0245.jpg,b_amd,0.07570218,0.9242978
T0247.jpg,b_amd,0.014224084,0.9857759
T0252.jpg,b_amd,0.012166137,0.98783386
T0254.jpg,b_amd,0.0072570317,0.992743
