filename,predicted_class,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr
7f1f3269f546.png,anodr,0.9999397,5.944401e-05,3.7247563e-07,6.973786e-08,4.5546756e-07
7fc3a8bb40de.png,anodr,0.99994254,5.7235047e-05,8.680829e-08,3.341719e-08,1.417552e-07
7fe7309d0b4f.png,anodr,0.66225344,0.33762074,8.810441e-05,3.9729857e-06,3.3766675e-05
810ed108f5b7.png,anodr,0.9999845,1.49006955e-05,2.3048517e-07,5.94399e-08,3.7949548e-07
81914ceb4e74.png,anodr,0.99970394,0.00029330855,1.4425007e-06,1.958857e-07,1.094296e-06
8329e80c10ac.png,anodr,0.9991019,0.0008935773,2.953267e-06,2.3879238e-07,1.2522331e-06
837acf120946.png,anodr,0.9999348,6.22669e-05,1.4490155e-06,2.4735698e-07,1.2608285e-06
83a63c4a3e4a.png,anodr,0.99998105,1.8922983e-05,3.0626417e-08,9.702189e-09,4.4830138e-08
83d81ba5959c.png,anodr,0.9999714,2.8354872e-05,9.114454e-08,2.854897e-08,1.0647323e-07
83fda7c0500b.png,anodr,0.9999937,5.6956374e-06,3.0835665e-07,3.4772494e-08,2.1947237e-07
840a06a9c690.png,anodr,0.9905191,0.00938217,8.245937e-05,1.4982201e-06,1.4897802e-05
847b04287c9c.png,anodr,0.9999428,5.6785644e-05,1.737305e-07,3.2336157e-08,2.2688826e-07
84b88e8d3bca.png,anodr,0.9999689,3.09609e-05,3.584353e-08,3.4782513e-08,1.1962199e-07
851e40a21f81.png,anodr,0.99986434,9.979561e-05,2.3081975e-05,1.2394419e-06,1.1468721e-05
8650d32f4a9e.png,anodr,0.9999926,7.1705076e-06,7.227077e-08,2.8255524e-08,7.4719935e-08
8693ab1fd2be.png,anodr,0.99981195,0.00018755271,1.2064132e-07,6.568695e-08,3.497774e-07
875d2ffcbf47.png,anodr,0.99984133,0.00015785886,3.1463918e-07,7.722185e-08,3.541462e-07
876deb29f000.png,anodr,0.99994135,5.8452017e-05,7.62975e-08,2.0941174e-08,3.8045116e-08
87b671c6d4c5.png,anodr,0.99998677,1.2940462e-05,1.2151511e-07,1.5134853e-08,7.625703e-08
883c6a184f16.png,anodr,0.9999411,5.795969e-05,3.2498613e-07,1.01570755e-07,4.998663e-07
883ddb650967.png,anodr,0.9993382,0.0006545253,3.594745e-06,6.12721e-07,3.1100312e-06
88e5051f65bd.png,anodr,0.999946,5.2694453e-05,8.190786e-07,6.102379e-08,3.2453488e-07
8af50c9d0a86.png,anodr,0.9999099,8.663539e-05,2.2138e-06,6.2485114e-08,1.1365471e-06
8b079e79035f.png,anodr,0.99990904,8.340541e-05,5.292227e-06,3.0775064e-07,2.0843565e-06
8bf2d925dc0c.png,anodr,0.9999157,8.2494254e-05,9.999166e-07,1.5794669e-07,6.6465134e-07
8c4ceddeb1c6.png,anodr,0.9999949,4.81285e-06,1.387809e-07,2.8742184e-08,1.7672666e-07
8d13c46e7d75.png,anodr,0.53183687,0.46194342,0.0061062947,1.5862452e-05,9.756197e-05
8d4ff745a409.png,anodr,0.99946755,0.0005265759,3.819967e-06,5.033974e-07,1.5964972e-06
8e6df9eedcd8.png,anodr,0.999997,2.7606745e-06,7.1160265e-08,2.6249447e-08,1.5177658e-07
8e76054f0831.png,anodr,0.99998415,1.5793657e-05,1.8675888e-08,8.27234e-09,5.2776947e-08
8f06ca4642bd.png,anodr,0.9999958,4.031724e-06,4.4383192e-08,1.6936749e-08,7.8955765e-08
8f14bca04b47.png,anodr,0.9999962,3.5520418e-06,7.633735e-08,3.184959e-08,6.979423e-08
8fbb2ca39911.png,anodr,0.999589,0.0001414021,0.00017139637,1.0036652e-05,8.8142944e-05
90a9a41eec6d.png,anodr,0.9990626,0.00093723903,5.2481685e-08,3.6734264e-08,1.4671036e-07
90bde2ff8953.png,anodr,0.99958235,0.0004140414,2.1804956e-06,2.643524e-07,1.1621339e-06
912fbe06407e.png,anodr,0.9999502,4.9541544e-05,7.774221e-08,1.6746744e-08,9.4551595e-08
916915f01e17.png,anodr,0.99874914,0.0012413611,5.311871e-06,7.9420016e-07,3.391835e-06
91b7a4179ecf.png,anodr,0.9997706,0.00022882507,1.2331684e-07,9.129882e-08,3.5242948e-07
9274e75dc4d5.png,anodr,0.99772376,0.00223031,3.9215738e-05,1.033601e-06,5.5771548e-06
92e3d608fd3c.png,anodr,0.9998141,0.00018523852,3.341189e-07,5.577067e-08,2.9713524e-07
92fcf50b3562.png,anodr,0.99999297,6.9294797e-06,7.6928195e-08,2.07649e-08,4.1445386e-08
93802d1e3c41.png,anodr,0.9999844,1.5535597e-05,5.53803e-08,1.5343891e-08,9.678975e-08
94076a9fb9b5.png,anodr,0.99973625,0.00026120982,1.269335e-06,2.0657869e-07,1.0494584e-06
946545473380.png,anodr,0.9999491,4.9571358e-05,5.114287e-07,1.0135404e-07,7.24066e-07
949710bead24.png,anodr,0.99963665,0.0003236408,1.8596891e-05,1.6271523e-06,1.9374958e-05
94b9ccc73bb9.png,anodr,0.9999976,2.3231776e-06,3.088256e-08,1.3833867e-08,3.115002e-08
94f9ecf4b8d2.png,anodr,0.99992406,7.5118594e-05,1.8652045e-07,1.0174624e-07,5.1303823e-07
96793edb1003.png,anodr,0.9999913,4.3855416e-06,1.4203864e-06,6.194512e-07,2.2909942e-06
96ea316ed0ab.png,anodr,0.9999676,3.2087835e-05,8.769533e-08,4.199041e-08,1.2054785e-07
973b0facfa9b.png,anodr,0.99996436,3.5538793e-05,5.899651e-08,2.0556714e-08,1.2176204e-07
97fdee242fea.png,anodr,0.9999275,7.216308e-05,8.116666e-08,5.465948e-08,8.229152e-08
983c98354e9c.png,anodr,0.9998424,0.00012684606,2.5173875e-05,1.0755741e-06,4.4719104e-06
98441214557f.png,anodr,0.99955624,0.00043775304,3.831544e-06,4.832754e-07,1.6227228e-06
98d41bce73a8.png,anodr,0.9999926,7.3947876e-06,3.6484415e-08,1.2042968e-08,3.511464e-08
99c626e58464.png,anodr,0.99999654,3.184702e-06,1.1307084e-07,4.320485e-08,1.046256e-07
9a1029536d78.png,anodr,0.99995613,4.365994e-05,6.017924e-08,1.885993e-08,1.17230066e-07
9ab18a4a957f.png,anodr,0.99998224,1.7665032e-05,2.6492147e-08,9.534253e-09,5.965681e-08
9be71d6d7e59.png,anodr,0.9999329,5.2181178e-05,9.8043665e-06,5.591111e-07,4.6423493e-06
9c514d2d5b3f.png,anodr,0.9999007,9.862216e-05,3.1901064e-07,6.154022e-08,2.9280625e-07
9ce46d400cd6.png,anodr,0.9999454,4.7531816e-05,4.2721917e-06,4.6614062e-07,2.2575089e-06
9de9421f17e3.png,anodr,0.99980587,0.00017960429,1.11079025e-05,4.5726665e-07,2.924923e-06
9e2058917304.png,anodr,0.99903476,0.000936299,2.0408204e-05,1.7968291e-06,6.8473037e-06
9e5737f771c3.png,anodr,0.9999858,1.3879568e-05,9.889375e-08,1.9207809e-08,9.018644e-08
9e99ae6ee7af.png,anodr,0.9999645,3.4794222e-05,3.909748e-07,7.877849e-08,2.1572292e-07
9f1b14dfa14c.png,anodr,0.99901474,0.0006899574,0.00025313025,5.1538254e-06,3.697204e-05
a06b353e7bed.png,anodr,0.99999416,5.313864e-06,1.9357114e-07,4.7641393e-08,1.8805913e-07
a0fd94e2ad76.png,anodr,0.9999838,1.5966296e-05,1.141138e-07,1.3878473e-08,1.4950247e-07
a11c62cb3f86.png,anodr,0.99999046,8.987742e-06,2.1569292e-07,6.012405e-08,2.629747e-07
a12ca80bb8c7.png,anodr,0.99998116,1.8229479e-05,1.8993585e-07,8.25303e-08,2.6951466e-07
a188c60b93fb.png,anodr,0.99995124,4.81346e-05,2.270989e-07,5.6320218e-08,3.056999e-07
a1b28bcbce00.png,anodr,0.9971553,0.0028406214,1.8289121e-06,6.1226774e-07,1.7118725e-06
a247961a5cd9.png,anodr,0.9996088,0.00038346514,4.443135e-06,5.5740634e-07,2.7630997e-06
a2b97d98f130.png,anodr,0.99999475,3.9823135e-06,5.077009e-07,1.3892749e-07,5.7111095e-07
a34fc5376669.png,anodr,0.99991715,8.088313e-05,9.420956e-07,1.16999445e-07,8.489091e-07
a419fcb2dfb5.png,anodr,0.9999919,7.634016e-06,2.142661e-07,4.7271705e-08,2.3669057e-07
a44345b27804.png,anodr,0.9971643,0.0027392118,7.167654e-05,6.269104e-06,1.8534698e-05
a484bdf85b4c.png,anodr,0.99997985,1.9989984e-05,4.48359e-08,1.5012303e-08,9.679449e-08
a528be013a04.png,anodr,0.999944,5.1387553e-05,2.65917e-06,3.1305603e-07,1.6868156e-06
a6356a3c5d11.png,anodr,0.99993634,6.0165283e-05,2.066249e-06,1.4812024e-07,1.2638376e-06
a673193cd5a9.png,anodr,0.99999297,6.7270385e-06,1.4250215e-07,1.2007812e-08,7.4015425e-08
a6b6d27c1b32.png,anodr,0.99996746,3.170408e-05,3.309558e-07,6.782491e-08,3.261298e-07
a70d0f12a641.png,anodr,0.9999311,6.809806e-05,3.6055988e-07,9.655486e-08,3.546126e-07
a73d012c4c38.png,anodr,0.9999733,2.5317398e-05,8.351368e-07,1.1109561e-07,4.780581e-07
a8263d248523.png,anodr,0.9999652,9.41809e-06,1.6952641e-05,1.7148768e-06,6.7407163e-06
a8b637abd96b.png,anodr,0.9996747,0.00032469153,1.77752e-07,5.4997933e-08,4.2127238e-07
a94da3d3b5c0.png,anodr,0.9999931,6.7630035e-06,5.8113443e-08,2.0777142e-08,1.4576733e-07
a963ac561580.png,anodr,0.9999386,6.0229206e-05,5.3338385e-07,1.2391338e-07,5.8474876e-07
a9b3177f01c0.png,anodr,0.9999926,6.733808e-06,3.3790147e-07,5.686074e-08,2.1616208e-07
a9bc2f892cb3.png,anodr,0.9998412,0.00015858417,5.478993e-08,4.235663e-08,1.6050117e-07
aa4407aab872.png,anodr,0.9996394,0.00035825817,1.0602348e-06,1.5137788e-07,1.0215955e-06
aa60813e1a8d.png,anodr,0.9999895,9.742165e-06,3.4470295e-07,4.199037e-08,3.8305058e-07
aa6242f9e08c.png,anodr,0.99998903,1.0678802e-05,6.2972255e-08,2.0822919e-08,7.1335e-08
aa8a1e814811.png,anodr,0.9998578,0.00012462717,1.1319595e-05,9.355629e-07,5.4067104e-06
aaaadb174012.png,anodr,0.9999224,7.407125e-05,2.0434763e-06,1.960027e-07,1.3514839e-06
aafb0c944f14.png,anodr,0.9998878,0.00011128511,5.227819e-07,7.461242e-08,3.520593e-07
abbb8791785e.png,anodr,0.9999864,1.3361802e-05,8.713957e-08,3.505573e-08,1.6276555e-07
abe940882578.png,anodr,0.9997713,0.00022006767,5.8201654e-06,5.440391e-07,2.2926647e-06
ad029ba7fa8b.png,anodr,0.99999726,2.6932748e-06,4.903492e-08,1.4932402e-08,5.4133203e-08
ad12cde115ab.png,anodr,0.99999547,4.24762e-06,1.1778571e-07,1.902855e-08,9.220707e-08
ad1aa75d5630.png,anodr,0.9999728,2.6501844e-05,3.488638e-07,6.129806e-08,2.014966e-07
ad6b07d5c338.png,anodr,0.9999927,6.928005e-06,1.00764765e-07,4.4650857e-08,2.5944797e-07
ad93d88c87ea.png,anodr,0.99999213,7.6165798e-06,6.301077e-08,1.5270581e-08,1.04346334e-07
ae2c3f6312ef.png,anodr,0.99953246,0.00045881618,5.3895196e-06,4.8469883e-07,2.821746e-06
ae49cc60f251.png,anodr,0.9998529,0.00014435194,1.3180284e-06,2.3660127e-07,1.1450157e-06
ae61e19fb766.png,anodr,0.99999464,5.1434845e-06,6.655928e-08,2.3116494e-08,6.739526e-08
ae94ce412de9.png,anodr,0.99978346,0.00021572491,6.9697603e-07,2.0343126e-08,1.5478531e-07
aeb6f4fd2eed.png,anodr,0.99999523,4.4486524e-06,6.378267e-08,3.1176157e-08,8.914031e-08
aec51513cf45.png,anodr,0.9999951,4.8688084e-06,3.3804362e-08,1.34001565e-08,5.272742e-08
af6166d57f13.png,anodr,0.9999453,5.1365863e-05,1.9834122e-06,2.2192422e-07,1.1223424e-06
afc744fad65e.png,anodr,0.99997926,2.0334572e-05,2.3914754e-07,1.5649308e-08,1.3056105e-07
b0c9a492e068.png,anodr,0.9999641,3.3115455e-05,1.5208491e-06,2.0915196e-07,9.095879e-07
b0f0fa677d5f.png,anodr,0.99981433,0.00018438674,7.3455624e-07,1.4596843e-07,5.1350173e-07
b1c6f0997e27.png,anodr,0.99961144,0.00035635286,2.3769719e-05,1.3498027e-06,7.1899017e-06
b21abe5d9722.png,anodr,0.99997807,2.1767633e-05,8.18475e-08,1.0993171e-08,2.2129226e-08
b294927b14b0.png,anodr,0.99999297,6.9947596e-06,1.53659e-08,5.9704663e-09,3.418372e-08
b35cad8fe2d7.png,bmilddr,0.051188532,0.9311601,0.017589567,1.668424e-05,4.514723e-05
b43440c6ebe4.png,anodr,0.9999436,5.024863e-05,5.5943365e-06,1.7645439e-07,3.1148264e-07
b4b04d81acbb.png,anodr,0.9982994,0.0010198595,0.000499695,2.2695998e-05,0.00015839866
b549af91bd30.png,anodr,0.9999944,5.646339e-06,1.8843824e-08,6.6636208e-09,5.89543e-08
b553e7909535.png,anodr,0.99999464,5.3257636e-06,3.081122e-08,8.1988185e-09,3.2056754e-08
b5a3ca5c0a80.png,anodr,0.9990828,0.00091362797,1.959438e-06,3.4307624e-07,1.3350232e-06
b5bf7b84fc66.png,anodr,0.9999118,8.6426524e-05,1.2428351e-06,1.0786149e-07,4.966192e-07
b69c224edd6e.png,anodr,0.9997304,0.00026439875,4.535755e-06,1.2246831e-07,4.7627077e-07
b72a86d61959.png,anodr,0.9999709,2.8915845e-05,4.692943e-08,1.2501149e-08,7.082302e-08
b73d0bcd3d33.png,anodr,0.99997056,2.9373212e-05,4.310964e-08,1.5823588e-08,4.3079392e-08
b7bd4a6627b6.png,anodr,0.99994504,5.4734646e-05,1.0863604e-07,2.5040507e-08,1.366186e-07
b86fb2d5be1a.png,anodr,0.99999523,4.4809917e-06,6.124696e-08,2.8585667e-08,1.1085675e-07
b9519abce0c1.png,anodr,0.9999918,7.969212e-06,1.070715e-07,3.3074123e-08,7.901239e-08
b9bc81fcb075.png,anodr,0.9999615,3.829581e-05,9.290815e-08,2.5338462e-08,1.612911e-07
ba0107fb1bfd.png,anodr,0.9999747,2.5076612e-05,8.341839e-08,9.780368e-09,6.3226615e-08
ba4e62c11cc0.png,anodr,0.9996854,0.00031218916,1.3439335e-06,1.9503469e-07,9.3302555e-07
bacfa2b8e706.png,anodr,0.9991148,0.0008262242,3.657355e-05,3.7503569e-06,1.8659022e-05
badb5ff8d3c7.png,bmilddr,0.0016198693,0.9983557,1.893884e-05,1.063763e-06,4.3727982e-06
bb2f89488ecd.png,anodr,0.9748386,0.025027558,0.000118776465,3.6706294e-06,1.1330837e-05
bc8c6a778cde.png,anodr,0.9999703,2.93683e-05,8.766028e-08,2.5479375e-08,1.216504e-07
bd500a73beae.png,anodr,0.9998386,0.00015895137,1.403829e-06,2.0956533e-07,8.337098e-07
bdc6c60e9133.png,anodr,0.9999944,5.3208732e-06,1.18976644e-07,3.4387607e-08,1.067384e-07
be3a7d9e981e.png,anodr,0.99999344,5.9752e-06,1.9386863e-07,7.4717e-08,2.7728294e-07
be521870a0ea.png,anodr,0.9998745,0.00012494961,2.3075098e-07,1.2116855e-07,2.8186267e-07
be8697eb2078.png,anodr,0.99993217,6.759577e-05,7.756943e-08,2.8195567e-08,1.4920391e-07
bebfbd907cac.png,anodr,0.999635,0.00036286746,1.130063e-06,2.0126244e-07,8.471784e-07
bf811911acf9.png,anodr,0.9999416,5.8110316e-05,1.4199831e-07,1.869391e-08,1.4833505e-07
bffca6eeb2bf.png,anodr,0.99999654,3.5026712e-06,1.6239653e-08,9.650054e-09,5.0241486e-08
c096131ad065.png,anodr,0.99930835,0.00056301383,0.00010271668,6.6322386e-06,1.9243249e-05
c1437a7a52c9.png,anodr,0.99884135,0.0011552633,2.2355928e-06,5.5356363e-08,1.0313452e-06
c26f98f58350.png,anodr,0.9999801,1.990222e-05,3.1497425e-08,1.36588785e-08,5.2623747e-08
c2f3281cf528.png,anodr,0.9997392,0.00025199875,5.341864e-06,5.302576e-07,2.8076531e-06
c365c598ad4e.png,anodr,0.99999285,6.989344e-06,4.188085e-08,1.8436793e-08,8.912548e-08
c3789c1dab96.png,anodr,0.99999106,8.348892e-06,3.0635823e-07,4.0441385e-08,1.9369205e-07
c3b15bf9b4bc.png,anodr,0.9999927,7.1550367e-06,7.8209695e-08,2.0912672e-08,3.6117456e-08
c56293f53191.png,anodr,0.9999672,3.2629832e-05,3.7500854e-08,1.6507277e-08,6.570404e-08
c58971bcebb2.png,anodr,0.9992938,0.0006936675,1.0391779e-05,2.6072706e-07,1.8488062e-06
c5bec7f1e5f3.png,anodr,0.9997844,0.00020860278,4.2744136e-06,5.440208e-07,2.1174255e-06
c6229222bf22.png,anodr,0.99986625,0.00013146452,1.0703392e-06,2.7490077e-07,9.80327e-07
c62cef02efa2.png,anodr,0.9996518,0.0003455328,1.5567537e-06,2.668506e-07,8.840162e-07
c639d837f5e4.png,anodr,0.9999802,1.3528755e-05,3.9248935e-06,4.5377774e-07,1.881036e-06
c6f5b5b5be41.png,anodr,0.9999418,5.6247853e-05,1.0670362e-06,1.039123e-07,7.0670063e-07
c755a0c4edcc.png,anodr,0.9999788,2.098239e-05,1.555907e-07,4.2399645e-08,9.0335405e-08
c7c3d363bc86.png,anodr,0.99982315,0.00017155035,4.54322e-06,1.2235287e-07,7.6595217e-07
c81c6911f5e0.png,anodr,0.99998844,1.1322013e-05,6.919932e-08,1.725865e-08,1.536165e-07
c85b79d70079.png,anodr,0.9999058,9.303354e-05,6.1695e-07,4.5998377e-08,4.7529971e-07
c90c6b94cf40.png,anodr,0.99129736,0.0021989692,0.00641443,6.4594537e-06,8.270467e-05
c98f623d08d1.png,anodr,0.9999219,7.679282e-05,7.701459e-07,1.0335835e-07,5.324566e-07
c9e697117f3f.png,anodr,0.9999677,3.2042306e-05,7.885241e-08,2.3686265e-08,1.1279961e-07
ca05f7e7801b.png,anodr,0.99999285,7.162944e-06,4.244604e-08,1.0539567e-08,3.2704484e-08
cad5b1a82e60.png,anodr,0.9998908,0.000108902175,1.4031119e-07,1.1731787e-08,1.4379289e-07
cb0cc98d7e35.png,bmilddr,0.025265343,0.97439605,0.00029923508,4.5140723e-06,3.4806864e-05
cb68fce07789.png,anodr,0.99994445,5.5440098e-05,5.2857462e-08,1.9684709e-08,1.2884757e-07
cc671a73e1cb.png,anodr,0.9996604,0.00033766346,1.0784213e-06,1.4544672e-07,6.7101973e-07
cd01672507c9.png,anodr,0.99999595,3.680602e-06,1.4808415e-07,3.075296e-08,1.8309075e-07
cd1c98ec48b1.png,anodr,0.9992524,0.00071981066,1.7877905e-05,1.6502104e-06,8.203568e-06
cd314653a4d8.png,anodr,0.9999864,1.3300663e-05,9.295441e-08,3.580371e-08,1.5025685e-07
ce754234d760.png,anodr,0.99974257,0.00022295561,1.6154687e-05,2.0941263e-06,1.624835e-05
ce8d2efd9d4f.png,anodr,0.99996173,3.713248e-05,5.744881e-07,9.347982e-08,4.988732e-07
cec299c2a2d5.png,anodr,0.9999379,5.7649915e-05,3.0744989e-06,1.7651516e-07,1.2292901e-06
cf6551521a35.png,anodr,0.9999887,9.944825e-06,9.171598e-07,6.568114e-08,3.6292386e-07
cf8f1bc7a215.png,anodr,0.99998605,1.37160105e-05,1.2398391e-07,2.3124322e-08,6.1015065e-08
cfed7c1172ec.png,anodr,0.99981457,0.00017323089,8.011917e-06,6.7145044e-07,3.534432e-06
cff262ed8f4c.png,anodr,0.99999285,6.3478683e-06,4.797496e-07,3.2233338e-08,2.544497e-07
d02b79fc3200.png,anodr,0.99989486,0.000104482024,2.2447256e-07,7.417335e-08,3.519822e-07
d18f6431ebce.png,anodr,0.99999034,9.137848e-06,2.0820279e-07,5.3446172e-08,1.9471611e-07
d1afdb8cf70d.png,anodr,0.9999789,2.0837362e-05,7.1579876e-08,1.2591512e-08,6.11647e-08
d1ca85af57c9.png,anodr,0.9999851,1.4853163e-05,1.379883e-08,5.699579e-09,3.4170156e-08
d26bb2ed6e71.png,anodr,0.9999963,3.3790159e-06,8.515593e-08,3.397123e-08,1.1677427e-07
d26bc6e1230d.png,anodr,0.9998747,0.0001226497,1.4726078e-06,2.5888673e-07,9.102946e-07
d27ac9e54901.png,anodr,0.9999223,7.630133e-05,5.6716766e-07,1.4467929e-07,6.620449e-07
d2c5fb82fe5f.png,anodr,0.9999969,2.8510249e-06,8.1708194e-08,2.799333e-08,6.734825e-08
d2fb715b0c41.png,anodr,0.999876,0.00012177608,1.0133683e-06,2.815015e-07,8.8204405e-07
d30d079e6f9a.png,anodr,0.99993587,6.341345e-05,1.8430073e-07,5.1780315e-08,4.270475e-07
d332d7b8a26e.png,anodr,0.9997576,0.00024011014,1.3425779e-06,2.0382187e-07,7.9241556e-07
d38cf0f4a9af.png,anodr,0.9999473,5.2313026e-05,1.598991e-07,3.7024712e-08,2.3266068e-07
d39752cb6e57.png,anodr,0.99998426,1.5733947e-05,2.0799204e-08,1.0168635e-08,4.9012964e-08
d3dfd0a2dee6.png,anodr,0.9999963,3.5196776e-06,4.433888e-08,1.6735447e-08,9.579873e-08
d4583e9525dc.png,anodr,0.99998224,1.7218323e-05,2.3745767e-07,5.6602182e-08,2.343508e-07
d4bc001f7224.png,anodr,0.99933416,0.0002586724,0.00024505678,1.7421342e-05,0.0001445765
d516f77d4516.png,anodr,0.99998796,1.1705684e-05,1.6132829e-07,5.359692e-08,1.6348203e-07
d51e5d7484ea.png,anodr,0.9999629,3.683934e-05,6.607991e-08,2.3947491e-08,1.2628827e-07
d6130f2ec903.png,anodr,0.9999256,7.402085e-05,7.9907984e-08,4.800965e-08,1.9742895e-07
d667af5742f6.png,anodr,0.99997044,2.9340787e-05,1.1472705e-07,7.0861588e-09,6.4355795e-08
d69698f838db.png,anodr,0.99964976,0.00033997613,6.6677285e-06,5.945591e-07,2.9762025e-06
d6f6bdfd8011.png,anodr,0.99997866,2.120993e-05,4.1923652e-08,1.1868425e-08,9.593949e-08
d7078e8b0349.png,anodr,0.99999666,3.0296944e-06,7.907956e-08,2.1650719e-08,1.5117384e-07
d74ccc796517.png,anodr,0.9993063,0.0006551058,2.734568e-05,1.3919409e-06,9.803345e-06
d7ac4a0c9760.png,anodr,0.99997556,2.431243e-05,4.892801e-08,1.0004198e-08,6.7836204e-08
d7bc62d60e8c.png,anodr,0.9999714,2.6372543e-05,1.0929969e-06,1.5617914e-07,1.0019128e-06
d807c53c1399.png,anodr,0.99967563,0.00032260412,8.459219e-07,2.3923414e-07,7.274687e-07
d866c26d76f0.png,anodr,0.99999475,5.0841873e-06,8.602871e-08,2.0743125e-08,3.9746794e-08
d91635f380b4.png,anodr,0.99998057,1.7562315e-05,8.1930693e-07,9.7132066e-08,9.670638e-07
d93b61dc8f64.png,anodr,0.9999962,2.850172e-06,4.621992e-07,7.523618e-08,3.3183284e-07
d97911a32918.png,anodr,0.9999819,1.7315158e-05,4.0216008e-07,6.258981e-08,3.6352202e-07
da0a83f074f3.png,anodr,0.9999951,4.8275156e-06,4.275498e-08,1.2163062e-08,2.5107473e-08
da9574d35b82.png,anodr,0.99998116,1.7849716e-05,3.7035062e-07,9.1470234e-08,4.602394e-07
daad7b617f21.png,anodr,0.9998779,0.000121629826,1.6466853e-07,4.588091e-08,1.9117338e-07
db3cd58aa315.png,anodr,0.99999404,5.891415e-06,4.2386542e-08,1.6456761e-08,5.7120175e-08
dc0f6e5b489b.png,anodr,0.99995744,4.061971e-05,1.1776242e-06,1.8373576e-07,5.901965e-07
dcc6c0ad5cad.png,anodr,0.99998426,1.525267e-05,2.836703e-07,3.7806153e-08,1.9755747e-07
dccdf750c962.png,anodr,0.9999931,6.8911063e-06,1.5521316e-08,8.765037e-09,5.7637337e-08
dcf109df1a2b.png,anodr,0.9999938,5.940186e-06,6.4969036e-08,2.4315385e-08,7.922065e-08
ddb222ff7c1d.png,anodr,0.9999877,1.1708742e-05,2.0508914e-07,5.7571878e-08,1.8362553e-07
de4cdabbce6d.png,anodr,0.9999715,2.8162913e-05,7.5749504e-08,3.0046767e-08,1.11440926e-07
de55ed25e0e8.png,anodr,0.99993646,6.2641884e-05,3.6512978e-07,1.1309241e-07,4.176695e-07
de57c9e9fa93.png,anodr,0.999561,0.000423587,1.25861025e-05,2.948675e-07,2.4749445e-06
dee31065f8fe.png,anodr,0.9998505,0.00014826788,4.2042694e-07,1.00527195e-07,5.4346356e-07
df0886f1e76b.png,anodr,0.9999963,3.463379e-06,6.257746e-08,2.4526404e-08,9.149517e-08
e01b7bac822b.png,anodr,0.99997044,2.786104e-05,8.584211e-07,2.0175608e-07,6.922365e-07
e06cccc08c59.png,anodr,0.99953926,0.00045725677,1.5013633e-06,4.2486081e-07,1.5842894e-06
e135d7ba9a0e.png,anodr,0.99994993,4.9920618e-05,2.9038e-08,9.99536e-09,8.675084e-08
e1c02f6c3362.png,anodr,0.99988616,0.00011349075,1.4696217e-07,3.3895713e-08,1.9624997e-07
e3cd96cb094c.png,anodr,0.99999595,3.871086e-06,5.1862305e-08,3.6113715e-08,8.4909864e-08
e47452069ea1.png,anodr,0.9999691,3.0477533e-05,1.2326689e-07,4.5076963e-08,2.2039026e-07
e4a44f9158dc.png,anodr,0.99980277,0.00019489015,1.0175024e-06,1.961131e-07,1.0691572e-06
e4ae1ee6aada.png,anodr,0.99995005,4.988992e-05,3.251296e-08,7.135572e-09,4.497666e-08
e529c5757d64.png,anodr,0.9999621,3.7594895e-05,1.2536144e-07,2.6079906e-08,1.1377197e-07
e582e56e7942.png,anodr,0.9998104,0.00018855062,4.86079e-07,8.731654e-08,4.9233296e-07
e594c19e2e1d.png,anodr,0.9996438,0.00035030794,2.2146844e-06,4.1696353e-07,3.213913e-06
e68746d426b2.png,anodr,0.99998045,1.9172176e-05,8.92809e-08,7.839871e-08,2.618532e-07
e6a5e4718873.png,anodr,0.9999881,1.1950319e-05,2.1662304e-08,8.139277e-09,5.6574017e-08
e77a93c3d9a9.png,anodr,0.999998,1.7804052e-06,8.105742e-08,4.619879e-08,1.3322892e-07
e893e86dde94.png,anodr,0.99995494,3.9810937e-05,2.7096153e-06,2.8829115e-07,2.2821537e-06
e8e44b3160e3.png,anodr,0.99996483,3.484338e-05,7.0588605e-08,2.4389928e-08,1.4851541e-07
e907d23cce3d.png,anodr,0.99999523,4.4975045e-06,1.04984494e-07,4.0903366e-08,1.7789449e-07
e966850247f4.png,anodr,0.9976223,0.002317506,3.7096343e-05,2.9639723e-06,2.0129231e-05
e97ecf4355cb.png,anodr,0.9999554,4.407533e-05,2.32159e-07,5.2510355e-08,2.3859354e-07
ea5c42a78979.png,anodr,0.9998504,0.00014828624,7.198403e-07,8.367668e-08,4.2559253e-07
ea6a53e54d0f.png,anodr,0.9996809,0.00027843955,2.6009877e-05,4.109583e-06,1.0592202e-05
ea7e21bab610.png,anodr,0.9999857,1.4194705e-05,3.6066123e-08,1.9561071e-08,8.207716e-08
eabf421f94d0.png,anodr,0.9999815,1.8358993e-05,4.4226898e-08,1.0465412e-08,6.140343e-08
eae70f527755.png,anodr,0.9999546,4.5118224e-05,1.7746028e-07,2.6604283e-08,8.807351e-08
eb050765b323.png,anodr,0.99994075,5.8588877e-05,2.167468e-07,6.151675e-08,3.4692937e-07
eb175669d789.png,anodr,0.99988174,0.00011787115,1.252597e-07,4.7728708e-08,2.170273e-07
ebd96d853918.png,anodr,0.99948186,0.0005147043,1.7714302e-06,2.8151135e-07,1.445391e-06
ec01f0862669.png,anodr,0.9995302,0.00046558576,1.9122074e-06,4.0113324e-07,1.8864379e-06
