filename,predicted_class,prob_a_noamd,prob_b_amd
T0237.jpg,a_noamd,0.74601597,0.253984
T0244.jpg,a_noamd,0.745818,0.25418198
T0245.jpg,a_noamd,0.7458189,0.2541811
T0247.jpg,a_noamd,0.74537265,0.25462732
T0252.jpg,a_noamd,0.7456073,0.25439268
T0254.jpg,a_noamd,0.74585915,0.25414082
T0255.jpg,a_noamd,0.74601483,0.25398514
T0258.jpg,a_noamd,0.74604833,0.25395167
T0261.jpg,a_noamd,0.7452632,0.2547368
T0286.jpg,a_noamd,0.745348,0.25465208
T0291.jpg,a_noamd,0.7454971,0.25450292
T0298.jpg,a_noamd,0.7455935,0.2544065
T0301.jpg,a_noamd,0.74561244,0.25438756
T0307.jpg,a_noamd,0.7453567,0.25464335
T0323.jpg,a_noamd,0.7454523,0.25454772
T0325.jpg,a_noamd,0.74593467,0.2540653
T0326.jpg,a_noamd,0.74595904,0.2540409
T0329.jpg,a_noamd,0.74553794,0.25446206
T0348.jpg,a_noamd,0.7448268,0.25517318
T0351.jpg,a_noamd,0.745256,0.25474405
T0361.jpg,a_noamd,0.7458181,0.25418195
T0364.jpg,a_noamd,0.74563336,0.25436658
T0366.jpg,a_noamd,0.7457315,0.2542686
T0368.jpg,a_noamd,0.74609447,0.25390556
T0372.jpg,a_noamd,0.7454363,0.25456372
T0377.jpg,a_noamd,0.74616593,0.2538341
T0378.jpg,a_noamd,0.745795,0.254205
T0381.jpg,a_noamd,0.74596906,0.2540309
T0382.jpg,a_noamd,0.7459073,0.25409266
T0386.jpg,a_noamd,0.7463323,0.25366765
T0390.jpg,a_noamd,0.74496406,0.25503594
T0392.jpg,a_noamd,0.7455496,0.25445038
T0393.jpg,a_noamd,0.74602294,0.25397703
T0394.jpg,a_noamd,0.74534243,0.25465754
V0009.jpg,a_noamd,0.74555725,0.25444278
V0013.jpg,a_noamd,0.7454362,0.2545638
V0022.jpg,a_noamd,0.7456986,0.25430146
V0030.jpg,a_noamd,0.74592835,0.25407168
V0033.jpg,a_noamd,0.74669355,0.25330642
V0034.jpg,a_noamd,0.7454951,0.25450495
V0043.jpg,a_noamd,0.74610865,0.25389132
V0048.jpg,a_noamd,0.74510807,0.2548919
V0050.jpg,a_noamd,0.74488133,0.2551186
V0051.jpg,a_noamd,0.74542385,0.25457618
V0061.jpg,a_noamd,0.7456377,0.25436231
V0063.jpg,a_noamd,0.7450822,0.25491777
V0078.jpg,a_noamd,0.7458025,0.25419745
V0080.jpg,a_noamd,0.7456017,0.25439835
V0083.jpg,a_noamd,0.7457385,0.25426152
V0085.jpg,a_noamd,0.7469999,0.25300008
V0087.jpg,a_noamd,0.7452736,0.2547264
V0089.jpg,a_noamd,0.7456106,0.25438946
V0091.jpg,a_noamd,0.7464319,0.25356817
V0093.jpg,a_noamd,0.7455843,0.25441572
V0099.jpg,a_noamd,0.74558926,0.2544108
V0103.jpg,a_noamd,0.7458179,0.25418204
V0105.jpg,a_noamd,0.7454619,0.25453815
V0106.jpg,a_noamd,0.746053,0.253947
V0108.jpg,a_noamd,0.7458021,0.2541979
V0111.jpg,a_noamd,0.74544865,0.2545514
V0115.jpg,a_noamd,0.74584794,0.25415203
V0117.jpg,a_noamd,0.74521714,0.25478292
V0119.jpg,a_noamd,0.74468845,0.25531155
V0125.jpg,a_noamd,0.7456368,0.25436315
V0129.jpg,a_noamd,0.7452199,0.2547801
V0133.jpg,a_noamd,0.7455143,0.25448573
V0135.jpg,a_noamd,0.7448163,0.25518376
V0141.jpg,a_noamd,0.7452323,0.25476775
V0146.jpg,a_noamd,0.74601877,0.2539812
V0147.jpg,a_noamd,0.7458388,0.25416118
V0151.jpg,a_noamd,0.74535936,0.25464067
V0152.jpg,a_noamd,0.7456859,0.25431418
V0158.jpg,a_noamd,0.7459902,0.25400975
V0159.jpg,a_noamd,0.74601823,0.2539817
V0161.jpg,a_noamd,0.74580014,0.25419986
V0170.jpg,a_noamd,0.7461078,0.25389218
V0172.jpg,a_noamd,0.74601084,0.25398916
V0173.jpg,a_noamd,0.7450926,0.2549075
V0180.jpg,a_noamd,0.74633265,0.25366735
V0182.jpg,a_noamd,0.74580586,0.2541942
V0187.jpg,a_noamd,0.7460116,0.25398842
V0188.jpg,a_noamd,0.7456649,0.25433508
V0190.jpg,a_noamd,0.7459959,0.2540041
V0196.jpg,a_noamd,0.74620646,0.2537935
V0218.jpg,a_noamd,0.7446318,0.25536817
V0227.jpg,a_noamd,0.74525106,0.25474894
V0233.jpg,a_noamd,0.74521875,0.25478122
V0237.jpg,a_noamd,0.74485356,0.2551464
V0245.jpg,a_noamd,0.7455123,0.25448772
V0248.jpg,a_noamd,0.7447856,0.25521442
V0251.jpg,a_noamd,0.7464499,0.25355017
V0258.jpg,a_noamd,0.7457112,0.25428885
V0264.jpg,a_noamd,0.74598426,0.25401574
V0267.jpg,a_noamd,0.74704975,0.25295025
V0269.jpg,a_noamd,0.745482,0.25451794
V0281.jpg,a_noamd,0.7457079,0.25429207
V0282.jpg,a_noamd,0.74545985,0.2545402
V0284.jpg,a_noamd,0.746084,0.25391603
V0297.jpg,a_noamd,0.7457489,0.25425112
V0319.jpg,a_noamd,0.7450866,0.25491342
V0323.jpg,a_noamd,0.74520725,0.25479278
V0326.jpg,a_noamd,0.7471733,0.2528267
V0327.jpg,a_noamd,0.7454817,0.2545182
V0330.jpg,a_noamd,0.7454852,0.25451475
V0331.jpg,a_noamd,0.74559885,0.25440115
V0334.jpg,a_noamd,0.7454233,0.25457668
V0337.jpg,a_noamd,0.74633074,0.2536693
V0344.jpg,a_noamd,0.7460703,0.2539297
V0352.jpg,a_noamd,0.745508,0.254492
V0354.jpg,a_noamd,0.74546206,0.2545379
V0357.jpg,a_noamd,0.74552304,0.25447696
V0360.jpg,a_noamd,0.7456442,0.2543558
V0363.jpg,a_noamd,0.7450484,0.2549516
V0368.jpg,a_noamd,0.7458209,0.25417906
V0369.jpg,a_noamd,0.7456249,0.25437513
V0375.jpg,a_noamd,0.74603224,0.2539678
V0379.jpg,a_noamd,0.7454779,0.25452211
V0380.jpg,a_noamd,0.745837,0.25416306
V0388.jpg,a_noamd,0.7459384,0.25406158
V0390.jpg,a_noamd,0.7449913,0.25500876
V0392.jpg,a_noamd,0.74612087,0.25387913
V0397.jpg,a_noamd,0.74562716,0.2543729
V0399.jpg,a_noamd,0.74535376,0.25464618
