filename,predicted_class,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr
99132193eaa0.png,bmilddr,0.04985119,0.53006434,0.37450513,0.02479335,0.020785935
a28bfb772f50.png,cmoderatedr,0.026477868,0.43256965,0.4910153,0.025447205,0.024490017
a3ad6c2db6f1.png,bmilddr,0.08366509,0.687025,0.17685172,0.02152319,0.030935016
a3d2a0c4cd17.png,cmoderatedr,0.022890104,0.01937766,0.7785085,0.13510321,0.0441205
a47432cd41e7.png,bmilddr,0.056130815,0.75180686,0.16127563,0.011990687,0.01879603
a5a2a7003d60.png,bmilddr,0.061505802,0.64242065,0.24406257,0.024743818,0.027267173
ad1f7445b1a8.png,cmoderatedr,0.021758897,0.14659333,0.74557173,0.054332357,0.03174365
af133a85ea0c.png,cmoderatedr,0.033648554,0.12958002,0.6720373,0.11213536,0.05259875
b7278b4f2448.png,cmoderatedr,0.028955147,0.34868822,0.5658183,0.030961087,0.025577232
b8ebedd382de.png,bmilddr,0.056130815,0.75180686,0.16127563,0.011990687,0.01879603
bacfb1029f6b.png,cmoderatedr,0.022884807,0.09684502,0.8014124,0.055805657,0.023052134
bebb3f167654.png,bmilddr,0.38898417,0.49904037,0.0609196,0.014964851,0.036091026
c027e5482e8c.png,bmilddr,0.050849617,0.7132616,0.19738823,0.01356717,0.024933398
c0968d41eb93.png,cmoderatedr,0.042726815,0.048538364,0.65483856,0.18167107,0.07222517
c0f15fe3b4b7.png,bmilddr,0.068534695,0.51690584,0.3453202,0.033626657,0.035612606
c102db7634d8.png,bmilddr,0.060660794,0.6628518,0.22843239,0.024349656,0.023705335
c1e6fa1ad314.png,eproliferativedr,0.03514884,0.13316397,0.14845206,0.08591567,0.5973194
c40976189f22.png,bmilddr,0.09872854,0.69683856,0.16463424,0.01874693,0.021051738
c96f743915b5.png,cmoderatedr,0.04253215,0.13962573,0.75146806,0.042539135,0.023834947
ca30a97e9d13.png,cmoderatedr,0.042533286,0.4323417,0.43284124,0.05480023,0.03748355
ca63fe4f4b52.png,bmilddr,0.119165026,0.7509054,0.084971644,0.015317329,0.029640628
ca7140ecf389.png,cmoderatedr,0.03521504,0.24805099,0.6092545,0.06986923,0.03761029
cc12453ea915.png,bmilddr,0.3946887,0.48904645,0.06871374,0.015968785,0.031582408
cf0575534cec.png,cmoderatedr,0.02832163,0.0774859,0.8286559,0.042440157,0.023096446
cf603a9ef2d5.png,cmoderatedr,0.02081149,0.14965619,0.76848173,0.036670435,0.024380205
d567a1a22d33.png,bmilddr,0.045670968,0.56916744,0.35455623,0.013426873,0.017178506
d66b6f333dc7.png,bmilddr,0.083137415,0.5029571,0.37049973,0.02100162,0.022404142
d66ccb75ada1.png,cmoderatedr,0.021996005,0.07903948,0.7955396,0.07561547,0.027809428
db4ed1e07aa3.png,bmilddr,0.12451245,0.62839377,0.18802346,0.024430817,0.034639515
dd19428c3d29.png,bmilddr,0.15143225,0.7110793,0.09793454,0.014130036,0.0254239
e38f3a65b02b.png,cmoderatedr,0.025414385,0.10269841,0.60447216,0.18298005,0.084435046
e580676516b0.png,cmoderatedr,0.033297397,0.054445107,0.8154441,0.07060963,0.026203785
ea15a290eb96.png,anodr,0.7805101,0.14549378,0.0386828,0.013359098,0.02195425
ead23cc922ed.png,bmilddr,0.096421175,0.7483211,0.12221742,0.011657273,0.021382947
eeb231c3ef1f.png,cmoderatedr,0.027338708,0.24253185,0.6852923,0.022474177,0.022362946
f481f76a6b75.png,cmoderatedr,0.025245791,0.16453113,0.74154854,0.04351796,0.02515658
f55e1d2a19e4.png,cmoderatedr,0.025951533,0.27398452,0.63413924,0.040212285,0.025712406
f5650eb52640.png,bmilddr,0.049358383,0.627157,0.29092675,0.01419472,0.01836318
f7fec8935126.png,cmoderatedr,0.028970804,0.08993866,0.7312431,0.10771111,0.04213631
fca931da5c5e.png,bmilddr,0.119698614,0.75322294,0.0938159,0.011124866,0.022137715
fe674c2f73f5.png,bmilddr,0.21833238,0.6541256,0.08572343,0.013604307,0.028214281
fecf4c5ae84b.png,bmilddr,0.06377797,0.44554865,0.36376822,0.06741463,0.059490614
00b74780d31d.png,cmoderatedr,0.057710286,0.09048825,0.78352886,0.04744626,0.020826383
00e4ddff966a.png,cmoderatedr,0.032832492,0.12219608,0.77306175,0.046406213,0.025503483
0180bfa26c0b.png,cmoderatedr,0.016619964,0.040467147,0.59959334,0.23561986,0.10769963
01eb826f6467.png,cmoderatedr,0.016752256,0.029280325,0.52537537,0.28916702,0.139425
033f2b43de6d.png,cmoderatedr,0.024171062,0.030229209,0.80621356,0.09748542,0.041900728
03676c71ed1b.png,anodr,0.60875905,0.09226531,0.23772527,0.02976461,0.03148586
03ff7d159f10.png,cmoderatedr,0.020846099,0.17903705,0.72721535,0.037088946,0.035812616
0415fc68b176.png,cmoderatedr,0.035874814,0.016681353,0.71411514,0.18015927,0.05316947
04a6fc58dabc.png,cmoderatedr,0.020836497,0.11586534,0.74766135,0.07464333,0.040993497
06024377d573.png,cmoderatedr,0.0154707385,0.016648905,0.54676086,0.32069108,0.100428425
09eeafa9656a.png,cmoderatedr,0.033850405,0.0677865,0.8310995,0.04347979,0.023783812
09f6ab477654.png,cmoderatedr,0.021061463,0.13335203,0.74431807,0.06662244,0.03464599
0afdfe5f422c.png,cmoderatedr,0.031948794,0.25469196,0.6671056,0.027271377,0.01898235
0d0a21fd354f.png,cmoderatedr,0.075036295,0.02945628,0.7425229,0.10992812,0.04305635
0dbaa09a458c.png,cmoderatedr,0.027820542,0.058387276,0.7840162,0.09906832,0.030707596
0e75d51152fc.png,anodr,0.69492054,0.060561355,0.19559224,0.028051486,0.020874353
0fffa73e2402.png,cmoderatedr,0.020756466,0.041150395,0.62518334,0.20987928,0.10303056
10eefba568dd.png,cmoderatedr,0.042515587,0.11031616,0.76336825,0.054491926,0.029308047
1120f6d08d95.png,anodr,0.47580242,0.047818914,0.39039335,0.054399163,0.031586163
1124ffcd76c2.png,cmoderatedr,0.021052582,0.04680008,0.8363193,0.06573087,0.030097209
12025b34deb8.png,cmoderatedr,0.023365237,0.013453186,0.62140316,0.27438983,0.06738858
13063d1bc4ea.png,cmoderatedr,0.059438556,0.04508827,0.7532952,0.105957806,0.036220077
1414128bead0.png,cmoderatedr,0.028568445,0.021490248,0.68803775,0.21103679,0.050866745
141735b57ec0.png,bmilddr,0.15467773,0.5327966,0.21228905,0.0425512,0.0576854
14515b8f19b6.png,cmoderatedr,0.05313776,0.14688951,0.7399839,0.036469568,0.02351924
15528e740543.png,cmoderatedr,0.042459596,0.0150972875,0.66049176,0.22164156,0.06030984
15cd5f52d300.png,cmoderatedr,0.018243304,0.018283669,0.60865587,0.28051165,0.07430553
1632c4311fc9.png,cmoderatedr,0.021019429,0.061385524,0.80508655,0.0825844,0.029924134
18323d8f2470.png,cmoderatedr,0.017742032,0.011616022,0.48073485,0.3855414,0.10436567
18d8fdb140b7.png,cmoderatedr,0.015656883,0.023864817,0.6707585,0.20984085,0.07987895
1968183f0e61.png,cmoderatedr,0.018413058,0.021229902,0.76019627,0.13993244,0.060228266
1a1b4b2450ca.png,cmoderatedr,0.026054041,0.023561446,0.7940444,0.117038205,0.039301936
1ae8c165fd53.png,cmoderatedr,0.026292734,0.23655878,0.66989076,0.03904164,0.028216083
1b8ad0afe9fb.png,cmoderatedr,0.3784815,0.07828288,0.4600108,0.05105507,0.032169692
1bea04b2bb2d.png,cmoderatedr,0.017134221,0.030878982,0.79881203,0.10492216,0.048252635
1c0e5dd1b14c.png,cmoderatedr,0.027311435,0.021541582,0.75115323,0.15431301,0.045680758
1c578b72d7b3.png,cmoderatedr,0.01751328,0.0848877,0.81100965,0.05524166,0.031347714
1c5ad36fb799.png,cmoderatedr,0.030491896,0.07145421,0.76538396,0.086997636,0.045672342
1da25637859b.png,cmoderatedr,0.016365346,0.017404994,0.5083415,0.33069915,0.12718903
1dbdc32c17db.png,cmoderatedr,0.021244103,0.05315074,0.8110752,0.07935839,0.035171557
1dd9adcbfff4.png,cmoderatedr,0.021208405,0.02541679,0.69176257,0.20307519,0.058537137
1dfbede13143.png,cmoderatedr,0.016697511,0.013135033,0.48253897,0.36523005,0.12239844
1e4b3b823b95.png,dseveredr,0.023892658,0.010035463,0.3676692,0.49303484,0.1053678
203275daf46d.png,cmoderatedr,0.017121144,0.074246764,0.6984001,0.14511381,0.06511813
20688cb25704.png,cmoderatedr,0.042526383,0.3584867,0.36989287,0.08878865,0.14030537
224bb938e2dd.png,cmoderatedr,0.02282041,0.017393036,0.59386086,0.28612518,0.07980047
236f56771ec6.png,cmoderatedr,0.023879642,0.13241522,0.7886681,0.03221356,0.022823596
246e4506824a.png,cmoderatedr,0.018904349,0.06318817,0.8045092,0.07206211,0.041336115
2532613a584a.png,cmoderatedr,0.019109854,0.040105715,0.8231407,0.084632635,0.033011034
261c6bd63bff.png,cmoderatedr,0.04689518,0.13585472,0.7651095,0.032913912,0.019226747
26453eb7e989.png,cmoderatedr,0.015138485,0.023207434,0.66567814,0.22468969,0.07128617
290ecdba359f.png,cmoderatedr,0.020362359,0.021445645,0.6922627,0.20415524,0.061774075
29580bed2f7d.png,cmoderatedr,0.021324705,0.19224602,0.69494045,0.059806954,0.03168186
29f44aea93a4.png,cmoderatedr,0.02322456,0.044232957,0.7495011,0.14251573,0.040525682
2a099b247b10.png,cmoderatedr,0.037931193,0.025955696,0.7785076,0.10261831,0.05498716
2a5a8b744f08.png,bmilddr,0.1436095,0.6241503,0.15360342,0.028276777,0.050360024
2af1bf226f51.png,anodr,0.6066078,0.037515663,0.29060796,0.041067608,0.024200926
2b074afdf626.png,bmilddr,0.040703844,0.6009886,0.2950314,0.0313445,0.031931594
2b21d293fdf2.png,cmoderatedr,0.020170623,0.022512693,0.6653518,0.22001795,0.07194687
2ba0b0d9bda2.png,cmoderatedr,0.018054282,0.027083846,0.75906825,0.14676178,0.049031917
2c2aa057afc5.png,dseveredr,0.015846932,0.014009276,0.40958548,0.4124535,0.14810488
2cbfc6182ba2.png,cmoderatedr,0.025770687,0.014697887,0.53210574,0.29972342,0.12770231
2e26762daed5.png,cmoderatedr,0.021959042,0.047187716,0.7059915,0.15857561,0.0662861
2e79041ef722.png,cmoderatedr,0.027983142,0.038198818,0.8341462,0.07106162,0.028610192
2f5c9cdfb333.png,dseveredr,0.033952154,0.009366841,0.33266917,0.5242347,0.099777095
2fdffb6160a6.png,cmoderatedr,0.03400662,0.4084793,0.51143914,0.025479792,0.020595208
302bcdb635ff.png,cmoderatedr,0.020019118,0.02941416,0.76176316,0.1464888,0.042314816
331b87d1b9d1.png,bmilddr,0.03672456,0.5020051,0.39045435,0.034111314,0.036704674
3402124408ea.png,cmoderatedr,0.031868584,0.18537918,0.6632245,0.069027886,0.050499786
362c4a96cebb.png,cmoderatedr,0.021887021,0.02353511,0.6242973,0.26063618,0.06964445
37de05ef12a5.png,cmoderatedr,0.018903514,0.011911114,0.4494723,0.3975024,0.1222107
39134907127a.png,cmoderatedr,0.022579806,0.019094996,0.6712058,0.21783142,0.06928801
3a122851e526.png,cmoderatedr,0.017308421,0.019357277,0.7042571,0.20056735,0.058509946
3a61e690f4bb.png,cmoderatedr,0.02275055,0.04533136,0.74804133,0.13634025,0.04753653
3b9c1f42c2f2.png,cmoderatedr,0.028045865,0.093510084,0.78440607,0.06768495,0.026352946
3c1efa38d0da.png,cmoderatedr,0.05583597,0.018402128,0.70628846,0.1627368,0.05673665
3c53198519f7.png,cmoderatedr,0.02474626,0.3304266,0.56761986,0.040429857,0.03677739
3d663a6a50a3.png,cmoderatedr,0.018027551,0.032923,0.5996681,0.2657077,0.08367368
3ddb86eb530e.png,dseveredr,0.045845572,0.009247314,0.3785212,0.44970354,0.11668236
3f3de2a6b0f5.png,cmoderatedr,0.0365607,0.010134689,0.46380514,0.41000912,0.07949034
3f8d5c940ba4.png,cmoderatedr,0.025974208,0.020491354,0.75445837,0.1508086,0.04826742
40140a925c43.png,cmoderatedr,0.017348668,0.019898778,0.54903567,0.30569232,0.1080246
4189d4e631ec.png,cmoderatedr,0.021459095,0.010182499,0.42902175,0.39457405,0.14476267
423abbaa5fad.png,cmoderatedr,0.01733783,0.015334859,0.467739,0.36367393,0.13591442
4242c0d87f57.png,dseveredr,0.015686607,0.007959262,0.29410875,0.54506,0.13718536
42b93b574f23.png,cmoderatedr,0.104869604,0.06660643,0.71871936,0.062775835,0.04702868
4489d421e5aa.png,cmoderatedr,0.02059329,0.027763423,0.8278701,0.085996434,0.037776787
46923eea9a4e.png,cmoderatedr,0.02001687,0.11839429,0.76671225,0.05901589,0.035860684
475c7ded0f7a.png,cmoderatedr,0.029547129,0.2210299,0.6863911,0.034600504,0.02843139
4818672273af.png,cmoderatedr,0.025755733,0.16046403,0.5715658,0.12210698,0.12010755
48afe8c47454.png,cmoderatedr,0.019123795,0.012862262,0.54772544,0.3131487,0.10713975
48c49f662f7d.png,cmoderatedr,0.02029738,0.026466921,0.6830456,0.1863355,0.083854534
48fda42bd5d4.png,cmoderatedr,0.017692586,0.014707223,0.66013294,0.2190023,0.08846487
49a4765f8822.png,cmoderatedr,0.022125801,0.032057986,0.8197692,0.092056245,0.033990785
4a0bba3b7d83.png,cmoderatedr,0.023026628,0.18151893,0.73156875,0.03783912,0.02604647
4b1001050f1d.png,anodr,0.6796992,0.1464036,0.12782478,0.026114743,0.019957688
4b5ffea77373.png,cmoderatedr,0.022017498,0.063053735,0.8500406,0.041567784,0.02332035
4ed31cc07366.png,cmoderatedr,0.028306682,0.045893103,0.8343519,0.06377325,0.027675044
4f46d7ee61ed.png,cmoderatedr,0.01888798,0.011958768,0.5659904,0.28017768,0.12298519
510aa0a898fa.png,cmoderatedr,0.049109556,0.017197607,0.7548896,0.14009877,0.038704474
51405d042000.png,cmoderatedr,0.02337147,0.030658092,0.7629579,0.124632046,0.058380537
5152bf091152.png,cmoderatedr,0.034847572,0.19738653,0.7118786,0.031258814,0.024628405
51d0034d177d.png,dseveredr,0.017981453,0.0092115,0.37115848,0.4832459,0.11840271
51d780864365.png,cmoderatedr,0.020287534,0.026486924,0.47922727,0.25585532,0.21814297
52230bbef30e.png,bmilddr,0.046801735,0.62336797,0.2647927,0.027258044,0.03777954
5265dc9acdf8.png,cmoderatedr,0.019069914,0.03463305,0.69659066,0.16828944,0.08141696
527bea76116c.png,cmoderatedr,0.015700487,0.021537136,0.6675791,0.21909957,0.07608374
530d78467615.png,cmoderatedr,0.028632477,0.22874793,0.6425857,0.0633827,0.036651168
55034b1dbff2.png,cmoderatedr,0.08613039,0.24570376,0.60474133,0.038088653,0.025335843
55fd453001cc.png,cmoderatedr,0.022420874,0.11028314,0.70426726,0.10707498,0.055953678
5723d0ec895e.png,anodr,0.650103,0.063443735,0.21592751,0.04238494,0.028140854
57ce57a8cfb0.png,cmoderatedr,0.019961528,0.080765754,0.6931071,0.1427539,0.06341165
59f3f70abddd.png,bmilddr,0.103878565,0.7075422,0.15557306,0.012272074,0.020734068
5a03fe3ed15c.png,cmoderatedr,0.025744088,0.0675596,0.7986539,0.07069656,0.037345864
5a2c27b95c7c.png,cmoderatedr,0.0663268,0.38856116,0.49589628,0.025903808,0.023312015
5b644a403e1f.png,cmoderatedr,0.022905553,0.028904825,0.7327828,0.1597246,0.055682253
5d024177e214.png,cmoderatedr,0.01717121,0.06876076,0.83014214,0.051651254,0.032274723
60e269e3e188.png,cmoderatedr,0.016748793,0.025495324,0.64618367,0.2317248,0.079847425
624fb7317106.png,cmoderatedr,0.02527347,0.032651287,0.79861355,0.10731488,0.036146756
63c3c571b8ee.png,cmoderatedr,0.015590597,0.015644781,0.607865,0.26889873,0.092000976
63d217b059b6.png,cmoderatedr,0.034070507,0.0730195,0.71903,0.12969784,0.044182096
66d2ca47aa44.png,cmoderatedr,0.021973584,0.016623087,0.5423297,0.34468234,0.07439124
674057ab250c.png,cmoderatedr,0.03408113,0.021383444,0.76997066,0.1379108,0.036653914
67844c46bc61.png,cmoderatedr,0.02008564,0.029420549,0.83228064,0.08382169,0.034391448
67c03349bb31.png,cmoderatedr,0.253286,0.10944251,0.5123096,0.048466537,0.07649531
686ed1dbae20.png,cmoderatedr,0.024874555,0.28822395,0.62838507,0.031465348,0.027051084
69591ebb198d.png,cmoderatedr,0.028608711,0.3087973,0.55648863,0.055150773,0.05095449
698d6e422a80.png,cmoderatedr,0.019266374,0.011886313,0.5321937,0.333408,0.1032456
6a91eb157f47.png,cmoderatedr,0.016791714,0.022496847,0.53661436,0.2888237,0.13527338
6c2555a9cae4.png,cmoderatedr,0.07363371,0.16053197,0.7028625,0.036359314,0.026612485
6cbc3dad809c.png,cmoderatedr,0.021914486,0.03282125,0.8173779,0.09225641,0.035629988
6dcde47060f9.png,cmoderatedr,0.021101458,0.04154773,0.8225012,0.07217929,0.04267036
6e68e742f5bc.png,bmilddr,0.034302957,0.51971203,0.39944816,0.022475284,0.024061546
6f0463c1ff18.png,cmoderatedr,0.02628915,0.027425142,0.69259006,0.19717419,0.056521446
709784f7fcc2.png,cmoderatedr,0.022171404,0.064445734,0.6984964,0.16309167,0.051794827
70f5caf5f305.png,cmoderatedr,0.066938266,0.039240956,0.73629445,0.09787343,0.05965291
711d1480d2e3.png,cmoderatedr,0.020211639,0.054515045,0.82328725,0.072012514,0.029973533
7350c50667c5.png,cmoderatedr,0.021914076,0.080684565,0.76107925,0.09659575,0.039726343
7356dd08b0ae.png,cmoderatedr,0.01436649,0.01656982,0.5478796,0.31222484,0.10895924
7455e2b5fc57.png,cmoderatedr,0.019146435,0.035115525,0.70781255,0.17997108,0.057954393
7663aba8d762.png,bmilddr,0.047989916,0.6418133,0.26300853,0.0216805,0.025507761
76c0c7e1b6cb.png,bmilddr,0.06546521,0.74471605,0.14758174,0.01612817,0.026108842
76cfe8967f7d.png,cmoderatedr,0.0320692,0.02344068,0.56158006,0.31557548,0.06733457
77baa08a1345.png,cmoderatedr,0.029555945,0.024258684,0.79780966,0.10432363,0.04405211
78d53c82a23e.png,cmoderatedr,0.01957928,0.05787213,0.8291744,0.068214916,0.025159284
79540be95177.png,cmoderatedr,0.020623913,0.03720174,0.7130123,0.153718,0.07544414
7c2f820a6425.png,cmoderatedr,0.02800554,0.08176828,0.789605,0.07261178,0.02800948
7c52fe73e748.png,cmoderatedr,0.018769754,0.041050207,0.72871614,0.13143314,0.08003076
7d1da90d3ca9.png,cmoderatedr,0.030350177,0.06471553,0.8277465,0.048431866,0.028755892
7e9458de5707.png,cmoderatedr,0.032816336,0.26602614,0.5604989,0.08372553,0.05693312
803120c5d287.png,cmoderatedr,0.03089903,0.022948466,0.7429821,0.15454067,0.048629694
80b5a9519aec.png,cmoderatedr,0.025925778,0.010010901,0.50457495,0.36100873,0.09847968
81b0a2651c45.png,cmoderatedr,0.02246342,0.026180416,0.7699829,0.12816367,0.053209566
82f2784ead76.png,cmoderatedr,0.020245362,0.0129523305,0.55871975,0.3201775,0.087905064
83b61051737f.png,cmoderatedr,0.021157447,0.015846252,0.74458134,0.16547512,0.052939918
842d697884f6.png,cmoderatedr,0.054641593,0.06413537,0.7780491,0.0597988,0.043375127
855f0a5442b6.png,cmoderatedr,0.0185603,0.08441405,0.8135774,0.050476443,0.03297184
85cc6d636898.png,cmoderatedr,0.028478099,0.17295925,0.72628486,0.045391094,0.02688668
85fce24084da.png,cmoderatedr,0.020072632,0.025277128,0.7435194,0.15746766,0.05366318
86b3a7929bec.png,cmoderatedr,0.01811823,0.017258992,0.6901183,0.19400047,0.080504045
873fe0404d6e.png,cmoderatedr,0.02593843,0.1448104,0.63074857,0.11935547,0.07914712
878a3a097436.png,cmoderatedr,0.027813675,0.31171292,0.611116,0.024270529,0.025086869
879744b9dc65.png,cmoderatedr,0.025225256,0.035388794,0.6807306,0.19259574,0.0660596
8a759f94613a.png,cmoderatedr,0.023786906,0.11065873,0.68942064,0.10708034,0.06905338
8aab201c0691.png,cmoderatedr,0.019673793,0.023154113,0.7114838,0.19067258,0.05501576
8ab8d9b3ce3f.png,cmoderatedr,0.026014533,0.028844137,0.79092354,0.11743536,0.03678243
8bdb891661a8.png,anodr,0.7651706,0.0639959,0.13064401,0.021729892,0.018459518
8d3d67661620.png,cmoderatedr,0.025345948,0.19924244,0.71505755,0.03917554,0.021178486
8e63fc4ab532.png,cmoderatedr,0.024577122,0.034208894,0.71300876,0.17595066,0.052254543
9033f1493da1.png,cmoderatedr,0.022001091,0.109408334,0.8114418,0.0321175,0.025031233
91a88d3b0358.png,cmoderatedr,0.021698752,0.23108493,0.69127977,0.031692933,0.024243612
91cbe1c775ef.png,bmilddr,0.0539593,0.60845023,0.26801327,0.030303653,0.039273486
91e8af9ceee9.png,cmoderatedr,0.018949948,0.020303411,0.73484313,0.16564578,0.060257748
929cd3867815.png,anodr,0.63252884,0.17703433,0.13931654,0.027675506,0.023444839
92f313287a29.png,cmoderatedr,0.017285835,0.08643062,0.7960961,0.063553065,0.03663434
94dcb491143f.png,cmoderatedr,0.019840438,0.15674266,0.7704431,0.030770874,0.022202983
96d48b073f18.png,cmoderatedr,0.022725763,0.017045032,0.72129756,0.18896061,0.049971018
975252e325e3.png,bmilddr,0.053806566,0.57980007,0.32182482,0.021492107,0.023076462
98104c8c67eb.png,cmoderatedr,0.021062613,0.0765191,0.8298569,0.048007034,0.024554478
9837048b85dc.png,cmoderatedr,0.018977491,0.021462176,0.6892364,0.20508489,0.065239064
98e8adcf085c.png,cmoderatedr,0.01964877,0.12769878,0.7498129,0.061521802,0.041317858
98f48850ebce.png,cmoderatedr,0.01949708,0.023010092,0.7157619,0.1842572,0.05747365
9a28d4e8aef0.png,cmoderatedr,0.020451669,0.012244618,0.5258353,0.32625043,0.11521801
9a4f370d341b.png,cmoderatedr,0.015740488,0.031883534,0.7250703,0.14651868,0.080786966
9a78c6a7b1c2.png,cmoderatedr,0.054481335,0.22062154,0.65314597,0.046016876,0.025734222
9b0eb9f41da4.png,dseveredr,0.018611,0.0075657666,0.31040618,0.5224911,0.14092591
9b32e8ef0ca0.png,cmoderatedr,0.019778684,0.09350288,0.6779651,0.12438067,0.08437269
9cedf5c7016b.png,cmoderatedr,0.038419645,0.13451366,0.7511441,0.052223634,0.023698866
9f4132bd6ed6.png,cmoderatedr,0.047124453,0.4022407,0.49043217,0.03245436,0.027748277
9f5a8665cf2e.png,cmoderatedr,0.018817771,0.22645855,0.66345936,0.052124254,0.039140034
9faad91b6578.png,cmoderatedr,0.02256388,0.026346214,0.75866807,0.1474233,0.0449985
a0267206d51e.png,cmoderatedr,0.013951212,0.05923818,0.7744482,0.08717841,0.06518396
a125377fb985.png,cmoderatedr,0.025484573,0.04211346,0.83446664,0.07038131,0.02755395
a15590a7d774.png,cmoderatedr,0.033680867,0.3247374,0.5941884,0.026267547,0.0211258
a3475dc3ac80.png,cmoderatedr,0.02861359,0.04869253,0.76965046,0.11122499,0.04181847
a3706ce27869.png,anodr,0.8981574,0.03580814,0.03277101,0.015418071,0.017845305
a476fd984005.png,cmoderatedr,0.015711777,0.028328633,0.65516007,0.19261521,0.10818434
a4d41c495666.png,cmoderatedr,0.02498578,0.011086053,0.4431178,0.43077293,0.0900374
a56729de89e9.png,cmoderatedr,0.23838271,0.14881618,0.5448552,0.032964025,0.03498191
a721efb1e049.png,cmoderatedr,0.018173497,0.015782785,0.7144566,0.18551655,0.06607054
a790a3b36390.png,cmoderatedr,0.024437008,0.0994335,0.74728614,0.09250864,0.03633475
a7b0d0c51731.png,cmoderatedr,0.0278162,0.33497408,0.58283204,0.02305796,0.03131976
a7b7dc8788b9.png,cmoderatedr,0.028496465,0.053866964,0.7463849,0.118627496,0.052624203
a804cef3e51f.png,bmilddr,0.04599855,0.55360085,0.34465447,0.025611227,0.030134903
a8652b2de23f.png,cmoderatedr,0.018040054,0.035900444,0.63932973,0.22280107,0.08392865
a87f53bc984a.png,cmoderatedr,0.03044103,0.07245884,0.7802278,0.08521582,0.031656515
a88f68b0b114.png,cmoderatedr,0.015004064,0.037649762,0.80579406,0.08730348,0.054248575
a8eb35b3bcd2.png,cmoderatedr,0.019569486,0.044936243,0.8213009,0.08199806,0.032195352
a9a28c37c8c4.png,cmoderatedr,0.045832872,0.15342364,0.72664124,0.047201563,0.026900731
aa9b8f05f4bf.png,cmoderatedr,0.029230475,0.21152699,0.70476615,0.034140658,0.020335773
aca88f566228.png,cmoderatedr,0.021936962,0.028078279,0.7756104,0.13278161,0.041592736
ae1344610ebe.png,cmoderatedr,0.021693088,0.017759385,0.69052356,0.21566078,0.054363202
ae8424cdb029.png,anodr,0.5359051,0.03394839,0.28007796,0.08915214,0.060916387
af828dab3ffc.png,cmoderatedr,0.01895949,0.14374956,0.7739929,0.03473198,0.028565986
af831c158744.png,cmoderatedr,0.02975714,0.032152165,0.63812953,0.23026949,0.069691725
af8aa32beee4.png,cmoderatedr,0.024487168,0.022341922,0.7713291,0.14170848,0.040133324
b0cc9f8d06e4.png,cmoderatedr,0.028822174,0.41141194,0.5175974,0.01852471,0.02364379
b187b3c93afb.png,cmoderatedr,0.01715415,0.07544323,0.806001,0.06611598,0.03528564
b2748ac28fc1.png,cmoderatedr,0.01757473,0.027670672,0.50149614,0.34849176,0.104766674
b2aaa81cc8f0.png,cmoderatedr,0.029462298,0.022645349,0.7867226,0.113659315,0.047510516
b60dbf9f0744.png,cmoderatedr,0.017630676,0.043781452,0.7272406,0.14819595,0.063151225
b65ff67743b2.png,cmoderatedr,0.019869441,0.049774278,0.68470925,0.16480193,0.080845095
b8f1b30877db.png,cmoderatedr,0.019215703,0.052138433,0.8238496,0.069863044,0.03493321
b9127e38d9b9.png,cmoderatedr,0.018831259,0.015470851,0.6715306,0.2191189,0.075048395
b95d4dd8e5e2.png,cmoderatedr,0.024341749,0.017230403,0.7245187,0.17682081,0.057088315
bca2bdc15fc5.png,cmoderatedr,0.04097291,0.034696918,0.800658,0.09382934,0.029842887
bcc762618e7d.png,cmoderatedr,0.017381009,0.019733027,0.660302,0.24336596,0.05921797
bf7047dc683c.png,cmoderatedr,0.019145679,0.02680418,0.73180264,0.16596448,0.056283068
bfaa0080ab61.png,cmoderatedr,0.022427924,0.036109466,0.6574468,0.20898156,0.07503431
c0202976c670.png,cmoderatedr,0.017870013,0.034848474,0.65518856,0.20077278,0.09132015
c3acf47700ea.png,dseveredr,0.01834864,0.009510431,0.40301153,0.42575973,0.1433696
c48ae5da188e.png,cmoderatedr,0.015366538,0.016711598,0.61029774,0.24338552,0.11423862
c52bb7343387.png,cmoderatedr,0.018621136,0.01835541,0.6646764,0.22450697,0.07384009
c6a2975228af.png,cmoderatedr,0.06339384,0.032556057,0.7734296,0.09337884,0.037241742
c7c0470bcf87.png,dseveredr,0.019352835,0.010714499,0.34847155,0.4153041,0.20615707
c87493ed320c.png,cmoderatedr,0.017192027,0.04083075,0.8115148,0.089531265,0.040931124
c8823cdaf7fa.png,cmoderatedr,0.039683066,0.089746214,0.81204545,0.037791684,0.020733645
c9f0dc2c8b43.png,cmoderatedr,0.01776795,0.015808785,0.5494009,0.318862,0.09816032
ca0f1a17c8e5.png,cmoderatedr,0.018857991,0.01637804,0.6162141,0.2506432,0.097906664
ca891d37a43c.png,cmoderatedr,0.018507913,0.07199671,0.8360796,0.046883646,0.026532156
cac40227d3b2.png,cmoderatedr,0.018889425,0.038731873,0.7640368,0.12250582,0.055836134
cb75210abebe.png,cmoderatedr,0.070613615,0.12022831,0.7646846,0.026961021,0.017512437
cd29c88c9e36.png,cmoderatedr,0.021683648,0.119795166,0.7945464,0.035799053,0.028175736
cd3fd04d72f5.png,cmoderatedr,0.018816024,0.024410425,0.52028114,0.29769415,0.13879824
cd9e2190c73f.png,cmoderatedr,0.030128885,0.047624137,0.5185752,0.30587804,0.09779377
