filename,predicted_class,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr
IM000674_535.png,anodr,0.9027464,0.028663483,0.0330634,0.017538942,0.01798777
IM000675_286.png,anodr,0.9004576,0.030659819,0.033527162,0.016960686,0.0183947
IM000682_1246.png,anodr,0.8598899,0.039553802,0.062493414,0.019044098,0.019018857
IM000683_111.png,anodr,0.81714284,0.050047927,0.08772241,0.022715313,0.022371486
IM000689_858.png,anodr,0.9218663,0.023118878,0.021499025,0.014902435,0.018613474
IM000690_1157.png,anodr,0.90352064,0.026128456,0.032533675,0.016657772,0.021159511
IM000696_345.png,anodr,0.9194709,0.02559344,0.022742044,0.014735825,0.01745782
IM000697_131.png,anodr,0.9091108,0.02837569,0.029818587,0.015154367,0.01754067
IM000703_1175.png,anodr,0.44592267,0.07183326,0.3791448,0.05487993,0.048219368
IM000704_1130.png,anodr,0.90425676,0.031319972,0.03301209,0.014874261,0.016536992
IM000711_1054.png,anodr,0.9019349,0.028690772,0.036740914,0.01614456,0.01648894
IM000712_924.png,anodr,0.920527,0.0236175,0.024801204,0.015274609,0.015779698
IM000733_30.png,anodr,0.91242594,0.029158479,0.027721837,0.014663446,0.016030313
IM000761_433.png,anodr,0.90006185,0.03134389,0.034187704,0.015817001,0.018589552
IM000762_979.png,anodr,0.8968548,0.033864535,0.034661785,0.015924284,0.018694611
IM000776_908.png,anodr,0.64646167,0.20411183,0.113897555,0.013229657,0.022299299
IM000777_71.png,bmilddr,0.09675262,0.6041999,0.2671532,0.0122761065,0.01961821
IM000805_291.png,anodr,0.9087342,0.027032051,0.031320427,0.016039735,0.016873552
IM000806_1346.png,anodr,0.91113245,0.02834247,0.030226598,0.015021775,0.015276607
IM000812_142.png,anodr,0.9061075,0.02998473,0.03051543,0.015928308,0.017464086
IM000813_40.png,anodr,0.9130225,0.028639294,0.026233517,0.015439607,0.016664991
IM000827_1231.png,anodr,0.5110556,0.22274776,0.2170094,0.018913124,0.030274145
IM000833_1161.png,anodr,0.8500584,0.048001032,0.06648392,0.017509183,0.017947394
IM000840_475.png,anodr,0.91374135,0.026747987,0.025841877,0.015799759,0.01786892
IM000850_571.png,anodr,0.9063609,0.026421756,0.03235706,0.016667899,0.018192317
IM000851_88.png,anodr,0.85797465,0.034776814,0.065296784,0.020534385,0.021417296
IM000859_1241.png,anodr,0.92158324,0.0244537,0.02210079,0.015079616,0.016782677
IM000860_17.png,anodr,0.91837794,0.025884833,0.02412998,0.014946354,0.016660947
IM000881_1287.png,anodr,0.9193759,0.024571208,0.024171744,0.015674962,0.016206196
IM000887_1187.png,anodr,0.8009267,0.061904307,0.097898595,0.017712528,0.021557964
IM000888_1310.png,anodr,0.86096424,0.04222486,0.06188428,0.016481254,0.018445335
IM000916_1238.png,anodr,0.9087959,0.028810387,0.02893399,0.015367197,0.018092431
IM000917_1298.png,anodr,0.88597006,0.03817881,0.04126549,0.015246486,0.019339187
IM000923_397.png,anodr,0.90653753,0.027409088,0.032061465,0.015618523,0.018373473
IM000924_1207.png,anodr,0.92262644,0.022770174,0.021808531,0.015122249,0.017672561
IM000937_563.png,anodr,0.89838165,0.0333061,0.034712642,0.016076012,0.01752359
IM000938_1326.png,anodr,0.43955263,0.14646794,0.35186976,0.027629986,0.03447962
IM000991_932.png,anodr,0.920826,0.022737065,0.022005662,0.015421153,0.019010061
IM000992_384.png,anodr,0.9195198,0.023415776,0.024666399,0.0144585455,0.01793952
IM000998_1244.png,anodr,0.8812857,0.040663075,0.04509414,0.015342157,0.017614895
IM000999_330.png,anodr,0.9035395,0.028995104,0.03438836,0.01597729,0.017099712
IM001007_933.png,anodr,0.8012707,0.10928444,0.06134017,0.01189942,0.016205296
IM001008_907.png,anodr,0.89594436,0.044620242,0.03121323,0.012687751,0.015534464
IM001026_513.png,anodr,0.921387,0.026362568,0.020791607,0.014595021,0.016863741
IM001027_460.png,anodr,0.91636693,0.029395083,0.02329026,0.014323013,0.016624743
IM001034_492.png,anodr,0.63839746,0.1530065,0.16728021,0.016582346,0.024733502
IM001089_115.png,anodr,0.9200208,0.025546478,0.022926755,0.014737419,0.016768515
IM001095_1020.png,anodr,0.9026539,0.029298551,0.032638773,0.016332407,0.019076359
IM001096_389.png,anodr,0.49752572,0.33563742,0.11909868,0.014914943,0.032823205
IM001102_1098.png,anodr,0.90024847,0.0303119,0.03482428,0.016418219,0.018197194
IM001103_569.png,anodr,0.9035355,0.027799128,0.03377258,0.016087832,0.01880496
IM001109_72.png,anodr,0.9022674,0.032367226,0.032961704,0.015085822,0.017317897
IM001116_958.png,anodr,0.8229303,0.054256603,0.08203583,0.01938217,0.021395147
IM001117_494.png,anodr,0.87049276,0.041363683,0.056114625,0.015901022,0.016127914
IM001123_370.png,anodr,0.86391085,0.04505692,0.053489365,0.016720865,0.020822007
IM001124_1085.png,anodr,0.86663115,0.050043724,0.050475046,0.014633846,0.018216293
IM001138_1019.png,anodr,0.9256962,0.021971898,0.021710131,0.014362636,0.016259098
IM001139_879.png,anodr,0.91764826,0.026067745,0.024742328,0.014871857,0.016669864
IM001145_904.png,anodr,0.91683877,0.02714071,0.02556441,0.014627656,0.015828542
IM001152_861.png,anodr,0.907379,0.027912758,0.029998878,0.015736837,0.018972578
IM001153_1291.png,anodr,0.9021817,0.029413462,0.03475287,0.016041324,0.017610649
IM001160_63.png,anodr,0.9120226,0.025379715,0.028079316,0.015939554,0.018578723
IM001161_1237.png,anodr,0.915429,0.023863591,0.02501854,0.016035037,0.01965394
IM001167_817.png,anodr,0.9210248,0.023662087,0.021645268,0.014759828,0.018908089
IM001168_964.png,anodr,0.9130577,0.027103333,0.026572824,0.014707005,0.018559145
IM001174_556.png,anodr,0.9263217,0.022201432,0.019107945,0.014862383,0.017506624
IM001175_1140.png,anodr,0.92586255,0.021837756,0.020297166,0.01482548,0.01717696
IM001181_1226.png,anodr,0.92164135,0.02336812,0.021847518,0.015398919,0.017744172
IM001185_935.png,anodr,0.9230123,0.021673668,0.021504654,0.015650706,0.018158613
IM001199_1048.png,anodr,0.9047649,0.028037116,0.03208897,0.016004186,0.019104797
IM001210_949.png,anodr,0.64693224,0.19718298,0.11781824,0.015972318,0.022094252
IM001211_539.png,bmilddr,0.16210265,0.5324706,0.2613875,0.017970707,0.026068522
IM001217_13.png,anodr,0.913347,0.028020833,0.025566978,0.015102044,0.017963128
IM001224_133.png,anodr,0.9157031,0.024837492,0.025316302,0.015369137,0.018773986
IM001227_901.png,anodr,0.91909784,0.025262695,0.023080327,0.0149926385,0.017566593
IM001246_300.png,anodr,0.9171079,0.027309762,0.023386417,0.015129415,0.017066503
IM001252_1203.png,anodr,0.92237157,0.024608966,0.021355867,0.014733904,0.016929686
IM001272_1328.png,anodr,0.9284463,0.01978639,0.0178598,0.015215434,0.01869207
IM001273_1268.png,anodr,0.9247277,0.02055486,0.02119758,0.0148444455,0.01867538
IM001293_1316.png,anodr,0.8594643,0.054390687,0.053134184,0.015252257,0.01775861
IM001294_984.png,anodr,0.91180897,0.02880284,0.028176,0.015193381,0.01601871
IM001300_1064.png,anodr,0.9164288,0.02307982,0.026652535,0.015049051,0.018789789
IM001308_401.png,anodr,0.9148521,0.02571341,0.02746063,0.015260822,0.016713154
IM001321_1239.png,anodr,0.90391475,0.0316417,0.032624967,0.015301548,0.016516965
IM001322_976.png,anodr,0.9093176,0.029422967,0.0309569,0.014855958,0.015446448
IM001329_992.png,anodr,0.91804963,0.024328865,0.024203882,0.01565897,0.017758593
IM001335_898.png,anodr,0.9123874,0.026109578,0.027753387,0.015099461,0.018650277
IM001336_470.png,anodr,0.88914543,0.038068116,0.038810376,0.015072963,0.018903106
IM001357_1016.png,anodr,0.9172623,0.026142111,0.024019675,0.015277947,0.017298022
IM001386_152.png,anodr,0.8230732,0.046089705,0.09086931,0.019014519,0.020953266
IM001387_420.png,anodr,0.9100144,0.026369454,0.031166041,0.015754046,0.016696047
IM001401_1366.png,anodr,0.92393345,0.023689987,0.020699086,0.014867886,0.016809518
IM001402_1010.png,anodr,0.9231403,0.024403475,0.02099496,0.014700962,0.01676035
IM001415_1200.png,anodr,0.9053358,0.029392866,0.030592784,0.016058313,0.01862016
IM001416_1315.png,anodr,0.906966,0.028999751,0.031849008,0.015510225,0.016675023
IM001422_1163.png,anodr,0.7040945,0.050538294,0.14919865,0.036246553,0.059922017
IM001423_465.png,anodr,0.87606657,0.03174746,0.04669265,0.018361531,0.027131746
IM001440_1078.png,anodr,0.812487,0.04265009,0.0959461,0.022035724,0.02688107
IM001453_31.png,anodr,0.9149017,0.027174516,0.025308339,0.015115116,0.017500352
IM001454_1026.png,anodr,0.9093423,0.02825959,0.028639032,0.015796054,0.01796294
IM001460_78.png,anodr,0.90591747,0.029609764,0.03189839,0.016002612,0.016571913
IM001461_1186.png,anodr,0.8791774,0.047801185,0.044893514,0.013986663,0.014141266
IM001467_1245.png,anodr,0.89794886,0.03271119,0.035332665,0.015803304,0.018203925
IM001468_144.png,anodr,0.9134278,0.027768586,0.026867967,0.014772925,0.017162701
IM001483_279.png,anodr,0.9100919,0.030677265,0.028543754,0.014851153,0.015835995
IM001484_573.png,anodr,0.8908563,0.03420943,0.041671924,0.016007818,0.017254487
IM001490_1146.png,anodr,0.9223804,0.023465974,0.021012407,0.015036561,0.018104631
IM001492_338.png,anodr,0.91787165,0.025553085,0.023874851,0.014936191,0.017764285
IM001513_913.png,anodr,0.91335434,0.029931303,0.027048241,0.014133457,0.015532695
IM001514_500.png,anodr,0.81884086,0.084449835,0.06562113,0.014029452,0.017058756
IM001539_524.png,anodr,0.8775886,0.030141946,0.05381268,0.018904759,0.01955203
IM001540_915.png,anodr,0.9199562,0.022288432,0.023847187,0.016248122,0.017660046
IM001559_114.png,anodr,0.8470841,0.053171135,0.06348606,0.015992705,0.020266026
IM001560_1370.png,anodr,0.8853618,0.03944373,0.04224318,0.014866259,0.018085068
IM001581_1077.png,anodr,0.8840383,0.036285296,0.045229923,0.015332308,0.019114085
IM001582_1092.png,anodr,0.90921354,0.02945175,0.02933292,0.014612705,0.017388968
IM001596_1208.png,anodr,0.9237983,0.024812164,0.019934794,0.014603848,0.016850794
IM001597_322.png,anodr,0.9225982,0.025938476,0.021285485,0.014379116,0.01579859
IM001629_1276.png,anodr,0.9199831,0.024353,0.022489104,0.014757566,0.018417189
IM001630_851.png,anodr,0.9111795,0.027719902,0.028213559,0.014652836,0.018234272
IM001636_374.png,anodr,0.90770847,0.029373672,0.028618785,0.015790323,0.018508714
IM001637_496.png,anodr,0.8700372,0.036582265,0.048358545,0.018351972,0.026669988
IM001666_57.png,anodr,0.90485555,0.032188453,0.030146472,0.015529669,0.01727992
IM001667_317.png,anodr,0.804087,0.10403672,0.06258148,0.0123946285,0.01690015
IM001673_1376.png,anodr,0.8352059,0.06446884,0.0671366,0.015270569,0.017917972
IM001674_1110.png,anodr,0.9059783,0.029977882,0.030728513,0.015513242,0.017801981
IM001687_96.png,anodr,0.92140543,0.022438986,0.021824969,0.01562747,0.018703014
IM001688_74.png,anodr,0.9203192,0.023130996,0.023155896,0.015431455,0.01796261
IM001701_368.png,anodr,0.9213452,0.022467049,0.022922063,0.015501949,0.01776382
IM001702_1220.png,anodr,0.9232689,0.021394009,0.022125565,0.015260553,0.017950948
IM001737_1155.png,anodr,0.8630762,0.04377508,0.058342908,0.01729026,0.01751558
IM001738_271.png,anodr,0.916729,0.025839962,0.024533477,0.01568653,0.017211013
IM001744_864.png,anodr,0.8982681,0.03395793,0.033359207,0.015355579,0.019059192
IM001745_107.png,cmoderatedr,0.13743742,0.09805383,0.68782,0.041656706,0.03503198
IM001758_360.png,anodr,0.91669106,0.02715013,0.024808705,0.014744942,0.016605115
IM001759_1062.png,anodr,0.9021845,0.03290151,0.03226559,0.015394733,0.017253567
IM001765_999.png,anodr,0.90511155,0.03011325,0.03472132,0.014784264,0.015269708
IM001766_1097.png,anodr,0.8398313,0.054611895,0.07217903,0.015551185,0.017826615
IM001797_1280.png,anodr,0.8792359,0.039737713,0.04850122,0.01606738,0.016457802
IM001798_109.png,anodr,0.9046796,0.031202331,0.032772467,0.01507127,0.016274437
IM001804_1304.png,anodr,0.92613584,0.022048172,0.019323131,0.014884115,0.017608749
IM001831_153.png,anodr,0.91346556,0.023811761,0.027662264,0.016577076,0.018483397
IM001832_815.png,anodr,0.89794207,0.02883286,0.03879635,0.015791554,0.018637126
IM001845_290.png,anodr,0.89331865,0.03271668,0.03970693,0.015940443,0.018317327
IM001846_1139.png,anodr,0.79298073,0.07632988,0.09553287,0.015247439,0.01990899
IM001853_1198.png,anodr,0.9105442,0.029469138,0.026771424,0.0149077,0.018307554
IM001854_525.png,anodr,0.9175771,0.026729932,0.02453906,0.014296509,0.016857415
IM001911_406.png,anodr,0.9186257,0.024230681,0.024375252,0.015730908,0.017037524
IM001912_850.png,anodr,0.8305234,0.043852862,0.080866165,0.020812735,0.02394485
IM001948_416.png,anodr,0.8811577,0.03245353,0.048170798,0.017169047,0.021048939
IM001950_361.png,anodr,0.90439665,0.028021228,0.031739634,0.01579787,0.020044623
IM001965_1357.png,anodr,0.9186472,0.025459953,0.023761434,0.0150981825,0.017033145
IM001984_909.png,anodr,0.92731714,0.021885237,0.01895139,0.014722578,0.01712373
IM001985_1075.png,anodr,0.9285486,0.022115516,0.018741023,0.01416282,0.016432136
IM002003_508.png,anodr,0.9274469,0.021092877,0.017886078,0.015299532,0.018274672
IM002004_1145.png,anodr,0.92848134,0.021174975,0.018374395,0.014393003,0.017576315
IM002019_1113.png,anodr,0.91785204,0.022851972,0.025350502,0.015721694,0.018223794
IM002020_437.png,anodr,0.9158758,0.026911614,0.025289923,0.014738054,0.017184654
IM002026_1263.png,anodr,0.921322,0.023473507,0.022154776,0.015381989,0.017667737
IM002027_552.png,anodr,0.92556465,0.022993814,0.019693786,0.01454201,0.017205758
IM002034_1045.png,anodr,0.9089303,0.03138978,0.027705604,0.014940506,0.017033754
IM002052_960.png,anodr,0.9159233,0.025637714,0.024991151,0.014965375,0.01848245
IM002053_1248.png,anodr,0.91181356,0.02378018,0.0273115,0.016648224,0.020446554
IM002070_1232.png,anodr,0.9252027,0.01948519,0.020432042,0.015537029,0.01934297
IM002071_432.png,anodr,0.92643106,0.019968756,0.01915379,0.015194822,0.019251518
IM002134_424.png,anodr,0.9191453,0.02192413,0.024766799,0.016280714,0.017882988
IM002135_1218.png,anodr,0.8126968,0.08431366,0.069192216,0.0142891,0.019508148
IM002149_530.png,anodr,0.9235018,0.020847278,0.020562211,0.01549552,0.019593274
IM002156_838.png,anodr,0.42772257,0.06924622,0.38391763,0.05440974,0.06470379
IM002157_1371.png,cmoderatedr,0.058369774,0.13628292,0.5842937,0.08702557,0.13402802
IM002201_1240.png,anodr,0.8899136,0.030715447,0.04146471,0.01814909,0.019757036
IM002202_328.png,anodr,0.7941718,0.044936247,0.103497,0.024665983,0.032729015
IM002208_448.png,anodr,0.9240337,0.023312474,0.020350408,0.015195104,0.017108414
IM002209_974.png,anodr,0.9226187,0.022356084,0.022785868,0.015238533,0.017000819
IM002215_1184.png,anodr,0.92391014,0.022431081,0.021079076,0.015059622,0.017520072
IM002216_887.png,bmilddr,0.22041541,0.5120488,0.21539094,0.01939599,0.03274886
IM002222_324.png,anodr,0.9184514,0.022845944,0.025363017,0.015643071,0.017696567
IM002223_930.png,anodr,0.92691463,0.020220766,0.01954077,0.015074306,0.018249463
IM002251_1169.png,anodr,0.91854763,0.02181282,0.02429485,0.015784383,0.019560356
IM002275_473.png,anodr,0.924257,0.021173522,0.020297436,0.015801424,0.018470572
IM002276_380.png,anodr,0.92903787,0.019438084,0.018001093,0.015332437,0.018190548
IM002284_1050.png,anodr,0.90964115,0.02539144,0.030452915,0.015601705,0.018912802
IM002285_996.png,anodr,0.90250784,0.035492465,0.030193882,0.013330538,0.018475316
IM002300_1353.png,anodr,0.9259887,0.020152146,0.020399278,0.015381979,0.018077917
IM002301_132.png,anodr,0.9145357,0.02284125,0.0296282,0.015605499,0.017389296
IM002321_20.png,anodr,0.60517126,0.045009363,0.14090279,0.05563581,0.15328078
IM002322_54.png,anodr,0.92036885,0.024269633,0.022614915,0.015003403,0.017743228
IM002335_1195.png,anodr,0.91567284,0.026413875,0.025152635,0.015260872,0.01749978
IM002336_1076.png,anodr,0.81386334,0.060313325,0.089395836,0.017545538,0.01888198
IM002356_1351.png,anodr,0.9244234,0.023267914,0.020561386,0.01498483,0.016762413
IM002357_515.png,anodr,0.9249393,0.02333454,0.020241736,0.014880139,0.016604286
IM002384_886.png,anodr,0.9147625,0.024451487,0.027389327,0.014396875,0.018999742
IM002399_1154.png,anodr,0.9225159,0.020393398,0.022805655,0.016140807,0.018144207
IM002400_483.png,anodr,0.91463584,0.020997468,0.028031368,0.01728635,0.019049011
IM002414_927.png,anodr,0.9240941,0.022651475,0.020835185,0.014933834,0.01748534
IM002415_1369.png,anodr,0.9214738,0.023056988,0.022629114,0.015340214,0.017499961
IM002441_1294.png,eproliferativedr,0.0897617,0.022814892,0.13972035,0.35162628,0.39607683
IM002442_911.png,anodr,0.3524346,0.027459748,0.27791807,0.20666553,0.13552201
IM002448_1087.png,anodr,0.92682666,0.017930131,0.019889992,0.015956456,0.019396713
IM002449_928.png,anodr,0.92543894,0.01785347,0.020990012,0.016088367,0.019629234
IM002456_1178.png,anodr,0.92857146,0.017541101,0.019149031,0.016166989,0.018571412
IM002465_440.png,anodr,0.87271863,0.040301252,0.050608777,0.017174909,0.019196397
IM002466_900.png,anodr,0.8745524,0.04080193,0.04858453,0.016363002,0.019698102
IM002472_557.png,anodr,0.88703936,0.033614375,0.041688338,0.015916856,0.021741016
IM002473_1349.png,anodr,0.8435202,0.040959805,0.07204446,0.019968117,0.023507351
IM002481_313.png,cmoderatedr,0.09760067,0.021441257,0.46278742,0.2949774,0.12319329
IM002482_981.png,cmoderatedr,0.19149157,0.022623664,0.39396316,0.25416708,0.13775449
IM002493_306.png,anodr,0.7926177,0.04759962,0.11629587,0.021577597,0.021909274
IM002494_461.png,anodr,0.9181863,0.02198109,0.025002453,0.01661858,0.018211521
IM002500_521.png,anodr,0.9105197,0.025472648,0.028159285,0.015768066,0.02008036
IM002501_464.png,anodr,0.9178284,0.023397401,0.02342516,0.015322953,0.02002605
IM002508_137.png,anodr,0.9086188,0.028977156,0.028162599,0.015695924,0.018545395
IM002509_1250.png,anodr,0.9090779,0.027751332,0.027843233,0.015791718,0.019535847
IM002515_1334.png,anodr,0.90723455,0.029258119,0.02887539,0.015650893,0.01898111
IM002516_24.png,anodr,0.88817906,0.033890586,0.040024232,0.016541742,0.021364313
IM002543_1330.png,anodr,0.8989045,0.03421746,0.03237253,0.01604945,0.018456021
IM002544_321.png,anodr,0.8407341,0.048850007,0.070599765,0.01890594,0.020910084
IM002577_1173.png,anodr,0.9091103,0.028011516,0.02980131,0.015916673,0.017160188
IM002578_1234.png,anodr,0.9120399,0.025165787,0.027879141,0.01676312,0.01815202
IM002585_365.png,anodr,0.90656614,0.031025449,0.030163554,0.014527312,0.017717639
IM002614_1247.png,anodr,0.87708265,0.03775341,0.049188208,0.01759188,0.018383818
IM002615_45.png,anodr,0.9086339,0.030751837,0.02785778,0.01547026,0.017286282
IM002621_1189.png,anodr,0.91954315,0.02574145,0.023033429,0.015062904,0.016619125
IM002622_1188.png,anodr,0.92814696,0.021678174,0.019169997,0.014605812,0.016399102
IM002642_943.png,anodr,0.9141286,0.026988497,0.025957366,0.015659349,0.017266175
IM002643_323.png,anodr,0.91323346,0.028736906,0.026476063,0.015224527,0.01632897
IM002649_505.png,anodr,0.91108954,0.025972215,0.027181307,0.017029917,0.018727127
IM002650_918.png,anodr,0.80466956,0.042614285,0.1028067,0.024641057,0.025268333
IM002658_478.png,anodr,0.9162809,0.026187,0.02487026,0.01575803,0.01690379
IM002659_1277.png,anodr,0.9009906,0.031864148,0.034362752,0.016069544,0.016712984
IM002665_305.png,anodr,0.89382565,0.032829843,0.03665112,0.015936108,0.020757364
IM002666_1295.png,anodr,0.89351124,0.03170677,0.038634524,0.01606987,0.020077601
IM002695_463.png,anodr,0.9110067,0.029939804,0.026704533,0.015329266,0.017019626
IM002697_959.png,anodr,0.87243736,0.05187257,0.045014825,0.014181313,0.016494028
IM002703_962.png,bmilddr,0.07886814,0.6078378,0.27053604,0.017543506,0.025214558
IM002704_1299.png,cmoderatedr,0.13587196,0.248252,0.5595787,0.026935605,0.029361658
IM002718_1196.png,anodr,0.916768,0.026552,0.022701707,0.01545312,0.018525176
IM002719_51.png,anodr,0.9224629,0.024067748,0.022101842,0.014635554,0.016731903
IM002725_1132.png,anodr,0.9196583,0.02155134,0.02274721,0.016244113,0.019799037
IM002732_914.png,anodr,0.8199038,0.042141203,0.08434784,0.021196859,0.032410357
IM002733_968.png,anodr,0.5409987,0.07069603,0.31617042,0.03261024,0.039524656
IM002781_826.png,anodr,0.9203716,0.025432209,0.021208268,0.015038637,0.017949356
IM002782_425.png,anodr,0.9158041,0.026103027,0.025471685,0.01532509,0.017296165
IM002802_489.png,anodr,0.9102131,0.0281448,0.030788714,0.015011279,0.015842102
IM002803_297.png,anodr,0.8762423,0.03485773,0.052000947,0.01811485,0.018784298
IM002821_522.png,anodr,0.9208374,0.025380487,0.021653974,0.015424566,0.016703537
IM002822_348.png,anodr,0.9069727,0.029910933,0.029884193,0.016012844,0.017219301
IM002828_1193.png,anodr,0.92275095,0.02248989,0.022230197,0.015335061,0.017193858
IM002829_1303.png,anodr,0.87201065,0.034640294,0.05775358,0.01718662,0.018408839
IM002845_1101.png,anodr,0.8740061,0.04382221,0.0494022,0.015256993,0.017512482
IM002846_66.png,anodr,0.91938484,0.02765627,0.02255113,0.014510485,0.015897214
IM002852_456.png,anodr,0.8694419,0.0367604,0.054676555,0.018910088,0.020211006
IM002853_1180.png,anodr,0.89959526,0.03163507,0.035204604,0.016182734,0.01738237
IM002860_347.png,anodr,0.9019413,0.031930305,0.03337056,0.015153412,0.017604413
IM002861_1225.png,anodr,0.8750801,0.043930806,0.04841403,0.015691752,0.016883269
IM002894_1099.png,anodr,0.909856,0.023712637,0.03289571,0.016768541,0.01676703
IM002895_339.png,anodr,0.9253653,0.020368641,0.021236476,0.015933244,0.017096328
IM002902_25.png,anodr,0.92110527,0.023993453,0.021595737,0.015132713,0.018172825
IM002908_69.png,anodr,0.9184636,0.027282674,0.022915503,0.014751687,0.016586535
IM002909_1035.png,anodr,0.9230523,0.025181513,0.020612508,0.014517248,0.016636536
IM002921_92.png,anodr,0.9099448,0.029337982,0.02737561,0.015646614,0.017695041
IM002939_427.png,anodr,0.8963619,0.030180871,0.03709797,0.018251302,0.018107897
IM002946_499.png,anodr,0.8961543,0.034068104,0.033905506,0.015999515,0.019872565
IM002973_1275.png,anodr,0.903413,0.031834885,0.03172985,0.015126708,0.017895631
IM002975_1061.png,anodr,0.9140492,0.028704189,0.024971453,0.015011835,0.017263345
IM002997_1049.png,anodr,0.9215218,0.02488959,0.021226099,0.015390711,0.016971834
IM002998_814.png,anodr,0.9161953,0.026916485,0.024705173,0.015300437,0.016882548
IM003011_1149.png,anodr,0.9202031,0.023257203,0.022802714,0.015530257,0.01820676
IM003012_922.png,anodr,0.91737187,0.02506884,0.024582861,0.015330061,0.017646357
IM003019_969.png,anodr,0.91994274,0.02497243,0.023303868,0.015339418,0.016441666
IM003034_472.png,anodr,0.92355484,0.022729328,0.021074511,0.0155588,0.017082566
IM003035_1337.png,anodr,0.90579426,0.026206825,0.03431459,0.016742468,0.016941845
IM003057_444.png,anodr,0.92351925,0.024418535,0.020303952,0.014704508,0.01705368
IM003058_79.png,anodr,0.9191177,0.025662372,0.02316112,0.014871541,0.017187303
IM003070_56.png,anodr,0.831431,0.08566298,0.050652634,0.0119329775,0.020320455
IM003071_1308.png,anodr,0.62942976,0.1983568,0.10874511,0.019102972,0.044365373
IM003108_281.png,anodr,0.9142905,0.026714528,0.02604018,0.01532024,0.017634582
IM003110_311.png,anodr,0.92740816,0.022255562,0.01950474,0.014101092,0.01673044
IM003124_382.png,anodr,0.91956294,0.027093625,0.021421414,0.014838679,0.017083388
IM003125_90.png,anodr,0.91833097,0.027241785,0.022683537,0.014671675,0.017071934
IM003147_1344.png,anodr,0.91755307,0.025774207,0.024181392,0.015097769,0.017393567
IM003160_340.png,anodr,0.9097335,0.029397896,0.02978578,0.014694266,0.01638856
IM003161_378.png,anodr,0.9246463,0.023846054,0.020219835,0.014304692,0.01698299
IM003175_540.png,cmoderatedr,0.23602717,0.030761896,0.4755226,0.1357826,0.121905684
IM003176_481.png,cmoderatedr,0.035045587,0.16799136,0.6751962,0.08102583,0.040741034
IM003207_1256.png,anodr,0.91070384,0.024046423,0.030303659,0.017351508,0.017594513
IM003208_564.png,anodr,0.87998396,0.029880734,0.050911814,0.019876774,0.019346755
IM003214_1126.png,anodr,0.9244172,0.020887136,0.021740137,0.015863923,0.017091665
IM003215_139.png,anodr,0.9242025,0.019947067,0.02198794,0.016350718,0.0175118
IM003243_916.png,anodr,0.8976045,0.033671584,0.036399268,0.015378018,0.016946634
IM003244_1373.png,anodr,0.92299587,0.023370605,0.021168577,0.014994915,0.017470028
IM003264_1209.png,anodr,0.91886985,0.0260624,0.02220355,0.015069269,0.017794928
IM003265_562.png,anodr,0.918047,0.026310127,0.023233164,0.014892069,0.017517632
IM003286_1009.png,anodr,0.8894742,0.04248875,0.03616218,0.014278181,0.01759669
IM003287_849.png,anodr,0.91167253,0.02737126,0.02811048,0.015936792,0.016908947
IM003323_1129.png,anodr,0.92138946,0.023489336,0.021443412,0.015462238,0.018215561
IM003324_819.png,anodr,0.9232009,0.02261915,0.022106957,0.014986616,0.01708648
IM003331_145.png,anodr,0.9106742,0.024660604,0.03150695,0.01631254,0.016845739
IM003337_866.png,anodr,0.92360854,0.02292941,0.021810668,0.01517255,0.016478892
IM003338_1133.png,anodr,0.9193788,0.02504419,0.023900237,0.015183529,0.016493302
IM003381_1086.png,anodr,0.9259917,0.021630164,0.019155541,0.015035447,0.018187165
IM003382_1142.png,anodr,0.9239705,0.022404315,0.021133814,0.014867439,0.017623954
IM003390_1080.png,anodr,0.92504454,0.020635435,0.020702109,0.015508645,0.01810929
IM003391_1032.png,anodr,0.92164254,0.022296509,0.022494394,0.015590735,0.017975733
IM003405_841.png,anodr,0.9050674,0.03841203,0.029046109,0.01258945,0.014884927
IM003406_1323.png,anodr,0.9022236,0.03786832,0.031232418,0.013541242,0.015134393
IM003412_1038.png,anodr,0.92541456,0.022507694,0.023251908,0.013910943,0.01491493
IM003413_1088.png,anodr,0.92802274,0.02049095,0.020318553,0.014756582,0.016411228
IM003423_1205.png,anodr,0.90942746,0.02312333,0.030060692,0.017702304,0.019686213
IM003424_878.png,anodr,0.9213751,0.021433812,0.023705367,0.015802912,0.017682785
IM003453_1201.png,anodr,0.9194464,0.022309395,0.025922894,0.01550526,0.016815992
IM003454_53.png,anodr,0.91624343,0.024756392,0.027368829,0.015384204,0.016247107
IM003467_421.png,anodr,0.926548,0.021464096,0.019890293,0.015168368,0.016929211
IM003468_1123.png,anodr,0.9258636,0.021953493,0.019689308,0.015119319,0.017374212
IM003474_138.png,anodr,0.9101693,0.02963481,0.027567297,0.015094671,0.017533917
IM003519_975.png,anodr,0.8617852,0.046542123,0.056285907,0.017319307,0.018067624
IM003520_62.png,anodr,0.91624033,0.029022742,0.025461935,0.013932144,0.015342886
IM003563_1158.png,anodr,0.92539686,0.022962285,0.020032454,0.014882592,0.016725784
IM003564_870.png,anodr,0.9243425,0.023925165,0.021535384,0.014333347,0.015863625
IM003570_1014.png,anodr,0.92513275,0.02346653,0.020177336,0.014479434,0.01674398
