filename,predicted_class,prob_a_noamd,prob_b_amd
T0173.jpg,b_amd,0.3433036506175995,0.6566963791847229
T0174.jpg,a_noamd,0.9249510765075684,0.07504887133836746
T0175.jpg,a_noamd,0.8298335671424866,0.1701665073633194
T0177.jpg,b_amd,0.4591260254383087,0.5408739447593689
T0178.jpg,a_noamd,0.92059326171875,0.07940670102834702
T0179.jpg,b_amd,0.35032474994659424,0.6496752500534058
T0180.jpg,a_noamd,0.928631603717804,0.07136843353509903
T0181.jpg,a_noamd,0.8609300255775452,0.13906989991664886
T0182.jpg,a_noamd,0.7566152215003967,0.24338480830192566
T0184.jpg,a_noamd,0.872102677822113,0.12789738178253174
T0185.jpg,a_noamd,0.9479913711547852,0.05200864002108574
T0186.jpg,a_noamd,0.8973986506462097,0.10260138660669327
T0187.jpg,a_noamd,0.6575628519058228,0.34243711829185486
T0191.jpg,b_amd,0.09699860960245132,0.9030013680458069
T0192.jpg,b_amd,0.2091318815946579,0.7908681035041809
T0194.jpg,a_noamd,0.9562795758247375,0.04372043535113335
T0195.jpg,a_noamd,0.900878369808197,0.09912166744470596
T0196.jpg,b_amd,0.35302844643592834,0.646971583366394
T0197.jpg,a_noamd,0.7527951598167419,0.24720486998558044
T0199.jpg,a_noamd,0.9001701474189758,0.09982982277870178
T0200.jpg,a_noamd,0.9125990867614746,0.08740095794200897
T0202.jpg,a_noamd,0.8512423634529114,0.14875759184360504
T0203.jpg,a_noamd,0.9522327780723572,0.04776724800467491
T0204.jpg,a_noamd,0.7823466062545776,0.21765336394309998
T0205.jpg,a_noamd,0.942815363407135,0.05718466639518738
T0206.jpg,a_noamd,0.7679484486579895,0.23205161094665527
T0207.jpg,b_amd,0.38984155654907227,0.6101584434509277
T0208.jpg,a_noamd,0.6446356773376465,0.3553643226623535
T0210.jpg,b_amd,0.1386425644159317,0.8613574504852295
T0211.jpg,a_noamd,0.6122434139251709,0.3877565860748291
T0212.jpg,a_noamd,0.8823676109313965,0.11763240396976471
T0213.jpg,a_noamd,0.9380790591239929,0.061920929700136185
T0214.jpg,b_amd,0.47621554136276245,0.5237844586372375
T0215.jpg,a_noamd,0.7768514752388,0.22314849495887756
T0216.jpg,a_noamd,0.64319908618927,0.35680091381073
T0217.jpg,b_amd,0.21654582023620605,0.7834541201591492
T0218.jpg,a_noamd,0.8729135990142822,0.12708637118339539
T0220.jpg,a_noamd,0.7701045274734497,0.2298954427242279
T0221.jpg,a_noamd,0.9206023812294006,0.07939767092466354
T0222.jpg,a_noamd,0.6185978055000305,0.38140225410461426
T0223.jpg,b_amd,0.3979121744632721,0.6020878553390503
T0224.jpg,a_noamd,0.9109733700752258,0.08902663737535477
T0225.jpg,a_noamd,0.7949823141098022,0.20501771569252014
T0228.jpg,a_noamd,0.8161174058914185,0.18388257920742035
T0229.jpg,a_noamd,0.6915928721427917,0.30840712785720825
T0230.jpg,b_amd,0.4808225631713867,0.5191774964332581
T0231.jpg,b_amd,0.2671349048614502,0.732865035533905
T0232.jpg,a_noamd,0.8614924550056458,0.13850755989551544
T0233.jpg,a_noamd,0.7671276330947876,0.23287242650985718
T0234.jpg,a_noamd,0.8524474501609802,0.14755257964134216
T0235.jpg,b_amd,0.19507776200771332,0.8049222230911255
T0236.jpg,a_noamd,0.9089071154594421,0.09109293669462204
T0238.jpg,a_noamd,0.8420873284339905,0.15791264176368713
T0239.jpg,a_noamd,0.5577921867370605,0.44220784306526184
T0240.jpg,b_amd,0.14176836609840393,0.8582316040992737
T0241.jpg,a_noamd,0.849202036857605,0.15079790353775024
T0242.jpg,a_noamd,0.8300241827964783,0.16997575759887695
T0243.jpg,a_noamd,0.9366753697395325,0.06332462280988693
T0246.jpg,a_noamd,0.869803786277771,0.13019615411758423
T0248.jpg,a_noamd,0.8679215312004089,0.13207845389842987
T0249.jpg,a_noamd,0.5174579620361328,0.4825420379638672
T0250.jpg,b_amd,0.4188777804374695,0.5811222195625305
T0251.jpg,b_amd,0.3039715886116028,0.6960284113883972
T0253.jpg,b_amd,0.3903958797454834,0.6096041798591614
T0256.jpg,a_noamd,0.9416404962539673,0.05835948884487152
T0257.jpg,a_noamd,0.9049935936927795,0.09500640630722046
T0259.jpg,a_noamd,0.9226009249687195,0.07739900797605515
T0260.jpg,a_noamd,0.9110732674598694,0.08892668038606644
T0262.jpg,b_amd,0.2972162961959839,0.7027837634086609
T0263.jpg,a_noamd,0.7331730127334595,0.26682695746421814
T0264.jpg,a_noamd,0.9013727903366089,0.09862715750932693
T0265.jpg,b_amd,0.22997480630874634,0.7700251936912537
T0266.jpg,a_noamd,0.9497902393341064,0.05020981654524803
T0267.jpg,a_noamd,0.7227576971054077,0.2772422730922699
T0268.jpg,a_noamd,0.5533487200737,0.44665127992630005
T0269.jpg,a_noamd,0.9134611487388611,0.08653879910707474
T0270.jpg,b_amd,0.27125608921051025,0.7287439107894897
T0271.jpg,a_noamd,0.8923434019088745,0.10765661299228668
T0272.jpg,a_noamd,0.8403576612472534,0.15964235365390778
T0273.jpg,a_noamd,0.8816599249839783,0.11834008991718292
T0274.jpg,a_noamd,0.9518176913261414,0.048182323575019836
T0275.jpg,a_noamd,0.9019619822502136,0.09803798794746399
T0276.jpg,a_noamd,0.8188341856002808,0.18116581439971924
T0277.jpg,a_noamd,0.7901396751403809,0.20986033976078033
T0278.jpg,a_noamd,0.8801215887069702,0.11987841874361038
T0279.jpg,a_noamd,0.5112670660018921,0.4887329041957855
T0280.jpg,a_noamd,0.9409902095794678,0.05900976434350014
T0281.jpg,a_noamd,0.5957900285720825,0.4042099714279175
T0282.jpg,a_noamd,0.6942996382713318,0.3057003915309906
T0283.jpg,b_amd,0.4355683922767639,0.5644316673278809
T0284.jpg,b_amd,0.08279426395893097,0.9172057509422302
T0285.jpg,b_amd,0.28805074095726013,0.7119492888450623
T0287.jpg,a_noamd,0.9482026100158691,0.05179743841290474
T0288.jpg,a_noamd,0.9332093000411987,0.06679075211286545
T0289.jpg,b_amd,0.4873901307582855,0.5126098394393921
T0290.jpg,a_noamd,0.9508246779441833,0.04917527362704277
T0292.jpg,a_noamd,0.7191601991653442,0.28083986043930054
T0293.jpg,a_noamd,0.7817139625549316,0.21828600764274597
T0294.jpg,a_noamd,0.7116624116897583,0.2883376181125641
T0295.jpg,a_noamd,0.9034721851348877,0.09652780741453171
T0296.jpg,a_noamd,0.8970919251441956,0.10290808975696564
T0297.jpg,a_noamd,0.9313198924064636,0.0686800628900528
T0299.jpg,a_noamd,0.9025989174842834,0.09740106761455536
T0300.jpg,a_noamd,0.5917325615882874,0.40826743841171265
T0302.jpg,b_amd,0.43783318996429443,0.5621668100357056
T0303.jpg,b_amd,0.3891542851924896,0.6108457446098328
T0304.jpg,a_noamd,0.6229382157325745,0.37706175446510315
T0305.jpg,a_noamd,0.909528911113739,0.09047111868858337
T0306.jpg,a_noamd,0.7787147164344788,0.22128529846668243
T0308.jpg,b_amd,0.19811400771141052,0.8018860220909119
T0309.jpg,a_noamd,0.8158267736434937,0.18417330086231232
T0310.jpg,a_noamd,0.9062547087669373,0.09374526888132095
T0311.jpg,a_noamd,0.7041850686073303,0.2958149313926697
T0312.jpg,a_noamd,0.5821400880813599,0.4178599417209625
T0313.jpg,a_noamd,0.5209342837333679,0.4790657162666321
T0314.jpg,a_noamd,0.742574155330658,0.25742584466934204
T0315.jpg,b_amd,0.2836650311946869,0.7163349986076355
T0316.jpg,b_amd,0.48361340165138245,0.5163865685462952
T0317.jpg,a_noamd,0.6980690360069275,0.30193090438842773
T0318.jpg,a_noamd,0.8787795305252075,0.12122049182653427
T0319.jpg,b_amd,0.2527507543563843,0.7472492456436157
T0320.jpg,b_amd,0.26091742515563965,0.7390825748443604
T0321.jpg,a_noamd,0.896589994430542,0.10340998321771622
T0322.jpg,a_noamd,0.6038119792938232,0.39618805050849915
T0324.jpg,a_noamd,0.697677731513977,0.30232223868370056
T0327.jpg,b_amd,0.44319453835487366,0.556805431842804
T0328.jpg,a_noamd,0.6779052019119263,0.32209473848342896
T0330.jpg,a_noamd,0.7777002453804016,0.222299724817276
T0331.jpg,b_amd,0.14286687970161438,0.857133150100708
T0332.jpg,a_noamd,0.9047191739082336,0.09528081864118576
T0333.jpg,a_noamd,0.7979043126106262,0.20209573209285736
T0334.jpg,a_noamd,0.8752710223197937,0.1247289851307869
T0335.jpg,a_noamd,0.9484422206878662,0.05155782774090767
T0336.jpg,a_noamd,0.8729024529457092,0.12709754705429077
T0337.jpg,a_noamd,0.6277450919151306,0.3722548484802246
T0338.jpg,a_noamd,0.8387854099273682,0.16121457517147064
T0339.jpg,a_noamd,0.629940927028656,0.370059072971344
T0340.jpg,a_noamd,0.9362871050834656,0.06371286511421204
T0341.jpg,a_noamd,0.8310778141021729,0.16892212629318237
T0342.jpg,a_noamd,0.9586375951766968,0.041362423449754715
T0343.jpg,b_amd,0.1152586117386818,0.8847413659095764
T0344.jpg,a_noamd,0.786810040473938,0.2131900042295456
T0345.jpg,a_noamd,0.9234660863876343,0.07653393596410751
T0346.jpg,a_noamd,0.643121600151062,0.356878399848938
T0347.jpg,a_noamd,0.786203145980835,0.21379691362380981
T0349.jpg,a_noamd,0.9565688967704773,0.04343104362487793
T0350.jpg,a_noamd,0.817135214805603,0.1828647404909134
T0352.jpg,a_noamd,0.9337969422340393,0.0662030577659607
T0353.jpg,b_amd,0.4195898175239563,0.5804101824760437
T0354.jpg,a_noamd,0.7788907289505005,0.2211092859506607
T0355.jpg,a_noamd,0.9022603034973145,0.09773977100849152
T0356.jpg,a_noamd,0.8380910158157349,0.16190902888774872
T0357.jpg,a_noamd,0.8974000215530396,0.10259998589754105
T0358.jpg,a_noamd,0.8350331783294678,0.16496680676937103
T0359.jpg,a_noamd,0.8502081632614136,0.14979176223278046
T0360.jpg,a_noamd,0.8779453635215759,0.12205468118190765
T0362.jpg,a_noamd,0.9016212224960327,0.0983787402510643
T0363.jpg,a_noamd,0.6504790782928467,0.3495209813117981
T0365.jpg,a_noamd,0.954815149307251,0.045184772461652756
T0367.jpg,a_noamd,0.5964129567146301,0.40358707308769226
T0369.jpg,b_amd,0.0856752097606659,0.9143247604370117
T0370.jpg,a_noamd,0.9142071008682251,0.08579295128583908
T0371.jpg,a_noamd,0.7026664614677429,0.2973334789276123
T0373.jpg,b_amd,0.3381979167461395,0.6618020534515381
T0374.jpg,a_noamd,0.7021139860153198,0.2978859543800354
T0375.jpg,a_noamd,0.8488519787788391,0.15114808082580566
T0376.jpg,a_noamd,0.6448544263839722,0.35514557361602783
T0379.jpg,b_amd,0.21767640113830566,0.7823235988616943
T0380.jpg,a_noamd,0.9005687832832336,0.09943123906850815
T0383.jpg,b_amd,0.17540805041790009,0.824591875076294
T0384.jpg,a_noamd,0.8371586799621582,0.1628413051366806
T0385.jpg,a_noamd,0.8860881328582764,0.11391183733940125
T0387.jpg,a_noamd,0.8916252255439758,0.10837478190660477
T0388.jpg,a_noamd,0.7461089491844177,0.2538910508155823
T0389.jpg,a_noamd,0.9256568551063538,0.07434313744306564
T0391.jpg,a_noamd,0.9299466609954834,0.07005332410335541
T0395.jpg,a_noamd,0.9350754022598267,0.06492458283901215
T0396.jpg,a_noamd,0.8567599654197693,0.14324000477790833
T0397.jpg,b_amd,0.31207215785980225,0.687927782535553
T0398.jpg,a_noamd,0.530351459980011,0.4696485996246338
T0399.jpg,a_noamd,0.8223584294319153,0.17764154076576233
T0400.jpg,b_amd,0.42979323863983154,0.5702067613601685
V0001.jpg,b_amd,0.23623566329479218,0.7637642621994019
V0002.jpg,a_noamd,0.8753595948219299,0.12464042007923126
V0003.jpg,a_noamd,0.6689417958259583,0.33105823397636414
V0004.jpg,b_amd,0.23097041249275208,0.7690295577049255
V0005.jpg,a_noamd,0.8133827447891235,0.18661731481552124
V0006.jpg,a_noamd,0.5779090523719788,0.42209094762802124
V0007.jpg,a_noamd,0.5426167845726013,0.45738324522972107
V0008.jpg,b_amd,0.07749287039041519,0.922507107257843
V0010.jpg,a_noamd,0.7805111408233643,0.21948888897895813
V0011.jpg,a_noamd,0.840424656867981,0.15957535803318024
V0012.jpg,a_noamd,0.9189309477806091,0.08106908202171326
V0014.jpg,a_noamd,0.7911435961723328,0.20885641872882843
V0015.jpg,a_noamd,0.8237613439559937,0.17623865604400635
V0016.jpg,a_noamd,0.7379825115203857,0.26201748847961426
V0017.jpg,a_noamd,0.8976040482521057,0.10239596664905548
V0018.jpg,b_amd,0.3610613942146301,0.6389386057853699
V0019.jpg,a_noamd,0.9452317953109741,0.054768238216638565
V0020.jpg,a_noamd,0.8818706274032593,0.1181294247508049
V0021.jpg,b_amd,0.19117195904254913,0.8088280558586121
V0023.jpg,a_noamd,0.9298567771911621,0.07014326751232147
V0024.jpg,b_amd,0.19269470870494843,0.8073053359985352
V0025.jpg,a_noamd,0.9505862593650818,0.0494137667119503
V0026.jpg,a_noamd,0.5353126525878906,0.46468740701675415
V0027.jpg,b_amd,0.42014726996421814,0.5798527598381042
V0028.jpg,a_noamd,0.8703296780586243,0.12967033684253693
V0029.jpg,a_noamd,0.523266077041626,0.4767339825630188
V0031.jpg,a_noamd,0.7967069745063782,0.20329302549362183
V0032.jpg,a_noamd,0.851096510887146,0.14890344440937042
V0035.jpg,a_noamd,0.6907316446304321,0.3092683255672455
V0036.jpg,a_noamd,0.8402476906776428,0.15975232422351837
V0037.jpg,a_noamd,0.5488224625587463,0.45117753744125366
V0038.jpg,a_noamd,0.7457581162452698,0.25424182415008545
V0039.jpg,a_noamd,0.5294591784477234,0.4705407917499542
V0040.jpg,a_noamd,0.6397498846054077,0.3602500855922699
V0041.jpg,a_noamd,0.9035309553146362,0.09646906703710556
V0042.jpg,a_noamd,0.8482438325881958,0.1517561972141266
V0044.jpg,a_noamd,0.9294307827949524,0.07056919485330582
V0045.jpg,b_amd,0.28346768021583557,0.716532289981842
V0046.jpg,b_amd,0.49393531680107117,0.5060646533966064
V0047.jpg,a_noamd,0.9574187397956848,0.0425812304019928
V0049.jpg,b_amd,0.31988754868507385,0.6801124811172485
V0052.jpg,a_noamd,0.7881234884262085,0.21187655627727509
V0053.jpg,a_noamd,0.7114291787147522,0.2885708510875702
V0054.jpg,b_amd,0.35529035329818726,0.6447097063064575
V0055.jpg,a_noamd,0.9555858969688416,0.04441404342651367
V0056.jpg,b_amd,0.12142340838909149,0.8785765767097473
V0057.jpg,a_noamd,0.9326882362365723,0.0673118382692337
V0058.jpg,b_amd,0.20535461604595184,0.794645369052887
V0059.jpg,a_noamd,0.6169455051422119,0.3830544948577881
V0060.jpg,b_amd,0.13795916736125946,0.8620408177375793
V0062.jpg,b_amd,0.3339593708515167,0.6660405993461609
V0064.jpg,b_amd,0.32109877467155457,0.678901195526123
V0065.jpg,a_noamd,0.9159286618232727,0.08407126367092133
V0066.jpg,a_noamd,0.9306490421295166,0.06935093551874161
V0067.jpg,b_amd,0.3705917298793793,0.6294082999229431
V0068.jpg,a_noamd,0.7853777408599854,0.21462222933769226
V0069.jpg,a_noamd,0.8788819313049316,0.12111806869506836
V0070.jpg,a_noamd,0.955777645111084,0.044222332537174225
V0071.jpg,b_amd,0.291262686252594,0.708737313747406
V0072.jpg,a_noamd,0.8710511326789856,0.12894892692565918
V0073.jpg,a_noamd,0.9217597246170044,0.07824031263589859
V0074.jpg,b_amd,0.2629506289958954,0.7370493412017822
V0075.jpg,a_noamd,0.8453503847122192,0.15464965999126434
V0076.jpg,a_noamd,0.9552412033081055,0.044758785516023636
V0077.jpg,a_noamd,0.6291103959083557,0.3708896338939667
V0079.jpg,a_noamd,0.9277476668357849,0.07225237041711807
V0081.jpg,b_amd,0.4790930151939392,0.5209069848060608
V0082.jpg,a_noamd,0.6693428754806519,0.33065706491470337
V0084.jpg,b_amd,0.2506294548511505,0.7493705153465271
V0086.jpg,b_amd,0.18812786042690277,0.811872124671936
V0088.jpg,a_noamd,0.6589013934135437,0.3410985767841339
V0090.jpg,a_noamd,0.9259377717971802,0.0740623027086258
V0092.jpg,a_noamd,0.9326473474502563,0.06735260784626007
V0094.jpg,a_noamd,0.9485801458358765,0.05141986161470413
V0095.jpg,a_noamd,0.6535533666610718,0.34644660353660583
V0096.jpg,a_noamd,0.7447928786277771,0.2552071809768677
V0097.jpg,a_noamd,0.8354478478431702,0.1645522266626358
V0098.jpg,a_noamd,0.8631648421287537,0.13683511316776276
V0100.jpg,b_amd,0.10111267119646072,0.8988873362541199
V0101.jpg,a_noamd,0.902594268321991,0.0974058136343956
V0102.jpg,a_noamd,0.6682682037353516,0.33173173666000366
V0104.jpg,a_noamd,0.9173226356506348,0.0826774314045906
V0107.jpg,a_noamd,0.8358737230300903,0.16412629187107086
V0109.jpg,a_noamd,0.9606020450592041,0.03939797729253769
V0110.jpg,a_noamd,0.9160677194595337,0.0839323177933693
V0112.jpg,a_noamd,0.8663544058799744,0.13364557921886444
V0113.jpg,a_noamd,0.9247510433197021,0.07524898648262024
V0114.jpg,b_amd,0.310511976480484,0.6894880533218384
V0116.jpg,a_noamd,0.5262402296066284,0.4737597405910492
V0118.jpg,a_noamd,0.7529317140579224,0.24706825613975525
V0120.jpg,a_noamd,0.9435200095176697,0.05647999793291092
V0121.jpg,a_noamd,0.8983163237571716,0.10168370604515076
V0122.jpg,b_amd,0.4048709273338318,0.595129132270813
V0123.jpg,a_noamd,0.9054277539253235,0.09457222372293472
V0124.jpg,a_noamd,0.7475162148475647,0.2524837851524353
V0126.jpg,a_noamd,0.9028508067131042,0.09714917838573456
V0127.jpg,b_amd,0.3336066007614136,0.6663933992385864
V0128.jpg,a_noamd,0.6277501583099365,0.37224987149238586
V0130.jpg,a_noamd,0.8379300236701965,0.16206997632980347
V0131.jpg,a_noamd,0.9000216722488403,0.09997835755348206
V0132.jpg,a_noamd,0.8362070322036743,0.16379299759864807
V0134.jpg,a_noamd,0.8748127222061157,0.12518726289272308
V0136.jpg,a_noamd,0.7453927397727966,0.25460729002952576
V0137.jpg,a_noamd,0.6360484957695007,0.36395153403282166
V0138.jpg,a_noamd,0.6368933916091919,0.3631066381931305
V0139.jpg,a_noamd,0.8522340655326843,0.1477659046649933
V0140.jpg,a_noamd,0.8947921991348267,0.10520777106285095
V0142.jpg,a_noamd,0.5776822566986084,0.4223177433013916
V0143.jpg,a_noamd,0.9006963968276978,0.09930363297462463
V0144.jpg,a_noamd,0.7939993143081665,0.20600071549415588
V0145.jpg,b_amd,0.38180264830589294,0.6181973814964294
V0148.jpg,a_noamd,0.8665698170661926,0.13343015313148499
V0149.jpg,a_noamd,0.5073102116584778,0.49268975853919983
V0150.jpg,a_noamd,0.942703127861023,0.057296909391880035
V0153.jpg,b_amd,0.20181487500667572,0.7981851100921631
V0154.jpg,b_amd,0.08354600518941879,0.916454017162323
V0155.jpg,a_noamd,0.9518095850944519,0.048190485686063766
V0156.jpg,a_noamd,0.6191563010215759,0.3808436989784241
V0157.jpg,a_noamd,0.8187481760978699,0.18125182390213013
V0160.jpg,a_noamd,0.6683434844017029,0.33165645599365234
V0162.jpg,a_noamd,0.7452332973480225,0.25476667284965515
V0163.jpg,b_amd,0.2517942190170288,0.7482057809829712
V0164.jpg,a_noamd,0.5579454898834229,0.4420544505119324
V0165.jpg,a_noamd,0.8926564455032349,0.10734356939792633
V0166.jpg,a_noamd,0.7999354600906372,0.20006458461284637
V0167.jpg,a_noamd,0.9017905592918396,0.098209448158741
V0168.jpg,a_noamd,0.961712658405304,0.03828737512230873
V0169.jpg,a_noamd,0.7928099632263184,0.20719009637832642
V0171.jpg,a_noamd,0.734271228313446,0.26572883129119873
V0174.jpg,a_noamd,0.8805251121520996,0.11947490274906158
V0175.jpg,a_noamd,0.5545291900634766,0.44547080993652344
V0176.jpg,b_amd,0.3402789831161499,0.6597210168838501
V0177.jpg,a_noamd,0.5840647220611572,0.4159352779388428
V0178.jpg,b_amd,0.4433809518814087,0.5566189885139465
V0179.jpg,a_noamd,0.8533272743225098,0.14667269587516785
V0181.jpg,a_noamd,0.928608775138855,0.07139115780591965
V0183.jpg,a_noamd,0.8829841613769531,0.11701583862304688
V0184.jpg,a_noamd,0.9197880625724792,0.08021196722984314
V0185.jpg,a_noamd,0.5025477409362793,0.4974522590637207
V0186.jpg,b_amd,0.4136201739311218,0.5863798260688782
V0189.jpg,b_amd,0.14924578368663788,0.8507542610168457
V0191.jpg,a_noamd,0.9583631157875061,0.041636932641267776
V0192.jpg,a_noamd,0.808120608329773,0.19187937676906586
V0193.jpg,a_noamd,0.5075678825378418,0.4924321472644806
V0194.jpg,b_amd,0.22594894468784332,0.7740510702133179
V0195.jpg,a_noamd,0.6361124515533447,0.36388757824897766
V0197.jpg,a_noamd,0.9405999183654785,0.059400081634521484
V0198.jpg,a_noamd,0.9438209533691406,0.056178998202085495
V0199.jpg,a_noamd,0.9415862560272217,0.058413758873939514
V0200.jpg,a_noamd,0.5808306336402893,0.4191693663597107
V0201.jpg,a_noamd,0.7672282457351685,0.23277181386947632
V0202.jpg,a_noamd,0.9381494522094727,0.06185054033994675
V0203.jpg,a_noamd,0.5330156087875366,0.466984361410141
V0204.jpg,a_noamd,0.9069865345954895,0.09301349520683289
V0205.jpg,a_noamd,0.9585081338882446,0.041491925716400146
V0206.jpg,b_amd,0.44998055696487427,0.5500194430351257
V0207.jpg,a_noamd,0.7488595843315125,0.2511404752731323
V0208.jpg,a_noamd,0.8175347447395325,0.18246528506278992
V0209.jpg,a_noamd,0.5994595885276794,0.40054041147232056
V0210.jpg,a_noamd,0.8654910922050476,0.13450893759727478
V0211.jpg,b_amd,0.4018188714981079,0.5981810688972473
V0212.jpg,a_noamd,0.7214047908782959,0.2785952389240265
V0213.jpg,a_noamd,0.7710844874382019,0.22891554236412048
V0214.jpg,b_amd,0.23574168980121613,0.7642583250999451
V0215.jpg,b_amd,0.24051664769649506,0.7594833970069885
V0216.jpg,a_noamd,0.9218815565109253,0.0781184509396553
V0217.jpg,a_noamd,0.9469968676567078,0.05300319194793701
V0219.jpg,a_noamd,0.873145580291748,0.12685449421405792
V0220.jpg,a_noamd,0.9470460414886475,0.05295391380786896
V0221.jpg,a_noamd,0.842534601688385,0.15746542811393738
V0222.jpg,b_amd,0.1482839584350586,0.8517161011695862
V0223.jpg,b_amd,0.4089227020740509,0.5910772681236267
V0224.jpg,b_amd,0.4961014688014984,0.503898561000824
V0225.jpg,a_noamd,0.9080771803855896,0.09192286431789398
V0226.jpg,b_amd,0.2199314534664154,0.7800685167312622
V0228.jpg,a_noamd,0.929722785949707,0.07027722895145416
V0229.jpg,a_noamd,0.6625637412071228,0.3374362289905548
V0230.jpg,a_noamd,0.8788031935691833,0.12119676172733307
V0231.jpg,b_amd,0.4732342064380646,0.5267658233642578
V0232.jpg,a_noamd,0.9509561657905579,0.04904385283589363
V0234.jpg,a_noamd,0.6685789823532104,0.33142101764678955
V0235.jpg,b_amd,0.22201336920261383,0.7779865860939026
V0236.jpg,a_noamd,0.7939311861991882,0.20606882870197296
V0238.jpg,a_noamd,0.8564903736114502,0.1435096263885498
V0239.jpg,b_amd,0.13711440563201904,0.862885594367981
V0240.jpg,a_noamd,0.669499933719635,0.330500066280365
V0241.jpg,b_amd,0.244304820895195,0.7556951642036438
V0242.jpg,b_amd,0.1183774322271347,0.8816225528717041
V0243.jpg,a_noamd,0.7515121102333069,0.2484879493713379
V0244.jpg,a_noamd,0.7252923846244812,0.2747076153755188
V0246.jpg,a_noamd,0.8498955965042114,0.15010441839694977
V0247.jpg,a_noamd,0.9338288903236389,0.06617117673158646
V0249.jpg,a_noamd,0.8643944263458252,0.1356056034564972
V0250.jpg,a_noamd,0.9251894950866699,0.07481054961681366
V0252.jpg,a_noamd,0.6682274341583252,0.33177250623703003
V0253.jpg,a_noamd,0.9553102254867554,0.044689763337373734
V0254.jpg,b_amd,0.22340169548988342,0.7765982747077942
V0255.jpg,a_noamd,0.9483097791671753,0.05169017240405083
V0256.jpg,a_noamd,0.7625433206558228,0.23745666444301605
V0257.jpg,a_noamd,0.6137832999229431,0.3862166702747345
V0259.jpg,a_noamd,0.8663251996040344,0.133674755692482
V0260.jpg,a_noamd,0.9210441708564758,0.07895584404468536
V0261.jpg,a_noamd,0.8253419399261475,0.17465808987617493
V0262.jpg,a_noamd,0.9430224299430847,0.056977566331624985
V0263.jpg,b_amd,0.3472260534763336,0.652773916721344
V0265.jpg,a_noamd,0.7071548700332642,0.29284507036209106
V0266.jpg,b_amd,0.17298507690429688,0.8270148634910583
V0268.jpg,a_noamd,0.5110483169555664,0.4889516532421112
V0270.jpg,b_amd,0.375362366437912,0.6246376633644104
V0271.jpg,a_noamd,0.5422213673591614,0.45777860283851624
V0272.jpg,a_noamd,0.6115418672561646,0.38845813274383545
V0273.jpg,a_noamd,0.9440122246742249,0.05598774552345276
V0274.jpg,a_noamd,0.780173659324646,0.21982640027999878
V0275.jpg,b_amd,0.396160751581192,0.6038392782211304
V0276.jpg,a_noamd,0.734596312046051,0.2654036581516266
V0277.jpg,a_noamd,0.92180997133255,0.07819008827209473
V0278.jpg,a_noamd,0.8438051342964172,0.156194806098938
V0279.jpg,a_noamd,0.6483278870582581,0.35167208313941956
V0280.jpg,a_noamd,0.6860684156417847,0.31393152475357056
V0283.jpg,a_noamd,0.557454526424408,0.44254544377326965
V0285.jpg,b_amd,0.2208160161972046,0.7791840434074402
V0286.jpg,a_noamd,0.6215939521789551,0.3784060776233673
V0287.jpg,b_amd,0.3598952293395996,0.6401048302650452
V0288.jpg,a_noamd,0.8839441537857056,0.11605583876371384
V0289.jpg,a_noamd,0.7340404391288757,0.26595962047576904
V0290.jpg,a_noamd,0.8179144263267517,0.1820855438709259
V0291.jpg,b_amd,0.07095881551504135,0.9290411472320557
V0292.jpg,b_amd,0.21072261035442352,0.7892773747444153
V0293.jpg,b_amd,0.2805209755897522,0.7194790244102478
V0294.jpg,a_noamd,0.9606965184211731,0.03930346667766571
V0295.jpg,a_noamd,0.78870689868927,0.21129311621189117
V0296.jpg,a_noamd,0.8609552979469299,0.1390446573495865
V0298.jpg,a_noamd,0.9305042028427124,0.069495789706707
V0299.jpg,a_noamd,0.8276147842407227,0.17238524556159973
V0300.jpg,a_noamd,0.9086978435516357,0.09130211919546127
V0301.jpg,a_noamd,0.7751544713973999,0.22484548389911652
V0302.jpg,a_noamd,0.9413930177688599,0.058607008308172226
V0303.jpg,a_noamd,0.8951377272605896,0.10486230254173279
V0304.jpg,a_noamd,0.7785181403160095,0.2214817851781845
V0305.jpg,a_noamd,0.8372039794921875,0.1627960354089737
V0306.jpg,a_noamd,0.8224536180496216,0.17754636704921722
V0307.jpg,a_noamd,0.9361729621887207,0.06382696330547333
V0308.jpg,a_noamd,0.8092433214187622,0.1907566785812378
V0309.jpg,a_noamd,0.606986939907074,0.393013060092926
V0310.jpg,b_amd,0.16781440377235413,0.8321855664253235
V0311.jpg,a_noamd,0.8186300992965698,0.18136993050575256
V0312.jpg,a_noamd,0.8601630926132202,0.13983693718910217
V0313.jpg,b_amd,0.4778418242931366,0.5221582055091858
V0314.jpg,a_noamd,0.8253059983253479,0.1746939718723297
V0315.jpg,a_noamd,0.7299402952194214,0.2700597643852234
V0316.jpg,b_amd,0.4139463007450104,0.5860536694526672
V0317.jpg,a_noamd,0.5089274048805237,0.4910725951194763
V0318.jpg,b_amd,0.3761287033557892,0.6238712668418884
V0320.jpg,a_noamd,0.9461745023727417,0.053825460374355316
V0321.jpg,a_noamd,0.5554018020629883,0.44459816813468933
V0322.jpg,a_noamd,0.8761900663375854,0.12380988150835037
V0324.jpg,a_noamd,0.6055628657341003,0.39443713426589966
V0325.jpg,b_amd,0.37137818336486816,0.6286218762397766
V0328.jpg,b_amd,0.37950846552848816,0.6204915046691895
V0329.jpg,a_noamd,0.5519778728485107,0.44802209734916687
