filename,predicted_class,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr
65dda202653d.png,anodr,0.9999091625213623,7.130629091989249e-05,1.8810969777405262e-05,6.5561622797361e-09,7.037868385850743e-07
66393d8c60ba.png,anodr,0.9999923706054688,5.550140031118644e-06,1.925139713421231e-06,2.9774624987766174e-09,6.575772459882501e-08
66b88a4bc474.png,anodr,0.9999986886978149,1.1959116363868816e-06,1.0580179576891169e-07,1.521931747294758e-10,4.049732993394173e-09
68ddb15a74de.png,anodr,0.9999287128448486,6.398077675839886e-05,7.264218766067643e-06,5.952878634474246e-09,4.291619148943937e-08
69b3a00927fc.png,anodr,0.9996978044509888,0.00030157953733578324,4.119810057545692e-07,1.509562252977048e-09,2.9070395157759776e-07
69c4cbb630de.png,anodr,0.9999871253967285,1.1492915291455574e-05,1.4632337297371123e-06,1.0139955541887957e-09,3.100228340713329e-08
6a2642131e4a.png,anodr,0.9999916553497314,8.166539373632986e-06,1.1232194196963974e-07,3.4698918738307327e-10,3.784242608162458e-08
6a57a3db3eff.png,anodr,0.9999953508377075,4.569750672089867e-06,9.733638961506585e-08,3.734661746523926e-10,2.8380370054037485e-08
6a905a7202d2.png,anodr,0.9995463490486145,0.0004307434428483248,2.205508280894719e-05,7.624598197253363e-08,7.193414717221458e-07
6b30767595d8.png,anodr,0.999995231628418,1.628439235901169e-06,2.697235458981595e-06,4.3556083184626004e-09,3.0718715038347e-07
6b66b0e86f7e.png,anodr,0.9999982118606567,1.7037198176694801e-06,1.0517339887883281e-07,6.064874158440148e-10,5.258416635456342e-08
6bf2a81a5d91.png,anodr,0.9999871253967285,1.2082944522262551e-05,7.684031402277469e-07,4.5548498306402507e-10,1.6493484622515098e-07
6c6505a0c637.png,anodr,0.9999887943267822,1.0322164598619565e-05,8.28316331080714e-07,5.199439767622493e-10,3.125120429103845e-08
6d4f6c9a8406.png,anodr,0.9998084902763367,0.0001857294118963182,5.739535481552593e-06,1.070885780052322e-08,1.0620865964483528e-07
6d5a8362dd1e.png,anodr,0.9999068975448608,8.563730807509273e-05,7.259911853907397e-06,2.2867308047125334e-09,2.0286633173327573e-07
6d9effbcde78.png,anodr,0.9999980926513672,1.106055719901633e-06,7.364372436313715e-07,2.4254058761385977e-09,6.414507680574388e-08
6dc0281f11e3.png,anodr,0.9997273087501526,0.00022549320419784635,4.6624922106275335e-05,1.678621970313543e-07,4.2166035996160645e-07
6df8b7b6e837.png,anodr,0.9994114637374878,0.000559883308596909,2.8241624022484757e-05,8.28471424796362e-09,5.0168512188975e-07
6e0f78e188ff.png,anodr,0.9999963045120239,1.4479152241619886e-06,2.060724909824785e-06,5.478188569441045e-09,2.5322785290882166e-07
6e1db8711879.png,anodr,0.9999911785125732,8.00104589870898e-06,7.112257094377128e-07,1.1786362996701882e-09,1.1078548567411417e-07
6fbaaf8eb67a.png,anodr,0.9998866319656372,8.17586260382086e-05,3.118489257758483e-05,1.2797941373321464e-08,3.2164896879294247e-07
7131bf4c9e6f.png,anodr,0.9645295739173889,0.03504522889852524,0.0003968295350205153,8.644312288197398e-07,2.7619449610938318e-05
726dff37edc0.png,anodr,0.9999603033065796,3.3738502679625526e-05,5.718256488762563e-06,7.50670192672942e-09,2.3823774597531155e-07
735836b1ffa6.png,cmoderatedr,0.00022945321688894182,0.002793210092931986,0.9923285841941833,0.004430427681654692,0.00021824617579113692
737ef6226677.png,anodr,0.9998281002044678,0.00015388033352792263,1.7222466340172105e-05,6.903360372234602e-08,6.562130465681548e-07
73d40ce06a67.png,anodr,0.9999935626983643,4.321629603509791e-06,2.1867499526706524e-06,3.927099978540127e-09,3.156496575229539e-08
73ef3c3dcbe4.png,anodr,0.999970555305481,2.6780344342114404e-05,2.324985189261497e-06,5.2122555160849515e-09,2.180091485115554e-07
74211a2b6dcf.png,anodr,0.9999933242797852,4.270966655894881e-06,2.298638946740539e-06,3.5829559319466853e-09,8.319224775732437e-08
74898f372d2b.png,anodr,0.9999947547912598,3.787529749388341e-06,1.2729998388749664e-06,4.151711863187302e-09,8.648608940120539e-08
757e39293591.png,anodr,0.9999533891677856,4.437223105924204e-05,1.5180941090875422e-06,3.946751370165202e-09,7.090723670444277e-07
75a071608ea6.png,anodr,0.9999245405197144,7.49985920265317e-05,3.624371061050624e-07,1.7177735900375524e-09,9.219314733854844e-08
76516f828d88.png,anodr,0.9999444484710693,5.447808507597074e-05,8.022029760468286e-07,3.3483011918633565e-09,2.2672817578950344e-07
76bc31e0d3be.png,anodr,0.9999995231628418,3.328243565192679e-07,9.144784485215496e-08,1.0218831336672451e-09,5.104458189464367e-09
76cab26493f1.png,anodr,0.9999958276748657,3.001324785145698e-06,1.0615103747113608e-06,3.934396364257964e-09,1.496369321785096e-07
76cb010f7aa0.png,anodr,0.9999903440475464,6.3737975324329454e-06,3.2145612749445718e-06,3.1394027377729117e-09,6.056902890350102e-08
780f9c237c56.png,anodr,0.9999823570251465,1.6625683201709762e-05,7.579691327919136e-07,4.812328757708428e-09,2.3163380546975532e-07
7831ce1d895e.png,anodr,0.9999977350234985,2.1565306269621942e-06,1.6712607475710684e-07,7.59855567356027e-10,4.7430305016860075e-08
789f0ec1eab8.png,anodr,0.9998910427093506,0.0001085064941435121,4.171374428096897e-07,1.9083323810065167e-09,7.25832194348186e-08
79ade634c633.png,anodr,0.9999629259109497,3.545160870999098e-05,1.6793082977528684e-06,3.913147139655848e-09,5.921648238427224e-08
7a06ea127e02.png,anodr,0.9996544122695923,0.0003350516490172595,1.0362063221691642e-05,5.542190262275426e-09,6.672853913869403e-08
7a12f49e29df.png,anodr,0.9996979236602783,0.000297731690807268,4.293960955692455e-06,2.7209283715023957e-09,7.213463248945118e-08
7a9f45fdf29b.png,anodr,0.9999555349349976,4.414289287524298e-05,2.880384784020862e-07,8.643841198363589e-10,8.373194049227095e-08
7aabd768abff.png,anodr,0.9991288781166077,0.0008695876458659768,1.037154447658395e-06,2.835917278787292e-09,4.526400800841657e-07
7ad0c4975890.png,bmilddr,0.007279347628355026,0.9920923113822937,0.0005616159760393202,3.603413006203482e-06,6.310236494755372e-05
7af4d8704032.png,anodr,0.999977707862854,2.2160362277645618e-05,9.385363597402829e-08,7.003236324187867e-10,2.4191253444882932e-08
7b691d9ced34.png,anodr,0.9999693632125854,2.990575558214914e-05,6.377204613272625e-07,3.2761953150384215e-09,1.5887506776834925e-07
7b9d519cbd66.png,anodr,0.9999942779541016,5.373847216105787e-06,2.1451360510127415e-07,1.581752617774157e-09,8.429733355796998e-08
7ba6b23c4b46.png,anodr,0.9999885559082031,2.1039431885583326e-06,8.323828296852298e-06,1.371220008650198e-07,8.215072853090533e-07
7bc00e58d419.png,anodr,0.9999946355819702,5.075480657978915e-06,1.2822825112834835e-07,1.1119114518010065e-09,7.489129671967021e-08
7da558d92100.png,anodr,0.999997615814209,1.3961848708277103e-06,1.0132276884178282e-06,1.970020813146789e-09,4.645262663416361e-08
7ec0e61a7e29.png,bmilddr,0.42031970620155334,0.5791935324668884,0.0004050315183121711,2.5231855715901474e-07,8.15041275927797e-05
7f1f3269f546.png,anodr,0.9999935626983643,5.902952580072451e-06,5.244177145868889e-07,1.9249168925483673e-09,2.37720119145024e-08
7fc3a8bb40de.png,anodr,0.999996542930603,3.285582351963967e-06,1.0141358330884032e-07,1.025701634738141e-09,2.761841955134514e-08
7fe7309d0b4f.png,anodr,0.9996408224105835,0.0003304669517092407,2.813271748891566e-05,3.9130160445211004e-08,6.221619059942896e-07
810ed108f5b7.png,anodr,0.9999850988388062,1.4586435099772643e-05,4.134772382258234e-07,2.0278440038268286e-10,1.77822379043846e-08
81914ceb4e74.png,anodr,0.9975252747535706,0.0024326194543391466,3.691596430144273e-05,1.0684830797913492e-08,5.2233335736673325e-06
8329e80c10ac.png,anodr,0.9999555349349976,4.2622141336323693e-05,1.7578539655005443e-06,1.769603463763758e-09,5.0062752166013524e-08
837acf120946.png,anodr,0.9992886781692505,1.0578700312180445e-05,0.0006752529297955334,2.606788712000707e-06,2.2876920411363244e-05
83a63c4a3e4a.png,anodr,0.9999881982803345,1.1671978427330032e-05,1.6804857239094417e-07,4.6201462100547985e-10,2.183408120970398e-08
83d81ba5959c.png,anodr,0.999997615814209,1.4927809388609603e-06,8.207034625229426e-07,7.000787505262451e-09,1.0800841998559463e-08
83fda7c0500b.png,anodr,0.9999887943267822,8.33325793792028e-06,2.705929091462167e-06,2.023884171364898e-09,6.725592527345725e-08
840a06a9c690.png,anodr,0.9999982118606567,1.1494418004076579e-06,6.209093044162728e-07,1.0307277253929215e-09,2.662635978367689e-08
847b04287c9c.png,anodr,0.9996378421783447,0.00033386560971848667,2.7196963856113143e-05,1.4673542381160587e-08,1.0491839930182323e-06
84b88e8d3bca.png,anodr,0.9999885559082031,8.298845386889298e-06,3.064330257984693e-06,6.7958518812361035e-09,3.373979140519623e-08
851e40a21f81.png,anodr,0.9999845027923584,1.1482696208986454e-05,3.917404683306813e-06,2.0754338247996884e-09,6.899714577457416e-08
8650d32f4a9e.png,anodr,0.999997615814209,2.3141976726037683e-06,1.260750792653198e-07,4.31214508544997e-10,6.872153512915702e-09
8693ab1fd2be.png,anodr,0.9999924898147583,5.860568307980429e-06,1.5199266272247769e-06,3.699220263442271e-09,7.201633422937448e-08
875d2ffcbf47.png,anodr,0.9999897480010986,9.744629096530844e-06,4.559371689083491e-07,1.891848899759907e-09,3.282336891174964e-08
876deb29f000.png,anodr,0.9999914169311523,7.751191333227325e-06,8.59520355334098e-07,5.372386424618014e-10,1.867659449317216e-08
87b671c6d4c5.png,anodr,0.9999922513961792,7.3022379183385056e-06,3.169389231061359e-07,1.9253183491940717e-09,8.922663141675002e-08
883c6a184f16.png,anodr,0.9994841814041138,0.00042965819011442363,8.541461284039542e-05,1.322719782592685e-07,5.596100436378038e-07
883ddb650967.png,anodr,0.9999325275421143,6.252078310353681e-05,4.756804173666751e-06,2.4991799740803344e-09,6.444314237796789e-08
88e5051f65bd.png,anodr,0.9999768733978271,1.836016781453509e-05,4.685131898440886e-06,1.72534053710649e-09,6.1784021454514e-08
8af50c9d0a86.png,anodr,0.9999920129776001,5.461788532556966e-06,2.5597250896680634e-06,1.871660826324728e-09,4.2128213806336134e-08
8b079e79035f.png,anodr,0.9972971081733704,0.0010086165275424719,0.0016556570772081614,9.466156143389526e-07,3.770630428334698e-05
8bf2d925dc0c.png,anodr,0.9999959468841553,2.39977816818282e-06,1.6132211158037535e-06,7.3014869705900765e-09,3.411757631965884e-08
8c4ceddeb1c6.png,anodr,0.9999978542327881,2.0093200419069035e-06,1.3998028691730724e-07,2.2577778535648463e-10,1.1618686457381955e-08
8d13c46e7d75.png,anodr,0.9781111478805542,0.021373549476265907,0.0005127672920934856,8.082578517587535e-08,2.4533326268283417e-06
8d4ff745a409.png,anodr,0.9999608993530273,3.234360701753758e-05,6.852802016510395e-06,4.4434558255090906e-09,3.7243292894117985e-08
8e6df9eedcd8.png,anodr,0.9999984502792358,1.2376318636597716e-06,3.340811076668615e-07,1.3353554928485778e-09,5.6701754402865845e-08
8e76054f0831.png,anodr,0.9999949932098389,4.707431344286306e-06,2.8543860253194e-07,1.4640972878510183e-09,5.620164245101478e-08
8f06ca4642bd.png,anodr,0.9999984502792358,1.4700846122650546e-06,1.65482475722456e-07,4.3122061477163243e-10,2.6541638220578534e-08
8f14bca04b47.png,anodr,0.9999995231628418,2.7213235398448887e-07,2.2947641298287635e-07,1.1371676933435992e-09,9.476167406319291e-09
8fbb2ca39911.png,anodr,0.9999513626098633,4.396398799144663e-05,4.5018559831078164e-06,3.1638598407823793e-09,1.1912172226402618e-07
90a9a41eec6d.png,anodr,0.9999852180480957,1.3267087524582166e-05,1.5497497543037753e-06,2.0450130477911443e-09,3.853052987778938e-08
90bde2ff8953.png,anodr,0.9999319314956665,6.601025961572304e-05,1.9837091258523287e-06,8.136270546188484e-10,3.180262453383875e-08
912fbe06407e.png,anodr,0.999991774559021,7.815884600859135e-06,2.551171291997889e-07,1.6661503288162294e-09,7.033179372228915e-08
916915f01e17.png,anodr,0.9999096393585205,7.480197382392362e-05,1.5423236618516967e-05,2.4490576677749232e-08,1.6732808205688343e-07
91b7a4179ecf.png,anodr,0.9999337196350098,6.539993773913011e-05,8.440633223472105e-07,2.625047512694323e-09,2.8988500488935642e-08
9274e75dc4d5.png,anodr,0.997583270072937,0.002190012251958251,0.00022475994774140418,1.6317011386490776e-07,1.7939995586857549e-06
92e3d608fd3c.png,anodr,0.9999797344207764,1.9513361621648073e-05,5.401594194154313e-07,1.3983683100349253e-09,6.323851664546964e-08
92fcf50b3562.png,anodr,0.9999973773956299,2.4389282771153376e-06,1.969556393532912e-07,9.761704777844216e-10,2.6043743162063038e-08
93802d1e3c41.png,anodr,0.9999502897262573,4.927828558720648e-05,3.9605239976481244e-07,2.873748794485209e-09,1.3952035260444973e-07
94076a9fb9b5.png,anodr,0.9999544620513916,1.7821294022724032e-05,2.7515798137756065e-05,9.78212799651601e-09,1.3853397717866756e-07
946545473380.png,anodr,0.9999892711639404,9.789997420739383e-06,9.763037951415754e-07,1.2573132535109721e-09,2.183743497141677e-08
949710bead24.png,anodr,0.9997286200523376,2.2149179130792618e-05,0.0002484391734469682,2.781108889848838e-07,4.323879352341464e-07
94b9ccc73bb9.png,anodr,0.9999934434890747,6.4119399212358985e-06,8.128294126663604e-08,1.6075760167488795e-10,8.512641258562326e-09
94f9ecf4b8d2.png,anodr,0.9999693632125854,1.8265895050717518e-05,1.1403915777918883e-05,2.7843782390846172e-08,9.636613640395808e-07
96793edb1003.png,anodr,0.980326771736145,0.0013257937971502542,0.017841901630163193,5.896334914723411e-05,0.00044661303400062025
96ea316ed0ab.png,anodr,0.9999666213989258,3.17456251650583e-05,1.6530569837414077e-06,3.640934664872475e-09,3.676652227113664e-08
973b0facfa9b.png,anodr,0.9999960660934448,3.808796918747248e-06,9.799479272487588e-08,4.920804874686269e-10,2.2799328647238326e-08
97fdee242fea.png,anodr,0.9998732805252075,8.476729999529198e-05,4.019699554191902e-05,7.761311593412756e-08,1.6438839338661637e-06
983c98354e9c.png,anodr,0.9991170763969421,0.0007601950783282518,0.00011753303260775283,1.0088841690958361e-06,4.198047463432886e-06
98441214557f.png,anodr,0.9994913339614868,0.000499667483381927,8.78214996191673e-06,6.945360286891855e-09,1.0728299315587719e-07
98d41bce73a8.png,anodr,0.9999898672103882,6.5855342654685955e-06,3.586264710975229e-06,1.8537585688704894e-08,4.291431920933064e-08
99c626e58464.png,anodr,0.9999992847442627,5.035259960095573e-07,2.5258825075979985e-07,4.4316136871280776e-10,2.064076376484536e-08
9a1029536d78.png,anodr,0.9999849796295166,1.4690254829474725e-05,2.221680830416517e-07,1.4931584857436064e-09,6.748580716475772e-08
9ab18a4a957f.png,anodr,0.9999985694885254,1.2967786915396573e-06,1.17932536625176e-07,9.709073545138835e-10,2.5198620079436296e-08
9be71d6d7e59.png,anodr,0.5474446415901184,0.00040013555553741753,0.447138249874115,5.94442208239343e-05,0.004957494325935841
9c514d2d5b3f.png,anodr,0.9999926090240479,7.003614882705733e-06,3.41473622711419e-07,4.665515196400349e-10,1.3522207353844351e-08
9ce46d400cd6.png,anodr,0.9999847412109375,5.346897069102852e-06,9.743205737322569e-06,1.593994980453317e-08,1.3066016890661558e-07
9de9421f17e3.png,anodr,0.9999947547912598,4.405926119943615e-06,7.866574947001936e-07,1.332086663197174e-09,2.4093674610980997e-08
9e2058917304.png,anodr,0.9989563226699829,0.0008284584619104862,0.00021412374917417765,1.289334221610261e-07,9.79927108346601e-07
9e5737f771c3.png,anodr,0.9999791383743286,2.0068149751750752e-05,8.696439977029513e-07,2.490377626340745e-10,5.5756370187509674e-08
9e99ae6ee7af.png,anodr,0.9998593330383301,0.0001368113880744204,3.658825789898401e-06,2.7770699073670357e-09,7.898640319581318e-08
9f1b14dfa14c.png,anodr,0.9999228715896606,7.553501200163737e-05,1.5248266436174163e-06,7.53687501298117e-10,2.7389193135718415e-08
a06b353e7bed.png,anodr,0.9999886751174927,1.11139825094142e-05,1.987833826433416e-07,1.6915335798728393e-10,1.1517570008834355e-08
a0fd94e2ad76.png,anodr,0.9999969005584717,2.7075282105215592e-06,2.6810025133272575e-07,1.2541853111613932e-09,9.16410627382902e-08
a11c62cb3f86.png,anodr,0.999997615814209,1.8489530475562788e-06,4.585177748595015e-07,1.2342354915872988e-09,2.232987128536479e-08
a12ca80bb8c7.png,anodr,0.9999990463256836,5.839286245645781e-07,4.045014065923169e-07,9.174592197069842e-10,1.2454661302285785e-08
a188c60b93fb.png,anodr,0.9999876022338867,1.1246545000176411e-05,1.0608428056002595e-06,1.3031271617336415e-09,9.271813183886479e-08
a1b28bcbce00.png,anodr,0.9995971322059631,0.00028097667382098734,0.00011865301348734647,1.8090533160375344e-07,3.1214729006023845e-06
a247961a5cd9.png,anodr,0.9999375343322754,5.3149597079027444e-05,9.169996701530181e-06,1.6605588015750072e-09,7.49476072314792e-08
a2b97d98f130.png,anodr,0.999963641166687,1.9421890101511963e-05,1.6630954633001238e-05,9.186389426929509e-09,2.3244757585416664e-07
a34fc5376669.png,anodr,0.9997037053108215,0.00028011403628624976,1.570038148202002e-05,2.5113374491070317e-08,3.416023162117199e-07
a419fcb2dfb5.png,anodr,0.9999880790710449,3.951458438677946e-06,7.416711923724506e-06,4.853442803209873e-08,4.554044892302045e-07
a44345b27804.png,anodr,0.9998183846473694,0.0001339528535027057,4.741431985166855e-05,5.9549051911744755e-08,2.4381253638239286e-07
a484bdf85b4c.png,anodr,0.9999575614929199,4.16686489188578e-05,6.064608442102326e-07,3.4167371154580906e-09,6.728821233537019e-08
a528be013a04.png,anodr,0.9999728202819824,2.4434886654489674e-05,2.663772193045588e-06,2.5302995254605776e-09,7.76670390223444e-08
a6356a3c5d11.png,anodr,0.9999896287918091,4.510519829636905e-06,5.666801371262409e-06,7.559150638769552e-09,9.718502269606688e-08
a673193cd5a9.png,anodr,0.9999942779541016,4.952419203618774e-06,7.514930189245206e-07,1.3936570786299285e-09,5.605653541351785e-08
a6b6d27c1b32.png,anodr,0.9999973773956299,2.394343027845025e-06,2.3709309004971146e-07,2.2987443892841242e-10,7.955902603384857e-09
a70d0f12a641.png,anodr,0.9999923706054688,5.730346401833231e-06,1.860610609583091e-06,1.24322141470401e-09,5.676373859841988e-08
a73d012c4c38.png,anodr,0.9999973773956299,1.4724499806106905e-06,1.1478207397885853e-06,1.02535624435518e-09,2.1552343909547744e-08
a8263d248523.png,anodr,0.9997708201408386,8.205991434806492e-06,0.00021587325318250805,4.0915662680163223e-07,4.7267703848774545e-06
a8b637abd96b.png,anodr,0.907848596572876,0.09208378195762634,5.017867806600407e-05,2.731812287493085e-07,1.716503538773395e-05
a94da3d3b5c0.png,anodr,0.999995231628418,1.9910996797989355e-06,2.6707562028605025e-06,2.5760982236278096e-09,1.113751437742394e-07
a963ac561580.png,anodr,0.9999829530715942,1.231597980222432e-05,4.775426077685552e-06,4.425309896305407e-09,2.8739867374838468e-08
a9b3177f01c0.png,anodr,0.9999915361404419,4.358624209999107e-06,3.2125424240803113e-06,7.853993011508464e-09,8.389725962842931e-07
a9bc2f892cb3.png,anodr,0.9999758005142212,2.3657641577301547e-05,4.300862315176346e-07,1.3379001240210187e-09,8.64110774045912e-08
aa4407aab872.png,anodr,0.9993147850036621,0.0006686344859190285,1.6431011317763478e-05,6.668485319494266e-09,1.757529446422268e-07
aa60813e1a8d.png,anodr,0.9999940395355225,3.708765234478051e-06,2.176782345486572e-06,3.8536427382496186e-09,8.506030013677446e-08
aa6242f9e08c.png,anodr,0.9999964237213135,3.1204604056256358e-06,3.9194341638904007e-07,1.704772212285377e-09,6.626515158814072e-08
aa8a1e814811.png,anodr,0.9999804496765137,7.8388993642875e-06,1.1717055713234004e-05,2.4739412296526098e-08,5.7007945031273266e-08
aaaadb174012.png,anodr,0.9998831748962402,5.5460346629843116e-05,6.0807549743913114e-05,5.59652768572505e-08,4.398166026930994e-07
aafb0c944f14.png,anodr,0.9999966621398926,2.8240449410077417e-06,5.185322038414597e-07,3.25500759679187e-09,2.0724773008851116e-08
abbb8791785e.png,anodr,0.9999978542327881,4.232096557643672e-07,1.6646066569592222e-06,2.4345589988428173e-09,3.6315618956450635e-08
abe940882578.png,anodr,0.9713395833969116,0.028455045074224472,0.00019998010247945786,1.7354423675897124e-07,5.215148576098727e-06
ad029ba7fa8b.png,anodr,0.9999932050704956,6.080516413931036e-06,5.422503477348073e-07,4.1692727048570077e-10,1.112927421331733e-07
ad12cde115ab.png,anodr,0.9999992847442627,3.9386637240568234e-07,3.9876576352071424e-07,4.771142370074699e-10,3.480414534351439e-08
ad1aa75d5630.png,anodr,0.9999603033065796,3.7806308682775125e-05,1.8858589783121715e-06,6.592282275619255e-10,9.76613456771247e-09
ad6b07d5c338.png,anodr,0.9999971389770508,2.2678866571368417e-06,5.56332679479965e-07,3.670314885351189e-10,2.167828938581806e-08
ad93d88c87ea.png,anodr,0.9999927282333374,7.1822869358584285e-06,1.532891928945901e-07,1.0628851132565842e-09,4.898973315903277e-08
ae2c3f6312ef.png,anodr,0.9998551607131958,0.00010878298053285107,3.593150177039206e-05,1.342091593414807e-08,1.7107606709032552e-07
ae49cc60f251.png,anodr,0.9999613761901855,2.990660141222179e-05,8.601945410191547e-06,6.2139706713537635e-09,6.930548579475726e-08
ae61e19fb766.png,anodr,0.9999986886978149,1.0578319233900402e-06,2.5759450750229007e-07,1.9113390870018065e-09,2.4059831460476744e-08
ae94ce412de9.png,anodr,0.99982750415802,0.00015423477452713996,1.792678995116148e-05,5.859492002713296e-09,3.5218650396018347e-07
aeb6f4fd2eed.png,anodr,0.9999948740005493,3.3944852475542575e-06,1.6634352277833386e-06,3.852411722959914e-09,2.438768653689749e-08
aec51513cf45.png,anodr,0.9999986886978149,1.1600152447499568e-06,7.017510483819933e-08,1.7442676469858753e-10,2.4724249314544977e-08
af6166d57f13.png,anodr,0.9999758005142212,2.0953773855580948e-05,3.01959585158329e-06,1.165276408698901e-08,1.9616521740317694e-07
afc744fad65e.png,anodr,0.9999960660934448,3.7487029658223037e-06,2.722430565427203e-07,9.430243252950277e-10,2.702946311217147e-08
b0c9a492e068.png,anodr,0.9998154044151306,2.8848717192886397e-05,0.00015530639211647213,4.8280472952910714e-08,5.212943392507441e-07
b0f0fa677d5f.png,anodr,0.9999949932098389,4.570224518829491e-06,4.1776326042963774e-07,1.1367398133899087e-09,3.70460426779573e-08
b1c6f0997e27.png,anodr,0.9934763312339783,0.004367368295788765,0.0021541009191423655,4.6621852334283176e-07,1.6593274949627812e-06
b21abe5d9722.png,anodr,0.9999531507492065,4.6694472985109314e-05,1.6956785486854642e-07,2.7988236728226923e-10,1.789947567942818e-08
b294927b14b0.png,anodr,0.999997615814209,2.254044829896884e-06,6.806151731097998e-08,3.981887597426237e-10,2.7216726650181045e-08
b35cad8fe2d7.png,cmoderatedr,0.05640807002782822,0.137701615691185,0.8055462837219238,1.683345908531919e-05,0.0003271386958658695
b43440c6ebe4.png,anodr,0.9999886751174927,9.764852620719466e-06,1.4143283806333784e-06,2.088766049013202e-09,8.636736481548724e-08
b4b04d81acbb.png,anodr,0.9940992593765259,0.005407241638749838,0.00048820243682712317,1.324403342550795e-08,5.237537607172271e-06
b549af91bd30.png,anodr,0.9999926090240479,7.30204510546173e-06,8.101896753487381e-08,2.263543658065359e-10,3.825364558451838e-08
b553e7909535.png,anodr,0.9999947547912598,5.1413667279121e-06,1.185864348940413e-07,7.426378956232327e-10,3.310969631797889e-08
b5a3ca5c0a80.png,anodr,0.99998939037323,8.97614245332079e-06,1.611305606274982e-06,2.3539941107486584e-09,2.2683794398403734e-08
b5bf7b84fc66.png,anodr,0.9999752044677734,2.0897723516100086e-05,3.866563474730356e-06,4.656741658948249e-09,7.165461113345373e-08
b69c224edd6e.png,anodr,0.9999498128890991,4.0724586142459884e-05,9.224420864484273e-06,8.277406315926328e-09,2.218917671825693e-07
b72a86d61959.png,anodr,0.9999886751174927,1.1039867786166724e-05,2.1440153830099007e-07,9.662534106169574e-10,3.617591559645916e-08
b73d0bcd3d33.png,anodr,0.9999958276748657,3.8066352772148093e-06,2.3060208320657694e-07,1.3415709654296393e-09,6.991877654627388e-08
b7bd4a6627b6.png,anodr,0.9999775886535645,2.0243018298060633e-05,2.0243141989340074e-06,5.695504512459593e-09,1.302449561535468e-07
b86fb2d5be1a.png,anodr,0.9999960660934448,2.5584395189071074e-06,1.338278934781556e-06,2.327277037750264e-09,8.863634803901732e-08
b9519abce0c1.png,anodr,0.9999985694885254,8.856850399752147e-07,6.113747872404929e-07,7.222702436138206e-10,2.2045464120878933e-08
b9bc81fcb075.png,anodr,0.99993896484375,6.046564885764383e-05,4.6297128619698924e-07,2.222258599360316e-09,1.0736830091673255e-07
ba0107fb1bfd.png,anodr,0.9999850988388062,1.4795241440879181e-05,1.4359387989770767e-07,2.0842296777345837e-09,3.597513753561543e-08
ba4e62c11cc0.png,anodr,0.999994158744812,4.416403044160688e-06,1.4720239960297477e-06,5.252375756548133e-10,1.8121092182354914e-08
bacfa2b8e706.png,anodr,0.9956913590431213,0.0004275999090168625,0.0038743221666663885,4.455325495200668e-07,6.315212431218242e-06
badb5ff8d3c7.png,bmilddr,0.06580045819282532,0.9340317249298096,0.0001336562418146059,1.795243207425301e-07,3.398615081096068e-05
bb2f89488ecd.png,anodr,0.9997285008430481,0.0002332590229343623,3.763995482586324e-05,3.863615916088747e-08,5.124802555656061e-07
bc8c6a778cde.png,anodr,0.9999971389770508,2.6986813281837385e-06,1.581095148139866e-07,2.0811515011320836e-10,1.0283531359789322e-08
bd500a73beae.png,anodr,0.9999748468399048,2.1885043679503724e-05,3.1377276172861457e-06,6.131042784573992e-09,8.28938908625787e-08
bdc6c60e9133.png,anodr,0.9999969005584717,2.388136863373802e-06,6.39972881799622e-07,1.1705464375566521e-09,1.6435515703960846e-07
be3a7d9e981e.png,anodr,0.9999990463256836,8.414781405008398e-07,1.6823803150600725e-07,3.256131198003942e-10,6.435122212877786e-09
be521870a0ea.png,anodr,0.999843955039978,0.00011459243978606537,3.9944712625583634e-05,4.3395459670136916e-08,1.4275042303779628e-06
be8697eb2078.png,anodr,0.999987006187439,1.2116372090531513e-05,7.571042601739464e-07,7.375240418383555e-09,8.74639951575773e-08
bebfbd907cac.png,anodr,0.9997275471687317,0.00025844768970273435,1.3369751286518294e-05,4.907436590428915e-08,5.715745032830455e-07
bf811911acf9.png,anodr,0.9999557733535767,4.321015876485035e-05,7.957772254485462e-07,2.5766500044710483e-09,1.3884299221444962e-07
bffca6eeb2bf.png,anodr,0.9999879598617554,1.1944153811782598e-05,6.278557407313201e-08,3.858796060463021e-10,4.0989206695485336e-08
c096131ad065.png,anodr,0.9999176263809204,6.716708594467491e-05,1.4880359231028706e-05,5.453062446036938e-09,2.0982987791740015e-07
c1437a7a52c9.png,anodr,0.9929618239402771,0.003401007503271103,0.003599317744374275,7.237320573949546e-07,3.715266939252615e-05
c26f98f58350.png,anodr,0.9998921155929565,9.945443889591843e-05,8.39425774756819e-06,6.1841478604662825e-09,6.517166895037008e-08
c2f3281cf528.png,anodr,0.9999734163284302,2.2266760424827226e-05,4.319083018344827e-06,3.833009465381565e-09,5.706770878077805e-08
c365c598ad4e.png,anodr,0.9999912977218628,8.401450941164512e-06,2.3996469167286705e-07,1.270180072232563e-09,1.1100145513864845e-07
c3789c1dab96.png,anodr,0.9999983310699463,1.4471175973085337e-06,2.198077027060208e-07,2.2652757447616523e-10,5.82336880938783e-08
c3b15bf9b4bc.png,anodr,0.9999957084655762,4.114144303457579e-06,1.1452640080733545e-07,2.623727346495741e-10,2.620809169684435e-08
