filename,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr,pred_class
../../../data/data_MESSIDOR2/test/anodr/20051201_38321_0400_PP_903.png,0.8967637419700623,0.03163856267929077,0.03689476475119591,0.015594233758747578,0.01910867728292942,anodr
../../../data/data_MESSIDOR2/test/anodr/20051201_38349_0400_PP_892.png,0.8862210512161255,0.03387058153748512,0.0435534343123436,0.01584913767874241,0.020505765452980995,anodr
../../../data/data_MESSIDOR2/test/anodr/20051201_38466_0400_PP_572.png,0.9016513228416443,0.029332708567380905,0.03614516928792,0.015668783336877823,0.017201999202370644,anodr
../../../data/data_MESSIDOR2/test/anodr/20051201_38475_0400_PP_560.png,0.9217668175697327,0.02550806850194931,0.02467172220349312,0.01342060323804617,0.014632797800004482,anodr
../../../data/data_MESSIDOR2/test/anodr/20051202_37162_0400_PP_29.png,0.47965821623802185,0.08950095623731613,0.2908819019794464,0.05362579599022865,0.08633310347795486,anodr
../../../data/data_MESSIDOR2/test/anodr/20051202_51599_0400_PP_966.png,0.9180686473846436,0.022879257798194885,0.027792098000645638,0.014912308193743229,0.016347771510481834,anodr
../../../data/data_MESSIDOR2/test/anodr/20051202_51616_0400_PP_1018.png,0.9200591444969177,0.023350344970822334,0.026718901470303535,0.013673325069248676,0.01619822159409523,anodr
../../../data/data_MESSIDOR2/test/anodr/20051205_57651_0400_PP_52.png,0.9073449969291687,0.029403479769825935,0.030940143391489983,0.014388698153197765,0.017922649160027504,anodr
../../../data/data_MESSIDOR2/test/anodr/20051205_57704_0400_PP_1167.png,0.908473014831543,0.028856435790657997,0.030716748908162117,0.014401332475244999,0.017552489414811134,anodr
../../../data/data_MESSIDOR2/test/anodr/20051205_57757_0400_PP_1100.png,0.8975258469581604,0.03524785116314888,0.03786083683371544,0.013135390356183052,0.01623009890317917,anodr
../../../data/data_MESSIDOR2/test/anodr/20051205_57780_0400_PP_1102.png,0.863701343536377,0.040200646966695786,0.0569276362657547,0.017558589577674866,0.021611668169498444,anodr
../../../data/data_MESSIDOR2/test/anodr/20051205_57799_0400_PP_868.png,0.5067136287689209,0.08768263459205627,0.2664658725261688,0.049662865698337555,0.08947495371103287,anodr
../../../data/data_MESSIDOR2/test/anodr/20051205_57809_0400_PP_1228.png,0.8246467113494873,0.04094347730278969,0.08153083920478821,0.02198205329477787,0.030896922573447227,anodr
../../../data/data_MESSIDOR2/test/anodr/20051205_57838_0400_PP_859.png,0.9266595840454102,0.024564269930124283,0.02342989109456539,0.011813714168965816,0.013532469980418682,anodr
../../../data/data_MESSIDOR2/test/anodr/20051205_57879_0400_PP_1254.png,0.9167797565460205,0.026394756510853767,0.029633259400725365,0.012446509674191475,0.014745707623660564,anodr
../../../data/data_MESSIDOR2/test/anodr/20051205_57942_0400_PP_990.png,0.8857349753379822,0.03400712460279465,0.04691483452916145,0.01465342566370964,0.018689634278416634,anodr
../../../data/data_MESSIDOR2/test/anodr/20051205_57988_0400_PP_1112.png,0.9171103835105896,0.02782265841960907,0.027670199051499367,0.01278349943459034,0.014613226987421513,anodr
../../../data/data_MESSIDOR2/test/anodr/20051205_58037_0400_PP_835.png,0.931885302066803,0.020341670140624046,0.02034931443631649,0.013356808573007584,0.014066806994378567,anodr
../../../data/data_MESSIDOR2/test/anodr/20051205_58060_0400_PP_376.png,0.9354038238525391,0.019606230780482292,0.01867544651031494,0.012652155943214893,0.013662231154739857,anodr
../../../data/data_MESSIDOR2/test/anodr/20051205_58080_0400_PP_1034.png,0.9345224499702454,0.019818522036075592,0.018791092559695244,0.013067069463431835,0.013800798915326595,anodr
../../../data/data_MESSIDOR2/test/anodr/20051205_58091_0400_PP_292.png,0.9287559986114502,0.02086254209280014,0.021929671987891197,0.013802639208734035,0.014649130403995514,anodr
../../../data/data_MESSIDOR2/test/anodr/20051205_58109_0400_PP_1311.png,0.9178449511528015,0.024488061666488647,0.027219800278544426,0.01370607502758503,0.016741136088967323,anodr
../../../data/data_MESSIDOR2/test/anodr/20051205_58125_0400_PP_46.png,0.9296151399612427,0.02027280628681183,0.022276129573583603,0.013255001045763493,0.014580938033759594,anodr
../../../data/data_MESSIDOR2/test/anodr/20051205_58150_0400_PP_393.png,0.9425972104072571,0.017971163615584373,0.015060669742524624,0.011871948838233948,0.01249892357736826,anodr
../../../data/data_MESSIDOR2/test/anodr/20051205_58177_0400_PP_503.png,0.944403350353241,0.017132872715592384,0.014683607034385204,0.011979354545474052,0.011800776235759258,anodr
../../../data/data_MESSIDOR2/test/anodr/20051205_58354_0400_PP_1282.png,0.9067733883857727,0.027779022231698036,0.03294028341770172,0.014816178008913994,0.017691150307655334,anodr
../../../data/data_MESSIDOR2/test/anodr/20051205_58373_0400_PP_55.png,0.7112061381340027,0.05782052129507065,0.15019185841083527,0.031449589878320694,0.04933186247944832,anodr
../../../data/data_MESSIDOR2/test/anodr/20051205_58409_0400_PP_985.png,0.9189141988754272,0.030487919226288795,0.026837311685085297,0.010893353261053562,0.012867269106209278,anodr
../../../data/data_MESSIDOR2/test/anodr/20051205_58431_0400_PP_493.png,0.9110643863677979,0.031799618154764175,0.031550224870443344,0.011634246446192265,0.013951605185866356,anodr
../../../data/data_MESSIDOR2/test/anodr/20051205_58458_0400_PP_309.png,0.9163208603858948,0.03024427592754364,0.02681281976401806,0.011843335814774036,0.01477874256670475,anodr
../../../data/data_MESSIDOR2/test/anodr/20051205_58502_0400_PP_482.png,0.9184104800224304,0.02974982187151909,0.02609327808022499,0.011552706360816956,0.014193703420460224,anodr
../../../data/data_MESSIDOR2/test/anodr/20051205_58613_0400_PP_843.png,0.9146041870117188,0.025689970701932907,0.02900449000298977,0.014201470650732517,0.016499865800142288,anodr
../../../data/data_MESSIDOR2/test/anodr/20051205_59240_0400_PP_301.png,0.9028588533401489,0.03311366215348244,0.03523798659443855,0.013074900023639202,0.01571466401219368,anodr
../../../data/data_MESSIDOR2/test/anodr/20051205_59337_0400_PP_945.png,0.8216330409049988,0.038107454776763916,0.08264309167861938,0.023428786545991898,0.03418770432472229,anodr
../../../data/data_MESSIDOR2/test/anodr/20051205_59351_0400_PP_332.png,0.9171047806739807,0.024918116629123688,0.028029857203364372,0.013552333228290081,0.016394829377532005,anodr
../../../data/data_MESSIDOR2/test/anodr/20051205_59367_0400_PP_816.png,0.8053226470947266,0.027101833373308182,0.10468941181898117,0.0329594723880291,0.029926544055342674,anodr
../../../data/data_MESSIDOR2/test/anodr/20051205_59379_0400_PP_842.png,0.9450189471244812,0.01627352274954319,0.014754322357475758,0.011973269283771515,0.0119799068197608,anodr
../../../data/data_MESSIDOR2/test/anodr/20051205_59510_0400_PP_329.png,0.8784743547439575,0.03007625602185726,0.05171637609601021,0.018356064334511757,0.021376946941018105,anodr
../../../data/data_MESSIDOR2/test/anodr/20051205_59538_0400_PP_534.png,0.8982240557670593,0.027401575818657875,0.038685392588377,0.01696954295039177,0.01871947944164276,anodr
../../../data/data_MESSIDOR2/test/anodr/20051205_59617_0400_PP_1000.png,0.7805078029632568,0.048297420144081116,0.11233649402856827,0.022967981174588203,0.03589034453034401,anodr
../../../data/data_MESSIDOR2/test/anodr/20051205_59651_0400_PP_1164.png,0.7146976590156555,0.05725580081343651,0.15437601506710052,0.028220148757100105,0.0454503633081913,anodr
../../../data/data_MESSIDOR2/test/anodr/20051205_59738_0400_PP_119.png,0.9529460668563843,0.01497318409383297,0.011300417594611645,0.010271108709275723,0.010509232059121132,anodr
../../../data/data_MESSIDOR2/test/anodr/20051205_59754_0400_PP_880.png,0.9487026333808899,0.01580127887427807,0.013330542482435703,0.011026831343770027,0.011138765141367912,anodr
../../../data/data_MESSIDOR2/test/anodr/20051205_59833_0400_PP_531.png,0.8303669691085815,0.04126137122511864,0.07744204252958298,0.021223017945885658,0.029706677421927452,anodr
../../../data/data_MESSIDOR2/test/anodr/20051205_59858_0400_PP_523.png,0.8882614374160767,0.03190656006336212,0.042696647346019745,0.01708640344440937,0.020048927515745163,anodr
../../../data/data_MESSIDOR2/test/anodr/20051205_59901_0400_PP_417.png,0.9390069246292114,0.019040443003177643,0.01725837029516697,0.011417053639888763,0.013277235440909863,anodr
../../../data/data_MESSIDOR2/test/anodr/20051205_59923_0400_PP_1307.png,0.9421864151954651,0.01804756373167038,0.015496864914894104,0.011341378092765808,0.012927678413689137,anodr
../../../data/data_MESSIDOR2/test/anodr/20051205_60093_0400_PP_1286.png,0.9366334080696106,0.020121388137340546,0.01816577836871147,0.011906073428690434,0.01317334920167923,anodr
../../../data/data_MESSIDOR2/test/anodr/20051205_60119_0400_PP_451.png,0.936468243598938,0.021297184750437737,0.01692565344274044,0.011762074194848537,0.01354689709842205,anodr
../../../data/data_MESSIDOR2/test/anodr/20051213_61406_0100_PP_1027.png,0.903005063533783,0.02742154523730278,0.035887446254491806,0.016061261296272278,0.017624732106924057,anodr
../../../data/data_MESSIDOR2/test/anodr/20051213_61802_0100_PP_408.png,0.9101001620292664,0.02450518310070038,0.03278818726539612,0.014285096898674965,0.018321478739380836,anodr
../../../data/data_MESSIDOR2/test/anodr/20051213_61892_0100_PP_837.png,0.9297927618026733,0.023994596675038338,0.020521899685263634,0.011779299937188625,0.013911442831158638,anodr
../../../data/data_MESSIDOR2/test/anodr/20051213_61951_0100_PP_983.png,0.9279062151908875,0.024540096521377563,0.02126384899020195,0.012105496600270271,0.014184371568262577,anodr
../../../data/data_MESSIDOR2/test/anodr/20051213_62251_0100_PP_27.png,0.8938836455345154,0.029027238488197327,0.040068868547677994,0.016755815595388412,0.02026449516415596,anodr
../../../data/data_MESSIDOR2/test/anodr/20051213_62314_0100_PP_1325.png,0.8827716112136841,0.03225194290280342,0.04596530273556709,0.017427261918783188,0.021583862602710724,anodr
../../../data/data_MESSIDOR2/test/anodr/20051213_62518_0100_PP_821.png,0.938830554485321,0.02002202346920967,0.01593976654112339,0.011638139374554157,0.013569477014243603,anodr
../../../data/data_MESSIDOR2/test/anodr/20051213_62572_0100_PP_1176.png,0.92877596616745,0.022888308390975,0.021019738167524338,0.012247993610799313,0.015068089589476585,anodr
../../../data/data_MESSIDOR2/test/anodr/20051214_40529_0100_PP_1120.png,0.9149395823478699,0.02589128352701664,0.028876662254333496,0.013677767477929592,0.01661478728055954,anodr
../../../data/data_MESSIDOR2/test/anodr/20051214_40767_0100_PP_1039.png,0.8710078597068787,0.034291889518499374,0.05240289494395256,0.018247872591018677,0.024049514904618263,anodr
../../../data/data_MESSIDOR2/test/anodr/20051214_40994_0100_PP_435.png,0.9518166780471802,0.013833189383149147,0.01293550617992878,0.011192061938345432,0.010222531855106354,anodr
../../../data/data_MESSIDOR2/test/anodr/20051214_41055_0100_PP_41.png,0.9574553370475769,0.012666638940572739,0.010966998524963856,0.00939235556870699,0.009518565610051155,anodr
../../../data/data_MESSIDOR2/test/anodr/20051214_42133_0100_PP_462.png,0.9487702250480652,0.016633175313472748,0.013647854328155518,0.009351705200970173,0.011597102507948875,anodr
../../../data/data_MESSIDOR2/test/anodr/20051214_42197_0100_PP_1288.png,0.9361197352409363,0.019296476617455482,0.019055338576436043,0.010653612203896046,0.014874860644340515,anodr
../../../data/data_MESSIDOR2/test/anodr/20051214_42323_0100_PP_845.png,0.9600504636764526,0.013403921388089657,0.008974087424576283,0.00867519062012434,0.00889634806662798,anodr
../../../data/data_MESSIDOR2/test/anodr/20051214_42363_0100_PP_42.png,0.9559271931648254,0.015182901173830032,0.010304668918251991,0.007947102189064026,0.010638164356350899,anodr
../../../data/data_MESSIDOR2/test/anodr/20051214_51178_0100_PP_1380.png,0.9406733512878418,0.018513301387429237,0.01670932210981846,0.012192195281386375,0.011911848559975624,anodr
../../../data/data_MESSIDOR2/test/anodr/20051214_51211_0100_PP_511.png,0.9369641542434692,0.019823865965008736,0.017928799614310265,0.01221764087677002,0.013065531849861145,anodr
../../../data/data_MESSIDOR2/test/anodr/20051214_51308_0100_PP_1342.png,0.9125967025756836,0.028828678652644157,0.028946731239557266,0.013385791331529617,0.016242099925875664,anodr
../../../data/data_MESSIDOR2/test/anodr/20051214_51342_0100_PP_970.png,0.9047969579696655,0.030562303960323334,0.03468182310461998,0.013319950550794601,0.0166389849036932,anodr
../../../data/data_MESSIDOR2/test/anodr/20051214_51442_0100_PP_28.png,0.9253855347633362,0.022349484264850616,0.024168752133846283,0.012318326160311699,0.015777986496686935,anodr
../../../data/data_MESSIDOR2/test/anodr/20051214_51469_0100_PP_1060.png,0.9074381589889526,0.026062136515975,0.03280797228217125,0.014593729749321938,0.019097983837127686,anodr
../../../data/data_MESSIDOR2/test/anodr/20051214_56242_0100_PP_337.png,0.8945319056510925,0.030037596821784973,0.03932827338576317,0.014648377895355225,0.021453894674777985,anodr
../../../data/data_MESSIDOR2/test/anodr/20051214_56392_0100_PP_1037.png,0.9620150923728943,0.012691068463027477,0.007724573835730553,0.009041786193847656,0.008527472615242004,anodr
../../../data/data_MESSIDOR2/test/anodr/20051214_56438_0100_PP_22.png,0.9508201479911804,0.014441524632275105,0.01238520722836256,0.011502482928335667,0.010850616730749607,anodr
../../../data/data_MESSIDOR2/test/anodr/20051214_56636_0100_PP_128.png,0.9337095618247986,0.021768055856227875,0.01767943613231182,0.0129471430554986,0.013895927928388119,anodr
../../../data/data_MESSIDOR2/test/anodr/20051214_56688_0100_PP_120.png,0.9352994561195374,0.020620139315724373,0.018195142969489098,0.011888882145285606,0.013996442779898643,anodr
../../../data/data_MESSIDOR2/test/anodr/20051214_57761_0100_PP_356.png,0.8867522478103638,0.034205250442028046,0.04335002228617668,0.015234194695949554,0.02045832946896553,anodr
../../../data/data_MESSIDOR2/test/anodr/20051214_57817_0100_PP_876.png,0.8663334250450134,0.037085991352796555,0.05528111010789871,0.016984758898615837,0.02431466616690159,anodr
../../../data/data_MESSIDOR2/test/anodr/20051216_43913_0200_PP_1367.png,0.9316876530647278,0.023171305656433105,0.01985188014805317,0.011286980472505093,0.014002216048538685,anodr
../../../data/data_MESSIDOR2/test/anodr/20051216_44066_0200_PP_426.png,0.9369620084762573,0.022140178829431534,0.021046021953225136,0.009377943351864815,0.010473830625414848,anodr
../../../data/data_MESSIDOR2/test/anodr/20051216_44092_0200_PP_1090.png,0.9452894330024719,0.021309487521648407,0.014679004438221455,0.00866685900837183,0.010055243968963623,anodr
../../../data/data_MESSIDOR2/test/anodr/20051216_44221_0200_PP_548.png,0.9510645270347595,0.02004002034664154,0.013483176939189434,0.007109577301889658,0.008302620612084866,anodr
../../../data/data_MESSIDOR2/test/anodr/20051216_44252_0200_PP_952.png,0.9508654475212097,0.01975342072546482,0.013578878715634346,0.007307825144380331,0.008494507521390915,anodr
../../../data/data_MESSIDOR2/test/anodr/20051216_44398_0200_PP_1235.png,0.9236876368522644,0.02629082463681698,0.022196708247065544,0.012368218041956425,0.015456506051123142,anodr
../../../data/data_MESSIDOR2/test/anodr/20051216_44420_0200_PP_379.png,0.9243717789649963,0.02558044344186783,0.02198977768421173,0.012779757380485535,0.015278229489922523,anodr
../../../data/data_MESSIDOR2/test/anodr/20051216_44635_0200_PP_415.png,0.9323650002479553,0.023425830528140068,0.01873416267335415,0.011325635947287083,0.014149400405585766,anodr
../../../data/data_MESSIDOR2/test/anodr/20051216_44660_0200_PP_888.png,0.9262728095054626,0.02536858059465885,0.021879324689507484,0.011611881665885448,0.014867461286485195,anodr
../../../data/data_MESSIDOR2/test/anodr/20051216_44811_0200_PP_567.png,0.9377614259719849,0.02042495831847191,0.017224125564098358,0.011091971769928932,0.013497511856257915,anodr
../../../data/data_MESSIDOR2/test/anodr/20051216_44832_0200_PP_1082.png,0.9379563331604004,0.020391840487718582,0.017293114215135574,0.010823098942637444,0.013535493984818459,anodr
../../../data/data_MESSIDOR2/test/anodr/20051216_45076_0200_PP_818.png,0.8664479851722717,0.03879789263010025,0.05335494875907898,0.01659640483558178,0.02480272762477398,anodr
../../../data/data_MESSIDOR2/test/anodr/20051216_45499_0200_PP_1071.png,0.9336103796958923,0.024555567651987076,0.022178061306476593,0.009016274474561214,0.010639742948114872,anodr
../../../data/data_MESSIDOR2/test/anodr/20051216_45781_0200_PP_320.png,0.9373419880867004,0.02462080866098404,0.019678909331560135,0.00811658427119255,0.010241610929369926,anodr
../../../data/data_MESSIDOR2/test/anodr/20051216_45873_0200_PP_832.png,0.9303072094917297,0.024090489372611046,0.02000645361840725,0.011370209977030754,0.014225597493350506,anodr
