filename,score_anodr,score_bmilddr,score_cmoderatedr,score_dseveredr,score_eproliferativedr,predicted_class
IM000683_111.png,0.02152063138782978,0.011708061210811138,0.8087854385375977,0.017214642837643623,0.14077118039131165,cmoderatedr
IM000689_858.png,0.9368352890014648,0.01676216535270214,0.020245181396603584,0.013134066015481949,0.013023320585489273,anodr
IM000690_1157.png,0.921457052230835,0.025089815258979797,0.012592158280313015,0.019764384254813194,0.021096641197800636,anodr
IM000696_345.png,0.8715428113937378,0.08190242946147919,0.017853444442152977,0.020045801997184753,0.008655449375510216,anodr
IM000697_131.png,0.0951187014579773,0.8718905448913574,0.0114793311804533,0.013154223561286926,0.008357175625860691,bmilddr
IM000703_1175.png,0.18452851474285126,0.23790019750595093,0.30340397357940674,0.02901829592883587,0.24514907598495483,cmoderatedr
IM000704_1130.png,0.8958756923675537,0.054190464317798615,0.025026025250554085,0.007997636683285236,0.016910236328840256,anodr
IM000711_1054.png,0.9275264143943787,0.02094564400613308,0.01312709879130125,0.017265986651182175,0.021134937182068825,anodr
IM000712_924.png,0.8664015531539917,0.06472299993038177,0.031155114993453026,0.019236978143453598,0.018483346328139305,anodr
IM000733_30.png,0.7444196939468384,0.16373860836029053,0.06152869388461113,0.02104814536869526,0.009264832362532616,anodr
IM000761_433.png,0.9348770976066589,0.020043324679136276,0.01274420227855444,0.01590406708419323,0.016431372612714767,anodr
IM000762_979.png,0.9176557660102844,0.030189450830221176,0.018433233723044395,0.01405392400920391,0.019667601212859154,anodr
IM000776_908.png,0.9036595225334167,0.05081277713179588,0.02116560749709606,0.01165863312780857,0.012703453190624714,anodr
IM000777_71.png,0.7753323316574097,0.06517504900693893,0.02632026933133602,0.017081713303923607,0.11609063297510147,anodr
IM000805_291.png,0.9180046319961548,0.015838833525776863,0.020598584786057472,0.019512489438056946,0.02604540064930916,anodr
IM000806_1346.png,0.9094322919845581,0.02914358302950859,0.019499441608786583,0.02066206745803356,0.02126254513859749,anodr
IM000812_142.png,0.6288764476776123,0.03448609635233879,0.24511867761611938,0.028647493571043015,0.0628712996840477,anodr
IM000813_40.png,0.05183121934533119,0.8666460514068604,0.026366541162133217,0.011472509242594242,0.043683670461177826,bmilddr
IM000827_1231.png,0.05172980949282646,0.7717781662940979,0.10367511212825775,0.030669379979372025,0.042147524654865265,bmilddr
IM000833_1161.png,0.6053875088691711,0.3048083782196045,0.06500957906246185,0.009806608781218529,0.014987957663834095,anodr
IM000840_475.png,0.9344635009765625,0.025031352415680885,0.012269721366465092,0.01433800719678402,0.01389746367931366,anodr
IM000850_571.png,0.9294755458831787,0.018049972131848335,0.01374049112200737,0.01778542250394821,0.020948531106114388,anodr
IM000851_88.png,0.9365363717079163,0.013388743624091148,0.013412524946033955,0.01715928688645363,0.01950310915708542,anodr
IM000859_1241.png,0.7801082730293274,0.17093417048454285,0.016163494437932968,0.017132390290498734,0.015661653131246567,anodr
IM000860_17.png,0.8481085896492004,0.09753543138504028,0.012953649275004864,0.02788878045976162,0.013513552024960518,anodr
IM000881_1287.png,0.8492556214332581,0.0681249275803566,0.015128129161894321,0.03743967413902283,0.030051622539758682,anodr
IM000887_1187.png,0.03379347547888756,0.05566227063536644,0.8890562057495117,0.005787469446659088,0.015700647607445717,cmoderatedr
IM000888_1310.png,0.0718454048037529,0.03219170123338699,0.8665059804916382,0.0047263032756745815,0.024730581790208817,cmoderatedr
IM000916_1238.png,0.888298511505127,0.02936701290309429,0.053798843175172806,0.013882444240152836,0.014653166756033897,anodr
IM000917_1298.png,0.7548549771308899,0.05628462880849838,0.1592366248369217,0.014909219928085804,0.014714592136442661,anodr
IM000923_397.png,0.8046853542327881,0.1397811472415924,0.02588040940463543,0.00916547141969204,0.02048761211335659,anodr
IM000924_1207.png,0.9263074398040771,0.013736965134739876,0.028715705499053,0.01488217432051897,0.016357775777578354,anodr
IM000937_563.png,0.07744422554969788,0.16130395233631134,0.7316272854804993,0.008265579119324684,0.02135893516242504,cmoderatedr
IM000938_1326.png,0.04424520209431648,0.07105118036270142,0.858585774898529,0.00846137572079897,0.017656385898590088,cmoderatedr
IM000991_932.png,0.9007000923156738,0.044211890548467636,0.01611960493028164,0.017487071454524994,0.02148137055337429,anodr
IM000992_384.png,0.9096997380256653,0.03676237165927887,0.028438229113817215,0.007208375260233879,0.017891306430101395,anodr
IM000998_1244.png,0.01977384276688099,0.019767995923757553,0.054256830364465714,0.012997280806303024,0.8932040333747864,eproliferativedr
IM000999_330.png,0.023459510877728462,0.05130980908870697,0.03160036727786064,0.021604197099804878,0.8720261454582214,eproliferativedr
IM001007_933.png,0.9108133912086487,0.042579103261232376,0.01764182560145855,0.016315072774887085,0.012650517746806145,anodr
IM001008_907.png,0.7669938802719116,0.07607875764369965,0.09883829951286316,0.022865403443574905,0.035223670303821564,anodr
IM001026_513.png,0.155874103307724,0.794218897819519,0.02347673289477825,0.02027754858136177,0.006152783054858446,bmilddr
IM001027_460.png,0.27655383944511414,0.6797734498977661,0.014820333570241928,0.02132653072476387,0.007525876630097628,bmilddr
IM001034_492.png,0.29832831025123596,0.2872745394706726,0.03279135003685951,0.062216952443122864,0.31938886642456055,eproliferativedr
IM001089_115.png,0.0677657276391983,0.8106102347373962,0.08889781683683395,0.0226170364767313,0.010109148919582367,bmilddr
IM001095_1020.png,0.7800341248512268,0.14057935774326324,0.037367384880781174,0.015097200870513916,0.026921842247247696,anodr
IM001096_389.png,0.4414134621620178,0.07589006423950195,0.3739474415779114,0.009198371320962906,0.09955060482025146,anodr
IM001102_1098.png,0.9210641384124756,0.029281124472618103,0.010739521123468876,0.023722587153315544,0.015192718245089054,anodr
IM001103_569.png,0.6646111011505127,0.20002064108848572,0.05358665809035301,0.0373404286801815,0.04444120451807976,anodr
IM001109_72.png,0.1801859587430954,0.7689667344093323,0.006949069444090128,0.021173909306526184,0.022724293172359467,bmilddr
IM001116_958.png,0.8991506695747375,0.042881473898887634,0.031530510634183884,0.009488245472311974,0.01694917492568493,anodr
IM001117_494.png,0.9338517189025879,0.013392419554293156,0.016992056742310524,0.013823471032083035,0.021940389648079872,anodr
IM001123_370.png,0.3966088891029358,0.22417962551116943,0.33840498328208923,0.018264424055814743,0.022542085498571396,anodr
IM001124_1085.png,0.2608918845653534,0.6865884065628052,0.02837175875902176,0.013666367158293724,0.010481630451977253,bmilddr
IM001138_1019.png,0.7696963548660278,0.15440048277378082,0.03371259942650795,0.025513961911201477,0.0166765246540308,anodr
IM001139_879.png,0.802772581577301,0.12478591501712799,0.038664016872644424,0.01672668568789959,0.017050914466381073,anodr
IM001145_904.png,0.7678507566452026,0.15103688836097717,0.03784741461277008,0.0266733355820179,0.016591588035225868,anodr
IM001152_861.png,0.8917224407196045,0.03984348848462105,0.0226849764585495,0.01104486733675003,0.034704141318798065,anodr
IM001153_1291.png,0.9297217726707458,0.020872479304671288,0.013329592533409595,0.018570279702544212,0.017505798488855362,anodr
IM001160_63.png,0.4618990123271942,0.34589195251464844,0.0968150645494461,0.02578694373369217,0.06960701942443848,anodr
IM001161_1237.png,0.8877654671669006,0.016618341207504272,0.05414328724145889,0.015558844432234764,0.025913996621966362,anodr
IM001167_817.png,0.9078381657600403,0.032619789242744446,0.03560992702841759,0.009961683303117752,0.013970448635518551,anodr
IM001168_964.png,0.9314217567443848,0.022657491266727448,0.020304705947637558,0.010661072097718716,0.014954940415918827,anodr
IM001174_556.png,0.9263086915016174,0.021590301766991615,0.01147347129881382,0.019640302285552025,0.020987283438444138,anodr
IM001175_1140.png,0.9322186708450317,0.018326211720705032,0.01069498062133789,0.019251389428973198,0.01950875297188759,anodr
IM001181_1226.png,0.9224299192428589,0.022871650755405426,0.013731836341321468,0.02014516480267048,0.02082148753106594,anodr
IM001185_935.png,0.905540943145752,0.021115198731422424,0.033199526369571686,0.015216799452900887,0.024927401915192604,anodr
IM001199_1048.png,0.7021799087524414,0.2392885386943817,0.024399006739258766,0.02124662511050701,0.012885933741927147,anodr
IM001210_949.png,0.10065139830112457,0.5788254141807556,0.29306045174598694,0.01589938811957836,0.011563342064619064,bmilddr
IM001211_539.png,0.5786677002906799,0.3564009666442871,0.029711706563830376,0.012973407283425331,0.022246280685067177,anodr
IM001217_13.png,0.1343894600868225,0.7582134008407593,0.01829947531223297,0.07781106978654861,0.011286652646958828,bmilddr
IM001224_133.png,0.790806770324707,0.14427711069583893,0.022203978151082993,0.011256713420152664,0.03145534172654152,anodr
IM001227_901.png,0.7523854970932007,0.1963174194097519,0.018758511170744896,0.015099471434950829,0.01743917353451252,anodr
IM001246_300.png,0.7457667589187622,0.20148596167564392,0.013582502491772175,0.025183696299791336,0.013981099240481853,anodr
IM001252_1203.png,0.5632238984107971,0.3668224811553955,0.029483575373888016,0.01647484302520752,0.023995256051421165,anodr
IM001272_1328.png,0.936241865158081,0.01857892982661724,0.012113373726606369,0.014502041973173618,0.018563929945230484,anodr
IM001273_1268.png,0.8144487738609314,0.007557322271168232,0.07246240973472595,0.015480062924325466,0.09005138278007507,anodr
IM001293_1316.png,0.7017030715942383,0.23093418776988983,0.01117401011288166,0.021484175696969032,0.03470460698008537,anodr
IM001294_984.png,0.6903328895568848,0.2507022023200989,0.009436407126486301,0.02211684174835682,0.027411596849560738,anodr
IM001300_1064.png,0.9262365698814392,0.01899224892258644,0.01605583354830742,0.011607608757913113,0.027107762172818184,anodr
IM001308_401.png,0.7466164827346802,0.1018735021352768,0.11088704317808151,0.017146674916148186,0.023476283997297287,anodr
IM001321_1239.png,0.8889119625091553,0.051968052983284,0.01961486041545868,0.01718594692647457,0.022319257259368896,anodr
IM001322_976.png,0.9154373407363892,0.036146990954875946,0.012774143368005753,0.018774954602122307,0.016866561025381088,anodr
IM001329_992.png,0.9383155703544617,0.017863690853118896,0.011612546630203724,0.014381557703018188,0.01782662607729435,anodr
IM001335_898.png,0.6439648270606995,0.26972171664237976,0.03530505299568176,0.015710504725575447,0.03529788926243782,anodr
IM001336_470.png,0.7065799236297607,0.2305300533771515,0.022747831419110298,0.019175883382558823,0.020966310054063797,anodr
IM001357_1016.png,0.49588969349861145,0.40851742029190063,0.06149221584200859,0.01749812625348568,0.016602566465735435,anodr
IM001386_152.png,0.9303077459335327,0.01823565736413002,0.013072456233203411,0.01840321533381939,0.019980859011411667,anodr
IM001387_420.png,0.9251978397369385,0.015581083483994007,0.02022615820169449,0.019419971853494644,0.019574984908103943,anodr
IM001401_1366.png,0.9233786463737488,0.030468538403511047,0.00981525331735611,0.017518823966383934,0.018818652257323265,anodr
IM001402_1010.png,0.9145981073379517,0.03755870833992958,0.009981153532862663,0.01967456564307213,0.018187493085861206,anodr
IM001415_1200.png,0.9064467549324036,0.051146771758794785,0.009295588359236717,0.01722809486091137,0.015882855281233788,anodr
IM001416_1315.png,0.9077993631362915,0.03403680399060249,0.009828160516917706,0.01351576391607523,0.03481997177004814,anodr
IM001422_1163.png,0.2045338749885559,0.033670153468847275,0.4046713411808014,0.0058746119029819965,0.351250022649765,cmoderatedr
IM001423_465.png,0.07983585447072983,0.02099672146141529,0.486762672662735,0.00606808764860034,0.4063367247581482,cmoderatedr
IM001440_1078.png,0.9227463603019714,0.02085711993277073,0.018640318885445595,0.016266904771327972,0.02148924022912979,anodr
IM001453_31.png,0.9045649766921997,0.04368588328361511,0.020033590495586395,0.021613365039229393,0.01010215189307928,anodr
IM001454_1026.png,0.9289223551750183,0.014019520953297615,0.01668975129723549,0.02505902573466301,0.015309360809624195,anodr
IM001460_78.png,0.8256781101226807,0.08734332025051117,0.04166126251220703,0.025057654827833176,0.020259646698832512,anodr
IM001461_1186.png,0.9104664325714111,0.03420550748705864,0.016163963824510574,0.02137964405119419,0.017784522846341133,anodr
IM001467_1245.png,0.7109197974205017,0.18252363801002502,0.07351051270961761,0.02113974466919899,0.011906267143785954,anodr
IM001468_144.png,0.8399731516838074,0.09230580180883408,0.037308383733034134,0.019982969388365746,0.010429566726088524,anodr
IM001483_279.png,0.26867443323135376,0.30776721239089966,0.3854343891143799,0.02559686452150345,0.01252713892608881,cmoderatedr
IM001484_573.png,0.70399409532547,0.23080649971961975,0.03517094999551773,0.016192004084587097,0.01383642666041851,anodr
IM001490_1146.png,0.7557695508003235,0.17052097618579865,0.029219867661595345,0.019696339964866638,0.02479322999715805,anodr
IM001492_338.png,0.9231798052787781,0.02989201806485653,0.011223048903048038,0.014942154288291931,0.020763030275702477,anodr
IM001513_913.png,0.9078812003135681,0.04602701589465141,0.011030199006199837,0.018593067303299904,0.016468564048409462,anodr
IM001514_500.png,0.8308570981025696,0.07608937472105026,0.022020302712917328,0.01650647632777691,0.05452686920762062,anodr
IM001539_524.png,0.9326412081718445,0.018118100240826607,0.015977216884493828,0.016778049990534782,0.016485512256622314,anodr
IM001540_915.png,0.9322388768196106,0.014282657764852047,0.015368282794952393,0.018850339576601982,0.0192598607391119,anodr
IM001559_114.png,0.5067594051361084,0.27194249629974365,0.1881617307662964,0.018786415457725525,0.014349968172609806,anodr
IM001560_1370.png,0.7814363837242126,0.08254671841859818,0.10341107845306396,0.01985977031290531,0.012746049091219902,anodr
IM001581_1077.png,0.8801274299621582,0.06488069891929626,0.032255902886390686,0.009362494572997093,0.013373560272157192,anodr
IM001582_1092.png,0.9292761087417603,0.02310791239142418,0.017141716554760933,0.015147535130381584,0.015326770953834057,anodr
IM001596_1208.png,0.6435180902481079,0.2946937382221222,0.021683938801288605,0.026494044810533524,0.013610266149044037,anodr
IM001597_322.png,0.10853245109319687,0.8383541107177734,0.02991362288594246,0.015946635976433754,0.007253190968185663,bmilddr
IM001629_1276.png,0.9256951808929443,0.03427755832672119,0.010435431264340878,0.01578696258366108,0.013805008493363857,anodr
IM001630_851.png,0.8967770934104919,0.03784580156207085,0.03014204278588295,0.02320091985166073,0.012034091167151928,anodr
IM001636_374.png,0.32998254895210266,0.6204761266708374,0.010761374607682228,0.015228219330310822,0.023551730439066887,bmilddr
IM001637_496.png,0.7512059807777405,0.06814751774072647,0.011631897650659084,0.01643984392285347,0.15257476270198822,anodr
IM001666_57.png,0.5309125185012817,0.38313278555870056,0.02658303827047348,0.021210243925452232,0.03816132992506027,anodr
IM001667_317.png,0.43998610973358154,0.35396164655685425,0.13333697617053986,0.01896333321928978,0.053751952946186066,anodr
IM001673_1376.png,0.7235367894172668,0.22610341012477875,0.014147014357149601,0.019710466265678406,0.01650230400264263,anodr
IM001674_1110.png,0.8890589475631714,0.06816711276769638,0.012606837786734104,0.016635384410619736,0.013531722128391266,anodr
IM001687_96.png,0.9235793352127075,0.015346488915383816,0.015848297625780106,0.014832092449069023,0.03039378859102726,anodr
IM001688_74.png,0.9015481472015381,0.04109712690114975,0.013046210631728172,0.01699693687260151,0.02731158956885338,anodr
IM001701_368.png,0.9331520795822144,0.014755303040146828,0.01501923892647028,0.018570514395833015,0.01850283518433571,anodr
IM001702_1220.png,0.930832028388977,0.015288320370018482,0.015160675160586834,0.019908074289560318,0.01881093718111515,anodr
