filename,score_anodr,score_bmilddr,score_cmoderatedr,score_dseveredr,score_eproliferativedr,predicted_class
1bea04b2bb2d.png,0.009635759517550468,0.006893923040479422,0.9293692708015442,0.027070794254541397,0.02703019231557846,cmoderatedr
1c0e5dd1b14c.png,0.013597209937870502,0.011618399061262608,0.8942762613296509,0.0745014026761055,0.00600682757794857,cmoderatedr
1c578b72d7b3.png,0.012876110151410103,0.03197590634226799,0.9300762414932251,0.006907254923135042,0.018164468929171562,cmoderatedr
1c5ad36fb799.png,0.0171954408288002,0.12041432410478592,0.8449187278747559,0.007714407052844763,0.00975713413208723,cmoderatedr
1da25637859b.png,0.014862081035971642,0.011024882085621357,0.8700183033943176,0.014119905419647694,0.08997482806444168,cmoderatedr
1dbdc32c17db.png,0.016025204211473465,0.007118897046893835,0.9422560930252075,0.01987011358141899,0.014729674905538559,cmoderatedr
1dd9adcbfff4.png,0.01082572340965271,0.009341901168227196,0.94694983959198,0.01332083810120821,0.019561784341931343,cmoderatedr
1dfbede13143.png,0.01296981144696474,0.006795928347855806,0.9311913847923279,0.02549012191593647,0.023552672937512398,cmoderatedr
1e4b3b823b95.png,0.010673964396119118,0.013235840015113354,0.9430702328681946,0.015306694433093071,0.017713259905576706,cmoderatedr
203275daf46d.png,0.01430797390639782,0.10566864907741547,0.8348482847213745,0.01886282116174698,0.026312291622161865,cmoderatedr
20688cb25704.png,0.009744341485202312,0.2093023955821991,0.7163912057876587,0.01487097516655922,0.049691092222929,cmoderatedr
224bb938e2dd.png,0.00735497148707509,0.006063895300030708,0.9040470123291016,0.022107195109128952,0.06042688712477684,cmoderatedr
236f56771ec6.png,0.0366547554731369,0.26195064187049866,0.645033597946167,0.04732873663306236,0.009032195433974266,cmoderatedr
246e4506824a.png,0.0108822425827384,0.024693625047802925,0.941636860370636,0.013670677319169044,0.00911659188568592,cmoderatedr
2532613a584a.png,0.013965667225420475,0.012120230123400688,0.9437859058380127,0.01569306291639805,0.014435110613703728,cmoderatedr
261c6bd63bff.png,0.02397959679365158,0.021197885274887085,0.9270479083061218,0.007507089525461197,0.020267482846975327,cmoderatedr
26453eb7e989.png,0.01133106928318739,0.008245965465903282,0.9372931718826294,0.025782182812690735,0.017347577959299088,cmoderatedr
290ecdba359f.png,0.013354727998375893,0.006888596806675196,0.9366521835327148,0.024609634652733803,0.018494870513677597,cmoderatedr
29580bed2f7d.png,0.020214814692735672,0.08777915686368942,0.8616560697555542,0.010913591831922531,0.019436374306678772,cmoderatedr
29f44aea93a4.png,0.01810051128268242,0.02002769522368908,0.9291706085205078,0.022052982822060585,0.010648153722286224,cmoderatedr
2a099b247b10.png,0.011859122663736343,0.01310147624462843,0.7710868120193481,0.02005864307284355,0.18389396369457245,cmoderatedr
2a5a8b744f08.png,0.009117396548390388,0.9335466027259827,0.01693321019411087,0.026186306029558182,0.014216550625860691,bmilddr
2af1bf226f51.png,0.01252269372344017,0.04305816814303398,0.9067327380180359,0.006984876934438944,0.030701465904712677,cmoderatedr
2b074afdf626.png,0.01838919147849083,0.7522016167640686,0.1962163746356964,0.024161813780665398,0.009031017310917377,bmilddr
2b21d293fdf2.png,0.012904196977615356,0.009920143522322178,0.9282041788101196,0.026903633028268814,0.022067943587899208,cmoderatedr
2ba0b0d9bda2.png,0.010592717677354813,0.007561434525996447,0.9206219911575317,0.04985516890883446,0.011368722654879093,cmoderatedr
2c2aa057afc5.png,0.01864376850426197,0.0073179989121854305,0.9224750399589539,0.02318178303539753,0.028381435200572014,cmoderatedr
2cbfc6182ba2.png,0.07633665949106216,0.07073324918746948,0.8181886076927185,0.004918111953884363,0.029823314398527145,cmoderatedr
2e26762daed5.png,0.009019484743475914,0.09191301465034485,0.13104932010173798,0.009635607711970806,0.7583826184272766,eproliferativedr
2e79041ef722.png,0.007095990236848593,0.018880244344472885,0.898136556148529,0.009768914431333542,0.06611819565296173,cmoderatedr
2f5c9cdfb333.png,0.012863812036812305,0.9235841035842896,0.019907698035240173,0.02540776878595352,0.018236659467220306,bmilddr
2fdffb6160a6.png,0.026824817061424255,0.12634062767028809,0.8289117217063904,0.006645534187555313,0.011277347803115845,cmoderatedr
302bcdb635ff.png,0.015230132266879082,0.01902744174003601,0.9194809794425964,0.028148844838142395,0.018112603574991226,cmoderatedr
331b87d1b9d1.png,0.0089383190497756,0.1489131897687912,0.7187075018882751,0.03528561815619469,0.08815542608499527,cmoderatedr
3402124408ea.png,0.007673469837754965,0.04870689660310745,0.8200497031211853,0.016968507319688797,0.10660148411989212,cmoderatedr
362c4a96cebb.png,0.018912414088845253,0.09076846390962601,0.8086429238319397,0.00565438624471426,0.07602179050445557,cmoderatedr
37de05ef12a5.png,0.024123767390847206,0.004634990822523832,0.8931645154953003,0.010237925685942173,0.06783881783485413,cmoderatedr
39134907127a.png,0.010663749650120735,0.008162188343703747,0.9030963182449341,0.021865105256438255,0.05621269345283508,cmoderatedr
3a122851e526.png,0.013317731209099293,0.01008580718189478,0.9421929121017456,0.02463182993233204,0.009771724231541157,cmoderatedr
3a61e690f4bb.png,0.007429972290992737,0.01028349343687296,0.8148683905601501,0.08896823972463608,0.07844995707273483,cmoderatedr
3b9c1f42c2f2.png,0.010241413488984108,0.05327717214822769,0.9165853261947632,0.009810986928641796,0.010085106827318668,cmoderatedr
3c1efa38d0da.png,0.007758306339383125,0.04361679032444954,0.9154801964759827,0.00701720779761672,0.026127541437745094,cmoderatedr
3c53198519f7.png,0.008461089804768562,0.04080038517713547,0.9179172515869141,0.019234389066696167,0.013586937449872494,cmoderatedr
3d663a6a50a3.png,0.016607016324996948,0.020786013454198837,0.9277263283729553,0.016331199556589127,0.018549518659710884,cmoderatedr
3ddb86eb530e.png,0.01174012478441,0.019459431990981102,0.009193484671413898,0.008904306218028069,0.9507026076316833,eproliferativedr
3f3de2a6b0f5.png,0.008231778629124165,0.03509621322154999,0.9041392803192139,0.025137901306152344,0.027394801378250122,cmoderatedr
3f8d5c940ba4.png,0.015441345050930977,0.008461433462798595,0.9433975219726562,0.015048208646476269,0.017651407048106194,cmoderatedr
40140a925c43.png,0.008643080480396748,0.007908499799668789,0.837081253528595,0.086637943983078,0.059729304164648056,cmoderatedr
4189d4e631ec.png,0.0223349928855896,0.013297800906002522,0.8684165477752686,0.08577374368906021,0.010176951065659523,cmoderatedr
423abbaa5fad.png,0.008381391875445843,0.004883382469415665,0.9439494609832764,0.018607450649142265,0.024178337305784225,cmoderatedr
4242c0d87f57.png,0.014826242811977863,0.00658072717487812,0.15986254811286926,0.8049595952033997,0.013770886696875095,dseveredr
42b93b574f23.png,0.007185813970863819,0.008418050594627857,0.9255066514015198,0.020397722721099854,0.0384918712079525,cmoderatedr
4489d421e5aa.png,0.009593869559466839,0.013803387060761452,0.9406675696372986,0.012125330977141857,0.023809826001524925,cmoderatedr
46923eea9a4e.png,0.011476353742182255,0.02965157851576805,0.9224316477775574,0.017304956912994385,0.01913558691740036,cmoderatedr
475c7ded0f7a.png,0.016716506332159042,0.14007680118083954,0.8052946925163269,0.01051559578627348,0.027396388351917267,cmoderatedr
4818672273af.png,0.011163339950144291,0.29900720715522766,0.6231204867362976,0.024575479328632355,0.042133528739213943,cmoderatedr
48afe8c47454.png,0.012899773195385933,0.008814609609544277,0.9459906220436096,0.015543365851044655,0.016751587390899658,cmoderatedr
48c49f662f7d.png,0.010122288949787617,0.012143174186348915,0.9456356167793274,0.017228053882718086,0.014870907180011272,cmoderatedr
48fda42bd5d4.png,0.01048902329057455,0.00754474988207221,0.9355770349502563,0.014265177771449089,0.03212402015924454,cmoderatedr
49a4765f8822.png,0.014434028416872025,0.01761472597718239,0.9442381262779236,0.009591314941644669,0.014121828600764275,cmoderatedr
4a0bba3b7d83.png,0.010015018284320831,0.023295367136597633,0.9390987753868103,0.011165822856128216,0.016424918547272682,cmoderatedr
4b1001050f1d.png,0.005936634726822376,0.19345492124557495,0.7392469644546509,0.013687623664736748,0.047673847526311874,cmoderatedr
4b5ffea77373.png,0.016794098541140556,0.01810072548687458,0.9348318576812744,0.013151152059435844,0.01712220534682274,cmoderatedr
4ed31cc07366.png,0.012266493402421474,0.06904897093772888,0.8968356847763062,0.009816844947636127,0.012032094411551952,cmoderatedr
4f46d7ee61ed.png,0.015173839405179024,0.006366410292685032,0.8964158892631531,0.06372801214456558,0.018315788358449936,cmoderatedr
510aa0a898fa.png,0.01385561190545559,0.028181225061416626,0.9225995540618896,0.010457069613039494,0.024906570091843605,cmoderatedr
51405d042000.png,0.014735613949596882,0.026908662170171738,0.9127650260925293,0.00819107610732317,0.03739963471889496,cmoderatedr
5152bf091152.png,0.012250262312591076,0.02301255613565445,0.8583728075027466,0.006782507989555597,0.09958183765411377,cmoderatedr
51d0034d177d.png,0.013160130009055138,0.011570918373763561,0.10026738792657852,0.8473994731903076,0.027602171525359154,dseveredr
51d780864365.png,0.011947988532483578,0.005669259931892157,0.7024707794189453,0.2097107619047165,0.07020122557878494,cmoderatedr
52230bbef30e.png,0.010563230141997337,0.3000476062297821,0.6480625867843628,0.01915636472404003,0.02217022143304348,cmoderatedr
5265dc9acdf8.png,0.013041028752923012,0.00707784341648221,0.9232951998710632,0.006184931378811598,0.050400976091623306,cmoderatedr
527bea76116c.png,0.01455400139093399,0.010419892147183418,0.9373294115066528,0.023780159652233124,0.013916474767029285,cmoderatedr
530d78467615.png,0.008342587389051914,0.019807390868663788,0.9128708243370056,0.03205312788486481,0.026926113292574883,cmoderatedr
55034b1dbff2.png,0.007449435070157051,0.016122259199619293,0.9116442799568176,0.013602152466773987,0.05118187144398689,cmoderatedr
55fd453001cc.png,0.008038127794861794,0.022146359086036682,0.9186145663261414,0.021275533363223076,0.029925471171736717,cmoderatedr
5723d0ec895e.png,0.010504297912120819,0.22798191010951996,0.7149672508239746,0.009136423468589783,0.03741008788347244,cmoderatedr
57ce57a8cfb0.png,0.01763232611119747,0.5267402529716492,0.4088777005672455,0.02736302837729454,0.019386660307645798,bmilddr
59f3f70abddd.png,0.014273440465331078,0.9425616264343262,0.025395484641194344,0.01090269349515438,0.006866744253784418,bmilddr
5a03fe3ed15c.png,0.011461209505796432,0.01400669477880001,0.9252176284790039,0.011587278917431831,0.03772719204425812,cmoderatedr
5a2c27b95c7c.png,0.005751105956733227,0.825812578201294,0.1157262772321701,0.03344281390309334,0.019267266616225243,bmilddr
5b644a403e1f.png,0.008879485540091991,0.010314731858670712,0.9312489032745361,0.0349716916680336,0.014585224911570549,cmoderatedr
5d024177e214.png,0.011026144959032536,0.060263492166996,0.9059770107269287,0.014625951647758484,0.008107423782348633,cmoderatedr
60e269e3e188.png,0.013548708520829678,0.01219290029257536,0.9278321266174316,0.03549734503030777,0.010928968898952007,cmoderatedr
624fb7317106.png,0.007611198350787163,0.006949097849428654,0.9317523241043091,0.042177364230155945,0.011509961448609829,cmoderatedr
63c3c571b8ee.png,0.011777655221521854,0.004457411821931601,0.916604220867157,0.02826666831970215,0.03889409825205803,cmoderatedr
63d217b059b6.png,0.007757395505905151,0.012758092023432255,0.9486340880393982,0.019339919090270996,0.011510570533573627,cmoderatedr
66d2ca47aa44.png,0.006341936066746712,0.010762296617031097,0.9351226091384888,0.016052721068263054,0.031720418483018875,cmoderatedr
674057ab250c.png,0.007146923337131739,0.013528264127671719,0.8980576992034912,0.05402760207653046,0.027239535003900528,cmoderatedr
67844c46bc61.png,0.016370480880141258,0.0316762737929821,0.9276350140571594,0.01201497483998537,0.012303262948989868,cmoderatedr
67c03349bb31.png,0.007651207502931356,0.01645481586456299,0.7725463509559631,0.012680788524448872,0.19066683948040009,cmoderatedr
686ed1dbae20.png,0.05439552664756775,0.22041267156600952,0.7068653702735901,0.00582851143553853,0.012497944757342339,cmoderatedr
69591ebb198d.png,0.008314765989780426,0.019242605194449425,0.8296723365783691,0.03243454545736313,0.11033574491739273,cmoderatedr
698d6e422a80.png,0.01401411835104227,0.009177991189062595,0.9449729323387146,0.013029207475483418,0.01880580000579357,cmoderatedr
6a91eb157f47.png,0.023036595433950424,0.004312295001000166,0.8272057175636292,0.1072584018111229,0.038186993449926376,cmoderatedr
6c2555a9cae4.png,0.012620901688933372,0.04192633181810379,0.9192410707473755,0.005647811107337475,0.02056385576725006,cmoderatedr
6cbc3dad809c.png,0.012062936089932919,0.05061839520931244,0.9131727814674377,0.013556349091231823,0.010589590296149254,cmoderatedr
6dcde47060f9.png,0.02304215170443058,0.05273621529340744,0.9032644629478455,0.006073337513953447,0.01488378643989563,cmoderatedr
6e68e742f5bc.png,0.022955913096666336,0.4635981619358063,0.4900977909564972,0.010174944065511227,0.013173136860132217,cmoderatedr
6f0463c1ff18.png,0.015003912150859833,0.03265319764614105,0.903488039970398,0.005432886071503162,0.043421898037195206,cmoderatedr
709784f7fcc2.png,0.008609715849161148,0.01728122867643833,0.8952197432518005,0.012352109886705875,0.06653717905282974,cmoderatedr
70f5caf5f305.png,0.007081432268023491,0.013194105587899685,0.9494630098342896,0.014752612449228764,0.015508909709751606,cmoderatedr
711d1480d2e3.png,0.016180269420146942,0.01684574782848358,0.9433329701423645,0.01182582974433899,0.011815126053988934,cmoderatedr
7350c50667c5.png,0.02156166546046734,0.031145093962550163,0.9178452491760254,0.016610553488135338,0.012837465852499008,cmoderatedr
7356dd08b0ae.png,0.011679919436573982,0.004481678828597069,0.882688581943512,0.026860561221837997,0.07428932934999466,cmoderatedr
7455e2b5fc57.png,0.017365386709570885,0.019286001101136208,0.9362542629241943,0.015113193541765213,0.011981128714978695,cmoderatedr
7663aba8d762.png,0.01314103789627552,0.04589562863111496,0.9210123419761658,0.009212784469127655,0.010738247074186802,cmoderatedr
76c0c7e1b6cb.png,0.02523024007678032,0.491940975189209,0.4497205317020416,0.026196416467428207,0.006911823060363531,bmilddr
76cfe8967f7d.png,0.006179085001349449,0.07894966006278992,0.8885565400123596,0.013660968281328678,0.012653842568397522,cmoderatedr
77baa08a1345.png,0.014746447093784809,0.015866940841078758,0.9385506510734558,0.007785805035382509,0.02305017225444317,cmoderatedr
78d53c82a23e.png,0.01206357590854168,0.043965376913547516,0.9176899194717407,0.012056342326104641,0.014224768616259098,cmoderatedr
79540be95177.png,0.009101686999201775,0.011326303705573082,0.9487025141716003,0.013555985875427723,0.017313508316874504,cmoderatedr
7c2f820a6425.png,0.014979645609855652,0.5215210914611816,0.3920360803604126,0.05835611745715141,0.013107025995850563,bmilddr
7c52fe73e748.png,0.012405304238200188,0.09686197340488434,0.8663561940193176,0.015095777809619904,0.009280719794332981,cmoderatedr
7d1da90d3ca9.png,0.030540360137820244,0.022382700815796852,0.917275071144104,0.010471999645233154,0.01932983100414276,cmoderatedr
7e9458de5707.png,0.007746910210698843,0.012655538506805897,0.12964870035648346,0.01018849853426218,0.8397603631019592,eproliferativedr
803120c5d287.png,0.015483842231333256,0.01805192604660988,0.9450265169143677,0.007997619919478893,0.013440120033919811,cmoderatedr
80b5a9519aec.png,0.019039947539567947,0.012165612541139126,0.9304555058479309,0.020774884149432182,0.017564058303833008,cmoderatedr
81b0a2651c45.png,0.014416584745049477,0.026373038068413734,0.9125350713729858,0.005320607218891382,0.04135473072528839,cmoderatedr
82f2784ead76.png,0.01546524092555046,0.005521486978977919,0.8931593298912048,0.0680563747882843,0.0177975632250309,cmoderatedr
83b61051737f.png,0.017562448978424072,0.009402330033481121,0.9426392316818237,0.00955960899591446,0.02083634026348591,cmoderatedr
842d697884f6.png,0.012571579776704311,0.02679561823606491,0.935258150100708,0.008417314849793911,0.016957396641373634,cmoderatedr
855f0a5442b6.png,0.015472249127924442,0.007981984876096249,0.9351557493209839,0.01628504879772663,0.02510494738817215,cmoderatedr
85cc6d636898.png,0.012175852432847023,0.009141433984041214,0.9374470710754395,0.026206770911812782,0.01502892654389143,cmoderatedr
85fce24084da.png,0.010336583480238914,0.00640975683927536,0.9161226153373718,0.02815658412873745,0.03897435963153839,cmoderatedr
86b3a7929bec.png,0.0073684887029230595,0.03527914732694626,0.929253339767456,0.011916304007172585,0.01618269458413124,cmoderatedr
873fe0404d6e.png,0.015998581424355507,0.35929909348487854,0.5785814523696899,0.03405150771141052,0.012069319374859333,cmoderatedr
878a3a097436.png,0.01984558254480362,0.015487883239984512,0.9336546659469604,0.008542448282241821,0.02246946282684803,cmoderatedr
879744b9dc65.png,0.014172030612826347,0.009501474909484386,0.9440571665763855,0.012689994648098946,0.019579270854592323,cmoderatedr
8a759f94613a.png,0.00951368547976017,0.012180997058749199,0.9392850995063782,0.02431417442858219,0.014705948531627655,cmoderatedr
8aab201c0691.png,0.007850319147109985,0.014189264737069607,0.9097650647163391,0.009125982411205769,0.0590694397687912,cmoderatedr
8ab8d9b3ce3f.png,0.008820121176540852,0.017146151512861252,0.9387533664703369,0.010957359336316586,0.024323025718331337,cmoderatedr
8bdb891661a8.png,0.09753493964672089,0.07408399134874344,0.7721862196922302,0.006252293009310961,0.04994257166981697,cmoderatedr
8d3d67661620.png,0.01331904623657465,0.017151402309536934,0.947478175163269,0.00819738581776619,0.013854054734110832,cmoderatedr
8e63fc4ab532.png,0.010604622773826122,0.014904319308698177,0.9476712942123413,0.014413189142942429,0.012406581081449986,cmoderatedr
9033f1493da1.png,0.02591952681541443,0.1019233837723732,0.8526848554611206,0.007384677417576313,0.012087526731193066,cmoderatedr
91a88d3b0358.png,0.029871251434087753,0.743783175945282,0.0717683732509613,0.14644530415534973,0.00813185703009367,bmilddr
91cbe1c775ef.png,0.008363824337720871,0.026436150074005127,0.9235321879386902,0.03151407465338707,0.010153788141906261,cmoderatedr
91e8af9ceee9.png,0.0077103241346776485,0.021051302552223206,0.9465631246566772,0.008320514112710953,0.016354728490114212,cmoderatedr
929cd3867815.png,0.010255570523440838,0.6999463438987732,0.14862242341041565,0.009027752093970776,0.1321479082107544,bmilddr
92f313287a29.png,0.015334876254200935,0.9320536851882935,0.03627500683069229,0.009543823078274727,0.006792607717216015,bmilddr
94dcb491143f.png,0.012692618183791637,0.0358932726085186,0.9252006411552429,0.008375138975679874,0.017838379368185997,cmoderatedr
96d48b073f18.png,0.009399483911693096,0.012038040906190872,0.9453616738319397,0.020948700606822968,0.012252114713191986,cmoderatedr
975252e325e3.png,0.007403464522212744,0.3120553195476532,0.43185698986053467,0.044246237725019455,0.20443804562091827,cmoderatedr
98104c8c67eb.png,0.013005057349801064,0.008548411540687084,0.9370399117469788,0.011669553816318512,0.02973702736198902,cmoderatedr
9837048b85dc.png,0.010113446041941643,0.012578011490404606,0.9458336234092712,0.020467175170779228,0.011007780209183693,cmoderatedr
98e8adcf085c.png,0.012951366603374481,0.017908666282892227,0.9384458661079407,0.010420182719826698,0.02027389034628868,cmoderatedr
98f48850ebce.png,0.014980748295783997,0.008540496230125427,0.9181798100471497,0.03957841917872429,0.018720559775829315,cmoderatedr
9a28d4e8aef0.png,0.013153251260519028,0.019094374030828476,0.9259469509124756,0.006153553258627653,0.03565196320414543,cmoderatedr
9a4f370d341b.png,0.012832903303205967,0.008621200919151306,0.9318203926086426,0.03485330566763878,0.011872186325490475,cmoderatedr
9a78c6a7b1c2.png,0.008893103338778019,0.07773122191429138,0.8216791749000549,0.01514510065317154,0.0765514001250267,cmoderatedr
9b0eb9f41da4.png,0.03931615874171257,0.016845235601067543,0.33231598138809204,0.6003631949424744,0.011159397661685944,dseveredr
9b32e8ef0ca0.png,0.00932056363672018,0.00875400472432375,0.9294449687004089,0.023845724761486053,0.02863474190235138,cmoderatedr
9cedf5c7016b.png,0.014406564645469189,0.008488953113555908,0.8789226412773132,0.05824856087565422,0.039933256804943085,cmoderatedr
9f4132bd6ed6.png,0.011667364276945591,0.0168303195387125,0.9373461604118347,0.017253141850233078,0.016902951523661613,cmoderatedr
9f5a8665cf2e.png,0.008808969520032406,0.01862870343029499,0.8121955394744873,0.015229855664074421,0.14513693749904633,cmoderatedr
9faad91b6578.png,0.014269652776420116,0.006213157903403044,0.931041955947876,0.026193266734480858,0.02228199690580368,cmoderatedr
a0267206d51e.png,0.018046565353870392,0.09515797346830368,0.8661211133003235,0.012915236875414848,0.0077591547742486,cmoderatedr
a125377fb985.png,0.012114282697439194,0.010241693817079067,0.9498332142829895,0.009493808262050152,0.018316997215151787,cmoderatedr
a15590a7d774.png,0.01985015906393528,0.22265014052391052,0.7148336172103882,0.022244824096560478,0.020421259105205536,cmoderatedr
a3475dc3ac80.png,0.01831989362835884,0.3190571069717407,0.6221736669540405,0.004960694350302219,0.035488560795784,cmoderatedr
a3706ce27869.png,0.008022881112992764,0.7841984629631042,0.15111276507377625,0.010392424650490284,0.046273499727249146,bmilddr
a476fd984005.png,0.007916907779872417,0.014087446965277195,0.5698700547218323,0.374868780374527,0.033256806433200836,cmoderatedr
a4d41c495666.png,0.01197611540555954,0.009068164974451065,0.9425475597381592,0.021169640123844147,0.015238617546856403,cmoderatedr
a56729de89e9.png,0.013068032450973988,0.10515006631612778,0.6244627237319946,0.017007315531373024,0.2403118759393692,cmoderatedr
a721efb1e049.png,0.01913602091372013,0.01470937393605709,0.9295144081115723,0.012049579992890358,0.024590689688920975,cmoderatedr
a790a3b36390.png,0.007207783404737711,0.019038014113903046,0.46625733375549316,0.023607783019542694,0.48388901352882385,eproliferativedr
a7b0d0c51731.png,0.030828922986984253,0.033420953899621964,0.9147062301635742,0.010949207469820976,0.010094687342643738,cmoderatedr
a7b7dc8788b9.png,0.012547420337796211,0.058396127074956894,0.9077224135398865,0.01626373641192913,0.005070251878350973,cmoderatedr
a804cef3e51f.png,0.14327841997146606,0.5357330441474915,0.3022423982620239,0.008402201347053051,0.01034394558519125,bmilddr
a8652b2de23f.png,0.014761370606720448,0.006616539787501097,0.8158851265907288,0.029093846678733826,0.13364307582378387,cmoderatedr
a87f53bc984a.png,0.01050534937530756,0.021131878718733788,0.9424787163734436,0.00944486539810896,0.016439147293567657,cmoderatedr
a88f68b0b114.png,0.01861763745546341,0.007412225939333439,0.8724733591079712,0.02936047688126564,0.0721362829208374,cmoderatedr
a8eb35b3bcd2.png,0.010799258947372437,0.06436965614557266,0.898690402507782,0.015153891406953335,0.010986821725964546,cmoderatedr
a9a28c37c8c4.png,0.011175294406712055,0.020409442484378815,0.947208821773529,0.013226887211203575,0.007979538291692734,cmoderatedr
aa9b8f05f4bf.png,0.011070208624005318,0.06701071560382843,0.8914350271224976,0.017354892566800117,0.013129082508385181,cmoderatedr
aca88f566228.png,0.01031381357461214,0.005500550847500563,0.9031228423118591,0.03481964021921158,0.0462430976331234,cmoderatedr
ae1344610ebe.png,0.015530445612967014,0.005434534978121519,0.9310450553894043,0.03318982198834419,0.014800166711211205,cmoderatedr
ae8424cdb029.png,0.017407814040780067,0.7048481106758118,0.21836739778518677,0.023132067173719406,0.036244601011276245,bmilddr
af828dab3ffc.png,0.03030029498040676,0.04804591089487076,0.9070404171943665,0.0053025116212666035,0.009310822933912277,cmoderatedr
af831c158744.png,0.014944445341825485,0.021411247551441193,0.9492000937461853,0.006785820238292217,0.0076583558693528175,cmoderatedr
af8aa32beee4.png,0.008164090104401112,0.017223676666617393,0.945940375328064,0.012505684047937393,0.016166161745786667,cmoderatedr
b0cc9f8d06e4.png,0.013818829320371151,0.7783885598182678,0.1725349724292755,0.028147367760539055,0.007110250648111105,bmilddr
b187b3c93afb.png,0.015205253846943378,0.0057410579174757,0.9139586091041565,0.025979340076446533,0.039115726947784424,cmoderatedr
b2748ac28fc1.png,0.010934176854789257,0.013703979551792145,0.897321879863739,0.045581962913274765,0.03245805203914642,cmoderatedr
b2aaa81cc8f0.png,0.011133934371173382,0.0800786092877388,0.8552398681640625,0.005448556039482355,0.04809905216097832,cmoderatedr
b60dbf9f0744.png,0.010181845165789127,0.46272268891334534,0.40977779030799866,0.0977938249707222,0.019523829221725464,bmilddr
b65ff67743b2.png,0.016373828053474426,0.0399811677634716,0.92573481798172,0.010162902995944023,0.007747298572212458,cmoderatedr
b8f1b30877db.png,0.008203599601984024,0.009384448640048504,0.9243125915527344,0.035348791629076004,0.02275063470005989,cmoderatedr
b9127e38d9b9.png,0.015525099821388721,0.006209489889442921,0.05736692622303963,0.01241088192909956,0.9084875583648682,eproliferativedr
b95d4dd8e5e2.png,0.013349159620702267,0.013828856870532036,0.9454568028450012,0.01035990845412016,0.01700526662170887,cmoderatedr
bca2bdc15fc5.png,0.020326834172010422,0.019709736108779907,0.8370048403739929,0.011255860328674316,0.11170272529125214,cmoderatedr
bcc762618e7d.png,0.011143176816403866,0.008824218064546585,0.9444608688354492,0.021949568763375282,0.013622166588902473,cmoderatedr
bf7047dc683c.png,0.01438834611326456,0.004447977989912033,0.763969361782074,0.19237209856510162,0.02482229471206665,cmoderatedr
bfaa0080ab61.png,0.009129787795245647,0.03431549295783043,0.7210935354232788,0.019653381779789925,0.21580782532691956,cmoderatedr
c0202976c670.png,0.016059981659054756,0.0035117114894092083,0.8933181762695312,0.04703828692436218,0.040071822702884674,cmoderatedr
c3acf47700ea.png,0.024636035785079002,0.010721572674810886,0.847145140171051,0.0047811646945774555,0.11271610110998154,cmoderatedr
c48ae5da188e.png,0.012522166594862938,0.009924178011715412,0.9377695322036743,0.027049144729971886,0.012735001742839813,cmoderatedr
c52bb7343387.png,0.010686667636036873,0.019050907343626022,0.9388267993927002,0.021976608783006668,0.009458986110985279,cmoderatedr
c6a2975228af.png,0.011839750222861767,0.01986001245677471,0.9243584275245667,0.007889313623309135,0.03605244681239128,cmoderatedr
c7c0470bcf87.png,0.011098185554146767,0.005870949011296034,0.9087867736816406,0.04524906724691391,0.028995048254728317,cmoderatedr
c87493ed320c.png,0.028592634946107864,0.2361215353012085,0.7076675891876221,0.01032647117972374,0.017291704192757607,cmoderatedr
c8823cdaf7fa.png,0.01943853870034218,0.10490306466817856,0.8512611985206604,0.006506675388664007,0.017890572547912598,cmoderatedr
c9f0dc2c8b43.png,0.010325680486857891,0.006092735566198826,0.9148887991905212,0.02331826649606228,0.04537460207939148,cmoderatedr
ca0f1a17c8e5.png,0.010948652401566505,0.011077521368861198,0.9507688879966736,0.011782816611230373,0.015422127209603786,cmoderatedr
ca891d37a43c.png,0.02053024061024189,0.03294988349080086,0.9272295832633972,0.006888347212225199,0.012401976622641087,cmoderatedr
cac40227d3b2.png,0.01017454918473959,0.012946497648954391,0.9537013173103333,0.011829182505607605,0.011348430998623371,cmoderatedr
cb75210abebe.png,0.022660832852125168,0.26536646485328674,0.6902604103088379,0.006876722909510136,0.014835569076240063,cmoderatedr
cd29c88c9e36.png,0.015412546694278717,0.030275456607341766,0.9375985264778137,0.010432342067360878,0.006281050853431225,cmoderatedr
cd3fd04d72f5.png,0.006772290449589491,0.014430580660700798,0.9398844838142395,0.02311401255428791,0.01579860970377922,cmoderatedr
cd9e2190c73f.png,0.013528632000088692,0.7296156287193298,0.22466111183166504,0.024080505594611168,0.008114148862659931,bmilddr
d10d315f123f.png,0.00793470162898302,0.016106147319078445,0.6635016798973083,0.06185997277498245,0.2505975365638733,cmoderatedr
d144144a2f3f.png,0.010822737589478493,0.03797783702611923,0.9305325150489807,0.009179099462926388,0.011487758718430996,cmoderatedr
d15ca3469b87.png,0.02214224450290203,0.019757576286792755,0.9343703389167786,0.013123058713972569,0.010606853291392326,cmoderatedr
d18aea8238a0.png,0.006897754035890102,0.6423202753067017,0.04359600692987442,0.022921880707144737,0.28426411747932434,bmilddr
d1f1ea894da1.png,0.007181223947554827,0.03373996913433075,0.9290823936462402,0.012911498546600342,0.017084961757063866,cmoderatedr
d29096bd94aa.png,0.03210430219769478,0.8753703236579895,0.007474910002201796,0.073807492852211,0.011242978274822235,bmilddr
d83c3efade75.png,0.010184532031416893,0.033616188913583755,0.917957603931427,0.029839137569069862,0.00840259063988924,cmoderatedr
