filename,predicted_class,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr
20060410_44364_0200_PP_1274.png,anodr,0.9176766276359558,0.007656076457351446,0.046620890498161316,0.007975357584655285,0.02007099613547325
20060410_44464_0200_PP_1255.png,anodr,0.8804646730422974,0.010981929488480091,0.06612531840801239,0.011248948983848095,0.031179135665297508
20060410_44504_0200_PP_474.png,anodr,0.9172796010971069,0.0069298287853598595,0.04917234554886818,0.006363233085721731,0.020254960283637047
20060410_44601_0200_PP_1013.png,anodr,0.8102671504020691,0.018346665427088737,0.0960717722773552,0.019831232726573944,0.055483102798461914
20060410_44770_0200_PP_1320.png,anodr,0.6599069833755493,0.017904192209243774,0.2531314492225647,0.021278534084558487,0.04777892306447029
20060410_44802_0200_PP_1069.png,anodr,0.7172052264213562,0.02526894025504589,0.16814246773719788,0.02718268521130085,0.06220066174864769
20060410_44934_0200_PP_418.png,anodr,0.8044214248657227,0.018473181873559952,0.0965065211057663,0.018722623586654663,0.06187618896365166
20060410_45167_0200_PP_549.png,anodr,0.8268682956695557,0.015750395134091377,0.09153904765844345,0.01885531097650528,0.04698696732521057
20060410_45188_0200_PP_544.png,anodr,0.8004297614097595,0.019638312980532646,0.10794367641210556,0.021716082468628883,0.05027221143245697
20060410_47186_0200_PP_1143.png,anodr,0.8741651773452759,0.009779995307326317,0.08494716137647629,0.008391105569899082,0.022716596722602844
20060411_58071_0200_PP_1022.png,anodr,0.8749380111694336,0.009224201552569866,0.08071359992027283,0.008995008654892445,0.026129083707928658
20060411_58392_0200_PP_34.png,anodr,0.7185295224189758,0.03448278829455376,0.1300220638513565,0.031576577574014664,0.08538896590471268
20060411_58413_0200_PP_358.png,anodr,0.8039073348045349,0.01911526545882225,0.10109089314937592,0.021907608956098557,0.05397896468639374
20060411_58469_0200_PP_982.png,anodr,0.9135133028030396,0.005277303978800774,0.04918117821216583,0.006239673588424921,0.025788502767682076
20060411_58494_0200_PP_452.png,anodr,0.9152716994285583,0.0043388972990214825,0.05301670357584953,0.005291609559208155,0.022081146016716957
20060411_58571_0200_PP_148.png,anodr,0.7831875681877136,0.019172383472323418,0.125892773270607,0.016550704836845398,0.05519653856754303
20060411_58644_0200_PP_538.png,anodr,0.7263064384460449,0.029492096975445747,0.1402471959590912,0.028868190944194794,0.07508605718612671
20060411_58808_0200_PP_125.png,anodr,0.878890872001648,0.010734098963439465,0.06354601681232452,0.013659856282174587,0.03316923975944519
20060411_58829_0200_PP_1091.png,anodr,0.8911069631576538,0.008926285430788994,0.06115327775478363,0.009825386106967926,0.02898821234703064
20060411_58891_0200_PP_929.png,anodr,0.8831587433815002,0.011157434433698654,0.061219338327646255,0.0117677366361022,0.032696690410375595
20060411_58913_0200_PP_1356.png,anodr,0.877643883228302,0.012336118146777153,0.0639498308300972,0.011690511368215084,0.03437967225909233
20060411_60511_0200_PP_351.png,anodr,0.8126213550567627,0.018358342349529266,0.09583654999732971,0.018444480374455452,0.05473928526043892
20060411_61687_0200_PP_431.png,anodr,0.8415816426277161,0.009817341342568398,0.0970315933227539,0.015549822710454464,0.03601957857608795
20060411_61702_0200_PP_1040.png,anodr,0.8539319038391113,0.008229014463722706,0.09876728057861328,0.010938805527985096,0.028133070096373558
20060411_61869_0200_PP_955.png,anodr,0.8534767031669617,0.01212336402386427,0.08223100006580353,0.013934517279267311,0.03823443129658699
20060411_61901_0200_PP_288.png,anodr,0.8657407760620117,0.009414066560566425,0.08451686054468155,0.01169398333877325,0.02863430790603161
20060411_62036_0200_PP_59.png,anodr,0.7757701873779297,0.021336538717150688,0.11961208283901215,0.023731674998998642,0.05954953655600548
20060411_62058_0200_PP_948.png,anodr,0.7823929786682129,0.01993466354906559,0.1234133169054985,0.017966333776712418,0.05629267916083336
20060411_62162_0200_PP_97.png,anodr,0.652330219745636,0.03955208510160446,0.18070277571678162,0.03747471421957016,0.08994022756814957
20060412_51835_0200_PP_1331.png,anodr,0.8240532279014587,0.015837792307138443,0.1101200059056282,0.01141577772796154,0.03857313469052315
20060412_51860_0200_PP_890.png,anodr,0.8003187775611877,0.015211855992674828,0.12711650133132935,0.012021795846521854,0.045330993831157684
20060412_52098_0200_PP_491.png,anodr,0.8592271208763123,0.01210810337215662,0.07624363899230957,0.010822217911481857,0.04159888997673988
20060412_52351_0200_PP_944.png,anodr,0.7978569865226746,0.020347727462649345,0.10030962526798248,0.024251112714409828,0.057234518229961395
20060412_52371_0200_PP_354.png,anodr,0.7731799483299255,0.017824124544858932,0.12716887891292572,0.025052867829799652,0.05677409842610359
20060412_52425_0200_PP_1292.png,anodr,0.9029792547225952,0.007809977978467941,0.0560576468706131,0.0070258392952382565,0.026127224788069725
20060412_52446_0200_PP_533.png,anodr,0.9039012789726257,0.0070822457782924175,0.05900416895747185,0.005970316007733345,0.024041960015892982
20060412_52606_0200_PP_1046.png,anodr,0.8783177137374878,0.010734067298471928,0.06598906219005585,0.012446144595742226,0.03251294791698456
20060412_52840_0200_PP_343.png,anodr,0.8081294894218445,0.018461264669895172,0.09381253272294998,0.021238243207335472,0.05835847556591034
20060412_57874_0200_PP_108.png,anodr,0.7156787514686584,0.03602224588394165,0.13592451810836792,0.03640274703502655,0.07597178220748901
20060412_57952_0200_PP_388.png,anodr,0.8896772265434265,0.009639134630560875,0.06329477578401566,0.010176933370530605,0.027212005108594894
20060412_57974_0200_PP_94.png,anodr,0.8870749473571777,0.010385485365986824,0.06528761982917786,0.009030069224536419,0.028221897780895233
20060412_58032_0200_PP_994.png,anodr,0.7262681722640991,0.031650662422180176,0.12567897140979767,0.02806335687637329,0.08833878487348557
20060412_58054_0200_PP_825.png,anodr,0.754461944103241,0.026306763291358948,0.12143424153327942,0.023793622851371765,0.07400351017713547
20060412_58137_0200_PP_1215.png,anodr,0.7431716322898865,0.021837666630744934,0.13401930034160614,0.02336973138153553,0.07760166376829147
20060412_58723_0200_PP_1153.png,anodr,0.8875493407249451,0.00900142639875412,0.06096181273460388,0.008723998442292213,0.033763375133275986
20060412_58802_0200_PP_925.png,anodr,0.8617553114891052,0.013638661243021488,0.07209379971027374,0.013869103975594044,0.03864308446645737
20060412_58819_0200_PP_942.png,anodr,0.836894154548645,0.01636200025677681,0.09075295180082321,0.01502490509301424,0.0409659817814827
20060412_59175_0200_PP_852.png,anodr,0.7962931990623474,0.021826768293976784,0.10653945803642273,0.0229948703199625,0.05234565958380699
20060412_59196_0200_PP_1021.png,anodr,0.8319001793861389,0.015512228012084961,0.09236535429954529,0.019391203299164772,0.04083094373345375
20060412_59259_0200_PP_364.png,anodr,0.8149639964103699,0.017271732911467552,0.09986887872219086,0.017508642747998238,0.05038674548268318
20060412_59338_0200_PP_423.png,anodr,0.8284257650375366,0.014390644617378712,0.09266781806945801,0.016548776999115944,0.04796702042222023
20060412_59355_0200_PP_977.png,anodr,0.8103190660476685,0.01902252808213234,0.09717230498790741,0.019656633958220482,0.05382941663265228
20060412_60751_0200_PP_822.png,anodr,0.833439290523529,0.01810273341834545,0.08857086300849915,0.020475750789046288,0.03941146284341812
20060412_60773_0200_PP_319.png,anodr,0.880874752998352,0.012047940865159035,0.06174686551094055,0.012575116008520126,0.032755352556705475
20060412_61064_0200_PP_1114.png,anodr,0.6103075742721558,0.04422733932733536,0.17959871888160706,0.047952499240636826,0.1179138645529747
20060412_61365_0200_PP_274.png,anodr,0.843662440776825,0.013529947958886623,0.09285938739776611,0.016177060082554817,0.03377123177051544
20060412_61383_0200_PP_334.png,anodr,0.8800593614578247,0.010491080582141876,0.06985338777303696,0.010397568345069885,0.0291985422372818
20060412_61433_0200_PP_1072.png,anodr,0.8622611165046692,0.011959047988057137,0.0822845920920372,0.009005331434309483,0.034489955753088
20060412_61450_0200_PP_1002.png,anodr,0.8950825333595276,0.008197234943509102,0.06588837504386902,0.006924284156411886,0.023907525464892387
20060412_61525_0200_PP_889.png,anodr,0.8594672083854675,0.01423154678195715,0.07938063889741898,0.012296215631067753,0.03462449088692665
20060412_61665_0200_PP_1324.png,anodr,0.8285242915153503,0.013947241939604282,0.09685342758893967,0.016428422182798386,0.044246554374694824
20060412_61790_0200_PP_12.png,anodr,0.6828856468200684,0.03171519935131073,0.17273764312267303,0.03454139083623886,0.07812007516622543
20060522_43758_0100_PP_988.png,anodr,0.9007973670959473,0.008074164390563965,0.059181757271289825,0.007686150725930929,0.024260515347123146
20060522_45777_0100_PP_1327.png,anodr,0.8973747491836548,0.006474411580711603,0.06837429851293564,0.008127596229314804,0.0196489617228508
20060522_45796_0100_PP_1360.png,anodr,0.8972788453102112,0.00784343108534813,0.06291744858026505,0.008278880268335342,0.02368125505745411
20060522_45853_0100_PP_813.png,anodr,0.8999097943305969,0.006381540559232235,0.05660349130630493,0.006682517938315868,0.03042268566787243
20060522_45873_0100_PP_1192.png,anodr,0.8942527770996094,0.006604986730962992,0.06745687127113342,0.0053327553905546665,0.0263526514172554
20060522_46104_0100_PP_1302.png,anodr,0.9183109402656555,0.007174677215516567,0.04521259665489197,0.00862846802920103,0.020673321560025215
20060522_46149_0100_PP_1012.png,anodr,0.9196099042892456,0.007462932728230953,0.042860209941864014,0.006661075167357922,0.023405946791172028
20060522_46379_0100_PP_1348.png,anodr,0.7602816820144653,0.024181121960282326,0.12469920516014099,0.02639572136104107,0.06444236636161804
20060522_46400_0100_PP_957.png,anodr,0.7457922697067261,0.02552720345556736,0.1316755712032318,0.02662227302789688,0.07038266956806183
20060523_42953_0100_PP_409.png,anodr,0.9260690212249756,0.005701244343072176,0.038744717836380005,0.005555923096835613,0.023929111659526825
20060523_43105_0100_PP_1156.png,anodr,0.9061080813407898,0.008112444542348385,0.05172661691904068,0.008491349406540394,0.025561535730957985
20060523_43123_0100_PP_123.png,anodr,0.9249050617218018,0.006243478041142225,0.0400531068444252,0.0059732962399721146,0.02282511629164219
20060523_43248_0100_PP_80.png,anodr,0.8795502781867981,0.008620484732091427,0.0694487914443016,0.009798645973205566,0.032581813633441925
20060523_43333_0100_PP_551.png,anodr,0.839878499507904,0.013380087912082672,0.08065171539783478,0.015678392723202705,0.050411324948072433
20060523_43354_0100_PP_1093.png,anodr,0.8828954696655273,0.00808218214660883,0.071233831346035,0.0091862166300416,0.028602374717593193
20060523_45300_0100_PP_21.png,anodr,0.9306411147117615,0.004776674788445234,0.04887733608484268,0.004732330329716206,0.010972676798701286
20060523_45316_0100_PP_1213.png,anodr,0.9412456154823303,0.0055076684802770615,0.03665101155638695,0.0050736041739583015,0.011522053740918636
20060523_45449_0100_PP_1269.png,anodr,0.820841908454895,0.01571713760495186,0.09523657709360123,0.010460874065756798,0.05774344503879547
20060523_45467_0100_PP_44.png,anodr,0.7791901230812073,0.018252048641443253,0.123230941593647,0.014607061631977558,0.06471981853246689
20060523_45524_0100_PP_428.png,anodr,0.9043065309524536,0.005615957546979189,0.06363536417484283,0.007584767881780863,0.018857335671782494
20060523_45548_0100_PP_1229.png,anodr,0.9243285655975342,0.006027229130268097,0.04549139365553856,0.004968863911926746,0.01918407902121544
20060523_47987_0100_PP_844.png,anodr,0.8297867774963379,0.012618513777852058,0.09463172405958176,0.01863282173871994,0.04433011636137962
20060523_48005_0100_PP_877.png,anodr,0.8271880745887756,0.0143616097047925,0.09955259412527084,0.01790700852870941,0.0409906730055809
20060523_48136_0100_PP_856.png,anodr,0.9106380343437195,0.005686265416443348,0.05811095982789993,0.00513070123270154,0.020434023812413216
20060523_48161_0100_PP_385.png,anodr,0.8357970118522644,0.010750447399914265,0.10722313821315765,0.013881955295801163,0.032347388565540314
20060523_48406_0100_PP_1056.png,anodr,0.9258411526679993,0.005241843871772289,0.047665514051914215,0.006275030318647623,0.014976349659264088
20060523_48591_0100_PP_1317.png,anodr,0.8004140853881836,0.01749323308467865,0.10461685061454773,0.021508416160941124,0.05596742779016495
20060523_48709_0100_PP_541.png,anodr,0.7788208723068237,0.02548837661743164,0.10585536062717438,0.03190996125340462,0.05792546644806862
20060523_48728_0100_PP_1375.png,anodr,0.8346258997917175,0.01689285971224308,0.08555041253566742,0.02081989496946335,0.042110905051231384
20060523_48890_0100_PP_1338.png,anodr,0.939620316028595,0.004756183363497257,0.03755013644695282,0.00453097652643919,0.013542324304580688
20060523_48931_0100_PP_16.png,anodr,0.920224666595459,0.004536383785307407,0.056509245187044144,0.005519083701074123,0.013210611417889595
20060523_49100_0100_PP_307.png,anodr,0.8135660290718079,0.016782639548182487,0.09608139842748642,0.02600986510515213,0.047560032457113266
20060523_49120_0100_PP_85.png,anodr,0.8926900029182434,0.007248729467391968,0.0658007562160492,0.008775314316153526,0.025485185906291008
20060523_49176_0100_PP_366.png,anodr,0.8218894600868225,0.014596241526305676,0.10255131870508194,0.01860409416258335,0.0423588752746582
20060523_49191_0100_PP_476.png,anodr,0.9365219473838806,0.004786911886185408,0.04298076033592224,0.0045145610347390175,0.011195826344192028
20060523_49515_0100_PP_375.png,anodr,0.8972539305686951,0.007844469510018826,0.058343347162008286,0.010070107877254486,0.02648819424211979
20060523_49573_0100_PP_919.png,anodr,0.9463231563568115,0.003988468553870916,0.032789476215839386,0.00382362212985754,0.013075197115540504
20060523_49663_0100_PP_455.png,anodr,0.8996360898017883,0.00864144042134285,0.05328172445297241,0.007741857320070267,0.03069882094860077
20060523_49681_0100_PP_1363.png,anodr,0.8934507966041565,0.008898979052901268,0.05613546445965767,0.008274066261947155,0.033240605145692825
20060523_49726_0100_PP_989.png,anodr,0.903910219669342,0.009332084096968174,0.051949597895145416,0.009997853077948093,0.024810142815113068
20060523_49745_0100_PP_1108.png,anodr,0.9039022326469421,0.006646086927503347,0.06407438218593597,0.007992655970156193,0.01738458126783371
20060523_50153_0100_PP_558.png,anodr,0.879677414894104,0.0096740098670125,0.07236789166927338,0.010773680172860622,0.027507051825523376
20060523_50325_0100_PP_1051.png,anodr,0.8728721141815186,0.011436233296990395,0.0645994246006012,0.01146388053894043,0.03962843120098114
20060523_50342_0100_PP_1211.png,anodr,0.8705676794052124,0.011556664481759071,0.06468904763460159,0.0116073964163661,0.041579265147447586
20060523_50616_0100_PP_136.png,anodr,0.8819242119789124,0.007873449474573135,0.06925515830516815,0.010846228338778019,0.0301009863615036
20060523_50631_0100_PP_91.png,anodr,0.8576487302780151,0.010001677088439465,0.0800032690167427,0.01338412519544363,0.03896219655871391
20060529_56013_0100_PP_1065.png,anodr,0.8213151097297668,0.013775121420621872,0.10419449955224991,0.016199814155697823,0.04451538994908333
20060529_56039_0100_PP_931.png,anodr,0.8594694137573242,0.011522780172526836,0.08766133338212967,0.012818410061299801,0.028528092429041862
20060529_56420_0100_PP_466.png,anodr,0.9325135946273804,0.005142844747751951,0.040853679180145264,0.004870404489338398,0.01661946065723896
20060529_56442_0100_PP_75.png,anodr,0.9207227230072021,0.005368479527533054,0.05303315818309784,0.006355694495141506,0.01451984141021967
20060529_56563_0100_PP_100.png,anodr,0.8611893653869629,0.012170130386948586,0.08244185149669647,0.011954332701861858,0.03224430978298187
20060529_56592_0100_PP_381.png,anodr,0.8165428638458252,0.011545206420123577,0.11564601212739944,0.015813983976840973,0.04045185446739197
20060529_56948_0100_PP_857.png,anodr,0.8773795962333679,0.011608556844294071,0.06845493614673615,0.011763281188905239,0.030793581157922745
20060529_56968_0100_PP_1131.png,anodr,0.8758513331413269,0.009266678243875504,0.07899092882871628,0.010298783890902996,0.025592323392629623
20060529_57261_0100_PP_1059.png,anodr,0.9116805791854858,0.006310177035629749,0.056079015135765076,0.0078070685267448425,0.018123125657439232
20060529_57287_0100_PP_1172.png,anodr,0.9141927361488342,0.006514781154692173,0.05418950691819191,0.006376849487423897,0.01872619055211544
20060529_57351_0100_PP_1206.png,anodr,0.9488682150840759,0.003746736329048872,0.031190693378448486,0.004187039565294981,0.012007276527583599
20060529_57372_0100_PP_532.png,anodr,0.848086953163147,0.008687416091561317,0.10766720026731491,0.00883965753018856,0.026718778535723686
20060530_51254_0100_PP_516.png,anodr,0.8843233585357666,0.00935831293463707,0.06404987722635269,0.011357626877725124,0.030910875648260117
20060530_51279_0100_PP_67.png,anodr,0.8948915004730225,0.008496925234794617,0.05623942241072655,0.007426619995385408,0.03294555842876434
20060530_53042_0100_PP_469.png,anodr,0.827825129032135,0.016383608803153038,0.0888754352927208,0.02187558077275753,0.0450403094291687
20060530_53062_0100_PP_1377.png,anodr,0.8733542561531067,0.010730906389653683,0.06887103617191315,0.012175845913589,0.03486790135502815
20060530_53132_0100_PP_899.png,anodr,0.9047538638114929,0.006835229694843292,0.06412320584058762,0.007651093881577253,0.016636667773127556
20060530_53152_0100_PP_1227.png,anodr,0.9023557901382446,0.0067886123433709145,0.06532910466194153,0.007519314996898174,0.01800718531012535
20060530_53597_0100_PP_565.png,anodr,0.8866967558860779,0.009489010088145733,0.06052595376968384,0.010227982886135578,0.03306024149060249
20060530_53742_0100_PP_1137.png,anodr,0.7834951877593994,0.017726704478263855,0.11826833337545395,0.02607364021241665,0.05443620681762695
20060530_53761_0100_PP_1160.png,anodr,0.7896738052368164,0.01612960547208786,0.11656501889228821,0.02256866544485092,0.05506281554698944
20060530_53816_0100_PP_1135.png,anodr,0.9264787435531616,0.004789675585925579,0.049171559512615204,0.004990402143448591,0.01456955075263977
20060530_53836_0100_PP_1343.png,anodr,0.8976791501045227,0.006178861018270254,0.07190027832984924,0.007671884261071682,0.016569800674915314
20060530_53928_0100_PP_353.png,anodr,0.7433086037635803,0.023847516626119614,0.13638582825660706,0.029476750642061234,0.066981241106987
20060530_53954_0100_PP_103.png,anodr,0.8181235194206238,0.013001826591789722,0.1048664078116417,0.01677919179201126,0.047229088842868805
20060530_55180_0100_PP_1124.png,anodr,0.8611379265785217,0.012550177052617073,0.0712909922003746,0.016044236719608307,0.0389767549932003
20060530_55607_0100_PP_1222.png,anodr,0.8098791241645813,0.017369281500577927,0.09668704867362976,0.019180983304977417,0.056883566081523895
IM000056_1358.png,anodr,0.8595278859138489,0.010658769868314266,0.08776456862688065,0.01041315495967865,0.03163553401827812
IM000057_872.png,anodr,0.818366289138794,0.012013762257993221,0.11052334308624268,0.013041947036981583,0.0460546612739563
IM000072_1306.png,anodr,0.8719822764396667,0.009855382144451141,0.0797138586640358,0.008746002800762653,0.02970249205827713
IM000073_70.png,anodr,0.8865595459938049,0.005778467282652855,0.08142154663801193,0.006214876193553209,0.020025543868541718
IM000080_434.png,anodr,0.7766642570495605,0.01180246938019991,0.15917402505874634,0.010115493088960648,0.04224372282624245
IM000086_333.png,anodr,0.8180184364318848,0.010614239610731602,0.11775137484073639,0.013361657038331032,0.04025430232286453
IM000087_331.png,anodr,0.876650869846344,0.007000891026109457,0.07744535058736801,0.008555138483643532,0.030347658321261406
IM000100_1007.png,anodr,0.8433161973953247,0.008653120137751102,0.11062125861644745,0.010105757042765617,0.02730369195342064
IM000101_1070.png,anodr,0.8031258583068848,0.01324494369328022,0.1276058405637741,0.015842260792851448,0.040181152522563934
IM000107_863.png,anodr,0.7770870327949524,0.015061373822391033,0.13466323912143707,0.013298277743160725,0.0598900280892849
IM000108_991.png,anodr,0.8044859766960144,0.01357786450535059,0.11654505878686905,0.01126901712268591,0.05412207171320915
IM000114_349.png,anodr,0.8632016777992249,0.008651820942759514,0.08954444527626038,0.010510008782148361,0.028092021122574806
IM000115_512.png,anodr,0.7661076188087463,0.0140933683142066,0.15652084350585938,0.017575029283761978,0.04570312798023224
IM000122_390.png,anodr,0.7623755931854248,0.0192691832780838,0.1392865628004074,0.016844524070620537,0.06222406402230263
IM000123_399.png,anodr,0.6041048765182495,0.02224848046898842,0.2662046253681183,0.035442743450403214,0.07199928164482117
IM000131_396.png,anodr,0.8505303263664246,0.010836537927389145,0.0949457436800003,0.010707306675612926,0.03297998011112213
IM000132_383.png,anodr,0.7611057758331299,0.011219337582588196,0.1748325675725937,0.011269345879554749,0.04157298058271408
IM000139_105.png,anodr,0.763649582862854,0.013396460562944412,0.16416524350643158,0.011977508664131165,0.046811167150735855
IM000146_1150.png,anodr,0.7444072365760803,0.02362455241382122,0.12800532579421997,0.0229736790060997,0.08098919689655304
IM000160_299.png,anodr,0.9016873240470886,0.005365234799683094,0.06974789500236511,0.007222363259643316,0.01597725600004196
IM000161_1242.png,anodr,0.8927174806594849,0.00572924455627799,0.07596547901630402,0.007952595129609108,0.017635265365242958
IM000167_1144.png,anodr,0.9346262216567993,0.0038853969890624285,0.04515720531344414,0.004063985776156187,0.01226718444377184
IM000168_1332.png,anodr,0.932255744934082,0.004535429645329714,0.04500354826450348,0.004375680815428495,0.013829521834850311
IM000190_367.png,anodr,0.7558737993240356,0.02124636434018612,0.12385598570108414,0.02296818420290947,0.07605566829442978
IM000191_1289.png,anodr,0.7891916036605835,0.015493549406528473,0.12537261843681335,0.015883605927228928,0.054058659821748734
IM000197_498.png,anodr,0.8508116602897644,0.012026824057102203,0.08148025721311569,0.009916402399539948,0.04576479643583298
IM000198_941.png,anodr,0.8477738499641418,0.01012454368174076,0.10109328478574753,0.007865501567721367,0.03314284235239029
IM000205_998.png,anodr,0.8964663743972778,0.006660386919975281,0.06989385187625885,0.008183326572179794,0.01879599690437317
IM000206_275.png,anodr,0.8894531726837158,0.00606222078204155,0.07673124969005585,0.0074965315870940685,0.020256783813238144
IM000212_37.png,anodr,0.900347888469696,0.008021606132388115,0.05912041664123535,0.006214283872395754,0.02629585936665535
IM000213_987.png,anodr,0.821631669998169,0.01067755650728941,0.12067367136478424,0.009306613355875015,0.0377105176448822
IM000219_14.png,anodr,0.9087376594543457,0.005747524090111256,0.06184249743819237,0.006647318601608276,0.017025012522935867
IM000220_910.png,anodr,0.8648789525032043,0.007359316106885672,0.10330978780984879,0.006430367007851601,0.018021628260612488
IM000241_19.png,anodr,0.7892397046089172,0.017079554498195648,0.11669435352087021,0.016163110733032227,0.0608232207596302
IM000242_1151.png,anodr,0.8450146317481995,0.009397539310157299,0.10587570071220398,0.007340791169553995,0.03237130492925644
IM000263_102.png,anodr,0.7394787073135376,0.02634061500430107,0.14198075234889984,0.02007347159087658,0.07212650030851364
IM000264_302.png,anodr,0.742743730545044,0.015843980014324188,0.1627357453107834,0.01981269009411335,0.058863840997219086
IM000291_1094.png,anodr,0.8738136887550354,0.009575262665748596,0.07536080479621887,0.009673651307821274,0.03157654404640198
IM000292_1261.png,anodr,0.8909010291099548,0.009219237603247166,0.06457336246967316,0.008613811805844307,0.026692617684602737
IM000298_487.png,anodr,0.9277779459953308,0.005465944763273001,0.043943606317043304,0.004740040749311447,0.018072469159960747
IM000299_113.png,anodr,0.8987621068954468,0.006440088618546724,0.07013697922229767,0.006591493729501963,0.01806941255927086
IM000305_447.png,anodr,0.8590384125709534,0.009798441082239151,0.08377588540315628,0.010660778731107712,0.03672642633318901
IM000306_997.png,anodr,0.8597825169563293,0.011777318082749844,0.08233344554901123,0.011061856523156166,0.0350448377430439
IM000312_1106.png,anodr,0.816592812538147,0.013416695408523083,0.1129506379365921,0.01584731973707676,0.04119264706969261
IM000313_310.png,anodr,0.8109289407730103,0.011766807176172733,0.1287187933921814,0.01211747620254755,0.03646798059344292
IM000319_1341.png,anodr,0.8311075568199158,0.012257743626832962,0.10565096884965897,0.013098265044391155,0.03788541257381439
IM000326_43.png,anodr,0.7519737482070923,0.023652687668800354,0.13681961596012115,0.020537327975034714,0.06701651960611343
IM000327_98.png,anodr,0.670494556427002,0.02263358235359192,0.19434525072574615,0.026362940669059753,0.0861637145280838
IM000349_449.png,anodr,0.8498896360397339,0.010609365068376064,0.10242940485477448,0.010774342343211174,0.026297299191355705
IM000350_1264.png,anodr,0.7675941586494446,0.014758988283574581,0.16609109938144684,0.01326102763414383,0.038294773548841476
IM000356_923.png,anodr,0.8821859359741211,0.005874277092516422,0.07942922413349152,0.0074380263686180115,0.025072559714317322
IM000357_1028.png,anodr,0.8893010020256042,0.005563696380704641,0.07808376103639603,0.005927324760705233,0.02112419903278351
IM000371_834.png,anodr,0.8514385223388672,0.0102019552141428,0.09324171394109726,0.014098240062594414,0.031019605696201324
IM000372_436.png,anodr,0.7675685882568359,0.015483101829886436,0.15521085262298584,0.01976005733013153,0.04197744280099869
IM000378_1081.png,anodr,0.8764877319335938,0.007063537370413542,0.0829434022307396,0.0070387269370257854,0.0264666136354208
IM000379_402.png,anodr,0.8565912842750549,0.009383791126310825,0.09131533652544022,0.01173399668186903,0.030975600704550743
IM000412_840.png,anodr,0.9186210036277771,0.004306165035814047,0.05674091354012489,0.004540749825537205,0.015791133046150208
IM000425_1305.png,anodr,0.8505207300186157,0.011348649859428406,0.09596230089664459,0.011159814894199371,0.03100845403969288
IM000426_1210.png,anodr,0.8830364942550659,0.007622961886227131,0.08154147118330002,0.007812924683094025,0.01998615451157093
IM000449_1309.png,anodr,0.8711901307106018,0.009109919890761375,0.08537789434194565,0.007122546900063753,0.027199408039450645
IM000450_459.png,anodr,0.8922485709190369,0.006284791044890881,0.0754377543926239,0.0067372615449130535,0.019291583448648453
IM000479_1272.png,anodr,0.888266921043396,0.0073359957896173,0.07275744527578354,0.006594400852918625,0.025045283138751984
IM000480_450.png,anodr,0.8317243456840515,0.011962725780904293,0.11383575201034546,0.011449452489614487,0.03102768026292324
IM000501_1125.png,anodr,0.8686478734016418,0.00845947302877903,0.09402135759592056,0.009251792915165424,0.019619593396782875
IM000515_130.png,anodr,0.897118866443634,0.006440030876547098,0.06979238241910934,0.006352531258016825,0.02029617689549923
IM000516_1122.png,anodr,0.9241064786911011,0.0051024784334003925,0.04957636073231697,0.004811856895685196,0.016402821987867355
IM000531_86.png,anodr,0.6508139967918396,0.0157645083963871,0.23388026654720306,0.018340174108743668,0.08120112121105194
IM000537_405.png,anodr,0.8674656748771667,0.009759683161973953,0.08600296825170517,0.012914547696709633,0.023857198655605316
IM000538_1031.png,anodr,0.8697430491447449,0.008061032742261887,0.09002483636140823,0.009905560873448849,0.022265546023845673
IM000553_326.png,anodr,0.8513490557670593,0.009802328422665596,0.10271230340003967,0.010738976299762726,0.025397298857569695
IM000554_269.png,anodr,0.8337084650993347,0.013471310958266258,0.11064969748258591,0.012463472783565521,0.029707010835409164
IM000560_1233.png,anodr,0.7688661217689514,0.011606289073824883,0.15549948811531067,0.012583737261593342,0.05144431069493294
IM000561_117.png,anodr,0.7493448257446289,0.014371114782989025,0.15315547585487366,0.015433107502758503,0.06769543141126633
IM000567_278.png,anodr,0.8109453320503235,0.013169312849640846,0.11448550969362259,0.017793606966733932,0.04360618442296982
IM000568_1230.png,anodr,0.8192780613899231,0.010885925032198429,0.12025415152311325,0.016154427081346512,0.03342737257480621
IM000579_1374.png,anodr,0.925752580165863,0.004455121699720621,0.04902840778231621,0.004038287326693535,0.016725551337003708
IM000580_846.png,anodr,0.8866854310035706,0.005821877159178257,0.0852264016866684,0.005752108059823513,0.016514191403985023
IM000586_831.png,anodr,0.9052322506904602,0.0054046460427343845,0.06662295758724213,0.006219122558832169,0.016521017998456955
IM000587_65.png,anodr,0.8616570830345154,0.00848657451570034,0.09706509858369827,0.009486624971032143,0.023304639384150505
IM000594_1202.png,anodr,0.8992039561271667,0.006131929345428944,0.07002132385969162,0.005188062787055969,0.01945478282868862
IM000595_884.png,anodr,0.8990161418914795,0.005744165275245905,0.06834334880113602,0.0050316378474235535,0.02186475694179535
IM000601_1290.png,anodr,0.862450361251831,0.007826550863683224,0.09071328490972519,0.008494047448039055,0.030515728518366814
IM000602_542.png,anodr,0.8389820456504822,0.009029562585055828,0.10168694704771042,0.009331530891358852,0.040969885885715485
IM000653_141.png,anodr,0.8149622082710266,0.011562044732272625,0.1250523328781128,0.008683566004037857,0.03973980247974396
IM000667_1015.png,anodr,0.832744300365448,0.014264002442359924,0.09586112201213837,0.013112468644976616,0.04401807859539986
