filename,predicted_class,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr
75a071608ea6.png,anodr,0.9450028538703918,0.0067007821053266525,0.027586225420236588,0.00589731615036726,0.014812757261097431
76516f828d88.png,anodr,0.8745093941688538,0.015105108730494976,0.07185421884059906,0.008963382802903652,0.029567867517471313
76bc31e0d3be.png,anodr,0.8621090650558472,0.012595804408192635,0.07734479755163193,0.012169210240244865,0.035781145095825195
76cab26493f1.png,anodr,0.47598886489868164,0.041946541517972946,0.34188807010650635,0.0532691553235054,0.08690730482339859
76cb010f7aa0.png,anodr,0.9094730019569397,0.008357405662536621,0.05035616457462311,0.007662686984986067,0.024150695651769638
780f9c237c56.png,anodr,0.8514420390129089,0.009723230265080929,0.08080780506134033,0.010107648558914661,0.04791931062936783
7831ce1d895e.png,anodr,0.9177800416946411,0.005709398537874222,0.04746144264936447,0.008384596556425095,0.02066446654498577
789f0ec1eab8.png,anodr,0.9066056609153748,0.009485246613621712,0.048881370574235916,0.007667470723390579,0.027360230684280396
79ade634c633.png,anodr,0.8216144442558289,0.020495746284723282,0.0931198000907898,0.0192050002515316,0.0455649271607399
7a06ea127e02.png,anodr,0.9479923248291016,0.005741384346038103,0.026682091876864433,0.004331846721470356,0.015252319164574146
7a12f49e29df.png,anodr,0.6665558218955994,0.027082771062850952,0.21969766914844513,0.022420188412070274,0.0642436295747757
7a9f45fdf29b.png,anodr,0.8937345147132874,0.011885707266628742,0.048608265817165375,0.01129577774554491,0.03447573632001877
7aabd768abff.png,anodr,0.7061399221420288,0.016022291034460068,0.19299618899822235,0.018549174070358276,0.06629244983196259
7ad0c4975890.png,anodr,0.4384693503379822,0.03359273076057434,0.4189983308315277,0.036007579416036606,0.07293196022510529
7af4d8704032.png,anodr,0.9005748629570007,0.009225496090948582,0.05395854637026787,0.00852108933031559,0.027719954028725624
7b691d9ced34.png,anodr,0.549471378326416,0.027412595227360725,0.30358389019966125,0.03101644292473793,0.08851567655801773
7b9d519cbd66.png,anodr,0.6495494842529297,0.025904018431901932,0.22893668711185455,0.02329719439148903,0.07231269776821136
7ba6b23c4b46.png,anodr,0.5586893558502197,0.015510178171098232,0.3621548116207123,0.013266032561659813,0.050379715859889984
7bc00e58d419.png,anodr,0.9093537926673889,0.009022749029099941,0.05193294957280159,0.00688504334539175,0.022805437445640564
7da558d92100.png,anodr,0.809533953666687,0.02057160995900631,0.09792584925889969,0.017253387719392776,0.054715126752853394
7ec0e61a7e29.png,anodr,0.8245648145675659,0.016358625143766403,0.08629757165908813,0.015273584984242916,0.05750536546111107
7f1f3269f546.png,anodr,0.8616195321083069,0.017173798754811287,0.06070078909397125,0.015527576208114624,0.04497833177447319
7fc3a8bb40de.png,anodr,0.9578790068626404,0.005100851878523827,0.020158374682068825,0.0038945190608501434,0.01296719815582037
7fe7309d0b4f.png,anodr,0.965518593788147,0.004052573349326849,0.016028352081775665,0.0031938061583787203,0.011206697672605515
810ed108f5b7.png,anodr,0.8230355381965637,0.016645390540361404,0.09836748987436295,0.018013663589954376,0.043937839567661285
81914ceb4e74.png,anodr,0.9019531607627869,0.012622802518308163,0.048391882330179214,0.008986097760498524,0.028046101331710815
8329e80c10ac.png,anodr,0.953735888004303,0.004982552025467157,0.02178400568664074,0.00402062525972724,0.015476846136152744
837acf120946.png,anodr,0.5112272500991821,0.0255625918507576,0.37453320622444153,0.027088193222880363,0.061588872224092484
83a63c4a3e4a.png,anodr,0.9387357234954834,0.005973673891276121,0.03305499255657196,0.005389129742980003,0.016846388578414917
83d81ba5959c.png,anodr,0.8956968784332275,0.012208189815282822,0.05092068016529083,0.007992388680577278,0.033181820064783096
83fda7c0500b.png,anodr,0.6576467156410217,0.02065896801650524,0.23518986999988556,0.02060358226299286,0.06590083241462708
840a06a9c690.png,anodr,0.9495033025741577,0.005657644011080265,0.02758188731968403,0.0039345514960587025,0.013322620652616024
847b04287c9c.png,anodr,0.93218594789505,0.006910356692969799,0.03378184139728546,0.005409114062786102,0.02171272598206997
84b88e8d3bca.png,anodr,0.5736514329910278,0.02139180898666382,0.3256143629550934,0.025122568011283875,0.054219845682382584
851e40a21f81.png,anodr,0.907220184803009,0.010726000182330608,0.0425841249525547,0.007045722100883722,0.03242390230298042
8650d32f4a9e.png,anodr,0.870958685874939,0.012763775885105133,0.0670827180147171,0.011641612276434898,0.03755316138267517
8693ab1fd2be.png,anodr,0.582264244556427,0.028545156121253967,0.2961485981941223,0.023997291922569275,0.06904475390911102
875d2ffcbf47.png,anodr,0.9411905407905579,0.006578091997653246,0.027742980048060417,0.005433902144432068,0.019054483622312546
876deb29f000.png,anodr,0.7916825413703918,0.022555865347385406,0.1157367080450058,0.02100047841668129,0.04902440682053566
87b671c6d4c5.png,anodr,0.9524075984954834,0.0030474276281893253,0.02857227250933647,0.0036095536779612303,0.012363182380795479
883c6a184f16.png,anodr,0.9329147338867188,0.008569168858230114,0.0322144441306591,0.005966361612081528,0.020335234701633453
883ddb650967.png,anodr,0.8846302628517151,0.013201986439526081,0.06089641898870468,0.010745115578174591,0.030526326969265938
88e5051f65bd.png,anodr,0.8868347406387329,0.015626782551407814,0.056521885097026825,0.009344682097434998,0.03167186677455902
8af50c9d0a86.png,anodr,0.6674891114234924,0.022118741646409035,0.1946975439786911,0.026187662035226822,0.08950693160295486
8b079e79035f.png,anodr,0.7468169331550598,0.025343026965856552,0.13589027523994446,0.019583862274885178,0.07236579805612564
8bf2d925dc0c.png,anodr,0.9264433979988098,0.006997254211455584,0.03633565455675125,0.0056802649050951,0.024543484672904015
8c4ceddeb1c6.png,anodr,0.722064197063446,0.029100127518177032,0.14480511844158173,0.026148706674575806,0.07788188755512238
8d13c46e7d75.png,anodr,0.8835987448692322,0.016382401809096336,0.054213352501392365,0.011013366281986237,0.03479206562042236
8d4ff745a409.png,anodr,0.9299082159996033,0.008820299990475178,0.03088885173201561,0.006941074505448341,0.0234416164457798
8e6df9eedcd8.png,anodr,0.7889575958251953,0.016135012730956078,0.13298185169696808,0.012521255761384964,0.04940435290336609
8e76054f0831.png,anodr,0.949889063835144,0.00490078330039978,0.024934403598308563,0.0049406313337385654,0.015335161238908768
8f06ca4642bd.png,anodr,0.8808452486991882,0.008541503921151161,0.06730153411626816,0.010461293160915375,0.03285035118460655
8f14bca04b47.png,anodr,0.886588990688324,0.01335800439119339,0.05748087167739868,0.010304649360477924,0.032267436385154724
8fbb2ca39911.png,anodr,0.9421789050102234,0.006295329891145229,0.029616111889481544,0.004672936629503965,0.017236722633242607
90a9a41eec6d.png,anodr,0.6406816840171814,0.027970347553491592,0.23999692499637604,0.02310858853161335,0.0682423785328865
90bde2ff8953.png,anodr,0.9098239541053772,0.012402147985994816,0.04027675464749336,0.009969587437808514,0.027527589350938797
912fbe06407e.png,anodr,0.942050039768219,0.006345189176499844,0.028378427028656006,0.00555217731744051,0.017674215137958527
916915f01e17.png,anodr,0.9393371939659119,0.007021937519311905,0.028541695326566696,0.00491736177355051,0.020181888714432716
91b7a4179ecf.png,anodr,0.661053478717804,0.02580157108604908,0.23972228169441223,0.019773541018366814,0.05364913120865822
9274e75dc4d5.png,anodr,0.9123772382736206,0.009440839290618896,0.04436788707971573,0.008730366826057434,0.0250836331397295
92e3d608fd3c.png,anodr,0.9581940770149231,0.00459428783506155,0.01918121613562107,0.003932000137865543,0.014098395593464375
92fcf50b3562.png,anodr,0.8937636017799377,0.010721967555582523,0.05660662800073624,0.008690347895026207,0.030217543244361877
93802d1e3c41.png,anodr,0.8997018933296204,0.010410614311695099,0.04848567023873329,0.009943081066012383,0.03145874664187431
94076a9fb9b5.png,anodr,0.8983672857284546,0.013504114001989365,0.0457313172519207,0.009174560196697712,0.03322276473045349
946545473380.png,anodr,0.9276711940765381,0.00910367164760828,0.03428364917635918,0.006685461383312941,0.02225598879158497
949710bead24.png,anodr,0.9162952899932861,0.008226909674704075,0.044321220368146896,0.0059088487178087234,0.025247706100344658
94b9ccc73bb9.png,anodr,0.8743131756782532,0.010185343213379383,0.06864125281572342,0.012669199146330357,0.03419112414121628
94f9ecf4b8d2.png,anodr,0.5030949115753174,0.02468397468328476,0.3685474097728729,0.029294054955244064,0.07437967509031296
96793edb1003.png,anodr,0.4633793234825134,0.03323251008987427,0.40976542234420776,0.024260083213448524,0.06936267018318176
96ea316ed0ab.png,anodr,0.9117084741592407,0.009684712626039982,0.042294833809137344,0.008945909328758717,0.027366014197468758
973b0facfa9b.png,anodr,0.9557245969772339,0.00470775505527854,0.021802136674523354,0.003966622985899448,0.013798936270177364
97fdee242fea.png,anodr,0.5134193897247314,0.026269540190696716,0.3483063876628876,0.025788908824324608,0.0862158015370369
983c98354e9c.png,anodr,0.8724910616874695,0.01562831923365593,0.07073414325714111,0.009673071093857288,0.03147345408797264
98441214557f.png,anodr,0.8959437012672424,0.011694160290062428,0.053472548723220825,0.010506447404623032,0.028383202850818634
98d41bce73a8.png,anodr,0.8666722178459167,0.012710264883935452,0.0795108750462532,0.00852449145168066,0.03258213773369789
99c626e58464.png,anodr,0.8826476335525513,0.010390523821115494,0.06426288187503815,0.012197933159768581,0.03050096705555916
9a1029536d78.png,anodr,0.9527807831764221,0.004652698058634996,0.025685280561447144,0.0033416212536394596,0.013539575971662998
9ab18a4a957f.png,anodr,0.8165305852890015,0.024586133658885956,0.09563937038183212,0.018544191494584084,0.044699788093566895
9be71d6d7e59.png,anodr,0.9268152117729187,0.008277520537376404,0.03774295374751091,0.006943441461771727,0.020220836624503136
9c514d2d5b3f.png,anodr,0.9107159376144409,0.009610186330974102,0.04395722597837448,0.007941112853586674,0.027775557711720467
9ce46d400cd6.png,anodr,0.8508021235466003,0.014872819185256958,0.07470039278268814,0.012735691852867603,0.04688902199268341
9de9421f17e3.png,anodr,0.8432730436325073,0.015395482070744038,0.07946735620498657,0.014509661123156548,0.04735439270734787
9e2058917304.png,anodr,0.8859288692474365,0.010996825993061066,0.06045124679803848,0.007669714745134115,0.034953322261571884
9e5737f771c3.png,anodr,0.9021827578544617,0.009868412278592587,0.05360513925552368,0.00777104776352644,0.02657262235879898
9e99ae6ee7af.png,anodr,0.7723930478096008,0.033349934965372086,0.09552518278360367,0.030022379010915756,0.06870942562818527
9f1b14dfa14c.png,anodr,0.8003429174423218,0.02339150942862034,0.10857461392879486,0.015187861397862434,0.052502986043691635
a06b353e7bed.png,anodr,0.8147116303443909,0.021056190133094788,0.10224241763353348,0.019655607640743256,0.042334191501140594
a0fd94e2ad76.png,anodr,0.9420372247695923,0.004088268149644136,0.03263849392533302,0.0044267685152590275,0.016809185966849327
a11c62cb3f86.png,anodr,0.6339768767356873,0.020112767815589905,0.26172327995300293,0.023712564259767532,0.060474395751953125
a12ca80bb8c7.png,anodr,0.842303454875946,0.01434410735964775,0.09103026241064072,0.013496371917426586,0.03882579877972603
a188c60b93fb.png,anodr,0.6480705142021179,0.027449341490864754,0.23679415881633759,0.020619800314307213,0.06706621497869492
a1b28bcbce00.png,anodr,0.45174774527549744,0.02872730791568756,0.42162325978279114,0.026692785322666168,0.07120887190103531
a247961a5cd9.png,anodr,0.9391406178474426,0.00622405344620347,0.031604230403900146,0.004015987738966942,0.019015058875083923
a2b97d98f130.png,anodr,0.6426876783370972,0.02238045260310173,0.2502133846282959,0.018765775486826897,0.06595271825790405
a34fc5376669.png,anodr,0.8862417936325073,0.01241551898419857,0.05040634050965309,0.009725267998874187,0.04121104255318642
a419fcb2dfb5.png,anodr,0.7735607028007507,0.024495381861925125,0.10503629595041275,0.02189754694700241,0.07501008361577988
a44345b27804.png,anodr,0.918843686580658,0.009094461798667908,0.047336146235466,0.00529986247420311,0.019425826147198677
a484bdf85b4c.png,anodr,0.9224660992622375,0.007378897629678249,0.043128907680511475,0.006154464092105627,0.020871620625257492
a528be013a04.png,anodr,0.9258021116256714,0.007672065868973732,0.043832287192344666,0.005432299338281155,0.017261313274502754
a6356a3c5d11.png,anodr,0.644871175289154,0.020236019045114517,0.24508938193321228,0.020685942843556404,0.0691174566745758
a673193cd5a9.png,anodr,0.8955387473106384,0.009123398922383785,0.05947495996952057,0.007066156715154648,0.028796827420592308
a6b6d27c1b32.png,anodr,0.8379833698272705,0.01341609749943018,0.08904062956571579,0.013370160944759846,0.046189747750759125
a70d0f12a641.png,anodr,0.9691953659057617,0.003600968047976494,0.01487654261291027,0.003334794193506241,0.008992291986942291
a73d012c4c38.png,anodr,0.9223747253417969,0.008389239199459553,0.03622652590274811,0.006364664062857628,0.026644818484783173
a8263d248523.png,anodr,0.4829680919647217,0.06824234127998352,0.2959718704223633,0.05846729129552841,0.09435044229030609
a8b637abd96b.png,anodr,0.5320824980735779,0.03490687161684036,0.3337969183921814,0.027630871161818504,0.0715828463435173
a94da3d3b5c0.png,anodr,0.8399401903152466,0.016096411272883415,0.08566806465387344,0.013052351772785187,0.04524291306734085
a963ac561580.png,anodr,0.9470534920692444,0.005537061952054501,0.028416501358151436,0.0038553904742002487,0.015137573704123497
a9b3177f01c0.png,anodr,0.8916125893592834,0.00922933779656887,0.05678660795092583,0.01268264651298523,0.029688704758882523
a9bc2f892cb3.png,anodr,0.65554279088974,0.025422468781471252,0.24017462134361267,0.016402602195739746,0.06245751678943634
aa4407aab872.png,anodr,0.9376288652420044,0.006985060404986143,0.03345956653356552,0.004343698266893625,0.017582891508936882
aa60813e1a8d.png,anodr,0.658847451210022,0.019979624077677727,0.2481522262096405,0.017569005489349365,0.05545169115066528
aa6242f9e08c.png,anodr,0.8280272483825684,0.019438765943050385,0.08270754665136337,0.02082870341837406,0.04899775609374046
aa8a1e814811.png,anodr,0.8818866610527039,0.013349620625376701,0.06589014828205109,0.007406842894852161,0.03146672993898392
aaaadb174012.png,anodr,0.8406853675842285,0.013446091674268246,0.08522801101207733,0.012463471852242947,0.04817716032266617
aafb0c944f14.png,anodr,0.9230992197990417,0.009463119320571423,0.03818614035844803,0.007761015091091394,0.021490519866347313
abbb8791785e.png,anodr,0.9619960188865662,0.004830108489841223,0.01691882126033306,0.003936546854674816,0.012318568304181099
abe940882578.png,anodr,0.8020528554916382,0.019186343997716904,0.10202623158693314,0.016001878306269646,0.060732752084732056
ad029ba7fa8b.png,anodr,0.8489910364151001,0.011282519437372684,0.08589213341474533,0.011833928525447845,0.042000316083431244
ad12cde115ab.png,anodr,0.8866374492645264,0.010696745477616787,0.06651704013347626,0.010881084948778152,0.025267623364925385
ad1aa75d5630.png,anodr,0.7583374977111816,0.02178102359175682,0.13685530424118042,0.020925404503941536,0.062100738286972046
ad6b07d5c338.png,anodr,0.7950835824012756,0.016537683084607124,0.11141187697649002,0.01689380779862404,0.0600731186568737
ad93d88c87ea.png,anodr,0.9018510580062866,0.009775803424417973,0.0535087063908577,0.007914404384791851,0.026950057595968246
ae2c3f6312ef.png,anodr,0.8749843835830688,0.01431688666343689,0.05987057089805603,0.010856791399419308,0.039971403777599335
ae49cc60f251.png,anodr,0.9490963220596313,0.004631217569112778,0.029007336124777794,0.004232498351484537,0.013032637536525726
ae61e19fb766.png,anodr,0.8960920572280884,0.008253127336502075,0.06301810592412949,0.007233685813844204,0.02540302462875843
ae94ce412de9.png,anodr,0.5603755712509155,0.01800941862165928,0.3248167634010315,0.018462684005498886,0.07833558320999146
aeb6f4fd2eed.png,anodr,0.871575653553009,0.011635584756731987,0.07430839538574219,0.00827405508607626,0.03420639783143997
aec51513cf45.png,anodr,0.9129289388656616,0.008148890919983387,0.051451150327920914,0.00633478257805109,0.021136261522769928
af6166d57f13.png,anodr,0.8649742603302002,0.016642440110445023,0.07068511098623276,0.01297768298536539,0.0347205251455307
afc744fad65e.png,anodr,0.9148698449134827,0.009994064457714558,0.03900653123855591,0.007462088018655777,0.028667418286204338
b0c9a492e068.png,anodr,0.3709110915660858,0.07340683788061142,0.3385544717311859,0.07182299345731735,0.1453046202659607
b0f0fa677d5f.png,anodr,0.9484951496124268,0.0061343517154455185,0.024123040959239006,0.004539981484413147,0.016707442700862885
b1c6f0997e27.png,anodr,0.854901134967804,0.015682149678468704,0.07647919654846191,0.009262772276997566,0.04367472976446152
b21abe5d9722.png,anodr,0.820023238658905,0.017421288415789604,0.09903889149427414,0.01607844978570938,0.04743818938732147
b294927b14b0.png,anodr,0.903216540813446,0.009022880345582962,0.051386114209890366,0.010770431719720364,0.02560397796332836
b35cad8fe2d7.png,cmoderatedr,0.2967393696308136,0.044496867805719376,0.45141205191612244,0.050245389342308044,0.15710623562335968
b43440c6ebe4.png,anodr,0.5397761464118958,0.0176869947463274,0.3471154570579529,0.022415118291974068,0.073006272315979
b4b04d81acbb.png,anodr,0.8957789540290833,0.014342887327075005,0.04855275899171829,0.00943676382303238,0.03188856691122055
b549af91bd30.png,anodr,0.8462972044944763,0.015712980180978775,0.08027221262454987,0.016290415078401566,0.04142716899514198
b553e7909535.png,anodr,0.8787732720375061,0.011573320254683495,0.06623903661966324,0.012170262634754181,0.031244084239006042
b5a3ca5c0a80.png,anodr,0.9591230154037476,0.0049315630458295345,0.017505373805761337,0.003900685580447316,0.014539368450641632
b5bf7b84fc66.png,anodr,0.9106588959693909,0.007805219851434231,0.049823157489299774,0.006991717964410782,0.024721020832657814
b69c224edd6e.png,anodr,0.7758052349090576,0.013938521035015583,0.14819921553134918,0.01166586298495531,0.05039118602871895
b72a86d61959.png,anodr,0.9563097953796387,0.0045392271131277084,0.022726034745573997,0.0036464498843997717,0.012778502888977528
b73d0bcd3d33.png,anodr,0.7880522608757019,0.019614646211266518,0.12565924227237701,0.017156921327114105,0.04951689392328262
b7bd4a6627b6.png,anodr,0.9580122232437134,0.00431317463517189,0.021713724359869957,0.003330102190375328,0.012630701996386051
b86fb2d5be1a.png,anodr,0.8089200258255005,0.008874890394508839,0.13267841935157776,0.008400285616517067,0.04112638160586357
b9519abce0c1.png,anodr,0.8294951319694519,0.010381067171692848,0.10152196884155273,0.012423627078533173,0.04617822915315628
b9bc81fcb075.png,anodr,0.9157119393348694,0.008532093837857246,0.04517699405550957,0.007237616926431656,0.023341462016105652
ba0107fb1bfd.png,anodr,0.9344834089279175,0.007469282019883394,0.03247356042265892,0.005428651813417673,0.02014521136879921
ba4e62c11cc0.png,anodr,0.9637818932533264,0.0035766942892223597,0.018567483872175217,0.0033653664868324995,0.01070863101631403
bacfa2b8e706.png,anodr,0.9201276898384094,0.008911602199077606,0.043574534356594086,0.0063215079717338085,0.021064668893814087
badb5ff8d3c7.png,cmoderatedr,0.34833404421806335,0.055506523698568344,0.40604713559150696,0.03675871342420578,0.15335361659526825
bb2f89488ecd.png,anodr,0.8913396596908569,0.00996826495975256,0.05861356854438782,0.007517745718359947,0.032560791820287704
bc8c6a778cde.png,anodr,0.9063680171966553,0.007986119017004967,0.05085122957825661,0.007927137427031994,0.026867546141147614
bd500a73beae.png,anodr,0.8952329754829407,0.009765790775418282,0.059072669595479965,0.008346040733158588,0.027582578361034393
bdc6c60e9133.png,anodr,0.9351698160171509,0.004342033062130213,0.03865503892302513,0.00503658689558506,0.016796551644802094
be3a7d9e981e.png,anodr,0.7908006310462952,0.022314129397273064,0.11466734856367111,0.020244907587766647,0.05197307839989662
be521870a0ea.png,anodr,0.4798867702484131,0.031554944813251495,0.37443745136260986,0.031620241701602936,0.08250068128108978
be8697eb2078.png,anodr,0.9056527018547058,0.008978252299129963,0.0447554811835289,0.006852095015347004,0.03376145288348198
bebfbd907cac.png,anodr,0.9426250457763672,0.004869669210165739,0.029727250337600708,0.006078689359128475,0.016699234023690224
bf811911acf9.png,anodr,0.9426314234733582,0.006213967222720385,0.030163297429680824,0.004615243524312973,0.016376065090298653
bffca6eeb2bf.png,anodr,0.8862725496292114,0.011678905226290226,0.05990619957447052,0.011461292393505573,0.030681025236845016
c096131ad065.png,anodr,0.9189451932907104,0.010589252226054668,0.038673561066389084,0.007663377560675144,0.02412869781255722
c1437a7a52c9.png,anodr,0.4226568341255188,0.051342692226171494,0.38999441266059875,0.02606441080570221,0.10994162410497665
c26f98f58350.png,anodr,0.8725942373275757,0.015463260002434254,0.06208954378962517,0.009032103233039379,0.04082087427377701
c2f3281cf528.png,anodr,0.9126855731010437,0.009303716011345387,0.04212881252169609,0.008050804026424885,0.027831049636006355
c365c598ad4e.png,anodr,0.8964834213256836,0.010497158393263817,0.05337626859545708,0.00992373563349247,0.029719440266489983
c3789c1dab96.png,anodr,0.8977832794189453,0.007417601998895407,0.05961523950099945,0.00913495384156704,0.026048928499221802
c3b15bf9b4bc.png,anodr,0.8060568571090698,0.0140327587723732,0.10220375657081604,0.019872216507792473,0.05783446505665779
c56293f53191.png,anodr,0.9485548138618469,0.005786303896456957,0.02548041008412838,0.004699355456978083,0.015479031950235367
c58971bcebb2.png,cmoderatedr,0.3072032332420349,0.07104077190160751,0.4183151423931122,0.059496328234672546,0.14394456148147583
c5bec7f1e5f3.png,anodr,0.9242233633995056,0.009535831399261951,0.0376485176384449,0.005880796816200018,0.022711625322699547
c6229222bf22.png,anodr,0.9328738451004028,0.00816288497298956,0.03028709813952446,0.006201529875397682,0.02247467078268528
c62cef02efa2.png,anodr,0.9466793537139893,0.00622571911662817,0.02507680281996727,0.0054519702680408955,0.016566172242164612
c639d837f5e4.png,anodr,0.9034136533737183,0.00845686811953783,0.051717985421419144,0.008973304182291031,0.02743816189467907
c6f5b5b5be41.png,anodr,0.9641304612159729,0.004140757489949465,0.018445590510964394,0.002784900600090623,0.010498259216547012
c755a0c4edcc.png,anodr,0.9224150776863098,0.0066880276426672935,0.045449528843164444,0.00516426470130682,0.02028307504951954
c7c3d363bc86.png,anodr,0.7104513049125671,0.01723381318151951,0.18191449344158173,0.023664414882659912,0.06673597544431686
c81c6911f5e0.png,anodr,0.8893970251083374,0.008375334553420544,0.057839419692754745,0.010243039578199387,0.03414510190486908
c85b79d70079.png,anodr,0.44597113132476807,0.03760892525315285,0.34230005741119385,0.04637794569134712,0.1277419775724411
c90c6b94cf40.png,anodr,0.8255295157432556,0.012012448161840439,0.11092463880777359,0.014872857369482517,0.03666061535477638
c98f623d08d1.png,anodr,0.9226367473602295,0.009483844973146915,0.03953779116272926,0.0066215042024850845,0.021720049902796745
c9e697117f3f.png,anodr,0.9223913550376892,0.008333218283951283,0.0455205962061882,0.005874101538211107,0.017880728468298912
ca05f7e7801b.png,anodr,0.9332007765769958,0.006070524919778109,0.0345420204102993,0.005436761770397425,0.020749835297465324
cad5b1a82e60.png,anodr,0.8643385767936707,0.009481867775321007,0.07344870269298553,0.011492300778627396,0.041238557547330856
cb0cc98d7e35.png,cmoderatedr,0.30664944648742676,0.06433993577957153,0.4543548822402954,0.05231725051999092,0.12233851104974747
cb68fce07789.png,anodr,0.9373953938484192,0.007404905743896961,0.029804004356265068,0.005582066252827644,0.01981372758746147
cc671a73e1cb.png,anodr,0.9569244384765625,0.005133815575391054,0.02031458169221878,0.0034379647113382816,0.014189235866069794
cd01672507c9.png,anodr,0.5914459228515625,0.024992773309350014,0.27581852674484253,0.02457878179848194,0.08316401392221451
cd1c98ec48b1.png,anodr,0.9155763983726501,0.008644635789096355,0.04564817249774933,0.0052212136797606945,0.024909697473049164
cd314653a4d8.png,anodr,0.9047707915306091,0.00767251942306757,0.05075448006391525,0.0083372937515378,0.02846488729119301
ce754234d760.png,anodr,0.9388633370399475,0.0067662945948541164,0.03439180925488472,0.004376955330371857,0.015601619146764278
ce8d2efd9d4f.png,anodr,0.9628656506538391,0.0043234615586698055,0.01931180991232395,0.0032805372029542923,0.010218522511422634
cec299c2a2d5.png,anodr,0.4575137495994568,0.03950098901987076,0.3511360287666321,0.04408317059278488,0.10776615142822266
cf6551521a35.png,anodr,0.7766596078872681,0.02433839999139309,0.11994171887636185,0.021488923579454422,0.0575714074075222
cf8f1bc7a215.png,anodr,0.8849277496337891,0.012471058405935764,0.06474964320659637,0.007921388372778893,0.02993004582822323
cfed7c1172ec.png,anodr,0.9002154469490051,0.00977052841335535,0.05508512631058693,0.008070271462202072,0.02685854397714138
cff262ed8f4c.png,anodr,0.5900815725326538,0.03510352969169617,0.2461308389902115,0.03330030292272568,0.09538369625806808
d02b79fc3200.png,anodr,0.9404172301292419,0.007471206597983837,0.026274031028151512,0.006477943621575832,0.019359534606337547
d18f6431ebce.png,anodr,0.9405705332756042,0.0066399481147527695,0.031955499202013016,0.0057297577150166035,0.015104166232049465
d1afdb8cf70d.png,anodr,0.9232220649719238,0.007481222506612539,0.040652647614479065,0.005643736571073532,0.023000380024313927
d1ca85af57c9.png,anodr,0.9138658046722412,0.00881911814212799,0.04554639011621475,0.007216873578727245,0.02455192804336548
d26bb2ed6e71.png,anodr,0.7303564548492432,0.02586308866739273,0.12572139501571655,0.026943225413560867,0.0911157950758934
d26bc6e1230d.png,anodr,0.9259454011917114,0.008310793898999691,0.0328836664557457,0.007445038296282291,0.025415092706680298
d27ac9e54901.png,anodr,0.9605982899665833,0.004625413566827774,0.02148609422147274,0.0028592783492058516,0.010430875234305859
d2c5fb82fe5f.png,anodr,0.8799260854721069,0.008428523316979408,0.06513375788927078,0.01180187240242958,0.034709759056568146
d2fb715b0c41.png,anodr,0.9370077848434448,0.008468049578368664,0.03262785077095032,0.005701232235878706,0.016195129603147507
d30d079e6f9a.png,anodr,0.9226471185684204,0.00837661698460579,0.0414673313498497,0.006183160003274679,0.021325821056962013
d332d7b8a26e.png,anodr,0.923438310623169,0.009130338206887245,0.03339401260018349,0.008001334965229034,0.02603587694466114
d38cf0f4a9af.png,anodr,0.8884539604187012,0.01110799890011549,0.06298462301492691,0.008510683663189411,0.02894277125597
d39752cb6e57.png,anodr,0.9370670318603516,0.0067795924842357635,0.03098060004413128,0.006564830895513296,0.018607933074235916
d3dfd0a2dee6.png,anodr,0.8239560127258301,0.01882512867450714,0.09075233340263367,0.019794508814811707,0.0466720350086689
d4583e9525dc.png,anodr,0.8038733601570129,0.018958406522870064,0.1143319234251976,0.016818055883049965,0.046018246561288834
d4bc001f7224.png,anodr,0.8199301958084106,0.018552126362919807,0.10106212645769119,0.01832011714577675,0.04213542491197586
d516f77d4516.png,anodr,0.818555474281311,0.02052321285009384,0.09857456386089325,0.01403646357357502,0.04831032082438469
d51e5d7484ea.png,anodr,0.9312676191329956,0.0077522932551801205,0.03379335254430771,0.005571251269429922,0.02161555364727974
d6130f2ec903.png,anodr,0.4925290048122406,0.035326410084962845,0.3654020428657532,0.028719063848257065,0.07802341133356094
d667af5742f6.png,anodr,0.9487585425376892,0.004405359271913767,0.026381272822618484,0.004668694920837879,0.01578616164624691
d69698f838db.png,anodr,0.9208887815475464,0.008903087116777897,0.04113626480102539,0.006296064238995314,0.02277575619518757
d6f6bdfd8011.png,anodr,0.9362038373947144,0.004821103997528553,0.03283904865384102,0.005138865672051907,0.02099713124334812
d7078e8b0349.png,anodr,0.911604642868042,0.006827010307461023,0.04951436072587967,0.007668245118111372,0.024385681375861168
d74ccc796517.png,anodr,0.8841054439544678,0.011261727660894394,0.06533024460077286,0.008033420890569687,0.03126918151974678
d7ac4a0c9760.png,anodr,0.9168564081192017,0.009698054753243923,0.03907265141606331,0.00796058401465416,0.02641231194138527
d7bc62d60e8c.png,anodr,0.5372841358184814,0.03208176791667938,0.27002230286598206,0.029522623866796494,0.13108913600444794
d807c53c1399.png,anodr,0.9588037133216858,0.004843253176659346,0.017330583184957504,0.004302185028791428,0.014720292761921883
d866c26d76f0.png,anodr,0.8344727158546448,0.014322393573820591,0.09651761502027512,0.011852988973259926,0.04283422976732254
d91635f380b4.png,anodr,0.610970675945282,0.0402500294148922,0.1989692896604538,0.04097623750567436,0.10883378237485886
d93b61dc8f64.png,anodr,0.7076818943023682,0.01766001060605049,0.20980052649974823,0.013694941997528076,0.051162634044885635
