filename,predicted_class,prob_a_noamd,prob_b_amd
T0175.jpg,a_noamd,0.7672181725502014,0.232781782746315
T0177.jpg,b_amd,0.1871795356273651,0.8128204941749573
T0178.jpg,a_noamd,0.5772899389266968,0.422710120677948
T0179.jpg,a_noamd,0.5659122467041016,0.43408772349357605
T0180.jpg,a_noamd,0.7904270887374878,0.2095729410648346
T0181.jpg,a_noamd,0.8304937481880188,0.1695062518119812
T0182.jpg,a_noamd,0.7076656222343445,0.2923343777656555
T0184.jpg,a_noamd,0.842908501625061,0.15709148347377777
T0185.jpg,a_noamd,0.8060044050216675,0.19399553537368774
T0186.jpg,b_amd,0.4630739986896515,0.5369259715080261
T0187.jpg,b_amd,0.42241495847702026,0.5775850415229797
T0191.jpg,b_amd,0.13741381466388702,0.8625861406326294
T0192.jpg,b_amd,0.26395124197006226,0.7360487580299377
T0194.jpg,a_noamd,0.9283261895179749,0.07167377322912216
T0195.jpg,a_noamd,0.692773163318634,0.30722686648368835
T0196.jpg,b_amd,0.31307804584503174,0.6869218945503235
T0197.jpg,b_amd,0.33014628291130066,0.669853687286377
T0199.jpg,a_noamd,0.7727013230323792,0.22729870676994324
T0200.jpg,a_noamd,0.6216440796852112,0.3783559203147888
T0202.jpg,a_noamd,0.6748490929603577,0.32515090703964233
T0203.jpg,a_noamd,0.9049283266067505,0.09507161378860474
T0204.jpg,a_noamd,0.5699397325515747,0.4300602078437805
T0205.jpg,a_noamd,0.7498219013214111,0.25017809867858887
T0206.jpg,b_amd,0.4564610421657562,0.5435389280319214
T0207.jpg,b_amd,0.22933241724967957,0.7706676125526428
T0208.jpg,a_noamd,0.5668100714683533,0.43318986892700195
T0210.jpg,b_amd,0.13707540929317474,0.8629245758056641
T0211.jpg,b_amd,0.3929562270641327,0.6070438027381897
T0212.jpg,a_noamd,0.6025369167327881,0.3974630832672119
T0213.jpg,a_noamd,0.7502713203430176,0.24972863495349884
T0214.jpg,a_noamd,0.508500337600708,0.491499662399292
T0215.jpg,a_noamd,0.5190109014511108,0.4809890687465668
T0216.jpg,a_noamd,0.6063141822814941,0.39368584752082825
T0217.jpg,b_amd,0.3345675766468048,0.6654323935508728
T0218.jpg,a_noamd,0.699151873588562,0.3008480966091156
T0220.jpg,a_noamd,0.5369271039962769,0.46307289600372314
T0221.jpg,a_noamd,0.8532747626304626,0.14672522246837616
T0222.jpg,a_noamd,0.6884114742279053,0.3115885555744171
T0223.jpg,b_amd,0.27508217096328735,0.7249178290367126
T0224.jpg,a_noamd,0.5680537819862366,0.4319462478160858
T0225.jpg,b_amd,0.40676432847976685,0.5932356119155884
T0228.jpg,a_noamd,0.5739604234695435,0.42603957653045654
T0229.jpg,a_noamd,0.6434597969055176,0.3565402328968048
T0230.jpg,b_amd,0.3375937044620514,0.662406325340271
T0231.jpg,b_amd,0.36627358198165894,0.6337264180183411
T0232.jpg,a_noamd,0.6391931772232056,0.3608068525791168
T0233.jpg,a_noamd,0.6307803392410278,0.36921969056129456
T0234.jpg,a_noamd,0.6284914016723633,0.3715086281299591
T0235.jpg,b_amd,0.3677114248275757,0.6322885751724243
T0236.jpg,a_noamd,0.8146282434463501,0.18537183105945587
T0238.jpg,a_noamd,0.5785382390022278,0.42146173119544983
T0239.jpg,b_amd,0.3420265018939972,0.6579734683036804
T0240.jpg,b_amd,0.1100720688700676,0.889927864074707
T0241.jpg,b_amd,0.3349502682685852,0.6650497317314148
T0242.jpg,b_amd,0.3536544144153595,0.6463456153869629
T0243.jpg,a_noamd,0.8298460841178894,0.17015387117862701
T0246.jpg,a_noamd,0.7556944489479065,0.2443055808544159
T0248.jpg,a_noamd,0.8460900187492371,0.15390999615192413
T0249.jpg,a_noamd,0.5309653282165527,0.46903467178344727
T0250.jpg,a_noamd,0.6716844439506531,0.32831549644470215
T0251.jpg,b_amd,0.35168731212615967,0.6483126878738403
T0253.jpg,b_amd,0.4225175082683563,0.5774825215339661
T0256.jpg,a_noamd,0.5967782735824585,0.40322166681289673
T0257.jpg,a_noamd,0.83323734998703,0.16676262021064758
T0259.jpg,a_noamd,0.767063319683075,0.23293672502040863
T0260.jpg,a_noamd,0.5232130289077759,0.4767869710922241
T0262.jpg,b_amd,0.2396797090768814,0.7603203058242798
T0263.jpg,a_noamd,0.5132097005844116,0.4867902994155884
T0264.jpg,b_amd,0.4306039810180664,0.5693959593772888
T0265.jpg,b_amd,0.24798142910003662,0.7520185708999634
T0266.jpg,a_noamd,0.7408707141876221,0.2591293156147003
T0267.jpg,b_amd,0.49001115560531616,0.5099888443946838
T0268.jpg,a_noamd,0.597169816493988,0.40283018350601196
T0269.jpg,a_noamd,0.7357938885688782,0.26420608162879944
T0270.jpg,a_noamd,0.5663170218467712,0.43368303775787354
T0271.jpg,a_noamd,0.6172780990600586,0.382721871137619
T0272.jpg,b_amd,0.3967383801937103,0.6032616496086121
T0273.jpg,a_noamd,0.8416574597358704,0.15834257006645203
T0274.jpg,a_noamd,0.8579741716384888,0.14202581346035004
T0275.jpg,a_noamd,0.7705987095832825,0.2294013500213623
T0276.jpg,b_amd,0.37020036578178406,0.6297996044158936
T0277.jpg,a_noamd,0.7294414043426514,0.27055859565734863
T0278.jpg,a_noamd,0.7175495624542236,0.28245046734809875
T0279.jpg,b_amd,0.22847913205623627,0.7715208530426025
T0280.jpg,a_noamd,0.6363329291343689,0.3636670410633087
T0281.jpg,b_amd,0.3682616353034973,0.6317383050918579
T0282.jpg,a_noamd,0.836517870426178,0.1634821593761444
T0283.jpg,b_amd,0.291096568107605,0.7089034914970398
T0284.jpg,b_amd,0.021922854706645012,0.9780771732330322
T0285.jpg,b_amd,0.39635154604911804,0.6036484837532043
T0287.jpg,a_noamd,0.7070906758308411,0.29290932416915894
T0288.jpg,a_noamd,0.511181116104126,0.4888189136981964
T0289.jpg,b_amd,0.456030935049057,0.5439690947532654
T0290.jpg,a_noamd,0.7919327616691589,0.20806720852851868
T0292.jpg,a_noamd,0.7074892520904541,0.2925107181072235
T0293.jpg,a_noamd,0.7065473794937134,0.2934526205062866
T0294.jpg,b_amd,0.43015041947364807,0.5698496103286743
T0295.jpg,a_noamd,0.6949945688247681,0.30500540137290955
T0296.jpg,a_noamd,0.8197634816169739,0.18023651838302612
T0297.jpg,a_noamd,0.6639411449432373,0.3360588848590851
T0299.jpg,a_noamd,0.7312198281288147,0.2687802016735077
T0300.jpg,a_noamd,0.5094570517539978,0.4905429482460022
T0302.jpg,b_amd,0.3956981599330902,0.6043018698692322
T0303.jpg,a_noamd,0.5676766037940979,0.4323234260082245
T0304.jpg,b_amd,0.23238128423690796,0.767618715763092
T0305.jpg,a_noamd,0.7166942358016968,0.28330570459365845
T0306.jpg,a_noamd,0.5276519656181335,0.4723479747772217
T0308.jpg,b_amd,0.3198435604572296,0.680156409740448
T0309.jpg,a_noamd,0.5969802737236023,0.4030197560787201
T0310.jpg,a_noamd,0.5394316911697388,0.460568368434906
T0311.jpg,b_amd,0.3388844132423401,0.6611156463623047
T0312.jpg,b_amd,0.4867236018180847,0.5132763385772705
T0313.jpg,b_amd,0.29938071966171265,0.7006192803382874
T0314.jpg,b_amd,0.4078134000301361,0.5921865701675415
T0315.jpg,b_amd,0.3811379075050354,0.6188621520996094
T0316.jpg,a_noamd,0.617676854133606,0.38232317566871643
T0317.jpg,b_amd,0.3712192177772522,0.6287807822227478
T0318.jpg,a_noamd,0.8200694918632507,0.17993053793907166
T0319.jpg,b_amd,0.3935796022415161,0.6064204573631287
T0320.jpg,b_amd,0.22954459488391876,0.7704553604125977
T0321.jpg,a_noamd,0.7343088388442993,0.26569122076034546
T0322.jpg,a_noamd,0.5851424336433411,0.4148575961589813
T0324.jpg,a_noamd,0.5163846611976624,0.48361536860466003
T0327.jpg,b_amd,0.2947924733161926,0.7052075266838074
T0328.jpg,a_noamd,0.611920952796936,0.3880789875984192
T0330.jpg,a_noamd,0.5232595801353455,0.47674039006233215
T0331.jpg,b_amd,0.38334915041923523,0.6166508197784424
T0332.jpg,a_noamd,0.7911722660064697,0.20882776379585266
T0333.jpg,a_noamd,0.5636028051376343,0.43639713525772095
T0334.jpg,a_noamd,0.7489748597145081,0.25102514028549194
T0335.jpg,a_noamd,0.7861785888671875,0.2138214409351349
T0336.jpg,a_noamd,0.7691443562507629,0.23085571825504303
T0337.jpg,a_noamd,0.5083816051483154,0.4916183650493622
T0338.jpg,a_noamd,0.7126729488372803,0.2873270809650421
T0339.jpg,a_noamd,0.516080379486084,0.483919620513916
T0340.jpg,a_noamd,0.8297516107559204,0.170248344540596
T0341.jpg,a_noamd,0.6269524097442627,0.3730475604534149
T0342.jpg,a_noamd,0.7584848403930664,0.2415151298046112
T0343.jpg,b_amd,0.04048415273427963,0.9595158696174622
T0344.jpg,a_noamd,0.7819753885269165,0.21802464127540588
T0345.jpg,a_noamd,0.8367325067520142,0.16326752305030823
T0346.jpg,a_noamd,0.7228705883026123,0.2771294414997101
T0347.jpg,a_noamd,0.596867561340332,0.40313249826431274
T0349.jpg,a_noamd,0.8114298582077026,0.18857014179229736
T0350.jpg,a_noamd,0.5916066765785217,0.4083932638168335
T0352.jpg,a_noamd,0.7921209335327148,0.20787908136844635
T0353.jpg,a_noamd,0.5183151364326477,0.4816848635673523
T0354.jpg,a_noamd,0.5365117192268372,0.46348828077316284
T0355.jpg,a_noamd,0.7959549427032471,0.20404507219791412
T0356.jpg,a_noamd,0.6580652594566345,0.3419346809387207
T0357.jpg,a_noamd,0.8129116296768188,0.18708835542201996
T0358.jpg,a_noamd,0.6427093744277954,0.3572906255722046
T0359.jpg,a_noamd,0.7278577089309692,0.27214235067367554
T0360.jpg,a_noamd,0.8729811906814575,0.1270187795162201
T0362.jpg,a_noamd,0.5290815830230713,0.47091835737228394
T0363.jpg,b_amd,0.2759917080402374,0.724008321762085
T0365.jpg,a_noamd,0.5927383303642273,0.4072616696357727
T0367.jpg,a_noamd,0.5499722361564636,0.4500277638435364
T0369.jpg,b_amd,0.12659518420696259,0.873404860496521
T0370.jpg,a_noamd,0.635884165763855,0.3641158640384674
T0371.jpg,a_noamd,0.6873939633369446,0.3126060664653778
T0373.jpg,b_amd,0.23011037707328796,0.7698895931243896
T0374.jpg,a_noamd,0.6754254102706909,0.32457461953163147
T0375.jpg,a_noamd,0.6152873635292053,0.38471266627311707
T0376.jpg,b_amd,0.47891297936439514,0.5210870504379272
T0379.jpg,b_amd,0.09368377178907394,0.9063162207603455
T0380.jpg,a_noamd,0.8379099369049072,0.16209009289741516
T0383.jpg,b_amd,0.31111758947372437,0.6888824105262756
T0384.jpg,b_amd,0.4205523133277893,0.5794476270675659
T0385.jpg,a_noamd,0.7859870791435242,0.21401292085647583
T0387.jpg,a_noamd,0.6446986794471741,0.35530126094818115
T0388.jpg,b_amd,0.435330867767334,0.564669132232666
T0389.jpg,a_noamd,0.695914626121521,0.3040854036808014
T0391.jpg,b_amd,0.38127008080482483,0.6187299489974976
T0395.jpg,a_noamd,0.7934852838516235,0.20651476085186005
T0396.jpg,a_noamd,0.8847399353981018,0.1152600347995758
T0397.jpg,b_amd,0.4519655704498291,0.5480344295501709
T0398.jpg,b_amd,0.42541518807411194,0.5745848417282104
T0399.jpg,a_noamd,0.8522521257400513,0.14774784445762634
T0400.jpg,b_amd,0.22231736779212952,0.7776826024055481
V0001.jpg,b_amd,0.12817150354385376,0.8718284964561462
V0002.jpg,a_noamd,0.776383638381958,0.22361639142036438
V0003.jpg,a_noamd,0.7182636857032776,0.2817363142967224
V0004.jpg,b_amd,0.27519312500953674,0.7248069047927856
V0005.jpg,a_noamd,0.5606805682182312,0.4393194019794464
V0006.jpg,b_amd,0.24383795261383057,0.7561620473861694
V0007.jpg,b_amd,0.416869580745697,0.5831304788589478
V0008.jpg,b_amd,0.06363250315189362,0.9363674521446228
V0010.jpg,a_noamd,0.6486937999725342,0.3513062000274658
V0011.jpg,a_noamd,0.7505800724029541,0.24941997230052948
V0012.jpg,a_noamd,0.6398455500602722,0.3601544201374054
V0014.jpg,b_amd,0.4759080708026886,0.524091899394989
V0015.jpg,a_noamd,0.6198413372039795,0.3801586925983429
V0016.jpg,a_noamd,0.5698708891868591,0.4301290512084961
V0017.jpg,a_noamd,0.6714447140693665,0.32855528593063354
V0018.jpg,b_amd,0.18642647564411163,0.8135735392570496
V0019.jpg,a_noamd,0.8141282200813293,0.18587173521518707
V0020.jpg,a_noamd,0.7518219351768494,0.24817804992198944
V0021.jpg,b_amd,0.08984722942113876,0.910152792930603
V0023.jpg,a_noamd,0.753725528717041,0.2462744414806366
V0024.jpg,b_amd,0.234527125954628,0.765472948551178
V0025.jpg,a_noamd,0.7331905961036682,0.2668094336986542
V0026.jpg,b_amd,0.4415837228298187,0.5584163069725037
V0027.jpg,b_amd,0.0806911364197731,0.9193089008331299
V0028.jpg,a_noamd,0.735318660736084,0.264681339263916
V0029.jpg,b_amd,0.45148488879203796,0.5485151410102844
V0031.jpg,b_amd,0.3096782863140106,0.6903217434883118
V0032.jpg,b_amd,0.4542025923728943,0.5457974076271057
V0035.jpg,b_amd,0.3577048182487488,0.642295241355896
V0036.jpg,a_noamd,0.7311235070228577,0.26887646317481995
V0037.jpg,b_amd,0.4243790805339813,0.5756209492683411
V0038.jpg,b_amd,0.3537833094596863,0.646216630935669
V0039.jpg,b_amd,0.4253770709037781,0.5746228694915771
V0040.jpg,b_amd,0.29770219326019287,0.7022978067398071
V0041.jpg,a_noamd,0.8009340167045593,0.1990659534931183
V0042.jpg,a_noamd,0.6060910224914551,0.39390894770622253
V0044.jpg,a_noamd,0.7410759925842285,0.2589240074157715
V0045.jpg,b_amd,0.2666472792625427,0.7333526611328125
V0046.jpg,b_amd,0.18857771158218384,0.8114222288131714
V0047.jpg,a_noamd,0.8910259008407593,0.10897407680749893
V0049.jpg,b_amd,0.36365097761154175,0.6363490223884583
V0052.jpg,a_noamd,0.6760389804840088,0.3239610493183136
V0053.jpg,b_amd,0.4838576316833496,0.5161423683166504
V0054.jpg,b_amd,0.24406476318836212,0.7559352517127991
V0055.jpg,a_noamd,0.7965573668479919,0.20344263315200806
V0056.jpg,b_amd,0.2884308397769928,0.7115691900253296
V0057.jpg,a_noamd,0.8452469706535339,0.15475307404994965
V0058.jpg,a_noamd,0.5364436507225037,0.46355631947517395
V0059.jpg,a_noamd,0.846698522567749,0.15330149233341217
V0060.jpg,b_amd,0.13076631724834442,0.8692336678504944
V0062.jpg,b_amd,0.3687717616558075,0.6312282681465149
V0064.jpg,b_amd,0.35092538595199585,0.6490746140480042
V0065.jpg,a_noamd,0.6339182257652283,0.36608177423477173
V0066.jpg,a_noamd,0.8321057558059692,0.16789419949054718
V0067.jpg,b_amd,0.23067398369312286,0.7693260312080383
V0068.jpg,b_amd,0.4463035464286804,0.5536963939666748
V0069.jpg,a_noamd,0.5138392448425293,0.4861606955528259
V0070.jpg,a_noamd,0.6660130620002747,0.33398690819740295
V0071.jpg,b_amd,0.4672119915485382,0.5327879786491394
V0072.jpg,b_amd,0.4354011118412018,0.5645988583564758
V0073.jpg,a_noamd,0.8491758108139038,0.15082420408725739
V0074.jpg,b_amd,0.1615452915430069,0.8384546637535095
V0075.jpg,a_noamd,0.6529788970947266,0.34702107310295105
V0076.jpg,a_noamd,0.7187527418136597,0.28124722838401794
V0077.jpg,a_noamd,0.5329555869102478,0.4670444130897522
V0079.jpg,a_noamd,0.8338445425033569,0.16615548729896545
V0081.jpg,b_amd,0.25590547919273376,0.7440944910049438
V0082.jpg,b_amd,0.42757776379585266,0.5724222660064697
V0084.jpg,a_noamd,0.6098668575286865,0.3901331424713135
V0086.jpg,b_amd,0.22672246396541595,0.7732775211334229
V0088.jpg,a_noamd,0.7448439002037048,0.25515609979629517
V0090.jpg,a_noamd,0.8004074692726135,0.19959257543087006
V0092.jpg,a_noamd,0.8267197608947754,0.17328020930290222
V0094.jpg,a_noamd,0.8023799657821655,0.19762007892131805
V0095.jpg,b_amd,0.497464120388031,0.502535879611969
V0096.jpg,a_noamd,0.6656080484390259,0.33439189195632935
V0097.jpg,a_noamd,0.5333474278450012,0.46665260195732117
V0098.jpg,a_noamd,0.7627974152565002,0.23720258474349976
V0100.jpg,b_amd,0.21068109571933746,0.789318859577179
V0101.jpg,a_noamd,0.7287130355834961,0.2712869346141815
V0102.jpg,b_amd,0.4627208113670349,0.5372791886329651
V0104.jpg,a_noamd,0.7239415049552917,0.27605846524238586
V0107.jpg,a_noamd,0.5892544388771057,0.4107455611228943
V0109.jpg,a_noamd,0.8406974077224731,0.15930256247520447
V0110.jpg,a_noamd,0.783562958240509,0.21643701195716858
V0112.jpg,b_amd,0.48338741064071655,0.5166126489639282
V0113.jpg,a_noamd,0.6908608675003052,0.30913910269737244
V0114.jpg,b_amd,0.4854607880115509,0.5145392417907715
V0116.jpg,b_amd,0.48164308071136475,0.51835697889328
V0118.jpg,a_noamd,0.6615282297134399,0.33847180008888245
V0120.jpg,a_noamd,0.8078414797782898,0.19215849041938782
V0121.jpg,b_amd,0.4563571810722351,0.5436428189277649
V0122.jpg,b_amd,0.2327888011932373,0.7672111988067627
V0123.jpg,a_noamd,0.6194213032722473,0.3805787265300751
V0124.jpg,b_amd,0.4115108847618103,0.5884890556335449
V0126.jpg,a_noamd,0.8118058443069458,0.18819421529769897
V0127.jpg,b_amd,0.3923335075378418,0.607666552066803
V0128.jpg,a_noamd,0.733522355556488,0.2664776146411896
V0130.jpg,a_noamd,0.553529679775238,0.44647032022476196
V0131.jpg,a_noamd,0.7631551027297974,0.23684489727020264
V0132.jpg,b_amd,0.40572991967201233,0.5942700505256653
V0134.jpg,b_amd,0.4306015074253082,0.5693984627723694
V0136.jpg,a_noamd,0.661376953125,0.3386230170726776
V0137.jpg,b_amd,0.3209243714809418,0.6790756583213806
V0138.jpg,b_amd,0.3637080192565918,0.636292040348053
V0139.jpg,a_noamd,0.5688181519508362,0.43118181824684143
V0140.jpg,a_noamd,0.828768253326416,0.17123182117938995
V0142.jpg,b_amd,0.25511378049850464,0.7448862195014954
V0143.jpg,a_noamd,0.7449600696563721,0.2550399601459503
V0144.jpg,a_noamd,0.7846553325653076,0.21534469723701477
V0145.jpg,b_amd,0.29189977049827576,0.7081002593040466
V0148.jpg,a_noamd,0.7652134299278259,0.23478654026985168
V0149.jpg,b_amd,0.4810199737548828,0.518980085849762
V0150.jpg,a_noamd,0.7269617915153503,0.2730381488800049
V0153.jpg,b_amd,0.33944031596183777,0.6605596542358398
V0154.jpg,b_amd,0.12713195383548737,0.8728680610656738
V0155.jpg,a_noamd,0.7306764125823975,0.2693236172199249
V0156.jpg,b_amd,0.4123228192329407,0.5876771807670593
V0157.jpg,a_noamd,0.5850636959075928,0.41493627429008484
V0160.jpg,b_amd,0.3950892984867096,0.6049107313156128
V0162.jpg,a_noamd,0.5212807059288025,0.4787192940711975
V0163.jpg,b_amd,0.3673032820224762,0.6326966881752014
V0164.jpg,b_amd,0.26292330026626587,0.7370766997337341
V0165.jpg,a_noamd,0.6300786137580872,0.3699214458465576
V0166.jpg,a_noamd,0.6302575469017029,0.3697425127029419
V0167.jpg,a_noamd,0.6418668627738953,0.35813310742378235
V0168.jpg,a_noamd,0.875359058380127,0.12464094161987305
V0169.jpg,b_amd,0.47905778884887695,0.5209422707557678
V0171.jpg,b_amd,0.4512390196323395,0.5487610101699829
V0174.jpg,a_noamd,0.7198498845100403,0.28015008568763733
V0175.jpg,b_amd,0.405881404876709,0.594118595123291
V0176.jpg,b_amd,0.26659324765205383,0.7334067225456238
V0177.jpg,b_amd,0.4501414895057678,0.5498585104942322
V0178.jpg,b_amd,0.3934852182865143,0.6065148115158081
V0179.jpg,a_noamd,0.6791815757751465,0.32081836462020874
V0181.jpg,a_noamd,0.8208370208740234,0.17916294932365417
V0183.jpg,a_noamd,0.630295991897583,0.36970406770706177
V0184.jpg,a_noamd,0.5445528030395508,0.4554471969604492
V0185.jpg,a_noamd,0.6515130400657654,0.34848693013191223
V0186.jpg,a_noamd,0.5817741751670837,0.41822582483291626
V0189.jpg,b_amd,0.4387515187263489,0.5612484812736511
V0191.jpg,a_noamd,0.8006605505943298,0.19933941960334778
V0192.jpg,b_amd,0.4199780821800232,0.5800219178199768
V0193.jpg,b_amd,0.2408275306224823,0.7591724395751953
V0194.jpg,b_amd,0.10753054916858673,0.8924694657325745
V0195.jpg,b_amd,0.4576566815376282,0.5423433780670166
V0197.jpg,a_noamd,0.8795944452285767,0.12040553241968155
V0198.jpg,a_noamd,0.7896826863288879,0.21031729876995087
V0199.jpg,a_noamd,0.7199591398239136,0.2800408899784088
V0200.jpg,a_noamd,0.5269463062286377,0.4730537235736847
V0201.jpg,a_noamd,0.579452395439148,0.42054763436317444
V0202.jpg,a_noamd,0.7823750972747803,0.21762488782405853
V0203.jpg,b_amd,0.3302168846130371,0.6697831153869629
V0204.jpg,a_noamd,0.6308957934379578,0.36910420656204224
V0205.jpg,a_noamd,0.8949154615402222,0.10508457571268082
V0206.jpg,b_amd,0.26749852299690247,0.7325015068054199
V0207.jpg,a_noamd,0.5279226899147034,0.47207731008529663
V0208.jpg,a_noamd,0.5441573858261108,0.45584264397621155
V0209.jpg,b_amd,0.36329954862594604,0.636700451374054
V0210.jpg,b_amd,0.43747949600219727,0.5625205039978027
V0211.jpg,a_noamd,0.5323584079742432,0.46764159202575684
V0212.jpg,a_noamd,0.5273135900497437,0.47268643975257874
V0213.jpg,b_amd,0.4251055121421814,0.5748944878578186
V0214.jpg,b_amd,0.43677252531051636,0.5632274746894836
V0215.jpg,a_noamd,0.5041792392730713,0.4958207309246063
V0216.jpg,b_amd,0.49943122267723083,0.5005687475204468
V0217.jpg,a_noamd,0.8383322358131409,0.1616678088903427
V0219.jpg,a_noamd,0.6827077865600586,0.3172922730445862
V0220.jpg,a_noamd,0.5738937854766846,0.42610618472099304
V0221.jpg,a_noamd,0.691972017288208,0.3080279529094696
V0222.jpg,b_amd,0.16562525928020477,0.834374725818634
V0223.jpg,b_amd,0.4358203709125519,0.5641795992851257
V0224.jpg,b_amd,0.4160799980163574,0.5839200019836426
V0225.jpg,a_noamd,0.7902787327766418,0.20972131192684174
V0226.jpg,a_noamd,0.5483408570289612,0.4516591429710388
V0228.jpg,a_noamd,0.8991708159446716,0.10082916915416718
V0229.jpg,a_noamd,0.5146943926811218,0.4853055775165558
V0230.jpg,b_amd,0.385954886674881,0.6140451431274414
V0231.jpg,b_amd,0.38480398058891296,0.6151959896087646
V0232.jpg,a_noamd,0.8060808181762695,0.19391924142837524
V0234.jpg,a_noamd,0.5845808386802673,0.41541916131973267
V0235.jpg,b_amd,0.27374252676963806,0.7262575030326843
V0236.jpg,a_noamd,0.6147605180740356,0.3852394223213196
V0238.jpg,b_amd,0.33886492252349854,0.6611351370811462
V0239.jpg,b_amd,0.051630761474370956,0.9483692646026611
V0240.jpg,b_amd,0.4308639466762543,0.5691360831260681
V0241.jpg,b_amd,0.1501779556274414,0.8498220443725586
V0242.jpg,b_amd,0.2397078424692154,0.7602922320365906
V0243.jpg,a_noamd,0.6519691944122314,0.34803080558776855
V0244.jpg,b_amd,0.345196932554245,0.6548030376434326
V0246.jpg,a_noamd,0.6266219615936279,0.37337806820869446
V0247.jpg,a_noamd,0.774268627166748,0.22573140263557434
V0249.jpg,b_amd,0.4203353524208069,0.5796646475791931
V0250.jpg,a_noamd,0.7353962659835815,0.26460370421409607
V0252.jpg,a_noamd,0.5949053764343262,0.40509462356567383
V0253.jpg,a_noamd,0.8263459801673889,0.17365404963493347
V0254.jpg,b_amd,0.3483080565929413,0.6516919136047363
V0255.jpg,a_noamd,0.7592597603797913,0.24074019491672516
V0256.jpg,a_noamd,0.5912179946899414,0.408782035112381
V0257.jpg,b_amd,0.4983644485473633,0.5016355514526367
V0259.jpg,b_amd,0.39386555552482605,0.6061344742774963
V0260.jpg,a_noamd,0.769554615020752,0.23044534027576447
V0261.jpg,a_noamd,0.58217453956604,0.41782549023628235
V0262.jpg,a_noamd,0.7740058898925781,0.2259940356016159
V0263.jpg,a_noamd,0.5497207045555115,0.4502793550491333
V0265.jpg,a_noamd,0.7052331566810608,0.2947668731212616
V0266.jpg,b_amd,0.32971131801605225,0.6702886819839478
V0268.jpg,b_amd,0.3215729296207428,0.6784271001815796
V0270.jpg,b_amd,0.3236875534057617,0.6763125061988831
V0271.jpg,b_amd,0.2935512959957123,0.7064487338066101
V0272.jpg,b_amd,0.46205607056617737,0.5379438996315002
V0273.jpg,a_noamd,0.7351336479187012,0.26486632227897644
V0274.jpg,b_amd,0.35478395223617554,0.6452160477638245
V0275.jpg,b_amd,0.40681999921798706,0.5931800007820129
V0276.jpg,a_noamd,0.6197472810745239,0.38025274872779846
V0277.jpg,b_amd,0.4427469074726105,0.5572530627250671
V0278.jpg,a_noamd,0.5733698010444641,0.4266302287578583
V0279.jpg,a_noamd,0.5626373887062073,0.4373626112937927
V0280.jpg,a_noamd,0.7148293256759644,0.28517070412635803
V0283.jpg,a_noamd,0.6896002888679504,0.31039974093437195
V0285.jpg,b_amd,0.08105795830488205,0.9189419746398926
V0286.jpg,a_noamd,0.5345702767372131,0.46542975306510925
V0287.jpg,b_amd,0.4995756447315216,0.5004243850708008
V0288.jpg,a_noamd,0.7662575840950012,0.23374243080615997
V0289.jpg,b_amd,0.4225602149963379,0.5774398446083069
V0290.jpg,a_noamd,0.5952476859092712,0.40475234389305115
V0291.jpg,b_amd,0.012881767936050892,0.9871182441711426
V0292.jpg,b_amd,0.3944825530052185,0.6055175065994263
V0293.jpg,b_amd,0.2817721366882324,0.7182278037071228
V0294.jpg,a_noamd,0.7552161812782288,0.24478381872177124
V0295.jpg,b_amd,0.48348724842071533,0.5165127515792847
V0296.jpg,b_amd,0.4884122908115387,0.5115876793861389
V0298.jpg,a_noamd,0.6884139180183411,0.31158605217933655
V0299.jpg,a_noamd,0.6591940522193909,0.3408060073852539
V0300.jpg,a_noamd,0.6368004083633423,0.3631995916366577
V0301.jpg,a_noamd,0.7162169814109802,0.28378307819366455
V0302.jpg,a_noamd,0.8318425416946411,0.16815747320652008
V0303.jpg,a_noamd,0.6701646447181702,0.32983535528182983
V0304.jpg,a_noamd,0.6162064075469971,0.38379359245300293
V0305.jpg,a_noamd,0.6620467901229858,0.33795320987701416
V0306.jpg,a_noamd,0.7311514019966125,0.26884862780570984
V0307.jpg,a_noamd,0.6839885711669922,0.3160114586353302
V0308.jpg,a_noamd,0.8762300610542297,0.12376988679170609
V0309.jpg,b_amd,0.2573792636394501,0.7426207065582275
V0310.jpg,b_amd,0.26881831884384155,0.7311817407608032
V0311.jpg,a_noamd,0.6183399558067322,0.3816600441932678
V0312.jpg,a_noamd,0.8300578594207764,0.16994209587574005
V0313.jpg,b_amd,0.36892396211624146,0.6310760378837585
V0314.jpg,a_noamd,0.6952723264694214,0.3047276437282562
V0315.jpg,a_noamd,0.5017170310020447,0.4982830286026001
V0316.jpg,a_noamd,0.6511110663414001,0.3488888740539551
V0317.jpg,b_amd,0.3519042730331421,0.6480957865715027
V0318.jpg,b_amd,0.31238147616386414,0.6876184940338135
V0320.jpg,a_noamd,0.646479070186615,0.35352087020874023
V0321.jpg,b_amd,0.3423764109611511,0.6576235890388489
V0322.jpg,a_noamd,0.6569189429283142,0.3430810868740082
V0324.jpg,b_amd,0.3853099048137665,0.6146900653839111
V0325.jpg,b_amd,0.31431668996810913,0.6856832504272461
V0328.jpg,b_amd,0.34125059843063354,0.6587493419647217
V0329.jpg,b_amd,0.36728379130363464,0.632716178894043
V0332.jpg,a_noamd,0.6953908205032349,0.30460917949676514
V0333.jpg,b_amd,0.1396307796239853,0.8603691458702087
V0335.jpg,b_amd,0.24650229513645172,0.7534976601600647
V0336.jpg,b_amd,0.4002326726913452,0.5997673869132996
