filename,score_anodr,score_bmilddr,score_cmoderatedr,score_dseveredr,score_eproliferativedr,predicted_class
20051213_61951_0100_PP_983.png,0.9045205116271973,0.032287806272506714,0.02002055197954178,0.02518106997013092,0.017990076914429665,anodr
20051213_62251_0100_PP_27.png,0.9226210713386536,0.02395506761968136,0.017196521162986755,0.021107174456119537,0.015120185911655426,anodr
20051213_62314_0100_PP_1325.png,0.9236804246902466,0.024827314540743828,0.01758972927927971,0.01910247839987278,0.014800069853663445,anodr
20051213_62518_0100_PP_821.png,0.9077170491218567,0.03518848493695259,0.015636198222637177,0.024063119664788246,0.017395110800862312,anodr
20051213_62572_0100_PP_1176.png,0.9074176549911499,0.028150955215096474,0.020615803077816963,0.024769369512796402,0.01904631033539772,anodr
20051214_40529_0100_PP_1120.png,0.9034189581871033,0.03847499564290047,0.019654665142297745,0.02029908448457718,0.018152402713894844,anodr
20051214_40767_0100_PP_1039.png,0.8240503072738647,0.10485219955444336,0.020785460248589516,0.03540588915348053,0.014906198717653751,anodr
20051214_40994_0100_PP_435.png,0.9244602918624878,0.019261246547102928,0.0201153252273798,0.022229233756661415,0.01393391564488411,anodr
20051214_41055_0100_PP_41.png,0.9233886003494263,0.022615483030676842,0.02058560401201248,0.022240791469812393,0.01116944383829832,anodr
20051214_42133_0100_PP_462.png,0.5145988464355469,0.2852422595024109,0.13676190376281738,0.0379057452082634,0.02549121156334877,anodr
20051214_42197_0100_PP_1288.png,0.8763706088066101,0.04034543037414551,0.038183506578207016,0.027848875150084496,0.017251551151275635,anodr
20051214_42323_0100_PP_845.png,0.8066710233688354,0.1493918001651764,0.010715574957430363,0.01895330660045147,0.014268329367041588,anodr
20051214_42363_0100_PP_42.png,0.9165960550308228,0.04311147704720497,0.01469305157661438,0.01429823786020279,0.01130110677331686,anodr
20051214_51178_0100_PP_1380.png,0.9210251569747925,0.021151980385184288,0.014415914192795753,0.02143828757107258,0.021968616172671318,anodr
20051214_51211_0100_PP_511.png,0.9188251495361328,0.02383318729698658,0.013857560232281685,0.02185506373643875,0.021628906950354576,anodr
20051214_51308_0100_PP_1342.png,0.8209273219108582,0.09968426078557968,0.028051963075995445,0.029831863939762115,0.021504562348127365,anodr
20051214_51342_0100_PP_970.png,0.8684437274932861,0.058465875685214996,0.026099568232893944,0.02767045609652996,0.01932036317884922,anodr
20051214_51442_0100_PP_28.png,0.5504605770111084,0.35774508118629456,0.04601213335990906,0.03258112818002701,0.013201072812080383,anodr
20051214_51469_0100_PP_1060.png,0.09799576550722122,0.6038920879364014,0.253025621175766,0.03541857376694679,0.009667955338954926,bmilddr
20051214_56242_0100_PP_337.png,0.03587965667247772,0.5116711854934692,0.4192109704017639,0.016561560332775116,0.01667661964893341,bmilddr
20051214_56392_0100_PP_1037.png,0.928920567035675,0.020212572067975998,0.015377679839730263,0.016714103519916534,0.018775029107928276,anodr
20051214_56438_0100_PP_22.png,0.9228657484054565,0.02283739298582077,0.017997587099671364,0.01957087218761444,0.01672847755253315,anodr
20051214_56636_0100_PP_128.png,0.5568960905075073,0.35268622636795044,0.033468034118413925,0.031081730499863625,0.02586793340742588,anodr
20051214_56688_0100_PP_120.png,0.915374755859375,0.02291528321802616,0.020374298095703125,0.024290015920996666,0.01704561896622181,anodr
20051214_57761_0100_PP_356.png,0.8146643042564392,0.09184413403272629,0.032766565680503845,0.028325829654932022,0.032399144023656845,anodr
20051214_57817_0100_PP_876.png,0.8499261736869812,0.06852776557207108,0.02604709193110466,0.024127287790179253,0.03137166053056717,anodr
20051216_43913_0200_PP_1367.png,0.8959351181983948,0.04341993108391762,0.01597440615296364,0.023997683078050613,0.020672809332609177,anodr
20051216_44066_0200_PP_426.png,0.6032322645187378,0.2008018046617508,0.11890849471092224,0.04259192571043968,0.03446562960743904,anodr
20051216_44092_0200_PP_1090.png,0.03592501953244209,0.913940966129303,0.025181995704770088,0.014944461174309254,0.01000751182436943,bmilddr
20051216_44221_0200_PP_548.png,0.9037351608276367,0.031228631734848022,0.0190156027674675,0.023566123098134995,0.02245453931391239,anodr
20051216_44252_0200_PP_952.png,0.9020575881004333,0.03174101933836937,0.0194378774613142,0.0234297513961792,0.02333371713757515,anodr
20051216_44398_0200_PP_1235.png,0.9164869785308838,0.031108051538467407,0.015699023380875587,0.02240307815372944,0.014302871190011501,anodr
20051216_44420_0200_PP_379.png,0.8094499111175537,0.13656514883041382,0.016872435808181763,0.021701931953430176,0.015410547144711018,anodr
20051216_44635_0200_PP_415.png,0.9146772027015686,0.02140449918806553,0.020459363237023354,0.02355351857841015,0.019905434921383858,anodr
20051216_44660_0200_PP_888.png,0.9024736285209656,0.04580742120742798,0.01570313610136509,0.02123405784368515,0.014781727455556393,anodr
20051216_44811_0200_PP_567.png,0.9133617877960205,0.027193116024136543,0.019800428301095963,0.021836888045072556,0.017807841300964355,anodr
20051216_44832_0200_PP_1082.png,0.9091975092887878,0.03390929475426674,0.017184048891067505,0.023550497367978096,0.01615861803293228,anodr
20051216_45076_0200_PP_818.png,0.9177975654602051,0.031316306442022324,0.017140457406640053,0.01764857955276966,0.01609708182513714,anodr
20051216_45499_0200_PP_1071.png,0.9074960947036743,0.03058263473212719,0.01828373409807682,0.026040980592370033,0.01759650558233261,anodr
20051216_45781_0200_PP_320.png,0.8834505677223206,0.05778549984097481,0.01391519233584404,0.027285974472761154,0.017562760040163994,anodr
20051216_45873_0200_PP_832.png,0.922053873538971,0.01974850706756115,0.01777329482138157,0.0210027564316988,0.01942148245871067,anodr
20051216_45992_0200_PP_341.png,0.8290141224861145,0.09737229347229004,0.01952887885272503,0.028082285076379776,0.026002444326877594,anodr
20051216_46018_0200_PP_1216.png,0.8171834349632263,0.11289271712303162,0.019622934982180595,0.022667361423373222,0.02763342671096325,anodr
20051216_46183_0200_PP_1204.png,0.8973095417022705,0.04181993007659912,0.01740371808409691,0.02649066597223282,0.016976136714220047,anodr
20051216_47514_0200_PP_110.png,0.8759223222732544,0.06013023108243942,0.017498215660452843,0.028122851625084877,0.018326392397284508,anodr
20051216_47536_0200_PP_1339.png,0.8973349928855896,0.03354915231466293,0.01981821469962597,0.028385309502482414,0.02091238833963871,anodr
20060407_38711_0200_PP_283.png,0.5730780363082886,0.348231703042984,0.01621323451399803,0.03988342732191086,0.02259363979101181,anodr
20060407_38970_0200_PP_1111.png,0.071736641228199,0.860916018486023,0.04130813479423523,0.01596447080373764,0.010074720717966557,bmilddr
20060407_39155_0200_PP_855.png,0.9086423516273499,0.02723078802227974,0.019328376278281212,0.023883558809757233,0.02091490849852562,anodr
20060407_39184_0200_PP_373.png,0.9041957259178162,0.03090691938996315,0.020145470276474953,0.023285817354917526,0.02146603725850582,anodr
20060407_39306_0200_PP_1074.png,0.906158983707428,0.029294200241565704,0.020543163642287254,0.02418760396540165,0.019816046580672264,anodr
20060407_39328_0200_PP_893.png,0.865478515625,0.06874516606330872,0.020635483786463737,0.02709425985813141,0.01804662123322487,anodr
20060407_39435_0200_PP_1214.png,0.7157323956489563,0.190351203083992,0.036763932555913925,0.02729869820177555,0.029853684827685356,anodr
20060407_39546_0200_PP_545.png,0.9071637988090515,0.039534881711006165,0.015141074545681477,0.02179974503815174,0.016360418871045113,anodr
20060407_39567_0200_PP_1168.png,0.8613793253898621,0.07961183041334152,0.017395544797182083,0.02424490451812744,0.017368324100971222,anodr
20060407_39687_0200_PP_101.png,0.8506375551223755,0.08430518954992294,0.01751851849257946,0.021486921235919,0.02605178952217102,anodr
20060407_39761_0200_PP_518.png,0.8953720331192017,0.040753141045570374,0.021318059414625168,0.02602456323802471,0.01653226651251316,anodr
20060407_39780_0200_PP_1006.png,0.6996701955795288,0.22677764296531677,0.022011226043105125,0.032464876770973206,0.019076069816946983,anodr
20060407_40740_0200_PP_314.png,0.856909990310669,0.07912162691354752,0.018995068967342377,0.027963999658823013,0.017009230330586433,anodr
20060407_40761_0200_PP_282.png,0.9073371887207031,0.029146293178200722,0.018189571797847748,0.0233028344810009,0.022024115547537804,anodr
20060407_41149_0200_PP_26.png,0.914754331111908,0.022642966359853745,0.01872841641306877,0.02369105815887451,0.020183254033327103,anodr
20060407_41177_0200_PP_1104.png,0.9143849015235901,0.025954067707061768,0.01861167885363102,0.02467208169400692,0.01637732796370983,anodr
20060407_41312_0200_PP_895.png,0.9005521535873413,0.03961127623915672,0.022116078063845634,0.02521369792521,0.012506880797445774,anodr
20060407_41980_0200_PP_1347.png,0.9261515140533447,0.020440805703401566,0.017075659707188606,0.021758191287517548,0.014573832973837852,anodr
20060407_42099_0200_PP_77.png,0.9146120548248291,0.021430298686027527,0.02023906819522381,0.02232322096824646,0.021395353600382805,anodr
20060407_42133_0200_PP_488.png,0.9217358231544495,0.01888927072286606,0.02105216681957245,0.01846437156200409,0.019858455285429955,anodr
20060407_42290_0200_PP_1107.png,0.9193674921989441,0.02070574462413788,0.01870369352400303,0.02174234203994274,0.0194806270301342,anodr
20060407_42308_0200_PP_1278.png,0.91047602891922,0.026256456971168518,0.018004989251494408,0.02255089022219181,0.022711623460054398,anodr
20060407_43223_0200_PP_47.png,0.14746734499931335,0.7464950084686279,0.06975502520799637,0.018058720976114273,0.018223891034722328,bmilddr
20060407_43258_0200_PP_118.png,0.9239820241928101,0.025289705023169518,0.01575751230120659,0.019811637699604034,0.015159163624048233,anodr
20060407_43594_0200_PP_140.png,0.9103140830993652,0.02881183661520481,0.01790875941514969,0.02376163937151432,0.019203798845410347,anodr
20060407_43618_0200_PP_867.png,0.9098098874092102,0.035271380096673965,0.01509134378284216,0.02459673583507538,0.015230671502649784,anodr
20060407_43726_0200_PP_1128.png,0.9006591439247131,0.04033998027443886,0.01536229532212019,0.02580878883600235,0.01782977394759655,anodr
20060407_43746_0200_PP_1058.png,0.8882981538772583,0.045545000582933426,0.01679733395576477,0.030706016346812248,0.01865355484187603,anodr
20060407_43834_0200_PP_1162.png,0.9199187159538269,0.020848626270890236,0.021387340500950813,0.017797745764255524,0.020047569647431374,anodr
20060407_43856_0200_PP_862.png,0.9124511480331421,0.029628939926624298,0.018212251365184784,0.020651793107390404,0.019055873155593872,anodr
20060407_44042_0200_PP_1047.png,0.9115296006202698,0.028952039778232574,0.016913508996367455,0.024498356506228447,0.018106572329998016,anodr
20060407_44061_0200_PP_295.png,0.9027907252311707,0.036223798990249634,0.01889139786362648,0.02578348107635975,0.01631058380007744,anodr
20060407_44400_0200_PP_956.png,0.9158087968826294,0.0227616336196661,0.019341276958584785,0.02179466374218464,0.020293554291129112,anodr
20060407_44422_0200_PP_847.png,0.9051652550697327,0.028559518977999687,0.019764157012104988,0.024367256090044975,0.022143905982375145,anodr
20060407_44510_0200_PP_48.png,0.9181908369064331,0.01785859279334545,0.020661046728491783,0.02224554494023323,0.021043991670012474,anodr
20060407_44529_0200_PP_1212.png,0.9236108660697937,0.017125889658927917,0.018460052087903023,0.02165537327528,0.019147813320159912,anodr
20060407_44743_0200_PP_824.png,0.8936030268669128,0.047893356531858444,0.014958884567022324,0.023338448256254196,0.020206350833177567,anodr
20060407_44766_0200_PP_89.png,0.9032586216926575,0.04942043498158455,0.012928664684295654,0.016994580626487732,0.01739763468503952,anodr
20060407_44866_0200_PP_293.png,0.9156489372253418,0.027101490646600723,0.017134182155132294,0.024467729032039642,0.015647636726498604,anodr
20060407_44889_0200_PP_830.png,0.9230968952178955,0.022074241191148758,0.0196333359926939,0.020784664899110794,0.014410807751119137,anodr
20060407_45107_0200_PP_1345.png,0.865345299243927,0.07570716738700867,0.015019307844340801,0.02814541943371296,0.015782834962010384,anodr
20060407_45230_0200_PP_1297.png,0.9045900106430054,0.03703724592924118,0.018698129802942276,0.021867407485842705,0.017807258293032646,anodr
20060407_45247_0200_PP_1159.png,0.8633269667625427,0.059551749378442764,0.0304477047175169,0.025406673550605774,0.021266885101795197,anodr
20060407_45718_0200_PP_400.png,0.9114581942558289,0.027079220861196518,0.022930778563022614,0.021625040099024773,0.016906771808862686,anodr
20060407_45737_0200_PP_1089.png,0.9105693101882935,0.03163585439324379,0.018988991156220436,0.021819718182086945,0.016986120492219925,anodr
20060407_45834_0200_PP_1219.png,0.9255877137184143,0.019334986805915833,0.019113875925540924,0.020371505990624428,0.01559193804860115,anodr
20060407_45852_0200_PP_287.png,0.92528235912323,0.019647305831313133,0.018410028889775276,0.020918916910886765,0.01574150286614895,anodr
20060407_45949_0200_PP_38.png,0.9176042675971985,0.027928026393055916,0.017937254160642624,0.020618459209799767,0.015911931172013283,anodr
20060407_46070_0200_PP_1236.png,0.0770842581987381,0.8886775970458984,0.011286458931863308,0.014384299516677856,0.008567349053919315,bmilddr
20060407_46235_0200_PP_566.png,0.9123510122299194,0.027527280151844025,0.019944479689002037,0.0222244244068861,0.01795276254415512,anodr
20060407_46257_0200_PP_827.png,0.917385995388031,0.028802188113331795,0.015913015231490135,0.02111521176993847,0.016783611848950386,anodr
20060410_39047_0200_PP_457.png,0.9218246340751648,0.015265312977135181,0.01969076693058014,0.023451661691069603,0.019767530262470245,anodr
20060410_39075_0200_PP_953.png,0.9192984104156494,0.020036200061440468,0.0193671565502882,0.023350849747657776,0.01794738508760929,anodr
20060410_39229_0200_PP_1372.png,0.9040538668632507,0.028293468058109283,0.02220902033150196,0.026387350633740425,0.019056279212236404,anodr
20060410_39476_0200_PP_403.png,0.9124906063079834,0.029309844598174095,0.019708357751369476,0.021081436425447464,0.01740972325205803,anodr
20060410_39500_0200_PP_73.png,0.9055315852165222,0.03782470151782036,0.01807672716677189,0.022892849519848824,0.01567414030432701,anodr
20060410_39586_0200_PP_574.png,0.8624350428581238,0.07765480875968933,0.013613001443445683,0.026993924751877785,0.01930323615670204,anodr
20060410_39606_0200_PP_1148.png,0.9020146131515503,0.038783855736255646,0.01527761947363615,0.023511474952101707,0.020412342622876167,anodr
20060410_39695_0200_PP_1008.png,0.6057419776916504,0.3087175190448761,0.01577065698802471,0.03809845820069313,0.03167136013507843,anodr
20060410_39859_0200_PP_296.png,0.906936526298523,0.03200216963887215,0.017367560416460037,0.02050156332552433,0.023192211985588074,anodr
20060410_39879_0200_PP_951.png,0.85160893201828,0.08812486380338669,0.012685087509453297,0.026024561375379562,0.021556438878178596,anodr
20060410_39994_0200_PP_1378.png,0.6925979852676392,0.23654337227344513,0.016848180443048477,0.026625754311680794,0.027384741231799126,anodr
20060410_40403_0200_PP_1273.png,0.8708227872848511,0.06760462373495102,0.014489704743027687,0.02137789875268936,0.02570498175919056,anodr
20060410_40499_0200_PP_15.png,0.9211943745613098,0.020141860470175743,0.018176766112446785,0.021041717380285263,0.019445274025201797,anodr
20060410_40633_0200_PP_869.png,0.8845451474189758,0.064108707010746,0.013920227997004986,0.021626658737659454,0.015799203887581825,anodr
20060410_40846_0200_PP_414.png,0.8280429840087891,0.11099592596292496,0.01467946358025074,0.025748006999492645,0.020533623173832893,anodr
20060410_40953_0200_PP_1362.png,0.8893578052520752,0.04835210368037224,0.018730707466602325,0.02692141942679882,0.0166378915309906,anodr
20060410_40979_0200_PP_1017.png,0.061144232749938965,0.8855276703834534,0.02432725392282009,0.021289192140102386,0.0077116419561207294,bmilddr
20060410_41098_0200_PP_912.png,0.9124148488044739,0.02487390860915184,0.018040841445326805,0.023733360692858696,0.02093704417347908,anodr
20060410_41191_0200_PP_1364.png,0.9130039215087891,0.03436363488435745,0.014021017588675022,0.019151322543621063,0.019460080191493034,anodr
