filename,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr,prediction
IM000479_1272.png,0.9976196885108948,0.0019164143595844507,0.00043177921907044947,9.816822966968175e-06,2.2288199033937417e-05,anodr
IM000480_450.png,0.9978813529014587,0.0017805577954277396,0.0003128004027530551,7.1568088060303126e-06,1.80456590896938e-05,anodr
IM000501_1125.png,0.9970159530639648,0.0022991595324128866,0.0006346708978526294,1.6301746654789895e-05,3.387740071048029e-05,anodr
IM000515_130.png,0.9897773861885071,0.0068227872252464294,0.0031888214871287346,7.414199353661388e-05,0.00013690341438632458,anodr
IM000516_1122.png,0.998829185962677,0.0009703514515422285,0.0001834755385061726,5.230231181485578e-06,1.1791376891778782e-05,anodr
IM000531_86.png,0.030054016038775444,0.10116765648126602,0.49782517552375793,0.07605449110269547,0.29489865899086,cmoderatedr
IM000537_405.png,0.9694464206695557,0.02189606800675392,0.00813570898026228,0.0001449648552807048,0.0003768755996134132,anodr
IM000538_1031.png,0.5217686891555786,0.3068513870239258,0.1662764698266983,0.0014496345538645983,0.003653846448287368,anodr
IM000553_326.png,0.9951454997062683,0.004122704267501831,0.0006808855687268078,1.299728228332242e-05,3.788270987570286e-05,anodr
IM000554_269.png,0.17920884490013123,0.32610413432121277,0.4762224555015564,0.0060536544770002365,0.012410967610776424,cmoderatedr
IM000560_1233.png,0.984605073928833,0.007124409545212984,0.005113452207297087,0.000593151489738375,0.0025639350060373545,anodr
IM000561_117.png,0.9678056240081787,0.010706921108067036,0.009882250800728798,0.0019624584820121527,0.009642798453569412,anodr
IM000567_278.png,0.9853775501251221,0.010784078389406204,0.0036405359860509634,5.892920307815075e-05,0.00013887716340832412,anodr
IM000568_1230.png,0.9894289374351501,0.008075529709458351,0.0023363942746073008,4.3675448978319764e-05,0.00011560855637071654,anodr
IM000579_1374.png,0.9863877296447754,0.01090993732213974,0.0026118666864931583,3.0151824830682017e-05,6.0311904235277325e-05,anodr
IM000580_846.png,0.9987277388572693,0.0011165146715939045,0.00014347731485031545,3.4738252452370944e-06,8.822228664939757e-06,anodr
IM000586_831.png,0.9972838163375854,0.0022108990233391523,0.0004699108249042183,1.095027710107388e-05,2.437055081827566e-05,anodr
IM000587_65.png,0.9923500418663025,0.006346740294247866,0.0012080059386789799,2.558857340773102e-05,6.960089376661927e-05,anodr
IM000594_1202.png,0.9945367574691772,0.004132852423936129,0.0012656529434025288,2.5708945031510666e-05,3.9103706512833014e-05,anodr
IM000595_884.png,0.9989098310470581,0.0008805147372186184,0.0001918911875691265,6.013043730490608e-06,1.1750779776775744e-05,anodr
IM000601_1290.png,0.9875997304916382,0.007551632821559906,0.0041488357819616795,0.00018727127462625504,0.0005125271272845566,anodr
IM000602_542.png,0.9919732809066772,0.005428573582321405,0.002324326429516077,8.001642709132284e-05,0.0001938236819114536,anodr
IM000653_141.png,0.9930040240287781,0.005290026776492596,0.0015277003403753042,4.4578937377082184e-05,0.00013362558092921972,anodr
IM000667_1015.png,0.997474730014801,0.0020173219963908195,0.0004580884997267276,1.289769079448888e-05,3.6948789784219116e-05,anodr
IM000668_1084.png,0.996509850025177,0.002585571724921465,0.0007590672466903925,3.3494103263365105e-05,0.00011196562263648957,anodr
IM000674_535.png,0.9905057549476624,0.00782940536737442,0.0015523533802479506,3.041270792891737e-05,8.210953092202544e-05,anodr
IM000675_286.png,0.9954380393028259,0.0037606507539749146,0.0007407678640447557,1.761461498972494e-05,4.296270344639197e-05,anodr
IM000682_1246.png,0.6012797951698303,0.13442116975784302,0.22768186032772064,0.009124645963311195,0.027492551133036613,anodr
IM000683_111.png,0.38453805446624756,0.2009657770395279,0.3821043372154236,0.010181017220020294,0.02221076376736164,anodr
IM000689_858.png,0.9980320334434509,0.001630910555832088,0.00030688822153024375,8.072490345512051e-06,2.21801037696423e-05,anodr
IM000690_1157.png,0.9721419215202332,0.015660550445318222,0.011054023168981075,0.00034008751390501857,0.0008034486672841012,anodr
IM000696_345.png,0.9976486563682556,0.0019511629361659288,0.00036948148044757545,8.490133950544987e-06,2.2117961634648964e-05,anodr
IM000697_131.png,0.9948000907897949,0.004362740088254213,0.0007790082017891109,1.4948769603506662e-05,4.318991341278888e-05,anodr
IM000703_1175.png,0.36568424105644226,0.2795812785625458,0.33658966422080994,0.005651087034493685,0.012493637390434742,anodr
IM000704_1130.png,0.9950120449066162,0.0038863171357661486,0.0009993056301027536,2.8043927159160376e-05,7.42176198400557e-05,anodr
IM000711_1054.png,0.9983249306678772,0.0013764012837782502,0.00027954502729699016,6.51626760372892e-06,1.2609655641426798e-05,anodr
IM000712_924.png,0.9983587861061096,0.0013777933781966567,0.0002457472146488726,5.646186764352024e-06,1.205201078846585e-05,anodr
IM000733_30.png,0.9981743097305298,0.0015540514141321182,0.0002504162257537246,5.902556495129829e-06,1.532251189928502e-05,anodr
IM000761_433.png,0.9978044629096985,0.0018296536291018128,0.00033864364377222955,8.342419278051239e-06,1.8868617189582437e-05,anodr
IM000762_979.png,0.9984063506126404,0.0013614441268146038,0.00021428156469482929,5.247342869552085e-06,1.2678271559707355e-05,anodr
IM000776_908.png,0.7818660736083984,0.11051622033119202,0.09278110414743423,0.003576872404664755,0.011259686201810837,anodr
IM000777_71.png,0.2458822876214981,0.2860998511314392,0.44699373841285706,0.006949113681912422,0.014075011014938354,cmoderatedr
IM000805_291.png,0.9983898401260376,0.0013659090036526322,0.0002266713127028197,5.229007911111694e-06,1.237320884683868e-05,anodr
IM000806_1346.png,0.9965399503707886,0.0027424325235188007,0.0006699543446302414,1.5124249330256134e-05,3.265788109274581e-05,anodr
IM000812_142.png,0.9823836088180542,0.011882302351295948,0.005154631566256285,0.00015351791807916015,0.000425905454903841,anodr
IM000813_40.png,0.9822275042533875,0.012463494203984737,0.0049504912458360195,0.00010775401460705325,0.0002508425386622548,anodr
IM000827_1231.png,0.11796469241380692,0.35076797008514404,0.5153059363365173,0.005287963896989822,0.010673455893993378,cmoderatedr
IM000833_1161.png,0.9881693124771118,0.007463465444743633,0.00399160897359252,0.00011328086839057505,0.0002623803447932005,anodr
IM000840_475.png,0.9963411688804626,0.002948900917544961,0.0006598579348064959,1.4950339391361922e-05,3.499718150123954e-05,anodr
IM000850_571.png,0.9987664222717285,0.001037185313180089,0.00018115442071575671,4.832544163946295e-06,1.0391613614046946e-05,anodr
IM000851_88.png,0.9940424561500549,0.004221410024911165,0.0016314322128891945,3.8349524402292445e-05,6.638910417677835e-05,anodr
IM000859_1241.png,0.998234748840332,0.0015092793619260192,0.00023611173673998564,5.4919823924137745e-06,1.4389686839422211e-05,anodr
IM000860_17.png,0.9970337152481079,0.002482839161530137,0.00045013261842541397,9.472427336731926e-06,2.3861215595388785e-05,anodr
IM000881_1287.png,0.9781539440155029,0.011925562284886837,0.008966363035142422,0.00032341183396056294,0.0006307240691967309,anodr
IM000887_1187.png,0.9961077570915222,0.003190829185768962,0.000652124872431159,1.4029797057446558e-05,3.522001497913152e-05,anodr
IM000888_1310.png,0.042268306016922,0.3527674078941345,0.5938486456871033,0.003733927384018898,0.007381693460047245,cmoderatedr
IM000916_1238.png,0.9847328066825867,0.010416440665721893,0.004496439825743437,9.993951971409842e-05,0.00025426241336390376,anodr
IM000917_1298.png,0.9899293780326843,0.007042538374662399,0.002727634273469448,7.772927347104996e-05,0.00022272685600910336,anodr
IM000923_397.png,0.987160325050354,0.009440620429813862,0.0030983646865934134,7.960123912198469e-05,0.00022106501273810863,anodr
IM000924_1207.png,0.8319473266601562,0.09668238461017609,0.06609874963760376,0.0013102749362587929,0.0039612408727407455,anodr
IM000937_563.png,0.8909194469451904,0.0726035013794899,0.035201042890548706,0.00042215254507027566,0.0008537630783393979,anodr
IM000938_1326.png,0.8882240056991577,0.050476349890232086,0.05429926887154579,0.0021105529740452766,0.004889783915132284,anodr
IM000991_932.png,0.9934024214744568,0.00454703439027071,0.0017690600361675024,7.072832522680983e-05,0.00021068287605885416,anodr
IM000992_384.png,0.9979192614555359,0.0017063325503841043,0.00032881920924410224,1.060111026163213e-05,3.4919052268378437e-05,anodr
IM000998_1244.png,0.6290139555931091,0.04981352388858795,0.16727407276630402,0.03750615939497948,0.11639232933521271,anodr
IM000999_330.png,0.3791272044181824,0.06058536842465401,0.4116936922073364,0.05619102343916893,0.09240275621414185,cmoderatedr
IM001007_933.png,0.9818587899208069,0.012693515978753567,0.005053936969488859,0.00011559010454220697,0.00027814882923848927,anodr
IM001008_907.png,0.5891719460487366,0.22028972208499908,0.17823240160942078,0.003233877709135413,0.009071982465684414,anodr
IM001026_513.png,0.9940571784973145,0.004316066391766071,0.0014920977409929037,3.824829400400631e-05,9.64026476140134e-05,anodr
IM001027_460.png,0.9947275519371033,0.003860009368509054,0.001284383935853839,3.511427348712459e-05,9.298932127421722e-05,anodr
IM001034_492.png,0.020148281008005142,0.2928580641746521,0.655115008354187,0.010338887572288513,0.021539835259318352,cmoderatedr
IM001089_115.png,0.9953292608261108,0.0038257031701505184,0.000784389500040561,1.6346730262739584e-05,4.422499841894023e-05,anodr
IM001095_1020.png,0.9838204383850098,0.010372957214713097,0.005180652718991041,0.0001773842959664762,0.0004486132529564202,anodr
IM001096_389.png,0.3720547556877136,0.12936365604400635,0.2998868227005005,0.03713149204850197,0.16156327724456787,anodr
IM001102_1098.png,0.9937439560890198,0.0049461182206869125,0.0012092776596546173,2.789441896311473e-05,7.274914241861552e-05,anodr
IM001103_569.png,0.996299684047699,0.0031844330951571465,0.00047406370867975056,1.0515912435948849e-05,3.1204155675368384e-05,anodr
IM001109_72.png,0.9948994517326355,0.004128866828978062,0.0009016648400574923,1.9674384020618163e-05,5.043476994615048e-05,anodr
IM001116_958.png,0.9933798313140869,0.005045250989496708,0.0014808904379606247,3.0816288926871493e-05,6.318763189483434e-05,anodr
IM001117_494.png,0.9670519232749939,0.02194899134337902,0.01001494936645031,0.0002642168547026813,0.0007198046077974141,anodr
IM001123_370.png,0.9459739923477173,0.028714032843708992,0.023710662499070168,0.0005058888928033412,0.0010954923927783966,anodr
IM001124_1085.png,0.9950034022331238,0.004127219785004854,0.0007893717265687883,1.856504059105646e-05,6.140562618384138e-05,anodr
IM001138_1019.png,0.9990410208702087,0.0008355881436727941,0.00011330316192470491,2.8141523671365576e-06,7.323404588532867e-06,anodr
IM001139_879.png,0.7036685943603516,0.18853996694087982,0.10433187335729599,0.0011230680393055081,0.0023364885710179806,anodr
IM001145_904.png,0.997646152973175,0.002051046583801508,0.0002809783909469843,5.615765985567123e-06,1.6229052562266588e-05,anodr
IM001152_861.png,0.9957466721534729,0.0032529353629797697,0.00090522546088323,2.573229357949458e-05,6.944281631149352e-05,anodr
IM001153_1291.png,0.997288703918457,0.0021492699161171913,0.0005121691501699388,1.3776336345472373e-05,3.611282227211632e-05,anodr
IM001160_63.png,0.9970412850379944,0.002451397478580475,0.0004632965719792992,1.1090974112448748e-05,3.2899850339163095e-05,anodr
IM001161_1237.png,0.9973465204238892,0.002163263037800789,0.0004452895082067698,1.170436280517606e-05,3.330754043417983e-05,anodr
IM001167_817.png,0.9835001230239868,0.01175531093031168,0.004279071465134621,0.00011030087625840679,0.00035516670322977006,anodr
IM001168_964.png,0.985323429107666,0.010345726273953915,0.003978195134550333,9.51429974520579e-05,0.0002574877580627799,anodr
IM001174_556.png,0.9981092214584351,0.001565609942190349,0.0003028827777598053,7.236196324811317e-06,1.4999711311247665e-05,anodr
IM001175_1140.png,0.9992926120758057,0.0005925639998167753,0.00010520153591642156,3.167031309203594e-06,6.451311037380947e-06,anodr
IM001181_1226.png,0.9983599781990051,0.0013429002137854695,0.0002760706120170653,6.936159479664639e-06,1.4001275303598959e-05,anodr
IM001185_935.png,0.9976871013641357,0.0018801925471052527,0.0003929731319658458,1.0621987712511327e-05,2.915671211667359e-05,anodr
IM001199_1048.png,0.9905393123626709,0.00631304644048214,0.0029370770789682865,6.737403600709513e-05,0.0001432713179383427,anodr
IM001210_949.png,0.9936827421188354,0.004912190139293671,0.001271381275728345,3.426884359214455e-05,9.936134301824495e-05,anodr
IM001211_539.png,0.22345785796642303,0.3499250113964081,0.407522588968277,0.005649525206536055,0.013444981537759304,cmoderatedr
IM001217_13.png,0.9980853796005249,0.001606372999958694,0.0002824368129950017,7.150411875045393e-06,1.863135548774153e-05,anodr
IM001224_133.png,0.9974532723426819,0.002079117577522993,0.00042463920544832945,1.1234656994929537e-05,3.1700972613180056e-05,anodr
IM001227_901.png,0.9973651766777039,0.0022506210952997208,0.0003552264242898673,7.710711543040816e-06,2.124063394148834e-05,anodr
IM001246_300.png,0.9812607765197754,0.013035284355282784,0.00526562612503767,0.00012837951362598687,0.000309881754219532,anodr
IM001252_1203.png,0.9758175611495972,0.016569964587688446,0.007148635108023882,0.00013841691543348134,0.0003254639741498977,anodr
IM001272_1328.png,0.9984733462333679,0.001181502011604607,0.0002971951907966286,1.1796769285865594e-05,3.619207927840762e-05,anodr
IM001273_1268.png,0.9974779486656189,0.0018543225014582276,0.0005223599728196859,3.117593587376177e-05,0.00011419726070016623,anodr
IM001293_1316.png,0.9977028965950012,0.0019431167747825384,0.00032526947325095534,7.887214451329783e-06,2.0774277800228447e-05,anodr
IM001294_984.png,0.9988043308258057,0.0010426962981000543,0.00013759844296146184,3.876767550536897e-06,1.1412669664423447e-05,anodr
IM001300_1064.png,0.9973865151405334,0.0019212131155654788,0.0005864780396223068,2.5696133889141493e-05,7.997381908353418e-05,anodr
IM001308_401.png,0.5514753460884094,0.29032695293426514,0.1547086089849472,0.0011980399722233415,0.0022910581901669502,anodr
IM001321_1239.png,0.9931828379631042,0.0050484780222177505,0.0016457627061754465,3.877600465784781e-05,8.418090146733448e-05,anodr
IM001322_976.png,0.9962217807769775,0.0032398307230323553,0.0005028201267123222,9.498613508185372e-06,2.5994242605520412e-05,anodr
IM001329_992.png,0.9979177117347717,0.0016990667209029198,0.00034625688567757607,1.008105118671665e-05,2.6902014724328183e-05,anodr
IM001335_898.png,0.9916877150535583,0.006504648365080357,0.0016992476303130388,3.087515869992785e-05,7.752781675662845e-05,anodr
IM001336_470.png,0.9979386925697327,0.0017010992160066962,0.0003275583731010556,8.795970643404871e-06,2.388137363595888e-05,anodr
IM001357_1016.png,0.9977715611457825,0.0018545517232269049,0.0003498216101434082,7.725603609287646e-06,1.629881444387138e-05,anodr
IM001386_152.png,0.9992256164550781,0.0006699605728499591,9.43499690038152e-05,2.8601587018783903e-06,7.254681804624852e-06,anodr
IM001387_420.png,0.9986369013786316,0.0011225915513932705,0.00021894930978305638,6.534287422255147e-06,1.49935221998021e-05,anodr
IM001401_1366.png,0.9979270696640015,0.0016801750753074884,0.000364877370884642,8.838896064844448e-06,1.902538315334823e-05,anodr
IM001402_1010.png,0.9986106157302856,0.001158914645202458,0.0002129414351657033,5.392781986301998e-06,1.2046753909089603e-05,anodr
IM001415_1200.png,0.9928666353225708,0.005328967235982418,0.0016901047201827168,3.680188092403114e-05,7.751220982754603e-05,anodr
IM001416_1315.png,0.9967743754386902,0.0026129474863409996,0.0005671305698342621,1.384957977279555e-05,3.174502489855513e-05,anodr
IM001422_1163.png,0.32288703322410583,0.09627743065357208,0.42976120114326477,0.04555473476648331,0.10551963746547699,cmoderatedr
IM001423_465.png,0.06578028947114944,0.08169519901275635,0.5928663611412048,0.08076351135969162,0.17889462411403656,cmoderatedr
IM001440_1078.png,0.9978723526000977,0.0017308625392615795,0.0003694325278047472,8.93643209565198e-06,1.82942549145082e-05,anodr
IM001453_31.png,0.9980428218841553,0.0016252787318080664,0.00030510645592585206,7.729790013399906e-06,1.8979200831381604e-05,anodr
IM001454_1026.png,0.9979801774024963,0.0016789156943559647,0.00031280392431654036,8.158332093444187e-06,1.9952045477111824e-05,anodr
IM001460_78.png,0.9976818561553955,0.001876080292277038,0.00040661744424141943,1.0135876436834224e-05,2.5285993615398183e-05,anodr
IM001461_1186.png,0.9853530526161194,0.011588199064135551,0.002850600052624941,5.7870860473485664e-05,0.00015026901382952929,anodr
IM001467_1245.png,0.10923715680837631,0.293075293302536,0.5701828598976135,0.009181398898363113,0.018323281779885292,cmoderatedr
IM001468_144.png,0.9823091626167297,0.014492613263428211,0.0030618906021118164,3.652205123216845e-05,9.980189497582614e-05,anodr
