filename,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr,prediction
d66b6f333dc7.png,0.14871308207511902,0.7453471422195435,0.10007867217063904,0.0007988925790414214,0.0050621554255485535,bmilddr
d66ccb75ada1.png,0.0005637037684209645,0.09771589934825897,0.8616361021995544,0.020673466846346855,0.019410884007811546,cmoderatedr
db4ed1e07aa3.png,0.09051118791103363,0.7084149718284607,0.18803967535495758,0.002235065447166562,0.010799122974276543,bmilddr
dd19428c3d29.png,0.01602180115878582,0.7394430041313171,0.23520176112651825,0.0014821020886301994,0.007851334288716316,bmilddr
e38f3a65b02b.png,0.0003413351660128683,0.0977477878332138,0.8301662802696228,0.031030811369419098,0.040713775902986526,cmoderatedr
e580676516b0.png,0.0027598869055509567,0.1442418098449707,0.8365750908851624,0.008652707561850548,0.007770566735416651,cmoderatedr
ea15a290eb96.png,0.4125855267047882,0.5453739166259766,0.03874758630990982,0.00037285126745700836,0.0029200976714491844,bmilddr
ead23cc922ed.png,0.03397085890173912,0.7989640235900879,0.16000224649906158,0.0008607794297859073,0.006201969459652901,bmilddr
eeb231c3ef1f.png,0.003836016869172454,0.43945586681365967,0.5406298637390137,0.0035693992394953966,0.012508796527981758,cmoderatedr
f481f76a6b75.png,0.0002978644333779812,0.08271303027868271,0.8429494500160217,0.025447549298405647,0.048592183738946915,cmoderatedr
f55e1d2a19e4.png,0.0001474256132496521,0.0905333012342453,0.8842429518699646,0.010967111214995384,0.014109129086136818,cmoderatedr
f5650eb52640.png,0.01227903924882412,0.7258482575416565,0.25284892320632935,0.0013875599252060056,0.007636195980012417,bmilddr
f7fec8935126.png,0.00031149096321314573,0.11321231722831726,0.8401451110839844,0.016486985608935356,0.029844116419553757,cmoderatedr
fca931da5c5e.png,0.017399879172444344,0.6789854168891907,0.28773605823516846,0.002445921069011092,0.013432786799967289,bmilddr
fe674c2f73f5.png,0.38454118371009827,0.5779308080673218,0.0326080359518528,0.0004021103086415678,0.00451781926676631,bmilddr
fecf4c5ae84b.png,0.0021494170650839806,0.34286531805992126,0.591173529624939,0.011531469412147999,0.052280243486166,cmoderatedr
00b74780d31d.png,0.00016190465248655528,0.034973882138729095,0.9282802939414978,0.021943997591733932,0.014639943838119507,cmoderatedr
00e4ddff966a.png,0.0007146247080527246,0.15506091713905334,0.827639102935791,0.007126632146537304,0.009458773769438267,cmoderatedr
0180bfa26c0b.png,6.744569691363722e-05,0.01555483415722847,0.5681588649749756,0.1566544622182846,0.2595643401145935,cmoderatedr
01eb826f6467.png,0.0010083422530442476,0.08837855607271194,0.683580219745636,0.06076233461499214,0.16627053916454315,cmoderatedr
033f2b43de6d.png,8.805561083136126e-05,0.007275665178894997,0.6538517475128174,0.19683623313903809,0.14194831252098083,cmoderatedr
03676c71ed1b.png,0.004369289148598909,0.12235279381275177,0.8319008946418762,0.016000322997570038,0.02537674456834793,cmoderatedr
03ff7d159f10.png,0.002553899073973298,0.3910451829433441,0.5912418365478516,0.004186437465250492,0.010972666554152966,cmoderatedr
0415fc68b176.png,0.00015345601423177868,0.01601232960820198,0.5323735475540161,0.17270046472549438,0.27876022458076477,cmoderatedr
04a6fc58dabc.png,0.0002734486770350486,0.10241220146417618,0.8695291876792908,0.012460348196327686,0.01532483845949173,cmoderatedr
06024377d573.png,2.538022727094358e-06,0.0015488743083551526,0.6187945604324341,0.29910939931869507,0.080544613301754,cmoderatedr
09eeafa9656a.png,0.0001622675481485203,0.07321462780237198,0.8963189721107483,0.014106597751379013,0.01619761995971203,cmoderatedr
09f6ab477654.png,7.933359302114695e-05,0.04424760863184929,0.9155360460281372,0.019804680719971657,0.020332343876361847,cmoderatedr
0afdfe5f422c.png,0.001003711367957294,0.2658250033855438,0.7198548316955566,0.004272391088306904,0.009043988771736622,cmoderatedr
0d0a21fd354f.png,0.0004911409341730177,0.05149073526263237,0.882171094417572,0.03704802319407463,0.028799081221222878,cmoderatedr
0dbaa09a458c.png,0.0005654068663716316,0.18047551810741425,0.8058381080627441,0.0061808195896446705,0.006940133403986692,cmoderatedr
0e75d51152fc.png,0.10163332521915436,0.700039803981781,0.1924522966146469,0.00120614655315876,0.004668454173952341,bmilddr
0fffa73e2402.png,0.0002926072047557682,0.08662789314985275,0.8779606819152832,0.016595087945461273,0.0185236856341362,cmoderatedr
10eefba568dd.png,0.0032761930488049984,0.32502442598342896,0.6555895805358887,0.005560113582760096,0.010549766011536121,cmoderatedr
1120f6d08d95.png,0.07248963415622711,0.6260178089141846,0.2958083748817444,0.0015046406770125031,0.004179537761956453,bmilddr
1124ffcd76c2.png,9.642784425523132e-05,0.025988133624196053,0.8714381456375122,0.056872040033340454,0.04560529813170433,cmoderatedr
12025b34deb8.png,8.184281614376232e-05,0.013321572914719582,0.8335195779800415,0.09394863247871399,0.05912838503718376,cmoderatedr
13063d1bc4ea.png,0.00025830199592746794,0.013589853420853615,0.4593825340270996,0.18013551831245422,0.34663382172584534,cmoderatedr
1414128bead0.png,0.0002757185429800302,0.06494905799627304,0.9064961075782776,0.016065828502178192,0.012213259935379028,cmoderatedr
141735b57ec0.png,0.00671584764495492,0.5569491982460022,0.4207864999771118,0.003333898028358817,0.01221457403153181,bmilddr
14515b8f19b6.png,0.0011640976881608367,0.12165968865156174,0.8574515581130981,0.009061278775334358,0.010663394816219807,cmoderatedr
15528e740543.png,0.0014455089112743735,0.06569740176200867,0.9097313284873962,0.01529840100556612,0.007827351801097393,cmoderatedr
15cd5f52d300.png,3.7591412365145516e-06,0.0015366908628493547,0.5590482950210571,0.32334214448928833,0.11606910079717636,cmoderatedr
1632c4311fc9.png,0.00024990408564917743,0.07592227309942245,0.8829810619354248,0.01816118322312832,0.02268548123538494,cmoderatedr
18323d8f2470.png,8.244258424383588e-06,0.0054361228831112385,0.8355472683906555,0.11808285862207413,0.0409255214035511,cmoderatedr
18d8fdb140b7.png,0.0001456372265238315,0.04946506768465042,0.8788993954658508,0.032430943101644516,0.03905889019370079,cmoderatedr
1968183f0e61.png,8.454109047306702e-05,0.047433771193027496,0.9236360788345337,0.015298936516046524,0.013546695001423359,cmoderatedr
1a1b4b2450ca.png,0.00038161934935487807,0.06434252858161926,0.9027625918388367,0.01887821964919567,0.013635038398206234,cmoderatedr
1ae8c165fd53.png,0.010936448350548744,0.6460151672363281,0.33240893483161926,0.001977472798898816,0.008661964908242226,bmilddr
1b8ad0afe9fb.png,0.16458363831043243,0.39327317476272583,0.4318767488002777,0.0043917447328567505,0.005874750204384327,cmoderatedr
1bea04b2bb2d.png,8.722292113816366e-05,0.04374593868851662,0.8502619862556458,0.04179646447300911,0.06410833448171616,cmoderatedr
1c0e5dd1b14c.png,9.29296038520988e-06,0.007823125459253788,0.906954288482666,0.061549264937639236,0.023663930594921112,cmoderatedr
1c578b72d7b3.png,0.0006669530994258821,0.12512047588825226,0.8437838554382324,0.013822956010699272,0.016605686396360397,cmoderatedr
1c5ad36fb799.png,0.00012413000513333827,0.025569450110197067,0.8237916827201843,0.06542555242776871,0.08508922904729843,cmoderatedr
1da25637859b.png,0.00012617511674761772,0.049855563789606094,0.9161996841430664,0.016427338123321533,0.01739126443862915,cmoderatedr
1dbdc32c17db.png,0.0001808543602237478,0.07959835976362228,0.9004660844802856,0.012457198463380337,0.007297434378415346,cmoderatedr
1dd9adcbfff4.png,8.488220919389278e-05,0.02775648981332779,0.9404740333557129,0.020878028124570847,0.010806635953485966,cmoderatedr
1dfbede13143.png,0.00015913335664663464,0.05172136053442955,0.8660649657249451,0.034175075590610504,0.04787950962781906,cmoderatedr
1e4b3b823b95.png,0.00020925159333273768,0.018039366230368614,0.7198411822319031,0.13567978143692017,0.1262303739786148,cmoderatedr
203275daf46d.png,0.000549405231140554,0.19117748737335205,0.7904170155525208,0.007168855983763933,0.010687224566936493,cmoderatedr
20688cb25704.png,0.0004905095556750894,0.14419786632061005,0.827466607093811,0.011433738283813,0.016411399468779564,cmoderatedr
224bb938e2dd.png,6.036649210727774e-06,0.0037067693192511797,0.7915312051773071,0.14606381952762604,0.05869218707084656,cmoderatedr
236f56771ec6.png,0.0002420988166704774,0.10175932198762894,0.8429479002952576,0.0208699069917202,0.03418079391121864,cmoderatedr
246e4506824a.png,0.00037609777064062655,0.1267840713262558,0.8557211756706238,0.0067223734222352505,0.010396209545433521,cmoderatedr
2532613a584a.png,6.750708416802809e-05,0.031761735677719116,0.924277663230896,0.02609589509665966,0.017797237262129784,cmoderatedr
261c6bd63bff.png,0.0006868671625852585,0.11284560710191727,0.869390606880188,0.00844422448426485,0.008632655255496502,cmoderatedr
26453eb7e989.png,3.378283872734755e-05,0.010505309328436852,0.8898912668228149,0.07134751975536346,0.028222104534506798,cmoderatedr
290ecdba359f.png,8.9904597189161e-06,0.0031512973364442587,0.6177418231964111,0.2512005865573883,0.1278972178697586,cmoderatedr
29580bed2f7d.png,0.0009308236767537892,0.1849200278520584,0.7451096773147583,0.0190370324999094,0.05000247433781624,cmoderatedr
29f44aea93a4.png,6.453487003454939e-05,0.031067632138729095,0.9086913466453552,0.034629661589860916,0.025546856224536896,cmoderatedr
2a099b247b10.png,1.7112595742219128e-05,0.009774195030331612,0.9178115129470825,0.04833425581455231,0.024062976241111755,cmoderatedr
2a5a8b744f08.png,0.01027986966073513,0.6627265214920044,0.3135990500450134,0.0024668474216014147,0.010927715338766575,bmilddr
2af1bf226f51.png,0.025913359597325325,0.06671714037656784,0.8709550499916077,0.024939153343439102,0.011475295759737492,cmoderatedr
2b074afdf626.png,0.0075184679590165615,0.5031468868255615,0.4482250213623047,0.008115466684103012,0.03299419581890106,bmilddr
2b21d293fdf2.png,0.00021536902931984514,0.038499876856803894,0.905755341053009,0.034128833562135696,0.021400609984993935,cmoderatedr
2ba0b0d9bda2.png,1.5051168702484574e-05,0.006727211177349091,0.7591592669487,0.15002460777759552,0.08407383412122726,cmoderatedr
2c2aa057afc5.png,6.394054253178183e-06,0.002595023950561881,0.5007815361022949,0.3156237304210663,0.18099330365657806,cmoderatedr
2cbfc6182ba2.png,0.0003142088244203478,0.039038874208927155,0.8553957939147949,0.05150774493813515,0.05374342203140259,cmoderatedr
2e26762daed5.png,0.0002586504560895264,0.05863965302705765,0.8010333776473999,0.051293663680553436,0.08877468854188919,cmoderatedr
2e79041ef722.png,0.00023100984981283545,0.013190468773245811,0.8787744045257568,0.07237036526203156,0.03543376177549362,cmoderatedr
2f5c9cdfb333.png,0.0003077988512814045,0.0108878118917346,0.689928412437439,0.18591588735580444,0.11296010762453079,cmoderatedr
2fdffb6160a6.png,0.00031485059298574924,0.13894562423229218,0.8380933403968811,0.00844668596982956,0.014199472963809967,cmoderatedr
302bcdb635ff.png,0.0001628432801226154,0.0655866488814354,0.9044158458709717,0.015165872871875763,0.014668851159512997,cmoderatedr
331b87d1b9d1.png,3.736253347597085e-05,0.03837667778134346,0.9285847544670105,0.017636068165302277,0.015365254133939743,cmoderatedr
3402124408ea.png,0.00022131798323243856,0.07555214315652847,0.8515335917472839,0.024771079421043396,0.04792185127735138,cmoderatedr
362c4a96cebb.png,9.401643910678104e-05,0.023492928594350815,0.8888557553291321,0.053623318672180176,0.03393401950597763,cmoderatedr
37de05ef12a5.png,1.4909201127011329e-05,0.008228388614952564,0.8420354127883911,0.09784597903490067,0.05187523365020752,cmoderatedr
39134907127a.png,2.1699013814213686e-05,0.007472614757716656,0.8273541331291199,0.11436785757541656,0.05078374221920967,cmoderatedr
3a122851e526.png,1.2268260434211697e-05,0.005714607425034046,0.9047339558601379,0.07446644455194473,0.015072780661284924,cmoderatedr
3a61e690f4bb.png,3.0331291782204062e-05,0.00805764552205801,0.7536377906799316,0.1647116094827652,0.07356259971857071,cmoderatedr
3b9c1f42c2f2.png,0.0003223927051294595,0.10695192962884903,0.861563503742218,0.013350240886211395,0.017811981961131096,cmoderatedr
3c1efa38d0da.png,0.0009041521116159856,0.009436012245714664,0.5369160771369934,0.2414865493774414,0.2112572193145752,cmoderatedr
3c53198519f7.png,0.00017652258975431323,0.10543777048587799,0.8776637315750122,0.008387145586311817,0.008334926329553127,cmoderatedr
3d663a6a50a3.png,7.553837349405512e-05,0.045353177934885025,0.90346759557724,0.027068236842751503,0.02403545007109642,cmoderatedr
3ddb86eb530e.png,0.0018573444103822112,0.028783537447452545,0.8870745301246643,0.06036248058080673,0.021922122687101364,cmoderatedr
3f3de2a6b0f5.png,0.00016866395890247077,0.027132319286465645,0.939362645149231,0.025668557733297348,0.00766782695427537,cmoderatedr
3f8d5c940ba4.png,5.0357084546703845e-06,0.0018582057673484087,0.6252645254135132,0.27069514989852905,0.10217711329460144,cmoderatedr
40140a925c43.png,1.6729925846448168e-05,0.006825743243098259,0.7224030494689941,0.15564101934432983,0.11511345207691193,cmoderatedr
4189d4e631ec.png,2.85523128695786e-06,0.001562667079269886,0.6418107748031616,0.28372922539711,0.07289447635412216,cmoderatedr
423abbaa5fad.png,5.402875103754923e-06,0.0015998074086382985,0.5633116364479065,0.3195541501045227,0.11552901566028595,cmoderatedr
4242c0d87f57.png,7.166187515394995e-06,0.0012495993869379163,0.5162432193756104,0.3814181685447693,0.10108184814453125,cmoderatedr
42b93b574f23.png,0.0004047151014674455,0.03817780688405037,0.8791025876998901,0.04023946821689606,0.04207548871636391,cmoderatedr
4489d421e5aa.png,8.790293213678524e-05,0.04947856813669205,0.9258688688278198,0.015049983747303486,0.009514686651527882,cmoderatedr
46923eea9a4e.png,8.578972483519465e-05,0.042752455919981,0.8919597864151001,0.03324524685740471,0.031956747174263,cmoderatedr
475c7ded0f7a.png,0.0011584863532334566,0.19488544762134552,0.7580318450927734,0.014103889465332031,0.03182041272521019,cmoderatedr
4818672273af.png,0.0023571897763758898,0.08239908516407013,0.5567272305488586,0.08223442733287811,0.2762821316719055,cmoderatedr
48afe8c47454.png,2.3527218218077905e-05,0.01347215287387371,0.9114058613777161,0.045854441821575165,0.02924397401511669,cmoderatedr
48c49f662f7d.png,2.174782275687903e-05,0.018713120371103287,0.9164737462997437,0.04197061061859131,0.022820837795734406,cmoderatedr
48fda42bd5d4.png,2.6028435968328267e-05,0.010861075483262539,0.8641439080238342,0.08260346204042435,0.04236550256609917,cmoderatedr
49a4765f8822.png,0.0002174444671254605,0.09032826125621796,0.8780058026313782,0.014951968565583229,0.016496535390615463,cmoderatedr
4a0bba3b7d83.png,3.68515684385784e-05,0.02798299491405487,0.919089674949646,0.028290554881095886,0.024599933996796608,cmoderatedr
4b1001050f1d.png,0.022692570462822914,0.45516109466552734,0.5077913999557495,0.005525938700884581,0.008829019032418728,cmoderatedr
4b5ffea77373.png,8.860242087393999e-05,0.037098225206136703,0.9007860422134399,0.03144753724336624,0.03057960420846939,cmoderatedr
4ed31cc07366.png,0.000103285230579786,0.04936329275369644,0.9378702640533447,0.008375715464353561,0.004287486895918846,cmoderatedr
4f46d7ee61ed.png,3.3403041470592143e-06,0.0017947823507711291,0.6254007816314697,0.26741695404052734,0.10538410395383835,cmoderatedr
510aa0a898fa.png,0.00258676172234118,0.0700455904006958,0.8955187201499939,0.019955696538090706,0.011893142946064472,cmoderatedr
51405d042000.png,2.566868170106318e-05,0.009885222651064396,0.7532749176025391,0.13230721652507782,0.10450702905654907,cmoderatedr
5152bf091152.png,0.0014550375053659081,0.2204904705286026,0.7569494843482971,0.007276003248989582,0.013828993774950504,cmoderatedr
51d0034d177d.png,4.057226760778576e-05,0.0033398084342479706,0.5388050079345703,0.29616010189056396,0.16165445744991302,cmoderatedr
51d780864365.png,6.987899723753799e-06,0.006186200305819511,0.8799091577529907,0.07649652659893036,0.03740111365914345,cmoderatedr
52230bbef30e.png,0.001370141515508294,0.252743661403656,0.7232257723808289,0.007354212924838066,0.015306235291063786,cmoderatedr
5265dc9acdf8.png,3.070291495532729e-05,0.017806246876716614,0.8103998303413391,0.08210030198097229,0.08966302126646042,cmoderatedr
527bea76116c.png,5.0577342335600406e-05,0.028818681836128235,0.9206608533859253,0.029343413189053535,0.021126512438058853,cmoderatedr
530d78467615.png,0.0001052109437296167,0.03046143241226673,0.850856602191925,0.06598714739084244,0.052589621394872665,cmoderatedr
55034b1dbff2.png,0.0005869873566552997,0.15195932984352112,0.8230912685394287,0.01014713291078806,0.014215272851288319,cmoderatedr
55fd453001cc.png,0.0010534494649618864,0.11655519902706146,0.6565919518470764,0.05962665006518364,0.16617271304130554,cmoderatedr
5723d0ec895e.png,0.001755013014189899,0.059241920709609985,0.8892065286636353,0.03316018730401993,0.01663641631603241,cmoderatedr
57ce57a8cfb0.png,0.0009578391909599304,0.1795417070388794,0.7653413414955139,0.016850240528583527,0.037308916449546814,cmoderatedr
59f3f70abddd.png,0.06548583507537842,0.7821435332298279,0.14174500107765198,0.001179934712126851,0.00944567658007145,bmilddr
5a03fe3ed15c.png,0.00011502552661113441,0.032874222844839096,0.8267456889152527,0.06101188808679581,0.07925323396921158,cmoderatedr
5a2c27b95c7c.png,0.001475709374062717,0.31225332617759705,0.6678535342216492,0.0052796355448663235,0.013137738220393658,cmoderatedr
5b644a403e1f.png,3.253492832300253e-05,0.01958884671330452,0.8907625079154968,0.05481152981519699,0.0348045639693737,cmoderatedr
5d024177e214.png,4.040931526105851e-05,0.038398098200559616,0.9314076900482178,0.016616420820355415,0.013537388294935226,cmoderatedr
60e269e3e188.png,8.412891475018114e-05,0.03697851672768593,0.826062023639679,0.05845828354358673,0.07841701060533524,cmoderatedr
624fb7317106.png,1.277040246350225e-05,0.007838151417672634,0.8552023768424988,0.09409915655851364,0.04284757748246193,cmoderatedr
63c3c571b8ee.png,3.5196912904211786e-06,0.0021387420129030943,0.7580580115318298,0.19914667308330536,0.04065302014350891,cmoderatedr
63d217b059b6.png,0.00030563073232769966,0.06214648112654686,0.7834447622299194,0.05950469523668289,0.09459847956895828,cmoderatedr
66d2ca47aa44.png,0.0005334300803951919,0.037442032247781754,0.795154333114624,0.08136492222547531,0.08550523966550827,cmoderatedr
674057ab250c.png,0.00027696083998307586,0.06095989793539047,0.9146989583969116,0.01571671850979328,0.008347504772245884,cmoderatedr
67844c46bc61.png,1.732821692712605e-05,0.013051996938884258,0.9283450841903687,0.03938286006450653,0.01920272223651409,cmoderatedr
67c03349bb31.png,0.003728291718289256,0.21065753698349,0.7550727128982544,0.008354872465133667,0.022186603397130966,cmoderatedr
686ed1dbae20.png,0.005219870246946812,0.46136289834976196,0.516716480255127,0.004273712169378996,0.012427059933543205,cmoderatedr
69591ebb198d.png,0.0008556630345992744,0.24353046715259552,0.7383255362510681,0.006252175662666559,0.011036209762096405,cmoderatedr
698d6e422a80.png,5.628639428323368e-06,0.0016987752169370651,0.697547435760498,0.25558215379714966,0.045166015625,cmoderatedr
6a91eb157f47.png,0.00011498051753733307,0.012199881486594677,0.38308677077293396,0.2040501832962036,0.40054818987846375,eproliferativedr
6c2555a9cae4.png,0.001227778964675963,0.18236756324768066,0.7264550924301147,0.02184293419122696,0.06810656189918518,cmoderatedr
6cbc3dad809c.png,0.00035260431468486786,0.11889000982046127,0.8523489832878113,0.011744413524866104,0.016664015129208565,cmoderatedr
6dcde47060f9.png,0.0011518854880705476,0.21885980665683746,0.7620766758918762,0.0055211810395121574,0.01239045150578022,cmoderatedr
6e68e742f5bc.png,0.005324711091816425,0.5068814158439636,0.46400344371795654,0.004762391094118357,0.01902802102267742,bmilddr
6f0463c1ff18.png,0.0007827327935956419,0.14991401135921478,0.8278679847717285,0.008558644913136959,0.012876652181148529,cmoderatedr
709784f7fcc2.png,0.00022364358301274478,0.07621823996305466,0.8492586016654968,0.029515832662582397,0.04478367045521736,cmoderatedr
70f5caf5f305.png,0.00026522218831814826,0.0290884580463171,0.907667338848114,0.03298554942011833,0.029993485659360886,cmoderatedr
711d1480d2e3.png,0.00021864636801183224,0.09089957922697067,0.879328727722168,0.01369380671530962,0.015859179198741913,cmoderatedr
7350c50667c5.png,0.0006993145798332989,0.24430489540100098,0.7440442442893982,0.003759074956178665,0.007192382123321295,cmoderatedr
7356dd08b0ae.png,6.112904884503223e-06,0.0024197851307690144,0.6366223096847534,0.2779759168624878,0.08297587186098099,cmoderatedr
7455e2b5fc57.png,8.594499377068132e-06,0.003748428774997592,0.7252762317657471,0.19038183987140656,0.08058484643697739,cmoderatedr
7663aba8d762.png,0.0018275040201842785,0.36684703826904297,0.6142070293426514,0.004475938156247139,0.012642494402825832,cmoderatedr
76c0c7e1b6cb.png,0.014678101986646652,0.6740359663963318,0.29499343037605286,0.002354673808440566,0.013937857933342457,bmilddr
76cfe8967f7d.png,0.005036783404648304,0.11705157905817032,0.8437551856040955,0.01857592724263668,0.015580483712255955,cmoderatedr
77baa08a1345.png,0.0011306463275104761,0.07233808189630508,0.8656322956085205,0.029180144891142845,0.03171880543231964,cmoderatedr
78d53c82a23e.png,1.689614146016538e-05,0.014616601169109344,0.8951982259750366,0.062196046113967896,0.027972249314188957,cmoderatedr
79540be95177.png,0.00011463466944405809,0.03228428214788437,0.7573530673980713,0.08912390470504761,0.12112407386302948,cmoderatedr
7c2f820a6425.png,5.0679591367952526e-05,0.04034602269530296,0.9262052178382874,0.020336328074336052,0.013061754405498505,cmoderatedr
7c52fe73e748.png,0.001631730468943715,0.26795434951782227,0.7024440765380859,0.008080028928816319,0.01988983526825905,cmoderatedr
7d1da90d3ca9.png,0.0005316862952895463,0.10186029225587845,0.8741835951805115,0.011034061200916767,0.012390362098813057,cmoderatedr
7e9458de5707.png,0.0012127200607210398,0.1705046445131302,0.6638206839561462,0.03914972022175789,0.12531225383281708,cmoderatedr
803120c5d287.png,8.959521073848009e-05,0.02286672405898571,0.890102207660675,0.04843875765800476,0.03850272297859192,cmoderatedr
80b5a9519aec.png,0.0009696238557808101,0.009922175668179989,0.47403544187545776,0.24946771562099457,0.26560503244400024,cmoderatedr
81b0a2651c45.png,0.0003547329979483038,0.10542496293783188,0.8658654093742371,0.011946241371333599,0.016408676281571388,cmoderatedr
82f2784ead76.png,5.300379143591272e-06,0.003964530304074287,0.8418231010437012,0.11709236353635788,0.03711468353867531,cmoderatedr
83b61051737f.png,1.728418101265561e-05,0.00876900926232338,0.861020565032959,0.08581327646970749,0.044379860162734985,cmoderatedr
842d697884f6.png,0.00134901178535074,0.1533622443675995,0.8272014260292053,0.007322743069380522,0.010764669626951218,cmoderatedr
855f0a5442b6.png,8.171149238478392e-05,0.037662290036678314,0.9156509637832642,0.023860657587647438,0.022744398564100266,cmoderatedr
85cc6d636898.png,8.13348451629281e-05,0.054083202034235,0.9128568768501282,0.016324790194630623,0.016653865575790405,cmoderatedr
85fce24084da.png,1.0270197890349664e-05,0.008064535446465015,0.8954278230667114,0.06674667447805405,0.029750743880867958,cmoderatedr
86b3a7929bec.png,5.180753214517608e-05,0.014480012468993664,0.7785322070121765,0.10880742967128754,0.09812858700752258,cmoderatedr
873fe0404d6e.png,0.04329897463321686,0.7930720448493958,0.15037235617637634,0.001530104666016996,0.011726535856723785,bmilddr
878a3a097436.png,0.003711587516590953,0.4150506556034088,0.5683746337890625,0.003179453546181321,0.009683667682111263,cmoderatedr
879744b9dc65.png,0.00011177494161529467,0.055873870849609375,0.8958221673965454,0.023124052211642265,0.02506810612976551,cmoderatedr
8a759f94613a.png,0.008522001095116138,0.4889981150627136,0.4706716239452362,0.005604610778391361,0.02620372362434864,bmilddr
8aab201c0691.png,2.7300711735733785e-05,0.014211964793503284,0.8680469989776611,0.06761089712381363,0.05010281503200531,cmoderatedr
8ab8d9b3ce3f.png,6.45011241431348e-05,0.014798000454902649,0.9267600774765015,0.042654622346162796,0.01572270877659321,cmoderatedr
8bdb891661a8.png,0.010948308743536472,0.2364398092031479,0.7186303734779358,0.012453313916921616,0.021528195589780807,cmoderatedr
8d3d67661620.png,0.0006016474799253047,0.1911752074956894,0.787438154220581,0.007738321553915739,0.013046692125499249,cmoderatedr
8e63fc4ab532.png,0.00044710500515066087,0.12030783295631409,0.8562103509902954,0.009731323458254337,0.013303318060934544,cmoderatedr
9033f1493da1.png,0.0014277839800342917,0.29273101687431335,0.6883293986320496,0.004142808727920055,0.013368980027735233,cmoderatedr
91a88d3b0358.png,0.0003789190959651023,0.12061489373445511,0.8399872183799744,0.016029715538024902,0.02298923395574093,cmoderatedr
91cbe1c775ef.png,0.0031872631516307592,0.30808213353157043,0.5622477531433105,0.022463638335466385,0.10401923209428787,cmoderatedr
91e8af9ceee9.png,0.00016437747399322689,0.09145257622003555,0.8865724802017212,0.009675495326519012,0.012135020457208157,cmoderatedr
929cd3867815.png,0.8204047083854675,0.12379270792007446,0.05321723595261574,0.000688650703523308,0.0018967021023854613,anodr
92f313287a29.png,0.0016103517264127731,0.2592509388923645,0.7111400961875916,0.008150322362780571,0.019848240539431572,cmoderatedr
94dcb491143f.png,0.0001004492150968872,0.04483969137072563,0.913898766040802,0.0217159204185009,0.019445249810814857,cmoderatedr
96d48b073f18.png,8.266641998488922e-06,0.006106250453740358,0.8728305697441101,0.08513690531253815,0.03591790795326233,cmoderatedr
975252e325e3.png,0.0028707648161798716,0.2791609764099121,0.6958135962486267,0.007175000384449959,0.014979597181081772,cmoderatedr
98104c8c67eb.png,8.421036181971431e-05,0.031102098524570465,0.8312671780586243,0.06185097247362137,0.07569549977779388,cmoderatedr
9837048b85dc.png,0.000616645033005625,0.18990546464920044,0.7887555956840515,0.007238962687551975,0.013483332470059395,cmoderatedr
98e8adcf085c.png,0.00016638575471006334,0.03917865455150604,0.786873996257782,0.07859556376934052,0.09518533945083618,cmoderatedr
98f48850ebce.png,0.0001098817156162113,0.02795889973640442,0.9125592708587646,0.035444699227809906,0.023927289992570877,cmoderatedr
9a28d4e8aef0.png,6.727759318891913e-05,0.023694487288594246,0.92112135887146,0.033902607858181,0.021214231848716736,cmoderatedr
9a4f370d341b.png,2.6312395675631706e-06,0.003630459774285555,0.9005939960479736,0.07656577974557877,0.019207147881388664,cmoderatedr
9a78c6a7b1c2.png,0.003970544319599867,0.4798506200313568,0.5004937648773193,0.003966040909290314,0.011719067580997944,cmoderatedr
9b0eb9f41da4.png,5.764092747995164e-06,0.002049017697572708,0.7333312630653381,0.21714180707931519,0.04747216776013374,cmoderatedr
9b32e8ef0ca0.png,0.00011080921103712171,0.03944294899702072,0.7423645257949829,0.07008380442857742,0.1479978710412979,cmoderatedr
9cedf5c7016b.png,0.00038113543996587396,0.06374520808458328,0.7988001704216003,0.06084210053086281,0.07623134553432465,cmoderatedr
9f4132bd6ed6.png,0.004968284163624048,0.4644441604614258,0.5156477093696594,0.003731552744284272,0.011208262294530869,cmoderatedr
9f5a8665cf2e.png,8.29410128062591e-05,0.03385546803474426,0.8101258873939514,0.062445446848869324,0.09349029511213303,cmoderatedr
9faad91b6578.png,5.476100341184065e-05,0.02381260320544243,0.8524301052093506,0.06715914607048035,0.05654338747262955,cmoderatedr
a0267206d51e.png,3.8852973375469446e-05,0.02796614170074463,0.9350775480270386,0.021014966070652008,0.01590241864323616,cmoderatedr
a125377fb985.png,2.6403024094179273e-05,0.016282878816127777,0.9383326172828674,0.030626794323325157,0.014731405302882195,cmoderatedr
a15590a7d774.png,0.001676718587987125,0.2922728955745697,0.693636417388916,0.003966917749494314,0.008447050116956234,cmoderatedr
a3475dc3ac80.png,0.0077560883946716785,0.4440082609653473,0.5136116743087769,0.007198764476925135,0.027425196021795273,cmoderatedr
a3706ce27869.png,0.31620317697525024,0.3853905498981476,0.28870102763175964,0.002802829258143902,0.006902426481246948,bmilddr
a476fd984005.png,4.2181031858490314e-06,0.0010432356502860785,0.3093026876449585,0.4258390963077545,0.26381081342697144,dseveredr
a4d41c495666.png,0.00011246299982303753,0.022203706204891205,0.9133678674697876,0.045388661324977875,0.018927330151200294,cmoderatedr
