filename,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr,prediction
1bea04b2bb2d.png,0.02241317741572857,0.016275005415081978,0.9229119420051575,0.02310880832374096,0.015290994197130203,cmoderatedr
1c0e5dd1b14c.png,0.013404966332018375,0.014191504567861557,0.9293450713157654,0.023489562794566154,0.01956893689930439,cmoderatedr
1c578b72d7b3.png,0.018491456285119057,0.01864229328930378,0.912557065486908,0.03459686040878296,0.015712255612015724,cmoderatedr
1c5ad36fb799.png,0.02410995401442051,0.02004283294081688,0.8178288340568542,0.017736060544848442,0.12028232216835022,cmoderatedr
1da25637859b.png,0.0191628560423851,0.04163597524166107,0.5796797871589661,0.025090502575039864,0.33443087339401245,cmoderatedr
1dbdc32c17db.png,0.029231149703264236,0.01793292537331581,0.8830048441886902,0.050203707069158554,0.019627368077635765,cmoderatedr
1dd9adcbfff4.png,0.025063587352633476,0.016571924090385437,0.9106674790382385,0.030094917863607407,0.017602091655135155,cmoderatedr
1dfbede13143.png,0.02055576629936695,0.02347816899418831,0.9203456044197083,0.021069757640361786,0.014550633728504181,cmoderatedr
1e4b3b823b95.png,0.013826215639710426,0.016357865184545517,0.8979913592338562,0.04250197857618332,0.02932247705757618,cmoderatedr
203275daf46d.png,0.011457126587629318,0.9223838448524475,0.03607012331485748,0.019105931743979454,0.010982930660247803,bmilddr
20688cb25704.png,0.012881583534181118,0.13709409534931183,0.791969895362854,0.019055910408496857,0.03899853304028511,cmoderatedr
224bb938e2dd.png,0.016020141541957855,0.016671329736709595,0.9201971888542175,0.029441386461257935,0.017669901251792908,cmoderatedr
236f56771ec6.png,0.018373265862464905,0.019808368757367134,0.9383260607719421,0.013501228764653206,0.009991053491830826,cmoderatedr
246e4506824a.png,0.017741188406944275,0.021740466356277466,0.915771484375,0.01489222701638937,0.02985464595258236,cmoderatedr
2532613a584a.png,0.017832467332482338,0.015192811377346516,0.9159436821937561,0.03637705743312836,0.014653973281383514,cmoderatedr
261c6bd63bff.png,0.024314172565937042,0.01995730772614479,0.9245532751083374,0.015542915090918541,0.01563228666782379,cmoderatedr
26453eb7e989.png,0.025781739503145218,0.02104635164141655,0.8945330381393433,0.021055418998003006,0.037583425641059875,cmoderatedr
290ecdba359f.png,0.015144898556172848,0.012749575078487396,0.9232023358345032,0.025727685540914536,0.023175446316599846,cmoderatedr
29580bed2f7d.png,0.015529473312199116,0.03537219762802124,0.9221218824386597,0.01751788891851902,0.009458528831601143,cmoderatedr
29f44aea93a4.png,0.018230805173516273,0.019789453595876694,0.9184005260467529,0.029047952964901924,0.014531253837049007,cmoderatedr
2a099b247b10.png,0.015085513703525066,0.145374596118927,0.6958703994750977,0.016214225441217422,0.12745526432991028,cmoderatedr
2a5a8b744f08.png,0.042463868856430054,0.7862135767936707,0.027721663936972618,0.0230335034430027,0.12056741863489151,bmilddr
2af1bf226f51.png,0.032118603587150574,0.05253098905086517,0.8274713158607483,0.0634947121143341,0.024384351447224617,cmoderatedr
2b074afdf626.png,0.019720599055290222,0.9186459183692932,0.021783195436000824,0.02023967169225216,0.019610650837421417,bmilddr
2b21d293fdf2.png,0.013484572991728783,0.011407981626689434,0.9281725287437439,0.03237558528780937,0.014559305272996426,cmoderatedr
2ba0b0d9bda2.png,0.02076948992908001,0.012454500421881676,0.9100483059883118,0.046617694199085236,0.010110076516866684,cmoderatedr
2c2aa057afc5.png,0.024440472945570946,0.020531808957457542,0.8968135118484497,0.035465553402900696,0.02274857833981514,cmoderatedr
2cbfc6182ba2.png,0.03872751444578171,0.022293027490377426,0.7289198637008667,0.15093418955802917,0.059125449508428574,cmoderatedr
2e26762daed5.png,0.020210228860378265,0.018076566979289055,0.9215834140777588,0.016525112092494965,0.02360466867685318,cmoderatedr
2e79041ef722.png,0.01269126869738102,0.02074899524450302,0.9261279702186584,0.014384274370968342,0.026047494262456894,cmoderatedr
2f5c9cdfb333.png,0.012256532907485962,0.01961543783545494,0.2290792316198349,0.7036093473434448,0.03543945401906967,dseveredr
2fdffb6160a6.png,0.015235088765621185,0.9157776236534119,0.03288028761744499,0.017707422375679016,0.01839953102171421,bmilddr
302bcdb635ff.png,0.02048991061747074,0.04574035853147507,0.8660770058631897,0.01931990310549736,0.04837280884385109,cmoderatedr
331b87d1b9d1.png,0.023981353268027306,0.02220909669995308,0.9179465770721436,0.017262259498238564,0.018600670620799065,cmoderatedr
3402124408ea.png,0.018886955454945564,0.03403278440237045,0.8939050436019897,0.015026820823550224,0.03814840316772461,cmoderatedr
362c4a96cebb.png,0.025347568094730377,0.0188707634806633,0.7956625819206238,0.14697419106960297,0.013144918717443943,cmoderatedr
37de05ef12a5.png,0.02015986293554306,0.020557599142193794,0.9093694090843201,0.018481845036149025,0.03143130615353584,cmoderatedr
39134907127a.png,0.018962644040584564,0.020209534093737602,0.7743602991104126,0.04210769385099411,0.14435982704162598,cmoderatedr
3a122851e526.png,0.02240888960659504,0.01609858125448227,0.9053652286529541,0.03864772245287895,0.017479578033089638,cmoderatedr
3a61e690f4bb.png,0.02351491153240204,0.009712225757539272,0.9023321270942688,0.028376491740345955,0.03606425225734711,cmoderatedr
3b9c1f42c2f2.png,0.0349564254283905,0.16434907913208008,0.7533578872680664,0.028797950595617294,0.018538612872362137,cmoderatedr
3c1efa38d0da.png,0.012646918185055256,0.026687750592827797,0.9250494837760925,0.014842531643807888,0.02077336423099041,cmoderatedr
3c53198519f7.png,0.024351805448532104,0.026271548122167587,0.895851194858551,0.026385579258203506,0.027139922603964806,cmoderatedr
3d663a6a50a3.png,0.018110981211066246,0.027992302551865578,0.8736076951026917,0.016912568360567093,0.0633765161037445,cmoderatedr
3ddb86eb530e.png,0.018932413309812546,0.020634954795241356,0.02684514969587326,0.06191220507025719,0.8716751933097839,eproliferativedr
3f3de2a6b0f5.png,0.014574074186384678,0.014366990886628628,0.31511685252189636,0.6421419978141785,0.013800066895782948,dseveredr
3f8d5c940ba4.png,0.020018231123685837,0.015292895026504993,0.9189131259918213,0.030909882858395576,0.01486579142510891,cmoderatedr
40140a925c43.png,0.03236963227391243,0.032665006816387177,0.645904541015625,0.27296942472457886,0.016091307625174522,cmoderatedr
4189d4e631ec.png,0.022548049688339233,0.020408861339092255,0.9028497338294983,0.03501684218645096,0.01917659118771553,cmoderatedr
423abbaa5fad.png,0.02256660908460617,0.012354489415884018,0.9150404930114746,0.023240434005856514,0.026798076927661896,cmoderatedr
4242c0d87f57.png,0.015523308888077736,0.016570840030908585,0.8337128162384033,0.12134618312120438,0.012846877798438072,cmoderatedr
42b93b574f23.png,0.01708347350358963,0.03132351115345955,0.9074379801750183,0.02246122620999813,0.021693820133805275,cmoderatedr
4489d421e5aa.png,0.015932850539684296,0.0129456277936697,0.922972559928894,0.023593004792928696,0.02455592155456543,cmoderatedr
46923eea9a4e.png,0.023073598742485046,0.02152791991829872,0.8955423831939697,0.026046231389045715,0.03380991891026497,cmoderatedr
475c7ded0f7a.png,0.027382653206586838,0.018039824441075325,0.9167807698249817,0.015906233340501785,0.02189052104949951,cmoderatedr
4818672273af.png,0.014849531464278698,0.057435788214206696,0.8235119581222534,0.06179947033524513,0.04240328073501587,cmoderatedr
48afe8c47454.png,0.02440328523516655,0.01926293410360813,0.8362905383110046,0.02881929837167263,0.09122394770383835,cmoderatedr
48c49f662f7d.png,0.010385273955762386,0.012804889120161533,0.8669462203979492,0.08764396607875824,0.022219689562916756,cmoderatedr
48fda42bd5d4.png,0.018391599878668785,0.012322903610765934,0.9078171253204346,0.02784188650548458,0.0336265042424202,cmoderatedr
49a4765f8822.png,0.015765655785799026,0.014203901402652264,0.9319940209388733,0.021591559052467346,0.01644481159746647,cmoderatedr
4a0bba3b7d83.png,0.04141122102737427,0.010879814624786377,0.5942174196243286,0.3274484872817993,0.026043038815259933,cmoderatedr
4b1001050f1d.png,0.027859563007950783,0.8839083909988403,0.06312606483697891,0.01536038238555193,0.009745541960000992,bmilddr
4b5ffea77373.png,0.01992728002369404,0.026413192972540855,0.9223002195358276,0.015918465331196785,0.01544084120541811,cmoderatedr
4ed31cc07366.png,0.028002452105283737,0.019917117431759834,0.9138197898864746,0.022686606273055077,0.015574082732200623,cmoderatedr
4f46d7ee61ed.png,0.02495625987648964,0.01842610165476799,0.8882670998573303,0.028171727433800697,0.04017876461148262,cmoderatedr
510aa0a898fa.png,0.014384414069354534,0.01744329370558262,0.9258512854576111,0.014566220343112946,0.02775476686656475,cmoderatedr
51405d042000.png,0.02813767082989216,0.020519044250249863,0.9015237092971802,0.02789507620036602,0.021924464032053947,cmoderatedr
5152bf091152.png,0.02383453957736492,0.022044997662305832,0.8629236817359924,0.02812933921813965,0.06306744366884232,cmoderatedr
51d0034d177d.png,0.03528827056288719,0.04389769956469536,0.04620179906487465,0.6942423582077026,0.18036983907222748,dseveredr
51d780864365.png,0.015346511267125607,0.03061733953654766,0.13517600297927856,0.14188547432422638,0.6769747138023376,eproliferativedr
52230bbef30e.png,0.014318500645458698,0.04661668837070465,0.8347552418708801,0.09022610634565353,0.014083518646657467,cmoderatedr
5265dc9acdf8.png,0.020092766731977463,0.014655856415629387,0.07885734736919403,0.019561635330319405,0.866832435131073,eproliferativedr
527bea76116c.png,0.018901757895946503,0.015307032503187656,0.8287166357040405,0.12677223980426788,0.010302367620170116,cmoderatedr
530d78467615.png,0.02094779722392559,0.019377753138542175,0.9121996164321899,0.033116843551397324,0.0143579775467515,cmoderatedr
55034b1dbff2.png,0.018993446603417397,0.017735928297042847,0.9110863208770752,0.03386851027607918,0.01831582561135292,cmoderatedr
55fd453001cc.png,0.01718159392476082,0.020046869292855263,0.92023104429245,0.031000863760709763,0.01153965201228857,cmoderatedr
5723d0ec895e.png,0.09129796922206879,0.014822886325418949,0.8394362330436707,0.023475468158721924,0.030967416241765022,cmoderatedr
57ce57a8cfb0.png,0.01899457536637783,0.7050597071647644,0.20060457289218903,0.02902257815003395,0.046318504959344864,bmilddr
59f3f70abddd.png,0.014685437083244324,0.8454593420028687,0.09598137438297272,0.021772833541035652,0.02210102416574955,bmilddr
5a03fe3ed15c.png,0.013398181647062302,0.9135764837265015,0.035789597779512405,0.023254821076989174,0.013980891555547714,bmilddr
5a2c27b95c7c.png,0.01283015962690115,0.9168375730514526,0.024506108835339546,0.015650372952222824,0.03017578274011612,bmilddr
5b644a403e1f.png,0.023232806473970413,0.01450134813785553,0.9151906371116638,0.02809183858335018,0.018983392044901848,cmoderatedr
5d024177e214.png,0.025296518579125404,0.023024769499897957,0.9132362008094788,0.022633397951722145,0.015809128060936928,cmoderatedr
60e269e3e188.png,0.016411900520324707,0.01885254494845867,0.9327393174171448,0.019419539719820023,0.012576679699122906,cmoderatedr
624fb7317106.png,0.024824384599924088,0.0182337649166584,0.921953022480011,0.021475251764059067,0.013513617217540741,cmoderatedr
63c3c571b8ee.png,0.0290489811450243,0.01621050387620926,0.9022762775421143,0.03156527131795883,0.02089894562959671,cmoderatedr
63d217b059b6.png,0.010596390813589096,0.017998408526182175,0.9322952628135681,0.023137791082262993,0.01597222499549389,cmoderatedr
66d2ca47aa44.png,0.01508382335305214,0.023597586899995804,0.8649661540985107,0.08009014278650284,0.016262240707874298,cmoderatedr
674057ab250c.png,0.017242586240172386,0.04275478795170784,0.8330366015434265,0.09306833893060684,0.013897673226892948,cmoderatedr
67844c46bc61.png,0.02290380373597145,0.026763727888464928,0.915928065776825,0.018928175792098045,0.015476249158382416,cmoderatedr
67c03349bb31.png,0.013497130945324898,0.008473546244204044,0.9521288275718689,0.011766031384468079,0.014134516008198261,cmoderatedr
686ed1dbae20.png,0.03846251592040062,0.03297083452343941,0.8673274517059326,0.020494284108281136,0.040744997560977936,cmoderatedr
69591ebb198d.png,0.022479049861431122,0.016505105420947075,0.9119872450828552,0.027826964855194092,0.021201586350798607,cmoderatedr
698d6e422a80.png,0.032791439443826675,0.017277192324399948,0.5811349153518677,0.33742034435272217,0.031376149505376816,cmoderatedr
6a91eb157f47.png,0.016530051827430725,0.017903365194797516,0.9230450987815857,0.02716541476547718,0.015356000512838364,cmoderatedr
6c2555a9cae4.png,0.028695764020085335,0.08343775570392609,0.8485901355743408,0.016459843143820763,0.022816576063632965,cmoderatedr
6cbc3dad809c.png,0.017416920512914658,0.020658819004893303,0.9239702820777893,0.01953989453613758,0.018414057791233063,cmoderatedr
6dcde47060f9.png,0.02503208816051483,0.01884300820529461,0.9170190691947937,0.019249798730015755,0.019856104627251625,cmoderatedr
6e68e742f5bc.png,0.020946891978383064,0.8975328803062439,0.029988788068294525,0.02813861332833767,0.02339278720319271,bmilddr
6f0463c1ff18.png,0.03817444294691086,0.018053270876407623,0.9059945344924927,0.020920736715197563,0.016857000067830086,cmoderatedr
709784f7fcc2.png,0.01659845933318138,0.02843606472015381,0.910209059715271,0.021293776109814644,0.023462602868676186,cmoderatedr
70f5caf5f305.png,0.010480140335857868,0.010697226971387863,0.9367042183876038,0.025909027084708214,0.016209349036216736,cmoderatedr
711d1480d2e3.png,0.011865464970469475,0.0172266848385334,0.9252288937568665,0.019474877044558525,0.026204116642475128,cmoderatedr
7350c50667c5.png,0.02085210382938385,0.027281299233436584,0.9137272238731384,0.019599787890911102,0.018539583310484886,cmoderatedr
7356dd08b0ae.png,0.020723165944218636,0.016110219061374664,0.9190161824226379,0.02410142682492733,0.02004905231297016,cmoderatedr
7455e2b5fc57.png,0.014793041162192822,0.018254324793815613,0.8517537713050842,0.08188525587320328,0.03331351280212402,cmoderatedr
7663aba8d762.png,0.020763279870152473,0.05006597191095352,0.8924109935760498,0.015123329125344753,0.021636515855789185,cmoderatedr
76c0c7e1b6cb.png,0.011623075231909752,0.40778690576553345,0.4929232895374298,0.020094776526093483,0.06757195293903351,cmoderatedr
76cfe8967f7d.png,0.02615259401500225,0.01746685802936554,0.7489432692527771,0.11940936744213104,0.08802789449691772,cmoderatedr
77baa08a1345.png,0.023990420624613762,0.024604007601737976,0.9033544063568115,0.0200754813849926,0.027975575998425484,cmoderatedr
78d53c82a23e.png,0.03334461525082588,0.016617605462670326,0.907081663608551,0.01780039444565773,0.025155697017908096,cmoderatedr
79540be95177.png,0.02270752750337124,0.011683489196002483,0.9211374521255493,0.021747002378106117,0.022724447771906853,cmoderatedr
7c2f820a6425.png,0.0202411487698555,0.02360205538570881,0.9097867608070374,0.024571692571043968,0.021798299625515938,cmoderatedr
7c52fe73e748.png,0.04460020735859871,0.0169809740036726,0.8868743181228638,0.018225109204649925,0.03331940621137619,cmoderatedr
7d1da90d3ca9.png,0.019647987559437752,0.029519300907850266,0.9112807512283325,0.012240288779139519,0.02731175534427166,cmoderatedr
7e9458de5707.png,0.01436586119234562,0.05956863611936569,0.8575188517570496,0.012496056966483593,0.05605055391788483,cmoderatedr
803120c5d287.png,0.02372494712471962,0.03503516688942909,0.8891514539718628,0.025594230741262436,0.026494145393371582,cmoderatedr
80b5a9519aec.png,0.02086530439555645,0.019703544676303864,0.9298508167266846,0.016855133697390556,0.01272533182054758,cmoderatedr
81b0a2651c45.png,0.019396543502807617,0.015916425734758377,0.9149458408355713,0.021881619468331337,0.02785957232117653,cmoderatedr
82f2784ead76.png,0.021192673593759537,0.01602025143802166,0.7918455004692078,0.051457326859235764,0.11948420852422714,cmoderatedr
83b61051737f.png,0.012175028212368488,0.023918844759464264,0.9250616431236267,0.028092317283153534,0.010752096772193909,cmoderatedr
842d697884f6.png,0.008291728794574738,0.04690200462937355,0.9088961482048035,0.015228143893182278,0.020681951195001602,cmoderatedr
855f0a5442b6.png,0.017308445647358894,0.02128741703927517,0.9193336367607117,0.016806818544864655,0.02526368573307991,cmoderatedr
85cc6d636898.png,0.02415517531335354,0.02474377490580082,0.9096451997756958,0.021939991042017937,0.019515836611390114,cmoderatedr
85fce24084da.png,0.01550650130957365,0.015482238493859768,0.9186816215515137,0.03499346971511841,0.015336128883063793,cmoderatedr
86b3a7929bec.png,0.021423405036330223,0.01707569509744644,0.9153146743774414,0.020126838237047195,0.02605939842760563,cmoderatedr
873fe0404d6e.png,0.017869995906949043,0.023555319756269455,0.9104325175285339,0.013084359467029572,0.03505781665444374,cmoderatedr
878a3a097436.png,0.027186790481209755,0.02653907984495163,0.8994727730751038,0.017760438844561577,0.02904094010591507,cmoderatedr
879744b9dc65.png,0.01447554212063551,0.01998409815132618,0.9214853048324585,0.0225893035531044,0.021465761587023735,cmoderatedr
8a759f94613a.png,0.015601660124957561,0.017675776034593582,0.9209607839584351,0.014930274337530136,0.03083156980574131,cmoderatedr
8aab201c0691.png,0.01385511551052332,0.01673979125916958,0.9235712885856628,0.03070017881691456,0.015133600682020187,cmoderatedr
8ab8d9b3ce3f.png,0.021238069981336594,0.012988205067813396,0.9191725850105286,0.03152016922831535,0.015081007033586502,cmoderatedr
8bdb891661a8.png,0.02366628870368004,0.0361793227493763,0.9087250232696533,0.01202142983675003,0.019407883286476135,cmoderatedr
8d3d67661620.png,0.013218154199421406,0.880645751953125,0.054263584315776825,0.029443087056279182,0.02242933213710785,bmilddr
8e63fc4ab532.png,0.015407085418701172,0.05794199928641319,0.892630934715271,0.01911020465195179,0.014909885823726654,cmoderatedr
9033f1493da1.png,0.02214687131345272,0.02295420691370964,0.9172489047050476,0.013005560263991356,0.024644488468766212,cmoderatedr
91a88d3b0358.png,0.0260301660746336,0.034506555646657944,0.9052194356918335,0.020107222720980644,0.014136610552668571,cmoderatedr
91cbe1c775ef.png,0.02572971023619175,0.019071169197559357,0.8910674452781677,0.03876839950680733,0.025363314896821976,cmoderatedr
91e8af9ceee9.png,0.023618081584572792,0.01764906756579876,0.9138670563697815,0.022874779999256134,0.021991055458784103,cmoderatedr
929cd3867815.png,0.0555204413831234,0.8716596961021423,0.031740885227918625,0.01765749789774418,0.02342144213616848,bmilddr
92f313287a29.png,0.010585411451756954,0.03664153441786766,0.9192175269126892,0.016056697815656662,0.017498882487416267,cmoderatedr
94dcb491143f.png,0.018454836681485176,0.024302301928400993,0.926882803440094,0.012934213504195213,0.017425894737243652,cmoderatedr
96d48b073f18.png,0.022881602868437767,0.020335042849183083,0.9095365405082703,0.020264169201254845,0.02698272466659546,cmoderatedr
975252e325e3.png,0.021153965964913368,0.06876374781131744,0.8389875888824463,0.037624236196279526,0.03347047045826912,cmoderatedr
98104c8c67eb.png,0.02007487416267395,0.01984598860144615,0.9216204881668091,0.016753170639276505,0.0217055045068264,cmoderatedr
9837048b85dc.png,0.012975863181054592,0.010710649192333221,0.8526408672332764,0.11144512891769409,0.012227524071931839,cmoderatedr
98e8adcf085c.png,0.01209140382707119,0.01973843201994896,0.8762372136116028,0.014911551959812641,0.07702138274908066,cmoderatedr
98f48850ebce.png,0.015767112374305725,0.01762908510863781,0.6050594449043274,0.34155574440956116,0.019988710060715675,cmoderatedr
9a28d4e8aef0.png,0.0196455717086792,0.016996826976537704,0.9238184690475464,0.02434353530406952,0.015195542946457863,cmoderatedr
9a4f370d341b.png,0.017193224281072617,0.016182344406843185,0.9215534329414368,0.029874557629227638,0.015196484513580799,cmoderatedr
9a78c6a7b1c2.png,0.017174281179904938,0.021614018827676773,0.90378338098526,0.03535417467355728,0.022074231877923012,cmoderatedr
9b0eb9f41da4.png,0.014160985127091408,0.018079403787851334,0.2167200893163681,0.734364926815033,0.016674593091011047,dseveredr
9b32e8ef0ca0.png,0.017237355932593346,0.015050132758915424,0.9295474290847778,0.01382905151695013,0.02433602698147297,cmoderatedr
9cedf5c7016b.png,0.01989366114139557,0.01667347364127636,0.9229276776313782,0.027824031189084053,0.012681054882705212,cmoderatedr
9f4132bd6ed6.png,0.02500111237168312,0.011929158121347427,0.9057180881500244,0.020398743450641632,0.036952853202819824,cmoderatedr
9f5a8665cf2e.png,0.012462632730603218,0.05953548103570938,0.8927404284477234,0.014857674017548561,0.02040374092757702,cmoderatedr
9faad91b6578.png,0.01808563806116581,0.014203597791492939,0.7324746251106262,0.21279560029506683,0.022440575063228607,cmoderatedr
a0267206d51e.png,0.01854911632835865,0.02925819717347622,0.9222753643989563,0.016298100352287292,0.013619275763630867,cmoderatedr
a125377fb985.png,0.026099013164639473,0.02165219374001026,0.9171679615974426,0.018629522994160652,0.016451295465230942,cmoderatedr
a15590a7d774.png,0.0153786800801754,0.5513280034065247,0.3853098452091217,0.02534560300409794,0.022637920454144478,bmilddr
a3475dc3ac80.png,0.01376049593091011,0.01297665387392044,0.9392582178115845,0.015795666724443436,0.018209019675850868,cmoderatedr
a3706ce27869.png,0.9249707460403442,0.014846768230199814,0.021185142919421196,0.01905922405421734,0.019938167184591293,anodr
a476fd984005.png,0.016952157020568848,0.010769849643111229,0.9100478291511536,0.03722004219889641,0.02501002512872219,cmoderatedr
a4d41c495666.png,0.013465994969010353,0.017095301300287247,0.8066805601119995,0.14771193265914917,0.015046174637973309,cmoderatedr
a56729de89e9.png,0.02122809924185276,0.7537676692008972,0.15711772441864014,0.016244791448116302,0.05164163187146187,bmilddr
a721efb1e049.png,0.021084288135170937,0.015432842075824738,0.8951644897460938,0.02973831258714199,0.03858006373047829,cmoderatedr
a790a3b36390.png,0.015744656324386597,0.03626422584056854,0.8302633166313171,0.06346622854471207,0.05426155403256416,cmoderatedr
a7b0d0c51731.png,0.034569717943668365,0.022066345438361168,0.8842921853065491,0.03176312521100044,0.027308661490678787,cmoderatedr
a7b7dc8788b9.png,0.031195934861898422,0.022623490542173386,0.9034611582756042,0.02611563168466091,0.016603762283921242,cmoderatedr
a804cef3e51f.png,0.03422216698527336,0.06299490481615067,0.8492453694343567,0.015412906184792519,0.0381246916949749,cmoderatedr
a8652b2de23f.png,0.022311080247163773,0.03359175845980644,0.7721714377403259,0.10043424367904663,0.07149145752191544,cmoderatedr
a87f53bc984a.png,0.02233065292239189,0.018198205158114433,0.9260716438293457,0.016755225136876106,0.01664421521127224,cmoderatedr
a88f68b0b114.png,0.024789223447442055,0.02046576328575611,0.9055837392807007,0.022109631448984146,0.027051525190472603,cmoderatedr
a8eb35b3bcd2.png,0.021869247779250145,0.023229487240314484,0.9087620377540588,0.021399803459644318,0.02473948523402214,cmoderatedr
a9a28c37c8c4.png,0.0313400961458683,0.0180538147687912,0.9112833142280579,0.020701918751001358,0.018620863556861877,cmoderatedr
aa9b8f05f4bf.png,0.013602977618575096,0.02384069934487343,0.9222977757453918,0.023089569061994553,0.017168965190649033,cmoderatedr
aca88f566228.png,0.015461839735507965,0.014674640260636806,0.9251002073287964,0.029528139159083366,0.015235213562846184,cmoderatedr
ae1344610ebe.png,0.016985075548291206,0.017806751653552055,0.906202495098114,0.031624969094991684,0.027380654588341713,cmoderatedr
ae8424cdb029.png,0.9077014327049255,0.015509107150137424,0.027990572154521942,0.020714135840535164,0.02808486483991146,anodr
af828dab3ffc.png,0.025390202179551125,0.016531692817807198,0.9176193475723267,0.017913224175572395,0.02254561334848404,cmoderatedr
af831c158744.png,0.02603737637400627,0.016385821625590324,0.8685045838356018,0.04079006612300873,0.04828213155269623,cmoderatedr
af8aa32beee4.png,0.015531155280768871,0.01819389872252941,0.9196940064430237,0.034929871559143066,0.011651100590825081,cmoderatedr
b0cc9f8d06e4.png,0.010699506849050522,0.9072988033294678,0.05466822162270546,0.013844447210431099,0.01348892506211996,bmilddr
b187b3c93afb.png,0.02438528649508953,0.02609880268573761,0.8906612992286682,0.02700923942029476,0.03184537962079048,cmoderatedr
b2748ac28fc1.png,0.0218809824436903,0.057852841913700104,0.33926185965538025,0.4893855154514313,0.09161883592605591,dseveredr
b2aaa81cc8f0.png,0.022144244983792305,0.01596616394817829,0.9074954986572266,0.03157031908631325,0.022823764011263847,cmoderatedr
b60dbf9f0744.png,0.013771462254226208,0.05533219128847122,0.8662557005882263,0.0558096319437027,0.00883100088685751,cmoderatedr
b65ff67743b2.png,0.02382391132414341,0.023958120495080948,0.9075556993484497,0.020089639350771904,0.024572640657424927,cmoderatedr
b8f1b30877db.png,0.02380170114338398,0.01701350137591362,0.9077351093292236,0.020793145522475243,0.03065652586519718,cmoderatedr
b9127e38d9b9.png,0.013226721435785294,0.02019360102713108,0.16143007576465607,0.04073401167988777,0.7644155025482178,eproliferativedr
b95d4dd8e5e2.png,0.024444451555609703,0.018075987696647644,0.9169043898582458,0.022509977221488953,0.018065182492136955,cmoderatedr
bca2bdc15fc5.png,0.016536695882678032,0.016429755836725235,0.9244911670684814,0.02466779388487339,0.017874684184789658,cmoderatedr
bcc762618e7d.png,0.012136992067098618,0.02994351089000702,0.9110552072525024,0.01823759824037552,0.028626758605241776,cmoderatedr
bf7047dc683c.png,0.016911951825022697,0.012072145938873291,0.9005708694458008,0.06117742136120796,0.009267518296837807,cmoderatedr
bfaa0080ab61.png,0.017020607367157936,0.023372642695903778,0.9012752771377563,0.03346865251660347,0.024862810969352722,cmoderatedr
c0202976c670.png,0.015821142122149467,0.027531655505299568,0.9228964447975159,0.017231963574886322,0.016518831253051758,cmoderatedr
c3acf47700ea.png,0.02076929807662964,0.012646293267607689,0.8386884331703186,0.11380185186862946,0.014094189740717411,cmoderatedr
c48ae5da188e.png,0.03278191760182381,0.023117806762456894,0.06830647587776184,0.8330484628677368,0.04274539276957512,dseveredr
c52bb7343387.png,0.020700134336948395,0.017669688910245895,0.923904538154602,0.015447393991053104,0.02227826975286007,cmoderatedr
c6a2975228af.png,0.014316709712147713,0.019927285611629486,0.903181791305542,0.04386264458298683,0.018711566925048828,cmoderatedr
c7c0470bcf87.png,0.011369464918971062,0.015241536311805248,0.8449366688728333,0.026835160329937935,0.10161718726158142,cmoderatedr
c87493ed320c.png,0.02403107099235058,0.02158685401082039,0.9130661487579346,0.021268771961331367,0.02004716545343399,cmoderatedr
c8823cdaf7fa.png,0.020779794082045555,0.01758757047355175,0.9216700792312622,0.018370218575000763,0.021592332050204277,cmoderatedr
c9f0dc2c8b43.png,0.018390141427516937,0.020979898050427437,0.5779266953468323,0.25644832849502563,0.12625496089458466,cmoderatedr
ca0f1a17c8e5.png,0.023447860032320023,0.016255967319011688,0.9105167388916016,0.023910194635391235,0.025869201868772507,cmoderatedr
ca891d37a43c.png,0.023321570828557014,0.020025145262479782,0.921833336353302,0.015919363126158714,0.018900509923696518,cmoderatedr
cac40227d3b2.png,0.016058025881648064,0.022519506514072418,0.9119977355003357,0.019527021795511246,0.029897771775722504,cmoderatedr
cb75210abebe.png,0.017977137118577957,0.023036852478981018,0.9257845878601074,0.014139479957520962,0.01906195841729641,cmoderatedr
cd29c88c9e36.png,0.02246144972741604,0.017648840323090553,0.9253705739974976,0.016996635124087334,0.017522480338811874,cmoderatedr
cd3fd04d72f5.png,0.013894560746848583,0.014306087046861649,0.9074686169624329,0.04798932746052742,0.01634133607149124,cmoderatedr
cd9e2190c73f.png,0.009887656196951866,0.020273836329579353,0.9358536005020142,0.01535634882748127,0.018628638237714767,cmoderatedr
d10d315f123f.png,0.015733014792203903,0.09888266772031784,0.8448620438575745,0.027044285088777542,0.013477995991706848,cmoderatedr
d144144a2f3f.png,0.01673029735684395,0.010527323000133038,0.9330005645751953,0.01865488849580288,0.02108692191541195,cmoderatedr
d15ca3469b87.png,0.034901272505521774,0.16554847359657288,0.7395003437995911,0.03992752358317375,0.02012239769101143,cmoderatedr
d18aea8238a0.png,0.08517211675643921,0.03331313654780388,0.8257150650024414,0.021863078698515892,0.033936623483896255,cmoderatedr
d1f1ea894da1.png,0.013263550586998463,0.017213864251971245,0.9292579889297485,0.027527891099452972,0.0127367302775383,cmoderatedr
d29096bd94aa.png,0.3534170091152191,0.524511992931366,0.05080965533852577,0.02375202439725399,0.04750931262969971,bmilddr
d83c3efade75.png,0.015395952388644218,0.8938401937484741,0.042824164032936096,0.022425886243581772,0.025513840839266777,bmilddr
d85a842d20bd.png,0.022279838100075722,0.016424084082245827,0.9100406169891357,0.019820401445031166,0.03143501654267311,cmoderatedr
