filename,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr,prediction
IM003856_129.png,0.901405930519104,0.032272499054670334,0.023929499089717865,0.022256050258874893,0.02013603039085865,anodr
IM003857_386.png,0.893842875957489,0.03493484482169151,0.026660460978746414,0.02411765232682228,0.020444156602025032,anodr
IM003878_873.png,0.9139019250869751,0.019835051149129868,0.02082000859081745,0.02191125974059105,0.023531753569841385,anodr
IM003879_122.png,0.923420250415802,0.01592019759118557,0.018352357670664787,0.020409783348441124,0.02189740352332592,anodr
IM003893_377.png,0.8484538197517395,0.043018072843551636,0.04553915187716484,0.0294136144220829,0.03357527777552605,anodr
IM003894_407.png,0.9043663144111633,0.015671899542212486,0.04147225618362427,0.019698431715369225,0.018791137263178825,anodr
IM003909_1252.png,0.9045565724372864,0.027270903810858727,0.020436683669686317,0.02069704607129097,0.02703879028558731,anodr
IM003910_917.png,0.9110572338104248,0.025874841958284378,0.017523830756545067,0.02006205916404724,0.02548196353018284,anodr
IM003924_336.png,0.9222455620765686,0.015581546351313591,0.02025035209953785,0.019770696759223938,0.02215181477367878,anodr
IM003925_58.png,0.9196594953536987,0.015571468509733677,0.020640913397073746,0.02126258984208107,0.022865504026412964,anodr
IM003949_1279.png,0.9082794189453125,0.0308742243796587,0.017416005954146385,0.022271769121289253,0.021158616989850998,anodr
IM003950_362.png,0.7185192704200745,0.19073112308979034,0.031085576862096786,0.03582226112484932,0.023841755464673042,anodr
IM003968_1368.png,0.5272895693778992,0.39829909801483154,0.03214237093925476,0.02541392669081688,0.016854995861649513,anodr
IM003969_371.png,0.9018835425376892,0.04843377321958542,0.01639924943447113,0.01870366558432579,0.014579868875443935,anodr
IM003982_1260.png,0.901250958442688,0.04146112501621246,0.018415890634059906,0.02000132016837597,0.018870769068598747,anodr
IM003983_823.png,0.9170560836791992,0.027026768773794174,0.01683451421558857,0.020461106672883034,0.018621494993567467,anodr
IM003989_369.png,0.9252049922943115,0.020909065380692482,0.017320072278380394,0.0172496996819973,0.019316166639328003,anodr
IM003990_467.png,0.9279653429985046,0.024324709549546242,0.014729244634509087,0.017291925847530365,0.015688719227910042,anodr
IM004005_1271.png,0.2936501204967499,0.08178111165761948,0.5032972097396851,0.04119471460580826,0.08007679134607315,cmoderatedr
IM004006_526.png,0.36100369691848755,0.33235302567481995,0.2264348268508911,0.032630015164613724,0.04757847264409065,anodr
IM004012_1285.png,0.8343719840049744,0.10239671915769577,0.023860273882746696,0.02298465557396412,0.016386475414037704,anodr
IM004013_507.png,0.9074742197990417,0.031875912100076675,0.01991560496389866,0.01996363326907158,0.02077070064842701,anodr
IM004027_104.png,0.8557379841804504,0.03554803505539894,0.05970029532909393,0.027118679136037827,0.021894901990890503,anodr
IM004028_147.png,0.8503972291946411,0.03697090595960617,0.052589911967515945,0.033748626708984375,0.02629329450428486,anodr
IM004035_972.png,0.9175495505332947,0.02089470997452736,0.019583655521273613,0.021700069308280945,0.020271914079785347,anodr
IM004036_412.png,0.9265575408935547,0.02080932818353176,0.015975115820765495,0.01963089406490326,0.017027216032147408,anodr
IM004092_1321.png,0.917783260345459,0.02468288503587246,0.017139490693807602,0.020446032285690308,0.019948288798332214,anodr
IM004093_554.png,0.9257568717002869,0.019909856840968132,0.01536866556853056,0.01915033534169197,0.019814226776361465,anodr
IM004154_501.png,0.8958500027656555,0.02807144820690155,0.024823522195219994,0.022958744317293167,0.028296297416090965,anodr
IM004155_553.png,0.8800203204154968,0.030057450756430626,0.030806755647063255,0.02496049925684929,0.034154944121837616,anodr
IM004161_413.png,0.9159162044525146,0.02009042352437973,0.01749025098979473,0.021452568471431732,0.025050604715943336,anodr
IM004162_454.png,0.3570921719074249,0.11913792043924332,0.4477091431617737,0.037899479269981384,0.03816128522157669,cmoderatedr
IM004168_1029.png,0.8771618008613586,0.034122977405786514,0.04121487960219383,0.024866579100489616,0.022633759304881096,anodr
IM004169_1293.png,0.79343181848526,0.03773113712668419,0.10501579940319061,0.02858458086848259,0.03523663803935051,anodr
IM004177_1042.png,0.23516599833965302,0.5115306973457336,0.18384228646755219,0.03887558355927467,0.03058543987572193,bmilddr
IM004191_897.png,0.9070920944213867,0.024015245959162712,0.02085914835333824,0.025539137423038483,0.022494442760944366,anodr
IM004192_519.png,0.8301445245742798,0.07664047926664352,0.032455265522003174,0.034649014472961426,0.026110736653208733,anodr
IM004226_1179.png,0.8531725406646729,0.05165441334247589,0.04029553756117821,0.028291592374444008,0.026585984975099564,anodr
IM004227_318.png,0.8736652731895447,0.05722978711128235,0.02815667912364006,0.023251930251717567,0.017696339637041092,anodr
IM004240_1001.png,0.7090269327163696,0.20068983733654022,0.030980924144387245,0.02920808643102646,0.030094267800450325,anodr
IM004241_285.png,0.8534872531890869,0.08450817316770554,0.02043153904378414,0.022305499762296677,0.019267475232481956,anodr
IM004251_529.png,0.8636804819107056,0.03912268206477165,0.03662070259451866,0.023904941976070404,0.036671243607997894,anodr
IM004252_1177.png,0.7186190485954285,0.04384864866733551,0.15476296842098236,0.040226079523563385,0.04254332184791565,anodr
IM004261_995.png,0.8879787921905518,0.05236761271953583,0.018570100888609886,0.019881227985024452,0.021202335134148598,anodr
IM004262_32.png,0.8911237716674805,0.04068966582417488,0.026161009445786476,0.02124181017279625,0.020783744752407074,anodr
IM004269_1023.png,0.9242539405822754,0.017719654366374016,0.017018089070916176,0.021554430946707726,0.019453855231404305,anodr
IM004270_68.png,0.038662251085042953,0.9116085171699524,0.017601080238819122,0.019121048972010612,0.013007094152271748,bmilddr
IM004276_1147.png,0.6855277419090271,0.06484988331794739,0.12375891953706741,0.053651150315999985,0.07221237570047379,anodr
IM004277_1005.png,0.8909920454025269,0.033209845423698425,0.02997458539903164,0.024361979216337204,0.02146155945956707,anodr
IM004290_546.png,0.9069783091545105,0.025061659514904022,0.023423416540026665,0.021424971520900726,0.02311164140701294,anodr
IM004291_885.png,0.8949353098869324,0.02157718315720558,0.033103473484516144,0.022342970594763756,0.028041064739227295,anodr
IM004297_1118.png,0.7601911425590515,0.12296810746192932,0.06396323442459106,0.031113438308238983,0.021764080971479416,anodr
IM004298_23.png,0.03128178045153618,0.505415678024292,0.4185607135295868,0.023334147408604622,0.021407712250947952,bmilddr
IM004305_1262.png,0.16736982762813568,0.7235559821128845,0.047618716955184937,0.04190276190638542,0.01955271139740944,bmilddr
IM004306_961.png,0.614112377166748,0.22650910913944244,0.0641506239771843,0.047724828124046326,0.047503046691417694,anodr
IM004312_1116.png,0.9049755930900574,0.02988230623304844,0.0205623060464859,0.021396983414888382,0.023182811215519905,anodr
IM004313_82.png,0.9123072028160095,0.024060245603322983,0.0188200231641531,0.022852841764688492,0.021959669888019562,anodr
IM004342_134.png,0.9234565496444702,0.015613817609846592,0.017030460759997368,0.023548243567347527,0.02035103552043438,anodr
IM004343_1171.png,0.8847012519836426,0.03224856033921242,0.03185313194990158,0.02419661357998848,0.027000397443771362,anodr
IM004391_1055.png,0.4821428656578064,0.019229931756854057,0.2936951518058777,0.07096055895090103,0.1339714527130127,anodr
IM004392_1221.png,0.904923677444458,0.02148231863975525,0.030859753489494324,0.019501129165291786,0.02323315478861332,anodr
IM004398_352.png,0.8271887302398682,0.07986656576395035,0.05142603814601898,0.020321739837527275,0.021196948364377022,anodr
IM004399_398.png,0.8645567297935486,0.04646352306008339,0.03901473432779312,0.024228254333138466,0.025736775249242783,anodr
IM004406_570.png,0.9051446318626404,0.02655685879290104,0.025922410190105438,0.023118067532777786,0.019258074462413788,anodr
IM004407_993.png,0.8925932049751282,0.032550446689128876,0.031063172966241837,0.025296228006482124,0.018497010692954063,anodr
IM004423_1335.png,0.7810695171356201,0.08554158359766006,0.07602749764919281,0.028304805979132652,0.029056532308459282,anodr
IM004424_1319.png,0.8689978122711182,0.04245010390877724,0.040840696543455124,0.025438595563173294,0.02227286621928215,anodr
IM004439_1030.png,0.9226940870285034,0.02060088887810707,0.01896517537534237,0.019977238029241562,0.017762543633580208,anodr
IM004440_49.png,0.9174076914787292,0.02259153686463833,0.01984572596848011,0.01962139643728733,0.020533613860607147,anodr
IM004461_1301.png,0.793350875377655,0.09880103170871735,0.042759716510772705,0.03622853010892868,0.028859905898571014,anodr
IM004462_1313.png,0.927963376045227,0.018475264310836792,0.014443851076066494,0.021597761660814285,0.01751968450844288,anodr
IM004470_568.png,0.8466641902923584,0.0683998167514801,0.03686213865876198,0.025144953280687332,0.022928906604647636,anodr
IM004471_1003.png,0.6322397589683533,0.24386180937290192,0.06685084849596024,0.031154626980423927,0.0258929505944252,anodr
IM004493_1067.png,0.9178506731987,0.016272617504000664,0.020344668999314308,0.021672004833817482,0.02386007457971573,anodr
IM004494_902.png,0.918368935585022,0.01623077131807804,0.02170596644282341,0.020811740309000015,0.02288251928985119,anodr
IM004528_422.png,0.9229077696800232,0.018543098121881485,0.018003780394792557,0.0186060331761837,0.021939247846603394,anodr
IM004529_1024.png,0.9139792919158936,0.023276906460523605,0.021957917138934135,0.017925521358847618,0.02286038175225258,anodr
IM004537_1296.png,0.9193506836891174,0.01996505819261074,0.019423890858888626,0.02018718421459198,0.021073125302791595,anodr
IM004538_937.png,0.9113288521766663,0.019971689209342003,0.02620845101773739,0.01941164769232273,0.02307933382689953,anodr
IM004553_446.png,0.8502758145332336,0.029328374192118645,0.06435029208660126,0.02451884187757969,0.03152668848633766,anodr
IM004554_342.png,0.8844853043556213,0.03288952261209488,0.03675222396850586,0.020972298458218575,0.024900643154978752,anodr
IM004569_1249.png,0.9187532663345337,0.01625697873532772,0.02156112529337406,0.021197041496634483,0.022231614217162132,anodr
IM004570_387.png,0.9184890389442444,0.018185574561357498,0.019537020474672318,0.021495787426829338,0.022292565554380417,anodr
IM004599_1105.png,0.903896152973175,0.021426139399409294,0.02508302964270115,0.022677388042211533,0.026917265728116035,anodr
IM004600_1257.png,0.8811166882514954,0.03595966100692749,0.03454194962978363,0.027381863445043564,0.020999904721975327,anodr
IM004606_1258.png,0.9121394157409668,0.022241991013288498,0.025185702368617058,0.0194765105843544,0.020956220105290413,anodr
IM004607_346.png,0.8563115000724792,0.03939191251993179,0.06532419472932816,0.017715265974402428,0.021257048472762108,anodr
IM004620_537.png,0.8723452687263489,0.030660875141620636,0.0430285707116127,0.024627847597002983,0.02933749184012413,anodr
IM004621_891.png,0.8624745011329651,0.036514755338430405,0.05001389980316162,0.024305839091539383,0.026690935716032982,anodr
IM004638_1284.png,0.9080103039741516,0.03390040248632431,0.016943885013461113,0.01894889399409294,0.02219642512500286,anodr
IM004639_1318.png,0.8991430401802063,0.051292162388563156,0.014397728256881237,0.02005036547780037,0.015116759575903416,anodr
IM004645_116.png,0.8863202333450317,0.029255319386720657,0.028779467567801476,0.025977665558457375,0.029667403548955917,anodr
IM004646_442.png,0.5823617577552795,0.08735533803701401,0.18669171631336212,0.053697071969509125,0.0898941233754158,anodr
IM004653_61.png,0.8054202198982239,0.08634727448225021,0.049940045922994614,0.03010169230401516,0.028190776705741882,anodr
IM004654_411.png,0.46445998549461365,0.2259794920682907,0.18821585178375244,0.05391297861933708,0.0674317255616188,anodr
IM004668_495.png,0.9162745475769043,0.01757167838513851,0.019372865557670593,0.022219551727175713,0.024561336264014244,anodr
IM004669_1361.png,0.9150616526603699,0.01653461530804634,0.02171935699880123,0.020845463499426842,0.02583891898393631,anodr
IM004685_99.png,0.06589409708976746,0.02753530628979206,0.8458535671234131,0.028630109503865242,0.032086897641420364,cmoderatedr
IM004686_87.png,0.2911267578601837,0.07283348590135574,0.5693945288658142,0.04431811720132828,0.022327110171318054,cmoderatedr
IM004737_438.png,0.8986779451370239,0.024192843586206436,0.03181542456150055,0.01895480789244175,0.026359014213085175,anodr
IM004739_359.png,0.811836838722229,0.04368939250707626,0.08706366270780563,0.027499448508024216,0.029910657554864883,anodr
IM004747_1073.png,0.895897388458252,0.02144376002252102,0.03727760538458824,0.02414005622267723,0.021241096779704094,anodr
IM004748_1253.png,0.8433217406272888,0.0473647341132164,0.06628575176000595,0.023701105266809464,0.019326703622937202,anodr
IM004764_395.png,0.9117056131362915,0.02240014635026455,0.022880343720316887,0.020619073882699013,0.02239488624036312,anodr
IM004765_536.png,0.7313849329948425,0.07224572449922562,0.12139733135700226,0.023235760629177094,0.05173628404736519,anodr
IM004782_149.png,0.9077239036560059,0.015564420260488987,0.02460109069943428,0.02916964516043663,0.022940848022699356,anodr
IM004783_1057.png,0.8850006461143494,0.024916544556617737,0.035269495099782944,0.0295434407889843,0.025269905105233192,anodr
IM004798_1025.png,0.8097276091575623,0.07319904863834381,0.056034915149211884,0.03699570521712303,0.024042747914791107,anodr
IM004805_272.png,0.6888158321380615,0.10563703626394272,0.14276222884655,0.034729454666376114,0.028055399656295776,anodr
IM004806_509.png,0.11441898345947266,0.7013954520225525,0.11951325088739395,0.04434138908982277,0.020330902189016342,bmilddr
IM004831_1354.png,0.9204620718955994,0.018951591104269028,0.017445066943764687,0.021258056163787842,0.02188323438167572,anodr
IM004832_127.png,0.5128071904182434,0.2501668632030487,0.1209731474518776,0.08526173233985901,0.03079110011458397,anodr
20051020_43832_0100_PP_650.png,0.9151418805122375,0.019820835441350937,0.021972650662064552,0.022104306146502495,0.020960334688425064,anodr
20051020_43882_0100_PP_1450.png,0.917150616645813,0.01835959032177925,0.018195457756519318,0.024379104375839233,0.02191527932882309,anodr
20051020_44762_0100_PP_160.png,0.9066175818443298,0.02173490822315216,0.02686655893921852,0.022518469020724297,0.02226240374147892,anodr
20051020_44782_0100_PP_1446.png,0.9065662622451782,0.022413425147533417,0.02442188560962677,0.022993603721261024,0.023604802787303925,anodr
20051020_45004_0100_PP_633.png,0.9141382575035095,0.024468133226037025,0.019397638738155365,0.023225834593176842,0.018770113587379456,anodr
20051020_55701_0100_PP_1403.png,0.49639689922332764,0.2576584219932556,0.16045747697353363,0.04169436916708946,0.043792836368083954,anodr
20051020_56592_0100_PP_1477.png,0.8977264165878296,0.01762259379029274,0.035826120525598526,0.024392716586589813,0.024432118982076645,anodr
20051020_61804_0100_PP_162.png,0.18724358081817627,0.06593243777751923,0.6431898474693298,0.05046440288424492,0.05316966772079468,cmoderatedr
20051020_63045_0100_PP_1412.png,0.9120673537254333,0.021977499127388,0.026480991393327713,0.021079150959849358,0.018395015969872475,anodr
20051020_63829_0100_PP_1510.png,0.8996008634567261,0.03296881169080734,0.022416777908802032,0.027187680825591087,0.017825840041041374,anodr
20051020_63936_0100_PP_1417.png,0.016430053859949112,0.04962899908423424,0.907795250415802,0.014606044627726078,0.011539698578417301,cmoderatedr
20051020_64703_0100_PP_652.png,0.9271579384803772,0.01463581807911396,0.021117718890309334,0.019031116738915443,0.01805734448134899,anodr
20051020_64945_0100_PP_647.png,0.881338894367218,0.041490476578474045,0.029047837480902672,0.028002971783280373,0.020119845867156982,anodr
20051020_64993_0100_PP_1457.png,0.8935558795928955,0.031159035861492157,0.02687142603099346,0.030787555500864983,0.017626069486141205,anodr
20051021_39482_0100_PP_1406.png,0.8640991449356079,0.043332815170288086,0.0568758063018322,0.021902401000261307,0.013789867050945759,anodr
20051021_40018_0100_PP_1421.png,0.8894266486167908,0.037805866450071335,0.02584727108478546,0.02349891886115074,0.02342122793197632,anodr
20051021_58316_0100_PP_623.png,0.9025856256484985,0.023249777033925056,0.023875197395682335,0.02500036545097828,0.025289049372076988,anodr
20051109_57451_0400_PP_1483.png,0.9139637351036072,0.02883828431367874,0.01915067806839943,0.01881488785147667,0.0192323736846447,anodr
20051109_59751_0400_PP_632.png,0.5809866189956665,0.20182093977928162,0.15840110182762146,0.03503012657165527,0.023761164397001266,anodr
20051109_59864_0400_PP_612.png,0.814248263835907,0.09303069859743118,0.04594471678137779,0.02732417732477188,0.019452141597867012,anodr
20051110_34071_0400_PP_1429.png,0.9005669951438904,0.02207665704190731,0.031394924968481064,0.01988179050385952,0.026079503819346428,anodr
20051110_35926_0400_PP_1520.png,0.8993480801582336,0.023721572011709213,0.024852490052580833,0.02221057564020157,0.029867297038435936,anodr
20051110_38194_0400_PP_1497.png,0.8900283575057983,0.043573807924985886,0.01925000734627247,0.024727925658226013,0.022419877350330353,anodr
20051110_38239_0400_PP_182.png,0.9157502055168152,0.020389201119542122,0.019385123625397682,0.02086338773369789,0.023612074553966522,anodr
20051116_43954_0400_PP_1481.png,0.8593294024467468,0.053211793303489685,0.03917814791202545,0.020740900188684464,0.027539703994989395,anodr
20051116_43995_0400_PP_1430.png,0.9011487364768982,0.026662463322281837,0.030331052839756012,0.020128877833485603,0.021728849038481712,anodr
20051116_44615_0400_PP_1468.png,0.906030535697937,0.01574116200208664,0.019425416365265846,0.029898738488554955,0.02890416979789734,anodr
20051116_44718_0400_PP_666.png,0.8800610303878784,0.03591780364513397,0.03435933217406273,0.024344898760318756,0.02531689777970314,anodr
20051116_44750_0400_PP_622.png,0.8764211535453796,0.036915283650159836,0.03371318057179451,0.024990705773234367,0.027959803119301796,anodr
20051116_44804_0400_PP_587.png,0.9101179242134094,0.021012304350733757,0.025517670437693596,0.02163456194102764,0.02171744965016842,anodr
20051116_44816_0400_PP_1433.png,0.8179000616073608,0.0967707708477974,0.032966818660497665,0.027411090210080147,0.024951286613941193,anodr
20051116_54484_0400_PP_620.png,0.9048392176628113,0.03132689371705055,0.024529488757252693,0.02030063234269619,0.019003722816705704,anodr
20051116_54587_0400_PP_1484.png,0.9096635580062866,0.02382766082882881,0.021579673513770103,0.02015043795108795,0.024778734892606735,anodr
20051116_54642_0400_PP_589.png,0.21838954091072083,0.7176746726036072,0.02235688455402851,0.02573752962052822,0.015841295942664146,bmilddr
20051116_54663_0400_PP_598.png,0.7050144672393799,0.17210733890533447,0.058763742446899414,0.03730594366788864,0.026808520779013634,anodr
20051116_54692_0400_PP_646.png,0.9059473872184753,0.024765558540821075,0.02425358258187771,0.023466981947422028,0.021566374227404594,anodr
20051117_37213_0400_PP_1512.png,0.8082125782966614,0.10441935062408447,0.031877607107162476,0.02856673114001751,0.02692369744181633,anodr
20051130_54333_0400_PP_1435.png,0.931676983833313,0.01719115860760212,0.017865974456071854,0.013853068463504314,0.019412847235798836,anodr
20051130_54616_0400_PP_586.png,0.8280359506607056,0.07646442204713821,0.04763580486178398,0.023180535063147545,0.024683360010385513,anodr
20051130_55124_0400_PP_616.png,0.8873046040534973,0.034822650253772736,0.026838060468435287,0.025100184604525566,0.025934474542737007,anodr
20051130_58921_0400_PP_170.png,0.9036679863929749,0.030628947541117668,0.019440367817878723,0.020886635407805443,0.025376033037900925,anodr
20051130_59916_0400_PP_1504.png,0.7938917279243469,0.1349930316209793,0.02155570685863495,0.027804728597402573,0.0217547956854105,anodr
20051130_59930_0400_PP_1521.png,0.7768592238426208,0.1241329237818718,0.04741794243454933,0.025510726496577263,0.02607917971909046,anodr
20051130_60760_0400_PP_1434.png,0.609296441078186,0.27839773893356323,0.04622674733400345,0.03664499893784523,0.02943406254053116,anodr
20051201_38537_0400_PP_614.png,0.9070008993148804,0.023565303534269333,0.02296174131333828,0.02214311808347702,0.024328967556357384,anodr
20051202_36970_0400_PP_1513.png,0.9150131344795227,0.02087564580142498,0.021824199706315994,0.01918823830783367,0.023098859935998917,anodr
20051202_37199_0400_PP_1453.png,0.023253168910741806,0.8151190876960754,0.11676438897848129,0.026965349912643433,0.017897995188832283,bmilddr
20051202_39630_0400_PP_1527.png,0.4077088236808777,0.2581828236579895,0.23936274647712708,0.05009695887565613,0.044648636132478714,anodr
20051202_39708_0400_PP_1401.png,0.019146611914038658,0.028336746618151665,0.9031364917755127,0.034001145511865616,0.015379059128463268,cmoderatedr
20051202_41260_0400_PP_1487.png,0.871192216873169,0.04743845760822296,0.02428312599658966,0.03286594897508621,0.024220215156674385,anodr
20051202_48393_0400_PP_1507.png,0.8994343876838684,0.0415138341486454,0.01977907493710518,0.01936395652592182,0.019908813759684563,anodr
20051202_48421_0400_PP_658.png,0.9135274291038513,0.02661040984094143,0.015854543074965477,0.02140507847070694,0.022602543234825134,anodr
20051202_51574_0400_PP_1451.png,0.9005706906318665,0.023550916463136673,0.025163963437080383,0.026585238054394722,0.024129096418619156,anodr
20051202_54547_0400_PP_1445.png,0.7101245522499084,0.10132190585136414,0.08054955303668976,0.03872999921441078,0.06927403062582016,anodr
20051202_54555_0400_PP_1502.png,0.8899754881858826,0.03129298985004425,0.025734132155776024,0.0239030122756958,0.029094401746988297,anodr
20051202_55484_0400_PP_1532.png,0.8899754881858826,0.03129298985004425,0.025734132155776024,0.0239030122756958,0.029094401746988297,anodr
20051202_55498_0400_PP_1454.png,0.7101245522499084,0.10132190585136414,0.08054955303668976,0.03872999921441078,0.06927403062582016,anodr
20051205_58577_0400_PP_1475.png,0.8978879451751709,0.03629105165600777,0.02225792035460472,0.019030196592211723,0.02453284151852131,anodr
20051205_59300_0400_PP_637.png,0.9233440160751343,0.018811827525496483,0.015955816954374313,0.019993744790554047,0.021894561126828194,anodr
20051205_59702_0400_PP_173.png,0.8480198383331299,0.0748852789402008,0.02978570945560932,0.026894820854067802,0.020414410158991814,anodr
20051205_59715_0400_PP_1525.png,0.828409731388092,0.07143454253673553,0.04700367897748947,0.03236890956759453,0.020783113315701485,anodr
20051207_54614_0400_PP_1482.png,0.8204646706581116,0.055114880204200745,0.07055728882551193,0.03382333740592003,0.02003973163664341,anodr
20051207_62252_0400_PP_592.png,0.9054884314537048,0.021292245015501976,0.026147419586777687,0.021478939801454544,0.025592992082238197,anodr
20051207_62275_0400_PP_1466.png,0.9125692248344421,0.01760505698621273,0.022226054221391678,0.024992408230900764,0.022607164457440376,anodr
20051207_62320_0400_PP_167.png,0.8913129568099976,0.037226274609565735,0.02069360762834549,0.02616344951093197,0.024603767320513725,anodr
20051212_36548_0400_PP_1414.png,0.9057319760322571,0.025180164724588394,0.019582513719797134,0.023298989981412888,0.026206305250525475,anodr
20051212_38076_0400_PP_1422.png,0.5891098976135254,0.2670558989048004,0.08336226642131805,0.03422301635146141,0.026248963549733162,anodr
20051213_62046_0100_PP_661.png,0.8917928338050842,0.02729484997689724,0.038332197815179825,0.023224307224154472,0.01935589499771595,anodr
20051213_62188_0100_PP_1407.png,0.9177094101905823,0.015787065029144287,0.02091679908335209,0.023229066282510757,0.022357791662216187,anodr
20051214_40361_0100_PP_1458.png,0.8859773278236389,0.038110941648483276,0.02888363040983677,0.0275960061699152,0.01943214237689972,anodr
20051214_40456_0100_PP_642.png,0.9061451554298401,0.027085889130830765,0.022510956972837448,0.026382312178611755,0.01787576638162136,anodr
20051214_40719_0100_PP_1511.png,0.8225324749946594,0.07002772390842438,0.05627143383026123,0.028406687080860138,0.022761652246117592,anodr
20051214_50933_0100_PP_1469.png,0.8851876258850098,0.034708548337221146,0.029184386134147644,0.026634609326720238,0.024284835904836655,anodr
20051214_52695_0100_PP_644.png,0.9075076580047607,0.017637763172388077,0.026703396812081337,0.028316181153059006,0.01983494497835636,anodr
20051216_43814_0200_PP_186.png,0.9093822836875916,0.02370803989470005,0.02300548553466797,0.022996312007308006,0.020907890051603317,anodr
20051216_45100_0200_PP_1515.png,0.9164921045303345,0.01959008164703846,0.022136302664875984,0.023739144206047058,0.01804238371551037,anodr
20051216_45375_0200_PP_172.png,0.5182796120643616,0.027291497215628624,0.1846424788236618,0.029289500787854195,0.2404969185590744,anodr
20051216_45478_0200_PP_1479.png,0.8977680206298828,0.026651913300156593,0.024021388962864876,0.02945736050605774,0.022101229056715965,anodr
20051216_45595_0200_PP_645.png,0.9060872197151184,0.024177145212888718,0.020473724231123924,0.028276292607188225,0.020985634997487068,anodr
20051216_45619_0200_PP_608.png,0.888922393321991,0.03369486331939697,0.021953703835606575,0.030930159613490105,0.024498939514160156,anodr
20051216_45757_0200_PP_1547.png,0.9014336466789246,0.03215762600302696,0.02043069526553154,0.02693304419517517,0.01904495432972908,anodr
20051216_45899_0200_PP_1536.png,0.9048908948898315,0.020648440346121788,0.02745761349797249,0.02408391796052456,0.022919241338968277,anodr
20051216_46156_0200_PP_1424.png,0.9072561860084534,0.030481306836009026,0.019918957725167274,0.022342653945088387,0.020000861957669258,anodr
20051216_47420_0200_PP_169.png,0.8985509872436523,0.03126242756843567,0.02293040044605732,0.023841427639126778,0.023414866998791695,anodr
20060407_39402_0200_PP_1480.png,0.9006350636482239,0.02909470908343792,0.021569641306996346,0.027582846581935883,0.021117625758051872,anodr
20060407_39667_0200_PP_651.png,0.9145922660827637,0.01924041286110878,0.0188432727009058,0.026284057646989822,0.02104002609848976,anodr
20060407_40937_0200_PP_1464.png,0.9021719694137573,0.024878254160284996,0.024532446637749672,0.026013722643256187,0.022403553128242493,anodr
20060407_40957_0200_PP_194.png,0.9054546356201172,0.026579588651657104,0.021793289110064507,0.025023916736245155,0.0211486779153347,anodr
20060407_41330_0200_PP_617.png,0.8871331810951233,0.04291008785367012,0.02173571102321148,0.024310357868671417,0.023910680785775185,anodr
20060407_44173_0200_PP_1519.png,0.8618848323822021,0.04433000460267067,0.03995729982852936,0.03366682305932045,0.020161116495728493,anodr
20060407_44192_0200_PP_601.png,0.8934330344200134,0.02325359173119068,0.028426120057702065,0.030072377994656563,0.024814944714307785,anodr
20060407_45087_0200_PP_593.png,0.8793309330940247,0.044713158160448074,0.025886835530400276,0.02847551740705967,0.021593566983938217,anodr
20060407_45362_0200_PP_1538.png,0.9057213068008423,0.019265281036496162,0.02794012799859047,0.025453468784689903,0.021619802340865135,anodr
20060407_45379_0200_PP_648.png,0.9106922149658203,0.02060592919588089,0.024151219055056572,0.022800222039222717,0.021750422194600105,anodr
20060407_45592_0200_PP_1534.png,0.9180022478103638,0.024200504645705223,0.017472507432103157,0.023104405030608177,0.017220357432961464,anodr
20060407_45932_0200_PP_618.png,0.9125441908836365,0.020576288923621178,0.02240169793367386,0.02161489427089691,0.02286282740533352,anodr
20060407_46050_0200_PP_1529.png,0.6593480110168457,0.2481248676776886,0.025765450671315193,0.047270212322473526,0.019491471350193024,anodr
20060410_39203_0200_PP_185.png,0.9112160801887512,0.021992897614836693,0.022542357444763184,0.02317127212882042,0.021077364683151245,anodr
20060410_39334_0200_PP_190.png,0.9188094139099121,0.01739942654967308,0.02101040631532669,0.021482812240719795,0.021297918632626534,anodr
20060410_39355_0200_PP_662.png,0.9199779033660889,0.01618962734937668,0.021904148161411285,0.021710222586989403,0.02021806687116623,anodr
20060410_39726_0200_PP_1411.png,0.9086788892745972,0.025256983935832977,0.017725009471178055,0.027503354474902153,0.020835809409618378,anodr
20060410_39976_0200_PP_1517.png,0.9162988662719727,0.030491992831230164,0.014079826883971691,0.025050755590200424,0.014078584499657154,anodr
20060410_40254_0200_PP_660.png,0.9086301326751709,0.02137766405940056,0.024065805599093437,0.024013493210077286,0.02191290631890297,anodr
20060410_40381_0200_PP_193.png,0.9077069163322449,0.028224093839526176,0.019615113735198975,0.026316139847040176,0.018137618899345398,anodr
20060410_40481_0200_PP_1413.png,0.9066027998924255,0.023224540054798126,0.02425658516585827,0.021273108199238777,0.024642961099743843,anodr
20060410_40605_0200_PP_611.png,0.9060823321342468,0.02774280682206154,0.020801376551389694,0.023523978888988495,0.021849622949957848,anodr
20060410_40830_0200_PP_654.png,0.9086971879005432,0.021122824400663376,0.02457132190465927,0.02566290646791458,0.01994583196938038,anodr
20060410_41077_0200_PP_1443.png,0.9061713218688965,0.019593965262174606,0.0244442168623209,0.027173461392521858,0.02261706069111824,anodr
20060410_41330_0200_PP_659.png,0.9238640666007996,0.01573375053703785,0.02010848931968212,0.02170642837882042,0.018587244674563408,anodr
20060410_41356_0200_PP_1526.png,0.915718138217926,0.016890058293938637,0.02515205554664135,0.023514317348599434,0.018725469708442688,anodr
20060410_41626_0200_PP_629.png,0.8562224507331848,0.07549142092466354,0.018812263384461403,0.02496577799320221,0.024508120492100716,anodr
