filename,score_anodr,score_bmilddr,score_cmoderatedr,score_dseveredr,score_eproliferativedr,predicted_class
20051020_62014_0100_PP_764.png,0.8544552326202393,0.07854357361793518,0.028787460178136826,0.015910552814602852,0.022303123027086258,anodr
20051020_62337_0100_PP_765.png,0.010012957267463207,0.17942717671394348,0.7664684653282166,0.014823718927800655,0.029267719015479088,cmoderatedr
20051020_62878_0100_PP_1677.png,0.27159127593040466,0.26155492663383484,0.40957319736480713,0.01899995096027851,0.03828059881925583,cmoderatedr
20051020_63711_0100_PP_731.png,0.8967614769935608,0.04423486813902855,0.027117634192109108,0.014212830923497677,0.017673300579190254,anodr
20051020_64518_0100_PP_1611.png,0.9034940600395203,0.04229526221752167,0.024187183007597923,0.013502871617674828,0.016520649194717407,anodr
20051020_64570_0100_PP_733.png,0.04726088419556618,0.7201918959617615,0.21223098039627075,0.004292062483727932,0.01602410338819027,bmilddr
20051020_65166_0100_PP_1580.png,0.5567772388458252,0.22252239286899567,0.1765761822462082,0.014125281013548374,0.029998905956745148,anodr
20051020_65230_0100_PP_667.png,0.18453164398670197,0.6746790409088135,0.11581236869096756,0.006165136583149433,0.01881183311343193,bmilddr
20051021_36097_0100_PP_217.png,0.023379335179924965,0.08381978422403336,0.6351926326751709,0.07560716569423676,0.1820010542869568,cmoderatedr
20051021_39222_0100_PP_1559.png,0.016262929886579514,0.22665885090827942,0.683937668800354,0.024917121976614,0.04822348430752754,cmoderatedr
20051021_39314_0100_PP_1602.png,0.014460323378443718,0.47431233525276184,0.4789952337741852,0.007540063001215458,0.024692023172974586,cmoderatedr
20051021_39552_0100_PP_1683.png,0.02422657236456871,0.14017319679260254,0.7560887336730957,0.022115545347332954,0.05739597603678703,cmoderatedr
20051021_39661_0100_PP_1686.png,0.9235761165618896,0.025045184418559074,0.0171430092304945,0.017340919002890587,0.01689482107758522,anodr
20051021_39719_0100_PP_1707.png,0.1180289015173912,0.6850022673606873,0.16836068034172058,0.006491293665021658,0.022116782143712044,bmilddr
20051021_40074_0100_PP_1590.png,0.872700572013855,0.05618085712194443,0.03772108256816864,0.01440732553601265,0.01899016834795475,anodr
20051021_40180_0100_PP_1645.png,0.8261228203773499,0.07457561790943146,0.056915342807769775,0.01651051640510559,0.025875678285956383,anodr
20051021_40248_0100_PP_770.png,0.920546293258667,0.02376904897391796,0.018827266991138458,0.018536575138568878,0.01832086220383644,anodr
20051021_51561_0100_PP_1563.png,0.8829095959663391,0.04307147115468979,0.03301992267370224,0.01799009181559086,0.02300897054374218,anodr
20051021_51625_0100_PP_691.png,0.8900183439254761,0.05534420162439346,0.02575724758207798,0.012541626580059528,0.016338638961315155,anodr
20051021_51748_0100_PP_231.png,0.013269378803670406,0.12769335508346558,0.7809739112854004,0.02404429018497467,0.05401900038123131,cmoderatedr
20051021_58178_0100_PP_1719.png,0.922910213470459,0.026102816686034203,0.017639484256505966,0.016853749752044678,0.016493624076247215,anodr
20051021_58802_0100_PP_232.png,0.009650501422584057,0.03523342311382294,0.8581582307815552,0.04968912526965141,0.047268711030483246,cmoderatedr
20051021_59136_0100_PP_1643.png,0.028408106416463852,0.39826226234436035,0.5327897071838379,0.010934626683592796,0.0296053197234869,cmoderatedr
20051116_54429_0400_PP_211.png,0.5676559805870056,0.07517515122890472,0.20192229747772217,0.06246255710721016,0.09278403967618942,anodr
20051116_54454_0400_PP_1588.png,0.2937980890274048,0.12051408737897873,0.43660295009613037,0.05486225336790085,0.09422261267900467,cmoderatedr
20051116_54825_0400_PP_1661.png,0.9235522150993347,0.023708056658506393,0.016553845256567,0.01863360032439232,0.017552321776747704,anodr
20051116_54832_0400_PP_241.png,0.9224042296409607,0.023878643289208412,0.017238449305295944,0.018383342772722244,0.018095310777425766,anodr
20051116_54839_0400_PP_1578.png,0.9150532484054565,0.027472274377942085,0.021487044170498848,0.01771637238562107,0.018271060660481453,anodr
20051116_55649_0400_PP_1592.png,0.7040718793869019,0.13408979773521423,0.11167474091053009,0.016810370609164238,0.033353161066770554,anodr
20051116_55656_0400_PP_1581.png,0.9079756140708923,0.03220674395561218,0.02364126406610012,0.01679176837205887,0.019384540617465973,anodr
20051116_58804_0400_PP_710.png,0.8327842950820923,0.057191818952560425,0.06404285132884979,0.0199654009193182,0.026015663519501686,anodr
20051116_58816_0400_PP_1620.png,0.6704779267311096,0.15868549048900604,0.1160258948802948,0.016643747687339783,0.03816692903637886,anodr
20051116_58828_0400_PP_1656.png,0.9011229872703552,0.03166061267256737,0.030317917466163635,0.02015608549118042,0.016742410138249397,anodr
20051116_58835_0400_PP_238.png,0.9158027768135071,0.025262365117669106,0.022930972278118134,0.02038276009261608,0.01562113780528307,anodr
20051116_58864_0400_PP_229.png,0.9232973456382751,0.022022511810064316,0.018209759145975113,0.020400555804371834,0.016069814562797546,anodr
20051116_58872_0400_PP_206.png,0.9157620072364807,0.02969907410442829,0.0209660604596138,0.016726067289710045,0.016846774145960808,anodr
20051116_59150_0400_PP_1732.png,0.8940604329109192,0.03611242398619652,0.029649047181010246,0.01916893757879734,0.021009113639593124,anodr
20051116_59168_0400_PP_1737.png,0.09065604209899902,0.2526576519012451,0.58857262134552,0.021558156237006187,0.0465555377304554,cmoderatedr
20051202_48232_0400_PP_1585.png,0.9214288592338562,0.024714339524507523,0.017290331423282623,0.018056949600577354,0.018509510904550552,anodr
20051202_51518_0400_PP_242.png,0.31575557589530945,0.45286232233047485,0.19848878681659698,0.010100803337991238,0.022792421281337738,bmilddr
20051202_54197_0400_PP_715.png,0.9106084704399109,0.03382961079478264,0.022340647876262665,0.01583191193640232,0.017389416694641113,anodr
20051202_54208_0400_PP_1616.png,0.9099047780036926,0.03393106907606125,0.02202504128217697,0.01595471240580082,0.01818426325917244,anodr
20051202_54611_0400_PP_1653.png,0.26523640751838684,0.16043084859848022,0.5314437747001648,0.018219757825136185,0.024669216945767403,cmoderatedr
20051202_54744_0400_PP_1671.png,0.24839797616004944,0.26317963004112244,0.44999921321868896,0.011137740686535835,0.02728547528386116,cmoderatedr
20051202_55562_0400_PP_1628.png,0.26523640751838684,0.16043084859848022,0.5314437747001648,0.018219757825136185,0.024669216945767403,cmoderatedr
20051202_55582_0400_PP_1637.png,0.24839797616004944,0.26317963004112244,0.44999921321868896,0.011137740686535835,0.02728547528386116,cmoderatedr
20051202_55607_0400_PP_1605.png,0.6568489670753479,0.1665256917476654,0.13633185625076294,0.016099045053124428,0.024194352328777313,anodr
20051202_55626_0400_PP_737.png,0.7901166081428528,0.08186744898557663,0.07751848548650742,0.01930179074406624,0.031195655465126038,anodr
20051202_55650_0400_PP_698.png,0.8442900776863098,0.0652601420879364,0.05232444405555725,0.016786720603704453,0.021338509395718575,anodr
20051202_55669_0400_PP_1726.png,0.9219467043876648,0.024780118837952614,0.017321841791272163,0.018245356157422066,0.017705976963043213,anodr
20051202_55735_0400_PP_1642.png,0.5230834484100342,0.16064123809337616,0.1793418824672699,0.03404049202799797,0.10289285331964493,anodr
20051202_55742_0400_PP_711.png,0.8097004294395447,0.08991079032421112,0.059339381754398346,0.01685740426182747,0.024192076176404953,anodr
20051202_55797_0400_PP_1571.png,0.7419206500053406,0.09080661088228226,0.11098315566778183,0.02343316748738289,0.03285641595721245,anodr
20051202_55816_0400_PP_1713.png,0.9140834808349609,0.024440985172986984,0.02424575947225094,0.019041113555431366,0.01818874292075634,anodr
20051202_55834_0400_PP_677.png,0.9050891399383545,0.03429901599884033,0.02431297115981579,0.017164966091513634,0.0191339161247015,anodr
20051202_55846_0400_PP_1674.png,0.03265257924795151,0.3316849172115326,0.5821481943130493,0.015010936185717583,0.03850330784916878,cmoderatedr
20051202_55921_0400_PP_671.png,0.196305051445961,0.17768989503383636,0.42113739252090454,0.05218016728758812,0.15268751978874207,cmoderatedr
20051202_55944_0400_PP_1603.png,0.014337736181914806,0.45295053720474243,0.5047680139541626,0.0067886910401284695,0.02115502581000328,cmoderatedr
20051202_56000_0400_PP_1680.png,0.06709340959787369,0.14395059645175934,0.7431461215019226,0.015980029478669167,0.029829910025000572,cmoderatedr
20051202_56012_0400_PP_694.png,0.5985374450683594,0.1238914355635643,0.2125832885503769,0.026247890666127205,0.03873991221189499,anodr
20051202_56028_0400_PP_1591.png,0.860939621925354,0.0674063041806221,0.041869260370731354,0.012350102886557579,0.017434675246477127,anodr
20051202_56050_0400_PP_201.png,0.06646992266178131,0.44074833393096924,0.4723150432109833,0.005000524688512087,0.015466148033738136,cmoderatedr
20051205_31949_0400_PP_720.png,0.10267311334609985,0.36361604928970337,0.4568343460559845,0.012610460631549358,0.06426601856946945,cmoderatedr
20051205_31994_0400_PP_1725.png,0.08328762650489807,0.10372993350028992,0.7575373649597168,0.02384679764509201,0.03159824758768082,cmoderatedr
20051205_33006_0400_PP_1682.png,0.00969057809561491,0.06603743880987167,0.8307126760482788,0.03547009453177452,0.058089181780815125,cmoderatedr
20051205_33012_0400_PP_1607.png,0.02029808796942234,0.1672426164150238,0.7633922696113586,0.014805161394178867,0.03426188603043556,cmoderatedr
20051205_35142_0400_PP_1688.png,0.46875500679016113,0.07588763535022736,0.34144458174705505,0.058467987924814224,0.055444806814193726,anodr
20051205_35162_0400_PP_1698.png,0.8424789309501648,0.05251435190439224,0.059107065200805664,0.02036138065159321,0.025538312271237373,anodr
20051205_35305_0400_PP_197.png,0.6862892508506775,0.07884174585342407,0.15899580717086792,0.026550168171525,0.04932299256324768,anodr
20051205_35408_0400_PP_757.png,0.847500205039978,0.06322379410266876,0.05536774918437004,0.015480455942451954,0.018427887931466103,anodr
20051205_35417_0400_PP_1721.png,0.25219234824180603,0.2181214839220047,0.4584848880767822,0.021850889548659325,0.04935046657919884,cmoderatedr
20051207_55266_0400_PP_1646.png,0.7215355634689331,0.12056013941764832,0.11336912214756012,0.017431961372494698,0.02710316702723503,anodr
20051207_56219_0400_PP_1621.png,0.0877130776643753,0.09563781321048737,0.7009180784225464,0.036571990698575974,0.07915904372930527,cmoderatedr
20051207_56227_0400_PP_1565.png,0.060926828533411026,0.17418928444385529,0.7217535376548767,0.015728803351521492,0.02740151807665825,cmoderatedr
20051208_39297_0400_PP_675.png,0.7040750980377197,0.18816527724266052,0.07096143811941147,0.014485985040664673,0.022312266752123833,anodr
20051208_39438_0400_PP_1553.png,0.7839465141296387,0.08309958875179291,0.108232781291008,0.0124376704916358,0.01228343416005373,anodr
20051208_39462_0400_PP_1595.png,0.9017161726951599,0.031193727627396584,0.03360271826386452,0.01677132211625576,0.016716022044420242,anodr
20051208_39524_0400_PP_1659.png,0.5651012063026428,0.16225558519363403,0.23268772661685944,0.013787216506898403,0.026168249547481537,anodr
20051208_39532_0400_PP_759.png,0.9193254113197327,0.025023166090250015,0.018767137080430984,0.01812649890780449,0.01875782571732998,anodr
20051208_39546_0400_PP_768.png,0.9220951199531555,0.024461980909109116,0.0175110325217247,0.018000533804297447,0.017931276932358742,anodr
20051208_41373_0400_PP_670.png,0.2975252866744995,0.08478705585002899,0.554185688495636,0.0334075391292572,0.03009447082877159,cmoderatedr
20051208_42546_0400_PP_678.png,0.19497443735599518,0.6413740515708923,0.12426739186048508,0.0088118314743042,0.030572334304451942,bmilddr
20051212_36525_0400_PP_706.png,0.9216753840446472,0.024551253765821457,0.017285441979765892,0.018662283197045326,0.01782563142478466,anodr
20051212_36640_0400_PP_226.png,0.9230553507804871,0.023230617865920067,0.016375211998820305,0.019105708226561546,0.018233051523566246,anodr
20051212_37442_0400_PP_716.png,0.9146353006362915,0.028060920536518097,0.02182484231889248,0.017558058723807335,0.0179208442568779,anodr
20051212_38000_0400_PP_1709.png,0.8631384968757629,0.043791208416223526,0.05353906750679016,0.017155060544610023,0.02237619087100029,anodr
20051212_38043_0400_PP_1612.png,0.9013715386390686,0.03337934613227844,0.0318148098886013,0.015357290394604206,0.018077058717608452,anodr
20051212_38106_0400_PP_212.png,0.5354121327400208,0.22155465185642242,0.17699772119522095,0.022213812917470932,0.04382166638970375,anodr
20051213_62437_0100_PP_216.png,0.017703071236610413,0.003214240074157715,0.41103509068489075,0.5191928148269653,0.04885471612215042,dseveredr
20051214_40596_0100_PP_1739.png,0.8923516869544983,0.04894585534930229,0.02656610682606697,0.014824544079601765,0.017311837524175644,anodr
20051214_41289_0100_PP_1596.png,0.9152066111564636,0.02474047802388668,0.02363724820315838,0.018606772646307945,0.01780889555811882,anodr
20051214_41358_0100_PP_672.png,0.900705873966217,0.03200148046016693,0.034292858093976974,0.016939237713813782,0.016060570254921913,anodr
20051214_41429_0100_PP_1662.png,0.9230936765670776,0.022852875292301178,0.01865447126328945,0.018626736477017403,0.016772327944636345,anodr
20051214_41490_0100_PP_1690.png,0.16057035326957703,0.36748144030570984,0.43785563111305237,0.010670686140656471,0.02342194691300392,cmoderatedr
20051214_41582_0100_PP_717.png,0.8876458406448364,0.0360679030418396,0.03174448758363724,0.020076436921954155,0.024465424939990044,anodr
20051214_41949_0100_PP_684.png,0.04390683397650719,0.34352830052375793,0.549976646900177,0.016768988221883774,0.0458192378282547,cmoderatedr
20051214_50895_0100_PP_723.png,0.9222521185874939,0.0231399554759264,0.018269352614879608,0.018681185320019722,0.017657361924648285,anodr
20051214_51039_0100_PP_1687.png,0.8384147882461548,0.058845311403274536,0.05077064037322998,0.020394332706928253,0.03157499060034752,anodr
20051214_51071_0100_PP_1731.png,0.918128252029419,0.028411589562892914,0.020749440416693687,0.015816345810890198,0.01689433865249157,anodr
20051214_51811_0100_PP_1640.png,0.07009713351726532,0.5026141405105591,0.3948487639427185,0.006996631156653166,0.02544337511062622,bmilddr
20051214_51840_0100_PP_721.png,0.09256958216428757,0.12897758185863495,0.6908856630325317,0.03412272781133652,0.053444456309080124,cmoderatedr
20051214_51921_0100_PP_1617.png,0.014513102360069752,0.06664693355560303,0.7913113236427307,0.05840593948960304,0.06912272423505783,cmoderatedr
20051214_52707_0100_PP_1728.png,0.8904708623886108,0.032971516251564026,0.038829680532217026,0.018856307491660118,0.0188716109842062,anodr
20051214_56269_0100_PP_1729.png,0.8878296613693237,0.05275183171033859,0.02974260225892067,0.012884066440165043,0.016791902482509613,anodr
20051214_56534_0100_PP_1741.png,0.917303740978241,0.03338950127363205,0.018639320507645607,0.014329214580357075,0.016338195651769638,anodr
20051214_56565_0100_PP_1710.png,0.9208996891975403,0.0245464239269495,0.018446218222379684,0.017958054319024086,0.018149688839912415,anodr
20051214_57230_0100_PP_713.png,0.022352324798703194,0.18502174317836761,0.7353678941726685,0.01588440127670765,0.04137364774942398,cmoderatedr
20051214_57260_0100_PP_228.png,0.0238594152033329,0.40390047430992126,0.5390934348106384,0.00837770663201809,0.02476898953318596,cmoderatedr
20051214_57377_0100_PP_690.png,0.012607620097696781,0.47793248295783997,0.4761241376399994,0.008629481308162212,0.024706274271011353,bmilddr
20051214_57404_0100_PP_743.png,0.03941967338323593,0.43585848808288574,0.4955659806728363,0.006688447203487158,0.02246738038957119,cmoderatedr
20051216_44939_0200_PP_1655.png,0.10029112547636032,0.5295400619506836,0.3422265946865082,0.006743228062987328,0.02119896188378334,bmilddr
20051216_44961_0200_PP_760.png,0.27931326627731323,0.2637592852115631,0.41193750500679016,0.013685645535588264,0.03130430728197098,cmoderatedr
20051216_45351_0200_PP_707.png,0.014967749826610088,0.1374390423297882,0.7945045828819275,0.019139325246214867,0.033949319273233414,cmoderatedr
20051216_46624_0200_PP_1699.png,0.809922993183136,0.061701998114585876,0.0849587619304657,0.022746039554476738,0.020670196041464806,anodr
20051216_47383_0200_PP_756.png,0.9198371767997742,0.024256689473986626,0.019552618265151978,0.018673894926905632,0.017679572105407715,anodr
20051216_47668_0200_PP_1599.png,0.8785058259963989,0.04140046611428261,0.044871218502521515,0.01658189482986927,0.018640628084540367,anodr
20051216_47703_0200_PP_689.png,0.8812380433082581,0.03981401398777962,0.04376477003097534,0.017169415950775146,0.018013792112469673,anodr
20060407_40582_0200_PP_1627.png,0.9178909063339233,0.026565393432974815,0.021650128066539764,0.017040999606251717,0.016852539032697678,anodr
20060407_40624_0200_PP_1664.png,0.9230270981788635,0.02285575680434704,0.0182228684425354,0.01871754229068756,0.017176726832985878,anodr
20060407_41809_0200_PP_1665.png,0.8934100866317749,0.032749760895967484,0.04017344489693642,0.017110437154769897,0.016556203365325928,anodr
20060407_41831_0200_PP_688.png,0.9200654029846191,0.02174220234155655,0.020641792565584183,0.019852589815855026,0.017697971314191818,anodr
20060407_41937_0200_PP_703.png,0.8412765860557556,0.0682159960269928,0.057930923998355865,0.014336188323795795,0.01824028603732586,anodr
20060407_43436_0200_PP_1711.png,0.056023165583610535,0.21303731203079224,0.6666491627693176,0.022314898669719696,0.041975416243076324,cmoderatedr
20060407_43460_0200_PP_1730.png,0.06834404915571213,0.12892282009124756,0.6636372208595276,0.041353460401296616,0.09774251282215118,cmoderatedr
20060407_44285_0200_PP_1557.png,0.015290798619389534,0.13994726538658142,0.806229293346405,0.01653369702398777,0.021998915821313858,cmoderatedr
20060407_44304_0200_PP_1735.png,0.8929698467254639,0.037404853850603104,0.031328026205301285,0.018323170021176338,0.01997409760951996,anodr
20060407_44617_0200_PP_1736.png,0.06076856702566147,0.1364213079214096,0.7533265948295593,0.020477036014199257,0.02900649793446064,cmoderatedr
20060407_44636_0200_PP_727.png,0.04360717907547951,0.2425941526889801,0.6864193081855774,0.010249278508126736,0.017130069434642792,cmoderatedr
20060407_45477_0200_PP_696.png,0.02711479738354683,0.2311839610338211,0.666459858417511,0.021194878965616226,0.05404654145240784,cmoderatedr
20060407_45494_0200_PP_1740.png,0.8475639224052429,0.06665390729904175,0.05176948755979538,0.014791611582040787,0.01922110840678215,anodr
20060407_45611_0200_PP_1679.png,0.7722874879837036,0.08517691493034363,0.0974932610988617,0.018932532519102097,0.026109782978892326,anodr
20060407_46394_0200_PP_203.png,0.01755332201719284,0.11074690520763397,0.8393638134002686,0.011367286555469036,0.02096867561340332,cmoderatedr
20060407_46422_0200_PP_236.png,0.9208050966262817,0.023273319005966187,0.019623804837465286,0.01870844140648842,0.01758945733308792,anodr
20060410_40146_0200_PP_1558.png,0.9215184450149536,0.023775814101099968,0.018859658390283585,0.01825396716594696,0.01759212836623192,anodr
20060410_40165_0200_PP_1567.png,0.01909298449754715,0.5725533366203308,0.38565918803215027,0.005282309837639332,0.017412250861525536,bmilddr
20060410_40274_0200_PP_732.png,0.9218353629112244,0.021863136440515518,0.018889570608735085,0.019631220027804375,0.017780786380171776,anodr
20060410_41767_0200_PP_748.png,0.9185230135917664,0.025094378739595413,0.021680166944861412,0.017461802810430527,0.017240621149539948,anodr
20060410_44106_0200_PP_1576.png,0.9156826138496399,0.027523435652256012,0.022586651146411896,0.016791820526123047,0.01741543784737587,anodr
20060410_44124_0200_PP_1594.png,0.8831267356872559,0.045471932739019394,0.03883231803774834,0.014920169487595558,0.01764887385070324,anodr
20060410_44224_0200_PP_771.png,0.7100459337234497,0.1292586475610733,0.1305253952741623,0.012186608277261257,0.017983470112085342,anodr
20060410_44248_0200_PP_205.png,0.016966214403510094,0.3920847773551941,0.5687305331230164,0.006312674377113581,0.01590581238269806,cmoderatedr
20060410_47042_0200_PP_1632.png,0.8972716331481934,0.0329228974878788,0.034714482724666595,0.01683628372848034,0.0182547215372324,anodr
20060410_47351_0200_PP_1622.png,0.9209033250808716,0.023275358602404594,0.01927274279296398,0.01869521290063858,0.017853470519185066,anodr
20060411_51958_0200_PP_669.png,0.04898291081190109,0.4432922899723053,0.48258817195892334,0.006460496224462986,0.018676133826375008,cmoderatedr
20060411_51985_0200_PP_207.png,0.47397270798683167,0.35655152797698975,0.1400817483663559,0.010476255789399147,0.01891779527068138,anodr
20060411_57853_0200_PP_1702.png,0.010157895274460316,0.08198574185371399,0.8405753374099731,0.03044811449944973,0.036832936108112335,cmoderatedr
20060411_58134_0200_PP_1551.png,0.8863140344619751,0.040688157081604004,0.04291873425245285,0.014219083823263645,0.015859978273510933,anodr
20060411_58221_0200_PP_742.png,0.22174648940563202,0.15029102563858032,0.5554807186126709,0.02605786919593811,0.046423912048339844,cmoderatedr
20060411_58238_0200_PP_744.png,0.1252465844154358,0.2580808997154236,0.5817607045173645,0.010505406185984612,0.024406418204307556,cmoderatedr
20060411_58303_0200_PP_1629.png,0.7980499863624573,0.07395343482494354,0.08188798278570175,0.019843561574816704,0.026265054941177368,anodr
20060411_58328_0200_PP_701.png,0.784563422203064,0.08460082858800888,0.08729250729084015,0.017970509827136993,0.02557268925011158,anodr
20060411_58624_0200_PP_1562.png,0.8102158904075623,0.07052791863679886,0.08361272513866425,0.015232178382575512,0.020411349833011627,anodr
20060411_59062_0200_PP_681.png,0.9165772795677185,0.02331780456006527,0.02299383655190468,0.019231099635362625,0.017879970371723175,anodr
20060411_59087_0200_PP_1720.png,0.8946256637573242,0.032727692276239395,0.03698607161641121,0.01724807731807232,0.0184125117957592,anodr
20060411_59176_0200_PP_752.png,0.09192065894603729,0.20978057384490967,0.6196195483207703,0.026159344241023064,0.05251983180642128,cmoderatedr
20060411_59190_0200_PP_237.png,0.013480467721819878,0.16952604055404663,0.7879452109336853,0.012578839436173439,0.01646946556866169,cmoderatedr
20060411_59549_0200_PP_725.png,0.9100781679153442,0.02751333825290203,0.028579887002706528,0.016863320022821426,0.016965312883257866,anodr
20060411_59638_0200_PP_1694.png,0.9100503325462341,0.028305089101195335,0.027494987472891808,0.01719699427485466,0.016952650621533394,anodr
20060411_59728_0200_PP_692.png,0.9189878106117249,0.0229429192841053,0.02151910774409771,0.0188888106495142,0.017661411315202713,anodr
20060411_59747_0200_PP_1658.png,0.6874058842658997,0.08898403495550156,0.1573532670736313,0.028731469064950943,0.03752531483769417,anodr
20060411_59812_0200_PP_1685.png,0.014264313504099846,0.034134358167648315,0.8991072773933411,0.029936278238892555,0.02255774475634098,cmoderatedr
20060411_59859_0200_PP_240.png,0.10275578498840332,0.05246080458164215,0.7649132013320923,0.042217154055833817,0.03765304759144783,cmoderatedr
20060411_59919_0200_PP_1555.png,0.8523752093315125,0.05367162078619003,0.057488154619932175,0.01612973026931286,0.020335229113698006,anodr
20060411_60009_0200_PP_1575.png,0.9183449149131775,0.02337542176246643,0.02267405577003956,0.018532762303948402,0.017072783783078194,anodr
20060411_60263_0200_PP_202.png,0.8187233209609985,0.07138267159461975,0.0746263712644577,0.015601507388055325,0.01966608501970768,anodr
20060411_60283_0200_PP_1589.png,0.920066237449646,0.023411763831973076,0.02115778811275959,0.01832188479602337,0.01704234816133976,anodr
20060411_60426_0200_PP_200.png,0.4304656982421875,0.3352445960044861,0.1943667232990265,0.013614808209240437,0.026308180764317513,anodr
20060411_61196_0200_PP_1625.png,0.06323119252920151,0.1283000111579895,0.7493922114372253,0.020845871418714523,0.038230761885643005,cmoderatedr
20060411_61214_0200_PP_735.png,0.008043595589697361,0.09064000099897385,0.8568922877311707,0.01895355060696602,0.025470569729804993,cmoderatedr
20060411_61402_0200_PP_693.png,0.9139201641082764,0.03015669621527195,0.025000005960464478,0.015117190778255463,0.01580587960779667,anodr
20060411_61419_0200_PP_1587.png,0.7274813055992126,0.11877302080392838,0.11626455932855606,0.014757896773517132,0.022723201662302017,anodr
20060411_61494_0200_PP_1604.png,0.8686665892601013,0.04165317118167877,0.054811712354421616,0.015671685338020325,0.019196899607777596,anodr
20060411_61641_0200_PP_1738.png,0.010628918185830116,0.1848585158586502,0.7688218951225281,0.011911891400814056,0.023778799921274185,cmoderatedr
20060411_61781_0200_PP_243.png,0.8951284885406494,0.04200919717550278,0.03094756044447422,0.014667250216007233,0.017247503623366356,anodr
20060411_61808_0200_PP_245.png,0.07702236622571945,0.2595793604850769,0.6102696657180786,0.015812547877430916,0.03731613606214523,cmoderatedr
20060411_62298_0200_PP_680.png,0.04439598694443703,0.21343983709812164,0.7008414268493652,0.01458444818854332,0.0267382450401783,cmoderatedr
20060411_62319_0200_PP_1663.png,0.9225561022758484,0.022181512787938118,0.018439266830682755,0.01936020329594612,0.017462922260165215,anodr
20060412_51677_0200_PP_1608.png,0.9181206822395325,0.023928076028823853,0.021015970036387444,0.018558640033006668,0.01837664097547531,anodr
20060412_51746_0200_PP_1727.png,0.4794600307941437,0.12449613958597183,0.25978222489356995,0.03668392077088356,0.09957770258188248,anodr
20060412_51932_0200_PP_1644.png,0.8370530009269714,0.05715664103627205,0.06487499922513962,0.018109340220689774,0.022806065157055855,anodr
20060412_52038_0200_PP_740.png,0.9135778546333313,0.027199139818549156,0.023365596309304237,0.018175357952713966,0.017682086676359177,anodr
20060412_52122_0200_PP_719.png,0.9187555313110352,0.02444104477763176,0.021123984828591347,0.018039528280496597,0.0176398865878582,anodr
20060412_52174_0200_PP_1579.png,0.9109252095222473,0.027912871912121773,0.026688721030950546,0.016708558425307274,0.017764655873179436,anodr
20060412_52194_0200_PP_1692.png,0.9135185480117798,0.025522353127598763,0.025472907349467278,0.017664741724729538,0.01782144606113434,anodr
20060412_52245_0200_PP_244.png,0.6285389065742493,0.09905178844928741,0.213125541806221,0.02497752755880356,0.03430624678730965,anodr
20060412_52271_0200_PP_1639.png,0.8896321058273315,0.03596298396587372,0.03999095410108566,0.01653980277478695,0.01787402480840683,anodr
20060412_52685_0200_PP_739.png,0.022212019190192223,0.2884604334831238,0.6479963064193726,0.013120310381054878,0.028210842981934547,cmoderatedr
20060412_52777_0200_PP_224.png,0.7005369067192078,0.08663975447416306,0.15400730073451996,0.026657961308956146,0.03215806186199188,anodr
20060412_52860_0200_PP_700.png,0.0458533950150013,0.6636666655540466,0.2681642472743988,0.005074401386082172,0.017241312190890312,bmilddr
20060412_57650_0200_PP_1569.png,0.9112428426742554,0.02606576681137085,0.02796579711139202,0.017534224316477776,0.017191387712955475,anodr
20060412_57680_0200_PP_1704.png,0.012847989797592163,0.13060449063777924,0.8135865926742554,0.013463474810123444,0.02949744276702404,cmoderatedr
20060412_58287_0200_PP_1618.png,0.8932917714118958,0.04402720928192139,0.031649861484766006,0.013838370330631733,0.017192788422107697,anodr
20060412_58314_0200_PP_1606.png,0.9003982543945312,0.038862768560647964,0.02890321984887123,0.014706946909427643,0.017128892242908478,anodr
20060412_58471_0200_PP_1654.png,0.010549196973443031,0.1218750923871994,0.8118443489074707,0.020843951031565666,0.03488743305206299,cmoderatedr
20060412_58497_0200_PP_709.png,0.018311331048607826,0.3304527699947357,0.611512303352356,0.00953620858490467,0.030187467113137245,cmoderatedr
20060412_58548_0200_PP_673.png,0.6698499917984009,0.13371562957763672,0.15132847428321838,0.016612356528639793,0.028493516147136688,anodr
20060412_58563_0200_PP_697.png,0.33359500765800476,0.18885773420333862,0.40182924270629883,0.028245538473129272,0.047472450882196426,cmoderatedr
20060412_58638_0200_PP_210.png,0.07427231967449188,0.17038936913013458,0.7116930484771729,0.015167159028351307,0.028478136286139488,cmoderatedr
20060412_58747_0200_PP_230.png,0.9229010939598083,0.02372012659907341,0.017693741247057915,0.018222907558083534,0.01746215671300888,anodr
20060412_58869_0200_PP_1684.png,0.917681872844696,0.025096885859966278,0.02245907112956047,0.017403872683644295,0.017358381301164627,anodr
20060412_58889_0200_PP_705.png,0.752700686454773,0.12382080405950546,0.08903948217630386,0.012631910853087902,0.021807070821523666,anodr
20060412_59242_0200_PP_208.png,0.9206976294517517,0.02287566289305687,0.020136334002017975,0.01897028461098671,0.017320087179541588,anodr
20060412_59717_0200_PP_724.png,0.6399836540222168,0.11969262361526489,0.19743438065052032,0.016445742920041084,0.026443641632795334,anodr
20060412_59735_0200_PP_209.png,0.05287591367959976,0.1954360157251358,0.7187042832374573,0.010868842713534832,0.022114945575594902,cmoderatedr
20060412_60454_0200_PP_1681.png,0.6569873690605164,0.11540927737951279,0.17433995008468628,0.021909886971116066,0.03135349228978157,anodr
