filename,score_anodr,score_bmilddr,score_cmoderatedr,score_dseveredr,score_eproliferativedr,predicted_class
1bea04b2bb2d.png,0.008677578531205654,0.05725427716970444,0.8604294657707214,0.03171627223491669,0.041922375559806824,cmoderatedr
1c0e5dd1b14c.png,0.013271037489175797,0.007976355031132698,0.8004623651504517,0.14663538336753845,0.03165484964847565,cmoderatedr
1c578b72d7b3.png,0.018738996237516403,0.27851343154907227,0.618895947933197,0.028942754492163658,0.05490884929895401,cmoderatedr
1c5ad36fb799.png,0.013874674215912819,0.029633764177560806,0.7425587177276611,0.10964535921812057,0.10428747534751892,cmoderatedr
1da25637859b.png,0.012612927705049515,0.07603033632040024,0.8039867281913757,0.04661981761455536,0.060750145465135574,cmoderatedr
1dbdc32c17db.png,0.01751878671348095,0.060517311096191406,0.7733023762702942,0.08898457139730453,0.05967698246240616,cmoderatedr
1dd9adcbfff4.png,0.017172303050756454,0.010245018638670444,0.7790001630783081,0.16408303380012512,0.029499463737010956,cmoderatedr
1dfbede13143.png,0.018902841955423355,0.033132217824459076,0.5505073666572571,0.19433662295341492,0.20312094688415527,cmoderatedr
1e4b3b823b95.png,0.013203034177422523,0.01147078163921833,0.6597190499305725,0.23420388996601105,0.0814032256603241,cmoderatedr
203275daf46d.png,0.01218754518777132,0.144841268658638,0.7917876243591309,0.026624131947755814,0.024559473618865013,cmoderatedr
20688cb25704.png,0.013573335483670235,0.04635784775018692,0.6810317039489746,0.0979062095284462,0.16113097965717316,cmoderatedr
224bb938e2dd.png,0.012173392809927464,0.008005128242075443,0.7259705662727356,0.18733249604701996,0.06651841104030609,cmoderatedr
236f56771ec6.png,0.013160282745957375,0.08781179040670395,0.8066007494926453,0.037855878472328186,0.05457129701972008,cmoderatedr
246e4506824a.png,0.010385135188698769,0.08434782177209854,0.8517500162124634,0.025157298892736435,0.028359724208712578,cmoderatedr
2532613a584a.png,0.010339654982089996,0.10272050648927689,0.8223661184310913,0.02971906028687954,0.03485460951924324,cmoderatedr
261c6bd63bff.png,0.012862254865467548,0.059535227715969086,0.8560676574707031,0.041427627205848694,0.03010721132159233,cmoderatedr
26453eb7e989.png,0.021153202280402184,0.029216373339295387,0.7613537907600403,0.13974721729755402,0.048529528081417084,cmoderatedr
290ecdba359f.png,0.018748652189970016,0.015425607562065125,0.24573352932929993,0.3498449921607971,0.3702472448348999,eproliferativedr
29580bed2f7d.png,0.013815328478813171,0.04379924014210701,0.8041252493858337,0.07172136008739471,0.06653887778520584,cmoderatedr
29f44aea93a4.png,0.013509413227438927,0.03990320488810539,0.8360896706581116,0.0595698356628418,0.050927940756082535,cmoderatedr
2a099b247b10.png,0.010015537962317467,0.03589927777647972,0.8455166220664978,0.0606691874563694,0.047899309545755386,cmoderatedr
2a5a8b744f08.png,0.019848721101880074,0.31732556223869324,0.5452054142951965,0.0346309170126915,0.08298942446708679,cmoderatedr
2af1bf226f51.png,0.027399800717830658,0.028606532141566277,0.8681952357292175,0.057742588222026825,0.018055899068713188,cmoderatedr
2b074afdf626.png,0.06444194167852402,0.6643625497817993,0.20394232869148254,0.016078347340226173,0.05117484927177429,bmilddr
2b21d293fdf2.png,0.015529840253293514,0.039962563663721085,0.8252047896385193,0.06837265938520432,0.05093012750148773,cmoderatedr
2ba0b0d9bda2.png,0.018225880339741707,0.022723931819200516,0.6776521801948547,0.19447612762451172,0.08692190051078796,cmoderatedr
2c2aa057afc5.png,0.018346885219216347,0.007341857999563217,0.3438992202281952,0.43688544631004333,0.19352659583091736,dseveredr
2cbfc6182ba2.png,0.028952881693840027,0.014826690778136253,0.23839913308620453,0.46088701486587524,0.2569343149662018,dseveredr
2e26762daed5.png,0.014180602505803108,0.09915847331285477,0.7481268644332886,0.062421709299087524,0.07611231505870819,cmoderatedr
2e79041ef722.png,0.008244948461651802,0.024766458198428154,0.8786593079566956,0.05116359516978264,0.03716566041111946,cmoderatedr
2f5c9cdfb333.png,0.024429552257061005,0.011445250362157822,0.5669152736663818,0.32725271582603455,0.06995715945959091,cmoderatedr
2fdffb6160a6.png,0.015358430333435535,0.09958779066801071,0.765070915222168,0.050562791526317596,0.06942000985145569,cmoderatedr
302bcdb635ff.png,0.012203341349959373,0.08121272921562195,0.8147674202919006,0.040832486003637314,0.05098406597971916,cmoderatedr
331b87d1b9d1.png,0.009080247953534126,0.04935397207736969,0.8615415692329407,0.03591110557317734,0.04411308839917183,cmoderatedr
3402124408ea.png,0.012749823741614819,0.06694892048835754,0.14830170571804047,0.10969565808773041,0.6623038649559021,eproliferativedr
362c4a96cebb.png,0.014340691268444061,0.012200670316815376,0.7755839228630066,0.16648660600185394,0.031388066709041595,cmoderatedr
37de05ef12a5.png,0.01982676051557064,0.010629349388182163,0.7173771262168884,0.20987887680530548,0.04228784888982773,cmoderatedr
39134907127a.png,0.013282312080264091,0.044646043330430984,0.7373234033584595,0.10467484593391418,0.10007336735725403,cmoderatedr
3a122851e526.png,0.017795225605368614,0.012425855733454227,0.7645790576934814,0.1764799803495407,0.028719831258058548,cmoderatedr
3a61e690f4bb.png,0.015382540412247181,0.006630140356719494,0.5880680084228516,0.33467617630958557,0.055243100970983505,cmoderatedr
3b9c1f42c2f2.png,0.011970535852015018,0.03937821835279465,0.8586170673370361,0.05094030126929283,0.039093878120183945,cmoderatedr
3c1efa38d0da.png,0.007620312739163637,0.020498724654316902,0.8796219825744629,0.06157185137271881,0.030687175691127777,cmoderatedr
3c53198519f7.png,0.01987449824810028,0.23346105217933655,0.6664695143699646,0.025819163769483566,0.0543757900595665,cmoderatedr
3d663a6a50a3.png,0.013342930004000664,0.11446576565504074,0.78116774559021,0.03714323043823242,0.05388028174638748,cmoderatedr
3ddb86eb530e.png,0.015482358634471893,0.00909834261983633,0.6689020395278931,0.24749797582626343,0.0590192936360836,cmoderatedr
3f3de2a6b0f5.png,0.017027240246534348,0.028062373399734497,0.8358572125434875,0.08838712424039841,0.030666055157780647,cmoderatedr
3f8d5c940ba4.png,0.01642332784831524,0.016265733167529106,0.6128228902816772,0.21733541786670685,0.13715265691280365,cmoderatedr
40140a925c43.png,0.015801697969436646,0.012076332233846188,0.5817548036575317,0.2564984858036041,0.13386860489845276,cmoderatedr
4189d4e631ec.png,0.020433275029063225,0.009075459092855453,0.5492551922798157,0.32060179114341736,0.10063429176807404,cmoderatedr
423abbaa5fad.png,0.01966215670108795,0.005340174771845341,0.4776966869831085,0.4107561409473419,0.08654480427503586,cmoderatedr
4242c0d87f57.png,0.01730099692940712,0.0021033016964793205,0.1526675969362259,0.7158066034317017,0.11212150007486343,dseveredr
42b93b574f23.png,0.011602620594203472,0.0389973409473896,0.8359664082527161,0.057563673704862595,0.055869944393634796,cmoderatedr
4489d421e5aa.png,0.010731487534940243,0.033799536526203156,0.89069664478302,0.04482350870966911,0.019948763772845268,cmoderatedr
46923eea9a4e.png,0.015827612951397896,0.1542467325925827,0.7069819569587708,0.04703090339899063,0.07591285556554794,cmoderatedr
475c7ded0f7a.png,0.014513211324810982,0.1276596188545227,0.7763009071350098,0.026778675615787506,0.05474754795432091,cmoderatedr
4818672273af.png,0.027502022683620453,0.11309435963630676,0.4935702383518219,0.11426519602537155,0.2515682280063629,cmoderatedr
48afe8c47454.png,0.013581241481006145,0.04122447222471237,0.8088080883026123,0.07146284729242325,0.06492342054843903,cmoderatedr
48c49f662f7d.png,0.013412347063422203,0.022551247850060463,0.8380527496337891,0.09785071015357971,0.02813304029405117,cmoderatedr
48fda42bd5d4.png,0.014014406129717827,0.02743374928832054,0.7908552289009094,0.10811661928892136,0.059579942375421524,cmoderatedr
49a4765f8822.png,0.019989818334579468,0.15001578629016876,0.7705665230751038,0.03707572817802429,0.022352123633027077,cmoderatedr
4a0bba3b7d83.png,0.01162286102771759,0.03501089662313461,0.8096024394035339,0.07103293389081955,0.07273085415363312,cmoderatedr
4b1001050f1d.png,0.10850559175014496,0.3683748245239258,0.4818209111690521,0.019198192283511162,0.022100524976849556,cmoderatedr
4b5ffea77373.png,0.01617249846458435,0.043271590024232864,0.7443049550056458,0.0999661386013031,0.09628479182720184,cmoderatedr
4ed31cc07366.png,0.012435953132808208,0.20000851154327393,0.7667171359062195,0.0088740149512887,0.011964371427893639,cmoderatedr
4f46d7ee61ed.png,0.020047079771757126,0.010862229391932487,0.43770402669906616,0.3523019254207611,0.17908470332622528,cmoderatedr
510aa0a898fa.png,0.017756478860974312,0.059309639036655426,0.8584557175636292,0.03877599164843559,0.025702200829982758,cmoderatedr
51405d042000.png,0.019076453521847725,0.023667870089411736,0.469946026802063,0.23968061804771423,0.24762901663780212,cmoderatedr
5152bf091152.png,0.03597181290388107,0.19002193212509155,0.6672834157943726,0.04146231338381767,0.06526048481464386,cmoderatedr
51d0034d177d.png,0.021597307175397873,0.01333921030163765,0.3426513969898224,0.3718610405921936,0.2505509853363037,dseveredr
51d780864365.png,0.019657965749502182,0.020620878785848618,0.4100511372089386,0.2698858082294464,0.2797842025756836,cmoderatedr
52230bbef30e.png,0.011001501232385635,0.08592682331800461,0.7965043187141418,0.0426885224878788,0.06387896090745926,cmoderatedr
5265dc9acdf8.png,0.012473230250179768,0.010631212964653969,0.5743560791015625,0.21719786524772644,0.18534161150455475,cmoderatedr
527bea76116c.png,0.014748658984899521,0.015990063548088074,0.8083090782165527,0.13263505697250366,0.028317194432020187,cmoderatedr
530d78467615.png,0.015019568614661694,0.07368819415569305,0.7438278794288635,0.07846922427415848,0.08899516612291336,cmoderatedr
55034b1dbff2.png,0.010980761609971523,0.23841522634029388,0.6624444127082825,0.025955641642212868,0.06220391020178795,cmoderatedr
55fd453001cc.png,0.021980803459882736,0.11774510890245438,0.6414716243743896,0.09975317865610123,0.11904922127723694,cmoderatedr
5723d0ec895e.png,0.27466174960136414,0.12094418704509735,0.5307952165603638,0.04317629337310791,0.030422545969486237,cmoderatedr
57ce57a8cfb0.png,0.027030600234866142,0.2966701090335846,0.42806869745254517,0.06220325455069542,0.18602731823921204,cmoderatedr
59f3f70abddd.png,0.03687562048435211,0.7404607534408569,0.185890793800354,0.008054421283304691,0.02871839515864849,bmilddr
5a03fe3ed15c.png,0.014848791062831879,0.053119562566280365,0.7314896583557129,0.0916721522808075,0.1088697612285614,cmoderatedr
5a2c27b95c7c.png,0.014040126465260983,0.09105116128921509,0.816433846950531,0.034345805644989014,0.04412904009222984,cmoderatedr
5b644a403e1f.png,0.015004294924438,0.008237497881054878,0.6793671250343323,0.26136913895606995,0.036021944135427475,cmoderatedr
5d024177e214.png,0.009062879718840122,0.07066097110509872,0.8528184294700623,0.03032505512237549,0.03713272511959076,cmoderatedr
60e269e3e188.png,0.014901181682944298,0.016816943883895874,0.7592087388038635,0.16665758192539215,0.0424155555665493,cmoderatedr
624fb7317106.png,0.01777767762541771,0.008229946717619896,0.5389913320541382,0.36104804277420044,0.07395300269126892,cmoderatedr
63c3c571b8ee.png,0.014327187091112137,0.005814612377434969,0.6249017119407654,0.29735246300697327,0.057603996247053146,cmoderatedr
63d217b059b6.png,0.012754566967487335,0.025437332689762115,0.8074495792388916,0.09781952202320099,0.05653902888298035,cmoderatedr
66d2ca47aa44.png,0.014102686196565628,0.03487306460738182,0.8311900496482849,0.07841003686189651,0.04142417386174202,cmoderatedr
674057ab250c.png,0.013318615965545177,0.008897725492715836,0.7636510729789734,0.1858765035867691,0.028256075456738472,cmoderatedr
67844c46bc61.png,0.013253729790449142,0.06609468162059784,0.8090786933898926,0.055030934512615204,0.05654202401638031,cmoderatedr
67c03349bb31.png,0.011609009467065334,0.09230650961399078,0.8032940626144409,0.030433624982833862,0.06235678493976593,cmoderatedr
686ed1dbae20.png,0.029522471129894257,0.5820651650428772,0.3324335515499115,0.012475943192839622,0.04350288212299347,bmilddr
69591ebb198d.png,0.01649806834757328,0.13603469729423523,0.2818510830402374,0.09780824929475784,0.4678078591823578,eproliferativedr
698d6e422a80.png,0.015396734699606895,0.00273929163813591,0.580304741859436,0.37878498435020447,0.02277425490319729,cmoderatedr
6a91eb157f47.png,0.018140064552426338,0.0537366159260273,0.253366619348526,0.20879194140434265,0.46596476435661316,eproliferativedr
6c2555a9cae4.png,0.008877097629010677,0.22510993480682373,0.7048701643943787,0.017354512587189674,0.043788280338048935,cmoderatedr
6cbc3dad809c.png,0.012126549147069454,0.11944349855184555,0.816131591796875,0.02596920356154442,0.026329200714826584,cmoderatedr
6dcde47060f9.png,0.014849993400275707,0.06055666133761406,0.765929639339447,0.06342799961566925,0.0952356681227684,cmoderatedr
6e68e742f5bc.png,0.01437214482575655,0.3206549286842346,0.590133786201477,0.0191650427877903,0.05567411705851555,cmoderatedr
6f0463c1ff18.png,0.01419044379144907,0.08044563233852386,0.854989767074585,0.027974355965852737,0.022399824112653732,cmoderatedr
709784f7fcc2.png,0.01774335838854313,0.04487444460391998,0.7604842185974121,0.11841914802789688,0.058478862047195435,cmoderatedr
70f5caf5f305.png,0.008312867023050785,0.04147931933403015,0.8363544940948486,0.05106671527028084,0.06278655678033829,cmoderatedr
711d1480d2e3.png,0.011524160392582417,0.1292935311794281,0.7836260795593262,0.03131726384162903,0.04423903673887253,cmoderatedr
7350c50667c5.png,0.011946705169975758,0.19430170953273773,0.738274335861206,0.0186949223279953,0.03678228706121445,cmoderatedr
7356dd08b0ae.png,0.019428908824920654,0.003545561572536826,0.3697853982448578,0.5474667549133301,0.059773411601781845,dseveredr
7455e2b5fc57.png,0.020869014784693718,0.012466812506318092,0.5261005163192749,0.30625641345977783,0.13430717587471008,cmoderatedr
7663aba8d762.png,0.01387630496174097,0.3489755690097809,0.5852928161621094,0.012937179766595364,0.03891810029745102,cmoderatedr
76c0c7e1b6cb.png,0.013977446593344212,0.14726485311985016,0.6972565054893494,0.043695975095033646,0.0978051945567131,cmoderatedr
76cfe8967f7d.png,0.04041121527552605,0.0333855114877224,0.7758101224899292,0.1035715788602829,0.04682161286473274,cmoderatedr
77baa08a1345.png,0.00854050274938345,0.05280151590704918,0.873540461063385,0.027896523475646973,0.0372210256755352,cmoderatedr
78d53c82a23e.png,0.015493332408368587,0.009037021547555923,0.7167820334434509,0.21766790747642517,0.04101967811584473,cmoderatedr
79540be95177.png,0.013869247399270535,0.0185660719871521,0.6804220080375671,0.164668470621109,0.12247415632009506,cmoderatedr
7c2f820a6425.png,0.010529067367315292,0.0912543460726738,0.8324941992759705,0.02964719757437706,0.036075156182050705,cmoderatedr
7c52fe73e748.png,0.01440188568085432,0.04995298758149147,0.8707804679870605,0.04379129409790039,0.021073363721370697,cmoderatedr
7d1da90d3ca9.png,0.011019053868949413,0.13992980122566223,0.817789614200592,0.016300121322274208,0.014961380511522293,cmoderatedr
7e9458de5707.png,0.019882844761013985,0.24332724511623383,0.47055086493492126,0.07128588855266571,0.19495314359664917,cmoderatedr
803120c5d287.png,0.008308819495141506,0.03992005065083504,0.8381233215332031,0.05867232382297516,0.054975464940071106,cmoderatedr
80b5a9519aec.png,0.012454384937882423,0.01765781082212925,0.7389793395996094,0.15414392948150635,0.07676459848880768,cmoderatedr
81b0a2651c45.png,0.016238465905189514,0.15486271679401398,0.7548308968544006,0.030621837824583054,0.04344608262181282,cmoderatedr
82f2784ead76.png,0.019374459981918335,0.011897535063326359,0.6155993938446045,0.2505449056625366,0.10258367657661438,cmoderatedr
83b61051737f.png,0.017593976110219955,0.04224173352122307,0.6862701773643494,0.135537788271904,0.11835628002882004,cmoderatedr
842d697884f6.png,0.012050093151628971,0.1474783569574356,0.7816048860549927,0.017515677958726883,0.04135098680853844,cmoderatedr
855f0a5442b6.png,0.013464896008372307,0.0466473251581192,0.7990570664405823,0.07320883870124817,0.0676218569278717,cmoderatedr
85cc6d636898.png,0.012451043352484703,0.09560225903987885,0.8111264109611511,0.03587731346487999,0.04494288191199303,cmoderatedr
85fce24084da.png,0.01551868300884962,0.017591550946235657,0.6843147277832031,0.1747019737958908,0.10787306725978851,cmoderatedr
86b3a7929bec.png,0.013897133991122246,0.017511093989014626,0.7587892413139343,0.15786072611808777,0.05194178596138954,cmoderatedr
873fe0404d6e.png,0.022518211975693703,0.49378377199172974,0.357003778219223,0.028113005682826042,0.09858127683401108,bmilddr
878a3a097436.png,0.01513781026005745,0.42774301767349243,0.5162907242774963,0.00999776367098093,0.03083062171936035,cmoderatedr
879744b9dc65.png,0.01578081026673317,0.020097387954592705,0.6864209771156311,0.16259482502937317,0.11510606110095978,cmoderatedr
8a759f94613a.png,0.019299205392599106,0.10906032472848892,0.765035092830658,0.055117279291152954,0.051488157361745834,cmoderatedr
8aab201c0691.png,0.015148928388953209,0.011762265115976334,0.5720772743225098,0.24663330614566803,0.154378280043602,cmoderatedr
8ab8d9b3ce3f.png,0.011799713596701622,0.0323382169008255,0.8642579913139343,0.060380980372428894,0.031223200261592865,cmoderatedr
8bdb891661a8.png,0.03239426389336586,0.1669776290655136,0.7503079771995544,0.023789484053850174,0.026530737057328224,cmoderatedr
8d3d67661620.png,0.01351196225732565,0.3060603141784668,0.6260772943496704,0.01595371402800083,0.03839676454663277,cmoderatedr
8e63fc4ab532.png,0.01250073779374361,0.10324889421463013,0.823089599609375,0.025126207619905472,0.036034561693668365,cmoderatedr
9033f1493da1.png,0.010430906899273396,0.25661522150039673,0.698266327381134,0.00944624561816454,0.02524128556251526,cmoderatedr
91a88d3b0358.png,0.024086521938443184,0.2067033350467682,0.6581276059150696,0.043411437422037125,0.06767112761735916,cmoderatedr
91cbe1c775ef.png,0.017067208886146545,0.24343611299991608,0.6383297443389893,0.030294371768832207,0.07087256759405136,cmoderatedr
91e8af9ceee9.png,0.008704579435288906,0.0842704325914383,0.8469638824462891,0.024163631722331047,0.03589741140604019,cmoderatedr
929cd3867815.png,0.5538886189460754,0.26331764459609985,0.11617876589298248,0.022539228200912476,0.04407574608922005,anodr
92f313287a29.png,0.02253841422498226,0.38334065675735474,0.5203118324279785,0.022666048258543015,0.05114304646849632,cmoderatedr
94dcb491143f.png,0.012793592177331448,0.1742631196975708,0.7414836287498474,0.025958925485610962,0.045500777661800385,cmoderatedr
96d48b073f18.png,0.010493345558643341,0.01959087699651718,0.8231727480888367,0.09061575680971146,0.056127287447452545,cmoderatedr
975252e325e3.png,0.025822240859270096,0.44233083724975586,0.47179922461509705,0.017314080148935318,0.042733654379844666,cmoderatedr
98104c8c67eb.png,0.01672160066664219,0.0421348474919796,0.7380492091178894,0.11202587187290192,0.09106850624084473,cmoderatedr
9837048b85dc.png,0.010271199978888035,0.015707071870565414,0.8566527962684631,0.09708438813686371,0.020284494385123253,cmoderatedr
98e8adcf085c.png,0.01967334747314453,0.11812883615493774,0.7450537085533142,0.05805816128849983,0.05908592417836189,cmoderatedr
98f48850ebce.png,0.012338938191533089,0.02048639953136444,0.8515685796737671,0.08685508370399475,0.028751008212566376,cmoderatedr
9a28d4e8aef0.png,0.010523778386414051,0.02000172808766365,0.8347214460372925,0.08386236429214478,0.05089069530367851,cmoderatedr
9a4f370d341b.png,0.013955935835838318,0.016056258231401443,0.7348609566688538,0.16077199578285217,0.07435481995344162,cmoderatedr
9a78c6a7b1c2.png,0.015205143019557,0.25721368193626404,0.6547854542732239,0.02682170830667019,0.04597402736544609,cmoderatedr
9b0eb9f41da4.png,0.017892956733703613,0.013251359574496746,0.6052864193916321,0.259846568107605,0.10372273623943329,cmoderatedr
9b32e8ef0ca0.png,0.013721046037971973,0.04377657547593117,0.7560832500457764,0.08683113008737564,0.09958802163600922,cmoderatedr
9cedf5c7016b.png,0.018445538356900215,0.058457136154174805,0.7881498336791992,0.08196032792329788,0.052987173199653625,cmoderatedr
9f4132bd6ed6.png,0.022255651652812958,0.053963929414749146,0.7968490123748779,0.08986736088991165,0.037064049392938614,cmoderatedr
9f5a8665cf2e.png,0.012017044238746166,0.08681289106607437,0.810654878616333,0.04887121543288231,0.041643958538770676,cmoderatedr
9faad91b6578.png,0.016627633944153786,0.009234990924596786,0.6687079071998596,0.2604080140590668,0.045021507889032364,cmoderatedr
a0267206d51e.png,0.009693787433207035,0.0968848243355751,0.820637047290802,0.029849287122488022,0.04293495789170265,cmoderatedr
a125377fb985.png,0.008491351269185543,0.03137313947081566,0.870269238948822,0.048726096749305725,0.04114013910293579,cmoderatedr
a15590a7d774.png,0.017918793484568596,0.4805850386619568,0.46823230385780334,0.008248279802501202,0.025015519931912422,bmilddr
a3475dc3ac80.png,0.017629418522119522,0.1277909129858017,0.2381584644317627,0.1082024946808815,0.5082187056541443,eproliferativedr
a3706ce27869.png,0.05269534885883331,0.3265587091445923,0.5719236731529236,0.014886426739394665,0.03393581882119179,cmoderatedr
a476fd984005.png,0.015155249275267124,0.003476386656984687,0.09539671987295151,0.5150131583213806,0.370958536863327,dseveredr
a4d41c495666.png,0.01973739266395569,0.01728084683418274,0.7954796552658081,0.14341521263122559,0.02408684603869915,cmoderatedr
a56729de89e9.png,0.010699667036533356,0.10483424365520477,0.8270100951194763,0.019161999225616455,0.038294002413749695,cmoderatedr
a721efb1e049.png,0.014839955605566502,0.016822433099150658,0.7513299584388733,0.14711853861808777,0.06988909095525742,cmoderatedr
a790a3b36390.png,0.016945665702223778,0.14313021302223206,0.6000977754592896,0.07708122581243515,0.16274507343769073,cmoderatedr
a7b0d0c51731.png,0.014622986316680908,0.15558798611164093,0.7806748151779175,0.021979419514536858,0.027134817093610764,cmoderatedr
a7b7dc8788b9.png,0.012065762653946877,0.02092229388654232,0.8694054484367371,0.07440648227930069,0.023200001567602158,cmoderatedr
a804cef3e51f.png,0.023281367495656013,0.6855076551437378,0.25682076811790466,0.0073271095752716064,0.027063090354204178,bmilddr
a8652b2de23f.png,0.021116113290190697,0.07092846930027008,0.5132483243942261,0.1525113582611084,0.24219568073749542,cmoderatedr
a87f53bc984a.png,0.011986770667135715,0.016258513554930687,0.732713520526886,0.1565733402967453,0.08246781677007675,cmoderatedr
a88f68b0b114.png,0.015041541308164597,0.06794136017560959,0.691756546497345,0.08578816801309586,0.1394723802804947,cmoderatedr
a8eb35b3bcd2.png,0.01303346548229456,0.274912565946579,0.6554860472679138,0.018808387219905853,0.037759602069854736,cmoderatedr
a9a28c37c8c4.png,0.03285223990678787,0.053429413586854935,0.8381896018981934,0.05508077144622803,0.02044801600277424,cmoderatedr
aa9b8f05f4bf.png,0.011724854819476604,0.2021583914756775,0.7396434545516968,0.014412873424589634,0.03206035867333412,cmoderatedr
aca88f566228.png,0.014130422845482826,0.021680578589439392,0.749406635761261,0.13312867283821106,0.08165376633405685,cmoderatedr
ae1344610ebe.png,0.015324336476624012,0.007267046254128218,0.7196362614631653,0.23466503620147705,0.02310728095471859,cmoderatedr
ae8424cdb029.png,0.050978269428014755,0.3374485373497009,0.5489854216575623,0.025589024648070335,0.036998748779296875,cmoderatedr
af828dab3ffc.png,0.010026420466601849,0.08883752673864365,0.8295947909355164,0.02782519720494747,0.04371598735451698,cmoderatedr
af831c158744.png,0.014050395227968693,0.11092083901166916,0.8139923810958862,0.030686169862747192,0.030350256711244583,cmoderatedr
af8aa32beee4.png,0.009986992925405502,0.01889452338218689,0.7890874743461609,0.1050904244184494,0.07694054394960403,cmoderatedr
b0cc9f8d06e4.png,0.012710724025964737,0.47596433758735657,0.4557041823863983,0.013583662919700146,0.04203704744577408,bmilddr
b187b3c93afb.png,0.0199972502887249,0.008822760544717312,0.40657296776771545,0.3870113790035248,0.17759563028812408,cmoderatedr
b2748ac28fc1.png,0.017560062929987907,0.0117323137819767,0.07495977729558945,0.3559880554676056,0.5397598147392273,eproliferativedr
b2aaa81cc8f0.png,0.010864172130823135,0.0343504436314106,0.8770956993103027,0.05337710306048393,0.024312535300850868,cmoderatedr
b60dbf9f0744.png,0.010475455783307552,0.06714878976345062,0.7932841181755066,0.0530005544424057,0.07609111070632935,cmoderatedr
b65ff67743b2.png,0.011071603745222092,0.03490446135401726,0.8048520684242249,0.07891077548265457,0.07026100903749466,cmoderatedr
b8f1b30877db.png,0.01634163409471512,0.029341639950871468,0.6609240770339966,0.15330862998962402,0.14008398354053497,cmoderatedr
b9127e38d9b9.png,0.017957117408514023,0.008491862565279007,0.6572844386100769,0.27124056220054626,0.0450260154902935,cmoderatedr
b95d4dd8e5e2.png,0.014531927183270454,0.017780376598238945,0.78349769115448,0.13057199120521545,0.05361797288060188,cmoderatedr
bca2bdc15fc5.png,0.026555677875876427,0.017313849180936813,0.7268790602684021,0.177301287651062,0.0519501268863678,cmoderatedr
bcc762618e7d.png,0.017002243548631668,0.04749113693833351,0.7506124973297119,0.10470104962587357,0.08019305765628815,cmoderatedr
bf7047dc683c.png,0.01792110875248909,0.03313353285193443,0.6200268268585205,0.1707318127155304,0.158186674118042,cmoderatedr
bfaa0080ab61.png,0.0172831229865551,0.13027462363243103,0.5601080656051636,0.08056721836328506,0.21176695823669434,cmoderatedr
c0202976c670.png,0.01978176087141037,0.009426312521100044,0.19518595933914185,0.4211629331111908,0.3544430136680603,dseveredr
c3acf47700ea.png,0.019153045490384102,0.012230083346366882,0.5006453990936279,0.3363794982433319,0.13159197568893433,cmoderatedr
c48ae5da188e.png,0.014324692077934742,0.021010201424360275,0.762201726436615,0.13217031955718994,0.07029304653406143,cmoderatedr
c52bb7343387.png,0.010956660844385624,0.04832208529114723,0.8506730794906616,0.05003344267606735,0.040014706552028656,cmoderatedr
c6a2975228af.png,0.008993709459900856,0.0634610503911972,0.8486208915710449,0.037256598472595215,0.04166770353913307,cmoderatedr
c7c0470bcf87.png,0.01051766611635685,0.00610427837818861,0.6495461463928223,0.2734200954437256,0.06041181460022926,cmoderatedr
c87493ed320c.png,0.014409787952899933,0.05197137966752052,0.8236150145530701,0.05861613154411316,0.05138765275478363,cmoderatedr
c8823cdaf7fa.png,0.014764020219445229,0.19975906610488892,0.711592435836792,0.02933550998568535,0.04454893246293068,cmoderatedr
c9f0dc2c8b43.png,0.020150572061538696,0.014646507799625397,0.2389954924583435,0.34393012523651123,0.3822772800922394,eproliferativedr
ca0f1a17c8e5.png,0.016094734892249107,0.008442129008471966,0.7565051317214966,0.19029022753238678,0.028667764738202095,cmoderatedr
ca891d37a43c.png,0.016437288373708725,0.14764036238193512,0.7391759157180786,0.041000496596097946,0.05574589967727661,cmoderatedr
cac40227d3b2.png,0.011594484560191631,0.08048965781927109,0.8528882265090942,0.029185978695750237,0.02584158442914486,cmoderatedr
cb75210abebe.png,0.013428491540253162,0.30529680848121643,0.6427361965179443,0.011116378009319305,0.02742215432226658,cmoderatedr
cd29c88c9e36.png,0.008295943029224873,0.08833933621644974,0.8680644035339355,0.01419782917946577,0.02110251598060131,cmoderatedr
cd3fd04d72f5.png,0.014775499701499939,0.0009601436322554946,0.2796553373336792,0.6648494601249695,0.03975963220000267,dseveredr
cd9e2190c73f.png,0.01386065874248743,0.1784784197807312,0.709916889667511,0.03663412109017372,0.06110995262861252,cmoderatedr
d10d315f123f.png,0.021351873874664307,0.061463817954063416,0.6475947499275208,0.13200123608112335,0.13758836686611176,cmoderatedr
d144144a2f3f.png,0.01762394793331623,0.01024522352963686,0.7289700508117676,0.2241731882095337,0.01898765191435814,cmoderatedr
d15ca3469b87.png,0.08048376441001892,0.2865990400314331,0.5781342387199402,0.03247310593724251,0.022309815511107445,cmoderatedr
d18aea8238a0.png,0.028454700484871864,0.09732834994792938,0.08805497735738754,0.13979336619377136,0.6463685035705566,eproliferativedr
d1f1ea894da1.png,0.01077042892575264,0.019884297624230385,0.8689356446266174,0.06822334975004196,0.03218638151884079,cmoderatedr
d29096bd94aa.png,0.040214601904153824,0.7504335641860962,0.15729589760303497,0.01054482813924551,0.04151114448904991,bmilddr
d83c3efade75.png,0.01966453157365322,0.19048933684825897,0.6934621334075928,0.033955272287130356,0.062428735196590424,cmoderatedr
d85a842d20bd.png,0.020749304443597794,0.005842894781380892,0.19948740303516388,0.5183883905410767,0.25553199648857117,dseveredr
