filename,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr,prediction
IM003011_1149.png,0.97281367,0.01117559,0.015605497,0.00024852398,0.00015671864,anodr
IM003012_922.png,0.9672345,0.0072773946,0.02495909,0.0003264438,0.00020261682,anodr
IM003019_969.png,0.9668872,0.009736475,0.02298339,0.00028702474,0.000105935855,anodr
IM003034_472.png,0.9586622,0.012433816,0.028466934,0.00033179816,0.0001052549,anodr
IM003035_1337.png,0.9333852,0.014493078,0.051607355,0.00038588428,0.00012836409,anodr
IM003057_444.png,0.9134542,0.025081523,0.060597524,0.00057844614,0.00028820446,anodr
IM003058_79.png,0.84880894,0.03672067,0.11242011,0.0012542254,0.0007961698,anodr
IM003070_56.png,0.7479729,0.072307564,0.17598394,0.0021480443,0.001587606,anodr
IM003071_1308.png,0.8129154,0.068585716,0.11546628,0.0017310367,0.0013015976,anodr
IM003108_281.png,0.8293162,0.040422402,0.12835924,0.0011445638,0.0007575428,anodr
IM003110_311.png,0.96648085,0.011865049,0.021345582,0.00016901389,0.0001395797,anodr
IM003124_382.png,0.9820149,0.007760631,0.010058818,0.00011506807,5.0618582e-05,anodr
IM003125_90.png,0.97046477,0.011345194,0.0178759,0.00020569398,0.00010836996,anodr
IM003147_1344.png,0.52904916,0.04929262,0.40506446,0.008652343,0.007941404,anodr
IM003160_340.png,0.96343464,0.0125471195,0.023590015,0.00029477442,0.0001334719,anodr
IM003161_378.png,0.9622125,0.012087174,0.025327927,0.00024321846,0.00012916226,anodr
IM003175_540.png,0.037646495,0.031434115,0.80298924,0.082223505,0.04570661,cmoderatedr
IM003176_481.png,0.0453408,0.08554095,0.77288276,0.075018995,0.021216577,cmoderatedr
IM003207_1256.png,0.87877005,0.012909657,0.10594189,0.0017955146,0.00058284594,anodr
IM003208_564.png,0.054184366,0.046049144,0.7509091,0.11239621,0.036461238,cmoderatedr
IM003214_1126.png,0.98591495,0.003566384,0.010256997,0.00020056519,6.115966e-05,anodr
IM003215_139.png,0.96472675,0.0074004605,0.027181625,0.0005303057,0.00016073357,anodr
IM003243_916.png,0.8017241,0.048664298,0.14779541,0.0013985429,0.00041765638,anodr
IM003244_1373.png,0.98913443,0.004340699,0.0063917115,8.62156e-05,4.6800997e-05,anodr
IM003264_1209.png,0.9103114,0.026428858,0.06244905,0.00053593836,0.00027471306,anodr
IM003265_562.png,0.901887,0.028110284,0.06904927,0.00064825354,0.0003052141,anodr
IM003286_1009.png,0.26710534,0.18860424,0.49914518,0.036717784,0.008427418,cmoderatedr
IM003287_849.png,0.4501593,0.19855864,0.3236092,0.02276769,0.0049052117,anodr
IM003323_1129.png,0.9409019,0.018325776,0.040073603,0.0004326514,0.00026602185,anodr
IM003324_819.png,0.9085235,0.024247838,0.06633383,0.0005254834,0.00036932834,anodr
IM003331_145.png,0.9245007,0.012678053,0.06202856,0.00057102565,0.00022168185,anodr
IM003337_866.png,0.9704653,0.0070852996,0.022062443,0.00026937938,0.00011757982,anodr
IM003338_1133.png,0.93292314,0.013543519,0.052541025,0.00076221174,0.00023003646,anodr
IM003381_1086.png,0.9615171,0.010613523,0.027487908,0.00024129833,0.00014018676,anodr
IM003382_1142.png,0.96664923,0.008993207,0.024017405,0.0002115891,0.00012862714,anodr
IM003390_1080.png,0.9442533,0.012249818,0.0426912,0.0005619101,0.00024369004,anodr
IM003391_1032.png,0.95280623,0.011560438,0.035001643,0.0004233291,0.00020844549,anodr
IM003405_841.png,0.91525394,0.049180523,0.035045676,0.00038361113,0.0001362214,anodr
IM003406_1323.png,0.7910516,0.092936024,0.11471646,0.000930121,0.0003658148,anodr
IM003412_1038.png,0.9829062,0.005813147,0.011046622,0.00014918165,8.49603e-05,anodr
IM003413_1088.png,0.95515937,0.007984131,0.036126524,0.00040365808,0.000326356,anodr
IM003423_1205.png,0.9155978,0.011984669,0.07129917,0.0008428244,0.00027555184,anodr
IM003424_878.png,0.9630347,0.0063157473,0.030293826,0.00026138377,9.432773e-05,anodr
IM003453_1201.png,0.9485799,0.01176065,0.03911666,0.00039551948,0.0001472779,anodr
IM003454_53.png,0.90497035,0.020539854,0.073222965,0.00095166184,0.00031520423,anodr
IM003467_421.png,0.9849534,0.003336296,0.011544482,0.0001225294,4.3153617e-05,anodr
IM003468_1123.png,0.9694698,0.008462053,0.02186516,0.0001488578,5.4215372e-05,anodr
IM003474_138.png,0.7551096,0.08244322,0.1600401,0.0015986088,0.0008084283,anodr
IM003519_975.png,0.97305626,0.009844159,0.016819583,0.00021066194,6.936156e-05,anodr
IM003520_62.png,0.9766331,0.009891607,0.013301786,0.00012550266,4.8109418e-05,anodr
IM003563_1158.png,0.98148257,0.0066743228,0.011654615,0.00012080457,6.764035e-05,anodr
IM003564_870.png,0.9671698,0.012842602,0.019714763,0.00018097217,9.1937996e-05,anodr
IM003570_1014.png,0.9735311,0.006908107,0.01938658,0.0001260541,4.821075e-05,anodr
IM003571_308.png,0.9457436,0.014296899,0.03956262,0.0003062687,9.04903e-05,anodr
IM003577_304.png,0.6438651,0.07050954,0.2724407,0.0066862777,0.006498346,anodr
IM003580_954.png,0.50303686,0.10782462,0.36903417,0.010210149,0.009894199,anodr
IM003595_485.png,0.9715327,0.00938095,0.018877735,0.00014296178,6.564384e-05,anodr
IM003596_1314.png,0.9353593,0.038491216,0.025864242,0.00021850638,6.6764405e-05,anodr
IM003625_143.png,0.92605245,0.016644273,0.055903338,0.00082689105,0.00057301595,anodr
IM003626_936.png,0.50079995,0.16317642,0.32404068,0.008526335,0.0034565958,anodr
IM003632_33.png,0.8503745,0.032458775,0.11559283,0.0010763112,0.00049759017,anodr
IM003633_1096.png,0.88509357,0.07316421,0.040855393,0.000544476,0.00034234952,anodr
IM003640_126.png,0.8690498,0.048910864,0.080958895,0.0006129962,0.00046746325,anodr
IM003641_39.png,0.76532894,0.08888613,0.14179698,0.0021336065,0.0018543724,anodr
IM003694_1095.png,0.96726,0.010548626,0.021787347,0.00028938113,0.00011457633,anodr
IM003695_11.png,0.9512552,0.019092662,0.029195841,0.00033094297,0.00012544767,anodr
IM003719_1165.png,0.05076093,0.039953113,0.43543544,0.1111395,0.362711,cmoderatedr
IM003725_303.png,0.9535604,0.014993472,0.030971095,0.000336992,0.00013811566,anodr
IM003726_458.png,0.95893884,0.011393454,0.029187998,0.00030141976,0.00017828817,anodr
IM003746_1197.png,0.9804929,0.0062836967,0.0129863545,0.00013886511,9.8234406e-05,anodr
IM003747_871.png,0.9511671,0.018264147,0.030024648,0.00032853542,0.00021550563,anodr
IM003758_1267.png,0.77632517,0.10031604,0.120162204,0.0017844837,0.0014120751,anodr
IM003759_1223.png,0.8379603,0.032662805,0.12679197,0.0014738301,0.0011110966,anodr
IM003765_298.png,0.89234114,0.034913633,0.07156035,0.0007951309,0.00038976042,anodr
IM003766_882.png,0.95342255,0.01541377,0.03068205,0.0002843561,0.0001973048,anodr
IM003787_848.png,0.93978804,0.03158345,0.028066842,0.00041465586,0.00014713261,anodr
IM003788_854.png,0.9281109,0.018760111,0.052256647,0.00063329784,0.0002389518,anodr
IM003794_1134.png,0.8526386,0.030861055,0.115343675,0.0007787391,0.0003780118,anodr
IM003795_527.png,0.9449405,0.020536434,0.03406597,0.00032476426,0.00013237032,anodr
IM003812_1066.png,0.20391206,0.070978716,0.701337,0.016007073,0.0077651953,cmoderatedr
IM003826_490.png,0.88559085,0.030538639,0.08248488,0.00090505724,0.00048053847,anodr
IM003827_327.png,0.90567714,0.02507057,0.06813749,0.0006111061,0.0005037404,anodr
IM003840_1265.png,0.6592278,0.09551853,0.23926423,0.0044349553,0.0015545398,anodr
IM003841_441.png,0.62058747,0.08590729,0.28840658,0.0034633845,0.0016352274,anodr
IM003856_129.png,0.9567536,0.014583756,0.028221358,0.00029788958,0.00014336516,anodr
IM003857_386.png,0.86542225,0.051513117,0.08212601,0.0006510893,0.00028751194,anodr
IM003878_873.png,0.9507751,0.011892388,0.0365119,0.0006316514,0.00018889658,anodr
IM003879_122.png,0.97752225,0.007198763,0.014924287,0.00025773613,9.6924276e-05,anodr
IM003893_377.png,0.9279725,0.02832192,0.04259578,0.00059516873,0.00051464746,anodr
IM003894_407.png,0.7908466,0.08251179,0.12268968,0.0020552701,0.0018966058,anodr
IM003909_1252.png,0.9215805,0.017596804,0.06007561,0.0005529954,0.00019417271,anodr
IM003910_917.png,0.95278805,0.012968919,0.033722278,0.0003864938,0.00013426473,anodr
IM003924_336.png,0.9245847,0.010805763,0.063891,0.00058157067,0.00013702997,anodr
IM003925_58.png,0.949396,0.006452559,0.043722097,0.00032882212,0.000100497055,anodr
IM003949_1279.png,0.94880295,0.015328266,0.035422422,0.00033436148,0.00011197449,anodr
IM003950_362.png,0.8855986,0.04570798,0.067381434,0.00087902055,0.0004328639,anodr
IM003968_1368.png,0.84474665,0.098033145,0.056058973,0.0007454141,0.00041575346,anodr
IM003969_371.png,0.96801066,0.01700041,0.014769326,0.00015126234,6.844181e-05,anodr
IM003982_1260.png,0.9608407,0.013493202,0.025326792,0.0002319747,0.00010738411,anodr
IM003983_823.png,0.9464184,0.026471326,0.02659461,0.00036511818,0.00015054333,anodr
IM003989_369.png,0.9728326,0.010826288,0.01608934,0.0001656778,8.619821e-05,anodr
IM003990_467.png,0.97807044,0.01074108,0.011018644,0.00011547996,5.438001e-05,anodr
IM004005_1271.png,0.9073627,0.033132236,0.0587925,0.0004767743,0.00023578329,anodr
IM004006_526.png,0.93272895,0.031117847,0.035531048,0.00037887416,0.0002432469,anodr
IM004012_1285.png,0.95409757,0.032755647,0.012875503,0.00019386632,7.743025e-05,anodr
IM004013_507.png,0.96181697,0.014691049,0.023154777,0.00022099509,0.00011620595,anodr
IM004027_104.png,0.2607605,0.07350168,0.65355664,0.008161888,0.0040193247,cmoderatedr
IM004028_147.png,0.58099127,0.06124365,0.3520591,0.0034676974,0.0022383127,anodr
IM004035_972.png,0.99486023,0.0019731708,0.0031067124,4.355687e-05,1.6206823e-05,anodr
IM004036_412.png,0.97915924,0.013426986,0.0072900928,9.385416e-05,2.9890702e-05,anodr
IM004092_1321.png,0.9832497,0.0054870243,0.011035718,0.00016865021,5.895805e-05,anodr
IM004093_554.png,0.98781455,0.004068898,0.007971696,0.00010316775,4.1629788e-05,anodr
IM004154_501.png,0.9742769,0.006354116,0.019142825,0.00017288179,5.3334774e-05,anodr
IM004155_553.png,0.8410433,0.018738274,0.13883121,0.0011116364,0.0002755766,anodr
IM004161_413.png,0.97716504,0.0072471625,0.015391101,0.00014585021,5.0941908e-05,anodr
IM004162_454.png,0.20223159,0.0880984,0.69885546,0.0093790535,0.0014355474,cmoderatedr
IM004168_1029.png,0.7145015,0.04600057,0.23060113,0.005966406,0.0029303988,anodr
IM004169_1293.png,0.72902447,0.11397332,0.15108074,0.0039751353,0.0019463717,anodr
IM004177_1042.png,0.8910325,0.052677915,0.05531639,0.00057037146,0.00040279567,anodr
IM004191_897.png,0.9795746,0.008589368,0.011585241,0.00018474412,6.606789e-05,anodr
IM004192_519.png,0.96817946,0.015287051,0.016256291,0.00019019736,8.685576e-05,anodr
IM004226_1179.png,0.95836365,0.011657741,0.029448861,0.0003396618,0.00019014403,anodr
IM004227_318.png,0.9574125,0.028951937,0.013321576,0.00022306705,9.1004666e-05,anodr
IM004240_1001.png,0.8881615,0.027252832,0.08338895,0.00071764935,0.0004791356,anodr
IM004241_285.png,0.9703544,0.013660849,0.015709953,0.00015513228,0.000119561366,anodr
IM004251_529.png,0.58880436,0.0316898,0.37397668,0.004299797,0.0012293962,anodr
IM004252_1177.png,0.8133662,0.03014381,0.15378892,0.0021694964,0.00053156266,anodr
IM004261_995.png,0.7767048,0.04220372,0.17788176,0.0024536524,0.000756126,anodr
IM004262_32.png,0.92257303,0.033382706,0.043293726,0.0005726155,0.0001779894,anodr
IM004269_1023.png,0.992618,0.0035852217,0.0037005793,4.8780217e-05,4.734727e-05,anodr
IM004270_68.png,0.9193276,0.034604352,0.04506695,0.0005358249,0.00046538116,anodr
IM004276_1147.png,0.1391631,0.050272226,0.7185479,0.0460819,0.045934826,cmoderatedr
IM004277_1005.png,0.19956417,0.07987775,0.68114156,0.02392507,0.015491447,cmoderatedr
IM004290_546.png,0.82775414,0.04069213,0.12933835,0.0012811144,0.00093427673,anodr
IM004291_885.png,0.21674553,0.07545114,0.6962898,0.006705259,0.0048083016,cmoderatedr
IM004297_1118.png,0.87443465,0.05029735,0.07392495,0.0007798862,0.000563259,anodr
IM004298_23.png,0.66041416,0.07440854,0.26171437,0.0020137343,0.0014492065,anodr
IM004305_1262.png,0.5094641,0.06401743,0.41123962,0.008993625,0.0062852185,anodr
IM004306_961.png,0.8858589,0.038938604,0.07392168,0.0008218906,0.0004588853,anodr
IM004312_1116.png,0.98261327,0.0083368495,0.008916349,0.000100472724,3.3079694e-05,anodr
IM004313_82.png,0.97246134,0.013726739,0.013596803,0.0001665235,4.8526217e-05,anodr
IM004342_134.png,0.98927224,0.0046653165,0.005923365,9.087382e-05,4.824519e-05,anodr
IM004343_1171.png,0.9625498,0.012814165,0.024157146,0.0003374314,0.00014151141,anodr
IM004391_1055.png,0.07956113,0.013462542,0.5716366,0.1622206,0.17311907,cmoderatedr
IM004392_1221.png,0.9920603,0.0025853375,0.005254288,5.8747806e-05,4.126075e-05,anodr
IM004398_352.png,0.85452926,0.068174854,0.07575483,0.0010162801,0.00052476965,anodr
IM004399_398.png,0.916003,0.04013294,0.04301581,0.0004847208,0.0003634739,anodr
IM004406_570.png,0.9312097,0.017030621,0.051257968,0.00034276125,0.00015901071,anodr
IM004407_993.png,0.9316693,0.019270578,0.048474815,0.00040138728,0.00018396613,anodr
IM004423_1335.png,0.16032723,0.05794764,0.7267668,0.03309448,0.021863814,cmoderatedr
IM004424_1319.png,0.8687032,0.06035622,0.06959488,0.00077583216,0.0005698776,anodr
IM004439_1030.png,0.9909775,0.0049245446,0.004014081,6.151593e-05,2.2378274e-05,anodr
IM004440_49.png,0.97197986,0.010934498,0.016794505,0.00020825957,8.282903e-05,anodr
IM004461_1301.png,0.9227713,0.016882408,0.059562057,0.00053851283,0.00024579602,anodr
IM004462_1313.png,0.9847045,0.0055861226,0.009536945,0.00011277317,5.976272e-05,anodr
IM004470_568.png,0.6717716,0.04834791,0.274806,0.0033700992,0.0017044864,anodr
IM004471_1003.png,0.417551,0.13724987,0.4214648,0.0153402155,0.008394143,cmoderatedr
IM004493_1067.png,0.9682237,0.0048742834,0.026531797,0.00025786643,0.00011232608,anodr
IM004494_902.png,0.9840417,0.0044077844,0.011349898,0.0001433261,5.7272653e-05,anodr
IM004528_422.png,0.8184451,0.030012952,0.14852823,0.0023576252,0.00065611996,anodr
IM004529_1024.png,0.9368138,0.016278427,0.046023127,0.0006628006,0.00022177116,anodr
IM004537_1296.png,0.9490305,0.012808486,0.037441056,0.0005111705,0.0002088555,anodr
IM004538_937.png,0.92535526,0.018843152,0.054768883,0.0007581528,0.0002746219,anodr
IM004553_446.png,0.9605222,0.011128505,0.02804719,0.00020181591,0.00010030642,anodr
IM004554_342.png,0.954546,0.016783273,0.028397234,0.00019295471,8.054657e-05,anodr
IM004569_1249.png,0.9841605,0.00487248,0.010800305,0.0001221928,4.4466575e-05,anodr
IM004570_387.png,0.9817976,0.0055034733,0.012493558,0.00014908944,5.6308258e-05,anodr
IM004599_1105.png,0.92069757,0.018214101,0.059913643,0.00070813723,0.0004666237,anodr
IM004600_1257.png,0.79037434,0.11034657,0.09608743,0.0019291234,0.0012625514,anodr
IM004606_1258.png,0.98298925,0.0060291523,0.010779676,0.00013277182,6.926985e-05,anodr
IM004607_346.png,0.933211,0.023712676,0.04204921,0.0006479257,0.00037911936,anodr
IM004620_537.png,0.81708395,0.047814883,0.13236538,0.0015515807,0.0011841023,anodr
IM004621_891.png,0.9344271,0.02037329,0.044174287,0.00054342474,0.00048187026,anodr
IM004638_1284.png,0.9734089,0.009462865,0.016853347,0.000183839,9.112327e-05,anodr
IM004639_1318.png,0.8991618,0.0645273,0.035570797,0.0005170895,0.0002229657,anodr
IM004645_116.png,0.8780901,0.017076192,0.102981105,0.0013982293,0.00045438277,anodr
IM004646_442.png,0.7042997,0.056643825,0.23480938,0.003372149,0.0008749721,anodr
IM004653_61.png,0.56741196,0.07774838,0.34535187,0.006158993,0.003328785,anodr
IM004654_411.png,0.2565079,0.11989329,0.5743386,0.029669587,0.019590618,cmoderatedr
IM004668_495.png,0.9886839,0.0024516922,0.008756033,8.621463e-05,2.2210228e-05,anodr
IM004669_1361.png,0.9792406,0.0036912863,0.016909016,0.00012642451,3.272209e-05,anodr
IM004685_99.png,0.4231571,0.076378025,0.48652723,0.010378691,0.003558947,cmoderatedr
IM004686_87.png,0.15772222,0.15552242,0.58792555,0.08066332,0.018166479,cmoderatedr
IM004737_438.png,0.9744776,0.008389304,0.016937515,0.00012208961,7.352221e-05,anodr
IM004739_359.png,0.97027075,0.010024395,0.019423285,0.00019363237,8.785675e-05,anodr
IM004747_1073.png,0.9484481,0.0135231,0.03749738,0.00032927294,0.0002022121,anodr
IM004748_1253.png,0.94259834,0.016000835,0.04096092,0.00026450146,0.0001753093,anodr
IM004764_395.png,0.96641546,0.010384903,0.022911577,0.00018797105,0.00010013503,anodr
IM004765_536.png,0.90435725,0.02604945,0.068844795,0.0005030869,0.00024548586,anodr
IM004782_149.png,0.943127,0.011008588,0.04498801,0.0005117894,0.00036461392,anodr
IM004783_1057.png,0.8604756,0.037838735,0.0991925,0.0015115179,0.0009817084,anodr
IM004798_1025.png,0.93970305,0.016217485,0.04352506,0.00029371784,0.00026071563,anodr
IM004805_272.png,0.71251047,0.066790454,0.21751957,0.0022892854,0.0008902032,anodr
IM004806_509.png,0.37395453,0.095122464,0.5223068,0.0060496037,0.0025666838,cmoderatedr
IM004831_1354.png,0.97509253,0.008117471,0.016465133,0.0002381964,8.659685e-05,anodr
IM004832_127.png,0.4161599,0.10616417,0.46843708,0.006485036,0.00275384,cmoderatedr
20051020_43832_0100_PP_650.png,0.9324848,0.015004455,0.05111842,0.0007860869,0.0006062926,anodr
20051020_43882_0100_PP_1450.png,0.97153395,0.007860554,0.020280557,0.00024346683,8.153562e-05,anodr
20051020_44762_0100_PP_160.png,0.9710726,0.012303014,0.016260939,0.00022447726,0.00013896142,anodr
20051020_44782_0100_PP_1446.png,0.98957366,0.0033760553,0.0069259964,7.0712056e-05,5.3584146e-05,anodr
20051020_45004_0100_PP_633.png,0.95087856,0.014398707,0.03398607,0.000501491,0.0002350699,anodr
20051020_55701_0100_PP_1403.png,0.1620134,0.08691355,0.7374629,0.010576763,0.003033361,cmoderatedr
20051020_56592_0100_PP_1477.png,0.468849,0.08007862,0.444887,0.004613856,0.0015714901,anodr
20051020_61804_0100_PP_162.png,0.98652864,0.0029125293,0.010415645,0.00010188038,4.1273146e-05,anodr
20051020_63045_0100_PP_1412.png,0.83297443,0.036963508,0.12839456,0.0011928234,0.00047469483,anodr
20051020_63829_0100_PP_1510.png,0.78475267,0.04925516,0.1630778,0.001717337,0.001197046,anodr
20051020_63936_0100_PP_1417.png,0.22566473,0.09337995,0.6711792,0.007487848,0.002288331,cmoderatedr
20051020_64703_0100_PP_652.png,0.8977737,0.03113884,0.069542795,0.0009597481,0.0005849699,anodr
20051020_64945_0100_PP_647.png,0.9045043,0.030577252,0.063921474,0.0006657078,0.00033132813,anodr
20051020_64993_0100_PP_1457.png,0.81545305,0.034082115,0.14853895,0.0013457702,0.00058010884,anodr
20051021_39482_0100_PP_1406.png,0.4138518,0.08590417,0.48966393,0.005920731,0.0046593854,cmoderatedr
20051021_40018_0100_PP_1421.png,0.9269898,0.0242109,0.04806338,0.0005277775,0.00020808395,anodr
20051021_58316_0100_PP_623.png,0.43444613,0.046330266,0.50448483,0.011609,0.0031297747,cmoderatedr
20051109_57451_0400_PP_1483.png,0.89557916,0.01526238,0.08841663,0.00053573924,0.00020599783,anodr
20051109_59751_0400_PP_632.png,0.6815453,0.0799065,0.23565286,0.0019510981,0.00094415015,anodr
20051109_59864_0400_PP_612.png,0.78452384,0.043822285,0.16989316,0.0011981997,0.0005624972,anodr
20051110_34071_0400_PP_1429.png,0.80812997,0.026595898,0.16313599,0.001141807,0.0009963606,anodr
20051110_35926_0400_PP_1520.png,0.2916919,0.052481446,0.644115,0.009533669,0.0021780226,cmoderatedr
20051110_38194_0400_PP_1497.png,0.90946245,0.023333406,0.06660956,0.0004175366,0.0001769097,anodr
20051110_38239_0400_PP_182.png,0.9476337,0.010840109,0.04095519,0.00044290992,0.00012806035,anodr
20051116_43954_0400_PP_1481.png,0.8931764,0.033657618,0.07240154,0.0004914883,0.00027304175,anodr
20051116_43995_0400_PP_1430.png,0.9128233,0.03290637,0.053573858,0.00045239725,0.00024403361,anodr
20051116_44615_0400_PP_1468.png,0.25096926,0.07682172,0.5805412,0.06594241,0.025725411,cmoderatedr
20051116_44718_0400_PP_666.png,0.9556535,0.018226646,0.025818547,0.0002222217,7.906492e-05,anodr
20051116_44750_0400_PP_622.png,0.93025035,0.020391632,0.048831496,0.0003594781,0.00016704774,anodr
20051116_44804_0400_PP_587.png,0.9434576,0.020033885,0.03575666,0.00043997722,0.00031187278,anodr
20051116_44816_0400_PP_1433.png,0.94076157,0.014680046,0.043906968,0.0003855053,0.0002658627,anodr
20051116_54484_0400_PP_620.png,0.35446724,0.05378906,0.57251084,0.013110484,0.006122401,cmoderatedr
20051116_54587_0400_PP_1484.png,0.8840762,0.020640226,0.09369086,0.0009790483,0.0006136371,anodr
20051116_54642_0400_PP_589.png,0.29029167,0.13847804,0.56260306,0.0061024977,0.0025247445,cmoderatedr
20051116_54663_0400_PP_598.png,0.79718417,0.064605676,0.13684471,0.0009676753,0.00039778076,anodr
20051116_54692_0400_PP_646.png,0.88181764,0.024161648,0.09245588,0.001040643,0.00052408373,anodr
20051117_37213_0400_PP_1512.png,0.9558756,0.016090123,0.027746955,0.00020390259,8.345997e-05,anodr
20051130_54333_0400_PP_1435.png,0.79892504,0.062957816,0.13585879,0.0012430426,0.0010152688,anodr
20051130_54616_0400_PP_586.png,0.45225072,0.07738676,0.45758983,0.0067852074,0.00598751,cmoderatedr
20051130_55124_0400_PP_616.png,0.9429783,0.019509237,0.036701772,0.0005380858,0.00027259788,anodr
20051130_58921_0400_PP_170.png,0.935663,0.018846212,0.044843923,0.00040445026,0.00024253214,anodr
20051130_59916_0400_PP_1504.png,0.84685314,0.04299164,0.10872402,0.0008325936,0.00059864327,anodr
20051130_59930_0400_PP_1521.png,0.8816375,0.03557819,0.08159889,0.0006383619,0.00054713327,anodr
20051130_60760_0400_PP_1434.png,0.4755534,0.06851368,0.44923922,0.0044437805,0.0022498777,anodr
20051201_38537_0400_PP_614.png,0.9374084,0.016175361,0.045648202,0.0004791707,0.00028882304,anodr
20051202_36970_0400_PP_1513.png,0.9850749,0.0050296555,0.009708183,0.00012790412,5.937507e-05,anodr
20051202_37199_0400_PP_1453.png,0.13591522,0.07714827,0.76485646,0.017929895,0.004150215,cmoderatedr
20051202_39630_0400_PP_1527.png,0.86180675,0.04487031,0.09230573,0.0006798471,0.0003374209,anodr
20051202_39708_0400_PP_1401.png,0.70380723,0.057777233,0.23577304,0.0018950122,0.00074749993,anodr
20051202_41260_0400_PP_1487.png,0.9452566,0.022894925,0.03130545,0.0003511026,0.00019187933,anodr
20051202_48393_0400_PP_1507.png,0.89454967,0.031425912,0.0729817,0.00071428716,0.00032842706,anodr
20051202_48421_0400_PP_658.png,0.9609766,0.016231172,0.022531042,0.00017199489,8.924271e-05,anodr
20051202_51574_0400_PP_1451.png,0.977214,0.0071532005,0.015392334,0.0001705761,6.990689e-05,anodr
20051202_54547_0400_PP_1445.png,0.8660738,0.025869938,0.10677389,0.0009913861,0.00029106758,anodr
20051202_54555_0400_PP_1502.png,0.93344355,0.013022003,0.052805316,0.00054766296,0.00018145957,anodr
20051202_55484_0400_PP_1532.png,0.93344355,0.013022003,0.052805316,0.00054766296,0.00018145957,anodr
20051202_55498_0400_PP_1454.png,0.8660738,0.025869938,0.10677389,0.0009913861,0.00029106758,anodr
20051205_58577_0400_PP_1475.png,0.81870127,0.05935077,0.11923407,0.0017701141,0.0009437866,anodr
20051205_59300_0400_PP_637.png,0.93901974,0.021960761,0.03857728,0.00028681898,0.00015536067,anodr
20051205_59702_0400_PP_173.png,0.9228357,0.019566376,0.057016704,0.00039746135,0.00018369236,anodr
20051205_59715_0400_PP_1525.png,0.9433185,0.018344529,0.037821885,0.00033772155,0.0001772934,anodr
20051207_54614_0400_PP_1482.png,0.084200874,0.08500399,0.8046609,0.020100312,0.0060338145,cmoderatedr
20051207_62252_0400_PP_592.png,0.9797488,0.0036183507,0.016363729,0.00018524824,8.400638e-05,anodr
20051207_62275_0400_PP_1466.png,0.9727684,0.01007099,0.016854865,0.00017392532,0.00013181288,anodr
20051207_62320_0400_PP_167.png,0.972546,0.010525968,0.01666516,0.00018722854,7.555985e-05,anodr
20051212_36548_0400_PP_1414.png,0.80141294,0.037567448,0.1578319,0.0022645192,0.00092312053,anodr
20051212_38076_0400_PP_1422.png,0.5114269,0.13497417,0.3483796,0.003601431,0.001617815,anodr
20051213_62046_0100_PP_661.png,0.8529944,0.03601213,0.109629504,0.0008861579,0.00047778903,anodr
20051213_62188_0100_PP_1407.png,0.90589756,0.018316945,0.074819386,0.0005086291,0.0004574367,anodr
20051214_40361_0100_PP_1458.png,0.84769875,0.042524803,0.10711553,0.0015284369,0.0011324012,anodr
20051214_40456_0100_PP_642.png,0.8770679,0.031714715,0.08919703,0.001115204,0.00090511044,anodr
20051214_40719_0100_PP_1511.png,0.83527386,0.040909592,0.12228731,0.001030204,0.0004990305,anodr
20051214_50933_0100_PP_1469.png,0.90828156,0.022181744,0.06859485,0.0006992436,0.00024249035,anodr
20051214_52695_0100_PP_644.png,0.9527399,0.01156443,0.034941606,0.00055065384,0.00020342295,anodr
20051216_43814_0200_PP_186.png,0.9891395,0.003727724,0.007003274,8.6876986e-05,4.2541462e-05,anodr
20051216_45100_0200_PP_1515.png,0.97758615,0.005358679,0.016829558,0.00015580344,6.989717e-05,anodr
20051216_45375_0200_PP_172.png,0.2557394,0.063912906,0.673827,0.0036784266,0.0028422985,cmoderatedr
20051216_45478_0200_PP_1479.png,0.99402845,0.0020236226,0.0038675696,6.1203296e-05,1.9170695e-05,anodr
20051216_45595_0200_PP_645.png,0.88710016,0.023299407,0.08843426,0.0007293343,0.00043690464,anodr
20051216_45619_0200_PP_608.png,0.84279597,0.024285356,0.13047995,0.0015210019,0.00091767916,anodr
20051216_45757_0200_PP_1547.png,0.9280366,0.022257626,0.049001895,0.00040329792,0.00030054964,anodr
20051216_45899_0200_PP_1536.png,0.98189676,0.005590004,0.012355766,9.6566204e-05,6.086772e-05,anodr
20051216_46156_0200_PP_1424.png,0.8141065,0.028538179,0.15598105,0.00094562676,0.00042865303,anodr
20051216_47420_0200_PP_169.png,0.9935393,0.002508513,0.0038923773,4.2281867e-05,1.7495395e-05,anodr
20060407_39402_0200_PP_1480.png,0.9370868,0.015407675,0.046827234,0.0004469821,0.00023121254,anodr
20060407_39667_0200_PP_651.png,0.8864079,0.02121375,0.09122337,0.0007136756,0.00044141206,anodr
20060407_40937_0200_PP_1464.png,0.95565885,0.015338093,0.028659357,0.00021746987,0.0001262365,anodr
20060407_40957_0200_PP_194.png,0.96049535,0.012265734,0.02691222,0.00019021796,0.00013648499,anodr
20060407_41330_0200_PP_617.png,0.9805664,0.006680746,0.012516649,0.00017489771,6.134436e-05,anodr
20060407_44173_0200_PP_1519.png,0.7045073,0.032303926,0.25732356,0.0036133572,0.002251836,anodr
20060407_44192_0200_PP_601.png,0.49296018,0.045906685,0.4469372,0.0083236,0.005872312,anodr
