filename,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr,prediction
98e8adcf085c.png,0.0014218958,0.030504387,0.3976768,0.4115397,0.15885717,dseveredr
98f48850ebce.png,0.0030479198,0.012608306,0.38301718,0.53127223,0.07005439,dseveredr
9a28d4e8aef0.png,0.0024554655,0.016005395,0.72066504,0.20745353,0.053420573,cmoderatedr
9a4f370d341b.png,0.0011516011,0.016658416,0.7068319,0.1745597,0.10079837,cmoderatedr
9a78c6a7b1c2.png,0.026085922,0.49495703,0.44556913,0.019988013,0.013399903,bmilddr
9b0eb9f41da4.png,0.00046457717,0.0022343057,0.12208721,0.7962576,0.078956276,dseveredr
9b32e8ef0ca0.png,0.001134944,0.021373844,0.47951016,0.3613752,0.13660584,cmoderatedr
9cedf5c7016b.png,0.0017567287,0.049714644,0.6734294,0.21364051,0.06145865,cmoderatedr
9f4132bd6ed6.png,0.010044992,0.08990142,0.78612876,0.08902749,0.024897374,cmoderatedr
9f5a8665cf2e.png,0.005938176,0.6749405,0.3031113,0.00905248,0.006957451,bmilddr
9faad91b6578.png,0.003575374,0.11225758,0.7601225,0.09880312,0.025241528,cmoderatedr
a0267206d51e.png,0.0010810322,0.020374456,0.56810015,0.20361732,0.20682698,cmoderatedr
a125377fb985.png,0.0042830575,0.048771914,0.8717686,0.05888974,0.016286712,cmoderatedr
a15590a7d774.png,0.004502408,0.22121519,0.7261396,0.033314057,0.014828709,cmoderatedr
a3475dc3ac80.png,0.0026418113,0.099767,0.7798544,0.06056932,0.05716742,cmoderatedr
a3706ce27869.png,0.99131876,0.005452864,0.0031127287,5.9067068e-05,5.663477e-05,anodr
a476fd984005.png,0.00059617707,0.001925346,0.05872887,0.38386935,0.55488026,eproliferativedr
a4d41c495666.png,0.0011688133,0.009359067,0.26187706,0.67758304,0.05001201,dseveredr
a56729de89e9.png,0.029798986,0.08474163,0.59837353,0.15758333,0.12950255,cmoderatedr
a721efb1e049.png,0.0010853602,0.015129643,0.7510568,0.14995213,0.082776144,cmoderatedr
a790a3b36390.png,0.0034962404,0.08442045,0.57948893,0.26588443,0.066709965,cmoderatedr
a7b0d0c51731.png,0.014698468,0.580139,0.39679593,0.0029419982,0.005424672,bmilddr
a7b7dc8788b9.png,0.009370574,0.06098811,0.8143474,0.08383352,0.031460457,cmoderatedr
a804cef3e51f.png,0.035559006,0.7914421,0.1683602,0.001836824,0.00280184,bmilddr
a8652b2de23f.png,0.0013156979,0.010800117,0.20153278,0.57338977,0.21296164,dseveredr
a87f53bc984a.png,0.005590084,0.035287794,0.6367313,0.26070485,0.06168596,cmoderatedr
a88f68b0b114.png,0.0016488677,0.018778928,0.75640315,0.11993164,0.103237405,cmoderatedr
a8eb35b3bcd2.png,0.0018341186,0.042546667,0.85232687,0.07659721,0.02669514,cmoderatedr
a9a28c37c8c4.png,0.004434382,0.09111342,0.80160636,0.06975031,0.03309555,cmoderatedr
aa9b8f05f4bf.png,0.0025141286,0.113076866,0.8177834,0.041219387,0.0254062,cmoderatedr
aca88f566228.png,0.0015057971,0.023144357,0.6042549,0.3178641,0.053230837,cmoderatedr
ae1344610ebe.png,0.0030792202,0.05808284,0.72722363,0.19142382,0.020190477,cmoderatedr
ae8424cdb029.png,0.05705787,0.07815836,0.66920435,0.16257244,0.033006907,cmoderatedr
af828dab3ffc.png,0.002597099,0.15849079,0.8144099,0.01192844,0.0125737,cmoderatedr
af831c158744.png,0.003358683,0.017519504,0.42180672,0.34863117,0.20868394,cmoderatedr
af8aa32beee4.png,0.0035712526,0.031216921,0.6256311,0.31351668,0.026064022,cmoderatedr
b0cc9f8d06e4.png,0.0018004475,0.0853874,0.75069755,0.09752933,0.06458533,cmoderatedr
b187b3c93afb.png,0.0018753004,0.026892671,0.6171318,0.21505396,0.1390463,cmoderatedr
b2748ac28fc1.png,0.0027546417,0.016927557,0.13045785,0.6605213,0.18933858,dseveredr
b2aaa81cc8f0.png,0.004224207,0.01741889,0.7569834,0.15020892,0.07116454,cmoderatedr
b60dbf9f0744.png,0.0015033325,0.038448296,0.5163226,0.29113296,0.15259281,cmoderatedr
b65ff67743b2.png,0.002860058,0.025459727,0.5396742,0.23948862,0.19251736,cmoderatedr
b8f1b30877db.png,0.0011976998,0.027193705,0.61926556,0.25932324,0.093019806,cmoderatedr
b9127e38d9b9.png,0.0012704871,0.011463001,0.6828916,0.22594689,0.07842799,cmoderatedr
b95d4dd8e5e2.png,0.00239238,0.008837273,0.3161358,0.5453115,0.12732305,dseveredr
bca2bdc15fc5.png,0.0024873873,0.0064541986,0.2012651,0.5388433,0.25095,dseveredr
bcc762618e7d.png,0.002678821,0.024567224,0.5424443,0.37775448,0.052555174,cmoderatedr
bf7047dc683c.png,0.00093897,0.019447204,0.6298403,0.25799203,0.0917815,cmoderatedr
bfaa0080ab61.png,0.0028182159,0.082073644,0.75476897,0.07205016,0.08828899,cmoderatedr
c0202976c670.png,0.0016835028,0.011015732,0.27861154,0.4570733,0.25161597,dseveredr
c3acf47700ea.png,0.0006334329,0.0023237881,0.1172307,0.6656149,0.2141972,dseveredr
c48ae5da188e.png,0.0012801365,0.011094824,0.5614386,0.31960043,0.10658601,cmoderatedr
c52bb7343387.png,0.0018836022,0.030490244,0.76297176,0.15636209,0.048292354,cmoderatedr
c6a2975228af.png,0.008347144,0.028106539,0.6909258,0.22493741,0.047683127,cmoderatedr
c7c0470bcf87.png,0.0030295048,0.008021787,0.47236377,0.36199182,0.15459314,cmoderatedr
c87493ed320c.png,0.0010896508,0.02139673,0.67087054,0.24057181,0.0660713,cmoderatedr
c8823cdaf7fa.png,0.004086487,0.117326,0.8002324,0.063865006,0.0144900605,cmoderatedr
c9f0dc2c8b43.png,0.0010098114,0.005431455,0.1606689,0.5906657,0.24222419,dseveredr
ca0f1a17c8e5.png,0.0017719682,0.015663834,0.6430795,0.21332154,0.12616324,cmoderatedr
ca891d37a43c.png,0.0034424549,0.17177384,0.80631703,0.01216013,0.0063065407,cmoderatedr
cac40227d3b2.png,0.0032525782,0.023934105,0.6403427,0.22562009,0.10685052,cmoderatedr
cb75210abebe.png,0.013169449,0.09188253,0.87164074,0.01573582,0.0075714975,cmoderatedr
cd29c88c9e36.png,0.0031428225,0.12656741,0.8483542,0.010543043,0.011392568,cmoderatedr
cd3fd04d72f5.png,0.0015876775,0.0138063105,0.44024247,0.3531258,0.19123778,cmoderatedr
cd9e2190c73f.png,0.020437885,0.24880645,0.5724823,0.092981406,0.065291956,cmoderatedr
d10d315f123f.png,0.0042428477,0.07315098,0.49476594,0.26183417,0.16600609,cmoderatedr
d144144a2f3f.png,0.0033817682,0.05948686,0.7473866,0.15367545,0.03606929,cmoderatedr
d15ca3469b87.png,0.0061917785,0.078773886,0.7172903,0.16503714,0.032706965,cmoderatedr
d18aea8238a0.png,0.006509897,0.04013979,0.65243787,0.20430842,0.09660407,cmoderatedr
d1f1ea894da1.png,0.006351012,0.07766028,0.6894481,0.19946988,0.027070742,cmoderatedr
d29096bd94aa.png,0.39506486,0.58097357,0.022625621,0.00041510924,0.00092083716,bmilddr
d83c3efade75.png,0.006127233,0.17504591,0.74901277,0.037074316,0.032739725,cmoderatedr
d85a842d20bd.png,0.0007301561,0.0021397006,0.09707349,0.5985701,0.30148658,dseveredr
d8cdb7d7283a.png,0.021180332,0.8956354,0.07909206,0.0016270493,0.0024652074,bmilddr
d968a983d4d2.png,0.0044499733,0.033524685,0.5795182,0.24647461,0.13603258,cmoderatedr
d990a3f0cbdb.png,0.009798005,0.39795643,0.5671097,0.015344129,0.009791779,cmoderatedr
d9bbdc33db83.png,0.010692442,0.03132154,0.7086149,0.22026373,0.029107431,cmoderatedr
da0a1043abf7.png,0.0015036048,0.009923494,0.5909993,0.267938,0.12963559,cmoderatedr
da44f80b422b.png,0.0009995754,0.005180813,0.27903828,0.49225464,0.2225267,dseveredr
dee687c6e88a.png,0.0031388751,0.018360797,0.5197536,0.41372412,0.045022607,cmoderatedr
df3adfd6ba36.png,0.0025772925,0.010636564,0.61079985,0.32750326,0.048482947,cmoderatedr
df5ce3ea7820.png,0.002968452,0.118062094,0.8299419,0.028239809,0.020787764,cmoderatedr
e03e70bc8bba.png,0.022449147,0.8286954,0.13884063,0.0054540187,0.0045608142,bmilddr
e06d3d4733f0.png,0.004713426,0.017100193,0.8546164,0.10661795,0.016951967,cmoderatedr
e0863b353093.png,0.0016644739,0.026258904,0.78247154,0.12970482,0.05990035,cmoderatedr
e10190a9d52f.png,0.0016924579,0.012716171,0.23893847,0.5160549,0.23059796,dseveredr
e12b67835e03.png,0.056059092,0.06545624,0.5981171,0.16125715,0.11911041,cmoderatedr
e1e490773462.png,0.0012565686,0.011837222,0.42389828,0.42030656,0.14270142,cmoderatedr
e229aca862c7.png,0.0051560537,0.04645306,0.8316701,0.09448984,0.022230983,cmoderatedr
e2a47a74e6e1.png,0.0022168187,0.021149455,0.75205946,0.16649154,0.05808276,cmoderatedr
e3e490babc0c.png,0.0023899924,0.058300965,0.7504658,0.1532915,0.03555179,cmoderatedr
e499434242cc.png,0.0030968795,0.105844714,0.8340737,0.041537464,0.015447205,cmoderatedr
e5d56f4f359b.png,0.0031471145,0.016670343,0.7527224,0.18685019,0.04060989,cmoderatedr
e6a58edc5b42.png,0.0027590778,0.07205937,0.8003966,0.062606394,0.06217859,cmoderatedr
e7a372a1c3a4.png,0.0104994215,0.5657878,0.4062985,0.008702542,0.008711717,bmilddr
e811f39a1243.png,0.014103939,0.04524751,0.5433786,0.31632426,0.08094569,cmoderatedr
e83d315d8f98.png,0.00050491473,0.0024335056,0.1627386,0.7375505,0.09677247,dseveredr
ea4dcb055139.png,0.000994437,0.0031110956,0.26879266,0.62746996,0.0996319,dseveredr
eadfc8809ec8.png,0.0018957002,0.09704389,0.85169506,0.032150134,0.01721521,cmoderatedr
eb32a815f78c.png,0.016137686,0.22938496,0.7372528,0.009850979,0.0073735747,cmoderatedr
ee059945b08a.png,0.012469335,0.01423273,0.4977144,0.3332435,0.14233999,cmoderatedr
ee6e39319b39.png,0.0021814713,0.016308201,0.50377494,0.3347823,0.14295316,cmoderatedr
ee74c3b177e0.png,0.0008820371,0.007048108,0.2026448,0.54684806,0.242577,dseveredr
ef7a4ed8d5d1.png,0.0025207393,0.008173932,0.29473197,0.63651794,0.058055483,dseveredr
efff2f1a35f5.png,0.0016289413,0.0370116,0.5141571,0.27237,0.17483233,cmoderatedr
f18abfa690ab.png,0.013937502,0.20019776,0.75050896,0.019621372,0.015734427,cmoderatedr
f3b6b7ca1eb1.png,0.0009757304,0.010919347,0.31715554,0.37425143,0.29669788,dseveredr
f460608cf4cc.png,0.02475562,0.26334882,0.69086784,0.013378762,0.007648917,cmoderatedr
f5e9a307288c.png,0.0028971483,0.17002133,0.78887063,0.020529296,0.017681621,cmoderatedr
f80118bbda18.png,0.0026432928,0.074952126,0.72581154,0.14764516,0.04894789,cmoderatedr
f8372e80f731.png,0.001863373,0.013076296,0.53507715,0.2529592,0.19702399,cmoderatedr
f9e779a13204.png,0.06334223,0.8189899,0.11228333,0.0026928743,0.0026917164,bmilddr
fa3e544a7401.png,0.032674793,0.056454543,0.6960897,0.19465694,0.020124016,cmoderatedr
fa748b57262b.png,0.0037357125,0.024273321,0.58696795,0.3270493,0.0579737,cmoderatedr
fba493e17448.png,0.0023110325,0.05217729,0.63193893,0.2691948,0.044377938,cmoderatedr
fc4d69128e7c.png,0.0017155538,0.03299257,0.49116322,0.4080567,0.066072024,cmoderatedr
fe37f4492920.png,0.015366438,0.23235416,0.6093565,0.07783379,0.065089054,cmoderatedr
ff344e5c9341.png,0.0034148444,0.043007843,0.692751,0.13436586,0.12646052,cmoderatedr
ff52392372d3.png,0.0011394407,0.031256996,0.8393009,0.08701003,0.04129274,cmoderatedr
ff77e8e5b5f3.png,0.0067396536,0.55879533,0.4016249,0.014139732,0.018700419,bmilddr
069f43616fab.png,0.024857609,0.029513257,0.12538742,0.23294017,0.58730155,eproliferativedr
070f67572d03.png,0.00076260127,0.0042114626,0.067105986,0.46199137,0.46592864,eproliferativedr
0edadb2aa127.png,0.00044141017,0.003137392,0.07320482,0.7260796,0.1971368,dseveredr
14e3f84445f7.png,0.00039441808,0.00070507015,0.02398804,0.43608826,0.53882426,eproliferativedr
15f440753916.png,0.0037305867,0.031013584,0.43232778,0.45773625,0.07519185,dseveredr
1623e8e3adc4.png,0.0030948601,0.03764105,0.57428545,0.19630404,0.18867466,cmoderatedr
191a711852bd.png,0.0007464278,0.0024460494,0.0078323195,0.08186253,0.90711266,eproliferativedr
269b44e628eb.png,0.0013380809,0.015918536,0.5297055,0.36207622,0.09096165,cmoderatedr
299086c6d1b5.png,0.0021725285,0.0021421076,0.12702034,0.66812485,0.20054018,dseveredr
2bb063318cf1.png,0.021579852,0.4156468,0.54917437,0.008483755,0.005115144,cmoderatedr
2f42e20db938.png,0.00074267434,0.0019132509,0.09777323,0.76495016,0.1346207,dseveredr
3218a6d8eb2c.png,0.0004879251,0.0017017913,0.05679699,0.4853765,0.45563674,dseveredr
36865bbc64d6.png,0.04330614,0.8050061,0.14182042,0.0051427973,0.004724576,bmilddr
36b5b3c9fb32.png,0.0050383816,0.0057976986,0.2873669,0.6430655,0.058731545,dseveredr
383e72af1955.png,0.012224156,0.06470857,0.84925777,0.06365364,0.01015582,cmoderatedr
3b018e8b7303.png,0.010078103,0.022465713,0.45844743,0.4225941,0.08641463,cmoderatedr
3fa4f4d77177.png,0.0010928158,0.009467925,0.14328009,0.57956016,0.26659894,dseveredr
405b4f78658f.png,0.0007898436,0.001713549,0.016266193,0.26452062,0.71670973,eproliferativedr
4360a112db10.png,0.0960038,0.72006035,0.1685494,0.012046832,0.0033395898,bmilddr
498f143c0374.png,0.00033330516,0.0011306452,0.014930043,0.61893094,0.36467507,dseveredr
4c60b10a3a6a.png,0.002538999,0.0031371773,0.24151139,0.66017985,0.09263257,dseveredr
4d47300e3ddb.png,0.00089962105,0.0024998176,0.08317545,0.8113503,0.102074824,dseveredr
4d9fc85a8259.png,0.0004075888,0.0014889832,0.015491484,0.075982295,0.90662974,eproliferativedr
51da6aebba8f.png,0.00072753185,0.0011993703,0.030850265,0.33788618,0.6293367,eproliferativedr
537e50fdf22e.png,0.001338518,0.0036877624,0.10331893,0.7089734,0.18268138,dseveredr
5f13e8a07344.png,0.000798544,0.00060500315,0.022524945,0.5394145,0.43665698,dseveredr
6253f23229b1.png,0.013312829,0.024216756,0.37630755,0.4944677,0.091695234,dseveredr
6b128e648646.png,0.003658304,0.030262513,0.702588,0.23050891,0.032982264,cmoderatedr
6e92b1c5ac8e.png,0.0012001969,0.0064616664,0.23831794,0.62673765,0.12728253,dseveredr
6efa36d59ada.png,0.0017937808,0.034194805,0.5088357,0.38159916,0.0735766,cmoderatedr
71a39c660432.png,0.000781308,0.0029830358,0.17275871,0.69733524,0.12614182,dseveredr
80e7cc0a0649.png,0.00018320333,0.0007770304,0.011665766,0.8009632,0.18641081,dseveredr
8c0d05233238.png,0.0020696525,0.0033029174,0.3165104,0.47679135,0.20132567,dseveredr
910bfd38e2f5.png,0.0011421525,0.007346003,0.5912542,0.29509225,0.10516534,cmoderatedr
916ec976ff30.png,0.0010614133,0.007986412,0.09938036,0.37586218,0.5157097,eproliferativedr
91cf56d3d1af.png,0.00047939445,0.0021186983,0.0601322,0.6137431,0.32352662,dseveredr
9878db94d9f3.png,0.0004876077,0.0012507549,0.03286018,0.7713383,0.19406316,dseveredr
9b093fe95d6b.png,0.0026332387,0.119169205,0.75730205,0.10449692,0.016398568,cmoderatedr
9c52b87d01f1.png,0.0012001969,0.0064616664,0.23831794,0.62673765,0.12728253,dseveredr
a14bbd9a583e.png,0.0015466083,0.0040827715,0.04676259,0.38181853,0.5657895,eproliferativedr
a80dab8eddf4.png,0.0009030646,0.004035392,0.24311343,0.5887441,0.16320394,dseveredr
aae8f9f3ef8c.png,0.0011751873,0.00534802,0.37433338,0.4438881,0.1752553,dseveredr
b2ffa3e18559.png,0.002075359,0.022003898,0.24930397,0.5108785,0.21573825,dseveredr
c3a82acb7d7a.png,0.00283337,0.046367303,0.7147678,0.11327498,0.12275654,cmoderatedr
c5a9ebef1517.png,0.0013229314,0.0036913145,0.16096647,0.73705643,0.0969628,dseveredr
ce207b69ff37.png,0.0010908986,0.0066771274,0.3379683,0.501087,0.15317671,dseveredr
d0ffa0425ef1.png,0.0007843998,0.0072874464,0.15514004,0.6298345,0.20695361,dseveredr
d16398c971e9.png,0.00050543924,0.005016331,0.19842385,0.64188564,0.15416877,dseveredr
d868acdccb5b.png,0.011301031,0.10108871,0.84657735,0.032818522,0.008214399,cmoderatedr
dbb2c63f6f08.png,0.005499195,0.0073235426,0.118936464,0.8139035,0.054337334,dseveredr
e1900014dabf.png,0.0025843293,0.040519178,0.4920785,0.18397649,0.28084156,cmoderatedr
e1fb532f55df.png,0.0013252152,0.0022105477,0.0065698675,0.09131576,0.8985787,eproliferativedr
e32a359be36d.png,0.00090768124,0.0017082435,0.06482191,0.67049,0.26207215,dseveredr
e52ed5c29c5e.png,0.0018009273,0.011806542,0.43031523,0.30989188,0.24618538,cmoderatedr
e93394175a19.png,0.0007298474,0.0027485008,0.11991937,0.58414507,0.29245722,dseveredr
f576e45d1da2.png,0.0014762543,0.0359523,0.83913857,0.07802843,0.045404464,cmoderatedr
f901d460517c.png,0.005533315,0.04887289,0.80488914,0.10756844,0.033136215,cmoderatedr
f9156aeffc5e.png,0.004105239,0.014708175,0.16236804,0.52890426,0.28991428,dseveredr
02dda30d3acf.png,0.0008937175,0.0019880077,0.056499142,0.23779926,0.7028198,eproliferativedr
0318598cfd16.png,0.0038541427,0.023605546,0.39306232,0.49311104,0.08636698,dseveredr
08a3875063c3.png,0.0014056249,0.0026996788,0.015315247,0.26623487,0.7143447,eproliferativedr
0981195eb9fb.png,0.00045063937,0.0013977349,0.0030040804,0.070169576,0.9249779,eproliferativedr
0bf37ca3156a.png,0.0014010571,0.0016669346,0.044894904,0.6112882,0.34074894,dseveredr
0e0fc1d9810c.png,0.0004780248,0.0002650346,0.001057333,0.11374053,0.8844591,eproliferativedr
0e82bcacc475.png,0.00080773025,0.0012971327,0.0364623,0.31271973,0.64871305,eproliferativedr
10fca1abf338.png,0.0009500978,0.012198253,0.19380437,0.4107863,0.382261,dseveredr
11242a67122d.png,0.0014525622,0.042802036,0.57672,0.29959387,0.07943157,cmoderatedr
1a90fad9ffa2.png,0.0018002876,0.019393291,0.4148947,0.36768287,0.19622886,cmoderatedr
2017cd92c63d.png,0.0003940809,0.0017351537,0.014364874,0.056668982,0.9268369,eproliferativedr
21d18b022429.png,0.0054978477,0.014013462,0.3992353,0.4248924,0.15636095,dseveredr
222f3ee3a1e8.png,0.0008074206,0.0025545165,0.035848454,0.09258245,0.8682073,eproliferativedr
247e98aba610.png,0.00035026338,0.0009867144,0.002791919,0.02948289,0.9663883,eproliferativedr
2bbcfdc477db.png,0.0017570673,0.009223607,0.10716064,0.40209603,0.4797626,eproliferativedr
3206171db5be.png,0.00083373283,0.0041058203,0.045988742,0.13701878,0.8120529,eproliferativedr
374535e0adb8.png,0.0145258345,0.078834705,0.62699234,0.21465988,0.06498726,cmoderatedr
37c4dfe03aba.png,0.00369173,0.0045142085,0.08112684,0.55967027,0.3509969,dseveredr
3b185ac445d0.png,0.0013687927,0.0049417485,0.14779194,0.554634,0.29126352,dseveredr
3c78bfca247b.png,0.0015721731,0.005180523,0.03435217,0.24143301,0.7174622,eproliferativedr
3ee4841936ef.png,0.01700969,0.56117475,0.3860714,0.011259843,0.024484249,bmilddr
46d3316c4857.png,0.0002954482,0.00032935498,0.0019500828,0.37920123,0.61822385,eproliferativedr
4abca30b676b.png,0.0030543995,0.021503877,0.590756,0.35240874,0.032277018,cmoderatedr
4dc2211a1c31.png,0.0011352317,0.00060115074,0.0053080614,0.058757547,0.93419796,eproliferativedr
4dd71fc7f22b.png,0.0034284543,0.007151068,0.041036844,0.28275508,0.6656286,eproliferativedr
518e880613de.png,0.0011789423,0.013455305,0.7311126,0.12969221,0.12456095,cmoderatedr
51a1d162e223.png,0.000828214,0.0031459555,0.015206197,0.13065784,0.85016173,eproliferativedr
58b866484a05.png,0.00033455424,0.0017463205,0.011587805,0.110096194,0.8762351,eproliferativedr
5dd2e26fc244.png,0.0029007143,0.0034702343,0.018490309,0.31366077,0.6614779,eproliferativedr
612f2df37a1d.png,0.00082418026,0.0037244547,0.036575913,0.34565228,0.61322314,eproliferativedr
613028ede6a0.png,0.0021024565,0.0042425063,0.08292287,0.62826544,0.28246677,dseveredr
6194e0fff071.png,0.0020270173,0.0024982376,0.024486847,0.32729378,0.64369416,eproliferativedr
61bbc11fe503.png,0.0006736909,0.0058353655,0.14609025,0.52772087,0.3196799,dseveredr
63b4d030b016.png,0.0015603984,0.0136491805,0.12551807,0.37678647,0.48248595,eproliferativedr
6630f8675a97.png,0.0015825225,0.010168062,0.025458176,0.25026038,0.7125309,eproliferativedr
664b1f9a2087.png,0.001111438,0.0064377235,0.46809536,0.3869721,0.1373834,cmoderatedr
66a0bf258013.png,0.00052477315,0.002753153,0.008278792,0.04841443,0.94002885,eproliferativedr
6c250a30593b.png,0.00070632476,0.0021766203,0.015209851,0.032812715,0.9490944,eproliferativedr
6c3745a222da.png,0.009302722,0.008920552,0.09058192,0.16222352,0.72897124,eproliferativedr
6d7d26025122.png,0.006636856,0.10008884,0.6583644,0.1386355,0.09627444,cmoderatedr
6fe67482bfae.png,0.0011595392,0.004028955,0.09443108,0.4950494,0.40533096,dseveredr
753b14c27c83.png,0.0055531287,0.31189927,0.55358964,0.052315958,0.07664196,cmoderatedr
7c90ab025331.png,0.0037329672,0.006751394,0.06453221,0.43909007,0.48589343,eproliferativedr
7e0598cc88a0.png,0.0025645618,0.021142198,0.121681504,0.5135568,0.34105495,dseveredr
82bb8a01935f.png,0.0020967436,0.026761735,0.22595425,0.18468355,0.56050366,eproliferativedr
857230f64a2e.png,0.00046900244,0.0024134822,0.03710785,0.48550367,0.47450602,dseveredr
8596a24a14bd.png,0.000897266,0.013992308,0.21592173,0.56862164,0.20056705,dseveredr
875a2fc5fe23.png,0.017606538,0.04115743,0.33730757,0.33472878,0.2691997,cmoderatedr
887c26fc0e1f.png,0.006188886,0.051326726,0.52381605,0.26790613,0.15076223,cmoderatedr
8bad12d70368.png,0.0011854543,0.0036281645,0.014253977,0.14321914,0.83771324,eproliferativedr
8c7c26c52a6c.png,0.0032890618,0.01989711,0.45684928,0.42211965,0.09784489,cmoderatedr
8f318a978844.png,0.0004892468,0.004791465,0.089206204,0.61586535,0.28964776,dseveredr
8fd7ad26e691.png,0.001082556,0.010335201,0.5754439,0.30171454,0.111423835,cmoderatedr
94ef1d14597f.png,0.0031657522,0.026877567,0.46608987,0.42819235,0.07567444,cmoderatedr
97da093947e8.png,0.0024492275,0.14866664,0.7617939,0.036898877,0.05019135,cmoderatedr
9a496b1e20f9.png,0.00063281844,0.0006265811,0.005338932,0.023094395,0.97030723,eproliferativedr
9c72ed6befa0.png,0.002476468,0.03624259,0.7956124,0.1378605,0.02780803,cmoderatedr
9e3510963315.png,0.0018753004,0.026892671,0.6171318,0.21505396,0.1390463,cmoderatedr
9fab29e69a6b.png,0.0025678326,0.017794814,0.35626113,0.49228528,0.13109088,dseveredr
a11bf2edd470.png,0.0052696452,0.06968512,0.6832402,0.20021619,0.04158894,cmoderatedr
a2ddabee14e9.png,0.0015599363,0.14872332,0.75240296,0.045239206,0.052074596,cmoderatedr
a3fcf42ff56d.png,0.0005472761,0.000525474,0.0030756302,0.19286563,0.802986,eproliferativedr
a6d45de20e4d.png,0.003650466,0.0039556148,0.07126221,0.20670293,0.7144287,eproliferativedr
a76b69e443ce.png,0.00073201477,0.0013275633,0.010746246,0.06768142,0.91951275,eproliferativedr
ab1c20a94f3f.png,0.009081787,0.0059416145,0.043331437,0.4227426,0.5189025,eproliferativedr
b3819a805dca.png,0.0039437204,0.00928532,0.31657282,0.3605564,0.30964175,dseveredr
b87f9c59748b.png,0.00441296,0.006646489,0.11852715,0.5047431,0.36567026,dseveredr
b90bc89ce8d8.png,0.000971027,0.004940358,0.078738675,0.24300586,0.672344,eproliferativedr
b96b518596b3.png,0.0007049982,0.0054718596,0.12613796,0.58655185,0.28113335,dseveredr
ba735b286d62.png,0.0006826301,0.0018104336,0.0041057803,0.053878807,0.9395223,eproliferativedr
bba38f2294a3.png,0.0011329426,0.004225761,0.011834453,0.11036663,0.8724402,eproliferativedr
bfdee9be1f1d.png,0.9934458,0.0010720853,0.005230273,0.00018752803,6.430564e-05,anodr
c1799a6f5c65.png,0.0041616373,0.033162177,0.42517594,0.39863405,0.13886622,cmoderatedr
c6a145742708.png,0.0011440977,0.008345063,0.30309963,0.5567106,0.13070062,dseveredr
cd93a472e5cd.png,0.0014495987,0.0029101493,0.11672862,0.7284534,0.15045825,dseveredr
d271d3a2b552.png,0.0008080485,0.003544421,0.025186982,0.0711618,0.8992988,eproliferativedr
d2c2f02bb313.png,0.00059524114,0.00056131446,0.0024885598,0.14347984,0.852875,eproliferativedr
d51b3fe0fa1b.png,0.00042011502,0.0030648473,0.02622881,0.1969501,0.7733361,eproliferativedr
e23add229074.png,0.003704224,0.033000987,0.6079584,0.27592766,0.07940874,cmoderatedr
e4730ddde408.png,0.0023965852,0.010806176,0.34853682,0.5851371,0.053123254,dseveredr
eadc57064154.png,0.009302732,0.008920556,0.09058192,0.16222356,0.72897124,eproliferativedr
eb1d37b71fd1.png,0.005439175,0.060405634,0.50769114,0.26000464,0.16645946,cmoderatedr
ee1ec90b980f.png,0.001576857,0.019252477,0.32137838,0.25842863,0.39936358,eproliferativedr
f025f33b2c9b.png,0.0015418117,0.0058791954,0.10900421,0.57754046,0.30603433,dseveredr
f69835dc7c50.png,0.0003555757,0.0033426671,0.07496525,0.71309924,0.20823722,dseveredr
f72adcac5638.png,0.0019839182,0.0076730372,0.13429654,0.10122302,0.75482345,eproliferativedr
fce93caa4758.png,0.0118440315,0.14281456,0.56052935,0.1392882,0.1455238,cmoderatedr
fdd534271f3d.png,0.0013251096,0.0060445513,0.2327189,0.56316763,0.19674382,dseveredr
ff8a0b45c789.png,0.0046256348,0.07865623,0.51387,0.34915802,0.053690128,cmoderatedr
