filename,predicted_class,prob_a_noamd,prob_b_amd
T0168.jpg,a_noamd,0.7676123976707458,0.23238761723041534
T0169.jpg,a_noamd,0.7560471892356873,0.24395285546779633
T0171.jpg,a_noamd,0.7895041108131409,0.21049591898918152
T0173.jpg,a_noamd,0.771917462348938,0.22808246314525604
T0174.jpg,a_noamd,0.7658111453056335,0.23418886959552765
T0175.jpg,a_noamd,0.7622452974319458,0.2377547025680542
T0177.jpg,a_noamd,0.7669705152511597,0.23302949965000153
T0178.jpg,a_noamd,0.7703059315681458,0.22969403862953186
T0179.jpg,a_noamd,0.7728704810142517,0.22712945938110352
T0180.jpg,a_noamd,0.7739865779876709,0.2260134220123291
T0181.jpg,a_noamd,0.7625117301940918,0.23748832941055298
T0182.jpg,a_noamd,0.7638037204742432,0.23619627952575684
T0184.jpg,a_noamd,0.7818136811256409,0.2181863635778427
T0185.jpg,a_noamd,0.7696360349655151,0.23036393523216248
T0186.jpg,a_noamd,0.7714263796806335,0.22857362031936646
T0187.jpg,a_noamd,0.7690412402153015,0.2309587150812149
T0191.jpg,a_noamd,0.7711873650550842,0.22881267964839935
T0192.jpg,a_noamd,0.7575684189796448,0.24243156611919403
T0194.jpg,a_noamd,0.7773845791816711,0.22261539101600647
T0195.jpg,a_noamd,0.7571510076522827,0.2428489774465561
T0196.jpg,a_noamd,0.7645953297615051,0.2354046106338501
T0197.jpg,a_noamd,0.7667585015296936,0.2332414835691452
T0199.jpg,a_noamd,0.7829804420471191,0.21701960265636444
T0200.jpg,a_noamd,0.7864054441452026,0.21359457075595856
T0202.jpg,a_noamd,0.7718136310577393,0.22818636894226074
T0203.jpg,a_noamd,0.7845591902732849,0.2154407948255539
T0204.jpg,a_noamd,0.7825803160667419,0.21741974353790283
T0205.jpg,a_noamd,0.7680270671844482,0.23197294771671295
T0206.jpg,a_noamd,0.7763283252716064,0.22367168962955475
T0207.jpg,a_noamd,0.768047571182251,0.23195239901542664
T0208.jpg,a_noamd,0.7799420356750488,0.22005799412727356
T0210.jpg,a_noamd,0.78536057472229,0.21463942527770996
T0211.jpg,a_noamd,0.7614026069641113,0.2385973483324051
T0212.jpg,a_noamd,0.7719184756278992,0.22808146476745605
T0213.jpg,a_noamd,0.7614463567733765,0.23855364322662354
T0214.jpg,a_noamd,0.7675668001174927,0.23243321478366852
T0215.jpg,a_noamd,0.7664223313331604,0.233577698469162
T0216.jpg,a_noamd,0.7689548134803772,0.2310451716184616
T0217.jpg,a_noamd,0.7805072665214539,0.21949270367622375
T0218.jpg,a_noamd,0.7728428840637207,0.2271571159362793
T0220.jpg,a_noamd,0.7613300085067749,0.23867002129554749
T0221.jpg,a_noamd,0.7951920628547668,0.20480796694755554
T0222.jpg,a_noamd,0.770298957824707,0.22970104217529297
T0223.jpg,a_noamd,0.7811728715896606,0.2188270539045334
T0224.jpg,a_noamd,0.7677631378173828,0.23223687708377838
T0225.jpg,a_noamd,0.7655720710754395,0.23442792892456055
T0228.jpg,a_noamd,0.7638043165206909,0.23619569838047028
T0229.jpg,a_noamd,0.7743330001831055,0.22566695511341095
T0230.jpg,a_noamd,0.7655047178268433,0.23449529707431793
T0231.jpg,a_noamd,0.784311830997467,0.21568818390369415
T0232.jpg,a_noamd,0.7724396586418152,0.2275603860616684
T0233.jpg,a_noamd,0.7940140962600708,0.2059859037399292
T0234.jpg,a_noamd,0.7602729201316833,0.23972709476947784
T0235.jpg,a_noamd,0.7789095640182495,0.2210904210805893
T0236.jpg,a_noamd,0.7782717347145081,0.22172823548316956
T0238.jpg,a_noamd,0.7682580351829529,0.23174192011356354
T0239.jpg,a_noamd,0.7779102921485901,0.2220897376537323
T0240.jpg,a_noamd,0.7714275121688843,0.22857242822647095
T0241.jpg,a_noamd,0.7604652643203735,0.23953475058078766
T0242.jpg,a_noamd,0.7859855890274048,0.21401441097259521
T0243.jpg,a_noamd,0.7959138751029968,0.20408615469932556
T0246.jpg,a_noamd,0.7616804242134094,0.23831956088542938
T0248.jpg,a_noamd,0.7715882062911987,0.22841185331344604
T0249.jpg,a_noamd,0.7758767008781433,0.2241232693195343
T0250.jpg,a_noamd,0.7730402946472168,0.2269597351551056
T0251.jpg,a_noamd,0.7722581624984741,0.22774185240268707
T0253.jpg,a_noamd,0.7632429599761963,0.23675701022148132
T0256.jpg,a_noamd,0.7664681673049927,0.23353178799152374
T0257.jpg,a_noamd,0.7705948948860168,0.22940514981746674
T0259.jpg,a_noamd,0.7755100131034851,0.22449001669883728
T0260.jpg,a_noamd,0.7789650559425354,0.2210349142551422
T0262.jpg,a_noamd,0.7897507548332214,0.2102491706609726
T0263.jpg,a_noamd,0.7863016724586487,0.21369832754135132
T0264.jpg,a_noamd,0.7774609923362732,0.2225390076637268
T0265.jpg,a_noamd,0.7859761118888855,0.2140238732099533
T0266.jpg,a_noamd,0.7565158605575562,0.24348418414592743
T0267.jpg,a_noamd,0.7781093120574951,0.22189074754714966
T0268.jpg,a_noamd,0.7717530131340027,0.2282470315694809
T0269.jpg,a_noamd,0.771828830242157,0.22817109525203705
T0270.jpg,a_noamd,0.7637574076652527,0.23624257743358612
T0271.jpg,a_noamd,0.7892254590988159,0.21077454090118408
T0272.jpg,a_noamd,0.769316554069519,0.230683371424675
T0273.jpg,a_noamd,0.7722398042678833,0.22776013612747192
T0274.jpg,a_noamd,0.774037778377533,0.22596220672130585
T0275.jpg,a_noamd,0.764620304107666,0.23537974059581757
T0276.jpg,a_noamd,0.7626479864120483,0.23735202848911285
T0277.jpg,a_noamd,0.7724525928497314,0.22754740715026855
T0278.jpg,a_noamd,0.7743737697601318,0.22562626004219055
T0279.jpg,a_noamd,0.782626748085022,0.21737325191497803
T0280.jpg,a_noamd,0.775412380695343,0.22458763420581818
T0281.jpg,a_noamd,0.7667009830474854,0.23329903185367584
T0282.jpg,a_noamd,0.7792459726333618,0.22075404226779938
T0283.jpg,a_noamd,0.7644069790840149,0.23559309542179108
T0284.jpg,a_noamd,0.7936348915100098,0.206365168094635
T0285.jpg,a_noamd,0.7704018354415894,0.22959816455841064
T0287.jpg,a_noamd,0.7640061378479004,0.23599383234977722
T0288.jpg,a_noamd,0.7698635458946228,0.2301364690065384
T0289.jpg,a_noamd,0.7657892107963562,0.23421083390712738
T0290.jpg,a_noamd,0.7713285684585571,0.22867141664028168
T0292.jpg,a_noamd,0.7684162259101868,0.23158371448516846
T0293.jpg,a_noamd,0.7678763270378113,0.2321237325668335
T0294.jpg,a_noamd,0.7632936835289001,0.23670630156993866
T0295.jpg,a_noamd,0.770527720451355,0.2294723093509674
T0296.jpg,a_noamd,0.7753562331199646,0.2246437668800354
T0297.jpg,a_noamd,0.7657653093338013,0.2342347353696823
T0299.jpg,a_noamd,0.7825930118560791,0.2174069881439209
T0300.jpg,a_noamd,0.7605575323104858,0.23944249749183655
T0302.jpg,a_noamd,0.7622648477554321,0.23773518204689026
T0303.jpg,a_noamd,0.7720290422439575,0.2279709279537201
T0304.jpg,a_noamd,0.7891132235527039,0.21088676154613495
T0305.jpg,a_noamd,0.7680879235267639,0.23191209137439728
T0306.jpg,a_noamd,0.7633774876594543,0.23662249743938446
T0308.jpg,a_noamd,0.7764320373535156,0.22356796264648438
T0309.jpg,a_noamd,0.7650567889213562,0.234943225979805
T0310.jpg,a_noamd,0.7704721689224243,0.2295278012752533
T0311.jpg,a_noamd,0.7704394459724426,0.2295604944229126
T0312.jpg,a_noamd,0.7607296705245972,0.23927031457424164
T0313.jpg,a_noamd,0.763401210308075,0.23659880459308624
T0314.jpg,a_noamd,0.7611930966377258,0.23880697786808014
T0315.jpg,a_noamd,0.780135452747345,0.21986456215381622
T0316.jpg,a_noamd,0.790165901184082,0.20983414351940155
T0317.jpg,a_noamd,0.7721338868141174,0.22786611318588257
T0318.jpg,a_noamd,0.7758127450942993,0.22418725490570068
T0319.jpg,a_noamd,0.7667827010154724,0.23321731388568878
T0320.jpg,a_noamd,0.7859634757041931,0.2140365093946457
T0321.jpg,a_noamd,0.7651945948600769,0.2348053753376007
T0322.jpg,a_noamd,0.7645593285560608,0.2354406863451004
T0324.jpg,a_noamd,0.7802975177764893,0.21970248222351074
T0327.jpg,a_noamd,0.7826772332191467,0.21732275187969208
T0328.jpg,a_noamd,0.7787508368492126,0.22124916315078735
T0330.jpg,a_noamd,0.776960015296936,0.22304001450538635
T0331.jpg,a_noamd,0.7785077691078186,0.22149227559566498
T0332.jpg,a_noamd,0.7945420145988464,0.2054579108953476
T0333.jpg,a_noamd,0.7606254816055298,0.23937451839447021
T0334.jpg,a_noamd,0.8005564212799072,0.1994435340166092
T0335.jpg,a_noamd,0.7680352330207825,0.23196475207805634
T0336.jpg,a_noamd,0.7655641436576843,0.2344357967376709
T0337.jpg,a_noamd,0.7705399394035339,0.22946009039878845
T0338.jpg,a_noamd,0.7737693190574646,0.22623063623905182
T0339.jpg,a_noamd,0.7729293704032898,0.227070614695549
T0340.jpg,a_noamd,0.770072877407074,0.22992713749408722
T0341.jpg,a_noamd,0.7702600955963135,0.22973987460136414
T0342.jpg,a_noamd,0.7713193893432617,0.22868062555789948
T0343.jpg,a_noamd,0.7662357687950134,0.23376420140266418
T0344.jpg,a_noamd,0.7788140773773193,0.22118587791919708
T0345.jpg,a_noamd,0.7758254408836365,0.22417457401752472
T0346.jpg,a_noamd,0.7815365195274353,0.2184634506702423
T0347.jpg,a_noamd,0.7738696932792664,0.22613036632537842
T0349.jpg,a_noamd,0.7745862007141113,0.22541381418704987
T0350.jpg,a_noamd,0.7797677516937256,0.2202322781085968
T0352.jpg,a_noamd,0.7685289978981018,0.2314709722995758
T0353.jpg,a_noamd,0.7584468722343445,0.24155312776565552
T0354.jpg,a_noamd,0.7622315883636475,0.23776838183403015
T0355.jpg,a_noamd,0.7687700390815735,0.23122991621494293
T0356.jpg,a_noamd,0.7905970811843872,0.2094028890132904
T0357.jpg,a_noamd,0.7818055748939514,0.21819448471069336
T0358.jpg,a_noamd,0.7626173496246338,0.2373826801776886
T0359.jpg,a_noamd,0.7823843359947205,0.21761569380760193
T0360.jpg,a_noamd,0.7795217633247375,0.22047831118106842
T0362.jpg,a_noamd,0.7736506462097168,0.2263493686914444
T0363.jpg,a_noamd,0.7592247724533081,0.2407751977443695
T0365.jpg,a_noamd,0.7665212750434875,0.23347871005535126
T0367.jpg,a_noamd,0.7713215947151184,0.22867844998836517
T0369.jpg,a_noamd,0.7720913887023926,0.22790861129760742
T0370.jpg,a_noamd,0.7665058374404907,0.23349416255950928
T0371.jpg,a_noamd,0.759882926940918,0.24011707305908203
T0373.jpg,a_noamd,0.7775101661682129,0.22248978912830353
T0374.jpg,a_noamd,0.7736170887947083,0.22638289630413055
T0375.jpg,a_noamd,0.7681823372840881,0.23181763291358948
T0376.jpg,a_noamd,0.7712163329124451,0.2287837117910385
T0379.jpg,a_noamd,0.7712861895561218,0.22871384024620056
T0380.jpg,a_noamd,0.7912598848342896,0.20874014496803284
T0383.jpg,a_noamd,0.7676990032196045,0.23230098187923431
T0384.jpg,a_noamd,0.7678160667419434,0.23218391835689545
T0385.jpg,a_noamd,0.786891520023346,0.21310852468013763
T0387.jpg,a_noamd,0.7755975127220154,0.2244025319814682
T0388.jpg,a_noamd,0.7916294932365417,0.20837046205997467
T0389.jpg,a_noamd,0.7697658538818359,0.23023414611816406
T0391.jpg,a_noamd,0.7937343120574951,0.20626568794250488
T0395.jpg,a_noamd,0.7701302170753479,0.2298697531223297
T0396.jpg,a_noamd,0.7811619639396667,0.21883803606033325
T0397.jpg,a_noamd,0.775337278842926,0.22466278076171875
T0398.jpg,a_noamd,0.7883213758468628,0.2116786390542984
T0399.jpg,a_noamd,0.791668713092804,0.20833128690719604
T0400.jpg,a_noamd,0.7660617828369141,0.23393824696540833
V0001.jpg,a_noamd,0.7742876410484314,0.22571240365505219
V0002.jpg,a_noamd,0.7515683174133301,0.24843168258666992
V0003.jpg,a_noamd,0.7772058248519897,0.22279414534568787
V0004.jpg,a_noamd,0.7720450758934021,0.2279549092054367
V0005.jpg,a_noamd,0.7716853022575378,0.22831471264362335
V0006.jpg,a_noamd,0.7715115547180176,0.22848841547966003
V0007.jpg,a_noamd,0.7730932235717773,0.22690676152706146
V0008.jpg,a_noamd,0.7818143367767334,0.2181856632232666
V0010.jpg,a_noamd,0.7647570371627808,0.23524293303489685
V0011.jpg,a_noamd,0.7852268815040588,0.21477310359477997
V0012.jpg,a_noamd,0.7692229747772217,0.23077702522277832
V0014.jpg,a_noamd,0.7618575692176819,0.23814238607883453
V0015.jpg,a_noamd,0.7858959436416626,0.21410402655601501
V0016.jpg,a_noamd,0.7704687118530273,0.22953131794929504
V0017.jpg,a_noamd,0.7764671444892883,0.2235327959060669
V0018.jpg,a_noamd,0.7734395861625671,0.22656038403511047
V0019.jpg,a_noamd,0.7565805912017822,0.24341940879821777
V0020.jpg,a_noamd,0.7775617241859436,0.22243823111057281
V0021.jpg,a_noamd,0.7644491791725159,0.23555085062980652
V0023.jpg,a_noamd,0.7557626366615295,0.24423731863498688
V0024.jpg,a_noamd,0.7530766129493713,0.24692338705062866
V0025.jpg,a_noamd,0.7745546698570251,0.22544533014297485
V0026.jpg,a_noamd,0.7903660535812378,0.2096339464187622
V0027.jpg,a_noamd,0.7624780535697937,0.23752200603485107
V0028.jpg,a_noamd,0.7683640718460083,0.2316359132528305
V0029.jpg,a_noamd,0.7717211842536926,0.2282787412405014
V0031.jpg,a_noamd,0.7696554064750671,0.23034465312957764
V0032.jpg,a_noamd,0.7689942717552185,0.23100575804710388
V0035.jpg,a_noamd,0.7806868553161621,0.21931318938732147
V0036.jpg,a_noamd,0.7840873003005981,0.21591266989707947
V0037.jpg,a_noamd,0.7741023302078247,0.2258976548910141
V0038.jpg,a_noamd,0.7729273438453674,0.22707270085811615
V0039.jpg,a_noamd,0.7898676991462708,0.21013234555721283
V0040.jpg,a_noamd,0.7593069672584534,0.24069300293922424
V0041.jpg,a_noamd,0.7855042219161987,0.21449577808380127
V0042.jpg,a_noamd,0.7694653272628784,0.2305346131324768
V0044.jpg,a_noamd,0.7561655640602112,0.24383445084095
V0045.jpg,a_noamd,0.7607448101043701,0.2392551749944687
V0046.jpg,a_noamd,0.7452979683876038,0.25470206141471863
V0047.jpg,a_noamd,0.7695369720458984,0.23046304285526276
V0049.jpg,a_noamd,0.7701784372329712,0.2298216074705124
V0052.jpg,a_noamd,0.7641316056251526,0.23586834967136383
V0053.jpg,a_noamd,0.798076868057251,0.20192313194274902
V0054.jpg,a_noamd,0.7744202613830566,0.22557973861694336
V0055.jpg,a_noamd,0.774420976638794,0.22557897865772247
V0056.jpg,a_noamd,0.7631971836090088,0.2368028163909912
V0057.jpg,a_noamd,0.7652601003646851,0.23473989963531494
V0058.jpg,a_noamd,0.7729126214981079,0.22708739340305328
V0059.jpg,a_noamd,0.779750406742096,0.22024962306022644
V0060.jpg,a_noamd,0.7672856450080872,0.23271438479423523
V0062.jpg,a_noamd,0.7897974252700806,0.21020257472991943
V0064.jpg,a_noamd,0.7740134596824646,0.22598646581172943
V0065.jpg,a_noamd,0.7753186225891113,0.22468134760856628
V0066.jpg,a_noamd,0.759704053401947,0.24029597640037537
V0067.jpg,a_noamd,0.7699092626571655,0.23009070754051208
V0068.jpg,a_noamd,0.7984659075737,0.20153412222862244
V0069.jpg,a_noamd,0.7610944509506226,0.23890554904937744
V0070.jpg,a_noamd,0.7611179351806641,0.23888210952281952
V0071.jpg,a_noamd,0.7690666317939758,0.23093338310718536
V0072.jpg,a_noamd,0.7940342426300049,0.20596574246883392
V0073.jpg,a_noamd,0.7741994261741638,0.22580058872699738
V0074.jpg,a_noamd,0.7926537394523621,0.20734621584415436
V0075.jpg,a_noamd,0.7793903350830078,0.22060969471931458
V0076.jpg,a_noamd,0.7759702801704407,0.2240297496318817
V0077.jpg,a_noamd,0.7360076308250427,0.2639923393726349
V0079.jpg,a_noamd,0.765247106552124,0.23475290834903717
V0081.jpg,a_noamd,0.7599144577980042,0.24008558690547943
V0082.jpg,a_noamd,0.7878350019454956,0.212164968252182
V0084.jpg,a_noamd,0.7721684575080872,0.22783149778842926
V0086.jpg,a_noamd,0.7639573812484741,0.23604264855384827
V0088.jpg,a_noamd,0.7556867599487305,0.24431324005126953
V0090.jpg,a_noamd,0.7698166370391846,0.23018337786197662
V0092.jpg,a_noamd,0.7634410858154297,0.2365589141845703
V0094.jpg,a_noamd,0.769473671913147,0.23052631318569183
V0095.jpg,a_noamd,0.7856066226959229,0.21439337730407715
V0096.jpg,a_noamd,0.7912607192993164,0.20873931050300598
V0097.jpg,a_noamd,0.7516570687294006,0.24834290146827698
V0098.jpg,a_noamd,0.7641676068305969,0.23583237826824188
V0100.jpg,a_noamd,0.7627252340316772,0.23727473616600037
V0101.jpg,a_noamd,0.7723302841186523,0.22766976058483124
V0102.jpg,a_noamd,0.7673392295837402,0.23266078531742096
V0104.jpg,a_noamd,0.7653505802154541,0.2346493899822235
V0107.jpg,a_noamd,0.765582799911499,0.23441721498966217
V0109.jpg,a_noamd,0.7551085948944092,0.24489142000675201
V0110.jpg,a_noamd,0.7705165147781372,0.2294834554195404
V0112.jpg,a_noamd,0.7528706192970276,0.2471293956041336
V0113.jpg,a_noamd,0.7822346687316895,0.21776534616947174
V0114.jpg,a_noamd,0.7422387003898621,0.2577613294124603
V0116.jpg,a_noamd,0.7604316473007202,0.23956835269927979
V0118.jpg,a_noamd,0.7724860310554504,0.22751399874687195
V0120.jpg,a_noamd,0.7725582122802734,0.22744178771972656
V0121.jpg,a_noamd,0.750500500202179,0.24949948489665985
V0122.jpg,a_noamd,0.7766165137290955,0.22338348627090454
V0123.jpg,a_noamd,0.7779927253723145,0.22200722992420197
V0124.jpg,a_noamd,0.7663458585739136,0.23365414142608643
V0126.jpg,a_noamd,0.7825353145599365,0.21746473014354706
V0127.jpg,a_noamd,0.7774455547332764,0.22255441546440125
V0128.jpg,a_noamd,0.7821378111839294,0.21786223351955414
V0130.jpg,a_noamd,0.7601052522659302,0.23989471793174744
V0131.jpg,a_noamd,0.7771670818328857,0.22283285856246948
V0132.jpg,a_noamd,0.7693098187446594,0.23069016635417938
V0134.jpg,a_noamd,0.7867543697357178,0.2132456749677658
V0136.jpg,a_noamd,0.7729620933532715,0.2270379215478897
V0137.jpg,a_noamd,0.766566812992096,0.23343317210674286
V0138.jpg,a_noamd,0.7669246196746826,0.2330753058195114
V0139.jpg,a_noamd,0.7661344408988953,0.2338656336069107
V0140.jpg,a_noamd,0.772656261920929,0.22734370827674866
V0142.jpg,a_noamd,0.7708728909492493,0.22912712395191193
V0143.jpg,a_noamd,0.7652918696403503,0.23470816016197205
V0144.jpg,a_noamd,0.7635982632637024,0.2364017814397812
V0145.jpg,a_noamd,0.7593762874603271,0.24062372744083405
V0148.jpg,a_noamd,0.7504456639289856,0.24955426156520844
V0149.jpg,a_noamd,0.7598990797996521,0.24010087549686432
V0150.jpg,a_noamd,0.7663567066192627,0.23364324867725372
V0153.jpg,a_noamd,0.7659119963645935,0.2340880036354065
V0154.jpg,a_noamd,0.7646605372428894,0.23533950746059418
V0155.jpg,a_noamd,0.7699872851371765,0.23001275956630707
V0156.jpg,a_noamd,0.7770570516586304,0.22294294834136963
V0157.jpg,a_noamd,0.7678921222686768,0.23210784792900085
V0160.jpg,a_noamd,0.7666385173797607,0.23336149752140045
V0162.jpg,a_noamd,0.765874981880188,0.234125018119812
V0163.jpg,a_noamd,0.772230863571167,0.22776910662651062
V0164.jpg,a_noamd,0.7573357820510864,0.24266417324543
V0165.jpg,a_noamd,0.7901763916015625,0.20982365310192108
V0166.jpg,a_noamd,0.792911946773529,0.20708805322647095
V0167.jpg,a_noamd,0.7783039808273315,0.22169601917266846
V0168.jpg,a_noamd,0.7610895037651062,0.2389104813337326
V0169.jpg,a_noamd,0.7787899374961853,0.2212100476026535
V0171.jpg,a_noamd,0.7704101204872131,0.22958987951278687
V0174.jpg,a_noamd,0.7704566717147827,0.22954334318637848
V0175.jpg,a_noamd,0.7795043587684631,0.22049559652805328
V0176.jpg,a_noamd,0.7592403888702393,0.24075958132743835
V0177.jpg,a_noamd,0.7705215215682983,0.22947847843170166
V0178.jpg,a_noamd,0.7813680768013,0.21863190829753876
V0179.jpg,a_noamd,0.7617414593696594,0.2382585108280182
V0181.jpg,a_noamd,0.7745659947395325,0.22543400526046753
V0183.jpg,a_noamd,0.7665313482284546,0.23346863687038422
V0184.jpg,a_noamd,0.7624427676200867,0.23755726218223572
V0185.jpg,a_noamd,0.7512326240539551,0.2487674057483673
V0186.jpg,a_noamd,0.7535027265548706,0.246497243642807
V0189.jpg,a_noamd,0.7696601748466492,0.23033976554870605
V0191.jpg,a_noamd,0.7424347400665283,0.2575652301311493
V0192.jpg,a_noamd,0.7669800519943237,0.2330199033021927
V0193.jpg,a_noamd,0.7894269824028015,0.21057303249835968
V0194.jpg,a_noamd,0.7733046412467957,0.22669532895088196
V0195.jpg,a_noamd,0.7487649321556091,0.25123512744903564
V0197.jpg,a_noamd,0.7717441916465759,0.2282557487487793
V0198.jpg,a_noamd,0.7722234129905701,0.22777657210826874
V0199.jpg,a_noamd,0.7668070197105408,0.233193039894104
V0200.jpg,a_noamd,0.7631521821022034,0.23684777319431305
V0201.jpg,a_noamd,0.7531282901763916,0.24687175452709198
V0202.jpg,a_noamd,0.7653290629386902,0.23467089235782623
V0203.jpg,a_noamd,0.7791458964347839,0.22085408866405487
V0204.jpg,a_noamd,0.7551700472831726,0.244829922914505
V0205.jpg,a_noamd,0.7714959383010864,0.22850409150123596
V0206.jpg,a_noamd,0.7725547552108765,0.22744527459144592
V0207.jpg,a_noamd,0.7667793035507202,0.2332206517457962
V0208.jpg,a_noamd,0.7669404149055481,0.2330595701932907
V0209.jpg,a_noamd,0.7677169442176819,0.2322830706834793
V0210.jpg,a_noamd,0.7906836271286011,0.20931638777256012
V0211.jpg,a_noamd,0.7764387726783752,0.22356122732162476
V0212.jpg,a_noamd,0.7829552888870239,0.21704471111297607
V0213.jpg,a_noamd,0.7665271162986755,0.23347291350364685
V0214.jpg,a_noamd,0.7794341444969177,0.2205658257007599
V0215.jpg,a_noamd,0.7837129831314087,0.21628709137439728
V0216.jpg,a_noamd,0.8023341298103333,0.19766588509082794
V0217.jpg,a_noamd,0.7657176852226257,0.23428234457969666
V0219.jpg,a_noamd,0.7725732922554016,0.2274266630411148
V0220.jpg,a_noamd,0.7517188191413879,0.24828115105628967
V0221.jpg,a_noamd,0.7845744490623474,0.2154255509376526
V0222.jpg,a_noamd,0.7577020525932312,0.2422979772090912
V0223.jpg,a_noamd,0.768328845500946,0.23167116940021515
V0224.jpg,a_noamd,0.7629380822181702,0.23706187307834625
V0225.jpg,a_noamd,0.7686895728111267,0.23131045699119568
V0226.jpg,a_noamd,0.7727895975112915,0.22721034288406372
V0228.jpg,a_noamd,0.7440414428710938,0.25595855712890625
V0229.jpg,a_noamd,0.7743843197822571,0.22561568021774292
V0230.jpg,a_noamd,0.7644760608673096,0.23552389442920685
V0231.jpg,a_noamd,0.7736232876777649,0.22637666761875153
V0232.jpg,a_noamd,0.7734110951423645,0.2265889048576355
V0234.jpg,a_noamd,0.7883756160736084,0.21162445843219757
V0235.jpg,a_noamd,0.7682177424430847,0.23178225755691528
V0236.jpg,a_noamd,0.769913375377655,0.23008668422698975
V0238.jpg,a_noamd,0.7618856430053711,0.23811431229114532
V0239.jpg,a_noamd,0.7687690258026123,0.2312309890985489
V0240.jpg,a_noamd,0.7741289734840393,0.2258710116147995
V0241.jpg,a_noamd,0.79305100440979,0.20694902539253235
V0242.jpg,a_noamd,0.7615599036216736,0.23844006657600403
V0243.jpg,a_noamd,0.7666211724281311,0.23337878286838531
V0244.jpg,a_noamd,0.7699283957481384,0.23007160425186157
V0246.jpg,a_noamd,0.7579432129859924,0.24205681681632996
V0247.jpg,a_noamd,0.7668313980102539,0.23316864669322968
V0249.jpg,a_noamd,0.7609244585037231,0.23907549679279327
V0250.jpg,a_noamd,0.7700425386428833,0.22995740175247192
V0252.jpg,a_noamd,0.7762097120285034,0.223790243268013
V0253.jpg,a_noamd,0.7625288963317871,0.2374710887670517
V0254.jpg,a_noamd,0.7778853178024292,0.222114697098732
V0255.jpg,a_noamd,0.7574489712715149,0.24255098402500153
V0256.jpg,a_noamd,0.7703667879104614,0.2296331822872162
V0257.jpg,a_noamd,0.7905808687210083,0.20941908657550812
V0259.jpg,a_noamd,0.7670292258262634,0.23297081887722015
V0260.jpg,a_noamd,0.75564044713974,0.24435952305793762
V0261.jpg,a_noamd,0.7727706432342529,0.22722932696342468
V0262.jpg,a_noamd,0.7546709179878235,0.2453290969133377
V0263.jpg,a_noamd,0.766671895980835,0.23332814872264862
V0265.jpg,a_noamd,0.788648784160614,0.2113512009382248
V0266.jpg,a_noamd,0.7627632021903992,0.23723682761192322
V0268.jpg,a_noamd,0.7694624662399292,0.2305375635623932
V0270.jpg,a_noamd,0.7550497055053711,0.2449502944946289
V0271.jpg,a_noamd,0.7870660424232483,0.21293392777442932
V0272.jpg,a_noamd,0.7632747888565063,0.23672525584697723
V0273.jpg,a_noamd,0.7645761966705322,0.23542383313179016
V0274.jpg,a_noamd,0.7884405851364136,0.21155942976474762
V0275.jpg,a_noamd,0.7698401212692261,0.2301599085330963
V0276.jpg,a_noamd,0.7672061324119568,0.2327938675880432
V0277.jpg,a_noamd,0.751636266708374,0.2483637034893036
V0278.jpg,a_noamd,0.7682764530181885,0.23172354698181152
V0279.jpg,a_noamd,0.7603208422660828,0.23967912793159485
V0280.jpg,a_noamd,0.7768247127532959,0.2231752872467041
V0283.jpg,a_noamd,0.7512357831001282,0.2487642616033554
V0285.jpg,a_noamd,0.7690860033035278,0.23091399669647217
V0286.jpg,a_noamd,0.7813438177108765,0.21865621209144592
V0287.jpg,a_noamd,0.7791840434074402,0.2208160161972046
V0288.jpg,a_noamd,0.7847399711608887,0.21526002883911133
V0289.jpg,a_noamd,0.7864511609077454,0.21354888379573822
V0290.jpg,a_noamd,0.7862811088562012,0.2137189656496048
V0291.jpg,a_noamd,0.7649132609367371,0.23508678376674652
V0292.jpg,a_noamd,0.759450376033783,0.24054956436157227
V0293.jpg,a_noamd,0.7637215852737427,0.23627838492393494
V0294.jpg,a_noamd,0.7696982622146606,0.23030172288417816
V0295.jpg,a_noamd,0.7605528831481934,0.23944710195064545
V0296.jpg,a_noamd,0.7666382193565369,0.23336181044578552
V0298.jpg,a_noamd,0.7664918303489685,0.23350809514522552
V0299.jpg,a_noamd,0.7614424228668213,0.2385575920343399
V0300.jpg,a_noamd,0.7602767944335938,0.23972320556640625
V0301.jpg,a_noamd,0.7741600871086121,0.22583994269371033
V0302.jpg,a_noamd,0.7630313634872437,0.23696862161159515
V0303.jpg,a_noamd,0.7888299226760864,0.21117007732391357
V0304.jpg,a_noamd,0.7830706238746643,0.2169293612241745
V0305.jpg,a_noamd,0.7854876518249512,0.2145124077796936
V0306.jpg,a_noamd,0.7779204845428467,0.2220795601606369
V0307.jpg,a_noamd,0.769628643989563,0.2303714007139206
V0308.jpg,a_noamd,0.7908596992492676,0.20914025604724884
V0309.jpg,a_noamd,0.768145740032196,0.23185421526432037
V0310.jpg,a_noamd,0.7740784883499146,0.22592146694660187
V0311.jpg,a_noamd,0.7823357582092285,0.2176641821861267
V0312.jpg,a_noamd,0.760334312915802,0.239665687084198
V0313.jpg,a_noamd,0.7778189778327942,0.22218108177185059
V0314.jpg,a_noamd,0.775012195110321,0.22498780488967896
V0315.jpg,a_noamd,0.7871159315109253,0.21288399398326874
V0316.jpg,a_noamd,0.7800981402397156,0.2199018895626068
V0317.jpg,a_noamd,0.763359785079956,0.23664024472236633
V0318.jpg,a_noamd,0.773967444896698,0.226032555103302
