filename,predicted_class,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr
75a071608ea6.png,anodr,0.9371328353881836,0.01844577118754387,0.01989685371518135,0.013784686103463173,0.010739820078015327
76516f828d88.png,anodr,0.9077946543693542,0.025314180180430412,0.03314799442887306,0.01787242479622364,0.01587073691189289
76bc31e0d3be.png,anodr,0.9229565262794495,0.0232218187302351,0.02648307941854,0.015119626186788082,0.012218881398439407
76cab26493f1.png,anodr,0.9055616855621338,0.04786599427461624,0.019251057878136635,0.013940474949777126,0.01338083203881979
76cb010f7aa0.png,anodr,0.9179579019546509,0.018193984404206276,0.03065306693315506,0.01783762313425541,0.015357413329184055
780f9c237c56.png,anodr,0.8762168884277344,0.024212291464209557,0.06043452396988869,0.01796272210776806,0.021173551678657532
7831ce1d895e.png,anodr,0.9395683407783508,0.017722975462675095,0.021059557795524597,0.012413418851792812,0.009235727600753307
789f0ec1eab8.png,anodr,0.899226188659668,0.03601148724555969,0.03566170483827591,0.015327426604926586,0.013773184269666672
79ade634c633.png,anodr,0.7709614634513855,0.06878441572189331,0.07279892265796661,0.02368946745991707,0.06376568973064423
7a06ea127e02.png,anodr,0.8943542242050171,0.03906559199094772,0.03530192747712135,0.016071463003754616,0.015206804499030113
7a12f49e29df.png,cmoderatedr,0.1392320841550827,0.11372741311788559,0.4424178898334503,0.1231655701994896,0.18145696818828583
7a9f45fdf29b.png,anodr,0.9270387887954712,0.02466709166765213,0.02304242178797722,0.01356438361108303,0.011687226593494415
7aabd768abff.png,anodr,0.675447404384613,0.0601663812994957,0.17201848328113556,0.045917343348264694,0.04645036533474922
7ad0c4975890.png,bmilddr,0.06043744832277298,0.39425212144851685,0.3313393294811249,0.05299702286720276,0.16097413003444672
7af4d8704032.png,anodr,0.928594172000885,0.023626411333680153,0.02238503284752369,0.013974384404718876,0.011419899761676788
7b691d9ced34.png,cmoderatedr,0.08764856308698654,0.23963475227355957,0.32895711064338684,0.07852509617805481,0.26523441076278687
7b9d519cbd66.png,anodr,0.891499400138855,0.026749417185783386,0.04170466214418411,0.020062346011400223,0.019984185695648193
7ba6b23c4b46.png,anodr,0.9162970781326294,0.03874216601252556,0.017365753650665283,0.014931315556168556,0.012663707137107849
7bc00e58d419.png,anodr,0.905692994594574,0.02596558816730976,0.03319857642054558,0.01733744889497757,0.017805414274334908
7da558d92100.png,anodr,0.9186619520187378,0.02095232717692852,0.029388580471277237,0.017688749358057976,0.013308393768966198
7ec0e61a7e29.png,anodr,0.9216652512550354,0.02037612721323967,0.02888934127986431,0.01350961159914732,0.015559621155261993
7f1f3269f546.png,anodr,0.9333787560462952,0.019923826679587364,0.021764645352959633,0.013668010011315346,0.011264689266681671
7fc3a8bb40de.png,anodr,0.9217113852500916,0.026982849463820457,0.02426740527153015,0.01513904519379139,0.011899201199412346
7fe7309d0b4f.png,anodr,0.9277788400650024,0.02182842046022415,0.022353939712047577,0.015142143703997135,0.01289672777056694
810ed108f5b7.png,anodr,0.9309268593788147,0.0203934945166111,0.022084252908825874,0.013990795239806175,0.012604517862200737
81914ceb4e74.png,anodr,0.8958184719085693,0.033463556319475174,0.03735828399658203,0.016302425414323807,0.017057247459888458
8329e80c10ac.png,anodr,0.9318684339523315,0.023137468844652176,0.02178920805454254,0.013273135758936405,0.009931808337569237
837acf120946.png,anodr,0.9237129092216492,0.03457361087203026,0.015583619475364685,0.013887018896639347,0.012242985889315605
83a63c4a3e4a.png,anodr,0.9317634701728821,0.018938003107905388,0.022367313504219055,0.014595032669603825,0.012336140498518944
83d81ba5959c.png,anodr,0.9211035370826721,0.015514646656811237,0.029480863362550735,0.01966373436152935,0.014237197116017342
83fda7c0500b.png,anodr,0.9079692363739014,0.021492850035429,0.03482094779610634,0.018857648596167564,0.01685929112136364
840a06a9c690.png,anodr,0.9102255702018738,0.03257109224796295,0.02837705798447132,0.015323865227401257,0.013502419926226139
847b04287c9c.png,anodr,0.9148144721984863,0.02364758402109146,0.03495427593588829,0.01311979815363884,0.013463858515024185
84b88e8d3bca.png,anodr,0.9117437601089478,0.04115350544452667,0.018584074452519417,0.014914058148860931,0.013604642823338509
851e40a21f81.png,anodr,0.9269528388977051,0.017440861091017723,0.02622910775244236,0.014953676611185074,0.014423484914004803
8650d32f4a9e.png,anodr,0.9301945567131042,0.018514765426516533,0.021599765866994858,0.01626577600836754,0.01342516764998436
8693ab1fd2be.png,anodr,0.8915507197380066,0.04908875748515129,0.027776237577199936,0.014970009215176105,0.016614310443401337
875d2ffcbf47.png,anodr,0.9171769618988037,0.02720426581799984,0.027327347546815872,0.016255535185337067,0.012035948224365711
876deb29f000.png,anodr,0.7939472198486328,0.059031564742326736,0.08117695897817612,0.024400245398283005,0.041443996131420135
87b671c6d4c5.png,anodr,0.9199998378753662,0.019796602427959442,0.03470654413104057,0.01356493216007948,0.011932143941521645
883c6a184f16.png,anodr,0.9102935194969177,0.025915827602148056,0.031239330768585205,0.015590404160320759,0.016960998997092247
883ddb650967.png,anodr,0.8968032598495483,0.030617142096161842,0.03959539905190468,0.01567450352013111,0.01730978488922119
88e5051f65bd.png,anodr,0.9328094720840454,0.014429795555770397,0.02320571430027485,0.01649652048945427,0.013058625161647797
8af50c9d0a86.png,anodr,0.6068019866943359,0.06200001388788223,0.20734471082687378,0.05520283430814743,0.06865047663450241
8b079e79035f.png,anodr,0.9011216163635254,0.03134382143616676,0.03747813403606415,0.012971647083759308,0.017084740102291107
8bf2d925dc0c.png,anodr,0.9318620562553406,0.016193032264709473,0.02508838102221489,0.014538351446390152,0.012318292632699013
8c4ceddeb1c6.png,anodr,0.9154322147369385,0.02172362059354782,0.030995335429906845,0.015547912567853928,0.016300847753882408
8d13c46e7d75.png,anodr,0.8628860712051392,0.04563242197036743,0.05160956829786301,0.017660867422819138,0.022211166098713875
8d4ff745a409.png,anodr,0.9260400533676147,0.023991750553250313,0.024187840521335602,0.014088512398302555,0.011691944673657417
8e6df9eedcd8.png,anodr,0.8674232363700867,0.02325041964650154,0.0604221373796463,0.023941952735185623,0.024962222203612328
8e76054f0831.png,anodr,0.9389235973358154,0.017064744606614113,0.021124325692653656,0.012781561352312565,0.010105826891958714
8f06ca4642bd.png,anodr,0.9343163371086121,0.01659133844077587,0.022618383169174194,0.015513699501752853,0.010960245504975319
8f14bca04b47.png,anodr,0.937110960483551,0.013968512415885925,0.02045668661594391,0.015631338581442833,0.0128325205296278
8fbb2ca39911.png,anodr,0.8382408618927002,0.06700308620929718,0.046590257436037064,0.01748262159526348,0.030683184042572975
90a9a41eec6d.png,anodr,0.9064706563949585,0.04766571521759033,0.019099161028862,0.014156656339764595,0.012607898563146591
90bde2ff8953.png,anodr,0.9174253344535828,0.025547608733177185,0.028499901294708252,0.014093654230237007,0.014433573000133038
912fbe06407e.png,anodr,0.9251576662063599,0.02241157926619053,0.028899703174829483,0.012709404341876507,0.01082166749984026
916915f01e17.png,anodr,0.9142839908599854,0.03062574937939644,0.027210228145122528,0.016000661998987198,0.011879420839250088
91b7a4179ecf.png,anodr,0.9217638969421387,0.039103999733924866,0.015025326982140541,0.012211392633616924,0.011895349249243736
9274e75dc4d5.png,anodr,0.9310646057128906,0.022540036588907242,0.022248080000281334,0.013818538747727871,0.010328738018870354
92e3d608fd3c.png,anodr,0.9251887798309326,0.02035892941057682,0.024554336443543434,0.015833888202905655,0.014064067043364048
92fcf50b3562.png,anodr,0.9378499984741211,0.013157084584236145,0.019104259088635445,0.01584448479115963,0.014044150710105896
93802d1e3c41.png,anodr,0.9354516267776489,0.018842527642846107,0.02108674868941307,0.013714782893657684,0.010904324240982533
94076a9fb9b5.png,anodr,0.9061163067817688,0.03277277201414108,0.03237466886639595,0.014841417782008648,0.013894782401621342
946545473380.png,anodr,0.9238243699073792,0.020737674087285995,0.024943841621279716,0.015358129516243935,0.01513592153787613
949710bead24.png,anodr,0.9245960116386414,0.025089507922530174,0.0241509098559618,0.013878989033401012,0.012284509837627411
94b9ccc73bb9.png,anodr,0.9265938401222229,0.022201338782906532,0.023382944986224174,0.014224853366613388,0.013597048819065094
94f9ecf4b8d2.png,anodr,0.9160321354866028,0.039518099278211594,0.01865357719361782,0.013491451740264893,0.01230473630130291
96793edb1003.png,anodr,0.9066939353942871,0.03417789936065674,0.023539671674370766,0.018151085823774338,0.017437340691685677
96ea316ed0ab.png,anodr,0.918143093585968,0.02784343995153904,0.025550637394189835,0.016051992774009705,0.01241086982190609
973b0facfa9b.png,anodr,0.9150792360305786,0.029895158484578133,0.027277084067463875,0.015906985849142075,0.011841642670333385
97fdee242fea.png,anodr,0.9091694355010986,0.03977132961153984,0.021233825013041496,0.015289140865206718,0.01453627459704876
983c98354e9c.png,anodr,0.8716298937797546,0.04011226445436478,0.04768354073166847,0.019280144944787025,0.021294131875038147
98441214557f.png,anodr,0.8866746425628662,0.037624992430210114,0.040890324860811234,0.017276912927627563,0.017533142119646072
98d41bce73a8.png,anodr,0.9286342859268188,0.02265324629843235,0.022331997752189636,0.015222310088574886,0.011158190667629242
99c626e58464.png,anodr,0.9396620988845825,0.014430723153054714,0.019185908138751984,0.015144015662372112,0.011577246710658073
9a1029536d78.png,anodr,0.9209064841270447,0.02870890684425831,0.02369793690741062,0.015725601464509964,0.01096112560480833
9ab18a4a957f.png,anodr,0.9019681811332703,0.017282769083976746,0.042114339768886566,0.01967966929078102,0.018955042585730553
9be71d6d7e59.png,anodr,0.8972244262695312,0.03133457899093628,0.03521750122308731,0.018181534484028816,0.018042048439383507
9c514d2d5b3f.png,anodr,0.9305205345153809,0.022765951231122017,0.022006258368492126,0.013673095963895321,0.011034123599529266
9ce46d400cd6.png,anodr,0.9038453102111816,0.02560397796332836,0.039642706513404846,0.014298295602202415,0.016609694808721542
9de9421f17e3.png,anodr,0.9210699796676636,0.024266036227345467,0.02966361492872238,0.01351915579289198,0.011481198482215405
9e2058917304.png,anodr,0.8376312255859375,0.04681413620710373,0.0704907551407814,0.02040668949484825,0.024657204747200012
9e5737f771c3.png,anodr,0.9254743456840515,0.017532896250486374,0.025013260543346405,0.017150765284895897,0.014828650280833244
9e99ae6ee7af.png,anodr,0.9108766913414001,0.02793797291815281,0.030928784981369972,0.014195503666996956,0.01606100983917713
9f1b14dfa14c.png,anodr,0.7870344519615173,0.07302072644233704,0.07739915698766708,0.024157296866178513,0.03838837146759033
a06b353e7bed.png,anodr,0.9256482720375061,0.018355822190642357,0.02624904364347458,0.014573133550584316,0.015173652209341526
a0fd94e2ad76.png,anodr,0.9221323132514954,0.020030643790960312,0.031556181609630585,0.013481543399393559,0.01279929094016552
a11c62cb3f86.png,anodr,0.8760872483253479,0.028943443670868874,0.04813648387789726,0.023265009745955467,0.023567810654640198
a12ca80bb8c7.png,anodr,0.933245837688446,0.018639151006937027,0.02022814005613327,0.016121890395879745,0.01176511961966753
a188c60b93fb.png,cmoderatedr,0.3266071081161499,0.05454104393720627,0.46156826615333557,0.08039040118455887,0.07689323276281357
a1b28bcbce00.png,anodr,0.9134578108787537,0.043922245502471924,0.016888989135622978,0.013447045348584652,0.012283890508115292
a247961a5cd9.png,anodr,0.9093026518821716,0.03230605274438858,0.029151560738682747,0.014782583341002464,0.014457203447818756
a2b97d98f130.png,anodr,0.8705397248268127,0.026512525975704193,0.05244183912873268,0.024794792756438255,0.025711163878440857
a34fc5376669.png,anodr,0.9392239451408386,0.015649553388357162,0.02064349129796028,0.013141372241079807,0.011341662146151066
a419fcb2dfb5.png,anodr,0.7739199995994568,0.06405521929264069,0.08751757442951202,0.03167877718806267,0.04282839968800545
a44345b27804.png,anodr,0.8223355412483215,0.04846951365470886,0.07364899665117264,0.02474503219127655,0.030800960958003998
a484bdf85b4c.png,anodr,0.9091030359268188,0.0281057208776474,0.031151752918958664,0.016377311199903488,0.015262218192219734
a528be013a04.png,anodr,0.7527002692222595,0.07290364801883698,0.09089533984661102,0.033221762627363205,0.05027899146080017
a6356a3c5d11.png,anodr,0.5055068731307983,0.09459295868873596,0.2773306667804718,0.049860917031764984,0.07270855456590652
a673193cd5a9.png,anodr,0.9283609390258789,0.01824811100959778,0.025765353813767433,0.013591025024652481,0.01403461117297411
a6b6d27c1b32.png,anodr,0.9253689050674438,0.02295473776757717,0.02521410398185253,0.014706358313560486,0.011755756102502346
a70d0f12a641.png,anodr,0.9223809242248535,0.0226244255900383,0.029368780553340912,0.014190553687512875,0.011435313150286674
a73d012c4c38.png,anodr,0.9428809285163879,0.016389470547437668,0.01841297373175621,0.012224631384015083,0.010092046111822128
a8263d248523.png,anodr,0.8747625350952148,0.02768324501812458,0.049691092222929,0.02280224859714508,0.025060860440135002
a8b637abd96b.png,eproliferativedr,0.07855388522148132,0.2649351954460144,0.24213410913944244,0.052661821246147156,0.3617149591445923
a94da3d3b5c0.png,anodr,0.9341158866882324,0.016613014042377472,0.02170354500412941,0.015007060021162033,0.012560483068227768
a963ac561580.png,anodr,0.8346330523490906,0.05151571333408356,0.05915096402168274,0.025856465101242065,0.02884381264448166
a9b3177f01c0.png,anodr,0.9157881140708923,0.02148262970149517,0.03030877746641636,0.01849476993083954,0.013925633393228054
a9bc2f892cb3.png,anodr,0.8996615409851074,0.04822945222258568,0.02269068919122219,0.014573133550584316,0.014845122583210468
aa4407aab872.png,anodr,0.9201956987380981,0.028285939246416092,0.025603363290429115,0.014166105538606644,0.011748881079256535
aa60813e1a8d.png,anodr,0.8851621150970459,0.029291920363903046,0.04316900670528412,0.022378647699952126,0.01999831013381481
aa6242f9e08c.png,anodr,0.8871385455131531,0.02010144293308258,0.04962451010942459,0.021171934902668,0.021963536739349365
aa8a1e814811.png,anodr,0.8791839480400085,0.03787796199321747,0.047055184841156006,0.01779334247112274,0.018089530989527702
aaaadb174012.png,anodr,0.9188376069068909,0.02046816237270832,0.03211783990263939,0.014205709099769592,0.014370625838637352
aafb0c944f14.png,anodr,0.9310334920883179,0.025490108877420425,0.020061524584889412,0.01344889122992754,0.00996603723615408
abbb8791785e.png,anodr,0.9289575219154358,0.021147126331925392,0.02367665246129036,0.015361472964286804,0.010857351124286652
abe940882578.png,anodr,0.8309584856033325,0.0595284029841423,0.06777247041463852,0.01828841120004654,0.023452268913388252
ad029ba7fa8b.png,anodr,0.9268596172332764,0.016972415149211884,0.027398087084293365,0.015601531602442265,0.013168313540518284
ad12cde115ab.png,anodr,0.9270187020301819,0.018062984570860863,0.024256402626633644,0.016472410410642624,0.014189540408551693
ad1aa75d5630.png,anodr,0.9136390686035156,0.02770504727959633,0.030812470242381096,0.014219697564840317,0.013623739592730999
ad6b07d5c338.png,anodr,0.9273194670677185,0.016529127955436707,0.026577308773994446,0.016737330704927444,0.012836757116019726
ad93d88c87ea.png,anodr,0.9349438548088074,0.019796719774603844,0.020089926198124886,0.013639732263982296,0.011529836803674698
ae2c3f6312ef.png,anodr,0.9210196137428284,0.025407699868083,0.026620585471391678,0.01490325853228569,0.012048902921378613
ae49cc60f251.png,anodr,0.9304672479629517,0.02027835138142109,0.02166130393743515,0.01469428651034832,0.012898794375360012
ae61e19fb766.png,anodr,0.9392704963684082,0.016288625076413155,0.01748041994869709,0.01585889235138893,0.011101603507995605
ae94ce412de9.png,anodr,0.8041695952415466,0.037669017910957336,0.09465344250202179,0.02533124014735222,0.03817681595683098
aeb6f4fd2eed.png,anodr,0.9395872950553894,0.014565899036824703,0.018438512459397316,0.0158216692507267,0.011586647480726242
aec51513cf45.png,anodr,0.9079527258872986,0.03137444332242012,0.02852777950465679,0.016973648220300674,0.015171363949775696
af6166d57f13.png,anodr,0.9057134985923767,0.024608859792351723,0.03586716204881668,0.017518403008580208,0.01629210263490677
afc744fad65e.png,anodr,0.9305588006973267,0.015413095243275166,0.026379771530628204,0.014476998709142208,0.013171277940273285
b0c9a492e068.png,anodr,0.7800233364105225,0.04451904073357582,0.10229823738336563,0.03214605525135994,0.041013311594724655
b0f0fa677d5f.png,anodr,0.9335821270942688,0.02007327973842621,0.02161395363509655,0.013894574716687202,0.010836022906005383
b1c6f0997e27.png,anodr,0.8581364154815674,0.04158710315823555,0.05929841846227646,0.018172040581703186,0.022806087508797646
b21abe5d9722.png,anodr,0.9250360727310181,0.01857578754425049,0.027342550456523895,0.014661655761301517,0.014383855275809765
b294927b14b0.png,anodr,0.9232449531555176,0.020158955827355385,0.02855461835861206,0.014086727052927017,0.01395484060049057
b35cad8fe2d7.png,cmoderatedr,0.11750821769237518,0.19263646006584167,0.4835973381996155,0.05311251059174538,0.15314549207687378
b43440c6ebe4.png,anodr,0.5495869517326355,0.07754141837358475,0.23273490369319916,0.06207895278930664,0.07805776596069336
b4b04d81acbb.png,anodr,0.7530311346054077,0.07989038527011871,0.09096980094909668,0.023977262899279594,0.05213145166635513
b549af91bd30.png,anodr,0.9303628206253052,0.020946888253092766,0.022534452378749847,0.01341999787837267,0.012735733762383461
b553e7909535.png,anodr,0.9323884844779968,0.01877581886947155,0.022109774872660637,0.014724353328347206,0.012001598253846169
b5a3ca5c0a80.png,anodr,0.9384433627128601,0.018922124058008194,0.021494925022125244,0.011845653876662254,0.009293889626860619
b5bf7b84fc66.png,anodr,0.9162895679473877,0.025695187970995903,0.029687976464629173,0.014534449204802513,0.013792801648378372
b69c224edd6e.png,anodr,0.6378857493400574,0.05170532315969467,0.19320490956306458,0.049376748502254486,0.0678272470831871
b72a86d61959.png,anodr,0.9265623092651367,0.02109670825302601,0.025108840316534042,0.015482592396438122,0.011749541386961937
b73d0bcd3d33.png,anodr,0.8917408585548401,0.01789601519703865,0.044761840254068375,0.02114018425345421,0.02446102909743786
b7bd4a6627b6.png,anodr,0.9374349117279053,0.0180146936327219,0.019951479509472847,0.013863984495401382,0.01073501631617546
b86fb2d5be1a.png,anodr,0.8301777839660645,0.033365942537784576,0.08391809463500977,0.024275721982121468,0.028262363746762276
b9519abce0c1.png,anodr,0.9358423352241516,0.015392930246889591,0.021434742957353592,0.014628339558839798,0.012701578438282013
b9bc81fcb075.png,anodr,0.929175853729248,0.02324596233665943,0.022271839901804924,0.013830684125423431,0.011475683189928532
ba0107fb1bfd.png,anodr,0.9403256773948669,0.01614919863641262,0.01997235044836998,0.013473031111061573,0.0100796427577734
ba4e62c11cc0.png,anodr,0.9122711420059204,0.029160575941205025,0.03311021998524666,0.013807158917188644,0.01165095716714859
bacfa2b8e706.png,anodr,0.8756775259971619,0.036672480404376984,0.04797034710645676,0.01940702274441719,0.020272642374038696
badb5ff8d3c7.png,cmoderatedr,0.08164386451244354,0.2185060679912567,0.3152579963207245,0.0699557438492775,0.31463631987571716
bb2f89488ecd.png,anodr,0.8800712823867798,0.04493379592895508,0.04178755730390549,0.017437847331166267,0.01576954871416092
bc8c6a778cde.png,anodr,0.9251298308372498,0.021252162754535675,0.025118554010987282,0.015698838979005814,0.012800633907318115
bd500a73beae.png,anodr,0.927991509437561,0.024438980966806412,0.02314801700413227,0.01344248466193676,0.01097902376204729
bdc6c60e9133.png,anodr,0.9038671255111694,0.020184120163321495,0.03975291922688484,0.019084466621279716,0.01711139641702175
be3a7d9e981e.png,anodr,0.925617516040802,0.017829598858952522,0.02429843507707119,0.016256678849458694,0.015997735783457756
be521870a0ea.png,anodr,0.910697340965271,0.04288731515407562,0.01915586180984974,0.014265680685639381,0.012993869371712208
be8697eb2078.png,anodr,0.9157255291938782,0.029172761365771294,0.02744419127702713,0.015406406484544277,0.012251084670424461
bebfbd907cac.png,anodr,0.9340718388557434,0.019315142184495926,0.02363210916519165,0.01310659945011139,0.009874141775071621
bf811911acf9.png,anodr,0.9172157049179077,0.02500721625983715,0.033584512770175934,0.01297061238437891,0.011221906170248985
bffca6eeb2bf.png,anodr,0.9250567555427551,0.024626703932881355,0.02317846566438675,0.01415302325040102,0.012985079549252987
c096131ad065.png,anodr,0.8802700042724609,0.03237823024392128,0.0464848168194294,0.01923024281859398,0.02163677290081978
c1437a7a52c9.png,anodr,0.9084843397140503,0.02234385348856449,0.03232323378324509,0.01830146461725235,0.01854708604514599
c26f98f58350.png,anodr,0.9241506457328796,0.020858246833086014,0.026231855154037476,0.01603025756776333,0.012728970497846603
c2f3281cf528.png,anodr,0.9275557398796082,0.02278303913772106,0.02524777501821518,0.013323774561285973,0.011089769192039967
c365c598ad4e.png,anodr,0.9287292957305908,0.018288739025592804,0.023827556520700455,0.013752385973930359,0.015401947312057018
c3789c1dab96.png,anodr,0.8567966222763062,0.02704901061952114,0.06449725478887558,0.02494390681385994,0.02671325020492077
c3b15bf9b4bc.png,anodr,0.9349981546401978,0.015233693644404411,0.0235099196434021,0.014065692201256752,0.012192534282803535
c56293f53191.png,anodr,0.9336482286453247,0.020094729959964752,0.021358761936426163,0.014161186292767525,0.010737194679677486
c58971bcebb2.png,cmoderatedr,0.3161482810974121,0.12047796696424484,0.31663548946380615,0.081637442111969,0.16510076820850372
c5bec7f1e5f3.png,anodr,0.9129341840744019,0.023327190428972244,0.0305632371455431,0.015800796449184418,0.017374632880091667
c6229222bf22.png,anodr,0.933163583278656,0.017330318689346313,0.023052098229527473,0.014298338443040848,0.012155615724623203
c62cef02efa2.png,anodr,0.9239604473114014,0.02754950150847435,0.024485968053340912,0.01358469296246767,0.010419471189379692
c639d837f5e4.png,anodr,0.9409081339836121,0.013224652037024498,0.020792677998542786,0.014158770442008972,0.010915791615843773
c6f5b5b5be41.png,anodr,0.8900286555290222,0.03592459484934807,0.03819052502512932,0.018459953367710114,0.017396312206983566
c755a0c4edcc.png,anodr,0.9342585206031799,0.01535139698535204,0.02295214682817459,0.016009081155061722,0.011428934521973133
c7c3d363bc86.png,anodr,0.6859325170516968,0.07528600096702576,0.17076827585697174,0.026707058772444725,0.04130610451102257
c81c6911f5e0.png,anodr,0.9348660111427307,0.017392218112945557,0.022229760885238647,0.014067285694181919,0.01144466269761324
c85b79d70079.png,anodr,0.6212330460548401,0.05961320921778679,0.20832785964012146,0.0462992787361145,0.06452663987874985
c90c6b94cf40.png,anodr,0.8110093474388123,0.031610142439603806,0.08996585011482239,0.03833632171154022,0.029078392311930656
c98f623d08d1.png,anodr,0.9341595768928528,0.019962014630436897,0.021109608933329582,0.013818292878568172,0.010950498282909393
c9e697117f3f.png,anodr,0.9179892539978027,0.028147386386990547,0.025708144530653954,0.0142899788916111,0.013865130953490734
ca05f7e7801b.png,anodr,0.9249925017356873,0.019199291244149208,0.027432508766651154,0.015349344350397587,0.013026314787566662
cad5b1a82e60.png,anodr,0.9033076167106628,0.02840661257505417,0.03476019203662872,0.01770711876451969,0.015818452462553978
cb0cc98d7e35.png,bmilddr,0.0730753093957901,0.3561041057109833,0.24816091358661652,0.030752668157219887,0.29190701246261597
cb68fce07789.png,anodr,0.9351912140846252,0.017869409173727036,0.02090892754495144,0.014153619296848774,0.011876828037202358
cc671a73e1cb.png,anodr,0.9368999600410461,0.022151658311486244,0.019948769360780716,0.011895368807017803,0.0091041699051857
cd01672507c9.png,anodr,0.8259506225585938,0.03380982205271721,0.07892878353595734,0.028566990047693253,0.03274381533265114
cd1c98ec48b1.png,anodr,0.8912351131439209,0.03129342570900917,0.04353093355894089,0.016588333994150162,0.017352193593978882
cd314653a4d8.png,anodr,0.9403126239776611,0.013929765671491623,0.018425945192575455,0.015629680827260017,0.011702044866979122
ce754234d760.png,anodr,0.8386883735656738,0.059222497045993805,0.05279725044965744,0.017590457573533058,0.03170140087604523
ce8d2efd9d4f.png,anodr,0.9156073927879333,0.025524822995066643,0.029591461643576622,0.01606491021811962,0.013211353681981564
cec299c2a2d5.png,anodr,0.6544684171676636,0.046900831162929535,0.18118657171726227,0.05288100242614746,0.06456317752599716
cf6551521a35.png,anodr,0.9244893193244934,0.01609349064528942,0.028379717841744423,0.01428898423910141,0.01674850657582283
cf8f1bc7a215.png,anodr,0.9224979877471924,0.014522559940814972,0.029400045052170753,0.017611883580684662,0.015967588871717453
cfed7c1172ec.png,anodr,0.9184070825576782,0.02504291944205761,0.028416728600859642,0.013424181379377842,0.014709064736962318
cff262ed8f4c.png,anodr,0.8540951013565063,0.03535669296979904,0.06513902544975281,0.02164849266409874,0.02376059629023075
d02b79fc3200.png,anodr,0.9318522214889526,0.023408280685544014,0.020698146894574165,0.013551123440265656,0.01049035880714655
d18f6431ebce.png,anodr,0.9134731292724609,0.029767274856567383,0.027485337108373642,0.014991888776421547,0.014282507821917534
d1afdb8cf70d.png,anodr,0.9234917759895325,0.022576386108994484,0.025428328663110733,0.014892209321260452,0.013611285015940666
d1ca85af57c9.png,anodr,0.9387137293815613,0.017334898933768272,0.021049680188298225,0.012945634312927723,0.009955999441444874
d26bb2ed6e71.png,anodr,0.9418119788169861,0.013092384673655033,0.01904226280748844,0.013810488395392895,0.012242931872606277
d26bc6e1230d.png,anodr,0.9323111176490784,0.022339293733239174,0.02243839018046856,0.012740271165966988,0.01017088908702135
d27ac9e54901.png,anodr,0.9144575595855713,0.029164738953113556,0.026756873354315758,0.016602978110313416,0.01301791425794363
d2c5fb82fe5f.png,anodr,0.9251468181610107,0.022857697680592537,0.02473060041666031,0.015052367001771927,0.012212497182190418
d2fb715b0c41.png,anodr,0.8863871097564697,0.03126972168684006,0.040237486362457275,0.02006767876446247,0.022038044407963753
d30d079e6f9a.png,anodr,0.9204682111740112,0.02257581055164337,0.02821395732462406,0.015738599002361298,0.013003486208617687
d332d7b8a26e.png,anodr,0.9339615106582642,0.018481586128473282,0.024069638922810555,0.01328530628234148,0.010202010162174702
d38cf0f4a9af.png,anodr,0.8838956356048584,0.03582844138145447,0.045521095395088196,0.017411014065146446,0.01734381541609764
d39752cb6e57.png,anodr,0.9292427897453308,0.024610767140984535,0.02159471996128559,0.0133893471211195,0.011162451468408108
d3dfd0a2dee6.png,anodr,0.9237785935401917,0.017717523500323296,0.026999739930033684,0.01717882975935936,0.014325402677059174
d4583e9525dc.png,anodr,0.8932272791862488,0.0276169553399086,0.035396602004766464,0.016749480739235878,0.02700965851545334
d4bc001f7224.png,anodr,0.8973385691642761,0.023089416325092316,0.03397686406970024,0.020006000995635986,0.02558913826942444
d516f77d4516.png,anodr,0.8879645466804504,0.036361172795295715,0.04040156304836273,0.017538942396640778,0.01773376762866974
d51e5d7484ea.png,anodr,0.9099231362342834,0.028759583830833435,0.03086749278008938,0.015908921137452126,0.014540933072566986
d6130f2ec903.png,anodr,0.9018986225128174,0.04607701674103737,0.02383982203900814,0.014696689322590828,0.013487874530255795
d667af5742f6.png,anodr,0.9318009614944458,0.015614619478583336,0.026210281997919083,0.013868508860468864,0.012505617924034595
d69698f838db.png,anodr,0.9188054203987122,0.02715824358165264,0.026485206559300423,0.014738035388290882,0.012813135050237179
d6f6bdfd8011.png,anodr,0.939380407333374,0.015181520022451878,0.021192163228988647,0.013010804541409016,0.011235044337809086
d7078e8b0349.png,anodr,0.8829880356788635,0.022787827998399734,0.046973906457424164,0.022765329107642174,0.02448493242263794
d74ccc796517.png,anodr,0.890527069568634,0.032093800604343414,0.04430165886878967,0.0157511867582798,0.017326336354017258
d7ac4a0c9760.png,anodr,0.9339897036552429,0.020638830959796906,0.02151995152235031,0.013272074982523918,0.010579492896795273
d7bc62d60e8c.png,anodr,0.8301405310630798,0.04524984583258629,0.07380812615156174,0.023929830640554428,0.026871757581830025
d807c53c1399.png,anodr,0.9348138570785522,0.02066904306411743,0.02029460482299328,0.013787833973765373,0.010434655472636223
d866c26d76f0.png,anodr,0.9255977272987366,0.013794265687465668,0.027927156537771225,0.016862230375409126,0.01581868715584278
d91635f380b4.png,anodr,0.8984717726707458,0.029275568202137947,0.03623035550117493,0.014618782326579094,0.021403474733233452
d93b61dc8f64.png,anodr,0.6991905570030212,0.036058977246284485,0.1510121375322342,0.056296247988939285,0.0574420765042305
d97911a32918.png,anodr,0.9230331182479858,0.019740445539355278,0.029167717322707176,0.013946006074547768,0.01411262433975935
