filename,predicted_class,score_anodr,score_bmilddr,score_cmoderatedr,score_dseveredr,score_eproliferativedr
20051021_39222_0100_PP_1559.png,cmoderatedr,0.03467718884348869,0.016039608046412468,0.9001511931419373,0.019653141498565674,0.029478807002305984
20051021_39314_0100_PP_1602.png,cmoderatedr,0.2570446729660034,0.17948737740516663,0.5124678611755371,0.02561236172914505,0.025387754663825035
20051021_39552_0100_PP_1683.png,anodr,0.8326130509376526,0.05491059273481369,0.06783721596002579,0.022275207564234734,0.02236386202275753
20051021_39661_0100_PP_1686.png,anodr,0.723745584487915,0.09131339192390442,0.12186753749847412,0.03554408624768257,0.027529362589120865
20051021_39719_0100_PP_1707.png,anodr,0.6286657452583313,0.05484732985496521,0.23511426150798798,0.049233533442020416,0.0321391262114048
20051021_40074_0100_PP_1590.png,anodr,0.7994134426116943,0.05383201315999031,0.10352644324302673,0.02476727031171322,0.018460802733898163
20051021_40180_0100_PP_1645.png,anodr,0.9282341599464417,0.016947731375694275,0.015134533867239952,0.02239546924829483,0.01728811115026474
20051021_40248_0100_PP_770.png,anodr,0.9283616542816162,0.017773685976862907,0.018048657104372978,0.02184605412185192,0.013969970867037773
20051021_51561_0100_PP_1563.png,anodr,0.8313544392585754,0.06055223569273949,0.06361430883407593,0.02693849243223667,0.017540572211146355
20051021_51625_0100_PP_691.png,anodr,0.7966133952140808,0.04760612174868584,0.07181806862354279,0.046470966190099716,0.03749150410294533
20051021_51748_0100_PP_231.png,cmoderatedr,0.03861755132675171,0.015935225412249565,0.8974522352218628,0.020578308030962944,0.02741672471165657
20051021_58178_0100_PP_1719.png,anodr,0.8712021112442017,0.04425536096096039,0.03857903927564621,0.031099636107683182,0.014863907359540462
20051021_58802_0100_PP_232.png,cmoderatedr,0.028017666190862656,0.01631227694451809,0.9258591532707214,0.01403817068785429,0.015772705897688866
20051021_59136_0100_PP_1643.png,anodr,0.5010942220687866,0.0811496451497078,0.3404806852340698,0.03638802841305733,0.04088740050792694
20051116_54429_0400_PP_211.png,anodr,0.8962069153785706,0.029678329825401306,0.03542084991931915,0.019744710996747017,0.018949130550026894
20051116_54454_0400_PP_1588.png,cmoderatedr,0.03292694315314293,0.01220307033509016,0.8926543593406677,0.02327990159392357,0.03893569856882095
20051116_54825_0400_PP_1661.png,anodr,0.9228973388671875,0.024933679029345512,0.01672772876918316,0.02292214334011078,0.012519119307398796
20051116_54832_0400_PP_241.png,anodr,0.8850210309028625,0.0441538542509079,0.03081732988357544,0.024388985708355904,0.015618791803717613
20051116_54839_0400_PP_1578.png,anodr,0.9167585968971252,0.02440759539604187,0.016836293041706085,0.02516038715839386,0.01683715172111988
20051116_55649_0400_PP_1592.png,anodr,0.86650151014328,0.026530949398875237,0.059104595333337784,0.021428698673844337,0.02643418125808239
20051116_55656_0400_PP_1581.png,anodr,0.8151882886886597,0.09024637192487717,0.04461700841784477,0.027444275096058846,0.022504035383462906
20051116_58804_0400_PP_710.png,anodr,0.9117886424064636,0.024195007979869843,0.02147451415657997,0.018609872087836266,0.02393198385834694
20051116_58816_0400_PP_1620.png,anodr,0.5342900156974792,0.12560676038265228,0.19136135280132294,0.04459056258201599,0.10415127873420715
20051116_58828_0400_PP_1656.png,anodr,0.9157513976097107,0.025606395676732063,0.021641835570335388,0.023013798519968987,0.013986530713737011
20051116_58835_0400_PP_238.png,anodr,0.7924513816833496,0.04168468713760376,0.1113601103425026,0.029486216604709625,0.025017526000738144
20051116_58864_0400_PP_229.png,anodr,0.6503602266311646,0.03685760870575905,0.2263844758272171,0.047184351831674576,0.03921328857541084
20051116_58872_0400_PP_206.png,anodr,0.8433412313461304,0.050087783485651016,0.05962485074996948,0.02803114987909794,0.018914954736828804
20051116_59150_0400_PP_1732.png,anodr,0.9126024842262268,0.02408728189766407,0.029149122536182404,0.021472379565238953,0.012688652612268925
20051116_59168_0400_PP_1737.png,cmoderatedr,0.08460275828838348,0.01974266953766346,0.7899643778800964,0.05525781214237213,0.050432391464710236
20051202_48232_0400_PP_1585.png,anodr,0.9005212783813477,0.03986389935016632,0.020148783922195435,0.02135079726576805,0.018115220591425896
20051202_51518_0400_PP_242.png,anodr,0.9140235185623169,0.0209597609937191,0.02284485660493374,0.020970722660422325,0.021201126277446747
20051202_54197_0400_PP_715.png,anodr,0.7378355264663696,0.04082653671503067,0.16233974695205688,0.036069195717573166,0.022928962484002113
20051202_54208_0400_PP_1616.png,anodr,0.8836268186569214,0.05434942990541458,0.024904852733016014,0.023272890597581863,0.013846101239323616
20051202_54611_0400_PP_1653.png,cmoderatedr,0.4072333574295044,0.05869176238775253,0.48490196466445923,0.022285299375653267,0.02688758634030819
20051202_54744_0400_PP_1671.png,anodr,0.8556789755821228,0.06718836724758148,0.041673172265291214,0.016912566497921944,0.018546830862760544
20051202_55562_0400_PP_1628.png,cmoderatedr,0.4072333574295044,0.05869176238775253,0.48490196466445923,0.022285299375653267,0.02688758634030819
20051202_55582_0400_PP_1637.png,anodr,0.8556789755821228,0.06718836724758148,0.041673172265291214,0.016912566497921944,0.018546830862760544
20051202_55607_0400_PP_1605.png,anodr,0.7090199589729309,0.06698016822338104,0.16338831186294556,0.0376250185072422,0.02298646792769432
20051202_55626_0400_PP_737.png,anodr,0.42255914211273193,0.13935381174087524,0.37028518319129944,0.032966531813144684,0.034835342317819595
20051202_55650_0400_PP_698.png,anodr,0.9103856086730957,0.024653716012835503,0.029912201687693596,0.020874403417110443,0.014174075797200203
20051202_55669_0400_PP_1726.png,anodr,0.6331289410591125,0.0302803423255682,0.2658856213092804,0.03478415310382843,0.035920869559049606
20051202_55735_0400_PP_1642.png,anodr,0.9088130593299866,0.019150177016854286,0.026385588571429253,0.024404123425483704,0.021247047930955887
20051202_55742_0400_PP_711.png,anodr,0.5766726732254028,0.07794372737407684,0.28300774097442627,0.02990141697227955,0.03247445449233055
20051202_55797_0400_PP_1571.png,anodr,0.8841122388839722,0.038184378296136856,0.03073117695748806,0.02462116815149784,0.022351013496518135
20051202_55816_0400_PP_1713.png,anodr,0.9305440187454224,0.017426880076527596,0.018688490614295006,0.014398617669939995,0.018942035734653473
20051202_55834_0400_PP_677.png,cmoderatedr,0.1477871835231781,0.03176794573664665,0.7419018745422363,0.038894716650247574,0.03964829817414284
20051202_55846_0400_PP_1674.png,cmoderatedr,0.06782151013612747,0.017922159284353256,0.8395466208457947,0.03814222291111946,0.03656749427318573
20051202_55921_0400_PP_671.png,anodr,0.4933865964412689,0.04379035905003548,0.40133723616600037,0.03261580690741539,0.028870021924376488
20051202_55944_0400_PP_1603.png,anodr,0.5107246041297913,0.04057909548282623,0.3737878203392029,0.02467859350144863,0.050229839980602264
20051202_56000_0400_PP_1680.png,cmoderatedr,0.05631954222917557,0.05362163484096527,0.8305251598358154,0.03652585670351982,0.02300778590142727
20051202_56012_0400_PP_694.png,anodr,0.6863608360290527,0.08178132027387619,0.14840714633464813,0.033200763165950775,0.05024993419647217
20051202_56028_0400_PP_1591.png,anodr,0.8185487389564514,0.10018224269151688,0.04663700982928276,0.01704414002597332,0.017587846145033836
20051202_56050_0400_PP_201.png,cmoderatedr,0.20452965795993805,0.1625901758670807,0.5756866931915283,0.02501378208398819,0.03217965364456177
20051205_31949_0400_PP_720.png,cmoderatedr,0.30300092697143555,0.15497300028800964,0.42877766489982605,0.05606728047132492,0.05718112364411354
20051205_31994_0400_PP_1725.png,anodr,0.5939235687255859,0.06271221488714218,0.26867228746414185,0.028480814769864082,0.04621109366416931
20051205_33006_0400_PP_1682.png,cmoderatedr,0.04027161747217178,0.028196146711707115,0.8803638815879822,0.03481699153780937,0.016351332888007164
20051205_33012_0400_PP_1607.png,cmoderatedr,0.03247252479195595,0.010331310331821442,0.9201616644859314,0.022643618285655975,0.014390907250344753
20051205_35142_0400_PP_1688.png,cmoderatedr,0.2828718423843384,0.036365095525979996,0.3285694122314453,0.032453443855047226,0.3197401463985443
20051205_35162_0400_PP_1698.png,anodr,0.9047247767448425,0.030144523829221725,0.02403699979186058,0.021649304777383804,0.019444484263658524
20051205_35305_0400_PP_197.png,anodr,0.487533301115036,0.04237455129623413,0.3771309554576874,0.031111005693674088,0.06185014173388481
20051205_35408_0400_PP_757.png,anodr,0.7650258541107178,0.11276229470968246,0.04660174623131752,0.032028764486312866,0.043581344187259674
20051205_35417_0400_PP_1721.png,anodr,0.3451983332633972,0.2638086676597595,0.25241339206695557,0.06723485887050629,0.07134471833705902
20051207_55266_0400_PP_1646.png,anodr,0.8867645263671875,0.029913650825619698,0.04735427349805832,0.01963614672422409,0.016331318765878677
20051207_56219_0400_PP_1621.png,cmoderatedr,0.19690203666687012,0.03268207982182503,0.69148188829422,0.012891407124698162,0.06604260206222534
20051207_56227_0400_PP_1565.png,cmoderatedr,0.06997375190258026,0.021722950041294098,0.8641231656074524,0.022511279210448265,0.021668797358870506
20051208_39297_0400_PP_675.png,anodr,0.920293927192688,0.01871425285935402,0.020660122856497765,0.022410478442907333,0.017921190708875656
20051208_39438_0400_PP_1553.png,anodr,0.6166611909866333,0.12040001899003983,0.2156762033700943,0.020323995500802994,0.026938490569591522
20051208_39462_0400_PP_1595.png,anodr,0.790856659412384,0.1205805093050003,0.040379803627729416,0.025609157979488373,0.02257389761507511
20051208_39524_0400_PP_1659.png,anodr,0.7664169669151306,0.12148072570562363,0.061621032655239105,0.02233002334833145,0.028151297941803932
20051208_39532_0400_PP_759.png,anodr,0.9284441471099854,0.023410603404045105,0.017206909134984016,0.018103009089827538,0.012835251167416573
20051208_39546_0400_PP_768.png,anodr,0.8809953927993774,0.047687627375125885,0.0314171127974987,0.020765719935297966,0.01913408562541008
20051208_41373_0400_PP_670.png,cmoderatedr,0.3375862240791321,0.17113538086414337,0.4164290428161621,0.02698272094130516,0.04786667600274086
20051208_42546_0400_PP_678.png,cmoderatedr,0.06477877497673035,0.03942286968231201,0.8529201745986938,0.017979295924305916,0.024898871779441833
20051212_36525_0400_PP_706.png,anodr,0.9132930636405945,0.03133513033390045,0.020260754972696304,0.02238321118056774,0.012727850116789341
20051212_36640_0400_PP_226.png,anodr,0.9244218468666077,0.021178632974624634,0.016305945813655853,0.02532297559082508,0.012770629487931728
20051212_37442_0400_PP_716.png,anodr,0.9222827553749084,0.02293526381254196,0.017325321212410927,0.023354947566986084,0.01410173624753952
20051212_38000_0400_PP_1709.png,anodr,0.65952467918396,0.05578206479549408,0.21387232840061188,0.033048659563064575,0.03777224197983742
20051212_38043_0400_PP_1612.png,anodr,0.8783740997314453,0.037472594529390335,0.03751781955361366,0.027416063472628593,0.019219420850276947
20051212_38106_0400_PP_212.png,bmilddr,0.04577099531888962,0.8437696695327759,0.053697142750024796,0.034086648374795914,0.02267562784254551
20051213_62437_0100_PP_216.png,cmoderatedr,0.02665035054087639,0.009386382065713406,0.9008310437202454,0.03560502827167511,0.02752721682190895
20051214_40596_0100_PP_1739.png,anodr,0.8689286112785339,0.03246351331472397,0.049696680158376694,0.03192997723817825,0.016981180757284164
20051214_41289_0100_PP_1596.png,anodr,0.7676683664321899,0.0529024563729763,0.1380818784236908,0.020827557891607285,0.020519742742180824
20051214_41358_0100_PP_672.png,anodr,0.7643884420394897,0.028994129970669746,0.15044380724430084,0.026028692722320557,0.03014485538005829
20051214_41429_0100_PP_1662.png,anodr,0.8814112544059753,0.024441344663500786,0.04927222430706024,0.029582025483250618,0.015293066389858723
20051214_41490_0100_PP_1690.png,anodr,0.8404772281646729,0.022641057148575783,0.08513963967561722,0.03635459765791893,0.015387513674795628
20051214_41582_0100_PP_717.png,cmoderatedr,0.059470463544130325,0.024239907041192055,0.8802809119224548,0.015203014947474003,0.020805688574910164
20051214_41949_0100_PP_684.png,cmoderatedr,0.03068728744983673,0.023531543090939522,0.8969393372535706,0.03136022388935089,0.017481671646237373
20051214_50895_0100_PP_723.png,anodr,0.878598153591156,0.045460186898708344,0.032718054950237274,0.025634633377194405,0.017589021474123
20051214_51039_0100_PP_1687.png,anodr,0.9053349494934082,0.032126039266586304,0.02538122981786728,0.0223629679530859,0.014794796705245972
20051214_51071_0100_PP_1731.png,anodr,0.927465558052063,0.018118692561984062,0.01711593195796013,0.023260917514562607,0.014038844965398312
20051214_51811_0100_PP_1640.png,cmoderatedr,0.3059006631374359,0.053595736622810364,0.575130820274353,0.03228478506207466,0.03308800235390663
20051214_51840_0100_PP_721.png,cmoderatedr,0.1972513049840927,0.035203464329242706,0.6464271545410156,0.04120463877916336,0.0799134224653244
20051214_51921_0100_PP_1617.png,cmoderatedr,0.03156208619475365,0.01361633650958538,0.8940561413764954,0.02456320822238922,0.03620225563645363
20051214_52707_0100_PP_1728.png,anodr,0.9007178544998169,0.033777929842472076,0.025431808084249496,0.020874828100204468,0.019197508692741394
20051214_56269_0100_PP_1729.png,anodr,0.9198644161224365,0.02189824730157852,0.01891963556408882,0.02525467239320278,0.014062976464629173
20051214_56534_0100_PP_1741.png,anodr,0.7345088124275208,0.10662493109703064,0.0999734103679657,0.039969634264707565,0.018923183903098106
20051214_56565_0100_PP_1710.png,anodr,0.9341560006141663,0.01419979240745306,0.018292564898729324,0.02094087190926075,0.012410741299390793
20051214_57230_0100_PP_713.png,cmoderatedr,0.04524616152048111,0.030034411698579788,0.8879220485687256,0.017748594284057617,0.01904880814254284
20051214_57260_0100_PP_228.png,cmoderatedr,0.06426698714494705,0.1832980513572693,0.7015615701675415,0.03492749482393265,0.01594597101211548
20051214_57377_0100_PP_690.png,cmoderatedr,0.1846514195203781,0.1582430899143219,0.5393491983413696,0.050493765622377396,0.06726253032684326
20051214_57404_0100_PP_743.png,cmoderatedr,0.42151421308517456,0.0753694623708725,0.4279407858848572,0.033238716423511505,0.041936859488487244
20051216_44939_0200_PP_1655.png,anodr,0.9160017967224121,0.023665789514780045,0.02407165616750717,0.019213806837797165,0.01704690232872963
20051216_44961_0200_PP_760.png,anodr,0.9057794213294983,0.028112944215536118,0.027195319533348083,0.019760949537158012,0.01915138028562069
20051216_45351_0200_PP_707.png,cmoderatedr,0.3879072964191437,0.036168359220027924,0.5213096737861633,0.021744832396507263,0.03286990523338318
20051216_46624_0200_PP_1699.png,anodr,0.9093629121780396,0.01768960803747177,0.02448323555290699,0.024086354300379753,0.024377917870879173
20051216_47383_0200_PP_756.png,anodr,0.9147824645042419,0.02539781853556633,0.020592009648680687,0.022009139880537987,0.01721857115626335
20051216_47668_0200_PP_1599.png,anodr,0.8682669401168823,0.058940641582012177,0.026722028851509094,0.024556457996368408,0.02151387557387352
20051216_47703_0200_PP_689.png,bmilddr,0.1553063839673996,0.7372724413871765,0.042917944490909576,0.03743026405572891,0.02707289531826973
20060407_40582_0200_PP_1627.png,anodr,0.9166626334190369,0.02317350171506405,0.02053946629166603,0.02082856185734272,0.01879582367837429
20060407_40624_0200_PP_1664.png,anodr,0.9179598093032837,0.022057104855775833,0.019084811210632324,0.021260248497128487,0.019637994468212128
20060407_41809_0200_PP_1665.png,anodr,0.8651289939880371,0.020616451278328896,0.07000762224197388,0.015212655067443848,0.029034264385700226
20060407_41831_0200_PP_688.png,anodr,0.7762932181358337,0.12280593812465668,0.0487581230700016,0.02667832374572754,0.025464463979005814
20060407_41937_0200_PP_703.png,anodr,0.9272499680519104,0.016710082069039345,0.01676233671605587,0.022428549826145172,0.016849011182785034
20060407_43436_0200_PP_1711.png,cmoderatedr,0.08517222106456757,0.016579343006014824,0.8327932953834534,0.020334767177700996,0.04512035474181175
20060407_43460_0200_PP_1730.png,anodr,0.32759538292884827,0.052553173154592514,0.2746724486351013,0.03933156281709671,0.3058474659919739
20060407_44285_0200_PP_1557.png,cmoderatedr,0.36504819989204407,0.0927041620016098,0.46082258224487305,0.025655392557382584,0.055769652128219604
20060407_44304_0200_PP_1735.png,anodr,0.9022440910339355,0.02127048745751381,0.032730963081121445,0.024689827114343643,0.01906457357108593
20060407_44617_0200_PP_1736.png,cmoderatedr,0.04784664884209633,0.02599227800965309,0.8969577550888062,0.016251133754849434,0.012952140532433987
20060407_44636_0200_PP_727.png,cmoderatedr,0.18962745368480682,0.20329132676124573,0.5087983012199402,0.05615244433283806,0.04213051497936249
20060407_45477_0200_PP_696.png,cmoderatedr,0.042479507625103,0.02022569067776203,0.9017444252967834,0.015738079324364662,0.019812332466244698
20060407_45494_0200_PP_1740.png,cmoderatedr,0.31094247102737427,0.2951192259788513,0.31243377923965454,0.04628138616681099,0.03522320091724396
20060407_45611_0200_PP_1679.png,anodr,0.9143210649490356,0.02208312414586544,0.022660043090581894,0.023606901988387108,0.01732872799038887
20060407_46394_0200_PP_203.png,cmoderatedr,0.4167664647102356,0.05193181335926056,0.4196758270263672,0.05753958225250244,0.054086342453956604
20060407_46422_0200_PP_236.png,anodr,0.9068895578384399,0.029402023181319237,0.02072599157691002,0.02307605743408203,0.019906384870409966
20060410_40146_0200_PP_1558.png,anodr,0.9201160669326782,0.02277102693915367,0.01756604015827179,0.022764524444937706,0.016782330349087715
20060410_40165_0200_PP_1567.png,anodr,0.38874462246894836,0.3242920935153961,0.15591302514076233,0.031000155955553055,0.10005006194114685
20060410_40274_0200_PP_732.png,anodr,0.917439877986908,0.021455897018313408,0.017568716779351234,0.02325892448425293,0.020276475697755814
20060410_41767_0200_PP_748.png,anodr,0.9133616089820862,0.028235770761966705,0.018769077956676483,0.02257828414440155,0.01705525815486908
20060410_44106_0200_PP_1576.png,anodr,0.9192160964012146,0.021509254351258278,0.0188794806599617,0.020640620961785316,0.01975449174642563
20060410_44124_0200_PP_1594.png,anodr,0.921900749206543,0.02346605435013771,0.01784036122262478,0.019367441534996033,0.017425348982214928
20060410_44224_0200_PP_771.png,anodr,0.9106724262237549,0.0224467646330595,0.02109886147081852,0.024822548031806946,0.020959381014108658
20060410_44248_0200_PP_205.png,anodr,0.5578566789627075,0.15711241960525513,0.16260579228401184,0.04552304372191429,0.07690201699733734
20060410_47042_0200_PP_1632.png,anodr,0.8988026976585388,0.02651125378906727,0.027660593390464783,0.0248519666492939,0.022173501551151276
20060410_47351_0200_PP_1622.png,anodr,0.9176786541938782,0.02115059457719326,0.018137609586119652,0.02260935865342617,0.020423803478479385
20060411_51958_0200_PP_669.png,anodr,0.512376606464386,0.08738528192043304,0.33127960562705994,0.028542974963784218,0.04041558876633644
20060411_51985_0200_PP_207.png,anodr,0.5930079221725464,0.11233267933130264,0.21255259215831757,0.040354736149311066,0.04175201803445816
20060411_57853_0200_PP_1702.png,cmoderatedr,0.03176245093345642,0.0330532006919384,0.910368025302887,0.01074210274964571,0.014074173755943775
20060411_58134_0200_PP_1551.png,anodr,0.8849005699157715,0.02232654020190239,0.038765229284763336,0.02932761050760746,0.024680105969309807
20060411_58221_0200_PP_742.png,anodr,0.902513325214386,0.019642896950244904,0.03341449797153473,0.019879702478647232,0.024549659341573715
20060411_58238_0200_PP_744.png,anodr,0.8919734358787537,0.03410721570253372,0.028021855279803276,0.02145209349691868,0.02444539964199066
20060411_58303_0200_PP_1629.png,anodr,0.917411208152771,0.02572440914809704,0.019052736461162567,0.020568935200572014,0.017242776229977608
20060411_58328_0200_PP_701.png,anodr,0.9167406558990479,0.02617231383919716,0.01848798245191574,0.019739866256713867,0.01885913498699665
20060411_58624_0200_PP_1562.png,anodr,0.812422513961792,0.075530506670475,0.05755360424518585,0.02766363136470318,0.026829779148101807
20060411_59062_0200_PP_681.png,anodr,0.861595094203949,0.05026514083147049,0.032033246010541916,0.027786854654550552,0.02831968292593956
20060411_59087_0200_PP_1720.png,anodr,0.8286771178245544,0.05567306652665138,0.03669000416994095,0.03300028666853905,0.045959483832120895
20060411_59176_0200_PP_752.png,cmoderatedr,0.05471102148294449,0.021677060052752495,0.8863044381141663,0.018773207440972328,0.018534252420067787
20060411_59190_0200_PP_237.png,cmoderatedr,0.04604625329375267,0.08508463948965073,0.8302869200706482,0.022020753473043442,0.016561390832066536
20060411_59549_0200_PP_725.png,anodr,0.9269351363182068,0.018591931089758873,0.01549033634364605,0.021358832716941833,0.017623795196413994
20060411_59638_0200_PP_1694.png,anodr,0.859890341758728,0.06600895524024963,0.02430153079330921,0.025029195472598076,0.02476997673511505
20060411_59728_0200_PP_692.png,anodr,0.8895901441574097,0.039479706436395645,0.0243440680205822,0.027704888954758644,0.01888124831020832
20060411_59747_0200_PP_1658.png,anodr,0.8785390257835388,0.04221479594707489,0.02694804221391678,0.02929188869893551,0.02300611324608326
20060411_59812_0200_PP_1685.png,cmoderatedr,0.0804915726184845,0.04094378277659416,0.7846041917800903,0.04449763521552086,0.049462828785181046
20060411_59859_0200_PP_240.png,anodr,0.6921757459640503,0.09080328792333603,0.10788451880216599,0.047315191477537155,0.06182119622826576
20060411_59919_0200_PP_1555.png,anodr,0.8997198343276978,0.037539660930633545,0.019704045727849007,0.024755695834755898,0.01828071102499962
20060411_60009_0200_PP_1575.png,anodr,0.9014336466789246,0.03676081821322441,0.023450881242752075,0.020862439647316933,0.01749231107532978
20060411_60263_0200_PP_202.png,anodr,0.5139065980911255,0.2666611075401306,0.13601496815681458,0.037330955266952515,0.04608641192317009
20060411_60283_0200_PP_1589.png,anodr,0.8948244452476501,0.03339915722608566,0.023848015815019608,0.026380794122815132,0.021547619253396988
20060411_60426_0200_PP_200.png,anodr,0.8692108392715454,0.04806564375758171,0.038685232400894165,0.023642487823963165,0.020395739004015923
20060411_61196_0200_PP_1625.png,cmoderatedr,0.18760338425636292,0.052725210785865784,0.7024023532867432,0.015903597697615623,0.041365452110767365
20060411_61214_0200_PP_735.png,cmoderatedr,0.10684940218925476,0.18570886552333832,0.6486448049545288,0.02565387263894081,0.033143073320388794
20060411_61402_0200_PP_693.png,anodr,0.9074299335479736,0.027422726154327393,0.021542098373174667,0.024381516501307487,0.019223688170313835
20060411_61419_0200_PP_1587.png,bmilddr,0.18654127418994904,0.5207797288894653,0.2214241325855255,0.029410600662231445,0.04184430465102196
20060411_61494_0200_PP_1604.png,anodr,0.8812903761863708,0.018544308841228485,0.05174994468688965,0.024241529405117035,0.024173827841877937
20060411_61641_0200_PP_1738.png,anodr,0.3813124895095825,0.16892489790916443,0.33108654618263245,0.03822203353047371,0.08045407384634018
20060411_61781_0200_PP_243.png,anodr,0.9027858972549438,0.038101568818092346,0.023660684004426003,0.01977844350039959,0.015673404559493065
20060411_61808_0200_PP_245.png,cmoderatedr,0.042466674000024796,0.0224843081086874,0.9051082730293274,0.01512760017067194,0.014813108369708061
20060411_62298_0200_PP_680.png,anodr,0.7348557114601135,0.04180892929434776,0.14653664827346802,0.03299328312277794,0.043805334717035294
20060411_62319_0200_PP_1663.png,anodr,0.4910939633846283,0.35607147216796875,0.04810119420289993,0.042757369577884674,0.06197596713900566
20060412_51677_0200_PP_1608.png,anodr,0.9277704358100891,0.016821032389998436,0.016158705577254295,0.021064452826976776,0.01818530261516571
20060412_51746_0200_PP_1727.png,cmoderatedr,0.18612971901893616,0.0710391104221344,0.6856220960617065,0.023389607667922974,0.03381947800517082
20060412_51932_0200_PP_1644.png,anodr,0.9126872420310974,0.021288959309458733,0.022410200908780098,0.020535150542855263,0.02307836152613163
20060412_52038_0200_PP_740.png,anodr,0.9105149507522583,0.025820843875408173,0.020491013303399086,0.02460728958249092,0.018565930426120758
20060412_52122_0200_PP_719.png,anodr,0.9088897705078125,0.03051883354783058,0.020524058490991592,0.020069077610969543,0.019998271018266678
20060412_52174_0200_PP_1579.png,anodr,0.9098884463310242,0.02625703439116478,0.024763165041804314,0.019443610683083534,0.019647741690278053
20060412_52194_0200_PP_1692.png,anodr,0.9193646907806396,0.0206881333142519,0.01824772357940674,0.02151341177523136,0.020185980945825577
20060412_52245_0200_PP_244.png,anodr,0.8778372406959534,0.0350898876786232,0.03744857758283615,0.02542766183614731,0.024196751415729523
20060412_52271_0200_PP_1639.png,anodr,0.8401765823364258,0.05637180432677269,0.04657281935214996,0.03202841803431511,0.02485034428536892
20060412_52685_0200_PP_739.png,cmoderatedr,0.10270925611257553,0.03140943497419357,0.8200162649154663,0.01171951461583376,0.034145575016736984
20060412_52777_0200_PP_224.png,anodr,0.8819891214370728,0.02212754264473915,0.04369659349322319,0.025502976030111313,0.026683758944272995
20060412_52860_0200_PP_700.png,anodr,0.8183823227882385,0.05385279282927513,0.0882684588432312,0.024936838075518608,0.014559580013155937
20060412_57650_0200_PP_1569.png,anodr,0.8758900761604309,0.05637793242931366,0.022562813013792038,0.023455003276467323,0.0217142216861248
20060412_57680_0200_PP_1704.png,anodr,0.33407822251319885,0.18759506940841675,0.32843342423439026,0.04750471189618111,0.10238855332136154
20060412_58287_0200_PP_1618.png,anodr,0.9127000570297241,0.0263072457164526,0.02421022579073906,0.02200212888419628,0.01478034071624279
20060412_58314_0200_PP_1606.png,anodr,0.9175308346748352,0.02379683218896389,0.021005062386393547,0.020394492894411087,0.017272768542170525
20060412_58471_0200_PP_1654.png,cmoderatedr,0.06160954013466835,0.016006378456950188,0.8804336190223694,0.016171399503946304,0.025779008865356445
20060412_58497_0200_PP_709.png,anodr,0.46018391847610474,0.03577698767185211,0.39369264245033264,0.0257547777146101,0.08459167927503586
20060412_58548_0200_PP_673.png,anodr,0.9296878576278687,0.016709359362721443,0.016073809936642647,0.018831897526979446,0.018697066232562065
20060412_58563_0200_PP_697.png,anodr,0.7684562802314758,0.055329691618680954,0.08057218790054321,0.03503426909446716,0.06060752272605896
20060412_58638_0200_PP_210.png,anodr,0.6952816843986511,0.03028383105993271,0.1949436366558075,0.04150222986936569,0.03798866644501686
20060412_58747_0200_PP_230.png,anodr,0.9075976014137268,0.02941896766424179,0.01725718379020691,0.02645932324230671,0.019266923889517784
20060412_58869_0200_PP_1684.png,anodr,0.9259777069091797,0.019497103989124298,0.016761580482125282,0.02158726565539837,0.016176387667655945
20060412_58889_0200_PP_705.png,bmilddr,0.24040670692920685,0.5058038234710693,0.15893283486366272,0.028415577486157417,0.06644105911254883
20060412_59242_0200_PP_208.png,anodr,0.9179172515869141,0.02123839408159256,0.019597282633185387,0.022661445662379265,0.01858575828373432
20060412_59717_0200_PP_724.png,cmoderatedr,0.34748926758766174,0.04575590416789055,0.5233675837516785,0.02412773109972477,0.05925949290394783
20060412_59735_0200_PP_209.png,cmoderatedr,0.3688848316669464,0.05828547850251198,0.488206148147583,0.02421759068965912,0.060405977070331573
20060412_60454_0200_PP_1681.png,anodr,0.8594745397567749,0.033751748502254486,0.04575224965810776,0.030494825914502144,0.030526669695973396
20060412_60545_0200_PP_204.png,anodr,0.917367160320282,0.02491818368434906,0.01979813724756241,0.021250078454613686,0.01666642539203167
20060412_60895_0200_PP_1676.png,anodr,0.6850417852401733,0.03645121678709984,0.20295999944210052,0.024847237393260002,0.05069971829652786
20060412_60913_0200_PP_1700.png,cmoderatedr,0.2218514084815979,0.04038131237030029,0.6316413879394531,0.04310118407011032,0.06302465498447418
20060412_60978_0200_PP_722.png,anodr,0.9127556681632996,0.027354905381798744,0.01904694177210331,0.02167193591594696,0.019170626997947693
20060412_61000_0200_PP_1724.png,anodr,0.9063217639923096,0.028575565665960312,0.020251132547855377,0.025940513238310814,0.018911009654402733
20060412_61081_0200_PP_708.png,bmilddr,0.2928576171398163,0.3972323536872864,0.20838095247745514,0.0406821072101593,0.06084702908992767
20060412_61151_0200_PP_729.png,anodr,0.9100123047828674,0.033946722745895386,0.019413597881793976,0.019733361899852753,0.016893988475203514
20060412_61169_0200_PP_679.png,anodr,0.8581981658935547,0.068308986723423,0.025029651820659637,0.02431701309978962,0.024146124720573425
20060412_61222_0200_PP_1593.png,anodr,0.8458781838417053,0.053799085319042206,0.054458215832710266,0.02850658819079399,0.01735788956284523
20060412_61251_0200_PP_745.png,anodr,0.8225849866867065,0.0869448259472847,0.04333863779902458,0.027597498148679733,0.019534118473529816
