filename,predicted_class,prob_a_noamd,prob_b_amd
T0171.jpg,a_noamd,0.9954677820205688,0.004532236140221357
T0173.jpg,a_noamd,0.9573163390159607,0.04268366098403931
T0174.jpg,a_noamd,0.9546296000480652,0.04537035897374153
T0175.jpg,a_noamd,0.9995269775390625,0.00047302982420660555
T0177.jpg,a_noamd,0.6420155167579651,0.3579845428466797
T0178.jpg,a_noamd,0.9438132047653198,0.05618682876229286
T0179.jpg,a_noamd,0.8935331702232361,0.10646688938140869
T0180.jpg,a_noamd,0.9497343301773071,0.05026574060320854
T0181.jpg,a_noamd,0.9562077522277832,0.043792203068733215
T0182.jpg,a_noamd,0.9844555854797363,0.015544414520263672
T0184.jpg,a_noamd,0.9571078419685364,0.04289212077856064
T0185.jpg,a_noamd,0.9707992076873779,0.029200805351138115
T0186.jpg,a_noamd,0.8468464612960815,0.15315349400043488
T0187.jpg,a_noamd,0.7831000089645386,0.21689994633197784
T0191.jpg,b_amd,0.25331971049308777,0.7466802597045898
T0192.jpg,b_amd,0.04495659098029137,0.9550434350967407
T0194.jpg,a_noamd,0.9871674180030823,0.012832571752369404
T0195.jpg,a_noamd,0.8616872429847717,0.13831272721290588
T0196.jpg,b_amd,0.22583183646202087,0.7741681337356567
T0197.jpg,b_amd,0.26889416575431824,0.7311058044433594
T0199.jpg,a_noamd,0.8446459770202637,0.15535400807857513
T0200.jpg,a_noamd,0.9954788684844971,0.004521153401583433
T0202.jpg,a_noamd,0.7470512390136719,0.25294870138168335
T0203.jpg,a_noamd,0.9332064986228943,0.06679350882768631
T0204.jpg,a_noamd,0.9390742778778076,0.06092572584748268
T0205.jpg,a_noamd,0.8995611071586609,0.1004389151930809
T0206.jpg,a_noamd,0.7730856537818909,0.22691431641578674
T0207.jpg,a_noamd,0.7338966131210327,0.2661033868789673
T0208.jpg,b_amd,0.48054543137550354,0.5194545984268188
T0210.jpg,b_amd,0.01433876994997263,0.9856612682342529
T0211.jpg,a_noamd,0.7782537937164307,0.22174623608589172
T0212.jpg,a_noamd,0.866916835308075,0.13308319449424744
T0213.jpg,a_noamd,0.937577486038208,0.062422510236501694
T0214.jpg,a_noamd,0.631741464138031,0.368258535861969
T0215.jpg,a_noamd,0.5943201780319214,0.4056798815727234
T0216.jpg,a_noamd,0.5362783670425415,0.4637215733528137
T0217.jpg,a_noamd,0.8624939918518066,0.13750602304935455
T0218.jpg,a_noamd,0.9288697838783264,0.07113020122051239
T0220.jpg,a_noamd,0.8383489847183228,0.16165098547935486
T0221.jpg,a_noamd,0.9742200970649719,0.02577984519302845
T0222.jpg,a_noamd,0.9058006405830383,0.09419934451580048
T0223.jpg,a_noamd,0.7417304515838623,0.2582695782184601
T0224.jpg,a_noamd,0.844912588596344,0.15508738160133362
T0225.jpg,a_noamd,0.6071005463600159,0.39289942383766174
T0228.jpg,a_noamd,0.6932636499404907,0.30673637986183167
T0229.jpg,a_noamd,0.5529205799102783,0.4470794200897217
T0230.jpg,b_amd,0.46733081340789795,0.5326692461967468
T0231.jpg,a_noamd,0.6575259566307068,0.3424740135669708
T0232.jpg,a_noamd,0.8644497394561768,0.1355503350496292
T0233.jpg,a_noamd,0.9888595342636108,0.011140462011098862
T0234.jpg,a_noamd,0.7939761281013489,0.20602385699748993
T0235.jpg,a_noamd,0.7486148476600647,0.2513851523399353
T0236.jpg,a_noamd,0.7967376708984375,0.2032623291015625
T0238.jpg,a_noamd,0.9439218640327454,0.056078098714351654
T0239.jpg,a_noamd,0.8623664975166321,0.13763348758220673
T0240.jpg,b_amd,0.017583776265382767,0.9824161529541016
T0241.jpg,a_noamd,0.567084550857544,0.43291544914245605
T0242.jpg,a_noamd,0.8864229917526245,0.1135769933462143
T0243.jpg,a_noamd,0.9873009920120239,0.012698976323008537
T0246.jpg,a_noamd,0.8885011672973633,0.11149881780147552
T0248.jpg,a_noamd,0.9022645354270935,0.09773547947406769
T0249.jpg,b_amd,0.3115970492362976,0.6884028911590576
T0250.jpg,a_noamd,0.9205058217048645,0.07949419319629669
T0251.jpg,b_amd,0.4688055217266083,0.5311945080757141
T0253.jpg,a_noamd,0.8103777170181274,0.18962228298187256
T0256.jpg,a_noamd,0.8957688808441162,0.10423113405704498
T0257.jpg,a_noamd,0.7941076159477234,0.2058923989534378
T0259.jpg,a_noamd,0.9081627130508423,0.0918373242020607
T0260.jpg,a_noamd,0.876282811164856,0.12371718138456345
T0262.jpg,a_noamd,0.9978663325309753,0.0021336572244763374
T0263.jpg,a_noamd,0.8337234258651733,0.16627657413482666
T0264.jpg,b_amd,0.43161147832870483,0.5683884620666504
T0265.jpg,a_noamd,0.6131283640861511,0.3868716359138489
T0266.jpg,a_noamd,0.9663825035095215,0.033617470413446426
T0267.jpg,b_amd,0.32130828499794006,0.6786917448043823
T0268.jpg,b_amd,0.4603341221809387,0.5396658778190613
T0269.jpg,a_noamd,0.796781063079834,0.20321893692016602
T0270.jpg,b_amd,0.38123100996017456,0.6187689900398254
T0271.jpg,a_noamd,0.9993027448654175,0.0006972133996896446
T0272.jpg,a_noamd,0.8599903583526611,0.14000964164733887
T0273.jpg,a_noamd,0.8938291668891907,0.10617087781429291
T0274.jpg,a_noamd,0.892008364200592,0.10799165070056915
T0275.jpg,a_noamd,0.8487102389335632,0.15128976106643677
T0276.jpg,b_amd,0.47276610136032104,0.5272338390350342
T0277.jpg,a_noamd,0.8675424456596375,0.13245750963687897
T0278.jpg,a_noamd,0.7880429029464722,0.21195705235004425
T0279.jpg,a_noamd,0.8525899052619934,0.14741012454032898
T0280.jpg,a_noamd,0.8709812164306641,0.1290188431739807
T0281.jpg,a_noamd,0.5005835294723511,0.4994164705276489
T0282.jpg,a_noamd,0.8863299489021301,0.1136699840426445
T0283.jpg,a_noamd,0.508721649646759,0.49127840995788574
T0284.jpg,b_amd,0.08964408189058304,0.9103558659553528
T0285.jpg,b_amd,0.45681020617485046,0.5431897640228271
T0287.jpg,a_noamd,0.9239463806152344,0.0760536640882492
T0288.jpg,a_noamd,0.7042470574378967,0.2957528829574585
T0289.jpg,b_amd,0.3614862263202667,0.6385137438774109
T0290.jpg,a_noamd,0.9648981094360352,0.03510187938809395
T0292.jpg,a_noamd,0.9336798191070557,0.06632016599178314
T0293.jpg,a_noamd,0.9589315056800842,0.04106851667165756
T0294.jpg,a_noamd,0.6216483116149902,0.37835168838500977
T0295.jpg,a_noamd,0.9496542811393738,0.05034565553069115
T0296.jpg,a_noamd,0.859014630317688,0.14098532497882843
T0297.jpg,a_noamd,0.8285667896270752,0.171433225274086
T0299.jpg,a_noamd,0.7431157827377319,0.25688421726226807
T0300.jpg,a_noamd,0.9605807662010193,0.03941923379898071
T0302.jpg,b_amd,0.2908477783203125,0.7091522216796875
T0303.jpg,a_noamd,0.8341525793075562,0.16584737598896027
T0304.jpg,a_noamd,0.9701499342918396,0.029850022867321968
T0305.jpg,a_noamd,0.9135642051696777,0.08643580973148346
T0306.jpg,a_noamd,0.7239407896995544,0.27605921030044556
T0308.jpg,b_amd,0.17720435559749603,0.8227956295013428
T0309.jpg,a_noamd,0.94463050365448,0.055369455367326736
T0310.jpg,a_noamd,0.5723455548286438,0.4276544749736786
T0311.jpg,b_amd,0.40966731309890747,0.5903326869010925
T0312.jpg,b_amd,0.22865042090415955,0.7713496088981628
T0313.jpg,b_amd,0.1924528181552887,0.8075472116470337
T0314.jpg,b_amd,0.4171801805496216,0.5828198194503784
T0315.jpg,b_amd,0.03678228333592415,0.9632176756858826
T0316.jpg,a_noamd,0.9424469470977783,0.05755302309989929
T0317.jpg,a_noamd,0.5997684001922607,0.40023159980773926
T0318.jpg,a_noamd,0.8623830080032349,0.13761703670024872
T0319.jpg,a_noamd,0.5564833879470825,0.4435165524482727
T0320.jpg,a_noamd,0.5236573815345764,0.4763425886631012
T0321.jpg,a_noamd,0.9050843715667725,0.09491563588380814
T0322.jpg,a_noamd,0.8843238949775696,0.11567613482475281
T0324.jpg,a_noamd,0.9335066080093384,0.0664934292435646
T0327.jpg,b_amd,0.022054776549339294,0.9779452681541443
T0328.jpg,a_noamd,0.8449340462684631,0.15506596863269806
T0330.jpg,a_noamd,0.8282042741775513,0.17179568111896515
T0331.jpg,b_amd,0.14266930520534515,0.8573306798934937
T0332.jpg,a_noamd,0.9879254102706909,0.012074568308889866
T0333.jpg,a_noamd,0.7590329051017761,0.2409670650959015
T0334.jpg,a_noamd,0.9979783892631531,0.002021648222580552
T0335.jpg,a_noamd,0.9144623279571533,0.08553765714168549
T0336.jpg,a_noamd,0.799087405204773,0.20091257989406586
T0337.jpg,a_noamd,0.9479886889457703,0.05201124772429466
T0338.jpg,a_noamd,0.9334014058113098,0.06659864634275436
T0339.jpg,a_noamd,0.655464231967926,0.344535768032074
T0340.jpg,a_noamd,0.8975022435188293,0.10249770432710648
T0341.jpg,a_noamd,0.7436588406562805,0.2563411593437195
T0342.jpg,a_noamd,0.9257386922836304,0.07426129281520844
T0343.jpg,b_amd,0.026013445109128952,0.9739865064620972
T0344.jpg,a_noamd,0.957789957523346,0.04221003130078316
T0345.jpg,a_noamd,0.9146875739097595,0.08531246334314346
T0346.jpg,a_noamd,0.973914623260498,0.026085373014211655
T0347.jpg,a_noamd,0.853753924369812,0.146246075630188
T0349.jpg,a_noamd,0.8944373726844788,0.10556263476610184
T0350.jpg,a_noamd,0.8481085896492004,0.15189146995544434
T0352.jpg,a_noamd,0.9348964691162109,0.06510350853204727
T0353.jpg,a_noamd,0.8077633380889893,0.19223663210868835
T0354.jpg,b_amd,0.37918248772621155,0.6208175420761108
T0355.jpg,a_noamd,0.9270341992378235,0.07296581566333771
T0356.jpg,a_noamd,0.8450062870979309,0.15499372780323029
T0357.jpg,a_noamd,0.7613599896430969,0.23864005506038666
T0358.jpg,a_noamd,0.8894750475883484,0.110524982213974
T0359.jpg,a_noamd,0.9995978474617004,0.0004022056527901441
T0360.jpg,a_noamd,0.9959738850593567,0.0040260981768369675
T0362.jpg,a_noamd,0.8156585693359375,0.18434138596057892
T0363.jpg,b_amd,0.28476718068122864,0.715232789516449
T0365.jpg,a_noamd,0.9008523225784302,0.09914768487215042
T0367.jpg,a_noamd,0.5998810529708862,0.40011900663375854
T0369.jpg,b_amd,0.042555589228868484,0.957444429397583
T0370.jpg,a_noamd,0.8476260304450989,0.15237393975257874
T0371.jpg,a_noamd,0.8123007416725159,0.18769925832748413
T0373.jpg,b_amd,0.23036344349384308,0.7696365118026733
T0374.jpg,a_noamd,0.8589785695075989,0.14102141559123993
T0375.jpg,a_noamd,0.8228154182434082,0.1771845519542694
T0376.jpg,a_noamd,0.8030622005462646,0.19693782925605774
T0379.jpg,b_amd,0.22898776829242706,0.7710122466087341
T0380.jpg,a_noamd,0.9972549080848694,0.002745151286944747
T0383.jpg,b_amd,0.23329496383666992,0.7667050361633301
T0384.jpg,a_noamd,0.9763274192810059,0.023672549054026604
T0385.jpg,a_noamd,0.916056215763092,0.08394375443458557
T0387.jpg,a_noamd,0.7487289309501648,0.2512710392475128
T0388.jpg,a_noamd,0.9988841414451599,0.0011158643756061792
T0389.jpg,a_noamd,0.8413257002830505,0.1586742401123047
T0391.jpg,a_noamd,0.9993327260017395,0.0006672247545793653
T0395.jpg,a_noamd,0.7737603187561035,0.2262396365404129
T0396.jpg,a_noamd,0.9904958009719849,0.009504234418272972
T0397.jpg,a_noamd,0.5050163269042969,0.4949837028980255
T0398.jpg,b_amd,0.06603235006332397,0.933967649936676
T0399.jpg,a_noamd,0.9936584830284119,0.006341541651636362
T0400.jpg,a_noamd,0.5857977271080017,0.4142023026943207
V0001.jpg,b_amd,0.10506580024957657,0.8949341773986816
V0002.jpg,a_noamd,0.8776224255561829,0.12237756699323654
V0003.jpg,a_noamd,0.9635059237480164,0.03649413585662842
V0004.jpg,a_noamd,0.6571356058120728,0.34286439418792725
V0005.jpg,a_noamd,0.7788686156272888,0.22113144397735596
V0006.jpg,a_noamd,0.5529136657714844,0.4470863938331604
V0007.jpg,a_noamd,0.6540598273277283,0.34594011306762695
V0008.jpg,b_amd,0.09289100021123886,0.9071089625358582
V0010.jpg,a_noamd,0.7997307777404785,0.2002691775560379
V0011.jpg,a_noamd,0.7859154343605042,0.21408464014530182
V0012.jpg,a_noamd,0.9632012248039246,0.03679875284433365
V0014.jpg,a_noamd,0.5144295692443848,0.48557043075561523
V0015.jpg,a_noamd,0.9983978867530823,0.0016021477058529854
V0016.jpg,a_noamd,0.8008164167404175,0.19918355345726013
V0017.jpg,a_noamd,0.8939720988273621,0.10602790117263794
V0018.jpg,b_amd,0.046600840985774994,0.953399121761322
V0019.jpg,a_noamd,0.8854859471321106,0.1145140528678894
V0020.jpg,a_noamd,0.8202678561210632,0.17973209917545319
V0021.jpg,a_noamd,0.8176453709602356,0.1823546290397644
V0023.jpg,a_noamd,0.8931626081466675,0.10683738440275192
V0024.jpg,b_amd,0.19212765991687775,0.8078723549842834
V0025.jpg,a_noamd,0.9482659101486206,0.0517340786755085
V0026.jpg,b_amd,0.1951807588338852,0.8048192262649536
V0027.jpg,b_amd,0.3660268783569336,0.6339731216430664
V0028.jpg,a_noamd,0.9333716630935669,0.06662829220294952
V0029.jpg,a_noamd,0.8536864519119263,0.14631351828575134
V0031.jpg,a_noamd,0.5352223515510559,0.4647776484489441
V0032.jpg,a_noamd,0.7894307374954224,0.21056921780109406
V0035.jpg,a_noamd,0.9987114667892456,0.0012885917676612735
V0036.jpg,a_noamd,0.8738633990287781,0.12613655626773834
V0037.jpg,a_noamd,0.7145699262619019,0.28543001413345337
V0038.jpg,a_noamd,0.5650766491889954,0.43492332100868225
V0039.jpg,a_noamd,0.7533524632453918,0.24664761126041412
V0040.jpg,a_noamd,0.8689234852790833,0.13107648491859436
V0041.jpg,a_noamd,0.9662302136421204,0.03376980498433113
V0042.jpg,a_noamd,0.7655965089797974,0.23440349102020264
V0044.jpg,a_noamd,0.8627315759658813,0.13726845383644104
V0045.jpg,b_amd,0.25583115220069885,0.7441688179969788
V0046.jpg,b_amd,0.2438957840204239,0.7561042308807373
V0047.jpg,a_noamd,0.948482871055603,0.051517192274332047
V0049.jpg,b_amd,0.23765961825847626,0.7623403668403625
V0052.jpg,a_noamd,0.9696107506752014,0.030389200896024704
V0053.jpg,a_noamd,0.9993045330047607,0.0006954263080842793
V0054.jpg,b_amd,0.4011593759059906,0.5988406538963318
V0055.jpg,a_noamd,0.9643809795379639,0.03561898320913315
V0056.jpg,b_amd,0.278484582901001,0.721515417098999
V0057.jpg,a_noamd,0.8612256050109863,0.13877436518669128
V0058.jpg,a_noamd,0.6988316774368286,0.301168292760849
V0059.jpg,a_noamd,0.7810224294662476,0.21897758543491364
V0060.jpg,b_amd,0.041455693542957306,0.9585442543029785
V0062.jpg,b_amd,0.26732027530670166,0.7326797246932983
V0064.jpg,b_amd,0.4642036259174347,0.5357963442802429
V0065.jpg,a_noamd,0.9157575368881226,0.08424252271652222
V0066.jpg,a_noamd,0.9727034568786621,0.027296608313918114
V0067.jpg,a_noamd,0.5629909038543701,0.43700915575027466
V0068.jpg,a_noamd,0.9989629983901978,0.0010369650553911924
V0069.jpg,a_noamd,0.7849116325378418,0.215088352560997
V0070.jpg,a_noamd,0.8564236760139465,0.14357639849185944
V0071.jpg,b_amd,0.23420299589633942,0.7657970190048218
V0072.jpg,a_noamd,0.7861769795417786,0.21382302045822144
V0073.jpg,a_noamd,0.825674295425415,0.17432573437690735
V0074.jpg,a_noamd,0.7231771945953369,0.2768228054046631
V0075.jpg,a_noamd,0.8002892732620239,0.19971077144145966
V0076.jpg,a_noamd,0.8969064354896545,0.10309353470802307
V0077.jpg,a_noamd,0.6751701235771179,0.3248298764228821
V0079.jpg,a_noamd,0.8478245735168457,0.1521754413843155
V0081.jpg,b_amd,0.05216038227081299,0.947839617729187
V0082.jpg,a_noamd,0.7398860454559326,0.26011398434638977
V0084.jpg,a_noamd,0.7449761629104614,0.25502386689186096
V0086.jpg,b_amd,0.16811396181583405,0.8318859934806824
V0088.jpg,a_noamd,0.8416272401809692,0.15837278962135315
V0090.jpg,a_noamd,0.6509219408035278,0.34907805919647217
V0092.jpg,a_noamd,0.8013703227043152,0.19862975180149078
V0094.jpg,a_noamd,0.8482547998428345,0.15174517035484314
V0095.jpg,a_noamd,0.9213685989379883,0.07863137871026993
V0096.jpg,a_noamd,0.9102923274040222,0.08970767259597778
V0097.jpg,a_noamd,0.8604146838188171,0.13958525657653809
V0098.jpg,a_noamd,0.831234872341156,0.16876515746116638
V0100.jpg,b_amd,0.038864389061927795,0.9611356258392334
V0101.jpg,a_noamd,0.8198342323303223,0.18016576766967773
V0102.jpg,a_noamd,0.8282110095024109,0.17178897559642792
V0104.jpg,a_noamd,0.9489601254463196,0.05103985220193863
V0107.jpg,a_noamd,0.9496059417724609,0.05039408802986145
V0109.jpg,a_noamd,0.9653513431549072,0.0346485860645771
V0110.jpg,a_noamd,0.973326563835144,0.02667347900569439
V0112.jpg,a_noamd,0.6672908663749695,0.3327091634273529
V0113.jpg,a_noamd,0.6154860258102417,0.3845140039920807
V0114.jpg,a_noamd,0.6041201949119568,0.39587974548339844
V0116.jpg,a_noamd,0.6770707368850708,0.3229292631149292
V0118.jpg,a_noamd,0.9254559874534607,0.07454398274421692
V0120.jpg,a_noamd,0.941534161567688,0.05846589431166649
V0121.jpg,a_noamd,0.7736625671386719,0.22633744776248932
V0122.jpg,a_noamd,0.8346940875053406,0.16530588269233704
V0123.jpg,a_noamd,0.9054064750671387,0.09459353983402252
V0124.jpg,a_noamd,0.7805810570716858,0.2194189727306366
V0126.jpg,a_noamd,0.9981830716133118,0.0018168643582612276
V0127.jpg,b_amd,0.48833784461021423,0.5116621851921082
V0128.jpg,a_noamd,0.9883308410644531,0.011669240891933441
V0130.jpg,a_noamd,0.6009721755981445,0.3990277945995331
V0131.jpg,b_amd,0.34160900115966797,0.6583909392356873
V0132.jpg,a_noamd,0.8122603297233582,0.18773967027664185
V0134.jpg,a_noamd,0.993057131767273,0.0069428421556949615
V0136.jpg,a_noamd,0.8317869305610657,0.16821306943893433
V0137.jpg,a_noamd,0.7660044431686401,0.23399554193019867
V0138.jpg,b_amd,0.4570045471191406,0.5429955124855042
V0139.jpg,a_noamd,0.7941824793815613,0.20581750571727753
V0140.jpg,a_noamd,0.8738775253295898,0.12612244486808777
V0142.jpg,b_amd,0.22754475474357605,0.7724552154541016
V0143.jpg,a_noamd,0.8620588779449463,0.1379411220550537
V0144.jpg,a_noamd,0.9895071387290955,0.010492927394807339
V0145.jpg,a_noamd,0.6743873357772827,0.3256126940250397
V0148.jpg,a_noamd,0.8898035883903503,0.11019644141197205
V0149.jpg,a_noamd,0.9077366590499878,0.0922633558511734
V0150.jpg,a_noamd,0.9559704065322876,0.04402956739068031
V0153.jpg,a_noamd,0.6881569027900696,0.3118430972099304
V0154.jpg,b_amd,0.0520055927336216,0.9479944109916687
V0155.jpg,a_noamd,0.8793774247169495,0.12062255293130875
V0156.jpg,a_noamd,0.7235887050628662,0.2764112949371338
V0157.jpg,a_noamd,0.8608083724975586,0.1391916424036026
V0160.jpg,a_noamd,0.8606072068214417,0.13939279317855835
V0162.jpg,a_noamd,0.7972916960716248,0.20270833373069763
V0163.jpg,a_noamd,0.5625911951065063,0.4374088644981384
V0164.jpg,b_amd,0.3438473343849182,0.656152606010437
V0165.jpg,a_noamd,0.9414928555488586,0.05850716680288315
V0166.jpg,a_noamd,0.7150794267654419,0.2849206030368805
V0167.jpg,a_noamd,0.728854775428772,0.271145224571228
V0168.jpg,a_noamd,0.932537853717804,0.06746212393045425
V0169.jpg,a_noamd,0.9019761085510254,0.09802386909723282
V0171.jpg,a_noamd,0.703615665435791,0.2963843047618866
V0174.jpg,a_noamd,0.6870070695877075,0.3129928708076477
V0175.jpg,a_noamd,0.8806869983673096,0.11931303888559341
V0176.jpg,b_amd,0.33161261677742004,0.6683874130249023
V0177.jpg,a_noamd,0.6967805624008179,0.3032194674015045
V0178.jpg,a_noamd,0.7356359362602234,0.2643640637397766
V0179.jpg,a_noamd,0.8501690626144409,0.14983098208904266
V0181.jpg,a_noamd,0.8832361698150635,0.1167638748884201
V0183.jpg,b_amd,0.3386705815792084,0.661329448223114
V0184.jpg,a_noamd,0.8241669535636902,0.17583300173282623
V0185.jpg,a_noamd,0.9875307083129883,0.012469291687011719
V0186.jpg,a_noamd,0.8497326374053955,0.15026740729808807
V0189.jpg,a_noamd,0.786746084690094,0.2132539451122284
V0191.jpg,a_noamd,0.955314040184021,0.044685959815979004
V0192.jpg,a_noamd,0.668059229850769,0.33194079995155334
V0193.jpg,a_noamd,0.5353468656539917,0.4646531045436859
V0194.jpg,b_amd,0.08903926610946655,0.9109606742858887
V0195.jpg,a_noamd,0.8028771281242371,0.19712287187576294
V0197.jpg,a_noamd,0.8164757490158081,0.18352431058883667
V0198.jpg,a_noamd,0.8690367341041565,0.1309632658958435
V0199.jpg,a_noamd,0.9118092060089111,0.08819077163934708
V0200.jpg,a_noamd,0.6048406958580017,0.3951592743396759
V0201.jpg,a_noamd,0.826728880405426,0.17327111959457397
V0202.jpg,a_noamd,0.9440367817878723,0.05596324801445007
V0203.jpg,a_noamd,0.9508114457130432,0.0491885170340538
V0204.jpg,a_noamd,0.8471023440361023,0.15289762616157532
V0205.jpg,a_noamd,0.7846651077270508,0.21533489227294922
V0206.jpg,a_noamd,0.8604966998100281,0.13950330018997192
V0207.jpg,a_noamd,0.6021696329116821,0.3978303372859955
V0208.jpg,a_noamd,0.8680761456489563,0.13192380964756012
V0209.jpg,a_noamd,0.8155335187911987,0.18446649610996246
V0210.jpg,a_noamd,0.6928854584693909,0.30711448192596436
V0211.jpg,a_noamd,0.7052691578865051,0.29473087191581726
V0212.jpg,a_noamd,0.9710727334022522,0.028927292674779892
V0213.jpg,a_noamd,0.8613902926445007,0.13860967755317688
V0214.jpg,b_amd,0.0989425778388977,0.9010573625564575
V0215.jpg,a_noamd,0.5637576580047607,0.43624231219291687
V0216.jpg,a_noamd,0.9978514909744263,0.002148571191355586
V0217.jpg,a_noamd,0.9836559295654297,0.01634402945637703
V0219.jpg,a_noamd,0.8321730494499207,0.16782695055007935
V0220.jpg,a_noamd,0.9249204993247986,0.0750795230269432
V0221.jpg,a_noamd,0.9612095952033997,0.03879038989543915
V0222.jpg,b_amd,0.4273114800453186,0.5726885199546814
V0223.jpg,a_noamd,0.9968564510345459,0.0031434919219464064
V0224.jpg,b_amd,0.07538401335477829,0.9246159791946411
V0225.jpg,a_noamd,0.8942673802375793,0.10573261976242065
V0226.jpg,a_noamd,0.8155048489570618,0.184495210647583
V0228.jpg,a_noamd,0.9962127208709717,0.0037873173132538795
V0229.jpg,a_noamd,0.8615214824676514,0.13847851753234863
V0230.jpg,a_noamd,0.8943570852279663,0.10564296692609787
V0231.jpg,a_noamd,0.5016551613807678,0.49834489822387695
V0232.jpg,a_noamd,0.8571388721466064,0.14286109805107117
V0234.jpg,a_noamd,0.6115967035293579,0.3884033262729645
V0235.jpg,b_amd,0.04082444682717323,0.9591755867004395
V0236.jpg,a_noamd,0.8811766505241394,0.1188233345746994
V0238.jpg,a_noamd,0.6506518125534058,0.3493482172489166
V0239.jpg,b_amd,0.005086223129183054,0.9949138164520264
V0240.jpg,a_noamd,0.8834797739982605,0.1165202260017395
V0241.jpg,b_amd,0.3954978585243225,0.6045020818710327
V0242.jpg,b_amd,0.3812462091445923,0.6187537908554077
V0243.jpg,a_noamd,0.9206518530845642,0.07934808731079102
V0244.jpg,b_amd,0.49292120337486267,0.5070788264274597
V0246.jpg,a_noamd,0.8071378469467163,0.19286218285560608
V0247.jpg,a_noamd,0.8023021221160889,0.19769790768623352
V0249.jpg,a_noamd,0.8392748832702637,0.16072507202625275
V0250.jpg,a_noamd,0.9036601781845093,0.09633982181549072
V0252.jpg,a_noamd,0.7120533585548401,0.2879466712474823
V0253.jpg,a_noamd,0.9265483021736145,0.0734516978263855
V0254.jpg,b_amd,0.4716908037662506,0.528309166431427
V0255.jpg,a_noamd,0.7968703508377075,0.2031296044588089
V0256.jpg,a_noamd,0.8801231980323792,0.11987685412168503
V0257.jpg,b_amd,0.46720027923583984,0.5327996611595154
V0259.jpg,a_noamd,0.8385005593299866,0.16149938106536865
V0260.jpg,a_noamd,0.8688632845878601,0.13113677501678467
V0261.jpg,a_noamd,0.8471499681472778,0.1528499871492386
V0262.jpg,a_noamd,0.8840799927711487,0.11591999977827072
V0263.jpg,a_noamd,0.7808037996292114,0.21919618546962738
V0265.jpg,a_noamd,0.8973154425621033,0.1026846170425415
V0266.jpg,b_amd,0.08469096571207047,0.9153090715408325
V0268.jpg,a_noamd,0.5136390328407288,0.48636096715927124
V0270.jpg,a_noamd,0.6274247169494629,0.3725752532482147
V0271.jpg,a_noamd,0.9986714124679565,0.0013285560999065638
V0272.jpg,a_noamd,0.6750718951225281,0.3249281048774719
V0273.jpg,a_noamd,0.8820682168006897,0.1179317981004715
V0274.jpg,b_amd,0.2735625207424164,0.726437509059906
V0275.jpg,a_noamd,0.6964139342308044,0.30358609557151794
V0276.jpg,a_noamd,0.8459212183952332,0.15407881140708923
V0277.jpg,a_noamd,0.8668193817138672,0.1331806629896164
V0278.jpg,a_noamd,0.8800902366638184,0.11990979313850403
V0279.jpg,a_noamd,0.787803590297699,0.21219637989997864
V0280.jpg,a_noamd,0.7296715974807739,0.27032843232154846
V0283.jpg,a_noamd,0.8788432478904724,0.12115669995546341
V0285.jpg,b_amd,0.10770973563194275,0.8922902345657349
V0286.jpg,a_noamd,0.8395084142684937,0.16049158573150635
V0287.jpg,a_noamd,0.9901332855224609,0.00986670982092619
V0288.jpg,a_noamd,0.9789667129516602,0.02103327587246895
V0289.jpg,a_noamd,0.9900264739990234,0.00997359398752451
V0290.jpg,a_noamd,0.5624738335609436,0.4375261664390564
V0291.jpg,b_amd,0.010775789618492126,0.9892241358757019
V0292.jpg,b_amd,0.08784804493188858,0.9121519327163696
V0293.jpg,b_amd,0.45934900641441345,0.5406510233879089
V0294.jpg,a_noamd,0.9294623732566833,0.07053758203983307
V0295.jpg,a_noamd,0.8240042328834534,0.17599573731422424
V0296.jpg,a_noamd,0.8514409065246582,0.14855904877185822
V0298.jpg,a_noamd,0.9995540976524353,0.0004458579933270812
V0299.jpg,a_noamd,0.8915088772773743,0.10849112272262573
V0300.jpg,a_noamd,0.7128171324729919,0.28718289732933044
V0301.jpg,a_noamd,0.907058835029602,0.09294112026691437
V0302.jpg,a_noamd,0.8279850482940674,0.17201490700244904
V0303.jpg,a_noamd,0.9985681772232056,0.0014317947207018733
V0304.jpg,a_noamd,0.8922297954559326,0.107770174741745
V0305.jpg,a_noamd,0.8880124688148499,0.11198756843805313
V0306.jpg,a_noamd,0.9083477854728699,0.09165224432945251
V0307.jpg,a_noamd,0.8790754079818726,0.12092457711696625
V0308.jpg,a_noamd,0.9120216965675354,0.08797822892665863
V0309.jpg,b_amd,0.34787246584892273,0.6521275639533997
V0310.jpg,b_amd,0.23467917740345,0.7653208374977112
V0311.jpg,a_noamd,0.9999537467956543,4.6243272663559765e-05
V0312.jpg,a_noamd,0.9575828909873962,0.042417172342538834
V0313.jpg,a_noamd,0.7291193008422852,0.27088072896003723
V0314.jpg,a_noamd,0.9397035837173462,0.06029637157917023
V0315.jpg,a_noamd,0.5518010258674622,0.44819897413253784
V0316.jpg,a_noamd,0.7981920838356018,0.20180784165859222
V0317.jpg,b_amd,0.4253738820552826,0.574626088142395
V0318.jpg,a_noamd,0.8815492987632751,0.11845074594020844
V0320.jpg,a_noamd,0.886739194393158,0.11326083540916443
V0321.jpg,a_noamd,0.5329499840736389,0.46705007553100586
V0322.jpg,a_noamd,0.67702317237854,0.32297685742378235
V0324.jpg,a_noamd,0.8773948550224304,0.12260513007640839
